"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251102","출발시간","1620","ST-1069","화곡6동_027_1","ST-1646","등촌3동_059_1","1","7","1296"
"20251102","출발시간","1040","ST-2891","자양2동_016_1","ST-2546","자양2동_015_1","1","3","617"
"20251102","출발시간","1510","ST-1941","독산3동_037_1","ST-1939","시흥1동_041_1","1","30","727"
"20251102","출발시간","1255","ST-797","삼성1동_025_2","ST-1728","잠실본동_018_1","1","22","3378"
"20251102","출발시간","0305","ST-97","화양동_002_1","ST-361","송정동_009_1","1","6","663"
"20251102","출발시간","2305","ST-1212","길음1동_065_1","ST-578","석관동_001_2","1","25","4360"
"20251102","출발시간","1535","ST-1069","화곡6동_027_1","ST-309","목4동_014_1","1","46","4758"
"20251102","출발시간","1100","ST-3357","공릉2동_064_1","ST-2223","석관동_001_1","1","17","1599"
"20251102","출발시간","1405","ST-1795","풍납2동_049_2","ST-1720","오륜동_001_4","1","12","2170"
"20251102","출발시간","2005","ST-968","성산2동_001_4","ST-94","상암동_025_4","2","13","1816"
"20251102","출발시간","1055","ST-2637","가산동_004_3","ST-2637","가산동_004_3","1","46","2032"
"20251102","출발시간","0730","ST-3384","오금동_047_1","ST-1764","둔촌2동_013_1","1","20","3533"
"20251102","출발시간","1025","ST-1970","여의동_002_4","ST-50","여의동_032_1","1","3","300"
"20251102","출발시간","1715","ST-992","아현동_006_1","ST-2975","서강동_009_1","1","60","3214"
"20251102","출발시간","1815","ST-2975","서강동_009_1","ST-3125","염창동_087_1","1","54","8868"
"20251102","출발시간","0900","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","7","1424"
"20251102","출발시간","1250","ST-2756","잠실4동_003_3","ST-1681","잠실6동_001_3","1","8","1760"
"20251102","출발시간","1215","ST-2308","화양동_008_2","ST-2310","화양동_046_1","1","5","868"
"20251102","출발시간","2305","ST-308","목2동_006_2","ST-997","목4동_036_1","1","7","1522"
"20251102","출발시간","1405","ST-2892","구로5동_050_1","ST-2892","구로5동_050_1","1","",""
"20251102","출발시간","1120","ST-1672","상계9동_003_1","ST-1291","상계6,7동_027_3","1","10","1583"
"20251102","출발시간","1710","ST-1461","도봉1동_030_1","ST-2223","석관동_001_1","1","29","7921"
"20251102","출발시간","1945","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","7","839"
"20251102","출발시간","1915","ST-455","응암1동_023_1","ST-481","구산동_029_1","1","9","1646"
"20251102","출발시간","2335","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","7","980"
"20251102","출발시간","1950","ST-643","수유3동_021_1","ST-1129","쌍문4동_008_1","1","14","1751"
"20251102","출발시간","1430","ST-3040","대림3동_019_1","ST-1540","구로5동_040_2","1","57","6680"
"20251102","출발시간","0915","ST-2603","장지동_058_1","ST-1084","문정1동_003_1","1","6","1240"
"20251102","출발시간","2100","ST-2152","서교동_041_1","ST-2975","서강동_009_1","1","6","970"
"20251102","출발시간","1400","ST-2799","도봉2동_001_4","ST-2549","창4동_001_5","1","16","2483"
"20251102","출발시간","2010","ST-2764","신정6동_018_1","ST-2397","신정6동_036_1","1","7","1087"
"20251102","출발시간","1815","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","10","1100"
"20251102","출발시간","1325","ST-2016","목1동_042_1","ST-2855","개봉2동_005_1","1","29","5559"
"20251102","출발시간","1345","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","12","352"
"20251102","출발시간","1010","ST-59","여의동_051_6","ST-1321","영등포동_053_1","1","5","788"
"20251102","출발시간","1235","ST-1867","잠실3동_061_1","ST-2986","석촌동_040_1","1","114","4400"
"20251102","출발시간","1235","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","1680"
"20251102","출발시간","1145","ST-3158","길음2동_001_1","ST-2280","이문1동_032_1","1","302","4862"
"20251102","출발시간","0920","ST-8","합정동_023_2","ST-81","상암동_042_3","1","24","4923"
"20251102","출발시간","0000","ST-2594","잠실4동_003_1","ST-1422","풍납2동_010_1","1","11","1445"
"20251102","출발시간","0125","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","4","1450"
"20251102","출발시간","1745","ST-3260","가양1동_012_18","ST-1065","가양1동_016_2","1","3","693"
"20251102","출발시간","1805","ST-702","신림동_006_1","X","","1","7","1078"
"20251102","출발시간","0700","ST-2579","오금동_023_1","ST-1687","성내3동_018_1","1","10","1535"
"20251102","출발시간","1545","ST-891","잠실6동_001_7","ST-1088","잠실2동_018_1","1","6","860"
"20251102","출발시간","2110","ST-849","면목3,8동_030_1","ST-1335","면목2동_026_1","1","7","1453"
"20251102","출발시간","1200","ST-547","잠실2동_058_1","ST-1087","오륜동_001_2","3","55","8071"
"20251102","출발시간","1620","ST-1811","종로5,6가동_010_6","ST-1805","종로1,2,3,4가동_002_4","1","17","1640"
"20251102","출발시간","0820","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","45","1159"
"20251102","출발시간","2030","ST-126","명동_001_1","ST-176","숭인2동_012_1","1","23","4117"
"20251102","출발시간","1605","ST-2830","구의2동_004_1","ST-3340","구의2동_007_1","1","28","4140"
"20251102","출발시간","1135","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","6","1180"
"20251102","출발시간","0910","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","762"
"20251102","출발시간","1640","ST-3376","세곡동_053_2","ST-1191","자양4동_004_1","1","62","11148"
"20251102","출발시간","1325","ST-2096","창5동_016_1","ST-2799","도봉2동_001_4","1","25","4550"
"20251102","출발시간","1220","ST-3212","당산1동_009_1","ST-2822","영등포동_039_1","1","52","1180"
"20251102","출발시간","2140","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","",""
"20251102","출발시간","1345","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","5","939"
"20251102","출발시간","2250","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","4","904"
"20251102","출발시간","1555","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","19","1234"
"20251102","출발시간","0945","ST-1647","공항동_009_1","ST-1709","가양1동_016_4","1","8","636"
"20251102","출발시간","1045","ST-1660","자양3동_013_1","ST-548","잠실2동_050_1","2","130","9083"
"20251102","출발시간","1830","ST-3326","성수2가3동_007_2","ST-2310","화양동_046_1","1","6","688"
"20251102","출발시간","1145","ST-1681","잠실6동_001_3","ST-2608","잠실4동_027_2","1","10","1263"
"20251102","출발시간","2230","ST-1986","당산2동_065_1","ST-3323","영등포동_027_1","1","2","729"
"20251102","출발시간","1210","ST-272","용신동_047_1","ST-244","왕십리도선동_039_1","1","5","938"
"20251102","출발시간","1530","ST-304","도림동_018_1","ST-284","신길3동_026_1","1","10","1520"
"20251102","출발시간","2145","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","57","429"
"20251102","출발시간","0930","ST-2789","공항동_044_1","ST-828","공항동_005_2","1","20","638"
"20251102","출발시간","1005","ST-1645","공항동_030_1","ST-2486","공항동_004_2","1","8","996"
"20251102","출발시간","0805","ST-574","월곡2동_027_1","ST-1096","면목5동_030_1","1","37","6683"
"20251102","출발시간","1200","ST-2290","묵1동_004_1","ST-1093","중화2동_027_1","1","10","1173"
"20251102","출발시간","1610","ST-369","왕십리도선동_050_1","ST-187","약수동_003_1","1","27","575"
"20251102","출발시간","0110","ST-611","상계6,7동_009_2","ST-1473","중계본동_007_1","1","16","2254"
"20251102","출발시간","0800","ST-1810","종로1,2,3,4가동_004_5","ST-174","종로1,2,3,4가동_001_3","1","4","319"
"20251102","출발시간","1105","ST-660","독산1동_026_4","ST-660","독산1동_026_4","2","61","2752"
"20251102","출발시간","1440","ST-2039","목5동_023_1","ST-2395","신정6동_002_2","1","99","2362"
"20251102","출발시간","0340","ST-726","대방동_022_1","ST-291","영등포본동_023_1","1","25","2255"
"20251102","출발시간","1540","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","6","988"
"20251102","출발시간","0910","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","3","739"
"20251102","출발시간","1835","ST-1357","신사동_001_1","ST-2996","신사동_026_1","1","2","353"
"20251102","출발시간","1655","ST-2646","여의동_002_10","ST-1649","영등포동_025_1","1","13","1208"
"20251102","출발시간","2110","ST-3245","세곡동_004_1","ST-3376","세곡동_053_2","1","2","399"
"20251102","출발시간","2200","ST-3117","신대방2동_033_1","ST-286","신대방2동_011_1","1","3","370"
"20251102","출발시간","1340","ST-2042","가양1동_012_9","ST-513","가양1동_025_1","1","11","1828"
"20251102","출발시간","1505","ST-2574","풍납2동_049_3","ST-495","성내3동_041_1","1","20","3516"
"20251102","출발시간","1420","ST-3404","당산1동_004_1","ST-1653","영등포동_009_1","1","10","1204"
"20251102","출발시간","1650","ST-295","당산2동_025_1","ST-294","당산2동_001_3","1","6","857"
"20251102","출발시간","1110","ST-3266","상계10동_023_1","ST-3093","도봉1동_009_1","1","32","4488"
"20251102","출발시간","1400","ST-1839","성내3동_018_2","ST-2580","오륜동_002_2","1","79","2395"
"20251102","출발시간","2020","ST-2085","중계2,3동_011_1","ST-866","월계3동_001_2","1","21","1205"
"20251102","출발시간","1305","ST-2897","남가좌1동_008_1","ST-87","성산2동_001_2","1","15","3156"
"20251102","출발시간","0850","ST-3151","오륜동_002_8","ST-3300","오륜동_001_5","1","5","940"
"20251102","출발시간","1430","ST-512","방화1동_048_2","ST-3401","여의동_006_9","2","177","24597"
"20251102","출발시간","0235","ST-1660","자양3동_013_1","ST-980","자양2동_015_2","1","13","2336"
"20251102","출발시간","1415","ST-3399","쌍문3동_019_1","ST-1469","창2동_033_1","1","22","2742"
"20251102","출발시간","1720","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","5","738"
"20251102","출발시간","1335","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","644"
"20251102","출발시간","1255","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","2","14","2428"
"20251102","출발시간","1555","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","39","990"
"20251102","출발시간","0245","ST-2742","성내3동_011_1","ST-496","성내2동_018_1","1","8","1505"
"20251102","출발시간","1635","ST-874","오류2동_055_1","ST-1528","오류2동_006_1","1","6","1052"
"20251102","출발시간","1145","ST-1132","창4동_001_1","ST-3278","상계8동_042_1","1","15","2655"
"20251102","출발시간","1355","ST-1249","등촌3동_064_1","ST-2494","염창동_005_1","1","15","1935"
"20251102","출발시간","0630","ST-3322","당산1동_038_1","ST-295","당산2동_025_1","1","5","984"
"20251102","출발시간","1810","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","6","1323"
"20251102","출발시간","1005","ST-4","서교동_020_1","ST-8","합정동_023_2","1","7","802"
"20251102","출발시간","1405","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","977"
"20251102","출발시간","1745","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","",""
"20251102","출발시간","1925","ST-1700","영등포본동_012_1","ST-3200","영등포본동_011_1","1","5","958"
"20251102","출발시간","1825","ST-1660","자양3동_013_1","ST-988","자양3동_010_1","1","51","1762"
"20251102","출발시간","1805","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","1","8","952"
"20251102","출발시간","1140","ST-2431","광희동_001_4","ST-1637","월곡2동_026_1","1","25","5346"
"20251102","출발시간","0800","ST-3139","연희동_042_1","ST-9","연남동_014_1","1","15","3208"
"20251102","출발시간","1450","ST-929","양재1동_065_2","ST-781","양재2동_039_5","1","13","1869"
"20251102","출발시간","1625","ST-2321","화양동_040_1","ST-1191","자양4동_004_1","1","10","1544"
"20251102","출발시간","1035","ST-2264","역촌동_068_1","ST-2152","서교동_041_1","1","44","8031"
"20251102","출발시간","1740","ST-2152","서교동_041_1","ST-2264","역촌동_068_1","1","44","7994"
"20251102","출발시간","1840","ST-1452","면목7동_042_1","X","","1","55","1835"
"20251102","출발시간","1610","ST-2732","천호2동_019_1","ST-1838","천호3동_040_1","1","5","726"
"20251102","출발시간","1515","ST-1049","암사3동_006_1","ST-2862","고덕1동_035_1","1","9","1640"
"20251102","출발시간","1155","ST-2767","신월1동_011_1","ST-2027","화곡1동_006_1","1","25","1551"
"20251102","출발시간","2235","ST-1320","양평1동_028_1","ST-2563","문래동_060_1","1","9","1270"
"20251102","출발시간","1845","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","4","726"
"20251102","출발시간","1340","ST-2208","남가좌1동_020_1","ST-232","남가좌1동_014_1","1","",""
"20251102","출발시간","1835","ST-2928","둔촌1동_001_1","ST-2929","둔촌1동_001_2","1","4","1070"
"20251102","출발시간","1435","ST-1874","오륜동_033_1","ST-1420","성내3동_030_1","1","16","1856"
"20251102","출발시간","0935","ST-3254","청담동_009_1","ST-2330","성수1가2동_019_2","1","25","3995"
"20251102","출발시간","1450","ST-1999","목2동_006_1","ST-994","목1동_005_2","1","48","4384"
"20251102","출발시간","0955","ST-1710","발산1동_049_1","ST-1689","가양1동_017_1","1","3","334"
"20251102","출발시간","2015","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","5","843"
"20251102","출발시간","1120","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","5","684"
"20251102","출발시간","2345","ST-1279","상계6,7동_027_2","ST-3175","창4동_048_1","1","10","1394"
"20251102","출발시간","1400","ST-322","원효로2동_003_1","ST-3082","청파동_016_1","1","14","2403"
"20251102","출발시간","1310","ST-478","역촌동_031_1","ST-322","원효로2동_003_1","1","47","12578"
"20251102","출발시간","1700","ST-1531","구로1동_003_1","ST-919","고척1동_001_2","1","8","928"
"20251102","출발시간","1225","ST-2991","잠실3동_006_1","ST-1582","삼전동_001_1","1","19","1938"
"20251102","출발시간","1435","ST-1582","삼전동_001_1","ST-2991","잠실3동_006_1","1","22","1106"
"20251102","출발시간","1535","ST-496","성내2동_018_1","ST-1083","풍납1동_003_1","1","",""
"20251102","출발시간","1825","ST-51","여의동_001_3","ST-47","여의동_001_2","1","3","602"
"20251102","출발시간","1340","ST-1210","길음1동_057_1","ST-1459","길음1동_024_1","1","4","579"
"20251102","출발시간","1340","ST-400","청량리동_009_5","ST-2504","청량리동_017_1","1","19","1826"
"20251102","출발시간","0930","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","758"
"20251102","출발시간","1210","ST-2679","논현2동_038_1","ST-2596","잠실6동_001_5","1","49","9210"
"20251102","출발시간","1515","ST-881","양재1동_064_1","ST-880","양재1동_065_1","2","85","10980"
"20251102","출발시간","1500","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","3","209","18153"
"20251102","출발시간","1705","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","4","795"
"20251102","출발시간","2025","ST-1485","불광1동_047_1","ST-2778","불광1동_024_1","1","",""
"20251102","출발시간","0700","ST-868","상계1동_053_2","ST-3174","하계1동_043_1","1","31","6551"
"20251102","출발시간","1605","ST-2636","망우본동_031_1","ST-2285","중화2동_023_1","1","15","2420"
"20251102","출발시간","1310","ST-2589","장지동_008_2","ST-2587","문정1동_038_1","1","10","617"
"20251102","출발시간","1150","ST-3196","독산1동_039_1","ST-638","독산1동_042_1","1","7","826"
"20251102","출발시간","1400","ST-914","상계5동_001_2","ST-1121","상계2동_031_1","1","6","844"
"20251102","출발시간","1840","ST-1679","역삼1동_057_1","ST-762","서초1동_012_1","1","5","647"
"20251102","출발시간","1840","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","4","917"
"20251102","출발시간","1320","ST-2350","노량진1동_019_1","ST-1169","잠원동_049_1","1","22","6186"
"20251102","출발시간","0855","ST-471","불광1동_025_1","ST-454","대조동_020_1","1","5","554"
"20251102","출발시간","1715","ST-111","성수1가2동_019_1","ST-111","성수1가2동_019_1","1","69","2149"
"20251102","출발시간","1425","ST-1627","풍납2동_010_2","ST-2621","방이1동_003_1","2","119","8619"
"20251102","출발시간","0630","ST-1923","잠원동_026_1","ST-780","잠원동_008_1","1","5","963"
"20251102","출발시간","1430","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","2","430"
"20251102","출발시간","2055","ST-2724","방학1동_053_1","ST-2724","방학1동_053_1","1","6","493"
"20251102","출발시간","0915","ST-1372","종로5,6가동_010_1","ST-272","용신동_047_1","1","17","1937"
"20251102","출발시간","0805","ST-2280","이문1동_032_1","ST-1779","을지로동_003_2","1","43","6774"
"20251102","출발시간","1435","ST-2129","번2동_002_1","ST-2134","인수동_023_1","2","25","3130"
"20251102","출발시간","1255","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","",""
"20251102","출발시간","1110","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","102","1941"
"20251102","출발시간","1530","ST-1406","서초2동_039_1","ST-1152","사당3동_031_1","1","46","6529"
"20251102","출발시간","2040","ST-3404","당산1동_004_1","ST-1320","양평1동_028_1","1","7","1123"
"20251102","출발시간","1530","ST-768","양재1동_018_1","ST-890","양재2동_039_6","1","33","3994"
"20251102","출발시간","1525","ST-3126","진관동_076_1","ST-3126","진관동_076_1","1","",""
"20251102","출발시간","1940","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","2","114","13690"
"20251102","출발시간","0850","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","6","798"
"20251102","출발시간","2030","ST-1681","잠실6동_001_3","ST-2740","성내1동_002_1","1","89","3207"
"20251102","출발시간","1005","ST-258","자양2동_032_1","ST-99","자양3동_036_1","2","5","1350"
"20251102","출발시간","1630","ST-849","면목3,8동_030_1","ST-3233","면목5동_019_1","1","8","930"
"20251102","출발시간","1435","ST-2730","방학2동_028_1","ST-2089","방학1동_030_1","1","52","1245"
"20251102","출발시간","1035","ST-925","양재2동_040_4","ST-743","내곡동_031_1","1","3","750"
"20251102","출발시간","1805","ST-1881","대치4동_011_1","ST-3109","역삼1동_061_1","1","9","1520"
"20251102","출발시간","1205","ST-2843","중곡3동_013_1","ST-854","중화1동_008_1","1","26","3752"
"20251102","출발시간","1125","ST-3388","망원1동_005_2","ST-231","홍은2동_033_1","1","17","4570"
"20251102","출발시간","1555","ST-1636","안암동_028_2","ST-2504","청량리동_017_1","2","18","2179"
"20251102","출발시간","1450","ST-1745","월곡2동_032_1","ST-1317","안암동_028_1","2","9","1167"
"20251102","출발시간","1000","ST-3130","대흥동_004_2","ST-3140","신촌동_024_3","1","12","1490"
"20251102","출발시간","1700","ST-2943","가양1동_020_2","ST-2023","가양1동_052_1","1","7","519"
"20251102","출발시간","0215","ST-2555","공항동_028_1","ST-513","가양1동_025_1","1","7","1309"
"20251102","출발시간","1120","ST-132","종로1,2,3,4가동_003_3","ST-177","숭인2동_005_2","1","25","4060"
"20251102","출발시간","2105","ST-408","용신동_007_2","ST-392","전농1동_054_1","1","6","867"
"20251102","출발시간","0200","ST-2922","상봉2동_027_1","ST-3025","면목3,8동_015_1","1","6","837"
"20251102","출발시간","1410","ST-2626","광희동_001_5","ST-1611","종로1,2,3,4가동_003_4","1","26","3582"
"20251102","출발시간","1150","ST-1819","혜화동_015_1","ST-119","사직동_008_1","1","24","3223"
"20251102","출발시간","1320","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","8","833"
"20251102","출발시간","0825","ST-1474","공릉1동_031_1","ST-604","공릉2동_044_3","1","8","1500"
"20251102","출발시간","1035","ST-604","공릉2동_044_3","ST-1474","공릉1동_031_1","1","11","1451"
"20251102","출발시간","0900","ST-2636","망우본동_031_1","ST-1334","상봉2동_033_1","1","",""
"20251102","출발시간","1815","ST-1317","안암동_028_1","ST-3046","종암동_046_1","2","87","5416"
"20251102","출발시간","1630","ST-1326","한강로동_013_1","ST-3083","서빙고동_018_1","2","49","4638"
"20251102","출발시간","1855","ST-1079","방이1동_021_1","ST-3343","오금동_020_1","1","17","2103"
"20251102","출발시간","0010","ST-873","구로5동_016_2","ST-668","구로3동_034_1","1","26","4506"
"20251102","출발시간","1200","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","5","990"
"20251102","출발시간","1555","ST-1548","은천동_065_1","ST-1548","은천동_065_1","1","33","3244"
"20251102","출발시간","1125","ST-1661","자양4동_009_1","ST-1663","자양1동_017_1","1","11","1362"
"20251102","출발시간","2025","ST-3294","개포4동_036_1","ST-2925","개포2동_004_2","1","9","1171"
"20251102","출발시간","1405","ST-830","둔촌1동_001_4","ST-3391","잠실2동_001_1","1","33","4987"
"20251102","출발시간","0750","ST-1697","대림3동_030_1","ST-726","대방동_022_1","1","14","1986"
"20251102","출발시간","1705","ST-3300","오륜동_001_5","ST-1719","오륜동_001_3","1","8","1349"
"20251102","출발시간","1830","ST-496","성내2동_018_1","ST-493","천호2동_029_2","1","",""
"20251102","출발시간","1945","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","12","1458"
"20251102","출발시간","1445","ST-3264","장위3동_029_2","ST-2232","장위3동_006_1","2","23","2164"
"20251102","출발시간","0610","ST-1017","목5동_008_1","ST-2006","신정2동_003_1","1","15","3027"
"20251102","출발시간","1805","ST-2395","신정6동_002_2","ST-2397","신정6동_036_1","1","5","829"
"20251102","출발시간","0935","ST-2796","송파2동_002_1","ST-3214","방이2동_006_1","1","8","1357"
"20251102","출발시간","1240","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","6","695"
"20251102","출발시간","2110","ST-1991","신길7동_028_1","ST-727","신대방1동_046_1","1","9","1812"
"20251102","출발시간","1240","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","30","922"
"20251102","출발시간","1405","ST-3089","신정7동_003_1","ST-1017","목5동_008_1","1","19","3106"
"20251102","출발시간","1240","ST-2068","공릉1동_059_1","ST-2791","월계3동_001_1","1","5","921"
"20251102","출발시간","1915","ST-753","방배2동_013_1","ST-3086","방배본동_031_1","1","11","2319"
"20251102","출발시간","2125","ST-1523","고척2동_002_1","ST-920","개봉1동_043_4","1","5","957"
"20251102","출발시간","2125","ST-302","신길3동_027_1","ST-3359","신길6동_006_1","1","5","705"
"20251102","출발시간","1435","ST-3115","역삼2동_050_1","ST-959","역삼1동_020_1","1","44","4382"
"20251102","출발시간","0335","ST-546","잠실본동_006_1","ST-1851","석촌동_036_1","1","8","1626"
"20251102","출발시간","0840","ST-1824","무악동_001_2","ST-1436","중림동_017_1","1","17","3213"
"20251102","출발시간","2120","ST-992","아현동_006_1","ST-3008","염리동_031_1","1","14","1080"
"20251102","출발시간","1045","ST-87","성산2동_001_2","ST-92","상암동_033_1","3","27","3370"
"20251102","출발시간","2000","ST-55","여의동_006_13","ST-1970","여의동_002_4","1","46","2980"
"20251102","출발시간","1620","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","6","931"
"20251102","출발시간","1520","ST-2916","잠실본동_035_1","ST-2676","세곡동_005_1","1","24","4783"
"20251102","출발시간","1620","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","",""
"20251102","출발시간","2105","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","735"
"20251102","출발시간","1050","ST-3389","신사동_001_1","ST-3389","신사동_001_1","2","69","9755"
"20251102","출발시간","1015","ST-1859","석촌동_017_1","ST-1730","송파1동_038_1","1","11","1548"
"20251102","출발시간","1530","ST-3116","상계6,7동_005_1","ST-2700","중계4동_018_1","1","9","1728"
"20251102","출발시간","1735","ST-294","당산2동_001_3","ST-1677","당산1동_020_1","1","3","590"
"20251102","출발시간","0830","ST-3354","청운효자동_018_1","ST-1759","삼청동_005_1","1","14","1920"
"20251102","출발시간","1155","ST-834","등촌3동_002_1","ST-1352","발산1동_065_1","1","13","1623"
"20251102","출발시간","1105","ST-1848","성내1동_008_1","ST-1848","성내1동_008_1","1","21","1769"
"20251102","출발시간","1135","ST-3271","아현동_037_1","ST-2975","서강동_009_1","1","14","2349"
"20251102","출발시간","1550","ST-589","면목3,8동_044_1","ST-849","면목3,8동_030_1","1","6","1051"
"20251102","출발시간","1140","ST-700","노량진1동_015_1","ST-2240","이촌2동_012_1","1","7","1625"
"20251102","출발시간","1645","ST-2239","이촌1동_001_1","ST-2187","한강로동_027_2","1","8","1653"
"20251102","출발시간","2100","ST-3288","상계2동_031_2","ST-3149","중계4동_002_1","1","10","1260"
"20251102","출발시간","1430","ST-839","송파2동_007_1","ST-1857","방이1동_015_2","1","10","1190"
"20251102","출발시간","1050","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","8","1427"
"20251102","출발시간","2150","ST-3392","신대방2동_020_2","ST-705","난곡동_008_1","1","29","3222"
"20251102","출발시간","1455","ST-3134","상계3,4동_010_2","ST-1123","공릉1동_049_1","1","41","5543"
"20251102","출발시간","1610","ST-1018","목5동_051_1","ST-1496","목5동_028_1","1","5","720"
"20251102","출발시간","1115","ST-1259","신림동_002_1","ST-2371","중앙동_009_1","1","8","1310"
"20251102","출발시간","1000","ST-884","중앙동_022_2","ST-1259","신림동_002_1","1","10","1926"
"20251102","출발시간","1845","ST-2903","황학동_017_1","ST-3333","용신동_044_2","1","7","1082"
"20251102","출발시간","1610","ST-3276","화곡3동_021_1","ST-1011","신월1동_013_1","1","8","713"
"20251102","출발시간","1545","ST-467","녹번동_048_3","ST-467","녹번동_048_3","1","19","4290"
"20251102","출발시간","0810","ST-467","녹번동_048_3","ST-17","홍은2동_035_1","1","11","1808"
"20251102","출발시간","2310","ST-455","응암1동_023_1","ST-1036","역촌동_044_1","1","6","1048"
"20251102","출발시간","1745","ST-2433","중림동_001_3","ST-3255","중림동_005_1","1","36","1900"
"20251102","출발시간","1835","ST-1142","가산동_017_1","ST-625","가산동_028_1","1","46","1248"
"20251102","출발시간","1650","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","",""
"20251102","출발시간","1925","ST-2492","가양1동_003_2","ST-2481","화곡본동_015_1","1","32","3187"
"20251102","출발시간","1805","ST-2481","화곡본동_015_1","ST-3118","가양3동_001_1","1","18","2670"
"20251102","출발시간","1410","ST-3224","신정3동_010_2","ST-3224","신정3동_010_2","1","19","1929"
"20251102","출발시간","1740","ST-2559","신도림동_071_1","ST-663","신도림동_008_1","1","4","634"
"20251102","출발시간","0955","ST-1220","구로5동_039_1","ST-3252","구로2동_011_1","1","6","549"
"20251102","출발시간","2245","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","5","850"
"20251102","출발시간","1045","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","5","924"
"20251102","출발시간","1045","ST-2663","반포4동_001_1","ST-2356","흑석동_024_1","1","32","5004"
"20251102","출발시간","1445","ST-284","신길3동_026_1","ST-1991","신길7동_028_1","1","7","794"
"20251102","출발시간","1720","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","4","523"
"20251102","출발시간","1840","ST-2810","신길1동_005_1","ST-1968","영등포동_016_1","1","12","1324"
"20251102","출발시간","2020","ST-1424","성북동_012_1","ST-825","성북동_015_2","1","5","483"
"20251102","출발시간","1415","ST-2005","신정1동_005_1","ST-3163","목1동_037_2","1","13","2171"
"20251102","출발시간","0520","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","13","758"
"20251102","출발시간","1440","ST-3214","방이2동_006_1","ST-1584","잠실6동_004_1","1","10","721"
"20251102","출발시간","1305","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","9","922"
"20251102","출발시간","1755","ST-1109","수유3동_025_1","ST-862","수유3동_004_1","1","6","1130"
"20251102","출발시간","1425","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","94","1180"
"20251102","출발시간","1400","ST-248","행당2동_005_1","ST-2339","행당1동_023_1","1","4","946"
"20251102","출발시간","0750","ST-3089","신정7동_003_1","ST-2396","신정6동_002_3","1","5","1161"
"20251102","출발시간","0955","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","6","843"
