"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251003","출발시간","1820","ST-555","남가좌2동_018_2","ST-2168","서교동_001_1","1","22","3259"
"20251003","출발시간","2125","ST-699","노량진2동_020_1","ST-1650","영등포동_023_1","1","37","3631"
"20251003","출발시간","2220","ST-831","방화3동_020_1","ST-510","방화2동_020_1","1","13","1524"
"20251003","출발시간","2255","ST-510","방화2동_020_1","ST-831","방화3동_020_1","1","13","1581"
"20251003","출발시간","2010","ST-2067","공릉1동_061_1","ST-2067","공릉1동_061_1","1","24","2560"
"20251003","출발시간","1320","ST-2067","공릉1동_061_1","ST-2067","공릉1동_061_1","1","",""
"20251003","출발시간","1225","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","680"
"20251003","출발시간","0620","ST-2292","묵1동_010_1","ST-2292","묵1동_010_1","1","105","1292"
"20251003","출발시간","1720","ST-596","신내2동_004_2","ST-2636","망우본동_031_1","1","14","2413"
"20251003","출발시간","2205","ST-308","목2동_006_2","ST-523","우장산동_082_1","1","28","4395"
"20251003","출발시간","1835","ST-2017","목1동_031_1","ST-289","문래동_003_2","1","32","2658"
"20251003","출발시간","2150","ST-2571","잠실6동_001_4","ST-1061","천호1동_023_1","1","39","7502"
"20251003","출발시간","1835","ST-1480","진관동_025_1","ST-453","진관동_011_3","1","6","850"
"20251003","출발시간","1740","ST-87","성산2동_001_2","ST-454","대조동_020_1","1","34","4383"
"20251003","출발시간","2025","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","2","122","21382"
"20251003","출발시간","2305","ST-1688","가양1동_016_3","ST-1645","공항동_030_1","1","10","1620"
"20251003","출발시간","1400","ST-2543","군자동_023_1","ST-254","구의3동_001_3","1","103","3960"
"20251003","출발시간","1840","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","556"
"20251003","출발시간","1300","ST-2253","응암1동_030_1","ST-461","응암1동_023_2","1","2","385"
"20251003","출발시간","2105","ST-650","수유3동_017_1","ST-645","인수동_035_1","1","44","5333"
"20251003","출발시간","0140","ST-2481","화곡본동_015_1","ST-516","등촌1동_012_1","1","13","2270"
"20251003","출발시간","1105","ST-2033","가양1동_012_7","ST-3226","등촌3동_001_5","1","4","725"
"20251003","출발시간","1725","ST-311","목1동_037_1","ST-315","신정6동_017_1","2","11","1956"
"20251003","출발시간","0050","ST-3290","공릉2동_029_1","ST-964","공릉2동_016_1","1","7","766"
"20251003","출발시간","2210","ST-3028","불광2동_008_1","ST-1480","진관동_025_1","1","9","1752"
"20251003","출발시간","1555","ST-3040","대림3동_019_1","ST-1667","상도1동_066_1","1","50","6120"
"20251003","출발시간","2305","ST-1511","등촌3동_003_1","ST-1694","화곡3동_015_1","1","19","2512"
"20251003","출발시간","2120","ST-2572","위례동_071_1","ST-1416","위례동_057_1","1","2","365"
"20251003","출발시간","0145","ST-3165","용신동_036_1","ST-3165","용신동_036_1","1","",""
"20251003","출발시간","0030","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","6","840"
"20251003","출발시간","1745","ST-90","상암동_024_5","ST-77","상암동_003_2","1","7","1671"
"20251003","출발시간","2240","ST-77","상암동_003_2","ST-2974","상암동_024_4","1","5","320"
"20251003","출발시간","1310","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","7","715"
"20251003","출발시간","0200","ST-3389","신사동_001_1","ST-3389","신사동_001_1","3","95","7691"
"20251003","출발시간","1440","ST-3121","성수2가3동_008_1","ST-111","성수1가2동_019_1","1","3","320"
"20251003","출발시간","1610","ST-2888","우장산동_044_1","ST-2056","발산1동_035_2","1","5","737"
"20251003","출발시간","1330","ST-1862","잠실3동_049_1","ST-1585","잠실3동_053_2","1","24","1748"
"20251003","출발시간","1215","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","",""
"20251003","출발시간","1055","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","9","462"
"20251003","출발시간","0000","ST-97","화양동_002_1","ST-1263","군자동_035_1","1","26","2775"
"20251003","출발시간","0055","ST-904","문정2동_015_1","ST-3376","세곡동_053_2","1","13","1613"
"20251003","출발시간","1635","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","4","500"
"20251003","출발시간","0100","ST-2431","광희동_001_4","ST-172","이화동_014_2","1","9","1360"
"20251003","출발시간","2100","ST-3102","신길1동_001_1","ST-1545","노량진1동_001_1","1","14","1952"
"20251003","출발시간","1815","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","6","856"
"20251003","출발시간","1930","ST-1035","불광2동_020_1","ST-3388","망원1동_005_2","2","98","17252"
"20251003","출발시간","2010","ST-2431","광희동_001_4","ST-186","장충동_008_1","1","10","1140"
"20251003","출발시간","1955","ST-3392","신대방2동_020_2","ST-976","신림동_027_2","1","79","1031"
"20251003","출발시간","2155","ST-494","길동_012_2","ST-1841","성내2동_036_1","1","4","861"
"20251003","출발시간","1755","ST-625","가산동_028_1","ST-3029","가산동_010_1","1","3","1090"
"20251003","출발시간","2200","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","4","534"
"20251003","출발시간","0820","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","81","16528"
"20251003","출발시간","2135","ST-211","망원2동_022_1","ST-85","성산2동_076_3","1","11","1042"
"20251003","출발시간","2125","ST-1727","방화1동_052_1","ST-975","방화1동_040_2","1","",""
"20251003","출발시간","1105","ST-346","홍은2동_032_2","ST-2212","홍은2동_032_1","2","227","18571"
"20251003","출발시간","1705","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","6","723"
"20251003","출발시간","1220","ST-3391","잠실2동_001_1","ST-2688","압구정동_026_1","2","209","22586"
"20251003","출발시간","1605","ST-2003","신월1동_039_1","ST-319","신월7동_015_1","1","14","1836"
"20251003","출발시간","1915","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","7","372"
"20251003","출발시간","0545","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","28","4860"
"20251003","출발시간","1220","ST-126","명동_001_1","ST-117","사직동_009_1","1","57","5967"
"20251003","출발시간","2150","ST-834","등촌3동_002_1","ST-2056","발산1동_035_2","1","11","1426"
"20251003","출발시간","2055","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","6","1142"
"20251003","출발시간","1405","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","2","410"
"20251003","출발시간","1130","ST-213","공덕동_013_1","ST-2154","용강동_040_1","1","16","1710"
"20251003","출발시간","2220","ST-2107","창5동_030_1","ST-1279","상계6,7동_027_2","1","14","1613"
"20251003","출발시간","0035","ST-2039","목5동_023_1","ST-2478","염창동_006_1","1","11","2477"
"20251003","출발시간","2210","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","4","642"
"20251003","출발시간","1615","ST-2948","남현동_008_1","ST-2362","사당1동_026_1","1","5","514"
"20251003","출발시간","2255","ST-2362","사당1동_026_1","ST-2948","남현동_008_1","1","3","493"
"20251003","출발시간","2320","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","4","649"
"20251003","출발시간","0030","ST-2548","광장동_004_1","ST-549","거여1동_019_1","1","65","13310"
"20251003","출발시간","1825","ST-2011","신정6동_002_1","ST-3304","신정4동_045_1","1","9","1110"
"20251003","출발시간","1855","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","3","24","2615"
"20251003","출발시간","0155","ST-2479","등촌1동_026_1","ST-1069","화곡6동_027_1","1","28","2340"
"20251003","출발시간","1750","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","6","1009"
"20251003","출발시간","1840","ST-1445","이태원1동_004_2","ST-2451","한강로동_027_3","1","8","1510"
"20251003","출발시간","1805","ST-3088","구로2동_001_4","ST-3225","구로1동_001_1","1","7","1355"
"20251003","출발시간","1610","ST-2916","잠실본동_035_1","ST-1793","가락1동_039_1","1","12","2575"
"20251003","출발시간","1720","ST-793","압구정동_025_1","ST-891","잠실6동_001_7","1","48","7440"
"20251003","출발시간","1645","ST-3347","연희동_065_1","ST-2204","연희동_046_1","1","82","1281"
"20251003","출발시간","2120","ST-2791","월계3동_001_1","ST-1103","미아동_007_1","1","53","5910"
"20251003","출발시간","1815","ST-255","구의3동_001_4","ST-1705","잠실2동_004_1","1","32","3732"
"20251003","출발시간","1915","ST-794","청담동_020_1","ST-2593","잠실2동_007_1","1","26","5824"
"20251003","출발시간","1535","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","3","1002"
"20251003","출발시간","1505","ST-2085","중계2,3동_011_1","ST-3289","하계1동_033_1","1","15","560"
"20251003","출발시간","2245","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","7","735"
"20251003","출발시간","0440","ST-3116","상계6,7동_005_1","ST-2063","상계6,7동_049_1","1","3","463"
"20251003","출발시간","2310","ST-419","당산1동_006_1","ST-3322","당산1동_038_1","1","6","931"
"20251003","출발시간","0305","ST-3138","남영동_001_2","ST-3082","청파동_016_1","1","9","1333"
"20251003","출발시간","2215","ST-2823","신길6동_018_1","ST-2816","대림3동_017_1","1","49","2309"
"20251003","출발시간","1600","ST-1119","상계1동_004_1","ST-1672","상계9동_003_1","1","11","1432"
"20251003","출발시간","1330","ST-2147","상암동_002_1","ST-2147","상암동_002_1","1","",""
"20251003","출발시간","0840","ST-481","구산동_029_1","ST-455","응암1동_023_1","1","9","1584"
"20251003","출발시간","0140","ST-2603","장지동_058_1","ST-3248","둔촌2동_004_1","1","33","5370"
"20251003","출발시간","1155","ST-1661","자양4동_009_1","ST-3043","성수2가3동_012_1","1","13","2112"
"20251003","출발시간","1825","ST-678","개봉1동_021_1","ST-1398","신정3동_079_1","2","39","4106"
"20251003","출발시간","0140","ST-2236","장위3동_010_1","ST-580","석관동_018_1","1","12","1205"
"20251003","출발시간","1525","ST-1688","가양1동_016_3","ST-522","우장산동_010_2","1","14","1517"
"20251003","출발시간","1135","ST-243","용답동_004_1","ST-366","옥수동_045_1","1","27","4617"
"20251003","출발시간","0300","ST-1253","방화1동_049_1","ST-2611","방화1동_017_1","1","7","726"
"20251003","출발시간","2035","ST-3142","영등포본동_020_3","ST-287","당산2동_017_1","1","51","3590"
"20251003","출발시간","1210","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","723"
"20251003","출발시간","1915","ST-3129","방화3동_002_1","ST-2857","방화1동_040_1","1","8","1070"
"20251003","출발시간","0200","ST-3163","목1동_037_2","ST-2013","신정7동_043_1","1","19","2713"
"20251003","출발시간","1500","ST-259","구의2동_035_1","ST-1452","면목7동_042_1","1","40","3601"
"20251003","출발시간","1800","ST-1451","망우본동_060_1","ST-561","망우본동_039_1","1","6","869"
"20251003","출발시간","0105","ST-2338","금호2,3가동_041_1","ST-2787","행당1동_014_1","1","14","1500"
"20251003","출발시간","1700","ST-1407","세곡동_033_1","ST-2868","세곡동_011_1","1","67","15076"
"20251003","출발시간","2040","ST-414","여의동_002_18","ST-1152","사당3동_031_1","1","58","11374"
"20251003","출발시간","1825","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","2","",""
"20251003","출발시간","1725","ST-497","성내1동_015_1","ST-1041","성내1동_012_1","1","24","1028"
"20251003","출발시간","1805","ST-831","방화3동_020_1","ST-1065","가양1동_016_2","2","98","9600"
"20251003","출발시간","0610","ST-1065","가양1동_016_2","ST-2042","가양1동_012_9","1","13","1580"
"20251003","출발시간","2045","ST-2602","잠실7동_003_1","ST-981","문정2동_024_1","1","38","5153"
"20251003","출발시간","1850","ST-3059","목1동_010_1","ST-3163","목1동_037_2","1","9","1133"
"20251003","출발시간","2135","ST-2025","가양2동_001_3","ST-2557","화곡6동_024_1","1","10","1353"
"20251003","출발시간","2305","ST-3100","등촌3동_001_4","ST-2993","발산1동_056_2","1","19","2414"
"20251003","출발시간","1210","ST-3329","길동_032_2","ST-3148","오륜동_002_6","1","29","4110"
"20251003","출발시간","0040","ST-2027","화곡1동_006_1","ST-1514","발산1동_062_1","1","33","4815"
"20251003","출발시간","1620","ST-1523","고척2동_002_1","ST-918","구로4동_002_2","1","54","6269"
"20251003","출발시간","1425","ST-1833","명일2동_003_2","ST-3085","명일1동_008_1","1","8","1176"
"20251003","출발시간","2205","ST-594","신내1동_045_1","ST-568","상봉1동_003_4","1","6","1103"
"20251003","출발시간","1735","ST-2085","중계2,3동_011_1","ST-2710","상계8동_002_1","1","47","3520"
"20251003","출발시간","1525","ST-2719","중계본동_026_1","ST-2719","중계본동_026_1","1","39","1755"
"20251003","출발시간","0010","ST-3093","도봉1동_009_1","ST-2112","방학2동_012_1","1","24","3480"
"20251003","출발시간","2140","ST-1646","등촌3동_059_1","ST-2945","발산1동_007_5","1","11","1729"
"20251003","출발시간","0710","ST-2692","신정7동_001_3","ST-421","양평2동_002_1","1","24","4743"
"20251003","출발시간","1130","ST-377","구의3동_009_4","ST-2407","구의3동_009_2","1","",""
"20251003","출발시간","2130","ST-1064","발산1동_056_1","ST-2483","가양1동_027_3","1","12","2163"
"20251003","출발시간","2050","ST-1287","하계1동_020_1","ST-2706","중계1동_025_3","1","4","480"
"20251003","출발시간","1145","ST-2879","신정2동_026_1","ST-1497","목1동_003_2","1","7","630"
"20251003","출발시간","1950","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","15","564"
"20251003","출발시간","1305","ST-3403","옥수동_006_1","ST-3388","망원1동_005_2","1","59","14098"
"20251003","출발시간","1630","ST-3117","신대방2동_033_1","ST-1757","대학동_022_1","1","66","5179"
"20251003","출발시간","2055","ST-1211","길음1동_041_1","ST-1201","동선동_028_1","1","47","8516"
"20251003","출발시간","1025","ST-2028","화곡1동_072_1","ST-829","화곡1동_012_2","2","4","341"
"20251003","출발시간","2315","ST-2079","상계8동_015_1","ST-2709","상계8동_043_1","1","2","384"
"20251003","출발시간","2100","ST-445","군자동_032_2","ST-445","군자동_032_2","1","",""
"20251003","출발시간","0940","ST-2920","양평2동_006_1","ST-1976","문래동_032_1","1","15","2704"
"20251003","출발시간","0625","ST-606","하계2동_003_1","ST-3120","성수2가3동_006_4","1","49","11529"
"20251003","출발시간","1300","ST-3255","중림동_005_1","ST-204","용강동_039_1","2","74","6692"
"20251003","출발시간","1640","ST-134","명동_001_2","ST-1435","을지로동_001_1","1","11","1135"
"20251003","출발시간","1630","ST-3342","소공동_001_11","ST-134","명동_001_2","1","9","1255"
"20251003","출발시간","0045","ST-863","수유3동_019_1","ST-1726","쌍문1동_017_1","1","7","937"
"20251003","출발시간","2330","ST-863","수유3동_019_1","ST-1726","쌍문1동_017_1","1","8","1211"
"20251003","출발시간","1115","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","4","681"
"20251003","출발시간","1150","ST-2632","신내2동_002_1","ST-2921","상봉1동_003_3","1","6","1224"
"20251003","출발시간","1955","ST-2039","목5동_023_1","ST-431","목4동_007_1","1","7","1134"
"20251003","출발시간","2105","ST-702","신림동_006_1","ST-1757","대학동_022_1","1","97","3981"
"20251003","출발시간","1555","ST-2538","발산1동_007_1","ST-2888","우장산동_044_1","1","89","11945"
"20251003","출발시간","0745","ST-2039","목5동_023_1","ST-2774","목5동_063_1","1","2","1560"
"20251003","출발시간","1855","ST-2560","휘경2동_007_1","ST-2270","휘경2동_022_1","1","6","1250"
"20251003","출발시간","1400","ST-1433","삼성1동_018_1","ST-1130","창1동_015_1","1","98","21904"
"20251003","출발시간","0920","ST-297","여의동_006_4","ST-683","노량진1동_001_3","1","12","2642"
"20251003","출발시간","1700","ST-522","우장산동_010_2","ST-2419","발산1동_058_1","1","22","1890"
"20251003","출발시간","2205","ST-2593","잠실2동_007_1","ST-1555","잠원동_050_1","1","64","11391"
"20251003","출발시간","1645","ST-968","성산2동_001_4","ST-968","성산2동_001_4","1","53","2790"
"20251003","출발시간","1800","ST-400","청량리동_009_5","ST-2274","제기동_043_1","1","9","1222"
"20251003","출발시간","1800","ST-611","상계6,7동_009_2","ST-2711","중계1동_020_1","1","10","1549"
"20251003","출발시간","1725","ST-1589","오륜동_014_1","ST-1589","오륜동_014_1","1","22","1572"
"20251003","출발시간","0840","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","19","1797"
"20251003","출발시간","1735","ST-3359","신길6동_006_1","ST-2816","대림3동_017_1","1","7","1277"
"20251003","출발시간","1805","ST-1990","영등포본동_020_2","ST-1990","영등포본동_020_2","1","27","856"
"20251003","출발시간","2100","ST-1352","발산1동_065_1","ST-2965","공항동_057_1","1","11","1260"
"20251003","출발시간","2000","ST-3070","풍납1동_002_2","ST-2732","천호2동_019_1","2","78","7395"
"20251003","출발시간","1935","ST-3105","신대방2동_020_1","ST-211","망원2동_022_1","1","112","15649"
"20251003","출발시간","0130","ST-3046","종암동_046_1","ST-1723","월곡1동_006_1","1","6","638"
"20251003","출발시간","1640","ST-1723","월곡1동_006_1","ST-3046","종암동_046_1","1","9","483"
"20251003","출발시간","1635","ST-289","문래동_003_2","ST-3238","영등포동_056_1","1","9","1318"
"20251003","출발시간","1250","ST-2245","진관동_004_1","ST-3058","진관동_014_1","1","12","1341"
"20251003","출발시간","0840","ST-2273","제기동_048_1","ST-655","종암동_012_1","1","8","1210"
"20251003","출발시간","1800","ST-2846","면목3,8동_026_1","ST-1111","공릉1동_042_1","1","22","4906"
"20251003","출발시간","1855","ST-2447","한강로동_010_2","ST-1436","중림동_017_1","1","33","2408"
"20251003","출발시간","1400","ST-1647","공항동_009_1","ST-1352","발산1동_065_1","1","8","1188"
"20251003","출발시간","1845","ST-692","흑석동_009_1","ST-3401","여의동_006_9","1","19","3829"
"20251003","출발시간","0115","ST-1061","천호1동_023_1","ST-1088","잠실2동_018_1","1","37","6634"
"20251003","출발시간","1730","ST-437","청파동_009_1","ST-328","남영동_004_1","1","10","1110"
"20251003","출발시간","0955","ST-3380","아현동_001_1","ST-992","아현동_006_1","1","9","851"
"20251003","출발시간","1005","ST-992","아현동_006_1","X","","1","",""
"20251003","출발시간","2015","ST-919","고척1동_001_2","ST-1226","고척1동_023_1","1","3","541"
"20251003","출발시간","1245","ST-2397","신정6동_036_1","ST-664","신도림동_050_1","1","26","2795"
"20251003","출발시간","1845","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","42","10395"
"20251003","출발시간","0435","ST-1577","역삼1동_044_1","ST-782","개포2동_025_2","1","32","5840"
"20251003","출발시간","1520","ST-1495","목5동_035_1","ST-2016","목1동_042_1","1","27","2440"
"20251003","출발시간","2130","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","3","541"
"20251003","출발시간","1615","ST-1300","장안1동_070_1","ST-395","장안2동_019_2","1","13","1770"
"20251003","출발시간","1135","ST-2227","동선동_021_1","ST-408","용신동_007_2","1","21","4214"
"20251003","출발시간","1500","ST-3297","소공동_003_1","ST-244","왕십리도선동_039_1","2","112","13685"
"20251003","출발시간","1400","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","5","650"
"20251003","출발시간","1600","ST-2264","역촌동_068_1","ST-3113","남가좌2동_021_1","1","37","7542"
"20251003","출발시간","0030","ST-1070","송파1동_014_1","ST-1859","석촌동_017_1","1","5","1176"
"20251003","출발시간","2220","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","16","2024"
"20251003","출발시간","0005","ST-2036","가양1동_017_2","ST-2050","공항동_060_1","1","7","640"
"20251003","출발시간","1455","ST-2334","성수1가1동_008_3","ST-2334","성수1가1동_008_3","1","133","15808"
"20251003","출발시간","1345","ST-461","응암1동_023_2","ST-460","응암3동_007_1","1","12","1732"
"20251003","출발시간","2245","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","14","1089"
"20251003","출발시간","1325","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","5","2417"
"20251003","출발시간","0920","ST-2593","잠실2동_007_1","ST-1908","반포3동_015_1","1","45","6859"
"20251003","출발시간","1815","ST-1147","독산1동_056_1","ST-2638","시흥1동_003_2","1","6","450"
"20251003","출발시간","2135","ST-157","이화동_014_1","ST-172","이화동_014_2","1","5","640"
"20251003","출발시간","0720","ST-2718","상계6,7동_060_1","ST-609","상계3,4동_006_1","1","28","4399"
"20251003","출발시간","2225","ST-1523","고척2동_002_1","ST-1523","고척2동_002_1","1","38","3340"
"20251003","출발시간","1135","ST-3386","압구정동_047_1","ST-136","명동_001_3","1","47","6290"
"20251003","출발시간","1230","ST-604","공릉2동_044_3","ST-2791","월계3동_001_1","1","12","1705"
"20251003","출발시간","0145","ST-1199","성수1가1동_008_2","ST-1599","금호4가동_002_1","1","14","1880"
"20251003","출발시간","1155","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","5","669"
"20251003","출발시간","2100","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","1","2","492"
"20251003","출발시간","2015","ST-2611","방화1동_017_1","ST-975","방화1동_040_2","1","41","4613"
"20251003","출발시간","2255","ST-2168","서교동_001_1","ST-3062","연희동_066_2","1","4","805"
"20251003","출발시간","1840","ST-1838","천호3동_040_1","ST-2940","오륜동_009_1","1","15","2464"
"20251003","출발시간","0245","ST-3185","도곡1동_004_1","ST-1566","도곡2동_052_1","1","5","1130"
"20251003","출발시간","0250","ST-1566","도곡2동_052_1","ST-3185","도곡1동_004_1","2","89","13439"
"20251003","출발시간","2025","ST-1589","오륜동_014_1","ST-2592","오륜동_002_3","1","34","5133"
"20251003","출발시간","1305","ST-3371","방화1동_041_5","ST-2832","발산1동_071_1","1","6","811"
"20251003","출발시간","2205","ST-2017","목1동_031_1","ST-1018","목5동_051_1","1","9","1105"
"20251003","출발시간","2000","ST-2563","문래동_060_1","ST-918","구로4동_002_2","1","16","2432"
"20251003","출발시간","2245","ST-1390","수유2동_030_1","ST-643","수유3동_021_1","1","7","966"
"20251003","출발시간","0120","ST-1855","문정1동_003_2","ST-1877","장지동_044_1","1","8","1356"
"20251003","출발시간","1715","ST-243","용답동_004_1","ST-967","용답동_017_5","1","6","983"
"20251003","출발시간","1200","ST-2653","신대방1동_019_1","ST-2653","신대방1동_019_1","1","109","1688"
"20251003","출발시간","1255","ST-2888","우장산동_044_1","ST-834","등촌3동_002_1","1","3","768"
"20251003","출발시간","1320","ST-1440","황학동_015_1","ST-2903","황학동_017_1","1","",""
"20251003","출발시간","1620","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","5","635"
"20251003","출발시간","2110","ST-3210","동화동_011_1","ST-1440","황학동_015_1","1","8","1406"
"20251003","출발시간","0645","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","5","1123"
"20251003","출발시간","1650","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","9","826"
"20251003","출발시간","1735","ST-3313","문래동_012_1","ST-289","문래동_003_2","1","3","431"
"20251003","출발시간","0020","ST-1111","공릉1동_042_1","ST-570","묵2동_022_1","1","4","784"
"20251003","출발시간","1620","ST-3402","여의동_006_10","ST-295","당산2동_025_1","2","88","16088"
"20251003","출발시간","1735","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","14","1112"
"20251003","출발시간","1655","ST-2396","신정6동_002_3","ST-1522","개봉2동_030_1","1","24","3442"
"20251003","출발시간","1415","ST-3390","자양3동_009_1","ST-1422","풍납2동_010_1","1","97","22347"
"20251003","출발시간","1840","ST-204","용강동_039_1","ST-204","용강동_039_1","1","86","9026"
"20251003","출발시간","1745","ST-1267","대학동_020_1","ST-1757","대학동_022_1","1","4","562"
"20251003","출발시간","1720","ST-2493","방화3동_017_1","ST-55","여의동_006_13","1","54","12394"
"20251003","출발시간","2000","ST-2045","가양1동_012_12","ST-1069","화곡6동_027_1","1","21","3567"
"20251003","출발시간","1040","ST-1523","고척2동_002_1","ST-2007","신정2동_028_1","2","30","3944"
"20251003","출발시간","1825","ST-834","등촌3동_002_1","ST-2535","상암동_003_1","1","27","4935"
"20251003","출발시간","2150","ST-2535","상암동_003_1","ST-2059","등촌3동_003_2","1","69","4263"
"20251003","출발시간","1705","ST-1705","잠실2동_004_1","ST-1079","방이1동_021_1","2","71","7484"
"20251003","출발시간","1945","ST-1236","신도림동_057_1","ST-666","구로1동_028_1","1","10","1384"
"20251003","출발시간","1450","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","1","4","732"
"20251003","출발시간","0605","ST-854","중화1동_008_1","ST-2509","전농2동_008_1","1","25","2655"
"20251003","출발시간","2005","ST-2184","이촌1동_035_1","ST-1615","한강로동_010_1","1","10","1937"
"20251003","출발시간","1245","ST-195","광희동_001_3","ST-1780","광희동_001_2","1","4","438"
"20251003","출발시간","1705","ST-253","군자동_012_1","ST-3334","장안1동_042_1","1","12","1843"
"20251003","출발시간","0120","ST-2792","하계2동_004_1","ST-3174","하계1동_043_1","2","13","2199"
"20251003","출발시간","2240","ST-2905","망원1동_005_1","ST-342","성산1동_022_1","1","7","1060"
"20251003","출발시간","1440","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","112","2562"
"20251003","출발시간","0250","ST-2809","신길3동_033_2","ST-1974","도림동_002_2","1","5","757"
"20251003","출발시간","1955","ST-1982","신길3동_033_1","ST-303","신길3동_021_1","1","11","663"
"20251003","출발시간","2150","ST-1015","목5동_002_1","ST-413","당산1동_014_1","1","18","3155"
"20251003","출발시간","0855","ST-2450","한강로동_004_1","ST-3081","한강로동_035_1","1","3","545"
"20251003","출발시간","1100","ST-232","남가좌1동_014_1","ST-216","신촌동_010_1","1","23","3156"
"20251003","출발시간","0945","ST-1701","당산2동_057_1","ST-421","양평2동_002_1","1","10","1272"
"20251003","출발시간","1820","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","4","590"
"20251003","출발시간","1130","ST-1961","고척1동_009_1","ST-920","개봉1동_043_4","1","6","854"
"20251003","출발시간","2245","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","6","1462"
"20251003","출발시간","2325","ST-421","양평2동_002_1","ST-426","당산2동_052_1","1","3","625"
"20251003","출발시간","0925","ST-1627","풍납2동_010_2","ST-1681","잠실6동_001_3","1","15","2654"
"20251003","출발시간","1900","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","6","590"
"20251003","출발시간","2305","ST-23","신수동_002_1","ST-31","대흥동_013_2","1","6","715"
"20251003","출발시간","1910","ST-436","한강로동_015_2","ST-1920","반포2동_014_1","1","52","4012"
"20251003","출발시간","0445","ST-1636","안암동_028_2","ST-1317","안암동_028_1","1","4","744"
"20251003","출발시간","2100","ST-3390","자양3동_009_1","ST-840","잠실3동_017_1","4","143","12747"
"20251003","출발시간","0250","ST-1429","화양동_008_1","ST-97","화양동_002_1","1","47","1379"
"20251003","출발시간","0055","ST-97","화양동_002_1","ST-1429","화양동_008_1","1","111","1056"
"20251003","출발시간","1800","ST-3331","문래동_022_1","ST-2760","신정2동_021_1","1","12","1986"
"20251003","출발시간","2140","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","11","1609"
"20251003","출발시간","2115","ST-2011","신정6동_002_1","ST-1997","목1동_015_1","1","10","1328"
"20251003","출발시간","2000","ST-3226","등촌3동_001_5","ST-2613","우장산동_010_1","1","",""
"20251003","출발시간","2310","ST-935","방배4동_006_1","ST-1152","사당3동_031_1","1","12","1620"
"20251003","출발시간","2030","ST-3312","길동_032_1","ST-3312","길동_032_1","2","35","3260"
"20251003","출발시간","2115","ST-1070","송파1동_014_1","ST-1186","수서동_023_1","1","19","3300"
"20251003","출발시간","0220","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","5","879"
"20251003","출발시간","1915","ST-1710","발산1동_049_1","ST-1676","발산1동_057_3","1","7","965"
"20251003","출발시간","1755","ST-1339","이촌1동_006_1","ST-93","상암동_025_3","3","237","36419"
