"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250131","도착시간","0015","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","6","923"
"20250131","도착시간","0015","ST-1287","하계1동_020_1","ST-3116","상계6,7동_005_1","1","12","1660"
"20250131","도착시간","0015","ST-1352","발산1동_065_1","ST-1676","발산1동_057_3","1","6","1296"
"20250131","도착시간","0015","ST-1352","발산1동_065_1","ST-2557","화곡6동_024_1","1","12","2750"
"20250131","도착시간","0015","ST-1375","상봉2동_014_2","ST-3233","면목5동_019_1","1","9","1798"
"20250131","도착시간","0015","ST-1375","상봉2동_014_2","ST-847","묵1동_013_1","1","13","2364"
"20250131","도착시간","0015","ST-1380","망우3동_002_1","ST-1098","면목본동_011_1","1","9","1731"
"20250131","도착시간","0015","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","8","1277"
"20250131","도착시간","0015","ST-1517","발산1동_001_1","ST-2569","가양1동_016_7","1","3","660"
"20250131","도착시간","0015","ST-1679","역삼1동_057_1","ST-1166","양재2동_005_1","1","12","2756"
"20250131","도착시간","0015","ST-1681","잠실6동_001_3","ST-1851","석촌동_036_1","1","12","1875"
"20250131","도착시간","0015","ST-1703","세곡동_051_1","ST-2675","세곡동_052_1","1","6","826"
"20250131","도착시간","0015","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","11","1362"
"20250131","도착시간","0015","ST-1721","용산2가동_014_1","ST-3080","원효로1동_019_1","1","13","1669"
"20250131","도착시간","0015","ST-1730","송파1동_038_1","ST-840","잠실3동_017_1","1","11","1575"
"20250131","도착시간","0015","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","4","846"
"20250131","도착시간","0015","ST-18","서교동_004_1","ST-210","성산1동_006_1","1","8","1408"
"20250131","도착시간","0015","ST-1807","종로1,2,3,4가동_007_1","ST-2626","광희동_001_5","1","11","1819"
"20250131","도착시간","0015","ST-1839","성내3동_018_2","ST-1078","오금동_007_1","1","11","1605"
"20250131","도착시간","0015","ST-1897","대치1동_010_1","ST-1889","개포3동_006_1","1","12","2127"
"20250131","도착시간","0015","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","3","638"
"20250131","도착시간","0015","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","10","951"
"20250131","도착시간","0015","ST-1964","신도림동_030_1","ST-2820","문래동_025_1","1","8","1323"
"20250131","도착시간","0015","ST-20","서교동_032_1","ST-24","신수동_005_1","1","11","1919"
"20250131","도착시간","0015","ST-2016","목1동_042_1","ST-2879","신정2동_026_1","1","5","952"
"20250131","도착시간","0015","ST-2031","가양1동_018_1","ST-2555","공항동_028_1","1","13","1926"
"20250131","도착시간","0015","ST-2056","발산1동_035_2","ST-1514","발산1동_062_1","1","7","764"
"20250131","도착시간","0015","ST-2094","방학1동_007_1","ST-3119","방학1동_050_1","1","6","975"
"20250131","도착시간","0015","ST-2125","번1동_034_1","ST-859","번2동_002_2","1","5","696"
"20250131","도착시간","0015","ST-2134","인수동_023_1","ST-2405","송중동_036_1","1","13","2130"
"20250131","도착시간","0015","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","",""
"20250131","도착시간","0015","ST-2508","용신동_060_1","ST-3333","용신동_044_2","1","7","788"
"20250131","도착시간","0015","ST-253","군자동_012_1","ST-446","성수2가1동_023_1","1","14","3529"
"20250131","도착시간","0015","ST-2543","군자동_023_1","ST-253","군자동_012_1","1","3","593"
"20250131","도착시간","0015","ST-2564","문래동_014_1","ST-3322","당산1동_038_1","1","12","2108"
"20250131","도착시간","0015","ST-2723","도봉2동_001_3","ST-1289","","1","4","648"
"20250131","도착시간","0015","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","3","629"
"20250131","도착시간","0015","ST-2740","성내1동_002_1","ST-2742","성내3동_011_1","1","4","909"
"20250131","도착시간","0015","ST-2860","상봉1동_003_2","ST-2953","신내1동_059_2","1","4","800"
"20250131","도착시간","0015","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","3","496"
"20250131","도착시간","0015","ST-2967","창4동_038_1","ST-1470","창4동_043_1","1","3","573"
"20250131","도착시간","0015","ST-2993","발산1동_056_2","ST-1253","방화1동_049_1","1","11","773"
"20250131","도착시간","0015","ST-3140","신촌동_024_3","ST-200","아현동_004_1","1","9","1882"
"20250131","도착시간","0015","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","9","852"
"20250131","도착시간","0015","ST-3142","영등포본동_020_3","ST-673","구로5동_006_1","1","15","2746"
"20250131","도착시간","0015","ST-3163","목1동_037_2","ST-2764","신정6동_018_1","1","7","640"
"20250131","도착시간","0015","ST-3182","구로2동_001_6","ST-1226","고척1동_023_1","1","8","1610"
"20250131","도착시간","0015","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","4","987"
"20250131","도착시간","0015","ST-3325","성수2가3동_002_1","ST-2331","송정동_015_1","1","12","2230"
"20250131","도착시간","0015","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","1","10","1373"
"20250131","도착시간","0015","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","1","3","587"
"20250131","도착시간","0015","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","14","388"
"20250131","도착시간","0015","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","7","1205"
"20250131","도착시간","0015","ST-510","방화2동_020_1","ST-1352","발산1동_065_1","1","18","2355"
"20250131","도착시간","0015","ST-553","잠실3동_034_1","ST-2986","석촌동_040_1","1","14","2020"
"20250131","도착시간","0015","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","7","1118"
"20250131","도착시간","0015","ST-664","신도림동_050_1","ST-1529","구로2동_001_1","1","10","2018"
"20250131","도착시간","0015","ST-717","중앙동_028_1","ST-2995","청룡동_017_1","1","5","328"
"20250131","도착시간","0015","ST-726","대방동_022_1","ST-2654","신대방2동_009_1","1","14","798"
"20250131","도착시간","0015","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","10","1595"
"20250131","도착시간","0015","ST-908","방이1동_013_1","ST-1875","오륜동_031_1","1","7","1089"
"20250131","도착시간","0015","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","1","8","1055"
"20250131","도착시간","0015","ST-918","구로4동_002_2","ST-3040","대림3동_019_1","1","4","840"
"20250131","출발시간","0020","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","95","1117"
"20250131","출발시간","0020","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","4","655"
"20250131","출발시간","0020","ST-105","성수2가3동_006_2","ST-114","군자동_017_1","1","8","1101"
"20250131","출발시간","0020","ST-1062","공항동_004_1","ST-2411","공항동_037_1","1","9","1043"
"20250131","출발시간","0020","ST-1105","송중동_019_1","ST-1109","수유3동_025_1","1","15","2559"
"20250131","출발시간","0020","ST-1107","번3동_008_1","ST-643","수유3동_021_1","1","9","1722"
"20250131","출발시간","0020","ST-1151","신대방2동_007_1","ST-2901","신길4동_023_1","1","10","1336"
"20250131","출발시간","0020","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","3","406"
"20250131","출발시간","0020","ST-1315","방배2동_032_1","ST-753","방배2동_013_1","1","7","1392"
"20250131","출발시간","0020","ST-1447","전농2동_024_1","ST-2501","답십리2동_018_1","1","9","1600"
"20250131","출발시간","0020","ST-1469","창2동_033_1","ST-3264","장위3동_029_2","1","19","3010"
"20250131","출발시간","0020","ST-1484","불광1동_060_1","ST-2956","응암1동_038_1","1","12","1753"
"20250131","출발시간","0020","ST-1497","목1동_003_2","ST-1017","목5동_008_1","2","12","2368"
"20250131","출발시간","0020","ST-1511","등촌3동_003_1","ST-530","등촌2동_010_1","1","12","1749"
"20250131","출발시간","0020","ST-1522","개봉2동_030_1","ST-666","구로1동_028_1","1","9","1440"
"20250131","출발시간","0020","ST-1609","숭인2동_005_1","ST-1814","창신3동_006_1","1","5","810"
"20250131","출발시간","0020","ST-1838","천호3동_040_1","ST-486","천호2동_041_1","1","10","1537"
"20250131","출발시간","0020","ST-1909","반포3동_015_2","ST-1923","잠원동_026_1","1","9","1572"
"20250131","출발시간","0020","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","5","949"
"20250131","출발시간","0020","ST-2024","가양1동_027_2","ST-2026","가양1동_003_1","1","9","976"
"20250131","출발시간","0020","ST-2028","화곡1동_072_1","ST-2887","화곡2동_028_1","1","9","1603"
"20250131","출발시간","0020","ST-2033","가양1동_012_7","ST-1253","방화1동_049_1","1","5","1311"
"20250131","출발시간","0020","ST-2045","가양1동_012_12","ST-535","화곡8동_037_1","1","46","6571"
"20250131","출발시간","0020","ST-2325","군자동_035_2","ST-242","용답동_019_2","1","13","1923"
"20250131","출발시간","0020","ST-2606","가락1동_048_7","ST-1081","송파1동_030_1","1","28","1730"
"20250131","출발시간","0020","ST-2606","가락1동_048_7","ST-2589","장지동_008_2","1","7","1167"
"20250131","출발시간","0020","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","7","1000"
"20250131","출발시간","0020","ST-2851","신사동_020_1","ST-882","은천동_028_1","1","9","1317"
"20250131","출발시간","0020","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","318"
"20250131","출발시간","0020","ST-2876","방이2동_005_1","ST-908","방이1동_013_1","1","5","594"
"20250131","출발시간","0020","ST-292","양평1동_013_1","ST-420","영등포동_021_4","1","8","1520"
"20250131","출발시간","0020","ST-295","당산2동_025_1","ST-1990","영등포본동_020_2","1","32","4200"
"20250131","출발시간","0020","ST-295","당산2동_025_1","ST-422","당산2동_003_2","1","",""
"20250131","출발시간","0020","ST-3060","공릉2동_050_1","ST-2068","공릉1동_059_1","1","17","1240"
"20250131","출발시간","0020","ST-308","목2동_006_2","ST-2773","목5동_013_1","1","10","1841"
"20250131","출발시간","0020","ST-3089","신정7동_003_1","ST-2014","신정7동_001_2","1","4","395"
"20250131","출발시간","0020","ST-309","목4동_014_1","ST-2398","신정6동_026_2","1","20","1792"
"20250131","출발시간","0020","ST-3096","논현2동_002_1","ST-1173","압구정동_048_1","1","5","454"
"20250131","출발시간","0020","ST-3099","용답동_021_1","ST-1300","장안1동_070_1","1","3","604"
"20250131","출발시간","0020","ST-3113","남가좌2동_021_1","ST-2205","남가좌1동_015_1","1","8","970"
"20250131","출발시간","0020","ST-3214","방이2동_006_1","ST-1857","방이1동_015_2","1","9","977"
"20250131","출발시간","0020","ST-3311","구로5동_001_3","ST-1546","조원동_019_1","1","28","4349"
"20250131","출발시간","0020","ST-346","홍은2동_032_2","ST-25","홍제3동_011_1","1","9","1472"
"20250131","출발시간","0020","ST-358","왕십리도선동_049_1","ST-177","숭인2동_005_2","1","7","951"
"20250131","출발시간","0020","ST-388","광장동_013_2","ST-385","능동_002_6","1","10","2780"
"20250131","출발시간","0020","ST-43","신촌동_021_1","ST-1190","연희동_036_1","1","6","1113"
"20250131","출발시간","0020","ST-482","성수2가3동_008_2","ST-359","행당1동_001_1","1","20","2994"
"20250131","출발시간","0020","ST-497","성내1동_015_1","ST-2738","둔촌2동_026_1","1","10","1681"
"20250131","출발시간","0020","ST-603","공릉2동_029_2","ST-596","신내2동_004_2","1","8","1009"
"20250131","출발시간","0020","ST-625","가산동_028_1","ST-1753","구로3동_037_2","1","11","1268"
"20250131","출발시간","0020","ST-827","안암동_015_1","ST-1317","안암동_028_1","1","6","1104"
"20250131","출발시간","0020","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","5","473"
"20250131","출발시간","0020","ST-849","면목3,8동_030_1","ST-857","중화1동_001_1","1","22","3012"
"20250131","출발시간","0020","ST-910","월곡2동_015_1","ST-269","제기동_025_1","1","18","2387"
"20250131","출발시간","0020","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","6","969"
"20250131","출발시간","0020","ST-924","사당1동_026_2","ST-976","신림동_027_2","1","24","4537"
"20250131","출발시간","0020","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","6","782"
"20250131","도착시간","0020","ST-1079","방이1동_021_1","ST-1582","삼전동_001_1","1","3","2460"
"20250131","도착시간","0020","ST-109","성수1가2동_001_1","ST-2318","화양동_038_2","1","12","2342"
"20250131","도착시간","0020","ST-1098","면목본동_011_1","ST-850","상봉2동_008_1","1","4","680"
"20250131","도착시간","0020","ST-1166","양재2동_005_1","ST-1361","양재2동_007_1","1","5","1082"
"20250131","도착시간","0020","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","3","406"
"20250131","도착시간","0020","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","5","439"
"20250131","도착시간","0020","ST-1300","장안1동_070_1","ST-394","장안1동_013_1","1","4","1051"
"20250131","도착시간","0020","ST-1338","방화1동_048_1","ST-1714","가양1동_012_4","2","13","1546"
"20250131","도착시간","0020","ST-1366","논현2동_020_1","ST-1366","논현2동_020_1","1","",""
"20250131","도착시간","0020","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","4","730"
"20250131","도착시간","0020","ST-1409","잠실4동_027_1","ST-1409","잠실4동_027_1","2","24","2195"
"20250131","도착시간","0020","ST-1461","도봉1동_030_1","ST-1297","도봉1동_026_1","1","9","912"
"20250131","도착시간","0020","ST-1543","신대방2동_007_2","ST-2801","신길7동_016_1","1","11","1184"
"20250131","도착시간","0020","ST-1571","일원본동_003_1","ST-2847","일원1동_018_2","1","3","733"
"20250131","도착시간","0020","ST-1576","논현1동_001_1","ST-2673","신사동_021_1","1","6","780"
"20250131","도착시간","0020","ST-1688","가양1동_016_3","ST-1069","화곡6동_027_1","1","17","2310"
"20250131","도착시간","0020","ST-1710","발산1동_049_1","ST-2482","방화1동_023_1","1","11","1787"
"20250131","도착시간","0020","ST-172","이화동_014_2","ST-160","종로5,6가동_007_1","1","3","539"
"20250131","도착시간","0020","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","2","750"
"20250131","도착시간","0020","ST-177","숭인2동_005_2","ST-178","창신3동_003_1","1","8","1301"
"20250131","도착시간","0020","ST-1833","명일2동_003_2","ST-1061","천호1동_023_1","1","10","1651"
"20250131","도착시간","0020","ST-1855","문정1동_003_2","ST-2599","장지동_010_1","1","6","969"
"20250131","도착시간","0020","ST-1923","잠원동_026_1","ST-1171","신사동_018_1","1","9","987"
"20250131","도착시간","0020","ST-1996","목1동_045_1","ST-2760","신정2동_021_1","1","6","991"
"20250131","도착시간","0020","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","540"
"20250131","도착시간","0020","ST-2075","월계3동_003_1","ST-2560","휘경2동_007_1","1","16","4130"
"20250131","도착시간","0020","ST-212","성산2동_005_1","ST-2160","성산2동_026_1","1","7","1200"
"20250131","도착시간","0020","ST-227","남가좌2동_016_1","ST-2157","연남동_010_1","1","12","1323"
"20250131","도착시간","0020","ST-2281","전농2동_004_1","ST-2501","답십리2동_018_1","1","8","1660"
"20250131","도착시간","0020","ST-2289","묵2동_007_1","ST-2294","중화2동_009_1","1","15","1391"
"20250131","도착시간","0020","ST-2299","상봉1동_003_1","ST-2270","휘경2동_022_1","1","14","3080"
"20250131","도착시간","0020","ST-2309","구의1동_038_1","ST-2302","구의3동_051_1","1","",""
"20250131","도착시간","0020","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","15","3271"
"20250131","도착시간","0020","ST-2409","가락1동_048_3","ST-2583","가락1동_048_5","1","5","806"
"20250131","도착시간","0020","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","10","1437"
"20250131","도착시간","0020","ST-25","홍제3동_011_1","ST-1491","홍제2동_006_1","1","14","1330"
"20250131","도착시간","0020","ST-2560","휘경2동_007_1","ST-2270","휘경2동_022_1","1","8","1355"
"20250131","도착시간","0020","ST-2561","홍은1동_009_1","ST-2195","홍은2동_050_1","1","13","2101"
"20250131","도착시간","0020","ST-258","자양2동_032_1","ST-2308","화양동_008_2","1","11","1110"
"20250131","도착시간","0020","ST-2678","대치2동_051_1","ST-803","대치1동_015_1","1","4","909"
"20250131","도착시간","0020","ST-2693","명동_001_22","ST-3052","필동_004_1","1","17","2716"
"20250131","도착시간","0020","ST-2726","창4동_001_6","ST-3289","하계1동_033_1","1","19","3818"
"20250131","도착시간","0020","ST-2732","천호2동_019_1","ST-1621","천호1동_006_1","1","7","1166"
"20250131","도착시간","0020","ST-2771","신월6동_002_1","ST-993","신정1동_005_3","1","7","1451"
"20250131","도착시간","0020","ST-281","양평1동_008_1","ST-2807","당산2동_039_1","1","11","937"
"20250131","도착시간","0020","ST-285","문래동_008_1","ST-1990","영등포본동_020_2","1","10","1443"
"20250131","도착시간","0020","ST-2859","중계2,3동_046_2","ST-3060","공릉2동_050_1","1","18","2874"
"20250131","도착시간","0020","ST-2870","역삼1동_037_1","ST-769","양재1동_013_2","1","11","2050"
"20250131","도착시간","0020","ST-2985","문정2동_004_1","ST-2796","송파2동_002_1","1","19","3159"
"20250131","도착시간","0020","ST-3015","상계6,7동_042_1","ST-2702","하계1동_041_1","1","19","2470"
"20250131","도착시간","0020","ST-303","신길3동_021_1","ST-1652","대림2동_011_1","1","6","1490"
"20250131","도착시간","0020","ST-3122","월계1동_036_1","ST-600","월계1동_011_1","1","5","500"
"20250131","도착시간","0020","ST-318","신월2동_033_1","ST-2054","화곡1동_047_1","1","10","523"
"20250131","도착시간","0020","ST-3196","독산1동_039_1","ST-3219","가산동_022_1","1","4","1020"
"20250131","도착시간","0020","ST-3303","신도림동_067_1","ST-1275","구로5동_040_1","1","5","710"
"20250131","도착시간","0020","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","5","740"
"20250131","도착시간","0020","ST-3330","문래동_021_1","ST-285","문래동_008_1","1","5","532"
"20250131","도착시간","0020","ST-375","성수1가1동_002_1","ST-109","성수1가2동_001_1","1","",""
"20250131","도착시간","0020","ST-388","광장동_013_2","ST-2308","화양동_008_2","1","15","3355"
"20250131","도착시간","0020","ST-396","휘경2동_001_2","ST-2278","장안2동_062_1","1","7","1690"
"20250131","도착시간","0020","ST-404","청량리동_003_3","ST-2274","제기동_043_1","1","13","1470"
"20250131","도착시간","0020","ST-480","구산동_043_1","ST-454","대조동_020_1","1","3","849"
"20250131","도착시간","0020","ST-51","여의동_001_2","ST-205","도화동_004_1","1","15","3000"
"20250131","도착시간","0020","ST-541","풍납2동_024_1","ST-1719","오륜동_001_3","1","12","1743"
"20250131","도착시간","0020","ST-595","면목5동_001_1","ST-395","장안2동_019_2","1","5","920"
"20250131","도착시간","0020","ST-609","상계3,4동_006_1","ST-2698","상계9동_035_1","1","12","2584"
"20250131","도착시간","0020","ST-699","노량진2동_020_1","ST-687","노량진2동_003_1","1","6","865"
"20250131","도착시간","0020","ST-735","공릉1동_016_1","ST-2087","중계2,3동_045_1","1","16","2320"
"20250131","도착시간","0020","ST-8","합정동_023_2","ST-22","신수동_026_1","1","10","2095"
"20250131","도착시간","0020","ST-842","삼선동_001_1","ST-2226","삼선동_002_2","1","8","987"
"20250131","도착시간","0020","ST-857","중화1동_001_1","ST-2295","상봉1동_004_1","1","6","951"
"20250131","도착시간","0020","ST-86","상암동_026_5","ST-2147","상암동_002_1","1","8","920"
"20250131","도착시간","0020","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","11","1554"
"20250131","도착시간","0020","ST-93","상암동_025_3","ST-2264","역촌동_068_1","1","16","3309"
"20250131","도착시간","0020","ST-976","신림동_027_2","ST-733","신대방2동_007_3","1","14","1980"
"20250131","출발시간","0025","ST-1007","신월7동_013_1","ST-431","목4동_007_1","1","15","2833"
"20250131","출발시간","0025","ST-1023","진관동_001_1","ST-1023","진관동_001_1","1","24","2558"
"20250131","출발시간","0025","ST-1273","구로5동_029_1","ST-1275","구로5동_040_1","1","5","1026"
"20250131","출발시간","0025","ST-1273","구로5동_029_1","ST-883","조원동_015_4","1","57","8692"
"20250131","출발시간","0025","ST-1279","상계6,7동_027_2","ST-2967","창4동_038_1","1","4","649"
"20250131","출발시간","0025","ST-1361","양재2동_007_1","ST-1889","개포3동_006_1","1","45","3980"
"20250131","출발시간","0025","ST-1366","논현2동_020_1","ST-1172","논현1동_003_1","1","26","2209"
"20250131","출발시간","0025","ST-1455","안암동_013_1","ST-1186","수서동_023_1","1","114","19633"
"20250131","출발시간","0025","ST-1498","신정3동_001_1","ST-678","개봉1동_021_1","1","12","2445"
"20250131","출발시간","0025","ST-1548","은천동_065_1","ST-1262","인헌동_036_1","1","14","1823"
"20250131","출발시간","0025","ST-1652","대림2동_011_1","ST-727","신대방1동_046_1","1","6","952"
"20250131","출발시간","0025","ST-1699","문래동_002_1","ST-419","당산1동_006_1","1","4","970"
"20250131","출발시간","0025","ST-18","서교동_004_1","ST-2217","홍은1동_005_1","1","34","5483"
"20250131","출발시간","0025","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","45","1786"
"20250131","출발시간","0025","ST-187","약수동_003_1","ST-189","동화동_002_1","1","4","809"
"20250131","출발시간","0025","ST-1888","수서동_028_2","ST-1184","수서동_019_1","1","3","750"
"20250131","출발시간","0025","ST-1915","방배본동_021_1","ST-1924","반포4동_030_1","1","5","826"
"20250131","출발시간","0025","ST-1916","방배본동_030_1","ST-1924","반포4동_030_1","1","6","1790"
"20250131","출발시간","0025","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","5","657"
"20250131","출발시간","0025","ST-1977","문래동_001_1","ST-1700","영등포본동_012_1","1","6","1095"
"20250131","출발시간","0025","ST-2045","가양1동_012_12","ST-1710","발산1동_049_1","1","47","4432"
"20250131","출발시간","0025","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","53","5495"
"20250131","출발시간","0025","ST-2054","화곡1동_047_1","ST-3215","신월2동_006_1","1","5","1369"
"20250131","출발시간","0025","ST-2078","하계1동_023_1","ST-2718","중계2,3동_049_1","1","7","1312"
"20250131","출발시간","0025","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","10","1470"
"20250131","출발시간","0025","ST-2168","서교동_001_1","ST-2152","서교동_041_1","1","4","374"
"20250131","출발시간","0025","ST-2223","석관동_001_1","ST-2222","월곡2동_030_1","1","15","3005"
"20250131","출발시간","0025","ST-2237","장위3동_012_1","ST-572","월곡2동_024_1","1","12","1861"
"20250131","출발시간","0025","ST-224","북가좌2동_058_1","ST-2167","서교동_008_1","1","26","3422"
"20250131","출발시간","0025","ST-2353","대방동_033_1","ST-2901","신길4동_023_1","1","11","1083"
"20250131","출발시간","0025","ST-2401","번3동_007_1","ST-3101","월계2동_043_1","1","15","1974"
"20250131","출발시간","0025","ST-2481","화곡본동_015_1","ST-516","등촌1동_012_1","1","12","2278"
"20250131","출발시간","0025","ST-2602","잠실7동_003_1","ST-1088","잠실2동_018_1","1","8","1605"
"20250131","출발시간","0025","ST-262","장안2동_036_1","ST-1300","장안1동_070_1","1","7","1137"
"20250131","출발시간","0025","ST-2654","신대방2동_009_1","ST-302","신길3동_027_1","1","12","2400"
"20250131","출발시간","0025","ST-2726","창4동_001_6","ST-3269","방학1동_013_1","1","8","1137"
"20250131","출발시간","0025","ST-2731","장위1동_044_1","ST-564","종암동_008_2","1","20","3070"
"20250131","출발시간","0025","ST-279","양평2동_011_1","ST-294","당산2동_001_3","1","5","1082"
"20250131","출발시간","0025","ST-2859","중계2,3동_046_2","ST-2718","중계2,3동_049_1","1","3","364"
"20250131","출발시간","0025","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","2","370"
"20250131","출발시간","0025","ST-2892","구로5동_050_1","ST-918","구로4동_002_2","1","5","857"
"20250131","출발시간","0025","ST-2971","월계2동_021_1","ST-2713","월계2동_002_1","1","9","1895"
"20250131","출발시간","0025","ST-311","목1동_037_1","ST-2763","신정6동_020_1","1","4","1160"
"20250131","출발시간","0025","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","3","587"
"20250131","출발시간","0025","ST-315","신정6동_017_1","ST-2012","신정6동_044_1","1","",""
"20250131","출발시간","0025","ST-3219","가산동_022_1","ST-1541","대림2동_016_1","1","17","2180"
"20250131","출발시간","0025","ST-3289","하계1동_033_1","ST-1286","중계2,3동_015_1","1","5","422"
"20250131","출발시간","0025","ST-3334","장안1동_042_1","ST-3353","장안1동_069_1","1","2","360"
"20250131","출발시간","0025","ST-35","북가좌2동_024_1","ST-1331","응암3동_023_1","1","12","1895"
"20250131","출발시간","0025","ST-35","북가좌2동_024_1","ST-1479","응암1동_028_1","1","16","2627"
"20250131","출발시간","0025","ST-35","북가좌2동_024_1","ST-459","녹번동_043_1","1","18","3170"
"20250131","출발시간","0025","ST-359","행당1동_001_1","ST-1198","왕십리도선동_027_1","1","7","1240"
"20250131","출발시간","0025","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","3","480"
"20250131","출발시간","0025","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","3","740"
"20250131","출발시간","0025","ST-596","신내2동_004_2","ST-2632","신내2동_002_1","1","9","1211"
"20250131","출발시간","0025","ST-600","월계1동_011_1","ST-2223","석관동_001_1","1","",""
"20250131","출발시간","0025","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","29","587"
"20250131","출발시간","0025","ST-650","수유3동_017_1","ST-1423","수유1동_006_1","1","10","1424"
"20250131","출발시간","0025","ST-675","고척1동_042_1","ST-1219","구로1동_002_1","1","9","1019"
"20250131","출발시간","0025","ST-827","안암동_015_1","ST-1631","제기동_032_1","1","5","690"
"20250131","도착시간","0025","ST-1035","불광2동_020_1","ST-2264","역촌동_068_1","1","16","2686"
"20250131","도착시간","0025","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","4","655"
"20250131","도착시간","0025","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","6","1068"
"20250131","도착시간","0025","ST-1249","등촌3동_064_1","ST-308","목2동_006_2","1","18","2415"
"20250131","도착시간","0025","ST-1329","진관동_028_1","ST-454","대조동_020_1","1","22","3125"
"20250131","도착시간","0025","ST-1331","응암3동_023_1","ST-465","응암1동_059_1","1","13","1890"
"20250131","도착시간","0025","ST-1474","공릉1동_031_1","ST-2081","하계1동_040_1","1","13","2296"
"20250131","도착시간","0025","ST-1497","목1동_003_2","ST-1017","목5동_008_1","2","12","2368"
"20250131","도착시간","0025","ST-1542","신대방1동_015_1","ST-624","가산동_003_5","1","11","2320"
"20250131","도착시간","0025","ST-1547","대학동_002_1","ST-1267","대학동_020_1","1","8","498"
"20250131","도착시간","0025","ST-158","이화동_009_1","ST-1812","창신1동_007_1","1","8","1331"
"20250131","도착시간","0025","ST-1609","숭인2동_005_1","ST-1814","창신3동_006_1","1","5","810"
"20250131","도착시간","0025","ST-1660","자양3동_013_1","ST-980","자양2동_015_2","1","9","1541"
"20250131","도착시간","0025","ST-1665","송천동_043_1","ST-1212","길음1동_065_1","1","9","1550"
"20250131","도착시간","0025","ST-1714","가양1동_012_4","ST-3068","염창동_064_1","1","21","3690"
"20250131","도착시간","0025","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","15","661"
"20250131","도착시간","0025","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","5","949"
"20250131","도착시간","0025","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","18","3260"
"20250131","도착시간","0025","ST-2033","가양1동_012_7","ST-1253","방화1동_049_1","1","5","1311"
"20250131","도착시간","0025","ST-212","성산2동_005_1","ST-5","망원1동_024_1","1","13","2222"
"20250131","도착시간","0025","ST-2265","이문2동_031_1","ST-1334","상봉2동_033_1","1","9","1418"
"20250131","도착시간","0025","ST-2308","화양동_008_2","ST-384","능동_002_5","1","21","2005"
