"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251214","도착시간","2120","ST-3382","전농1동_052_1","ST-3382","전농1동_052_1","1","51","6302"
"20251214","도착시간","1925","ST-2405","송중동_036_1","ST-1105","송중동_019_1","1","30","2827"
"20251214","도착시간","2205","ST-2807","당산2동_039_1","ST-1968","영등포동_016_1","1","3","612"
"20251214","도착시간","2120","ST-2832","발산1동_071_1","ST-2832","발산1동_071_1","1","",""
"20251214","도착시간","2145","ST-1773","소공동_001_6","ST-3239","여의동_006_8","2","236","16635"
"20251214","도착시간","1215","ST-957","개포1동_009_1","ST-3307","개포1동_001_2","1","12","612"
"20251214","도착시간","2220","ST-839","송파2동_007_1","ST-2578","송파2동_008_2","1","6","931"
"20251214","도착시간","0450","ST-241","사근동_008_1","ST-2331","송정동_015_1","1","27","3189"
"20251214","도착시간","1705","ST-748","반포2동_011_1","ST-3079","대치2동_001_3","1","128","15371"
"20251214","도착시간","1500","ST-963","논현2동_022_1","ST-1246","논현2동_036_1","1","17","1490"
"20251214","도착시간","1530","ST-3035","망우본동_003_2","ST-3006","망우본동_004_1","1","3","483"
"20251214","도착시간","1615","ST-3054","후암동_024_1","ST-2177","한강로동_012_1","1","36","5231"
"20251214","도착시간","0950","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","45","2440"
"20251214","도착시간","1340","ST-549","거여1동_019_1","ST-549","거여1동_019_1","1","72","3615"
"20251214","도착시간","1105","ST-1850","고덕2동_034_1","ST-3373","고덕2동_003_4","1","61","2641"
"20251214","도착시간","1310","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","34","2548"
"20251214","도착시간","1325","ST-1351","등촌3동_052_1","ST-1718","방화1동_041_1","1","67","2138"
"20251214","도착시간","1455","ST-2873","신사동_003_1","ST-702","신림동_006_1","1","5","1133"
"20251214","도착시간","1335","ST-3417","당산1동_018_1","ST-2873","신사동_003_1","1","34","6513"
"20251214","도착시간","1715","ST-1036","역촌동_044_1","ST-1036","역촌동_044_1","1","6","724"
"20251214","도착시간","1440","ST-1661","자양4동_009_1","ST-1660","자양3동_013_1","1","15","1493"
"20251214","도착시간","1745","ST-671","구로4동_007_1","ST-671","구로4동_007_1","1","26","535"
"20251214","도착시간","1800","ST-3240","대치2동_024_1","ST-1851","석촌동_036_1","2","76","13331"
"20251214","도착시간","0830","ST-389","전농1동_012_1","ST-3258","용신동_001_1","1","9","1163"
"20251214","도착시간","0135","ST-2920","양평2동_006_1","ST-1986","당산2동_065_1","1","13","2050"
"20251214","도착시간","2105","ST-1689","가양1동_017_1","ST-2050","공항동_060_1","2","13","1427"
"20251214","도착시간","0315","ST-3145","가양1동_016_9","ST-513","가양1동_025_1","1","8","1460"
"20251214","도착시간","1255","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","4","738"
"20251214","도착시간","1430","ST-2493","방화3동_017_1","ST-2883","방화2동_046_1","1","13","990"
"20251214","도착시간","2105","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","7","682"
"20251214","도착시간","1615","ST-3003","성수2가3동_004_2","ST-3043","성수2가3동_012_1","1","6","823"
"20251214","도착시간","1525","ST-1584","잠실6동_004_1","ST-3422","구의1동_008_2","1","30","3923"
"20251214","도착시간","1430","ST-3222","개봉1동_043_2","ST-3222","개봉1동_043_2","1","37","2530"
"20251214","도착시간","2120","ST-2971","월계2동_021_1","ST-1213","장위3동_018_1","1","10","1419"
"20251214","도착시간","1010","ST-1650","영등포동_023_1","ST-292","양평1동_013_1","1","11","1538"
"20251214","도착시간","1820","ST-147","명동_001_8","ST-181","종로1,2,3,4가동_003_5","2","14","1950"
"20251214","도착시간","1955","ST-444","혜화동_032_2","ST-171","이화동_009_2","1","5","920"
"20251214","도착시간","2105","ST-2264","역촌동_068_1","ST-2150","상암동_042_1","2","66","9732"
"20251214","도착시간","2250","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","3","753"
"20251214","도착시간","1550","ST-1768","중림동_006_1","ST-1761","소공동_001_2","1","6","500"
"20251214","도착시간","1505","ST-1771","소공동_001_4","ST-1768","중림동_006_1","1","6","720"
"20251214","도착시간","0535","ST-643","수유3동_021_1","ST-645","인수동_035_1","1","7","781"
"20251214","도착시간","1825","ST-2310","화양동_046_1","ST-1660","자양3동_013_1","1","6","735"
"20251214","도착시간","1140","ST-2514","소공동_002_3","ST-2219","충현동_037_1","1","",""
"20251214","도착시간","2205","ST-1111","공릉1동_042_1","ST-2289","묵2동_007_1","1","4","749"
"20251214","도착시간","1240","ST-3122","월계1동_036_1","ST-3122","월계1동_036_1","1","47","7100"
"20251214","도착시간","2225","ST-1070","송파1동_014_1","ST-1681","잠실6동_001_3","1","6","1176"
"20251214","도착시간","2145","ST-838","가락본동_002_2","ST-1070","송파1동_014_1","1","34","2732"
"20251214","도착시간","1435","ST-2486","공항동_004_2","ST-3421","방화1동_041_6","1","71","2950"
"20251214","도착시간","1520","ST-3421","방화1동_041_6","ST-2411","공항동_037_1","2","93","1667"
"20251214","도착시간","1310","ST-2089","방학1동_030_1","ST-1467","도봉1동_039_1","1","38","6555"
"20251214","도착시간","1615","ST-574","월곡2동_027_1","ST-579","석관동_032_1","1","10","840"
"20251214","도착시간","2310","ST-2431","광희동_001_4","ST-1780","광희동_001_2","1","25","1833"
"20251214","도착시간","1355","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","",""
"20251214","도착시간","2115","ST-513","가양1동_025_1","ST-1727","방화1동_052_1","1","87","1692"
"20251214","도착시간","1845","ST-852","면목4동_009_1","ST-1095","면목4동_020_1","1","2","570"
"20251214","도착시간","1935","ST-1048","암사3동_004_1","ST-1836","천호3동_020_1","1","24","1997"
"20251214","도착시간","0635","ST-516","등촌1동_012_1","ST-519","가양3동_001_2","1","3","462"
"20251214","도착시간","1800","ST-2431","광희동_001_4","ST-1799","이화동_002_1","1","8","851"
"20251214","도착시간","1745","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","4","1014"
"20251214","도착시간","1305","ST-1349","공릉2동_020_1","ST-1349","공릉2동_020_1","1","60","2560"
"20251214","도착시간","1220","ST-3224","신정3동_010_2","ST-3047","신정1동_006_1","1","26","3240"
"20251214","도착시간","1625","ST-3047","신정1동_006_1","ST-3224","신정3동_010_2","1","32","3550"
"20251214","도착시간","1435","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","4","820"
"20251214","도착시간","0900","ST-281","양평1동_008_1","ST-994","목1동_005_2","1","11","1468"
"20251214","도착시간","2155","ST-309","목4동_014_1","ST-2887","화곡2동_028_1","1","5","949"
"20251214","도착시간","0040","ST-821","개포4동_029_1","ST-813","역삼1동_038_1","1","15","2416"
"20251214","도착시간","2310","ST-1323","도림동_002_1","ST-290","도림동_002_3","1","3","395"
"20251214","도착시간","1045","ST-1664","구의2동_045_1","ST-3367","구의3동_009_3","1","4","1090"
"20251214","도착시간","1625","ST-1764","둔촌2동_013_1","ST-1764","둔촌2동_013_1","1","103","1169"
"20251214","도착시간","2305","ST-1375","상봉2동_014_2","ST-2953","신내1동_059_2","1","11","1691"
"20251214","도착시간","1255","ST-494","길동_012_2","ST-1720","오륜동_001_4","1","18","2219"
"20251214","도착시간","1015","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","",""
"20251214","도착시간","1100","ST-1687","성내3동_018_1","ST-503","성내1동_004_1","1","4","642"
"20251214","도착시간","1205","ST-2024","가양1동_027_2","ST-513","가양1동_025_1","1","23","2720"
"20251214","도착시간","0915","ST-2034","발산1동_001_2","ST-2569","가양1동_016_7","1","3","399"
"20251214","도착시간","1255","ST-980","자양2동_015_2","ST-1661","자양4동_009_1","1","9","1493"
"20251214","도착시간","1510","ST-1661","자양4동_009_1","ST-980","자양2동_015_2","1","66","10497"
"20251214","도착시간","1600","ST-2907","세곡동_047_1","ST-1892","세곡동_049_1","1","7","1593"
"20251214","도착시간","0135","ST-1111","공릉1동_042_1","ST-558","묵2동_029_1","1","4","341"
"20251214","도착시간","2235","ST-371","송정동_004_4","ST-98","자양3동_013_2","1","55","2024"
"20251214","도착시간","1855","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","4","561"
"20251214","도착시간","1130","ST-2044","가양1동_012_11","ST-2049","발산1동_001_4","1","5","679"
"20251214","도착시간","1635","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","1","5","846"
"20251214","도착시간","0315","ST-750","반포3동_015_5","ST-2447","한강로동_010_2","1","39","6716"
"20251214","도착시간","2000","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","5","766"
"20251214","도착시간","1515","ST-2314","자양1동_023_1","ST-2330","성수1가2동_019_2","1","",""
"20251214","도착시간","1100","ST-362","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","131","1420"
"20251214","도착시간","0720","ST-1880","도곡2동_045_1","ST-1879","도곡2동_001_1","1","1","360"
"20251214","도착시간","2020","ST-1128","하계1동_001_1","ST-1128","하계1동_001_1","1","49","1493"
"20251214","도착시간","1925","ST-1720","오륜동_001_4","ST-1730","송파1동_038_1","1","12","2354"
"20251214","도착시간","1830","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","42","869"
"20251214","도착시간","1510","ST-311","목1동_037_1","ST-1996","목1동_045_1","1","7","968"
"20251214","도착시간","1350","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","9","1140"
"20251214","도착시간","1645","ST-119","사직동_008_1","ST-362","성수1가1동_003_1","1","57","13330"
"20251214","도착시간","1755","ST-1691","대흥동_014_1","ST-26","대흥동_029_2","1","2","460"
"20251214","도착시간","1700","ST-724","서원동_036_1","ST-1997","목1동_015_1","1","42","9490"
"20251214","도착시간","1445","ST-2715","공릉1동_034_1","ST-1111","공릉1동_042_1","1","14","1694"
"20251214","도착시간","1855","ST-2040","가양1동_012_8","ST-2036","가양1동_017_2","1","8","782"
"20251214","도착시간","1220","ST-522","우장산동_010_2","ST-3371","방화1동_041_5","1","10","1418"
"20251214","도착시간","1635","ST-1392","삼양동_001_1","ST-862","수유3동_004_1","1","14","2762"
"20251214","도착시간","1100","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","3","780"
"20251214","도착시간","1620","ST-928","반포2동_028_3","ST-1163","방배4동_008_1","1","12","2398"
"20251214","도착시간","1700","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","5","774"
"20251214","도착시간","2115","ST-2396","신정6동_002_3","ST-997","목4동_036_1","1","17","2119"
"20251214","도착시간","1215","ST-2041","가양1동_014_3","ST-1065","가양1동_016_2","1","5","1174"
"20251214","도착시간","1940","ST-1962","고척1동_001_1","ST-2012","신정6동_044_1","1","8","1934"
"20251214","도착시간","2150","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","2","33","2883"
"20251214","도착시간","1610","ST-2137","번1동_025_1","ST-1390","수유2동_030_1","1","56","894"
"20251214","도착시간","2215","ST-1794","마천2동_004_1","ST-2915","오금동_070_1","1","8","1447"
"20251214","도착시간","1540","ST-2003","신월1동_039_1","ST-829","화곡1동_012_2","1","7","1697"
"20251214","도착시간","1235","ST-1357","신사동_001_1","ST-2817","대림1동_015_1","1","46","10708"
"20251214","도착시간","1835","ST-1495","목5동_035_1","ST-2844","목5동_059_1","1","13","2261"
"20251214","도착시간","1215","ST-2059","등촌3동_003_2","ST-528","등촌2동_026_1","1","10","1669"
"20251214","도착시간","1035","ST-2321","화양동_040_1","ST-3003","성수2가3동_004_2","1","6","1007"
"20251214","도착시간","0155","ST-1510","등촌1동_043_1","ST-3084","가양2동_002_1","1","5","776"
"20251214","도착시간","0900","ST-1219","구로1동_002_1","ST-3182","구로2동_001_6","1","11","2007"
"20251214","도착시간","1430","ST-3359","신길6동_006_1","ST-1983","신길7동_021_1","1","48","353"
"20251214","도착시간","1635","ST-2953","신내1동_059_2","ST-2860","상봉1동_003_2","1","5","780"
"20251214","도착시간","0315","ST-3303","신도림동_067_1","ST-2958","양평1동_003_1","1","13","2572"
"20251214","도착시간","1735","ST-2120","창5동_002_3","ST-2110","창1동_018_2","1","",""
"20251214","도착시간","1310","ST-3141","풍납1동_009_1","ST-488","암사1동_044_1","1","14","2038"
"20251214","도착시간","2110","ST-1197","왕십리도선동_024_1","ST-198","신당동_004_1","1","13","1318"
"20251214","도착시간","1050","ST-2639","시흥1동_042_1","ST-1148","독산1동_018_1","1","11","1840"
"20251214","도착시간","2105","ST-1381","면목본동_016_1","ST-3025","면목3,8동_015_1","1","15","593"
"20251214","도착시간","1415","ST-3355","용강동_004_1","ST-24","신수동_005_1","1","5","523"
"20251214","도착시간","1350","ST-2552","가양1동_027_4","ST-3424","등촌3동_007_2","1","",""
"20251214","도착시간","1355","ST-721","낙성대동_002_3","ST-721","낙성대동_002_3","1","12","1590"
"20251214","도착시간","1000","ST-1514","발산1동_062_1","ST-3031","발산1동_004_3","1","13","2190"
"20251214","도착시간","0125","ST-664","신도림동_050_1","ST-1983","신길7동_021_1","1","18","2737"
"20251214","도착시간","0910","ST-1851","석촌동_036_1","ST-1070","송파1동_014_1","1","4","549"
"20251214","도착시간","2020","ST-3116","상계6,7동_005_1","ST-614","방학1동_019_2","1","20","2291"
"20251214","도착시간","0755","ST-1519","화곡6동_014_1","ST-1067","가양2동_001_1","1","9","1525"
"20251214","도착시간","2135","ST-2892","구로5동_050_1","ST-1323","도림동_002_1","1","7","732"
"20251214","도착시간","1700","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","",""
"20251214","도착시간","1730","ST-18","서교동_004_1","ST-2531","서교동_008_2","1","8","438"
"20251214","도착시간","2225","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","57","11814"
"20251214","도착시간","0945","ST-2502","용신동_040_1","ST-2502","용신동_040_1","1","14","541"
"20251214","도착시간","0330","ST-2716","상계6,7동_037_1","ST-2087","중계2,3동_045_1","1","5","832"
"20251214","도착시간","2145","ST-1337","중앙동_029_1","ST-2370","행운동_002_1","1","55","2993"
"20251214","도착시간","1000","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","4","706"
"20251214","도착시간","1825","ST-1198","왕십리도선동_027_1","ST-1455","안암동_013_1","1","14","2085"
"20251214","도착시간","1040","ST-2011","신정6동_002_1","ST-311","목1동_037_1","1","9","1209"
"20251214","도착시간","1730","ST-509","방화3동_017_2","ST-2965","공항동_057_1","1","27","3366"
"20251214","도착시간","1535","ST-2965","공항동_057_1","ST-2045","가양1동_012_12","1","11","1590"
"20251214","도착시간","1055","ST-2965","공항동_057_1","ST-834","등촌3동_002_1","1","17","2513"
"20251214","도착시간","2130","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","13","806"
"20251214","도착시간","1310","ST-3135","원효로1동_018_1","ST-1341","용문동_003_1","1","4","395"
"20251214","도착시간","1905","ST-2422","명동_001_13","ST-168","가회동_003_1","1","18","2160"
"20251214","도착시간","1155","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","86","2452"
"20251214","도착시간","2115","ST-2001","목4동_050_1","X","","1","5","934"
"20251214","도착시간","0945","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","5","353"
"20251214","도착시간","0115","ST-2803","대방동_033_2","ST-1543","신대방2동_007_2","1","13","1792"
"20251214","도착시간","2140","ST-278","양평2동_007_1","ST-2812","양평1동_020_1","1","14","1893"
"20251214","도착시간","1300","ST-1215","안암동_008_1","ST-177","숭인2동_005_2","1","4","334"
"20251214","도착시간","0900","ST-303","신길3동_021_1","ST-2892","구로5동_050_1","1","12","1665"
"20251214","도착시간","1825","ST-262","장안2동_036_1","ST-1266","중곡1동_022_1","2","43","4888"
"20251214","도착시간","1930","ST-1266","중곡1동_022_1","ST-385","능동_002_6","1","13","1531"
"20251214","도착시간","1555","ST-274","용신동_014_1","ST-274","용신동_014_1","1","14","1013"
"20251214","도착시간","1135","ST-1351","등촌3동_052_1","ST-3421","방화1동_041_6","1","13","1583"
"20251214","도착시간","2330","ST-1626","천호3동_039_1","ST-505","성내3동_012_1","1","4","741"
"20251214","도착시간","0840","ST-1722","구의2동_049_1","ST-255","구의3동_001_4","1","10","1295"
"20251214","도착시간","1105","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","2","470"
"20251214","도착시간","1415","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","67","1345"
"20251214","도착시간","1135","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","117","1864"
"20251214","도착시간","2210","ST-2689","역삼1동_056_1","ST-2689","역삼1동_056_1","1","24","1708"
"20251214","도착시간","1625","ST-3416","목5동_044_1","ST-530","등촌2동_010_1","1","12","2019"
"20251214","도착시간","2015","ST-1858","삼전동_031_1","ST-1853","가락본동_001_1","1","14","2837"
"20251214","도착시간","1630","ST-2017","목1동_031_1","ST-3146","신월1동_013_2","1","21","4064"
"20251214","도착시간","1535","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","7","1230"
"20251214","도착시간","0535","ST-2195","홍은2동_050_1","ST-341","연남동_005_1","1","20","3907"
"20251214","도착시간","1435","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","6","682"
"20251214","도착시간","1415","ST-92","상암동_033_1","ST-2536","성산1동_030_2","1","9","1900"
"20251214","도착시간","1440","ST-1088","잠실2동_018_1","ST-547","잠실2동_058_1","1","20","2101"
"20251214","도착시간","1355","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","3","490"
"20251214","도착시간","1635","ST-21","신수동_021_1","ST-3017","합정동_025_1","2","20","2575"
"20251214","도착시간","2205","ST-1497","목1동_003_2","ST-723","은천동_067_2","1","49","9427"
"20251214","도착시간","0915","ST-1086","오륜동_001_1","ST-2929","둔촌1동_001_2","1","11","1503"
"20251214","도착시간","0830","ST-3122","월계1동_036_1","ST-913","월계1동_017_1","1","14","1077"
"20251214","도착시간","0905","ST-555","남가좌2동_018_2","ST-2252","신사1동_032_1","2","25","4534"
"20251214","도착시간","1330","ST-643","수유3동_021_1","ST-3403","옥수동_006_1","1","80","18563"
"20251214","도착시간","1950","ST-1296","쌍문2동_015_1","ST-1296","쌍문2동_015_1","1","57","5680"
"20251214","도착시간","1520","ST-3172","방학1동_004_1","ST-2724","방학1동_053_1","1","109","12297"
"20251214","도착시간","1420","ST-421","양평2동_002_1","ST-66","여의동_006_18","1","33","4700"
"20251214","도착시간","0705","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","9","1484"
"20251214","도착시간","2040","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","8","880"
"20251214","도착시간","0850","ST-2489","가양1동_001_1","ST-1515","방화2동_007_1","1","16","2894"
"20251214","도착시간","2020","ST-3212","당산1동_009_1","ST-3283","신길3동_026_2","1","20","2800"
"20251214","도착시간","1055","ST-1835","명일2동_024_1","ST-2751","길동_027_1","1","3","747"
"20251214","도착시간","0145","ST-2629","상봉2동_015_1","ST-3345","상봉2동_020_1","1","2","327"
"20251214","도착시간","2120","ST-2957","문정2동_021_1","ST-2409","가락1동_048_3","1","5","1032"
"20251214","도착시간","1650","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","6","1029"
"20251214","도착시간","2235","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","2","406"
"20251214","도착시간","2155","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","4","611"
"20251214","도착시간","1000","ST-1197","왕십리도선동_024_1","ST-2787","행당1동_014_1","1","9","805"
"20251214","도착시간","1300","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","7","705"
"20251214","도착시간","2045","ST-2602","잠실7동_003_1","ST-1862","잠실3동_049_1","2","63","2734"
"20251214","도착시간","0250","ST-1809","종로1,2,3,4가동_005_4","ST-1609","숭인2동_005_1","1","16","2700"
"20251214","도착시간","1450","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","8","1181"
"20251214","도착시간","0410","ST-2849","쌍문4동_007_1","ST-3211","상계3,4동_005_1","1","25","5480"
"20251214","도착시간","1245","ST-369","왕십리도선동_050_1","ST-2903","황학동_017_1","1","6","311"
"20251214","도착시간","1915","ST-3121","성수2가3동_008_1","ST-3121","성수2가3동_008_1","1","113","683"
"20251214","도착시간","0200","ST-313","신월2동_009_1","ST-2764","신정6동_018_1","1","8","1399"
"20251214","도착시간","1915","ST-3289","하계1동_033_1","ST-3149","중계4동_002_1","1","51","3134"
"20251214","도착시간","0955","ST-809","대치2동_008_1","ST-3302","도곡2동_029_1","1","15","2352"
"20251214","도착시간","1600","ST-2520","소공동_001_10","ST-2520","소공동_001_10","1","25","1154"
"20251214","도착시간","1115","ST-1333","묵1동_003_1","ST-596","신내2동_004_2","1","9","788"
"20251214","도착시간","0910","ST-1093","중화2동_027_1","ST-854","중화1동_008_1","1","50","1135"
"20251214","도착시간","1510","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","14","980"
"20251214","도착시간","1215","ST-2045","가양1동_012_12","ST-2419","발산1동_058_1","1","12","1621"
"20251214","도착시간","1750","ST-1284","중계1동_021_1","ST-2729","중계1동_025_4","1","95","4774"
"20251214","도착시간","1445","ST-3052","필동_004_1","ST-2520","소공동_001_10","1","17","1905"
"20251214","도착시간","1720","ST-2520","소공동_001_10","ST-3052","필동_004_1","1","22","2039"
"20251214","도착시간","1330","ST-2975","서강동_009_1","ST-2530","서강동_052_1","1","9","514"
"20251214","도착시간","0100","ST-1699","문래동_002_1","ST-3171","신길1동_030_1","1","11","2399"
"20251214","도착시간","2130","ST-105","성수2가3동_006_2","ST-3042","성수1가2동_005_3","1","17","1490"
"20251214","도착시간","1600","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","8","648"
"20251214","도착시간","2100","ST-3400","자양2동_003_3","ST-1663","자양1동_017_1","1","6","889"
"20251214","도착시간","2150","ST-1793","가락1동_039_1","ST-1867","잠실3동_061_1","1","26","3098"
"20251214","도착시간","0655","ST-205","도화동_004_1","ST-3408","용강동_009_1","1","8","837"
"20251214","도착시간","0100","ST-2969","면목3,8동_028_1","ST-1335","면목2동_026_1","1","12","1981"
"20251214","도착시간","1850","ST-1194","군자동_003_1","ST-2320","군자동_032_1","1","5","745"
"20251214","도착시간","1725","ST-35","북가좌2동_024_1","ST-1029","녹번동_029_1","1","26","3288"
"20251214","도착시간","1825","ST-2862","고덕1동_035_1","ST-2862","고덕1동_035_1","1","9","1121"
"20251214","도착시간","1845","ST-1573","개포2동_045_1","ST-1573","개포2동_045_1","1","3","1431"
"20251214","도착시간","1100","ST-2742","성내3동_011_1","ST-495","성내3동_041_1","1","12","1690"
"20251214","도착시간","1650","ST-3148","오륜동_002_6","ST-1848","성내1동_008_1","1","12","782"
"20251214","도착시간","0150","ST-727","신대방1동_046_1","ST-2654","신대방2동_009_1","1","23","2931"
"20251214","도착시간","1445","ST-813","역삼1동_038_1","ST-1679","역삼1동_057_1","1","8","910"
"20251214","도착시간","1220","ST-1691","대흥동_014_1","ST-3380","아현동_001_1","1","8","845"
"20251214","도착시간","2115","ST-737","가락본동_002_1","ST-2587","문정1동_038_1","1","",""
"20251214","도착시간","1325","ST-671","구로4동_007_1","ST-671","구로4동_007_1","1","64","2236"
"20251214","도착시간","1505","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","7","976"
"20251214","도착시간","1435","ST-1488","녹번동_048_2","ST-467","녹번동_048_3","1","50","770"
"20251214","도착시간","2055","ST-1831","고덕2동_001_2","ST-1840","고덕1동_013_1","1","13","1881"
"20251214","도착시간","0810","ST-84","상암동_026_4","ST-90","상암동_024_5","1","5","530"
"20251214","도착시간","1240","ST-151","종로1,2,3,4가동_005_3","ST-137","명동_001_4","1","10","1255"
"20251214","도착시간","1415","ST-204","용강동_039_1","ST-441","효창동_011_1","1","26","2287"
"20251214","도착시간","0030","ST-15","서강동_008_1","ST-204","용강동_039_1","1","22","3535"
"20251214","도착시간","2020","ST-2877","오금동_012_1","ST-1078","오금동_007_1","1","1","398"
"20251214","도착시간","1555","ST-398","답십리1동_025_1","ST-3286","전농1동_003_2","1","7","1420"
"20251214","도착시간","1115","ST-1013","목3동_027_1","ST-533","등촌2동_020_1","1","10","1518"
"20251214","도착시간","1815","ST-32","서교동_033_1","ST-20","서교동_032_1","1","",""
"20251214","도착시간","1105","ST-3262","하계1동_005_1","ST-736","중계1동_020_2","1","9","1264"
"20251214","도착시간","1705","ST-2617","은천동_068_1","ST-2374","은천동_067_1","1","3","439"
"20251214","도착시간","1515","ST-2214","북가좌1동_028_1","ST-2974","상암동_024_4","1","22","2869"
"20251214","도착시간","1900","ST-1219","구로1동_002_1","ST-621","가산동_006_1","1","",""
"20251214","도착시간","0025","ST-1584","잠실6동_004_1","ST-1728","잠실본동_018_1","1","12","1740"
"20251214","도착시간","1830","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","5","972"
"20251214","도착시간","1130","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","88","792"
"20251214","도착시간","1100","ST-404","청량리동_003_3","ST-400","청량리동_009_5","1","10","1456"
"20251214","도착시간","2245","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","793"
"20251214","도착시간","0940","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","3","615"
"20251214","도착시간","2025","ST-3392","신대방2동_020_2","ST-2379","서원동_023_1","1","17","1390"
"20251214","도착시간","2135","ST-3297","소공동_003_1","ST-2520","소공동_001_10","1","99","3434"
"20251214","도착시간","2200","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","22","2928"
"20251214","도착시간","2245","ST-295","당산2동_025_1","ST-3030","양평1동_001_2","1","13","1370"
"20251214","도착시간","1110","ST-496","성내2동_018_1","ST-3005","오륜동_002_4","1","12","1393"
"20251214","도착시간","1640","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","517"
"20251214","도착시간","1105","ST-1808","종로1,2,3,4가동_004_4","ST-171","이화동_009_2","1","9","1045"
"20251214","도착시간","0140","ST-33","북가좌2동_042_1","ST-211","망원2동_022_1","1","17","3329"
"20251214","도착시간","1655","ST-1015","목5동_002_1","ST-1962","고척1동_001_1","1","32","5535"
"20251214","도착시간","0335","ST-984","자양1동_028_1","ST-445","군자동_032_2","1","11","1841"
"20251214","도착시간","2255","ST-1697","대림3동_030_1","ST-2892","구로5동_050_1","1","6","776"
"20251214","도착시간","1650","ST-35","북가좌2동_024_1","ST-461","응암1동_023_2","1","11","2457"
"20251214","도착시간","1425","ST-1834","천호3동_021_1","ST-2749","길동_012_1","1","5","462"
"20251214","도착시간","1115","ST-2761","신정4동_005_1","ST-1017","목5동_008_1","1","16","2738"
"20251214","도착시간","1055","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","6","820"
"20251214","도착시간","0100","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","8","648"
"20251214","도착시간","1925","ST-1124","상계2동_025_1","ST-2085","중계2,3동_011_1","1","11","1990"
"20251214","도착시간","0755","ST-3100","등촌3동_001_3","ST-1351","등촌3동_052_1","1","",""
"20251214","도착시간","1850","ST-904","문정2동_015_1","ST-899","문정2동_044_7","1","5","439"
"20251214","도착시간","1420","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","4","828"
"20251214","도착시간","1415","ST-1660","자양3동_013_1","ST-243","용답동_004_1","1","20","3770"
"20251214","도착시간","1635","ST-691","상도1동_039_1","ST-3138","남영동_001_2","1","64","6279"
"20251214","도착시간","0710","ST-1338","방화1동_048_1","ST-2045","가양1동_012_12","1","4","460"
"20251214","도착시간","1545","ST-2879","신정2동_026_1","ST-2762","신정4동_013_1","1","17","2387"
"20251214","도착시간","1340","ST-1067","가양2동_001_1","ST-1069","화곡6동_027_1","1","18","2072"
