"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250123","출발시간","1100","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","30","1917"
"20250123","출발시간","2030","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","7","828"
"20250123","출발시간","0855","ST-299","신길7동_009_1","ST-2645","여의동_002_9","1","28","3710"
"20250123","출발시간","1520","ST-1005","신정1동_007_1","ST-2879","신정2동_026_1","1","11","2273"
"20250123","출발시간","2345","ST-2504","청량리동_017_1","ST-565","종암동_029_1","1","5","875"
"20250123","출발시간","0010","ST-2017","목1동_031_1","ST-3059","목1동_010_1","1","2","400"
"20250123","출발시간","1405","ST-2886","발산1동_007_4","ST-2557","화곡6동_024_1","1","38","3391"
"20250123","출발시간","1035","ST-2204","연희동_046_1","ST-555","남가좌2동_018_2","1","18","2884"
"20250123","출발시간","1645","ST-1351","등촌3동_001_1","ST-2613","우장산동_010_1","1","3","580"
"20250123","출발시간","2100","ST-1729","삼전동_044_1","ST-1729","삼전동_044_1","1","25","2370"
"20250123","출발시간","0925","ST-1062","공항동_004_1","ST-2476","공항동_005_1","1","",""
"20250123","출발시간","1400","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","57","1610"
"20250123","출발시간","1800","ST-1351","등촌3동_001_1","ST-2627","공항동_009_2","1","27","3801"
"20250123","출발시간","1620","ST-157","이화동_014_1","ST-156","혜화동_002_1","1","4","477"
"20250123","출발시간","1705","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","6","954"
"20250123","출발시간","1810","ST-637","독산1동_033_1","ST-1940","독산1동_051_1","1","11","1520"
"20250123","출발시간","2105","ST-910","월곡2동_015_1","ST-3344","길음2동_030_1","1","7","1043"
"20250123","출발시간","1015","ST-346","홍은2동_032_2","ST-2212","홍은2동_032_1","1","3","350"
"20250123","출발시간","2035","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","4","860"
"20250123","출발시간","1830","ST-646","번1동_034_2","ST-643","수유3동_021_1","1","18","1909"
"20250123","출발시간","1050","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","7","1670"
"20250123","출발시간","1215","ST-2905","망원1동_005_1","ST-52","여의동_001_3","1","23","4947"
"20250123","출발시간","1800","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","10","1083"
"20250123","출발시간","2000","ST-500","고덕1동_012_1","ST-1831","고덕2동_001_2","1","42","2324"
"20250123","출발시간","1525","ST-3015","상계6,7동_042_1","ST-866","월계3동_001_2","1","14","2250"
"20250123","출발시간","0945","ST-866","월계3동_001_2","ST-1474","공릉1동_031_1","1","16","2522"
"20250123","출발시간","0745","ST-1938","가산동_003_4","ST-639","독산1동_035_1","1","8","1784"
"20250123","출발시간","0145","ST-1722","구의2동_049_1","ST-1194","군자동_003_1","1","9","2110"
"20250123","출발시간","1025","ST-2341","성수1가1동_003_1","ST-3205","성수1가1동_029_2","1","",""
"20250123","출발시간","1305","ST-2003","신월1동_039_1","ST-2487","등촌1동_033_1","1","17","4090"
"20250123","출발시간","1615","ST-1656","위례동_013_1","ST-1573","개포2동_045_1","1","34","5025"
"20250123","출발시간","1550","ST-1639","상계8동_030_1","ST-1641","상계10동_033_1","1","28","2028"
"20250123","출발시간","1640","ST-201","아현동_021_1","ST-310","목4동_016_1","1","73","20650"
"20250123","출발시간","1445","ST-2536","성산1동_030_2","ST-18","서교동_004_1","1","74","1100"
"20250123","출발시간","1850","ST-46","여의동_002_18","ST-73","여의동_010_1","1","5","1037"
"20250123","출발시간","1840","ST-2626","광희동_001_5","ST-1813","창신1동_008_1","1","9","1348"
"20250123","출발시간","1735","ST-132","종로1,2,3,4가동_003_3","ST-2217","홍은1동_005_1","1","36","6142"
"20250123","출발시간","1515","ST-2333","용답동_017_1","ST-2333","용답동_017_1","1","18","1652"
"20250123","출발시간","1835","ST-2490","가양1동_001_2","ST-2945","발산1동_007_5","1","14","1922"
"20250123","출발시간","1810","ST-664","신도림동_050_1","ST-676","고척2동_016_1","1","118","5238"
"20250123","출발시간","1740","ST-2763","신정6동_020_1","ST-2016","목1동_042_1","1","6","1290"
"20250123","출발시간","1750","ST-1564","개포4동_034_1","ST-821","개포4동_029_1","1","4","760"
"20250123","출발시간","0900","ST-994","목1동_005_2","ST-2054","화곡1동_047_1","1","35","4934"
"20250123","출발시간","0835","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","2","20","2673"
"20250123","출발시간","0820","ST-1254","방화1동_043_1","ST-1712","가양1동_012_3","1","8","1730"
"20250123","출발시간","2230","ST-285","문래동_008_1","ST-1975","도림동_003_1","1","7","690"
"20250123","출발시간","0820","ST-3287","상계10동_012_1","ST-614","방학1동_019_2","1","12","1896"
"20250123","출발시간","1350","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","678"
"20250123","출발시간","2250","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","7","1394"
"20250123","출발시간","1150","ST-2560","휘경2동_007_1","ST-1302","휘경2동_044_1","1","4","890"
"20250123","출발시간","1150","ST-536","화곡1동_055_1","ST-1069","화곡6동_027_1","1","22","2798"
"20250123","출발시간","2135","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","5","790"
"20250123","출발시간","2015","ST-2505","이문2동_017_1","ST-578","석관동_001_2","1","5","994"
"20250123","출발시간","1915","ST-2958","양평1동_003_1","ST-280","양평1동_007_1","1","7","908"
"20250123","출발시간","0810","ST-1597","고덕1동_095_1","ST-2908","상일2동_001_1","1","5","830"
"20250123","출발시간","2345","ST-400","청량리동_009_4","ST-392","전농1동_054_1","1","4","1060"
"20250123","출발시간","1235","ST-281","양평1동_008_1","ST-2812","양평1동_020_1","1","",""
"20250123","출발시간","0035","ST-1857","방이1동_015_2","ST-1079","방이1동_021_1","1","3","460"
"20250123","출발시간","1820","ST-279","양평2동_011_1","ST-277","양평2동_017_1","1","5","826"
"20250123","출발시간","1835","ST-3259","가양1동_012_17","ST-1065","가양1동_016_2","1","4","727"
"20250123","출발시간","1645","ST-1065","가양1동_016_2","ST-512","방화1동_048_2","1","35","3583"
"20250123","출발시간","0720","ST-71","여의동_049_2","ST-2813","여의동_035_1","1","4","501"
"20250123","출발시간","0635","ST-3149","중계4동_002_1","ST-914","상계5동_001_2","1","4","630"
"20250123","출발시간","1035","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","3","520"
"20250123","출발시간","0915","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","5","518"
"20250123","출발시간","1615","ST-1287","하계1동_020_1","ST-1118","중계2,3동_047_1","1","7","765"
"20250123","출발시간","2330","ST-2290","묵1동_004_1","ST-2291","중화2동_040_1","1","5","587"
"20250123","출발시간","1240","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","8","1270"
"20250123","출발시간","0700","ST-2442","한남동_037_1","ST-446","성수2가1동_023_1","1","38","6926"
"20250123","출발시간","1420","ST-91","상암동_029_2","ST-2974","상암동_024_4","1","4","780"
"20250123","출발시간","0745","ST-1238","구로4동_024_1","ST-3252","구로2동_011_1","1","9","1009"
"20250123","출발시간","0730","ST-3323","영등포동_027_1","ST-3238","영등포동_056_1","1","4","589"
"20250123","출발시간","1830","ST-1479","응암1동_028_1","ST-479","역촌동_080_1","1","10","1003"
"20250123","출발시간","2310","ST-479","역촌동_080_1","ST-1479","응암1동_028_1","1","9","964"
"20250123","출발시간","0815","ST-2490","가양1동_001_2","ST-2045","가양1동_012_12","1","7","1350"
"20250123","출발시간","1720","ST-2085","중계2,3동_011_1","ST-1672","상계9동_003_1","1","19","3021"
"20250123","출발시간","2235","ST-461","응암1동_023_2","ST-1035","불광2동_020_1","1","18","2612"
"20250123","출발시간","1100","ST-68","여의동_042_1","ST-55","여의동_006_11","1","11","1012"
"20250123","출발시간","2110","ST-2424","상일1동_006_3","ST-3085","명일1동_008_1","1","",""
"20250123","출발시간","2020","ST-2549","창4동_001_5","ST-1291","상계6,7동_027_3","1","8","1177"
"20250123","출발시간","1810","ST-3261","가양1동_012_19","ST-2965","공항동_057_1","1","16","1857"
"20250123","출발시간","1710","ST-1602","광장동_013_1","ST-256","광장동_041_1","1","9","1425"
"20250123","출발시간","0905","ST-2547","자양2동_003_1","ST-103","송정동_004_1","1","13","2875"
"20250123","출발시간","0505","ST-1676","발산1동_057_3","ST-824","방화1동_008_1","1","12","2630"
"20250123","출발시간","1610","ST-1946","항동_015_2","ST-1959","오류2동_017_1","1","8","320"
"20250123","출발시간","1625","ST-1440","황학동_015_1","ST-175","숭인1동_009_1","1","4","470"
"20250123","출발시간","1630","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","60","1100"
"20250123","출발시간","1555","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","4","920"
"20250123","출발시간","0750","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","",""
"20250123","출발시간","1625","ST-1106","번3동_001_1","ST-1109","수유3동_025_1","1","18","2639"
"20250123","출발시간","0710","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","6","782"
"20250123","출발시간","0725","ST-870","개봉1동_043_3","ST-279","양평2동_011_1","1","29","6353"
"20250123","출발시간","0820","ST-251","마장동_007_3","ST-2226","삼선동_002_2","1","24","3569"
"20250123","출발시간","1000","ST-2037","가양1동_014_2","ST-3260","가양1동_012_18","1","6","840"
"20250123","출발시간","2150","ST-198","신당동_004_1","ST-2903","황학동_017_1","2","14","1858"
"20250123","출발시간","0125","ST-420","영등포동_021_4","ST-3204","영등포동_053_2","1","9","1052"
"20250123","출발시간","1200","ST-272","용신동_047_1","ST-272","용신동_047_1","1","12","460"
"20250123","출발시간","1900","ST-1638","창2동_014_1","ST-2971","월계2동_021_1","1","15","2247"
"20250123","출발시간","0030","ST-859","번2동_002_2","ST-650","수유3동_017_1","1","10","1294"
"20250123","출발시간","0825","ST-1008","신정3동_013_1","ST-1997","목1동_015_1","1","14","2493"
"20250123","출발시간","0930","ST-2163","성산2동_012_1","ST-2977","상암동_042_2","1","56","8578"
"20250123","출발시간","2305","ST-3311","구로5동_001_3","ST-667","구로2동_022_1","1","10","1280"
"20250123","출발시간","0555","ST-178","창신3동_003_1","ST-1814","창신3동_006_1","1","64","954"
"20250123","출발시간","1815","ST-2571","잠실6동_001_4","ST-2797","방이2동_014_1","1","10","1537"
"20250123","출발시간","1610","ST-1121","상계2동_031_1","ST-3060","공릉2동_050_1","1","35","3346"
"20250123","출발시간","1915","ST-30","신촌동_024_2","ST-2152","서교동_041_1","1","18","1057"
"20250123","출발시간","0835","ST-1509","가양3동_028_1","ST-516","등촌1동_012_1","1","6","670"
"20250123","출발시간","1505","ST-2077","상계5동_001_1","ST-1118","중계2,3동_047_1","1","29","4140"
"20250123","출발시간","1640","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","39","1492"
"20250123","출발시간","1545","ST-2865","자양2동_021_2","ST-1661","자양4동_009_1","1","9","1123"
"20250123","출발시간","0830","ST-410","장안1동_003_1","ST-3043","성수2가3동_012_1","1","14","2532"
"20250123","출발시간","2120","ST-287","당산2동_017_1","ST-278","양평2동_007_1","1","22","690"
"20250123","출발시간","1110","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","3","453"
"20250123","출발시간","2310","ST-2837","삼성2동_007_1","ST-797","삼성1동_025_2","1","5","952"
"20250123","출발시간","1640","ST-1210","길음1동_057_1","ST-825","성북동_015_2","1","19","3124"
"20250123","출발시간","1015","ST-207","대흥동_029_1","ST-19","서강동_028_1","1","3","650"
"20250123","출발시간","1850","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","5","1202"
"20250123","출발시간","1615","ST-210","성산1동_006_1","ST-2785","응암1동_055_1","1","34","4299"
"20250123","출발시간","1750","ST-124","사직동_009_4","ST-2518","명동_001_16","1","3","416"
"20250123","출발시간","0745","ST-2331","송정동_015_1","ST-109","성수1가2동_001_1","1","12","3073"
"20250123","출발시간","0840","ST-2483","가양1동_027_3","ST-2550","가양3동_028_2","1","12","1985"
"20250123","출발시간","1200","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","",""
"20250123","출발시간","1835","ST-1590","잠실3동_053_3","ST-1088","잠실2동_018_1","1","8","1070"
"20250123","출발시간","1240","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","",""
"20250123","출발시간","1720","ST-2791","월계3동_001_1","ST-2791","월계3동_001_1","1","",""
"20250123","출발시간","1740","ST-1855","문정1동_003_2","ST-1578","세곡동_056_1","1","37","2216"
"20250123","출발시간","1820","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","25","2799"
"20250123","출발시간","1920","ST-1166","양재2동_005_1","ST-2602","잠실7동_003_1","1","64","6468"
"20250123","출발시간","0510","ST-244","왕십리도선동_039_1","ST-408","용신동_007_2","1","5","1012"
"20250123","출발시간","1530","ST-1660","자양3동_013_1","ST-1730","송파1동_038_1","1","33","5657"
"20250123","출발시간","1900","ST-975","방화1동_040_2","ST-2611","방화1동_017_1","1","33","1520"
"20250123","출발시간","0730","ST-1724","송중동_054_1","ST-2458","송천동_027_1","1","8","960"
"20250123","출발시간","1355","ST-691","상도1동_039_1","ST-728","대방동_031_2","1","11","1870"
"20250123","출발시간","1620","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","4","530"
"20250123","출발시간","1225","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","5","660"
"20250123","출발시간","1435","ST-599","중화2동_012_2","ST-2631","상봉2동_036_2","1","21","1436"
"20250123","출발시간","0945","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","5","1183"
"20250123","출발시간","1135","ST-203","공덕동_009_1","ST-203","공덕동_009_1","1","43","770"
"20250123","출발시간","2220","ST-1356","대방동_007_1","ST-1150","노량진1동_016_1","1","12","1460"
"20250123","출발시간","0940","ST-2341","성수1가1동_003_1","ST-446","성수2가1동_023_1","1","8","1572"
"20250123","출발시간","0945","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","115","1779"
"20250123","출발시간","0705","ST-446","성수2가1동_023_1","ST-2341","성수1가1동_003_1","1","5","2930"
"20250123","출발시간","1225","ST-2943","가양1동_020_2","ST-1519","화곡6동_014_1","1","12","1843"
"20250123","출발시간","2020","ST-3050","도봉2동_001_5","ST-2079","상계8동_015_1","1","15","2064"
"20250123","출발시간","1500","ST-181","종로1,2,3,4가동_003_5","ST-2422","명동_001_13","2","10","1166"
"20250123","출발시간","1310","ST-1331","응암3동_023_1","ST-459","녹번동_043_1","1","9","1400"
"20250123","출발시간","1555","ST-2896","공릉1동_040_2","ST-578","석관동_001_2","1","9","1412"
"20250123","출발시간","2350","ST-2731","장위1동_044_1","ST-580","석관동_018_1","1","9","1420"
"20250123","출발시간","0650","ST-662","신도림동_069_1","ST-663","신도림동_008_1","1","6","1110"
"20250123","출발시간","1835","ST-82","성산2동_012_2","ST-2160","성산2동_026_1","1","",""
"20250123","출발시간","1715","ST-614","방학1동_019_2","ST-1135","도봉1동_034_1","1","50","503"
"20250123","출발시간","1925","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","16","696"
"20250123","출발시간","1615","ST-3322","당산1동_038_1","ST-2807","당산2동_039_1","1","5","550"
"20250123","출발시간","2200","ST-408","용신동_007_2","ST-235","왕십리도선동_037_1","1","10","1290"
"20250123","출발시간","1805","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","1","8","604"
"20250123","출발시간","0655","ST-2154","용강동_040_1","ST-2154","용강동_040_1","1","19","962"
"20250123","출발시간","0730","ST-272","용신동_047_1","ST-358","왕십리도선동_049_1","1","5","970"
"20250123","출발시간","1705","ST-3333","용신동_044_2","ST-447","마장동_022_1","1","13","2715"
"20250123","출발시간","2205","ST-3101","월계2동_043_1","ST-1104","수유2동_010_1","1","23","3610"
"20250123","출발시간","1740","ST-3198","용신동_018_1","ST-409","답십리1동_006_1","1","8","1208"
"20250123","출발시간","1740","ST-551","잠실3동_029_1","ST-551","잠실3동_029_1","1","123","3511"
"20250123","출발시간","0950","ST-1197","왕십리도선동_024_1","ST-2507","용신동_053_1","1","8","1026"
"20250123","출발시간","2115","ST-360","행당1동_001_2","ST-362","성수1가1동_003_2","1","13","2360"
"20250123","출발시간","2210","ST-3106","흑석동_033_1","ST-932","흑석동_014_1","1","2","351"
"20250123","출발시간","1555","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","743"
"20250123","출발시간","1155","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","2","105","8447"
"20250123","출발시간","0815","ST-2520","소공동_001_10","ST-2522","회현동_004_2","1","5","780"
"20250123","출발시간","1805","ST-134","명동_001_2","ST-1631","제기동_032_1","1","40","4629"
"20250123","출발시간","2120","ST-3145","가양1동_016_9","ST-2556","발산1동_004_1","1","16","1814"
"20250123","출발시간","0540","ST-81","상암동_042_3","ST-95","상암동_025_5","1","10","1648"
"20250123","출발시간","1250","ST-1065","가양1동_016_2","ST-1519","화곡6동_014_1","1","11","1118"
"20250123","출발시간","1000","ST-251","마장동_007_3","ST-408","용신동_007_2","1","24","1990"
"20250123","출발시간","0020","ST-3187","당산2동_003_1","ST-1968","영등포동_016_1","1","8","1131"
"20250123","출발시간","0750","ST-223","남가좌1동_016_2","ST-351","연희동_066_3","1","5","1046"
"20250123","출발시간","1750","ST-2583","가락1동_048_5","ST-1413","오금동_056_1","1","28","3968"
"20250123","출발시간","0810","ST-3349","홍은2동_033_2","ST-18","서교동_004_1","1","20","3510"
"20250123","출발시간","0025","ST-2981","상암동_025_2","ST-2165","상암동_024_2","2","13","1969"
"20250123","출발시간","1825","ST-3202","충현동_036_3","ST-1436","중림동_017_1","1","8","1140"
"20250123","출발시간","2215","ST-1334","상봉2동_033_1","ST-2636","망우본동_031_1","1","11","2070"
"20250123","출발시간","1340","ST-3332","반포1동_023_1","ST-1171","신사동_018_1","1","7","931"
"20250123","출발시간","1940","ST-358","왕십리도선동_049_1","ST-1440","황학동_015_1","1","5","820"
"20250123","출발시간","0030","ST-1440","황학동_015_1","ST-358","왕십리도선동_049_1","1","",""
"20250123","출발시간","1935","ST-1833","명일2동_003_2","ST-1849","고덕1동_042_1","1","7","1070"
"20250123","출발시간","1625","ST-1331","응암3동_023_1","ST-462","응암3동_002_2","1","8","686"
"20250123","출발시간","2240","ST-1845","명일1동_021_1","ST-1049","암사3동_006_1","1","9","1306"
"20250123","출발시간","1845","ST-2020","등촌1동_025_1","ST-1519","화곡6동_014_1","1","4","460"
"20250123","출발시간","0830","ST-1185","수서동_028_1","X","","1","54","1392"
"20250123","출발시간","1230","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","62","3844"
"20250123","출발시간","1325","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","28","2585"
"20250123","출발시간","0845","ST-3251","가양1동_012_16","ST-2041","가양1동_014_3","1","3","627"
"20250123","출발시간","1435","ST-1975","도림동_003_1","ST-3311","구로5동_001_3","1","4","811"
"20250123","출발시간","1555","ST-1381","면목본동_016_1","ST-3025","면목3,8동_015_1","1","45","2780"
"20250123","출발시간","1925","ST-1699","문래동_002_1","ST-303","신길3동_021_1","1","32","1990"
"20250123","출발시간","1330","ST-1266","중곡1동_022_1","ST-379","중곡3동_013_2","1","5","1280"
"20250123","출발시간","0600","ST-3280","상계1동_053_1","ST-915","상계1동_058_2","1","4","556"
"20250123","출발시간","0850","ST-2156","합정동_006_1","ST-9","서교동_024_1","1","4","851"
"20250123","출발시간","0005","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","14","1265"
"20250123","출발시간","1920","ST-1817","혜화동_027_1","ST-444","혜화동_032_2","1","1","330"
"20250123","출발시간","0830","ST-1000","신정7동_001_1","ST-2011","신정6동_002_1","1","6","1184"
"20250123","출발시간","1800","ST-1640","상계9동_027_1","ST-2112","방학2동_012_1","1","25","2478"
"20250123","출발시간","0825","ST-3204","영등포동_053_2","ST-62","여의동_017_1","1","8","1142"
"20250123","출발시간","2100","ST-563","길음1동_072_2","ST-3046","종암동_046_1","1","10","1225"
"20250123","출발시간","0750","ST-1357","신사동_001_1","ST-1226","고척1동_023_1","1","40","4683"
"20250123","출발시간","0920","ST-666","구로1동_028_1","ST-1403","가산동_004_1","1","13","2009"
"20250123","출발시간","0810","ST-497","성내1동_015_1","ST-1584","잠실6동_004_1","1","23","2993"
"20250123","출발시간","1435","ST-604","공릉2동_044_3","ST-2703","하계2동_040_1","1","3","715"
"20250123","출발시간","1010","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","5","826"
"20250123","출발시간","1215","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","6","1010"
"20250123","출발시간","1825","ST-2701","중계4동_022_1","ST-3288","상계2동_031_2","1","135","2235"
"20250123","출발시간","1245","ST-1372","종로5,6가동_010_1","ST-2903","황학동_017_1","1","9","1198"
"20250123","출발시간","1725","ST-3095","증산동_004_1","ST-1034","증산동_030_1","1","",""
"20250123","출발시간","2010","ST-185","소공동_001_8","ST-178","창신3동_003_1","1","30","5027"
"20250123","출발시간","0000","ST-3172","방학1동_004_1","ST-916","방학1동_031_1","1","3","629"
"20250123","출발시간","2305","ST-2160","성산2동_026_1","ST-2905","망원1동_005_1","2","57","9682"
"20250123","출발시간","1720","ST-1656","위례동_013_1","ST-3247","위례동_013_5","1","11","2190"
"20250123","출발시간","1715","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","15","1538"
"20250123","출발시간","1220","ST-2692","신정7동_001_3","ST-1497","목1동_003_2","1","13","2140"
"20250123","출발시간","0830","ST-322","원효로2동_003_1","ST-2447","한강로동_010_2","1","5","854"
"20250123","출발시간","1800","ST-2847","일원1동_018_2","ST-823","개포3동_002_1","1","99","1900"
"20250123","출발시간","1800","ST-1121","상계2동_031_1","ST-2730","방학2동_028_1","1","33","2596"
"20250123","출발시간","0810","ST-2487","등촌1동_033_1","ST-2024","가양1동_027_2","1","7","1084"
"20250123","출발시간","1800","ST-281","양평1동_008_1","ST-1649","영등포동_025_1","1","11","1690"
"20250123","출발시간","0955","ST-586","망우본동_001_3","ST-1349","공릉2동_020_1","1","13","2039"
"20250123","출발시간","1155","ST-615","창5동_012_1","ST-2730","방학2동_028_1","1","23","2550"
"20250123","출발시간","1855","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","4","696"
"20250123","출발시간","1055","ST-284","신길3동_026_1","ST-2819","신길4동_004_1","1","45","803"
"20250123","출발시간","1640","ST-50","여의동_032_1","ST-50","여의동_032_1","1","13","492"
"20250123","출발시간","1535","ST-671","구로4동_007_1","ST-673","구로5동_006_1","1","92","2856"
"20250123","출발시간","1200","ST-807","대치2동_036_2","ST-546","잠실본동_006_1","1","13","1797"
"20250123","출발시간","1125","ST-1721","용산2가동_014_1","ST-2173","한강로동_009_1","1","11","1819"
"20250123","출발시간","1845","ST-1000","신정7동_001_1","ST-2960","신정7동_021_1","1","6","1206"
"20250123","출발시간","0640","ST-2810","신길1동_005_1","ST-3315","여의동_051_3","1","5","1032"
"20250123","출발시간","1040","ST-2541","능동_002_4","ST-1429","화양동_008_1","1","7","871"
"20250123","출발시간","1810","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","9","1035"
"20250123","출발시간","1415","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","59","825"
"20250123","출발시간","1540","ST-2466","성수1가2동_001_2","ST-2466","성수1가2동_001_2","1","46","793"
"20250123","출발시간","2220","ST-86","상암동_026_5","ST-2252","신사1동_032_1","1","25","2605"
"20250123","출발시간","1255","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","9","778"
"20250123","출발시간","2325","ST-2807","당산2동_039_1","ST-1653","영등포동_009_1","1","4","682"
"20250123","출발시간","0815","ST-1653","영등포동_009_1","ST-419","당산1동_006_1","1","8","1387"
"20250123","출발시간","2000","ST-750","반포3동_015_5","ST-1555","잠원동_050_1","1","15","2070"
"20250123","출발시간","0820","ST-1616","왕십리2동_028_1","ST-360","행당1동_001_2","1","6","968"
"20250123","출발시간","0835","ST-1778","명동_001_11","ST-1437","을지로동_003_1","1","7","690"
"20250123","출발시간","1815","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","3","635"
"20250123","출발시간","0800","ST-296","여의동_004_1","ST-2643","여의동_002_7","1","6","953"
"20250123","출발시간","1505","ST-503","성내1동_004_1","ST-387","광장동_046_1","1","42","2711"
"20250123","출발시간","0825","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","793"
"20250123","출발시간","1715","ST-3044","성수2가3동_012_2","ST-2237","장위3동_012_1","1","42","10073"
"20250123","출발시간","1750","ST-315","신정6동_017_1","ST-2005","신정1동_005_1","1","8","1610"
"20250123","출발시간","1750","ST-1390","수유2동_030_1","ST-1100","수유3동_016_1","1","6","865"
"20250123","출발시간","1805","ST-287","당산2동_017_1","ST-295","당산2동_025_1","1","6","826"
"20250123","출발시간","2035","ST-2057","가양1동_010_1","ST-1251","가양1동_020_1","1","7","1004"
"20250123","출발시간","1755","ST-1251","가양1동_020_1","ST-2057","가양1동_010_1","1","6","1044"
"20250123","출발시간","1630","ST-2359","사당3동_019_1","ST-935","방배4동_006_1","1","54","1070"
"20250123","출발시간","1325","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","5","1007"
"20250123","출발시간","1735","ST-428","신정6동_002_4","ST-428","신정6동_002_4","1","25","2281"
"20250123","출발시간","1820","ST-1922","양재1동_011_1","ST-1166","양재2동_005_1","1","11","770"
"20250123","출발시간","2125","ST-82","성산2동_012_2","ST-2905","망원1동_005_1","1","9","1943"
"20250123","출발시간","1835","ST-644","송천동_044_1","ST-643","수유3동_021_1","1","20","828"
"20250123","출발시간","1955","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","1","350"
"20250123","출발시간","0730","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","28","1213"
"20250123","출발시간","0830","ST-513","가양1동_025_1","ST-3251","가양1동_012_16","1","7","1412"
"20250123","출발시간","2035","ST-1880","도곡2동_045_1","ST-3242","가락본동_044_1","1","37","8261"
"20250123","출발시간","1735","ST-1833","명일2동_003_2","ST-1626","천호3동_039_1","1","15","3237"
"20250123","출발시간","1735","ST-2771","신월6동_002_1","ST-2761","신정4동_005_1","1","15","1825"
"20250123","출발시간","1300","ST-1320","양평1동_028_1","ST-281","양평1동_008_1","1","7","480"
"20250123","출발시간","0855","ST-306","영등포동_054_1","ST-52","여의동_001_3","1","9","1310"
"20250123","출발시간","1355","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","8","953"
"20250123","출발시간","0640","ST-2822","영등포동_039_1","ST-3011","당산2동_001_4","1","8","1161"
"20250123","출발시간","1255","ST-1443","한강로동_025_1","ST-3082","청파동_016_1","1","16","2110"
"20250123","출발시간","2035","ST-1220","구로5동_039_1","ST-668","구로3동_034_1","1","15","1790"
"20250123","출발시간","1915","ST-808","대치4동_014_1","ST-1897","대치1동_010_1","1","5","595"
"20250123","출발시간","1230","ST-2544","구의1동_004_1","ST-974","화양동_008_6","1","33","1268"
"20250123","출발시간","1915","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","2","6","1239"
"20250123","출발시간","1810","ST-1975","도림동_003_1","ST-291","영등포본동_023_1","1","11","1448"
"20250123","출발시간","1350","ST-319","신월7동_015_1","ST-3195","고척1동_027_1","1","27","3431"
"20250123","출발시간","1905","ST-2308","화양동_008_2","ST-3188","구의1동_011_1","1","8","1047"
"20250123","출발시간","1010","ST-463","증산동_011_1","ST-1331","응암3동_023_1","1","10","1462"
"20250123","출발시간","1905","ST-1065","가양1동_016_2","ST-2049","발산1동_001_4","1","4","876"
