"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250302","출발시간","0355","ST-26","대흥동_029_2","ST-938","부암동_018_1","1","43","8278"
"20250302","출발시간","0205","ST-460","응암3동_007_1","ST-479","역촌동_080_1","1","11","1757"
"20250302","출발시간","0505","ST-2160","성산2동_026_1","ST-3114","홍은2동_025_2","1","14","2834"
"20250302","출발시간","1130","ST-1994","목5동_016_1","ST-2039","목5동_023_1","1","3","514"
"20250302","출발시간","0015","ST-650","수유3동_017_1","ST-1107","번3동_008_1","1","28","2883"
"20250302","출발시간","1015","ST-2533","성산2동_002_1","ST-2536","성산1동_030_2","1","11","1680"
"20250302","출발시간","1315","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","134","1271"
"20250302","출발시간","0200","ST-2007","신정2동_028_1","ST-665","구로1동_009_1","1","32","4339"
"20250302","출발시간","1020","ST-2291","중화2동_040_1","ST-599","중화2동_012_2","1","7","1176"
"20250302","출발시간","0805","ST-724","서원동_036_1","ST-1268","보라매동_001_1","1","16","2315"
"20250302","출발시간","0930","ST-605","하계2동_044_2","ST-1332","상봉2동_014_1","1","32","4474"
"20250302","출발시간","0945","ST-2492","가양1동_003_2","ST-2025","가양2동_001_3","1","8","1643"
"20250302","출발시간","1235","ST-561","망우본동_039_1","ST-605","하계2동_044_2","1","46","5923"
"20250302","출발시간","2110","ST-3214","방이2동_006_1","ST-1851","석촌동_036_1","1","22","1881"
"20250302","출발시간","1235","ST-638","독산1동_042_1","ST-625","가산동_028_1","1","4","388"
"20250302","출발시간","1230","ST-1519","화곡6동_014_1","ST-2871","가양1동_016_8","1","13","2660"
"20250302","출발시간","1900","ST-1201","동선동_028_1","ST-947","삼선동_026_1","1","53","6590"
"20250302","출발시간","0305","ST-1473","중계본동_007_1","ST-1278","상계6,7동_001_1","1","11","1480"
"20250302","출발시간","0315","ST-2305","자양3동_007_1","ST-984","자양1동_028_1","1","7","561"
"20250302","출발시간","1300","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","2","46","5128"
"20250302","출발시간","1345","ST-3163","목1동_037_2","ST-993","신정1동_005_3","1","22","1864"
"20250302","출발시간","2000","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","12","1292"
"20250302","출발시간","1330","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","81","2520"
"20250302","출발시간","0910","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","",""
"20250302","출발시간","1225","ST-2012","신정6동_044_1","ST-1995","목1동_006_2","1","42","3046"
"20250302","출발시간","1010","ST-418","당산1동_003_1","ST-1650","영등포동_023_1","1","11","1181"
"20250302","출발시간","0930","ST-1222","구로5동_005_1","ST-1275","구로5동_040_1","1","3","573"
"20250302","출발시간","1120","ST-1050","","ST-1061","천호1동_023_1","1","12","1462"
"20250302","출발시간","0710","ST-1922","양재1동_011_1","ST-890","양재2동_039_6","1","11","2683"
"20250302","출발시간","1055","ST-2058","발산1동_030_1","ST-1064","발산1동_056_1","1","7","887"
"20250302","출발시간","1355","ST-3003","성수2가3동_004_2","ST-2341","성수1가1동_003_1","1","22","2356"
"20250302","출발시간","1225","ST-678","개봉1동_021_1","ST-2997","오류1동_039_1","1","6","950"
"20250302","출발시간","1055","ST-1352","발산1동_065_1","ST-1065","가양1동_016_2","1","10","1420"
"20250302","출발시간","1340","ST-1092","풍납2동_001_1","ST-2574","풍납2동_049_3","1","9","1649"
"20250302","출발시간","1445","ST-2031","가양1동_018_1","ST-1519","화곡6동_014_1","1","18","2785"
"20250302","출발시간","1135","ST-1641","상계10동_033_1","ST-1125","상계6,7동_027_1","1","2","540"
"20250302","출발시간","1530","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","3","568"
"20250302","출발시간","0940","ST-1514","발산1동_062_1","ST-2993","발산1동_056_2","1","7","550"
"20250302","출발시간","1240","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","12","1044"
"20250302","출발시간","0825","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","124","4880"
"20250302","출발시간","1055","ST-608","상계3,4동_013_2","ST-2710","상계8동_002_1","1","14","2272"
"20250302","출발시간","1405","ST-2226","삼선동_002_2","ST-947","삼선동_026_1","1","4","338"
"20250302","출발시간","0905","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","10","1142"
"20250302","출발시간","1100","ST-2841","상일1동_004_1","ST-1767","명일2동_009_2","1","14","1774"
"20250302","출발시간","0815","ST-1868","잠실3동_028_1","ST-1851","석촌동_036_1","1","7","1037"
"20250302","출발시간","0355","ST-2136","수유2동_028_1","ST-3211","상계3,4동_005_1","1","36","7193"
"20250302","출발시간","1040","ST-1000","신정7동_001_1","ST-2398","신정6동_026_2","1","6","788"
"20250302","출발시간","0105","ST-2181","한남동_001_2","ST-107","성수1가1동_008_1","2","114","14188"
"20250302","출발시간","1020","ST-1637","월곡2동_026_1","ST-1210","길음1동_057_1","1","18","2266"
"20250302","출발시간","1345","ST-3250","신길3동_021_2","ST-2809","신길3동_033_2","1","5","430"
"20250302","출발시간","0045","ST-311","목1동_037_1","ST-2039","목5동_023_1","1","19","2203"
"20250302","출발시간","0440","ST-2314","자양1동_023_1","ST-483","자양3동_029_1","1","11","1724"
"20250302","출발시간","0315","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","10","437"
"20250302","출발시간","0825","ST-1015","목5동_002_1","ST-2478","염창동_006_1","1","5","779"
"20250302","출발시간","1100","ST-652","수유3동_020_1","ST-1390","수유2동_030_1","1","156","2460"
"20250302","출발시간","0420","ST-950","조원동_024_1","ST-1964","신도림동_030_1","1","20","6160"
"20250302","출발시간","1120","ST-1728","잠실본동_018_1","ST-1859","석촌동_017_1","1","6","968"
"20250302","출발시간","1220","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","1","4","1000"
"20250302","출발시간","1555","ST-3288","상계2동_031_2","ST-1291","상계6,7동_027_3","1","",""
"20250302","출발시간","1105","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","5","710"
"20250302","출발시간","0830","ST-2395","신정6동_002_2","ST-315","신정6동_017_1","1","3","698"
"20250302","출발시간","1130","ST-99","자양3동_036_1","ST-3002","성수1가1동_009_1","1","21","2243"
"20250302","출발시간","1235","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","2","372"
"20250302","출발시간","0845","ST-2924","한강로동_025_2","ST-3056","이태원1동_006_2","1","16","3225"
"20250302","출발시간","1445","ST-1264","청룡동_031_1","ST-717","중앙동_028_1","1","56","3927"
"20250302","출발시간","1350","ST-1935","시흥1동_004_1","ST-631","시흥1동_001_1","1","2","311"
"20250302","출발시간","1340","ST-2586","마천2동_031_1","ST-2580","오륜동_002_2","1","29","4951"
"20250302","출발시간","0510","ST-950","조원동_024_1","ST-882","은천동_028_1","1","21","2101"
"20250302","출발시간","0415","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","7","1110"
"20250302","출발시간","0645","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","6","800"
"20250302","출발시간","1620","ST-3091","창5동_005_2","ST-859","번2동_002_2","1","16","2276"
"20250302","출발시간","0115","ST-246","금호2,3가동_014_1","ST-187","약수동_003_1","1","9","1670"
"20250302","출발시간","1110","ST-315","신정6동_017_1","ST-2005","신정1동_005_1","1","15","2074"
"20250302","출발시간","0410","ST-2669","방배3동_025_1","ST-1914","방배4동_008_2","1","6","1144"
"20250302","출발시간","0710","ST-690","상도2동_001_1","ST-699","노량진2동_020_1","1","3","1070"
"20250302","출발시간","1125","ST-1254","방화1동_043_1","ST-511","공항동_007_1","1","9","1299"
"20250302","출발시간","0245","ST-2557","화곡6동_024_1","ST-2483","가양1동_027_3","1","9","1569"
"20250302","출발시간","1320","ST-306","영등포동_054_1","ST-55","여의동_006_11","1","14","1580"
"20250302","출발시간","1410","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","7","817"
"20250302","출발시간","1310","ST-185","소공동_001_8","ST-3051","충현동_013_1","1","5","832"
"20250302","출발시간","0040","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","11","2112"
"20250302","출발시간","1235","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","2","26","4031"
"20250302","출발시간","0020","ST-983","중곡1동_015_1","ST-1838","천호3동_040_1","1","43","6237"
"20250302","출발시간","1130","ST-1150","노량진1동_016_1","ST-2441","한강로동_032_1","1","20","3211"
"20250302","출발시간","1450","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","38","372"
"20250302","출발시간","0120","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","4","964"
"20250302","출발시간","0835","ST-1054","고덕1동_080_1","ST-2696","상일2동_006_1","1","6","634"
"20250302","출발시간","1350","ST-3272","성산2동_017_1","ST-2905","망원1동_005_1","1","32","5810"
"20250302","출발시간","0730","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","5","972"
"20250302","출발시간","0115","ST-2709","상계8동_043_1","ST-2754","상계6,7동_060_1","1","112","7139"
"20250302","출발시간","1155","ST-1850","고덕2동_034_1","ST-1831","고덕2동_001_2","1","5","670"
"20250302","출발시간","1545","ST-2011","신정6동_002_1","ST-1000","신정7동_001_1","1","7","1079"
"20250302","출발시간","1010","ST-3076","응암2동_005_1","ST-460","응암3동_007_1","1","8","899"
"20250302","출발시간","2235","ST-2016","목1동_042_1","ST-2007","신정2동_028_1","1","13","1607"
"20250302","출발시간","0855","ST-2535","상암동_003_1","ST-81","상암동_042_3","1","47","4990"
"20250302","출발시간","1410","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","2","560"
"20250302","출발시간","1255","ST-513","가양1동_025_1","ST-1517","발산1동_001_1","1","10","1506"
"20250302","출발시간","1510","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","5","652"
"20250302","출발시간","1135","ST-1517","발산1동_001_1","ST-2049","발산1동_001_4","1","8","790"
"20250302","출발시간","1230","ST-3068","염창동_064_1","ST-3068","염창동_064_1","1","89","3968"
"20250302","출발시간","1300","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","7","770"
"20250302","출발시간","1210","ST-1351","등촌3동_001_1","ST-834","등촌3동_002_1","1","4","701"
"20250302","출발시간","1415","ST-2342","용답동_019_1","ST-162","신당동_005_1","2","58","10414"
"20250302","출발시간","0025","ST-210","성산1동_006_1","ST-20","서교동_032_1","1","11","1600"
"20250302","출발시간","0905","ST-1194","군자동_003_1","ST-1660","자양3동_013_1","1","11","1755"
"20250302","출발시간","1150","ST-977","소공동_002_5","ST-3051","충현동_013_1","1","7","900"
"20250302","출발시간","1300","ST-3167","공릉1동_070_1","ST-2635","묵1동_036_1","1","11","1744"
"20250302","출발시간","1025","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","7","575"
"20250302","출발시간","1400","ST-2292","묵1동_010_1","ST-1474","공릉1동_031_1","1","2","461"
"20250302","출발시간","1305","ST-1151","신대방2동_007_1","ST-299","신길7동_009_1","2","20","1378"
"20250302","출발시간","1435","ST-530","등촌2동_010_1","ST-531","등촌2동_034_1","1","",""
"20250302","출발시간","0925","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","35","9850"
"20250302","출발시간","0200","ST-1408","오금동_041_1","ST-1866","석촌동_018_1","1","25","3314"
"20250302","출발시간","1300","ST-2711","중계1동_020_1","ST-867","중계1동_025_5","1","106","2873"
"20250302","출발시간","1025","ST-3082","청파동_016_1","ST-2438","이촌1동_001_2","3","107","12213"
"20250302","출발시간","1215","ST-2869","일원본동_042_1","ST-3049","개포2동_025_1","1","7","1909"
"20250302","출발시간","1245","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","473"
"20250302","출발시간","0620","ST-676","고척2동_016_1","ST-1229","개봉1동_028_1","1","8","899"
"20250302","출발시간","0630","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","5","1224"
"20250302","출발시간","1345","ST-2079","상계8동_015_1","ST-3280","상계1동_053_1","1","5","870"
"20250302","출발시간","0010","ST-2045","가양1동_012_12","ST-1647","공항동_009_1","1","11","1915"
"20250302","출발시간","0950","ST-360","행당1동_001_2","ST-2787","행당1동_014_1","1","4","327"
"20250302","출발시간","1350","ST-1554","반포1동_037_1","ST-2415","반포1동_025_1","2","8","1849"
"20250302","출발시간","1405","ST-541","풍납2동_024_1","ST-1089","오금동_038_1","1","24","8520"
"20250302","출발시간","1450","ST-1523","고척2동_002_1","ST-2765","신정7동_004_2","2","64","2315"
"20250302","출발시간","0040","ST-2811","양평2동_033_1","ST-1677","당산1동_020_1","1","8","855"
"20250302","출발시간","1445","ST-3322","당산1동_038_1","ST-2815","영등포동_024_1","1","7","795"
"20250302","출발시간","2105","ST-2671","삼성1동_025_1","ST-1178","대치4동_001_1","1","10","1144"
"20250302","출발시간","1000","ST-702","신림동_006_1","ST-702","신림동_006_1","1","66","10180"
"20250302","출발시간","1450","ST-1675","대흥동_007_1","ST-39","신촌동_016_1","1","118","3508"
"20250302","출발시간","1410","ST-1577","역삼1동_044_1","ST-2689","역삼1동_056_1","1","5","445"
"20250302","출발시간","1115","ST-3062","연희동_066_2","ST-17","홍은2동_035_1","1","23","4948"
"20250302","출발시간","1420","ST-17","홍은2동_035_1","ST-3062","연희동_066_2","1","45","3277"
"20250302","출발시간","1340","ST-925","양재2동_040_4","ST-1177","도곡1동_032_1","1","53","6167"
"20250302","출발시간","1215","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","318"
"20250302","출발시간","1355","ST-740","오금동_006_1","ST-2578","송파2동_008_2","1","9","1310"
"20250302","출발시간","1300","ST-2013","신정7동_043_1","ST-676","고척2동_016_1","1","14","980"
"20250302","출발시간","1915","ST-724","서원동_036_1","ST-1546","조원동_019_1","1","22","2938"
"20250302","출발시간","0110","ST-1782","광희동_007_1","ST-1812","창신1동_007_1","1","5","857"
"20250302","출발시간","1410","ST-548","잠실2동_050_1","ST-1584","잠실6동_004_1","1","13","1960"
"20250302","출발시간","0645","ST-1684","풍납1동_002_1","ST-2748","성내2동_023_1","1","7","1345"
"20250302","출발시간","1150","ST-2326","사근동_006_1","ST-376","마장동_019_1","1","37","8219"
"20250302","출발시간","1000","ST-2751","길동_027_1","ST-2749","길동_012_1","1","6","701"
"20250302","출발시간","0930","ST-2749","길동_012_1","ST-2751","길동_027_1","1","11","729"
"20250302","출발시간","1705","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","41","2851"
"20250302","출발시간","0210","ST-20","서교동_032_1","ST-223","남가좌1동_016_2","1","18","2293"
"20250302","출발시간","0130","ST-36","신촌동_024_5","ST-2975","서강동_009_1","1","6","974"
"20250302","출발시간","0055","ST-2403","송천동_053_1","ST-1383","정릉4동_001_1","1","26","2389"
"20250302","출발시간","1310","ST-1994","목5동_016_1","ST-1497","목1동_003_2","1","6","1330"
"20250302","출발시간","1315","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","4","680"
"20250302","출발시간","1340","ST-840","잠실3동_017_1","ST-3300","오륜동_001_5","1","21","3367"
"20250302","출발시간","1240","ST-2748","성내2동_023_1","ST-1061","천호1동_023_1","1","13","1939"
"20250302","출발시간","0155","ST-2979","연남동_029_2","ST-341","연남동_005_1","1","",""
"20250302","출발시간","0905","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","9","1085"
"20250302","출발시간","1040","ST-2050","공항동_060_1","ST-2886","발산1동_007_4","1","9","989"
"20250302","출발시간","1405","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","",""
"20250302","출발시간","1150","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","9","1746"
"20250302","출발시간","2045","ST-2574","풍납2동_049_3","ST-1878","풍납2동_051_1","1","3","417"
"20250302","출발시간","0950","ST-2574","풍납2동_049_3","ST-1409","잠실4동_027_1","1","24","4330"
"20250302","출발시간","0910","ST-936","구로3동_034_2","ST-883","조원동_015_4","1","2","381"
"20250302","출발시간","0020","ST-1381","면목본동_016_1","ST-385","능동_002_6","1","33","4638"
"20250302","출발시간","1940","ST-948","미아동_013_1","ST-2127","번1동_003_1","1","8","1597"
"20250302","출발시간","1210","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","16","617"
"20250302","출발시간","1750","ST-938","부암동_018_1","ST-1826","부암동_016_2","1","5","602"
"20250302","출발시간","1700","ST-25","홍제3동_011_1","ST-938","부암동_018_1","2","99","10720"
"20250302","출발시간","1120","ST-331","용산2가동_010_3","ST-1916","방배본동_030_1","1","43","4921"
"20250302","출발시간","1420","ST-748","반포2동_011_1","ST-19","서강동_028_1","1","73","10761"
"20250302","출발시간","0755","ST-1224","구로3동_037_1","ST-1357","신사동_001_1","1","16","2716"
"20250302","출발시간","0930","ST-1357","신사동_001_1","ST-1753","구로3동_037_2","1","14","2392"
"20250302","출발시간","1105","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","60","440"
"20250302","출발시간","0250","ST-2453","이태원1동_006_1","ST-2924","한강로동_025_2","1","18","3110"
"20250302","출발시간","1315","ST-2879","신정2동_026_1","ST-277","양평2동_017_1","2","129","9387"
"20250302","출발시간","0135","ST-1972","당산2동_001_2","ST-2177","한강로동_012_1","1","49","5894"
"20250302","출발시간","1105","ST-1970","여의동_002_4","ST-50","여의동_032_1","1","152","4570"
"20250302","출발시간","1345","ST-175","숭인1동_009_1","ST-198","신당동_004_1","1","9","778"
"20250302","출발시간","1205","ST-853","묵1동_015_1","ST-2291","중화2동_040_1","1","8","1781"
"20250302","출발시간","0125","ST-936","구로3동_034_2","ST-1142","가산동_017_1","1","9","1320"
"20250302","출발시간","1110","ST-1791","회현동_003_3","ST-1721","용산2가동_014_1","1","10","1738"
"20250302","출발시간","1305","ST-2484","방화2동_007_4","ST-2484","방화2동_007_4","1","51","6815"
"20250302","출발시간","0145","ST-965","낙성대동_016_1","ST-2393","청룡동_021_1","1","14","1310"
"20250302","출발시간","1210","ST-1479","응암1동_028_1","ST-2905","망원1동_005_1","1","52","12772"
"20250302","출발시간","1400","ST-443","성산2동_001_1","ST-88","상암동_042_4","1","10","1415"
"20250302","출발시간","1345","ST-1050","","ST-2737","암사3동_013_1","1","60","8450"
"20250302","출발시간","1625","ST-1200","삼선동_002_1","ST-2903","황학동_017_1","1","18","2610"
"20250302","출발시간","2020","ST-2309","구의1동_038_1","ST-496","성내2동_018_1","1","23","3909"
"20250302","출발시간","0350","ST-702","신림동_006_1","ST-664","신도림동_050_1","1","74","9436"
"20250302","출발시간","0805","ST-2416","양재1동_078_1","ST-749","반포3동_024_1","1","141","22150"
"20250302","출발시간","1115","ST-2216","남가좌1동_019_1","ST-2897","남가좌1동_008_1","1","42","1590"
"20250302","출발시간","1630","ST-1720","오륜동_001_4","ST-1730","송파1동_038_1","1","19","2370"
"20250302","출발시간","0515","ST-632","독산1동_026_3","ST-426","당산2동_052_1","1","114","15155"
"20250302","출발시간","1650","ST-39","신촌동_016_1","ST-39","신촌동_016_1","1","116","3037"
"20250302","출발시간","2215","ST-647","미아동_002_1","ST-2898","월곡1동_008_1","1","13","2628"
"20250302","출발시간","1155","ST-1070","송파1동_014_1","ST-1586","잠실6동_001_1","1","16","1210"
"20250302","출발시간","0215","ST-298","신길7동_007_1","ST-2851","신사동_020_1","2","42","6110"
"20250302","출발시간","0205","ST-347","북가좌2동_007_1","ST-2897","남가좌1동_008_1","2","15","1759"
"20250302","출발시간","1300","ST-1164","서초3동_044_1","ST-2570","양재1동_013_1","2","33","3616"
"20250302","출발시간","1325","ST-935","방배4동_006_1","ST-692","흑석동_009_1","1","47","8318"
"20250302","출발시간","1430","ST-1095","면목4동_020_1","ST-985","중곡3동_006_2","1","7","985"
"20250302","출발시간","0620","ST-3303","신도림동_067_1","ST-3182","구로2동_001_6","1","5","947"
"20250302","출발시간","1020","ST-2214","북가좌1동_028_1","ST-1331","응암3동_023_1","1","20","2375"
"20250302","출발시간","1410","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","8","1450"
"20250302","출발시간","1130","ST-1509","가양3동_028_1","ST-1351","등촌3동_001_1","2","34","4218"
"20250302","출발시간","1200","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","2","22","2785"
"20250302","출발시간","1050","ST-676","고척2동_016_1","ST-1501","신정3동_057_1","1","34","3296"
"20250302","출발시간","0050","ST-413","당산1동_014_1","ST-3330","문래동_021_1","1","8","1045"
"20250302","출발시간","1415","ST-168","가회동_003_1","ST-143","종로1,2,3,4가동_002_2","1","6","1860"
"20250302","출발시간","1015","ST-1132","창4동_001_1","ST-600","월계1동_011_1","1","29","5732"
"20250302","출발시간","1045","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","767"
"20250302","출발시간","1030","ST-3329","길동_032_2","ST-1626","천호3동_039_1","1","8","1584"
"20250302","출발시간","1030","ST-62","여의동_017_1","ST-59","여의동_051_6","1","95","2882"
"20250302","출발시간","1405","ST-97","화양동_002_1","ST-2420","사근동_002_1","1","30","4232"
"20250302","출발시간","1305","ST-1078","오금동_007_1","ST-1839","성내3동_018_2","1","18","2614"
"20250302","출발시간","1300","ST-1661","자양4동_009_1","ST-3002","성수1가1동_009_1","1","30","2172"
"20250302","출발시간","1220","ST-624","가산동_003_5","ST-1142","가산동_017_1","1","5","496"
"20250302","출발시간","0215","ST-262","장안2동_036_1","ST-3173","이문1동_013_1","1","15","3120"
"20250302","출발시간","0305","ST-2914","상계1동_058_1","ST-2115","도봉2동_014_1","1","4","709"
"20250302","출발시간","0420","ST-2747","둔촌2동_032_1","ST-1835","명일2동_024_1","1","10","1487"
"20250302","출발시간","0900","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","9","1580"
"20250302","출발시간","1145","ST-2593","잠실2동_007_1","ST-1864","잠실본동_004_1","1","5","950"
"20250302","출발시간","1610","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","8","1429"
"20250302","출발시간","1225","ST-3062","연희동_066_2","ST-2157","연남동_010_1","1","5","638"
"20250302","출발시간","1600","ST-1814","창신3동_006_1","ST-198","신당동_004_1","1","106","1420"
"20250302","출발시간","1025","ST-604","공릉2동_044_3","ST-2067","공릉1동_061_1","2","12","2247"
"20250302","출발시간","1310","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","9","1145"
"20250302","출발시간","0935","ST-376","마장동_019_1","ST-2504","청량리동_017_1","1","18","3310"
"20250302","출발시간","0220","ST-3092","창2동_014_3","ST-2075","월계3동_003_1","1","25","4739"
"20250302","출발시간","0850","ST-2653","신대방1동_019_1","ST-1542","신대방1동_015_1","1","3","530"
"20250302","출발시간","1210","ST-2815","영등포동_024_1","ST-1973","당산2동_037_1","1","23","859"
"20250302","출발시간","0740","ST-247","응봉동_010_1","ST-1195","응봉동_003_1","1","",""
"20250302","출발시간","1435","ST-956","역삼2동_061_1","ST-1679","역삼1동_057_1","1","8","1188"
"20250302","출발시간","1510","ST-1089","오금동_038_1","ST-1859","석촌동_017_1","1","22","7740"
"20250302","출발시간","0925","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","13","1053"
"20250302","출발시간","0440","ST-2168","서교동_001_1","ST-2205","남가좌1동_015_1","1","9","1418"
"20250302","출발시간","0005","ST-702","신림동_006_1","ST-702","신림동_006_1","2","173","7765"
"20250302","출발시간","0345","ST-2027","화곡1동_006_1","ST-1011","신월1동_013_1","1","2","490"
"20250302","출발시간","1500","ST-171","이화동_009_2","ST-559","정릉2동_045_1","1","22","3651"
"20250302","출발시간","0110","ST-387","광장동_046_1","ST-2732","천호2동_019_1","1","10","1101"
"20250302","출발시간","1130","ST-2026","가양1동_003_1","ST-1063","가양1동_016_1","1","14","3550"
"20250302","출발시간","1125","ST-2596","잠실6동_001_5","ST-2571","잠실6동_001_4","1","16","495"
"20250302","출발시간","0735","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","5","665"
"20250302","출발시간","0340","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","2","10","1174"
"20250302","출발시간","1425","ST-503","성내1동_004_1","ST-1041","성내1동_012_1","1","5","390"
"20250302","출발시간","1250","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","15","697"
"20250302","출발시간","1150","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","6","821"
"20250302","출발시간","0115","ST-400","청량리동_009_4","ST-2504","청량리동_017_1","1","7","1493"
"20250302","출발시간","1410","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","20","1077"
"20250302","출발시간","0935","ST-2216","남가좌1동_019_1","ST-87","성산2동_001_2","1","14","3320"
"20250302","출발시간","1540","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","408"
"20250302","출발시간","1320","ST-118","사직동_009_2","ST-119","사직동_008_1","1","2","510"
"20250302","출발시간","1010","ST-3144","서초3동_009_1","ST-3144","서초3동_009_1","1","26","2572"
"20250302","출발시간","0105","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","3","506"
"20250302","출발시간","0920","ST-1107","번3동_008_1","ST-913","월계1동_017_1","1","22","2813"
"20250302","출발시간","1110","ST-1684","풍납1동_002_1","ST-3098","천호2동_008_1","2","40","5810"
"20250302","출발시간","1455","ST-1089","오금동_038_1","ST-1413","오금동_056_1","1","6","723"
"20250302","출발시간","0310","ST-1120","상계1동_001_1","ST-1121","상계2동_031_1","1","18","2262"
"20250302","출발시간","0855","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","11","1367"
"20250302","출발시간","1250","ST-2643","여의동_002_7","ST-1986","당산2동_065_1","1","7","1130"
"20250302","출발시간","0025","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","9","1490"
"20250302","출발시간","0930","ST-771","양재1동_063_1","ST-2655","양재2동_005_3","1","10","1481"
"20250302","출발시간","1400","ST-2039","목5동_023_1","ST-1495","목5동_035_1","1","28","2379"
"20250302","출발시간","1305","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","4","439"
"20250302","출발시간","1315","ST-2717","상계2동_020_1","ST-2711","중계1동_020_1","1","4","693"
"20250302","출발시간","1425","ST-1295","창1동_015_2","ST-2724","방학1동_053_1","1","14","1671"
"20250302","출발시간","0920","ST-1642","상계10동_005_1","ST-1279","상계6,7동_027_2","1","7","1097"
"20250302","출발시간","1335","ST-1121","상계2동_031_1","ST-1642","상계10동_005_1","1","33","2049"
"20250302","출발시간","1335","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","22","1520"
"20250302","출발시간","0650","ST-59","여의동_051_6","ST-51","여의동_001_2","1","5","1010"
"20250302","출발시간","0115","ST-3116","상계6,7동_005_1","ST-3149","중계4동_002_1","1","12","1910"
"20250302","출발시간","0410","ST-2259","진관동_002_1","ST-2259","진관동_002_1","1","59","4507"
"20250302","출발시간","0805","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","65","2301"
"20250302","출발시간","1330","ST-2134","인수동_023_1","ST-2134","인수동_023_1","1","14","960"
"20250302","출발시간","0115","ST-1605","종로5,6가동_010_2","ST-159","종로5,6가동_002_1","1","3","487"
"20250302","출발시간","1300","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","71","4336"
"20250302","출발시간","1215","ST-2793","장위2동_005_1","ST-2237","장위3동_012_1","1","6","1076"
"20250302","출발시간","0945","ST-1817","혜화동_027_1","ST-143","종로1,2,3,4가동_002_2","1","10","1800"
"20250302","출발시간","0245","ST-3177","창4동_038_2","ST-1278","상계6,7동_001_1","1","9","1281"
"20250302","출발시간","1105","ST-168","가회동_003_1","ST-1668","명동_001_10","1","9","1252"
"20250302","출발시간","1440","ST-1331","응암3동_023_1","ST-461","응암1동_023_2","2","13","1448"
