"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250912","출발시간","1105","ST-112","성수2가3동_004_1","ST-364","성수2가3동_012_4","1","37","1152"
"20250912","출발시간","1440","ST-2678","대치2동_051_1","ST-2678","대치2동_051_1","1","8","342"
"20250912","출발시간","1500","ST-443","성산2동_001_1","ST-463","증산동_011_1","1","17","2600"
"20250912","출발시간","1800","ST-3090","종로1,2,3,4가동_003_8","ST-121","종로1,2,3,4가동_003_2","1","2","426"
"20250912","출발시간","1750","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","2","478"
"20250912","출발시간","0825","ST-2891","자양2동_016_1","ST-2571","잠실6동_001_4","1","11","2372"
"20250912","출발시간","0720","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","10","1276"
"20250912","출발시간","0150","ST-23","신수동_002_1","ST-205","도화동_004_1","1","19","2505"
"20250912","출발시간","0600","ST-3153","가락본동_038_1","ST-1248","세곡동_009_1","1","31","5982"
"20250912","출발시간","0550","ST-2579","오금동_023_1","ST-3153","가락본동_038_1","1","8","1600"
"20250912","출발시간","1815","ST-1781","신당동_005_2","ST-1608","종로5,6가동_010_3","2","11","1474"
"20250912","출발시간","0650","ST-2954","상계9동_024_1","ST-914","상계5동_001_2","1","6","776"
"20250912","출발시간","2035","ST-446","성수2가1동_023_1","ST-1344","한남동_030_1","2","76","13337"
"20250912","출발시간","1450","ST-3189","수궁동_038_2","ST-3103","오류2동_001_1","1","3","740"
"20250912","출발시간","0740","ST-3103","오류2동_001_1","ST-3189","수궁동_038_2","1","4","820"
"20250912","출발시간","0900","ST-3106","흑석동_033_1","ST-692","흑석동_009_1","1","52","395"
"20250912","출발시간","0815","ST-1814","창신3동_006_1","ST-2845","소공동_002_4","1","26","4381"
"20250912","출발시간","0850","ST-1779","을지로동_003_2","ST-161","종로5,6가동_009_2","1","5","897"
"20250912","출발시간","0735","ST-2513","종로1,2,3,4가동_005_6","ST-2565","종로1,2,3,4가동_009_2","1","5","452"
"20250912","출발시간","1210","ST-1334","상봉2동_033_1","ST-2629","상봉2동_015_1","1","10","925"
"20250912","출발시간","1350","ST-2581","장지동_051_1","ST-1592","장지동_007_2","1","7","891"
"20250912","출발시간","0820","ST-294","당산2동_001_3","ST-287","당산2동_017_1","1","3","579"
"20250912","출발시간","1035","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","5","372"
"20250912","출발시간","1720","ST-2792","하계2동_004_1","ST-2718","상계6,7동_060_1","1","6","804"
"20250912","출발시간","1935","ST-310","목4동_016_1","ST-1497","목1동_003_2","1","8","1475"
"20250912","출발시간","1400","ST-2905","망원1동_005_1","ST-1397","성산2동_032_1","1","26","2687"
"20250912","출발시간","0835","ST-2552","가양1동_027_4","ST-3226","등촌3동_001_5","1","6","958"
"20250912","출발시간","1815","ST-2327","사근동_006_2","ST-249","사근동_007_1","1","3","530"
"20250912","출발시간","1415","ST-1326","한강로동_013_1","ST-435","한강로동_015_1","1","13","999"
"20250912","출발시간","1225","ST-1689","가양1동_017_1","ST-3261","가양1동_012_19","1","4","570"
"20250912","출발시간","0755","ST-3012","구의3동_006_1","ST-3044","성수2가3동_012_2","1","20","3005"
"20250912","출발시간","1810","ST-335","이촌1동_033_1","ST-438","청파동_011_1","1","23","3839"
"20250912","출발시간","0735","ST-1504","신정7동_008_1","ST-3225","구로1동_001_1","1","113","4011"
"20250912","출발시간","1105","ST-2050","공항동_060_1","ST-2884","발산1동_007_2","1","4","703"
"20250912","출발시간","0750","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","4","506"
"20250912","출발시간","0800","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","114","7350"
"20250912","출발시간","2240","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","4","745"
"20250912","출발시간","0750","ST-2649","상도2동_038_1","ST-699","노량진2동_020_1","1","4","1090"
"20250912","출발시간","0915","ST-1278","상계6,7동_001_1","ST-2078","하계1동_023_1","1","84","1877"
"20250912","출발시간","0650","ST-645","인수동_035_1","ST-1109","수유3동_025_1","1","8","1177"
"20250912","출발시간","1640","ST-1100","수유3동_016_1","ST-2137","번1동_025_1","1","5","600"
"20250912","출발시간","1615","ST-736","중계1동_020_2","ST-1118","중계2,3동_047_1","1","13","1806"
"20250912","출발시간","0930","ST-1229","개봉1동_028_1","ST-319","신월7동_015_1","1","9","1054"
"20250912","출발시간","1005","ST-2886","발산1동_007_4","ST-2569","가양1동_016_7","1","4","816"
"20250912","출발시간","0730","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","8","912"
"20250912","출발시간","0120","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","49","2948"
"20250912","출발시간","0005","ST-3396","가산동_004_5","ST-620","가산동_005_2","1","3","680"
"20250912","출발시간","1315","ST-181","종로1,2,3,4가동_003_5","ST-181","종로1,2,3,4가동_003_5","1","111","516"
"20250912","출발시간","1125","ST-181","종로1,2,3,4가동_003_5","ST-181","종로1,2,3,4가동_003_5","1","108","3471"
"20250912","출발시간","1505","ST-288","영등포동_002_1","ST-1653","영등포동_009_1","1","72","1012"
"20250912","출발시간","1135","ST-3251","가양1동_012_16","ST-1253","방화1동_049_1","1","8","1135"
"20250912","출발시간","1420","ST-3251","가양1동_012_16","ST-1253","방화1동_049_1","1","7","1345"
"20250912","출발시간","0125","ST-919","고척1동_001_2","ST-1014","신정3동_091_1","1","20","3261"
"20250912","출발시간","1240","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","14","1725"
"20250912","출발시간","1340","ST-2236","장위3동_010_1","ST-2793","장위2동_005_1","1","6","917"
"20250912","출발시간","1215","ST-1517","발산1동_001_1","ST-2888","우장산동_044_1","1","9","723"
"20250912","출발시간","1735","ST-446","성수2가1동_023_1","ST-3325","성수2가3동_002_1","1","6","910"
"20250912","출발시간","0010","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","",""
"20250912","출발시간","0745","ST-997","목4동_036_1","X","","1","10","1117"
"20250912","출발시간","1710","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","37","1945"
"20250912","출발시간","0135","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","9","1289"
"20250912","출발시간","0855","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","590"
"20250912","출발시간","0750","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","7","1650"
"20250912","출발시간","1325","ST-2903","황학동_017_1","ST-358","왕십리도선동_049_1","1","3","573"
"20250912","출발시간","0810","ST-1726","쌍문1동_017_1","ST-1469","창2동_033_1","1","13","1727"
"20250912","출발시간","1010","ST-2160","성산2동_026_1","ST-1692","성산2동_010_1","1","3","523"
"20250912","출발시간","1000","ST-3284","발산1동_004_4","ST-2049","발산1동_001_4","1","8","1226"
"20250912","출발시간","1405","ST-185","소공동_001_8","ST-3099","용답동_021_1","1","52","9660"
"20250912","출발시간","1645","ST-2375","대학동_014_1","ST-2375","대학동_014_1","1","82","4383"
"20250912","출발시간","1205","ST-3397","여의동_001_1","ST-3397","여의동_001_1","1","49","1388"
"20250912","출발시간","0915","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","15","1507"
"20250912","출발시간","0940","ST-1390","수유2동_030_1","ST-2136","수유2동_028_1","1","5","705"
"20250912","출발시간","0650","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20250912","출발시간","1020","ST-1335","면목2동_026_1","ST-376","마장동_019_1","2","76","14787"
"20250912","출발시간","1710","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","5","604"
"20250912","출발시간","1610","ST-1729","삼전동_044_1","ST-3162","삼전동_039_1","1","3","495"
"20250912","출발시간","2305","ST-286","신대방2동_011_1","ST-2817","대림1동_015_1","1","14","1630"
"20250912","출발시간","0945","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","573"
"20250912","출발시간","0925","ST-2883","방화2동_046_1","ST-2031","가양1동_018_1","1","13","2032"
"20250912","출발시간","1445","ST-2232","장위3동_006_1","ST-2793","장위2동_005_1","1","7","841"
"20250912","출발시간","1010","ST-3402","여의동_006_10","ST-67","여의동_037_2","1","7","1060"
"20250912","출발시간","1725","ST-1511","등촌3동_003_1","ST-2029","우장산동_029_1","1","6","1040"
"20250912","출발시간","1345","ST-2831","공항동_049_1","ST-2031","가양1동_018_1","1","",""
"20250912","출발시간","1540","ST-1853","가락본동_001_1","ST-1876","송파2동_008_1","1","7","807"
"20250912","출발시간","1635","ST-2852","양평1동_027_2","ST-295","당산2동_025_1","1","45","2448"
"20250912","출발시간","1635","ST-3356","용신동_035_1","ST-1215","안암동_008_1","1","6","638"
"20250912","출발시간","1140","ST-589","면목3,8동_044_1","ST-604","공릉2동_044_3","1","35","6366"
"20250912","출발시간","0505","ST-1866","석촌동_018_1","ST-550","잠실3동_028_2","1","9","1192"
"20250912","출발시간","1625","ST-3085","명일1동_008_1","ST-488","암사1동_044_1","1","9","1466"
"20250912","출발시간","0805","ST-2213","홍은2동_026_1","ST-18","서교동_004_1","1","15","2864"
"20250912","출발시간","1045","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","5","985"
"20250912","출발시간","1510","ST-1772","소공동_001_5","ST-138","명동_001_5","1","9","782"
"20250912","출발시간","0800","ST-1402","공항동_038_1","ST-2482","방화1동_023_1","1","7","1098"
"20250912","출발시간","1705","ST-2482","방화1동_023_1","ST-1402","공항동_038_1","1","7","1106"
"20250912","출발시간","1740","ST-3260","가양1동_012_18","ST-2041","가양1동_014_3","1","5","1309"
"20250912","출발시간","0750","ST-882","은천동_028_1","ST-2374","은천동_067_1","1","2","408"
"20250912","출발시간","1445","ST-2373","은천동_066_1","ST-723","은천동_067_2","1","2","351"
"20250912","출발시간","0620","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","2","610"
"20250912","출발시간","0830","ST-2215","남가좌1동_016_1","ST-2216","남가좌1동_019_1","1","",""
"20250912","출발시간","0725","ST-767","서초2동_040_2","ST-2570","양재1동_013_1","1","9","886"
"20250912","출발시간","1740","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","4","351"
"20250912","출발시간","0855","ST-1500","신월4동_007_1","ST-1731","목1동_003_5","1","22","3785"
"20250912","출발시간","1625","ST-1457","성북동_016_2","ST-825","성북동_015_2","1","9","1098"
"20250912","출발시간","1635","ST-2984","문정2동_044_5","ST-2605","문정2동_045_1","1","8","1181"
"20250912","출발시간","2335","ST-2605","문정2동_045_1","ST-2972","문정2동_044_3","1","9","1600"
"20250912","출발시간","0800","ST-1539","양평2동_029_1","ST-1226","고척1동_023_1","1","25","5584"
"20250912","출발시간","2225","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","5","801"
"20250912","출발시간","1630","ST-2914","상계1동_058_1","ST-2094","방학1동_007_1","1","11","1711"
"20250912","출발시간","0810","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","3","10","1719"
"20250912","출발시간","0745","ST-1629","전농1동_059_1","ST-406","전농2동_007_5","1","11","1641"
"20250912","출발시간","1450","ST-1317","안암동_028_1","ST-827","안암동_015_1","1","8","1310"
"20250912","출발시간","1630","ST-1288","월계2동_003_1","ST-2731","장위1동_044_1","1","11","1517"
"20250912","출발시간","0750","ST-2883","방화2동_046_1","ST-2993","발산1동_056_2","1","12","2860"
"20250912","출발시간","1250","ST-3167","공릉1동_070_1","ST-602","공릉1동_045_1","1","6","1069"
"20250912","출발시간","1815","ST-2608","잠실4동_027_2","ST-2596","잠실6동_001_5","1","12","1376"
"20250912","출발시간","0655","ST-891","잠실6동_001_7","ST-838","가락본동_002_2","1","22","2856"
"20250912","출발시간","1030","ST-3212","당산1동_009_1","ST-1677","당산1동_020_1","1","10","905"
"20250912","출발시간","1500","ST-1220","구로5동_039_1","ST-3252","구로2동_011_1","1","5","638"
"20250912","출발시간","0100","ST-702","신림동_006_1","ST-703","신사동_042_1","1","6","879"
"20250912","출발시간","2145","ST-2005","신정1동_005_1","ST-2398","신정6동_026_2","1","11","2272"
"20250912","출발시간","0910","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","5","889"
"20250912","출발시간","1550","ST-258","자양2동_032_1","ST-1661","자양4동_009_1","1","8","1359"
"20250912","출발시간","0645","ST-2578","송파2동_008_2","ST-839","송파2동_007_1","1","2","528"
"20250912","출발시간","1135","ST-2049","발산1동_001_4","ST-1688","가양1동_016_3","1","3","638"
"20250912","출발시간","2010","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","6","1077"
"20250912","출발시간","1650","ST-2960","신정7동_021_1","ST-315","신정6동_017_1","1","4","1066"
"20250912","출발시간","1020","ST-822","일원본동_036_1","ST-2606","가락1동_048_7","1","22","2467"
"20250912","출발시간","2055","ST-503","성내1동_004_1","ST-1850","고덕2동_034_1","1","105","5948"
"20250912","출발시간","0945","ST-1949","항동_016_2","ST-1949","항동_016_2","1","11","1056"
"20250912","출발시간","0820","ST-3252","구로2동_011_1","ST-667","구로2동_022_1","1","90","3426"
"20250912","출발시간","1700","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","2","14","2503"
"20250912","출발시간","1700","ST-1916","방배본동_030_1","ST-696","사당2동_007_3","1","10","1380"
"20250912","출발시간","0815","ST-1295","창1동_015_2","ST-613","창1동_012_1","1","6","653"
"20250912","출발시간","0910","ST-2371","중앙동_009_1","ST-1264","청룡동_031_1","1","43","2116"
"20250912","출발시간","0825","ST-549","거여1동_019_1","ST-1720","오륜동_001_4","1","20","3550"
"20250912","출발시간","0800","ST-1637","월곡2동_026_1","ST-2504","청량리동_017_1","1","5","1334"
"20250912","출발시간","0035","ST-3032","독산1동_086_1","ST-1933","독산1동_045_1","1","11","1440"
"20250912","출발시간","1110","ST-1109","수유3동_025_1","ST-3091","창5동_005_2","1","26","4004"
"20250912","출발시간","1700","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","26","1464"
"20250912","출발시간","0610","ST-1213","장위3동_018_1","ST-2793","장위2동_005_1","1","7","1360"
"20250912","출발시간","0900","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","",""
"20250912","출발시간","0825","ST-983","중곡1동_015_1","ST-103","송정동_004_1","1","18","2462"
"20250912","출발시간","1040","ST-287","당산2동_017_1","ST-282","양평1동_011_1","1","7","1057"
"20250912","출발시간","1505","ST-1101","미아동_004_1","ST-2458","송천동_027_1","1","6","1193"
"20250912","출발시간","0920","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","15","729"
"20250912","출발시간","0835","ST-1873","오금동_028_1","ST-1047","성내1동_016_1","1","11","2846"
"20250912","출발시간","0640","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","3","517"
"20250912","출발시간","1740","ST-1545","노량진1동_001_1","ST-1541","대림2동_016_1","1","37","5126"
"20250912","출발시간","1210","ST-2314","자양1동_023_1","ST-381","구의3동_004_2","1","7","902"
"20250912","출발시간","1215","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","132","2806"
"20250912","출발시간","0810","ST-1119","상계1동_004_1","ST-1292","창4동_001_3","1","19","2593"
"20250912","출발시간","1200","ST-134","명동_001_2","ST-158","이화동_009_1","1","35","3620"
"20250912","출발시간","1640","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","2","375"
"20250912","출발시간","1720","ST-2420","사근동_002_1","ST-376","마장동_019_1","1","7","904"
"20250912","출발시간","0740","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","6","422"
"20250912","출발시간","0730","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","8","1019"
"20250912","출발시간","1840","ST-3324","방화1동_041_4","ST-2050","공항동_060_1","1","5","767"
"20250912","출발시간","1010","ST-3262","하계1동_005_1","ST-1279","상계6,7동_027_2","1","22","2160"
"20250912","출발시간","1750","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","4","640"
"20250912","출발시간","0820","ST-1508","염창동_058_1","ST-3118","가양3동_001_1","1","12","1582"
"20250912","출발시간","0735","ST-625","가산동_028_1","ST-668","구로3동_034_1","1","7","1206"
"20250912","출발시간","1045","ST-2701","중계4동_022_1","ST-3301","상계2동_033_1","1","15","1062"
"20250912","출발시간","1435","ST-3323","영등포동_027_1","ST-50","여의동_032_1","1","13","1601"
"20250912","출발시간","1115","ST-3383","여의동_002_17","ST-3374","당산2동_059_1","1","6","606"
"20250912","출발시간","0555","ST-2207","북가좌1동_013_1","ST-1034","증산동_030_1","1","2","460"
"20250912","출발시간","0800","ST-1190","연희동_036_1","ST-9","연남동_014_1","1","8","1650"
"20250912","출발시간","0845","ST-235","왕십리도선동_037_1","ST-2507","용신동_053_1","1","3","718"
"20250912","출발시간","0025","ST-2491","가양1동_001_3","ST-1065","가양1동_016_2","1","18","1891"
"20250912","출발시간","1620","ST-2571","잠실6동_001_4","ST-3162","삼전동_039_1","1","14","1974"
"20250912","출발시간","1510","ST-381","구의3동_004_2","ST-2314","자양1동_023_1","1","12","847"
"20250912","출발시간","0925","ST-2132","송천동_012_1","ST-1109","수유3동_025_1","1","15","1837"
"20250912","출발시간","1710","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","4","600"
"20250912","출발시간","0605","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","7","1320"
"20250912","출발시간","1810","ST-3031","발산1동_004_3","ST-2031","가양1동_018_1","1","16","2179"
"20250912","출발시간","0855","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","3","530"
"20250912","출발시간","0010","ST-3099","용답동_021_1","ST-3334","장안1동_042_1","1","5","854"
"20250912","출발시간","1350","ST-914","상계5동_001_2","ST-2718","상계6,7동_060_1","1","17","2831"
"20250912","출발시간","1235","ST-750","반포3동_015_5","ST-1655","반포2동_028_1","1","15","1755"
"20250912","출발시간","1135","ST-1611","종로1,2,3,4가동_003_4","ST-1774","소공동_001_7","1","11","659"
"20250912","출발시간","0820","ST-1783","장충동_007_1","ST-195","광희동_001_3","1","3","624"
"20250912","출발시간","0940","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","84","15233"
"20250912","출발시간","1205","ST-904","문정2동_015_1","ST-1866","석촌동_018_1","1","26","3208"
"20250912","출발시간","0810","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","2","380"
"20250912","출발시간","1600","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","15","1020"
"20250912","출발시간","1730","ST-2726","창4동_001_6","ST-2089","방학1동_030_1","1","8","1855"
"20250912","출발시간","1110","ST-2216","남가좌1동_019_1","ST-2205","남가좌1동_015_1","1","3","540"
"20250912","출발시간","1125","ST-341","연남동_005_1","ST-18","서교동_004_1","1","6","843"
"20250912","출발시간","1435","ST-974","화양동_008_6","ST-1661","자양4동_009_1","1","56","2740"
"20250912","출발시간","1655","ST-2024","가양1동_027_2","ST-2040","가양1동_012_8","1","10","1562"
"20250912","출발시간","1610","ST-2327","사근동_006_2","ST-360","행당1동_001_2","1","6","748"
"20250912","출발시간","1220","ST-2993","발산1동_056_2","ST-1064","발산1동_056_1","1","",""
"20250912","출발시간","1350","ST-2037","가양1동_014_2","ST-2993","발산1동_056_2","1","11","1744"
"20250912","출발시간","1320","ST-463","증산동_011_1","ST-345","북가좌1동_014_1","1","7","843"
"20250912","출발시간","0805","ST-3252","구로2동_011_1","ST-1540","구로5동_040_2","1","35","2700"
"20250912","출발시간","0945","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","3","420"
"20250912","출발시간","0835","ST-1757","대학동_022_1","ST-2375","대학동_014_1","1","",""
"20250912","출발시간","0955","ST-273","용신동_024_1","ST-3356","용신동_035_1","1","5","533"
"20250912","출발시간","1630","ST-2037","가양1동_014_2","ST-2031","가양1동_018_1","1","8","1129"
"20250912","출발시간","0845","ST-459","녹번동_043_1","ST-460","응암3동_007_1","1","10","1991"
"20250912","출발시간","1535","ST-1332","상봉2동_014_1","ST-2632","신내2동_002_1","1","17","1920"
"20250912","출발시간","0000","ST-853","묵1동_015_1","ST-604","공릉2동_044_3","1","16","920"
"20250912","출발시간","1250","ST-1467","도봉1동_039_1","ST-3050","도봉2동_001_5","1","4","558"
"20250912","출발시간","1520","ST-3013","구로5동_016_1","X","","1","20","2431"
"20250912","출발시간","0800","ST-2702","하계1동_041_1","ST-971","월계3동_001_4","1","9","1629"
"20250912","출발시간","1515","ST-46","여의동_002_20","ST-46","여의동_002_20","1","",""
"20250912","출발시간","1520","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","3","13","2068"
"20250912","출발시간","0010","ST-3143","서림동_023_1","ST-1757","대학동_022_1","1","3","500"
"20250912","출발시간","1320","ST-400","청량리동_009_5","ST-273","용신동_024_1","1","5","1107"
"20250912","출발시간","0850","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","462"
"20250912","출발시간","1310","ST-97","화양동_002_1","ST-974","화양동_008_6","1","2","660"
"20250912","출발시간","0150","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","1","63","12302"
"20250912","출발시간","0225","ST-535","화곡8동_037_1","ST-2028","화곡1동_072_1","1","14","1387"
"20250912","출발시간","1205","ST-2823","신길6동_018_1","ST-3359","신길6동_006_1","1","29","1055"
"20250912","출발시간","0835","ST-2740","성내1동_002_1","ST-496","성내2동_018_1","1","5","868"
"20250912","출발시간","1620","ST-2504","청량리동_017_1","ST-1628","청량리동_003_1","1","18","2485"
"20250912","출발시간","1440","ST-3105","신대방2동_020_1","ST-2873","신사동_003_1","1","14","2240"
"20250912","출발시간","0845","ST-2341","성수1가1동_029_2","ST-3393","성수1가2동_021_1","1","5","736"
"20250912","출발시간","1340","ST-90","상암동_024_5","ST-77","상암동_003_2","1","18","2765"
"20250912","출발시간","0835","ST-1645","공항동_030_1","ST-2031","가양1동_018_1","1","13","1924"
"20250912","출발시간","1055","ST-663","신도림동_008_1","ST-663","신도림동_008_1","1","55","2733"
"20250912","출발시간","1335","ST-1040","상일2동_007_1","ST-1840","고덕1동_013_1","1","8","1360"
"20250912","출발시간","1120","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","6","880"
"20250912","출발시간","1300","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","47","2252"
"20250912","출발시간","1555","ST-1283","상계2동_022_1","ST-2717","상계2동_020_1","1","",""
"20250912","출발시간","1435","ST-1671","휘경1동_002_1","ST-3173","이문1동_013_1","1","7","835"
"20250912","출발시간","0045","ST-257","자양1동_007_1","ST-1661","자양4동_009_1","1","19","2560"
"20250912","출발시간","0740","ST-724","서원동_036_1","ST-936","구로3동_034_2","1","15","2764"
"20250912","출발시간","2255","ST-784","삼성1동_002_1","ST-1178","대치4동_001_1","1","13","1669"
"20250912","출발시간","1445","ST-889","양재1동_033_2","ST-1166","양재2동_005_1","1","10","1458"
"20250912","출발시간","1600","ST-1040","상일2동_007_1","ST-1042","상일1동_002_1","1","3","518"
"20250912","출발시간","0550","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","4","979"
"20250912","출발시간","1605","ST-3379","서초4동_009_1","ST-1443","한강로동_025_1","1","50","8250"
"20250912","출발시간","1030","ST-1047","성내1동_016_1","ST-1041","성내1동_012_1","1","38","1300"
"20250912","출발시간","1415","ST-972","화양동_008_4","ST-99","자양3동_036_1","1","9","1130"
"20250912","출발시간","1820","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","6","550"
"20250912","출발시간","1900","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","",""
"20250912","출발시간","0025","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","6","950"
"20250912","출발시간","0810","ST-2956","응암1동_038_1","ST-465","응암1동_059_1","1","4","617"
"20250912","출발시간","1400","ST-103","송정동_004_1","ST-243","용답동_004_1","1","11","2625"
"20250912","출발시간","1120","ST-2011","신정6동_002_1","ST-1017","목5동_008_1","1","87","4908"
"20250912","출발시간","1240","ST-1226","고척1동_023_1","ST-1523","고척2동_002_1","1","4","829"
"20250912","출발시간","1400","ST-1523","고척2동_002_1","ST-1523","고척2동_002_1","1","19","1833"
"20250912","출발시간","0840","ST-2902","영등포본동_014_1","ST-284","신길3동_026_1","1","11","1270"
"20250912","출발시간","0735","ST-1449","전농1동_034_1","ST-2422","명동_001_13","1","27","6266"
"20250912","출발시간","0710","ST-271","용신동_052_1","ST-3333","용신동_044_2","1","4","640"
"20250912","출발시간","0055","ST-2870","역삼1동_037_1","ST-1365","논현1동_003_2","1","18","2295"
"20250912","출발시간","0825","ST-1796","오금동_056_2","ST-3300","오륜동_001_5","1","12","2545"
"20250912","출발시간","1055","ST-2718","상계6,7동_060_1","ST-2861","공릉1동_011_1","1","20","3536"
"20250912","출발시간","1205","ST-1514","발산1동_062_1","ST-2031","가양1동_018_1","1","10","1894"
"20250912","출발시간","1350","ST-949","방배본동_013_1","ST-1924","반포4동_030_1","1","8","1334"
"20250912","출발시간","0815","ST-3353","장안1동_069_1","ST-3334","장안1동_042_1","1","2","330"
"20250912","출발시간","1420","ST-2996","신사동_026_1","ST-1268","보라매동_001_1","1","5","669"
"20250912","출발시간","1745","ST-2574","풍납2동_049_3","ST-2592","오륜동_002_3","1","12","1727"
"20250912","출발시간","0815","ST-590","면목4동_036_1","ST-1427","중곡4동_054_1","1","3","445"
"20250912","출발시간","1735","ST-600","월계1동_011_1","ST-2505","이문2동_017_1","1","44","2981"
"20250912","출발시간","1820","ST-2505","이문2동_017_1","ST-600","월계1동_011_1","1","14","1269"
"20250912","출발시간","0405","ST-655","종암동_012_1","ST-47","여의동_001_2","1","62","5686"
"20250912","출발시간","1115","ST-1372","종로5,6가동_010_1","ST-1779","을지로동_003_2","1","13","1996"
"20250912","출발시간","1455","ST-2993","발산1동_056_2","ST-3145","가양1동_016_9","1","31","1165"
"20250912","출발시간","1530","ST-3145","가양1동_016_9","ST-2993","발산1동_056_2","1","42","3728"
"20250912","출발시간","1730","ST-2560","휘경2동_007_1","ST-2496","휘경1동_002_2","1","10","1129"
"20250912","출발시간","1025","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","353"
"20250912","출발시간","0445","ST-1839","성내3동_018_2","ST-1070","송파1동_014_1","1","15","3648"
"20250912","출발시간","1430","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","5","464"
"20250912","출발시간","1335","ST-273","용신동_024_1","ST-2501","답십리2동_018_1","1","57","3226"
"20250912","출발시간","0100","ST-2654","신대방2동_009_1","ST-298","신길7동_007_1","1","9","1698"
"20250912","출발시간","1630","ST-555","남가좌2동_018_2","ST-1479","응암1동_028_1","2","42","5235"
"20250912","출발시간","1250","ST-2462","항동_028_1","ST-2462","항동_028_1","1","8","556"
"20250912","출발시간","1340","ST-1519","화곡6동_014_1","ST-3226","등촌3동_001_5","1","5","707"
"20250912","출발시간","1645","ST-3226","등촌3동_001_5","ST-1519","화곡6동_014_1","1","5","810"
"20250912","출발시간","0710","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","5","729"
"20250912","출발시간","1610","ST-2478","염창동_006_1","ST-1496","목5동_028_1","1","30","1765"
"20250912","출발시간","2200","ST-2320","군자동_032_1","ST-2325","군자동_035_2","1","8","1144"
"20250912","출발시간","0050","ST-544","오륜동_018_1","ST-896","거여1동_002_1","1","12","2852"
"20250912","출발시간","1200","ST-609","상계3,4동_006_1","ST-609","상계3,4동_006_1","1","26","2990"
"20250912","출발시간","1455","ST-401","이문1동_026_1","ST-3258","용신동_001_1","2","61","6052"
"20250912","출발시간","0510","ST-1646","등촌3동_059_1","ST-2033","가양1동_012_7","1","68","3347"
