"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251119","도착시간","1750","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","",""
"20251119","도착시간","1845","ST-1391","삼양동_005_1","ST-2134","인수동_023_1","1","6","1099"
"20251119","도착시간","1800","ST-2033","가양1동_012_7","ST-1510","등촌1동_043_1","1","15","1892"
"20251119","도착시간","1205","ST-1590","잠실3동_053_3","ST-1584","잠실6동_004_1","1","",""
"20251119","도착시간","0820","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","2","5","1091"
"20251119","도착시간","0010","ST-147","명동_001_8","ST-1807","종로1,2,3,4가동_007_1","1","6","1037"
"20251119","도착시간","1710","ST-147","명동_001_8","ST-136","명동_001_3","1","1","300"
"20251119","도착시간","1440","ST-3331","문래동_022_1","ST-2815","영등포동_024_1","1","17","1983"
"20251119","도착시간","1200","ST-171","이화동_009_2","ST-160","종로5,6가동_007_1","1","3","624"
"20251119","도착시간","2015","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","11","1638"
"20251119","도착시간","0035","ST-1100","수유3동_016_1","ST-1104","수유2동_010_1","1","3","475"
"20251119","도착시간","0850","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","737"
"20251119","도착시간","0810","ST-3139","연희동_042_1","ST-17","홍은2동_035_1","1","16","1465"
"20251119","도착시간","2205","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","83","2840"
"20251119","도착시간","1040","ST-1510","등촌1동_043_1","ST-2059","등촌3동_003_2","1","3","492"
"20251119","도착시간","0835","ST-2214","북가좌1동_028_1","ST-2168","서교동_001_1","1","15","2980"
"20251119","도착시간","1840","ST-1883","역삼1동_012_1","ST-1864","잠실본동_004_1","1","22","3378"
"20251119","도착시간","1845","ST-1476","상계10동_034_1","ST-614","방학1동_019_2","1","13","1792"
"20251119","도착시간","0855","ST-3324","방화1동_041_4","ST-3251","가양1동_012_16","1","5","1025"
"20251119","도착시간","1745","ST-3188","구의1동_011_1","ST-384","능동_002_5","1","40","945"
"20251119","도착시간","2345","ST-102","자양1동_036_1","ST-984","자양1동_028_1","1","2","310"
"20251119","도착시간","1135","ST-1729","삼전동_044_1","ST-1864","잠실본동_004_1","1","13","2092"
"20251119","도착시간","0225","ST-602","공릉1동_045_1","ST-579","석관동_032_1","1","15","2066"
"20251119","도착시간","0145","ST-3163","목1동_037_2","ST-310","목4동_016_1","1","8","1489"
"20251119","도착시간","0750","ST-2820","문래동_025_1","ST-3341","문래동_017_1","1","",""
"20251119","도착시간","1745","ST-3235","영등포동_038_1","ST-2976","공덕동_002_1","1","40","5840"
"20251119","도착시간","0650","ST-259","구의2동_035_1","ST-2309","구의3동_044_1","1","12","1557"
"20251119","도착시간","1000","ST-745","반포1동_001_1","ST-3379","서초4동_009_1","1","11","854"
"20251119","도착시간","0805","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","5","1112"
"20251119","도착시간","2255","ST-1285","중계2,3동_046_1","ST-2088","창4동_041_1","1","7","1339"
"20251119","도착시간","1340","ST-2501","답십리2동_018_1","ST-2278","장안2동_062_1","1","15","2142"
"20251119","도착시간","0520","ST-117","사직동_009_1","ST-119","사직동_008_1","1","",""
"20251119","도착시간","0720","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","",""
"20251119","도착시간","1810","ST-2964","가산동_005_1","ST-2964","가산동_005_1","1","",""
"20251119","도착시간","2150","ST-384","능동_002_5","ST-561","망우본동_039_1","1","36","6292"
"20251119","도착시간","1140","ST-205","도화동_004_1","ST-3380","아현동_001_1","1","5","820"
"20251119","도착시간","0855","ST-2965","공항동_057_1","ST-2058","발산1동_030_1","1","38","1570"
"20251119","도착시간","1935","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","5","492"
"20251119","도착시간","1835","ST-401","이문1동_026_1","ST-3039","석관동_049_2","1","14","880"
"20251119","도착시간","0930","ST-1236","신도림동_057_1","ST-1236","신도림동_057_1","1","114","2469"
"20251119","도착시간","1835","ST-528","등촌2동_026_1","ST-516","등촌1동_012_1","1","16","1259"
"20251119","도착시간","0735","ST-2022","방화3동_045_1","ST-514","가양1동_011_1","1","5","571"
"20251119","도착시간","1840","ST-3310","반포3동_012_1","ST-746","반포1동_053_1","1","18","2140"
"20251119","도착시간","1740","ST-2075","월계3동_003_1","ST-1105","송중동_019_1","1","83","5956"
"20251119","도착시간","1850","ST-1083","풍납1동_003_1","ST-486","천호2동_041_1","1","5","829"
"20251119","도착시간","1710","ST-541","풍납2동_024_1","ST-1422","풍납2동_010_1","1","4","704"
"20251119","도착시간","1655","ST-1254","방화1동_043_1","ST-2022","방화3동_045_1","1","6","749"
"20251119","도착시간","1100","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","106","2150"
"20251119","도착시간","0900","ST-2088","창4동_041_1","ST-2223","석관동_001_1","1","23","4986"
"20251119","도착시간","1810","ST-847","묵1동_013_1","ST-2292","묵1동_010_1","1","4","621"
"20251119","도착시간","1530","ST-891","잠실6동_001_7","ST-1866","석촌동_018_1","1","8","999"
"20251119","도착시간","1935","ST-668","구로3동_034_1","ST-82","성산2동_012_2","1","71","13069"
"20251119","도착시간","1345","ST-2822","영등포동_039_1","ST-3374","당산2동_059_1","1","5","652"
"20251119","도착시간","1255","ST-2086","상계6,7동_025_1","ST-611","상계6,7동_009_2","1","6","842"
"20251119","도착시간","2145","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","4","1018"
"20251119","도착시간","0835","ST-3162","삼전동_039_1","ST-3077","대치2동_010_1","1","19","3464"
"20251119","도착시간","1120","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","",""
"20251119","도착시간","1020","ST-720","낙성대동_032_1","ST-714","은천동_007_1","1","8","1080"
"20251119","도착시간","1845","ST-1646","등촌3동_059_1","ST-1519","화곡6동_014_1","1","3","701"
"20251119","도착시간","1955","ST-947","삼선동_026_1","ST-1201","동선동_028_1","1","59","3822"
"20251119","도착시간","1915","ST-2825","응암2동_050_1","ST-467","녹번동_048_3","1","31","2349"
"20251119","도착시간","0905","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","",""
"20251119","도착시간","0735","ST-3061","여의동_051_2","ST-60","여의동_051_7","1","1","320"
"20251119","도착시간","0950","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","4","823"
"20251119","도착시간","2235","ST-765","서초4동_024_2","ST-814","역삼2동_051_1","1","28","3070"
"20251119","도착시간","0100","ST-2325","군자동_035_2","ST-445","군자동_032_2","1","7","1343"
"20251119","도착시간","0810","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","6","1230"
"20251119","도착시간","0410","ST-1975","도림동_003_1","ST-302","신길3동_027_1","1","",""
"20251119","도착시간","1630","ST-402","회기동_020_1","ST-599","중화2동_012_2","1","12","2553"
"20251119","도착시간","1845","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","5","1106"
"20251119","도착시간","1705","ST-2270","휘경2동_022_1","ST-1098","면목본동_011_1","1","20","2966"
"20251119","도착시간","1925","ST-493","천호2동_029_2","ST-496","성내2동_018_1","1","19","324"
"20251119","도착시간","1635","ST-2558","우장산동_006_1","ST-2557","화곡6동_024_1","1","59","5259"
"20251119","도착시간","1450","ST-1964","신도림동_030_1","ST-3182","구로2동_001_6","1","11","1683"
"20251119","도착시간","2000","ST-810","역삼1동_043_1","ST-816","도곡1동_029_1","1","4","642"
"20251119","도착시간","1625","ST-1642","상계10동_005_1","ST-2716","상계6,7동_037_1","1","44","2090"
"20251119","도착시간","1805","ST-3353","장안1동_069_1","ST-401","이문1동_026_1","1","32","4114"
"20251119","도착시간","1835","ST-1121","상계2동_031_1","ST-2063","상계6,7동_049_1","2","26","1746"
"20251119","도착시간","1145","ST-1120","상계1동_001_1","ST-1476","상계10동_034_1","1","13","1915"
"20251119","도착시간","0255","ST-2177","한강로동_012_1","ST-813","역삼1동_038_1","1","71","12537"
"20251119","도착시간","1215","ST-1307","방배3동_027_1","ST-712","남현동_019_1","1","4","2011"
"20251119","도착시간","1745","ST-2844","목5동_059_1","ST-3163","목1동_037_2","1","12","1753"
"20251119","도착시간","1245","ST-2041","가양1동_014_3","ST-2041","가양1동_014_3","1","40","2114"
"20251119","도착시간","1045","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","107","2501"
"20251119","도착시간","2310","ST-1729","삼전동_044_1","ST-546","잠실본동_006_1","1","6","429"
"20251119","도착시간","1105","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","8","1220"
"20251119","도착시간","0910","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","6","675"
"20251119","도착시간","1730","ST-1302","휘경2동_044_1","ST-1118","중계2,3동_047_1","1","32","6495"
"20251119","도착시간","2110","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","5","684"
"20251119","도착시간","1530","ST-3179","일원1동_012_3","ST-2847","일원1동_018_2","1","2","420"
"20251119","도착시간","0840","ST-1278","상계6,7동_001_1","ST-1285","중계2,3동_046_1","1","2","575"
"20251119","도착시간","1105","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","2","1050"
"20251119","도착시간","0850","ST-1295","창1동_015_2","ST-2610","번3동_001_2","1","14","2460"
"20251119","도착시간","0705","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","4","561"
"20251119","도착시간","0650","ST-1628","청량리동_003_1","ST-3155","제기동_037_1","1","12","1343"
"20251119","도착시간","1140","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","3","672"
"20251119","도착시간","1625","ST-2984","문정2동_044_5","ST-779","세곡동_070_3","1","19","4420"
"20251119","도착시간","1725","ST-299","신길7동_009_1","ST-3359","신길6동_006_1","1","8","1185"
"20251119","도착시간","1210","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","18","430"
"20251119","도착시간","0850","ST-2902","영등포본동_014_1","ST-3397","여의동_001_1","1","15","1741"
"20251119","도착시간","0920","ST-612","상계1동_028_1","ST-1279","상계6,7동_027_2","1","15","2970"
"20251119","도착시간","1520","ST-446","성수2가1동_023_1","ST-3043","성수2가3동_012_1","1","30","3883"
"20251119","도착시간","0915","ST-1854","장지동_056_1","ST-1084","문정1동_003_1","1","5","1110"
"20251119","도착시간","1845","ST-3354","청운효자동_018_1","ST-121","종로1,2,3,4가동_003_2","1","9","1417"
"20251119","도착시간","1805","ST-828","공항동_005_2","ST-824","방화1동_008_1","1","7","1060"
"20251119","도착시간","1415","ST-3304","신정4동_045_1","ST-993","신정1동_005_3","1","12","810"
"20251119","도착시간","1405","ST-2270","휘경2동_022_1","ST-2282","중화2동_018_1","1","9","1242"
"20251119","도착시간","1020","ST-2282","중화2동_018_1","ST-2270","휘경2동_022_1","1","11","1220"
"20251119","도착시간","2015","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","4","934"
"20251119","도착시간","1910","ST-871","오류2동_011_2","ST-1945","항동_015_1","1","12","2071"
"20251119","도착시간","1325","ST-610","상계6,7동_042_2","ST-1292","창4동_001_3","1","11","1406"
"20251119","도착시간","1335","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","",""
"20251119","도착시간","1700","ST-2764","신정6동_018_1","ST-2761","신정4동_005_1","1","9","936"
"20251119","도착시간","1400","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","2","429"
"20251119","도착시간","1850","ST-1512","등촌1동_019_1","ST-1254","방화1동_043_1","1","24","4333"
"20251119","도착시간","0945","ST-2945","발산1동_007_5","ST-2033","가양1동_012_7","1","4","364"
"20251119","도착시간","2045","ST-1734","가산동_004_2","ST-3219","가산동_022_1","1","32","2204"
"20251119","도착시간","1225","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","39","1569"
"20251119","도착시간","0850","ST-2857","방화1동_040_1","ST-2032","가양1동_012_6","1","7","1366"
"20251119","도착시간","0650","ST-1063","가양1동_016_1","ST-3263","가양1동_010_3","1","8","1774"
"20251119","도착시간","1945","ST-1689","가양1동_017_1","ST-2048","발산1동_001_3","1","5","952"
"20251119","도착시간","2100","ST-2888","우장산동_044_1","ST-1510","등촌1동_043_1","1","7","1678"
"20251119","도착시간","1300","ST-1350","목5동_002_2","ST-2844","목5동_059_1","1","59","8940"
"20251119","도착시간","2250","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","6","710"
"20251119","도착시간","1205","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","8","805"
"20251119","도착시간","0055","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","7","840"
"20251119","도착시간","1925","ST-2075","월계3동_003_1","ST-2068","공릉1동_059_1","1","14","2030"
"20251119","도착시간","0820","ST-1789","약수동_021_1","ST-2626","광희동_001_5","1","11","2054"
"20251119","도착시간","0905","ST-1339","이촌1동_006_1","ST-2240","이촌2동_012_1","1","9","1929"
"20251119","도착시간","0955","ST-157","이화동_014_1","ST-172","이화동_014_2","1","4","480"
"20251119","도착시간","1920","ST-3403","옥수동_006_1","ST-910","월곡2동_015_1","1","48","9639"
"20251119","도착시간","1730","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","5","1005"
"20251119","도착시간","2045","ST-3189","수궁동_038_2","ST-2462","항동_028_1","1","10","1761"
"20251119","도착시간","0655","ST-2905","망원1동_005_1","ST-82","성산2동_012_2","1","9","1797"
"20251119","도착시간","1800","ST-891","잠실6동_001_7","ST-2608","잠실4동_027_2","1","8","1515"
"20251119","도착시간","0915","ST-158","이화동_009_1","ST-171","이화동_009_2","1","",""
"20251119","도착시간","2205","ST-3337","가양3동_028_3","ST-3419","염창동_016_1","1","3","438"
"20251119","도착시간","0210","ST-2997","오류1동_039_1","ST-920","개봉1동_043_4","1","8","1930"
"20251119","도착시간","1825","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","",""
"20251119","도착시간","1945","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","5","706"
"20251119","도착시간","1330","ST-2541","능동_002_4","ST-3351","화양동_008_3","1","4","853"
"20251119","도착시간","0845","ST-494","길동_012_2","ST-1580","오륜동_002_1","1","8","1573"
"20251119","도착시간","1810","ST-1350","목5동_002_2","ST-315","신정6동_017_1","1","21","2506"
"20251119","도착시간","2000","ST-3119","방학1동_050_1","ST-615","창5동_012_1","1","9","968"
"20251119","도착시간","1510","ST-2807","당산2동_039_1","ST-280","양평1동_007_1","1","6","1001"
"20251119","도착시간","1720","ST-3363","전농2동_007_3","ST-2280","이문1동_032_1","1","13","767"
"20251119","도착시간","1800","ST-2716","상계6,7동_037_1","ST-3301","상계2동_033_1","1","12","1599"
"20251119","도착시간","0630","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","6","701"
"20251119","도착시간","0840","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","648"
"20251119","도착시간","1705","ST-930","거여2동_004_1","ST-1871","위례동_044_1","1","15","1713"
"20251119","도착시간","1950","ST-1903","서초2동_049_1","ST-3361","서초2동_002_2","1","7","1086"
"20251119","도착시간","1800","ST-1496","목5동_028_1","ST-2692","신정7동_001_3","1","27","3507"
"20251119","도착시간","2225","ST-522","우장산동_010_2","ST-2049","발산1동_001_4","1","5","823"
"20251119","도착시간","0845","ST-2034","발산1동_001_2","ST-522","우장산동_010_2","1","5","830"
"20251119","도착시간","0755","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","586"
"20251119","도착시간","1945","ST-2884","발산1동_007_2","ST-2034","발산1동_001_2","1","6","682"
"20251119","도착시간","1615","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","57","1292"
"20251119","도착시간","1820","ST-60","여의동_051_7","ST-1985","영등포본동_035_1","1","13","2147"
"20251119","도착시간","0830","ST-604","공릉2동_044_3","ST-1286","중계2,3동_015_1","1","11","1984"
"20251119","도착시간","1300","ST-1286","중계2,3동_015_1","ST-604","공릉2동_044_3","1","10","2088"
"20251119","도착시간","1810","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","7","1120"
"20251119","도착시간","1400","ST-3214","방이2동_006_1","ST-550","잠실3동_028_2","1","11","1619"
"20251119","도착시간","1530","ST-1011","신월1동_013_1","ST-829","화곡1동_012_2","1","4","353"
"20251119","도착시간","0800","ST-1715","가양1동_012_5","ST-2945","발산1동_007_5","1","4","860"
"20251119","도착시간","1845","ST-3288","상계2동_031_2","ST-2707","상계3,4동_010_1","1","16","2034"
"20251119","도착시간","0310","ST-987","자양3동_002_1","ST-2310","화양동_046_1","1","9","1370"
"20251119","도착시간","0845","ST-714","은천동_007_1","ST-2379","서원동_023_1","1","5","822"
"20251119","도착시간","1645","ST-2599","장지동_010_1","ST-3414","세곡동_051_3","1","12","1670"
"20251119","도착시간","1635","ST-1349","공릉2동_020_1","ST-1122","상계3,4동_047_1","1","33","8199"
"20251119","도착시간","1525","ST-616","쌍문3동_003_2","ST-3266","상계10동_023_1","1","21","2910"
"20251119","도착시간","2350","ST-534","화곡4동_013_1","ST-534","화곡4동_013_1","1","26","690"
"20251119","도착시간","1135","ST-1006","목5동_005_1","ST-1018","목5동_051_1","1","2","464"
"20251119","도착시간","2135","ST-66","여의동_006_18","ST-66","여의동_006_18","1","121","7906"
"20251119","도착시간","1930","ST-70","여의동_016_1","ST-66","여의동_006_18","1","3","430"
"20251119","도착시간","1830","ST-2056","발산1동_035_2","ST-1517","발산1동_001_1","1","5","594"
"20251119","도착시간","0820","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","3","11","1571"
"20251119","도착시간","1835","ST-2156","합정동_006_1","ST-2874","합정동_001_1","1","",""
"20251119","도착시간","1335","ST-2156","합정동_006_1","ST-2156","합정동_006_1","1","50","1034"
"20251119","도착시간","1850","ST-849","면목3,8동_030_1","ST-3334","장안1동_042_1","1","20","2438"
"20251119","도착시간","1555","ST-740","오금동_006_1","ST-2575","가락본동_007_1","1","74","6947"
"20251119","도착시간","2145","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","119","453"
"20251119","도착시간","0750","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","3","578"
"20251119","도착시간","0655","ST-3372","암사3동_029_1","ST-1845","명일1동_021_1","1","5","916"
"20251119","도착시간","1745","ST-1279","상계6,7동_027_2","ST-3026","창4동_009_1","1","12","1618"
"20251119","도착시간","1815","ST-2250","녹번동_021_1","ST-480","구산동_043_1","1","9","1128"
"20251119","도착시간","2020","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","12","1430"
"20251119","도착시간","1740","ST-815","역삼2동_003_2","ST-966","역삼2동_068_1","1","5","620"
"20251119","도착시간","2350","ST-398","답십리1동_025_1","ST-372","마장동_014_2","1","5","1230"
"20251119","도착시간","1535","ST-358","왕십리도선동_049_1","ST-1812","창신1동_007_1","1","33","2840"
"20251119","도착시간","1705","ST-1853","가락본동_001_1","ST-2796","송파2동_002_1","1","10","1515"
"20251119","도착시간","1555","ST-2777","응암1동_031_2","ST-455","응암1동_023_1","1","3","448"
"20251119","도착시간","2245","ST-2610","번3동_001_2","ST-2074","월계1동_015_2","1","14","1839"
"20251119","도착시간","1235","ST-1253","방화1동_049_1","ST-2033","가양1동_012_7","1","8","1165"
"20251119","도착시간","1900","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","7","1450"
"20251119","도착시간","1235","ST-2473","청운효자동_001_1","ST-3051","충현동_013_1","1","17","2084"
"20251119","도착시간","2025","ST-1392","삼양동_001_1","ST-1469","창2동_033_1","1","25","3644"
"20251119","도착시간","0420","ST-1166","양재2동_005_1","ST-771","양재1동_063_1","1","22","2444"
"20251119","도착시간","1935","ST-3031","발산1동_004_3","ST-1018","목5동_051_1","1","36","6756"
"20251119","도착시간","2015","ST-360","행당1동_001_2","ST-3320","마장동_011_1","1","7","951"
"20251119","도착시간","0820","ST-482","성수2가3동_008_2","ST-108","성수1가1동_029_1","1","7","889"
"20251119","도착시간","0600","ST-1626","천호3동_039_1","ST-2574","풍납2동_049_3","1","16","2923"
"20251119","도착시간","1915","ST-3403","옥수동_006_1","ST-942","면목5동_008_1","1","55","9356"
"20251119","도착시간","0725","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","4","1020"
"20251119","도착시간","0145","ST-2922","상봉2동_027_1","ST-942","면목5동_008_1","1","9","1412"
"20251119","도착시간","0735","ST-1914","방배4동_008_2","ST-2669","방배3동_025_1","1","7","1016"
"20251119","도착시간","1850","ST-2085","중계2,3동_011_1","ST-1124","상계2동_025_1","1","15","1870"
"20251119","도착시간","1410","ST-153","종로1,2,3,4가동_001_2","ST-153","종로1,2,3,4가동_001_2","1","11","1603"
"20251119","도착시간","2240","ST-3049","개포2동_025_1","ST-1880","도곡2동_045_1","1","7","1750"
"20251119","도착시간","0825","ST-2166","상암동_024_3","ST-86","상암동_026_5","1","7","1107"
"20251119","도착시간","1610","ST-2886","발산1동_007_4","ST-2884","발산1동_007_2","1","55","3974"
"20251119","도착시간","1740","ST-2884","발산1동_007_2","ST-523","우장산동_082_1","1","91","7662"
"20251119","도착시간","1240","ST-1999","목2동_006_1","ST-1013","목3동_027_1","1","18","1111"
"20251119","도착시간","0810","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","10","1477"
"20251119","도착시간","0855","ST-396","휘경2동_001_2","ST-1334","상봉2동_033_1","1","3","799"
"20251119","도착시간","2245","ST-664","신도림동_050_1","ST-2763","신정6동_020_1","1","19","3187"
"20251119","도착시간","2030","ST-2680","역삼2동_002_1","ST-960","역삼2동_009_1","1","",""
"20251119","도착시간","1645","ST-413","당산1동_014_1","ST-687","노량진2동_003_1","1","24","4343"
"20251119","도착시간","2135","ST-1660","자양3동_013_1","ST-988","자양3동_010_1","1","6","564"
"20251119","도착시간","0050","ST-514","가양1동_011_1","ST-2484","방화2동_007_4","1","10","2140"
"20251119","도착시간","0840","ST-767","서초2동_040_2","ST-890","양재2동_039_6","1","12","2660"
"20251119","도착시간","0815","ST-2846","면목3,8동_026_1","ST-394","장안1동_013_1","1","13","3009"
"20251119","도착시간","2300","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","2","7","1233"
"20251119","도착시간","1900","ST-32","서교동_033_1","ST-5","망원1동_024_1","1","27","3409"
"20251119","도착시간","1810","ST-2033","가양1동_012_7","ST-2557","화곡6동_024_1","1","11","1703"
"20251119","도착시간","0805","ST-983","중곡1동_015_1","ST-3043","성수2가3동_012_1","1","11","1914"
"20251119","도착시간","1345","ST-933","잠실본동_036_1","ST-1584","잠실6동_004_1","1","8","1648"
"20251119","도착시간","2300","ST-2398","신정6동_026_2","ST-1731","목1동_003_5","1","5","1141"
"20251119","도착시간","2310","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","10","452"
"20251119","도착시간","1455","ST-987","자양3동_002_1","ST-384","능동_002_5","1","20","1735"
"20251119","도착시간","1810","ST-1103","미아동_007_1","ST-652","수유3동_020_1","1","9","1820"
"20251119","도착시간","2145","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","28","1741"
"20251119","도착시간","2000","ST-2592","오륜동_002_3","ST-549","거여1동_019_1","1","34","5438"
"20251119","도착시간","1745","ST-1712","가양1동_012_3","ST-2491","가양1동_001_3","1","8","1399"
"20251119","도착시간","0820","ST-2851","신사동_020_1","ST-2996","신사동_026_1","1","",""
"20251119","도착시간","1135","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","4","829"
"20251119","도착시간","1400","ST-2868","세곡동_011_1","ST-2876","방이2동_005_1","1","87","11212"
"20251119","도착시간","2210","ST-87","성산2동_001_2","ST-3244","성산2동_063_1","1","8","1187"
"20251119","도착시간","1025","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","4","779"
"20251119","도착시간","0740","ST-629","시흥1동_024_1","ST-639","독산1동_035_1","1","13","2043"
"20251119","도착시간","1855","ST-1940","독산1동_051_1","ST-629","시흥1동_024_1","1","10","966"
"20251119","도착시간","1425","ST-555","남가좌2동_018_2","ST-2168","서교동_001_1","1","",""
"20251119","도착시간","2035","ST-1103","미아동_007_1","ST-646","번1동_034_2","1","95","6303"
"20251119","도착시간","1715","ST-1350","목5동_002_2","ST-310","목4동_016_1","1","15","870"
"20251119","도착시간","1940","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","6","960"
"20251119","도착시간","1805","ST-6","서교동_011_1","ST-2531","서교동_008_2","1","6","988"
"20251119","도착시간","0705","ST-349","북가좌1동_004_1","ST-2166","상암동_024_3","1","5","994"
"20251119","도착시간","1815","ST-1029","녹번동_029_1","ST-455","응암1동_023_1","1","11","1166"
"20251119","도착시간","0905","ST-1154","사당5동_004_1","ST-1174","압구정동_044_1","1","59","12010"
"20251119","도착시간","0755","ST-3281","가양2동_009_1","ST-3100","등촌3동_001_4","1","8","1640"
"20251119","도착시간","1110","ST-1456","성북동_029_1","ST-1811","종로5,6가동_010_6","1","13","2246"
"20251119","도착시간","0555","ST-2903","황학동_017_1","ST-338","을지로동_001_5","1","7","1825"
"20251119","도착시간","1915","ST-3168","중화2동_033_1","ST-578","석관동_001_2","1","19","4510"
"20251119","도착시간","1900","ST-2905","망원1동_005_1","ST-211","망원2동_022_1","1","172","6293"
"20251119","도착시간","1825","ST-1519","화곡6동_014_1","ST-2026","가양1동_003_1","1","13","1943"
"20251119","도착시간","1110","ST-2049","발산1동_001_4","ST-2888","우장산동_044_1","1","",""
"20251119","도착시간","1905","ST-3311","구로5동_001_3","ST-1005","신정1동_007_1","1","24","4823"
"20251119","도착시간","0940","ST-341","연남동_005_1","ST-91","상암동_029_2","1","15","3248"
"20251119","도착시간","1155","ST-736","중계1동_020_2","ST-1121","상계2동_031_1","1","9","1514"
"20251119","도착시간","1345","ST-1997","목1동_015_1","ST-3182","구로2동_001_6","1","21","3043"
"20251119","도착시간","1325","ST-3182","구로2동_001_6","ST-1997","목1동_015_1","1","32","3195"
"20251119","도착시간","1145","ST-664","신도림동_050_1","ST-664","신도림동_050_1","1","104","3346"
"20251119","도착시간","0650","ST-1236","신도림동_057_1","ST-664","신도림동_050_1","1","4","820"
"20251119","도착시간","1410","ST-99","자양3동_036_1","ST-3258","용신동_001_1","1","39","10376"
"20251119","도착시간","2040","ST-3224","신정3동_010_2","ST-676","고척2동_016_1","1","17","1484"
"20251119","도착시간","0030","ST-599","중화2동_012_2","ST-2630","상봉2동_024_1","1","3","425"
"20251119","도착시간","1825","ST-2422","명동_001_13","ST-2625","광희동_006_1","1","11","1125"
"20251119","도착시간","0930","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","4","910"
"20251119","도착시간","1740","ST-2284","면목4동_025_1","ST-1097","면목2동_013_1","1","12","1962"
"20251119","도착시간","2155","ST-87","성산2동_001_2","ST-4","서교동_020_1","1","11","1796"
"20251119","도착시간","1315","ST-358","왕십리도선동_049_1","ST-244","왕십리도선동_039_1","1","37","6093"
"20251119","도착시간","2150","ST-1922","양재1동_011_1","ST-1166","양재2동_005_1","1","9","1555"
"20251119","도착시간","1155","ST-2005","신정1동_005_1","ST-1008","신정3동_013_1","1","6","670"
"20251119","도착시간","1500","ST-705","난곡동_008_1","ST-3040","대림3동_019_1","1","45","3858"
"20251119","도착시간","0935","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","3","445"
"20251119","도착시간","1240","ST-2333","용답동_017_1","ST-2333","용답동_017_1","1","70","1358"
"20251119","도착시간","1705","ST-2333","용답동_017_1","ST-243","용답동_004_1","2","7","1375"
"20251119","도착시간","1610","ST-1697","대림3동_030_1","ST-3311","구로5동_001_3","1","6","1249"
"20251119","도착시간","0835","ST-2329","왕십리2동_004_1","ST-3320","마장동_011_1","1","11","1204"
