"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251204","출발시간","1505","ST-1120","상계1동_001_1","ST-2062","상계1동_029_1","1","12","937"
"20251204","출발시간","1505","ST-1128","하계1동_001_1","ST-2068","공릉1동_059_1","1","13","1842"
"20251204","출발시간","1505","ST-1149","가산동_019_2","ST-3196","독산1동_039_1","1","8","1172"
"20251204","출발시간","1505","ST-1156","낙성대동_031_1","ST-2382","낙성대동_014_1","1","10","1292"
"20251204","출발시간","1505","ST-1168","양재2동_005_2","ST-2688","압구정동_026_1","1","36","9517"
"20251204","출발시간","1505","ST-1193","화양동_038_1","ST-2314","자양1동_023_1","1","15","2385"
"20251204","출발시간","1505","ST-1197","왕십리도선동_024_1","ST-2272","용신동_042_2","1","15","3480"
"20251204","출발시간","1505","ST-1204","장위3동_007_1","ST-1106","번3동_001_1","1","8","1148"
"20251204","출발시간","1505","ST-1226","고척1동_023_1","ST-3223","오류2동_013_2","1","20","3204"
"20251204","출발시간","1505","ST-1226","고척1동_023_1","ST-678","개봉1동_021_1","1","10","1865"
"20251204","출발시간","1505","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","2","634"
"20251204","출발시간","1505","ST-1278","상계6,7동_001_1","ST-1473","중계본동_007_1","1","11","1563"
"20251204","출발시간","1505","ST-1281","중계1동_025_2","ST-2085","중계2,3동_011_1","1","9","1273"
"20251204","출발시간","1505","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","2","7","1449"
"20251204","출발시간","1505","ST-1285","중계2,3동_046_1","ST-2718","상계6,7동_060_1","1","4","705"
"20251204","출발시간","1505","ST-1291","상계6,7동_027_3","ST-3177","창4동_038_2","1","61","2703"
"20251204","출발시간","1505","ST-1297","도봉1동_026_1","ST-585","신내1동_023_1","1","60","11415"
"20251204","출발시간","1505","ST-1339","이촌1동_006_1","ST-1339","이촌1동_006_1","1","64","2320"
"20251204","출발시간","1505","ST-134","명동_001_2","ST-3342","소공동_001_11","1","32","1810"
"20251204","출발시간","1505","ST-1346","묵1동_005_1","ST-2290","묵1동_004_1","1","3","364"
"20251204","출발시간","1505","ST-1351","등촌3동_052_1","ST-1065","가양1동_016_2","1","3","678"
"20251204","출발시간","1505","ST-1351","등촌3동_052_1","ST-2558","우장산동_006_1","1","13","2043"
"20251204","출발시간","1505","ST-1380","망우3동_002_1","ST-2636","망우본동_031_1","1","16","527"
"20251204","출발시간","1505","ST-1386","정릉1동_018_1","ST-2225","동선동_007_1","1","7","1029"
"20251204","출발시간","1505","ST-140","소공동_001_1","ST-1721","용산2가동_014_1","1","17","2580"
"20251204","출발시간","1505","ST-1417","위례동_034_1","ST-1418","위례동_015_1","1","45","1827"
"20251204","출발시간","1505","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","7","1410"
"20251204","출발시간","1505","ST-1445","이태원1동_004_2","ST-2451","한강로동_027_3","1","7","1232"
"20251204","출발시간","1505","ST-148","명동_001_9","ST-1779","을지로동_003_2","1","5","860"
"20251204","출발시간","1505","ST-150","종로1,2,3,4가동_005_2","ST-1435","을지로동_001_1","1","3","430"
"20251204","출발시간","1505","ST-151","종로1,2,3,4가동_005_3","ST-1608","종로5,6가동_010_3","1","12","1607"
"20251204","출발시간","1505","ST-1510","등촌1동_043_1","ST-2569","가양1동_016_7","1","9","1475"
"20251204","출발시간","1505","ST-1514","발산1동_062_1","ST-3324","방화1동_041_4","1","10","1470"
"20251204","출발시간","1505","ST-1517","발산1동_001_1","ST-2558","우장산동_006_1","1","15","1677"
"20251204","출발시간","1505","ST-1531","구로1동_003_1","ST-3032","독산1동_086_1","1","24","2062"
"20251204","출발시간","1505","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","4","462"
"20251204","출발시간","1505","ST-1541","대림2동_016_1","ST-2823","신길6동_018_1","1","6","1018"
"20251204","출발시간","1505","ST-1555","잠원동_050_1","ST-1905","서초2동_004_1","1","13","3510"
"20251204","출발시간","1505","ST-1577","역삼1동_044_1","ST-2916","잠실본동_035_1","1","29","5584"
"20251204","출발시간","1505","ST-1586","잠실6동_001_1","ST-1681","잠실6동_001_3","1","4","917"
"20251204","출발시간","1505","ST-1592","장지동_007_2","ST-906","문정2동_004_2","1","14","900"
"20251204","출발시간","1505","ST-1609","숭인2동_005_1","ST-2431","광희동_001_4","1","6","485"
"20251204","출발시간","1505","ST-1610","종로5,6가동_010_4","ST-150","종로1,2,3,4가동_005_2","1","7","1400"
"20251204","출발시간","1505","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","35","1160"
"20251204","출발시간","1505","ST-1641","상계10동_033_1","ST-612","상계1동_028_1","1","19","2717"
"20251204","출발시간","1505","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","6","837"
"20251204","출발시간","1505","ST-1660","자양3동_013_1","ST-3188","구의1동_011_1","1","35","1576"
"20251204","출발시간","1505","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","542"
"20251204","출발시간","1505","ST-1670","회현동_001_1","ST-183","교남동_010_1","1","28","2422"
"20251204","출발시간","1505","ST-1672","상계9동_003_1","ST-1124","상계2동_025_1","1","5","1006"
"20251204","출발시간","1505","ST-1675","대흥동_007_1","ST-1691","대흥동_014_1","1","5","1241"
"20251204","출발시간","1505","ST-1684","풍납1동_002_1","ST-1687","성내3동_018_1","1","10","1852"
"20251204","출발시간","1505","ST-1688","가양1동_016_3","ST-2965","공항동_057_1","1","10","1380"
"20251204","출발시간","1505","ST-1691","대흥동_014_1","ST-17","홍은2동_035_1","1","46","6249"
"20251204","출발시간","1505","ST-17","홍은2동_035_1","ST-2205","남가좌1동_015_1","1","45","4731"
"20251204","출발시간","1505","ST-1703","세곡동_051_1","ST-2984","문정2동_044_5","1","8","1655"
"20251204","출발시간","1505","ST-1705","잠실2동_004_1","ST-2991","잠실3동_006_1","1","",""
"20251204","출발시간","1505","ST-1710","발산1동_049_1","ST-3084","가양2동_002_1","1","25","3054"
"20251204","출발시간","1505","ST-1712","가양1동_012_3","ST-2037","가양1동_014_2","1","3","457"
"20251204","출발시간","1505","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20251204","출발시간","1505","ST-1720","오륜동_001_4","ST-1041","성내1동_012_1","1","12","1123"
"20251204","출발시간","1505","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","10","950"
"20251204","출발시간","1505","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","",""
"20251204","출발시간","1505","ST-1736","목5동_002_3","ST-1065","가양1동_016_2","1","53","8687"
"20251204","출발시간","1505","ST-1763","둔촌2동_020_1","ST-1046","성내2동_010_1","1","43","2944"
"20251204","출발시간","1505","ST-1799","이화동_002_1","ST-1818","혜화동_032_1","1","6","1060"
"20251204","출발시간","1505","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","9","564"
"20251204","출발시간","1505","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","28","1542"
"20251204","출발시간","1505","ST-1834","천호3동_021_1","ST-499","명일1동_007_1","1","18","1679"
"20251204","출발시간","1505","ST-1851","석촌동_036_1","ST-546","잠실본동_006_1","1","10","1840"
"20251204","출발시간","1505","ST-1864","잠실본동_004_1","ST-2593","잠실2동_007_1","1","7","974"
"20251204","출발시간","1505","ST-1868","잠실3동_028_1","ST-1866","석촌동_018_1","1","7","778"
"20251204","출발시간","1505","ST-1899","반포1동_044_1","ST-2659","반포1동_011_1","1","5","760"
"20251204","출발시간","1505","ST-1918","서초3동_005_2","ST-2666","서초2동_040_1","1","6","1224"
"20251204","출발시간","1505","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","6","803"
"20251204","출발시간","1505","ST-1975","도림동_003_1","ST-2465","구로5동_038_1","1","9","1118"
"20251204","출발시간","1505","ST-1985","영등포본동_035_1","ST-1275","구로5동_040_1","1","13","2304"
"20251204","출발시간","1505","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","32","1604"
"20251204","출발시간","1505","ST-2000","목3동_027_2","ST-1508","염창동_058_1","1","8","790"
"20251204","출발시간","1505","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","75","10295"
"20251204","출발시간","1505","ST-2012","신정6동_044_1","ST-2760","신정2동_021_1","1","4","592"
"20251204","출발시간","1505","ST-2013","신정7동_043_1","ST-2017","목1동_031_1","1","12","2273"
"20251204","출발시간","1505","ST-2013","신정7동_043_1","ST-3163","목1동_037_2","1","12","2079"
"20251204","출발시간","1505","ST-2028","화곡1동_072_1","ST-2887","화곡2동_028_1","1","11","1303"
"20251204","출발시간","1505","ST-2029","우장산동_029_1","ST-525","우장산동_017_1","1","70","1020"
"20251204","출발시간","1505","ST-2031","가양1동_018_1","ST-2486","공항동_004_2","1","16","2429"
"20251204","출발시간","1505","ST-2044","가양1동_012_11","ST-1510","등촌1동_043_1","1","15","2072"
"20251204","출발시간","1505","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","6","702"
"20251204","출발시간","1505","ST-2077","상계5동_001_1","ST-1118","중계2,3동_047_1","1","18","2870"
"20251204","출발시간","1505","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","5","669"
"20251204","출발시간","1505","ST-2083","월계2동_014_3","ST-2971","월계2동_021_1","1","1","319"
"20251204","출발시간","1505","ST-2089","방학1동_030_1","ST-2070","중계1동_050_1","1","19","3938"
"20251204","출발시간","1505","ST-2103","쌍문1동_002_2","ST-1106","번3동_001_1","1","30","4988"
"20251204","출발시간","1505","ST-2110","창1동_018_2","ST-658","창5동_006_1","1","23","1466"
"20251204","출발시간","1505","ST-2124","우이동_034_1","ST-1388","우이동_031_1","1","7","1197"
"20251204","출발시간","1505","ST-2125","번1동_034_1","ST-2459","번1동_021_1","1","4","460"
"20251204","출발시간","1505","ST-2154","용강동_040_1","ST-3130","대흥동_004_2","1","36","1626"
"20251204","출발시간","1505","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","",""
"20251204","출발시간","1505","ST-2204","연희동_046_1","ST-2201","신촌동_024_1","1","44","2131"
"20251204","출발시간","1505","ST-2206","북가좌1동_017_1","ST-3095","증산동_004_1","1","9","1543"
"20251204","출발시간","1505","ST-2213","홍은2동_026_1","ST-232","남가좌1동_014_1","1","12","2350"
"20251204","출발시간","1505","ST-2261","진관동_106_1","ST-2781","진관동_004_4","1","9","1149"
"20251204","출발시간","1505","ST-2264","역촌동_068_1","ST-463","증산동_011_1","1","11","1960"
"20251204","출발시간","1505","ST-2274","제기동_043_1","ST-3198","용신동_018_1","1","12","1562"
"20251204","출발시간","1505","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","9","364"
"20251204","출발시간","1505","ST-2283","상봉2동_036_1","ST-1375","상봉2동_014_2","1","7","769"
"20251204","출발시간","1505","ST-2283","상봉2동_036_1","ST-3345","상봉2동_020_1","1","3","520"
"20251204","출발시간","1505","ST-232","남가좌1동_014_1","ST-211","망원2동_022_1","1","12","1666"
"20251204","출발시간","1505","ST-2339","행당1동_023_1","ST-3002","성수1가1동_009_1","1","17","4030"
"20251204","출발시간","1505","ST-2342","용답동_019_1","ST-3277","용답동_017_2","1","7","995"
"20251204","출발시간","1505","ST-2342","용답동_019_1","ST-3316","답십리1동_058_1","1","119","2986"
"20251204","출발시간","1505","ST-2368","사당2동_004_1","ST-2363","사당1동_032_1","1","8","990"
"20251204","출발시간","1505","ST-2368","사당2동_004_1","ST-712","남현동_019_1","1","50","3392"
"20251204","출발시간","1505","ST-238","금호2,3가동_016_1","ST-99","자양3동_036_1","1","49","6233"
"20251204","출발시간","1505","ST-2394","청룡동_069_1","ST-1264","청룡동_031_1","1","5","835"
"20251204","출발시간","1505","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","",""
"20251204","출발시간","1505","ST-2407","구의3동_009_2","ST-1722","구의2동_049_1","1","4","429"
"20251204","출발시간","1505","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","3","639"
"20251204","출발시간","1505","ST-241","사근동_008_1","ST-359","행당1동_001_1","1","40","1054"
"20251204","출발시간","1505","ST-2411","공항동_037_1","ST-3324","방화1동_041_4","1","2","820"
"20251204","출발시간","1505","ST-2439","서빙고동_015_2","ST-3403","옥수동_006_1","1","29","5322"
"20251204","출발시간","1505","ST-253","군자동_012_1","ST-252","중곡1동_005_1","1","4","574"
"20251204","출발시간","1505","ST-2532","서교동_004_2","ST-9","연남동_014_1","1","36","422"
"20251204","출발시간","1505","ST-2534","합정동_023_1","ST-2026","가양1동_003_1","1","37","8814"
"20251204","출발시간","1505","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","5","813"
"20251204","출발시간","1505","ST-2546","자양2동_015_1","ST-1661","자양4동_009_1","1","48","2897"
"20251204","출발시간","1505","ST-2560","휘경2동_007_1","ST-1302","휘경2동_044_1","1","8","1640"
"20251204","출발시간","1505","ST-2569","가양1동_016_7","ST-2031","가양1동_018_1","1","13","1325"
"20251204","출발시간","1505","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","57","7407"
"20251204","출발시간","1505","ST-260","휘경2동_024_1","ST-260","휘경2동_024_1","1","",""
"20251204","출발시간","1505","ST-2605","문정2동_045_1","ST-1085","문정2동_017_1","1","4","541"
"20251204","출발시간","1505","ST-2606","가락1동_048_7","ST-1707","문정2동_002_1","1","95","1737"
"20251204","출발시간","1505","ST-2606","가락1동_048_7","ST-2409","가락1동_048_3","1","5","341"
"20251204","출발시간","1505","ST-2694","여의동_002_13","ST-700","노량진1동_015_1","1","31","5559"
"20251204","출발시간","1505","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","9","1048"
"20251204","출발시간","1505","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","4","604"
"20251204","출발시간","1505","ST-2777","응암1동_031_2","ST-479","역촌동_080_1","1","112","1894"
"20251204","출발시간","1505","ST-2795","신내1동_022_4","ST-596","신내2동_004_2","1","9","1579"
"20251204","출발시간","1505","ST-2797","방이2동_014_1","ST-2592","오륜동_002_3","1","10","1661"
"20251204","출발시간","1505","ST-2798","가락본동_023_1","ST-2877","오금동_012_1","1","11","1551"
"20251204","출발시간","1505","ST-2806","당산1동_028_1","ST-279","양평2동_011_1","1","12","1381"
"20251204","출발시간","1505","ST-2812","양평1동_020_1","ST-919","고척1동_001_2","1","27","3948"
"20251204","출발시간","1505","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","5","738"
"20251204","출발시간","1505","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","4","402"
"20251204","출발시간","1505","ST-2886","발산1동_007_4","ST-522","우장산동_010_2","1","8","930"
"20251204","출발시간","1505","ST-289","문래동_003_2","ST-1650","영등포동_023_1","3","19","2038"
"20251204","출발시간","1505","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","5","684"
"20251204","출발시간","1505","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","47","1910"
"20251204","출발시간","1505","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","5","981"
"20251204","출발시간","1505","ST-3020","아현동_002_1","ST-910","월곡2동_015_1","1","88","20911"
"20251204","출발시간","1505","ST-3026","창4동_009_1","ST-2079","상계8동_015_1","1","10","1465"
"20251204","출발시간","1505","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","16","850"
"20251204","출발시간","1505","ST-3051","충현동_013_1","ST-3051","충현동_013_1","1","12","934"
"20251204","출발시간","1505","ST-3083","서빙고동_018_1","ST-205","도화동_004_1","1","31","5681"
"20251204","출발시간","1505","ST-3084","가양2동_002_1","ST-2036","가양1동_017_2","1","21","883"
"20251204","출발시간","1505","ST-3086","방배본동_031_1","ST-753","방배2동_013_1","1","12","1288"
"20251204","출발시간","1505","ST-3092","창2동_014_3","ST-643","수유3동_021_1","1","20","993"
"20251204","출발시간","1505","ST-3094","등촌1동_003_1","ST-1249","등촌3동_064_1","1","",""
"20251204","출발시간","1505","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","23","1120"
"20251204","출발시간","1505","ST-3113","남가좌2동_021_1","ST-3349","홍은2동_033_2","1","8","889"
"20251204","출발시간","1505","ST-3116","상계6,7동_005_1","ST-611","상계6,7동_009_2","1","18","338"
"20251204","출발시간","1505","ST-3120","성수2가3동_006_4","ST-105","성수2가3동_006_2","1","",""
"20251204","출발시간","1505","ST-3128","가양1동_012_14","ST-2020","등촌1동_025_1","1","13","1759"
"20251204","출발시간","1505","ST-3148","오륜동_002_6","ST-1719","오륜동_001_3","1","8","1251"
"20251204","출발시간","1505","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","113","3700"
"20251204","출발시간","1505","ST-3209","천호2동_005_1","ST-492","암사2동_002_1","1","9","1101"
"20251204","출발시간","1505","ST-3239","여의동_006_8","ST-3235","영등포동_038_1","1","15","2152"
"20251204","출발시간","1505","ST-3241","당산1동_028_2","ST-291","영등포본동_023_1","1","21","2832"
"20251204","출발시간","1505","ST-3248","둔촌2동_004_1","ST-2738","둔촌2동_026_1","1","4","560"
"20251204","출발시간","1505","ST-3260","가양1동_012_18","ST-1065","가양1동_016_2","1","5","580"
"20251204","출발시간","1505","ST-3289","하계1동_033_1","ST-1286","중계2,3동_015_1","1","6","692"
"20251204","출발시간","1505","ST-3300","오륜동_001_5","ST-1684","풍납1동_002_1","1","24","1902"
"20251204","출발시간","1505","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","65","7567"
"20251204","출발시간","1505","ST-3324","방화1동_041_4","ST-2411","공항동_037_1","1","21","862"
"20251204","출발시간","1505","ST-3324","방화1동_041_4","ST-3324","방화1동_041_4","1","35","1425"
"20251204","출발시간","1505","ST-3324","방화1동_041_4","ST-512","방화1동_048_2","1","66","1053"
"20251204","출발시간","1505","ST-3325","성수2가3동_002_1","ST-3044","성수2가3동_012_2","1","6","651"
"20251204","출발시간","1505","ST-3331","문래동_022_1","ST-1699","문래동_002_1","1","7","1349"
"20251204","출발시간","1505","ST-3334","장안1동_042_1","ST-2422","명동_001_13","1","42","9141"
"20251204","출발시간","1505","ST-3341","문래동_017_1","ST-1357","신사동_001_1","1","45","5962"
"20251204","출발시간","1505","ST-3341","문래동_017_1","ST-1976","문래동_032_1","1","",""
"20251204","출발시간","1505","ST-3359","신길6동_006_1","ST-2819","신길4동_004_1","1","6","715"
"20251204","출발시간","1505","ST-3376","세곡동_053_2","ST-903","문정2동_044_11","1","13","1911"
"20251204","출발시간","1505","ST-3385","양재1동_046_1","ST-1922","양재1동_011_1","1","17","2370"
"20251204","출발시간","1505","ST-3388","망원1동_005_2","ST-3272","성산2동_017_1","1","13","2570"
"20251204","출발시간","1505","ST-3390","자양3동_009_1","ST-3403","옥수동_006_1","1","23","5440"
"20251204","출발시간","1505","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","3","693"
"20251204","출발시간","1505","ST-3397","여의동_001_1","ST-60","여의동_051_7","1","8","575"
"20251204","출발시간","1505","ST-3415","발산1동_057_5","ST-2886","발산1동_007_4","1","91","1460"
"20251204","출발시간","1505","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","3","492"
"20251204","출발시간","1505","ST-347","북가좌2동_007_1","ST-211","망원2동_022_1","1","13","2973"
"20251204","출발시간","1505","ST-350","북가좌1동_004_2","ST-206","용강동_013_1","1","40","5252"
"20251204","출발시간","1505","ST-364","성수2가3동_012_4","ST-371","송정동_004_4","1","32","2899"
"20251204","출발시간","1505","ST-382","군자동_014_5","ST-384","능동_002_5","1","6","1190"
"20251204","출발시간","1505","ST-388","광장동_013_2","ST-1722","구의2동_049_1","1","25","1923"
"20251204","출발시간","1505","ST-402","회기동_020_1","ST-2509","전농2동_008_1","1","16","2395"
"20251204","출발시간","1505","ST-417","문래동_057_1","ST-1320","양평1동_028_1","1","7","617"
"20251204","출발시간","1505","ST-431","목4동_007_1","ST-2397","신정6동_036_1","1","17","2141"
"20251204","출발시간","1505","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","",""
"20251204","출발시간","1505","ST-482","성수2가3동_008_2","ST-2327","사근동_006_2","1","9","1756"
"20251204","출발시간","1505","ST-494","길동_012_2","X","","1","9","1204"
"20251204","출발시간","1505","ST-495","성내3동_041_1","ST-1706","송파2동_003_1","1","52","4978"
"20251204","출발시간","1505","ST-506","성수2가3동_002_3","ST-361","송정동_009_1","1","11","1435"
"20251204","출발시간","1505","ST-511","공항동_007_1","ST-2487","등촌1동_033_1","1","24","4373"
"20251204","출발시간","1505","ST-513","가양1동_025_1","ST-1709","가양1동_016_4","1","13","898"
"20251204","출발시간","1505","ST-528","등촌2동_026_1","ST-2487","등촌1동_033_1","1","17","1654"
"20251204","출발시간","1505","ST-536","화곡1동_055_1","ST-2767","신월1동_011_1","1","6","1368"
"20251204","출발시간","1505","ST-542","잠실4동_003_4","ST-3131","풍납2동_044_1","1","17","1762"
"20251204","출발시간","1505","ST-547","잠실2동_058_1","ST-2728","잠실2동_032_1","1","4","891"
"20251204","출발시간","1505","ST-547","잠실2동_058_1","ST-3402","여의동_006_10","1","76","17609"
"20251204","출발시간","1505","ST-574","월곡2동_027_1","ST-571","월곡2동_032_3","1","",""
"20251204","출발시간","1505","ST-59","여의동_051_6","ST-2820","문래동_025_1","1","25","3591"
"20251204","출발시간","1505","ST-599","중화2동_012_2","ST-1099","상봉2동_019_1","1","7","848"
"20251204","출발시간","1505","ST-606","하계2동_003_1","ST-2729","중계1동_025_4","1","12","2525"
"20251204","출발시간","1505","ST-611","상계6,7동_009_2","ST-1642","상계10동_005_1","2","12","1370"
"20251204","출발시간","1505","ST-615","창5동_012_1","ST-1466","쌍문4동_034_1","1","8","925"
"20251204","출발시간","1505","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","408"
"20251204","출발시간","1505","ST-622","가산동_004_7","ST-1403","가산동_004_1","1","4","943"
"20251204","출발시간","1505","ST-622","가산동_004_7","ST-3029","가산동_010_1","1","105","1757"
"20251204","출발시간","1505","ST-622","가산동_004_7","ST-3236","가산동_019_3","1","10","905"
"20251204","출발시간","1505","ST-623","가산동_004_8","ST-1403","가산동_004_1","1","5","1142"
"20251204","출발시간","1505","ST-63","여의동_060_1","ST-1700","영등포본동_012_1","1","21","2293"
"20251204","출발시간","1505","ST-664","신도림동_050_1","ST-3182","구로2동_001_6","1","12","1540"
"20251204","출발시간","1505","ST-668","구로3동_034_1","ST-703","신사동_042_1","1","9","1707"
"20251204","출발시간","1505","ST-675","고척1동_042_1","ST-675","고척1동_042_1","1","10","1360"
"20251204","출발시간","1505","ST-702","신림동_006_1","ST-1270","신림동_012_2","1","",""
"20251204","출발시간","1505","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","33","1717"
"20251204","출발시간","1505","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","7","993"
"20251204","출발시간","1505","ST-753","방배2동_013_1","ST-3086","방배본동_031_1","1","14","2285"
"20251204","출발시간","1505","ST-758","방배4동_025_1","ST-1916","방배본동_030_1","1","102","1606"
"20251204","출발시간","1505","ST-765","서초4동_024_2","ST-765","서초4동_024_2","1","13","968"
"20251204","출발시간","1505","ST-767","서초2동_040_2","ST-3385","양재1동_046_1","1","10","2436"
"20251204","출발시간","1505","ST-787","논현1동_017_1","ST-788","논현1동_006_2","1","3","695"
"20251204","출발시간","1505","ST-817","도곡1동_006_1","ST-803","대치1동_015_1","1","10","1430"
"20251204","출발시간","1505","ST-82","성산2동_012_2","ST-2779","역촌동_039_1","1","28","4398"
"20251204","출발시간","1505","ST-828","공항동_005_2","ST-1062","공항동_004_1","1","6","671"
"20251204","출발시간","1505","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","10","1337"
"20251204","출발시간","1505","ST-85","성산2동_076_3","ST-88","상암동_042_4","1","49","5792"
"20251204","출발시간","1505","ST-881","양재1동_064_1","ST-2416","양재1동_078_1","1","3","850"
"20251204","출발시간","1505","ST-890","양재2동_039_6","ST-1311","양재1동_082_1","1","14","1853"
"20251204","출발시간","1505","ST-904","문정2동_015_1","ST-1419","장지동_008_1","1","37","2884"
"20251204","출발시간","1505","ST-914","상계5동_001_2","ST-2698","상계9동_035_1","1","15","1700"
"20251204","출발시간","1505","ST-914","상계5동_001_2","ST-3301","상계2동_033_1","1","5","668"
"20251204","출발시간","1505","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","8","1040"
"20251204","출발시간","1505","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","7","936"
"20251204","출발시간","1505","ST-94","상암동_025_4","ST-90","상암동_024_5","1","",""
"20251204","출발시간","1505","ST-942","면목5동_008_1","ST-2283","상봉2동_036_1","1","6","906"
"20251204","출발시간","1505","ST-948","미아동_013_1","ST-643","수유3동_021_1","1","17","1791"
"20251204","출발시간","1505","ST-950","조원동_024_1","ST-1265","조원동_015_1","1","5","914"
"20251204","출발시간","1505","ST-97","화양동_002_1","ST-1266","중곡1동_022_1","1","11","1262"
"20251204","출발시간","1505","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","680"
"20251204","출발시간","1505","ST-975","방화1동_040_2","ST-2411","공항동_037_1","1","5","640"
"20251204","출발시간","1505","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","4","572"
"20251204","출발시간","1505","ST-997","목4동_036_1","ST-997","목4동_036_1","1","86","4590"
"20251204","도착시간","1505","ST-1008","신정3동_013_1","ST-3215","신월2동_006_1","1","38","1771"
"20251204","도착시간","1505","ST-1046","성내2동_010_1","ST-1061","천호1동_023_1","1","14","2385"
"20251204","도착시간","1505","ST-105","성수2가3동_006_2","ST-3120","성수2가3동_006_4","1","96","327"
"20251204","도착시간","1505","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","3","610"
"20251204","도착시간","1505","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","4","561"
"20251204","도착시간","1505","ST-1097","면목2동_013_1","ST-1093","중화2동_027_1","1","8","897"
"20251204","도착시간","1505","ST-1097","면목2동_013_1","ST-1099","상봉2동_019_1","1","18","1070"
"20251204","도착시간","1505","ST-1125","상계6,7동_027_1","ST-611","상계6,7동_009_2","1","56","804"
"20251204","도착시간","1505","ST-1132","창4동_001_1","ST-3026","창4동_009_1","1","5","475"
"20251204","도착시간","1505","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","62","1059"
"20251204","도착시간","1505","ST-1149","가산동_019_2","ST-1147","독산1동_056_1","1","12","2313"
"20251204","도착시간","1505","ST-1194","군자동_003_1","ST-252","중곡1동_005_1","1","6","890"
"20251204","도착시간","1505","ST-1197","왕십리도선동_024_1","ST-237","행당1동_007_1","1","50","668"
"20251204","도착시간","1505","ST-1199","성수1가1동_008_2","ST-256","광장동_041_1","1","62","7744"
"20251204","도착시간","1505","ST-1204","장위3동_007_1","ST-3264","장위3동_029_2","1","7","876"
"20251204","도착시간","1505","ST-121","종로1,2,3,4가동_003_2","ST-119","사직동_008_1","1","26","2080"
"20251204","도착시간","1505","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","583"
"20251204","도착시간","1505","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","6","908"
"20251204","도착시간","1505","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","6","1113"
"20251204","도착시간","1505","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","2","7","1449"
"20251204","도착시간","1505","ST-1331","응암3동_023_1","ST-86","상암동_026_5","1","21","3951"
"20251204","도착시간","1505","ST-1335","면목2동_026_1","ST-3168","중화2동_033_1","1","15","2095"
