"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250318","출발시간","1400","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","1","4","682"
"20250318","출발시간","1700","ST-555","남가좌2동_018_2","ST-2974","상암동_024_4","1","101","4830"
"20250318","출발시간","1615","ST-1839","성내3동_018_2","ST-502","성내1동_014_1","1","58","620"
"20250318","출발시간","1155","ST-1263","군자동_035_1","ST-2312","능동_002_3","1","3","760"
"20250318","출발시간","1855","ST-1375","상봉2동_014_2","ST-2906","신내1동_073_1","1","9","1681"
"20250318","출발시간","2155","ST-1127","중계1동_025_1","ST-2070","중계1동_050_1","2","3","318"
"20250318","출발시간","1435","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","5","1028"
"20250318","출발시간","2245","ST-2127","번1동_003_1","ST-1103","미아동_007_1","1","8","1105"
"20250318","출발시간","1855","ST-1707","문정2동_002_1","X","","1","15","2355"
"20250318","출발시간","1115","ST-1202","안암동_012_1","ST-1454","보문동_014_1","1","35","2831"
"20250318","출발시간","0920","ST-1265","조원동_015_1","ST-1521","구로3동_006_1","1","11","1597"
"20250318","출발시간","2015","ST-2764","신정6동_018_1","ST-309","목4동_014_1","1","11","1546"
"20250318","출발시간","2250","ST-809","대치2동_008_1","ST-797","삼성1동_025_2","1","13","617"
"20250318","출발시간","2015","ST-496","성내2동_018_1","ST-1842","천호3동_001_1","1","4","529"
"20250318","출발시간","1640","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","11","1846"
"20250318","출발시간","1440","ST-360","행당1동_001_2","ST-107","성수1가1동_008_1","1","17","2507"
"20250318","출발시간","2340","ST-2136","수유2동_028_1","ST-1100","수유3동_016_1","1","7","1160"
"20250318","출발시간","1715","ST-1041","성내1동_012_1","ST-495","성내3동_041_1","1","17","2100"
"20250318","출발시간","1900","ST-2265","이문2동_031_1","ST-857","중화1동_001_1","1","9","1012"
"20250318","출발시간","0840","ST-3342","소공동_001_11","ST-1668","명동_001_10","1","7","1033"
"20250318","출발시간","1340","ST-2099","쌍문3동_024_1","ST-1726","쌍문1동_017_1","1","14","1370"
"20250318","출발시간","1855","ST-3331","문래동_022_1","ST-281","양평1동_008_1","1","3","564"
"20250318","출발시간","0715","ST-1056","고덕2동_005_1","ST-1040","상일2동_007_1","1","8","2620"
"20250318","출발시간","1830","ST-3212","당산1동_009_1","ST-3314","문래동_001_2","1","5","541"
"20250318","출발시간","2130","ST-523","우장산동_082_1","ST-1063","가양1동_016_1","1","19","2528"
"20250318","출발시간","1845","ST-903","문정2동_044_11","ST-1851","석촌동_036_1","1","21","3113"
"20250318","출발시간","0850","ST-1819","혜화동_015_1","ST-1818","혜화동_032_1","1","4","438"
"20250318","출발시간","1755","ST-2359","사당3동_019_1","ST-1739","방배2동_005_1","1","8","786"
"20250318","출발시간","1740","ST-376","마장동_019_1","ST-2267","청량리동_008_1","1","34","4411"
"20250318","출발시간","2340","ST-2761","신정4동_005_1","ST-312","신정4동_015_1","2","8","1093"
"20250318","출발시간","0410","ST-1251","가양1동_020_1","ST-829","화곡1동_012_2","1","22","3183"
"20250318","출발시간","1630","ST-315","신정6동_017_1","ST-2879","신정2동_026_1","1","7","934"
"20250318","출발시간","1830","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","860"
"20250318","출발시간","2125","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","4","719"
"20250318","출발시간","1835","ST-1910","반포3동_015_3","ST-357","금호4가동_002_2","1","23","5266"
"20250318","출발시간","2105","ST-1697","대림3동_030_1","ST-1323","도림동_002_1","1","6","944"
"20250318","출발시간","0830","ST-2058","발산1동_030_1","ST-2033","가양1동_012_7","1","10","1470"
"20250318","출발시간","1000","ST-1590","잠실3동_053_3","ST-550","잠실3동_028_2","1","4","760"
"20250318","출발시간","2045","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","3","576"
"20250318","출발시간","0930","ST-2490","가양1동_001_2","ST-522","우장산동_010_2","1","11","2038"
"20250318","출발시간","1035","ST-145","종로1,2,3,4가동_005_1","ST-2472","종로1,2,3,4가동_003_7","1","5","701"
"20250318","출발시간","1820","ST-116","소공동_002_1","ST-1226","고척1동_023_1","1","91","23776"
"20250318","출발시간","1810","ST-181","종로1,2,3,4가동_003_5","ST-116","소공동_002_1","1","9","1470"
"20250318","출발시간","1825","ST-2045","가양1동_012_12","ST-1351","등촌3동_001_1","1","7","1303"
"20250318","출발시간","1835","ST-1035","불광2동_020_1","ST-479","역촌동_080_1","1","10","1778"
"20250318","출발시간","0745","ST-1509","가양3동_028_1","ST-2024","가양1동_027_2","1","8","1270"
"20250318","출발시간","1710","ST-2537","상암동_029_1","ST-95","상암동_025_5","1","5","724"
"20250318","출발시간","1605","ST-2549","창4동_001_5","ST-2089","방학1동_030_1","1","6","901"
"20250318","출발시간","1745","ST-1807","종로1,2,3,4가동_007_1","ST-2504","청량리동_017_1","1","31","6982"
"20250318","출발시간","1700","ST-47","여의동_001_1","ST-3238","영등포동_056_1","1","20","2190"
"20250318","출발시간","2145","ST-2059","등촌3동_003_2","ST-834","등촌3동_002_1","1","5","494"
"20250318","출발시간","1535","ST-2569","가양1동_016_7","ST-1645","공항동_030_1","1","16","1860"
"20250318","출발시간","1615","ST-285","문래동_008_1","ST-1650","영등포동_023_1","1","15","1201"
"20250318","출발시간","1800","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","5","780"
"20250318","출발시간","1535","ST-2791","월계3동_001_1","ST-971","월계3동_001_4","1","4","685"
"20250318","출발시간","2325","ST-1284","중계1동_021_1","ST-1127","중계1동_025_1","1","",""
"20250318","출발시간","1840","ST-1034","증산동_030_1","ST-345","북가좌1동_014_1","1","8","954"
"20250318","출발시간","1955","ST-175","숭인1동_009_1","ST-198","신당동_004_1","1","6","667"
"20250318","출발시간","0915","ST-2798","가락본동_023_1","ST-1586","잠실6동_001_1","1","29","2729"
"20250318","출발시간","2050","ST-1517","발산1동_001_1","ST-2056","발산1동_035_2","1","2","364"
"20250318","출발시간","1720","ST-446","성수2가1동_023_1","ST-786","청담동_044_1","1","24","3248"
"20250318","출발시간","2050","ST-72","여의동_006_17","ST-69","여의동_049_1","1","6","606"
"20250318","출발시간","1805","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","6","705"
"20250318","출발시간","1635","ST-2965","공항동_057_1","ST-3031","발산1동_004_3","1","4","906"
"20250318","출발시간","1905","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","6","715"
"20250318","출발시간","2155","ST-1529","구로2동_001_1","ST-919","고척1동_001_2","1","8","483"
"20250318","출발시간","0710","ST-1283","상계2동_022_1","ST-1123","공릉1동_049_1","1","26","3203"
"20250318","출발시간","2205","ST-914","상계5동_001_2","ST-3149","중계4동_002_1","1","11","432"
"20250318","출발시간","1855","ST-1709","가양1동_016_4","ST-2965","공항동_057_1","1","6","866"
"20250318","출발시간","1850","ST-453","진관동_011_3","ST-451","진관동_062_1","1","26","2212"
"20250318","출발시간","1815","ST-1910","반포3동_015_3","ST-748","반포2동_011_1","1","5","495"
"20250318","출발시간","1310","ST-3147","암사1동_043_1","ST-486","천호2동_041_1","1","13","958"
"20250318","출발시간","0720","ST-2050","공항동_060_1","ST-2056","발산1동_035_2","1","7","1200"
"20250318","출발시간","1535","ST-309","목4동_014_1","ST-1995","목1동_006_2","1","13","1812"
"20250318","출발시간","1035","ST-1645","공항동_030_1","ST-2047","가양1동_016_6","1","15","1791"
"20250318","출발시간","1545","ST-479","역촌동_080_1","ST-460","응암3동_007_1","1","102","2429"
"20250318","출발시간","2215","ST-3272","성산2동_017_1","ST-87","성산2동_001_2","1","4","720"
"20250318","출발시간","2010","ST-3086","방배본동_031_1","ST-935","방배4동_006_1","1","18","1154"
"20250318","출발시간","0705","ST-2507","용신동_053_1","ST-1197","왕십리도선동_024_1","1","7","1040"
"20250318","출발시간","2130","ST-2783","갈현1동_002_3","ST-454","대조동_020_1","1","71","3520"
"20250318","출발시간","1610","ST-1517","발산1동_001_1","ST-518","가양2동_028_1","1","27","3100"
"20250318","출발시간","2240","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","4","680"
"20250318","출발시간","1825","ST-1268","보라매동_001_1","ST-1678","삼성동_004_1","1","25","3450"
"20250318","출발시간","1215","ST-3143","서림동_023_1","ST-1268","보라매동_001_1","1","22","3138"
"20250318","출발시간","2255","ST-3085","명일1동_008_1","ST-1058","고덕1동_005_1","1","15","1429"
"20250318","출발시간","0810","ST-1831","고덕2동_001_2","ST-1053","명일2동_009_1","1","9","579"
"20250318","출발시간","2045","ST-1042","상일1동_002_1","ST-1053","명일2동_009_1","1","12","2150"
"20250318","출발시간","1530","ST-2748","성내2동_023_1","ST-1041","성내1동_012_1","1","109","3507"
"20250318","출발시간","1710","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","5","834"
"20250318","출발시간","2200","ST-824","방화1동_008_1","ST-512","방화1동_048_2","1","9","781"
"20250318","출발시간","1230","ST-1781","신당동_005_2","ST-171","이화동_009_2","1","19","1449"
"20250318","출발시간","1335","ST-1035","불광2동_020_1","ST-1035","불광2동_020_1","1","21","3415"
"20250318","출발시간","1600","ST-206","용강동_013_1","ST-204","용강동_039_1","1","3","624"
"20250318","출발시간","2220","ST-428","신정6동_002_4","ST-1005","신정1동_007_1","1","4","624"
"20250318","출발시간","1440","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","7","1241"
"20250318","출발시간","1850","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","22","487"
"20250318","출발시간","1625","ST-2609","잠실6동_017_1","ST-1797","잠실2동_038_1","1","31","4871"
"20250318","출발시간","1920","ST-1361","양재2동_007_1","ST-2570","양재1동_013_1","1","6","960"
"20250318","출발시간","1800","ST-2509","전농2동_008_1","ST-243","용답동_004_1","1","11","2198"
"20250318","출발시간","0925","ST-2552","가양1동_027_4","ST-2944","가양1동_036_1","1","4","561"
"20250318","출발시간","1715","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","6","980"
"20250318","출발시간","1935","ST-2651","대방동_028_2","ST-1268","보라매동_001_1","1","21","3208"
"20250318","출발시간","0040","ST-862","수유3동_004_1","ST-1726","쌍문1동_017_1","1","4","611"
"20250318","출발시간","2210","ST-1325","남영동_003_1","ST-946","청파동_019_1","1","9","1282"
"20250318","출발시간","1630","ST-3344","길음2동_030_1","ST-3046","종암동_046_1","1","4","350"
"20250318","출발시간","2040","ST-2056","발산1동_035_2","ST-2483","가양1동_027_3","1","9","2313"
"20250318","출발시간","0845","ST-2003","신월1동_039_1","ST-2887","화곡2동_028_1","1","14","1983"
"20250318","출발시간","1715","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","6","2000"
"20250318","출발시간","1220","ST-1514","발산1동_062_1","ST-3284","발산1동_004_4","1","5","650"
"20250318","출발시간","1135","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","101","2561"
"20250318","출발시간","1935","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","6","1070"
"20250318","출발시간","0920","ST-83","상암동_061_1","ST-211","망원2동_022_1","1","19","3490"
"20250318","출발시간","1525","ST-1699","문래동_002_1","ST-302","신길3동_027_1","1","15","1533"
"20250318","출발시간","2215","ST-260","휘경2동_024_1","ST-2560","휘경2동_007_1","1","9","920"
"20250318","출발시간","2250","ST-1002","목1동_006_1","ST-1018","목5동_051_1","1","9","706"
"20250318","출발시간","0750","ST-1097","면목2동_013_1","ST-2278","장안2동_062_1","1","13","2330"
"20250318","출발시간","1435","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","48","2857"
"20250318","출발시간","1800","ST-2333","용답동_017_1","ST-3267","용답동_006_1","2","12","2032"
"20250318","출발시간","1635","ST-1631","제기동_032_1","ST-1631","제기동_032_1","1","7","510"
"20250318","출발시간","1725","ST-2167","서교동_008_1","ST-18","서교동_004_1","1","3","348"
"20250318","출발시간","2015","ST-185","소공동_001_8","ST-2522","회현동_004_2","1","6","664"
"20250318","출발시간","1830","ST-3307","개포1동_001_2","ST-1559","개포2동_003_2","1","9","1628"
"20250318","출발시간","1535","ST-2643","여의동_002_7","ST-63","여의동_060_1","1","12","2043"
"20250318","출발시간","1615","ST-53","여의동_032_2","ST-2643","여의동_002_7","1","9","1150"
"20250318","출발시간","1745","ST-1914","방배4동_008_2","ST-2379","서원동_023_1","1","37","6442"
"20250318","출발시간","1140","ST-2718","중계2,3동_049_1","ST-2110","창1동_018_2","1","25","3803"
"20250318","출발시간","1935","ST-616","쌍문3동_003_2","ST-2718","중계2,3동_049_1","1","27","4105"
"20250318","출발시간","1810","ST-62","여의동_017_1","ST-1158","서초3동_023_1","1","38","9960"
"20250318","출발시간","1810","ST-2237","장위3동_012_1","ST-600","월계1동_011_1","1","7","1310"
"20250318","출발시간","1925","ST-1818","혜화동_032_1","ST-159","종로5,6가동_002_1","1","6","950"
"20250318","출발시간","2045","ST-134","명동_001_2","ST-2472","종로1,2,3,4가동_003_7","1","3","540"
"20250318","출발시간","1005","ST-1005","신정1동_007_1","ST-2016","목1동_042_1","1","10","1815"
"20250318","출발시간","1435","ST-223","남가좌1동_016_2","ST-2205","남가좌1동_015_1","1","3","454"
"20250318","출발시간","1650","ST-683","노량진1동_001_3","ST-687","노량진2동_003_1","1","18","2018"
"20250318","출발시간","0845","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","6","587"
"20250318","출발시간","1315","ST-1064","발산1동_056_1","ST-1710","발산1동_049_1","1","15","1830"
"20250318","출발시간","0950","ST-2472","종로1,2,3,4가동_003_7","ST-121","종로1,2,3,4가동_003_2","1","",""
"20250318","출발시간","1825","ST-117","사직동_009_1","ST-123","사직동_006_1","1","4","680"
"20250318","출발시간","2020","ST-72","여의동_006_17","ST-3102","신길1동_001_1","1","10","1085"
"20250318","출발시간","1410","ST-1131","쌍문1동_001_1","ST-645","인수동_035_1","1","14","1650"
"20250318","출발시간","1035","ST-1442","한강로동_030_1","ST-2924","한강로동_025_2","1","3","521"
"20250318","출발시간","1755","ST-2518","명동_001_16","ST-1442","한강로동_030_1","1","25","4857"
"20250318","출발시간","1740","ST-553","잠실3동_034_1","ST-539","잠실7동_001_1","1","13","1544"
"20250318","출발시간","0250","ST-1963","구로2동_001_3","ST-2999","가산동_004_4","1","19","3125"
"20250318","출발시간","1700","ST-121","종로1,2,3,4가동_003_2","ST-180","무악동_016_1","1","20","1755"
"20250318","출발시간","1725","ST-282","양평1동_011_1","ST-3235","영등포동_038_1","1","20","2545"
"20250318","출발시간","1230","ST-3043","성수2가3동_012_1","ST-3120","성수2가3동_006_4","1","4","849"
"20250318","출발시간","2000","ST-953","삼성1동_020_1","ST-1433","삼성1동_018_1","1","34","610"
"20250318","출발시간","1445","ST-1668","명동_001_10","ST-2472","종로1,2,3,4가동_003_7","1","12","780"
"20250318","출발시간","0845","ST-1220","구로5동_039_1","ST-1652","대림2동_011_1","1","7","1173"
"20250318","출발시간","2205","ST-2487","등촌1동_033_1","ST-308","목2동_006_2","1","8","1901"
"20250318","출발시간","1650","ST-1285","중계2,3동_046_1","ST-2791","월계3동_001_1","1","11","2376"
"20250318","출발시간","2045","ST-2876","방이2동_005_1","ST-3077","대치2동_010_1","1","28","5610"
"20250318","출발시간","1040","ST-3291","을지로동_001_4","ST-1808","종로1,2,3,4가동_004_4","1","8","981"
"20250318","출발시간","1440","ST-2165","상암동_024_2","ST-3095","증산동_004_1","1","12","1040"
"20250318","출발시간","0025","ST-2929","둔촌1동_001_2","ST-1045","성내2동_039_1","1","18","2057"
"20250318","출발시간","1615","ST-94","상암동_025_4","ST-76","상암동_013_1","1","11","1692"
"20250318","출발시간","1615","ST-3311","구로5동_001_3","ST-2464","구로5동_001_2","1","22","621"
"20250318","출발시간","1020","ST-3039","석관동_049_2","ST-3039","석관동_049_2","1","9","1074"
"20250318","출발시간","1350","ST-1915","방배본동_021_1","ST-758","방배4동_025_1","1","15","1189"
"20250318","출발시간","1755","ST-1938","가산동_003_4","ST-2641","독산4동_002_1","1","11","2284"
"20250318","출발시간","0915","ST-3149","중계4동_002_1","ST-2120","창5동_002_3","1","22","2990"
"20250318","출발시간","1425","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","6","361"
"20250318","출발시간","1545","ST-847","묵1동_013_1","ST-1346","묵1동_005_1","1","8","890"
"20250318","출발시간","2000","ST-2846","면목3,8동_026_1","ST-595","면목5동_001_1","1","2","330"
"20250318","출발시간","1630","ST-1794","마천2동_004_1","ST-2589","장지동_008_2","1","15","2630"
"20250318","출발시간","2250","ST-2798","가락본동_023_1","ST-2589","장지동_008_2","1","9","1489"
"20250318","출발시간","1705","ST-3233","면목5동_019_1","ST-3233","면목5동_019_1","1","85","1762"
"20250318","출발시간","1510","ST-2178","한남동_001_1","ST-2178","한남동_001_1","1","135","4226"
"20250318","출발시간","1655","ST-2330","성수1가2동_019_2","ST-2330","성수1가2동_019_2","1","15","758"
"20250318","출발시간","1745","ST-2574","풍납2동_049_3","ST-1045","성내2동_039_1","1","14","1888"
"20250318","출발시간","0525","ST-1889","개포3동_006_1","ST-899","문정2동_044_7","1","26","4497"
"20250318","출발시간","1335","ST-295","당산2동_025_1","ST-287","당산2동_017_1","1","7","1065"
"20250318","출발시간","1445","ST-3099","용답동_021_1","ST-372","마장동_014_2","1","11","1777"
"20250318","출발시간","0845","ST-2204","연희동_046_1","ST-3017","합정동_025_1","1","19","2461"
"20250318","출발시간","1645","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","16","1288"
"20250318","출발시간","1705","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","475"
"20250318","출발시간","1805","ST-1351","등촌3동_001_1","ST-2023","가양1동_052_1","1","8","1230"
"20250318","출발시간","0840","ST-818","도곡1동_004_2","ST-774","양재2동_039_4","1","20","4190"
"20250318","출발시간","1605","ST-81","상암동_042_3","ST-2537","상암동_029_1","1","5","888"
"20250318","출발시간","1745","ST-1291","상계6,7동_027_3","ST-3278","상계8동_042_1","1","25","1807"
"20250318","출발시간","2145","ST-1124","상계2동_025_1","ST-1123","공릉1동_049_1","1","22","2669"
"20250318","출발시간","1445","ST-533","등촌2동_020_1","ST-516","등촌1동_012_1","1","14","2156"
"20250318","출발시간","1800","ST-212","성산2동_005_1","ST-341","연남동_005_1","1","5","602"
"20250318","출발시간","1555","ST-914","상계5동_001_2","ST-1278","상계6,7동_001_1","1","44","6204"
"20250318","출발시간","1205","ST-155","종로1,2,3,4가동_004_3","ST-2625","광희동_006_1","1","5","1001"
"20250318","출발시간","0605","ST-2991","잠실3동_006_1","ST-1088","잠실2동_018_1","1","3","575"
"20250318","출발시간","1530","ST-1990","영등포본동_020_2","ST-2809","신길3동_033_2","1","8","1380"
"20250318","출발시간","2005","ST-2074","월계1동_015_2","ST-580","석관동_018_1","1","6","950"
"20250318","출발시간","0220","ST-2482","방화1동_023_1","ST-3261","가양1동_012_19","1","7","1306"
"20250318","출발시간","0900","ST-1839","성내3동_018_2","ST-1078","오금동_007_1","1","10","1508"
"20250318","출발시간","1445","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","102","809"
"20250318","출발시간","2125","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","512"
"20250318","출발시간","1855","ST-1720","오륜동_001_4","ST-1875","오륜동_031_1","1","7","923"
"20250318","출발시간","1235","ST-736","중계1동_020_2","ST-983","중곡1동_015_1","1","75","12129"
"20250318","출발시간","1745","ST-506","성수2가3동_002_3","ST-3309","자양4동_013_1","1","9","1271"
"20250318","출발시간","0925","ST-1978","양평1동_027_1","ST-289","문래동_003_2","1","7","757"
"20250318","출발시간","1235","ST-1866","석촌동_018_1","ST-1868","잠실3동_028_1","1","6","780"
"20250318","출발시간","2005","ST-2724","방학1동_053_1","ST-2079","상계8동_015_1","1","12","1497"
"20250318","출발시간","2230","ST-382","군자동_014_5","ST-2318","화양동_038_2","1","7","353"
"20250318","출발시간","0825","ST-3283","신길3동_026_2","ST-1975","도림동_003_1","1","8","1255"
"20250318","출발시간","1700","ST-3107","충현동_037_3","ST-2786","회현동_003_6","1","3","900"
"20250318","출발시간","1855","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","7","907"
"20250318","출발시간","2105","ST-2397","신정6동_036_1","ST-2760","신정2동_021_1","1","7","920"
"20250318","출발시간","1405","ST-331","용산2가동_010_3","ST-436","한강로동_015_2","1","12","1710"
"20250318","출발시간","1820","ST-1061","천호1동_023_1","ST-1050","","1","29","1507"
"20250318","출발시간","0800","ST-3353","장안1동_069_1","ST-2420","사근동_002_1","1","12","2250"
"20250318","출발시간","0630","ST-1639","상계8동_030_1","ST-915","상계1동_058_2","1","11","1284"
"20250318","출발시간","2135","ST-727","신대방1동_046_1","ST-1268","보라매동_001_1","1","14","2164"
"20250318","출발시간","2010","ST-175","숭인1동_009_1","ST-176","숭인2동_012_1","1","4","649"
"20250318","출발시간","1725","ST-2611","방화1동_017_1","ST-2555","공항동_028_1","1","7","891"
"20250318","출발시간","1250","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","11","699"
"20250318","출발시간","1535","ST-1983","신길7동_021_1","ST-1985","영등포본동_035_1","1","18","1634"
"20250318","출발시간","1150","ST-2094","방학1동_007_1","ST-2079","상계8동_015_1","1","53","1999"
"20250318","출발시간","2040","ST-2599","장지동_010_1","ST-1855","문정1동_003_2","1","10","830"
"20250318","출발시간","1420","ST-2599","장지동_010_1","ST-1869","가락1동_040_1","1","23","3247"
"20250318","출발시간","0645","ST-2031","가양1동_018_1","ST-1708","가양1동_012_1","1","3","531"
"20250318","출발시간","1730","ST-1245","삼성2동_057_1","ST-1178","대치4동_001_1","1","4","381"
"20250318","출발시간","1510","ST-1589","오륜동_014_1","ST-1589","오륜동_014_1","1","25","2726"
"20250318","출발시간","0850","ST-1087","오륜동_001_2","ST-1086","오륜동_001_1","1","4","871"
"20250318","출발시간","1815","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","975"
"20250318","출발시간","1040","ST-494","길동_012_2","ST-2750","길동_053_1","1","3","829"
"20250318","출발시간","0030","ST-750","반포3동_015_5","ST-2414","잠원동_013_1","1","9","1810"
"20250318","출발시간","1530","ST-501","길동_059_1","ST-3209","천호2동_005_1","1","15","1936"
"20250318","출발시간","1535","ST-369","왕십리도선동_050_1","ST-271","용신동_052_1","1","20","701"
"20250318","출발시간","1540","ST-226","북가좌1동_026_1","ST-3095","증산동_004_1","1","5","787"
"20250318","출발시간","2145","ST-2039","목5동_023_1","ST-675","고척1동_042_1","1","20","2434"
"20250318","출발시간","1610","ST-2325","군자동_035_2","ST-2843","중곡3동_013_1","1","7","1120"
"20250318","출발시간","1345","ST-916","방학1동_031_1","ST-3050","도봉2동_001_5","1","30","3561"
"20250318","출발시간","0115","ST-278","양평2동_007_1","ST-2039","목5동_023_1","1","14","1585"
"20250318","출발시간","1905","ST-2047","가양1동_016_6","ST-1251","가양1동_020_1","1","7","1200"
"20250318","출발시간","1700","ST-394","장안1동_013_1","ST-2278","장안2동_062_1","1","12","2081"
"20250318","출발시간","1305","ST-3046","종암동_046_1","ST-2273","제기동_048_1","1","11","1926"
"20250318","출발시간","1615","ST-2819","신길4동_004_1","ST-663","신도림동_008_1","1","39","5424"
"20250318","출발시간","1750","ST-60","여의동_051_7","ST-1531","구로1동_003_1","1","30","5649"
"20250318","출발시간","1815","ST-1805","종로1,2,3,4가동_002_4","ST-1756","삼청동_003_2","1","12","1770"
"20250318","출발시간","2215","ST-2280","이문1동_032_1","ST-735","공릉1동_016_1","1","26","5776"
"20250318","출발시간","1710","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","5","1193"
"20250318","출발시간","1845","ST-1264","청룡동_031_1","ST-1264","청룡동_031_1","1","28","1268"
"20250318","출발시간","1750","ST-976","신림동_027_2","ST-1264","청룡동_031_1","1","53","3338"
"20250318","출발시간","1730","ST-1678","삼성동_004_1","ST-976","신림동_027_2","1","19","1824"
"20250318","출발시간","1805","ST-3163","목1동_037_2","ST-1000","신정7동_001_1","1","11","1675"
"20250318","출발시간","1605","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","5","640"
"20250318","출발시간","1750","ST-253","군자동_012_1","ST-382","군자동_014_5","1","6","617"
"20250318","출발시간","1445","ST-1726","쌍문1동_017_1","ST-2726","창4동_001_6","1","53","10962"
"20250318","출발시간","1235","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","573"
"20250318","출발시간","1800","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","22","2496"
"20250318","출발시간","2145","ST-3346","망우본동_001_2","ST-2628","신내1동_022_3","2","27","1629"
"20250318","출발시간","1805","ST-1615","한강로동_010_1","ST-1341","용문동_003_1","1","5","803"
"20250318","출발시간","1715","ST-3069","오륜동_002_5","ST-1796","오금동_056_2","1","30","3840"
"20250318","출발시간","1600","ST-1727","방화1동_052_1","ST-2871","가양1동_016_8","1","12","1300"
"20250318","출발시간","1805","ST-3241","당산1동_028_2","ST-3330","문래동_021_1","1","9","4080"
"20250318","출발시간","2030","ST-2507","용신동_053_1","ST-272","용신동_047_1","1","92","1306"
"20250318","출발시간","0935","ST-834","등촌3동_002_1","ST-1646","등촌3동_059_1","1","4","854"
"20250318","출발시간","1630","ST-3024","망우본동_025_1","ST-3253","신내2동_004_1","1","14","1779"
"20250318","출발시간","2105","ST-2765","신정7동_004_2","ST-2761","신정4동_005_1","1","4","815"
"20250318","출발시간","1510","ST-3310","반포3동_012_1","ST-750","반포3동_015_5","1","3","572"
"20250318","출발시간","1935","ST-1766","명일2동_008_2","ST-1055","고덕1동_073_1","1","18","3318"
"20250318","출발시간","2150","ST-860","번2동_025_1","ST-1103","미아동_007_1","1","14","1500"
"20250318","출발시간","0740","ST-1000","신정7동_001_1","ST-2961","신정6동_028_1","2","11","994"
"20250318","출발시간","1225","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","4","546"
"20250318","출발시간","1855","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","3","356"
"20250318","출발시간","0855","ST-2396","신정6동_002_3","ST-3163","목1동_037_2","1","6","1320"
"20250318","출발시간","2045","ST-2726","창4동_001_6","ST-2063","상계6,7동_049_1","1","58","2180"
"20250318","출발시간","1550","ST-3142","영등포본동_020_3","ST-1968","영등포동_016_1","1","8","1393"
"20250318","출발시간","1225","ST-2147","상암동_002_1","ST-1397","성산2동_032_1","1","22","2870"
"20250318","출발시간","2315","ST-1323","도림동_002_1","ST-1697","대림3동_030_1","2","17","1780"
"20250318","출발시간","2030","ST-402","회기동_020_1","ST-390","전농2동_005_1","1","13","1370"
"20250318","출발시간","0325","ST-1609","숭인2동_005_1","ST-931","성북동_018_1","1","14","2544"
"20250318","출발시간","1615","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","43","9810"
"20250318","출발시간","1705","ST-1580","오륜동_002_1","ST-2580","오륜동_002_2","1","3","439"
"20250318","출발시간","1335","ST-2646","여의동_002_10","ST-414","여의동_002_16","1","98","3800"
"20250318","출발시간","1805","ST-2816","대림3동_017_1","ST-1220","구로5동_039_1","1","9","1170"
"20250318","출발시간","1735","ST-1253","방화1동_049_1","ST-2555","공항동_028_1","1","6","642"
"20250318","출발시간","1710","ST-2321","화양동_040_1","ST-3351","화양동_008_3","1","6","1370"
"20250318","출발시간","1500","ST-555","남가좌2동_018_2","ST-95","상암동_025_5","1","31","5482"
"20250318","출발시간","1645","ST-877","노량진1동_001_5","ST-2240","이촌2동_012_1","1","8","1205"
