"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250824","출발시간","0045","ST-3198","용신동_018_1","ST-946","청파동_019_1","1","49","8046"
"20250824","출발시간","0740","ST-1219","구로1동_002_1","ST-919","고척1동_001_2","1","6","376"
"20250824","출발시간","2025","ST-2762","신정4동_013_1","ST-1731","목1동_003_5","1","17","2620"
"20250824","출발시간","2015","ST-1688","가양1동_016_3","ST-2049","발산1동_001_4","1","3","350"
"20250824","출발시간","1620","ST-3121","성수2가3동_008_1","ST-109","성수1가2동_001_1","1","6","703"
"20250824","출발시간","2055","ST-1586","잠실6동_001_1","ST-1857","방이1동_015_2","1","8","1436"
"20250824","출발시간","1930","ST-3125","염창동_087_1","ST-3118","가양3동_001_1","2","20","2804"
"20250824","출발시간","1255","ST-1204","장위3동_007_1","ST-600","월계1동_011_1","1","5","970"
"20250824","출발시간","2050","ST-2888","우장산동_044_1","ST-2790","가양1동_014_4","1","8","1680"
"20250824","출발시간","2255","ST-1811","종로5,6가동_010_6","ST-176","숭인2동_012_1","2","28","3819"
"20250824","출발시간","1325","ST-2428","낙성대동_002_1","ST-884","중앙동_022_2","1","13","1651"
"20250824","출발시간","1010","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","658"
"20250824","출발시간","0225","ST-2338","금호2,3가동_041_1","ST-189","동화동_002_1","1","4","841"
"20250824","출발시간","0130","ST-541","풍납2동_024_1","ST-3214","방이2동_006_1","1","15","2720"
"20250824","출발시간","2210","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","2","12","1921"
"20250824","출발시간","1935","ST-1259","신림동_002_1","ST-702","신림동_006_1","1","50","4889"
"20250824","출발시간","0815","ST-938","부암동_018_1","ST-25","홍제3동_011_1","1","32","4447"
"20250824","출발시간","0545","ST-1822","사직동_010_1","ST-3354","청운효자동_018_1","1","4","590"
"20250824","출발시간","1850","ST-3142","영등포본동_020_3","ST-1968","영등포동_016_1","2","35","2614"
"20250824","출발시간","0650","ST-523","우장산동_082_1","ST-2492","가양1동_003_2","1","15","2939"
"20250824","출발시간","1800","ST-1337","중앙동_029_1","ST-2371","중앙동_009_1","1","41","1713"
"20250824","출발시간","1430","ST-3203","길음2동_002_2","ST-579","석관동_032_1","1","27","3600"
"20250824","출발시간","2015","ST-860","번2동_025_1","ST-647","미아동_002_1","1","16","1906"
"20250824","출발시간","0835","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","806","11660"
"20250824","출발시간","2305","ST-3172","방학1동_004_1","ST-2112","방학2동_012_1","1","14","1593"
"20250824","출발시간","1940","ST-3187","당산2동_003_1","ST-1968","영등포동_016_1","1","6","1021"
"20250824","출발시간","1555","ST-3142","영등포본동_020_3","ST-3374","당산2동_059_1","1","9","1610"
"20250824","출발시간","2040","ST-558","묵2동_029_1","ST-1333","묵1동_003_1","1","8","966"
"20250824","출발시간","2040","ST-2206","북가좌1동_017_1","ST-345","북가좌1동_014_1","1","14","1104"
"20250824","출발시간","2030","ST-2715","공릉1동_034_1","ST-604","공릉2동_044_3","1","61","11964"
"20250824","출발시간","2150","ST-254","구의3동_001_3","ST-2545","자양3동_030_1","2","124","12327"
"20250824","출발시간","1045","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","83","912"
"20250824","출발시간","0240","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","5","1279"
"20250824","출발시간","2130","ST-975","방화1동_040_2","ST-3129","방화3동_002_1","1","6","1211"
"20250824","출발시간","0850","ST-2007","신정2동_028_1","ST-3304","신정4동_045_1","1","24","1959"
"20250824","출발시간","0905","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","417"
"20250824","출발시간","2035","ST-1424","성북동_012_1","ST-444","혜화동_032_2","1","18","1489"
"20250824","출발시간","1335","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","7","1151"
"20250824","출발시간","2005","ST-87","성산2동_001_2","ST-2905","망원1동_005_1","1","15","2342"
"20250824","출발시간","1900","ST-1002","목1동_006_1","ST-920","개봉1동_043_4","2","68","10033"
"20250824","출발시간","1335","ST-513","가양1동_025_1","ST-2611","방화1동_017_1","2","16","1973"
"20250824","출발시간","1150","ST-169","가회동_002_1","ST-3297","소공동_003_1","1","21","2244"
"20250824","출발시간","1255","ST-724","서원동_036_1","ST-724","서원동_036_1","1","",""
"20250824","출발시간","1050","ST-1720","오륜동_001_4","ST-1589","오륜동_014_1","1","9","1495"
"20250824","출발시간","1605","ST-769","양재1동_013_2","ST-426","당산2동_052_1","1","105","16650"
"20250824","출발시간","1250","ST-2844","목5동_059_1","ST-311","목1동_037_1","1","8","1573"
"20250824","출발시간","1210","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","8","1010"
"20250824","출발시간","2020","ST-3188","구의1동_011_1","ST-2321","화양동_040_1","1","12","2208"
"20250824","출발시간","2100","ST-2565","종로1,2,3,4가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","5","770"
"20250824","출발시간","1920","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","2","16","2228"
"20250824","출발시간","1505","ST-1586","잠실6동_001_1","ST-1582","삼전동_001_1","1","5","594"
"20250824","출발시간","1455","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","450"
"20250824","출발시간","0115","ST-2749","길동_012_1","ST-3087","상일1동_024_1","1","24","3860"
"20250824","출발시간","1300","ST-2707","상계3,4동_010_1","ST-2701","중계4동_022_1","1","7","1256"
"20250824","출발시간","1905","ST-21","신수동_021_1","ST-3019","서강동_029_1","1","4","615"
"20250824","출발시간","1240","ST-309","목4동_014_1","ST-2398","신정6동_026_2","1","16","2378"
"20250824","출발시간","1055","ST-2029","우장산동_029_1","ST-1015","목5동_002_1","1","19","3448"
"20250824","출발시간","1710","ST-1029","녹번동_029_1","ST-2775","응암1동_032_1","2","47","1416"
"20250824","출발시간","1745","ST-512","방화1동_048_2","ST-2871","가양1동_016_8","1","6","1020"
"20250824","출발시간","1130","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","1","345"
"20250824","출발시간","0100","ST-284","신길3동_026_1","ST-688","대방동_031_1","1","27","2175"
"20250824","출발시간","1335","ST-290","도림동_002_3","ST-1990","영등포본동_020_2","1","13","1918"
"20250824","출발시간","1750","ST-643","수유3동_021_1","ST-2119","쌍문2동_020_1","1","14","1609"
"20250824","출발시간","2010","ST-1010","신월3동_007_1","ST-3276","화곡3동_021_1","1","11","1309"
"20250824","출발시간","1915","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","14","1640"
"20250824","출발시간","1740","ST-1121","상계2동_031_1","ST-1121","상계2동_031_1","1","32","3376"
"20250824","출발시간","1800","ST-2693","명동_001_22","ST-1668","명동_001_10","1","3","310"
"20250824","출발시간","1620","ST-3090","종로1,2,3,4가동_003_8","ST-2693","명동_001_22","1","24","2820"
"20250824","출발시간","2040","ST-1353","영등포본동_037_1","ST-1323","도림동_002_1","1","6","987"
"20250824","출발시간","1800","ST-2011","신정6동_002_1","ST-1000","신정7동_001_1","1","8","1107"
"20250824","출발시간","2325","ST-2865","자양2동_021_2","ST-2314","자양1동_023_1","1","6","890"
"20250824","출발시간","1000","ST-3169","구산동_060_1","ST-480","구산동_043_1","1","5","1160"
"20250824","출발시간","2120","ST-1041","성내1동_012_1","ST-1087","오륜동_001_2","1","24","3886"
"20250824","출발시간","2200","ST-171","이화동_009_2","ST-157","이화동_014_1","1","3","556"
"20250824","출발시간","0135","ST-3131","풍납2동_044_1","ST-542","잠실4동_003_4","1","10","1532"
"20250824","출발시간","2340","ST-3324","방화1동_041_4","ST-2965","공항동_057_1","1","4","1087"
"20250824","출발시간","2255","ST-3092","창2동_014_3","ST-3092","창2동_014_3","1","21","1830"
"20250824","출발시간","0050","ST-2482","방화1동_023_1","ST-1253","방화1동_049_1","1","6","1000"
"20250824","출발시간","1930","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","2","6","864"
"20250824","출발시간","1555","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","7","979"
"20250824","출발시간","2000","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","6","784"
"20250824","출발시간","2050","ST-2191","서빙고동_015_1","ST-73","여의동_010_1","1","116","11050"
"20250824","출발시간","0050","ST-1799","이화동_002_1","ST-1609","숭인2동_005_1","1","8","1712"
"20250824","출발시간","0100","ST-422","당산2동_003_2","ST-1495","목5동_035_1","1","22","2395"
"20250824","출발시간","2245","ST-726","대방동_022_1","ST-728","대방동_031_2","1","5","770"
"20250824","출발시간","0745","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","2","352"
"20250824","출발시간","0710","ST-2718","상계6,7동_060_1","ST-2223","석관동_001_1","1","16","3704"
"20250824","출발시간","0800","ST-3130","대흥동_004_2","ST-2153","신수동_027_1","1","9","529"
"20250824","출발시간","1910","ST-3380","아현동_001_1","ST-3380","아현동_001_1","1","36","5766"
"20250824","출발시간","1930","ST-1747","마장동_007_1","ST-914","상계5동_001_2","1","23","2810"
"20250824","출발시간","1840","ST-914","상계5동_001_2","X","","1","48","3320"
"20250824","출발시간","1635","ST-408","용신동_007_2","ST-2420","사근동_002_1","1","9","1881"
"20250824","출발시간","0325","ST-1747","마장동_007_1","ST-971","월계3동_001_4","1","45","9726"
"20250824","출발시간","0205","ST-971","월계3동_001_4","X","","1","80","11020"
"20250824","출발시간","2140","ST-99","자양3동_036_1","ST-2321","화양동_040_1","1","15","2099"
"20250824","출발시간","0255","ST-2639","시흥1동_042_1","ST-632","독산1동_026_3","1","13","2277"
"20250824","출발시간","2010","ST-2087","중계2,3동_045_1","ST-1284","중계1동_021_1","1","6","1222"
"20250824","출발시간","1935","ST-1287","하계1동_020_1","ST-867","중계1동_025_5","1","9","603"
"20250824","출발시간","2315","ST-1118","중계2,3동_047_1","ST-2085","중계2,3동_011_1","1","2","440"
"20250824","출발시간","2320","ST-2308","화양동_008_2","ST-2407","구의3동_009_2","1","13","2210"
"20250824","출발시간","1055","ST-288","영등포동_002_1","ST-2822","영등포동_039_1","1","5","615"
"20250824","출발시간","1920","ST-784","삼성1동_002_1","ST-3077","대치2동_010_1","1","101","18151"
"20250824","출발시간","1330","ST-119","사직동_008_1","ST-119","사직동_008_1","1","14","464"
"20250824","출발시간","1820","ST-2823","신길6동_018_1","ST-1651","대림3동_020_1","1","8","1379"
"20250824","출발시간","1605","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","11","1715"
"20250824","출발시간","1740","ST-1855","문정1동_003_2","ST-2591","가락1동_048_6","1","6","1650"
"20250824","출발시간","2310","ST-95","상암동_025_5","ST-2535","상암동_003_1","1","9","1396"
"20250824","출발시간","0840","ST-276","답십리2동_004_1","ST-1195","응봉동_003_1","1","54","5180"
"20250824","출발시간","0605","ST-160","종로5,6가동_007_1","ST-152","필동_005_1","1","13","2272"
"20250824","출발시간","0000","ST-300","신길6동_009_1","ST-2654","신대방2동_009_1","1","7","849"
"20250824","출발시간","1420","ST-3094","등촌1동_003_1","ST-1509","가양3동_028_1","1","4","647"
"20250824","출발시간","1955","ST-1195","응봉동_003_1","ST-983","중곡1동_015_1","1","30","5241"
"20250824","출발시간","0745","ST-319","신월7동_015_1","ST-2771","신월6동_002_1","1","",""
"20250824","출발시간","1805","ST-823","개포3동_002_1","ST-1414","오금동_038_2","1","45","6232"
"20250824","출발시간","1335","ST-2747","둔촌2동_032_1","ST-3300","오륜동_001_5","1","11","2118"
"20250824","출발시간","1755","ST-2710","상계8동_002_1","ST-1464","방학1동_044_1","1","12","1806"
"20250824","출발시간","0635","ST-2992","화곡3동_040_1","ST-3324","방화1동_041_4","1","",""
"20250824","출발시간","1835","ST-3042","성수1가2동_005_3","ST-442","서빙고동_007_1","2","134","18750"
"20250824","출발시간","1100","ST-1065","가양1동_016_2","ST-522","우장산동_010_2","1","",""
"20250824","출발시간","2120","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","5","798"
"20250824","출발시간","1120","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","58","4380"
"20250824","출발시간","1820","ST-3129","방화3동_002_1","ST-512","방화1동_048_2","1","13","1399"
"20250824","출발시간","1335","ST-2252","신사1동_032_1","ST-480","구산동_043_1","1","14","1753"
"20250824","출발시간","1910","ST-896","거여1동_002_1","ST-2797","방이2동_014_1","1","21","3620"
"20250824","출발시간","0840","ST-740","오금동_006_1","ST-2579","오금동_023_1","1","8","834"
"20250824","출발시간","0545","ST-1228","개봉1동_055_1","ST-1352","발산1동_065_1","1","39","8367"
"20250824","출발시간","0145","ST-919","고척1동_001_2","ST-1961","고척1동_009_1","1","44","5433"
"20250824","출발시간","1830","ST-753","방배2동_013_1","ST-1158","서초3동_023_1","1","32","3797"
"20250824","출발시간","1445","ST-1733","신도림동_033_1","ST-2464","구로5동_001_2","1","7","1073"
"20250824","출발시간","1740","ST-1838","천호3동_040_1","ST-494","길동_012_2","2","32","2730"
"20250824","출발시간","1840","ST-914","상계5동_001_2","ST-2716","상계6,7동_037_1","1","12","2379"
"20250824","출발시간","2135","ST-1796","오금동_056_2","ST-1730","송파1동_038_1","1","19","2437"
"20250824","출발시간","2220","ST-1474","공릉1동_031_1","ST-2896","공릉1동_040_2","1","4","812"
"20250824","출발시간","0505","ST-1687","성내3동_018_1","ST-1839","성내3동_018_2","1","3","400"
"20250824","출발시간","1525","ST-2832","발산1동_071_1","ST-1062","공항동_004_1","1","5","1329"
"20250824","출발시간","2240","ST-3390","자양3동_009_1","ST-1722","구의2동_049_1","1","17","1941"
"20250824","출발시간","1730","ST-2012","신정6동_044_1","ST-2764","신정6동_018_1","1","23","598"
"20250824","출발시간","1235","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","4","630"
"20250824","출발시간","1825","ST-1497","목1동_003_2","ST-1018","목5동_051_1","1","14","1503"
"20250824","출발시간","1535","ST-2039","목5동_023_1","ST-1994","목5동_016_1","1","3","584"
"20250824","출발시간","2230","ST-2530","서강동_052_1","ST-31","대흥동_013_2","1","10","1022"
"20250824","출발시간","2210","ST-2447","한강로동_010_2","ST-438","청파동_011_1","1","8","1382"
"20250824","출발시간","1945","ST-1223","구로5동_001_1","ST-2892","구로5동_050_1","2","10","1382"
"20250824","출발시간","1955","ST-318","신월2동_033_1","ST-2395","신정6동_002_2","1","38","6312"
"20250824","출발시간","1855","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","7","936"
"20250824","출발시간","1645","ST-1955","항동_001_1","ST-1949","항동_016_2","1","70","3523"
"20250824","출발시간","1600","ST-1320","양평1동_028_1","ST-289","문래동_003_2","1","7","1317"
"20250824","출발시간","2000","ST-2897","남가좌1동_008_1","ST-2206","북가좌1동_017_1","1","4","603"
"20250824","출발시간","2110","ST-2897","남가좌1동_008_1","ST-89","성산2동_001_3","1","18","3622"
"20250824","출발시간","1710","ST-3163","목1동_037_2","ST-2016","목1동_042_1","1","4","561"
"20250824","출발시간","1825","ST-2656","서초3동_020_1","ST-1915","방배본동_021_1","1","39","3575"
"20250824","출발시간","1340","ST-1802","사직동_015_1","ST-116","소공동_002_1","1","6","1013"
"20250824","출발시간","2230","ST-258","자양2동_032_1","ST-2542","화양동_001_1","1","15","1919"
"20250824","출발시간","1645","ST-2787","행당1동_014_1","ST-1198","왕십리도선동_027_1","1","11","1754"
"20250824","출발시간","1730","ST-2034","발산1동_001_2","ST-1714","가양1동_012_4","1","8","794"
"20250824","출발시간","1735","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","48","1872"
"20250824","출발시간","1900","ST-563","길음1동_072_2","ST-3046","종암동_046_1","1","10","857"
"20250824","출발시간","1600","ST-1594","고덕2동_005_2","ST-504","고덕1동_073_2","1","6","786"
"20250824","출발시간","2105","ST-33","북가좌2동_042_1","ST-1038","불광2동_042_1","1","27","4676"
"20250824","출발시간","1400","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","10","1049"
"20250824","출발시간","0915","ST-1018","목5동_051_1","ST-1006","목5동_005_1","1","6","575"
"20250824","출발시간","0730","ST-2776","녹번동_060_1","ST-2776","녹번동_060_1","1","29","3214"
"20250824","출발시간","1915","ST-1279","상계6,7동_027_2","ST-2723","도봉2동_001_3","1","28","4720"
"20250824","출발시간","1145","ST-3089","신정7동_003_1","ST-2396","신정6동_002_3","2","13","2929"
"20250824","출발시간","1855","ST-1332","상봉2동_014_1","ST-1098","면목본동_011_1","1","7","533"
"20250824","출발시간","2315","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","3","656"
"20250824","출발시간","0020","ST-891","잠실6동_001_7","ST-1061","천호1동_023_1","1","46","6860"
"20250824","출발시간","2020","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","31","4979"
"20250824","출발시간","0545","ST-2740","성내1동_002_1","ST-1687","성내3동_018_1","1","6","523"
"20250824","출발시간","0150","ST-1360","도곡1동_013_1","ST-821","개포4동_029_1","1","7","1320"
"20250824","출발시간","1150","ST-138","명동_001_5","ST-150","종로1,2,3,4가동_005_2","1","5","1087"
"20250824","출발시간","0755","ST-1215","안암동_008_1","ST-1208","돈암2동_037_1","1","17","2653"
"20250824","출발시간","2245","ST-1497","목1동_003_2","ST-2960","신정7동_021_1","1","17","2202"
"20250824","출발시간","1230","ST-2621","방이1동_003_1","ST-3148","오륜동_002_6","1","10","2324"
"20250824","출발시간","1825","ST-2799","도봉2동_001_4","ST-3280","상계1동_053_1","1","9","1343"
"20250824","출발시간","1340","ST-2342","용답동_019_1","ST-2420","사근동_002_1","1","6","870"
"20250824","출발시간","1935","ST-1063","가양1동_016_1","ST-2486","공항동_004_2","2","23","3093"
"20250824","출발시간","0905","ST-1277","가산동_003_3","ST-1541","대림2동_016_1","1","16","1315"
"20250824","출발시간","2250","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","6","1097"
"20250824","출발시간","1835","ST-1210","길음1동_057_1","ST-1210","길음1동_057_1","2","52","5613"
"20250824","출발시간","0700","ST-2861","공릉1동_011_1","ST-603","공릉2동_029_2","1","",""
"20250824","출발시간","1905","ST-603","공릉2동_029_2","ST-2861","공릉1동_011_1","1","",""
"20250824","출발시간","1835","ST-2364","사당1동_044_1","ST-2363","사당1동_032_1","1","",""
"20250824","출발시간","2010","ST-1423","수유1동_006_1","ST-2223","석관동_001_1","1","92","10290"
"20250824","출발시간","0555","ST-2270","휘경2동_022_1","ST-1335","면목2동_026_1","1","15","1787"
"20250824","출발시간","2115","ST-2045","가양1동_012_12","ST-2419","발산1동_058_1","1","21","1630"
"20250824","출발시간","1030","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","20","988"
"20250824","출발시간","2045","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","701"
"20250824","출발시간","0740","ST-2877","오금동_012_1","ST-1730","송파1동_038_1","1","12","1990"
"20250824","출발시간","1730","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","4","728"
"20250824","출발시간","0820","ST-3253","신내2동_004_1","ST-2860","상봉1동_003_2","1","22","2576"
"20250824","출발시간","1840","ST-419","당산1동_006_1","ST-419","당산1동_006_1","1","63","2640"
"20250824","출발시간","1605","ST-1275","구로5동_040_1","ST-3040","대림3동_019_1","1","5","422"
"20250824","출발시간","1250","ST-397","용신동_004_1","ST-1632","용신동_013_1","2","12","1037"
"20250824","출발시간","0500","ST-2731","장위1동_044_1","ST-2725","창3동_010_1","1","",""
"20250824","출발시간","1435","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","7","940"
"20250824","출발시간","2045","ST-3069","오륜동_002_5","ST-1045","성내2동_039_1","1","9","1189"
"20250824","출발시간","2040","ST-1350","목5동_002_2","ST-1018","목5동_051_1","1","6","1120"
"20250824","출발시간","0835","ST-3099","용답동_021_1","ST-967","용답동_017_5","1","2","663"
"20250824","출발시간","1940","ST-268","전농2동_028_1","ST-2420","사근동_002_1","1","19","2695"
"20250824","출발시간","1030","ST-887","인헌동_028_1","ST-976","신림동_027_2","1","23","2499"
"20250824","출발시간","0205","ST-2285","중화2동_023_1","ST-2505","이문2동_017_1","1","9","1413"
"20250824","출발시간","2130","ST-827","안암동_015_1","ST-273","용신동_024_1","1","9","650"
"20250824","출발시간","1935","ST-3311","구로5동_001_3","ST-2013","신정7동_043_1","1","23","4365"
"20250824","출발시간","1655","ST-1497","목1동_003_2","ST-2012","신정6동_044_1","1","10","1520"
"20250824","출발시간","0905","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","4","890"
"20250824","출발시간","0820","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","4","341"
"20250824","출발시간","0115","ST-2032","가양1동_012_6","ST-1708","가양1동_012_1","1","",""
"20250824","출발시간","1130","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","30","1327"
"20250824","출발시간","1710","ST-2871","가양1동_016_8","ST-1352","발산1동_065_1","1","6","810"
"20250824","출발시간","1205","ST-31","대흥동_013_2","ST-24","신수동_005_1","1","67","1866"
"20250824","출발시간","1600","ST-1015","목5동_002_1","ST-2844","목5동_059_1","1","10","1583"
"20250824","출발시간","1905","ST-3388","망원1동_005_2","ST-35","북가좌2동_024_1","1","17","3799"
"20250824","출발시간","1315","ST-2739","상일1동_057_1","ST-3087","상일1동_024_1","1","3","462"
"20250824","출발시간","1450","ST-578","석관동_001_2","ST-578","석관동_001_2","1","12","1470"
"20250824","출발시간","1530","ST-2572","위례동_071_1","ST-2572","위례동_071_1","2","67","10869"
"20250824","출발시간","1020","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","57","2988"
"20250824","출발시간","1710","ST-2201","신촌동_024_1","ST-3017","합정동_025_1","1","58","2596"
"20250824","출발시간","1630","ST-2466","성수1가2동_001_2","ST-105","성수2가3동_006_2","1","4","1112"
"20250824","출발시간","1115","ST-2137","번1동_025_1","ST-3368","창5동_002_4","1","13","2667"
"20250824","출발시간","1505","ST-1353","영등포본동_037_1","ST-1975","도림동_003_1","1","5","637"
"20250824","출발시간","2235","ST-600","월계1동_011_1","ST-913","월계1동_017_1","1","7","1337"
"20250824","출발시간","2155","ST-1249","등촌3동_064_1","ST-519","가양3동_001_2","1","7","911"
"20250824","출발시간","2045","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","43","8304"
"20250824","출발시간","1155","ST-1329","진관동_028_1","ST-1329","진관동_028_1","1","90","6624"
"20250824","출발시간","0910","ST-72","여의동_006_17","ST-3160","여의동_024_1","1","8","558"
"20250824","출발시간","1835","ST-85","성산2동_076_3","ST-344","성산2동_076_2","1","71","11280"
"20250824","출발시간","1345","ST-495","성내3동_041_1","ST-495","성내3동_041_1","2","88","4455"
"20250824","출발시간","1235","ST-830","둔촌1동_001_4","ST-3248","둔촌2동_004_1","1","10","1130"
"20250824","출발시간","1930","ST-2733","암사1동_057_1","ST-488","암사1동_044_1","1","7","905"
"20250824","출발시간","2315","ST-2615","낙성대동_002_2","ST-2382","낙성대동_014_1","1","4","960"
"20250824","출발시간","2310","ST-3078","신사동_019_2","ST-2177","한강로동_012_1","1","38","8719"
"20250824","출발시간","1840","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","3","618"
"20250824","출발시간","1930","ST-3122","월계1동_036_1","ST-3122","월계1동_036_1","2","160","24284"
"20250824","출발시간","1745","ST-3288","상계2동_031_2","ST-1672","상계9동_003_1","1","",""
"20250824","출발시간","1025","ST-2279","전농2동_003_1","ST-390","전농2동_005_1","1","",""
"20250824","출발시간","2130","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","14","725"
"20250824","출발시간","0905","ST-2272","용신동_042_2","ST-1201","동선동_028_1","1","9","1501"
"20250824","출발시간","2305","ST-2859","중계2,3동_046_2","ST-606","하계2동_003_1","1","3","615"
"20250824","출발시간","1345","ST-606","하계2동_003_1","ST-2859","중계2,3동_046_2","1","4","763"
"20250824","출발시간","2145","ST-666","구로1동_028_1","ST-1962","고척1동_001_1","1","10","1523"
"20250824","출발시간","1100","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","6","990"
"20250824","출발시간","1230","ST-1747","마장동_007_1","ST-426","당산2동_052_1","1","11","1720"
"20250824","출발시간","1710","ST-2412","발산1동_057_4","ST-824","방화1동_008_1","1","14","2130"
"20250824","출발시간","1220","ST-1376","남영동_003_3","ST-1376","남영동_003_3","1","14","1340"
"20250824","출발시간","1355","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","759"
"20250824","출발시간","1605","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","4","340"
"20250824","출발시간","1915","ST-1291","상계6,7동_027_3","ST-1098","면목본동_011_1","1","52","9410"
"20250824","출발시간","2100","ST-950","조원동_024_1","ST-1521","구로3동_006_1","1","6","637"
"20250824","출발시간","0745","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","100","15257"
"20250824","출발시간","2225","ST-3359","신길6동_006_1","ST-302","신길3동_027_1","1","3","740"
"20250824","출발시간","1425","ST-33","북가좌2동_042_1","ST-347","북가좌2동_007_1","1","30","665"
"20250824","출발시간","1725","ST-2793","장위2동_005_1","ST-600","월계1동_011_1","1","7","934"
"20250824","출발시간","1935","ST-1709","가양1동_016_4","ST-2045","가양1동_012_12","1","4","587"
"20250824","출발시간","0250","ST-435","한강로동_015_1","ST-2450","한강로동_004_1","1","9","1320"
"20250824","출발시간","1600","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","7","694"
"20250824","출발시간","2035","ST-2168","서교동_001_1","ST-3347","연희동_065_1","1","10","851"
"20250824","출발시간","0750","ST-248","행당2동_005_1","ST-241","사근동_008_1","1","5","760"
"20250824","출발시간","0120","ST-2074","월계1동_015_2","ST-578","석관동_001_2","1","8","966"
"20250824","출발시간","1035","ST-541","풍납2동_024_1","ST-496","성내2동_018_1","2","10","1292"
"20250824","출발시간","1210","ST-2603","장지동_058_1","ST-2915","오금동_070_1","1","8","887"
"20250824","출발시간","1100","ST-2883","방화2동_046_1","ST-1515","방화2동_007_1","1","5","341"
"20250824","출발시간","1830","ST-714","은천동_007_1","ST-1548","은천동_065_1","1","",""
"20250824","출발시간","0900","ST-2914","상계1동_058_1","ST-612","상계1동_028_1","1","3","355"
"20250824","출발시간","1000","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","2","530"
"20250824","출발시간","1810","ST-1668","명동_001_10","ST-198","신당동_004_1","2","68","8513"
"20250824","출발시간","1930","ST-3092","창2동_014_3","ST-2799","도봉2동_001_4","1","108","28432"
"20250824","출발시간","0605","ST-564","종암동_008_2","ST-376","마장동_019_1","1","26","5049"
"20250824","출발시간","0915","ST-2767","신월1동_011_1","ST-534","화곡4동_013_1","1","13","2703"
"20250824","출발시간","2025","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","2","441"
"20250824","출발시간","1220","ST-775","양재2동_035_1","ST-818","도곡1동_004_2","1","12","1990"
"20250824","출발시간","1720","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","9","1412"
"20250824","출발시간","0245","ST-435","한강로동_015_1","ST-2450","한강로동_004_1","1","13","1220"
"20250824","출발시간","0300","ST-2450","한강로동_004_1","ST-692","흑석동_009_1","1","57","2350"
"20250824","출발시간","1745","ST-2095","도봉2동_001_1","ST-2095","도봉2동_001_1","1","74","12832"
"20250824","출발시간","2100","ST-338","을지로동_001_5","ST-2431","광희동_001_4","1","4","778"
"20250824","출발시간","2035","ST-3328","답십리1동_028_1","ST-3334","장안1동_042_1","1","12","1692"
"20250824","출발시간","0550","ST-2223","석관동_001_1","ST-2971","월계2동_021_1","1","21","2633"
"20250824","출발시간","1930","ST-2240","이촌2동_012_1","ST-668","구로3동_034_1","1","65","11605"
