"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250928","출발시간","2150","ST-454","대조동_020_1","ST-454","대조동_020_1","1","115","817"
"20250928","출발시간","0140","ST-2338","금호2,3가동_041_1","ST-248","행당2동_005_1","1","10","1234"
"20250928","출발시간","1735","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","2","11","1844"
"20250928","출발시간","1310","ST-2003","신월1동_039_1","ST-2003","신월1동_039_1","1","24","2300"
"20250928","출발시간","1815","ST-2167","서교동_008_1","ST-78","상암동_001_2","1","35","4920"
"20250928","출발시간","1440","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","5","900"
"20250928","출발시간","1705","ST-1213","장위3동_018_1","ST-2714","월계1동_026_1","1","",""
"20250928","출발시간","1950","ST-2733","암사1동_057_1","ST-492","암사2동_002_1","1","7","1305"
"20250928","출발시간","2310","ST-2729","중계1동_025_4","ST-1642","상계10동_005_1","1","8","1503"
"20250928","출발시간","1440","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20250928","출발시간","1150","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","3","406"
"20250928","출발시간","1320","ST-2244","진관동_003_3","ST-2244","진관동_003_3","1","84","7291"
"20250928","출발시간","1310","ST-326","원효로1동_020_1","X","","1","54","1301"
"20250928","출발시간","1300","ST-3340","구의2동_007_1","ST-265","용신동_044_1","1","44","6827"
"20250928","출발시간","1735","ST-2537","상암동_029_1","ST-2160","성산2동_026_1","1","17","2412"
"20250928","출발시간","1700","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","9","1290"
"20250928","출발시간","1800","ST-3403","옥수동_045_1","ST-3002","성수1가1동_009_1","1","18","3922"
"20250928","출발시간","1445","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","4","688"
"20250928","출발시간","1715","ST-1059","고덕1동_093_1","ST-2568","고덕1동_060_1","1","20","1570"
"20250928","출발시간","1630","ST-2835","중계1동_002_1","ST-2718","상계6,7동_060_1","1","11","1932"
"20250928","출발시간","1920","ST-1337","중앙동_029_1","ST-1260","행운동_038_1","1","20","1416"
"20250928","출발시간","2005","ST-2501","답십리2동_018_1","ST-944","필동_005_2","2","119","14845"
"20250928","출발시간","0030","ST-974","화양동_008_6","ST-2865","자양2동_021_2","1","7","999"
"20250928","출발시간","2340","ST-3266","상계10동_023_1","ST-3218","상계8동_032_1","1","6","990"
"20250928","출발시간","1825","ST-1226","고척1동_023_1","ST-277","양평2동_017_1","1","86","10912"
"20250928","출발시간","1655","ST-452","진관동_049_1","ST-1481","진관동_011_1","1","80","9044"
"20250928","출발시간","1940","ST-2011","신정6동_002_1","ST-2822","영등포동_039_1","1","127","29973"
"20250928","출발시간","1610","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","10","1137"
"20250928","출발시간","1615","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","2","429"
"20250928","출발시간","1855","ST-705","난곡동_008_1","ST-707","난향동_025_1","1","8","894"
"20250928","출발시간","1640","ST-1736","목5동_002_3","ST-2006","신정2동_003_1","1","15","3574"
"20250928","출발시간","1620","ST-1839","성내3동_018_2","ST-1627","풍납2동_010_2","1","14","2222"
"20250928","출발시간","1710","ST-3318","여의동_002_14","ST-55","여의동_006_13","1","16","2500"
"20250928","출발시간","2240","ST-2905","망원1동_005_1","ST-2531","서교동_008_2","1","8","2050"
"20250928","출발시간","1510","ST-777","신사동_001_2","ST-749","반포3동_024_1","1","30","1858"
"20250928","출발시간","2240","ST-1474","공릉1동_031_1","ST-604","공릉2동_044_3","1","13","1526"
"20250928","출발시간","0405","ST-604","공릉2동_044_3","ST-3357","공릉2동_064_1","1","6","940"
"20250928","출발시간","2250","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","18","1780"
"20250928","출발시간","1620","ST-735","공릉1동_016_1","ST-3116","상계6,7동_005_1","1","26","2980"
"20250928","출발시간","1420","ST-604","공릉2동_044_3","ST-1128","하계1동_001_1","2","43","3213"
"20250928","출발시간","1930","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","3","650"
"20250928","출발시간","0325","ST-2213","홍은2동_026_1","ST-3113","남가좌2동_021_1","1","5","854"
"20250928","출발시간","2105","ST-3337","가양3동_028_3","ST-3125","염창동_087_1","1","48","4520"
"20250928","출발시간","2000","ST-1574","개포3동_028_1","ST-782","개포2동_025_2","1","98","7429"
"20250928","출발시간","1355","ST-493","천호2동_029_2","ST-2740","성내1동_002_1","1","9","848"
"20250928","출발시간","1655","ST-3135","원효로1동_018_1","ST-2447","한강로동_010_2","1","31","1602"
"20250928","출발시간","2030","ST-1186","수서동_023_1","ST-3285","위례동_013_6","1","22","4352"
"20250928","출발시간","1630","ST-1995","목1동_006_2","ST-2396","신정6동_002_3","1","14","1943"
"20250928","출발시간","1450","ST-1002","목1동_006_1","ST-1994","목5동_016_1","1","3","780"
"20250928","출발시간","1935","ST-1857","방이1동_015_2","ST-1720","오륜동_001_4","1","14","2177"
"20250928","출발시간","2210","ST-1720","오륜동_001_4","ST-1857","방이1동_015_2","1","14","1844"
"20250928","출발시간","0145","ST-1018","목5동_051_1","ST-1400","목3동_034_1","1","19","1738"
"20250928","출발시간","1635","ST-1041","성내1동_012_1","ST-3148","오륜동_002_6","1","3","526"
"20250928","출발시간","1755","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","16","2117"
"20250928","출발시간","1755","ST-2997","오류1동_039_1","ST-876","오류2동_018_4","1","7","1079"
"20250928","출발시간","1925","ST-447","마장동_022_1","ST-237","행당1동_007_1","1","13","1586"
"20250928","출발시간","1810","ST-222","북가좌1동_022_1","ST-221","북가좌1동_010_1","1","",""
"20250928","출발시간","1935","ST-2718","상계6,7동_060_1","ST-2835","중계1동_002_1","1","90","18455"
"20250928","출발시간","0330","ST-910","월곡2동_015_1","ST-3119","방학1동_050_1","1","49","6717"
"20250928","출발시간","1740","ST-2549","창4동_001_5","ST-574","월곡2동_027_1","1","50","14033"
"20250928","출발시간","2245","ST-360","행당1동_001_2","ST-2330","성수1가2동_019_2","1","12","2217"
"20250928","출발시간","2045","ST-3324","방화1동_041_4","ST-1645","공항동_030_1","1","11","1175"
"20250928","출발시간","1650","ST-604","공릉2동_044_3","X","","1","55","2107"
"20250928","출발시간","1920","ST-510","방화2동_020_1","ST-824","방화1동_008_1","1","5","1145"
"20250928","출발시간","2020","ST-702","신림동_006_1","ST-976","신림동_027_2","2","96","8832"
"20250928","출발시간","2310","ST-1914","방배4동_008_2","ST-1916","방배본동_030_1","1","3","350"
"20250928","출발시간","1725","ST-970","월계3동_001_3","ST-970","월계3동_001_3","1","61","10056"
"20250928","출발시간","0240","ST-3169","구산동_060_1","ST-480","구산동_043_1","1","5","1167"
"20250928","출발시간","1815","ST-121","종로1,2,3,4가동_003_2","ST-150","종로1,2,3,4가동_005_2","2","45","3196"
"20250928","출발시간","1535","ST-2922","상봉2동_027_1","ST-2283","상봉2동_036_1","2","25","2857"
"20250928","출발시간","2140","ST-862","수유3동_004_1","ST-652","수유3동_020_1","1","52","12068"
"20250928","출발시간","1350","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","28","878"
"20250928","출발시간","1605","ST-227","남가좌2동_016_1","ST-227","남가좌2동_016_1","1","70","8005"
"20250928","출발시간","0405","ST-401","이문1동_026_1","ST-2498","휘경1동_017_1","1","",""
"20250928","출발시간","2150","ST-3098","천호2동_008_1","ST-2609","잠실6동_017_1","1","25","3906"
"20250928","출발시간","1300","ST-3142","영등포본동_020_3","ST-3315","여의동_051_3","1","9","1373"
"20250928","출발시간","1425","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","4","881"
"20250928","출발시간","1750","ST-595","면목5동_001_1","ST-942","면목5동_008_1","1","1","334"
"20250928","출발시간","2050","ST-2782","갈현1동_002_2","ST-2250","녹번동_021_1","1","19","2252"
"20250928","출발시간","1925","ST-2160","성산2동_026_1","ST-2536","성산1동_030_2","1","4","350"
"20250928","출발시간","2010","ST-3142","영등포본동_020_3","ST-1226","고척1동_023_1","1","36","4582"
"20250928","출발시간","2150","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","3","407"
"20250928","출발시간","1735","ST-856","신내1동_053_1","ST-1451","망우본동_060_1","1","42","1480"
"20250928","출발시간","2110","ST-221","북가좌1동_010_1","ST-226","북가좌1동_026_1","1","39","2990"
"20250928","출발시간","1535","ST-2160","성산2동_026_1","ST-211","망원2동_022_1","1","33","5182"
"20250928","출발시간","1800","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","3","518"
"20250928","출발시간","1500","ST-1627","풍납2동_010_2","ST-1684","풍납1동_002_1","1","7","854"
"20250928","출발시간","0150","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","3","750"
"20250928","출발시간","1915","ST-132","종로1,2,3,4가동_003_3","ST-158","이화동_009_1","1","21","1390"
"20250928","출발시간","1715","ST-5","망원1동_024_1","ST-3388","망원1동_005_2","1","19","1980"
"20250928","출발시간","1810","ST-300","신길6동_009_1","ST-3117","신대방2동_033_1","1","4","484"
"20250928","출발시간","2100","ST-2700","중계4동_018_1","ST-3211","상계3,4동_005_1","1","8","795"
"20250928","출발시간","1725","ST-3211","상계3,4동_005_1","ST-2701","중계4동_022_1","1","4","731"
"20250928","출발시간","2345","ST-818","도곡1동_004_2","ST-821","개포4동_029_1","1","7","1160"
"20250928","출발시간","1625","ST-3094","등촌1동_003_1","ST-1064","발산1동_056_1","1","24","2511"
"20250928","출발시간","0000","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","56","703"
"20250928","출발시간","1735","ST-1280","월계1동_015_1","ST-394","장안1동_013_1","1","27","7592"
"20250928","출발시간","1845","ST-3344","길음2동_030_1","ST-655","종암동_012_1","1","17","1401"
"20250928","출발시간","2025","ST-2897","남가좌1동_008_1","ST-347","북가좌2동_007_1","1","4","858"
"20250928","출발시간","1900","ST-891","잠실6동_001_7","ST-1719","오륜동_001_3","1","6","1503"
"20250928","출발시간","1940","ST-3089","신정7동_003_1","ST-2760","신정2동_021_1","1","5","1311"
"20250928","출발시간","1605","ST-986","광장동_015_1","ST-3340","구의2동_007_1","1","21","2130"
"20250928","출발시간","1635","ST-949","방배본동_013_1","ST-3086","방배본동_031_1","1","95","16661"
"20250928","출발시간","0740","ST-495","성내3동_041_1","ST-491","암사2동_005_2","1","105","2787"
"20250928","출발시간","1645","ST-3316","답십리1동_058_1","ST-389","전농1동_012_1","1","8","1103"
"20250928","출발시간","1705","ST-413","당산1동_014_1","ST-294","당산2동_001_3","1","52","3240"
"20250928","출발시간","1840","ST-563","길음1동_072_2","ST-2235","정릉1동_019_1","1","2","526"
"20250928","출발시간","1605","ST-2567","고덕1동_064_1","ST-3373","고덕2동_003_4","2","33","5578"
"20250928","출발시간","1345","ST-2873","신사동_003_1","ST-1237","구로4동_002_1","1","96","4272"
"20250928","출발시간","1435","ST-1064","발산1동_056_1","ST-2858","공항동_037_2","1","5","438"
"20250928","출발시간","1435","ST-2549","창4동_001_5","ST-394","장안1동_013_1","1","46","11982"
"20250928","출발시간","1635","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","3","664"
"20250928","출발시간","1835","ST-1329","진관동_028_1","ST-2824","갈현1동_014_1","1","23","2569"
"20250928","출발시간","1945","ST-2815","영등포동_024_1","ST-1226","고척1동_023_1","1","35","4634"
"20250928","출발시간","1635","ST-1210","길음1동_057_1","ST-564","종암동_008_2","1","9","1580"
"20250928","출발시간","0120","ST-2295","상봉1동_004_1","ST-2560","휘경2동_007_1","1","15","2370"
"20250928","출발시간","2030","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","58","7886"
"20250928","출발시간","1540","ST-722","낙성대동_001_3","ST-965","낙성대동_016_1","1","7","1190"
"20250928","출발시간","1955","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","50","1060"
"20250928","출발시간","1635","ST-736","중계1동_020_2","ST-2967","창4동_038_1","1","15","2383"
"20250928","출발시간","1955","ST-2204","연희동_046_1","ST-2168","서교동_001_1","1","6","790"
"20250928","출발시간","2030","ST-1653","영등포동_009_1","ST-288","영등포동_002_1","1","",""
"20250928","출발시간","1820","ST-1475","중계본동_007_2","ST-854","중화1동_008_1","1","63","9106"
"20250928","출발시간","1610","ST-1611","종로1,2,3,4가동_003_4","ST-117","사직동_009_1","1","8","810"
"20250928","출발시간","1805","ST-1263","군자동_035_1","ST-2320","군자동_032_1","1","4","1029"
"20250928","출발시간","0120","ST-2732","천호2동_019_1","ST-492","암사2동_002_1","1","",""
"20250928","출발시간","0425","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","",""
"20250928","출발시간","1645","ST-3239","여의동_006_8","ST-205","도화동_004_1","2","147","21033"
"20250928","출발시간","1915","ST-1186","수서동_023_1","ST-1703","세곡동_051_1","3","33","5688"
"20250928","출발시간","1900","ST-313","신월2동_009_1","ST-2768","신월2동_031_1","1","3","649"
"20250928","출발시간","2305","ST-1994","목5동_016_1","ST-315","신정6동_017_1","1","9","2121"
"20250928","출발시간","1750","ST-1731","목1동_003_5","ST-2774","목5동_063_1","1","9","1950"
"20250928","출발시간","1830","ST-3113","남가좌2동_021_1","ST-2160","성산2동_026_1","1","14","2608"
"20250928","출발시간","1600","ST-3044","성수2가3동_012_2","ST-482","성수2가3동_008_2","1","8","1350"
"20250928","출발시간","1330","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","6","903"
"20250928","출발시간","1625","ST-1100","수유3동_016_1","ST-862","수유3동_004_1","1","38","2652"
"20250928","출발시간","0045","ST-905","문정2동_010_1","ST-1855","문정1동_003_2","1","7","857"
"20250928","출발시간","1540","ST-2291","중화2동_040_1","ST-2291","중화2동_040_1","1","94","14005"
"20250928","출발시간","2100","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","10","1732"
"20250928","출발시간","1805","ST-273","용신동_024_1","ST-269","제기동_025_1","1","44","2630"
"20250928","출발시간","1655","ST-699","노량진2동_020_1","ST-2177","한강로동_012_1","1","32","3593"
"20250928","출발시간","1915","ST-1819","혜화동_015_1","ST-158","이화동_009_1","1","16","1158"
"20250928","출발시간","2310","ST-64","여의동_006_17","ST-3142","영등포본동_020_3","2","46","6109"
"20250928","출발시간","2215","ST-413","당산1동_014_1","ST-64","여의동_006_17","2","93","12062"
"20250928","출발시간","2300","ST-857","중화1동_001_1","ST-558","묵2동_029_1","2","13","2796"
"20250928","출발시간","0200","ST-3388","망원1동_005_2","ST-3113","남가좌2동_021_1","2","47","7907"
"20250928","출발시간","1920","ST-2270","휘경2동_022_1","ST-1195","응봉동_003_1","1","36","8900"
"20250928","출발시간","0000","ST-1910","반포3동_015_3","ST-765","서초4동_024_2","2","1383","5797"
"20250928","출발시간","1640","ST-1520","화곡6동_033_1","ST-3100","등촌3동_001_4","1","17","2389"
"20250928","출발시간","0230","ST-342","성산1동_022_1","ST-232","남가좌1동_014_1","1","25","2507"
"20250928","출발시간","1720","ST-870","개봉1동_043_3","ST-1219","구로1동_002_1","1","11","2017"
"20250928","출발시간","1545","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","9","716"
"20250928","출발시간","1640","ST-3139","연희동_042_1","ST-346","홍은2동_032_2","1","22","2693"
"20250928","출발시간","0110","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","7","1192"
"20250928","출발시간","1940","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","9","890"
"20250928","출발시간","1310","ST-522","우장산동_010_2","ST-2031","가양1동_018_1","1","16","1881"
"20250928","출발시간","1715","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","7","880"
"20250928","출발시간","1525","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","106","1609"
"20250928","출발시간","1740","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","14","1873"
"20250928","출발시간","1655","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","5","990"
"20250928","출발시간","2135","ST-3388","망원1동_005_2","ST-2006","신정2동_003_1","1","49","10470"
"20250928","출발시간","1350","ST-3403","옥수동_045_1","ST-2498","휘경1동_017_1","1","59","10698"
"20250928","출발시간","1745","ST-426","당산2동_052_1","ST-1910","반포3동_015_3","1","101","12986"
"20250928","출발시간","1815","ST-2368","사당2동_004_1","ST-729","사당1동_011_1","1","10","1262"
"20250928","출발시간","1945","ST-1638","창2동_014_1","ST-3092","창2동_014_3","1","48","5210"
"20250928","출발시간","1715","ST-2761","신정4동_005_1","ST-1002","목1동_006_1","1","14","2288"
"20250928","출발시간","0010","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","6","673"
"20250928","출발시간","2210","ST-1709","가양1동_016_4","ST-2056","발산1동_035_2","1","7","783"
"20250928","출발시간","1705","ST-2039","목5동_023_1","ST-309","목4동_014_1","1","14","1803"
"20250928","출발시간","1415","ST-2581","장지동_051_1","ST-1853","가락본동_001_1","1","14","1941"
"20250928","출발시간","1955","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","8","810"
"20250928","출발시간","1515","ST-2606","가락1동_048_7","ST-2987","문정2동_031_1","1","36","2042"
"20250928","출발시간","1555","ST-2888","우장산동_044_1","ST-2557","화곡6동_024_1","1","8","1237"
"20250928","출발시간","0105","ST-2727","창3동_011_1","ST-646","번1동_034_2","1","10","1305"
"20250928","출발시간","1745","ST-3083","서빙고동_018_1","ST-2282","중화2동_018_1","1","57","15022"
"20250928","출발시간","0110","ST-2272","용신동_042_2","ST-1317","안암동_028_1","1","11","1708"
"20250928","출발시간","1945","ST-702","신림동_006_1","ST-702","신림동_006_1","1","125","16672"
"20250928","출발시간","1425","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","73","6562"
"20250928","출발시간","1320","ST-2005","신정1동_005_1","ST-1499","신정7동_004_1","1","5","735"
"20250928","출발시간","2130","ST-2834","성수1가2동_005_2","ST-2086","상계6,7동_025_1","1","82","14840"
"20250928","출발시간","2350","ST-1375","상봉2동_014_2","ST-1334","상봉2동_033_1","1","8","1232"
"20250928","출발시간","0120","ST-8","합정동_023_2","ST-309","목4동_014_1","2","113","12841"
"20250928","출발시간","1435","ST-2867","일원1동_016_1","ST-2867","일원1동_016_1","1","32","814"
"20250928","출발시간","2040","ST-914","상계5동_001_2","ST-3288","상계2동_031_2","1","4","879"
"20250928","출발시간","0120","ST-702","신림동_006_1","ST-1264","청룡동_031_1","1","16","1678"
"20250928","출발시간","1755","ST-976","신림동_027_2","ST-1269","신림동_012_1","1","",""
"20250928","출발시간","1430","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","43","7467"
"20250928","출발시간","1515","ST-394","장안1동_013_1","ST-410","장안1동_003_1","1","8","744"
"20250928","출발시간","1435","ST-2537","상암동_029_1","ST-3388","망원1동_005_2","1","40","3522"
"20250928","출발시간","1540","ST-2285","중화2동_023_1","ST-3168","중화2동_033_1","1","3","470"
"20250928","출발시간","1625","ST-447","마장동_022_1","ST-447","마장동_022_1","1","40","8475"
"20250928","출발시간","2120","ST-397","용신동_004_1","ST-2507","용신동_053_1","1","32","3563"
"20250928","출발시간","2000","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","32","2365"
"20250928","출발시간","2300","ST-2545","자양3동_030_1","ST-1661","자양4동_009_1","1","43","7586"
"20250928","출발시간","1950","ST-1574","개포3동_028_1","ST-1620","천호2동_026_1","1","44","10373"
"20250928","출발시간","1605","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","55","10748"
"20250928","출발시간","0250","ST-2625","광희동_006_1","ST-2527","명동_001_20","1","7","881"
"20250928","출발시간","1510","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","2","376"
"20250928","출발시간","0825","ST-1194","군자동_003_1","ST-2542","화양동_001_1","1","7","1033"
"20250928","출발시간","1645","ST-3044","성수2가3동_012_2","ST-2294","중화2동_009_1","1","35","6294"
"20250928","출발시간","1425","ST-542","잠실4동_003_4","ST-2594","잠실4동_003_1","1","41","3460"
"20250928","출발시간","2110","ST-2580","오륜동_002_2","ST-830","둔촌1동_001_4","1","11","976"
"20250928","출발시간","1820","ST-3264","장위3동_029_2","X","","1","30","1823"
"20250928","출발시간","0025","ST-2147","상암동_002_1","ST-91","상암동_029_2","1","12","1640"
"20250928","출발시간","1425","ST-2822","영등포동_039_1","ST-3315","여의동_051_3","1","35","2073"
"20250928","출발시간","1815","ST-2325","군자동_035_2","ST-1194","군자동_003_1","1","4","590"
"20250928","출발시간","1750","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","149","10327"
"20250928","출발시간","0315","ST-1667","상도1동_066_1","ST-1667","상도1동_066_1","1","110","3770"
"20250928","출발시간","1930","ST-1280","월계1동_015_1","ST-2237","장위3동_012_1","1","5","573"
"20250928","출발시간","0225","ST-1194","군자동_003_1","ST-361","송정동_009_1","1","54","718"
"20250928","출발시간","0220","ST-668","구로3동_034_1","ST-724","서원동_036_1","1","23","3351"
"20250928","출발시간","0300","ST-479","역촌동_080_1","ST-1029","녹번동_029_1","1","11","1493"
"20250928","출발시간","2230","ST-1243","오류2동_049_1","ST-876","오류2동_018_4","1","4","1540"
"20250928","출발시간","2050","ST-876","오류2동_018_4","ST-1243","오류2동_049_1","1","4","1520"
"20250928","출발시간","2310","ST-1061","천호1동_023_1","ST-1838","천호3동_040_1","1","12","1776"
"20250928","출발시간","1850","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","5","837"
"20250928","출발시간","1810","ST-1902","서초2동_010_1","ST-3361","서초2동_002_2","1","8","1024"
"20250928","출발시간","1920","ST-2921","상봉1동_003_3","ST-1332","상봉2동_014_1","1","8","318"
"20250928","출발시간","1450","ST-692","흑석동_009_1","ST-425","여의동_051_4","1","23","4419"
"20250928","출발시간","0135","ST-189","신당동_007_1","ST-197","다산동_016_1","1","5","1010"
"20250928","출발시간","2125","ST-551","잠실3동_029_1","ST-1574","개포3동_028_1","1","25","3428"
"20250928","출발시간","1405","ST-1466","쌍문4동_034_1","ST-1466","쌍문4동_034_1","1","58","1260"
"20250928","출발시간","0925","ST-112","성수2가3동_004_1","ST-362","성수1가1동_003_1","1","9","1725"
"20250928","출발시간","1835","ST-2810","신길1동_005_1","ST-1990","영등포본동_020_2","2","66","4010"
"20250928","출발시간","1910","ST-3261","가양1동_012_19","ST-2493","방화3동_017_1","2","40","5642"
"20250928","출발시간","2255","ST-2493","방화3동_017_1","ST-831","방화3동_020_1","2","39","4308"
"20250928","출발시간","1745","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","372"
"20250928","출발시간","0440","ST-2289","묵2동_007_1","ST-3168","중화2동_033_1","1","9","1150"
"20250928","출발시간","1635","ST-500","고덕1동_012_1","ST-500","고덕1동_012_1","1","16","1932"
"20250928","출발시간","1300","ST-3160","여의동_024_1","ST-62","여의동_017_1","1","82","2466"
"20250928","출발시간","2035","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","26","1466"
"20250928","출발시간","2050","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","2","8","1113"
"20250928","출발시간","1355","ST-728","대방동_031_2","ST-3239","여의동_006_8","2","74","11569"
"20250928","출발시간","1940","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","6","621"
"20250928","출발시간","2220","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","69","15577"
"20250928","출발시간","1250","ST-1224","구로3동_037_1","ST-1276","가산동_003_2","1","88","518"
"20250928","출발시간","1750","ST-1584","잠실6동_004_1","ST-1705","잠실2동_004_1","2","18","3537"
"20250928","출발시간","1855","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","462"
"20250928","출발시간","2250","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","493"
"20250928","출발시간","0050","ST-3358","고덕2동_003_2","ST-2608","잠실4동_027_2","2","110","21663"
"20250928","출발시간","0015","ST-2920","양평2동_006_1","ST-1531","구로1동_003_1","2","87","12926"
"20250928","출발시간","1835","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","1","9","849"
"20250928","출발시간","2055","ST-2960","신정7동_021_1","ST-1523","고척2동_002_1","1","7","1096"
"20250928","출발시간","1915","ST-1506","염창동_061_1","ST-1509","가양3동_028_1","1","30","2460"
"20250928","출발시간","2230","ST-1186","수서동_023_1","ST-2797","방이2동_014_1","1","24","4573"
"20250928","출발시간","1520","ST-2177","한강로동_012_1","ST-1403","가산동_004_1","1","139","22204"
"20250928","출발시간","1700","ST-116","소공동_002_1","ST-47","여의동_001_2","1","40","6587"
"20250928","출발시간","2140","ST-3214","방이2동_006_1","ST-2749","길동_012_1","1","37","4786"
"20250928","출발시간","2210","ST-692","흑석동_009_1","ST-692","흑석동_009_1","2","165","16624"
"20250928","출발시간","2005","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","40","10459"
"20250928","출발시간","0140","ST-1300","장안1동_070_1","ST-2509","전농2동_008_1","1","11","1521"
"20250928","출발시간","1805","ST-2264","역촌동_068_1","ST-1029","녹번동_029_1","1","18","1680"
"20250928","출발시간","0410","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","4","812"
"20250928","출발시간","0010","ST-870","개봉1동_043_3","ST-679","개봉3동_029_1","1","10","1113"
"20250928","출발시간","1835","ST-1296","쌍문2동_015_1","ST-615","창5동_012_1","1","21","1885"
"20250928","출발시간","2200","ST-1797","잠실2동_038_1","ST-1864","잠실본동_004_1","2","98","20425"
"20250928","출발시간","1535","ST-3396","가산동_004_5","ST-665","구로1동_009_1","2","16","2546"
"20250928","출발시간","2110","ST-3082","청파동_016_1","ST-1721","용산2가동_014_1","1","8","958"
"20250928","출발시간","2050","ST-2295","상봉1동_004_1","ST-3035","망우본동_003_2","1","30","3055"
"20250928","출발시간","0215","ST-1375","상봉2동_014_2","ST-2636","망우본동_031_1","1","4","1077"
"20250928","출발시간","1750","ST-66","여의동_006_18","ST-306","영등포동_054_1","1","34","2266"
"20250928","출발시간","1430","ST-51","여의동_001_3","ST-683","노량진1동_001_3","1","33","5820"
"20250928","출발시간","1440","ST-3311","구로5동_001_3","ST-3013","구로5동_016_1","1","7","1241"
"20250928","출발시간","1620","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","4","940"
"20250928","출발시간","0050","ST-1270","신림동_012_2","ST-703","신사동_042_1","1","6","991"
"20250928","출발시간","2140","ST-51","여의동_001_3","ST-3235","영등포동_038_1","1","9","1251"
"20250928","출발시간","1625","ST-1892","세곡동_049_1","ST-1703","세곡동_051_1","1","8","1282"
"20250928","출발시간","1410","ST-2417","양재2동_010_1","ST-3298","양재2동_032_1","1","4","750"
"20250928","출발시간","0240","ST-1785","장충동_003_1","ST-1456","성북동_029_1","1","33","4132"
"20250928","출발시간","1655","ST-1406","서초2동_039_1","ST-1161","잠원동_042_1","1","22","2950"
"20250928","출발시간","1620","ST-1063","가양1동_016_1","ST-2482","방화1동_023_1","1","10","1303"
"20250928","출발시간","0005","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","6","959"
"20250928","출발시간","2230","ST-376","마장동_019_1","ST-1300","장안1동_070_1","1","18","2250"
"20250928","출발시간","2130","ST-2253","응암1동_030_1","ST-1029","녹번동_029_1","1","6","514"
"20250928","출발시간","1730","ST-252","중곡1동_005_1","ST-3012","구의3동_006_1","1","50","4450"
"20250928","출발시간","1350","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","3","398"
"20250928","출발시간","2030","ST-2606","가락1동_048_7","ST-1902","서초2동_010_1","1","74","10928"
"20250928","출발시간","0015","ST-1584","잠실6동_004_1","ST-933","잠실본동_036_1","2","22","3279"
