"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250113","도착시간","1255","ST-2074","월계1동_015_2","ST-579","석관동_032_1","1","10","1332"
"20250113","도착시간","1925","ST-268","전농2동_028_1","ST-401","이문1동_026_1","1","14","1940"
"20250113","도착시간","0745","ST-2012","신정6동_044_1","ST-419","당산1동_006_1","1","18","2799"
"20250113","도착시간","1510","ST-2613","우장산동_010_1","ST-2487","등촌1동_033_1","1","8","1360"
"20250113","도착시간","0815","ST-288","영등포동_002_1","ST-51","여의동_001_2","1","13","1567"
"20250113","도착시간","2025","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","820"
"20250113","도착시간","0940","ST-3025","면목3,8동_015_1","ST-1098","면목본동_011_1","1","4","656"
"20250113","도착시간","1140","ST-1029","녹번동_029_1","ST-464","역촌동_032_1","1","7","978"
"20250113","도착시간","1240","ST-20","서교동_032_1","ST-2167","서교동_008_1","1","4","522"
"20250113","도착시간","0810","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","13","1714"
"20250113","도착시간","0620","ST-2059","등촌3동_003_2","ST-1069","화곡6동_027_1","1","7","1212"
"20250113","도착시간","1650","ST-3180","방배3동_026_1","ST-760","방배4동_032_1","1","15","2336"
"20250113","도착시간","1905","ST-838","가락본동_002_2","ST-1079","방이1동_021_1","1","16","1914"
"20250113","도착시간","0455","ST-221","북가좌1동_010_1","ST-2533","성산2동_002_1","1","31","2398"
"20250113","도착시간","1210","ST-2824","갈현1동_014_1","ST-454","대조동_020_1","1","4","860"
"20250113","도착시간","2130","ST-1900","서초4동_002_1","ST-2656","서초3동_020_1","1","19","2668"
"20250113","도착시간","1930","ST-413","당산1동_014_1","ST-1653","영등포동_009_1","1","11","1130"
"20250113","도착시간","1155","ST-81","상암동_042_3","ST-83","상암동_061_1","1","57","1910"
"20250113","도착시간","0910","ST-3094","등촌1동_003_1","ST-2044","가양1동_012_11","1","13","2370"
"20250113","도착시간","0705","ST-2112","방학2동_012_1","ST-3119","방학1동_050_1","1","3","475"
"20250113","도착시간","1700","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","457"
"20250113","도착시간","0830","ST-99","자양3동_036_1","ST-3326","성수2가3동_007_2","1","10","1751"
"20250113","도착시간","0845","ST-3087","상일1동_024_1","ST-1040","상일2동_007_1","1","6","1279"
"20250113","도착시간","2215","ST-390","전농2동_005_1","ST-2501","답십리2동_018_1","1","8","1160"
"20250113","도착시간","0835","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","3","360"
"20250113","도착시간","1035","ST-2353","대방동_033_1","ST-298","신길7동_007_1","1","8","541"
"20250113","도착시간","0925","ST-1086","오륜동_001_1","ST-1720","오륜동_001_4","1","19","1957"
"20250113","도착시간","1330","ST-1161","잠원동_042_1","ST-2659","반포1동_011_1","1","6","1030"
"20250113","도착시간","1705","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","3","890"
"20250113","도착시간","1355","ST-210","성산1동_006_1","ST-2905","망원1동_005_1","1","15","2658"
"20250113","도착시간","0845","ST-2943","가양1동_020_2","ST-3137","가양1동_012_15","1","7","1363"
"20250113","도착시간","0825","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","6","1005"
"20250113","도착시간","1855","ST-725","은천동_022_1","ST-1268","보라매동_001_1","1","9","1370"
"20250113","도착시간","1810","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","2","6","1360"
"20250113","도착시간","0750","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","790"
"20250113","도착시간","0845","ST-276","답십리2동_004_1","ST-112","성수2가3동_004_1","1","23","4882"
"20250113","도착시간","1430","ST-752","방배1동_021_1","ST-1914","방배4동_008_2","1","71","604"
"20250113","도착시간","2350","ST-1104","수유2동_010_1","ST-1105","송중동_019_1","1","18","3435"
"20250113","도착시간","0325","ST-2033","가양1동_012_7","ST-1253","방화1동_049_1","1","9","1289"
"20250113","도착시간","2045","ST-1253","방화1동_049_1","ST-2033","가양1동_012_7","1","9","1201"
"20250113","도착시간","1855","ST-378","구의3동_048_1","ST-3121","성수2가3동_008_1","1","22","3560"
"20250113","도착시간","0025","ST-2629","상봉2동_015_1","ST-1375","상봉2동_014_2","1","3","659"
"20250113","도착시간","0855","ST-791","압구정동_051_1","ST-1582","삼전동_001_1","1","43","7452"
"20250113","도착시간","1115","ST-866","월계3동_001_2","ST-3256","하계2동_044_1","1","3","640"
"20250113","도착시간","1340","ST-1425","중계본동_004_1","ST-1282","중계1동_052_1","1","5","375"
"20250113","도착시간","1205","ST-3094","등촌1동_003_1","ST-2029","우장산동_029_1","1","52","1712"
"20250113","도착시간","2025","ST-2892","구로5동_050_1","ST-671","구로4동_007_1","1","11","1109"
"20250113","도착시간","1500","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","",""
"20250113","도착시간","0825","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","5","811"
"20250113","도착시간","0835","ST-2876","방이2동_005_1","ST-3148","오륜동_002_6","1","9","1387"
"20250113","도착시간","2000","ST-551","잠실3동_029_1","ST-1582","삼전동_001_1","1","4","815"
"20250113","도착시간","0405","ST-2701","중계4동_022_1","ST-2077","상계5동_001_1","1","2","470"
"20250113","도착시간","0410","ST-2077","상계5동_001_1","ST-1279","상계6,7동_027_2","1","5","1241"
"20250113","도착시간","0550","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","5","889"
"20250113","도착시간","2100","ST-827","안암동_015_1","ST-1632","용신동_013_1","1","13","1073"
"20250113","도착시간","0845","ST-3100","등촌3동_001_4","ST-2024","가양1동_027_2","1","6","922"
"20250113","도착시간","1450","ST-2022","방화3동_045_1","ST-2857","방화1동_040_1","1","6","1190"
"20250113","도착시간","2125","ST-2011","신정6동_002_1","ST-2039","목5동_023_1","1","19","2196"
"20250113","도착시간","1920","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","1","310"
"20250113","도착시간","0650","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","1","310"
"20250113","도착시간","0850","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","3","747"
"20250113","도착시간","0815","ST-69","여의동_049_1","ST-2814","여의동_037_1","1","4","680"
"20250113","도착시간","1925","ST-3315","여의동_051_3","ST-51","여의동_001_2","1","142","1260"
"20250113","도착시간","0930","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","3","710"
"20250113","도착시간","0835","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","5","919"
"20250113","도착시간","1850","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","6","850"
"20250113","도착시간","1415","ST-1523","고척2동_002_1","ST-1226","고척1동_023_1","1","17","1039"
"20250113","도착시간","1355","ST-535","화곡8동_037_1","ST-1523","고척2동_002_1","1","42","4165"
"20250113","도착시간","1100","ST-2961","신정6동_028_1","ST-678","개봉1동_021_1","1","38","3286"
"20250113","도착시간","1125","ST-678","개봉1동_021_1","ST-2013","신정7동_043_1","1","27","2414"
"20250113","도착시간","2335","ST-508","방화1동_002_1","ST-2789","공항동_044_1","1","15","2004"
"20250113","도착시간","1425","ST-1838","천호3동_040_1","ST-1839","성내3동_018_2","1","13","1592"
"20250113","도착시간","1155","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","6","830"
"20250113","도착시간","1745","ST-55","여의동_006_11","ST-3195","고척1동_027_1","1","29","7370"
"20250113","도착시간","0840","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","4","1032"
"20250113","도착시간","0835","ST-531","등촌2동_034_1","ST-528","등촌2동_026_1","1","3","710"
"20250113","도착시간","0840","ST-2432","중림동_001_2","ST-140","소공동_001_1","2","16","2216"
"20250113","도착시간","1530","ST-514","가양1동_011_1","ST-3129","방화3동_002_1","1","88","15343"
"20250113","도착시간","1515","ST-89","성산2동_001_3","ST-3279","수색동_004_2","1","13","1910"
"20250113","도착시간","0930","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","3","680"
"20250113","도착시간","0955","ST-175","숭인1동_009_1","ST-1810","종로1,2,3,4가동_004_5","1","9","2210"
"20250113","도착시간","1105","ST-796","청담동_004_1","ST-1172","논현1동_003_1","1","16","2397"
"20250113","도착시간","1250","ST-2847","일원1동_018_2","ST-1889","개포3동_006_1","1","6","789"
"20250113","도착시간","1345","ST-2222","월곡2동_030_1","ST-1458","종암동_008_1","1","5","349"
"20250113","도착시간","1930","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","8","1207"
"20250113","도착시간","0740","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","7","1096"
"20250113","도착시간","1950","ST-2945","발산1동_007_5","ST-2965","공항동_057_1","1","11","871"
"20250113","도착시간","1650","ST-1509","가양3동_028_1","ST-517","염창동_010_1","1","9","1120"
"20250113","도착시간","0800","ST-1807","종로1,2,3,4가동_007_1","ST-161","종로5,6가동_009_2","1","5","910"
"20250113","도착시간","0855","ST-949","방배본동_013_1","ST-2364","사당1동_044_1","1","7","1032"
"20250113","도착시간","1835","ST-1793","가락1동_039_1","ST-1730","송파1동_038_1","1","13","1106"
"20250113","도착시간","1940","ST-770","양재1동_018_2","ST-772","양재2동_039_2","1","4","812"
"20250113","도착시간","1710","ST-1715","가양1동_012_5","ST-510","방화2동_020_1","1","10","1534"
"20250113","도착시간","1615","ST-1467","도봉1동_039_1","ST-1461","도봉1동_030_1","1","4","705"
"20250113","도착시간","1625","ST-3342","소공동_001_11","ST-150","종로1,2,3,4가동_005_2","1","94","3292"
"20250113","도착시간","0945","ST-160","종로5,6가동_007_1","ST-151","종로1,2,3,4가동_005_3","1","8","1591"
"20250113","도착시간","0735","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","6","1010"
"20250113","도착시간","0730","ST-414","여의동_002_16","ST-2644","여의동_002_8","1","3","524"
"20250113","도착시간","2040","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","3","423"
"20250113","도착시간","0835","ST-3249","이촌1동_016_1","ST-335","이촌1동_033_1","1","3","555"
"20250113","도착시간","1210","ST-3260","가양1동_012_18","ST-2035","가양1동_016_5","1","34","4649"
"20250113","도착시간","1025","ST-3153","가락본동_038_1","ST-2796","송파2동_002_1","1","3","590"
"20250113","도착시간","1420","ST-3153","가락본동_038_1","ST-2796","송파2동_002_1","1","3","643"
"20250113","도착시간","1340","ST-3063","상계6,7동_060_2","ST-1285","중계2,3동_046_1","1","4","480"
"20250113","도착시간","0805","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","4","681"
"20250113","도착시간","1200","ST-319","신월7동_015_1","ST-2398","신정6동_026_2","1","57","3855"
"20250113","도착시간","1320","ST-558","묵2동_029_1","ST-2074","월계1동_015_2","1","15","2298"
"20250113","도착시간","1930","ST-3261","가양1동_012_19","ST-2056","발산1동_035_2","1","14","1162"
"20250113","도착시간","1335","ST-619","가산동_004_5","ST-622","가산동_004_6","1","7","858"
"20250113","도착시간","1145","ST-304","도림동_018_1","ST-3105","신대방2동_020_1","1","15","3004"
"20250113","도착시간","1850","ST-1699","문래동_002_1","ST-1650","영등포동_023_1","1","6","608"
"20250113","도착시간","2010","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","5","420"
"20250113","도착시간","0705","ST-2596","잠실6동_001_5","ST-3066","신사동_024_1","1","45","10271"
"20250113","도착시간","1955","ST-255","구의3동_001_4","ST-1730","송파1동_038_1","1","18","3823"
"20250113","도착시간","1010","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","4","533"
"20250113","도착시간","1500","ST-33","북가좌2동_042_1","ST-1331","응암3동_023_1","1","16","1439"
"20250113","도착시간","1415","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","10","1235"
"20250113","도착시간","2310","ST-897","가락2동_008_1","ST-2878","가락2동_061_1","1","8","838"
"20250113","도착시간","2110","ST-669","구로3동_014_1","ST-673","구로5동_006_1","1","14","1939"
"20250113","도착시간","2155","ST-2007","신정2동_028_1","ST-1996","목1동_045_1","1","50","1731"
"20250113","도착시간","1850","ST-52","여의동_001_3","ST-3187","당산2동_003_1","1","17","2561"
"20250113","도착시간","2225","ST-302","신길3동_027_1","ST-2821","영등포본동_039_1","1","14","1897"
"20250113","도착시간","1510","ST-2446","이태원1동_002_1","ST-1896","역삼1동_055_1","1","43","8139"
"20250113","도착시간","2255","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","8","650"
"20250113","도착시간","0225","ST-553","잠실3동_034_1","ST-546","잠실본동_006_1","1","36","4107"
"20250113","도착시간","1840","ST-2886","발산1동_007_4","ST-1676","발산1동_057_3","1","6","1204"
"20250113","도착시간","1625","ST-522","우장산동_010_2","ST-2888","우장산동_044_1","1","",""
"20250113","도착시간","1805","ST-2044","가양1동_012_11","ST-523","우장산동_082_1","1","13","1750"
"20250113","도착시간","0615","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","7","1428"
"20250113","도착시간","1020","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","21","1530"
"20250113","도착시간","0405","ST-2603","장지동_058_1","ST-1873","오금동_028_1","1","14","2325"
"20250113","도착시간","1245","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","8","1380"
"20250113","도착시간","1845","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","6","1038"
"20250113","도착시간","1720","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","6","1264"
"20250113","도착시간","2035","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","6","826"
"20250113","도착시간","0735","ST-1715","가양1동_012_5","ST-3128","가양1동_012_14","1","5","739"
"20250113","도착시간","0720","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","1","",""
"20250113","도착시간","0840","ST-2040","가양1동_012_8","ST-2035","가양1동_016_5","1","4","590"
"20250113","도착시간","0410","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","953"
"20250113","도착시간","1155","ST-1678","삼성동_004_1","ST-918","구로4동_002_2","1","38","4293"
"20250113","도착시간","1535","ST-273","용신동_024_1","ST-3333","용신동_044_2","1","44","1039"
"20250113","도착시간","0810","ST-2477","방화1동_077_1","ST-2789","공항동_044_1","1","2","462"
"20250113","도착시간","0815","ST-1668","명동_001_10","ST-132","종로1,2,3,4가동_003_3","1","5","529"
"20250113","도착시간","1230","ST-2958","양평1동_003_1","ST-279","양평2동_011_1","1","12","1866"
"20250113","도착시간","1955","ST-2958","양평1동_003_1","ST-279","양평2동_011_1","1","13","1894"
"20250113","도착시간","1955","ST-446","성수2가1동_023_1","ST-2545","자양3동_030_1","1","9","1269"
"20250113","도착시간","0905","ST-294","당산2동_001_3","ST-287","당산2동_017_1","1","3","478"
"20250113","도착시간","0610","ST-2541","능동_002_4","ST-2407","구의3동_009_2","1","8","1881"
"20250113","도착시간","0850","ST-292","양평1동_013_1","ST-279","양평2동_011_1","2","15","2177"
"20250113","도착시간","1450","ST-2888","우장산동_044_1","ST-2993","발산1동_056_2","1","10","1115"
"20250113","도착시간","1925","ST-2630","상봉2동_024_1","ST-392","전농1동_054_1","1","38","4557"
"20250113","도착시간","2030","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","4","713"
"20250113","도착시간","0835","ST-95","상암동_025_5","ST-86","상암동_026_5","2","12","2120"
"20250113","도착시간","1830","ST-1065","가양1동_016_2","ST-2024","가양1동_027_2","1","10","1428"
"20250113","도착시간","0755","ST-894","잠실4동_027_3","ST-2876","방이2동_005_1","1","3","394"
"20250113","도착시간","0825","ST-295","당산2동_025_1","ST-3330","문래동_021_1","1","10","1983"
"20250113","도착시간","1630","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","26","1790"
"20250113","도착시간","2240","ST-214","공덕동_011_1","ST-3202","충현동_036_3","1","10","1510"
"20250113","도착시간","1955","ST-1924","반포4동_030_1","ST-1924","반포4동_030_1","1","",""
"20250113","도착시간","0725","ST-285","문래동_008_1","ST-417","문래동_057_1","1","3","600"
"20250113","도착시간","0740","ST-2214","북가좌1동_028_1","ST-350","북가좌1동_004_2","1","4","745"
"20250113","도착시간","0725","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","6","665"
"20250113","도착시간","2035","ST-150","종로1,2,3,4가동_005_2","ST-170","가회동_009_1","1","7","962"
"20250113","도착시간","0635","ST-2308","화양동_008_2","ST-3309","자양4동_013_1","1","8","1195"
"20250113","도착시간","0215","ST-1386","정릉1동_018_1","ST-563","길음1동_072_2","1","58","2551"
"20250113","도착시간","0750","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","4","856"
"20250113","도착시간","0020","ST-3226","등촌3동_001_5","ST-1645","공항동_030_1","1","15","2426"
"20250113","도착시간","1200","ST-1819","혜화동_015_1","ST-2427","혜화동_028_1","1","11","1029"
"20250113","도착시간","2315","ST-715","청룡동_069_2","ST-1260","행운동_038_1","1","14","1514"
"20250113","도착시간","1350","ST-3130","대흥동_004_2","ST-2975","서강동_009_1","1","29","2250"
"20250113","도착시간","0135","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","1","14","971"
"20250113","도착시간","1530","ST-2626","광희동_001_5","ST-3210","동화동_011_1","1","9","1220"
"20250113","도착시간","2310","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","4","820"
"20250113","도착시간","1355","ST-629","시흥1동_024_1","ST-629","시흥1동_024_1","1","9","910"
"20250113","도착시간","2055","ST-124","사직동_009_4","ST-177","숭인2동_005_2","1","29","4481"
"20250113","도착시간","1510","ST-158","이화동_009_1","ST-376","마장동_019_1","1","31","5151"
"20250113","도착시간","0930","ST-2589","장지동_008_2","ST-2796","송파2동_002_1","1","23","2380"
"20250113","도착시간","1635","ST-397","용신동_004_1","ST-397","용신동_004_1","1","52","4874"
"20250113","도착시간","0955","ST-3353","장안1동_069_1","ST-3317","용신동_007_1","1","19","2993"
"20250113","도착시간","2055","ST-479","역촌동_080_1","ST-1331","응암3동_023_1","1","7","1300"
"20250113","도착시간","1245","ST-2270","휘경2동_022_1","ST-574","월곡2동_027_1","1","67","3565"
"20250113","도착시간","1545","ST-1997","목1동_015_1","ST-2011","신정6동_002_1","1","7","1321"
"20250113","도착시간","0905","ST-1125","상계6,7동_027_1","ST-2120","창5동_002_3","1","8","1139"
"20250113","도착시간","2045","ST-859","번2동_002_2","ST-2137","번1동_025_1","1","5","801"
"20250113","도착시간","1010","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","5","801"
"20250113","도착시간","0915","ST-413","당산1동_014_1","ST-1653","영등포동_009_1","1","11","1080"
"20250113","도착시간","1005","ST-144","종로1,2,3,4가동_010_1","ST-151","종로1,2,3,4가동_005_3","1","3","320"
"20250113","도착시간","0830","ST-294","당산2동_001_3","ST-1376","남영동_003_3","1","49","10069"
"20250113","도착시간","0850","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","4","16","2478"
"20250113","도착시간","1820","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","6","1045"
"20250113","도착시간","2030","ST-1814","창신3동_006_1","ST-2903","황학동_017_1","1","51","1374"
"20250113","도착시간","2040","ST-2903","황학동_017_1","ST-1814","창신3동_006_1","1","11","1152"
"20250113","도착시간","1020","ST-1185","수서동_028_1","ST-1407","세곡동_033_1","1","11","2342"
"20250113","도착시간","0635","ST-400","청량리동_009_4","ST-397","용신동_004_1","1","5","800"
"20250113","도착시간","0825","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","568"
"20250113","도착시간","0755","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","4","680"
"20250113","도착시간","0705","ST-2817","대림1동_015_1","ST-1546","조원동_019_1","1","7","713"
"20250113","도착시간","0850","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","3","15","3045"
"20250113","도착시간","1125","ST-1404","서초1동_008_1","ST-1404","서초1동_008_1","1","73","993"
"20250113","도착시간","1335","ST-3002","성수1가1동_009_1","ST-362","성수1가1동_003_2","1","3","760"
"20250113","도착시간","1230","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","8","1390"
"20250113","도착시간","1445","ST-460","응암3동_007_1","ST-1479","응암1동_028_1","1","62","1574"
"20250113","도착시간","1245","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","",""
"20250113","도착시간","1145","ST-203","공덕동_009_1","ST-1188","북아현동_005_1","1","12","1967"
"20250113","도착시간","1215","ST-3051","충현동_013_1","ST-2528","공덕동_009_2","1","11","2460"
"20250113","도착시간","1840","ST-2107","창5동_030_1","ST-2120","창5동_002_3","1","9","780"
"20250113","도착시간","2225","ST-2941","거여2동_016_1","X","","1","70","2678"
"20250113","도착시간","1030","ST-1860","위례동_057_2","ST-494","길동_012_2","1","40","7158"
"20250113","도착시간","0630","ST-2034","발산1동_001_2","ST-2569","가양1동_016_7","1","4","634"
"20250113","도착시간","2240","ST-1466","쌍문4동_034_1","ST-1466","쌍문4동_034_1","1","16","1746"
"20250113","도착시간","0905","ST-1500","신월4동_007_1","ST-313","신월2동_009_1","1","5","1217"
"20250113","도착시간","1155","ST-3162","삼전동_039_1","ST-1070","송파1동_014_1","1","11","1694"
"20250113","도착시간","1840","ST-3239","여의동_006_8","ST-73","여의동_010_1","1","",""
"20250113","도착시간","1220","ST-1793","가락1동_039_1","ST-1851","석촌동_036_1","1","8","807"
"20250113","도착시간","0735","ST-1296","쌍문2동_015_1","ST-2089","방학1동_030_1","1","6","1282"
"20250113","도착시간","0830","ST-3124","구로2동_001_5","ST-1753","구로3동_037_2","1","25","2497"
"20250113","도착시간","1250","ST-3090","종로1,2,3,4가동_003_8","ST-1805","종로1,2,3,4가동_002_4","1","3","944"
"20250113","도착시간","0205","ST-369","왕십리도선동_050_1","ST-271","용신동_052_1","1","6","701"
"20250113","도착시간","2020","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","9","820"
"20250113","도착시간","2100","ST-2394","청룡동_069_1","ST-2371","중앙동_009_1","1","9","1043"
"20250113","도착시간","0930","ST-1228","개봉1동_055_1","ST-3124","구로2동_001_5","1","7","1637"
"20250113","도착시간","1540","ST-2470","불광1동_018_2","ST-454","대조동_020_1","1","28","1250"
"20250113","도착시간","1415","ST-1072","가락2동_002_1","ST-1413","오금동_056_1","1","6","1371"
"20250113","도착시간","0825","ST-729","사당1동_011_1","ST-2363","사당1동_032_1","1","4","518"
"20250113","도착시간","1240","ST-1518","발산1동_057_2","ST-2832","발산1동_071_1","1","10","1264"
"20250113","도착시간","1455","ST-854","중화1동_008_1","ST-1474","공릉1동_031_1","1","22","2097"
"20250113","도착시간","1255","ST-1582","삼전동_001_1","ST-547","잠실2동_058_1","1","42","2998"
"20250113","도착시간","2015","ST-3059","목1동_010_1","ST-1496","목5동_028_1","1","17","2162"
"20250113","도착시간","0855","ST-2013","신정7동_043_1","ST-3089","신정7동_003_1","1","6","930"
"20250113","도착시간","1330","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","4","878"
"20250113","도착시간","1740","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","3","663"
"20250113","도착시간","2305","ST-1099","상봉2동_019_1","ST-599","중화2동_012_2","1","4","890"
"20250113","도착시간","1240","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","7","1512"
"20250113","도착시간","2125","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","32","958"
"20250113","도착시간","1350","ST-1496","목5동_028_1","ST-2773","목5동_013_1","1","15","900"
"20250113","도착시간","0810","ST-2716","상계6,7동_037_1","ST-1470","창4동_043_1","1","3","577"
"20250113","도착시간","1240","ST-1518","발산1동_057_2","ST-1518","발산1동_057_2","1","76","2759"
"20250113","도착시간","0645","ST-2810","신길1동_005_1","ST-63","여의동_060_1","1","4","912"
"20250113","도착시간","1815","ST-2815","영등포동_024_1","ST-204","용강동_039_1","1","36","4445"
"20250113","도착시간","0900","ST-152","필동_005_1","ST-2525","을지로동_002_2","1","2","462"
"20250113","도착시간","0325","ST-524","화곡1동_012_1","ST-1010","신월3동_007_1","1","7","592"
"20250113","도착시간","0845","ST-3239","여의동_006_8","ST-47","여의동_001_1","1","3","602"
"20250113","도착시간","2310","ST-2037","가양1동_014_2","ST-2490","가양1동_001_2","1","8","1338"
"20250113","도착시간","0830","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","2","11","1820"
"20250113","도착시간","2025","ST-2321","화양동_040_1","ST-2342","용답동_019_1","1","20","3269"
"20250113","도착시간","1835","ST-46","여의동_002_18","ST-52","여의동_001_3","1","4","648"
"20250113","도착시간","1225","ST-2574","풍납2동_049_3","X","","1","48","1950"
"20250113","도착시간","0815","ST-733","신대방2동_007_3","ST-1546","조원동_019_1","1","8","1094"
"20250113","도착시간","1355","ST-2041","가양1동_014_3","ST-2041","가양1동_014_3","1","",""
"20250113","도착시간","0900","ST-1249","등촌3동_064_1","ST-517","염창동_010_1","1","10","1310"
"20250113","도착시간","2130","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","810"
"20250113","도착시간","0645","ST-2034","발산1동_001_2","ST-1712","가양1동_012_3","1","7","1049"
"20250113","도착시간","0710","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","4","654"
"20250113","도착시간","1805","ST-2671","삼성1동_025_1","ST-1177","도곡1동_032_1","1","23","3614"
"20250113","도착시간","0855","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","61","3421"
"20250113","도착시간","2125","ST-3133","오륜동_035_1","ST-544","오륜동_018_1","1","6","820"
"20250113","도착시간","1140","ST-293","영등포동_019_1","ST-1968","영등포동_016_1","1","55","421"
"20250113","도착시간","0810","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","6","887"
"20250113","도착시간","0840","ST-1063","가양1동_016_1","ST-3261","가양1동_012_19","1","5","791"
"20250113","도착시간","0925","ST-1896","역삼1동_055_1","ST-1896","역삼1동_055_1","1","3","430"
"20250113","도착시간","0510","ST-558","묵2동_029_1","ST-2223","석관동_001_1","1","6","1060"
"20250113","도착시간","1450","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","113","7043"
"20250113","도착시간","2255","ST-2718","중계2,3동_049_1","ST-570","묵2동_022_1","1","21","4118"
"20250113","도착시간","0845","ST-460","응암3동_007_1","ST-2257","응암3동_002_1","1","",""
"20250113","도착시간","1640","ST-2502","용신동_040_1","ST-3165","용신동_036_1","1","129","2679"
"20250113","도착시간","0645","ST-947","삼선동_026_1","ST-156","혜화동_002_1","1","12","1669"
"20250113","도착시간","1955","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","1097"
"20250113","도착시간","0740","ST-555","남가좌2동_018_2","ST-2561","홍은1동_009_1","1","23","4650"
"20250113","도착시간","1200","ST-1350","목5동_002_2","ST-1496","목5동_028_1","1","2","375"
"20250113","도착시간","2100","ST-1862","잠실3동_049_1","ST-2991","잠실3동_006_1","1","8","1088"
"20250113","도착시간","1030","ST-342","성산1동_022_1","ST-2534","합정동_023_1","1","79","3967"
"20250113","도착시간","0910","ST-1433","삼성1동_018_1","ST-797","삼성1동_025_2","1","7","1346"
"20250113","도착시간","0125","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","3","446"
"20250113","도착시간","1315","ST-806","대치2동_001_4","ST-1886","대치2동_019_1","1","4","634"
"20250113","도착시간","1255","ST-803","대치1동_015_1","ST-3307","개포1동_001_2","1","14","1428"
"20250113","도착시간","1920","ST-2761","신정4동_005_1","ST-309","목4동_014_1","1","12","1530"
"20250113","도착시간","1055","ST-2491","가양1동_001_3","ST-2057","가양1동_010_1","1","3","720"
"20250113","도착시간","0925","ST-152","필동_005_1","ST-1437","을지로동_003_1","1","1","600"
