"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250718","출발시간","2135","ST-540","잠실7동_001_2","ST-1730","송파1동_038_1","2","74","8936"
"20250718","출발시간","0100","ST-1104","수유2동_010_1","ST-1726","쌍문1동_017_1","2","6","1223"
"20250718","출발시간","1940","ST-3051","충현동_013_1","ST-183","교남동_010_1","1","15","851"
"20250718","출발시간","0550","ST-183","교남동_010_1","ST-1761","소공동_001_2","1","7","1627"
"20250718","출발시간","1330","ST-1585","잠실3동_053_2","ST-1848","성내1동_008_1","1","29","3080"
"20250718","출발시간","0030","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","33","3087"
"20250718","출발시간","1910","ST-2103","쌍문1동_002_2","ST-2089","방학1동_030_1","1","85","6011"
"20250718","출발시간","2245","ST-2089","방학1동_030_1","ST-2103","쌍문1동_002_2","1","22","3145"
"20250718","출발시간","1945","ST-2089","방학1동_030_1","ST-1434","도봉2동_031_1","1","36","2660"
"20250718","출발시간","1755","ST-2464","구로5동_001_2","ST-873","구로5동_016_2","1","18","1946"
"20250718","출발시간","2235","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","2","341"
"20250718","출발시간","2110","ST-25","홍제3동_011_1","ST-2194","홍은1동_045_1","1","5","615"
"20250718","출발시간","1900","ST-2059","등촌3동_003_2","ST-2944","가양1동_036_1","1","7","980"
"20250718","출발시간","2135","ST-1150","노량진1동_016_1","ST-2353","대방동_033_1","1","11","1785"
"20250718","출발시간","2025","ST-1161","잠원동_042_1","ST-1161","잠원동_042_1","1","5","750"
"20250718","출발시간","1820","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","4","650"
"20250718","출발시간","2155","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","2","108","6370"
"20250718","출발시간","1900","ST-2706","중계1동_025_3","ST-1123","공릉1동_049_1","1","17","1639"
"20250718","출발시간","1715","ST-3142","영등포본동_020_3","ST-1973","당산2동_037_1","1","40","1760"
"20250718","출발시간","0025","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","6","439"
"20250718","출발시간","0750","ST-2682","청담동_025_1","ST-3254","청담동_009_1","1","5","754"
"20250718","출발시간","0650","ST-1152","사당3동_031_1","ST-760","방배4동_032_1","1","5","1011"
"20250718","출발시간","1815","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","1","12","1337"
"20250718","출발시간","1740","ST-1446","이촌2동_003_1","ST-327","한강로동_010_4","1","8","987"
"20250718","출발시간","2310","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","12","1479"
"20250718","출발시간","1410","ST-312","신정4동_015_1","ST-1996","목1동_045_1","1","23","564"
"20250718","출발시간","2050","ST-3125","염창동_087_1","ST-1506","염창동_061_1","1","4","757"
"20250718","출발시간","2210","ST-2905","망원1동_005_1","ST-2207","북가좌1동_013_1","2","47","7024"
"20250718","출발시간","1810","ST-788","논현1동_006_2","ST-1081","송파1동_030_1","1","105","7810"
"20250718","출발시간","0745","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20250718","출발시간","1740","ST-2877","오금동_012_1","ST-2877","오금동_012_1","1","21","3348"
"20250718","출발시간","0800","ST-2483","가양1동_027_3","ST-1718","방화1동_041_1","1","10","1835"
"20250718","출발시간","1945","ST-2953","신내1동_059_2","ST-2636","망우본동_031_1","1","6","692"
"20250718","출발시간","2105","ST-650","수유3동_017_1","ST-1389","우이동_019_1","1","10","1467"
"20250718","출발시간","1815","ST-3114","홍은2동_025_2","ST-2023","가양1동_052_1","1","48","10121"
"20250718","출발시간","1745","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","13","1420"
"20250718","출발시간","1855","ST-97","화양동_002_1","ST-2318","화양동_038_2","1","5","561"
"20250718","출발시간","1600","ST-1372","종로5,6가동_010_1","ST-1813","창신1동_008_1","1","6","782"
"20250718","출발시간","1535","ST-1714","가양1동_012_4","ST-2018","염창동_061_2","1","25","3901"
"20250718","출발시간","2050","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","1011"
"20250718","출발시간","1820","ST-1086","오륜동_001_1","ST-495","성내3동_041_1","1","12","2768"
"20250718","출발시간","1605","ST-1152","사당3동_031_1","ST-2363","사당1동_032_1","1","3","607"
"20250718","출발시간","2045","ST-1221","구로5동_039_2","ST-1273","구로5동_029_1","1","5","958"
"20250718","출발시간","1810","ST-726","대방동_022_1","ST-1220","구로5동_039_1","1","19","3140"
"20250718","출발시간","1340","ST-1632","용신동_013_1","ST-3328","답십리1동_028_1","1","13","1890"
"20250718","출발시간","1745","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","3","510"
"20250718","출발시간","1735","ST-70","여의동_016_1","ST-70","여의동_016_1","1","101","2744"
"20250718","출발시간","1910","ST-1707","문정2동_002_1","ST-737","가락본동_002_1","1","6","742"
"20250718","출발시간","1710","ST-109","성수1가2동_001_1","ST-2188","한남동_023_1","1","29","3749"
"20250718","출발시간","2035","ST-2080","공릉2동_044_1","ST-2078","하계1동_023_1","1","12","1509"
"20250718","출발시간","1415","ST-561","망우본동_039_1","ST-1451","망우본동_060_1","1","5","754"
"20250718","출발시간","1815","ST-3012","구의3동_006_1","ST-445","군자동_032_2","1","12","2630"
"20250718","출발시간","1515","ST-1237","구로4동_002_1","ST-1237","구로4동_002_1","1","81","4800"
"20250718","출발시간","1950","ST-3104","목1동_010_2","ST-2760","신정2동_021_1","1","9","542"
"20250718","출발시간","1820","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","6","656"
"20250718","출발시간","1855","ST-1793","가락1동_039_1","ST-1089","오금동_038_1","1","21","2926"
"20250718","출발시간","0720","ST-3100","등촌3동_001_4","ST-3260","가양1동_012_18","1","5","792"
"20250718","출발시간","1645","ST-1646","등촌3동_059_1","ST-3100","등촌3동_001_4","1","96","3036"
"20250718","출발시간","1740","ST-1063","가양1동_016_1","ST-2555","공항동_028_1","1","7","946"
"20250718","출발시간","1755","ST-18","서교동_004_1","ST-212","성산2동_005_1","1","15","1853"
"20250718","출발시간","1645","ST-2820","문래동_025_1","ST-2031","가양1동_018_1","1","69","11770"
"20250718","출발시간","1515","ST-1002","목1동_006_1","ST-2007","신정2동_028_1","1","39","2628"
"20250718","출발시간","1945","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","1","7","1087"
"20250718","출발시간","1705","ST-1696","구로2동_001_2","ST-1226","고척1동_023_1","2","5","583"
"20250718","출발시간","1800","ST-41","신촌동_008_1","ST-349","북가좌1동_004_1","1","28","4714"
"20250718","출발시간","1825","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","5","587"
"20250718","출발시간","1725","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","3","450"
"20250718","출발시간","1905","ST-3266","상계10동_023_1","ST-868","상계1동_053_2","1","8","1580"
"20250718","출발시간","0540","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","3","561"
"20250718","출발시간","1855","ST-1085","문정2동_017_1","ST-2598","장지동_044_2","1","8","1416"
"20250718","출발시간","0220","ST-1280","월계1동_015_1","ST-2793","장위2동_005_1","1","7","1123"
"20250718","출발시간","1815","ST-408","용신동_007_2","ST-177","숭인2동_005_2","1","23","2180"
"20250718","출발시간","0800","ST-2866","원효로2동_025_4","ST-1341","용문동_003_1","1","5","980"
"20250718","출발시간","0700","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","586"
"20250718","출발시간","1625","ST-221","북가좌1동_010_1","ST-221","북가좌1동_010_1","1","24","920"
"20250718","출발시간","1610","ST-3092","창2동_014_3","ST-1638","창2동_014_1","1","",""
"20250718","출발시간","1100","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","492"
"20250718","출발시간","0800","ST-289","문래동_003_2","ST-420","영등포동_021_4","2","12","1047"
"20250718","출발시간","1635","ST-32","서교동_033_1","ST-22","신수동_026_1","1","9","1221"
"20250718","출발시간","0700","ST-1284","중계1동_021_1","ST-1287","하계1동_020_1","1","8","1376"
"20250718","출발시간","1815","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","46","6288"
"20250718","출발시간","1820","ST-2533","성산2동_002_1","ST-2206","북가좌1동_017_1","1","",""
"20250718","출발시간","0440","ST-1605","종로5,6가동_010_2","ST-158","이화동_009_1","1","6","1048"
"20250718","출발시간","1350","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","45","1120"
"20250718","출발시간","0020","ST-387","광장동_046_1","ST-1266","중곡1동_022_1","1","22","2829"
"20250718","출발시간","1945","ST-2692","신정7동_001_3","ST-2397","신정6동_036_1","1","8","549"
"20250718","출발시간","1325","ST-1995","목1동_006_2","ST-2012","신정6동_044_1","1","16","1290"
"20250718","출발시간","1840","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","33","440"
"20250718","출발시간","1700","ST-958","개포4동_014_1","ST-1361","양재2동_007_1","1","61","11352"
"20250718","출발시간","0305","ST-2542","화양동_001_1","ST-2318","화양동_038_2","1","16","839"
"20250718","출발시간","2140","ST-2235","정릉1동_019_1","ST-152","필동_005_1","1","34","7880"
"20250718","출발시간","1940","ST-15","서강동_008_1","ST-21","신수동_021_1","1","8","823"
"20250718","출발시간","0545","ST-493","천호2동_029_2","ST-1842","천호3동_001_1","1","3","502"
"20250718","출발시간","0745","ST-1845","명일1동_021_1","ST-1061","천호1동_023_1","1","5","1300"
"20250718","출발시간","1700","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","759"
"20250718","출발시간","0000","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","11","1408"
"20250718","출발시간","2040","ST-1629","전농1동_059_1","ST-910","월곡2동_015_1","1","21","3051"
"20250718","출발시간","1810","ST-463","증산동_011_1","ST-460","응암3동_007_1","1","5","925"
"20250718","출발시간","1840","ST-3340","구의2동_007_1","ST-252","중곡1동_005_1","1","9","1872"
"20250718","출발시간","1435","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","2","19","2062"
"20250718","출발시간","1245","ST-2432","중림동_001_2","ST-3342","소공동_001_11","1","34","710"
"20250718","출발시간","1905","ST-2601","잠실4동_039_1","ST-2601","잠실4동_039_1","1","18","1233"
"20250718","출발시간","0105","ST-1707","문정2동_002_1","ST-1707","문정2동_002_1","1","66","9353"
"20250718","출발시간","1955","ST-2089","방학1동_030_1","ST-1136","방학1동_019_1","2","45","2997"
"20250718","출발시간","0645","ST-2654","신대방2동_009_1","ST-300","신길6동_009_1","1","7","725"
"20250718","출발시간","2020","ST-1973","당산2동_037_1","ST-422","당산2동_003_2","1","6","1000"
"20250718","출발시간","1855","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","7","517"
"20250718","출발시간","2220","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","3","587"
"20250718","출발시간","1840","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","4","506"
"20250718","출발시간","1110","ST-506","성수2가3동_002_3","ST-371","송정동_004_4","1","30","1267"
"20250718","출발시간","1925","ST-2872","행운동_003_2","ST-2370","행운동_002_1","1","3","318"
"20250718","출발시간","2110","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","5","710"
"20250718","출발시간","1455","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","5","890"
"20250718","출발시간","2025","ST-840","잠실3동_017_1","ST-2609","잠실6동_017_1","1","29","5580"
"20250718","출발시간","1835","ST-1681","잠실6동_001_3","ST-2579","오금동_023_1","1","16","2776"
"20250718","출발시간","1200","ST-2587","문정1동_038_1","ST-2581","장지동_051_1","1","10","1220"
"20250718","출발시간","1805","ST-52","여의동_001_3","ST-278","양평2동_007_1","1","28","4127"
"20250718","출발시간","1505","ST-1661","자양4동_009_1","ST-2542","화양동_001_1","1","10","1481"
"20250718","출발시간","2235","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","9","1178"
"20250718","출발시간","1500","ST-2736","고덕1동_005_3","ST-1834","천호3동_021_1","1","13","2031"
"20250718","출발시간","0635","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","5","593"
"20250718","출발시간","2320","ST-2083","월계2동_014_3","ST-1104","수유2동_010_1","2","33","7364"
"20250718","출발시간","1730","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","2","629"
"20250718","출발시간","2205","ST-3343","오금동_020_1","ST-1079","방이1동_021_1","1","30","2694"
"20250718","출발시간","1525","ST-1287","하계1동_020_1","ST-1118","중계2,3동_047_1","1","5","831"
"20250718","출발시간","1555","ST-121","종로1,2,3,4가동_003_2","ST-1822","사직동_010_1","1","9","1012"
"20250718","출발시간","1805","ST-2083","월계2동_014_3","ST-3174","하계1동_043_1","1","37","3136"
"20250718","출발시간","2330","ST-2775","응암1동_032_1","ST-455","응암1동_023_1","1","3","450"
"20250718","출발시간","1635","ST-2873","신사동_003_1","ST-1546","조원동_019_1","1","14","1737"
"20250718","출발시간","1820","ST-761","서초2동_004_2","ST-1365","논현1동_003_2","1","116","9560"
"20250718","출발시간","0735","ST-1442","한강로동_030_1","ST-2866","원효로2동_025_4","1","16","2121"
"20250718","출발시간","1620","ST-910","월곡2동_015_1","ST-578","석관동_001_2","1","21","2262"
"20250718","출발시간","1310","ST-1634","성북동_022_1","ST-1634","성북동_022_1","1","86","8680"
"20250718","출발시간","1545","ST-1206","성북동_016_1","ST-1818","혜화동_032_1","1","12","1330"
"20250718","출발시간","1525","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","3","737"
"20250718","출발시간","1710","ST-121","종로1,2,3,4가동_003_2","ST-3354","청운효자동_018_1","1","37","2890"
"20250718","출발시간","2105","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","12","1012"
"20250718","출발시간","1535","ST-2517","명동_001_15","ST-1440","황학동_015_1","1","51","3698"
"20250718","출발시간","1425","ST-1457","성북동_016_2","ST-1456","성북동_029_1","1","3","710"
"20250718","출발시간","1300","ST-2225","동선동_007_1","ST-1208","돈암2동_037_1","1","7","826"
"20250718","출발시간","0025","ST-2077","상계5동_001_1","ST-3116","상계6,7동_005_1","1","6","1208"
"20250718","출발시간","1720","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","15","882"
"20250718","출발시간","2225","ST-781","양재2동_039_5","ST-781","양재2동_039_5","1","15","2870"
"20250718","출발시간","0535","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","4","954"
"20250718","출발시간","1325","ST-4","서교동_020_1","ST-4","서교동_020_1","1","43","1000"
"20250718","출발시간","2045","ST-1109","수유3동_025_1","ST-948","미아동_013_1","1","14","1248"
"20250718","출발시간","2245","ST-3119","방학1동_050_1","ST-2103","쌍문1동_002_2","1","21","2540"
"20250718","출발시간","1115","ST-503","성내1동_004_1","ST-1838","천호3동_040_1","1","8","1228"
"20250718","출발시간","0735","ST-2280","이문1동_032_1","ST-2504","청량리동_017_1","1","8","1576"
"20250718","출발시간","1535","ST-2823","신길6동_018_1","ST-3359","신길6동_006_1","1","5","476"
"20250718","출발시간","1950","ST-2059","등촌3동_003_2","ST-3084","가양2동_002_1","1","6","580"
"20250718","출발시간","1335","ST-3049","개포2동_025_1","ST-1245","삼성2동_057_1","1","28","4273"
"20250718","출발시간","0815","ST-2681","세곡동_053_1","ST-1186","수서동_023_1","1","45","1580"
"20250718","출발시간","2230","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","7","1050"
"20250718","출발시간","0725","ST-1700","영등포본동_012_1","ST-3200","영등포본동_011_1","1","5","1120"
"20250718","출발시간","1950","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","7","562"
"20250718","출발시간","1605","ST-424","여의동_006_9","ST-66","여의동_006_16","1","2","496"
"20250718","출발시간","2010","ST-391","전농1동_001_1","ST-406","전농2동_007_5","1","3","584"
"20250718","출발시간","1945","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","4","709"
"20250718","출발시간","2240","ST-704","미성동_025_1","ST-702","신림동_006_1","1","10","1288"
"20250718","출발시간","1800","ST-1955","항동_001_1","ST-3189","수궁동_038_2","1","9","2100"
"20250718","출발시간","0635","ST-3002","성수1가1동_009_1","ST-375","성수1가1동_002_1","1","26","1037"
"20250718","출발시간","1745","ST-1517","발산1동_001_1","ST-2023","가양1동_052_1","1","15","2149"
"20250718","출발시간","2225","ST-2858","공항동_037_2","ST-2482","방화1동_023_1","1","10","1314"
"20250718","출발시간","1945","ST-93","상암동_025_3","ST-110","상암동_001_1","1","13","2113"
"20250718","출발시간","0700","ST-561","망우본동_039_1","ST-599","중화2동_012_2","1","11","2040"
"20250718","출발시간","1800","ST-1763","둔촌2동_020_1","ST-2747","둔촌2동_032_1","1","5","922"
"20250718","출발시간","1825","ST-873","구로5동_016_2","ST-2398","신정6동_026_2","1","16","1721"
"20250718","출발시간","1945","ST-1079","방이1동_021_1","ST-1857","방이1동_015_2","1","3","490"
"20250718","출발시간","1820","ST-382","군자동_014_5","ST-1194","군자동_003_1","1","25","962"
"20250718","출발시간","1740","ST-621","가산동_006_1","ST-873","구로5동_016_2","1","15","2197"
"20250718","출발시간","2240","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","32","710"
"20250718","출발시간","0720","ST-791","압구정동_051_1","ST-2690","청담동_023_1","1","12","2054"
"20250718","출발시간","0030","ST-2738","둔촌2동_026_1","ST-3312","길동_032_1","1","33","3470"
"20250718","출발시간","1010","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","3","504"
"20250718","출발시간","1510","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","25","950"
"20250718","출발시간","2200","ST-892","방이1동_009_1","ST-1720","오륜동_001_4","1","7","1169"
"20250718","출발시간","1435","ST-614","방학1동_019_2","ST-1641","상계10동_033_1","1","9","1983"
"20250718","출발시간","0605","ST-1088","잠실2동_018_1","ST-550","잠실3동_028_2","1","3","353"
"20250718","출발시간","1655","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","6","910"
"20250718","출발시간","1850","ST-2035","가양1동_016_5","ST-1645","공항동_030_1","1","13","2109"
"20250718","출발시간","2235","ST-1603","능동_002_2","ST-1626","천호3동_039_1","2","89","12968"
"20250718","출발시간","2005","ST-2067","공릉1동_061_1","ST-2791","월계3동_001_1","1","48","8187"
"20250718","출발시간","2120","ST-2791","월계3동_001_1","ST-2067","공릉1동_061_1","1","39","4162"
"20250718","출발시간","0710","ST-2824","갈현1동_014_1","ST-456","갈현2동_014_1","1","6","2940"
"20250718","출발시간","1710","ST-1778","명동_001_11","ST-336","종로1,2,3,4가동_003_9","1","3","551"
"20250718","출발시간","1300","ST-2396","신정6동_002_3","ST-2008","신정3동_062_1","1","15","3066"
"20250718","출발시간","1950","ST-2822","영등포동_039_1","ST-60","여의동_051_7","1","31","2990"
"20250718","출발시간","0740","ST-1469","창2동_033_1","ST-2125","번1동_034_1","1","8","1347"
"20250718","출발시간","0130","ST-300","신길6동_009_1","ST-1545","노량진1동_001_1","1","18","2572"
"20250718","출발시간","0010","ST-1680","역삼1동_041_1","ST-1554","반포1동_037_1","1","16","2130"
"20250718","출발시간","0730","ST-178","창신3동_003_1","ST-3321","마장동_010_1","1","96","17437"
"20250718","출발시간","1755","ST-2552","가양1동_027_4","ST-834","등촌3동_002_1","2","13","2037"
"20250718","출발시간","1740","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","922"
"20250718","출발시간","1855","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","5","758"
"20250718","출발시간","2125","ST-3122","월계1동_036_1","ST-2731","장위1동_044_1","1","9","1970"
"20250718","출발시간","1735","ST-3315","여의동_051_3","ST-258","자양2동_032_1","1","86","17537"
"20250718","출발시간","2110","ST-1731","목1동_003_5","ST-2016","목1동_042_1","1","14","1093"
"20250718","출발시간","1535","ST-1707","문정2동_002_1","ST-900","문정2동_044_8","1","8","923"
"20250718","출발시간","1935","ST-1132","창4동_001_1","ST-3172","방학1동_004_1","1","14","2132"
"20250718","출발시간","2145","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","8","1000"
"20250718","출발시간","2300","ST-3089","신정7동_003_1","ST-3182","구로2동_001_6","1","7","910"
"20250718","출발시간","1330","ST-1689","가양1동_017_1","ST-524","화곡1동_012_1","1","45","2365"
"20250718","출발시간","1720","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","11","518"
"20250718","출발시간","2035","ST-102","자양1동_036_1","ST-1195","응봉동_003_1","1","45","7890"
"20250718","출발시간","0735","ST-1810","종로1,2,3,4가동_004_5","ST-1805","종로1,2,3,4가동_002_4","1","12","1463"
"20250718","출발시간","1610","ST-1805","종로1,2,3,4가동_002_4","ST-1810","종로1,2,3,4가동_004_5","1","12","1573"
"20250718","출발시간","1650","ST-279","양평2동_011_1","ST-277","양평2동_017_1","1","6","1090"
"20250718","출발시간","1655","ST-1040","상일2동_007_1","ST-2966","상일2동_001_2","1","5","804"
"20250718","출발시간","2135","ST-1062","공항동_004_1","ST-2884","발산1동_007_2","1","6","1310"
"20250718","출발시간","1945","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","21","1925"
"20250718","출발시간","1425","ST-71","여의동_049_3","ST-2813","여의동_035_1","1","3","520"
"20250718","출발시간","2100","ST-2371","중앙동_009_1","ST-715","청룡동_069_2","1","7","797"
"20250718","출발시간","2230","ST-388","광장동_013_2","ST-387","광장동_046_1","1","",""
"20250718","출발시간","1735","ST-2877","오금동_012_1","ST-2877","오금동_012_1","1","33","1960"
"20250718","출발시간","2030","ST-2272","용신동_042_2","ST-2502","용신동_040_1","2","10","1112"
"20250718","출발시간","0920","ST-1671","휘경1동_002_1","ST-2506","휘경2동_039_1","1","114","1895"
"20250718","출발시간","2345","ST-2302","구의3동_051_1","ST-2302","구의3동_051_1","1","",""
"20250718","출발시간","2250","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","32","3695"
"20250718","출발시간","1130","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","19","3222"
"20250718","출발시간","1600","ST-3011","당산2동_001_4","ST-2822","영등포동_039_1","1","9","1474"
"20250718","출발시간","1310","ST-3052","필동_004_1","ST-944","필동_005_2","1","",""
"20250718","출발시간","1440","ST-2217","홍은1동_005_1","ST-455","응암1동_023_1","1","72","3217"
"20250718","출발시간","1815","ST-2031","가양1동_018_1","ST-2049","발산1동_001_4","1","21","1883"
"20250718","출발시간","0235","ST-123","사직동_006_1","ST-2175","효창동_004_1","1","112","6182"
"20250718","출발시간","2205","ST-2350","노량진1동_019_1","ST-1667","상도1동_066_1","2","30","3413"
"20250718","출발시간","1825","ST-62","여의동_017_1","ST-3235","영등포동_038_1","1","13","1702"
"20250718","출발시간","1935","ST-2325","군자동_035_2","ST-1661","자양4동_009_1","1","17","2407"
"20250718","출발시간","2125","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","6","770"
"20250718","출발시간","0645","ST-2703","하계2동_040_1","ST-2718","상계6,7동_060_1","1","9","1457"
"20250718","출발시간","0535","ST-486","천호2동_041_1","ST-1422","풍납2동_010_1","1","12","2393"
"20250718","출발시간","2005","ST-3105","신대방2동_020_1","ST-884","중앙동_022_2","1","24","3767"
"20250718","출발시간","0320","ST-421","양평2동_002_1","ST-1972","당산2동_001_2","1","18","3702"
"20250718","출발시간","0925","ST-2732","천호2동_019_1","ST-493","천호2동_029_2","1","2","350"
"20250718","출발시간","1735","ST-645","인수동_035_1","ST-1109","수유3동_025_1","1","115","2498"
"20250718","출발시간","0810","ST-1435","을지로동_001_1","ST-148","명동_001_9","1","2","441"
"20250718","출발시간","0735","ST-1265","조원동_015_1","ST-1546","조원동_019_1","1","",""
"20250718","출발시간","1115","ST-1129","쌍문4동_008_1","ST-2714","월계1동_026_1","1","23","4721"
"20250718","출발시간","1805","ST-126","명동_001_1","ST-1440","황학동_015_1","1","15","3520"
"20250718","출발시간","1800","ST-761","서초2동_004_2","ST-764","서초3동_057_1","1","19","2251"
"20250718","출발시간","1810","ST-340","합정동_001_3","ST-555","남가좌2동_018_2","1","30","5976"
"20250718","출발시간","1840","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","46","7289"
"20250718","출발시간","1955","ST-386","중곡4동_017_1","ST-1266","중곡1동_022_1","1","3","492"
"20250718","출발시간","2055","ST-1218","신도림동_005_1","ST-2464","구로5동_001_2","1","33","2400"
"20250718","출발시간","1625","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","3","419"
"20250718","출발시간","1840","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","5","870"
"20250718","출발시간","1305","ST-1881","대치4동_011_1","ST-807","대치2동_036_2","1","9","1204"
"20250718","출발시간","0725","ST-1047","성내1동_016_1","ST-2929","둔촌1동_001_2","1","7","1487"
"20250718","출발시간","2120","ST-3335","고덕1동_039_1","ST-1840","고덕1동_013_1","1","12","2380"
"20250718","출발시간","1735","ST-1682","오륜동_003_1","ST-908","방이1동_013_1","1","8","1653"
"20250718","출발시간","2010","ST-2678","대치2동_051_1","ST-1081","송파1동_030_1","1","28","4750"
"20250718","출발시간","2105","ST-2536","성산1동_030_2","ST-4","서교동_020_1","1","6","1230"
"20250718","출발시간","1645","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","7","939"
"20250718","출발시간","0715","ST-501","길동_059_1","ST-503","성내1동_004_1","1","13","2139"
"20250718","출발시간","2005","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","5","780"
"20250718","출발시간","2205","ST-2431","광희동_001_4","ST-408","용신동_007_2","1","17","3248"
"20250718","출발시간","2335","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","4","710"
"20250718","출발시간","2135","ST-1050","","ST-488","암사1동_044_1","2","100","7168"
"20250718","출발시간","1630","ST-514","가양1동_011_1","ST-2033","가양1동_012_7","1","14","2073"
"20250718","출발시간","0205","ST-1714","가양1동_012_4","ST-514","가양1동_011_1","1","12","1857"
"20250718","출발시간","1015","ST-159","종로5,6가동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","14","2185"
"20250718","출발시간","1605","ST-1831","고덕2동_001_2","ST-1835","명일2동_024_1","1","11","1572"
"20250718","출발시간","0955","ST-3309","자양4동_013_1","ST-482","성수2가3동_008_2","1","18","1653"
"20250718","출발시간","2015","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","5","1016"
"20250718","출발시간","1705","ST-1839","성내3동_018_2","ST-908","방이1동_013_1","1","14","1639"
"20250718","출발시간","1315","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","23","1408"
"20250718","출발시간","1710","ST-2504","청량리동_017_1","ST-910","월곡2동_015_1","1","",""
"20250718","출발시간","0540","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","5","1080"
"20250718","출발시간","2155","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","4","670"
"20250718","출발시간","2310","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","3","1230"
"20250718","출발시간","1230","ST-2565","종로1,2,3,4가동_009_2","ST-1775","회현동_009_1","1","22","2826"
"20250718","출발시간","2025","ST-1351","등촌3동_001_1","ST-2056","발산1동_035_2","1","106","2247"
"20250718","출발시간","0655","ST-3160","여의동_024_1","ST-64","여의동_006_15","1","",""
"20250718","출발시간","1835","ST-2989","위례동_013_4","ST-2988","위례동_014_2","1","40","3607"
"20250718","출발시간","1645","ST-2035","가양1동_016_5","ST-2040","가양1동_012_8","1","6","560"
"20250718","출발시간","0550","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","439"
"20250718","출발시간","2200","ST-1882","도곡2동_005_1","ST-1179","대치1동_023_1","1","13","672"
