"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251201","출발시간","0740","ST-3170","신길1동_008_1","ST-699","노량진2동_020_1","1","6","1400"
"20251201","출발시간","1445","ST-2716","상계6,7동_037_1","ST-1284","중계1동_021_1","1","11","1724"
"20251201","출발시간","2300","ST-1465","방학1동_028_1","ST-2094","방학1동_007_1","1","7","686"
"20251201","출발시간","1240","ST-1837","길동_044_1","ST-1626","천호3동_039_1","1","92","1100"
"20251201","출발시간","2200","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","6","830"
"20251201","출발시간","0735","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","351"
"20251201","출발시간","0520","ST-2482","방화1동_023_1","ST-2059","등촌3동_003_2","1","21","3144"
"20251201","출발시간","0810","ST-2059","등촌3동_003_2","ST-2482","방화1동_023_1","1","22","3330"
"20251201","출발시간","1600","ST-1833","명일2동_003_2","ST-3087","상일1동_024_1","1","107","1778"
"20251201","출발시간","1110","ST-439","남영동_009_1","ST-1721","용산2가동_014_1","1","7","998"
"20251201","출발시간","1625","ST-2668","양재2동_026_1","ST-769","양재1동_013_2","1","7","765"
"20251201","출발시간","1825","ST-3372","암사3동_029_1","ST-1051","고덕1동_004_1","1","7","1141"
"20251201","출발시간","1700","ST-1990","영등포본동_020_2","ST-2819","신길4동_004_1","1","12","1301"
"20251201","출발시간","2020","ST-2301","면목5동_030_3","ST-379","중곡3동_013_2","1","29","1460"
"20251201","출발시간","1220","ST-610","상계6,7동_042_2","ST-3288","상계2동_031_2","1","8","833"
"20251201","출발시간","1800","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","735"
"20251201","출발시간","0900","ST-1114","공릉2동_002_1","ST-1395","공릉2동_002_2","1","2","584"
"20251201","출발시간","2100","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","6","929"
"20251201","출발시간","2240","ST-2701","중계4동_022_1","ST-3211","상계3,4동_005_1","1","5","1056"
"20251201","출발시간","0955","ST-1281","중계1동_025_2","ST-1425","중계본동_004_1","1","10","1113"
"20251201","출발시간","0710","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","559"
"20251201","출발시간","1335","ST-2569","가양1동_016_7","ST-679","개봉3동_029_1","1","90","10030"
"20251201","출발시간","0200","ST-2202","신촌동_012_1","ST-40","신촌동_038_1","1","6","1306"
"20251201","출발시간","0845","ST-1121","상계2동_031_1","ST-1641","상계10동_033_1","1","4","375"
"20251201","출발시간","1840","ST-3159","원효로1동_012_1","ST-438","청파동_011_1","1","129","2170"
"20251201","출발시간","0925","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","3","860"
"20251201","출발시간","0855","ST-2820","문래동_025_1","ST-294","당산2동_001_3","1","18","2002"
"20251201","출발시간","1705","ST-251","마장동_007_3","ST-369","왕십리도선동_050_1","1","5","896"
"20251201","출발시간","1640","ST-2363","사당1동_032_1","ST-924","사당1동_026_2","1","4","840"
"20251201","출발시간","0755","ST-830","둔촌1동_001_4","ST-1720","오륜동_001_4","1","6","950"
"20251201","출발시간","2305","ST-315","신정6동_017_1","ST-2397","신정6동_036_1","1","7","980"
"20251201","출발시간","1850","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","4","726"
"20251201","출발시간","2050","ST-83","상암동_061_1","ST-88","상암동_042_4","1","11","1516"
"20251201","출발시간","0020","ST-2607","거여2동_027_1","ST-2605","문정2동_045_1","1","16","3420"
"20251201","출발시간","1630","ST-1416","위례동_057_1","ST-895","거여1동_021_1","1","14","2183"
"20251201","출발시간","1735","ST-2972","문정2동_044_3","ST-906","문정2동_004_2","1","12","1552"
"20251201","출발시간","2010","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","5","899"
"20251201","출발시간","1735","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","14","1951"
"20251201","출발시간","1650","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","4","679"
"20251201","출발시간","1840","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","64","3445"
"20251201","출발시간","1150","ST-1756","삼청동_003_2","ST-939","부암동_002_1","1","31","3843"
"20251201","출발시간","1920","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","8","1280"
"20251201","출발시간","1200","ST-1694","화곡3동_015_1","ST-834","등촌3동_002_1","1","17","1630"
"20251201","출발시간","1805","ST-942","면목5동_008_1","ST-1278","상계6,7동_001_1","1","47","8370"
"20251201","출발시간","1755","ST-1317","안암동_028_1","ST-1636","안암동_028_2","1","4","715"
"20251201","출발시간","1930","ST-2329","왕십리2동_004_1","ST-236","왕십리2동_004_2","1","",""
"20251201","출발시간","1540","ST-1280","월계1동_015_1","ST-580","석관동_018_1","1","6","850"
"20251201","출발시간","0920","ST-789","논현2동_042_1","ST-1246","논현2동_036_1","1","2","334"
"20251201","출발시간","0905","ST-446","성수2가1동_023_1","ST-790","논현2동_002_2","1","28","4353"
"20251201","출발시간","1845","ST-1018","목5동_051_1","ST-1006","목5동_005_1","1","3","464"
"20251201","출발시간","2245","ST-1857","방이1동_015_2","ST-1079","방이1동_021_1","1","2","410"
"20251201","출발시간","1910","ST-2291","중화2동_040_1","ST-2291","중화2동_040_1","1","7","667"
"20251201","출발시간","0800","ST-293","영등포동_019_1","ST-278","양평2동_007_1","1","10","1368"
"20251201","출발시간","0520","ST-1548","은천동_065_1","ST-976","신림동_027_2","1","17","2970"
"20251201","출발시간","0350","ST-976","신림동_027_2","ST-976","신림동_027_2","1","35","4546"
"20251201","출발시간","0805","ST-243","용답동_004_1","ST-3043","성수2가3동_012_1","1","14","2330"
"20251201","출발시간","0930","ST-2972","문정2동_044_3","ST-3242","가락본동_044_1","1","23","1685"
"20251201","출발시간","1050","ST-2606","가락1동_048_7","ST-2599","장지동_010_1","1","25","1680"
"20251201","출발시간","1755","ST-2679","논현2동_038_1","ST-1173","압구정동_048_1","1","13","1158"
"20251201","출발시간","0750","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","93","1652"
"20251201","출발시간","1720","ST-2855","개봉2동_005_1","ST-2964","가산동_005_1","1","44","4316"
"20251201","출발시간","1640","ST-2327","사근동_006_2","ST-482","성수2가3동_008_2","1","9","1988"
"20251201","출발시간","1535","ST-1424","성북동_012_1","ST-842","삼선동_001_1","1","23","630"
"20251201","출발시간","1005","ST-988","자양3동_010_1","ST-3351","화양동_008_3","1","8","1520"
"20251201","출발시간","1815","ST-3311","구로5동_001_3","ST-669","구로3동_014_1","1","56","2974"
"20251201","출발시간","1905","ST-42","신촌동_006_2","ST-18","서교동_004_1","1","9","1362"
"20251201","출발시간","1500","ST-2822","영등포동_039_1","ST-3238","영등포동_056_1","1","5","553"
"20251201","출발시간","2350","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","2","8","1270"
"20251201","출발시간","0210","ST-2557","화곡6동_024_1","ST-834","등촌3동_002_1","1","4","385"
"20251201","출발시간","1330","ST-927","반포1동_057_1","ST-2663","반포4동_001_1","1","3","620"
"20251201","출발시간","0745","ST-1582","삼전동_001_1","ST-1730","송파1동_038_1","1","16","1440"
"20251201","출발시간","1550","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","9","767"
"20251201","출발시간","0940","ST-346","홍은2동_032_2","ST-1479","응암1동_028_1","1","23","3175"
"20251201","출발시간","2115","ST-3340","구의2동_007_1","ST-97","화양동_002_1","1","14","1855"
"20251201","출발시간","2150","ST-1625","회기동_004_1","ST-402","회기동_020_1","1","4","1049"
"20251201","출발시간","1455","ST-693","흑석동_021_2","ST-932","흑석동_014_1","1","27","5276"
"20251201","출발시간","1855","ST-2046","가양1동_012_13","ST-514","가양1동_011_1","1","4","602"
"20251201","출발시간","0755","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","438"
"20251201","출발시간","1040","ST-137","명동_001_4","ST-2693","명동_001_22","1","4","406"
"20251201","출발시간","1005","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","1","360"
"20251201","출발시간","1135","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","12","1569"
"20251201","출발시간","1515","ST-2760","신정2동_021_1","ST-1006","목5동_005_1","1","13","1706"
"20251201","출발시간","1705","ST-3079","대치2동_001_3","ST-1620","천호2동_026_1","1","40","6990"
"20251201","출발시간","1555","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","634"
"20251201","출발시간","2205","ST-2422","명동_001_13","ST-1198","왕십리도선동_027_1","1","23","3600"
"20251201","출발시간","0245","ST-668","구로3동_034_1","ST-1237","구로4동_002_1","1","11","1060"
"20251201","출발시간","1605","ST-971","월계3동_001_4","ST-1291","상계6,7동_027_3","1","32","4138"
"20251201","출발시간","1305","ST-1282","중계1동_052_1","ST-3288","상계2동_031_2","1","21","2497"
"20251201","출발시간","2225","ST-2222","월곡2동_030_1","ST-2504","청량리동_017_1","1","5","1123"
"20251201","출발시간","1855","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","10","1665"
"20251201","출발시간","1935","ST-2137","번1동_025_1","ST-647","미아동_002_1","1","9","1271"
"20251201","출발시간","1845","ST-3069","오륜동_002_5","ST-1413","오금동_056_1","1","118","5320"
"20251201","출발시간","1245","ST-539","잠실7동_001_1","ST-797","삼성1동_025_2","1","12","1518"
"20251201","출발시간","1555","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","215","2840"
"20251201","출발시간","2055","ST-3163","목1동_037_2","ST-997","목4동_036_1","1","55","1990"
"20251201","출발시간","1605","ST-1754","상암동_063_1","ST-455","응암1동_023_1","1","37","7631"
"20251201","출발시간","1750","ST-1121","상계2동_031_1","ST-2710","상계8동_002_1","1","8","1111"
"20251201","출발시간","2345","ST-3412","신당5동_002_1","ST-2329","왕십리2동_004_1","1","10","2112"
"20251201","출발시간","1925","ST-611","상계6,7동_009_2","ST-3116","상계6,7동_005_1","1","43","1639"
"20251201","출발시간","0120","ST-1703","세곡동_051_1","ST-2581","장지동_051_1","1","11","1104"
"20251201","출발시간","1440","ST-372","마장동_014_2","ST-237","행당1동_007_1","1","7","740"
"20251201","출발시간","1100","ST-2095","도봉2동_001_1","ST-3093","도봉1동_009_1","1","13","1041"
"20251201","출발시간","2025","ST-1302","휘경2동_044_1","ST-1335","면목2동_026_1","1","8","2570"
"20251201","출발시간","1940","ST-1521","구로3동_006_1","ST-1140","가산동_003_1","1","10","1500"
"20251201","출발시간","1225","ST-2935","안암동_006_1","ST-827","안암동_015_1","1","7","492"
"20251201","출발시간","2005","ST-1216","보문동_017_1","ST-827","안암동_015_1","1","7","1377"
"20251201","출발시간","1905","ST-3356","용신동_035_1","ST-1216","보문동_017_1","1","57","3309"
"20251201","출발시간","0005","ST-291","영등포본동_023_1","ST-702","신림동_006_1","1","32","5053"
"20251201","출발시간","0750","ST-3162","삼전동_039_1","ST-1867","잠실3동_061_1","1","6","532"
"20251201","출발시간","1540","ST-906","문정2동_004_2","ST-2583","가락1동_048_5","1","33","3331"
"20251201","출발시간","2115","ST-679","개봉3동_029_1","ST-1243","오류2동_049_1","1","7","1749"
"20251201","출발시간","1035","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","858"
"20251201","출발시간","0815","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","6","675"
"20251201","출발시간","2210","ST-1291","상계6,7동_027_3","ST-2799","도봉2동_001_4","1","19","3360"
"20251201","출발시간","1750","ST-585","신내1동_023_1","ST-2628","신내1동_022_3","1","32","1328"
"20251201","출발시간","0745","ST-2219","충현동_037_1","X","","1","20","919"
"20251201","출발시간","2210","ST-1995","목1동_006_2","ST-516","등촌1동_012_1","1","27","4528"
"20251201","출발시간","0755","ST-2257","응암3동_002_1","ST-231","홍은2동_033_1","1","80","16015"
"20251201","출발시간","0545","ST-492","암사2동_002_1","ST-1422","풍납2동_010_1","1","14","3000"
"20251201","출발시간","0935","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","6","770"
"20251201","출발시간","1850","ST-2014","신정7동_001_2","ST-1504","신정7동_008_1","1","3","553"
"20251201","출발시간","0745","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","4","826"
"20251201","출발시간","0920","ST-2419","발산1동_058_1","ST-2056","발산1동_035_2","1","3","460"
"20251201","출발시간","1900","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","44","6890"
"20251201","출발시간","0820","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","5","570"
"20251201","출발시간","1310","ST-350","북가좌1동_004_2","ST-350","북가좌1동_004_2","1","19","890"
"20251201","출발시간","0750","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","3","372"
"20251201","출발시간","1915","ST-699","노량진2동_020_1","ST-686","대방동_007_2","1","8","1650"
"20251201","출발시간","1640","ST-1584","잠실6동_004_1","ST-3188","구의1동_011_1","1","21","3229"
"20251201","출발시간","0825","ST-583","신내1동_002_1","ST-2287","묵1동_003_2","1","14","1987"
"20251201","출발시간","1330","ST-2285","중화2동_023_1","ST-2332","금호4가동_019_1","1","56","11246"
"20251201","출발시간","1430","ST-2332","금호4가동_019_1","ST-2439","서빙고동_015_2","1","57","5393"
"20251201","출발시간","0840","ST-1085","문정2동_017_1","ST-905","문정2동_010_1","1","3","517"
"20251201","출발시간","1930","ST-1855","문정1동_003_2","ST-900","문정2동_044_8","1","16","1371"
"20251201","출발시간","1935","ST-3396","가산동_004_5","ST-621","가산동_006_1","1","82","3654"
"20251201","출발시간","0220","ST-807","대치2동_036_2","ST-1573","개포2동_045_1","1","21","1918"
"20251201","출발시간","1555","ST-2569","가양1동_016_7","ST-2056","발산1동_035_2","1","6","980"
"20251201","출발시간","1810","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","3","15","2144"
"20251201","출발시간","1340","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","3","600"
"20251201","출발시간","1630","ST-2310","화양동_046_1","ST-2321","화양동_040_1","1","83","904"
"20251201","출발시간","0710","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","7","1233"
"20251201","출발시간","1205","ST-2594","잠실4동_003_1","ST-2594","잠실4동_003_1","1","37","1047"
"20251201","출발시간","0540","ST-1202","안암동_012_1","ST-1200","삼선동_002_1","1","4","822"
"20251201","출발시간","0125","ST-702","신림동_006_1","ST-728","대방동_031_2","1","10","1176"
"20251201","출발시간","1805","ST-2727","창3동_011_1","ST-1638","창2동_014_1","1","12","1728"
"20251201","출발시간","0505","ST-1626","천호3동_039_1","ST-492","암사2동_002_1","1","7","1303"
"20251201","출발시간","1415","ST-732","사당3동_037_1","ST-2359","사당3동_019_1","1","",""
"20251201","출발시간","1815","ST-1852","가락1동_048_2","ST-1793","가락1동_039_1","1","9","984"
"20251201","출발시간","0535","ST-541","풍납2동_024_1","ST-503","성내1동_004_1","2","8","1426"
"20251201","출발시간","1405","ST-1900","서초4동_002_1","ST-2667","반포4동_001_2","1","14","1739"
"20251201","출발시간","1925","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","2","",""
"20251201","출발시간","1645","ST-2904","면목5동_030_4","ST-558","묵2동_029_1","1","22","3916"
"20251201","출발시간","0720","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","7","1095"
"20251201","출발시간","0650","ST-1144","독산3동_004_1","ST-702","신림동_006_1","1","9","2182"
"20251201","출발시간","1415","ST-702","신림동_006_1","ST-1144","독산3동_004_1","1","11","1814"
"20251201","출발시간","0930","ST-2641","독산4동_002_1","ST-2913","독산2동_005_1","1","17","1356"
"20251201","출발시간","1415","ST-3025","면목3,8동_015_1","ST-849","면목3,8동_030_1","1","40","2326"
"20251201","출발시간","0605","ST-2718","상계6,7동_060_1","ST-1291","상계6,7동_027_3","1","10","1612"
"20251201","출발시간","0820","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","797"
"20251201","출발시간","0740","ST-2668","양재2동_026_1","ST-781","양재2동_039_5","1","7","770"
"20251201","출발시간","0805","ST-1554","반포1동_037_1","ST-1306","서초3동_028_1","1","19","2369"
"20251201","출발시간","1530","ST-3287","상계10동_012_1","ST-1476","상계10동_034_1","1","7","453"
"20251201","출발시간","2155","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","6","439"
"20251201","출발시간","1550","ST-3211","상계3,4동_005_1","ST-2707","상계3,4동_010_1","1","4","483"
"20251201","출발시간","1755","ST-2047","가양1동_016_6","ST-1249","등촌3동_064_1","1","19","2140"
"20251201","출발시간","1735","ST-2033","가양1동_012_7","ST-2489","가양1동_001_1","1","6","1067"
"20251201","출발시간","2120","ST-1681","잠실6동_001_3","ST-2571","잠실6동_001_4","1","7","828"
"20251201","출발시간","1815","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","12","704"
"20251201","출발시간","0815","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","5","1134"
"20251201","출발시간","2215","ST-3131","풍납2동_044_1","ST-2748","성내2동_023_1","1","12","2438"
"20251201","출발시간","0940","ST-1025","응암1동_006_1","ST-455","응암1동_023_1","1","7","1046"
"20251201","출발시간","1555","ST-2671","삼성1동_025_1","ST-1179","대치1동_023_1","1","55","3110"
"20251201","출발시간","0845","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","4","916"
"20251201","출발시간","1725","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","3","705"
"20251201","출발시간","1105","ST-413","당산1동_014_1","X","","1","3","2323"
"20251201","출발시간","1145","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","4","594"
"20251201","출발시간","1735","ST-2332","금호4가동_019_1","ST-244","왕십리도선동_039_1","1","38","6186"
"20251201","출발시간","2155","ST-1212","길음1동_065_1","ST-2235","정릉1동_019_1","1","29","1360"
"20251201","출발시간","1855","ST-2235","정릉1동_019_1","ST-1212","길음1동_065_1","1","3","537"
"20251201","출발시간","1905","ST-105","성수2가3동_006_2","ST-3188","구의1동_011_1","1","67","5165"
"20251201","출발시간","1755","ST-272","용신동_047_1","ST-2507","용신동_053_1","1","13","1506"
"20251201","출발시간","1715","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","3","825"
"20251201","출발시간","1320","ST-32","서교동_033_1","ST-30","신촌동_024_2","1","68","1353"
"20251201","출발시간","0955","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","29","3637"
"20251201","출발시간","1845","ST-1868","잠실3동_028_1","ST-1866","석촌동_018_1","1","5","701"
"20251201","출발시간","0740","ST-1922","양재1동_011_1","ST-2404","내곡동_001_1","1","9","2105"
"20251201","출발시간","1905","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","5","898"
"20251201","출발시간","2105","ST-249","사근동_007_1","ST-111","성수1가2동_019_1","1","9","1892"
"20251201","출발시간","2015","ST-1508","염창동_058_1","ST-530","등촌2동_010_1","1","6","1185"
"20251201","출발시간","1200","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","4","529"
"20251201","출발시간","2245","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","18","2030"
"20251201","출발시간","1915","ST-1082","장지동_007_1","ST-2876","방이2동_005_1","1","34","6276"
"20251201","출발시간","1225","ST-1417","위례동_034_1","ST-1861","위례동_008_1","1","2","518"
"20251201","출발시간","1615","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","19","1449"
"20251201","출발시간","0840","ST-2958","양평1동_003_1","ST-2852","양평1동_027_2","1","6","770"
"20251201","출발시간","1940","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","11","791"
"20251201","출발시간","1520","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","21","710"
"20251201","출발시간","1840","ST-645","인수동_035_1","ST-2705","월계2동_012_1","1","113","6740"
"20251201","출발시간","1440","ST-96","상암동_036_1","ST-2775","응암1동_032_1","1","56","3686"
"20251201","출발시간","1925","ST-1144","독산3동_004_1","ST-1147","독산1동_056_1","1","16","2960"
"20251201","출발시간","1800","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","5","1093"
"20251201","출발시간","0745","ST-1243","오류2동_049_1","ST-1219","구로1동_002_1","1","21","4268"
"20251201","출발시간","0800","ST-512","방화1동_048_2","ST-1727","방화1동_052_1","1","1","360"
"20251201","출발시간","1025","ST-973","화양동_008_5","ST-3351","화양동_008_3","1","7","404"
"20251201","출발시간","1740","ST-404","청량리동_003_3","ST-595","면목5동_001_1","1","40","4581"
"20251201","출발시간","1925","ST-1939","시흥1동_041_1","ST-1940","독산1동_051_1","1","11","1357"
"20251201","출발시간","1005","ST-492","암사2동_002_1","ST-502","성내1동_014_1","1","17","2717"
"20251201","출발시간","1535","ST-2034","발산1동_001_2","ST-513","가양1동_025_1","1","12","2030"
"20251201","출발시간","1950","ST-1292","창4동_001_3","ST-1470","창4동_043_1","1","6","1176"
"20251201","출발시간","1635","ST-2487","등촌1동_033_1","ST-3226","등촌3동_001_4","1","7","1319"
"20251201","출발시간","0810","ST-3115","역삼2동_050_1","ST-959","역삼1동_020_1","1","5","675"
"20251201","출발시간","1415","ST-3115","역삼2동_050_1","ST-1896","역삼1동_055_1","1","",""
"20251201","출발시간","1635","ST-2292","묵1동_010_1","ST-2293","중화1동_028_1","1","9","1353"
"20251201","출발시간","0620","ST-2045","가양1동_012_12","ST-2057","가양1동_010_1","1","6","923"
"20251201","출발시간","0855","ST-1045","성내2동_039_1","ST-3070","풍납1동_002_2","1","9","672"
"20251201","출발시간","1915","ST-269","제기동_025_1","ST-3258","용신동_001_1","1","9","1190"
"20251201","출발시간","0025","ST-1681","잠실6동_001_3","ST-3070","풍납1동_002_2","1","16","3503"
"20251201","출발시간","1150","ST-3320","마장동_011_1","ST-408","용신동_007_2","1","2","462"
"20251201","출발시간","2215","ST-2049","발산1동_001_4","ST-2050","공항동_060_1","1","12","1080"
"20251201","출발시간","0700","ST-606","하계2동_003_1","ST-1291","상계6,7동_027_3","1","13","1912"
"20251201","출발시간","1900","ST-891","잠실6동_001_7","ST-2608","잠실4동_027_2","1","",""
"20251201","출발시간","1850","ST-1729","삼전동_044_1","ST-2986","석촌동_040_1","1","4","587"
"20251201","출발시간","2110","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","7","480"
"20251201","출발시간","2155","ST-3411","남가좌2동_036_1","ST-2214","북가좌1동_028_1","1","15","1100"
"20251201","출발시간","0910","ST-2656","서초3동_020_1","ST-1158","서초3동_023_1","1","4","798"
"20251201","출발시간","2350","ST-151","종로1,2,3,4가동_005_3","ST-2526","명동_001_19","1","2","504"
"20251201","출발시간","1255","ST-2799","도봉2동_001_4","ST-2079","상계8동_015_1","1","73","9319"
"20251201","출발시간","1825","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","31","918"
"20251201","출발시간","1805","ST-1718","방화1동_041_1","ST-975","방화1동_040_2","1","6","944"
"20251201","출발시간","1755","ST-628","시흥3동_021_1","X","","1","100","13817"
"20251201","출발시간","1115","ST-1681","잠실6동_001_3","ST-2571","잠실6동_001_4","1","51","2639"
"20251201","출발시간","1825","ST-1850","고덕2동_034_1","ST-1061","천호1동_023_1","1","18","2959"
"20251201","출발시간","1730","ST-1804","삼청동_004_2","ST-992","아현동_006_1","1","19","4347"
"20251201","출발시간","1455","ST-3078","신사동_019_2","ST-2440","서빙고동_015_3","1","34","6042"
"20251201","출발시간","1435","ST-2013","신정7동_043_1","ST-2764","신정6동_018_1","1","15","2169"
"20251201","출발시간","1720","ST-3127","역촌동_048_1","ST-454","대조동_020_1","1","12","1860"
"20251201","출발시간","1605","ST-3039","석관동_049_2","ST-3039","석관동_049_2","1","61","3951"
"20251201","출발시간","0805","ST-3039","석관동_049_2","ST-3039","석관동_049_2","1","107","1167"
"20251201","출발시간","2300","ST-1611","종로1,2,3,4가동_003_4","ST-116","소공동_002_1","1","",""
"20251201","출발시간","1845","ST-762","서초1동_012_1","ST-3379","서초4동_009_1","1","12","1535"
"20251201","출발시간","1815","ST-435","한강로동_015_1","ST-2437","원효로2동_025_2","1","7","1048"
"20251201","출발시간","0645","ST-3070","풍납1동_002_2","ST-2574","풍납2동_049_3","1","9","1245"
"20251201","출발시간","1515","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","11","2641"
"20251201","출발시간","0725","ST-2086","상계6,7동_025_1","ST-1287","하계1동_020_1","1","5","883"
"20251201","출발시간","2205","ST-1994","목5동_016_1","ST-2760","신정2동_021_1","1","12","1870"
"20251201","출발시간","0800","ST-2952","신내1동_059_1","ST-1332","상봉2동_014_1","1","5","1331"
"20251201","출발시간","0005","ST-155","종로1,2,3,4가동_004_3","ST-2427","혜화동_028_1","1","14","2125"
"20251201","출발시간","1645","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","7","527"
"20251201","출발시간","1015","ST-2723","도봉2동_001_3","ST-1291","상계6,7동_027_3","1","16","4645"
"20251201","출발시간","1810","ST-1291","상계6,7동_027_3","ST-2723","도봉2동_001_3","1","20","4510"
"20251201","출발시간","0710","ST-2964","가산동_005_1","ST-3396","가산동_004_5","1","3","440"
"20251201","출발시간","0635","ST-625","가산동_028_1","ST-633","독산1동_010_1","1","19","2569"
"20251201","출발시간","0730","ST-1210","길음1동_057_1","ST-1459","길음1동_024_1","1","3","604"
"20251201","출발시간","1730","ST-1456","성북동_029_1","ST-931","성북동_018_1","1","9","880"
"20251201","출발시간","1805","ST-1727","방화1동_052_1","ST-2613","우장산동_010_1","1","18","2832"
"20251201","출발시간","0025","ST-197","다산동_016_1","ST-1786","약수동_007_1","1","12","1033"
"20251201","출발시간","1630","ST-3356","용신동_035_1","ST-2935","안암동_006_1","1","7","670"
"20251201","출발시간","1850","ST-3365","가양1동_028_1","ST-2023","가양1동_052_1","1","2","320"
"20251201","출발시간","1530","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","42","4391"
"20251201","출발시간","1535","ST-1588","오륜동_007_1","ST-2580","오륜동_002_2","1","4","638"
"20251201","출발시간","0205","ST-2895","독산1동_070_1","ST-629","시흥1동_024_1","1","7","1574"
"20251201","출발시간","2005","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","6","703"
"20251201","출발시간","2050","ST-2591","가락1동_048_6","ST-2576","문정2동_025_1","1","3","452"
"20251201","출발시간","1630","ST-2497","휘경1동_002_3","ST-2497","휘경1동_002_3","1","20","3114"
"20251201","출발시간","1300","ST-1544","사당3동_017_1","ST-1152","사당3동_031_1","1","3","800"
"20251201","출발시간","1310","ST-3180","방배3동_026_1","ST-3350","방배2동_031_3","1","5","1351"
"20251201","출발시간","0940","ST-830","둔촌1동_001_4","ST-1041","성내1동_012_1","1","8","1407"
"20251201","출발시간","0535","ST-830","둔촌1동_001_4","ST-495","성내3동_041_1","1","7","1166"
"20251201","출발시간","2230","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","66","11710"
"20251201","출발시간","1830","ST-2579","오금동_023_1","ST-1707","문정2동_002_1","1","12","2233"
"20251201","출발시간","1715","ST-1829","종로1,2,3,4가동_005_5","ST-1606","종로5,6가동_009_1","1","8","1023"
"20251201","출발시간","1455","ST-2623","종로1,2,3,4가동_006_2","X","","1","10","1016"
"20251201","출발시간","1845","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","2","486"
"20251201","출발시간","1700","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","38","4710"
"20251201","출발시간","0445","ST-246","금호2,3가동_014_1","ST-375","성수1가1동_002_1","1","19","2764"
"20251201","출발시간","1320","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","7","888"
"20251201","출발시간","0835","ST-2074","월계1동_015_2","ST-2074","월계1동_015_2","1","6","630"
