"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250216","출발시간","1540","ST-436","한강로동_015_2","ST-2469","한강로동_005_1","1","4","665"
"20250216","출발시간","1950","ST-2809","신길3동_033_2","ST-2358","대방동_018_1","1","11","2040"
"20250216","출발시간","1145","ST-1338","방화1동_048_1","ST-1714","가양1동_012_4","1","9","1746"
"20250216","출발시간","1630","ST-2161","공덕동_061_1","ST-2188","한남동_023_1","1","40","5445"
"20250216","출발시간","1915","ST-350","북가좌1동_004_2","ST-464","역촌동_032_1","1","98","12167"
"20250216","출발시간","1555","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","111","2972"
"20250216","출발시간","1400","ST-1061","천호1동_023_1","ST-2732","천호2동_019_1","1","11","2017"
"20250216","출발시간","2205","ST-890","양재2동_039_6","ST-1182","개포2동_003_1","2","71","9914"
"20250216","출발시간","1150","ST-341","연남동_005_1","ST-2157","연남동_010_1","1","3","393"
"20250216","출발시간","0245","ST-3258","용신동_001_1","ST-402","회기동_020_1","3","56","6889"
"20250216","출발시간","1715","ST-2822","영등포동_039_1","ST-1649","영등포동_025_1","1","87","7060"
"20250216","출발시간","1255","ST-2085","중계2,3동_011_1","ST-2726","창4동_001_6","1","13","2514"
"20250216","출발시간","1950","ST-1335","면목2동_026_1","ST-1344","한남동_030_1","1","87","8723"
"20250216","출발시간","1420","ST-830","둔촌1동_001_4","ST-501","길동_059_1","1","13","1724"
"20250216","출발시간","1420","ST-385","능동_002_6","ST-488","암사1동_044_1","1","43","7616"
"20250216","출발시간","1035","ST-2956","응암1동_038_1","ST-2956","응암1동_038_1","1","",""
"20250216","출발시간","1800","ST-2494","염창동_005_1","ST-2018","염창동_061_2","1","10","1228"
"20250216","출발시간","2050","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","17","2063"
"20250216","출발시간","1805","ST-2024","가양1동_027_2","ST-2477","방화1동_077_1","1","75","4104"
"20250216","출발시간","1440","ST-2536","성산1동_030_2","ST-223","남가좌1동_016_2","1","23","1870"
"20250216","출발시간","1200","ST-1468","창5동_005_1","ST-1101","미아동_004_1","2","40","6539"
"20250216","출발시간","0030","ST-361","송정동_009_1","ST-1661","자양4동_009_1","2","41","4261"
"20250216","출발시간","1330","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","6","547"
"20250216","출발시간","0245","ST-611","상계6,7동_009_2","ST-2067","공릉1동_061_1","1","17","3271"
"20250216","출발시간","1040","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","6","842"
"20250216","출발시간","1700","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","7","847"
"20250216","출발시간","1510","ST-2876","방이2동_005_1","ST-1864","잠실본동_004_1","1","18","3222"
"20250216","출발시간","1350","ST-834","등촌3동_002_1","ST-1069","화곡6동_027_1","1","7","1368"
"20250216","출발시간","2150","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","6","824"
"20250216","출발시간","1935","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","7","1115"
"20250216","출발시간","1730","ST-2536","성산1동_030_2","ST-223","남가좌1동_016_2","1","15","1962"
"20250216","출발시간","1200","ST-2892","구로5동_050_1","ST-3303","신도림동_067_1","1","5","845"
"20250216","출발시간","1740","ST-2264","역촌동_068_1","ST-460","응암3동_007_1","1","6","1220"
"20250216","출발시간","1635","ST-694","사당2동_052_1","ST-923","사당2동_005_2","1","9","1066"
"20250216","출발시간","1305","ST-923","사당2동_005_2","ST-694","사당2동_052_1","1","9","1020"
"20250216","출발시간","1350","ST-2756","잠실4동_003_3","ST-1086","오륜동_001_1","1","9","1164"
"20250216","출발시간","0945","ST-3311","구로5동_001_3","ST-1975","도림동_003_1","1","4","843"
"20250216","출발시간","1150","ST-2632","신내2동_002_1","ST-3346","망우본동_001_2","1","6","861"
"20250216","출발시간","1305","ST-2006","신정2동_003_1","ST-2039","목5동_023_1","1","24","3862"
"20250216","출발시간","0725","ST-3002","성수1가1동_009_1","ST-1199","성수1가1동_008_2","1","60","1740"
"20250216","출발시간","1630","ST-980","자양2동_015_2","ST-1660","자양3동_013_1","1","9","1689"
"20250216","출발시간","1550","ST-181","종로1,2,3,4가동_003_5","ST-366","옥수동_045_1","1","44","11058"
"20250216","출발시간","1245","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","6","800"
"20250216","출발시간","0605","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","476"
"20250216","출발시간","1655","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","116","8388"
"20250216","출발시간","1045","ST-579","석관동_032_1","ST-578","석관동_001_2","1","6","854"
"20250216","출발시간","1045","ST-812","역삼2동_003_1","ST-1896","역삼1동_055_1","1","5","672"
"20250216","출발시간","1340","ST-974","화양동_008_6","ST-974","화양동_008_6","1","54","1139"
"20250216","출발시간","1315","ST-528","등촌2동_026_1","ST-308","목2동_006_2","1","4","949"
"20250216","출발시간","1945","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","2","8","1106"
"20250216","출발시간","1245","ST-840","잠실3동_017_1","ST-2571","잠실6동_001_4","1","170","2103"
"20250216","출발시간","1825","ST-2330","성수1가2동_019_2","ST-109","성수1가2동_001_1","1","",""
"20250216","출발시간","1510","ST-2403","송천동_053_1","ST-1105","송중동_019_1","1","7","1039"
"20250216","출발시간","2340","ST-1636","안암동_028_2","ST-565","종암동_029_1","2","16","3106"
"20250216","출발시간","1405","ST-454","대조동_020_1","ST-461","응암1동_023_2","1","10","2141"
"20250216","출발시간","2130","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","11","1640"
"20250216","출발시간","0350","ST-328","남영동_004_1","ST-437","청파동_009_1","1","4","759"
"20250216","출발시간","0135","ST-508","방화1동_002_1","ST-2477","방화1동_077_1","1","5","1194"
"20250216","출발시간","1845","ST-35","북가좌2동_024_1","ST-463","증산동_011_1","1","3","390"
"20250216","출발시간","1755","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","4","584"
"20250216","출발시간","0050","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","3","752"
"20250216","출발시간","1500","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","30","320"
"20250216","출발시간","0925","ST-1807","종로1,2,3,4가동_007_1","ST-174","종로1,2,3,4가동_001_3","1","6","1172"
"20250216","출발시간","2100","ST-891","잠실6동_001_7","ST-3148","오륜동_002_6","1","14","2609"
"20250216","출발시간","2110","ST-1075","문정1동_017_1","ST-2605","문정2동_045_1","1","12","1859"
"20250216","출발시간","2105","ST-1150","노량진1동_016_1","ST-3170","신길1동_008_1","1","8","1765"
"20250216","출발시간","1535","ST-1099","상봉2동_019_1","ST-1302","휘경2동_044_1","1","27","2266"
"20250216","출발시간","2310","ST-394","장안1동_013_1","ST-3099","용답동_021_1","1","7","949"
"20250216","출발시간","1945","ST-544","오륜동_018_1","ST-1719","오륜동_001_3","1","11","1801"
"20250216","출발시간","0550","ST-2718","중계2,3동_049_1","ST-1333","묵1동_003_1","1","16","4287"
"20250216","출발시간","1435","ST-3113","남가좌2동_021_1","ST-2168","서교동_001_1","1","14","2780"
"20250216","출발시간","1750","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","700"
"20250216","출발시간","0955","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","83","4174"
"20250216","출발시간","1120","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","110","2080"
"20250216","출발시간","1555","ST-157","이화동_014_1","X","","1","10","1606"
"20250216","출발시간","2030","ST-2045","가양1동_012_12","ST-2489","가양1동_001_1","1","8","1542"
"20250216","출발시간","0155","ST-2768","신월2동_031_1","ST-3104","목1동_010_2","1","48","2899"
"20250216","출발시간","0045","ST-2309","구의1동_038_1","ST-2865","자양2동_021_2","1","11","1611"
"20250216","출발시간","1605","ST-1842","천호3동_001_1","ST-1621","천호1동_006_1","1","32","1986"
"20250216","출발시간","0920","ST-3070","풍납1동_002_2","ST-799","삼성1동_024_2","1","27","6218"
"20250216","출발시간","1225","ST-2031","가양1동_018_1","ST-2489","가양1동_001_1","2","24","3086"
"20250216","출발시간","0930","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","29","3594"
"20250216","출발시간","0250","ST-1276","가산동_003_2","ST-3219","가산동_022_1","1","",""
"20250216","출발시간","1625","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","506"
"20250216","출발시간","1015","ST-1029","녹번동_029_1","ST-465","응암1동_059_1","1","4","610"
"20250216","출발시간","1705","ST-1222","구로5동_005_1","ST-1753","구로3동_037_2","1","20","2714"
"20250216","출발시간","0800","ST-348","연희동_018_1","ST-231","홍은2동_033_1","1","86","1283"
"20250216","출발시간","0150","ST-2437","원효로2동_025_2","ST-2437","원효로2동_025_2","1","9","375"
"20250216","출발시간","1245","ST-2831","공항동_049_1","ST-1062","공항동_004_1","1","7","781"
"20250216","출발시간","1230","ST-2272","용신동_042_2","ST-2507","용신동_053_1","1","9","1650"
"20250216","출발시간","0600","ST-1106","번3동_001_1","ST-1638","창2동_014_1","1","20","2700"
"20250216","출발시간","1145","ST-455","응암1동_023_1","ST-2785","응암1동_055_1","1","8","968"
"20250216","출발시간","1830","ST-292","양평1동_013_1","ST-2007","신정2동_028_1","1","22","2530"
"20250216","출발시간","1525","ST-2358","대방동_018_1","ST-2353","대방동_033_1","1","92","1624"
"20250216","출발시간","1345","ST-9","서교동_024_1","ST-18","서교동_004_1","1","3","469"
"20250216","출발시간","2145","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","6","1037"
"20250216","출발시간","2155","ST-849","면목3,8동_030_1","ST-942","면목5동_008_1","2","11","1940"
"20250216","출발시간","1405","ST-637","독산1동_033_1","ST-950","조원동_024_1","1","23","1995"
"20250216","출발시간","1735","ST-1249","등촌3동_064_1","ST-3281","가양2동_009_1","1","2","395"
"20250216","출발시간","1730","ST-2205","남가좌1동_015_1","ST-223","남가좌1동_016_2","1","4","543"
"20250216","출발시간","1205","ST-2005","신정1동_005_1","ST-312","신정4동_015_1","1","7","1142"
"20250216","출발시간","1135","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","5","908"
"20250216","출발시간","1705","ST-2531","서교동_008_2","ST-2017","목1동_031_1","1","33","6630"
"20250216","출발시간","1230","ST-2749","길동_012_1","ST-493","천호2동_029_2","1","49","5788"
"20250216","출발시간","1825","ST-880","양재1동_065_1","ST-376","마장동_019_1","1","96","24806"
"20250216","출발시간","1230","ST-2067","공릉1동_061_1","ST-2077","상계5동_001_1","1","18","3849"
"20250216","출발시간","1045","ST-2412","발산1동_057_4","ST-2871","가양1동_016_8","1","6","1261"
"20250216","출발시간","1500","ST-2087","중계2,3동_045_1","ST-3262","하계1동_005_1","1","15","1449"
"20250216","출발시간","1315","ST-1351","등촌3동_001_1","ST-2040","가양1동_012_8","1","3","577"
"20250216","출발시간","1450","ST-1664","구의2동_045_1","ST-388","광장동_013_2","1","5","1209"
"20250216","출발시간","1150","ST-855","신내2동_002_2","ST-1093","중화2동_027_1","1","8","1564"
"20250216","출발시간","0010","ST-2045","가양1동_012_12","ST-1064","발산1동_056_1","1","5","962"
"20250216","출발시간","1920","ST-705","난곡동_008_1","ST-702","신림동_006_1","1","22","2117"
"20250216","출발시간","1705","ST-1150","노량진1동_016_1","ST-699","노량진2동_020_1","1","2","353"
"20250216","출발시간","1325","ST-2023","가양1동_052_1","ST-2557","화곡6동_024_1","1","14","2540"
"20250216","출발시간","1750","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","7","749"
"20250216","출발시간","1645","ST-66","여의동_006_16","ST-1701","당산2동_057_1","1","46","5021"
"20250216","출발시간","1325","ST-724","서원동_036_1","ST-702","신림동_006_1","1","3","870"
"20250216","출발시간","1555","ST-2786","회현동_003_6","ST-1341","용문동_003_1","1","14","2410"
"20250216","출발시간","1505","ST-1838","천호3동_040_1","ST-2748","성내2동_023_1","1","73","1846"
"20250216","출발시간","1450","ST-2320","군자동_032_1","ST-364","성수2가3동_012_4","1","6","1247"
"20250216","출발시간","1200","ST-2941","거여2동_016_1","ST-2988","위례동_014_2","1","12","1817"
"20250216","출발시간","1150","ST-243","용답동_004_1","ST-243","용답동_004_1","1","18","2360"
"20250216","출발시간","1455","ST-1125","상계6,7동_027_1","ST-2799","도봉2동_001_4","1","16","3292"
"20250216","출발시간","2150","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","15","520"
"20250216","출발시간","2030","ST-2168","서교동_001_1","ST-2206","북가좌1동_017_1","1","11","1824"
"20250216","출발시간","1745","ST-1253","방화1동_049_1","ST-1714","가양1동_012_4","1","10","1498"
"20250216","출발시간","1200","ST-2312","능동_002_3","ST-2312","능동_002_3","1","27","590"
"20250216","출발시간","0000","ST-782","개포2동_025_2","ST-821","개포4동_029_1","1","34","3811"
"20250216","출발시간","0940","ST-2270","휘경2동_022_1","ST-2283","상봉2동_036_1","1","8","1462"
"20250216","출발시간","0855","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","3","426"
"20250216","출발시간","1345","ST-2681","세곡동_053_1","ST-1186","수서동_023_1","1","6","1590"
"20250216","출발시간","1715","ST-310","목4동_016_1","ST-1017","목5동_008_1","1","5","1150"
"20250216","출발시간","1405","ST-1171","신사동_018_1","ST-1171","신사동_018_1","1","22","1690"
"20250216","출발시간","1000","ST-1103","미아동_007_1","ST-2137","번1동_025_1","1","6","984"
"20250216","출발시간","0940","ST-1678","삼성동_004_1","ST-2494","염창동_005_1","1","82","14519"
"20250216","출발시간","1525","ST-1008","신정3동_013_1","ST-3304","신정4동_045_1","1","12","1759"
"20250216","출발시간","2155","ST-1420","성내3동_030_1","ST-2747","둔촌2동_032_1","1","31","2053"
"20250216","출발시간","0800","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","4","385"
"20250216","출발시간","1145","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","20","1210"
"20250216","출발시간","1225","ST-1036","역촌동_044_1","ST-455","응암1동_023_1","1","10","1190"
"20250216","출발시간","0145","ST-1995","목1동_006_2","ST-319","신월7동_015_1","3","61","11461"
"20250216","출발시간","0945","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","4","840"
"20250216","출발시간","1135","ST-2077","상계5동_001_1","ST-2077","상계5동_001_1","1","67","10325"
"20250216","출발시간","1450","ST-855","신내2동_002_2","ST-2921","상봉1동_003_3","1","32","2543"
"20250216","출발시간","0700","ST-152","필동_005_1","ST-174","종로1,2,3,4가동_001_3","1","9","1686"
"20250216","출발시간","1210","ST-134","명동_001_2","ST-2442","한남동_037_1","1","57","7397"
"20250216","출발시간","2145","ST-2601","잠실4동_039_1","ST-2601","잠실4동_039_1","1","18","881"
"20250216","출발시간","1720","ST-3201","진관동_090_1","ST-1038","불광2동_042_1","1","10","1240"
"20250216","출발시간","1220","ST-3116","상계6,7동_005_1","ST-2726","창4동_001_6","1","10","1292"
"20250216","출발시간","1715","ST-1867","잠실3동_061_1","ST-551","잠실3동_029_1","1","",""
"20250216","출발시간","1200","ST-2785","응암1동_055_1","ST-555","남가좌2동_018_2","1","13","2500"
"20250216","출발시간","1850","ST-1123","공릉1동_049_1","ST-603","공릉2동_029_2","1","18","2150"
"20250216","출발시간","2225","ST-1512","등촌1동_019_1","ST-516","등촌1동_012_1","1","76","13214"
"20250216","출발시간","0000","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","7","1162"
"20250216","출발시간","0215","ST-3015","상계6,7동_042_1","ST-3280","상계1동_053_1","1","17","2716"
"20250216","출발시간","1630","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","74","12728"
"20250216","출발시간","0910","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","8","1129"
"20250216","출발시간","2200","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","10","1065"
"20250216","출발시간","1730","ST-32","서교동_033_1","ST-21","신수동_021_1","1","81","1220"
"20250216","출발시간","1645","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","34","1261"
"20250216","출발시간","1135","ST-2290","묵1동_004_1","ST-2291","중화2동_040_1","1","11","515"
"20250216","출발시간","1545","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","5","821"
"20250216","출발시간","2205","ST-988","자양3동_010_1","ST-987","자양3동_002_1","1","20","1070"
"20250216","출발시간","1315","ST-1910","반포3동_015_3","ST-1554","반포1동_037_1","1","59","3456"
"20250216","출발시간","1100","ST-102","자양1동_036_1","ST-378","구의3동_048_1","1","7","1010"
"20250216","출발시간","1455","ST-2700","중계4동_018_1","ST-3123","중계4동_011_1","1","5","907"
"20250216","출발시간","0830","ST-1072","가락2동_002_1","ST-1796","오금동_056_2","1","6","1080"
"20250216","출발시간","2105","ST-2742","성내3동_011_1","ST-505","성내3동_012_1","1","3","520"
"20250216","출발시간","1035","ST-3100","등촌3동_001_4","ST-3100","등촌3동_001_4","1","48","930"
"20250216","출발시간","1250","ST-450","진관동_034_1","ST-453","진관동_011_3","1","5","768"
"20250216","출발시간","1845","ST-975","방화1동_040_2","ST-831","방화3동_020_1","1","8","1438"
"20250216","출발시간","1330","ST-2601","잠실4동_039_1","ST-1409","잠실4동_027_1","1","4","392"
"20250216","출발시간","1625","ST-3238","영등포동_056_1","ST-426","당산2동_052_1","1","18","3677"
"20250216","출발시간","1545","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","3","418"
"20250216","출발시간","1650","ST-3171","신길1동_030_1","ST-685","대방동_038_1","1","9","1137"
"20250216","출발시간","2100","ST-685","대방동_038_1","ST-3171","신길1동_030_1","2","23","2446"
"20250216","출발시간","1515","ST-1724","송중동_054_1","ST-1280","월계1동_015_1","1","16","2605"
"20250216","출발시간","1445","ST-1724","송중동_054_1","ST-1724","송중동_054_1","1","19","1294"
"20250216","출발시간","1350","ST-462","응암3동_002_2","ST-2905","망원1동_005_1","1","26","5027"
"20250216","출발시간","2225","ST-2815","영등포동_024_1","ST-3330","문래동_021_1","1","9","1321"
"20250216","출발시간","1425","ST-398","답십리1동_025_1","ST-274","용신동_014_1","1","15","1869"
"20250216","출발시간","1850","ST-1997","목1동_015_1","ST-1731","목1동_003_5","1","4","701"
"20250216","출발시간","2225","ST-1360","도곡1동_013_1","ST-2691","개포4동_048_1","1","17","2618"
"20250216","출발시간","2235","ST-2761","신정4동_005_1","ST-3047","신정1동_006_1","1","4","570"
"20250216","출발시간","2025","ST-2763","신정6동_020_1","ST-2396","신정6동_002_3","1","3","588"
"20250216","출발시간","1135","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","11","2190"
"20250216","출발시간","1820","ST-465","응암1동_059_1","ST-2956","응암1동_038_1","1","8","830"
"20250216","출발시간","1410","ST-1605","종로5,6가동_010_2","ST-1808","종로1,2,3,4가동_004_4","1","15","900"
"20250216","출발시간","1335","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","890"
"20250216","출발시간","1020","ST-1650","영등포동_023_1","ST-1699","문래동_002_1","1","3","600"
"20250216","출발시간","1800","ST-1926","반포1동_036_1","ST-746","반포1동_053_1","1","10","679"
"20250216","출발시간","0135","ST-2314","자양1동_023_1","ST-3012","구의3동_006_1","1","7","2170"
"20250216","출발시간","1325","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","37","1714"
"20250216","출발시간","0025","ST-496","성내2동_018_1","ST-503","성내1동_004_1","1","9","1080"
"20250216","출발시간","1645","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","3","652"
"20250216","출발시간","1240","ST-66","여의동_006_16","ST-73","여의동_010_1","1","5","851"
"20250216","출발시간","1820","ST-2359","사당3동_019_1","ST-760","방배4동_032_1","1","4","744"
"20250216","출발시간","1405","ST-456","갈현2동_014_1","ST-460","응암3동_007_1","1","35","2480"
"20250216","출발시간","1505","ST-1609","숭인2동_005_1","ST-273","용신동_024_1","1","7","1090"
"20250216","출발시간","1335","ST-535","화곡8동_037_1","ST-534","화곡4동_013_1","1","6","1359"
"20250216","출발시간","1420","ST-645","인수동_035_1","ST-646","번1동_034_2","1","10","1395"
"20250216","출발시간","1225","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","8","1270"
"20250216","출발시간","0300","ST-1045","성내2동_039_1","ST-1684","풍납1동_002_1","1","6","757"
"20250216","출발시간","0150","ST-478","역촌동_031_1","ST-456","갈현2동_014_1","1","43","8197"
"20250216","출발시간","2135","ST-289","문래동_003_2","ST-417","문래동_057_1","1","4","638"
"20250216","출발시간","1455","ST-3139","연희동_042_1","ST-212","성산2동_005_1","2","24","4468"
"20250216","출발시간","1635","ST-2557","화곡6동_024_1","ST-1688","가양1동_016_3","1","13","1906"
"20250216","출발시간","1845","ST-294","당산2동_001_3","ST-422","당산2동_003_2","1","6","932"
"20250216","출발시간","1640","ST-376","마장동_019_1","ST-2152","서교동_041_1","1","79","12901"
"20250216","출발시간","0415","ST-2353","대방동_033_1","ST-685","대방동_038_1","1","4","584"
"20250216","출발시간","1430","ST-3170","신길1동_008_1","ST-3170","신길1동_008_1","1","93","3472"
"20250216","출발시간","1400","ST-1976","문래동_032_1","ST-279","양평2동_011_1","1","41","1952"
"20250216","출발시간","1340","ST-3309","자양4동_013_1","ST-1660","자양3동_013_1","1","9","1178"
"20250216","출발시간","1930","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","14","813"
"20250216","출발시간","1920","ST-752","방배1동_021_1","ST-73","여의동_010_1","1","41","7761"
"20250216","출발시간","1035","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","4","621"
"20250216","출발시간","0000","ST-1223","구로5동_001_1","ST-3041","대림3동_001_1","1","5","821"
"20250216","출발시간","2350","ST-1223","구로5동_001_1","ST-3041","대림3동_001_1","1","4","675"
"20250216","출발시간","1645","ST-1861","위례동_008_1","ST-1861","위례동_008_1","1","20","3872"
"20250216","출발시간","1410","ST-2487","등촌1동_033_1","ST-2888","우장산동_044_1","1","9","1890"
"20250216","출발시간","1015","ST-1283","상계2동_022_1","ST-2078","하계1동_023_1","1","21","3980"
"20250216","출발시간","1200","ST-1908","반포3동_015_1","ST-1923","잠원동_026_1","1","10","1468"
"20250216","출발시간","1635","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","66","1570"
"20250216","출발시간","1840","ST-2903","황학동_017_1","ST-198","신당동_004_1","1","6","834"
"20250216","출발시간","1445","ST-2397","신정6동_036_1","ST-2006","신정2동_003_1","1","42","6610"
"20250216","출발시간","1955","ST-2270","휘경2동_022_1","ST-395","장안2동_019_2","1","16","2188"
"20250216","출발시간","1950","ST-616","쌍문3동_003_2","ST-1296","쌍문2동_015_1","1","8","1055"
"20250216","출발시간","1120","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","10","650"
"20250216","출발시간","1030","ST-548","잠실2동_050_1","ST-891","잠실6동_001_7","1","50","5183"
"20250216","출발시간","1750","ST-2054","화곡1동_047_1","ST-678","개봉1동_021_1","1","15","2660"
"20250216","출발시간","0830","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","8","1240"
"20250216","출발시간","1400","ST-2799","도봉2동_001_4","ST-1296","쌍문2동_015_1","1","20","3782"
"20250216","출발시간","1450","ST-67","여의동_037_2","ST-307","신길7동_001_2","1","9","1454"
"20250216","출발시간","1515","ST-2686","개포2동_038_1","ST-1573","개포2동_045_1","1","32","1437"
"20250216","출발시간","2045","ST-877","노량진1동_001_5","ST-1545","노량진1동_001_1","1","87","17065"
"20250216","출발시간","1900","ST-1119","상계1동_004_1","ST-2070","중계1동_050_1","1","24","3566"
"20250216","출발시간","0950","ST-315","신정6동_017_1","ST-2016","목1동_042_1","1","3","716"
"20250216","출발시간","1635","ST-2812","양평1동_020_1","ST-55","여의동_006_11","1","43","10383"
"20250216","출발시간","2020","ST-2074","월계1동_015_2","ST-2231","석관동_068_1","1","26","1086"
"20250216","출발시간","1640","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","71","1439"
"20250216","출발시간","1750","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","57","2238"
"20250216","출발시간","1740","ST-1300","장안1동_070_1","ST-3287","상계10동_012_1","1","97","14685"
"20250216","출발시간","1535","ST-107","성수1가1동_008_1","ST-980","자양2동_015_2","2","69","8029"
"20250216","출발시간","1320","ST-3255","중림동_005_1","ST-168","가회동_003_1","1","33","2969"
"20250216","출발시간","1410","ST-3133","오륜동_035_1","ST-1875","오륜동_031_1","1","24","2020"
"20250216","출발시간","1710","ST-513","가양1동_025_1","ST-1338","방화1동_048_1","1","",""
"20250216","출발시간","1830","ST-316","신정3동_062_4","ST-313","신월2동_009_1","1","9","1455"
"20250216","출발시간","1210","ST-1692","성산2동_010_1","ST-211","망원2동_022_1","1","6","484"
"20250216","출발시간","1805","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","56","647"
"20250216","출발시간","1725","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","7","1042"
"20250216","출발시간","1225","ST-1822","사직동_010_1","ST-2520","소공동_001_10","1","12","1538"
"20250216","출발시간","0140","ST-2312","능동_002_3","ST-1194","군자동_003_1","1","3","452"
"20250216","출발시간","1205","ST-542","잠실4동_003_4","ST-495","성내3동_041_1","1","22","3375"
"20250216","출발시간","1220","ST-3026","창4동_009_1","ST-3026","창4동_009_1","1","31","4888"
"20250216","출발시간","0455","ST-1065","가양1동_016_2","ST-2883","방화2동_046_1","1","20","3818"
"20250216","출발시간","1355","ST-1036","역촌동_044_1","ST-1036","역촌동_044_1","1","99","7783"
"20250216","출발시간","1325","ST-3249","이촌1동_016_1","ST-297","여의동_006_4","3","149","15280"
"20250216","출발시간","1305","ST-3248","둔촌2동_004_1","ST-3248","둔촌2동_004_1","1","46","3033"
"20250216","출발시간","0600","ST-2716","상계6,7동_037_1","ST-1121","상계2동_031_1","1","6","1165"
"20250216","출발시간","2020","ST-903","문정2동_044_11","ST-904","문정2동_015_1","1","14","597"
"20250216","출발시간","0645","ST-94","상암동_025_4","ST-2979","연남동_029_2","1","24","4513"
"20250216","출발시간","1255","ST-987","자양3동_002_1","ST-2302","구의3동_051_1","1","22","1410"
"20250216","출발시간","1715","ST-2137","번1동_025_1","ST-1105","송중동_019_1","1","19","2697"
"20250216","출발시간","2005","ST-2419","발산1동_058_1","ST-2034","발산1동_001_2","1","19","717"
"20250216","출발시간","0820","ST-2501","답십리2동_018_1","ST-2420","사근동_002_1","1","10","1197"
"20250216","출발시간","1500","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","3","455"
"20250216","출발시간","1615","ST-2059","등촌3동_003_2","ST-3084","가양2동_002_1","1","4","547"
"20250216","출발시간","1320","ST-3304","신정4동_045_1","ST-532","등촌2동_029_1","1","14","1674"
"20250216","출발시간","0455","ST-3188","구의1동_011_1","ST-377","구의3동_021_1","1","7","1182"
"20250216","출발시간","0905","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","4","845"
"20250216","출발시간","0055","ST-3086","방배본동_031_1","ST-760","방배4동_032_1","1","8","1427"
"20250216","출발시간","1650","ST-1445","이태원1동_004_2","ST-442","서빙고동_007_1","1","55","1576"
"20250216","출발시간","1650","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","67","2108"
"20250216","출발시간","0645","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","",""
"20250216","출발시간","1735","ST-277","양평2동_017_1","ST-205","도화동_004_1","1","41","6324"
"20250216","출발시간","2005","ST-390","전농2동_005_1","ST-390","전농2동_005_1","1","45","7927"
"20250216","출발시간","0025","ST-303","신길3동_021_1","ST-2902","영등포본동_014_1","1","35","1739"
