"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250719","출발시간","2005","ST-619","가산동_004_5","ST-3032","독산1동_086_1","1","3","575"
"20250719","출발시간","1450","ST-3148","오륜동_002_6","ST-487","천호2동_041_2","1","14","1922"
"20250719","출발시간","1720","ST-2706","중계1동_025_3","ST-2835","중계1동_002_1","1","8","984"
"20250719","출발시간","1900","ST-1283","상계2동_022_1","ST-1642","상계10동_005_1","1","7","1250"
"20250719","출발시간","0235","ST-1855","문정1동_003_2","ST-1582","삼전동_001_1","1","27","6820"
"20250719","출발시간","1535","ST-1663","자양1동_017_1","ST-984","자양1동_028_1","1","13","1250"
"20250719","출발시간","2055","ST-2478","염창동_006_1","ST-1496","목5동_028_1","1","16","1793"
"20250719","출발시간","1925","ST-903","문정2동_044_11","ST-2606","가락1동_048_7","1","12","1780"
"20250719","출발시간","2045","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","",""
"20250719","출발시간","1555","ST-157","이화동_014_1","ST-3381","신당동_005_4","1","59","6012"
"20250719","출발시간","1345","ST-541","풍납2동_024_1","ST-1687","성내3동_018_1","1","9","1276"
"20250719","출발시간","1745","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","5","838"
"20250719","출발시간","1105","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","8","878"
"20250719","출발시간","1920","ST-1969","여의동_002_3","ST-1653","영등포동_009_1","1","34","1805"
"20250719","출발시간","1620","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","7","1297"
"20250719","출발시간","1335","ST-2533","성산2동_002_1","ST-211","망원2동_022_1","1","10","1802"
"20250719","출발시간","1750","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","3","620"
"20250719","출발시간","0135","ST-753","방배2동_013_1","ST-2363","사당1동_032_1","1","7","1020"
"20250719","출발시간","1920","ST-1799","이화동_002_1","ST-1818","혜화동_032_1","1","5","869"
"20250719","출발시간","1840","ST-2903","황학동_017_1","ST-1799","이화동_002_1","1","11","1554"
"20250719","출발시간","1555","ST-341","연남동_005_1","ST-18","서교동_004_1","1","7","941"
"20250719","출발시간","1445","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","11","772"
"20250719","출발시간","1440","ST-1220","구로5동_039_1","ST-2464","구로5동_001_2","1","10","1510"
"20250719","출발시간","1945","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","55","4268"
"20250719","출발시간","1615","ST-1802","사직동_015_1","ST-117","사직동_009_1","1","2","400"
"20250719","출발시간","1930","ST-1577","역삼1동_044_1","ST-814","역삼2동_051_1","1","12","1603"
"20250719","출발시간","1440","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","7","949"
"20250719","출발시간","2015","ST-1251","가양1동_020_1","ST-2025","가양2동_001_3","1","17","2419"
"20250719","출발시간","1455","ST-1351","등촌3동_001_1","ST-2024","가양1동_027_2","1","11","1211"
"20250719","출발시간","1825","ST-1360","도곡1동_013_1","ST-2674","도곡1동_012_1","1","5","618"
"20250719","출발시간","1630","ST-1922","양재1동_011_1","ST-1360","도곡1동_013_1","1","7","426"
"20250719","출발시간","1000","ST-2546","자양2동_015_1","ST-483","자양3동_029_1","1","7","1049"
"20250719","출발시간","1725","ST-919","고척1동_001_2","ST-3225","구로1동_001_1","1","8","1500"
"20250719","출발시간","1500","ST-210","성산1동_006_1","ST-2215","남가좌1동_016_1","1","100","3523"
"20250719","출발시간","1630","ST-3340","구의2동_007_1","ST-259","구의2동_035_1","1","41","1610"
"20250719","출발시간","1435","ST-409","답십리1동_006_1","ST-392","전농1동_054_1","1","7","692"
"20250719","출발시간","1720","ST-1663","자양1동_017_1","ST-2305","자양3동_007_1","1","5","660"
"20250719","출발시간","2120","ST-2103","쌍문1동_002_2","ST-2136","수유2동_028_1","1","8","1100"
"20250719","출발시간","1725","ST-2967","창4동_038_1","ST-2063","상계6,7동_049_1","1","6","605"
"20250719","출발시간","1355","ST-2709","상계8동_043_1","ST-2116","쌍문4동_033_1","1","45","5417"
"20250719","출발시간","1155","ST-3269","방학1동_013_1","ST-2707","상계3,4동_010_1","1","46","5185"
"20250719","출발시간","1650","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","968"
"20250719","출발시간","2045","ST-1867","잠실3동_061_1","ST-1681","잠실6동_001_3","1","9","1570"
"20250719","출발시간","1345","ST-78","상암동_001_2","ST-78","상암동_001_2","2","154","9467"
"20250719","출발시간","1315","ST-1736","목5동_002_3","ST-304","도림동_018_1","1","33","3987"
"20250719","출발시간","1520","ST-42","신촌동_006_2","ST-2168","서교동_001_1","1","161","2786"
"20250719","출발시간","0640","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","6","836"
"20250719","출발시간","1510","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","5","985"
"20250719","출발시간","1630","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","3","492"
"20250719","출발시간","1135","ST-2302","구의3동_051_1","ST-2309","구의3동_044_1","1","19","1127"
"20250719","출발시간","1725","ST-3044","성수2가3동_012_2","ST-1661","자양4동_009_1","1","62","1634"
"20250719","출발시간","1400","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","22","3758"
"20250719","출발시간","2300","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","4","583"
"20250719","출발시간","2025","ST-1681","잠실6동_001_3","ST-1078","오금동_007_1","1","15","2394"
"20250719","출발시간","2030","ST-155","종로1,2,3,4가동_004_3","ST-2625","광희동_006_1","1","8","950"
"20250719","출발시간","1625","ST-2504","청량리동_017_1","ST-400","청량리동_009_5","1","111","2587"
"20250719","출발시간","0950","ST-1610","종로5,6가동_010_4","ST-171","이화동_009_2","1","9","891"
"20250719","출발시간","0950","ST-2057","가양1동_010_1","ST-2490","가양1동_001_2","1","6","430"
"20250719","출발시간","1410","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","99","3373"
"20250719","출발시간","1625","ST-1818","혜화동_032_1","ST-3333","용신동_044_2","1","20","4120"
"20250719","출발시간","1240","ST-274","용신동_014_1","ST-274","용신동_014_1","1","43","7312"
"20250719","출발시간","1435","ST-1973","당산2동_037_1","ST-1972","당산2동_001_2","1","11","584"
"20250719","출발시간","1615","ST-3276","화곡3동_021_1","ST-3276","화곡3동_021_1","1","26","2035"
"20250719","출발시간","1550","ST-1976","문래동_032_1","ST-420","영등포동_021_4","1","9","1900"
"20250719","출발시간","1605","ST-2634","면목7동_043_1","ST-379","중곡3동_013_2","1","14","1773"
"20250719","출발시간","1530","ST-1777","명동_003_1","ST-123","사직동_006_1","1","14","2063"
"20250719","출발시간","1250","ST-771","양재1동_063_1","ST-772","양재2동_039_2","1","14","1183"
"20250719","출발시간","0420","ST-599","중화2동_012_2","ST-2292","묵1동_010_1","1","16","2285"
"20250719","출발시간","0130","ST-1273","구로5동_029_1","ST-1222","구로5동_005_1","1","17","2000"
"20250719","출발시간","1800","ST-168","가회동_003_1","ST-198","신당동_004_1","1","30","4564"
"20250719","출발시간","1215","ST-78","상암동_001_2","ST-991","상암동_024_6","1","15","771"
"20250719","출발시간","1425","ST-2278","장안2동_062_1","ST-600","월계1동_011_1","1","35","5165"
"20250719","출발시간","1335","ST-1397","성산2동_032_1","ST-82","성산2동_012_2","1","3","447"
"20250719","출발시간","1100","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","",""
"20250719","출발시간","1600","ST-683","노량진1동_001_3","ST-1968","영등포동_016_1","1","48","5081"
"20250719","출발시간","1645","ST-3017","합정동_025_1","ST-6","서교동_011_1","1","57","1165"
"20250719","출발시간","2055","ST-145","종로1,2,3,4가동_005_1","ST-170","가회동_009_1","1","14","1380"
"20250719","출발시간","1720","ST-170","가회동_009_1","ST-1805","종로1,2,3,4가동_002_4","1","6","1145"
"20250719","출발시간","1725","ST-2314","자양1동_023_1","ST-1378","구의1동_008_1","1","10","706"
"20250719","출발시간","0825","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","560"
"20250719","출발시간","1955","ST-258","자양2동_032_1","ST-2278","장안2동_062_1","1","49","8269"
"20250719","출발시간","1240","ST-1081","송파1동_030_1","ST-838","가락본동_002_2","1","14","1810"
"20250719","출발시간","0020","ST-2491","가양1동_001_3","ST-3118","가양3동_001_1","1","71","3807"
"20250719","출발시간","1950","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","10","921"
"20250719","출발시간","0205","ST-1889","개포3동_006_1","ST-3162","삼전동_039_1","1","29","3702"
"20250719","출발시간","1445","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","4","420"
"20250719","출발시간","1755","ST-33","북가좌2동_042_1","ST-2163","성산2동_012_1","1","12","2537"
"20250719","출발시간","0035","ST-2922","상봉2동_027_1","ST-1097","면목2동_013_1","1","4","880"
"20250719","출발시간","1550","ST-1878","풍납2동_051_1","ST-2594","잠실4동_003_1","1","8","1242"
"20250719","출발시간","1950","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","120","606"
"20250719","출발시간","1930","ST-1995","목1동_006_2","ST-3089","신정7동_003_1","1","20","1925"
"20250719","출발시간","1740","ST-2888","우장산동_044_1","ST-528","등촌2동_026_1","1","14","3042"
"20250719","출발시간","2205","ST-2994","등촌1동_016_1","ST-2613","우장산동_010_1","1","12","2021"
"20250719","출발시간","1400","ST-2533","성산2동_002_1","ST-2533","성산2동_002_1","1","16","792"
"20250719","출발시간","2200","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","7","1136"
"20250719","출발시간","0010","ST-823","개포3동_002_1","ST-1889","개포3동_006_1","1","16","1949"
"20250719","출발시간","1340","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","2","6","1184"
"20250719","출발시간","1335","ST-117","사직동_009_1","ST-2473","청운효자동_001_1","1","4","596"
"20250719","출발시간","1855","ST-1880","도곡2동_045_1","ST-1897","대치1동_010_1","1","5","1328"
"20250719","출발시간","1505","ST-1226","고척1동_023_1","ST-2007","신정2동_028_1","1","21","2862"
"20250719","출발시간","0040","ST-327","한강로동_010_4","ST-2448","한강로동_010_3","1","6","1100"
"20250719","출발시간","1210","ST-2762","신정4동_013_1","ST-2011","신정6동_002_1","1","12","1547"
"20250719","출발시간","2020","ST-1311","양재1동_082_1","ST-1311","양재1동_082_1","1","",""
"20250719","출발시간","1755","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","6","715"
"20250719","출발시간","1430","ST-2525","을지로동_002_2","ST-1779","을지로동_003_2","1","5","783"
"20250719","출발시간","0215","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","32","4200"
"20250719","출발시간","2040","ST-1291","상계6,7동_027_3","ST-3175","창4동_048_1","1","8","1262"
"20250719","출발시간","2010","ST-980","자양2동_015_2","ST-980","자양2동_015_2","1","8","1260"
"20250719","출발시간","1455","ST-2874","합정동_001_1","ST-2874","합정동_001_1","1","50","11514"
"20250719","출발시간","1430","ST-144","종로1,2,3,4가동_010_1","ST-155","종로1,2,3,4가동_004_3","2","39","2521"
"20250719","출발시간","0705","ST-2014","신정7동_001_2","ST-2760","신정2동_021_1","1","11","1410"
"20250719","출발시간","1450","ST-1221","구로5동_039_2","ST-3013","구로5동_016_1","1","6","970"
"20250719","출발시간","1420","ST-2362","사당1동_026_1","ST-747","반포2동_026_1","1","35","4537"
"20250719","출발시간","2145","ST-1535","독산1동_040_1","ST-636","독산1동_021_2","1","14","1718"
"20250719","출발시간","1610","ST-1796","오금동_056_2","ST-1687","성내3동_018_1","1","17","2803"
"20250719","출발시간","1335","ST-949","방배본동_013_1","ST-949","방배본동_013_1","1","41","2004"
"20250719","출발시간","1705","ST-1727","방화1동_052_1","ST-1063","가양1동_016_1","2","20","2726"
"20250719","출발시간","1745","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","30","1926"
"20250719","출발시간","1900","ST-2085","중계2,3동_011_1","ST-2726","창4동_001_6","1","25","3388"
"20250719","출발시간","1355","ST-68","여의동_042_1","ST-71","여의동_049_3","1","5","669"
"20250719","출발시간","0715","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","2","620"
"20250719","출발시간","0500","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","4","786"
"20250719","출발시간","1540","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","28","2304"
"20250719","출발시간","1540","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","2","20","2808"
"20250719","출발시간","2005","ST-2917","위례동_013_3","ST-2607","거여2동_027_1","1","33","5459"
"20250719","출발시간","1700","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","4","731"
"20250719","출발시간","2035","ST-485","천호2동_037_1","ST-3209","천호2동_005_1","1","5","473"
"20250719","출발시간","0050","ST-839","송파2동_007_1","ST-839","송파2동_007_1","1","",""
"20250719","출발시간","1430","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","51","1800"
"20250719","출발시간","0030","ST-783","청담동_031_1","ST-3077","대치2동_010_1","1","8","1610"
"20250719","출발시간","2155","ST-3283","신길3동_026_2","ST-2808","대림3동_036_1","1","16","2210"
"20250719","출발시간","0010","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","7","987"
"20250719","출발시간","1430","ST-35","북가좌2동_024_1","ST-455","응암1동_023_1","1","12","2075"
"20250719","출발시간","1545","ST-3367","구의3동_009_3","ST-1664","구의2동_045_1","1","6","887"
"20250719","출발시간","1300","ST-1081","송파1동_030_1","ST-553","잠실3동_034_1","1","13","2180"
"20250719","출발시간","1935","ST-1703","세곡동_051_1","ST-906","문정2동_004_2","1","15","1649"
"20250719","출발시간","1600","ST-2456","한강로동_001_1","ST-1339","이촌1동_006_1","1","7","1549"
"20250719","출발시간","1325","ST-1010","신월3동_007_1","ST-1694","화곡3동_015_1","1","19","2186"
"20250719","출발시간","0010","ST-2280","이문1동_032_1","ST-2280","이문1동_032_1","1","",""
"20250719","출발시간","2120","ST-2553","염창동_042_1","ST-2946","염창동_003_1","1","13","408"
"20250719","출발시간","0915","ST-2609","잠실6동_017_1","ST-3209","천호2동_005_1","1","54","4304"
"20250719","출발시간","0030","ST-2246","녹번동_062_1","ST-2250","녹번동_021_1","1","6","1233"
"20250719","출발시간","1955","ST-1166","양재2동_005_1","ST-2691","개포4동_048_1","1","10","1624"
"20250719","출발시간","1240","ST-67","여의동_037_2","ST-67","여의동_037_2","1","87","10268"
"20250719","출발시간","1430","ST-1638","창2동_014_1","ST-654","인수동_025_1","1","12","1702"
"20250719","출발시간","1655","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","15","917"
"20250719","출발시간","1635","ST-274","용신동_014_1","ST-3198","용신동_018_1","1","6","517"
"20250719","출발시간","2250","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","11","750"
"20250719","출발시간","1620","ST-2624","중림동_011_1","ST-1768","중림동_006_1","1","3","417"
"20250719","출발시간","1035","ST-2929","둔촌1동_001_2","ST-2594","잠실4동_003_1","1","20","3489"
"20250719","출발시간","1800","ST-2417","양재2동_010_1","ST-1165","양재1동_019_1","1","43","3142"
"20250719","출발시간","1850","ST-1872","가락2동_007_1","ST-2916","잠실본동_035_1","1","22","4128"
"20250719","출발시간","0840","ST-2563","문래동_060_1","ST-3212","당산1동_009_1","1","7","1378"
"20250719","출발시간","1635","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","48","2180"
"20250719","출발시간","1705","ST-2914","상계1동_058_1","ST-2914","상계1동_058_1","1","37","2890"
"20250719","출발시간","1530","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","",""
"20250719","출발시간","1845","ST-1352","발산1동_065_1","ST-1065","가양1동_016_2","1","15","1565"
"20250719","출발시간","0735","ST-2916","잠실본동_035_1","ST-3268","대치2동_053_2","1","10","1330"
"20250719","출발시간","1710","ST-2057","가양1동_010_1","ST-824","방화1동_008_1","1","10","1410"
"20250719","출발시간","0900","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","9","506"
"20250719","출발시간","1915","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","9","671"
"20250719","출발시간","1910","ST-503","성내1동_004_1","ST-505","성내3동_012_1","1","9","1424"
"20250719","출발시간","2015","ST-2749","길동_012_1","ST-503","성내1동_004_1","1","13","1980"
"20250719","출발시간","0110","ST-3085","명일1동_008_1","ST-3209","천호2동_005_1","1","10","1688"
"20250719","출발시간","0950","ST-3279","수색동_004_2","ST-89","성산2동_001_3","1","52","2731"
"20250719","출발시간","1815","ST-2076","공릉1동_040_1","ST-2726","창4동_001_6","1","32","4694"
"20250719","출발시간","1325","ST-811","역삼1동_009_1","ST-1171","신사동_018_1","1","47","3281"
"20250719","출발시간","2045","ST-285","문래동_008_1","ST-3238","영등포동_056_1","1","10","1628"
"20250719","출발시간","1335","ST-280","양평1동_007_1","ST-292","양평1동_013_1","1","66","1230"
"20250719","출발시간","1745","ST-1588","오륜동_007_1","ST-269","제기동_025_1","1","87","14774"
"20250719","출발시간","2140","ST-1997","목1동_015_1","ST-2760","신정2동_021_1","1","6","855"
"20250719","출발시간","1735","ST-1402","공항동_038_1","ST-1709","가양1동_016_4","1","3","649"
"20250719","출발시간","1755","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","5","837"
"20250719","출발시간","1455","ST-2673","신사동_021_1","ST-793","압구정동_025_1","1","11","1262"
"20250719","출발시간","1810","ST-1147","독산1동_056_1","ST-629","시흥1동_024_1","1","15","1755"
"20250719","출발시간","1630","ST-2133","우이동_019_2","ST-2102","쌍문1동_002_1","1","78","1822"
"20250719","출발시간","1950","ST-1807","종로1,2,3,4가동_007_1","ST-2222","월곡2동_030_1","1","54","7046"
"20250719","출발시간","1555","ST-271","용신동_052_1","ST-2502","용신동_040_1","1","5","587"
"20250719","출발시간","1255","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","6","790"
"20250719","출발시간","1810","ST-2749","길동_012_1","ST-2738","둔촌2동_026_1","1","6","843"
"20250719","출발시간","2040","ST-3240","대치2동_024_1","ST-2833","석촌동_015_1","1","19","3319"
"20250719","출발시간","1510","ST-269","제기동_025_1","ST-2240","이촌2동_012_1","1","85","10119"
"20250719","출발시간","1840","ST-1083","풍납1동_003_1","ST-494","길동_012_2","1","12","571"
"20250719","출발시간","1645","ST-1543","신대방2동_007_2","ST-3105","신대방2동_020_1","1","6","1032"
"20250719","출발시간","1645","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","3","691"
"20250719","출발시간","2145","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","4","766"
"20250719","출발시간","1735","ST-2876","방이2동_005_1","ST-3131","풍납2동_044_1","1","9","985"
"20250719","출발시간","0015","ST-3005","오륜동_002_4","ST-3214","방이2동_006_1","1","14","1969"
"20250719","출발시간","1030","ST-803","대치1동_015_1","ST-762","서초1동_012_1","1","22","3131"
"20250719","출발시간","1910","ST-2943","가양1동_020_2","ST-2943","가양1동_020_2","1","81","993"
"20250719","출발시간","1400","ST-2362","사당1동_026_1","ST-1152","사당3동_031_1","1","8","1360"
"20250719","출발시간","1900","ST-1991","신길7동_028_1","ST-303","신길3동_021_1","1","11","1182"
"20250719","출발시간","2155","ST-646","번1동_034_2","ST-3092","창2동_014_3","1","7","801"
"20250719","출발시간","0855","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","145","1530"
"20250719","출발시간","1525","ST-2508","용신동_060_1","ST-360","행당1동_001_2","1","",""
"20250719","출발시간","0040","ST-936","구로3동_034_2","ST-635","독산3동_048_1","1","8","1100"
"20250719","출발시간","1420","ST-2049","발산1동_001_4","ST-1064","발산1동_056_1","1","4","652"
"20250719","출발시간","1925","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","6","942"
"20250719","출발시간","1810","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","13","1368"
"20250719","출발시간","2005","ST-2130","번3동_014_1","ST-3101","월계2동_043_1","1","5","1394"
"20250719","출발시간","1800","ST-2879","신정2동_026_1","ST-2397","신정6동_036_1","1","14","1723"
"20250719","출발시간","1535","ST-978","청운효자동_002_1","ST-1804","삼청동_004_2","2","59","3460"
"20250719","출발시간","1325","ST-2574","풍납2동_049_3","ST-503","성내1동_004_1","1","9","1562"
"20250719","출발시간","1700","ST-2815","영등포동_024_1","ST-3142","영등포본동_020_3","1","22","1417"
"20250719","출발시간","1620","ST-388","광장동_013_2","ST-1621","천호1동_006_1","1","27","3384"
"20250719","출발시간","0910","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","4","950"
"20250719","출발시간","1605","ST-3272","성산2동_017_1","ST-3272","성산2동_017_1","1","84","2392"
"20250719","출발시간","1135","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","20","2400"
"20250719","출발시간","0225","ST-1934","독산2동_025_1","ST-1941","독산3동_037_1","1","13","2210"
"20250719","출발시간","1735","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","15","1935"
"20250719","출발시간","0015","ST-308","목2동_006_2","ST-2002","목5동_002_4","1","8","1672"
"20250719","출발시간","2025","ST-2257","응암3동_002_1","ST-35","북가좌2동_024_1","1","6","1352"
"20250719","출발시간","1200","ST-508","방화1동_002_1","ST-1647","공항동_009_1","1","38","2457"
"20250719","출발시간","1325","ST-1731","목1동_003_5","ST-2764","신정6동_018_1","1","10","1060"
"20250719","출발시간","0445","ST-1994","목5동_016_1","ST-2002","목5동_002_4","1","2","642"
"20250719","출발시간","2035","ST-262","장안2동_036_1","ST-2509","전농2동_008_1","1","9","1178"
"20250719","출발시간","1150","ST-2760","신정2동_021_1","ST-2761","신정4동_005_1","1","8","2150"
"20250719","출발시간","1710","ST-2329","왕십리2동_004_1","ST-247","응봉동_010_1","1","13","1260"
"20250719","출발시간","1620","ST-247","응봉동_010_1","ST-2329","왕십리2동_004_1","1","10","1240"
"20250719","출발시간","2035","ST-1962","고척1동_001_1","ST-1218","신도림동_005_1","1","12","1184"
"20250719","출발시간","1840","ST-664","신도림동_050_1","ST-1962","고척1동_001_1","1","19","2621"
"20250719","출발시간","0045","ST-369","왕십리도선동_050_1","ST-397","용신동_004_1","1","18","1912"
"20250719","출발시간","0540","ST-417","문래동_057_1","ST-3212","당산1동_009_1","1","7","1089"
"20250719","출발시간","2210","ST-1615","한강로동_010_1","ST-3249","이촌1동_016_1","1","14","1990"
"20250719","출발시간","1055","ST-1050","","ST-3085","명일1동_008_1","1","6","698"
"20250719","출발시간","2105","ST-232","남가좌1동_014_1","ST-3113","남가좌2동_021_1","1","8","1364"
"20250719","출발시간","1635","ST-994","목1동_005_2","ST-2760","신정2동_021_1","1","7","1011"
"20250719","출발시간","1230","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","44","1643"
"20250719","출발시간","0825","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","27","3256"
"20250719","출발시간","0620","ST-1995","목1동_006_2","ST-2765","신정7동_004_2","1","13","2465"
"20250719","출발시간","1530","ST-2414","잠원동_013_1","ST-1441","보광동_028_1","1","31","4576"
"20250719","출발시간","1630","ST-702","신림동_006_1","ST-1323","도림동_002_1","1","32","5544"
"20250719","출발시간","1725","ST-315","신정6동_017_1","ST-2016","목1동_042_1","1","4","665"
"20250719","출발시간","2010","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","63","10711"
"20250719","출발시간","1305","ST-279","양평2동_011_1","ST-1539","양평2동_029_1","1","103","541"
"20250719","출발시간","2225","ST-611","상계6,7동_009_2","ST-2549","창4동_001_5","1","14","1818"
"20250719","출발시간","2210","ST-73","여의동_010_1","ST-67","여의동_037_2","1","3","634"
"20250719","출발시간","1640","ST-3203","길음2동_002_2","ST-1203","월곡1동_004_1","1","5","602"
"20250719","출발시간","1505","ST-1352","발산1동_065_1","ST-1689","가양1동_017_1","1","117","684"
"20250719","출발시간","0035","ST-901","문정2동_044_9","ST-1407","세곡동_033_1","1","11","2269"
"20250719","출발시간","0615","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","6","791"
"20250719","출발시간","1855","ST-1449","전농1동_034_1","ST-409","답십리1동_006_1","1","5","843"
"20250719","출발시간","1710","ST-313","신월2동_009_1","ST-319","신월7동_015_1","1","7","1464"
"20250719","출발시간","1245","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","3","492"
"20250719","출발시간","1640","ST-1044","둔촌2동_003_1","ST-1764","둔촌2동_013_1","1","4","661"
"20250719","출발시간","1150","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","9","441"
"20250719","출발시간","1920","ST-3273","","ST-2941","거여2동_017_1","1","4","807"
"20250719","출발시간","1115","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","8","1313"
"20250719","출발시간","1555","ST-3353","장안1동_069_1","ST-395","장안2동_019_2","1","5","1048"
"20250719","출발시간","1705","ST-2014","신정7동_001_2","ST-1000","신정7동_001_1","1","5","661"
"20250719","출발시간","1735","ST-1000","신정7동_001_1","ST-2960","신정7동_021_1","1","15","1506"
"20250719","출발시간","2305","ST-823","개포3동_002_1","ST-2847","일원1동_018_2","1","5","809"
"20250719","출발시간","1955","ST-2948","남현동_008_1","ST-1152","사당3동_031_1","1","13","1560"
"20250719","출발시간","1925","ST-1676","발산1동_057_3","ST-2965","공항동_057_1","1","2","440"
"20250719","출발시간","1040","ST-1810","종로1,2,3,4가동_004_5","ST-151","종로1,2,3,4가동_005_3","1","6","800"
"20250719","출발시간","0855","ST-3126","진관동_076_1","ST-1483","진관동_108_1","1","16","644"
"20250719","출발시간","1605","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","4","480"
"20250719","출발시간","1605","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","6","1065"
"20250719","출발시간","0915","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","19","1922"
"20250719","출발시간","2105","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","",""
"20250719","출발시간","1415","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","1","8","1712"
"20250719","출발시간","1720","ST-2605","문정2동_045_1","ST-549","거여1동_019_1","1","18","2849"
"20250719","출발시간","1935","ST-3079","대치2동_001_3","ST-2876","방이2동_005_1","1","81","10239"
"20250719","출발시간","0010","ST-2700","중계4동_018_1","ST-3123","중계4동_011_1","1","7","667"
"20250719","출발시간","1525","ST-2353","대방동_033_1","ST-699","노량진2동_020_1","1","11","1520"
"20250719","출발시간","1745","ST-312","신정4동_015_1","ST-2764","신정6동_018_1","1","5","353"
"20250719","출발시간","2135","ST-2395","신정6동_002_2","ST-2765","신정7동_004_2","2","18","1276"
"20250719","출발시간","1655","ST-2967","창4동_038_1","ST-2713","월계2동_002_1","1","48","3255"
"20250719","출발시간","1255","ST-2208","남가좌1동_020_1","ST-2533","성산2동_002_1","1","25","682"
"20250719","출발시간","1745","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","3","518"
"20250719","출발시간","2155","ST-1968","영등포동_016_1","ST-3142","영등포본동_020_3","1","14","1367"
"20250719","출발시간","1225","ST-2869","일원본동_042_1","ST-937","일원본동_029_1","1","52","3915"
"20250719","출발시간","1220","ST-822","일원본동_036_1","ST-2869","일원본동_042_1","1","4","380"
"20250719","출발시간","1505","ST-1168","양재2동_005_2","ST-816","도곡1동_029_1","1","7","1330"
"20250719","출발시간","0805","ST-2325","군자동_035_2","ST-2320","군자동_032_1","1","7","1294"
"20250719","출발시간","1850","ST-2285","중화2동_023_1","ST-855","신내2동_002_2","1","14","1681"
"20250719","출발시간","1505","ST-3381","신당동_005_4","ST-338","을지로동_001_5","1","10","1055"
