"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250110","도착시간","1330","ST-2132","송천동_012_1","ST-2132","송천동_012_1","1","111","5367"
"20250110","도착시간","0910","ST-3297","소공동_003_1","ST-124","사직동_009_4","2","7","939"
"20250110","도착시간","2340","ST-1109","수유3동_025_1","ST-1100","수유3동_016_1","1","5","653"
"20250110","도착시간","2025","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","6","790"
"20250110","도착시간","1820","ST-3047","신정1동_006_1","ST-318","신월2동_033_1","1","16","1588"
"20250110","도착시간","0840","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","5","634"
"20250110","도착시간","1745","ST-53","여의동_032_2","ST-2810","신길1동_005_1","1","7","1059"
"20250110","도착시간","1830","ST-150","종로1,2,3,4가동_005_2","ST-1611","종로1,2,3,4가동_003_4","1","35","1685"
"20250110","도착시간","0110","ST-1688","가양1동_016_3","ST-2050","공항동_060_1","1","9","1192"
"20250110","도착시간","1955","ST-382","군자동_014_5","ST-1663","자양1동_017_1","1","113","3035"
"20250110","도착시간","0620","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","7","1024"
"20250110","도착시간","0950","ST-2876","방이2동_005_1","ST-1730","송파1동_038_1","1","7","1015"
"20250110","도착시간","1415","ST-504","고덕1동_073_2","ST-2966","상일2동_001_2","1","12","1756"
"20250110","도착시간","0940","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","7","1020"
"20250110","도착시간","2205","ST-350","북가좌1동_004_2","ST-350","북가좌1동_004_2","1","45","9531"
"20250110","도착시간","1915","ST-1029","녹번동_029_1","ST-448","녹번동_006_1","1","11","682"
"20250110","도착시간","0855","ST-2979","연남동_029_2","ST-2167","서교동_008_1","1","8","820"
"20250110","도착시간","2330","ST-1432","종로1,2,3,4가동_004_1","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20250110","도착시간","0100","ST-892","방이1동_009_1","ST-2738","둔촌2동_026_1","1","13","2487"
"20250110","도착시간","2030","ST-1660","자양3동_013_1","ST-112","성수2가3동_004_1","1","7","823"
"20250110","도착시간","1615","ST-824","방화1동_008_1","ST-512","방화1동_048_2","1","6","962"
"20250110","도착시간","0900","ST-2908","상일2동_001_1","ST-1597","고덕1동_095_1","1","4","894"
"20250110","도착시간","1825","ST-1149","가산동_019_2","ST-637","독산1동_033_1","1","10","1320"
"20250110","도착시간","1700","ST-2184","이촌1동_035_1","ST-2350","노량진1동_019_1","1","16","2060"
"20250110","도착시간","1840","ST-3303","신도림동_067_1","ST-1273","구로5동_029_1","1","4","621"
"20250110","도착시간","1105","ST-2813","여의동_035_1","ST-66","여의동_006_16","1","",""
"20250110","도착시간","1410","ST-694","사당2동_052_1","ST-928","반포2동_028_3","1","12","2228"
"20250110","도착시간","0605","ST-376","마장동_019_1","ST-271","용신동_052_1","1","22","1923"
"20250110","도착시간","1840","ST-731","사당3동_001_1","ST-923","사당2동_005_2","1","31","2522"
"20250110","도착시간","0755","ST-1962","고척1동_001_1","ST-632","독산1동_026_3","1","19","4886"
"20250110","도착시간","1740","ST-2717","상계2동_020_1","ST-1475","중계본동_007_2","1","8","1320"
"20250110","도착시간","1250","ST-613","창1동_012_1","ST-613","창1동_012_1","1","49","3110"
"20250110","도착시간","1950","ST-2913","독산2동_005_1","ST-622","가산동_004_6","1","20","2605"
"20250110","도착시간","1335","ST-33","북가좌2동_042_1","ST-2905","망원1동_005_1","1","60","10845"
"20250110","도착시간","0415","ST-714","은천동_007_1","ST-2653","신대방1동_019_1","1","26","4203"
"20250110","도착시간","0310","ST-1652","대림2동_011_1","ST-2823","신길6동_018_1","1","5","792"
"20250110","도착시간","1630","ST-692","흑석동_009_1","ST-3142","영등포본동_020_3","1","48","7215"
"20250110","도착시간","0455","ST-2205","남가좌1동_015_1","ST-351","연희동_066_3","1","",""
"20250110","도착시간","1045","ST-1121","상계2동_031_1","ST-1473","중계본동_007_1","1","15","1853"
"20250110","도착시간","1225","ST-2898","월곡1동_008_1","ST-2610","번3동_001_2","1","15","2840"
"20250110","도착시간","1715","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","4","822"
"20250110","도착시간","1255","ST-384","능동_002_5","ST-97","화양동_002_1","1","4","972"
"20250110","도착시간","2035","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","4","990"
"20250110","도착시간","1145","ST-1351","등촌3동_001_1","ST-834","등촌3동_002_1","2","67","1330"
"20250110","도착시간","0530","ST-2116","쌍문4동_033_1","ST-3287","상계10동_012_1","1","16","3030"
"20250110","도착시간","0900","ST-669","구로3동_014_1","ST-668","구로3동_034_1","1","10","1374"
"20250110","도착시간","1645","ST-2653","신대방1동_019_1","ST-727","신대방1동_046_1","1","35","3373"
"20250110","도착시간","2120","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","5","364"
"20250110","도착시간","2030","ST-2626","광희동_001_5","ST-1780","광희동_001_2","1","3","341"
"20250110","도착시간","0030","ST-1352","발산1동_065_1","ST-831","방화3동_020_1","1","22","3462"
"20250110","도착시간","1355","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","6","820"
"20250110","도착시간","1010","ST-1641","상계10동_033_1","ST-2706","중계1동_025_3","1","17","1982"
"20250110","도착시간","1150","ST-2059","등촌3동_003_2","ST-1069","화곡6동_027_1","1","9","1187"
"20250110","도착시간","2240","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","11","946"
"20250110","도착시간","1750","ST-1275","구로5동_040_1","ST-2820","문래동_025_1","1","14","2860"
"20250110","도착시간","1905","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","3","459"
"20250110","도착시간","2340","ST-391","전농1동_001_1","ST-392","전농1동_054_1","1","4","1476"
"20250110","도착시간","1735","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","7","978"
"20250110","도착시간","1825","ST-2753","오류2동_011_1","ST-2855","개봉2동_005_1","1","5","1330"
"20250110","도착시간","0810","ST-834","등촌3동_002_1","ST-1712","가양1동_012_3","1","10","1235"
"20250110","도착시간","1910","ST-228","충현동_036_1","ST-2361","상도1동_049_1","1","50","8965"
"20250110","도착시간","1310","ST-327","한강로동_010_4","ST-1615","한강로동_010_1","1","3","380"
"20250110","도착시간","1240","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","23","1560"
"20250110","도착시간","1155","ST-2892","구로5동_050_1","ST-668","구로3동_034_1","1","10","2050"
"20250110","도착시간","1405","ST-1269","신림동_012_1","ST-884","중앙동_022_2","1","25","2978"
"20250110","도착시간","1855","ST-1337","중앙동_029_1","ST-728","대방동_031_2","1","37","3931"
"20250110","도착시간","2215","ST-1994","목5동_016_1","ST-1495","목5동_035_1","1","7","990"
"20250110","도착시간","2020","ST-3095","증산동_004_1","ST-3272","성산2동_017_1","1","3","618"
"20250110","도착시간","1540","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","3","650"
"20250110","도착시간","1030","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","6","1485"
"20250110","도착시간","1930","ST-2731","장위1동_044_1","ST-600","월계1동_011_1","1","8","1645"
"20250110","도착시간","2220","ST-1289","","ST-3299","상계1동_047_1","1","5","728"
"20250110","도착시간","1500","ST-326","원효로1동_020_1","ST-2455","용문동_003_2","1","4","650"
"20250110","도착시간","0915","ST-3121","성수2가3동_008_1","ST-109","성수1가2동_001_1","1","5","965"
"20250110","도착시간","2125","ST-443","성산2동_001_1","ST-91","상암동_029_2","1","11","1410"
"20250110","도착시간","0645","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","3","1340"
"20250110","도착시간","2055","ST-1496","목5동_028_1","ST-2773","목5동_013_1","1","7","860"
"20250110","도착시간","1315","ST-2428","낙성대동_002_1","ST-714","은천동_007_1","1","46","3699"
"20250110","도착시간","1150","ST-1192","능동_002_1","ST-972","화양동_008_4","1","6","990"
"20250110","도착시간","1405","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","9","1075"
"20250110","도착시간","1240","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","680"
"20250110","도착시간","1845","ST-1065","가양1동_016_2","ST-3145","가양1동_016_9","2","3","530"
"20250110","도착시간","1645","ST-1333","묵1동_003_1","ST-558","묵2동_029_1","1","8","1009"
"20250110","도착시간","0310","ST-3256","하계2동_044_1","ST-866","월계3동_001_2","1","3","620"
"20250110","도착시간","1345","ST-2431","광희동_001_4","ST-2431","광희동_001_4","1","43","2048"
"20250110","도착시간","1805","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","4","901"
"20250110","도착시간","2220","ST-212","성산2동_005_1","ST-348","연희동_018_1","1","8","877"
"20250110","도착시간","1505","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","10","1473"
"20250110","도착시간","0845","ST-694","사당2동_052_1","ST-757","방배4동_008_3","1","8","1173"
"20250110","도착시간","1120","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","7","350"
"20250110","도착시간","1935","ST-1851","석촌동_036_1","ST-1864","잠실본동_004_1","1","13","2524"
"20250110","도착시간","0650","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","1","318"
"20250110","도착시간","1430","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","11","870"
"20250110","도착시간","1835","ST-51","여의동_001_2","ST-2801","신길7동_016_1","1","37","4029"
"20250110","도착시간","1100","ST-2264","역촌동_068_1","ST-33","북가좌2동_042_1","1","10","1986"
"20250110","도착시간","2020","ST-2308","화양동_008_2","ST-2865","자양2동_021_2","1","6","968"
"20250110","도착시간","0825","ST-1822","사직동_010_1","ST-1668","명동_001_10","1","11","1730"
"20250110","도착시간","1525","ST-986","광장동_015_1","ST-3339","광장동_038_1","1","8","1446"
"20250110","도착시간","1200","ST-2079","상계8동_015_1","ST-1640","상계9동_027_1","1","58","1730"
"20250110","도착시간","0955","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","3","498"
"20250110","도착시간","1455","ST-1641","상계10동_033_1","ST-1641","상계10동_033_1","1","52","1290"
"20250110","도착시간","0830","ST-563","길음1동_072_2","ST-563","길음1동_072_2","1","",""
"20250110","도착시간","1900","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","14","784"
"20250110","도착시간","1640","ST-1722","구의2동_049_1","ST-2580","오륜동_002_2","1","45","5503"
"20250110","도착시간","2215","ST-3343","오금동_020_1","ST-2579","오금동_023_1","1","63","1969"
"20250110","도착시간","0850","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","4","486"
"20250110","도착시간","1835","ST-3352","암사3동_018_1","ST-1849","고덕1동_042_1","1","5","703"
"20250110","도착시간","1605","ST-47","여의동_001_1","ST-660","독산1동_026_4","1","89","18695"
"20250110","도착시간","0035","ST-279","양평2동_011_1","ST-1677","당산1동_020_1","1","5","879"
"20250110","도착시간","1920","ST-516","등촌1동_012_1","ST-308","목2동_006_2","1","10","1675"
"20250110","도착시간","0805","ST-384","능동_002_5","ST-1603","능동_002_2","1","6","1170"
"20250110","도착시간","1850","ST-420","영등포동_021_4","ST-1975","도림동_003_1","1","10","1246"
"20250110","도착시간","1730","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","53","5260"
"20250110","도착시간","1745","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","5","438"
"20250110","도착시간","0905","ST-1510","등촌1동_043_1","ST-528","등촌2동_026_1","1","64","2058"
"20250110","도착시간","2230","ST-2871","가양1동_016_8","ST-2871","가양1동_016_8","1","15","1500"
"20250110","도착시간","2115","ST-1515","방화2동_007_1","ST-513","가양1동_025_1","1","13","2550"
"20250110","도착시간","1905","ST-834","등촌3동_002_1","ST-2020","등촌1동_025_1","1","8","1082"
"20250110","도착시간","0945","ST-2775","응암1동_032_1","ST-460","응암3동_007_1","1","7","1320"
"20250110","도착시간","0715","ST-881","양재1동_064_1","ST-881","양재1동_064_1","1","97","3842"
"20250110","도착시간","1415","ST-1696","구로2동_001_2","ST-664","신도림동_050_1","2","21","3955"
"20250110","도착시간","1525","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","23","1610"
"20250110","도착시간","1820","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","4","813"
"20250110","도착시간","1525","ST-1517","발산1동_001_1","ST-2031","가양1동_018_1","1","12","1159"
"20250110","도착시간","0655","ST-958","개포4동_014_1","ST-810","역삼1동_043_1","1","18","2660"
"20250110","도착시간","1520","ST-1300","장안1동_070_1","ST-2341","성수1가1동_003_1","1","49","6205"
"20250110","도착시간","0930","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","24","3263"
"20250110","도착시간","0920","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","6","926"
"20250110","도착시간","2115","ST-578","석관동_001_2","ST-2266","이문2동_025_1","1","57","2724"
"20250110","도착시간","1640","ST-201","아현동_021_1","ST-3130","대흥동_004_2","1","4","830"
"20250110","도착시간","1050","ST-2314","자양1동_023_1","ST-377","구의3동_021_1","1","6","1155"
"20250110","도착시간","1035","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","5","1050"
"20250110","도착시간","1735","ST-1807","종로1,2,3,4가동_007_1","ST-1808","종로1,2,3,4가동_004_4","1","9","1131"
"20250110","도착시간","1030","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","63","5755"
"20250110","도착시간","1835","ST-3122","월계1동_036_1","ST-2791","월계3동_001_1","1","57","2367"
"20250110","도착시간","0730","ST-99","자양3동_036_1","ST-988","자양3동_010_1","1","",""
"20250110","도착시간","1450","ST-2571","잠실6동_001_4","ST-254","구의3동_001_3","1","16","2223"
"20250110","도착시간","0840","ST-287","당산2동_017_1","ST-295","당산2동_025_1","1","",""
"20250110","도착시간","0935","ST-908","방이1동_013_1","ST-540","잠실7동_001_2","1","45","3842"
"20250110","도착시간","2035","ST-2609","잠실6동_017_1","ST-737","가락본동_002_1","1","37","4226"
"20250110","도착시간","1805","ST-315","신정6동_017_1","ST-2763","신정6동_020_1","1","4","576"
"20250110","도착시간","1835","ST-243","용답동_004_1","ST-2278","장안2동_062_1","1","16","2257"
"20250110","도착시간","0755","ST-894","잠실4동_027_3","ST-1719","오륜동_001_3","1","3","558"
"20250110","도착시간","1700","ST-2394","청룡동_069_1","ST-715","청룡동_069_2","1","44","860"
"20250110","도착시간","1135","ST-1590","잠실3동_053_3","ST-1730","송파1동_038_1","1","10","1474"
"20250110","도착시간","1920","ST-676","고척2동_016_1","ST-678","개봉1동_021_1","1","24","1713"
"20250110","도착시간","1620","ST-2668","양재2동_026_1","ST-821","개포4동_029_1","1","32","1091"
"20250110","도착시간","2110","ST-1017","목5동_008_1","ST-2844","목5동_059_1","1","6","810"
"20250110","도착시간","1720","ST-1714","가양1동_012_4","ST-511","공항동_007_1","1","20","2258"
"20250110","도착시간","1725","ST-3286","전농1동_003_2","ST-398","답십리1동_025_1","1","9","1400"
"20250110","도착시간","1640","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","462"
"20250110","도착시간","1805","ST-2639","시흥1동_042_1","ST-2932","시흥1동_003_3","1","3","699"
"20250110","도착시간","1420","ST-1426","중계4동_034_1","ST-1287","하계1동_020_1","1","21","2317"
"20250110","도착시간","2050","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","4","885"
"20250110","도착시간","0855","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","830"
"20250110","도착시간","2015","ST-3195","고척1동_027_1","ST-919","고척1동_001_2","1","14","887"
"20250110","도착시간","1025","ST-1035","불광2동_020_1","ST-1039","불광2동_031_1","1","7","1160"
"20250110","도착시간","0325","ST-1940","독산1동_051_1","ST-632","독산1동_026_3","1","53","2038"
"20250110","도착시간","0730","ST-1718","방화1동_041_1","ST-2945","발산1동_007_5","1","6","1004"
"20250110","출발시간","1050","ST-2231","석관동_068_1","ST-600","월계1동_011_1","1","110","1999"
"20250110","출발시간","0810","ST-150","종로1,2,3,4가동_005_2","ST-1807","종로1,2,3,4가동_007_1","1","14","356"
"20250110","출발시간","1830","ST-156","혜화동_002_1","ST-1819","혜화동_015_1","1","3","424"
"20250110","출발시간","0735","ST-171","이화동_009_2","ST-1606","종로5,6가동_009_1","1","36","1322"
"20250110","출발시간","0905","ST-762","서초1동_012_1","ST-761","서초2동_004_2","1","5","715"
"20250110","출발시간","0845","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","950"
"20250110","출발시간","2305","ST-2761","신정4동_005_1","ST-2014","신정7동_001_2","1","8","1200"
"20250110","출발시간","2005","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","5","783"
"20250110","출발시간","1145","ST-678","개봉1동_021_1","ST-2765","신정7동_004_2","1","14","2449"
"20250110","출발시간","1205","ST-2017","목1동_031_1","ST-311","목1동_037_1","1","3","540"
"20250110","출발시간","1610","ST-2326","사근동_006_1","ST-2343","행당1동_004_1","1","14","1050"
"20250110","출발시간","2255","ST-271","용신동_052_1","ST-392","전농1동_054_1","1","35","1630"
"20250110","출발시간","0840","ST-2557","화곡6동_024_1","ST-1064","발산1동_056_1","1","17","2621"
"20250110","출발시간","0810","ST-62","여의동_017_1","ST-3239","여의동_006_8","1","7","1200"
"20250110","출발시간","1910","ST-1766","명일2동_008_2","ST-1055","고덕1동_073_1","1","25","3374"
"20250110","출발시간","2310","ST-825","성북동_015_2","ST-2225","동선동_007_1","1","5","990"
"20250110","출발시간","1315","ST-2478","염창동_006_1","ST-1249","등촌3동_064_1","1","24","2555"
"20250110","출발시간","1300","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","7","795"
"20250110","출발시간","1705","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","3","962"
"20250110","출발시간","1905","ST-1174","압구정동_044_1","ST-1895","압구정동_045_1","1","3","492"
"20250110","출발시간","0020","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","5","517"
"20250110","출발시간","1505","ST-1125","상계6,7동_027_1","ST-2726","창4동_001_6","1","4","820"
"20250110","출발시간","0930","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","653"
"20250110","출발시간","1630","ST-1529","구로2동_001_1","ST-1226","고척1동_023_1","1","4","650"
"20250110","출발시간","2150","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","7","1119"
"20250110","출발시간","1610","ST-2896","공릉1동_040_2","ST-602","공릉1동_045_1","1","5","587"
"20250110","출발시간","0955","ST-3042","성수1가2동_005_3","ST-111","성수1가2동_019_1","1","5","670"
"20250110","출발시간","0840","ST-2370","행운동_002_1","ST-720","낙성대동_022_1","1","6","736"
"20250110","출발시간","0705","ST-159","종로5,6가동_002_1","ST-1605","종로5,6가동_010_2","1","3","487"
"20250110","출발시간","2140","ST-635","독산3동_048_1","ST-702","신림동_006_1","1","20","3636"
"20250110","출발시간","1940","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","11","1659"
"20250110","출발시간","1015","ST-99","자양3동_036_1","ST-1378","구의1동_008_1","1","14","2375"
"20250110","출발시간","1545","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","6","880"
"20250110","출발시간","1350","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","4","618"
"20250110","출발시간","1130","ST-2518","명동_001_16","ST-2518","명동_001_16","1","81","567"
"20250110","출발시간","0835","ST-3263","가양1동_010_3","ST-975","방화1동_040_2","1","7","1468"
"20250110","출발시간","0810","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","7","1048"
"20250110","출발시간","1335","ST-2222","월곡2동_030_1","ST-1105","송중동_019_1","1","13","1827"
"20250110","출발시간","1450","ST-965","낙성대동_016_1","ST-2383","낙성대동_003_1","1","3","528"
"20250110","출발시간","2335","ST-390","전농2동_005_1","ST-2560","휘경2동_007_1","1","7","1467"
"20250110","출발시간","1530","ST-286","신대방2동_011_1","ST-688","대방동_031_1","1","9","1189"
"20250110","출발시간","2305","ST-2632","신내2동_002_1","ST-2906","신내1동_073_1","1","",""
"20250110","출발시간","1250","ST-456","갈현2동_014_1","ST-1029","녹번동_029_1","1","11","1675"
"20250110","출발시간","1920","ST-1447","전농2동_024_1","ST-262","장안2동_036_1","1","3","820"
"20250110","출발시간","2145","ST-1695","방화2동_007_2","ST-514","가양1동_011_1","1","26","4494"
"20250110","출발시간","1300","ST-1867","잠실3동_061_1","ST-551","잠실3동_029_1","1","3","341"
"20250110","출발시간","0820","ST-1069","화곡6동_027_1","ST-3084","가양2동_002_1","1","9","1487"
"20250110","출발시간","2210","ST-635","독산3동_048_1","ST-883","조원동_015_4","1","3","695"
"20250110","출발시간","1330","ST-473","불광1동_018_3","ST-454","대조동_020_1","1","10","1510"
"20250110","출발시간","0200","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","13","1885"
"20250110","출발시간","1950","ST-890","양재2동_039_6","ST-2668","양재2동_026_1","1","7","1296"
"20250110","출발시간","1940","ST-352","연희동_064_1","ST-2157","연남동_010_1","1","78","2012"
"20250110","출발시간","1340","ST-1663","자양1동_017_1","ST-257","자양1동_007_1","1","2","495"
"20250110","출발시간","1635","ST-1331","응암3동_023_1","ST-2257","응암3동_002_1","1","55","10495"
"20250110","출발시간","0820","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","5","523"
"20250110","출발시간","0200","ST-2801","신길7동_016_1","ST-3170","신길1동_008_1","1","7","1253"
"20250110","출발시간","1150","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","5","930"
"20250110","출발시간","1205","ST-1263","군자동_035_1","ST-2321","화양동_040_1","1","7","1489"
"20250110","출발시간","2020","ST-1731","목1동_003_5","ST-1017","목5동_008_1","1","9","1490"
"20250110","출발시간","0830","ST-1063","가양1동_016_1","ST-1708","가양1동_012_1","1","7","1435"
"20250110","출발시간","0935","ST-2057","가양1동_010_1","ST-2046","가양1동_012_13","1","",""
"20250110","출발시간","1945","ST-1194","군자동_003_1","ST-2310","화양동_046_1","1","12","1430"
"20250110","출발시간","1835","ST-1968","영등포동_016_1","ST-3102","신길1동_001_1","1","13","1970"
"20250110","출발시간","1220","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","7","1664"
"20250110","출발시간","0840","ST-1076","가락1동_048_1","ST-2576","문정2동_025_1","1","",""
"20250110","출발시간","2135","ST-3188","구의1동_011_1","ST-496","성내2동_018_1","1","34","5998"
"20250110","출발시간","0815","ST-2681","세곡동_053_1","ST-903","문정2동_044_11","1","13","1877"
"20250110","출발시간","0540","ST-3171","신길1동_030_1","ST-55","여의동_006_11","1","13","2103"
"20250110","출발시간","1840","ST-542","잠실4동_003_4","ST-1047","성내1동_016_1","1","16","4871"
"20250110","출발시간","1030","ST-856","신내1동_053_1","ST-849","면목3,8동_030_1","1","18","3329"
"20250110","출발시간","0900","ST-2310","화양동_046_1","ST-2466","성수1가2동_001_2","1","11","1454"
"20250110","출발시간","2020","ST-428","신정6동_002_4","ST-1976","문래동_032_1","1","25","2992"
"20250110","출발시간","1610","ST-944","필동_005_2","ST-1437","을지로동_003_1","1","4","639"
"20250110","출발시간","1910","ST-2120","창5동_002_3","ST-2117","쌍문2동_028_1","1","11","1200"
"20250110","출발시간","1400","ST-2432","중림동_001_2","ST-2786","회현동_003_6","1","4","640"
"20250110","출발시간","1930","ST-172","이화동_014_2","ST-943","을지로동_001_6","1","20","1901"
"20250110","출발시간","1240","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","4","537"
"20250110","출발시간","1915","ST-1346","묵1동_005_1","ST-942","면목5동_008_1","1","18","2362"
"20250110","출발시간","2220","ST-942","면목5동_008_1","ST-2293","중화1동_028_1","1","15","2035"
"20250110","출발시간","1930","ST-3289","하계1동_033_1","ST-1475","중계본동_007_2","1","19","2308"
"20250110","출발시간","0540","ST-3265","송정동_004_2","ST-109","성수1가2동_001_1","1","103","1752"
"20250110","출발시간","1440","ST-239","옥수동_003_1","ST-239","옥수동_003_1","1","13","1590"
"20250110","출발시간","1955","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","4","607"
"20250110","출발시간","1640","ST-2759","신정1동_005_2","ST-1002","목1동_006_1","1","15","2540"
"20250110","출발시간","1500","ST-1296","쌍문2동_015_1","ST-2103","쌍문1동_002_2","1","78","5699"
"20250110","출발시간","1100","ST-994","목1동_005_2","ST-2820","문래동_025_1","1","20","2202"
"20250110","출발시간","0740","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","1","6","971"
"20250110","출발시간","0950","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","4","462"
"20250110","출발시간","1155","ST-3225","구로1동_001_1","ST-675","고척1동_042_1","1","8","878"
"20250110","출발시간","2115","ST-757","방배4동_008_3","ST-1915","방배본동_021_1","1","5","1113"
"20250110","출발시간","0820","ST-447","마장동_022_1","ST-3002","성수1가1동_009_1","1","28","3664"
"20250110","출발시간","1640","ST-2749","길동_012_1","ST-1041","성내1동_012_1","1","42","2261"
"20250110","출발시간","0830","ST-3212","당산1동_009_1","ST-1978","양평1동_027_1","1","3","549"
"20250110","출발시간","0805","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","3","745"
"20250110","출발시간","2200","ST-700","노량진1동_015_1","ST-700","노량진1동_015_1","1","36","748"
"20250110","출발시간","1250","ST-1509","가양3동_028_1","ST-516","등촌1동_012_1","1","7","713"
"20250110","출발시간","1235","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","13","500"
"20250110","출발시간","1350","ST-269","제기동_025_1","ST-269","제기동_025_1","1","65","2698"
"20250110","출발시간","0635","ST-1111","공릉1동_042_1","ST-580","석관동_018_1","1","9","1295"
"20250110","출발시간","2315","ST-1285","중계2,3동_046_1","ST-2718","중계2,3동_049_1","1","4","587"
"20250110","출발시간","1425","ST-2075","월계3동_003_1","ST-2074","월계1동_015_2","1","9","1209"
"20250110","출발시간","1330","ST-2074","월계1동_015_2","ST-2075","월계3동_003_1","1","7","1216"
"20250110","출발시간","0935","ST-976","신림동_027_2","ST-1264","청룡동_031_1","1","4","1202"
"20250110","출발시간","1815","ST-165","사직동_005_1","ST-2693","명동_001_22","1","12","1751"
"20250110","출발시간","0750","ST-71","여의동_049_2","ST-2814","여의동_037_1","1","7","1099"
"20250110","출발시간","1815","ST-2814","여의동_037_1","ST-71","여의동_049_2","1","9","972"
"20250110","출발시간","0835","ST-546","잠실본동_006_1","ST-1582","삼전동_001_1","1","6","1372"
"20250110","출발시간","0850","ST-1606","종로5,6가동_009_1","ST-1372","종로5,6가동_010_1","1","3","803"
"20250110","출발시간","0645","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","6","758"
"20250110","출발시간","1605","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","39","890"
"20250110","출발시간","0200","ST-173","혜화동_033_1","ST-2229","삼선동_002_3","1","12","1640"
"20250110","출발시간","1810","ST-1833","명일2동_003_2","ST-1054","고덕1동_080_1","1","22","2818"
"20250110","출발시간","1725","ST-1053","명일2동_009_1","ST-1833","명일2동_003_2","1","3","364"
"20250110","출발시간","0355","ST-1997","목1동_015_1","ST-313","신월2동_009_1","1","15","2155"
"20250110","출발시간","0925","ST-1539","양평2동_029_1","ST-295","당산2동_025_1","1","15","1218"
"20250110","출발시간","0320","ST-923","사당2동_005_2","ST-924","사당1동_026_2","1","4","756"
"20250110","출발시간","2210","ST-1857","방이1동_015_2","ST-892","방이1동_009_1","1","6","1440"
"20250110","출발시간","1845","ST-2897","남가좌1동_008_1","ST-3114","홍은2동_025_2","1","13","1252"
"20250110","출발시간","1420","ST-3313","문래동_012_1","ST-419","당산1동_006_1","1","5","1620"
