"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250111","출발시간","1450","ST-2504","청량리동_017_1","ST-1745","월곡2동_032_1","1","7","726"
"20250111","출발시간","1950","ST-760","방배4동_032_1","ST-3086","방배본동_031_1","1","5","1382"
"20250111","출발시간","1125","ST-2819","신길4동_004_1","ST-3283","신길3동_026_2","1","3","450"
"20250111","출발시간","1405","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","24","2478"
"20250111","출발시간","2150","ST-445","군자동_032_2","ST-1378","구의1동_008_1","1","7","1085"
"20250111","출발시간","2145","ST-3234","삼각산동_061_1","ST-1102","삼각산동_060_1","1","4","490"
"20250111","출발시간","1850","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","350"
"20250111","출발시간","1415","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","3","1040"
"20250111","출발시간","0840","ST-1718","방화1동_041_1","ST-1254","방화1동_043_1","1","7","1120"
"20250111","출발시간","2250","ST-2466","성수1가2동_001_2","ST-2321","화양동_040_1","1","9","1971"
"20250111","출발시간","0350","ST-1958","오류2동_060_1","ST-1959","오류2동_017_1","1","42","5190"
"20250111","출발시간","0825","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","8","1059"
"20250111","출발시간","2030","ST-3121","성수2가3동_008_1","ST-2321","화양동_040_1","1","7","1528"
"20250111","출발시간","1830","ST-781","양재2동_039_5","ST-1922","양재1동_011_1","1","12","1799"
"20250111","출발시간","0320","ST-1577","역삼1동_044_1","ST-810","역삼1동_043_1","1","6","1231"
"20250111","출발시간","1010","ST-663","신도림동_008_1","ST-663","신도림동_008_1","2","250","1434"
"20250111","출발시간","1220","ST-663","신도림동_008_1","ST-1222","구로5동_005_1","2","201","6734"
"20250111","출발시간","1810","ST-2532","서교동_004_2","ST-2157","연남동_010_1","1","11","1218"
"20250111","출발시간","1705","ST-2157","연남동_010_1","ST-2532","서교동_004_2","1","7","1096"
"20250111","출발시간","1120","ST-550","잠실3동_028_2","ST-2876","방이2동_005_1","1","8","1355"
"20250111","출발시간","1025","ST-1086","오륜동_001_1","ST-550","잠실3동_028_2","1","53","2430"
"20250111","출발시간","0830","ST-26","대흥동_029_2","ST-2153","신수동_027_1","1","63","1894"
"20250111","출발시간","1110","ST-24","신수동_005_1","ST-2153","신수동_027_1","1","53","2238"
"20250111","출발시간","0705","ST-3160","여의동_024_1","ST-53","여의동_032_2","1","9","1278"
"20250111","출발시간","1940","ST-1545","노량진1동_001_1","ST-3171","신길1동_030_1","1","8","1917"
"20250111","출발시간","1100","ST-46","여의동_002_18","ST-62","여의동_017_1","1","12","1724"
"20250111","출발시간","1730","ST-362","성수1가1동_003_2","ST-3002","성수1가1동_009_1","1","3","693"
"20250111","출발시간","1500","ST-282","양평1동_011_1","ST-417","문래동_057_1","1","8","1289"
"20250111","출발시간","1810","ST-2201","신촌동_024_1","ST-1691","대흥동_014_1","1","13","1445"
"20250111","출발시간","1145","ST-3187","당산2동_003_1","ST-2807","당산2동_039_1","1","6","1039"
"20250111","출발시간","0910","ST-3273","","ST-2941","거여2동_016_1","1","4","856"
"20250111","출발시간","1310","ST-2823","신길6동_018_1","ST-1697","대림3동_030_1","1","7","1097"
"20250111","출발시간","2215","ST-1697","대림3동_030_1","ST-2823","신길6동_018_1","1","7","1224"
"20250111","출발시간","1730","ST-1190","연희동_036_1","ST-207","대흥동_029_1","1","95","5482"
"20250111","출발시간","1030","ST-2274","제기동_043_1","ST-171","이화동_009_2","1","40","4169"
"20250111","출발시간","1050","ST-1688","가양1동_016_3","ST-2042","가양1동_012_9","1","6","1257"
"20250111","출발시간","1520","ST-943","을지로동_001_6","ST-140","소공동_001_1","1","14","1883"
"20250111","출발시간","1950","ST-84","상암동_026_4","ST-76","상암동_013_1","1","8","1063"
"20250111","출발시간","1330","ST-495","성내3동_041_1","ST-1626","천호3동_039_1","1","6","498"
"20250111","출발시간","1655","ST-1626","천호3동_039_1","ST-1838","천호3동_040_1","1","69","6642"
"20250111","출발시간","1220","ST-3107","충현동_037_3","ST-946","청파동_019_1","1","5","711"
"20250111","출발시간","1215","ST-233","충현동_005_1","ST-3107","충현동_037_3","1","",""
"20250111","출발시간","0950","ST-1802","사직동_015_1","ST-1802","사직동_015_1","1","88","1717"
"20250111","출발시간","1410","ST-737","가락본동_002_1","ST-2596","잠실6동_001_5","1","102","10748"
"20250111","출발시간","1655","ST-1123","공릉1동_049_1","ST-1118","중계2,3동_047_1","1","20","1380"
"20250111","출발시간","1415","ST-2437","원효로2동_025_2","ST-2924","한강로동_025_2","1","44","1823"
"20250111","출발시간","1335","ST-970","월계3동_001_3","ST-1124","상계2동_025_1","1","26","4353"
"20250111","출발시간","2210","ST-522","우장산동_010_2","ST-2481","화곡본동_015_1","1","28","2295"
"20250111","출발시간","1545","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","5","899"
"20250111","출발시간","0115","ST-1142","가산동_017_1","ST-2642","독산1동_046_1","1","9","1380"
"20250111","출발시간","1010","ST-1874","오륜동_033_1","ST-1874","오륜동_033_1","1","31","4755"
"20250111","출발시간","0950","ST-2221","길음1동_034_1","ST-2235","정릉1동_019_1","1","97","6719"
"20250111","출발시간","0730","ST-2876","방이2동_005_1","ST-1584","잠실6동_004_1","1","6","902"
"20250111","출발시간","1735","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","12","1962"
"20250111","출발시간","0205","ST-511","공항동_007_1","ST-2482","방화1동_023_1","1","6","797"
"20250111","출발시간","1020","ST-570","묵2동_022_1","ST-558","묵2동_029_1","1","3","517"
"20250111","출발시간","2125","ST-3060","공릉2동_050_1","ST-1282","중계1동_052_1","1","18","2720"
"20250111","출발시간","0555","ST-933","잠실본동_036_1","ST-551","잠실3동_029_1","1","5","905"
"20250111","출발시간","0845","ST-2358","대방동_018_1","ST-2823","신길6동_018_1","1","10","1443"
"20250111","출발시간","1035","ST-1053","명일2동_009_1","ST-1850","고덕2동_034_1","1","9","1616"
"20250111","출발시간","1650","ST-226","북가좌1동_026_1","ST-462","응암3동_002_2","1","16","2432"
"20250111","출발시간","1205","ST-1275","구로5동_040_1","ST-1733","신도림동_033_1","1","13","2170"
"20250111","출발시간","2230","ST-2835","중계1동_002_1","ST-2087","중계2,3동_045_1","1","6","1109"
"20250111","출발시간","1230","ST-3340","구의2동_007_1","ST-986","광장동_015_1","1","27","2766"
"20250111","출발시간","2025","ST-1150","노량진1동_016_1","ST-699","노량진2동_020_1","1","",""
"20250111","출발시간","1535","ST-2635","묵1동_036_1","ST-1474","공릉1동_031_1","1","10","587"
"20250111","출발시간","1535","ST-613","창1동_012_1","ST-658","창5동_006_1","1","15","1820"
"20250111","출발시간","1220","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","4","715"
"20250111","출발시간","2115","ST-2424","상일1동_006_3","ST-3085","명일1동_008_1","1","7","1330"
"20250111","출발시간","0050","ST-2879","신정2동_026_1","ST-315","신정6동_017_1","1","15","939"
"20250111","출발시간","0145","ST-892","방이1동_009_1","ST-1876","송파2동_008_1","1","11","1153"
"20250111","출발시간","2055","ST-518","가양2동_028_1","ST-834","등촌3동_002_1","1","6","1172"
"20250111","출발시간","2020","ST-667","구로2동_022_1","ST-1652","대림2동_011_1","1","43","2769"
"20250111","출발시간","1700","ST-750","반포3동_015_5","ST-928","반포2동_028_3","1","8","982"
"20250111","출발시간","2005","ST-928","반포2동_028_3","ST-750","반포3동_015_5","1","10","1054"
"20250111","출발시간","2030","ST-1121","상계2동_031_1","ST-1121","상계2동_031_1","1","9","1357"
"20250111","출발시간","1630","ST-1722","구의2동_049_1","ST-445","군자동_032_2","1","10","1576"
"20250111","출발시간","1310","ST-512","방화1동_048_2","ST-2048","발산1동_001_3","1","16","2280"
"20250111","출발시간","1345","ST-1288","월계2동_003_1","ST-2713","월계2동_002_1","1","3","671"
"20250111","출발시간","0000","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","7","1005"
"20250111","출발시간","0335","ST-900","문정2동_044_8","ST-838","가락본동_002_2","1","25","1777"
"20250111","출발시간","0450","ST-1621","천호1동_006_1","ST-2749","길동_012_1","1","23","3281"
"20250111","출발시간","1525","ST-1006","목5동_005_1","ST-997","목4동_036_1","1","",""
"20250111","출발시간","2025","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","6","670"
"20250111","출발시간","1230","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","5","972"
"20250111","출발시간","1335","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","",""
"20250111","출발시간","1350","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","5","796"
"20250111","출발시간","1545","ST-2791","월계3동_001_1","ST-2791","월계3동_001_1","1","",""
"20250111","출발시간","1455","ST-994","목1동_005_2","ST-1017","목5동_008_1","1","40","2741"
"20250111","출발시간","1800","ST-3321","마장동_010_1","ST-2269","답십리1동_009_1","1","5","597"
"20250111","출발시간","2115","ST-3321","마장동_010_1","ST-244","왕십리도선동_039_1","1","4","862"
"20250111","출발시간","1520","ST-2929","둔촌1동_001_2","ST-3069","오륜동_002_5","1","10","2082"
"20250111","출발시간","0240","ST-375","성수1가1동_002_1","ST-1194","군자동_003_1","1","16","3293"
"20250111","출발시간","1600","ST-664","신도림동_050_1","ST-1649","영등포동_025_1","1","22","2730"
"20250111","출발시간","1255","ST-3141","풍납1동_009_1","ST-1838","천호3동_040_1","1","7","2030"
"20250111","출발시간","1610","ST-1582","삼전동_001_1","ST-1729","삼전동_044_1","1","14","783"
"20250111","출발시간","1140","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","29","1452"
"20250111","출발시간","0205","ST-480","구산동_043_1","ST-2782","갈현1동_002_2","1","10","1329"
"20250111","출발시간","1315","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","4","619"
"20250111","출발시간","1005","ST-1731","목1동_003_5","ST-1496","목5동_028_1","1","17","2018"
"20250111","출발시간","0145","ST-2762","신정4동_013_1","ST-3276","화곡3동_021_1","1","15","2712"
"20250111","출발시간","1455","ST-311","목1동_037_1","ST-3163","목1동_037_2","1","43","1385"
"20250111","출발시간","1010","ST-2373","은천동_066_1","ST-1268","보라매동_001_1","1","7","1470"
"20250111","출발시간","1100","ST-1268","보라매동_001_1","ST-976","신림동_027_2","1","6","678"
"20250111","출발시간","1455","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","3","579"
"20250111","출발시간","1440","ST-376","마장동_019_1","ST-376","마장동_019_1","1","73","9872"
"20250111","출발시간","1440","ST-658","창5동_006_1","ST-2726","창4동_001_6","2","10","1799"
"20250111","출발시간","1630","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","5","725"
"20250111","출발시간","0725","ST-2003","신월1동_039_1","ST-536","화곡1동_055_1","1","6","1276"
"20250111","출발시간","1710","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","492"
"20250111","출발시간","1110","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","5","856"
"20250111","출발시간","0030","ST-1166","양재2동_005_1","ST-2788","양재2동_004_1","1","4","986"
"20250111","출발시간","1700","ST-32","서교동_033_1","ST-1331","응암3동_023_1","1","106","9005"
"20250111","출발시간","1140","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","5","714"
"20250111","출발시간","1650","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20250111","출발시간","1325","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","5","1014"
"20250111","출발시간","1515","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","2","460"
"20250111","출발시간","1600","ST-2020","등촌1동_025_1","ST-2025","가양2동_001_3","1","8","922"
"20250111","출발시간","1510","ST-3135","원효로1동_018_1","ST-15","서강동_008_1","1","33","4913"
"20250111","출발시간","0340","ST-1526","오류1동_002_1","ST-678","개봉1동_021_1","1","5","695"
"20250111","출발시간","1500","ST-753","방배2동_013_1","ST-760","방배4동_032_1","1","6","820"
"20250111","출발시간","0015","ST-504","고덕1동_073_2","ST-1840","고덕1동_013_1","1","5","429"
"20250111","출발시간","2155","ST-2997","오류1동_039_1","ST-1732","수궁동_020_1","1","5","1159"
"20250111","출발시간","0920","ST-1446","이촌2동_003_1","ST-2177","한강로동_012_1","1","9","1260"
"20250111","출발시간","1815","ST-2958","양평1동_003_1","ST-1731","목1동_003_5","1","5","679"
"20250111","출발시간","0225","ST-3170","신길1동_008_1","ST-3061","여의동_051_2","1","9","1700"
"20250111","출발시간","1640","ST-715","청룡동_069_2","ST-2371","중앙동_009_1","1","5","713"
"20250111","출발시간","2210","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","46","1425"
"20250111","출발시간","0840","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","426"
"20250111","출발시간","2155","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","",""
"20250111","출발시간","2015","ST-3287","상계10동_012_1","ST-3288","상계2동_031_2","1","9","1086"
"20250111","출발시간","2050","ST-347","북가좌2동_007_1","ST-222","북가좌1동_022_1","1","16","503"
"20250111","출발시간","0115","ST-3133","오륜동_035_1","ST-1078","오금동_007_1","1","3","600"
"20250111","출발시간","1025","ST-3032","독산1동_086_1","ST-660","독산1동_026_4","1","3","537"
"20250111","출발시간","2020","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","6","871"
"20250111","출발시간","1800","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","3","448"
"20250111","출발시간","1550","ST-3040","대림3동_019_1","ST-1220","구로5동_039_1","1","4","732"
"20250111","출발시간","1610","ST-1699","문래동_002_1","ST-1649","영등포동_025_1","1","10","1510"
"20250111","출발시간","1050","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","",""
"20250111","출발시간","2310","ST-2184","이촌1동_035_1","ST-2450","한강로동_004_1","1","7","819"
"20250111","출발시간","1050","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","2","310"
"20250111","출발시간","0945","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","6","1053"
"20250111","출발시간","1730","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","1","6","625"
"20250111","출발시간","0350","ST-2896","공릉1동_040_2","ST-2288","신내1동_022_2","1","20","3373"
"20250111","출발시간","1220","ST-2816","대림3동_017_1","ST-1223","구로5동_001_1","1","6","1060"
"20250111","출발시간","0050","ST-1223","구로5동_001_1","ST-3041","대림3동_001_1","1","4","738"
"20250111","출발시간","1005","ST-2321","화양동_040_1","ST-1660","자양3동_013_1","1","10","1131"
"20250111","출발시간","1450","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","",""
"20250111","출발시간","1515","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","664"
"20250111","출발시간","1000","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","7","1120"
"20250111","출발시간","0435","ST-178","창신3동_003_1","ST-1607","종로1,2,3,4가동_002_3","1","15","2939"
"20250111","출발시간","1925","ST-1130","창1동_015_1","ST-1469","창2동_033_1","1","3","680"
"20250111","출발시간","1020","ST-431","목4동_007_1","ST-431","목4동_007_1","1","62","2865"
"20250111","출발시간","1620","ST-3070","풍납1동_002_2","ST-505","성내3동_012_1","1","15","2197"
"20250111","출발시간","1220","ST-1275","구로5동_040_1","ST-664","신도림동_050_1","2","238","36432"
"20250111","출발시간","1400","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","6","1015"
"20250111","출발시간","2210","ST-2654","신대방2동_009_1","ST-286","신대방2동_011_1","1","6","1210"
"20250111","출발시간","1035","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","1","360"
"20250111","출발시간","1900","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","61","4261"
"20250111","출발시간","2250","ST-1606","종로5,6가동_009_1","ST-3052","필동_004_1","1","9","1326"
"20250111","출발시간","1220","ST-2673","신사동_021_1","ST-1929","반포4동_013_1","1","80","5518"
"20250111","출발시간","1435","ST-799","삼성1동_024_2","ST-3079","대치2동_001_3","1","50","922"
"20250111","출발시간","0850","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","1","3","570"
"20250111","출발시간","2145","ST-270","답십리1동_041_1","ST-2501","답십리2동_018_1","1","3","959"
"20250111","출발시간","1800","ST-171","이화동_009_2","ST-1804","삼청동_004_2","1","14","1682"
"20250111","출발시간","1905","ST-2035","가양1동_016_5","ST-2569","가양1동_016_7","1","47","2098"
"20250111","출발시간","1640","ST-2832","발산1동_071_1","ST-1714","가양1동_012_4","1","6","1145"
"20250111","출발시간","0110","ST-2726","창4동_001_6","ST-3175","창4동_048_1","1","7","1187"
"20250111","출발시간","0220","ST-2195","홍은2동_050_1","ST-223","남가좌1동_016_2","1","21","2859"
"20250111","출발시간","1945","ST-223","남가좌1동_016_2","ST-2905","망원1동_005_1","3","56","11729"
"20250111","출발시간","0810","ST-2715","공릉1동_034_1","ST-2077","상계5동_001_1","1","18","4445"
"20250111","출발시간","0225","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","12","1107"
"20250111","출발시간","0920","ST-2070","중계1동_050_1","ST-3116","상계6,7동_005_1","1","",""
"20250111","출발시간","1200","ST-957","개포1동_009_1","ST-2927","개포2동_003_4","1","5","700"
"20250111","출발시간","1005","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","7","848"
"20250111","출발시간","1455","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","61","4355"
"20250111","출발시간","1735","ST-2026","가양1동_003_1","ST-2025","가양2동_001_3","1","51","4207"
"20250111","출발시간","1830","ST-2522","회현동_004_2","ST-119","사직동_008_1","1","20","3210"
"20250111","출발시간","2040","ST-508","방화1동_002_1","ST-1515","방화2동_007_1","1","3","517"
"20250111","출발시간","1630","ST-3267","용답동_006_1","ST-2420","사근동_002_1","1","5","719"
"20250111","출발시간","1255","ST-510","방화2동_020_1","ST-2883","방화2동_046_1","1","4","781"
"20250111","출발시간","1020","ST-629","시흥1동_024_1","ST-1939","시흥1동_041_1","1","2","395"
"20250111","출발시간","0940","ST-1326","한강로동_013_1","ST-1443","한강로동_025_1","1","7","995"
"20250111","출발시간","0105","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","9","1400"
"20250111","출발시간","0545","ST-119","사직동_008_1","ST-977","소공동_002_5","1","8","1085"
"20250111","출발시간","0850","ST-1045","성내2동_039_1","ST-503","성내1동_004_1","1","4","1010"
"20250111","출발시간","2245","ST-662","신도림동_069_1","ST-1218","신도림동_005_1","1","2","381"
"20250111","출발시간","0830","ST-2862","고덕1동_035_1","ST-1831","고덕2동_001_2","1","5","1072"
"20250111","출발시간","1555","ST-3085","명일1동_008_1","ST-1050","","1","5","809"
"20250111","출발시간","1335","ST-1078","오금동_007_1","ST-2740","성내1동_002_1","1","92","3040"
"20250111","출발시간","2140","ST-516","등촌1동_012_1","ST-2481","화곡본동_015_1","1","15","2210"
"20250111","출발시간","1445","ST-152","필동_005_1","ST-151","종로1,2,3,4가동_005_3","1","6","923"
"20250111","출발시간","1810","ST-1129","쌍문4동_008_1","ST-615","창5동_012_1","1","5","1020"
"20250111","출발시간","1905","ST-2045","가양1동_012_12","ST-1402","공항동_038_1","1","17","1765"
"20250111","출발시간","1345","ST-210","성산1동_006_1","ST-2206","북가좌1동_017_1","1","55","3449"
"20250111","출발시간","1605","ST-2479","등촌1동_026_1","ST-2487","등촌1동_033_1","1","4","880"
"20250111","출발시간","1250","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20250111","출발시간","1605","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","8","1222"
"20250111","출발시간","1425","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","14","2364"
"20250111","출발시간","1800","ST-214","공덕동_011_1","ST-2528","공덕동_009_2","1","5","790"
"20250111","출발시간","1435","ST-2888","우장산동_044_1","ST-2036","가양1동_017_2","1","9","1044"
"20250111","출발시간","0745","ST-1286","중계2,3동_015_1","ST-2115","도봉2동_014_1","1","31","6578"
"20250111","출발시간","0950","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","58","1565"
"20250111","출발시간","1625","ST-2449","원효로2동_025_3","ST-2449","원효로2동_025_3","1","84","10777"
"20250111","출발시간","2200","ST-1844","고덕1동_019_1","ST-1051","고덕1동_004_1","1","3","1400"
"20250111","출발시간","1110","ST-387","광장동_046_1","ST-1266","중곡1동_022_1","1","6","3031"
"20250111","출발시간","0530","ST-887","인헌동_028_1","ST-1269","신림동_012_1","1","17","3990"
"20250111","출발시간","1125","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","480"
"20250111","출발시간","1355","ST-721","낙성대동_002_3","ST-2995","청룡동_017_1","1","10","1817"
"20250111","출발시간","2305","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","25","4450"
"20250111","출발시간","1950","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","2","510"
"20250111","출발시간","0940","ST-2110","창1동_018_2","ST-658","창5동_006_1","1","3","790"
"20250111","출발시간","2135","ST-2727","창3동_011_1","ST-2727","창3동_011_1","1","",""
"20250111","출발시간","1720","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","5","880"
"20250111","출발시간","0825","ST-1397","성산2동_032_1","ST-342","성산1동_022_1","1","13","1622"
"20250111","출발시간","0110","ST-1805","종로1,2,3,4가동_002_4","ST-144","종로1,2,3,4가동_010_1","1","4","1397"
"20250111","출발시간","1805","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","7","1040"
"20250111","출발시간","1715","ST-3226","등촌3동_001_5","ST-2031","가양1동_018_1","1","14","1938"
"20250111","출발시간","1405","ST-897","가락2동_008_1","ST-1089","오금동_038_1","1","8","1334"
"20250111","출발시간","1340","ST-3330","문래동_021_1","ST-3238","영등포동_056_1","1","16","1845"
"20250111","출발시간","1000","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","4","364"
"20250111","출발시간","1255","ST-2157","연남동_010_1","ST-232","남가좌1동_014_1","1","79","9128"
"20250111","출발시간","1245","ST-610","상계6,7동_042_2","ST-3026","창4동_009_1","1","17","1998"
"20250111","출발시간","1710","ST-2635","묵1동_036_1","ST-3168","중화2동_033_1","1","13","1306"
"20250111","출발시간","1225","ST-679","개봉3동_029_1","ST-1522","개봉2동_030_1","1","11","1369"
"20250111","출발시간","2215","ST-1833","명일2동_003_2","ST-1050","","1","8","1152"
"20250111","출발시간","1510","ST-2793","장위2동_005_1","ST-2714","월계1동_026_1","1","10","1325"
"20250111","출발시간","1605","ST-2706","중계1동_025_3","ST-2087","중계2,3동_045_1","1","3","453"
"20250111","출발시간","2145","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","12","1079"
"20250111","출발시간","1910","ST-2815","영등포동_024_1","ST-2822","영등포동_039_1","1","5","587"
"20250111","출발시간","1515","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","4","728"
"20250111","출발시간","1135","ST-1802","사직동_015_1","ST-119","사직동_008_1","1","106","1683"
"20250111","출발시간","1035","ST-1802","사직동_015_1","ST-1802","사직동_015_1","1","62","2750"
"20250111","출발시간","1005","ST-2508","용신동_060_1","ST-3258","용신동_001_1","1","9","2510"
"20250111","출발시간","0140","ST-3252","구로2동_011_1","ST-2808","대림3동_036_1","1","9","1910"
"20250111","출발시간","1715","ST-1867","잠실3동_061_1","ST-1584","잠실6동_004_1","1","10","1276"
"20250111","출발시간","0840","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","4","505"
"20250111","출발시간","0910","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","7","1390"
"20250111","출발시간","1635","ST-1445","이태원1동_004_2","ST-2924","한강로동_025_2","1","16","2435"
"20250111","출발시간","0105","ST-3084","가양2동_002_1","ST-2479","등촌1동_026_1","1","6","1054"
"20250111","출발시간","1935","ST-1150","노량진1동_016_1","ST-683","노량진1동_001_3","1","4","817"
"20250111","출발시간","1615","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","3","607"
"20250111","출발시간","1245","ST-99","자양3동_036_1","ST-987","자양3동_002_1","1","6","1177"
"20250111","출발시간","0715","ST-2986","석촌동_040_1","ST-1868","잠실3동_028_1","1","11","1649"
"20250111","출발시간","1430","ST-1642","상계10동_005_1","ST-2085","중계2,3동_011_1","1","16","2516"
"20250111","출발시간","2010","ST-251","마장동_007_3","ST-3228","용답동_001_2","1","5","1060"
"20250111","출발시간","1545","ST-3340","구의2동_007_1","ST-252","중곡1동_005_1","1","9","1731"
"20250111","출발시간","1700","ST-156","혜화동_002_1","ST-1804","삼청동_004_2","1","14","1875"
"20250111","출발시간","1300","ST-1813","창신1동_008_1","ST-2431","광희동_001_4","1","5","1040"
"20250111","출발시간","1420","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","3","431"
"20250111","출발시간","1415","ST-2204","연희동_046_1","ST-23","신수동_002_1","1","20","2778"
"20250111","출발시간","0205","ST-2001","목4동_050_1","ST-997","목4동_036_1","1","5","750"
"20250111","출발시간","1505","ST-3162","삼전동_039_1","ST-891","잠실6동_001_7","1","17","1780"
"20250111","출발시간","1620","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","9","1268"
"20250111","출발시간","2350","ST-78","상암동_001_2","ST-110","상암동_001_1","1","2","395"
"20250111","출발시간","1210","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","4","641"
"20250111","출발시간","1820","ST-1710","발산1동_049_1","ST-1676","발산1동_057_3","1","4","949"
"20250111","출발시간","1705","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","18","1933"
"20250111","출발시간","1915","ST-2635","묵1동_036_1","ST-2223","석관동_001_1","1","10","1317"
"20250111","출발시간","2140","ST-2103","쌍문1동_002_2","ST-2134","인수동_023_1","1","19","3163"
"20250111","출발시간","1320","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","3","589"
"20250111","출발시간","1920","ST-2225","동선동_007_1","ST-1460","동선동_024_1","1","50","2598"
"20250111","출발시간","1225","ST-69","여의동_049_1","ST-3171","신길1동_030_1","1","41","1571"
"20250111","출발시간","1305","ST-3171","신길1동_030_1","ST-685","대방동_038_1","1","29","1181"
"20250111","출발시간","2255","ST-824","방화1동_008_1","ST-2477","방화1동_077_1","1","4","826"
"20250111","출발시간","0845","ST-1646","등촌3동_059_1","ST-2020","등촌1동_025_1","1","5","783"
"20250111","출발시간","1800","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","86","1250"
"20250111","출발시간","1530","ST-99","자양3동_036_1","ST-2334","성수1가1동_008_3","2","65","4260"
"20250111","출발시간","2330","ST-2938","위례동_020_1","ST-2619","위례동_016_1","1","",""
"20250111","출발시간","1255","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","614"
"20250111","출발시간","1255","ST-1680","역삼1동_041_1","ST-1680","역삼1동_041_1","1","69","713"
"20250111","출발시간","1010","ST-2958","양평1동_003_1","ST-1731","목1동_003_5","1","3","659"
"20250111","출발시간","1855","ST-2514","소공동_002_3","ST-180","무악동_016_1","1","11","2210"
"20250111","출발시간","1045","ST-3267","용답동_006_1","ST-1629","전농1동_059_1","1","16","1453"
"20250111","출발시간","0120","ST-454","대조동_020_1","ST-2905","망원1동_005_1","1","35","9830"
"20250111","출발시간","1640","ST-1754","상암동_063_1","ST-2974","상암동_024_4","1","10","1528"
"20250111","출발시간","1215","ST-3274","상계3,4동_013_1","ST-1642","상계10동_005_1","1","50","1041"
"20250111","출발시간","1520","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","5","620"
