"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251006","도착시간","1300","ST-87","성산2동_001_2","ST-91","상암동_029_2","1","31","2336"
"20251006","도착시간","0325","ST-1184","수서동_019_1","ST-1364","세곡동_010_1","1","8","1270"
"20251006","도착시간","0210","ST-2103","쌍문1동_002_2","ST-1469","창2동_033_1","1","19","3890"
"20251006","도착시간","1810","ST-738","마천2동_021_1","ST-2749","길동_012_1","1","37","5550"
"20251006","도착시간","1440","ST-2167","서교동_008_1","ST-10","서교동_044_1","1","85","3369"
"20251006","도착시간","0115","ST-699","노량진2동_020_1","ST-728","대방동_031_2","1","9","1960"
"20251006","도착시간","1040","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","811"
"20251006","도착시간","1505","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","4","327"
"20251006","도착시간","0205","ST-376","마장동_019_1","ST-578","석관동_001_2","1","48","10180"
"20251006","도착시간","1310","ST-2191","서빙고동_015_1","ST-2446","이태원1동_002_1","1","7","1229"
"20251006","도착시간","1135","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","6","1074"
"20251006","도착시간","0325","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","30","6611"
"20251006","도착시간","0205","ST-2764","신정6동_018_1","ST-309","목4동_014_1","1","8","1477"
"20251006","도착시간","0645","ST-493","천호2동_029_2","ST-1420","성내3동_030_1","1","10","1812"
"20251006","도착시간","0655","ST-3323","영등포동_027_1","ST-1994","목5동_016_1","1","15","3127"
"20251006","도착시간","2315","ST-3023","망우본동_001_1","ST-2636","망우본동_031_1","1","12","1259"
"20251006","도착시간","0145","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","20","2674"
"20251006","도착시간","0050","ST-1870","오금동_038_3","ST-892","방이1동_009_1","1","4","694"
"20251006","도착시간","0645","ST-1582","삼전동_001_1","ST-1864","잠실본동_004_1","1","11","1825"
"20251006","도착시간","1125","ST-3094","등촌1동_003_1","ST-3337","가양3동_028_3","1","3","530"
"20251006","도착시간","1045","ST-1456","성북동_029_1","ST-173","혜화동_033_1","1","10","1209"
"20251006","도착시간","0845","ST-729","사당1동_011_1","ST-951","서림동_022_1","1","68","6158"
"20251006","도착시간","0035","ST-1273","구로5동_029_1","ST-1323","도림동_002_1","1","6","1197"
"20251006","도착시간","0855","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","1","7","1665"
"20251006","도착시간","0800","ST-2465","구로5동_038_1","ST-669","구로3동_014_1","1","12","1793"
"20251006","도착시간","1150","ST-1973","당산2동_037_1","ST-1649","영등포동_025_1","1","6","648"
"20251006","도착시간","2200","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","6","1010"
"20251006","도착시간","1115","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","32","4008"
"20251006","도착시간","1100","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","15","652"
"20251006","도착시간","0440","ST-2329","왕십리2동_004_1","ST-189","신당동_007_1","1","7","1278"
"20251006","도착시간","0140","ST-523","우장산동_082_1","ST-2790","가양1동_014_4","1","14","2267"
"20251006","도착시간","0640","ST-2419","발산1동_058_1","ST-3260","가양1동_012_18","1","",""
"20251006","도착시간","0140","ST-3142","영등포본동_020_3","ST-1650","영등포동_023_1","1","4","527"
"20251006","도착시간","0125","ST-2662","내곡동_001_2","ST-742","내곡동_006_3","1","13","1672"
"20251006","도착시간","0600","ST-2626","광희동_001_5","ST-152","필동_005_1","1","7","1197"
"20251006","도착시간","1115","ST-2625","광희동_006_1","ST-2626","광희동_001_5","1","3","574"
"20251006","도착시간","0855","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","890"
"20251006","도착시간","0215","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","17","1308"
"20251006","도착시간","1205","ST-2266","이문2동_025_1","ST-579","석관동_032_1","1","15","1663"
"20251006","도착시간","1400","ST-1793","가락1동_039_1","ST-1070","송파1동_014_1","1","7","746"
"20251006","도착시간","1105","ST-1684","풍납1동_002_1","ST-3070","풍납1동_002_2","1","3","2087"
"20251006","도착시간","0310","ST-3171","신길1동_030_1","ST-1150","노량진1동_016_1","1","8","2005"
"20251006","도착시간","0710","ST-1657","위례동_014_1","ST-2941","거여2동_017_1","1","16","2504"
"20251006","도착시간","0645","ST-994","목1동_005_2","ST-3104","목1동_010_2","1","6","955"
"20251006","도착시간","0050","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","22","1648"
"20251006","도착시간","0610","ST-326","원효로1동_020_1","ST-1343","원효로2동_025_1","1","8","410"
"20251006","도착시간","0355","ST-938","부암동_018_1","ST-231","홍은2동_033_1","1","46","4484"
"20251006","도착시간","0645","ST-1714","가양1동_012_4","ST-1251","가양1동_020_1","1","5","918"
"20251006","도착시간","1255","ST-935","방배4동_006_1","ST-1924","반포4동_030_1","1","11","1910"
"20251006","도착시간","0450","ST-67","여의동_037_2","ST-71","여의동_049_3","1","97","10983"
"20251006","도착시간","1325","ST-1860","위례동_057_2","ST-3004","위례동_028_1","1","8","700"
"20251006","도착시간","1420","ST-2076","공릉1동_040_1","ST-736","중계1동_020_2","1","24","3456"
"20251006","도착시간","1315","ST-3209","천호2동_005_1","ST-1061","천호1동_023_1","1","57","1452"
"20251006","도착시간","0045","ST-2568","고덕1동_060_1","ST-1054","고덕1동_080_1","1","19","1126"
"20251006","도착시간","1900","ST-1239","오류2동_018_1","ST-1239","오류2동_018_1","1","5","1683"
"20251006","도착시간","1300","ST-1296","쌍문2동_015_1","ST-616","쌍문3동_003_2","1","7","1190"
"20251006","도착시간","0940","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","7","740"
"20251006","도착시간","0420","ST-7","서교동_037_1","ST-2167","서교동_008_1","1","92","3880"
"20251006","도착시간","0655","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","5","870"
"20251006","도착시간","0155","ST-293","영등포동_019_1","ST-699","노량진2동_020_1","1","27","3592"
"20251006","도착시간","1235","ST-1122","상계3,4동_047_1","ST-3274","상계3,4동_013_1","1","56","4960"
"20251006","도착시간","0035","ST-2054","화곡1동_047_1","ST-524","화곡1동_012_1","1","9","1340"
"20251006","도착시간","0235","ST-481","구산동_029_1","ST-1033","불광2동_001_1","1","23","2344"
"20251006","도착시간","0055","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","25","6388"
"20251006","도착시간","2140","ST-882","은천동_028_1","ST-882","은천동_028_1","1","41","2082"
"20251006","도착시간","1525","ST-3168","중화2동_033_1","ST-583","신내1동_002_1","1","32","4044"
"20251006","도착시간","0650","ST-1079","방이1동_021_1","ST-2749","길동_012_1","1","30","4124"
"20251006","도착시간","0305","ST-376","마장동_019_1","ST-1061","천호1동_023_1","1","95","16340"
"20251006","도착시간","2150","ST-1470","창4동_043_1","ST-3116","상계6,7동_005_1","1","16","1652"
"20251006","도착시간","0020","ST-2079","상계8동_015_1","ST-2709","상계8동_043_1","1","15","1101"
"20251006","도착시간","0320","ST-674","가리봉동_001_1","ST-674","가리봉동_001_1","1","",""
"20251006","도착시간","0335","ST-674","가리봉동_001_1","ST-1149","가산동_019_2","1","10","899"
"20251006","도착시간","0320","ST-2393","청룡동_021_1","ST-1264","청룡동_031_1","1","5","506"
"20251006","도착시간","0110","ST-2046","가양1동_012_13","ST-1350","목5동_002_2","1","39","9760"
"20251006","도착시간","2055","ST-2635","묵1동_036_1","ST-570","묵2동_022_1","1","6","580"
"20251006","도착시간","0045","ST-1110","번1동_032_1","ST-2137","번1동_025_1","1","3","584"
"20251006","도착시간","0120","ST-1721","용산2가동_014_1","ST-437","청파동_009_1","1","4","634"
"20251006","도착시간","1105","ST-2260","진관동_002_2","ST-452","진관동_049_1","1","7","1664"
"20251006","도착시간","1835","ST-1229","개봉1동_028_1","ST-1732","수궁동_020_1","1","25","2685"
"20251006","도착시간","0150","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","22","975"
"20251006","도착시간","0145","ST-99","자양3동_036_1","ST-445","군자동_032_2","1","15","2668"
"20251006","도착시간","0755","ST-2484","방화2동_007_4","ST-2484","방화2동_007_4","1","9","1165"
"20251006","도착시간","0115","ST-1681","잠실6동_001_3","ST-1420","성내3동_030_1","1","17","3909"
"20251006","도착시간","0435","ST-505","성내3동_012_1","ST-830","둔촌1동_001_4","1","5","1252"
"20251006","도착시간","0405","ST-1228","개봉1동_055_1","ST-920","개봉1동_043_4","1","2","318"
"20251006","도착시간","0750","ST-1223","구로5동_001_1","ST-3311","구로5동_001_3","1","",""
"20251006","도착시간","0405","ST-2810","신길1동_005_1","ST-690","상도2동_001_1","1","32","5145"
"20251006","도착시간","0235","ST-2168","서교동_001_1","ST-2152","서교동_041_1","1","27","2920"
"20251006","도착시간","1055","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","4","859"
"20251006","도착시간","1705","ST-1489","진관동_045_1","ST-1481","진관동_011_1","1","8","1285"
"20251006","도착시간","1210","ST-1027","진관동_006_1","ST-456","갈현2동_014_1","1","17","3350"
"20251006","도착시간","0205","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","51","2191"
"20251006","도착시간","0225","ST-943","을지로동_001_6","ST-1779","을지로동_003_2","1","42","3111"
"20251006","도착시간","0045","ST-244","왕십리도선동_039_1","ST-274","용신동_014_1","1","5","1110"
"20251006","도착시간","1425","ST-195","광희동_001_3","ST-195","광희동_001_3","1","18","2318"
"20251006","도착시간","1540","ST-1566","도곡2동_052_1","ST-1564","개포4동_034_1","1","4","648"
"20251006","도착시간","0410","ST-1902","서초2동_010_1","ST-1903","서초2동_049_1","1","35","5348"
"20251006","도착시간","0745","ST-71","여의동_049_3","ST-67","여의동_037_2","1","5","909"
"20251006","도착시간","0130","ST-1351","등촌3동_001_1","ST-2036","가양1동_017_2","1","",""
"20251006","도착시간","0945","ST-2991","잠실3동_006_1","ST-553","잠실3동_034_1","1","7","1507"
"20251006","도착시간","0025","ST-125","사직동_009_5","ST-1791","회현동_003_3","1","10","1860"
"20251006","도착시간","2215","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","9","1486"
"20251006","도착시간","0135","ST-426","당산2동_052_1","ST-413","당산1동_014_1","1","7","1382"
"20251006","도착시간","0530","ST-3126","진관동_076_1","ST-3126","진관동_076_1","1","36","6267"
"20251006","도착시간","0130","ST-2534","합정동_023_1","ST-8","합정동_023_2","1","5","406"
"20251006","도착시간","0140","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","1","40","6208"
"20251006","도착시간","1335","ST-269","제기동_025_1","ST-1723","월곡1동_006_1","1","77","2359"
"20251006","도착시간","0255","ST-2865","자양2동_021_2","ST-114","군자동_017_1","1","15","2210"
"20251006","도착시간","0345","ST-602","공릉1동_045_1","ST-574","월곡2동_027_1","1","15","2509"
"20251006","도착시간","1330","ST-2129","번2동_002_1","ST-1101","미아동_004_1","1","16","2430"
"20251006","도착시간","0750","ST-2476","공항동_005_1","ST-2411","공항동_037_1","1","2","430"
"20251006","도착시간","0630","ST-2407","구의3동_009_2","ST-387","광장동_046_1","1","8","1030"
"20251006","도착시간","0810","ST-2961","신정6동_028_1","ST-3182","구로2동_001_6","1","9","962"
"20251006","도착시간","0410","ST-2124","우이동_034_1","ST-2727","창3동_011_1","1","13","3664"
"20251006","도착시간","0050","ST-750","반포3동_015_5","ST-692","흑석동_009_1","1","19","4071"
"20251006","도착시간","1055","ST-510","방화2동_020_1","ST-508","방화1동_002_1","1","5","1065"
"20251006","도착시간","0135","ST-1331","응암3동_023_1","ST-220","홍은2동_012_1","1","11","1477"
"20251006","도착시간","1535","ST-3142","영등포본동_020_3","ST-3374","당산2동_059_1","1","14","1700"
"20251006","도착시간","0255","ST-1692","성산2동_010_1","ST-2160","성산2동_026_1","1","",""
"20251006","도착시간","0325","ST-2855","개봉2동_005_1","ST-1959","오류2동_017_1","1","12","2499"
"20251006","도착시간","0640","ST-1511","등촌3동_003_1","ST-530","등촌2동_010_1","1","10","1504"
"20251006","도착시간","0750","ST-174","종로1,2,3,4가동_001_3","ST-1817","혜화동_027_1","1","5","840"
"20251006","도착시간","0300","ST-2636","망우본동_031_1","ST-1380","망우3동_002_1","1","4","537"
"20251006","도착시간","1810","ST-1459","길음1동_024_1","ST-2970","길음1동_016_1","1","31","3120"
"20251006","도착시간","0710","ST-2801","신길7동_016_1","ST-304","도림동_018_1","1","8","1860"
"20251006","도착시간","0510","ST-1189","연희동_003_1","ST-1491","홍제2동_006_1","1","12","2265"
"20251006","도착시간","0040","ST-3019","서강동_029_1","ST-21","신수동_021_1","1","3","637"
"20251006","도착시간","0620","ST-396","휘경2동_001_2","ST-1302","휘경2동_044_1","1","3","445"
"20251006","도착시간","0650","ST-2353","대방동_033_1","ST-726","대방동_022_1","1","9","1563"
"20251006","도착시간","0025","ST-928","반포2동_028_3","ST-1924","반포4동_030_1","1","2","320"
"20251006","도착시간","1405","ST-580","석관동_018_1","ST-574","월곡2동_027_1","1","60","11520"
"20251006","도착시간","0220","ST-442","서빙고동_007_1","ST-2664","반포2동_028_2","1","17","1176"
"20251006","도착시간","1045","ST-160","종로5,6가동_007_1","ST-1606","종로5,6가동_009_1","1","4","750"
"20251006","도착시간","0010","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","7","417"
"20251006","도착시간","0840","ST-2048","발산1동_001_3","ST-1518","발산1동_057_2","1","8","1777"
"20251006","도착시간","1125","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","",""
"20251006","도착시간","1300","ST-2702","하계1동_041_1","ST-613","창1동_012_1","1","16","2638"
"20251006","도착시간","0700","ST-216","신촌동_010_1","ST-41","신촌동_008_1","1","3","600"
"20251006","도착시간","0010","ST-1511","등촌3동_003_1","ST-2613","우장산동_010_1","1","4","728"
"20251006","도착시간","0430","ST-616","쌍문3동_003_2","ST-2101","창5동_002_2","1","5","810"
"20251006","도착시간","0130","ST-2776","녹번동_060_1","ST-2250","녹번동_021_1","1","5","1100"
"20251006","도착시간","1240","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","",""
"20251006","도착시간","0420","ST-3258","용신동_001_1","ST-3345","상봉2동_020_1","1","34","4900"
"20251006","도착시간","1155","ST-1723","월곡1동_006_1","ST-1105","송중동_019_1","1","8","1171"
"20251006","도착시간","0240","ST-2799","도봉2동_001_4","ST-1136","방학1동_019_1","1","6","1252"
"20251006","도착시간","1330","ST-2958","양평1동_003_1","ST-2764","신정6동_018_1","1","29","1548"
"20251006","도착시간","0235","ST-1534","독산1동_020_1","ST-1142","가산동_017_1","1","3","600"
"20251006","도착시간","0235","ST-674","가리봉동_001_1","ST-1141","가산동_019_1","1","3","761"
"20251006","도착시간","0135","ST-738","마천2동_021_1","ST-3384","오금동_047_1","1","10","1506"
"20251006","도착시간","0155","ST-365","금호4가동_007_1","ST-175","숭인1동_009_1","1","34","2819"
"20251006","도착시간","0625","ST-2235","정릉1동_019_1","ST-563","길음1동_072_2","1","1","473"
"20251006","도착시간","1320","ST-571","월곡2동_032_3","ST-2231","석관동_068_1","1","8","1510"
"20251006","도착시간","0140","ST-2701","중계4동_022_1","ST-2835","중계1동_002_1","1","88","1551"
"20251006","도착시간","0310","ST-1184","수서동_019_1","ST-2676","세곡동_005_1","1","15","1988"
"20251006","도착시간","0115","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","6","858"
"20251006","도착시간","0325","ST-1211","길음1동_041_1","ST-3234","삼각산동_061_1","1","19","3029"
"20251006","도착시간","0050","ST-1952","항동_016_4","ST-1959","오류2동_017_1","1","10","2238"
"20251006","도착시간","0415","ST-1216","보문동_017_1","ST-565","종암동_029_1","1","17","2512"
"20251006","도착시간","0645","ST-3388","망원1동_005_2","ST-2194","홍은1동_045_1","1","33","7029"
"20251006","도착시간","0125","ST-2047","가양1동_016_6","ST-1710","발산1동_049_1","1","13","1060"
"20251006","도착시간","1855","ST-2822","영등포동_039_1","ST-3238","영등포동_056_1","1","5","590"
"20251006","도착시간","0645","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","",""
"20251006","도착시간","0705","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","",""
"20251006","도착시간","0320","ST-668","구로3동_034_1","ST-1697","대림3동_030_1","1","9","1925"
"20251006","도착시간","1420","ST-2507","용신동_053_1","ST-2507","용신동_053_1","1","134","1914"
"20251006","도착시간","0030","ST-761","서초2동_004_2","ST-2788","양재2동_004_1","1","15","4170"
"20251006","도착시간","1110","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","2","587"
"20251006","도착시간","1035","ST-222","북가좌1동_022_1","ST-220","홍은2동_012_1","1","10","1360"
"20251006","도착시간","0020","ST-220","홍은2동_012_1","ST-2897","남가좌1동_008_1","1","5","465"
"20251006","도착시간","1100","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","9","1364"
"20251006","도착시간","0705","ST-2085","중계2,3동_011_1","ST-3357","공릉2동_064_1","1","11","2532"
"20251006","도착시간","0105","ST-1845","명일1동_021_1","ST-488","암사1동_044_1","1","11","1916"
"20251006","도착시간","0025","ST-3025","면목3,8동_015_1","ST-1099","상봉2동_019_1","1","5","1004"
"20251006","도착시간","1115","ST-1645","공항동_030_1","ST-2047","가양1동_016_6","1","12","1726"
"20251006","도착시간","1355","ST-210","성산1동_006_1","ST-2979","연남동_029_2","1","8","1138"
"20251006","도착시간","1200","ST-2960","신정7동_021_1","ST-1995","목1동_006_2","1","17","1979"
"20251006","도착시간","0150","ST-1100","수유3동_016_1","ST-859","번2동_002_2","1","10","1314"
"20251006","도착시간","0815","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","",""
"20251006","도착시간","2240","ST-2696","상일2동_006_1","ST-1042","상일1동_002_1","1","7","1686"
"20251006","도착시간","1215","ST-1132","창4동_001_1","ST-2112","방학2동_012_1","1","18","2332"
"20251006","도착시간","0210","ST-782","개포2동_025_2","ST-807","대치2동_036_2","1","9","1215"
"20251006","도착시간","1115","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","5","813"
"20251006","도착시간","1205","ST-802","삼성2동_049_1","ST-1178","대치4동_001_1","1","",""
"20251006","도착시간","1145","ST-2592","오륜동_002_3","ST-1875","오륜동_031_1","1","12","2317"
"20251006","도착시간","0010","ST-2411","공항동_037_1","ST-824","방화1동_008_1","1","12","1257"
"20251006","도착시간","1520","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","110","4142"
"20251006","도착시간","0720","ST-2215","남가좌1동_016_1","ST-232","남가좌1동_014_1","1","5","587"
"20251006","도착시간","1225","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","5","1157"
"20251006","도착시간","0040","ST-8","합정동_023_2","ST-421","양평2동_002_1","2","32","4386"
"20251006","도착시간","0300","ST-555","남가좌2동_018_2","ST-3114","홍은2동_025_2","1","6","713"
"20251006","도착시간","1105","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","6","923"
"20251006","도착시간","1250","ST-2048","발산1동_001_3","ST-1710","발산1동_049_1","1","4","759"
"20251006","도착시간","0315","ST-1878","풍납2동_051_1","ST-2594","잠실4동_003_1","1","49","8412"
"20251006","도착시간","1235","ST-1120","상계1동_001_1","ST-2804","상계1동_026_1","1","11","736"
"20251006","도착시간","0955","ST-1122","상계3,4동_047_1","ST-1285","중계2,3동_046_1","1","18","2705"
"20251006","도착시간","0040","ST-1872","가락2동_007_1","ST-2605","문정2동_045_1","1","12","2530"
"20251006","도착시간","1740","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","5","732"
"20251006","도착시간","1055","ST-3268","대치2동_053_2","ST-960","역삼2동_009_1","1","18","2371"
"20251006","도착시간","1115","ST-2198","충현동_038_1","ST-946","청파동_019_1","1","7","960"
"20251006","도착시간","0030","ST-3304","신정4동_045_1","ST-993","신정1동_005_3","1","7","1285"
"20251006","도착시간","2340","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","64","3524"
"20251006","도착시간","0120","ST-2592","오륜동_002_3","ST-2740","성내1동_002_1","1","69","1117"
"20251006","도착시간","0630","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","3","636"
"20251006","도착시간","0525","ST-2842","청룡동_032_1","ST-715","청룡동_069_2","1","2","330"
"20251006","도착시간","1830","ST-72","여의동_006_19","ST-3160","여의동_024_1","1","6","798"
"20251006","도착시간","2250","ST-1628","청량리동_003_1","X","","1","116","3646"
"20251006","도착시간","1025","ST-1588","오륜동_007_1","ST-1839","성내3동_018_2","1","3","359"
"20251006","도착시간","0100","ST-3392","신대방2동_020_2","ST-728","대방동_031_2","1","37","2596"
"20251006","도착시간","0645","ST-2539","우장산동_027_1","ST-2480","우장산동_024_1","1","13","1901"
"20251006","도착시간","1210","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","4","345"
"20251006","도착시간","0205","ST-2876","방이2동_005_1","ST-1627","풍납2동_010_2","1","12","2122"
"20251006","도착시간","0540","ST-1249","등촌3동_064_1","ST-2047","가양1동_016_6","1","13","1969"
"20251006","도착시간","0520","ST-3380","아현동_001_1","ST-205","도화동_004_1","1","2","568"
"20251006","도착시간","2305","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","716"
"20251006","도착시간","0030","ST-381","구의3동_004_2","ST-381","구의3동_004_2","2","",""
"20251006","도착시간","0235","ST-2855","개봉2동_005_1","ST-871","오류2동_011_2","1","5","1098"
"20251006","도착시간","2135","ST-456","갈현2동_014_1","ST-2250","녹번동_021_1","1","120","8543"
"20251006","도착시간","1155","ST-635","독산3동_048_1","ST-1652","대림2동_011_1","1","21","2406"
"20251006","도착시간","1105","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","7","603"
"20251006","도착시간","1300","ST-3070","풍납1동_002_2","ST-3141","풍납1동_009_1","1","4","873"
"20251006","도착시간","1130","ST-2964","가산동_005_1","ST-1007","신월7동_013_1","1","56","9220"
"20251006","도착시간","0215","ST-3011","당산2동_001_4","ST-2807","당산2동_039_1","1","3","430"
"20251006","도착시간","0030","ST-726","대방동_022_1","ST-1541","대림2동_016_1","1","12","2046"
"20251006","도착시간","0145","ST-3172","방학1동_004_1","ST-1461","도봉1동_030_1","1","9","1468"
"20251006","도착시간","1645","ST-1107","번3동_008_1","ST-2610","번3동_001_2","2","5","318"
"20251006","도착시간","0015","ST-2487","등촌1동_033_1","ST-1069","화곡6동_027_1","1","5","949"
"20251006","도착시간","1155","ST-963","논현2동_022_1","ST-1174","압구정동_044_1","1","4","1800"
"20251006","도착시간","0735","ST-3330","문래동_021_1","ST-2563","문래동_060_1","1","4","587"
"20251006","도착시간","0125","ST-12","신촌동_032_1","ST-2195","홍은2동_050_1","1","19","3777"
"20251006","도착시간","0330","ST-3068","염창동_064_1","ST-2479","등촌1동_026_1","1","3","417"
"20251006","도착시간","0740","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","1","441"
"20251006","도착시간","0750","ST-3196","독산1동_039_1","ST-1940","독산1동_051_1","1","12","1540"
"20251006","도착시간","1245","ST-2749","길동_012_1","ST-2749","길동_012_1","1","14","1180"
"20251006","도착시간","1910","ST-1218","신도림동_005_1","ST-1218","신도림동_005_1","1","64","511"
"20251006","도착시간","0020","ST-2642","독산1동_046_1","ST-3029","가산동_010_1","1","12","1721"
"20251006","도착시간","0605","ST-1540","구로5동_040_2","ST-1990","영등포본동_020_2","1","14","2718"
"20251006","도착시간","0310","ST-2979","연남동_029_2","ST-211","망원2동_022_1","1","6","1580"
"20251006","도착시간","1700","ST-213","공덕동_013_1","ST-3008","염리동_031_1","1","6","702"
"20251006","도착시간","1105","ST-244","왕십리도선동_039_1","ST-234","마장동_007_2","1","4","560"
"20251006","도착시간","0205","ST-2300","면목5동_030_2","ST-1381","면목본동_016_1","1","18","1840"
"20251006","도착시간","1650","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","14","1871"
"20251006","도착시간","1240","ST-1474","공릉1동_031_1","ST-2076","공릉1동_040_1","1","3","475"
"20251006","도착시간","0010","ST-407","청량리동_009_6","ST-2267","청량리동_008_1","1","",""
"20251006","도착시간","0100","ST-2431","광희동_001_4","ST-3210","동화동_011_1","1","17","1419"
"20251006","도착시간","1540","ST-2241","진관동_020_1","ST-453","진관동_011_3","1","7","1488"
"20251006","도착시간","0315","ST-359","행당1동_001_1","ST-408","용신동_007_2","1","5","1170"
"20251006","도착시간","0330","ST-408","용신동_007_2","ST-402","회기동_020_1","1","12","1794"
"20251006","도착시간","1305","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","4","857"
"20251006","도착시간","1910","ST-2730","방학2동_028_1","ST-2730","방학2동_028_1","1","122","452"
"20251006","도착시간","0030","ST-402","회기동_020_1","ST-3345","상봉2동_020_1","1","23","2835"
"20251006","도착시간","0635","ST-2294","중화2동_009_1","ST-1671","휘경1동_002_1","1","8","1414"
"20251006","도착시간","0330","ST-723","은천동_067_2","ST-1269","신림동_012_1","1","5","1050"
"20251006","도착시간","1515","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","15","395"
"20251006","도착시간","1125","ST-9","연남동_014_1","ST-4","서교동_020_1","1","5","782"
"20251006","도착시간","0115","ST-1264","청룡동_031_1","ST-976","신림동_027_2","1","7","1274"
"20251006","도착시간","0615","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","20","2262"
"20251006","도착시간","0515","ST-340","합정동_001_3","ST-421","양평2동_002_1","1","55","7826"
"20251006","도착시간","0010","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","6","1260"
"20251006","도착시간","0040","ST-1795","풍납2동_049_2","ST-2748","성내2동_023_1","1","14","2531"
"20251006","도착시간","0545","ST-574","월곡2동_027_1","ST-2507","용신동_053_1","1","20","4651"
"20251006","도착시간","1230","ST-2502","용신동_040_1","ST-1195","응봉동_003_1","1","28","5594"
"20251006","도착시간","0800","ST-211","망원2동_022_1","ST-5","망원1동_024_1","1","6","829"
"20251006","도착시간","1255","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","4","857"
"20251006","도착시간","0840","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","68","13028"
"20251006","도착시간","0155","ST-2693","명동_001_22","ST-143","종로1,2,3,4가동_002_2","1","9","1470"
"20251006","도착시간","0145","ST-638","독산1동_042_1","ST-687","노량진2동_003_1","1","30","700"
"20251006","도착시간","0325","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","",""
"20251006","도착시간","0340","ST-1042","상일1동_002_1","ST-2697","상일2동_002_1","1","19","2012"
"20251006","도착시간","1150","ST-3401","여의동_006_9","ST-73","여의동_010_1","1","39","3390"
"20251006","도착시간","0740","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","3","465"
"20251006","도착시간","1310","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","3","526"
"20251006","도착시간","1205","ST-1056","고덕2동_005_1","ST-1850","고덕2동_034_1","1","24","2106"
"20251006","도착시간","1305","ST-4","서교동_020_1","ST-3355","용강동_004_1","1","62","6460"
"20251006","도착시간","1355","ST-2431","광희동_001_4","ST-121","종로1,2,3,4가동_003_2","1","37","3715"
"20251006","도착시간","1645","ST-2089","방학1동_030_1","ST-2089","방학1동_030_1","1","",""
"20251006","도착시간","0230","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","2","372"
"20251006","도착시간","1145","ST-2491","가양1동_001_3","ST-2477","방화1동_077_1","1","36","3550"
"20251006","도착시간","0545","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","9","1238"
"20251006","도착시간","0040","ST-2374","은천동_067_1","ST-728","대방동_031_2","1","13","2358"
