"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251012","출발시간","1455","ST-3388","망원1동_005_2","ST-1317","안암동_028_1","1","101","22721"
"20251012","출발시간","2025","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","29","5482"
"20251012","출발시간","1245","ST-2048","발산1동_001_3","ST-2058","발산1동_030_1","1","4","846"
"20251012","출발시간","2205","ST-2290","묵1동_004_1","ST-2702","하계1동_041_1","1","19","3020"
"20251012","출발시간","1045","ST-2314","자양1동_023_1","ST-112","성수2가3동_004_1","1","13","1968"
"20251012","출발시간","1950","ST-130","삼청동_001_1","ST-1611","종로1,2,3,4가동_003_4","1","55","4805"
"20251012","출발시간","1825","ST-2684","대치2동_012_1","ST-2678","대치2동_051_1","1","40","2217"
"20251012","출발시간","1805","ST-2684","대치2동_012_1","ST-2684","대치2동_012_1","1","16","914"
"20251012","출발시간","1945","ST-1720","오륜동_001_4","ST-549","거여1동_019_1","1","19","3551"
"20251012","출발시간","1705","ST-81","상암동_042_3","ST-94","상암동_025_4","2","15","2513"
"20251012","출발시간","1315","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20251012","출발시간","0200","ST-349","북가좌1동_004_1","ST-2533","성산2동_002_1","1","9","1763"
"20251012","출발시간","1735","ST-1321","영등포동_053_1","ST-1584","잠실6동_004_1","1","87","29366"
"20251012","출발시간","1430","ST-2902","영등포본동_014_1","ST-2464","구로5동_001_2","1","16","2606"
"20251012","출발시간","0300","ST-2075","월계3동_003_1","ST-2232","장위3동_006_1","1","",""
"20251012","출발시간","2025","ST-3105","신대방2동_020_1","ST-3359","신길6동_006_1","1","9","1799"
"20251012","출발시간","1925","ST-2045","가양1동_012_12","ST-2992","화곡3동_040_1","2","111","16880"
"20251012","출발시간","1455","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","2","9","1950"
"20251012","출발시간","0650","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","112","6993"
"20251012","출발시간","1440","ST-2617","은천동_068_1","ST-1259","신림동_002_1","1","80","4200"
"20251012","출발시간","2215","ST-2915","오금동_070_1","ST-1872","가락2동_007_1","1","27","3306"
"20251012","출발시간","0805","ST-1959","오류2동_017_1","ST-3223","오류2동_013_2","1","2","448"
"20251012","출발시간","2110","ST-3326","성수2가3동_007_2","ST-2310","화양동_046_1","1","7","950"
"20251012","출발시간","1845","ST-760","방배4동_032_1","ST-753","방배2동_013_1","1","95","19262"
"20251012","출발시간","2055","ST-2508","용신동_060_1","ST-1201","동선동_028_1","1","17","2440"
"20251012","출발시간","1435","ST-150","종로1,2,3,4가동_005_2","ST-158","이화동_009_1","2","54","3879"
"20251012","출발시간","1145","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","4","681"
"20251012","출발시간","1850","ST-332","용산2가동_010_4","ST-2451","한강로동_027_3","1","30","2362"
"20251012","출발시간","1155","ST-2175","효창동_004_1","ST-32","서교동_033_1","1","20","2872"
"20251012","출발시간","1950","ST-461","응암1동_023_2","ST-459","녹번동_043_1","2","14","1397"
"20251012","출발시간","1050","ST-563","길음1동_072_2","ST-3046","종암동_046_1","1","110","1073"
"20251012","출발시간","1305","ST-571","월곡2동_032_3","ST-3378","돈암1동_023_1","1","33","3689"
"20251012","출발시간","1315","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","",""
"20251012","출발시간","1805","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","1","88","4223"
"20251012","출발시간","1915","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","4","678"
"20251012","출발시간","0950","ST-3177","창4동_038_2","ST-611","상계6,7동_009_2","1","6","963"
"20251012","출발시간","1515","ST-1796","오금동_056_2","ST-1796","오금동_056_2","1","7","840"
"20251012","출발시간","2025","ST-1910","반포3동_015_3","ST-753","방배2동_013_1","1","29","4254"
"20251012","출발시간","1700","ST-493","천호2동_029_2","ST-894","잠실4동_027_3","1","57","4200"
"20251012","출발시간","1745","ST-1875","오륜동_031_1","ST-1875","오륜동_031_1","1","14","1578"
"20251012","출발시간","1945","ST-2351","흑석동_038_1","ST-2350","노량진1동_019_1","1","3","787"
"20251012","출발시간","1405","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","5","1010"
"20251012","출발시간","0910","ST-1150","노량진1동_016_1","ST-327","한강로동_010_4","2","73","5077"
"20251012","출발시간","2320","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","5","462"
"20251012","출발시간","1640","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","76","18555"
"20251012","출발시간","1745","ST-481","구산동_029_1","ST-480","구산동_043_1","1","58","14626"
"20251012","출발시간","1825","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","7","1177"
"20251012","출발시간","1520","ST-453","진관동_011_3","ST-1024","진관동_001_2","1","7","809"
"20251012","출발시간","0915","ST-1286","중계2,3동_015_1","ST-914","상계5동_001_2","1","13","2160"
"20251012","출발시간","0950","ST-1344","한남동_030_1","ST-2179","한강로동_002_1","1","36","4952"
"20251012","출발시간","1025","ST-2509","전농2동_008_1","ST-1335","면목2동_026_1","1","9","1341"
"20251012","출발시간","1905","ST-3049","개포2동_025_1","ST-1560","개포2동_019_1","1","10","1440"
"20251012","출발시간","1405","ST-514","가양1동_011_1","ST-1645","공항동_030_1","1","13","2347"
"20251012","출발시간","0650","ST-1877","장지동_044_1","ST-2599","장지동_010_1","1","4","441"
"20251012","출발시간","2105","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","9","883"
"20251012","출발시간","1105","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1401"
"20251012","출발시간","2025","ST-265","용신동_044_1","ST-2508","용신동_060_1","1","3","431"
"20251012","출발시간","1255","ST-1195","응봉동_003_1","ST-1198","왕십리도선동_027_1","1","29","5678"
"20251012","출발시간","2015","ST-2966","상일2동_001_2","ST-2966","상일2동_001_2","2","81","11195"
"20251012","출발시간","1055","ST-683","노량진1동_001_3","ST-446","성수2가1동_023_1","1","54","12982"
"20251012","출발시간","1025","ST-3359","신길6동_006_1","ST-683","노량진1동_001_3","1","28","4674"
"20251012","출발시간","1855","ST-2823","신길6동_018_1","ST-1269","신림동_012_1","1","21","2382"
"20251012","출발시간","1530","ST-2058","발산1동_030_1","ST-2491","가양1동_001_3","1","17","3070"
"20251012","출발시간","1205","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","10","1310"
"20251012","출발시간","1040","ST-548","잠실2동_050_1","ST-1586","잠실6동_001_1","1","30","3232"
"20251012","출발시간","1520","ST-1111","공릉1동_042_1","ST-2715","공릉1동_034_1","1","8","1025"
"20251012","출발시간","2225","ST-2799","도봉2동_001_4","ST-2062","상계1동_029_1","1","44","5452"
"20251012","출발시간","1300","ST-1498","신정3동_001_1","ST-319","신월7동_015_1","1","4","593"
"20251012","출발시간","0710","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","52","1511"
"20251012","출발시간","1420","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","5","730"
"20251012","출발시간","1545","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","53","1958"
"20251012","출발시간","0705","ST-3094","등촌1동_003_1","ST-517","염창동_010_1","1","32","1714"
"20251012","출발시간","1705","ST-2763","신정6동_020_1","ST-873","구로5동_016_2","1","13","1524"
"20251012","출발시간","2110","ST-2035","가양1동_016_5","ST-1509","가양3동_028_1","1","46","3786"
"20251012","출발시간","1445","ST-203","공덕동_009_1","ST-2983","아현동_013_1","1","110","429"
"20251012","출발시간","1435","ST-2343","행당1동_004_1","ST-121","종로1,2,3,4가동_003_2","1","46","6522"
"20251012","출발시간","0050","ST-2786","회현동_003_6","ST-2199","천연동_027_2","1","16","2867"
"20251012","출발시간","0945","ST-1835","명일2동_024_1","ST-2738","둔촌2동_026_1","1","14","2354"
"20251012","출발시간","2225","ST-566","중화2동_012_1","ST-1097","면목2동_013_1","1","6","640"
"20251012","출발시간","1640","ST-417","문래동_057_1","ST-47","여의동_001_2","1","48","11342"
"20251012","출발시간","1205","ST-47","여의동_001_2","ST-3160","여의동_024_1","1","8","891"
"20251012","출발시간","1135","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","125","4765"
"20251012","출발시간","1900","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","133","3722"
"20251012","출발시간","1515","ST-467","녹번동_048_3","ST-473","불광1동_018_3","1","3","340"
"20251012","출발시간","1400","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","4","800"
"20251012","출발시간","1255","ST-137","명동_001_4","ST-1791","회현동_003_3","1","13","1634"
"20251012","출발시간","1525","ST-2320","군자동_032_1","ST-105","성수2가3동_006_2","1","12","2102"
"20251012","출발시간","0920","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","5","729"
"20251012","출발시간","1300","ST-1584","잠실6동_004_1","ST-830","둔촌1동_001_4","1","104","3982"
"20251012","출발시간","1125","ST-891","잠실6동_001_7","ST-1584","잠실6동_004_1","2","111","4071"
"20251012","출발시간","1115","ST-3290","공릉2동_029_1","ST-1349","공릉2동_020_1","1","27","4702"
"20251012","출발시간","1045","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","30","803"
"20251012","출발시간","1830","ST-2974","상암동_024_4","ST-76","상암동_013_1","1","6","1243"
"20251012","출발시간","1810","ST-84","상암동_026_4","ST-2974","상암동_024_4","1","",""
"20251012","출발시간","1335","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","13","930"
"20251012","출발시간","1430","ST-2785","응암1동_055_1","ST-2253","응암1동_030_1","1","36","5495"
"20251012","출발시간","1735","ST-3256","하계2동_044_1","ST-2076","공릉1동_040_1","1","7","1538"
"20251012","출발시간","1415","ST-3393","성수1가2동_021_1","ST-1263","군자동_035_1","1","",""
"20251012","출발시간","1145","ST-421","양평2동_002_1","ST-2815","영등포동_024_1","1","12","2451"
"20251012","출발시간","2050","ST-1848","성내1동_008_1","ST-501","길동_059_1","2","37","6132"
"20251012","출발시간","1300","ST-2726","창4동_001_6","ST-1119","상계1동_004_1","1","20","2967"
"20251012","출발시간","1930","ST-2470","불광1동_018_2","ST-1484","불광1동_060_1","1","",""
"20251012","출발시간","1615","ST-109","성수1가2동_001_1","ST-1611","종로1,2,3,4가동_003_4","1","61","10990"
"20251012","출발시간","0055","ST-2764","신정6동_018_1","ST-2011","신정6동_002_1","1","4","720"
"20251012","출발시간","1555","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","5","350","27626"
"20251012","출발시간","1310","ST-1095","면목4동_020_1","ST-2865","자양2동_021_2","1","53","12266"
"20251012","출발시간","1440","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","",""
"20251012","출발시간","1530","ST-1247","역삼2동_022_1","ST-3112","삼성1동_023_3","1","10","1630"
"20251012","출발시간","0715","ST-2947","방화2동_024_1","ST-2491","가양1동_001_3","1","16","3634"
"20251012","출발시간","1515","ST-2049","발산1동_001_4","ST-2057","가양1동_010_1","1","20","2480"
"20251012","출발시간","0645","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","",""
"20251012","출발시간","1510","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","5","648"
"20251012","출발시간","1115","ST-3214","방이2동_006_1","ST-1857","방이1동_015_2","1","8","527"
"20251012","출발시간","1645","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","2","22","2450"
"20251012","출발시간","1155","ST-2493","방화3동_017_1","ST-1754","상암동_063_1","1","82","13601"
"20251012","출발시간","1525","ST-1433","삼성1동_018_1","ST-954","삼성2동_013_1","1","55","421"
"20251012","출발시간","0830","ST-963","논현2동_022_1","ST-2688","압구정동_026_1","1","11","1654"
"20251012","출발시간","1550","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","3","634"
"20251012","출발시간","2110","ST-381","구의3동_004_2","ST-388","광장동_013_2","1","17","1855"
"20251012","출발시간","2200","ST-1436","중림동_017_1","ST-294","당산2동_001_3","1","41","7913"
"20251012","출발시간","2050","ST-816","도곡1동_029_1","ST-1305","서초1동_017_1","1","74","14270"
"20251012","출발시간","1155","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","4","634"
"20251012","출발시간","1715","ST-376","마장동_019_1","ST-1804","삼청동_004_2","1","35","6569"
"20251012","출발시간","1205","ST-244","왕십리도선동_039_1","ST-3333","용신동_044_2","1","33","1103"
"20251012","출발시간","0940","ST-702","신림동_006_1","ST-2654","신대방2동_009_1","1","20","1873"
"20251012","출발시간","1445","ST-3401","여의동_006_9","ST-3401","여의동_006_9","1","36","5500"
"20251012","출발시간","1255","ST-1579","위례동_040_1","ST-1592","장지동_007_2","1","15","966"
"20251012","출발시간","1325","ST-2597","장지동_017_2","ST-2597","장지동_017_2","1","52","2410"
"20251012","출발시간","1045","ST-545","장지동_027_1","ST-2572","위례동_071_1","2","47","3530"
"20251012","출발시간","2100","ST-514","가양1동_011_1","ST-522","우장산동_010_2","1","33","2919"
"20251012","출발시간","0905","ST-1971","여의동_002_5","ST-2018","염창동_061_2","1","28","6104"
"20251012","출발시간","1940","ST-2849","쌍문4동_007_1","ST-2099","쌍문3동_024_1","2","26","4158"
"20251012","출발시간","2025","ST-87","성산2동_001_2","ST-340","합정동_001_3","1","16","3071"
"20251012","출발시간","1510","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","44","6821"
"20251012","출발시간","1955","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","6","1169"
"20251012","출발시간","1815","ST-2688","압구정동_026_1","ST-1343","원효로2동_025_1","1","45","10830"
"20251012","출발시간","1900","ST-2449","원효로2동_025_3","ST-1327","원효로2동_026_1","1","53","1811"
"20251012","출발시간","1710","ST-2985","문정2동_004_1","ST-1864","잠실본동_004_1","1","38","7819"
"20251012","출발시간","0005","ST-1963","구로2동_001_3","ST-1219","구로1동_002_1","1","6","1016"
"20251012","출발시간","1410","ST-1455","안암동_013_1","ST-3333","용신동_044_2","2","18","2171"
"20251012","출발시간","1610","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","2","72","14959"
"20251012","출발시간","0750","ST-3253","신내2동_004_1","ST-3168","중화2동_033_1","1","45","2156"
"20251012","출발시간","1015","ST-2483","가양1동_027_3","ST-2024","가양1동_027_2","1","2","568"
"20251012","출발시간","1425","ST-3403","옥수동_006_1","ST-2266","이문2동_025_1","1","57","15547"
"20251012","출발시간","0920","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","5","1016"
"20251012","출발시간","0750","ST-2410","가락1동_048_4","ST-1184","수서동_019_1","1","4","1152"
"20251012","출발시간","1415","ST-1933","독산1동_045_1","ST-1933","독산1동_045_1","2","171","22855"
"20251012","출발시간","1400","ST-550","잠실3동_028_2","ST-1584","잠실6동_004_1","1","4","527"
"20251012","출발시간","1520","ST-1611","종로1,2,3,4가동_003_4","ST-119","사직동_008_1","1","107","1315"
"20251012","출발시간","1640","ST-2020","등촌1동_025_1","ST-1511","등촌3동_003_1","1","13","1047"
"20251012","출발시간","1605","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","1","19","2350"
"20251012","출발시간","1650","ST-877","노량진1동_001_5","ST-3160","여의동_024_1","2","48","8628"
"20251012","출발시간","1300","ST-1554","반포1동_037_1","ST-1900","서초4동_002_1","1","4","664"
"20251012","출발시간","1335","ST-797","삼성1동_025_2","ST-811","역삼1동_009_1","1","10","638"
"20251012","출발시간","1510","ST-1959","오류2동_017_1","ST-871","오류2동_011_2","1","7","1402"
"20251012","출발시간","1735","ST-3390","자양3동_009_1","ST-2312","능동_002_3","2","38","5217"
"20251012","출발시간","1555","ST-1651","대림3동_020_1","ST-1222","구로5동_005_1","1","11","1073"
"20251012","출발시간","1910","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","6","893"
"20251012","출발시간","2140","ST-2045","가양1동_012_12","ST-1514","발산1동_062_1","1","25","2229"
"20251012","출발시간","1055","ST-244","왕십리도선동_039_1","ST-366","옥수동_045_1","1","27","6488"
"20251012","출발시간","1850","ST-1279","상계6,7동_027_2","ST-1279","상계6,7동_027_2","1","55","704"
"20251012","출발시간","1240","ST-3214","방이2동_006_1","ST-1719","오륜동_001_3","1","7","1096"
"20251012","출발시간","1805","ST-1681","잠실6동_001_3","ST-1681","잠실6동_001_3","1","10","3167"
"20251012","출발시간","1730","ST-3239","여의동_006_8","ST-73","여의동_010_1","1","",""
"20251012","출발시간","1515","ST-1228","개봉1동_055_1","ST-919","고척1동_001_2","1","98","5639"
"20251012","출발시간","1520","ST-1228","개봉1동_055_1","ST-919","고척1동_001_2","1","97","4509"
"20251012","출발시간","1310","ST-1291","상계6,7동_027_3","ST-1291","상계6,7동_027_3","1","112","796"
"20251012","출발시간","1820","ST-965","낙성대동_016_1","ST-719","낙성대동_003_2","1","4","517"
"20251012","출발시간","1905","ST-1270","신림동_012_2","ST-1270","신림동_012_2","1","80","13770"
"20251012","출발시간","1745","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","7","1195"
"20251012","출발시간","0810","ST-2785","응암1동_055_1","ST-3388","망원1동_005_2","2","96","10212"
"20251012","출발시간","1535","ST-2814","여의동_037_1","ST-2814","여의동_037_1","1","39","5385"
"20251012","출발시간","2220","ST-1470","창4동_043_1","ST-2716","상계6,7동_037_1","1","5","735"
"20251012","출발시간","0210","ST-1665","송천동_043_1","ST-948","미아동_013_1","1","8","2130"
"20251012","출발시간","1250","ST-514","가양1동_011_1","ST-1251","가양1동_020_1","1","8","1259"
"20251012","출발시간","1340","ST-118","사직동_009_2","ST-119","사직동_008_1","2","10","897"
"20251012","출발시간","0820","ST-2904","면목5동_030_4","ST-3390","자양3동_009_1","1","119","12078"
"20251012","출발시간","2120","ST-701","상도2동_036_1","ST-701","상도2동_036_1","1","72","18056"
"20251012","출발시간","1230","ST-3114","홍은2동_025_2","ST-347","북가좌2동_007_1","1","18","2340"
"20251012","출발시간","1510","ST-493","천호2동_029_2","ST-495","성내3동_041_1","1","10","1133"
"20251012","출발시간","1310","ST-501","길동_059_1","ST-493","천호2동_029_2","1","14","1914"
"20251012","출발시간","0915","ST-2160","성산2동_026_1","ST-2905","망원1동_005_1","1","10","2035"
"20251012","출발시간","1225","ST-2085","중계2,3동_011_1","ST-2706","중계1동_025_3","1","4","750"
"20251012","출발시간","1330","ST-1451","망우본동_060_1","ST-2292","묵1동_010_1","1","17","3079"
"20251012","출발시간","1800","ST-2011","신정6동_002_1","ST-522","우장산동_010_2","1","43","6546"
"20251012","출발시간","1945","ST-1531","구로1동_003_1","ST-3396","가산동_004_5","1","152","1904"
"20251012","출발시간","2125","ST-1922","양재1동_011_1","ST-958","개포4동_014_1","1","13","1728"
"20251012","출발시간","0745","ST-2161","공덕동_061_1","ST-214","공덕동_011_1","1","6","1029"
"20251012","출발시간","1310","ST-371","송정동_004_4","ST-109","성수1가2동_001_1","1","12","2049"
"20251012","출발시간","1225","ST-3361","서초2동_002_2","ST-3361","서초2동_002_2","1","70","4684"
"20251012","출발시간","1045","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","3","688"
"20251012","출발시간","1935","ST-343","신수동_047_1","ST-3388","망원1동_005_2","1","16","4022"
"20251012","출발시간","1950","ST-3388","망원1동_005_2","ST-2493","방화3동_017_1","1","60","13385"
"20251012","출발시간","0150","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","4","1018"
"20251012","출발시간","1550","ST-1168","양재2동_005_2","ST-1901","내곡동_005_3","2","44","5767"
"20251012","출발시간","1700","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","2","10","1743"
"20251012","출발시간","1640","ST-1352","발산1동_065_1","ST-1709","가양1동_016_4","2","12","1479"
"20251012","출발시간","2125","ST-426","당산2동_052_1","ST-2553","염창동_042_1","2","34","7447"
"20251012","출발시간","0735","ST-3388","망원1동_005_2","ST-348","연희동_018_1","1","25","3889"
"20251012","출발시간","1425","ST-3089","신정7동_003_1","ST-3104","목1동_010_2","1","13","1726"
"20251012","출발시간","1900","ST-2592","오륜동_002_3","ST-2748","성내2동_023_1","1","8","1380"
"20251012","출발시간","1500","ST-808","대치4동_014_1","ST-2318","화양동_038_2","1","45","7478"
"20251012","출발시간","1930","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","13","801"
"20251012","출발시간","1845","ST-2738","둔촌2동_026_1","ST-1874","오륜동_033_1","1","17","2220"
"20251012","출발시간","1555","ST-1725","번3동_002_2","ST-2102","쌍문1동_002_1","1","43","5360"
"20251012","출발시간","0130","ST-1833","명일2동_003_2","ST-1058","고덕1동_005_1","1","3","492"
"20251012","출발시간","1130","ST-2464","구로5동_001_2","ST-1218","신도림동_005_1","1","8","1100"
"20251012","출발시간","1415","ST-2266","이문2동_025_1","ST-99","자양3동_036_1","1","53","14766"
"20251012","출발시간","1150","ST-2896","공릉1동_040_2","ST-2282","중화2동_018_1","1","42","5513"
"20251012","출발시간","1155","ST-2715","공릉1동_034_1","ST-2282","중화2동_018_1","1","38","5410"
"20251012","출발시간","1520","ST-3362","청량리동_009_3","ST-3362","청량리동_009_3","1","16","1640"
"20251012","출발시간","1550","ST-407","청량리동_009_6","ST-400","청량리동_009_5","1","16","1322"
"20251012","출발시간","2030","ST-426","당산2동_052_1","ST-1973","당산2동_037_1","2","16","1910"
"20251012","출발시간","2105","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","7","914"
"20251012","출발시간","2100","ST-455","응암1동_023_1","ST-1036","역촌동_044_1","1","9","1220"
"20251012","출발시간","1725","ST-2767","신월1동_011_1","ST-535","화곡8동_037_1","1","17","1520"
"20251012","출발시간","1140","ST-1842","천호3동_001_1","ST-1687","성내3동_018_1","1","10","1454"
"20251012","출발시간","0205","ST-395","장안2동_019_2","ST-3353","장안1동_069_1","1","6","1159"
"20251012","출발시간","2245","ST-974","화양동_008_6","ST-984","자양1동_028_1","1","12","1745"
"20251012","출발시간","1550","ST-3086","방배본동_031_1","ST-2177","한강로동_012_1","1","32","5142"
"20251012","출발시간","0940","ST-1168","양재2동_005_2","ST-3109","역삼1동_061_1","1","10","2302"
"20251012","출발시간","0110","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","8","1229"
"20251012","출발시간","1045","ST-2595","잠실4동_003_2","ST-1839","성내3동_018_2","1","17","2974"
"20251012","출발시간","1840","ST-623","가산동_004_8","ST-3396","가산동_004_5","1","8","954"
"20251012","출발시간","1940","ST-3204","영등포동_053_2","ST-669","구로3동_014_1","1","37","5728"
"20251012","출발시간","0935","ST-158","이화동_009_1","ST-1801","종로5,6가동_010_5","1","11","1112"
"20251012","출발시간","1535","ST-212","성산2동_005_1","ST-2216","남가좌1동_019_1","1","5","568"
"20251012","출발시간","2035","ST-446","성수2가1동_023_1","ST-2340","마장동_017_1","1","32","3833"
"20251012","출발시간","2250","ST-2340","마장동_017_1","ST-446","성수2가1동_023_1","1","26","3489"
"20251012","출발시간","1620","ST-424","여의동_006_11","ST-424","여의동_006_11","1","99","350"
"20251012","출발시간","1135","ST-73","여의동_010_1","ST-2006","신정2동_003_1","1","30","6285"
"20251012","출발시간","0240","ST-2845","소공동_002_4","ST-116","소공동_002_1","1","3","604"
"20251012","출발시간","1420","ST-328","남영동_004_1","ST-150","종로1,2,3,4가동_005_2","1","42","5361"
"20251012","출발시간","1720","ST-2839","청담동_001_1","ST-791","압구정동_051_1","1","15","2390"
"20251012","출발시간","1830","ST-2789","공항동_044_1","ST-1514","발산1동_062_1","1","13","850"
"20251012","출발시간","1145","ST-664","신도림동_050_1","ST-664","신도림동_050_1","1","63","10482"
"20251012","출발시간","1305","ST-3209","천호2동_005_1","ST-2748","성내2동_023_1","1","8","1180"
"20251012","출발시간","2245","ST-3121","성수2가3동_008_1","ST-109","성수1가2동_001_1","1","4","934"
"20251012","출발시간","1530","ST-93","상암동_025_3","ST-3388","망원1동_005_2","2","91","8750"
"20251012","출발시간","2115","ST-243","용답동_004_1","ST-394","장안1동_013_1","1","6","757"
"20251012","출발시간","1305","ST-1964","신도림동_030_1","ST-285","문래동_008_1","1","",""
"20251012","출발시간","1955","ST-2018","염창동_061_2","ST-1251","가양1동_020_1","2","78","9161"
"20251012","출발시간","1335","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","5","950"
"20251012","출발시간","1400","ST-1608","종로5,6가동_010_3","ST-3210","동화동_011_1","1","36","2360"
"20251012","출발시간","0005","ST-3353","장안1동_069_1","ST-361","송정동_009_1","1","15","2421"
"20251012","출발시간","2150","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","6","959"
"20251012","출발시간","1805","ST-1779","을지로동_003_2","ST-1440","황학동_015_1","1","13","2258"
"20251012","출발시간","1745","ST-1619","사직동_009_6","ST-2427","혜화동_028_1","1","27","4073"
"20251012","출발시간","2110","ST-1698","당산2동_001_1","ST-1972","당산2동_001_2","1","",""
"20251012","출발시간","2115","ST-1972","당산2동_001_2","ST-3212","당산1동_009_1","1","7","1065"
"20251012","출발시간","1700","ST-1718","방화1동_041_1","ST-2056","발산1동_035_2","1","8","1450"
"20251012","출발시간","1910","ST-2149","상암동_026_1","ST-3279","수색동_004_2","1","11","1769"
"20251012","출발시간","1500","ST-174","종로1,2,3,4가동_001_3","ST-1607","종로1,2,3,4가동_002_3","1","10","1825"
"20251012","출발시간","2105","ST-2177","한강로동_012_1","ST-3374","당산2동_059_1","1","43","8063"
"20251012","출발시간","1750","ST-3393","성수1가2동_021_1","ST-3393","성수1가2동_021_1","1","9","1144"
"20251012","출발시간","1440","ST-1553","서초3동_039_1","ST-814","역삼2동_051_1","1","27","3630"
"20251012","출발시간","1620","ST-2993","발산1동_056_2","ST-2965","공항동_057_1","1","",""
"20251012","출발시간","0345","ST-1634","성북동_022_1","ST-842","삼선동_001_1","1","7","1172"
"20251012","출발시간","0335","ST-668","구로3동_034_1","ST-1275","구로5동_040_1","1","62","2945"
"20251012","출발시간","1700","ST-914","상계5동_001_2","ST-1672","상계9동_003_1","1","9","867"
"20251012","출발시간","0845","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","1","86","2465"
"20251012","출발시간","1840","ST-2013","신정7동_043_1","ST-1005","신정1동_007_1","1","7","1100"
"20251012","출발시간","1630","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","7","999"
"20251012","출발시간","0615","ST-2287","묵1동_003_2","ST-603","공릉2동_029_2","1","2","384"
"20251012","출발시간","1215","ST-3258","용신동_001_1","ST-274","용신동_014_1","1","6","703"
"20251012","출발시간","1720","ST-2914","상계1동_058_1","ST-3338","상계8동_011_2","1","5","1160"
"20251012","출발시간","1900","ST-669","구로3동_014_1","ST-3252","구로2동_011_1","1","7","780"
"20251012","출발시간","1725","ST-752","방배1동_021_1","ST-2669","방배3동_025_1","1","3","492"
"20251012","출발시간","2055","ST-1499","신정7동_004_1","ST-1504","신정7동_008_1","1","5","527"
"20251012","출발시간","0805","ST-1504","신정7동_008_1","ST-1499","신정7동_004_1","1","3","381"
"20251012","출발시간","0010","ST-2534","합정동_023_1","ST-462","응암3동_002_2","1","36","5954"
"20251012","출발시간","1600","ST-1983","신길7동_021_1","ST-291","영등포본동_023_1","1","12","1444"
"20251012","출발시간","1040","ST-2697","상일2동_002_1","ST-1040","상일2동_007_1","1","6","615"
"20251012","출발시간","2255","ST-542","잠실4동_003_4","ST-1730","송파1동_038_1","1","10","1380"
"20251012","출발시간","1645","ST-2168","서교동_001_1","ST-2152","서교동_041_1","1","101","1458"
"20251012","출발시간","1940","ST-1506","염창동_061_1","ST-2773","목5동_013_1","1","9","1632"
