"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250901","도착시간","1855","ST-211","망원2동_022_1","ST-9","연남동_014_1","1","13","1450"
"20250901","도착시간","2135","ST-2572","위례동_071_1","ST-1416","위례동_057_1","1","114","2865"
"20250901","도착시간","2105","ST-1221","구로5동_039_2","ST-1222","구로5동_005_1","1","6","705"
"20250901","도착시간","1435","ST-3252","구로2동_011_1","ST-1222","구로5동_005_1","1","13","1334"
"20250901","도착시간","1735","ST-198","신당동_004_1","ST-376","마장동_019_1","1","20","3270"
"20250901","도착시간","1735","ST-1292","창4동_001_3","ST-2967","창4동_038_1","1","4","661"
"20250901","도착시간","0015","ST-604","공릉2동_044_3","ST-2792","하계2동_004_1","1","8","1070"
"20250901","도착시간","1735","ST-2899","여의동_006_2","ST-3160","여의동_024_1","1","2","320"
"20250901","도착시간","1740","ST-1334","상봉2동_033_1","ST-849","면목3,8동_030_1","1","17","2119"
"20250901","도착시간","1845","ST-2427","혜화동_028_1","ST-3381","신당동_005_4","1","22","3688"
"20250901","도착시간","0155","ST-1194","군자동_003_1","ST-3012","구의3동_006_1","1","21","3179"
"20250901","도착시간","1805","ST-891","잠실6동_001_7","ST-1046","성내2동_010_1","1","23","3653"
"20250901","도착시간","0025","ST-2374","은천동_067_1","ST-2375","대학동_014_1","1","14","2907"
"20250901","도착시간","2110","ST-2464","구로5동_001_2","ST-3040","대림3동_019_1","1","5","496"
"20250901","도착시간","2350","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","5","660"
"20250901","도착시간","0040","ST-912","면목본동_062_1","ST-942","면목5동_008_1","1","8","1134"
"20250901","도착시간","1630","ST-2247","신사2동_013_1","ST-481","구산동_029_1","1","16","3351"
"20250901","도착시간","0835","ST-3188","구의1동_011_1","ST-2308","화양동_008_2","1","6","1047"
"20250901","도착시간","2330","ST-3273","","ST-2600","마천2동_019_1","1","7","1471"
"20250901","도착시간","1500","ST-873","구로5동_016_2","ST-675","고척1동_042_1","1","12","1230"
"20250901","도착시간","0730","ST-3324","방화1동_041_4","ST-2048","발산1동_001_3","1","10","1424"
"20250901","도착시간","1930","ST-1063","가양1동_016_1","ST-1710","발산1동_049_1","1","7","850"
"20250901","도착시간","1745","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","5","1230"
"20250901","도착시간","1305","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","5","874"
"20250901","도착시간","0150","ST-300","신길6동_009_1","ST-1356","대방동_007_1","1","8","1552"
"20250901","도착시간","2345","ST-2671","삼성1동_025_1","ST-2671","삼성1동_025_1","1","54","3710"
"20250901","도착시간","1400","ST-1836","천호3동_020_1","ST-494","길동_012_2","1","5","1053"
"20250901","도착시간","1520","ST-494","길동_012_2","ST-1836","천호3동_020_1","1","10","364"
"20250901","도착시간","0915","ST-1709","가양1동_016_4","ST-516","등촌1동_012_1","1","23","3398"
"20250901","도착시간","2355","ST-2034","발산1동_001_2","ST-2045","가양1동_012_12","1","9","1530"
"20250901","도착시간","0815","ST-831","방화3동_020_1","ST-2046","가양1동_012_13","1","11","1980"
"20250901","도착시간","1845","ST-2310","화양동_046_1","ST-241","사근동_008_1","1","19","3269"
"20250901","도착시간","0935","ST-299","신길7동_009_1","ST-1990","영등포본동_020_2","1","11","1640"
"20250901","도착시간","2235","ST-3385","양재1동_046_1","ST-821","개포4동_029_1","1","12","2137"
"20250901","도착시간","2115","ST-972","화양동_008_4","ST-2318","화양동_038_2","1","9","1110"
"20250901","도착시간","2315","ST-1078","오금동_007_1","ST-2601","잠실4동_039_1","1","70","3169"
"20250901","도착시간","1205","ST-3334","장안1동_042_1","ST-243","용답동_004_1","1","6","603"
"20250901","도착시간","0830","ST-1833","명일2동_003_2","ST-3373","고덕2동_003_4","1","10","1548"
"20250901","도착시간","0945","ST-3324","방화1동_041_4","ST-1402","공항동_038_1","1","4","722"
"20250901","도착시간","1705","ST-1402","공항동_038_1","ST-1689","가양1동_017_1","1","4","737"
"20250901","도착시간","0825","ST-528","등촌2동_026_1","ST-516","등촌1동_012_1","1","6","701"
"20250901","도착시간","1750","ST-3334","장안1동_042_1","ST-1447","전농2동_024_1","1","11","1472"
"20250901","도착시간","0825","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","7","1096"
"20250901","도착시간","1610","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","4","553"
"20250901","도착시간","2225","ST-2409","가락1동_048_3","ST-838","가락본동_002_2","1","7","341"
"20250901","도착시간","2225","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","6","790"
"20250901","도착시간","1650","ST-2719","중계본동_026_1","ST-1284","중계1동_021_1","1","4","492"
"20250901","도착시간","0740","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","",""
"20250901","도착시간","1445","ST-510","방화2동_020_1","ST-1063","가양1동_016_1","1","6","967"
"20250901","도착시간","2200","ST-1735","서초1동_031_1","ST-879","양재1동_033_1","1","9","2390"
"20250901","도착시간","2205","ST-1015","목5동_002_1","ST-1006","목5동_005_1","1","6","1342"
"20250901","도착시간","2145","ST-1226","고척1동_023_1","ST-1731","목1동_003_5","2","63","7680"
"20250901","도착시간","2035","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","826"
"20250901","도착시간","1340","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","",""
"20250901","도착시간","2055","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","3","890"
"20250901","도착시간","1050","ST-1772","소공동_001_5","ST-1772","소공동_001_5","1","26","1693"
"20250901","도착시간","2135","ST-1939","시흥1동_041_1","ST-1939","시흥1동_041_1","1","33","1362"
"20250901","도착시간","0930","ST-1687","성내3동_018_1","ST-2940","오륜동_009_1","1","7","1107"
"20250901","도착시간","1800","ST-3117","신대방2동_033_1","ST-1543","신대방2동_007_2","1","",""
"20250901","도착시간","0055","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","473"
"20250901","도착시간","1245","ST-1010","신월3동_007_1","ST-2027","화곡1동_006_1","1","5","910"
"20250901","도착시간","1550","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","1","11","771"
"20250901","도착시간","2045","ST-3338","상계8동_011_2","ST-2549","창4동_001_5","1","22","2104"
"20250901","도착시간","1605","ST-974","화양동_008_6","ST-253","군자동_012_1","1","7","1738"
"20250901","도착시간","1145","ST-1352","발산1동_065_1","ST-2048","발산1동_001_3","1","3","880"
"20250901","도착시간","0845","ST-487","천호2동_041_2","ST-1626","천호3동_039_1","1","7","1112"
"20250901","도착시간","1455","ST-2339","행당1동_023_1","ST-2468","사근동_022_3","1","52","3172"
"20250901","도착시간","0955","ST-1195","응봉동_003_1","ST-2468","사근동_022_3","1","47","2382"
"20250901","도착시간","1250","ST-1064","발산1동_056_1","ST-1518","발산1동_057_2","1","28","2350"
"20250901","도착시간","2125","ST-447","마장동_022_1","ST-3316","답십리1동_058_1","1","14","1561"
"20250901","도착시간","0055","ST-2680","역삼2동_002_1","ST-816","도곡1동_029_1","1","26","3011"
"20250901","도착시간","1745","ST-2542","화양동_001_1","ST-2312","능동_002_3","1","3","594"
"20250901","도착시간","2220","ST-2774","목5동_063_1","ST-2007","신정2동_028_1","1","63","2416"
"20250901","도착시간","0735","ST-2831","공항동_049_1","ST-3260","가양1동_012_18","1","11","1223"
"20250901","도착시간","2135","ST-2525","을지로동_002_2","ST-2234","돈암1동_003_1","1","27","5116"
"20250901","도착시간","1905","ST-3259","가양1동_012_17","ST-3128","가양1동_012_14","1","",""
"20250901","도착시간","0020","ST-1807","종로1,2,3,4가동_007_1","ST-1605","종로5,6가동_010_2","1","6","1170"
"20250901","도착시간","1500","ST-3008","염리동_031_1","ST-2154","용강동_040_1","1","2","350"
"20250901","도착시간","2055","ST-1694","화곡3동_015_1","ST-2056","발산1동_035_2","1","10","1227"
"20250901","도착시간","1545","ST-2760","신정2동_021_1","ST-1996","목1동_045_1","1","42","1319"
"20250901","도착시간","0840","ST-2168","서교동_001_1","ST-9","연남동_014_1","1","5","757"
"20250901","도착시간","1940","ST-1287","하계1동_020_1","ST-2086","상계6,7동_025_1","1","7","892"
"20250901","도착시간","1520","ST-1127","중계1동_025_1","ST-1473","중계본동_007_1","1","8","846"
"20250901","도착시간","1500","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","9","840"
"20250901","도착시간","1015","ST-549","거여1동_019_1","ST-1418","위례동_015_1","1","15","1664"
"20250901","도착시간","1845","ST-2760","신정2동_021_1","ST-312","신정4동_015_1","1","15","1050"
"20250901","도착시간","1755","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","5","550"
"20250901","도착시간","1740","ST-1350","목5동_002_2","ST-1495","목5동_035_1","1","30","1220"
"20250901","도착시간","1635","ST-2408","군자동_014_4","ST-1263","군자동_035_1","1","5","886"
"20250901","도착시간","1940","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","3","478"
"20250901","도착시간","0030","ST-2811","양평2동_033_1","ST-55","여의동_006_11","1","28","4013"
"20250901","도착시간","1820","ST-1608","종로5,6가동_010_3","ST-3054","후암동_024_1","1","103","6554"
"20250901","도착시간","1855","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","2","440"
"20250901","도착시간","1830","ST-1773","소공동_001_6","ST-1775","회현동_009_1","1","5","341"
"20250901","도착시간","2125","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","3","650"
"20250901","도착시간","0415","ST-2029","우장산동_029_1","ST-2481","화곡본동_015_1","1","47","748"
"20250901","도착시간","2045","ST-3163","목1동_037_2","ST-2017","목1동_031_1","1","3","583"
"20250901","도착시간","0430","ST-1814","창신3동_006_1","ST-1609","숭인2동_005_1","1","2","632"
"20250901","도착시간","2005","ST-1521","구로3동_006_1","ST-1142","가산동_017_1","1","10","1256"
"20250901","도착시간","2220","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","10","763"
"20250901","도착시간","1800","ST-1440","황학동_015_1","ST-369","왕십리도선동_050_1","1","6","337"
"20250901","도착시간","1845","ST-1649","영등포동_025_1","ST-834","등촌3동_002_1","1","96","15845"
"20250901","도착시간","2055","ST-769","양재1동_013_2","ST-957","개포1동_009_1","1","12","2817"
"20250901","도착시간","2125","ST-1970","여의동_002_4","ST-51","여의동_001_3","1","4","393"
"20250901","도착시간","2215","ST-2921","상봉1동_003_3","ST-1380","망우3동_002_1","1","10","1380"
"20250901","도착시간","2210","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","4","635"
"20250901","도착시간","1500","ST-1700","영등포본동_012_1","ST-3311","구로5동_001_3","1","10","1550"
"20250901","도착시간","1235","ST-995","신정3동_014_1","ST-1504","신정7동_008_1","1","22","1414"
"20250901","도착시간","2155","ST-2749","길동_012_1","ST-2732","천호2동_019_1","1","105","5127"
"20250901","도착시간","0635","ST-1016","신월4동_001_1","ST-2054","화곡1동_047_1","1","35","1910"
"20250901","도착시간","0715","ST-310","목4동_016_1","ST-1996","목1동_045_1","1","9","1000"
"20250901","도착시간","1945","ST-1000","신정7동_001_1","ST-2764","신정6동_018_1","1","28","1466"
"20250901","도착시간","1050","ST-1519","화곡6동_014_1","ST-1520","화곡6동_033_1","1","74","2569"
"20250901","도착시간","0435","ST-3354","청운효자동_018_1","ST-2786","회현동_003_6","1","21","3520"
"20250901","도착시간","1515","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","87","2440"
"20250901","도착시간","2020","ST-2470","불광1동_018_2","ST-471","불광1동_025_1","1","152","2407"
"20250901","도착시간","1255","ST-78","상암동_001_2","ST-2974","상암동_024_4","1","8","661"
"20250901","도착시간","0915","ST-3261","가양1동_012_19","ST-2033","가양1동_012_7","1","2","429"
"20250901","도착시간","2335","ST-3204","영등포동_053_2","ST-288","영등포동_002_1","1","9","1390"
"20250901","도착시간","1750","ST-3171","신길1동_030_1","ST-3040","대림3동_019_1","1","79","2956"
"20250901","도착시간","1120","ST-252","중곡1동_005_1","ST-259","구의2동_035_1","1","10","1239"
"20250901","도착시간","1825","ST-2282","중화2동_018_1","ST-1278","상계6,7동_001_1","1","30","6960"
"20250901","도착시간","0725","ST-2745","고덕1동_054_1","ST-504","고덕1동_073_2","1","5","1046"
"20250901","도착시간","0835","ST-121","종로1,2,3,4가동_003_2","ST-167","청운효자동_004_1","1","11","1546"
"20250901","도착시간","2125","ST-165","사직동_005_1","ST-156","혜화동_002_1","1","20","2954"
"20250901","도착시간","2325","ST-23","신수동_002_1","ST-22","신수동_026_1","1","7","1025"
"20250901","도착시간","2220","ST-119","사직동_008_1","ST-2513","종로1,2,3,4가동_005_6","1","17","1782"
"20250901","도착시간","1530","ST-300","신길6동_009_1","ST-1991","신길7동_028_1","2","20","1588"
"20250901","도착시간","2135","ST-1819","혜화동_015_1","ST-1201","동선동_028_1","1","54","1989"
"20250901","도착시간","2105","ST-147","명동_001_8","ST-155","종로1,2,3,4가동_004_3","1","8","1295"
"20250901","도착시간","0925","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","54","820"
"20250901","도착시간","2115","ST-455","응암1동_023_1","ST-448","녹번동_006_1","1","10","1186"
"20250901","도착시간","0945","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","7","820"
"20250901","도착시간","1105","ST-1397","성산2동_032_1","ST-94","상암동_025_4","1","11","1370"
"20250901","도착시간","1620","ST-816","도곡1동_029_1","ST-2674","도곡1동_012_1","1","29","1446"
"20250901","도착시간","1105","ST-1603","능동_002_2","ST-1660","자양3동_013_1","1","11","1260"
"20250901","도착시간","2110","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","18","1938"
"20250901","도착시간","1815","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","3","710"
"20250901","도착시간","0740","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","1","4","902"
"20250901","도착시간","1515","ST-1812","창신1동_007_1","ST-1780","광희동_001_2","1","4","608"
"20250901","도착시간","1350","ST-138","명동_001_5","ST-1611","종로1,2,3,4가동_003_4","1","16","1350"
"20250901","도착시간","1650","ST-1728","잠실본동_018_1","ST-546","잠실본동_006_1","1","3","318"
"20250901","도착시간","1620","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","2","41","2990"
"20250901","도착시간","2130","ST-312","신정4동_015_1","ST-1005","신정1동_007_1","1","9","1600"
"20250901","도착시간","2240","ST-1517","발산1동_001_1","ST-1062","공항동_004_1","2","28","4093"
"20250901","도착시간","1900","ST-419","당산1동_006_1","ST-3061","여의동_051_2","1","23","3006"
"20250901","도착시간","2155","ST-3017","합정동_025_1","ST-462","응암3동_002_2","1","35","7793"
"20250901","도착시간","1250","ST-359","행당1동_001_1","ST-398","답십리1동_025_1","1","11","1571"
"20250901","도착시간","2155","ST-1509","가양3동_028_1","ST-2054","화곡1동_047_1","1","216","4648"
"20250901","도착시간","0950","ST-2788","양재2동_004_1","ST-1177","도곡1동_032_1","1","10","1683"
"20250901","도착시간","1805","ST-1545","노량진1동_001_1","ST-2652","노량진1동_023_1","1","27","1004"
"20250901","도착시간","2000","ST-1759","삼청동_005_1","ST-143","종로1,2,3,4가동_002_2","1","14","2045"
"20250901","도착시간","2215","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","704"
"20250901","도착시간","1330","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","59","814"
"20250901","도착시간","1725","ST-244","왕십리도선동_039_1","ST-392","전농1동_054_1","1","14","1604"
"20250901","도착시간","0720","ST-392","전농1동_054_1","ST-244","왕십리도선동_039_1","1","13","1685"
"20250901","도착시간","1745","ST-292","양평1동_013_1","ST-3311","구로5동_001_3","1","21","3829"
"20250901","도착시간","1340","ST-687","노량진2동_003_1","ST-2803","대방동_033_2","1","12","1022"
"20250901","도착시간","2230","ST-3008","염리동_031_1","ST-480","구산동_043_1","1","78","12804"
"20250901","도착시간","2200","ST-3388","망원1동_005_2","ST-2252","신사1동_032_1","1","21","5677"
"20250901","도착시간","0845","ST-1756","삼청동_003_2","ST-1440","황학동_015_1","1","48","5214"
"20250901","도착시간","2325","ST-3195","고척1동_027_1","ST-919","고척1동_001_2","1","4","594"
"20250901","도착시간","0900","ST-457","응암2동_015_1","ST-90","상암동_024_5","1","28","4840"
"20250901","도착시간","2145","ST-748","반포2동_011_1","ST-1914","방배4동_008_2","1","19","2459"
"20250901","도착시간","0915","ST-900","문정2동_044_8","ST-3240","대치2동_024_1","1","51","10282"
"20250901","도착시간","0800","ST-110","상암동_001_1","ST-90","상암동_024_5","1","11","1841"
"20250901","도착시간","2155","ST-169","가회동_002_1","ST-145","종로1,2,3,4가동_005_1","1","6","1239"
"20250901","도착시간","2025","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","19","1625"
"20250901","도착시간","1715","ST-694","사당2동_052_1","ST-935","방배4동_006_1","1","4","720"
"20250901","도착시간","2010","ST-2494","염창동_005_1","ST-3125","염창동_087_1","1","9","1107"
"20250901","도착시간","0755","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","4","957"
"20250901","도착시간","2155","ST-413","당산1동_014_1","ST-3322","당산1동_038_1","1","115","5957"
"20250901","도착시간","0835","ST-1717","가락2동_049_1","ST-2937","거여1동_020_1","1","",""
"20250901","도착시간","0800","ST-1872","가락2동_007_1","ST-2575","가락본동_007_1","1","4","364"
"20250901","도착시간","1900","ST-1339","이촌1동_006_1","ST-335","이촌1동_033_1","1","",""
"20250901","도착시간","1955","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","5","732"
"20250901","도착시간","0910","ST-2302","구의3동_051_1","ST-2302","구의3동_051_1","1","25","2059"
"20250901","도착시간","0910","ST-1300","장안1동_070_1","ST-112","성수2가3동_004_1","1","51","3977"
"20250901","도착시간","1335","ST-3079","대치2동_001_3","ST-797","삼성1동_025_2","1","5","924"
"20250901","도착시간","0845","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","14","999"
"20250901","도착시간","2030","ST-950","조원동_024_1","ST-950","조원동_024_1","1","47","2199"
"20250901","도착시간","0920","ST-816","도곡1동_029_1","ST-1679","역삼1동_057_1","1","4","746"
"20250901","도착시간","1335","ST-894","잠실4동_027_3","ST-2876","방이2동_005_1","1","",""
"20250901","도착시간","2040","ST-2606","가락1동_048_7","ST-3070","풍납1동_002_2","1","40","5926"
"20250901","도착시간","2135","ST-1687","성내3동_018_1","ST-830","둔촌1동_001_4","1","7","749"
"20250901","도착시간","1655","ST-1076","가락1동_048_1","ST-2957","문정2동_021_1","1","5","615"
"20250901","도착시간","1940","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","29","1332"
"20250901","도착시간","1810","ST-1858","삼전동_031_1","ST-1088","잠실2동_018_1","1","16","2029"
"20250901","도착시간","1840","ST-66","여의동_006_16","ST-1446","이촌2동_003_1","1","65","4388"
"20250901","도착시간","2210","ST-1041","성내1동_012_1","ST-1839","성내3동_018_2","1","7","1372"
"20250901","도착시간","1540","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","99","1886"
"20250901","도착시간","1715","ST-2599","장지동_010_1","ST-2588","장지동_017_1","1","3","430"
"20250901","도착시간","1920","ST-1995","목1동_006_2","ST-883","조원동_015_4","1","29","6890"
"20250901","도착시간","2200","ST-3094","등촌1동_003_1","ST-1519","화곡6동_014_1","1","3","494"
"20250901","도착시간","2045","ST-289","문래동_003_2","ST-1976","문래동_032_1","1","7","1250"
"20250901","도착시간","0750","ST-1321","영등포동_053_1","ST-3061","여의동_051_2","1","5","965"
"20250901","도착시간","1410","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20250901","도착시간","1735","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","3","774"
"20250901","도착시간","0020","ST-1548","은천동_065_1","ST-702","신림동_006_1","1","8","1932"
"20250901","도착시간","1925","ST-285","문래동_008_1","ST-702","신림동_006_1","1","30","6621"
"20250901","도착시간","2135","ST-282","양평1동_011_1","ST-3212","당산1동_009_1","1","4","839"
"20250901","도착시간","1945","ST-634","독산1동_011_1","ST-3032","독산1동_086_1","1","4","595"
"20250901","도착시간","1900","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","4","591"
"20250901","도착시간","1305","ST-2362","사당1동_026_1","ST-729","사당1동_011_1","1","",""
"20250901","도착시간","1200","ST-2044","가양1동_012_11","ST-3259","가양1동_012_17","1","14","2013"
"20250901","도착시간","1645","ST-124","사직동_009_4","ST-17","홍은2동_035_1","1","45","5484"
"20250901","도착시간","1255","ST-2160","성산2동_026_1","ST-5","망원1동_024_1","1","15","1446"
"20250901","도착시간","1230","ST-2045","가양1동_012_12","ST-1727","방화1동_052_1","1","5","1060"
"20250901","도착시간","1910","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","61","1090"
"20250901","도착시간","1905","ST-2666","서초2동_040_1","ST-361","송정동_009_1","1","65","12120"
"20250901","도착시간","1935","ST-2775","응암1동_032_1","ST-456","갈현2동_014_1","1","10","713"
"20250901","도착시간","1305","ST-497","성내1동_015_1","ST-2596","잠실6동_001_5","1","21","2685"
"20250901","도착시간","2115","ST-3300","오륜동_001_5","ST-1719","오륜동_001_3","2","21","3402"
"20250901","도착시간","0810","ST-384","능동_002_5","ST-2331","송정동_015_1","1","9","1920"
"20250901","도착시간","1155","ST-767","서초2동_040_2","ST-1406","서초2동_039_1","1","3","464"
"20250901","도착시간","0820","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","4","700"
"20250901","도착시간","1540","ST-300","신길6동_009_1","ST-2809","신길3동_033_2","1","13","1619"
"20250901","도착시간","1745","ST-808","대치4동_014_1","ST-1881","대치4동_011_1","1","8","495"
"20250901","도착시간","1225","ST-1053","명일2동_009_1","ST-503","성내1동_004_1","1","34","4206"
"20250901","도착시간","1910","ST-247","응봉동_010_1","ST-2787","행당1동_014_1","1","3","519"
"20250901","도착시간","0755","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","5","693"
"20250901","도착시간","1525","ST-59","여의동_051_6","ST-3102","신길1동_001_1","1","11","803"
"20250901","도착시간","1830","ST-3011","당산2동_001_4","ST-278","양평2동_007_1","1","102","3827"
"20250901","도착시간","2155","ST-2470","불광1동_018_2","ST-461","응암1동_023_2","1","40","4430"
"20250901","도착시간","1335","ST-398","답십리1동_025_1","ST-3267","용답동_006_1","1","75","10429"
"20250901","도착시간","2315","ST-213","공덕동_013_1","ST-3380","아현동_001_1","1","6","868"
"20250901","도착시간","2020","ST-2730","방학2동_028_1","ST-2112","방학2동_012_1","2","18","2072"
"20250901","도착시간","1950","ST-1836","천호3동_020_1","ST-2580","오륜동_002_2","1","16","2213"
"20250901","도착시간","1030","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","30","2934"
"20250901","도착시간","1025","ST-1838","천호3동_040_1","ST-2596","잠실6동_001_5","1","24","4065"
"20250901","도착시간","2235","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","2","490"
"20250901","도착시간","2305","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","",""
"20250901","도착시간","1215","ST-2692","신정7동_001_3","ST-2692","신정7동_001_3","1","23","1460"
"20250901","도착시간","1725","ST-1681","잠실6동_001_3","ST-1079","방이1동_021_1","1","10","2053"
"20250901","도착시간","1025","ST-1123","공릉1동_049_1","ST-2703","하계2동_040_1","1","11","810"
"20250901","도착시간","2225","ST-3047","신정1동_006_1","ST-3047","신정1동_006_1","1","7","341"
"20250901","도착시간","2025","ST-89","성산2동_001_3","ST-2778","불광1동_024_1","1","63","7475"
"20250901","도착시간","0840","ST-2310","화양동_046_1","ST-483","자양3동_029_1","1","10","1318"
"20250901","도착시간","1715","ST-566","중화2동_012_1","ST-912","면목본동_062_1","1","67","3022"
"20250901","도착시간","1750","ST-3061","여의동_051_2","ST-1321","영등포동_053_1","1","12","1249"
"20250901","도착시간","0145","ST-2905","망원1동_005_1","ST-35","북가좌2동_024_1","1","15","3889"
"20250901","도착시간","0645","ST-1854","장지동_056_1","ST-3300","오륜동_001_5","1","28","4493"
"20250901","도착시간","1910","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","2","479"
"20250901","도착시간","2055","ST-2342","용답동_019_1","ST-3334","장안1동_042_1","1","14","1619"
"20250901","도착시간","1520","ST-2961","신정6동_028_1","ST-428","신정6동_002_4","2","29","2823"
"20250901","도착시간","1805","ST-2483","가양1동_027_3","ST-2613","우장산동_010_1","1","5","1167"
"20250901","도착시간","1530","ST-3239","여의동_006_8","ST-3322","당산1동_038_1","1","19","2956"
"20250901","도착시간","1710","ST-1251","가양1동_020_1","ST-1713","가양1동_014_1","1","13","859"
"20250901","도착시간","1215","ST-1078","오금동_007_1","ST-1719","오륜동_001_3","1","8","1179"
"20250901","도착시간","1845","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","6","781"
"20250901","도착시간","2150","ST-1087","오륜동_001_2","ST-497","성내1동_015_1","1","23","4910"
"20250901","도착시간","0725","ST-2031","가양1동_018_1","ST-1708","가양1동_012_1","1","3","492"
"20250901","도착시간","1425","ST-1689","가양1동_017_1","ST-3137","가양1동_012_15","1","7","1031"
"20250901","도착시간","1940","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","10","1042"
"20250901","도착시간","2045","ST-3256","하계2동_044_1","ST-1123","공릉1동_049_1","1","2","600"
"20250901","도착시간","0925","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","",""
"20250901","도착시간","1155","ST-2133","우이동_019_2","ST-1131","쌍문1동_001_1","1","4","523"
"20250901","도착시간","0330","ST-2225","동선동_007_1","ST-1819","혜화동_015_1","1","11","2218"
"20250901","도착시간","1815","ST-1681","잠실6동_001_3","ST-1627","풍납2동_010_2","1","21","2869"
"20250901","도착시간","1750","ST-1237","구로4동_002_1","ST-1221","구로5동_039_2","1","26","880"
"20250901","도착시간","1515","ST-1514","발산1동_062_1","ST-1727","방화1동_052_1","1","20","2796"
"20250901","도착시간","1920","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","7","903"
"20250901","도착시간","1300","ST-1640","상계9동_027_1","ST-2702","하계1동_041_1","1","43","3739"
"20250901","도착시간","2230","ST-2007","신정2동_028_1","ST-660","독산1동_026_4","1","39","7490"
"20250901","도착시간","0930","ST-3120","성수2가3동_006_4","ST-112","성수2가3동_004_1","1","5","920"
"20250901","도착시간","0820","ST-2368","사당2동_004_1","ST-3086","방배본동_031_1","1","8","897"
"20250901","도착시간","1915","ST-2358","대방동_018_1","ST-1151","신대방2동_007_1","1","8","972"
"20250901","도착시간","1330","ST-22","신수동_026_1","ST-3019","서강동_029_1","1","7","1057"
"20250901","도착시간","1415","ST-1696","구로2동_001_2","ST-1236","신도림동_057_1","1","10","1191"
"20250901","도착시간","0435","ST-1684","풍납1동_002_1","ST-1838","천호3동_040_1","1","10","1619"
"20250901","도착시간","1455","ST-437","청파동_009_1","ST-2786","회현동_003_6","1","7","1140"
"20250901","도착시간","1510","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","2","11","2667"
"20250901","도착시간","1045","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","796"
"20250901","도착시간","2205","ST-3100","등촌3동_001_4","ST-2871","가양1동_016_8","1","11","1693"
"20250901","도착시간","1910","ST-623","가산동_004_8","ST-619","가산동_004_6","1","3","634"
"20250901","도착시간","2235","ST-702","신림동_006_1","ST-619","가산동_004_6","1","71","9851"
"20250901","도착시간","2140","ST-1403","가산동_004_1","ST-640","가산동_007_1","1","90","14639"
"20250901","도착시간","1300","ST-733","신대방2동_007_3","ST-3392","신대방2동_020_2","1","3","723"
