"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250806","출발시간","0100","ST-1999","목2동_006_1","ST-426","당산2동_052_1","2","224","30700"
"20250806","출발시간","1830","ST-2822","영등포동_039_1","ST-1986","당산2동_065_1","1","8","754"
"20250806","출발시간","1815","ST-2045","가양1동_012_12","ST-2486","공항동_004_2","1","21","2685"
"20250806","출발시간","0840","ST-2581","장지동_051_1","ST-2572","위례동_071_1","1","17","2541"
"20250806","출발시간","0630","ST-3301","상계2동_033_1","ST-1476","상계10동_034_1","1","5","858"
"20250806","출발시간","0650","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","2","466"
"20250806","출발시간","0240","ST-1491","홍제2동_006_1","ST-2979","연남동_029_2","1","19","5055"
"20250806","출발시간","1925","ST-286","신대방2동_011_1","ST-2823","신길6동_018_1","1","6","562"
"20250806","출발시간","0145","ST-4","서교동_020_1","ST-2532","서교동_004_2","1","4","899"
"20250806","출발시간","2105","ST-2793","장위2동_005_1","ST-735","공릉1동_016_1","1","28","2949"
"20250806","출발시간","1925","ST-663","신도림동_008_1","ST-662","신도림동_069_1","1","8","983"
"20250806","출발시간","2035","ST-1326","한강로동_013_1","ST-21","신수동_021_1","1","28","4831"
"20250806","출발시간","0535","ST-2157","연남동_010_1","ST-2167","서교동_008_1","1","13","1313"
"20250806","출발시간","1520","ST-970","월계3동_001_3","ST-570","묵2동_022_1","1","16","1774"
"20250806","출발시간","0955","ST-1276","가산동_003_2","ST-3219","가산동_022_1","1","6","625"
"20250806","출발시간","2110","ST-302","신길3동_027_1","ST-288","영등포동_002_1","1","18","2910"
"20250806","출발시간","2055","ST-3023","망우본동_001_1","ST-2299","상봉1동_003_1","2","18","3326"
"20250806","출발시간","2255","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","38","5981"
"20250806","출발시간","1225","ST-185","소공동_001_8","ST-1775","회현동_009_1","1","16","1378"
"20250806","출발시간","1930","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","14","1130"
"20250806","출발시간","2315","ST-2541","능동_002_4","ST-2318","화양동_038_2","2","12","1374"
"20250806","출발시간","0640","ST-1044","둔촌2동_003_1","ST-487","천호2동_041_2","1","17","2803"
"20250806","출발시간","0040","ST-1966","구로2동_033_2","ST-1142","가산동_017_1","1","11","2000"
"20250806","출발시간","0925","ST-3044","성수2가3동_012_2","ST-1760","군자동_014_2","1","7","981"
"20250806","출발시간","1840","ST-453","진관동_011_3","ST-452","진관동_049_1","1","9","1807"
"20250806","출발시간","0810","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","6","1276"
"20250806","출발시간","2230","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","49","10229"
"20250806","출발시간","0815","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","",""
"20250806","출발시간","1820","ST-1705","잠실2동_004_1","ST-2991","잠실3동_006_1","1","88","4010"
"20250806","출발시간","0000","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","2","171","6974"
"20250806","출발시간","0020","ST-3258","용신동_001_1","ST-389","전농1동_012_1","1","10","1300"
"20250806","출발시간","0840","ST-1474","공릉1동_031_1","ST-2285","중화2동_023_1","1","14","2187"
"20250806","출발시간","0000","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","5","638"
"20250806","출발시간","2000","ST-1406","서초2동_039_1","ST-1896","역삼1동_055_1","1","38","2554"
"20250806","출발시간","1110","ST-799","삼성1동_024_2","ST-797","삼성1동_025_2","1","10","1210"
"20250806","출발시간","1225","ST-1701","당산2동_057_1","ST-278","양평2동_007_1","1","32","2160"
"20250806","출발시간","0825","ST-1964","신도림동_030_1","ST-2820","문래동_025_1","1","5","1111"
"20250806","출발시간","2335","ST-1864","잠실본동_004_1","ST-1584","잠실6동_004_1","1","15","2060"
"20250806","출발시간","2130","ST-158","이화동_009_1","ST-174","종로1,2,3,4가동_001_3","1","9","797"
"20250806","출발시간","0100","ST-157","이화동_014_1","ST-174","종로1,2,3,4가동_001_3","1","10","1282"
"20250806","출발시간","2105","ST-1119","상계1동_004_1","ST-3266","상계10동_023_1","1","10","1385"
"20250806","출발시간","1850","ST-2718","상계6,7동_060_1","ST-3015","상계6,7동_042_1","1","4","1003"
"20250806","출발시간","1855","ST-2906","신내1동_073_1","ST-2906","신내1동_073_1","1","21","1685"
"20250806","출발시간","1855","ST-1522","개봉2동_030_1","ST-2463","개봉2동_004_1","1","2","364"
"20250806","출발시간","2035","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","6","630"
"20250806","출발시간","1345","ST-1546","조원동_019_1","ST-703","신사동_042_1","1","62","626"
"20250806","출발시간","1045","ST-3167","공릉1동_070_1","ST-2076","공릉1동_040_1","1","15","1033"
"20250806","출발시간","1805","ST-516","등촌1동_012_1","ST-2000","목3동_027_2","1","13","1098"
"20250806","출발시간","1540","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","6","495"
"20250806","출발시간","1310","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","527"
"20250806","출발시간","1855","ST-422","당산2동_003_2","ST-3374","당산2동_059_1","1","9","1211"
"20250806","출발시간","1930","ST-904","문정2동_015_1","ST-2589","장지동_008_2","1","7","897"
"20250806","출발시간","2135","ST-3090","종로1,2,3,4가동_003_8","ST-1780","광희동_001_2","1","43","4834"
"20250806","출발시간","0710","ST-1320","양평1동_028_1","ST-2852","양평1동_027_2","1","15","835"
"20250806","출발시간","2000","ST-341","연남동_005_1","ST-341","연남동_005_1","1","54","12707"
"20250806","출발시간","0830","ST-1970","여의동_002_4","ST-60","여의동_051_7","1","7","2130"
"20250806","출발시간","1840","ST-2666","서초2동_040_1","ST-1735","서초1동_031_1","1","4","620"
"20250806","출발시간","1755","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","4","550"
"20250806","출발시간","0800","ST-2920","양평2동_006_1","ST-3187","당산2동_003_1","1","49","2179"
"20250806","출발시간","1845","ST-2086","상계6,7동_025_1","ST-3149","중계4동_002_1","1","13","1339"
"20250806","출발시간","2235","ST-73","여의동_010_1","ST-205","도화동_004_1","1","18","2225"
"20250806","출발시간","1810","ST-3048","신정3동_062_3","ST-2008","신정3동_062_1","1","8","794"
"20250806","출발시간","2330","ST-3028","불광2동_008_1","ST-2263","진관동_004_2","1","11","770"
"20250806","출발시간","1000","ST-211","망원2동_022_1","ST-2537","상암동_029_1","1","15","2642"
"20250806","출발시간","0730","ST-1374","교남동_015_2","ST-1769","소공동_001_3","1","4","926"
"20250806","출발시간","1810","ST-50","여의동_032_1","ST-50","여의동_032_1","1","103","1860"
"20250806","출발시간","1840","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","5","1071"
"20250806","출발시간","1840","ST-3142","영등포본동_020_3","ST-3011","당산2동_001_4","1","21","2668"
"20250806","출발시간","2020","ST-3145","가양1동_016_9","ST-1517","발산1동_001_1","1","",""
"20250806","출발시간","0755","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","398"
"20250806","출발시간","1805","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","487"
"20250806","출발시간","1020","ST-3359","신길6동_006_1","ST-2823","신길6동_018_1","1","82","478"
"20250806","출발시간","0945","ST-1098","면목본동_011_1","ST-266","휘경2동_001_1","1","46","1903"
"20250806","출발시간","1840","ST-292","양평1동_013_1","ST-1731","목1동_003_5","1","11","1664"
"20250806","출발시간","0815","ST-2871","가양1동_016_8","ST-2035","가양1동_016_5","1","5","615"
"20250806","출발시간","0655","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","7","795"
"20250806","출발시간","2000","ST-3267","용답동_006_1","ST-2903","황학동_017_1","1","15","2532"
"20250806","출발시간","2100","ST-2549","창4동_001_5","ST-2237","장위3동_012_1","1","50","7484"
"20250806","출발시간","0135","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","7","720"
"20250806","출발시간","1855","ST-3116","상계6,7동_005_1","ST-2726","창4동_001_6","1","11","1311"
"20250806","출발시간","1810","ST-545","장지동_027_1","ST-2605","문정2동_045_1","1","235","815"
"20250806","출발시간","1750","ST-2641","독산4동_002_1","ST-1757","대학동_022_1","1","42","6300"
"20250806","출발시간","2105","ST-580","석관동_018_1","ST-2074","월계1동_015_2","2","16","1872"
"20250806","출발시간","1850","ST-3218","상계8동_032_1","ST-1640","상계9동_027_1","1","5","663"
"20250806","출발시간","1835","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","60","2299"
"20250806","출발시간","1915","ST-2689","역삼1동_056_1","ST-761","서초2동_004_2","1","10","1178"
"20250806","출발시간","0750","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","8","2690"
"20250806","출발시간","2205","ST-2412","발산1동_057_4","ST-1352","발산1동_065_1","2","4","429"
"20250806","출발시간","1150","ST-2497","휘경1동_002_3","ST-1302","휘경2동_044_1","1","6","636"
"20250806","출발시간","1050","ST-2276","제기동_028_1","ST-2276","제기동_028_1","1","7","770"
"20250806","출발시간","0655","ST-1204","장위3동_007_1","ST-2793","장위2동_005_1","1","5","918"
"20250806","출발시간","1140","ST-3303","신도림동_067_1","ST-1964","신도림동_030_1","1","25","1271"
"20250806","출발시간","0900","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","4","930"
"20250806","출발시간","1325","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","4","694"
"20250806","출발시간","2200","ST-105","성수2가3동_006_2","ST-3353","장안1동_069_1","1","18","3728"
"20250806","출발시간","2305","ST-2487","등촌1동_033_1","ST-2000","목3동_027_2","1","11","1603"
"20250806","출발시간","2015","ST-321","신월1동_014_1","ST-2027","화곡1동_006_1","1","",""
"20250806","출발시간","1940","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","647"
"20250806","출발시간","0735","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","3","14","1897"
"20250806","출발시간","1820","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","7","800"
"20250806","출발시간","1850","ST-46","여의동_002_20","ST-2975","서강동_009_1","1","15","2521"
"20250806","출발시간","2030","ST-271","용신동_052_1","ST-369","왕십리도선동_050_1","1","5","1023"
"20250806","출발시간","1110","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","739"
"20250806","출발시간","1730","ST-3376","세곡동_053_2","ST-904","문정2동_015_1","1","14","1581"
"20250806","출발시간","1255","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","1051"
"20250806","출발시간","0835","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","",""
"20250806","출발시간","1005","ST-1191","자양4동_004_1","ST-3002","성수1가1동_009_1","1","6","1177"
"20250806","출발시간","2235","ST-1419","장지동_008_1","ST-904","문정2동_015_1","2","80","2649"
"20250806","출발시간","1300","ST-315","신정6동_017_1","ST-1523","고척2동_002_1","1","14","1649"
"20250806","출발시간","0640","ST-1906","서초4동_024_1","ST-761","서초2동_004_2","1","4","615"
"20250806","출발시간","0255","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","15","840"
"20250806","출발시간","1915","ST-159","종로5,6가동_002_1","ST-3381","신당동_005_4","1","8","1572"
"20250806","출발시간","1055","ST-2271","용신동_042_1","ST-2271","용신동_042_1","1","100","3485"
"20250806","출발시간","2150","ST-3238","영등포동_056_1","ST-1353","영등포본동_037_1","1","8","1148"
"20250806","출발시간","2125","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","80","3260"
"20250806","출발시간","2120","ST-1321","영등포동_053_1","ST-3142","영등포본동_020_3","1","4","495"
"20250806","출발시간","2155","ST-3209","천호2동_005_1","ST-1834","천호3동_021_1","1","6","1047"
"20250806","출발시간","1655","ST-724","서원동_036_1","ST-2851","신사동_020_1","1","7","1192"
"20250806","출발시간","1320","ST-2996","신사동_026_1","ST-703","신사동_042_1","1","",""
"20250806","출발시간","1940","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","375"
"20250806","출발시간","1740","ST-2362","사당1동_026_1","ST-780","잠원동_008_1","1","46","6693"
"20250806","출발시간","2125","ST-918","구로4동_002_2","ST-1523","고척2동_002_1","1","27","6002"
"20250806","출발시간","0255","ST-1069","화곡6동_027_1","ST-3146","신월1동_013_2","1","21","2327"
"20250806","출발시간","2230","ST-2591","가락1동_048_6","ST-1872","가락2동_007_1","1","4","670"
"20250806","출발시간","2315","ST-1728","잠실본동_018_1","ST-553","잠실3동_034_1","1","6","648"
"20250806","출발시간","0830","ST-1879","도곡2동_001_1","ST-1880","도곡2동_045_1","1","2","351"
"20250806","출발시간","2300","ST-280","양평1동_007_1","ST-420","영등포동_021_4","1","7","1071"
"20250806","출발시간","1730","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","",""
"20250806","출발시간","0340","ST-2103","쌍문1동_002_2","ST-651","수유2동_027_2","1","6","310"
"20250806","출발시간","2305","ST-830","둔촌1동_001_4","ST-494","길동_012_2","1","9","1321"
"20250806","출발시간","1740","ST-3094","등촌1동_003_1","ST-1519","화곡6동_014_1","1","20","965"
"20250806","출발시간","1205","ST-2509","전농2동_008_1","ST-2560","휘경2동_007_1","1","4","644"
"20250806","출발시간","2010","ST-883","조원동_015_4","ST-1976","문래동_032_1","1","49","5270"
"20250806","출발시간","2340","ST-2869","일원본동_042_1","ST-1088","잠실2동_018_1","1","11","1460"
"20250806","출발시간","2035","ST-1088","잠실2동_018_1","ST-547","잠실2동_058_1","1","4","703"
"20250806","출발시간","0105","ST-1192","능동_002_1","ST-1271","구의2동_031_1","2","13","2732"
"20250806","출발시간","1045","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","5","1010"
"20250806","출발시간","1815","ST-1687","성내3동_018_1","ST-1047","성내1동_016_1","1","3","704"
"20250806","출발시간","2105","ST-2761","신정4동_005_1","ST-2765","신정7동_004_2","1","4","573"
"20250806","출발시간","1145","ST-2190","후암동_020_1","ST-439","남영동_009_1","1","3","668"
"20250806","출발시간","2015","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","9","1146"
"20250806","출발시간","2050","ST-2332","금호4가동_019_1","ST-2332","금호4가동_019_1","1","69","9071"
"20250806","출발시간","0605","ST-2445","한남동_001_5","ST-435","한강로동_015_1","1","18","3145"
"20250806","출발시간","0930","ST-2481","화곡본동_015_1","ST-1715","가양1동_012_5","1","24","3565"
"20250806","출발시간","2110","ST-2321","화양동_040_1","ST-2331","송정동_015_1","1","5","1019"
"20250806","출발시간","0540","ST-2482","방화1동_023_1","ST-2871","가양1동_016_8","1","10","1425"
"20250806","출발시간","2000","ST-237","행당1동_007_1","ST-1661","자양4동_009_1","1","36","4589"
"20250806","출발시간","1910","ST-524","화곡1동_012_1","ST-321","신월1동_014_1","1","8","1339"
"20250806","출발시간","1755","ST-1011","신월1동_013_1","X","","1","15","2181"
"20250806","출발시간","1900","ST-462","응암3동_002_2","ST-460","응암3동_007_1","2","43","3223"
"20250806","출발시간","0610","ST-918","구로4동_002_2","ST-3252","구로2동_011_1","1","",""
"20250806","출발시간","2200","ST-488","암사1동_044_1","ST-3372","암사3동_029_1","1","7","1190"
"20250806","출발시간","1745","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","7","1371"
"20250806","출발시간","0550","ST-1851","석촌동_036_1","ST-1681","잠실6동_001_3","1","9","1527"
"20250806","출발시간","2225","ST-2044","가양1동_012_11","ST-1011","신월1동_013_1","1","34","4217"
"20250806","출발시간","1800","ST-3042","성수1가2동_005_3","ST-108","성수1가1동_029_1","1","7","1000"
"20250806","출발시간","2230","ST-2905","망원1동_005_1","ST-2897","남가좌1동_008_1","1","33","6885"
"20250806","출발시간","2125","ST-2215","남가좌1동_016_1","ST-223","남가좌1동_016_2","1","",""
"20250806","출발시간","2200","ST-2085","중계2,3동_011_1","ST-1426","중계4동_034_1","1","15","2353"
"20250806","출발시간","1855","ST-155","종로1,2,3,4가동_004_3","ST-1808","종로1,2,3,4가동_004_4","1","34","1092"
"20250806","출발시간","1755","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","38","8064"
"20250806","출발시간","1140","ST-522","우장산동_010_2","ST-2035","가양1동_016_5","1","74","951"
"20250806","출발시간","1845","ST-1580","오륜동_002_1","ST-2747","둔촌2동_032_1","1","19","2582"
"20250806","출발시간","2215","ST-704","미성동_025_1","ST-883","조원동_015_4","1","6","1114"
"20250806","출발시간","2035","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","8","652"
"20250806","출발시간","0505","ST-1618","왕십리2동_031_1","ST-1618","왕십리2동_031_1","1","117","909"
"20250806","출발시간","2210","ST-625","가산동_028_1","ST-625","가산동_028_1","1","21","2555"
"20250806","출발시간","2045","ST-1899","반포1동_044_1","ST-746","반포1동_053_1","1","9","541"
"20250806","출발시간","1015","ST-1423","수유1동_006_1","ST-1109","수유3동_025_1","1","6","902"
"20250806","출발시간","1810","ST-1130","창1동_015_1","ST-610","상계6,7동_042_2","1","9","1879"
"20250806","출발시간","0115","ST-212","성산2동_005_1","ST-2897","남가좌1동_008_1","1","11","767"
"20250806","출발시간","0800","ST-2484","방화2동_007_4","ST-1515","방화2동_007_1","1","4","665"
"20250806","출발시간","0825","ST-2067","공릉1동_061_1","ST-3174","하계1동_043_1","1","8","1137"
"20250806","출발시간","2310","ST-2738","둔촌2동_026_1","ST-503","성내1동_004_1","1","8","1230"
"20250806","출발시간","0815","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","6","779"
"20250806","출발시간","1835","ST-205","도화동_004_1","ST-205","도화동_004_1","1","75","2393"
"20250806","출발시간","0730","ST-342","성산1동_022_1","ST-6","서교동_011_1","1","6","1227"
"20250806","출발시간","1825","ST-1168","양재2동_005_2","ST-820","개포4동_045_1","1","9","1800"
"20250806","출발시간","1945","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","",""
"20250806","출발시간","0655","ST-2992","화곡3동_040_1","ST-3260","가양1동_012_18","1","11","1750"
"20250806","출발시간","1735","ST-1015","목5동_002_1","ST-1169","잠원동_049_1","2","140","32821"
"20250806","출발시간","0005","ST-632","독산1동_026_3","ST-919","고척1동_001_2","1","20","4457"
"20250806","출발시간","2250","ST-118","사직동_009_2","ST-1611","종로1,2,3,4가동_003_4","1","7","970"
"20250806","출발시간","0930","ST-505","성내3동_012_1","ST-1839","성내3동_018_2","1","10","1300"
"20250806","출발시간","2025","ST-2451","한강로동_027_3","ST-1376","남영동_003_3","1","6","1222"
"20250806","출발시간","2040","ST-213","공덕동_013_1","ST-203","공덕동_009_1","1","3","635"
"20250806","출발시간","2255","ST-83","상암동_061_1","ST-2148","상암동_024_1","1","4","350"
"20250806","출발시간","1020","ST-2489","가양1동_001_1","ST-2035","가양1동_016_5","1","14","1442"
"20250806","출발시간","1850","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","17","1071"
"20250806","출발시간","1410","ST-1251","가양1동_020_1","ST-3100","등촌3동_001_4","1","109","3377"
"20250806","출발시간","2050","ST-2986","석촌동_040_1","ST-1087","오륜동_001_2","1","38","6557"
"20250806","출발시간","2125","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","2","24","2607"
"20250806","출발시간","1900","ST-2045","가양1동_012_12","ST-1253","방화1동_049_1","1","6","810"
"20250806","출발시간","0845","ST-3043","성수2가3동_012_1","ST-364","성수2가3동_012_4","1","",""
"20250806","출발시간","0600","ST-3247","위례동_013_5","ST-2599","장지동_010_1","1","7","1251"
"20250806","출발시간","2005","ST-46","여의동_002_20","ST-55","여의동_006_11","1","97","2830"
"20250806","출발시간","2145","ST-877","노량진1동_001_5","ST-3080","원효로1동_019_1","1","31","3872"
"20250806","출발시간","0625","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","10","1086"
"20250806","출발시간","2110","ST-831","방화3동_020_1","ST-2031","가양1동_018_1","1","18","2310"
"20250806","출발시간","1200","ST-516","등촌1동_012_1","ST-1509","가양3동_028_1","2","14","1425"
"20250806","출발시간","2120","ST-2269","답십리1동_009_1","ST-3316","답십리1동_058_1","1","22","1218"
"20250806","출발시간","0815","ST-2219","충현동_037_1","ST-124","사직동_009_4","1","10","1313"
"20250806","출발시간","1115","ST-70","여의동_016_1","ST-932","흑석동_014_1","1","22","3404"
"20250806","출발시간","2025","ST-550","잠실3동_028_2","ST-1729","삼전동_044_1","1","9","1120"
"20250806","출발시간","1840","ST-699","노량진2동_020_1","ST-687","노량진2동_003_1","1","3","778"
"20250806","출발시간","1630","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","",""
"20250806","출발시간","2105","ST-762","서초1동_012_1","ST-1305","서초1동_017_1","1","6","1180"
"20250806","출발시간","0125","ST-729","사당1동_011_1","ST-1152","사당3동_031_1","1","7","1254"
"20250806","출발시간","2100","ST-1339","이촌1동_006_1","ST-1441","보광동_028_1","1","19","4011"
"20250806","출발시간","1855","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","5","722"
"20250806","출발시간","1850","ST-2643","여의동_002_7","ST-3238","영등포동_056_1","1","13","1823"
"20250806","출발시간","2155","ST-1200","삼선동_002_1","ST-1201","동선동_028_1","1","28","5298"
"20250806","출발시간","1945","ST-2606","가락1동_048_7","ST-2583","가락1동_048_5","1","7","602"
"20250806","출발시간","1745","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","7","1255"
"20250806","출발시간","0120","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","9","1426"
"20250806","출발시간","0740","ST-1915","방배본동_021_1","ST-1163","방배4동_008_1","1","11","1400"
"20250806","출발시간","1755","ST-279","양평2동_011_1","ST-1523","고척2동_002_1","1","30","4980"
"20250806","출발시간","0810","ST-1036","역촌동_044_1","ST-87","성산2동_001_2","1","26","4790"
"20250806","출발시간","2205","ST-205","도화동_004_1","ST-2213","홍은2동_026_1","1","59","11108"
"20250806","출발시간","1950","ST-1376","남영동_003_3","ST-2177","한강로동_012_1","1","48","3767"
"20250806","출발시간","1915","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","1","13","1540"
"20250806","출발시간","1735","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","3","372"
"20250806","출발시간","2010","ST-1212","길음1동_065_1","ST-2235","정릉1동_019_1","1","3","559"
"20250806","출발시간","0825","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","7","1552"
"20250806","출발시간","1940","ST-2981","상암동_025_2","ST-94","상암동_025_4","1","",""
"20250806","출발시간","2015","ST-94","상암동_025_4","ST-2165","상암동_024_2","1","3","514"
"20250806","출발시간","0555","ST-2751","길동_027_1","ST-3300","오륜동_001_5","1","15","2801"
"20250806","출발시간","1635","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","",""
"20250806","출발시간","1320","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","5","725"
"20250806","출발시간","2015","ST-2796","송파2동_002_1","ST-1081","송파1동_030_1","1","28","3074"
"20250806","출발시간","1710","ST-1938","가산동_003_4","ST-2638","시흥1동_003_2","1","17","2750"
"20250806","출발시간","1815","ST-132","종로1,2,3,4가동_003_3","ST-118","사직동_009_2","2","18","2445"
"20250806","출발시간","0945","ST-3055","개봉1동_043_1","ST-3055","개봉1동_043_1","1","115","1610"
"20250806","출발시간","1410","ST-2823","신길6동_018_1","ST-1652","대림2동_011_1","1","7","682"
"20250806","출발시간","1805","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","1","5","774"
"20250806","출발시간","2030","ST-71","여의동_049_3","ST-692","흑석동_009_1","1","16","3662"
"20250806","출발시간","1425","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","",""
"20250806","출발시간","0740","ST-3235","영등포동_038_1","ST-52","여의동_001_3","3","23","3073"
"20250806","출발시간","2135","ST-1598","상일2동_007_2","ST-2567","고덕1동_064_1","1","18","2081"
"20250806","출발시간","1800","ST-55","여의동_006_11","ST-298","신길7동_007_1","1","21","2081"
"20250806","출발시간","0745","ST-3354","청운효자동_018_1","ST-142","종로1,2,3,4가동_002_1","1","10","2088"
"20250806","출발시간","0905","ST-512","방화1동_048_2","ST-2033","가양1동_012_7","1","8","1030"
"20250806","출발시간","1910","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","4","12","1851"
"20250806","출발시간","1815","ST-4","서교동_020_1","ST-2252","신사1동_032_1","1","29","5872"
"20250806","출발시간","0955","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20250806","출발시간","0755","ST-1874","오륜동_033_1","ST-3343","오금동_020_1","1","9","959"
"20250806","출발시간","1915","ST-849","면목3,8동_030_1","ST-2629","상봉2동_015_1","1","13","1840"
"20250806","출발시간","1110","ST-2087","중계2,3동_045_1","ST-1127","중계1동_025_1","1","5","691"
"20250806","출발시간","0740","ST-3376","세곡동_053_2","ST-903","문정2동_044_11","1","8","1850"
"20250806","출발시간","1945","ST-1338","방화1동_048_1","ST-2057","가양1동_010_1","1","7","1301"
"20250806","출발시간","0920","ST-1306","서초3동_028_1","ST-1305","서초1동_017_1","1","16","2380"
"20250806","출발시간","1125","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","829"
"20250806","출발시간","2115","ST-2613","우장산동_010_1","ST-2045","가양1동_012_12","1","13","1981"
"20250806","출발시간","1750","ST-2173","한강로동_009_1","ST-435","한강로동_015_1","1","7","979"
"20250806","출발시간","1845","ST-2924","한강로동_025_2","ST-2456","한강로동_001_1","1","40","2721"
"20250806","출발시간","2155","ST-1855","문정1동_003_2","ST-2589","장지동_008_2","1","2","583"
"20250806","출발시간","2120","ST-205","도화동_004_1","ST-73","여의동_010_1","1","17","2010"
"20250806","출발시간","1125","ST-873","구로5동_016_2","ST-2464","구로5동_001_2","1","9","1530"
"20250806","출발시간","2140","ST-446","성수2가1동_023_1","ST-3390","자양3동_009_1","2","70","3007"
"20250806","출발시간","2245","ST-2854","상일1동_069_1","ST-2743","고덕1동_056_1","1","14","2208"
"20250806","출발시간","1800","ST-1042","상일1동_002_1","ST-2744","고덕1동_065_1","1","19","3001"
"20250806","출발시간","1750","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","83","3805"
"20250806","출발시간","2225","ST-2330","성수1가2동_019_2","ST-105","성수2가3동_006_2","1","9","901"
"20250806","출발시간","2040","ST-455","응암1동_023_1","ST-2250","녹번동_021_1","1","8","898"
"20250806","출발시간","1200","ST-1718","방화1동_041_1","ST-1727","방화1동_052_1","1","3","1034"
"20250806","출발시간","2035","ST-2017","목1동_031_1","ST-2879","신정2동_026_1","1","11","793"
"20250806","출발시간","0125","ST-2283","상봉2동_036_1","ST-2629","상봉2동_015_1","1","2","406"
"20250806","출발시간","0625","ST-369","왕십리도선동_050_1","ST-3333","용신동_044_2","1","4","519"
"20250806","출발시간","1010","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","2","473"
"20250806","출발시간","0710","ST-2363","사당1동_032_1","ST-2355","사당1동_034_1","1","2","417"
"20250806","출발시간","1825","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","2","390"
"20250806","출발시간","1730","ST-550","잠실3동_028_2","ST-1582","삼전동_001_1","1","13","533"
"20250806","출발시간","2250","ST-194","회현동_001_3","ST-199","중림동_001_1","1","12","1300"
"20250806","출발시간","1840","ST-1777","명동_003_1","ST-1805","종로1,2,3,4가동_002_4","1","11","1254"
"20250806","출발시간","2215","ST-3105","신대방2동_020_1","ST-2370","행운동_002_1","1","33","3884"
"20250806","출발시간","1815","ST-1709","가양1동_016_4","ST-1646","등촌3동_059_1","1","18","1864"
"20250806","출발시간","1805","ST-2047","가양1동_016_6","ST-3128","가양1동_012_14","1","4","528"
