"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251205","출발시간","1325","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","7","798"
"20251205","출발시간","1300","ST-316","신정3동_062_4","ST-320","신월3동_006_1","1","27","2675"
"20251205","출발시간","1310","ST-1975","도림동_003_1","ST-1990","영등포본동_020_2","1","5","956"
"20251205","출발시간","1030","ST-28","대흥동_008_2","ST-26","대흥동_029_2","1","4","610"
"20251205","출발시간","2220","ST-3342","소공동_001_11","ST-2624","중림동_011_1","1","10","1242"
"20251205","출발시간","1445","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","7","310"
"20251205","출발시간","1650","ST-2813","여의동_035_1","ST-71","여의동_049_3","1","3","439"
"20251205","출발시간","0905","ST-447","마장동_022_1","ST-249","사근동_007_1","1","9","1255"
"20251205","출발시간","1130","ST-2965","공항동_057_1","ST-2858","공항동_037_2","1","34","956"
"20251205","출발시간","1730","ST-428","신정6동_002_4","ST-428","신정6동_002_4","1","17","917"
"20251205","출발시간","1925","ST-2502","용신동_040_1","ST-2502","용신동_040_1","1","7","1197"
"20251205","출발시간","0020","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","8","1240"
"20251205","출발시간","0950","ST-3272","성산2동_017_1","ST-2905","망원1동_005_1","1","18","2946"
"20251205","출발시간","1800","ST-1479","응암1동_028_1","ST-465","응암1동_059_1","1","17","1150"
"20251205","출발시간","2200","ST-361","송정동_009_1","ST-2331","송정동_015_1","1","3","473"
"20251205","출발시간","0730","ST-1144","독산3동_004_1","ST-1221","구로5동_039_2","1","44","3488"
"20251205","출발시간","1040","ST-1251","가양1동_020_1","ST-2049","발산1동_001_4","1","23","556"
"20251205","출발시간","2235","ST-815","역삼2동_003_2","ST-802","삼성2동_049_1","1","6","571"
"20251205","출발시간","0450","ST-2985","문정2동_004_1","ST-2579","오금동_023_1","1","34","4459"
"20251205","출발시간","1850","ST-1193","화양동_038_1","ST-394","장안1동_013_1","1","18","2239"
"20251205","출발시간","0125","ST-3209","천호2동_005_1","ST-3147","암사1동_043_1","1","4","926"
"20251205","출발시간","1515","ST-1103","미아동_007_1","ST-948","미아동_013_1","1","3","476"
"20251205","출발시간","1145","ST-899","문정2동_044_7","ST-899","문정2동_044_7","1","57","6006"
"20251205","출발시간","0705","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","4","758"
"20251205","출발시간","2140","ST-1637","월곡2동_026_1","ST-1203","월곡1동_004_1","1","9","1184"
"20251205","출발시간","1540","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","14","740"
"20251205","출발시간","1855","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","7","763"
"20251205","출발시간","0915","ST-2727","창3동_011_1","ST-600","월계1동_011_1","1","17","3136"
"20251205","출발시간","2100","ST-1839","성내3동_018_2","ST-1684","풍납1동_002_1","1","15","2638"
"20251205","출발시간","1815","ST-1067","가양2동_001_1","ST-514","가양1동_011_1","1","15","2418"
"20251205","출발시간","2135","ST-1474","공릉1동_031_1","ST-3167","공릉1동_070_1","1","11","1122"
"20251205","출발시간","0640","ST-1093","중화2동_027_1","ST-1097","면목2동_013_1","1","7","937"
"20251205","출발시간","1710","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","779"
"20251205","출발시간","0200","ST-1731","목1동_003_5","X","","1","15","726"
"20251205","출발시간","0935","ST-828","공항동_005_2","ST-2033","가양1동_012_7","1","13","1695"
"20251205","출발시간","1830","ST-1123","공릉1동_049_1","ST-1118","중계2,3동_047_1","1","8","1144"
"20251205","출발시간","0850","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","7","1075"
"20251205","출발시간","2255","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","7","790"
"20251205","출발시간","1355","ST-2580","오륜동_002_2","ST-3133","오륜동_035_1","1","11","1978"
"20251205","출발시간","0820","ST-118","사직동_009_2","ST-119","사직동_008_1","1","3","452"
"20251205","출발시간","1530","ST-1878","풍납2동_051_1","ST-1041","성내1동_012_1","2","132","2795"
"20251205","출발시간","1020","ST-1081","송파1동_030_1","ST-3300","오륜동_001_5","1","121","340"
"20251205","출발시간","1925","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","6","902"
"20251205","출발시간","1630","ST-1339","이촌1동_006_1","ST-203","공덕동_009_1","1","30","5204"
"20251205","출발시간","0325","ST-1364","세곡동_010_1","ST-1407","세곡동_033_1","1","7","940"
"20251205","출발시간","1325","ST-8","합정동_023_2","ST-2905","망원1동_005_1","1","40","2638"
"20251205","출발시간","1755","ST-503","성내1동_004_1","ST-830","둔촌1동_001_4","1","7","870"
"20251205","출발시간","0940","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","6","698"
"20251205","출발시간","1600","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","5","833"
"20251205","출발시간","1805","ST-2120","창5동_002_3","ST-2097","창1동_041_1","1","5","779"
"20251205","출발시간","1820","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","6","749"
"20251205","출발시간","0925","ST-111","성수1가2동_019_1","ST-2312","능동_002_3","1","26","3112"
"20251205","출발시간","1230","ST-2798","가락본동_023_1","ST-2798","가락본동_023_1","1","35","817"
"20251205","출발시간","0740","ST-2013","신정7동_043_1","ST-3225","구로1동_001_1","1","26","3738"
"20251205","출발시간","2225","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","406"
"20251205","출발시간","2035","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","5","749"
"20251205","출발시간","1630","ST-161","종로5,6가동_009_2","ST-1811","종로5,6가동_010_6","1","",""
"20251205","출발시간","1435","ST-1253","방화1동_049_1","ST-2477","방화1동_077_1","1","15","1174"
"20251205","출발시간","1810","ST-610","상계6,7동_042_2","ST-1121","상계2동_031_1","1","7","875"
"20251205","출발시간","1915","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","4","462"
"20251205","출발시간","0855","ST-871","오류2동_011_2","ST-870","개봉1동_043_3","1","11","1553"
"20251205","출발시간","0920","ST-3003","성수2가3동_004_2","ST-2330","성수1가2동_019_2","1","14","1330"
"20251205","출발시간","1705","ST-640","가산동_007_1","ST-619","가산동_004_6","1","9","346"
"20251205","출발시간","1440","ST-91","상암동_029_2","ST-91","상암동_029_2","1","29","2217"
"20251205","출발시간","0650","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","10","1554"
"20251205","출발시간","1025","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","4","461"
"20251205","출발시간","0805","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","4","813"
"20251205","출발시간","1640","ST-2422","명동_001_13","ST-1607","종로1,2,3,4가동_002_3","1","3","537"
"20251205","출발시간","2005","ST-460","응암3동_007_1","ST-35","북가좌2동_024_1","1","7","1227"
"20251205","출발시간","1405","ST-610","상계6,7동_042_2","ST-2791","월계3동_001_1","1","22","2790"
"20251205","출발시간","2135","ST-2713","월계2동_002_1","ST-1288","월계2동_003_1","1","4","523"
"20251205","출발시간","1525","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20251205","출발시간","1755","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","5","797"
"20251205","출발시간","2300","ST-3317","용신동_007_1","ST-392","전농1동_054_1","1","4","624"
"20251205","출발시간","1705","ST-2658","반포4동_013_2","ST-1915","방배본동_021_1","1","12","1628"
"20251205","출발시간","1850","ST-904","문정2동_015_1","ST-3242","가락본동_044_1","1","13","1529"
"20251205","출발시간","2255","ST-237","행당1동_007_1","ST-1198","왕십리도선동_027_1","1","7","1088"
"20251205","출발시간","0840","ST-3015","상계6,7동_042_1","ST-1470","창4동_043_1","1","10","1131"
"20251205","출발시간","1710","ST-3400","자양2동_003_3","ST-1584","잠실6동_004_1","1","31","4262"
"20251205","출발시간","2315","ST-2484","방화2동_007_4","ST-1062","공항동_004_1","1","6","1061"
"20251205","출발시간","1155","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","2","385"
"20251205","출발시간","1730","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","37","1860"
"20251205","출발시간","1420","ST-1105","송중동_019_1","ST-1392","삼양동_001_1","1","33","2450"
"20251205","출발시간","2200","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","33","803"
"20251205","출발시간","0855","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","3","439"
"20251205","출발시간","0615","ST-665","구로1동_009_1","ST-3398","양평2동_003_1","1","32","5283"
"20251205","출발시간","0745","ST-1968","영등포동_016_1","ST-1698","당산2동_001_1","1","9","1186"
"20251205","출발시간","2100","ST-2835","중계1동_002_1","ST-1285","중계2,3동_046_1","1","6","1201"
"20251205","출발시간","2015","ST-522","우장산동_010_2","ST-975","방화1동_040_2","1","15","2363"
"20251205","출발시간","2010","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","2","350"
"20251205","출발시간","1815","ST-3345","상봉2동_020_1","ST-566","중화2동_012_1","1","5","450"
"20251205","출발시간","0855","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","5","660"
"20251205","출발시간","1725","ST-1254","방화1동_043_1","ST-2871","가양1동_016_8","1","9","1412"
"20251205","출발시간","2340","ST-2599","장지동_010_1","ST-3247","위례동_013_5","1","12","2026"
"20251205","출발시간","2055","ST-2731","장위1동_044_1","X","","1","5","758"
"20251205","출발시간","1410","ST-219","신촌동_001_1","ST-30","신촌동_024_2","1","11","1175"
"20251205","출발시간","1700","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","64","539"
"20251205","출발시간","1715","ST-2175","효창동_004_1","ST-3008","염리동_031_1","1","9","977"
"20251205","출발시간","0835","ST-1606","종로5,6가동_009_1","ST-1810","종로1,2,3,4가동_004_5","1","33","564"
"20251205","출발시간","2145","ST-3248","둔촌2동_004_1","ST-503","성내1동_004_1","1","9","1634"
"20251205","출발시간","1140","ST-2531","서교동_008_2","ST-2168","서교동_001_1","1","7","814"
"20251205","출발시간","0420","ST-3085","명일1동_008_1","ST-504","고덕1동_073_2","1","21","3530"
"20251205","출발시간","0125","ST-66","여의동_006_18","ST-72","여의동_006_19","1","11","930"
"20251205","출발시간","0825","ST-2408","군자동_014_4","ST-2541","능동_002_4","1","11","533"
"20251205","출발시간","1735","ST-3385","양재1동_046_1","ST-772","양재2동_039_2","1","8","1140"
"20251205","출발시간","0810","ST-1650","영등포동_023_1","ST-420","영등포동_021_4","1","",""
"20251205","출발시간","0745","ST-3324","방화1동_041_4","ST-1351","등촌3동_052_1","1","14","1663"
"20251205","출발시간","1315","ST-522","우장산동_010_2","ST-1351","등촌3동_052_1","1","6","550"
"20251205","출발시간","1955","ST-1714","가양1동_012_4","ST-1251","가양1동_020_1","1","52","4290"
"20251205","출발시간","1810","ST-1249","등촌3동_064_1","ST-2552","가양1동_027_4","1","17","1150"
"20251205","출발시간","0945","ST-2899","여의동_006_2","ST-70","여의동_016_1","1","4","732"
"20251205","출발시간","1425","ST-2538","발산1동_007_1","ST-2056","발산1동_035_2","1","7","1125"
"20251205","출발시간","2145","ST-173","혜화동_033_1","ST-1818","혜화동_032_1","1","3","300"
"20251205","출발시간","1545","ST-1818","혜화동_032_1","ST-173","혜화동_033_1","1","4","318"
"20251205","출발시간","1605","ST-1855","문정1동_003_2","ST-3153","가락본동_038_1","1","11","1550"
"20251205","출발시간","0820","ST-438","청파동_011_1","ST-3027","충현동_037_2","1","16","2330"
"20251205","출발시간","1815","ST-3027","충현동_037_2","ST-438","청파동_011_1","1","10","2444"
"20251205","출발시간","1655","ST-3163","목1동_037_2","ST-1497","목1동_003_2","1","3","400"
"20251205","출발시간","2145","ST-1475","중계본동_007_2","ST-914","상계5동_001_2","1","11","341"
"20251205","출발시간","1620","ST-321","신월1동_014_1","ST-524","화곡1동_012_1","1","10","1317"
"20251205","출발시간","1455","ST-220","홍은2동_012_1","ST-2979","연남동_029_2","1","18","2789"
"20251205","출발시간","1820","ST-2168","서교동_001_1","ST-210","성산1동_006_1","1","11","1598"
"20251205","출발시간","1035","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","6","823"
"20251205","출발시간","0520","ST-2007","신정2동_028_1","ST-1996","목1동_045_1","1","10","1587"
"20251205","출발시간","0105","ST-2431","광희동_001_4","ST-158","이화동_009_1","1","16","1752"
"20251205","출발시간","1825","ST-834","등촌3동_002_1","ST-2487","등촌1동_033_1","1","8","1176"
"20251205","출발시간","1255","ST-1867","잠실3동_061_1","ST-3390","자양3동_009_1","1","49","10825"
"20251205","출발시간","1720","ST-321","신월1동_014_1","ST-1016","신월4동_001_1","1","22","1630"
"20251205","출발시간","0730","ST-3237","오류1동_024_1","ST-1219","구로1동_002_1","1","35","4100"
"20251205","출발시간","2005","ST-808","대치4동_014_1","ST-2678","대치2동_051_1","1","",""
"20251205","출발시간","1615","ST-1263","군자동_035_1","ST-1192","능동_002_1","1","26","1504"
"20251205","출발시간","1455","ST-1786","약수동_007_1","ST-238","금호2,3가동_016_1","1","6","800"
"20251205","출발시간","1715","ST-2642","독산1동_046_1","ST-883","조원동_015_4","1","16","2421"
"20251205","출발시간","0205","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","10","1310"
"20251205","출발시간","1635","ST-2558","우장산동_006_1","ST-522","우장산동_010_2","1","13","1294"
"20251205","출발시간","1720","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","7","954"
"20251205","출발시간","1435","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","12","1807"
"20251205","출발시간","0140","ST-72","여의동_006_19","ST-1545","노량진1동_001_1","1","21","2230"
"20251205","출발시간","1810","ST-2576","문정2동_025_1","ST-2575","가락본동_007_1","1","12","1447"
"20251205","출발시간","2305","ST-2168","서교동_001_1","ST-2204","연희동_046_1","1","6","1254"
"20251205","출발시간","1530","ST-2044","가양1동_012_11","ST-2943","가양1동_020_2","1","6","1260"
"20251205","출발시간","1245","ST-1537","독산3동_026_1","ST-950","조원동_024_1","1","6","935"
"20251205","출발시간","2155","ST-2873","신사동_003_1","ST-2851","신사동_020_1","1","5","1010"
"20251205","출발시간","2000","ST-2045","가양1동_012_12","ST-2538","발산1동_007_1","1","8","840"
"20251205","출발시간","0810","ST-247","응봉동_010_1","ST-108","성수1가1동_029_1","1","15","1760"
"20251205","출발시간","2005","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","9","830"
"20251205","출발시간","1235","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","10","1033"
"20251205","출발시간","1920","ST-457","응암2동_015_1","ST-3410","북가좌2동_049_1","1","17","600"
"20251205","출발시간","0740","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","3","441"
"20251205","출발시간","1720","ST-2819","신길4동_004_1","ST-1323","도림동_002_1","1","13","1857"
"20251205","출발시간","1720","ST-3182","구로2동_001_6","ST-2494","염창동_005_1","1","45","7169"
"20251205","출발시간","0830","ST-1875","오륜동_031_1","ST-2591","가락1동_048_6","1","22","2458"
"20251205","출발시간","0825","ST-2107","창5동_030_1","ST-2089","방학1동_030_1","1","8","1065"
"20251205","출발시간","0720","ST-2137","번1동_025_1","ST-650","수유3동_017_1","1","84","1627"
"20251205","출발시간","2105","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","2","15","1690"
"20251205","출발시간","0700","ST-904","문정2동_015_1","ST-2984","문정2동_044_5","1","5","399"
"20251205","출발시간","1820","ST-2459","번1동_021_1","ST-1296","쌍문2동_015_1","1","16","2980"
"20251205","출발시간","1805","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","10","1114"
"20251205","출발시간","2205","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","4","395"
"20251205","출발시간","1645","ST-3261","가양1동_012_19","ST-2943","가양1동_020_2","1","8","1234"
"20251205","출발시간","0430","ST-2815","영등포동_024_1","ST-292","양평1동_013_1","1","22","2144"
"20251205","출발시간","1805","ST-1709","가양1동_016_4","ST-1514","발산1동_062_1","1","8","1150"
"20251205","출발시간","1540","ST-1555","잠원동_050_1","ST-1923","잠원동_026_1","1","3","605"
"20251205","출발시간","2205","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","8","925"
"20251205","출발시간","0200","ST-3013","구로5동_016_1","ST-668","구로3동_034_1","1","22","2610"
"20251205","출발시간","1040","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","7","1215"
"20251205","출발시간","1810","ST-9","연남동_014_1","ST-455","응암1동_023_1","1","35","6685"
"20251205","출발시간","1940","ST-1004","신정3동_066_1","ST-312","신정4동_015_1","1","23","3600"
"20251205","출발시간","1910","ST-2047","가양1동_016_6","ST-1511","등촌3동_003_1","1","10","1564"
"20251205","출발시간","1135","ST-2714","월계1동_026_1","ST-2459","번1동_021_1","1","20","2751"
"20251205","출발시간","0915","ST-3304","신정4동_045_1","ST-530","등촌2동_010_1","1","18","2314"
"20251205","출발시간","1120","ST-2308","화양동_008_2","ST-1429","화양동_008_1","1","6","722"
"20251205","출발시간","1845","ST-3242","가락본동_044_1","ST-1707","문정2동_002_1","1","4","590"
"20251205","출발시간","1600","ST-503","성내1동_004_1","ST-2929","둔촌1동_001_2","1","11","1047"
"20251205","출발시간","1630","ST-2049","발산1동_001_4","ST-1254","방화1동_043_1","1","12","1896"
"20251205","출발시간","1650","ST-744","내곡동_007_3","ST-2661","내곡동_002_2","1","98","2100"
"20251205","출발시간","1630","ST-2056","발산1동_035_2","ST-2965","공항동_057_1","1","10","1208"
"20251205","출발시간","0850","ST-244","왕십리도선동_039_1","ST-251","마장동_007_3","1","3","372"
"20251205","출발시간","1920","ST-2270","휘경2동_022_1","ST-2843","중곡3동_013_1","1","25","4121"
"20251205","출발시간","2235","ST-1018","목5동_051_1","ST-2016","목1동_042_1","1","14","1189"
"20251205","출발시간","1825","ST-2984","문정2동_044_5","ST-2591","가락1동_048_6","1","7","812"
"20251205","출발시간","0900","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","7","868"
"20251205","출발시간","1810","ST-544","오륜동_018_1","ST-1720","오륜동_001_4","1","112","2339"
"20251205","출발시간","1645","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","5","480"
"20251205","출발시간","1610","ST-86","상암동_026_5","ST-86","상암동_026_5","1","33","1971"
"20251205","출발시간","1355","ST-1121","상계2동_031_1","ST-1125","상계6,7동_027_1","1","10","693"
"20251205","출발시간","1625","ST-1372","종로5,6가동_010_1","ST-198","신당동_004_1","1","67","1129"
"20251205","출발시간","2135","ST-3068","염창동_064_1","ST-2553","염창동_042_1","1","64","1539"
"20251205","출발시간","0935","ST-2553","염창동_042_1","ST-3068","염창동_064_1","1","5","678"
"20251205","출발시간","0940","ST-3068","염창동_064_1","ST-3068","염창동_064_1","1","12","1362"
"20251205","출발시간","0215","ST-3334","장안1동_042_1","ST-3353","장안1동_069_1","1","2","506"
"20251205","출발시간","1455","ST-960","역삼2동_009_1","ST-1881","대치4동_011_1","1","5","585"
"20251205","출발시간","0750","ST-2509","전농2동_008_1","ST-112","성수2가3동_004_1","1","34","5820"
"20251205","출발시간","1855","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","10","1340"
"20251205","출발시간","1905","ST-1996","목1동_045_1","ST-1962","고척1동_001_1","1","19","2585"
"20251205","출발시간","1355","ST-2825","응암2동_050_1","ST-2253","응암1동_030_1","1","9","886"
"20251205","출발시간","1140","ST-1712","가양1동_012_3","ST-1689","가양1동_017_1","1","8","947"
"20251205","출발시간","1035","ST-300","신길6동_009_1","ST-2801","신길7동_016_1","1","5","523"
"20251205","출발시간","0305","ST-2177","한강로동_012_1","ST-322","원효로2동_003_1","1","9","1257"
"20251205","출발시간","0055","ST-604","공릉2동_044_3","ST-2703","하계2동_040_1","1","4","860"
"20251205","출발시간","1800","ST-3128","가양1동_012_14","ST-1718","방화1동_041_1","1","4","583"
"20251205","출발시간","0845","ST-1051","고덕1동_004_1","ST-3358","고덕2동_003_2","1","5","911"
"20251205","출발시간","1855","ST-2041","가양1동_014_3","ST-2993","발산1동_056_2","1","13","1970"
"20251205","출발시간","1850","ST-32","서교동_033_1","ST-207","대흥동_029_1","1","2","341"
"20251205","출발시간","0610","ST-2058","발산1동_030_1","ST-1064","발산1동_056_1","1","5","901"
"20251205","출발시간","0025","ST-1239","오류2동_018_1","ST-1959","오류2동_017_1","1","2","487"
"20251205","출발시간","0850","ST-936","구로3동_034_2","ST-1224","구로3동_037_1","1","11","937"
"20251205","출발시간","1845","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","8","590"
"20251205","출발시간","1310","ST-3368","창5동_002_4","ST-1107","번3동_008_1","1","26","3185"
"20251205","출발시간","1755","ST-1015","목5동_002_1","ST-2844","목5동_059_1","1","37","3460"
"20251205","출발시간","1035","ST-571","월곡2동_032_3","ST-1745","월곡2동_032_1","1","5","965"
"20251205","출발시간","1745","ST-2431","광희동_001_4","ST-2903","황학동_017_1","1","11","1220"
"20251205","출발시간","1745","ST-2666","서초2동_040_1","ST-1904","서초2동_031_1","1","6","996"
"20251205","출발시간","0305","ST-1302","휘경2동_044_1","ST-396","휘경2동_001_2","1","8","590"
"20251205","출발시간","1020","ST-1514","발산1동_062_1","ST-2993","발산1동_056_2","1","8","1096"
"20251205","출발시간","2145","ST-3311","구로5동_001_3","ST-673","구로5동_006_1","1","3","573"
"20251205","출발시간","1740","ST-761","서초2동_004_2","ST-1305","서초1동_017_1","1","7","1019"
"20251205","출발시간","0940","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","6","683"
"20251205","출발시간","2305","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","3","518"
"20251205","출발시간","1925","ST-1456","성북동_029_1","ST-1424","성북동_012_1","1","86","3289"
"20251205","출발시간","1605","ST-2820","문래동_025_1","ST-3030","양평1동_001_2","1","4","573"
"20251205","출발시간","1640","ST-815","역삼2동_003_2","ST-1883","역삼1동_012_1","1","38","1331"
"20251205","출발시간","1945","ST-600","월계1동_011_1","ST-563","길음1동_072_2","1","16","4009"
"20251205","출발시간","2140","ST-1781","신당동_005_2","ST-1812","창신1동_007_1","1","96","435"
"20251205","출발시간","1750","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","10","1268"
"20251205","출발시간","1540","ST-3375","여의동_049_1","ST-3160","여의동_024_1","1","20","2143"
"20251205","출발시간","1755","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","7","857"
"20251205","출발시간","0730","ST-504","고덕1동_073_2","ST-1040","상일2동_007_1","1","17","1811"
"20251205","출발시간","1755","ST-2050","공항동_060_1","ST-975","방화1동_040_2","1","12","973"
"20251205","출발시간","1455","ST-668","구로3동_034_1","ST-665","구로1동_009_1","1","60","3211"
"20251205","출발시간","1020","ST-2811","양평2동_033_1","ST-1677","당산1동_020_1","1","8","830"
"20251205","출발시간","1955","ST-2049","발산1동_001_4","ST-1714","가양1동_012_4","1","9","950"
"20251205","출발시간","0225","ST-3303","신도림동_067_1","ST-666","구로1동_028_1","1","13","1929"
"20251205","출발시간","0655","ST-448","녹번동_006_1","ST-456","갈현2동_014_1","1","13","1554"
"20251205","출발시간","1825","ST-198","신당동_004_1","ST-163","광희동_001_1","1","8","902"
"20251205","출발시간","0135","ST-891","잠실6동_001_7","ST-2571","잠실6동_001_4","1","6","470"
"20251205","출발시간","0800","ST-2764","신정6동_018_1","ST-2005","신정1동_005_1","1","18","1638"
"20251205","출발시간","1845","ST-611","상계6,7동_009_2","ST-1286","중계2,3동_015_1","1","10","1410"
"20251205","출발시간","1910","ST-1660","자양3동_013_1","ST-1661","자양4동_009_1","1","80","2636"
"20251205","출발시간","2140","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","14","1422"
"20251205","출발시간","1340","ST-697","흑석동_009_2","ST-1910","반포3동_015_3","1","30","2919"
"20251205","출발시간","1920","ST-1645","공항동_030_1","ST-3145","가양1동_016_9","1","10","1430"
"20251205","출발시간","1730","ST-640","가산동_007_1","ST-2931","독산1동_012_2","1","50","2790"
"20251205","출발시간","1825","ST-111","성수1가2동_019_1","ST-1191","자양4동_004_1","1","25","1731"
"20251205","출발시간","2210","ST-1718","방화1동_041_1","ST-2419","발산1동_058_1","1","11","1493"
"20251205","출발시간","0350","ST-2282","중화2동_018_1","ST-854","중화1동_008_1","1","6","1005"
"20251205","출발시간","1820","ST-540","잠실7동_001_2","ST-1793","가락1동_039_1","1","28","3930"
"20251205","출발시간","1605","ST-1429","화양동_008_1","ST-97","화양동_002_1","1","5","753"
"20251205","출발시간","0620","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","6","1307"
"20251205","출발시간","2225","ST-1985","영등포본동_035_1","ST-3238","영등포동_056_1","1","11","1242"
"20251205","출발시간","1940","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","8","1291"
"20251205","출발시간","2200","ST-1238","구로4동_024_1","ST-1221","구로5동_039_2","1","7","1283"
"20251205","출발시간","0305","ST-3214","방이2동_006_1","ST-1585","잠실3동_053_2","1","7","581"
"20251205","출발시간","0555","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","91","2010"
"20251205","출발시간","1345","ST-1040","상일2동_007_1","ST-1767","명일2동_009_2","1","22","2794"
"20251205","출발시간","1905","ST-464","역촌동_032_1","ST-1033","불광2동_001_1","1","13","1714"
"20251205","출발시간","0455","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","10","1833"
"20251205","출발시간","1520","ST-1427","중곡4동_054_1","ST-381","구의3동_004_2","1","22","2681"
"20251205","출발시간","0045","ST-873","구로5동_016_2","ST-2761","신정4동_005_1","1","19","3095"
"20251205","출발시간","2210","ST-1109","수유3동_025_1","ST-1107","번3동_008_1","1","15","1699"
"20251205","출발시간","1355","ST-1900","서초4동_002_1","ST-1556","서초2동_002_1","1","8","926"
"20251205","출발시간","0850","ST-2995","청룡동_017_1","ST-884","중앙동_022_2","1","8","860"
"20251205","출발시간","0740","ST-2031","가양1동_018_1","ST-2046","가양1동_012_13","1","2","334"
"20251205","출발시간","0635","ST-1151","신대방2동_007_1","ST-3392","신대방2동_020_2","1","7","859"
"20251205","출발시간","1705","ST-1275","구로5동_040_1","ST-1540","구로5동_040_2","1","",""
"20251205","출발시간","2105","ST-273","용신동_024_1","ST-274","용신동_014_1","1","35","1296"
"20251205","출발시간","1110","ST-1864","잠실본동_004_1","ST-1681","잠실6동_001_3","1","22","2513"
"20251205","출발시간","0710","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","5","715"
"20251205","출발시간","1400","ST-3374","당산2동_059_1","ST-1350","목5동_002_2","1","16","2928"
"20251205","출발시간","1335","ST-72","여의동_006_19","ST-72","여의동_006_19","1","13","1290"
"20251205","출발시간","1330","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","7","736"
"20251205","출발시간","0110","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","7","932"
"20251205","출발시간","1430","ST-2222","월곡2동_030_1","ST-1723","월곡1동_006_1","1","6","372"
"20251205","출발시간","2310","ST-158","이화동_009_1","ST-271","용신동_052_1","1","32","4474"
"20251205","출발시간","1720","ST-1194","군자동_003_1","ST-410","장안1동_003_1","1","14","1962"
"20251205","출발시간","1810","ST-884","중앙동_022_2","ST-1269","신림동_012_1","1","15","2585"
"20251205","출발시간","1425","ST-1065","가양1동_016_2","ST-3371","방화1동_041_5","1","8","1167"
"20251205","출발시간","2205","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","523"
"20251205","출발시간","2225","ST-2819","신길4동_004_1","ST-1700","영등포본동_012_1","1","13","1466"
