"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250303","출발시간","1610","ST-714","은천동_007_1","ST-717","중앙동_028_1","1","8","778"
"20250303","출발시간","1115","ST-882","은천동_028_1","ST-976","신림동_027_2","1","4","1300"
"20250303","출발시간","1340","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","5","487"
"20250303","출발시간","1335","ST-651","수유2동_027_2","ST-1390","수유2동_030_1","1","2","550"
"20250303","출발시간","1425","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","5","527"
"20250303","출발시간","1300","ST-930","거여2동_004_1","ST-892","방이1동_009_1","1","111","4621"
"20250303","출발시간","0240","ST-1100","수유3동_016_1","ST-2133","우이동_019_2","1","9","1230"
"20250303","출발시간","1405","ST-2280","이문1동_032_1","ST-2280","이문1동_032_1","1","",""
"20250303","출발시간","2050","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","3","810"
"20250303","출발시간","1710","ST-496","성내2동_018_1","ST-1681","잠실6동_001_3","1","16","2882"
"20250303","출발시간","1010","ST-2777","응암1동_031_2","ST-1491","홍제2동_006_1","1","53","3944"
"20250303","출발시간","1650","ST-2765","신정7동_004_2","ST-2396","신정6동_002_3","1","2","376"
"20250303","출발시간","1810","ST-205","도화동_004_1","ST-2353","대방동_033_1","1","104","8834"
"20250303","출발시간","1250","ST-342","성산1동_022_1","ST-2160","성산2동_026_1","1","5","745"
"20250303","출발시간","1505","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","3","584"
"20250303","출발시간","1155","ST-3318","여의동_002_14","ST-1972","당산2동_001_2","1","39","2851"
"20250303","출발시간","1455","ST-3053","중림동_004_1","ST-228","충현동_036_1","1","12","655"
"20250303","출발시간","1820","ST-3095","증산동_004_1","ST-94","상암동_025_4","1","8","954"
"20250303","출발시간","1215","ST-2815","영등포동_024_1","ST-2811","양평2동_033_1","1","23","2717"
"20250303","출발시간","1140","ST-1264","청룡동_031_1","ST-1264","청룡동_031_1","1","",""
"20250303","출발시간","1930","ST-1461","도봉1동_030_1","ST-3093","도봉1동_009_1","1","4","610"
"20250303","출발시간","1145","ST-563","길음1동_072_2","ST-825","성북동_015_2","1","23","2650"
"20250303","출발시간","1215","ST-890","양재2동_039_6","ST-769","양재1동_013_2","1","11","1822"
"20250303","출발시간","1745","ST-3148","오륜동_002_6","ST-1838","천호3동_040_1","1","11","1533"
"20250303","출발시간","2155","ST-1265","조원동_015_1","ST-705","난곡동_008_1","1","10","1220"
"20250303","출발시간","1325","ST-3205","성수1가1동_029_2","ST-109","성수1가2동_001_1","1","7","660"
"20250303","출발시간","1920","ST-758","방배4동_025_1","ST-923","사당2동_005_2","1","",""
"20250303","출발시간","2310","ST-1047","성내1동_016_1","ST-2929","둔촌1동_001_2","1","10","1528"
"20250303","출발시간","1700","ST-2972","문정2동_044_3","ST-1186","수서동_023_1","1","7","1390"
"20250303","출발시간","2205","ST-976","신림동_027_2","ST-1269","신림동_012_1","1","4","472"
"20250303","출발시간","1200","ST-1266","중곡1동_022_1","ST-2843","중곡3동_013_1","2","124","1929"
"20250303","출발시간","1550","ST-636","독산1동_021_2","ST-3219","가산동_022_1","2","15","2028"
"20250303","출발시간","2120","ST-1288","월계2동_003_1","ST-1280","월계1동_015_1","1","7","1430"
"20250303","출발시간","1310","ST-859","번2동_002_2","ST-2125","번1동_034_1","1","10","1776"
"20250303","출발시간","1945","ST-827","안암동_015_1","ST-1325","남영동_003_1","1","48","5422"
"20250303","출발시간","2105","ST-3315","여의동_051_3","ST-2810","신길1동_005_1","1","7","931"
"20250303","출발시간","1455","ST-1621","천호1동_006_1","ST-1621","천호1동_006_1","1","54","1439"
"20250303","출발시간","1500","ST-2979","연남동_029_2","ST-231","홍은2동_033_1","1","14","2402"
"20250303","출발시간","1605","ST-810","역삼1동_043_1","ST-2680","역삼2동_002_1","1","16","1855"
"20250303","출발시간","1820","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","3","590"
"20250303","출발시간","0755","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","2","12","835"
"20250303","출발시간","2000","ST-33","북가좌2동_042_1","ST-460","응암3동_007_1","1","5","799"
"20250303","출발시간","1910","ST-2815","영등포동_024_1","ST-2815","영등포동_024_1","1","",""
"20250303","출발시간","1535","ST-882","은천동_028_1","ST-714","은천동_007_1","1","4","736"
"20250303","출발시간","1730","ST-2718","중계2,3동_049_1","ST-2070","중계1동_050_1","1","9","1980"
"20250303","출발시간","2145","ST-736","중계1동_020_2","ST-1118","중계2,3동_047_1","1","14","1598"
"20250303","출발시간","1135","ST-3100","등촌3동_001_4","ST-3100","등촌3동_001_4","1","",""
"20250303","출발시간","1145","ST-3100","등촌3동_001_4","ST-3100","등촌3동_001_4","1","37","1020"
"20250303","출발시간","1105","ST-1719","오륜동_001_3","ST-892","방이1동_009_1","1","6","1202"
"20250303","출발시간","1040","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","2","681"
"20250303","출발시간","2110","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","13","720"
"20250303","출발시간","1430","ST-525","우장산동_017_1","ST-536","화곡1동_055_1","1","87","6469"
"20250303","출발시간","2000","ST-3092","창2동_014_3","ST-1461","도봉1동_030_1","1","23","4631"
"20250303","출발시간","1150","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","7","637"
"20250303","출발시간","1320","ST-93","상암동_025_3","ST-89","성산2동_001_3","1","4","520"
"20250303","출발시간","1005","ST-3221","양재1동_019_2","ST-769","양재1동_013_2","1","",""
"20250303","출발시간","1635","ST-2914","상계1동_058_1","ST-1461","도봉1동_030_1","1","9","1316"
"20250303","출발시간","1205","ST-1029","녹번동_029_1","ST-1029","녹번동_029_1","1","17","422"
"20250303","출발시간","1450","ST-3238","영등포동_056_1","ST-3212","당산1동_009_1","1","13","1440"
"20250303","출발시간","1450","ST-550","잠실3동_028_2","ST-2571","잠실6동_001_4","2","103","22967"
"20250303","출발시간","2240","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","5","911"
"20250303","출발시간","1910","ST-232","남가좌1동_014_1","ST-211","망원2동_022_1","1","7","1591"
"20250303","출발시간","2055","ST-935","방배4동_006_1","ST-694","사당2동_052_1","1","6","767"
"20250303","출발시간","1310","ST-908","방이1동_013_1","ST-1087","오륜동_001_2","1","3","792"
"20250303","출발시간","1640","ST-1402","공항동_038_1","ST-1062","공항동_004_1","1","5","825"
"20250303","출발시간","1740","ST-1929","반포4동_013_1","ST-1908","반포3동_015_1","1","35","2291"
"20250303","출발시간","1400","ST-2433","중림동_001_3","ST-183","교남동_010_1","1","13","1430"
"20250303","출발시간","1120","ST-3242","가락본동_044_1","ST-892","방이1동_009_1","1","18","2275"
"20250303","출발시간","1835","ST-894","잠실4동_027_3","ST-1081","송파1동_030_1","1","14","1930"
"20250303","출발시간","2210","ST-2861","공릉1동_011_1","ST-3060","공릉2동_050_1","1","6","900"
"20250303","출발시간","1100","ST-2374","은천동_067_1","ST-2374","은천동_067_1","1","15","1156"
"20250303","출발시간","1625","ST-1671","휘경1동_002_1","ST-2283","상봉2동_036_1","1","9","1405"
"20250303","출발시간","1425","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","65","4329"
"20250303","출발시간","1525","ST-2823","신길6동_018_1","ST-3105","신대방2동_020_1","1","34","1361"
"20250303","출발시간","1210","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","7","618"
"20250303","출발시간","1750","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","10","1261"
"20250303","출발시간","2215","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","8","828"
"20250303","출발시간","1205","ST-2659","반포1동_011_1","ST-2415","반포1동_025_1","1","8","1110"
"20250303","출발시간","1410","ST-3282","공릉1동_064_1","ST-2085","중계2,3동_011_1","1","12","1534"
"20250303","출발시간","1830","ST-366","옥수동_045_1","ST-1334","상봉2동_033_1","1","48","10268"
"20250303","출발시간","2025","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","2","17","2194"
"20250303","출발시간","1150","ST-2843","중곡3동_013_1","ST-1263","군자동_035_1","1","8","1484"
"20250303","출발시간","1800","ST-3269","방학1동_013_1","ST-2726","창4동_001_6","1","8","1313"
"20250303","출발시간","1420","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","4","473"
"20250303","출발시간","1230","ST-1694","화곡3동_015_1","ST-1065","가양1동_016_2","1","26","1535"
"20250303","출발시간","1935","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","664"
"20250303","출발시간","2115","ST-64","여의동_006_15","ST-64","여의동_006_15","1","84","2200"
"20250303","출발시간","1945","ST-762","서초1동_012_1","ST-1305","서초1동_017_1","1","21","1503"
"20250303","출발시간","1430","ST-1815","창신3동_003_2","ST-1798","창신1동_005_1","1","4","715"
"20250303","출발시간","1540","ST-1181","대치2동_052_1","ST-1181","대치2동_052_1","1","82","803"
"20250303","출발시간","1320","ST-677","개봉1동_008_1","ST-676","고척2동_016_1","1","8","780"
"20250303","출발시간","2120","ST-1378","구의1동_008_1","ST-1378","구의1동_008_1","1","15","1518"
"20250303","출발시간","1755","ST-2707","상계3,4동_010_1","ST-2708","월계2동_032_1","1","33","6886"
"20250303","출발시간","1610","ST-2538","발산1동_007_1","ST-2020","등촌1동_025_1","1","12","1716"
"20250303","출발시간","1145","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","24","568"
"20250303","출발시간","1510","ST-1822","사직동_010_1","ST-2625","광희동_006_1","1","20","2441"
"20250303","출발시간","1515","ST-1455","안암동_013_1","ST-400","청량리동_009_4","1","16","2462"
"20250303","출발시간","1605","ST-2567","고덕1동_064_1","ST-2743","고덕1동_056_1","2","210","11780"
"20250303","출발시간","1015","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","5","674"
"20250303","출발시간","1120","ST-750","반포3동_015_5","ST-1920","반포2동_014_1","1","10","770"
"20250303","출발시간","1645","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","10","1256"
"20250303","출발시간","1540","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","4","758"
"20250303","출발시간","0715","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","4","680"
"20250303","출발시간","1645","ST-1378","구의1동_008_1","ST-987","자양3동_002_1","1","5","1045"
"20250303","출발시간","1850","ST-910","월곡2동_015_1","ST-3184","삼양동_016_1","1","50","3951"
"20250303","출발시간","1225","ST-2477","방화1동_077_1","ST-1718","방화1동_041_1","1","7","902"
"20250303","출발시간","0905","ST-3122","월계1동_036_1","ST-2076","공릉1동_040_1","1","12","1930"
"20250303","출발시간","1130","ST-465","응암1동_059_1","ST-464","역촌동_032_1","1","17","1441"
"20250303","출발시간","1805","ST-2713","월계2동_002_1","ST-971","월계3동_001_4","1","17","3391"
"20250303","출발시간","2235","ST-1819","혜화동_015_1","ST-2225","동선동_007_1","1","12","1896"
"20250303","출발시간","1530","ST-36","신촌동_024_5","ST-207","대흥동_029_1","1","4","640"
"20250303","출발시간","1510","ST-244","왕십리도선동_039_1","ST-482","성수2가3동_008_2","1","21","3623"
"20250303","출발시간","1635","ST-2832","발산1동_071_1","ST-2047","가양1동_016_6","1","6","1088"
"20250303","출발시간","1020","ST-3289","하계1동_033_1","ST-1474","공릉1동_031_1","1","17","2411"
"20250303","출발시간","2330","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","4","430"
"20250303","출발시간","2115","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","82","1380"
"20250303","출발시간","1800","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","15","1098"
"20250303","출발시간","1520","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","14","1265"
"20250303","출발시간","1215","ST-3120","성수2가3동_006_4","ST-2326","사근동_006_1","2","33","3470"
"20250303","출발시간","1955","ST-1660","자양3동_013_1","ST-2130","번3동_014_1","1","69","12291"
"20250303","출발시간","1520","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","108","1566"
"20250303","출발시간","1110","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","7","318"
"20250303","출발시간","0825","ST-3182","구로2동_001_6","ST-2765","신정7동_004_2","1","14","2189"
"20250303","출발시간","2135","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","11","1588"
"20250303","출발시간","1120","ST-1968","영등포동_016_1","ST-3235","영등포동_038_1","1","6","980"
"20250303","출발시간","1845","ST-384","능동_002_5","ST-259","구의2동_035_1","1","4","798"
"20250303","출발시간","1605","ST-2974","상암동_024_4","ST-3095","증산동_004_1","1","8","1064"
"20250303","출발시간","1725","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","12","1660"
"20250303","출발시간","1605","ST-2599","장지동_010_1","ST-2581","장지동_051_1","1","2","341"
"20250303","출발시간","1705","ST-486","천호2동_041_1","ST-1586","잠실6동_001_1","1","33","4776"
"20250303","출발시간","0815","ST-2499","답십리2동_017_1","ST-243","용답동_004_1","1","3","530"
"20250303","출발시간","1540","ST-2331","송정동_015_1","ST-2408","군자동_014_4","1","2","395"
"20250303","출발시간","2200","ST-1609","숭인2동_005_1","ST-1798","창신1동_005_1","1","4","429"
"20250303","출발시간","2045","ST-105","성수2가3동_006_2","ST-253","군자동_012_1","1","17","2781"
"20250303","출발시간","1000","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","",""
"20250303","출발시간","2100","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","2","10","1447"
"20250303","출발시간","1235","ST-702","신림동_006_1","ST-669","구로3동_014_1","1","58","6535"
"20250303","출발시간","1235","ST-611","상계6,7동_009_2","ST-3211","상계3,4동_005_1","1","14","2370"
"20250303","출발시간","1705","ST-2611","방화1동_017_1","ST-824","방화1동_008_1","1","4","519"
"20250303","출발시간","1650","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","4","399"
"20250303","출발시간","2020","ST-2045","가양1동_012_12","ST-2482","방화1동_023_1","1","8","1246"
"20250303","출발시간","1555","ST-2375","대학동_014_1","ST-724","서원동_036_1","1","15","1635"
"20250303","출발시간","0915","ST-99","자양3동_036_1","ST-988","자양3동_010_1","1","3","395"
"20250303","출발시간","1540","ST-983","중곡1동_015_1","ST-3328","답십리1동_028_1","1","48","4531"
"20250303","출발시간","1910","ST-1780","광희동_001_2","ST-175","숭인1동_009_1","1","6","1187"
"20250303","출발시간","2015","ST-2341","성수1가1동_003_1","ST-2339","행당1동_023_1","1","29","1748"
"20250303","출발시간","1430","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","7","720"
"20250303","출발시간","1505","ST-3077","대치2동_010_1","ST-750","반포3동_015_5","2","95","19910"
"20250303","출발시간","2200","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","8","600"
"20250303","출발시간","1430","ST-1700","영등포본동_012_1","ST-1964","신도림동_030_1","1","51","8050"
"20250303","출발시간","1420","ST-2617","은천동_068_1","ST-3117","신대방2동_033_1","1","25","1894"
"20250303","출발시간","0355","ST-1474","공릉1동_031_1","ST-600","월계1동_011_1","1","19","1087"
"20250303","출발시간","2100","ST-2671","삼성1동_025_1","ST-1178","대치4동_001_1","1","5","857"
"20250303","출발시간","1405","ST-3015","상계6,7동_042_1","ST-1285","중계2,3동_046_1","1","38","3062"
"20250303","출발시간","1440","ST-1997","목1동_015_1","ST-1995","목1동_006_2","1","24","886"
"20250303","출발시간","1440","ST-3289","하계1동_033_1","ST-2718","중계2,3동_049_1","1","104","6310"
"20250303","출발시간","1520","ST-749","반포3동_024_1","ST-72","여의동_006_17","1","51","8968"
"20250303","출발시간","1450","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","",""
"20250303","출발시간","1525","ST-2280","이문1동_032_1","ST-600","월계1동_011_1","1","18","2940"
"20250303","출발시간","1505","ST-2599","장지동_010_1","ST-1419","장지동_008_1","1","41","1237"
"20250303","출발시간","1535","ST-73","여의동_010_1","ST-695","사당2동_007_2","1","115","6119"
"20250303","출발시간","1505","ST-784","삼성1동_002_1","ST-1186","수서동_023_1","1","63","7020"
"20250303","출발시간","1510","ST-1902","서초2동_010_1","ST-1903","서초2동_049_1","1","",""
"20250303","출발시간","2045","ST-294","당산2동_001_3","ST-3238","영등포동_056_1","1","16","1951"
"20250303","출발시간","1605","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","35","5357"
"20250303","출발시간","1635","ST-613","창1동_012_1","ST-613","창1동_012_1","1","",""
"20250303","출발시간","1605","ST-1072","가락2동_002_1","ST-3343","오금동_020_1","1","59","11040"
"20250303","출발시간","1220","ST-1933","독산1동_045_1","ST-3196","독산1동_039_1","1","103","3337"
"20250303","출발시간","1820","ST-1578","세곡동_056_1","ST-1407","세곡동_033_1","1","18","1611"
"20250303","출발시간","2125","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","9","1396"
"20250303","출발시간","1030","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","6","825"
"20250303","출발시간","1820","ST-3300","오륜동_001_5","ST-1047","성내1동_016_1","1","14","980"
"20250303","출발시간","1620","ST-445","군자동_032_2","ST-984","자양1동_028_1","1","12","1712"
"20250303","출발시간","1645","ST-1053","명일2동_009_1","ST-1083","풍납1동_003_1","1","91","13390"
"20250303","출발시간","1640","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","",""
"20250303","출발시간","1630","ST-1822","사직동_010_1","ST-1804","삼청동_004_2","1","9","1406"
"20250303","출발시간","1635","ST-335","이촌1동_033_1","ST-344","성산2동_076_2","2","117","19749"
"20250303","출발시간","1645","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","65","2607"
"20250303","출발시간","1645","ST-73","여의동_010_1","ST-73","여의동_010_1","2","194","6438"
"20250303","출발시간","1640","ST-1736","목5동_002_3","ST-51","여의동_001_2","1","35","7338"
"20250303","출발시간","1645","ST-770","양재1동_018_2","ST-770","양재1동_018_2","1","36","4613"
"20250303","출발시간","2115","ST-138","명동_001_5","ST-1374","교남동_015_2","1","35","3097"
"20250303","출발시간","1735","ST-402","회기동_020_1","ST-376","마장동_019_1","1","51","3762"
"20250303","출발시간","1935","ST-1881","대치4동_011_1","ST-2796","송파2동_002_1","1","52","6619"
"20250303","출발시간","2245","ST-891","잠실6동_001_7","ST-1855","문정1동_003_2","1","35","3320"
"20250303","출발시간","1730","ST-1855","문정1동_003_2","ST-891","잠실6동_001_7","1","33","3371"
"20250303","출발시간","1745","ST-400","청량리동_009_4","ST-2235","정릉1동_019_1","1","60","4951"
"20250303","출발시간","1510","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","28","2946"
"20250303","출발시간","2135","ST-933","잠실본동_036_1","ST-1858","삼전동_031_1","1","10","1435"
"20250303","출발시간","2020","ST-2452","서빙고동_015_4","ST-2452","서빙고동_015_4","1","30","5270"
"20250303","출발시간","2105","ST-89","성산2동_001_3","ST-89","성산2동_001_3","1","58","4320"
"20250303","출발시간","2120","ST-376","마장동_019_1","ST-366","옥수동_045_1","3","208","28145"
"20250303","출발시간","1105","ST-724","서원동_036_1","ST-724","서원동_036_1","1","113","12537"
"20250303","출발시간","2110","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","3","920"
"20250303","출발시간","1430","ST-3339","광장동_038_1","ST-256","광장동_041_1","1","36","4540"
"20250303","출발시간","2305","ST-17","홍은2동_035_1","ST-465","응암1동_059_1","1","10","1406"
"20250303","출발시간","1745","ST-3262","하계1동_005_1","ST-3266","상계10동_023_1","1","23","3118"
"20250303","출발시간","2140","ST-32","서교동_033_1","ST-22","신수동_026_1","1","14","408"
"20250303","출발시간","2220","ST-2846","면목3,8동_026_1","ST-2291","중화2동_040_1","1","16","2741"
"20250303","출발시간","1030","ST-1619","사직동_009_6","ST-123","사직동_006_1","1","6","537"
"20250303","출발시간","1900","ST-463","증산동_011_1","ST-462","응암3동_002_2","1","10","803"
"20250303","출발시간","2110","ST-462","응암3동_002_2","ST-463","증산동_011_1","1","5","789"
"20250303","출발시간","1800","ST-1880","도곡2동_045_1","ST-818","도곡1동_004_2","1","3","584"
"20250303","출발시간","1725","ST-2017","목1동_031_1","ST-1731","목1동_003_5","2","9","1215"
"20250303","출발시간","1730","ST-2057","가양1동_010_1","ST-2031","가양1동_018_1","2","14","1925"
"20250303","출발시간","1900","ST-2571","잠실6동_001_4","ST-1851","석촌동_036_1","2","25","2976"
"20250303","출발시간","1910","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","660"
"20250303","출발시간","0200","ST-2049","발산1동_001_4","ST-2945","발산1동_007_5","1","3","527"
"20250303","출발시간","2130","ST-2689","역삼1동_056_1","ST-750","반포3동_015_5","1","18","3450"
"20250303","출발시간","1910","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","51","2223"
"20250303","출발시간","2035","ST-1728","잠실본동_018_1","ST-1884","삼성1동_023_1","1","20","3200"
"20250303","출발시간","1720","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","2","17","1651"
"20250303","출발시간","1630","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","6","661"
"20250303","출발시간","1610","ST-204","용강동_039_1","ST-2807","당산2동_039_1","1","26","5778"
"20250303","출발시간","1420","ST-933","잠실본동_036_1","ST-891","잠실6동_001_7","1","19","1990"
"20250303","출발시간","1420","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","6","987"
"20250303","출발시간","1500","ST-1639","상계8동_030_1","ST-1291","상계6,7동_027_3","1","13","1509"
"20250303","출발시간","1415","ST-593","신내1동_025_1","ST-2906","신내1동_073_1","1","",""
"20250303","출발시간","1435","ST-414","여의동_002_16","ST-50","여의동_032_1","1","9","1249"
"20250303","출발시간","1250","ST-211","망원2동_022_1","ST-3094","등촌1동_003_1","1","32","10760"
"20250303","출발시간","1545","ST-310","목4동_016_1","ST-1006","목5동_005_1","1","5","541"
"20250303","출발시간","1650","ST-614","방학1동_019_2","ST-1464","방학1동_044_1","1","3","614"
"20250303","출발시간","1935","ST-2562","양재1동_031_1","ST-1166","양재2동_005_1","1","14","2227"
"20250303","출발시간","2010","ST-289","문래동_003_2","ST-3142","영등포본동_020_3","2","86","2802"
"20250303","출발시간","1400","ST-351","연희동_066_3","ST-18","서교동_004_1","1","6","1091"
"20250303","출발시간","1405","ST-1901","내곡동_005_3","ST-1166","양재2동_005_1","1","12","2425"
"20250303","출발시간","1045","ST-3175","창4동_048_1","ST-2076","공릉1동_040_1","1","34","3036"
"20250303","출발시간","1455","ST-73","여의동_010_1","ST-1884","삼성1동_023_1","1","90","16217"
"20250303","출발시간","1710","ST-72","여의동_006_17","ST-702","신림동_006_1","1","82","17590"
"20250303","출발시간","1910","ST-1782","광희동_007_1","ST-197","다산동_016_1","1","7","1200"
"20250303","출발시간","0955","ST-2494","염창동_005_1","ST-2491","가양1동_001_3","1","56","12950"
"20250303","출발시간","0740","ST-1543","신대방2동_007_2","ST-668","구로3동_034_1","1","10","2180"
"20250303","출발시간","0450","ST-1087","오륜동_001_2","ST-3131","풍납2동_044_1","1","7","1215"
"20250303","출발시간","1755","ST-205","도화동_004_1","ST-2240","이촌2동_012_1","2","70","7357"
"20250303","출발시간","1845","ST-2764","신정6동_018_1","ST-2398","신정6동_026_2","1","5","1163"
"20250303","출발시간","0950","ST-1994","목5동_016_1","ST-3160","여의동_024_1","1","50","6790"
"20250303","출발시간","1240","ST-53","여의동_032_2","ST-1994","목5동_016_1","1","40","5934"
"20250303","출발시간","0915","ST-2610","번3동_001_2","ST-2237","장위3동_012_1","1","8","1343"
"20250303","출발시간","1305","ST-2068","공릉1동_059_1","ST-3282","공릉1동_064_1","1","",""
"20250303","출발시간","2225","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","2","74","12880"
"20250303","출발시간","1755","ST-2572","위례동_071_1","ST-2583","가락1동_048_5","1","52","11158"
"20250303","출발시간","1420","ST-70","여의동_016_1","ST-55","여의동_006_11","1","7","581"
"20250303","출발시간","1035","ST-2803","대방동_033_2","ST-2803","대방동_033_2","1","22","583"
"20250303","출발시간","2010","ST-1065","가양1동_016_2","ST-1352","발산1동_065_1","1","15","1665"
"20250303","출발시간","1310","ST-295","당산2동_025_1","ST-277","양평2동_017_1","2","28","4639"
"20250303","출발시간","1940","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","16","1358"
"20250303","출발시간","2025","ST-360","행당1동_001_2","ST-2507","용신동_053_1","1","11","1543"
"20250303","출발시간","1905","ST-1123","공릉1동_049_1","ST-2791","월계3동_001_1","2","14","2175"
"20250303","출발시간","1610","ST-341","연남동_005_1","ST-341","연남동_005_1","1","5","933"
"20250303","출발시간","1725","ST-3214","방이2동_006_1","ST-3069","오륜동_002_5","1","13","2130"
"20250303","출발시간","1445","ST-2638","시흥1동_003_2","ST-660","독산1동_026_4","1","",""
"20250303","출발시간","2130","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","4","716"
"20250303","출발시간","2110","ST-1681","잠실6동_001_3","ST-1851","석촌동_036_1","1","10","1556"
"20250303","출발시간","1230","ST-2936","마천1동_020_1","ST-3273","","1","5","422"
"20250303","출발시간","2010","ST-750","반포3동_015_5","ST-1555","잠원동_050_1","1","16","2064"
"20250303","출발시간","1720","ST-1710","발산1동_049_1","ST-1710","발산1동_049_1","1","11","1231"
"20250303","출발시간","1450","ST-455","응암1동_023_1","ST-35","북가좌2동_024_1","1","15","2060"
"20250303","출발시간","1510","ST-400","청량리동_009_4","ST-390","전농2동_005_1","1","23","1800"
"20250303","출발시간","1750","ST-3204","영등포동_053_2","ST-1699","문래동_002_1","1","10","1187"
"20250303","출발시간","1410","ST-1924","반포4동_030_1","ST-1910","반포3동_015_3","1","14","1108"
"20250303","출발시간","1510","ST-3096","논현2동_002_1","ST-3043","성수2가3동_012_1","1","40","4567"
"20250303","출발시간","1645","ST-1995","목1동_006_2","ST-3163","목1동_037_2","1","4","564"
"20250303","출발시간","1030","ST-272","용신동_047_1","ST-1198","왕십리도선동_027_1","1","4","920"
"20250303","출발시간","1035","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","3","636"
"20250303","출발시간","1510","ST-1700","영등포본동_012_1","ST-302","신길3동_027_1","1","10","1228"
"20250303","출발시간","1555","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","21","1213"
"20250303","출발시간","1000","ST-2533","성산2동_002_1","ST-212","성산2동_005_1","1","1","360"
"20250303","출발시간","1330","ST-3135","원효로1동_018_1","ST-205","도화동_004_1","2","43","4013"
"20250303","출발시간","0945","ST-2832","발산1동_071_1","ST-2047","가양1동_016_6","1","8","1350"
"20250303","출발시간","0940","ST-1237","구로4동_002_1","ST-1521","구로3동_006_1","1","95","2114"
"20250303","출발시간","2250","ST-736","중계1동_020_2","ST-1118","중계2,3동_047_1","1","10","1643"
"20250303","출발시간","2330","ST-3163","목1동_037_2","ST-1005","신정1동_007_1","1","11","2206"
"20250303","출발시간","1735","ST-1103","미아동_007_1","ST-3203","길음2동_002_2","1","13","2439"
"20250303","출발시간","1435","ST-3203","길음2동_002_2","ST-2134","인수동_023_1","1","15","3056"
"20250303","출발시간","1415","ST-114","군자동_017_1","ST-2320","군자동_032_1","1","2","441"
"20250303","출발시간","1455","ST-3089","신정7동_003_1","ST-2017","목1동_031_1","1","11","1633"
"20250303","출발시간","0850","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","28","5125"
"20250303","출발시간","1545","ST-318","신월2동_033_1","ST-413","당산1동_014_1","1","29","5070"
"20250303","출발시간","1230","ST-3301","상계2동_033_1","ST-1639","상계8동_030_1","1","118","2131"
