"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250202","출발시간","0745","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","4","760"
"20250202","출발시간","0745","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","5","802"
"20250202","출발시간","0745","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","770"
"20250202","출발시간","0745","ST-697","흑석동_009_2","ST-692","흑석동_009_1","1","4","598"
"20250202","출발시간","0745","ST-727","신대방1동_046_1","ST-2817","대림1동_015_1","1","2","381"
"20250202","출발시간","0745","ST-767","서초2동_040_2","ST-772","양재2동_039_2","1","10","1755"
"20250202","출발시간","0745","ST-772","양재2동_039_2","ST-781","양재2동_039_5","1","5","470"
"20250202","출발시간","0745","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","8","1156"
"20250202","출발시간","0745","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","61","1637"
"20250202","출발시간","0745","ST-784","삼성1동_002_1","ST-539","잠실7동_001_1","1","7","1082"
"20250202","출발시간","0745","ST-840","잠실3동_017_1","ST-808","대치4동_014_1","1","23","4608"
"20250202","출발시간","0745","ST-891","잠실6동_001_7","ST-2747","둔촌2동_032_1","1","31","5851"
"20250202","출발시간","0745","ST-933","잠실본동_036_1","ST-551","잠실3동_029_1","1","5","860"
"20250202","출발시간","0745","ST-956","역삼2동_061_1","ST-966","역삼2동_068_1","1","5","1030"
"20250202","출발시간","0745","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","4","463"
"20250202","출발시간","0745","ST-997","목4동_036_1","ST-2807","당산2동_039_1","1","23","2767"
"20250202","도착시간","0745","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","6","1310"
"20250202","도착시간","0745","ST-1146","독산1동_026_1","ST-1933","독산1동_045_1","1","4","550"
"20250202","도착시간","0745","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","670"
"20250202","도착시간","0745","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","4","839"
"20250202","도착시간","0745","ST-1286","중계2,3동_015_1","ST-1470","창4동_043_1","1","6","1230"
"20250202","도착시간","0745","ST-1346","묵1동_005_1","ST-1332","상봉2동_014_1","1","11","1775"
"20250202","도착시간","0745","ST-1371","고덕1동_102_1","ST-1040","상일2동_007_1","1","9","1666"
"20250202","도착시간","0745","ST-1628","청량리동_003_1","ST-407","청량리동_009_5","1","4","565"
"20250202","도착시간","0745","ST-1632","용신동_013_1","ST-408","용신동_007_2","1","2","445"
"20250202","도착시간","0745","ST-1649","영등포동_025_1","ST-3315","여의동_051_3","1","13","1820"
"20250202","도착시간","0745","ST-1652","대림2동_011_1","ST-2816","대림3동_017_1","1","7","1099"
"20250202","도착시간","0745","ST-1653","영등포동_009_1","ST-293","영등포동_019_1","1","3","445"
"20250202","도착시간","0745","ST-1661","자양4동_009_1","ST-1263","군자동_035_1","1","11","2151"
"20250202","도착시간","0745","ST-1783","장충동_007_1","ST-1774","소공동_001_7","1","10","2344"
"20250202","도착시간","0745","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","5","583"
"20250202","도착시간","0745","ST-1836","천호3동_020_1","ST-493","천호2동_029_2","1","6","1353"
"20250202","도착시간","0745","ST-1910","반포3동_015_3","ST-3083","서빙고동_018_1","1","18","2951"
"20250202","도착시간","0745","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_5","1","9","1820"
"20250202","도착시간","0745","ST-2034","발산1동_001_2","ST-1718","방화1동_041_1","1","10","1439"
"20250202","도착시간","0745","ST-2107","창5동_030_1","ST-1123","공릉1동_049_1","1","20","3637"
"20250202","도착시간","0745","ST-221","북가좌1동_010_1","ST-2207","북가좌1동_013_1","1","2","500"
"20250202","도착시간","0745","ST-2290","묵1동_004_1","ST-2283","상봉2동_036_1","1","11","1779"
"20250202","도착시간","0745","ST-2449","원효로2동_025_3","ST-2449","원효로2동_025_3","1","6","350"
"20250202","도착시간","0745","ST-2550","가양3동_028_2","ST-1509","가양3동_028_1","1","7","718"
"20250202","도착시간","0745","ST-2565","종로1,2,3,4가동_009_2","ST-1808","종로1,2,3,4가동_004_4","1","4","930"
"20250202","도착시간","0745","ST-2718","중계2,3동_049_1","ST-1285","중계2,3동_046_1","1","6","731"
"20250202","도착시간","0745","ST-2740","성내1동_002_1","ST-2748","성내2동_023_1","1","5","946"
"20250202","도착시간","0745","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","6","684"
"20250202","도착시간","0745","ST-2792","하계2동_004_1","ST-2719","중계본동_026_1","1","13","1952"
"20250202","도착시간","0745","ST-2882","역삼1동_012_2","ST-1568","역삼1동_013_1","1","2","460"
"20250202","도착시간","0745","ST-3125","염창동_087_1","ST-2557","화곡6동_024_1","1","9","1502"
"20250202","도착시간","0745","ST-3169","구산동_060_1","ST-1035","불광2동_020_1","1","11","1558"
"20250202","도착시간","0745","ST-3197","방학3동_001_3","ST-1461","도봉1동_030_1","1","16","2830"
"20250202","도착시간","0745","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","583"
"20250202","도착시간","0745","ST-3322","당산1동_038_1","ST-1698","당산2동_001_1","1","6","1150"
"20250202","도착시간","0745","ST-439","남영동_009_1","ST-1791","회현동_003_3","1","",""
"20250202","도착시간","0745","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","588"
"20250202","도착시간","0745","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","4","760"
"20250202","도착시간","0745","ST-502","성내1동_014_1","ST-1720","오륜동_001_4","1","8","1430"
"20250202","도착시간","0745","ST-503","성내1동_004_1","ST-1837","길동_044_1","1","13","1989"
"20250202","도착시간","0745","ST-528","등촌2동_026_1","ST-2487","등촌1동_033_1","1","",""
"20250202","도착시간","0745","ST-673","구로5동_006_1","ST-1652","대림2동_011_1","1","11","1632"
"20250202","도착시간","0745","ST-678","개봉1동_021_1","ST-1226","고척1동_023_1","1","17","3710"
"20250202","도착시간","0745","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","770"
"20250202","도착시간","0745","ST-697","흑석동_009_2","ST-692","흑석동_009_1","1","4","598"
"20250202","도착시간","0745","ST-727","신대방1동_046_1","ST-2817","대림1동_015_1","1","2","381"
"20250202","도착시간","0745","ST-727","신대방1동_046_1","ST-3105","신대방2동_020_1","1","11","1611"
"20250202","도착시간","0745","ST-750","반포3동_015_5","ST-928","반포2동_028_3","1","7","980"
"20250202","도착시간","0745","ST-828","공항동_005_2","ST-2627","공항동_009_2","1","10","1767"
"20250202","도착시간","0745","ST-88","상암동_042_4","ST-89","성산2동_001_3","1","14","2588"
"20250202","도착시간","0745","ST-881","양재1동_064_1","ST-771","양재1동_063_1","1","6","2590"
"20250202","도착시간","0745","ST-914","상계5동_001_2","ST-915","상계1동_058_2","1","13","2937"
"20250202","출발시간","0750","ST-1015","목5동_002_1","ST-310","목4동_016_1","1","13","1774"
"20250202","출발시간","0750","ST-1062","공항동_004_1","ST-513","가양1동_025_1","1","9","2071"
"20250202","출발시간","0750","ST-1095","면목4동_020_1","ST-3333","용신동_044_2","1","37","4830"
"20250202","출발시간","0750","ST-1136","방학1동_019_1","ST-971","월계3동_001_4","2","120","12395"
"20250202","출발시간","0750","ST-1143","시흥4동_026_1","ST-2932","시흥1동_003_3","1","41","2050"
"20250202","출발시간","0750","ST-121","종로1,2,3,4가동_003_2","ST-1804","삼청동_004_2","1","5","574"
"20250202","출발시간","0750","ST-121","종로1,2,3,4가동_003_2","ST-3090","종로1,2,3,4가동_003_8","1","3","372"
"20250202","출발시간","0750","ST-1222","구로5동_005_1","ST-2449","원효로2동_025_3","1","44","7128"
"20250202","출발시간","0750","ST-1264","청룡동_031_1","ST-882","은천동_028_1","1","4","779"
"20250202","출발시간","0750","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","1","7","1048"
"20250202","출발시간","0750","ST-1302","휘경2동_044_1","ST-400","청량리동_009_4","1","15","2370"
"20250202","출발시간","0750","ST-1326","한강로동_013_1","ST-2179","한강로동_002_1","1","6","1240"
"20250202","출발시간","0750","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","3","664"
"20250202","출발시간","0750","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","7","972"
"20250202","출발시간","0750","ST-1491","홍제2동_006_1","ST-185","소공동_001_8","1","22","3914"
"20250202","출발시간","0750","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","5","610"
"20250202","출발시간","0750","ST-1497","목1동_003_2","ST-2039","목5동_023_1","1","6","698"
"20250202","출발시간","0750","ST-1510","등촌1동_043_1","ST-522","우장산동_010_2","1","8","1351"
"20250202","출발시간","0750","ST-1652","대림2동_011_1","ST-667","구로2동_022_1","1","14","1986"
"20250202","출발시간","0750","ST-1687","성내3동_018_1","ST-2674","도곡1동_012_1","1","61","12073"
"20250202","출발시간","0750","ST-1698","당산2동_001_1","ST-413","당산1동_014_1","1","5","850"
"20250202","출발시간","0750","ST-1709","가양1동_016_4","ST-1069","화곡6동_027_1","1","19","2820"
"20250202","출발시간","0750","ST-1753","구로3동_037_2","ST-1237","구로4동_002_1","1","5","950"
"20250202","출발시간","0750","ST-18","서교동_004_1","ST-23","신수동_002_1","1","5","1316"
"20250202","출발시간","0750","ST-1849","고덕1동_042_1","ST-3352","암사3동_018_1","1","3","657"
"20250202","출발시간","0750","ST-1872","가락2동_007_1","ST-2606","가락1동_048_7","1","5","690"
"20250202","출발시간","0750","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","5","660"
"20250202","출발시간","0750","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","7","916"
"20250202","출발시간","0750","ST-2005","신정1동_005_1","ST-63","여의동_060_1","1","35","7692"
"20250202","출발시간","0750","ST-2006","신정2동_003_1","ST-919","고척1동_001_2","1","29","2710"
"20250202","출발시간","0750","ST-2031","가양1동_018_1","ST-508","방화1동_002_1","1","32","2016"
"20250202","출발시간","0750","ST-2032","가양1동_012_6","ST-512","방화1동_048_2","1","5","801"
"20250202","출발시간","0750","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","10","675"
"20250202","출발시간","0750","ST-222","북가좌1동_022_1","ST-2168","서교동_001_1","1","17","2737"
"20250202","출발시간","0750","ST-2223","석관동_001_1","ST-1114","공릉2동_002_1","1","30","4886"
"20250202","출발시간","0750","ST-2291","중화2동_040_1","ST-2291","중화2동_040_1","1","58","1085"
"20250202","출발시간","0750","ST-243","용답동_004_1","ST-967","용답동_017_5","1","7","837"
"20250202","출발시간","0750","ST-2432","중림동_001_2","ST-2199","천연동_027_2","1","8","1549"
"20250202","출발시간","0750","ST-2459","번1동_021_1","ST-860","번2동_025_1","1","",""
"20250202","출발시간","0750","ST-2478","염창동_006_1","ST-47","여의동_001_1","1","45","4650"
"20250202","출발시간","0750","ST-2550","가양3동_028_2","ST-3094","등촌1동_003_1","1","3","835"
"20250202","출발시간","0750","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","73","1037"
"20250202","출발시간","0750","ST-2567","고덕1동_064_1","ST-2567","고덕1동_064_1","1","121","1944"
"20250202","출발시간","0750","ST-2583","가락1동_048_5","ST-1590","잠실3동_053_3","1","11","1699"
"20250202","출발시간","0750","ST-2625","광희동_006_1","ST-2527","명동_001_20","1","7","847"
"20250202","출발시간","0750","ST-2718","중계2,3동_049_1","ST-1124","상계2동_025_1","1","10","1992"
"20250202","출발시간","0750","ST-2762","신정4동_013_1","ST-319","신월7동_015_1","1","10","1522"
"20250202","출발시간","0750","ST-2822","영등포동_039_1","ST-1699","문래동_002_1","1","7","1259"
"20250202","출발시간","0750","ST-2823","신길6동_018_1","ST-2808","대림3동_036_1","1","5","752"
"20250202","출발시간","0750","ST-2844","목5동_059_1","ST-1015","목5동_002_1","1","10","1442"
"20250202","출발시간","0750","ST-2849","쌍문4동_007_1","ST-1279","상계6,7동_027_2","1","105","4000"
"20250202","출발시간","0750","ST-2879","신정2동_026_1","ST-315","신정6동_017_1","1","6","878"
"20250202","출발시간","0750","ST-2891","자양2동_016_1","ST-445","군자동_032_2","1","58","5487"
"20250202","출발시간","0750","ST-2946","염창동_003_1","ST-517","염창동_010_1","1","3","530"
"20250202","출발시간","0750","ST-2947","방화2동_024_1","ST-1727","방화1동_052_1","1","11","2259"
"20250202","출발시간","0750","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","1","6","926"
"20250202","출발시간","0750","ST-3043","성수2가3동_012_1","ST-2318","화양동_038_2","1","",""
"20250202","출발시간","0750","ST-3054","후암동_024_1","ST-992","아현동_006_1","1","22","4041"
"20250202","출발시간","0750","ST-3086","방배본동_031_1","ST-750","반포3동_015_5","1","10","3350"
"20250202","출발시간","0750","ST-3148","오륜동_002_6","ST-1687","성내3동_018_1","1","5","940"
"20250202","출발시간","0750","ST-3187","당산2동_003_1","ST-3330","문래동_021_1","1","12","2191"
"20250202","출발시간","0750","ST-3266","상계10동_023_1","ST-1279","상계6,7동_027_2","1","15","847"
"20250202","출발시간","0750","ST-33","북가좌2동_042_1","ST-2777","응암1동_031_2","1","7","1899"
"20250202","출발시간","0750","ST-3301","상계2동_033_1","ST-1279","상계6,7동_027_2","1","5","671"
"20250202","출발시간","0750","ST-3317","용신동_007_1","ST-271","용신동_052_1","1","5","888"
"20250202","출발시간","0750","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","3","675"
"20250202","출발시간","0750","ST-377","구의3동_021_1","ST-1602","광장동_013_1","1","12","1835"
"20250202","출발시간","0750","ST-384","능동_002_5","ST-2341","성수1가1동_003_1","1","23","4442"
"20250202","출발시간","0750","ST-387","광장동_046_1","ST-98","자양3동_013_2","1","25","3537"
"20250202","출발시간","0750","ST-395","장안2동_019_2","ST-3334","장안1동_042_1","1","7","1430"
"20250202","출발시간","0750","ST-456","갈현2동_014_1","ST-448","녹번동_006_1","1","9","1539"
"20250202","출발시간","0750","ST-469","진관동_001_5","ST-1035","불광2동_020_1","1","5","1001"
"20250202","출발시간","0750","ST-502","성내1동_014_1","ST-1839","성내3동_018_2","1","5","722"
"20250202","출발시간","0750","ST-530","등촌2동_010_1","ST-2960","신정7동_021_1","1","22","3787"
"20250202","출발시간","0750","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","573"
"20250202","출발시간","0750","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","3","1025"
"20250202","출발시간","0750","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","4","730"
"20250202","출발시간","0750","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","6","1022"
"20250202","출발시간","0750","ST-690","상도2동_001_1","ST-699","노량진2동_020_1","1","4","920"
"20250202","출발시간","0750","ST-759","방배4동_020_1","ST-1916","방배본동_030_1","1","5","909"
"20250202","출발시간","0750","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","7","1108"
"20250202","도착시간","0750","ST-1044","둔촌2동_003_1","ST-830","둔촌1동_001_4","1","12","1942"
"20250202","도착시간","0750","ST-1104","수유2동_010_1","ST-863","수유3동_019_1","1","4","499"
"20250202","도착시간","0750","ST-1114","공릉2동_002_1","ST-2223","석관동_001_1","1","96","3560"
"20250202","도착시간","0750","ST-1253","방화1동_049_1","ST-824","방화1동_008_1","1","7","797"
"20250202","도착시간","0750","ST-1281","중계1동_025_2","ST-2703","하계2동_040_1","1","9","1946"
"20250202","도착시간","0750","ST-1320","양평1동_028_1","ST-292","양평1동_013_1","1","6","845"
"20250202","도착시간","0750","ST-1351","등촌3동_001_1","ST-2035","가양1동_016_5","1","7","1310"
"20250202","도착시간","0750","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","3","664"
"20250202","도착시간","0750","ST-1357","신사동_001_1","ST-1542","신대방1동_015_1","1","5","990"
"20250202","도착시간","0750","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","6","1403"
"20250202","도착시간","0750","ST-1410","마천1동_022_1","ST-930","거여2동_004_1","1","6","1018"
"20250202","도착시간","0750","ST-1492","북아현동_021_1","ST-214","공덕동_011_1","1","5","820"
"20250202","도착시간","0750","ST-1559","개포2동_003_2","ST-1559","개포2동_003_2","1","79","4646"
"20250202","도착시간","0750","ST-1632","용신동_013_1","ST-271","용신동_052_1","1","21","3160"
"20250202","도착시간","0750","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","5","1031"
"20250202","도착시간","0750","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","15","1340"
"20250202","도착시간","0750","ST-1649","영등포동_025_1","ST-3011","당산2동_001_4","1","8","1607"
"20250202","도착시간","0750","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","4","665"
"20250202","도착시간","0750","ST-1717","가락2동_049_1","ST-2941","거여2동_016_1","1","12","1300"
"20250202","도착시간","0750","ST-1726","쌍문1동_017_1","ST-2237","장위3동_012_1","1","23","4634"
"20250202","도착시간","0750","ST-1881","대치4동_011_1","ST-808","대치4동_014_1","1","2","510"
"20250202","도착시간","0750","ST-1973","당산2동_037_1","ST-3142","영등포본동_020_3","1","9","1624"
"20250202","도착시간","0750","ST-2005","신정1동_005_1","ST-3225","구로1동_001_1","1","18","3920"
"20250202","도착시간","0750","ST-2006","신정2동_003_1","ST-1522","개봉2동_030_1","1","19","3672"
"20250202","도착시간","0750","ST-2007","신정2동_028_1","ST-3331","문래동_022_1","1","12","1489"
"20250202","도착시간","0750","ST-2031","가양1동_018_1","ST-1510","등촌1동_043_1","1","16","2843"
"20250202","도착시간","0750","ST-2049","발산1동_001_4","ST-508","방화1동_002_1","1","17","3280"
"20250202","도착시간","0750","ST-2086","상계6,7동_025_1","ST-1121","상계2동_031_1","1","4","833"
"20250202","도착시간","0750","ST-2101","창5동_002_2","ST-658","창5동_006_1","1","5","712"
"20250202","도착시간","0750","ST-2106","방학2동_018_1","ST-616","쌍문3동_003_2","1","13","2432"
"20250202","도착시간","0750","ST-2200","북아현동_004_1","ST-200","아현동_004_1","1","4","560"
"20250202","도착시간","0750","ST-232","남가좌1동_014_1","ST-2979","연남동_029_2","1","5","891"
"20250202","도착시간","0750","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","728"
"20250202","도착시간","0750","ST-2479","등촌1동_026_1","ST-1506","염창동_061_1","1","6","1641"
"20250202","도착시간","0750","ST-2501","답십리2동_018_1","ST-2420","사근동_002_1","1","6","1214"
"20250202","도착시간","0750","ST-2533","성산2동_002_1","ST-18","서교동_004_1","1","10","1862"
"20250202","도착시간","0750","ST-2553","염창동_042_1","ST-2006","신정2동_003_1","1","50","5158"
"20250202","도착시간","0750","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","7","1377"
"20250202","도착시간","0750","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","670"
"20250202","도착시간","0750","ST-2607","거여2동_027_1","ST-2605","문정2동_045_1","1","16","2923"
"20250202","도착시간","0750","ST-2738","둔촌2동_026_1","ST-1839","성내3동_018_2","1","6","886"
"20250202","도착시간","0750","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","8","1506"
"20250202","도착시간","0750","ST-2926","개포2동_003_3","ST-821","개포4동_029_1","1","8","1796"
"20250202","도착시간","0750","ST-2939","위례동_016_2","ST-930","거여2동_004_1","1","3","643"
"20250202","도착시간","0750","ST-2946","염창동_003_1","ST-517","염창동_010_1","1","3","530"
"20250202","도착시간","0750","ST-3043","성수2가3동_012_1","ST-2318","화양동_038_2","1","",""
"20250202","도착시간","0750","ST-3101","월계2동_043_1","ST-1280","월계1동_015_1","1","8","1111"
"20250202","도착시간","0750","ST-315","신정6동_017_1","ST-993","신정1동_005_3","1","9","1455"
"20250202","도착시간","0750","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","7","918"
"20250202","도착시간","0750","ST-3331","문래동_022_1","ST-1539","양평2동_029_1","1","",""
"20250202","도착시간","0750","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","3","675"
"20250202","도착시간","0750","ST-341","연남동_005_1","ST-20","서교동_032_1","1","5","1015"
"20250202","도착시간","0750","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","5","778"
"20250202","도착시간","0750","ST-384","능동_002_5","ST-445","군자동_032_2","1","",""
"20250202","도착시간","0750","ST-417","문래동_057_1","ST-3142","영등포본동_020_3","1","10","1994"
"20250202","도착시간","0750","ST-486","천호2동_041_1","ST-1838","천호3동_040_1","1","12","1599"
"20250202","도착시간","0750","ST-505","성내3동_012_1","ST-3069","오륜동_002_5","1","14","2723"
"20250202","도착시간","0750","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","5","802"
"20250202","도착시간","0750","ST-772","양재2동_039_2","ST-781","양재2동_039_5","1","5","470"
"20250202","도착시간","0750","ST-784","삼성1동_002_1","ST-539","잠실7동_001_1","1","7","1082"
"20250202","도착시간","0750","ST-933","잠실본동_036_1","ST-551","잠실3동_029_1","1","5","860"
"20250202","도착시간","0750","ST-948","미아동_013_1","ST-1725","번3동_002_2","1","29","2611"
"20250202","도착시간","0750","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","4","463"
"20250202","도착시간","0750","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","6","868"
"20250202","출발시간","0755","ST-1055","고덕1동_073_1","ST-1850","고덕2동_034_1","1","7","1535"
"20250202","출발시간","0755","ST-1092","풍납2동_001_1","ST-2574","풍납2동_049_3","1","9","1634"
"20250202","출발시간","0755","ST-110","상암동_001_1","ST-46","여의동_002_18","1","53","9629"
"20250202","출발시간","0755","ST-1102","삼각산동_060_1","ST-910","월곡2동_015_1","1","14","2734"
"20250202","출발시간","0755","ST-1127","중계1동_025_1","ST-2719","중계본동_026_1","1","4","627"
"20250202","출발시간","0755","ST-1177","도곡1동_032_1","ST-817","도곡1동_006_1","1","6","710"
"20250202","출발시간","0755","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","3","595"
"20250202","출발시간","0755","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","5","523"
"20250202","출발시간","0755","ST-1411","마천1동_025_1","ST-930","거여2동_004_1","1","53","1437"
"20250202","출발시간","0755","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","86","8557"
"20250202","출발시간","0755","ST-1491","홍제2동_006_1","ST-2195","홍은2동_050_1","1","6","1117"
"20250202","출발시간","0755","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","5","781"
"20250202","출발시간","0755","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","460"
"20250202","출발시간","0755","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","14","1049"
"20250202","출발시간","0755","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","4","627"
"20250202","출발시간","0755","ST-1645","공항동_030_1","ST-2627","공항동_009_2","1","5","801"
"20250202","출발시간","0755","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","7","703"
"20250202","출발시간","0755","ST-1678","삼성동_004_1","ST-1002","목1동_006_1","1","50","10638"
"20250202","출발시간","0755","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","1","360"
"20250202","출발시간","0755","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","6","722"
"20250202","출발시간","0755","ST-1810","종로1,2,3,4가동_004_5","ST-1721","용산2가동_014_1","1","39","5153"
"20250202","출발시간","0755","ST-1814","창신3동_006_1","ST-177","숭인2동_005_2","1","5","990"
"20250202","출발시간","0755","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","3","520"
"20250202","출발시간","0755","ST-1839","성내3동_018_2","ST-1588","오륜동_007_1","1","4","394"
"20250202","출발시간","0755","ST-2056","발산1동_035_2","ST-2045","가양1동_012_12","1","8","1577"
"20250202","출발시간","0755","ST-2089","방학1동_030_1","ST-2710","상계8동_002_1","1","8","1455"
"20250202","출발시간","0755","ST-2089","방학1동_030_1","ST-2849","쌍문4동_007_1","1","12","1519"
"20250202","출발시간","0755","ST-2156","합정동_006_1","ST-340","합정동_001_3","1","5","896"
"20250202","출발시간","0755","ST-2318","화양동_038_2","ST-112","성수2가3동_004_1","1","10","830"
"20250202","출발시간","0755","ST-2442","한남동_037_1","ST-1441","보광동_028_1","1","7","1514"
"20250202","출발시간","0755","ST-2481","화곡본동_015_1","ST-3094","등촌1동_003_1","1","8","3150"
"20250202","출발시간","0755","ST-2498","휘경1동_017_1","ST-2270","휘경2동_022_1","1","4","740"
"20250202","출발시간","0755","ST-2614","신사동_024_1","ST-2823","신길6동_018_1","1","12","2486"
"20250202","출발시간","0755","ST-2627","공항동_009_2","ST-828","공항동_005_2","1","44","1523"
"20250202","출발시간","0755","ST-2702","하계1동_041_1","ST-914","상계5동_001_2","1","17","2843"
"20250202","출발시간","0755","ST-2761","신정4동_005_1","ST-2765","신정7동_004_2","1","4","860"
"20250202","출발시간","0755","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","1","4","970"
"20250202","출발시간","0755","ST-2773","목5동_013_1","ST-1019","목1동_003_1","1","8","1224"
"20250202","출발시간","0755","ST-2820","문래동_025_1","ST-3142","영등포본동_020_3","1","12","2357"
"20250202","출발시간","0755","ST-2823","신길6동_018_1","ST-1990","영등포본동_020_2","1","18","2823"
"20250202","출발시간","0755","ST-2851","신사동_020_1","ST-1542","신대방1동_015_1","1","6","1408"
"20250202","출발시간","0755","ST-2902","영등포본동_014_1","ST-62","여의동_017_1","1","11","1485"
"20250202","출발시간","0755","ST-2920","양평2동_006_1","ST-426","당산2동_052_1","1","9","1461"
"20250202","출발시간","0755","ST-2978","염리동_021_1","ST-3008","염리동_031_1","1","3","364"
"20250202","출발시간","0755","ST-3027","충현동_037_2","ST-1783","장충동_007_1","1","23","3801"
"20250202","출발시간","0755","ST-3050","도봉2동_001_5","ST-2726","창4동_001_6","1","21","3445"
"20250202","출발시간","0755","ST-3053","중림동_004_1","ST-2201","신촌동_024_1","2","57","5218"
"20250202","출발시간","0755","ST-3089","신정7동_003_1","ST-2012","신정6동_044_1","1","11","1256"
"20250202","출발시간","0755","ST-3130","대흥동_004_2","ST-2154","용강동_040_1","1","6","1420"
"20250202","출발시간","0755","ST-3175","창4동_048_1","ST-1118","중계2,3동_047_1","1","5","1184"
"20250202","출발시간","0755","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","3","970"
"20250202","출발시간","0755","ST-3200","영등포본동_011_1","ST-2810","신길1동_005_1","1","5","810"
"20250202","출발시간","0755","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","36","945"
"20250202","출발시간","0755","ST-3260","가양1동_012_18","ST-1645","공항동_030_1","1","9","1660"
"20250202","출발시간","0755","ST-3278","상계8동_042_1","ST-2089","방학1동_030_1","1","14","2116"
"20250202","출발시간","0755","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","49","1253"
"20250202","출발시간","0755","ST-385","능동_002_6","ST-1263","군자동_035_1","1","6","1087"
"20250202","출발시간","0755","ST-407","청량리동_009_5","ST-397","용신동_004_1","1","7","1031"
"20250202","출발시간","0755","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","2","600"
"20250202","출발시간","0755","ST-435","한강로동_015_1","ST-2447","한강로동_010_2","1","",""
"20250202","출발시간","0755","ST-467","녹번동_048_3","ST-17","홍은2동_035_1","1","9","1954"
"20250202","출발시간","0755","ST-471","불광1동_025_1","ST-1032","불광1동_030_1","1","8","1013"
"20250202","출발시간","0755","ST-530","등촌2동_010_1","ST-2551","화곡본동_015_2","1","14","3186"
"20250202","출발시간","0755","ST-565","종암동_029_1","ST-176","숭인2동_012_1","1","14","1590"
"20250202","출발시간","0755","ST-660","독산1동_026_4","ST-2006","신정2동_003_1","1","100","14488"
