"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251125","출발시간","1605","ST-3116","상계6,7동_005_1","ST-2705","월계2동_012_1","1","19","2963"
"20251125","출발시간","1425","ST-1473","중계본동_007_1","ST-1132","창4동_001_1","1","44","3918"
"20251125","출발시간","2235","ST-2967","창4동_038_1","ST-2063","상계6,7동_049_1","1","5","491"
"20251125","출발시간","1620","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","667"
"20251125","출발시간","2145","ST-1249","등촌3동_064_1","ST-1067","가양2동_001_1","1","7","1074"
"20251125","출발시간","0010","ST-2920","양평2동_006_1","ST-421","양평2동_002_1","1","8","920"
"20251125","출발시간","1055","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","9","1714"
"20251125","출발시간","2115","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","7","1044"
"20251125","출발시간","2155","ST-2320","군자동_032_1","ST-387","광장동_046_1","1","18","2687"
"20251125","출발시간","1725","ST-3258","용신동_001_1","ST-2320","군자동_032_1","1","39","5440"
"20251125","출발시간","0150","ST-2464","구로5동_001_2","ST-705","난곡동_008_1","1","36","6173"
"20251125","출발시간","2200","ST-1506","염창동_061_1","ST-2478","염창동_006_1","1","3","469"
"20251125","출발시간","1120","ST-997","목4동_036_1","ST-2815","영등포동_024_1","1","28","4196"
"20251125","출발시간","1150","ST-2891","자양2동_016_1","ST-113","자양2동_031_1","1","50","2766"
"20251125","출발시간","2250","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","5","968"
"20251125","출발시간","1655","ST-2791","월계3동_001_1","ST-913","월계1동_017_1","1","8","476"
"20251125","출발시간","2305","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","45","1133"
"20251125","출발시간","2115","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","111","989"
"20251125","출발시간","1830","ST-724","서원동_036_1","ST-668","구로3동_034_1","1","21","3739"
"20251125","출발시간","1625","ST-1909","반포3동_015_2","ST-780","잠원동_008_1","1","5","936"
"20251125","출발시간","1700","ST-807","대치2동_036_2","ST-2749","길동_012_1","1","48","9792"
"20251125","출발시간","1050","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","2","439"
"20251125","출발시간","2300","ST-1517","발산1동_001_1","ST-2034","발산1동_001_2","1","2","364"
"20251125","출발시간","0540","ST-2823","신길6동_018_1","ST-688","대방동_031_1","1","9","1785"
"20251125","출발시간","0730","ST-2817","대림1동_015_1","ST-3359","신길6동_006_1","1","120","968"
"20251125","출발시간","1615","ST-2001","목4동_050_1","ST-2001","목4동_050_1","1","35","1296"
"20251125","출발시간","1155","ST-102","자양1동_036_1","ST-259","구의2동_035_1","1","11","1744"
"20251125","출발시간","2010","ST-400","청량리동_009_5","ST-392","전농1동_054_1","1","10","587"
"20251125","출발시간","1210","ST-1510","등촌1동_043_1","ST-3084","가양2동_002_1","1","6","864"
"20251125","출발시간","0745","ST-1254","방화1동_043_1","ST-508","방화1동_002_1","1","6","768"
"20251125","출발시간","1925","ST-3414","세곡동_051_3","ST-904","문정2동_015_1","1","10","1940"
"20251125","출발시간","1710","ST-2571","잠실6동_001_4","ST-1797","잠실2동_038_1","1","9","1431"
"20251125","출발시간","1630","ST-289","문래동_003_2","ST-289","문래동_003_2","1","12","1208"
"20251125","출발시간","0845","ST-530","등촌2동_010_1","ST-1512","등촌1동_019_1","1","8","978"
"20251125","출발시간","1925","ST-1056","고덕2동_005_1","ST-1850","고덕2동_034_1","1","21","669"
"20251125","출발시간","1650","ST-152","필동_005_1","ST-152","필동_005_1","1","49","1029"
"20251125","출발시간","1930","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","11","340"
"20251125","출발시간","2130","ST-3368","창5동_002_4","ST-2722","창2동_043_1","1","13","1555"
"20251125","출발시간","0245","ST-1186","수서동_023_1","ST-3242","가락본동_044_1","1","11","1651"
"20251125","출발시간","2030","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","4","858"
"20251125","출발시간","0535","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","3","818"
"20251125","출발시간","1505","ST-1712","가양1동_012_3","ST-512","방화1동_048_2","1","9","1237"
"20251125","출발시간","1650","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","13","1374"
"20251125","출발시간","2100","ST-1760","군자동_014_2","ST-2325","군자동_035_2","1","6","492"
"20251125","출발시간","2235","ST-1350","목5동_002_2","ST-535","화곡8동_037_1","1","25","3483"
"20251125","출발시간","0610","ST-599","중화2동_012_2","ST-942","면목5동_008_1","1","5","1001"
"20251125","출발시간","1805","ST-3324","방화1동_041_4","ST-1338","방화1동_048_1","1","4","573"
"20251125","출발시간","0755","ST-3125","염창동_087_1","ST-2033","가양1동_012_7","1","20","3240"
"20251125","출발시간","1055","ST-2393","청룡동_021_1","ST-2373","은천동_066_1","1","7","860"
"20251125","출발시간","0715","ST-2419","발산1동_058_1","ST-3371","방화1동_041_5","1","7","492"
"20251125","출발시간","0810","ST-2050","공항동_060_1","ST-3031","발산1동_004_3","1","6","1140"
"20251125","출발시간","2110","ST-2731","장위1동_044_1","ST-579","석관동_032_1","1","12","990"
"20251125","출발시간","1730","ST-2008","신정3동_062_1","ST-1014","신정3동_091_1","1","7","1200"
"20251125","출발시간","1830","ST-1808","종로1,2,3,4가동_004_4","ST-1824","무악동_001_2","1","35","4130"
"20251125","출발시간","0825","ST-1351","등촌3동_001_1","ST-3251","가양1동_012_16","1","5","593"
"20251125","출발시간","1800","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","5","701"
"20251125","출발시간","1335","ST-2879","신정2동_026_1","ST-1497","목1동_003_2","1","3","580"
"20251125","출발시간","1820","ST-2876","방이2동_005_1","ST-1046","성내2동_010_1","1","17","2459"
"20251125","출발시간","1720","ST-1154","사당5동_004_1","ST-1920","반포2동_014_1","1","49","4541"
"20251125","출발시간","1320","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","3","681"
"20251125","출발시간","1410","ST-980","자양2동_015_2","ST-2891","자양2동_016_1","1","3","671"
"20251125","출발시간","1600","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","724"
"20251125","출발시간","1925","ST-759","방배4동_020_1","ST-1655","반포2동_028_1","1","13","2309"
"20251125","출발시간","1920","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","3","440"
"20251125","출발시간","1140","ST-2678","대치2동_051_1","ST-2678","대치2동_051_1","1","6","931"
"20251125","출발시간","0530","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","2","8","1312"
"20251125","출발시간","1830","ST-686","대방동_007_2","ST-2803","대방동_033_2","1","4","573"
"20251125","출발시간","0945","ST-33","북가좌2동_042_1","ST-94","상암동_025_4","1","11","1945"
"20251125","출발시간","1340","ST-1124","상계2동_025_1","ST-1473","중계본동_007_1","1","13","1837"
"20251125","출발시간","2040","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","21","534"
"20251125","출발시간","1615","ST-753","방배2동_013_1","ST-2355","사당1동_034_1","1","5","667"
"20251125","출발시간","1725","ST-170","가회동_009_1","ST-150","종로1,2,3,4가동_005_2","1","37","1051"
"20251125","출발시간","1750","ST-3219","가산동_022_1","ST-1938","가산동_003_4","2","8","753"
"20251125","출발시간","1955","ST-2704","월계2동_055_1","ST-1288","월계2동_003_1","1","",""
"20251125","출발시간","0835","ST-2490","가양1동_001_2","ST-2032","가양1동_012_6","1","5","1189"
"20251125","출발시간","0820","ST-428","신정6동_002_4","ST-2692","신정7동_001_3","1","3","542"
"20251125","출발시간","1350","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","1","4","815"
"20251125","출발시간","1950","ST-2035","가양1동_016_5","ST-1714","가양1동_012_4","1","4","463"
"20251125","출발시간","0840","ST-59","여의동_051_6","ST-50","여의동_032_1","1","7","1175"
"20251125","출발시간","0010","ST-460","응암3동_007_1","ST-349","북가좌1동_004_1","1","8","1599"
"20251125","출발시간","2320","ST-349","북가좌1동_004_1","ST-460","응암3동_007_1","1","8","1467"
"20251125","출발시간","0350","ST-3140","신촌동_024_3","ST-73","여의동_010_1","1","48","6979"
"20251125","출발시간","2100","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","11","940"
"20251125","출발시간","1335","ST-919","고척1동_001_2","ST-1227","개봉1동_044_1","1","4","845"
"20251125","출발시간","1305","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","50","810"
"20251125","출발시간","0535","ST-1639","상계8동_030_1","ST-1476","상계10동_034_1","1","3","573"
"20251125","출발시간","1725","ST-1517","발산1동_001_1","ST-2993","발산1동_056_2","1","2","385"
"20251125","출발시간","2020","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","12","1472"
"20251125","출발시간","0005","ST-1119","상계1동_004_1","ST-3280","상계1동_053_1","1","",""
"20251125","출발시간","1210","ST-422","당산2동_003_2","ST-1002","목1동_006_1","1","32","3426"
"20251125","출발시간","1610","ST-1559","개포2동_003_2","ST-1573","개포2동_045_1","1","3","704"
"20251125","출발시간","1705","ST-622","가산동_004_7","ST-619","가산동_004_6","1","8","1273"
"20251125","출발시간","1630","ST-1611","종로1,2,3,4가동_003_4","ST-3297","소공동_003_1","1","3","482"
"20251125","출발시간","2100","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","2","8","1316"
"20251125","출발시간","0510","ST-1469","창2동_033_1","ST-1204","장위3동_007_1","1","30","3210"
"20251125","출발시간","1745","ST-3147","암사1동_043_1","ST-492","암사2동_002_1","1","9","978"
"20251125","출발시간","1815","ST-351","연희동_066_3","ST-232","남가좌1동_014_1","1","",""
"20251125","출발시간","0855","ST-1649","영등포동_025_1","ST-3239","여의동_006_8","1","16","2455"
"20251125","출발시간","0950","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","1","3","573"
"20251125","출발시간","0225","ST-158","이화동_009_1","ST-1799","이화동_002_1","1","4","527"
"20251125","출발시간","1335","ST-2876","방이2동_005_1","ST-1070","송파1동_014_1","1","10","1683"
"20251125","출발시간","0745","ST-3055","개봉1동_043_1","ST-3124","구로2동_001_5","1","9","1860"
"20251125","출발시간","0545","ST-3376","세곡동_053_2","ST-905","문정2동_010_1","1","12","1871"
"20251125","출발시간","2310","ST-2027","화곡1동_006_1","ST-1010","신월3동_007_1","1","4","897"
"20251125","출발시간","1905","ST-2787","행당1동_014_1","ST-2508","용신동_060_1","2","29","3306"
"20251125","출발시간","1005","ST-419","당산1동_006_1","ST-51","여의동_001_3","1","20","2646"
"20251125","출발시간","1540","ST-2764","신정6동_018_1","ST-2011","신정6동_002_1","1","6","749"
"20251125","출발시간","1905","ST-21","신수동_021_1","ST-207","대흥동_029_1","1","5","880"
"20251125","출발시간","1100","ST-147","명동_001_8","ST-3354","청운효자동_018_1","1","18","2952"
"20251125","출발시간","2140","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","3","391"
"20251125","출발시간","0030","ST-3279","수색동_004_2","ST-33","북가좌2동_042_1","1","9","1975"
"20251125","출발시간","1810","ST-2044","가양1동_012_11","ST-1063","가양1동_016_1","1","72","1550"
"20251125","출발시간","1355","ST-311","목1동_037_1","ST-2398","신정6동_026_2","2","16","2249"
"20251125","출발시간","1515","ST-2024","가양1동_027_2","ST-2483","가양1동_027_3","1","2","730"
"20251125","출발시간","2110","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","1","6","999"
"20251125","출발시간","1855","ST-496","성내2동_018_1","ST-1848","성내1동_008_1","1","3","998"
"20251125","출발시간","1705","ST-2811","양평2동_033_1","ST-1677","당산1동_020_1","1","7","587"
"20251125","출발시간","1835","ST-2291","중화2동_040_1","ST-1332","상봉2동_014_1","1","10","1561"
"20251125","출발시간","1555","ST-828","공항동_005_2","ST-1254","방화1동_043_1","1","10","1480"
"20251125","출발시간","0925","ST-2417","양재2동_010_1","ST-821","개포4동_029_1","1","11","1384"
"20251125","출발시간","0925","ST-2417","양재2동_010_1","ST-2417","양재2동_010_1","1","",""
"20251125","출발시간","1810","ST-3062","연희동_066_2","ST-2214","북가좌1동_028_1","1","15","2056"
"20251125","출발시간","1740","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","6","797"
"20251125","출발시간","1605","ST-1165","양재1동_019_1","ST-361","송정동_009_1","1","53","11862"
"20251125","출발시간","1650","ST-1858","삼전동_031_1","ST-2409","가락1동_048_3","1","10","1900"
"20251125","출발시간","1640","ST-816","도곡1동_029_1","ST-2674","도곡1동_012_1","1","27","771"
"20251125","출발시간","1200","ST-1603","능동_002_2","ST-382","군자동_014_5","1","51","2852"
"20251125","출발시간","1805","ST-1753","구로3동_037_2","ST-3219","가산동_022_1","1","12","1230"
"20251125","출발시간","1555","ST-2767","신월1동_011_1","ST-3224","신정3동_010_2","1","14","2095"
"20251125","출발시간","2205","ST-2827","상도1동_001_1","ST-687","노량진2동_003_1","1","6","990"
"20251125","출발시간","1120","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","4","606"
"20251125","출발시간","1110","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","5","821"
"20251125","출발시간","0815","ST-1718","방화1동_041_1","ST-3261","가양1동_012_19","1","",""
"20251125","출발시간","1105","ST-2777","응암1동_031_2","ST-2253","응암1동_030_1","1","5","779"
"20251125","출발시간","1155","ST-2441","한강로동_032_1","ST-3081","한강로동_035_1","1","",""
"20251125","출발시간","2200","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","4","634"
"20251125","출발시간","1110","ST-40","신촌동_038_1","ST-2201","신촌동_024_1","1","17","598"
"20251125","출발시간","1730","ST-30","신촌동_024_2","ST-40","신촌동_038_1","1","3","506"
"20251125","출발시간","0855","ST-984","자양1동_028_1","ST-102","자양1동_036_1","1","",""
"20251125","출발시간","1645","ST-1974","도림동_002_2","ST-1275","구로5동_040_1","1","12","1290"
"20251125","출발시간","1330","ST-2411","공항동_037_1","ST-2056","발산1동_035_2","1","12","1543"
"20251125","출발시간","1505","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","3","395"
"20251125","출발시간","1900","ST-604","공릉2동_044_3","ST-3262","하계1동_005_1","1","8","1417"
"20251125","출발시간","0940","ST-422","당산2동_003_2","ST-1698","당산2동_001_1","1","3","617"
"20251125","출발시간","2230","ST-828","공항동_005_2","ST-2883","방화2동_046_1","1","14","1751"
"20251125","출발시간","1900","ST-2017","목1동_031_1","ST-1994","목5동_016_1","1","24","1700"
"20251125","출발시간","1130","ST-1855","문정1동_003_2","ST-900","문정2동_044_8","1","7","1342"
"20251125","출발시간","1955","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","15","1453"
"20251125","출발시간","1220","ST-2089","방학1동_030_1","ST-2723","도봉2동_001_3","1","31","3460"
"20251125","출발시간","0510","ST-232","남가좌1동_014_1","ST-4","서교동_020_1","1","34","1287"
"20251125","출발시간","1850","ST-1640","상계9동_027_1","ST-2698","상계9동_035_1","1","9","542"
"20251125","출발시간","2240","ST-696","사당2동_007_3","ST-1916","방배본동_030_1","1","22","1649"
"20251125","출발시간","1240","ST-1727","방화1동_052_1","ST-2555","공항동_028_1","1","10","1059"
"20251125","출발시간","2100","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","8","1096"
"20251125","출발시간","1655","ST-2182","용산2가동_010_2","ST-3403","옥수동_006_1","1","29","648"
"20251125","출발시간","1725","ST-3403","옥수동_006_1","ST-3002","성수1가1동_009_1","1","26","4380"
"20251125","출발시간","1335","ST-3374","당산2동_059_1","ST-3383","여의동_002_17","1","6","726"
"20251125","출발시간","1835","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","2","6","991"
"20251125","출발시간","2205","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","6","870"
"20251125","출발시간","1700","ST-3145","가양1동_016_9","ST-2045","가양1동_012_12","1","5","843"
"20251125","출발시간","0845","ST-420","영등포동_021_4","ST-2852","양평1동_027_2","1","5","1106"
"20251125","출발시간","0910","ST-2574","풍납2동_049_3","ST-1047","성내1동_016_1","1","8","1347"
"20251125","출발시간","2025","ST-1226","고척1동_023_1","ST-676","고척2동_016_1","1","14","2019"
"20251125","출발시간","1530","ST-97","화양동_002_1","ST-3351","화양동_008_3","1","84","1763"
"20251125","출발시간","0025","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","4","718"
"20251125","출발시간","1945","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","7","944"
"20251125","출발시간","1735","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","4","634"
"20251125","출발시간","1105","ST-1783","장충동_007_1","ST-195","광희동_001_3","1","4","556"
"20251125","출발시간","1705","ST-927","반포1동_057_1","ST-927","반포1동_057_1","1","25","1110"
"20251125","출발시간","1910","ST-2222","월곡2동_030_1","ST-3264","장위3동_029_2","1","13","2300"
"20251125","출발시간","2120","ST-1342","남영동_003_2","ST-3159","원효로1동_012_1","1","4","422"
"20251125","출발시간","1750","ST-874","오류2동_055_1","ST-1528","오류2동_006_1","1","13","1242"
"20251125","출발시간","1345","ST-2923","사직동_009_9","ST-1372","종로5,6가동_010_1","1","33","3410"
"20251125","출발시간","1420","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","68","2191"
"20251125","출발시간","1855","ST-3356","용신동_035_1","ST-3165","용신동_036_1","1","2","462"
"20251125","출발시간","2015","ST-2544","구의1동_004_1","ST-102","자양1동_036_1","1","6","506"
"20251125","출발시간","1835","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","605"
"20251125","출발시간","0855","ST-3388","망원1동_005_2","ST-206","용강동_013_1","1","24","5002"
"20251125","출발시간","2140","ST-2285","중화2동_023_1","ST-2635","묵1동_036_1","1","18","1473"
"20251125","출발시간","1340","ST-2822","영등포동_039_1","ST-2807","당산2동_039_1","1","7","911"
"20251125","출발시간","1515","ST-717","중앙동_028_1","ST-1264","청룡동_031_1","1","5","792"
"20251125","출발시간","1930","ST-2075","월계3동_003_1","ST-2232","장위3동_006_1","1","11","1818"
"20251125","출발시간","1800","ST-813","역삼1동_038_1","ST-1882","도곡2동_005_1","1","7","1400"
"20251125","출발시간","0155","ST-1061","천호1동_023_1","ST-2751","길동_027_1","1","4","330"
"20251125","출발시간","1940","ST-3061","여의동_051_2","ST-72","여의동_006_19","1","3","630"
"20251125","출발시간","1725","ST-3286","전농1동_003_2","ST-1629","전농1동_059_1","1","113","3247"
"20251125","출발시간","0800","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","4","594"
"20251125","출발시간","1820","ST-2036","가양1동_017_2","ST-2858","공항동_037_2","1","5","813"
"20251125","출발시간","0840","ST-1523","고척2동_002_1","ST-2999","가산동_004_4","1","24","4520"
"20251125","출발시간","1535","ST-3310","반포3동_012_1","ST-1908","반포3동_015_1","1","",""
"20251125","출발시간","1140","ST-802","삼성2동_049_1","ST-3112","삼성1동_023_3","1","63","5410"
"20251125","출발시간","1245","ST-3112","삼성1동_023_3","ST-802","삼성2동_049_1","1","16","1640"
"20251125","출발시간","0540","ST-2787","행당1동_014_1","ST-2329","왕십리2동_004_1","1","5","768"
"20251125","출발시간","1830","ST-267","이문2동_025_3","ST-558","묵2동_029_1","1","13","2416"
"20251125","출발시간","1200","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","5","646"
"20251125","출발시간","0555","ST-813","역삼1동_038_1","ST-1679","역삼1동_057_1","1","4","594"
"20251125","출발시간","2200","ST-510","방화2동_020_1","ST-828","공항동_005_2","1","8","814"
"20251125","출발시간","1725","ST-2190","후암동_020_1","ST-1342","남영동_003_2","1","84","1910"
"20251125","출발시간","1220","ST-565","종암동_029_1","ST-3046","종암동_046_1","1","6","559"
"20251125","출발시간","1615","ST-2270","휘경2동_022_1","ST-3405","전농1동_003_3","1","14","1770"
"20251125","출발시간","1530","ST-387","광장동_046_1","ST-2302","구의3동_051_1","1","15","1482"
"20251125","출발시간","1140","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","37","2226"
"20251125","출발시간","1810","ST-3075","사직동_009_10","ST-1791","회현동_003_3","1","9","1590"
"20251125","출발시간","0940","ST-124","사직동_009_4","ST-181","종로1,2,3,4가동_003_5","1","106","2044"
"20251125","출발시간","1510","ST-119","사직동_008_1","ST-336","종로1,2,3,4가동_003_9","1","54","2091"
"20251125","출발시간","1810","ST-2253","응암1동_030_1","ST-1485","불광1동_047_1","1","15","1979"
"20251125","출발시간","0820","ST-1485","불광1동_047_1","ST-1025","응암1동_006_1","1","32","1571"
"20251125","출발시간","1055","ST-771","양재1동_063_1","ST-890","양재2동_039_6","1","7","1140"
"20251125","출발시간","1830","ST-2325","군자동_035_2","ST-1660","자양3동_013_1","1","14","2389"
"20251125","출발시간","1430","ST-262","장안2동_036_1","ST-274","용신동_014_1","1","31","4155"
"20251125","출발시간","1605","ST-2641","독산4동_002_1","ST-639","독산1동_035_1","1","7","783"
"20251125","출발시간","0445","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","6","841"
"20251125","출발시간","1535","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","87","1930"
"20251125","출발시간","1050","ST-493","천호2동_029_2","ST-2928","둔촌1동_001_1","1","11","2293"
"20251125","출발시간","1500","ST-1195","응봉동_003_1","ST-248","행당2동_005_1","1","8","1077"
"20251125","출발시간","2020","ST-1653","영등포동_009_1","ST-1701","당산2동_057_1","1","49","1985"
"20251125","출발시간","1815","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","18","1152"
"20251125","출발시간","1820","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","5","910"
"20251125","출발시간","1835","ST-1190","연희동_036_1","ST-2905","망원1동_005_1","1","18","3587"
"20251125","출발시간","2320","ST-496","성내2동_018_1","ST-486","천호2동_041_1","1","12","1222"
"20251125","출발시간","1845","ST-486","천호2동_041_1","ST-496","성내2동_018_1","1","",""
"20251125","출발시간","2005","ST-2896","공릉1동_040_2","ST-3282","공릉1동_064_1","1","4","624"
"20251125","출발시간","0725","ST-2714","월계1동_026_1","ST-646","번1동_034_2","1","20","3074"
"20251125","출발시간","1620","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","12","968"
"20251125","출발시간","0725","ST-1251","가양1동_020_1","ST-1712","가양1동_012_3","1","35","1023"
"20251125","출발시간","2045","ST-784","삼성1동_002_1","ST-2837","삼성2동_007_1","1","8","1343"
"20251125","출발시간","0430","ST-2288","신내1동_022_2","ST-2921","상봉1동_003_3","1","10","2570"
"20251125","출발시간","0825","ST-3226","등촌3동_001_5","ST-2037","가양1동_014_2","1","5","537"
"20251125","출발시간","0940","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","5","1240"
"20251125","출발시간","1930","ST-1069","화곡6동_027_1","ST-1067","가양2동_001_1","1","28","2434"
"20251125","출발시간","2230","ST-2761","신정4동_005_1","ST-994","목1동_005_2","2","26","3863"
"20251125","출발시간","0845","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","4","460"
"20251125","출발시간","0030","ST-913","월계1동_017_1","ST-2713","월계2동_002_1","1","4","1407"
"20251125","출발시간","1645","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","15","1647"
"20251125","출발시간","1530","ST-2975","서강동_009_1","ST-207","대흥동_029_1","1","",""
"20251125","출발시간","2010","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","3","487"
"20251125","출발시간","1245","ST-2508","용신동_060_1","ST-358","왕십리도선동_049_1","1","5","439"
"20251125","출발시간","2040","ST-2895","독산1동_070_1","ST-637","독산1동_033_1","1","52","2138"
"20251125","출발시간","0125","ST-1765","둔촌2동_003_2","ST-1767","명일2동_009_2","1","6","1700"
"20251125","출발시간","0735","ST-2308","화양동_008_2","ST-1661","자양4동_009_1","1","36","2222"
"20251125","출발시간","1920","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","5","850"
"20251125","출발시간","0905","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","4","1123"
"20251125","출발시간","0110","ST-1426","중계4동_034_1","ST-1473","중계본동_007_1","1","11","1320"
"20251125","출발시간","1505","ST-1606","종로5,6가동_009_1","ST-1808","종로1,2,3,4가동_004_4","1","37","1687"
"20251125","출발시간","1610","ST-1807","종로1,2,3,4가동_007_1","ST-150","종로1,2,3,4가동_005_2","1","84","4457"
"20251125","출발시간","2125","ST-3171","신길1동_030_1","ST-303","신길3동_021_1","1","11","1966"
"20251125","출발시간","1950","ST-3174","하계1동_043_1","ST-2702","하계1동_041_1","1","",""
"20251125","출발시간","1905","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","5","909"
"20251125","출발시간","1840","ST-1300","장안1동_070_1","ST-3353","장안1동_069_1","1","48","675"
"20251125","출발시간","1210","ST-426","당산2동_052_1","ST-287","당산2동_017_1","1","75","999"
"20251125","출발시간","2330","ST-2177","한강로동_012_1","ST-436","한강로동_015_2","1","5","757"
"20251125","출발시간","0055","ST-3330","문래동_021_1","ST-418","당산1동_003_1","1","10","897"
"20251125","출발시간","2240","ST-1606","종로5,6가동_009_1","ST-1810","종로1,2,3,4가동_004_5","1","",""
"20251125","출발시간","0630","ST-2457","둔촌2동_035_1","ST-2940","오륜동_009_1","1","4","1032"
"20251125","출발시간","1900","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","2","4","776"
"20251125","출발시간","2005","ST-3297","소공동_003_1","ST-176","숭인2동_012_1","1","25","4679"
"20251125","출발시간","1510","ST-1977","문래동_001_1","ST-1977","문래동_001_1","1","58","706"
"20251125","출발시간","1440","ST-1484","불광1동_060_1","ST-1025","응암1동_006_1","1","40","2052"
"20251125","출발시간","1805","ST-3208","논현1동_006_1","X","","1","6","1397"
"20251125","출발시간","1800","ST-1149","가산동_019_2","ST-1933","독산1동_045_1","1","18","2470"
"20251125","출발시간","1800","ST-3090","종로1,2,3,4가동_003_8","ST-121","종로1,2,3,4가동_003_2","1","",""
"20251125","출발시간","0535","ST-1626","천호3동_039_1","ST-502","성내1동_014_1","1","7","1190"
"20251125","출발시간","1400","ST-136","명동_001_3","ST-174","종로1,2,3,4가동_001_3","1","16","2652"
"20251125","출발시간","1600","ST-828","공항동_005_2","ST-1253","방화1동_049_1","1","7","376"
"20251125","출발시간","2030","ST-503","성내1동_004_1","ST-2876","방이2동_005_1","1","15","2130"
"20251125","출발시간","1815","ST-2876","방이2동_005_1","ST-503","성내1동_004_1","1","15","2384"
"20251125","출발시간","1725","ST-3342","소공동_001_11","ST-2845","소공동_002_4","1","5","770"
"20251125","출발시간","1340","ST-1280","월계1동_015_1","ST-1106","번3동_001_1","1","9","1143"
"20251125","출발시간","1135","ST-2538","발산1동_007_1","ST-3251","가양1동_012_16","1","8","1076"
"20251125","출발시간","0130","ST-1302","휘경2동_044_1","ST-1671","휘경1동_002_1","1","4","558"
"20251125","출발시간","1300","ST-3329","길동_032_2","ST-2749","길동_012_1","1","6","956"
"20251125","출발시간","1640","ST-831","방화3동_020_1","ST-2046","가양1동_012_13","1","9","2132"
"20251125","출발시간","1805","ST-919","고척1동_001_2","ST-3032","독산1동_086_1","1","51","5796"
"20251125","출발시간","0530","ST-455","응암1동_023_1","ST-2537","상암동_029_1","1","22","4501"
"20251125","출발시간","1020","ST-465","응암1동_059_1","ST-2825","응암2동_050_1","1","12","1499"
"20251125","출발시간","1905","ST-913","월계1동_017_1","ST-2791","월계3동_001_1","1","6","594"
"20251125","출발시간","2125","ST-2791","월계3동_001_1","ST-913","월계1동_017_1","1","7","611"
"20251125","출발시간","2030","ST-1162","내곡동_009_1","ST-743","내곡동_031_1","1","4","476"
