"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251215","출발시간","0955","ST-143","종로1,2,3,4가동_002_2","ST-169","가회동_002_1","1","6","729"
"20251215","출발시간","1905","ST-169","가회동_002_1","ST-143","종로1,2,3,4가동_002_2","1","5","590"
"20251215","출발시간","0830","ST-2269","답십리1동_009_1","ST-3228","용답동_001_2","2","2","406"
"20251215","출발시간","1735","ST-3003","성수2가3동_004_2","ST-2318","화양동_038_2","1","5","850"
"20251215","출발시간","0710","ST-1510","등촌1동_043_1","ST-1713","가양1동_014_1","1","12","1986"
"20251215","출발시간","1140","ST-1671","휘경1동_002_1","ST-2506","휘경2동_039_1","1","3","492"
"20251215","출발시간","0940","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","35","3515"
"20251215","출발시간","0340","ST-1646","등촌3동_059_1","ST-3031","발산1동_004_3","1","19","4229"
"20251215","출발시간","1405","ST-108","성수1가1동_029_1","ST-2467","성수2가3동_006_3","1","19","2195"
"20251215","출발시간","1515","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","19","2433"
"20251215","출발시간","1410","ST-3092","창2동_014_3","ST-3092","창2동_014_3","1","19","1153"
"20251215","출발시간","1745","ST-481","구산동_029_1","ST-33","북가좌2동_042_1","1","16","3243"
"20251215","출발시간","2030","ST-1679","역삼1동_057_1","ST-1179","대치1동_023_1","1","20","2584"
"20251215","출발시간","1610","ST-1721","용산2가동_014_1","ST-1342","남영동_003_2","1","23","1238"
"20251215","출발시간","1910","ST-2210","연희동_055_1","ST-17","홍은2동_035_1","1","19","2394"
"20251215","출발시간","2155","ST-281","양평1동_008_1","ST-285","문래동_008_1","1","8","1626"
"20251215","출발시간","1320","ST-124","사직동_009_4","ST-124","사직동_009_4","1","7","650"
"20251215","출발시간","0805","ST-3094","등촌1동_003_1","ST-3260","가양1동_012_18","1","16","2404"
"20251215","출발시간","0850","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","60","2443"
"20251215","출발시간","1110","ST-1121","상계2동_031_1","ST-611","상계6,7동_009_2","1","",""
"20251215","출발시간","1250","ST-875","오류2동_066_1","ST-1527","오류2동_009_1","1","17","1756"
"20251215","출발시간","1905","ST-1302","휘경2동_044_1","ST-1279","상계6,7동_027_2","1","34","8161"
"20251215","출발시간","1535","ST-1144","독산3동_004_1","ST-702","신림동_006_1","1","14","1850"
"20251215","출발시간","2150","ST-2149","상암동_026_1","ST-3410","북가좌2동_049_1","1","20","2942"
"20251215","출발시간","0750","ST-1523","고척2동_002_1","ST-2014","신정7동_001_2","2","15","2079"
"20251215","출발시간","1905","ST-2312","능동_002_3","ST-933","잠실본동_036_1","1","40","6925"
"20251215","출발시간","2210","ST-8","합정동_023_2","ST-206","용강동_013_1","1","18","3808"
"20251215","출발시간","2000","ST-2232","장위3동_006_1","ST-3264","장위3동_029_2","1","7","901"
"20251215","출발시간","1850","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","7","1286"
"20251215","출발시간","0225","ST-727","신대방1동_046_1","ST-1938","가산동_003_4","1","13","2112"
"20251215","출발시간","1620","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","95","1780"
"20251215","출발시간","1310","ST-2809","신길3동_033_2","ST-3311","구로5동_001_3","1","11","1755"
"20251215","출발시간","1315","ST-342","성산1동_022_1","X","","1","55","877"
"20251215","출발시간","1945","ST-105","성수2가3동_006_2","ST-2068","공릉1동_059_1","1","10","1400"
"20251215","출발시간","1100","ST-702","신림동_006_1","ST-1521","구로3동_006_1","1","16","2798"
"20251215","출발시간","1945","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","5","1465"
"20251215","출발시간","2255","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20251215","출발시간","1705","ST-2001","목4동_050_1","ST-533","등촌2동_020_1","1","29","2460"
"20251215","출발시간","0805","ST-2822","영등포동_039_1","ST-55","여의동_006_13","1","27","2781"
"20251215","출발시간","1155","ST-2599","장지동_010_1","ST-1877","장지동_044_1","1","4","768"
"20251215","출발시간","1845","ST-2457","둔촌2동_035_1","ST-2928","둔촌1동_001_1","1","3","656"
"20251215","출발시간","1815","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","5","780"
"20251215","출발시간","2140","ST-2884","발산1동_007_2","ST-2050","공항동_060_1","1","4","745"
"20251215","출발시간","1810","ST-522","우장산동_010_2","ST-1718","방화1동_041_1","1","10","1580"
"20251215","출발시간","1945","ST-2942","신내1동_001_1","ST-1474","공릉1동_031_1","1","22","3747"
"20251215","출발시간","1550","ST-544","오륜동_018_1","ST-892","방이1동_009_1","1","7","983"
"20251215","출발시간","1635","ST-207","대흥동_029_1","ST-32","서교동_033_1","1","2","310"
"20251215","출발시간","2005","ST-328","남영동_004_1","ST-2177","한강로동_012_1","1","14","2984"
"20251215","출발시간","1540","ST-486","천호2동_041_1","ST-1841","성내2동_036_1","1","8","993"
"20251215","출발시간","0710","ST-1841","성내2동_036_1","ST-486","천호2동_041_1","1","6","939"
"20251215","출발시간","1605","ST-2733","암사1동_057_1","ST-2733","암사1동_057_1","1","48","3486"
"20251215","출발시간","1520","ST-3044","성수2가3동_012_2","ST-3044","성수2가3동_012_2","1","34","1300"
"20251215","출발시간","0840","ST-3325","성수2가3동_002_1","ST-3044","성수2가3동_012_2","1","7","1210"
"20251215","출발시간","1845","ST-2613","우장산동_010_1","ST-3145","가양1동_016_9","1","5","1068"
"20251215","출발시간","1245","ST-140","소공동_001_1","ST-194","회현동_001_3","1","41","2357"
"20251215","출발시간","1700","ST-3061","여의동_051_2","ST-50","여의동_032_1","1","44","460"
"20251215","출발시간","1810","ST-73","여의동_010_1","ST-67","여의동_037_2","1","4","690"
"20251215","출발시간","0735","ST-3165","용신동_036_1","ST-947","삼선동_026_1","1","12","2177"
"20251215","출발시간","1730","ST-3146","신월1동_013_2","ST-2054","화곡1동_047_1","1","31","1285"
"20251215","출발시간","1855","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","3","672"
"20251215","출발시간","1610","ST-1481","진관동_011_1","ST-1329","진관동_028_1","1","17","1591"
"20251215","출발시간","1710","ST-894","잠실4동_027_3","ST-1041","성내1동_012_1","1","10","1405"
"20251215","출발시간","0820","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","3","11","2046"
"20251215","출발시간","1250","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","8","960"
"20251215","출발시간","1505","ST-364","성수2가3동_012_4","ST-252","중곡1동_005_1","1","11","1909"
"20251215","출발시간","0510","ST-252","중곡1동_005_1","ST-364","성수2가3동_012_4","1","11","1888"
"20251215","출발시간","1800","ST-2760","신정2동_021_1","ST-2958","양평1동_003_1","1","9","920"
"20251215","출발시간","1705","ST-493","천호2동_029_2","ST-3087","상일1동_024_1","1","84","6635"
"20251215","출발시간","1510","ST-2017","목1동_031_1","ST-1496","목5동_028_1","1","13","2029"
"20251215","출발시간","1315","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","7","633"
"20251215","출발시간","2210","ST-388","광장동_013_2","ST-3422","구의1동_008_2","1","17","2431"
"20251215","출발시간","2145","ST-3422","구의1동_008_2","ST-388","광장동_013_2","1","24","2810"
"20251215","출발시간","1220","ST-3300","오륜동_001_5","ST-2742","성내3동_011_1","1","12","1201"
"20251215","출발시간","0820","ST-873","구로5동_016_2","ST-2017","목1동_031_1","1","19","2935"
"20251215","출발시간","1805","ST-2017","목1동_031_1","ST-873","구로5동_016_2","1","16","3028"
"20251215","출발시간","0945","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","6","930"
"20251215","출발시간","0855","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","385"
"20251215","출발시간","1420","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","33","5890"
"20251215","출발시간","2150","ST-3187","당산2동_003_1","ST-293","영등포동_019_1","1","4","544"
"20251215","출발시간","1110","ST-69","여의동_049_2","ST-55","여의동_006_13","1","8","730"
"20251215","출발시간","1740","ST-1390","수유2동_030_1","ST-1103","미아동_007_1","1","10","1637"
"20251215","출발시간","1505","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","637"
"20251215","출발시간","0845","ST-2557","화곡6동_024_1","ST-516","등촌1동_012_1","1","7","858"
"20251215","출발시간","0825","ST-1374","교남동_015_2","ST-28","대흥동_008_2","1","19","3310"
"20251215","출발시간","0820","ST-2854","상일1동_069_1","ST-3366","고덕2동_003_3","1","11","2231"
"20251215","출발시간","1505","ST-1169","잠원동_049_1","ST-1169","잠원동_049_1","1","27","986"
"20251215","출발시간","2245","ST-2477","방화1동_077_1","ST-2965","공항동_057_1","1","7","1143"
"20251215","출발시간","0750","ST-183","교남동_010_1","ST-943","을지로동_001_6","1","18","2699"
"20251215","출발시간","1350","ST-2780","진관동_004_3","ST-453","진관동_011_3","1","4","1177"
"20251215","출발시간","1310","ST-249","사근동_007_1","ST-2280","이문1동_032_1","1","45","5024"
"20251215","출발시간","0025","ST-237","행당1동_007_1","ST-2329","왕십리2동_004_1","1","3","633"
"20251215","출발시간","0825","ST-180","무악동_016_1","ST-1373","교남동_015_1","1","6","940"
"20251215","출발시간","2110","ST-1331","응암3동_023_1","ST-2777","응암1동_031_2","1","1","377"
"20251215","출발시간","1915","ST-2042","가양1동_012_9","ST-2045","가양1동_012_12","1","",""
"20251215","출발시간","0515","ST-1529","구로2동_001_1","ST-665","구로1동_009_1","1","54","910"
"20251215","출발시간","0955","ST-1055","고덕1동_073_1","ST-2745","고덕1동_054_1","1","5","678"
"20251215","출발시간","1000","ST-2294","중화2동_009_1","ST-1671","휘경1동_002_1","1","10","1473"
"20251215","출발시간","0345","ST-1625","회기동_004_1","ST-2294","중화2동_009_1","1","13","2630"
"20251215","출발시간","2355","ST-2760","신정2동_021_1","ST-2879","신정2동_026_1","1","2","480"
"20251215","출발시간","1425","ST-70","여의동_016_1","ST-67","여의동_037_2","1","9","917"
"20251215","출발시간","0710","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","4","773"
"20251215","출발시간","2130","ST-284","신길3동_026_1","ST-1543","신대방2동_007_2","1","9","1624"
"20251215","출발시간","1800","ST-1715","가양1동_012_5","ST-1645","공항동_030_1","1","8","1239"
"20251215","출발시간","1815","ST-1042","상일1동_002_1","ST-1059","고덕1동_093_1","1","19","2814"
"20251215","출발시간","0650","ST-1972","당산2동_001_2","ST-279","양평2동_011_1","1","5","882"
"20251215","출발시간","1110","ST-1647","공항동_009_1","ST-1647","공항동_009_1","1","17","1649"
"20251215","출발시간","1045","ST-1709","가양1동_016_4","ST-1688","가양1동_016_3","1","12","494"
"20251215","출발시간","1010","ST-1688","가양1동_016_3","ST-1709","가양1동_016_4","1","4","494"
"20251215","출발시간","1505","ST-2644","여의동_002_8","ST-2810","신길1동_005_1","1","12","1396"
"20251215","출발시간","1315","ST-528","등촌2동_026_1","ST-3424","등촌3동_007_2","1","33","3074"
"20251215","출발시간","0720","ST-2292","묵1동_010_1","ST-2295","상봉1동_004_1","1","14","2257"
"20251215","출발시간","1800","ST-2295","상봉1동_004_1","ST-847","묵1동_013_1","1","16","1932"
"20251215","출발시간","0800","ST-492","암사2동_002_1","ST-486","천호2동_041_1","1","3","350"
"20251215","출발시간","1545","ST-1833","명일2동_003_2","ST-1844","고덕1동_019_1","1","6","749"
"20251215","출발시간","1240","ST-3371","방화1동_041_5","ST-3371","방화1동_041_5","1","17","1033"
"20251215","출발시간","0815","ST-1275","구로5동_040_1","ST-3105","신대방2동_020_1","1","26","4220"
"20251215","출발시간","0200","ST-1807","종로1,2,3,4가동_007_1","ST-1440","황학동_015_1","1","13","2610"
"20251215","출발시간","1410","ST-2045","가양1동_012_12","ST-3226","등촌3동_001_4","1","8","1605"
"20251215","출발시간","1040","ST-3131","풍납2동_044_1","ST-2732","천호2동_019_1","1","20","1890"
"20251215","출발시간","1215","ST-2613","우장산동_010_1","ST-2024","가양1동_027_2","1","9","1036"
"20251215","출발시간","1815","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","2","15","3385"
"20251215","출발시간","1445","ST-286","신대방2동_011_1","ST-3392","신대방2동_020_2","1","6","956"
"20251215","출발시간","1810","ST-421","양평2동_002_1","ST-3089","신정7동_003_1","1","22","4453"
"20251215","출발시간","1820","ST-1715","가양1동_012_5","ST-2412","발산1동_057_4","1","8","1175"
"20251215","출발시간","0615","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","5","727"
"20251215","출발시간","2325","ST-2314","자양1동_023_1","ST-2321","화양동_040_1","1","12","2040"
"20251215","출발시간","0540","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20251215","출발시간","1900","ST-431","목4동_007_1","ST-3304","신정4동_045_1","1","4","560"
"20251215","출발시간","1910","ST-2724","방학1동_053_1","ST-3026","창4동_009_1","1","108","1287"
"20251215","출발시간","0750","ST-2099","쌍문3동_024_1","ST-652","수유3동_020_1","1","14","2080"
"20251215","출발시간","1710","ST-616","쌍문3동_003_2","ST-2710","상계8동_002_1","1","26","2986"
"20251215","출발시간","1400","ST-1885","삼성1동_021_1","ST-3111","삼성1동_023_2","1","4","320"
"20251215","출발시간","2020","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","1","7","644"
"20251215","출발시간","1650","ST-32","서교동_033_1","ST-3130","대흥동_004_2","1","5","1207"
"20251215","출발시간","1210","ST-366","옥수동_045_1","ST-793","압구정동_025_1","1","24","2826"
"20251215","출발시간","1800","ST-903","문정2동_044_11","ST-3285","위례동_013_6","1","17","1692"
"20251215","출발시간","0645","ST-2750","길동_053_1","ST-494","길동_012_2","1","4","701"
"20251215","출발시간","0815","ST-2691","개포4동_048_1","ST-2925","개포2동_004_2","1","8","1277"
"20251215","출발시간","0650","ST-2058","발산1동_030_1","ST-2035","가양1동_016_5","1","8","1228"
"20251215","출발시간","1025","ST-2428","낙성대동_002_1","ST-2872","행운동_003_2","1","8","932"
"20251215","출발시간","1015","ST-2363","사당1동_032_1","ST-923","사당2동_005_2","1","",""
"20251215","출발시간","0900","ST-1288","월계2동_003_1","ST-942","면목5동_008_1","1","36","6059"
"20251215","출발시간","0745","ST-652","수유3동_020_1","ST-2137","번1동_025_1","1","4","769"
"20251215","출발시간","1615","ST-2537","상암동_029_1","ST-2905","망원1동_005_1","1","15","3139"
"20251215","출발시간","1140","ST-1778","명동_001_11","ST-1778","명동_001_11","1","73","598"
"20251215","출발시간","0930","ST-1514","발산1동_062_1","ST-2031","가양1동_018_1","1","8","1852"
"20251215","출발시간","1955","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","75","2140"
"20251215","출발시간","0820","ST-2521","명동_001_17","ST-3342","소공동_001_11","1","7","1021"
"20251215","출발시간","0850","ST-1603","능동_002_2","ST-2467","성수2가3동_006_3","1","10","1550"
"20251215","출발시간","1435","ST-2718","상계6,7동_060_1","ST-1291","상계6,7동_027_3","1","10","1533"
"20251215","출발시간","2245","ST-262","장안2동_036_1","ST-268","전농2동_028_1","1","21","2463"
"20251215","출발시간","1150","ST-2731","장위1동_044_1","ST-3403","옥수동_006_1","1","74","14730"
"20251215","출발시간","2115","ST-974","화양동_008_6","ST-2318","화양동_038_2","1","10","551"
"20251215","출발시간","0850","ST-641","가산동_004_9","ST-623","가산동_004_8","1","4","587"
"20251215","출발시간","0740","ST-2542","화양동_001_1","ST-3351","화양동_008_3","1","3","726"
"20251215","출발시간","2130","ST-1099","상봉2동_019_1","ST-1093","중화2동_027_1","1","10","1230"
"20251215","출발시간","1525","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","14","780"
"20251215","출발시간","1240","ST-2633","신내1동_043_1","ST-2942","신내1동_001_1","1","10","1790"
"20251215","출발시간","0700","ST-504","고덕1동_073_2","ST-2966","상일2동_001_2","1","14","1780"
"20251215","출발시간","2135","ST-3071","위례동_014_3","ST-2607","거여2동_027_1","1","7","970"
"20251215","출발시간","0755","ST-2888","우장산동_044_1","ST-1709","가양1동_016_4","1","6","1111"
"20251215","출발시간","2005","ST-2057","가양1동_010_1","ST-2888","우장산동_044_1","1","18","2500"
"20251215","출발시간","2210","ST-3385","양재1동_046_1","ST-1166","양재2동_005_1","1","8","1068"
"20251215","출발시간","1315","ST-1722","구의2동_049_1","ST-377","구의3동_009_4","1","3","456"
"20251215","출발시간","1405","ST-394","장안1동_013_1","ST-1910","반포3동_015_3","1","55","11463"
"20251215","출발시간","1830","ST-95","상암동_025_5","ST-3244","성산2동_063_1","1","19","1701"
"20251215","출발시간","0820","ST-1687","성내3동_018_1","ST-3300","오륜동_001_5","1","5","328"
"20251215","출발시간","1525","ST-923","사당2동_005_2","ST-2364","사당1동_044_1","1","59","1145"
"20251215","출발시간","1935","ST-923","사당2동_005_2","ST-2364","사당1동_044_1","1","40","2109"
"20251215","출발시간","1245","ST-923","사당2동_005_2","ST-760","방배4동_032_1","1","67","1768"
"20251215","출발시간","0740","ST-3153","가락본동_038_1","ST-900","문정2동_044_8","1","12","2150"
"20251215","출발시간","0840","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","4","860"
"20251215","출발시간","1810","ST-1435","을지로동_001_1","ST-2623","종로1,2,3,4가동_006_2","1","7","1056"
"20251215","출발시간","1010","ST-1517","발산1동_001_1","ST-2992","화곡3동_040_1","1","12","1633"
"20251215","출발시간","0845","ST-1720","오륜동_001_4","ST-1408","오금동_041_1","1","9","1937"
"20251215","출발시간","1750","ST-518","가양2동_028_1","ST-3059","목1동_010_1","1","52","9769"
"20251215","출발시간","0850","ST-1999","목2동_006_1","ST-2000","목3동_027_2","1","5","719"
"20251215","출발시간","0850","ST-3030","양평1동_001_2","ST-2820","문래동_025_1","1","5","860"
"20251215","출발시간","1740","ST-2156","합정동_006_1","ST-2874","합정동_001_1","1","3","740"
"20251215","출발시간","0805","ST-1958","오류2동_060_1","ST-3067","오류2동_018_3","1","5","583"
"20251215","출발시간","1525","ST-752","방배1동_021_1","ST-2669","방배3동_025_1","1","5","564"
"20251215","출발시간","2315","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","6","717"
"20251215","출발시간","1150","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","",""
"20251215","출발시간","1015","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","",""
"20251215","출발시간","0750","ST-2895","독산1동_070_1","ST-642","시흥1동_003_4","1","3","832"
"20251215","출발시간","2250","ST-50","여의동_032_1","ST-3235","영등포동_038_1","1","10","1430"
"20251215","출발시간","1815","ST-3370","가양1동_012_20","ST-2031","가양1동_018_1","2","7","890"
"20251215","출발시간","1735","ST-1279","상계6,7동_027_2","ST-3026","창4동_009_1","1","11","1522"
"20251215","출발시간","1640","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","12","563"
"20251215","출발시간","1130","ST-98","자양3동_013_2","ST-359","행당1동_001_1","1","18","5980"
"20251215","출발시간","2155","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","7","652"
"20251215","출발시간","0810","ST-392","전농1동_054_1","ST-3228","용답동_001_2","1","4","461"
"20251215","출발시간","1825","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","67","2140"
"20251215","출발시간","0940","ST-1109","수유3동_025_1","ST-2125","번1동_034_1","1","2","492"
"20251215","출발시간","0835","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","5","858"
"20251215","출발시간","0825","ST-243","용답동_004_1","ST-112","성수2가3동_004_1","1","14","2090"
"20251215","출발시간","0505","ST-1729","삼전동_044_1","ST-3209","천호2동_005_1","1","29","5677"
"20251215","출발시간","2220","ST-1772","소공동_001_5","ST-2508","용신동_060_1","1","25","4442"
"20251215","출발시간","1825","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","6","948"
"20251215","출발시간","2040","ST-2168","서교동_001_1","ST-2216","남가좌1동_019_1","1","12","2024"
"20251215","출발시간","2155","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","52","2560"
"20251215","출발시간","1505","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","6","1116"
"20251215","출발시간","1825","ST-147","명동_001_8","ST-376","마장동_019_1","1","30","5770"
"20251215","출발시간","0540","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","",""
"20251215","출발시간","1945","ST-1914","방배4동_008_2","ST-1916","방배본동_030_1","1","29","995"
"20251215","출발시간","1055","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","",""
"20251215","출발시간","1155","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","4","460"
"20251215","출발시간","1550","ST-410","장안1동_003_1","ST-394","장안1동_013_1","1","78","5374"
"20251215","출발시간","1850","ST-1584","잠실6동_004_1","ST-3214","방이2동_006_1","1","7","721"
"20251215","출발시간","0940","ST-2977","상암동_042_2","ST-84","상암동_026_4","1","",""
"20251215","출발시간","1800","ST-3342","소공동_001_11","ST-426","당산2동_052_1","1","59","9359"
"20251215","출발시간","0245","ST-1069","화곡6동_027_1","ST-829","화곡1동_012_2","1","7","1374"
"20251215","출발시간","1305","ST-1517","발산1동_001_1","ST-2556","발산1동_004_1","1","22","1570"
"20251215","출발시간","1750","ST-1680","역삼1동_041_1","ST-1896","역삼1동_055_1","1","33","4076"
"20251215","출발시간","0815","ST-1124","상계2동_025_1","ST-1291","상계6,7동_027_3","1","6","736"
"20251215","출발시간","1050","ST-1063","가양1동_016_1","ST-1688","가양1동_016_3","1","4","959"
"20251215","출발시간","1820","ST-1688","가양1동_016_3","ST-2050","공항동_060_1","1","4","793"
"20251215","출발시간","0725","ST-3025","면목3,8동_015_1","ST-3025","면목3,8동_015_1","1","42","3806"
"20251215","출발시간","1155","ST-691","상도1동_039_1","ST-932","흑석동_014_1","1","40","2481"
"20251215","출발시간","1455","ST-304","도림동_018_1","ST-1273","구로5동_029_1","1","11","1791"
"20251215","출발시간","0630","ST-2767","신월1동_011_1","ST-536","화곡1동_055_1","1","7","1377"
"20251215","출발시간","1215","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","8","443"
"20251215","출발시간","0910","ST-1597","고덕1동_095_1","ST-1371","고덕1동_102_1","1","",""
"20251215","출발시간","2225","ST-2922","상봉2동_027_1","ST-1098","면목본동_011_1","1","4","797"
"20251215","출발시간","1610","ST-3251","가양1동_012_16","ST-2020","등촌1동_025_1","1","12","1696"
"20251215","출발시간","0940","ST-1062","공항동_004_1","ST-2993","발산1동_056_2","1","27","1805"
"20251215","출발시간","1955","ST-2205","남가좌1동_015_1","ST-2206","북가좌1동_017_1","1","11","1164"
"20251215","출발시간","0735","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","4","492"
"20251215","출발시간","1755","ST-3066","신사동_024_1","ST-788","논현1동_006_2","1","7","840"
"20251215","출발시간","1305","ST-287","당산2동_017_1","ST-1350","목5동_002_2","1","15","2232"
"20251215","출발시간","1805","ST-1199","성수1가1동_008_2","ST-109","성수1가2동_001_1","1","18","648"
"20251215","출발시간","0705","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","698"
"20251215","출발시간","2005","ST-2037","가양1동_014_2","ST-1688","가양1동_016_3","1","5","1013"
"20251215","출발시간","1745","ST-2532","서교동_004_2","ST-18","서교동_004_1","1","",""
"20251215","출발시간","0820","ST-873","구로5동_016_2","ST-3225","구로1동_001_1","1","9","1830"
"20251215","출발시간","1545","ST-252","중곡1동_005_1","ST-114","군자동_017_1","1","15","4720"
"20251215","출발시간","0740","ST-2047","가양1동_016_6","ST-2790","가양1동_014_4","2","13","1694"
"20251215","출발시간","0745","ST-1069","화곡6동_027_1","ST-528","등촌2동_026_1","1","9","1669"
"20251215","출발시간","0735","ST-1402","공항동_038_1","ST-2858","공항동_037_2","1","",""
"20251215","출발시간","1505","ST-2419","발산1동_058_1","ST-1402","공항동_038_1","1","8","1557"
"20251215","출발시간","2045","ST-2543","군자동_023_1","ST-371","송정동_004_4","1","9","1604"
"20251215","출발시간","2105","ST-1268","보라매동_001_1","ST-728","대방동_031_2","1","9","1269"
"20251215","출발시간","0905","ST-1840","고덕1동_013_1","ST-1850","고덕2동_034_1","1","4","794"
"20251215","출발시간","0415","ST-2557","화곡6동_024_1","ST-2036","가양1동_017_2","1","11","2092"
"20251215","출발시간","1245","ST-1142","가산동_017_1","ST-624","가산동_003_5","1","6","465"
"20251215","출발시간","1830","ST-613","창1동_012_1","ST-613","창1동_012_1","1","77","1832"
"20251215","출발시간","2200","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","31","1157"
"20251215","출발시간","2115","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","351"
"20251215","출발시간","1105","ST-1642","상계10동_005_1","ST-1640","상계9동_027_1","1","45","812"
"20251215","출발시간","1825","ST-2815","영등포동_024_1","ST-3040","대림3동_019_1","2","48","5309"
"20251215","출발시간","0640","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","735"
"20251215","출발시간","0255","ST-158","이화동_009_1","ST-160","종로5,6가동_007_1","1","5","812"
"20251215","출발시간","0820","ST-2042","가양1동_012_9","ST-2044","가양1동_012_11","1","5","829"
"20251215","출발시간","1215","ST-262","장안2동_036_1","ST-1780","광희동_001_2","1","31","6440"
"20251215","출발시간","1855","ST-2116","쌍문4동_033_1","ST-2095","도봉2동_001_1","1","35","5081"
"20251215","출발시간","1400","ST-2856","금호2,3가동_003_1","ST-1813","창신1동_008_1","1","17","2228"
"20251215","출발시간","0525","ST-1045","성내2동_039_1","ST-3300","오륜동_001_5","1","9","1333"
"20251215","출발시간","1320","ST-2367","상도1동_066_2","ST-3235","영등포동_038_1","1","49","8720"
"20251215","출발시간","1430","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","",""
"20251215","출발시간","1815","ST-2467","성수2가3동_006_3","ST-1263","군자동_035_1","1","19","1973"
"20251215","출발시간","1015","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20251215","출발시간","0545","ST-2709","상계8동_043_1","ST-3287","상계10동_012_1","1","3","350"
"20251215","출발시간","1250","ST-920","개봉1동_043_4","ST-919","고척1동_001_2","1","33","1323"
"20251215","출발시간","2115","ST-2706","중계1동_025_3","ST-2729","중계1동_025_4","1","6","705"
"20251215","출발시간","1825","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","2","23","2545"
"20251215","출발시간","2130","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","6","955"
"20251215","출발시간","1850","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","5","607"
"20251215","출발시간","1840","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","6","784"
"20251215","출발시간","2055","ST-2845","소공동_002_4","ST-2199","천연동_027_2","1","12","1379"
"20251215","출발시간","1955","ST-2898","월곡1동_008_1","ST-2898","월곡1동_008_1","1","9","826"
"20251215","출발시간","0750","ST-350","북가좌1동_004_2","ST-226","북가좌1동_026_1","1","4","610"
"20251215","출발시간","1525","ST-5","망원1동_024_1","ST-1494","성산1동_030_1","1","10","1446"
"20251215","출발시간","2200","ST-965","낙성대동_016_1","ST-1757","대학동_022_1","1","15","2869"
"20251215","출발시간","0150","ST-3264","장위3동_029_2","ST-580","석관동_018_1","1","10","2041"
"20251215","출발시간","1645","ST-1046","성내2동_010_1","ST-2751","길동_027_1","1","12","1952"
"20251215","출발시간","1750","ST-181","종로1,2,3,4가동_003_5","ST-1668","명동_001_10","1","",""
"20251215","출발시간","2005","ST-311","목1동_037_1","ST-2844","목5동_059_1","1","12","1697"
"20251215","출발시간","2155","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","1","7","1169"
