"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250720","출발시간","1920","ST-1497","목1동_003_2","ST-2005","신정1동_005_1","1","21","2862"
"20250720","출발시간","1830","ST-2293","중화1동_028_1","ST-3168","중화2동_033_1","1","7","495"
"20250720","출발시간","1500","ST-3078","신사동_019_2","ST-791","압구정동_051_1","1","42","2387"
"20250720","출발시간","1440","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","112","840"
"20250720","출발시간","1430","ST-2206","북가좌1동_017_1","ST-2157","연남동_010_1","1","6","1608"
"20250720","출발시간","1810","ST-453","진관동_011_3","ST-1027","진관동_006_1","1","19","1869"
"20250720","출발시간","1500","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","6","1490"
"20250720","출발시간","1220","ST-2269","답십리1동_009_1","ST-400","청량리동_009_5","1","11","1329"
"20250720","출발시간","1645","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","3","20","3434"
"20250720","출발시간","2210","ST-32","서교동_033_1","ST-26","대흥동_029_2","1","3","480"
"20250720","출발시간","1810","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","5","561"
"20250720","출발시간","1910","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","5","710"
"20250720","출발시간","0545","ST-1249","등촌3동_064_1","ST-2479","등촌1동_026_1","1","6","1009"
"20250720","출발시간","1810","ST-91","상암동_029_2","ST-212","성산2동_005_1","1","19","2861"
"20250720","출발시간","1300","ST-573","면목7동_033_1","ST-2466","성수1가2동_001_2","1","41","6788"
"20250720","출발시간","2005","ST-2682","청담동_025_1","ST-793","압구정동_025_1","1","12","1916"
"20250720","출발시간","1445","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","68","759"
"20250720","출발시간","1230","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","13","1081"
"20250720","출발시간","1540","ST-1111","공릉1동_042_1","ST-2291","중화2동_040_1","1","9","1470"
"20250720","출발시간","1515","ST-572","월곡2동_024_1","ST-1111","공릉1동_042_1","1","21","3019"
"20250720","출발시간","1705","ST-2601","잠실4동_039_1","ST-894","잠실4동_027_3","1","2","375"
"20250720","출발시간","1500","ST-550","잠실3동_028_2","ST-1681","잠실6동_001_3","1","7","845"
"20250720","출발시간","1115","ST-3341","문래동_017_1","ST-635","독산3동_048_1","1","54","6190"
"20250720","출발시간","2255","ST-270","답십리1동_041_1","ST-3353","장안1동_069_1","1","12","2249"
"20250720","출발시간","1845","ST-2380","청룡동_006_1","ST-2380","청룡동_006_1","1","22","2324"
"20250720","출발시간","1835","ST-419","당산1동_006_1","ST-2822","영등포동_039_1","1","10","1080"
"20250720","출발시간","1840","ST-2759","신정1동_005_2","ST-535","화곡8동_037_1","1","33","2873"
"20250720","출발시간","1535","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","4","760"
"20250720","출발시간","2205","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","1122"
"20250720","출발시간","1805","ST-375","성수1가1동_002_1","ST-446","성수2가1동_023_1","1","6","1002"
"20250720","출발시간","2110","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","1059"
"20250720","출발시간","2010","ST-892","방이1동_009_1","ST-2797","방이2동_014_1","1","14","1537"
"20250720","출발시간","1005","ST-2880","서빙고동_010_1","ST-2452","서빙고동_015_4","1","2","353"
"20250720","출발시간","1445","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","8","669"
"20250720","출발시간","1630","ST-550","잠실3동_028_2","ST-1584","잠실6동_004_1","1","",""
"20250720","출발시간","1720","ST-1124","상계2동_025_1","ST-1640","상계9동_027_1","1","11","1510"
"20250720","출발시간","2225","ST-2327","사근동_006_2","ST-446","성수2가1동_023_1","1","15","2776"
"20250720","출발시간","1900","ST-699","노량진2동_020_1","ST-3142","영등포본동_020_3","1","57","5218"
"20250720","출발시간","1630","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","100","3131"
"20250720","출발시간","1745","ST-668","구로3동_034_1","ST-1218","신도림동_005_1","1","21","4190"
"20250720","출발시간","2115","ST-2239","이촌1동_001_1","ST-3322","당산1동_038_1","1","105","14810"
"20250720","출발시간","0805","ST-2827","상도1동_001_1","ST-1339","이촌1동_006_1","1","17","2774"
"20250720","출발시간","2200","ST-657","도봉1동_011_5","ST-2094","방학1동_007_1","1","12","2847"
"20250720","출발시간","1535","ST-3081","한강로동_035_1","ST-2439","서빙고동_015_2","1","6","1177"
"20250720","출발시간","2235","ST-1994","목5동_016_1","ST-1496","목5동_028_1","1","29","1486"
"20250720","출발시간","2005","ST-1469","창2동_033_1","ST-3152","번1동_002_1","1","59","11727"
"20250720","출발시간","1215","ST-3116","상계6,7동_005_1","ST-1125","상계6,7동_027_1","1","52","1715"
"20250720","출발시간","1505","ST-343","신수동_047_1","ST-343","신수동_047_1","1","90","5004"
"20250720","출발시간","1620","ST-3335","고덕1동_039_1","ST-1051","고덕1동_004_1","2","8","1019"
"20250720","출발시간","1640","ST-2206","북가좌1동_017_1","ST-2205","남가좌1동_015_1","1","13","1854"
"20250720","출발시간","0420","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","1","350"
"20250720","출발시간","2030","ST-1420","성내3동_030_1","ST-1720","오륜동_001_4","1","65","1382"
"20250720","출발시간","1040","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","761"
"20250720","출발시간","1015","ST-2901","신길4동_023_1","ST-3117","신대방2동_033_1","1","53","8153"
"20250720","출발시간","2015","ST-47","여의동_001_1","ST-2168","서교동_001_1","2","112","12295"
"20250720","출발시간","1740","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","2","372"
"20250720","출발시간","2010","ST-2892","구로5동_050_1","ST-2892","구로5동_050_1","1","10","594"
"20250720","출발시간","0405","ST-2000","목3동_027_2","ST-531","등촌2동_034_1","1","7","940"
"20250720","출발시간","2310","ST-2504","청량리동_017_1","ST-162","신당동_005_1","2","75","11250"
"20250720","출발시간","1955","ST-1105","송중동_019_1","ST-3344","길음2동_030_1","1","8","1031"
"20250720","출발시간","1955","ST-3302","도곡2동_029_1","ST-803","대치1동_015_1","1","3","439"
"20250720","출발시간","2115","ST-802","삼성2동_049_1","ST-815","역삼2동_003_2","1","82","6239"
"20250720","출발시간","1705","ST-1546","조원동_019_1","ST-2873","신사동_003_1","1","20","1564"
"20250720","출발시간","1045","ST-2952","신내1동_059_1","ST-1097","면목2동_013_1","1","13","2083"
"20250720","출발시간","1510","ST-950","조원동_024_1","ST-936","구로3동_034_2","1","",""
"20250720","출발시간","1105","ST-2621","방이1동_003_1","ST-2797","방이2동_014_1","1","9","1100"
"20250720","출발시간","0840","ST-2876","방이2동_005_1","ST-2621","방이1동_003_1","1","10","1322"
"20250720","출발시간","0900","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","3","702"
"20250720","출발시간","1850","ST-1669","신당5동_014_1","ST-366","옥수동_045_1","1","91","19704"
"20250720","출발시간","1720","ST-1152","사당3동_031_1","ST-949","방배본동_013_1","1","28","2377"
"20250720","출발시간","1345","ST-1556","서초2동_002_1","ST-1366","논현2동_020_1","1","19","2359"
"20250720","출발시간","1545","ST-2969","면목3,8동_028_1","ST-3362","청량리동_009_3","1","28","6102"
"20250720","출발시간","1005","ST-426","당산2동_052_1","ST-2551","화곡본동_015_2","1","39","8241"
"20250720","출발시간","2125","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","23","1292"
"20250720","출발시간","2030","ST-2723","도봉2동_001_3","ST-2062","상계1동_029_1","1","11","847"
"20250720","출발시간","0825","ST-530","등촌2동_010_1","ST-2551","화곡본동_015_2","1","12","1690"
"20250720","출발시간","1855","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","4","712"
"20250720","출발시간","1520","ST-2740","성내1동_002_1","ST-503","성내1동_004_1","1","2","445"
"20250720","출발시간","2100","ST-2358","대방동_018_1","ST-726","대방동_022_1","1","",""
"20250720","출발시간","1800","ST-3105","신대방2동_020_1","ST-1546","조원동_019_1","1","8","1709"
"20250720","출발시간","1625","ST-313","신월2동_009_1","ST-1007","신월7동_013_1","1","8","1576"
"20250720","출발시간","2025","ST-499","명일1동_007_1","ST-491","암사2동_005_2","1","17","2692"
"20250720","출발시간","2050","ST-546","잠실본동_006_1","ST-3162","삼전동_039_1","1","8","740"
"20250720","출발시간","2220","ST-3059","목1동_010_1","ST-535","화곡8동_037_1","1","10","1753"
"20250720","출발시간","1100","ST-369","왕십리도선동_050_1","X","","1","16","1041"
"20250720","출발시간","1545","ST-2800","신길7동_019_1","ST-2177","한강로동_012_1","1","39","8130"
"20250720","출발시간","1715","ST-413","당산1동_014_1","ST-3314","문래동_001_2","2","16","1752"
"20250720","출발시간","1405","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","2","14","2539"
"20250720","출발시간","1155","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","99","2090"
"20250720","출발시간","2155","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","2","5","871"
"20250720","출발시간","0915","ST-2037","가양1동_014_2","ST-3371","방화1동_041_5","1","5","406"
"20250720","출발시간","1535","ST-732","사당3동_037_1","ST-2355","사당1동_034_1","1","5","1047"
"20250720","출발시간","1635","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","12","1246"
"20250720","출발시간","1520","ST-1999","목2동_006_1","ST-308","목2동_006_2","1","30","4615"
"20250720","출발시간","1525","ST-1926","반포1동_036_1","ST-789","논현2동_042_1","1","23","1717"
"20250720","출발시간","2110","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","8","1401"
"20250720","출발시간","1120","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","61","1105"
"20250720","출발시간","0915","ST-1517","발산1동_001_1","ST-2047","가양1동_016_6","1","33","2255"
"20250720","출발시간","1320","ST-2603","장지동_058_1","ST-2592","오륜동_002_3","1","74","13404"
"20250720","출발시간","2215","ST-285","문래동_008_1","ST-420","영등포동_021_4","2","18","2113"
"20250720","출발시간","1100","ST-1964","신도림동_030_1","ST-2464","구로5동_001_2","1","64","1107"
"20250720","출발시간","0950","ST-73","여의동_010_1","ST-203","공덕동_009_1","1","24","2910"
"20250720","출발시간","1625","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","7","868"
"20250720","출발시간","1055","ST-2601","잠실4동_039_1","ST-2797","방이2동_014_1","1","7","1133"
"20250720","출발시간","1105","ST-3239","여의동_006_8","ST-47","여의동_001_1","1","4","628"
"20250720","출발시간","1220","ST-2753","오류2동_011_1","ST-1522","개봉2동_030_1","1","14","2468"
"20250720","출발시간","1515","ST-1753","구로3동_037_2","ST-3029","가산동_010_1","2","14","2088"
"20250720","출발시간","1225","ST-512","방화1동_048_2","ST-514","가양1동_011_1","1","6","955"
"20250720","출발시간","0815","ST-1494","성산1동_030_1","ST-87","성산2동_001_2","1","8","1232"
"20250720","출발시간","1925","ST-3145","가양1동_016_9","ST-1689","가양1동_017_1","1","3","385"
"20250720","출발시간","1525","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","8","700"
"20250720","출발시간","1935","ST-55","여의동_006_11","ST-2017","목1동_031_1","1","86","12157"
"20250720","출발시간","1420","ST-1838","천호3동_040_1","ST-1420","성내3동_030_1","1","",""
"20250720","출발시간","0930","ST-1089","오금동_038_1","ST-1869","가락1동_040_1","1","22","3380"
"20250720","출발시간","1600","ST-1100","수유3동_016_1","ST-3092","창2동_014_3","1","57","2634"
"20250720","출발시간","1315","ST-3152","번1동_002_1","ST-2125","번1동_034_1","1","10","1230"
"20250720","출발시간","2055","ST-2031","가양1동_018_1","ST-828","공항동_005_2","1","11","1243"
"20250720","출발시간","1955","ST-1121","상계2동_031_1","ST-2706","중계1동_025_3","1","15","1598"
"20250720","출발시간","1545","ST-254","구의3동_001_3","ST-2309","구의3동_044_1","1","5","584"
"20250720","출발시간","1425","ST-2972","문정2동_044_3","ST-907","문정2동_011_1","1","9","4179"
"20250720","출발시간","2025","ST-495","성내3동_041_1","ST-1838","천호3동_040_1","1","45","4642"
"20250720","출발시간","1140","ST-687","노량진2동_003_1","ST-1150","노량진1동_016_1","1","8","929"
"20250720","출발시간","1950","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","91","3398"
"20250720","출발시간","1120","ST-2874","합정동_001_1","ST-6","서교동_011_1","1","5","909"
"20250720","출발시간","1930","ST-1974","도림동_002_2","ST-1223","구로5동_001_1","1","",""
"20250720","출발시간","1655","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","3","429"
"20250720","출발시간","2005","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","839"
"20250720","출발시간","1810","ST-341","연남동_005_1","ST-33","북가좌2동_042_1","2","51","7261"
"20250720","출발시간","1350","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","10","1618"
"20250720","출발시간","1145","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","13","2034"
"20250720","출발시간","1140","ST-3209","천호2동_005_1","ST-388","광장동_013_2","1","14","2160"
"20250720","출발시간","1425","ST-388","광장동_013_2","ST-3209","천호2동_005_1","1","15","2160"
"20250720","출발시간","1310","ST-2903","황학동_017_1","ST-189","동화동_002_1","1","11","1586"
"20250720","출발시간","2120","ST-2487","등촌1동_033_1","ST-1069","화곡6동_027_1","1","13","1020"
"20250720","출발시간","1335","ST-1069","화곡6동_027_1","ST-2487","등촌1동_033_1","1","7","996"
"20250720","출발시간","2255","ST-3288","상계2동_031_2","ST-2710","상계8동_002_1","1","",""
"20250720","출발시간","2055","ST-2592","오륜동_002_3","ST-1684","풍납1동_002_1","1","12","2206"
"20250720","출발시간","1905","ST-1791","회현동_003_3","ST-1611","종로1,2,3,4가동_003_4","1","16","1740"
"20250720","출발시간","1445","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","",""
"20250720","출발시간","0745","ST-394","장안1동_013_1","ST-2985","문정2동_004_1","1","78","16754"
"20250720","출발시간","2035","ST-596","신내2동_004_2","ST-596","신내2동_004_2","1","34","2931"
"20250720","출발시간","1730","ST-2074","월계1동_015_2","ST-2074","월계1동_015_2","1","47","841"
"20250720","출발시간","1945","ST-1735","서초1동_031_1","ST-2668","양재2동_026_1","1","35","3951"
"20250720","출발시간","1510","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","7","706"
"20250720","출발시간","1035","ST-3178","대치2동_046_1","ST-807","대치2동_036_2","1","4","700"
"20250720","출발시간","1340","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","2","9","1486"
"20250720","출발시간","1030","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","4","561"
"20250720","출발시간","2300","ST-604","공릉2동_044_3","ST-2068","공릉1동_059_1","1","10","1430"
"20250720","출발시간","1115","ST-3341","문래동_017_1","ST-664","신도림동_050_1","1","9","940"
"20250720","출발시간","0005","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","7","958"
"20250720","출발시간","2150","ST-2085","중계2,3동_011_1","ST-1288","월계2동_003_1","1","17","2012"
"20250720","출발시간","1310","ST-1875","오륜동_031_1","ST-543","오금동_005_1","1","87","2320"
"20250720","출발시간","1310","ST-2827","상도1동_001_1","ST-2350","노량진1동_019_1","1","39","9915"
"20250720","출발시간","1940","ST-724","서원동_036_1","ST-1268","보라매동_001_1","1","16","2053"
"20250720","출발시간","1655","ST-1268","보라매동_001_1","ST-714","은천동_007_1","1","8","1740"
"20250720","출발시간","2130","ST-2498","휘경1동_017_1","ST-2330","성수1가2동_019_2","5","297","47717"
"20250720","출발시간","1450","ST-464","역촌동_032_1","ST-2250","녹번동_021_1","1","8","530"
"20250720","출발시간","1435","ST-1645","공항동_030_1","ST-510","방화2동_020_1","1","5","1210"
"20250720","출발시간","1010","ST-2617","은천동_068_1","ST-2617","은천동_068_1","1","79","6756"
"20250720","출발시간","1820","ST-584","신내1동_008_1","ST-596","신내2동_004_2","1","9","1814"
"20250720","출발시간","2105","ST-3030","양평1동_001_2","ST-1320","양평1동_028_1","1","46","9948"
"20250720","출발시간","1040","ST-1089","오금동_038_1","ST-1072","가락2동_002_1","1","6","663"
"20250720","출발시간","1725","ST-1387","우이동_026_1","ST-1725","번3동_002_2","1","74","9216"
"20250720","출발시간","1630","ST-2371","중앙동_009_1","ST-1337","중앙동_029_1","1","5","864"
"20250720","출발시간","1740","ST-1166","양재2동_005_1","ST-1361","양재2동_007_1","1","18","1050"
"20250720","출발시간","1105","ST-1705","잠실2동_004_1","ST-840","잠실3동_017_1","1","4","1160"
"20250720","출발시간","2010","ST-777","신사동_001_1","ST-1910","반포3동_015_3","2","73","8456"
"20250720","출발시간","1950","ST-1721","용산2가동_014_1","ST-700","노량진1동_015_1","1","45","5770"
"20250720","출발시간","1745","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","6","700"
"20250720","출발시간","0945","ST-212","성산2동_005_1","ST-2168","서교동_001_1","1","9","1500"
"20250720","출발시간","1615","ST-563","길음1동_072_2","ST-1637","월곡2동_026_1","1","9","1373"
"20250720","출발시간","1450","ST-1352","발산1동_065_1","ST-1688","가양1동_016_3","1","7","1109"
"20250720","출발시간","1630","ST-2373","은천동_066_1","ST-976","신림동_027_2","1","7","1177"
"20250720","출발시간","1850","ST-2967","창4동_038_1","ST-2077","상계5동_001_1","1","48","2890"
"20250720","출발시간","2020","ST-2077","상계5동_001_1","ST-1279","상계6,7동_027_2","1","48","3040"
"20250720","출발시간","1705","ST-3266","상계10동_023_1","ST-2967","창4동_038_1","1","12","1345"
"20250720","출발시간","2250","ST-840","잠실3동_017_1","ST-1586","잠실6동_001_1","1","16","1148"
"20250720","출발시간","1550","ST-426","당산2동_052_1","ST-1574","개포3동_028_1","1","94","25736"
"20250720","출발시간","1505","ST-668","구로3동_034_1","ST-426","당산2동_052_1","1","46","8403"
"20250720","출발시간","1625","ST-2507","용신동_053_1","ST-842","삼선동_001_1","1","23","4341"
"20250720","출발시간","1115","ST-404","청량리동_003_3","ST-2270","휘경2동_022_1","1","10","1541"
"20250720","출발시간","1205","ST-677","개봉1동_008_1","ST-677","개봉1동_008_1","1","40","1130"
"20250720","출발시간","0910","ST-1125","상계6,7동_027_1","ST-1125","상계6,7동_027_1","1","90","10509"
"20250720","출발시간","2210","ST-1326","한강로동_013_1","ST-920","개봉1동_043_4","1","64","10810"
"20250720","출발시간","1340","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","72","2066"
"20250720","출발시간","0835","ST-3128","가양1동_012_14","ST-522","우장산동_010_2","1","6","940"
"20250720","출발시간","1300","ST-109","성수1가2동_001_1","ST-482","성수2가3동_008_2","1","4","758"
"20250720","출발시간","2100","ST-2797","방이2동_014_1","ST-1081","송파1동_030_1","1","10","1320"
"20250720","출발시간","2135","ST-2285","중화2동_023_1","ST-3168","중화2동_033_1","1","3","352"
"20250720","출발시간","1135","ST-1093","중화2동_027_1","ST-3168","중화2동_033_1","1","109","4472"
"20250720","출발시간","1600","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","2","351"
"20250720","출발시간","2205","ST-1975","도림동_003_1","ST-3105","신대방2동_020_1","1","26","4775"
"20250720","출발시간","1655","ST-3142","영등포본동_020_3","ST-1649","영등포동_025_1","1","7","1040"
"20250720","출발시간","1610","ST-1121","상계2동_031_1","ST-2717","상계2동_020_1","1","7","824"
"20250720","출발시간","1320","ST-3215","신월2동_006_1","ST-996","신월2동_013_1","1","7","880"
"20250720","출발시간","1350","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","3","395"
"20250720","출발시간","0755","ST-177","숭인2동_005_2","ST-1198","왕십리도선동_027_1","1","6","890"
"20250720","출발시간","0245","ST-3369","자양2동_003_2","ST-553","잠실3동_034_1","2","50","8202"
"20250720","출발시간","1545","ST-1719","오륜동_001_3","ST-1087","오륜동_001_2","2","103","8028"
"20250720","출발시간","0400","ST-219","신촌동_001_1","ST-2202","신촌동_012_1","1","",""
"20250720","출발시간","1740","ST-3379","서초4동_009_1","ST-3109","역삼1동_061_1","1","14","2358"
"20250720","출발시간","1545","ST-400","청량리동_009_5","ST-359","행당1동_001_1","1","22","2098"
"20250720","출발시간","0355","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","3","980"
"20250720","출발시간","2225","ST-2813","여의동_035_1","ST-307","신길7동_001_2","1","6","1081"
"20250720","출발시간","1655","ST-4","서교동_020_1","ST-2536","성산1동_030_2","1","147","971"
"20250720","출발시간","1605","ST-2581","장지동_051_1","ST-904","문정2동_015_1","1","12","1819"
"20250720","출발시간","1620","ST-1338","방화1동_048_1","ST-1063","가양1동_016_1","1","5","883"
"20250720","출발시간","1920","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","9","1450"
"20250720","출발시간","2210","ST-1546","조원동_019_1","ST-674","가리봉동_001_1","1","17","2111"
"20250720","출발시간","2145","ST-1766","명일2동_008_2","ST-3372","암사3동_029_1","1","41","4653"
"20250720","출발시간","1240","ST-788","논현1동_006_2","ST-1172","논현1동_003_1","1","9","1295"
"20250720","출발시간","2125","ST-1195","응봉동_003_1","ST-3249","이촌1동_016_1","1","60","7964"
"20250720","출발시간","2115","ST-3149","중계4동_002_1","ST-3211","상계3,4동_005_1","1","5","1056"
"20250720","출발시간","2000","ST-1150","노량진1동_016_1","X","","1","30","2345"
"20250720","출발시간","1645","ST-595","면목5동_001_1","ST-2921","상봉1동_003_3","1","10","2068"
"20250720","출발시간","2015","ST-2812","양평1동_020_1","ST-3030","양평1동_001_2","1","82","2010"
"20250720","출발시간","1740","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","27","1312"
"20250720","출발시간","1545","ST-18","서교동_004_1","ST-18","서교동_004_1","1","9","834"
"20250720","출발시간","1245","ST-1519","화곡6동_014_1","ST-1517","발산1동_001_1","1","12","1869"
"20250720","출발시간","1410","ST-2263","진관동_004_2","ST-2780","진관동_004_3","1","13","749"
"20250720","출발시간","1635","ST-2137","번1동_025_1","ST-2136","수유2동_028_1","1","30","2742"
"20250720","출발시간","1055","ST-2103","쌍문1동_002_2","ST-2136","수유2동_028_1","1","10","1313"
"20250720","출발시간","1445","ST-402","회기동_020_1","ST-1440","황학동_015_1","1","26","4316"
"20250720","출발시간","1610","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","11","1219"
"20250720","출발시간","2100","ST-2089","방학1동_030_1","ST-2117","쌍문2동_028_1","1","8","1244"
"20250720","출발시간","1735","ST-2636","망우본동_031_1","ST-2299","상봉1동_003_1","1","3","390"
"20250720","출발시간","2025","ST-3083","서빙고동_018_1","ST-366","옥수동_045_1","1","34","6896"
"20250720","출발시간","1145","ST-2636","망우본동_031_1","ST-1381","면목본동_016_1","2","16","2520"
"20250720","출발시간","1200","ST-3301","상계2동_033_1","ST-2085","중계2,3동_011_1","1","17","2242"
"20250720","출발시간","2300","ST-1590","잠실3동_053_3","ST-2740","성내1동_002_1","1","21","3160"
"20250720","출발시간","2230","ST-3345","상봉2동_020_1","ST-3345","상봉2동_020_1","1","16","4303"
"20250720","출발시간","1955","ST-2737","암사3동_013_1","ST-3358","고덕2동_003_2","1","17","1938"
"20250720","출발시간","1635","ST-561","망우본동_039_1","ST-2952","신내1동_059_1","1","4","990"
"20250720","출발시간","1345","ST-2564","문래동_014_1","ST-2563","문래동_060_1","1","",""
"20250720","출발시간","1855","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","30","2476"
"20250720","출발시간","2005","ST-2706","중계1동_025_3","ST-1118","중계2,3동_047_1","1","6","978"
"20250720","출발시간","2000","ST-1504","신정7동_008_1","ST-2011","신정6동_002_1","1","8","837"
"20250720","출발시간","1140","ST-1922","양재1동_011_1","ST-1406","서초2동_039_1","2","13","1668"
"20250720","출발시간","1325","ST-522","우장산동_010_2","ST-2871","가양1동_016_8","2","21","2640"
"20250720","출발시간","1545","ST-82","성산2동_012_2","ST-201","아현동_021_1","1","58","8696"
"20250720","출발시간","2005","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","55","1035"
"20250720","출발시간","1250","ST-1406","서초2동_039_1","ST-1556","서초2동_002_1","1","9","1016"
"20250720","출발시간","1440","ST-539","잠실7동_001_1","ST-548","잠실2동_050_1","1","20","630"
"20250720","출발시간","1850","ST-2508","용신동_060_1","ST-369","왕십리도선동_050_1","1","34","3050"
"20250720","출발시간","0920","ST-1742","사당3동_046_1","ST-3086","방배본동_031_1","1","26","4421"
"20250720","출발시간","1110","ST-701","상도2동_036_1","ST-699","노량진2동_020_1","1","6","1384"
"20250720","출발시간","2025","ST-2006","신정2동_003_1","ST-919","고척1동_001_2","1","10","2289"
"20250720","출발시간","1430","ST-312","신정4동_015_1","ST-2761","신정4동_005_1","2","16","1443"
"20250720","출발시간","1800","ST-293","영등포동_019_1","ST-2553","염창동_042_1","1","30","4460"
"20250720","출발시간","2050","ST-493","천호2동_029_2","ST-1045","성내2동_039_1","1","6","732"
"20250720","출발시간","2045","ST-2240","이촌2동_012_1","ST-2899","여의동_006_2","2","159","6192"
"20250720","출발시간","2150","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","7","1050"
"20250720","출발시간","1940","ST-360","행당1동_001_2","ST-565","종암동_029_1","1","36","5439"
"20250720","출발시간","1705","ST-2662","내곡동_001_2","ST-2417","양재2동_010_1","1","6","970"
"20250720","출발시간","2240","ST-3098","천호2동_008_1","ST-2749","길동_012_1","1","16","2733"
"20250720","출발시간","1705","ST-1420","성내3동_030_1","ST-494","길동_012_2","2","12","1710"
"20250720","출발시간","1045","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","4","821"
"20250720","출발시간","2050","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","2","56","2940"
"20250720","출발시간","1545","ST-2270","휘경2동_022_1","ST-1625","회기동_004_1","1","51","1602"
"20250720","출발시간","1410","ST-1083","풍납1동_003_1","ST-1730","송파1동_038_1","1","54","5734"
"20250720","출발시간","2320","ST-513","가양1동_025_1","ST-2611","방화1동_017_1","1","6","933"
"20250720","출발시간","2115","ST-3256","하계2동_044_1","ST-2075","월계3동_003_1","1","16","2850"
"20250720","출발시간","2020","ST-2736","고덕1동_005_3","ST-2697","상일2동_002_1","1","16","2951"
"20250720","출발시간","1855","ST-1687","성내3동_018_1","ST-3214","방이2동_006_1","1","57","3291"
"20250720","출발시간","1540","ST-3142","영등포본동_020_3","X","","1","113","1355"
"20250720","출발시간","1800","ST-1426","중계4동_034_1","ST-2698","상계9동_035_1","2","144","6022"
"20250720","출발시간","1720","ST-2698","상계9동_035_1","ST-1426","중계4동_034_1","1","40","4178"
"20250720","출발시간","2320","ST-2856","금호2,3가동_003_1","ST-3381","신당동_005_4","1","10","1719"
"20250720","출발시간","2050","ST-1874","오륜동_033_1","ST-2580","오륜동_002_2","2","102","10929"
"20250720","출발시간","1200","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","19","1369"
"20250720","출발시간","2005","ST-840","잠실3동_017_1","ST-1584","잠실6동_004_1","1","43","5220"
"20250720","출발시간","1615","ST-2871","가양1동_016_8","ST-678","개봉1동_021_1","1","61","7330"
"20250720","출발시간","1040","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","124","833"
"20250720","출발시간","1515","ST-3277","용답동_017_2","ST-2342","용답동_019_1","1","6","1320"
"20250720","출발시간","1055","ST-725","은천동_022_1","ST-882","은천동_028_1","1","4","703"
"20250720","출발시간","1830","ST-1854","장지동_056_1","ST-1854","장지동_056_1","1","44","910"
"20250720","출발시간","1800","ST-1602","광장동_013_1","ST-2309","구의3동_044_1","1","21","3127"
