"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250717","도착시간","1230","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","8","1393"
"20250717","도착시간","1625","ST-2651","대방동_028_2","ST-3105","신대방2동_020_1","1","13","2175"
"20250717","도착시간","1650","ST-936","구로3동_034_2","ST-936","구로3동_034_2","1","21","667"
"20250717","도착시간","1315","ST-834","등촌3동_002_1","ST-2029","우장산동_029_1","1","9","1540"
"20250717","도착시간","1645","ST-2777","응암1동_031_2","ST-2264","역촌동_068_1","1","6","416"
"20250717","도착시간","0835","ST-1960","개봉2동_003_1","ST-1958","오류2동_060_1","1","18","2830"
"20250717","도착시간","2340","ST-2408","군자동_014_4","ST-974","화양동_008_6","1","9","1326"
"20250717","도착시간","1130","ST-2456","한강로동_001_1","ST-1443","한강로동_025_1","1","13","1152"
"20250717","도착시간","0605","ST-67","여의동_037_2","ST-2899","여의동_006_2","1","8","1259"
"20250717","도착시간","0115","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","13","1747"
"20250717","도착시간","1855","ST-55","여의동_006_11","ST-51","여의동_001_2","1","49","1665"
"20250717","도착시간","1320","ST-1966","구로2동_033_2","ST-1966","구로2동_033_2","1","13","625"
"20250717","도착시간","1645","ST-1469","창2동_033_1","ST-2722","창2동_043_1","1","6","769"
"20250717","도착시간","2020","ST-2231","석관동_068_1","ST-2068","공릉1동_059_1","1","90","4339"
"20250717","도착시간","1250","ST-59","여의동_051_6","ST-3171","신길1동_030_1","1","11","1249"
"20250717","도착시간","1015","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","6","899"
"20250717","도착시간","1605","ST-98","자양3동_013_2","ST-445","군자동_032_2","1","9","1316"
"20250717","도착시간","1605","ST-2790","가양1동_014_4","ST-2045","가양1동_012_12","1","4","944"
"20250717","도착시간","1215","ST-1829","종로1,2,3,4가동_005_5","ST-136","명동_001_3","1","19","1292"
"20250717","도착시간","1705","ST-2520","소공동_001_10","ST-2520","소공동_001_10","1","26","783"
"20250717","도착시간","0010","ST-3088","구로2동_001_4","ST-873","구로5동_016_2","1","3","486"
"20250717","도착시간","1645","ST-2329","왕십리2동_004_1","ST-1609","숭인2동_005_1","1","10","1743"
"20250717","도착시간","1730","ST-950","조원동_024_1","ST-1542","신대방1동_015_1","1","6","966"
"20250717","도착시간","0240","ST-2878","가락2동_061_1","ST-1367","오금동_062_1","1","3","1574"
"20250717","도착시간","1855","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","1","4","810"
"20250717","도착시간","1125","ST-3298","양재2동_032_1","ST-821","개포4동_029_1","1","8","1260"
"20250717","도착시간","1345","ST-2085","중계2,3동_011_1","ST-611","상계6,7동_009_2","1","18","2264"
"20250717","도착시간","1500","ST-3105","신대방2동_020_1","ST-733","신대방2동_007_3","1","5","738"
"20250717","도착시간","1440","ST-2110","창1동_018_2","ST-2727","창3동_011_1","1","12","2473"
"20250717","도착시간","2220","ST-688","대방동_031_1","X","","1","60","1409"
"20250717","도착시간","1430","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","5","590"
"20250717","도착시간","1815","ST-2984","문정2동_044_5","ST-1084","문정1동_003_1","1","4","800"
"20250717","도착시간","2140","ST-395","장안2동_019_2","ST-395","장안2동_019_2","1","16","1446"
"20250717","도착시간","1025","ST-2521","명동_001_17","ST-1772","소공동_001_5","1","",""
"20250717","도착시간","1320","ST-3089","신정7동_003_1","ST-3089","신정7동_003_1","2","116","4306"
"20250717","도착시간","1505","ST-302","신길3동_027_1","ST-1700","영등포본동_012_1","1","6","431"
"20250717","도착시간","1620","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","7","1230"
"20250717","도착시간","1335","ST-2110","창1동_018_2","ST-615","창5동_012_1","1","6","475"
"20250717","도착시간","1630","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","3","66","4357"
"20250717","도착시간","1235","ST-1280","월계1동_015_1","ST-2074","월계1동_015_2","1","",""
"20250717","도착시간","1245","ST-913","월계1동_017_1","ST-913","월계1동_017_1","1","15","939"
"20250717","도착시간","1040","ST-3147","암사1동_043_1","ST-2748","성내2동_023_1","1","39","3190"
"20250717","도착시간","0230","ST-1582","삼전동_001_1","ST-2991","잠실3동_006_1","1","12","1537"
"20250717","도착시간","1810","ST-2491","가양1동_001_3","ST-513","가양1동_025_1","1","74","3130"
"20250717","도착시간","1030","ST-769","양재1동_013_2","ST-1168","양재2동_005_2","1","3","445"
"20250717","도착시간","1315","ST-578","석관동_001_2","ST-2791","월계3동_001_1","1","27","4051"
"20250717","도착시간","1230","ST-1778","명동_001_11","ST-2517","명동_001_15","1","41","1159"
"20250717","도착시간","1520","ST-413","당산1동_014_1","ST-2007","신정2동_028_1","1","18","2780"
"20250717","도착시간","1820","ST-1929","반포4동_013_1","ST-1306","서초3동_028_1","1","10","1572"
"20250717","도착시간","1550","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","20","1292"
"20250717","도착시간","1535","ST-2961","신정6동_028_1","ST-2005","신정1동_005_1","1","15","2643"
"20250717","도착시간","1625","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","690"
"20250717","도착시간","1820","ST-3105","신대방2동_020_1","ST-1543","신대방2동_007_2","2","69","5215"
"20250717","도착시간","1705","ST-1226","고척1동_023_1","ST-1227","개봉1동_044_1","1","3","620"
"20250717","도착시간","1055","ST-2806","당산1동_028_1","ST-3319","여의동_002_15","1","52","6850"
"20250717","도착시간","1420","ST-2806","당산1동_028_1","ST-418","당산1동_003_1","1","7","1490"
"20250717","도착시간","0930","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","5","932"
"20250717","도착시간","1715","ST-2504","청량리동_017_1","ST-2280","이문1동_032_1","1","10","1692"
"20250717","도착시간","0415","ST-2543","군자동_023_1","ST-2310","화양동_046_1","1","9","1679"
"20250717","도착시간","1310","ST-2272","용신동_042_2","ST-1215","안암동_008_1","1","56","1012"
"20250717","도착시간","1230","ST-234","마장동_007_2","ST-3382","전농1동_052_1","1","23","2035"
"20250717","도착시간","1510","ST-2811","양평2동_033_1","ST-2920","양평2동_006_1","1","7","976"
"20250717","도착시간","2325","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","",""
"20250717","도착시간","1825","ST-854","중화1동_008_1","ST-2291","중화2동_040_1","1","4","587"
"20250717","도착시간","1225","ST-3211","상계3,4동_005_1","ST-914","상계5동_001_2","1","5","892"
"20250717","도착시간","1805","ST-46","여의동_002_20","ST-12","신촌동_032_1","1","32","3996"
"20250717","도착시간","1350","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","107","1691"
"20250717","도착시간","1825","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","14","1850"
"20250717","도착시간","1435","ST-2217","홍은1동_005_1","ST-3349","홍은2동_033_2","1","40","6020"
"20250717","도착시간","0945","ST-346","홍은2동_032_2","ST-17","홍은2동_035_1","1","5","722"
"20250717","도착시간","1535","ST-137","명동_001_4","ST-1810","종로1,2,3,4가동_004_5","1","16","2096"
"20250717","도착시간","2320","ST-1337","중앙동_029_1","ST-882","은천동_028_1","2","28","3717"
"20250717","도착시간","0150","ST-39","신촌동_016_1","ST-2978","염리동_021_1","1","4","730"
"20250717","도착시간","1130","ST-281","양평1동_008_1","ST-282","양평1동_011_1","1","3","350"
"20250717","도착시간","1625","ST-2453","이태원1동_006_1","ST-2341","성수1가1동_029_2","1","26","6294"
"20250717","도착시간","1310","ST-33","북가좌2동_042_1","ST-473","불광1동_018_3","1","23","3821"
"20250717","도착시간","2355","ST-211","망원2동_022_1","ST-210","성산1동_006_1","1","10","780"
"20250717","도착시간","1140","ST-1064","발산1동_056_1","ST-2033","가양1동_012_7","1","6","791"
"20250717","도착시간","1625","ST-1512","등촌1동_019_1","ST-2034","발산1동_001_2","1","17","2764"
"20250717","도착시간","2045","ST-1961","고척1동_009_1","ST-1529","구로2동_001_1","1","4","972"
"20250717","도착시간","0125","ST-2846","면목3,8동_026_1","ST-1447","전농2동_024_1","1","10","1980"
"20250717","도착시간","0105","ST-726","대방동_022_1","ST-2358","대방동_018_1","1","2","380"
"20250717","도착시간","1110","ST-203","공덕동_009_1","ST-1691","대흥동_014_1","1","8","1110"
"20250717","도착시간","1540","ST-442","서빙고동_007_1","ST-1442","한강로동_030_1","1","12","2147"
"20250717","도착시간","1805","ST-648","송천동_026_1","ST-1105","송중동_019_1","1","4","728"
"20250717","도착시간","1615","ST-831","방화3동_020_1","ST-2482","방화1동_023_1","1","26","960"
"20250717","도착시간","0035","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","3","550"
"20250717","도착시간","1600","ST-1661","자양4동_009_1","ST-2309","구의3동_044_1","1","21","1716"
"20250717","도착시간","1410","ST-2210","연희동_055_1","ST-2205","남가좌1동_015_1","1","10","1159"
"20250717","도착시간","1410","ST-1195","응봉동_003_1","ST-1449","전농1동_034_1","1","20","3661"
"20250717","도착시간","1325","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","38","1361"
"20250717","도착시간","1420","ST-294","당산2동_001_3","ST-3238","영등포동_056_1","1","14","1697"
"20250717","도착시간","1645","ST-2334","성수1가1동_008_3","ST-112","성수2가3동_004_1","1","17","2525"
"20250717","도착시간","2310","ST-2318","화양동_038_2","ST-377","구의3동_009_4","1","15","2800"
"20250717","도착시간","1150","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","3","376"
"20250717","도착시간","1855","ST-10","서교동_044_1","ST-211","망원2동_022_1","1","23","2163"
"20250717","도착시간","1330","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","7","1187"
"20250717","도착시간","1105","ST-3327","우장산동_011_1","ST-2480","우장산동_024_1","1","5","701"
"20250717","도착시간","1200","ST-3242","가락본동_044_1","ST-1707","문정2동_002_1","1","5","598"
"20250717","도착시간","1210","ST-369","왕십리도선동_050_1","ST-1372","종로5,6가동_010_1","1","8","1296"
"20250717","도착시간","1830","ST-2876","방이2동_005_1","ST-2833","석촌동_015_1","1","14","2002"
"20250717","도착시간","1925","ST-2466","성수1가2동_001_2","ST-2866","원효로2동_025_4","1","51","11916"
"20250717","도착시간","1505","ST-388","광장동_013_2","ST-1722","구의2동_049_1","1","12","1690"
"20250717","도착시간","1720","ST-60","여의동_051_7","ST-1321","영등포동_053_1","1","5","850"
"20250717","도착시간","1155","ST-863","수유3동_019_1","ST-2125","번1동_034_1","1","",""
"20250717","도착시간","1930","ST-590","면목4동_036_1","ST-985","중곡3동_006_2","1","4","840"
"20250717","도착시간","1105","ST-2419","발산1동_058_1","ST-1517","발산1동_001_1","1","6","701"
"20250717","도착시간","1155","ST-1688","가양1동_016_3","ST-3226","등촌3동_001_5","1","33","606"
"20250717","도착시간","1335","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","12","2082"
"20250717","도착시간","1840","ST-117","사직동_009_1","ST-2473","청운효자동_001_1","1","5","705"
"20250717","도착시간","0040","ST-2050","공항동_060_1","ST-1688","가양1동_016_3","1","10","1144"
"20250717","도착시간","1055","ST-343","신수동_047_1","ST-18","서교동_004_1","1","8","2368"
"20250717","도착시간","1550","ST-1280","월계1동_015_1","ST-1638","창2동_014_1","1","26","5010"
"20250717","도착시간","1310","ST-2167","서교동_008_1","ST-2168","서교동_001_1","1","5","634"
"20250717","도착시간","1315","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","3","480"
"20250717","도착시간","1905","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","318"
"20250717","도착시간","1330","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","5","408"
"20250717","도착시간","1245","ST-418","당산1동_003_1","ST-2820","문래동_025_1","1","6","758"
"20250717","도착시간","1115","ST-3129","방화3동_002_1","ST-2883","방화2동_046_1","1","6","1075"
"20250717","도착시간","0205","ST-137","명동_001_4","ST-947","삼선동_026_1","1","83","7310"
"20250717","도착시간","0515","ST-947","삼선동_026_1","ST-1829","종로1,2,3,4가동_005_5","1","72","4860"
"20250717","도착시간","2155","ST-130","삼청동_001_1","ST-130","삼청동_001_1","1","102","575"
"20250717","도착시간","1635","ST-1771","소공동_001_4","ST-3051","충현동_013_1","1","11","1054"
"20250717","도착시간","1125","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","5","561"
"20250717","도착시간","1255","ST-198","신당동_004_1","ST-189","동화동_002_1","1","48","3011"
"20250717","도착시간","1620","ST-86","상암동_026_5","ST-2974","상암동_024_4","1","4","395"
"20250717","도착시간","1315","ST-991","상암동_024_6","ST-86","상암동_026_5","1","18","1280"
"20250717","도착시간","1155","ST-2814","여의동_037_1","ST-67","여의동_037_2","1","107","1690"
"20250717","도착시간","1950","ST-788","논현1동_006_2","ST-3208","논현1동_006_1","1","3","460"
"20250717","도착시간","1825","ST-230","충현동_036_2","ST-2786","회현동_003_6","1","7","1077"
"20250717","도착시간","1840","ST-612","상계1동_028_1","ST-3299","상계1동_047_1","1","118","2419"
"20250717","도착시간","1230","ST-451","진관동_062_1","ST-451","진관동_062_1","1","24","1689"
"20250717","도착시간","2230","ST-1006","목5동_005_1","ST-997","목4동_036_1","1","82","2437"
"20250717","도착시간","1350","ST-1400","목3동_034_1","ST-3304","신정4동_045_1","1","11","1680"
"20250717","도착시간","1230","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","45","7435"
"20250717","도착시간","0505","ST-2112","방학2동_012_1","ST-916","방학1동_031_1","1","5","1010"
"20250717","도착시간","1540","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","12","2313"
"20250717","도착시간","1750","ST-132","종로1,2,3,4가동_003_3","ST-2514","소공동_002_3","1","15","1512"
"20250717","도착시간","1645","ST-1367","오금동_062_1","ST-2572","위례동_071_1","1","33","1179"
"20250717","도착시간","2005","ST-18","서교동_004_1","ST-222","북가좌1동_022_1","1","14","2442"
"20250717","도착시간","1715","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","5","756"
"20250717","도착시간","1705","ST-3362","청량리동_009_3","ST-397","용신동_004_1","1","12","1330"
"20250717","도착시간","1535","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","4","483"
"20250717","도착시간","2255","ST-580","석관동_018_1","ST-3122","월계1동_036_1","1","5","1030"
"20250717","도착시간","1620","ST-2798","가락본동_023_1","ST-903","문정2동_044_11","1","15","1729"
"20250717","도착시간","2000","ST-1291","상계6,7동_027_3","ST-2716","상계6,7동_037_1","1","52","4397"
"20250717","도착시간","1010","ST-2411","공항동_037_1","ST-2036","가양1동_017_2","1","7","888"
"20250717","도착시간","1910","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","112","1028"
"20250717","도착시간","1715","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","1","53","2293"
"20250717","도착시간","2330","ST-1866","석촌동_018_1","ST-553","잠실3동_034_1","1","14","2065"
"20250717","도착시간","1300","ST-10","서교동_044_1","ST-211","망원2동_022_1","1","11","1651"
"20250717","도착시간","2315","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","6","814"
"20250717","도착시간","1505","ST-2274","제기동_043_1","ST-3198","용신동_018_1","1","13","1470"
"20250717","도착시간","1630","ST-797","삼성1동_025_2","ST-2837","삼성2동_007_1","1","6","948"
"20250717","도착시간","1615","ST-2456","한강로동_001_1","ST-2239","이촌1동_001_1","1","10","634"
"20250717","도착시간","0005","ST-2215","남가좌1동_016_1","ST-2216","남가좌1동_019_1","1","1","345"
"20250717","도착시간","1330","ST-2775","응암1동_032_1","ST-465","응암1동_059_1","1","16","705"
"20250717","도착시간","1325","ST-69","여의동_049_2","ST-67","여의동_037_2","1","48","4510"
"20250717","도착시간","1830","ST-1735","서초1동_031_1","ST-1903","서초2동_049_1","1","12","1120"
"20250717","도착시간","1650","ST-522","우장산동_010_2","ST-2947","방화2동_024_1","1","16","2800"
"20250717","도착시간","1550","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","6","732"
"20250717","도착시간","1735","ST-2822","영등포동_039_1","ST-1649","영등포동_025_1","1","14","519"
"20250717","도착시간","1505","ST-277","양평2동_017_1","ST-1251","가양1동_020_1","1","38","6281"
"20250717","도착시간","0130","ST-422","당산2동_003_2","ST-2958","양평1동_003_1","1","11","2193"
"20250717","도착시간","1125","ST-829","화곡1동_012_2","ST-829","화곡1동_012_2","1","23","1460"
"20250717","도착시간","1720","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","7","858"
"20250717","도착시간","1905","ST-47","여의동_001_1","ST-1181","대치2동_052_1","1","89","19700"
"20250717","도착시간","1110","ST-211","망원2동_022_1","ST-86","상암동_026_5","1","20","2912"
"20250717","도착시간","1405","ST-1650","영등포동_023_1","ST-1699","문래동_002_1","1","4","518"
"20250717","도착시간","1705","ST-668","구로3동_034_1","ST-1219","구로1동_002_1","1","30","3765"
"20250717","도착시간","1620","ST-3172","방학1동_004_1","ST-1120","상계1동_001_1","1","19","2330"
"20250717","도착시간","1825","ST-1246","논현2동_036_1","ST-1905","서초2동_004_1","1","17","2206"
"20250717","도착시간","1325","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","8","1473"
"20250717","도착시간","1540","ST-47","여의동_001_1","ST-2046","가양1동_012_13","1","44","11985"
"20250717","도착시간","2350","ST-447","마장동_022_1","ST-2335","마장동_014_1","1","",""
"20250717","도착시간","1845","ST-2600","마천2동_019_1","ST-2605","문정2동_045_1","1","25","3690"
"20250717","도착시간","1830","ST-3003","성수2가3동_004_2","ST-3233","면목5동_019_1","1","21","5087"
"20250717","도착시간","1120","ST-2599","장지동_010_1","ST-3247","위례동_013_5","1","13","1734"
"20250717","도착시간","1600","ST-1067","가양2동_001_1","ST-1251","가양1동_020_1","1","8","910"
"20250717","도착시간","1910","ST-640","가산동_007_1","ST-919","고척1동_001_2","1","18","2569"
"20250717","도착시간","1820","ST-1656","위례동_013_1","ST-3071","위례동_014_3","1","15","2390"
"20250717","도착시간","1925","ST-364","성수2가3동_012_4","ST-483","자양3동_029_1","1","17","2442"
"20250717","도착시간","1425","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","203","3284"
"20250717","도착시간","1855","ST-419","당산1동_006_1","ST-2822","영등포동_039_1","1","6","615"
"20250717","도착시간","2235","ST-2984","문정2동_044_5","ST-1578","세곡동_056_1","1","13","756"
"20250717","도착시간","1115","ST-2305","자양3동_007_1","ST-1378","구의1동_008_1","1","7","1340"
"20250717","도착시간","1825","ST-3309","자양4동_013_1","ST-2545","자양3동_030_1","1","5","637"
"20250717","도착시간","2255","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","6","851"
"20250717","도착시간","1640","ST-2020","등촌1동_025_1","ST-2551","화곡본동_015_2","1","12","1886"
"20250717","도착시간","0105","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","5","1180"
"20250717","도착시간","1720","ST-3202","충현동_036_3","X","","1","59","548"
"20250717","도착시간","1625","ST-36","신촌동_024_5","ST-366","옥수동_045_1","1","55","12735"
"20250717","도착시간","0335","ST-387","광장동_046_1","ST-3367","구의3동_009_3","1","5","1053"
"20250717","도착시간","0105","ST-962","논현2동_011_1","ST-3096","논현2동_002_1","1","6","518"
"20250717","도착시간","0435","ST-1365","논현1동_003_2","ST-1554","반포1동_037_1","1","14","1795"
"20250717","도착시간","1555","ST-532","등촌2동_029_1","ST-309","목4동_014_1","1","6","955"
"20250717","도착시간","1620","ST-2754","상계6,7동_060_2","ST-914","상계5동_001_2","1","11","2337"
"20250717","도착시간","1535","ST-272","용신동_047_1","ST-2508","용신동_060_1","1","6","765"
"20250717","도착시간","2235","ST-1715","가양1동_012_5","ST-2056","발산1동_035_2","1","9","1235"
"20250717","도착시간","1500","ST-1481","진관동_011_1","ST-1028","진관동_003_1","1","8","1286"
"20250717","도착시간","1255","ST-64","여의동_006_15","ST-62","여의동_017_1","1","6","899"
"20250717","도착시간","1145","ST-3315","여의동_051_3","ST-424","여의동_006_9","1","6","656"
"20250717","도착시간","1125","ST-432","신월7동_032_1","ST-319","신월7동_015_1","1","85","829"
"20250717","도착시간","1750","ST-2883","방화2동_046_1","ST-513","가양1동_025_1","1","89","2059"
"20250717","도착시간","0105","ST-513","가양1동_025_1","ST-508","방화1동_002_1","1","8","1274"
"20250717","도착시간","1430","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","6","750"
"20250717","도착시간","1830","ST-3316","답십리1동_058_1","ST-276","답십리2동_004_1","1","5","1075"
"20250717","도착시간","1105","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","",""
"20250717","도착시간","1510","ST-304","도림동_018_1","ST-304","도림동_018_1","1","8","780"
"20250717","도착시간","0210","ST-3089","신정7동_003_1","ST-1523","고척2동_002_1","1","4","988"
"20250717","도착시간","1525","ST-2905","망원1동_005_1","ST-2979","연남동_029_2","2","27","4714"
"20250717","도착시간","1425","ST-2083","월계2동_014_3","ST-600","월계1동_011_1","1","14","2410"
"20250717","도착시간","1225","ST-550","잠실3동_028_2","ST-2581","장지동_051_1","1","28","4473"
"20250717","도착시간","1200","ST-1866","석촌동_018_1","ST-550","잠실3동_028_2","1","41","4818"
"20250717","도착시간","1720","ST-541","풍납2동_024_1","ST-496","성내2동_018_1","1","3","617"
"20250717","도착시간","1045","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","9","1236"
"20250717","도착시간","1340","ST-2492","가양1동_003_2","ST-2492","가양1동_003_2","1","19","3181"
"20250717","도착시간","1435","ST-1995","목1동_006_2","ST-1006","목5동_005_1","2","24","2394"
"20250717","도착시간","1940","ST-1922","양재1동_011_1","ST-769","양재1동_013_2","1","36","530"
"20250717","도착시간","0945","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","2","463"
"20250717","도착시간","1230","ST-871","오류2동_011_2","ST-2753","오류2동_011_1","1","",""
"20250717","도착시간","1610","ST-1996","목1동_045_1","ST-2016","목1동_042_1","1","3","385"
"20250717","도착시간","1840","ST-882","은천동_028_1","ST-1269","신림동_012_1","1","15","700"
"20250717","도착시간","1945","ST-205","도화동_004_1","ST-205","도화동_004_1","1","114","17282"
"20250717","도착시간","1630","ST-3288","상계2동_031_2","ST-614","방학1동_019_2","1","17","2592"
"20250717","도착시간","1725","ST-2820","문래동_025_1","ST-664","신도림동_050_1","1","8","1379"
"20250717","도착시간","1240","ST-621","가산동_006_1","ST-640","가산동_007_1","1","21","2233"
"20250717","도착시간","1550","ST-1474","공릉1동_031_1","ST-2718","상계6,7동_060_1","1","40","2994"
"20250717","도착시간","1615","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","9","864"
"20250717","도착시간","1510","ST-655","종암동_012_1","ST-2273","제기동_048_1","1","8","1160"
"20250717","도착시간","1740","ST-1046","성내2동_010_1","ST-502","성내1동_014_1","1","9","1423"
"20250717","도착시간","1920","ST-1317","안암동_028_1","ST-3046","종암동_046_1","1","6","1176"
"20250717","도착시간","0710","ST-1219","구로1동_002_1","ST-1531","구로1동_003_1","1","6","487"
"20250717","도착시간","1950","ST-33","북가좌2동_042_1","ST-2785","응암1동_055_1","1","14","2990"
"20250717","도착시간","1705","ST-1701","당산2동_057_1","ST-1649","영등포동_025_1","1","12","844"
"20250717","도착시간","1145","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","5","678"
"20250717","도착시간","1735","ST-1425","중계본동_004_1","ST-3123","중계4동_011_1","1","11","1425"
"20250717","도착시간","0525","ST-1730","송파1동_038_1","ST-2797","방이2동_014_1","1","6","920"
"20250717","도착시간","2210","ST-1121","상계2동_031_1","ST-867","중계1동_025_5","1","11","1352"
"20250717","도착시간","0525","ST-1045","성내2동_039_1","ST-2738","둔촌2동_026_1","1","9","1365"
"20250717","도착시간","1740","ST-2867","일원1동_016_1","ST-3179","일원1동_012_3","1","3","670"
"20250717","도착시간","1610","ST-1152","사당3동_031_1","ST-731","사당3동_001_1","1","5","460"
"20250717","도착시간","1635","ST-2903","황학동_017_1","ST-25","홍제3동_011_1","1","64","9485"
"20250717","도착시간","2210","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","4","873"
"20250717","도착시간","1705","ST-2899","여의동_006_2","ST-2899","여의동_006_2","1","",""
"20250717","도착시간","1620","ST-1123","공릉1동_049_1","ST-2896","공릉1동_040_2","1","17","936"
"20250717","도착시간","0835","ST-2481","화곡본동_015_1","ST-3084","가양2동_002_1","1","15","2368"
"20250717","도착시간","1805","ST-3359","신길6동_006_1","ST-2809","신길3동_033_2","1","5","820"
"20250717","도착시간","2010","ST-107","성수1가1동_008_1","ST-99","자양3동_036_1","1","16","2623"
"20250717","도착시간","0140","ST-1926","반포1동_036_1","ST-762","서초1동_012_1","1","10","1851"
"20250717","도착시간","1500","ST-2498","휘경1동_017_1","ST-401","이문1동_026_1","1","6","517"
"20250717","도착시간","0115","ST-1206","성북동_016_1","ST-1202","안암동_018_1","1","16","2633"
"20250717","도착시간","1040","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","3","540"
"20250717","도착시간","1650","ST-1611","종로1,2,3,4가동_003_4","ST-1791","회현동_003_3","1","14","1830"
"20250717","도착시간","1705","ST-535","화곡8동_037_1","ST-997","목4동_036_1","1","59","5672"
"20250717","도착시간","1830","ST-2702","하계1동_041_1","ST-914","상계5동_001_2","1","17","2992"
"20250717","도착시간","1450","ST-265","용신동_044_1","ST-1201","동선동_028_1","1","18","1979"
"20250717","도착시간","1555","ST-1249","등촌3동_064_1","ST-530","등촌2동_010_1","1","12","1872"
"20250717","도착시간","1800","ST-3239","여의동_006_8","ST-67","여의동_037_2","1","5","581"
"20250717","도착시간","1715","ST-2589","장지동_008_2","ST-1578","세곡동_056_1","1","11","1732"
"20250717","도착시간","0020","ST-1105","송중동_019_1","ST-3203","길음2동_002_2","1","8","341"
"20250717","도착시간","2220","ST-2871","가양1동_016_8","ST-2482","방화1동_023_1","1","9","1356"
"20250717","도착시간","1130","ST-3300","오륜동_001_5","ST-1079","방이1동_021_1","1","18","2506"
"20250717","도착시간","1500","ST-66","여의동_006_16","ST-1543","신대방2동_007_2","1","24","3060"
"20250717","도착시간","1315","ST-3050","도봉2동_001_5","ST-3172","방학1동_004_1","1","8","1276"
"20250717","도착시간","1805","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","1","460"
"20250717","도착시간","0110","ST-359","행당1동_001_1","ST-407","청량리동_009_6","1","13","1340"
"20250717","도착시간","1140","ST-55","여의동_006_11","ST-306","영등포동_054_1","1","10","318"
"20250717","도착시간","1620","ST-1536","시흥1동_048_1","ST-1940","독산1동_051_1","1","11","1189"
"20250717","도착시간","0835","ST-1002","목1동_006_1","ST-2774","목5동_063_1","1","6","1059"
"20250717","도착시간","1620","ST-2574","풍납2동_049_3","ST-1580","오륜동_002_1","1","11","2090"
"20250717","도착시간","1830","ST-1938","가산동_003_4","ST-674","가리봉동_001_1","1","9","1060"
"20250717","도착시간","0525","ST-437","청파동_009_1","ST-2786","회현동_003_6","1","6","1238"
"20250717","도착시간","0245","ST-95","상암동_025_5","ST-555","남가좌2동_018_2","1","18","2823"
"20250717","도착시간","0200","ST-175","숭인1동_009_1","ST-236","왕십리2동_004_2","1","11","1942"
"20250717","도착시간","2025","ST-3195","고척1동_027_1","ST-2013","신정7동_043_1","1","10","1420"
"20250717","도착시간","1435","ST-1437","을지로동_003_1","ST-138","명동_001_5","1","5","353"
"20250717","도착시간","1740","ST-2215","남가좌1동_016_1","ST-2905","망원1동_005_1","1","59","11952"
"20250717","도착시간","1635","ST-892","방이1동_009_1","ST-1719","오륜동_001_3","1","6","1306"
"20250717","도착시간","1615","ST-707","난향동_025_1","ST-704","미성동_025_1","1","17","1829"
