"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251122","출발시간","0225","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","2","9","1788"
"20251122","출발시간","1250","ST-3392","신대방2동_020_2","ST-3359","신길6동_006_1","1","8","1625"
"20251122","출발시간","0915","ST-1098","면목본동_011_1","ST-852","면목4동_009_1","1","28","1953"
"20251122","출발시간","1740","ST-1628","청량리동_003_1","ST-400","청량리동_009_5","1","5","350"
"20251122","출발시간","0900","ST-840","잠실3동_017_1","ST-547","잠실2동_058_1","1","6","1449"
"20251122","출발시간","1025","ST-976","신림동_027_2","ST-1344","한남동_030_1","2","146","28444"
"20251122","출발시간","1140","ST-1344","한남동_030_1","ST-3326","성수2가3동_007_2","2","70","15598"
"20251122","출발시간","1525","ST-518","가양2동_028_1","ST-1511","등촌3동_003_1","1","16","1096"
"20251122","출발시간","2200","ST-418","당산1동_003_1","ST-413","당산1동_014_1","1","56","525"
"20251122","출발시간","2130","ST-1964","신도림동_030_1","ST-1961","고척1동_009_1","1","26","3107"
"20251122","출발시간","1410","ST-1097","면목2동_013_1","ST-573","면목7동_033_1","1","112","3180"
"20251122","출발시간","0700","ST-1276","가산동_003_2","ST-1276","가산동_003_2","1","45","5448"
"20251122","출발시간","1500","ST-2787","행당1동_014_1","ST-3403","옥수동_006_1","1","62","6650"
"20251122","출발시간","1810","ST-1499","신정7동_004_1","ST-1499","신정7동_004_1","1","7","506"
"20251122","출발시간","1005","ST-1993","신정3동_095_1","ST-1499","신정7동_004_1","1","13","2252"
"20251122","출발시간","1555","ST-2191","서빙고동_015_1","ST-1442","한강로동_030_1","1","14","1962"
"20251122","출발시간","1645","ST-958","개포4동_014_1","ST-772","양재2동_039_2","1","63","10237"
"20251122","출발시간","0805","ST-361","송정동_009_1","ST-361","송정동_009_1","1","63","17078"
"20251122","출발시간","1720","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","1","6","767"
"20251122","출발시간","0145","ST-3008","염리동_031_1","ST-2176","원효로2동_013_1","1","9","1240"
"20251122","출발시간","1530","ST-2176","원효로2동_013_1","ST-3008","염리동_031_1","1","19","2366"
"20251122","출발시간","1505","ST-200","아현동_004_1","ST-214","공덕동_011_1","2","8","937"
"20251122","출발시간","1400","ST-59","여의동_051_6","ST-3402","여의동_006_10","2","90","4035"
"20251122","출발시간","1920","ST-2049","발산1동_001_4","ST-2556","발산1동_004_1","1","8","1174"
"20251122","출발시간","1000","ST-3043","성수2가3동_012_1","ST-445","군자동_032_2","1","102","816"
"20251122","출발시간","0015","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","3","540"
"20251122","출발시간","1950","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","2","587"
"20251122","출발시간","1630","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","114","851"
"20251122","출발시간","1825","ST-1194","군자동_003_1","ST-2331","송정동_015_1","1","94","1181"
"20251122","출발시간","2240","ST-1088","잠실2동_018_1","ST-3214","방이2동_006_1","1","10","1730"
"20251122","출발시간","1135","ST-780","잠원동_008_1","ST-3310","반포3동_012_1","1","7","847"
"20251122","출발시간","1630","ST-3142","영등포본동_020_3","ST-1699","문래동_002_1","1","3","817"
"20251122","출발시간","0300","ST-3269","방학1동_013_1","ST-3119","방학1동_050_1","1","",""
"20251122","출발시간","1155","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","53","9002"
"20251122","출발시간","0935","ST-770","양재1동_018_2","ST-2417","양재2동_010_1","1","70","1814"
"20251122","출발시간","1145","ST-1826","부암동_016_2","ST-118","사직동_009_2","1","25","2341"
"20251122","출발시간","1735","ST-2565","종로1,2,3,4가동_009_2","ST-136","명동_001_3","1","20","1637"
"20251122","출발시간","1200","ST-2456","한강로동_001_1","ST-1443","한강로동_025_1","3","24","1714"
"20251122","출발시간","2005","ST-2754","상계6,7동_060_2","ST-2063","상계6,7동_049_1","1","6","625"
"20251122","출발시간","0140","ST-332","용산2가동_010_4","ST-1376","남영동_003_3","1","8","2630"
"20251122","출발시간","2025","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","7","649"
"20251122","출발시간","0210","ST-2636","망우본동_031_1","ST-1332","상봉2동_014_1","1","6","989"
"20251122","출발시간","1635","ST-1271","구의2동_031_1","ST-985","중곡3동_006_2","1","28","2553"
"20251122","출발시간","1525","ST-387","광장동_046_1","ST-1271","구의2동_031_1","1","68","3790"
"20251122","출발시간","1155","ST-2943","가양1동_020_2","ST-2042","가양1동_012_9","1","3","318"
"20251122","출발시간","1715","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","4","520"
"20251122","출발시간","0445","ST-886","대학동_015_1","ST-1547","대학동_002_1","1","5","890"
"20251122","출발시간","1430","ST-223","남가좌1동_016_2","ST-421","양평2동_002_1","1","36","6811"
"20251122","출발시간","1745","ST-2331","송정동_015_1","ST-1661","자양4동_009_1","1","11","2029"
"20251122","출발시간","2125","ST-494","길동_012_2","ST-1420","성내3동_030_1","2","14","1878"
"20251122","출발시간","1750","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","811"
"20251122","출발시간","1120","ST-3374","당산2동_059_1","ST-1650","영등포동_023_1","1","11","1187"
"20251122","출발시간","2315","ST-26","대흥동_029_2","ST-73","여의동_010_1","1","26","2704"
"20251122","출발시간","1645","ST-483","자양3동_029_1","ST-987","자양3동_002_1","1","7","1342"
"20251122","출발시간","1600","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","3","672"
"20251122","출발시간","0115","ST-3376","세곡동_053_2","ST-2606","가락1동_048_7","1","19","2480"
"20251122","출발시간","2030","ST-2330","성수1가2동_019_2","ST-98","자양3동_013_2","1","17","2487"
"20251122","출발시간","1140","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","489","12175"
"20251122","출발시간","0115","ST-1006","목5동_005_1","ST-3163","목1동_037_2","1","11","1703"
"20251122","출발시간","2145","ST-96","상암동_036_1","ST-89","성산2동_001_3","1","",""
"20251122","출발시간","1105","ST-274","용신동_014_1","ST-244","왕십리도선동_039_1","1","47","2434"
"20251122","출발시간","1015","ST-1776","회현동_004_1","ST-3054","후암동_024_1","1","21","1441"
"20251122","출발시간","1725","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","2","424","34871"
"20251122","출발시간","0325","ST-1548","은천동_065_1","ST-1337","중앙동_029_1","1","20","880"
"20251122","출발시간","1315","ST-1996","목1동_045_1","ST-2765","신정7동_004_2","1","7","1580"
"20251122","출발시간","1830","ST-435","한강로동_015_1","ST-2177","한강로동_012_1","1","5","330"
"20251122","출발시간","1315","ST-2993","발산1동_056_2","ST-1352","발산1동_065_1","1","3","580"
"20251122","출발시간","1730","ST-3417","당산1동_018_1","ST-421","양평2동_002_1","2","38","2699"
"20251122","출발시간","1520","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","4","663"
"20251122","출발시간","1550","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","16","1722"
"20251122","출발시간","0725","ST-1188","북아현동_005_1","ST-24","신수동_005_1","1","11","1642"
"20251122","출발시간","2330","ST-1696","구로2동_001_2","ST-1529","구로2동_001_1","1","1","328"
"20251122","출발시간","1020","ST-1078","오금동_007_1","ST-908","방이1동_013_1","1","8","910"
"20251122","출발시간","1035","ST-237","행당1동_007_1","ST-1197","왕십리도선동_024_1","1","65","911"
"20251122","출발시간","0135","ST-834","등촌3동_002_1","ST-1351","등촌3동_001_1","1","4","621"
"20251122","출발시간","1825","ST-463","증산동_011_1","ST-35","북가좌2동_024_1","1","",""
"20251122","출발시간","1930","ST-388","광장동_013_2","ST-386","중곡4동_017_1","1","32","3894"
"20251122","출발시간","1310","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","6","930"
"20251122","출발시간","1720","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","1","7","1263"
"20251122","출발시간","1445","ST-3123","중계4동_011_1","ST-1426","중계4동_034_1","1","",""
"20251122","출발시간","1405","ST-1268","보라매동_001_1","ST-1548","은천동_065_1","2","47","3886"
"20251122","출발시간","0120","ST-156","혜화동_002_1","ST-1216","보문동_017_1","1","15","2545"
"20251122","출발시간","2210","ST-336","종로1,2,3,4가동_003_9","ST-143","종로1,2,3,4가동_002_2","1","29","1131"
"20251122","출발시간","0555","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","837"
"20251122","출발시간","1155","ST-1015","목5동_002_1","ST-2844","목5동_059_1","2","18","2903"
"20251122","출발시간","0905","ST-3301","상계2동_033_1","ST-611","상계6,7동_009_2","1","58","750"
"20251122","출발시간","1320","ST-2160","성산2동_026_1","ST-5","망원1동_024_1","1","51","2614"
"20251122","출발시간","0605","ST-3354","청운효자동_018_1","ST-3075","사직동_009_10","1","6","537"
"20251122","출발시간","1540","ST-3324","방화1동_041_4","ST-1714","가양1동_012_4","1","9","1180"
"20251122","출발시간","1015","ST-512","방화1동_048_2","ST-2036","가양1동_017_2","1","11","717"
"20251122","출발시간","2055","ST-2929","둔촌1동_001_2","ST-1848","성내1동_008_1","1","10","1810"
"20251122","출발시간","1305","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","9","1097"
"20251122","출발시간","2055","ST-987","자양3동_002_1","ST-987","자양3동_002_1","1","34","849"
"20251122","출발시간","1845","ST-1103","미아동_007_1","ST-2120","창5동_002_3","1","30","3983"
"20251122","출발시간","1010","ST-1663","자양1동_017_1","ST-107","성수1가1동_008_1","2","62","9303"
"20251122","출발시간","1640","ST-1065","가양1동_016_2","ST-2965","공항동_057_1","1","13","1752"
"20251122","출발시간","1310","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","15","1332"
"20251122","출발시간","0340","ST-712","남현동_019_1","ST-2362","사당1동_026_1","1","2","420"
"20251122","출발시간","1705","ST-336","종로1,2,3,4가동_003_9","ST-161","종로5,6가동_009_2","2","25","3830"
"20251122","출발시간","1120","ST-3367","구의3동_009_3","ST-3340","구의2동_007_1","1","7","1274"
"20251122","출발시간","1430","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","3","350"
"20251122","출발시간","1450","ST-1361","양재2동_007_1","ST-958","개포4동_014_1","1","108","571"
"20251122","출발시간","0925","ST-3142","영등포본동_020_3","ST-700","노량진1동_015_1","1","36","6160"
"20251122","출발시간","1355","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","38","590"
"20251122","출발시간","2020","ST-2915","오금동_070_1","ST-1367","오금동_062_1","2","17","2125"
"20251122","출발시간","1750","ST-2133","우이동_019_2","ST-1100","수유3동_016_1","2","25","3147"
"20251122","출발시간","1305","ST-1855","문정1동_003_2","ST-3162","삼전동_039_1","1","30","3830"
"20251122","출발시간","1410","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","6","710"
"20251122","출발시간","1505","ST-1547","대학동_002_1","ST-976","신림동_027_2","2","55","6888"
"20251122","출발시간","1225","ST-418","당산1동_003_1","ST-292","양평1동_013_1","1","6","763"
"20251122","출발시간","0945","ST-3011","당산2동_001_4","ST-1972","당산2동_001_2","1","6","518"
"20251122","출발시간","1135","ST-2017","목1동_031_1","ST-312","신정4동_015_1","1","6","894"
"20251122","출발시간","1610","ST-288","영등포동_002_1","ST-293","영등포동_019_1","1","2","426"
"20251122","출발시간","1835","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","6","1415"
"20251122","출발시간","0230","ST-1910","반포3동_015_3","ST-3403","옥수동_006_1","1","30","5390"
"20251122","출발시간","0825","ST-2299","상봉1동_003_1","ST-2629","상봉2동_015_1","1","6","1195"
"20251122","출발시간","2015","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","",""
"20251122","출발시간","2045","ST-315","신정6동_017_1","ST-1996","목1동_045_1","2","12","1907"
"20251122","출발시간","2105","ST-1065","가양1동_016_2","ST-2993","발산1동_056_2","1","6","529"
"20251122","출발시간","1155","ST-506","성수2가3동_002_3","ST-2310","화양동_046_1","1","5","669"
"20251122","출발시간","1420","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","4","895"
"20251122","출발시간","2000","ST-1118","중계2,3동_047_1","ST-2754","상계6,7동_060_2","1","5","929"
"20251122","출발시간","1725","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","4","630"
"20251122","출발시간","1735","ST-1968","영등포동_016_1","ST-2810","신길1동_005_1","1","13","1719"
"20251122","출발시간","1330","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","17","996"
"20251122","출발시간","1315","ST-1005","신정1동_007_1","ST-2960","신정7동_021_1","1","2","353"
"20251122","출발시간","0840","ST-446","성수2가1동_023_1","ST-3042","성수1가2동_005_3","2","132","10378"
"20251122","출발시간","0325","ST-2188","한남동_023_1","ST-1441","보광동_028_1","1","10","1301"
"20251122","출발시간","0020","ST-1899","반포1동_044_1","ST-1554","반포1동_037_1","1","5","471"
"20251122","출발시간","2210","ST-2427","혜화동_028_1","ST-1804","삼청동_004_2","1","21","3004"
"20251122","출발시간","2125","ST-702","신림동_006_1","ST-2873","신사동_003_1","1","21","2189"
"20251122","출발시간","1840","ST-664","신도림동_050_1","ST-1226","고척1동_023_1","1","15","2716"
"20251122","출발시간","1920","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","38","3186"
"20251122","출발시간","1500","ST-2207","북가좌1동_013_1","ST-232","남가좌1동_014_1","1","4","971"
"20251122","출발시간","1345","ST-3398","양평2동_003_1","ST-3187","당산2동_003_1","1","3","406"
"20251122","출발시간","1405","ST-733","신대방2동_007_3","ST-1991","신길7동_028_1","1","22","819"
"20251122","출발시간","2050","ST-944","필동_005_2","ST-1202","안암동_012_1","1","25","5390"
"20251122","출발시간","1825","ST-1144","독산3동_004_1","ST-936","구로3동_034_2","1","8","691"
"20251122","출발시간","1845","ST-2137","번1동_025_1","ST-1295","창1동_015_2","1","15","2021"
"20251122","출발시간","1255","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","2","376"
"20251122","출발시간","1515","ST-2405","송중동_036_1","ST-3203","길음2동_002_2","1","7","891"
"20251122","출발시간","2335","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","5","742"
"20251122","출발시간","0305","ST-311","목1동_037_1","ST-3089","신정7동_003_1","1","13","1128"
"20251122","출발시간","0835","ST-775","양재2동_035_1","ST-925","양재2동_040_4","1","18","3170"
"20251122","출발시간","1600","ST-478","역촌동_031_1","ST-479","역촌동_080_1","1","119","4284"
"20251122","출발시간","1705","ST-1720","오륜동_001_4","ST-1420","성내3동_030_1","1","9","1224"
"20251122","출발시간","0250","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","1","8","1467"
"20251122","출발시간","1025","ST-550","잠실3동_028_2","ST-3077","대치2동_010_1","1","33","3717"
"20251122","출발시간","1935","ST-678","개봉1동_021_1","ST-1228","개봉1동_055_1","1","12","1727"
"20251122","출발시간","1640","ST-1228","개봉1동_055_1","ST-678","개봉1동_021_1","1","12","1606"
"20251122","출발시간","2020","ST-1713","가양1동_014_1","ST-1520","화곡6동_033_1","1","23","3556"
"20251122","출발시간","1825","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","646"
"20251122","출발시간","1045","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","580"
"20251122","출발시간","0805","ST-1125","상계6,7동_027_1","ST-616","쌍문3동_003_2","1","13","2066"
"20251122","출발시간","1645","ST-2576","문정2동_025_1","ST-1855","문정1동_003_2","1","24","3281"
"20251122","출발시간","2315","ST-502","성내1동_014_1","ST-1041","성내1동_012_1","1","3","670"
"20251122","출발시간","1240","ST-1881","대치4동_011_1","ST-1181","대치2동_052_1","1","8","946"
"20251122","출발시간","1240","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","7","310"
"20251122","출발시간","1740","ST-719","낙성대동_003_2","ST-2371","중앙동_009_1","1","9","1498"
"20251122","출발시간","1150","ST-1702","은천동_027_1","ST-1262","인헌동_036_1","1","19","2456"
"20251122","출발시간","1135","ST-978","청운효자동_002_1","ST-1809","종로1,2,3,4가동_005_4","1","18","3294"
"20251122","출발시간","1440","ST-2959","대림1동_013_1","ST-936","구로3동_034_2","1","10","1623"
"20251122","출발시간","1210","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","3","582"
"20251122","출발시간","1700","ST-3139","연희동_042_1","ST-2210","연희동_055_1","1","5","792"
"20251122","출발시간","0815","ST-2210","연희동_055_1","ST-2213","홍은2동_026_1","1","6","1017"
"20251122","출발시간","0010","ST-715","청룡동_069_2","ST-887","인헌동_028_1","1","10","1398"
"20251122","출발시간","1720","ST-111","성수1가2동_019_1","ST-446","성수2가1동_023_1","1","11","1550"
"20251122","출발시간","1305","ST-376","마장동_019_1","ST-111","성수1가2동_019_1","2","48","3350"
"20251122","출발시간","0830","ST-2482","방화1동_023_1","ST-2484","방화2동_007_4","1","6","1100"
"20251122","출발시간","0140","ST-2738","둔촌2동_026_1","ST-2749","길동_012_1","1","4","940"
"20251122","출발시간","2050","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","120","860"
"20251122","출발시간","0840","ST-733","신대방2동_007_3","ST-3392","신대방2동_020_2","1","4","640"
"20251122","출발시간","1750","ST-2787","행당1동_014_1","ST-1195","응봉동_003_1","1","39","1481"
"20251122","출발시간","1440","ST-3104","목1동_010_2","ST-2999","가산동_004_4","1","45","7668"
"20251122","출발시간","2000","ST-221","북가좌1동_010_1","ST-9","연남동_014_1","1","25","901"
"20251122","출발시간","1525","ST-1109","수유3동_025_1","ST-2222","월곡2동_030_1","1","37","6990"
"20251122","출발시간","2215","ST-1050","","ST-1056","고덕2동_005_1","1","14","2487"
"20251122","출발시간","0850","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","1","6","664"
"20251122","출발시간","0015","ST-2075","월계3동_003_1","ST-2076","공릉1동_040_1","1","16","1170"
"20251122","출발시간","1335","ST-1375","상봉2동_014_2","ST-2922","상봉2동_027_1","1","24","1013"
"20251122","출발시간","1710","ST-1199","성수1가1동_008_2","ST-3390","자양3동_009_1","1","26","4710"
"20251122","출발시간","0750","ST-205","도화동_004_1","ST-435","한강로동_015_1","1","17","3156"
"20251122","출발시간","2125","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","6","1032"
"20251122","출발시간","0735","ST-1626","천호3동_039_1","ST-1838","천호3동_040_1","1","59","1611"
"20251122","출발시간","1620","ST-1719","오륜동_001_3","ST-3214","방이2동_006_1","1","83","855"
"20251122","출발시간","2105","ST-24","신수동_005_1","ST-3355","용강동_004_1","1","5","1220"
"20251122","출발시간","1010","ST-1193","화양동_038_1","ST-1661","자양4동_009_1","1","5","1079"
"20251122","출발시간","2220","ST-2252","신사1동_032_1","ST-2250","녹번동_021_1","1","14","2599"
"20251122","출발시간","1730","ST-2945","발산1동_007_5","ST-2056","발산1동_035_2","1","5","701"
"20251122","출발시간","1835","ST-318","신월2동_033_1","ST-993","신정1동_005_3","1","5","416"
"20251122","출발시간","1840","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","5","954"
"20251122","출발시간","1235","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","2","98","4816"
"20251122","출발시간","0540","ST-2608","잠실4동_027_2","ST-2574","풍납2동_049_3","1","7","1096"
"20251122","출발시간","1355","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","2","118","30228"
"20251122","출발시간","1850","ST-3168","중화2동_033_1","ST-1289","","1","52","10465"
"20251122","출발시간","1345","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","28","2470"
"20251122","출발시간","2310","ST-362","성수1가1동_003_1","ST-362","성수1가1동_003_1","1","24","1127"
"20251122","출발시간","2020","ST-2104","도봉2동_031_2","ST-2104","도봉2동_031_2","1","40","1595"
"20251122","출발시간","1200","ST-2309","구의3동_044_1","ST-2547","자양2동_003_1","1","8","749"
"20251122","출발시간","1450","ST-2314","자양1동_023_1","ST-2309","구의3동_044_1","1","29","1042"
"20251122","출발시간","2255","ST-2738","둔촌2동_026_1","ST-2929","둔촌1동_001_2","1","11","1366"
"20251122","출발시간","0140","ST-2858","공항동_037_2","ST-1062","공항동_004_1","2","14","1836"
"20251122","출발시간","2100","ST-2943","가양1동_020_2","ST-1709","가양1동_016_4","2","18","2864"
"20251122","출발시간","0355","ST-3238","영등포동_056_1","ST-306","영등포동_054_1","1","5","540"
"20251122","출발시간","1455","ST-2820","문래동_025_1","ST-2564","문래동_014_1","1","4","920"
"20251122","출발시간","0730","ST-1334","상봉2동_033_1","ST-406","전농2동_007_5","1","11","1033"
"20251122","출발시간","0940","ST-81","상암동_042_3","ST-86","상암동_026_5","1","5","867"
"20251122","출발시간","0935","ST-2363","사당1동_032_1","ST-760","방배4동_032_1","1","4","470"
"20251122","출발시간","1955","ST-1645","공항동_030_1","ST-2886","발산1동_007_4","1","8","1174"
"20251122","출발시간","1500","ST-1125","상계6,7동_027_1","ST-2717","상계2동_020_1","1","8","1502"
"20251122","출발시간","1715","ST-727","신대방1동_046_1","ST-2959","대림1동_013_1","1","7","963"
"20251122","출발시간","1550","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","6","1018"
"20251122","출발시간","1105","ST-2024","가양1동_027_2","ST-1251","가양1동_020_1","1","4","781"
"20251122","출발시간","0910","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","10","1434"
"20251122","출발시간","0005","ST-285","문래동_008_1","ST-2564","문래동_014_1","1","4","462"
"20251122","출발시간","1850","ST-930","거여2동_004_1","ST-1408","오금동_041_1","1","11","1785"
"20251122","출발시간","1000","ST-3179","일원1동_012_3","ST-2847","일원1동_018_2","1","2","350"
"20251122","출발시간","1115","ST-3234","삼각산동_061_1","ST-1105","송중동_019_1","1","16","1469"
"20251122","출발시간","1450","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","30","869"
"20251122","출발시간","1315","ST-417","문래동_057_1","ST-976","신림동_027_2","1","47","7872"
"20251122","출발시간","0920","ST-406","전농2동_007_5","ST-405","전농2동_007_4","1","48","1291"
"20251122","출발시간","1025","ST-85","성산2동_076_3","ST-459","녹번동_043_1","1","43","6470"
"20251122","출발시간","1550","ST-3288","상계2동_031_2","ST-1124","상계2동_025_1","1","11","920"
"20251122","출발시간","1750","ST-2992","화곡3동_040_1","ST-2627","공항동_009_2","1","21","3165"
"20251122","출발시간","1455","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","43","3312"
"20251122","출발시간","1715","ST-1838","천호3동_040_1","ST-2751","길동_027_1","1","21","2139"
"20251122","출발시간","1105","ST-3168","중화2동_033_1","ST-2283","상봉2동_036_1","1","8","1460"
"20251122","출발시간","1000","ST-2774","목5동_063_1","ST-310","목4동_016_1","1","12","1492"
"20251122","출발시간","1610","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","472"
"20251122","출발시간","1845","ST-1447","전농2동_024_1","ST-1334","상봉2동_033_1","1","40","6229"
"20251122","출발시간","2130","ST-1566","도곡2동_052_1","ST-1897","대치1동_010_1","1","78","1400"
"20251122","출발시간","2300","ST-923","사당2동_005_2","ST-2362","사당1동_026_1","1","10","979"
"20251122","출발시간","2005","ST-550","잠실3동_028_2","ST-1867","잠실3동_061_1","1","6","700"
"20251122","출발시간","2020","ST-1609","숭인2동_005_1","ST-3075","사직동_009_10","1","35","4397"
"20251122","출발시간","1805","ST-1152","사당3동_031_1","ST-3389","신사동_001_1","1","50","8087"
"20251122","출발시간","1655","ST-110","상암동_001_1","ST-344","성산2동_076_2","1","56","8323"
"20251122","출발시간","2330","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","2","415"
"20251122","출발시간","1740","ST-67","여의동_037_2","ST-2353","대방동_033_1","1","9","1716"
"20251122","출발시간","2000","ST-3117","신대방2동_033_1","ST-705","난곡동_008_1","1","21","2440"
"20251122","출발시간","1840","ST-1900","서초4동_002_1","ST-923","사당2동_005_2","1","33","4086"
"20251122","출발시간","0020","ST-1158","서초3동_023_1","ST-764","서초3동_057_1","1","6","994"
"20251122","출발시간","0105","ST-3038","석관동_049_1","ST-3234","삼각산동_061_1","1","35","5052"
"20251122","출발시간","2140","ST-1002","목1동_006_1","ST-2773","목5동_013_1","1","10","1649"
"20251122","출발시간","2150","ST-2773","목5동_013_1","ST-3419","염창동_016_1","1","18","3432"
"20251122","출발시간","0940","ST-1698","당산2동_001_1","ST-278","양평2동_007_1","1","8","821"
"20251122","출발시간","1930","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","32","997"
"20251122","출발시간","1455","ST-203","공덕동_009_1","ST-1341","용문동_003_1","1","39","2224"
"20251122","출발시간","1630","ST-3354","청운효자동_018_1","ST-1804","삼청동_004_2","1","11","2160"
"20251122","출발시간","1330","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","",""
"20251122","출발시간","0245","ST-33","북가좌2동_042_1","ST-223","남가좌1동_016_2","1","13","1789"
"20251122","출발시간","0045","ST-2078","하계1동_023_1","ST-1124","상계2동_025_1","1","13","2108"
"20251122","출발시간","0135","ST-2147","상암동_002_1","ST-94","상암동_025_4","1","12","1441"
"20251122","출발시간","1710","ST-612","상계1동_028_1","ST-869","상계1동_003_1","1","5","319"
"20251122","출발시간","1425","ST-2578","송파2동_008_2","ST-540","잠실7동_001_2","1","27","4442"
"20251122","출발시간","1420","ST-1006","목5동_005_1","ST-2960","신정7동_021_1","1","25","3843"
"20251122","출발시간","1455","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","11","1490"
"20251122","출발시간","1630","ST-2478","염창동_006_1","ST-534","화곡4동_013_1","1","33","4913"
"20251122","출발시간","1440","ST-506","성수2가3동_002_3","ST-3393","성수1가2동_021_1","1","74","2006"
"20251122","출발시간","1655","ST-664","신도림동_050_1","ST-3341","문래동_017_1","1","8","1260"
"20251122","출발시간","0915","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","2","385"
"20251122","출발시간","1840","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","3","457"
"20251122","출발시간","1835","ST-2803","대방동_033_2","ST-3200","영등포본동_011_1","1","86","2193"
"20251122","출발시간","1455","ST-1084","문정1동_003_1","ST-904","문정2동_015_1","1","4","926"
"20251122","출발시간","0845","ST-743","내곡동_031_1","ST-1903","서초2동_049_1","1","33","5676"
"20251122","출발시간","1235","ST-123","사직동_006_1","ST-2624","중림동_011_1","1","21","1494"
"20251122","출발시간","1130","ST-2952","신내1동_059_1","ST-1332","상봉2동_014_1","1","5","1343"
"20251122","출발시간","2020","ST-2642","독산1동_046_1","ST-1142","가산동_017_1","1","14","1455"
"20251122","출발시간","1345","ST-775","양재2동_035_1","ST-775","양재2동_035_1","1","56","8366"
"20251122","출발시간","1815","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","10","1112"
"20251122","출발시간","0915","ST-2815","영등포동_024_1","ST-1699","문래동_002_1","1","5","696"
"20251122","출발시간","1435","ST-2822","영등포동_039_1","ST-1972","당산2동_001_2","1","6","656"
"20251122","출발시간","1445","ST-1124","상계2동_025_1","ST-964","공릉2동_016_1","1","33","3870"
"20251122","출발시간","1300","ST-2409","가락1동_048_3","ST-2583","가락1동_048_5","1","5","747"
"20251122","출발시간","1630","ST-1606","종로5,6가동_009_1","ST-1670","회현동_001_1","1","38","4480"
"20251122","출발시간","0825","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","9","1611"
"20251122","출발시간","1650","ST-117","사직동_009_1","ST-123","사직동_006_1","1","7","1050"
"20251122","출발시간","1750","ST-2206","북가좌1동_017_1","ST-347","북가좌2동_007_1","1","12","1381"
