"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250319","출발시간","1530","ST-1671","휘경1동_002_1","ST-3345","상봉2동_020_1","1","22","1419"
"20250319","출발시간","1730","ST-1286","중계2,3동_015_1","ST-2085","중계2,3동_011_1","1","6","563"
"20250319","출발시간","2025","ST-2085","중계2,3동_011_1","ST-2706","중계1동_025_3","1","6","795"
"20250319","출발시간","0810","ST-2314","자양1동_023_1","ST-384","능동_002_5","1","19","923"
"20250319","출발시간","1255","ST-424","여의동_006_9","ST-60","여의동_051_7","1","7","581"
"20250319","출발시간","0635","ST-483","자양3동_029_1","ST-974","화양동_008_6","1","22","1668"
"20250319","출발시간","2155","ST-3313","문래동_012_1","ST-302","신길3동_027_1","1","14","1601"
"20250319","출발시간","0755","ST-237","행당1동_007_1","ST-2327","사근동_006_2","1","7","1053"
"20250319","출발시간","1050","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","8","908"
"20250319","출발시간","1730","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","47","956"
"20250319","출발시간","0720","ST-3168","중화2동_033_1","ST-2285","중화2동_023_1","1","4","450"
"20250319","출발시간","1200","ST-2896","공릉1동_040_2","ST-604","공릉2동_044_3","1","7","607"
"20250319","출발시간","0045","ST-830","둔촌1동_001_4","ST-1413","오금동_056_1","1","22","6480"
"20250319","출발시간","0620","ST-2359","사당3동_019_1","ST-753","방배2동_013_1","1","8","1402"
"20250319","출발시간","0635","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","3","950"
"20250319","출발시간","2015","ST-1848","성내1동_008_1","ST-830","둔촌1동_001_4","1","14","1855"
"20250319","출발시간","1335","ST-431","목4동_007_1","ST-2765","신정7동_004_2","1","13","1829"
"20250319","출발시간","0600","ST-1413","오금동_056_1","ST-2878","가락2동_061_1","1","4","597"
"20250319","출발시간","1320","ST-3031","발산1동_004_3","ST-834","등촌3동_002_1","1","36","2622"
"20250319","출발시간","1245","ST-1191","자양4동_004_1","ST-105","성수2가3동_006_2","1","8","1284"
"20250319","출발시간","1145","ST-1420","성내3동_030_1","ST-493","천호2동_029_2","1","56","4203"
"20250319","출발시간","1240","ST-493","천호2동_029_2","ST-496","성내2동_018_1","1","4","462"
"20250319","출발시간","1505","ST-82","성산2동_012_2","ST-211","망원2동_022_1","1","69","920"
"20250319","출발시간","0325","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","3","695"
"20250319","출발시간","1455","ST-2536","성산1동_030_2","ST-2160","성산2동_026_1","1","5","620"
"20250319","출발시간","1110","ST-777","신사동_001_1","ST-777","신사동_001_1","1","47","10316"
"20250319","출발시간","1010","ST-2112","방학2동_012_1","ST-2724","방학1동_053_1","1","8","825"
"20250319","출발시간","1635","ST-3114","홍은2동_025_2","ST-8","합정동_023_2","1","44","4963"
"20250319","출발시간","1025","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","5","965"
"20250319","출발시간","2245","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","20","2239"
"20250319","출발시간","2030","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","6","682"
"20250319","출발시간","1845","ST-1105","송중동_019_1","ST-2137","번1동_025_1","1","54","3254"
"20250319","출발시간","1950","ST-1546","조원동_019_1","ST-918","구로4동_002_2","1","11","2275"
"20250319","출발시간","0810","ST-1195","응봉동_003_1","ST-108","성수1가1동_029_1","1","7","1379"
"20250319","출발시간","2040","ST-2320","군자동_032_1","ST-483","자양3동_029_1","1","10","1700"
"20250319","출발시간","1850","ST-516","등촌1동_012_1","ST-2481","화곡본동_015_1","1","17","2609"
"20250319","출발시간","0805","ST-117","사직동_009_1","ST-2473","청운효자동_001_1","1","3","766"
"20250319","출발시간","1515","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","4","600"
"20250319","출발시간","1620","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","109","2670"
"20250319","출발시간","1700","ST-2272","용신동_042_2","ST-2272","용신동_042_2","1","53","1531"
"20250319","출발시간","2255","ST-377","구의3동_021_1","ST-1722","구의2동_048_1","1","7","929"
"20250319","출발시간","1710","ST-1086","오륜동_001_1","ST-2580","오륜동_002_2","1","6","1262"
"20250319","출발시간","2025","ST-599","중화2동_012_2","ST-2496","휘경1동_002_2","1","13","1319"
"20250319","출발시간","1040","ST-288","영등포동_002_1","ST-413","당산1동_014_1","1","5","870"
"20250319","출발시간","1505","ST-2745","고덕1동_054_1","ST-2744","고덕1동_065_1","1","29","4967"
"20250319","출발시간","2015","ST-2901","신길4동_023_1","ST-2801","신길7동_016_1","1","42","2235"
"20250319","출발시간","1850","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","6","656"
"20250319","출발시간","0800","ST-3117","신대방2동_033_1","ST-724","서원동_036_1","1","44","8226"
"20250319","출발시간","0815","ST-534","화곡4동_013_1","ST-2760","신정2동_021_1","1","11","1857"
"20250319","출발시간","2005","ST-1266","중곡1동_022_1","ST-1427","중곡4동_054_1","1","5","634"
"20250319","출발시간","1305","ST-947","삼선동_026_1","ST-2508","용신동_060_1","1","11","2610"
"20250319","출발시간","2235","ST-735","공릉1동_016_1","ST-866","월계3동_001_2","1","6","1367"
"20250319","출발시간","1730","ST-59","여의동_051_6","ST-3061","여의동_051_2","1","",""
"20250319","출발시간","2120","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","4","616"
"20250319","출발시간","1340","ST-2405","송중동_036_1","ST-1105","송중동_019_1","1","2","334"
"20250319","출발시간","1535","ST-3255","중림동_005_1","ST-3202","충현동_036_3","1","",""
"20250319","출발시간","0730","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","2","540"
"20250319","출발시간","1610","ST-610","상계6,7동_042_2","ST-1279","상계6,7동_027_2","1","5","675"
"20250319","출발시간","2135","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","9","1050"
"20250319","출발시간","2150","ST-2838","세곡동_075_1","ST-779","세곡동_070_3","1","5","611"
"20250319","출발시간","0055","ST-803","대치1동_015_1","ST-2962","서초2동_041_1","1","24","3333"
"20250319","출발시간","1035","ST-2023","가양1동_052_1","ST-2037","가양1동_014_2","1","15","1079"
"20250319","출발시간","0815","ST-1815","창신3동_003_2","ST-3052","필동_004_1","1","18","2949"
"20250319","출발시간","1830","ST-3052","필동_004_1","ST-1815","창신3동_003_2","1","16","3367"
"20250319","출발시간","1050","ST-92","상암동_033_1","ST-94","상암동_025_4","1","5","1023"
"20250319","출발시간","1145","ST-2935","안암동_006_1","ST-2935","안암동_006_1","1","13","1505"
"20250319","출발시간","1815","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","5","620"
"20250319","출발시간","1840","ST-361","송정동_009_1","ST-1661","자양4동_009_1","1","13","1640"
"20250319","출발시간","2020","ST-1699","문래동_002_1","ST-3331","문래동_022_1","1","9","1462"
"20250319","출발시간","0930","ST-59","여의동_051_6","ST-3315","여의동_051_3","1","",""
"20250319","출발시간","0920","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","760"
"20250319","출발시간","1955","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","8","1387"
"20250319","출발시간","2110","ST-1589","오륜동_014_1","ST-1681","잠실6동_001_3","1","37","4189"
"20250319","출발시간","1015","ST-2178","한남동_001_1","ST-330","한남동_024_1","1","69","3247"
"20250319","출발시간","0710","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","5","877"
"20250319","출발시간","1510","ST-2979","연남동_029_2","ST-231","홍은2동_033_1","1","12","2464"
"20250319","출발시간","1005","ST-3114","홍은2동_025_2","ST-2979","연남동_029_2","1","10","2251"
"20250319","출발시간","1325","ST-518","가양2동_028_1","ST-1511","등촌3동_003_1","1","10","1090"
"20250319","출발시간","1835","ST-3160","여의동_024_1","ST-67","여의동_037_2","1","14","1223"
"20250319","출발시간","0055","ST-1484","불광1동_060_1","ST-1484","불광1동_060_1","1","64","981"
"20250319","출발시간","1300","ST-834","등촌3동_002_1","ST-1351","등촌3동_001_1","1","30","1988"
"20250319","출발시간","1855","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20250319","출발시간","1435","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","67","2949"
"20250319","출발시간","1800","ST-1201","동선동_028_1","ST-444","혜화동_032_2","1","15","1513"
"20250319","출발시간","0250","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","7","1409"
"20250319","출발시간","1755","ST-2710","상계8동_002_1","ST-3278","상계8동_042_1","1","8","871"
"20250319","출발시간","2000","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","2","11","1588"
"20250319","출발시간","0220","ST-758","방배4동_025_1","ST-729","사당1동_011_1","1","4","740"
"20250319","출발시간","1805","ST-3261","가양1동_012_19","ST-1063","가양1동_016_1","1","4","880"
"20250319","출발시간","1850","ST-334","한강로동_026_1","ST-2786","회현동_003_6","1","7","745"
"20250319","출발시간","0835","ST-2786","회현동_003_6","ST-334","한강로동_026_1","1","15","2541"
"20250319","출발시간","1650","ST-198","신당동_004_1","ST-2231","석관동_068_1","1","40","7890"
"20250319","출발시간","1835","ST-1089","오금동_038_1","ST-3214","방이2동_006_1","1","45","3769"
"20250319","출발시간","1735","ST-919","고척1동_001_2","ST-870","개봉1동_043_3","1","13","2015"
"20250319","출발시간","1320","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","9","1084"
"20250319","출발시간","1515","ST-1584","잠실6동_004_1","ST-1795","풍납2동_049_2","1","4","2488"
"20250319","출발시간","1350","ST-1495","목5동_035_1","ST-1015","목5동_002_1","2","7","1209"
"20250319","출발시간","1805","ST-1378","구의1동_008_1","ST-410","장안1동_003_1","1","26","4088"
"20250319","출발시간","1640","ST-235","왕십리도선동_037_1","ST-910","월곡2동_015_1","1","23","4684"
"20250319","출발시간","0815","ST-388","광장동_013_2","ST-3077","대치2동_010_1","1","49","9416"
"20250319","출발시간","1840","ST-1990","영등포본동_020_2","ST-1326","한강로동_013_1","1","37","6293"
"20250319","출발시간","2130","ST-1718","방화1동_041_1","ST-1709","가양1동_016_4","1","",""
"20250319","출발시간","1920","ST-2820","문래동_025_1","ST-3331","문래동_022_1","1","4","581"
"20250319","출발시간","1940","ST-668","구로3동_034_1","ST-725","은천동_022_1","1","27","4426"
"20250319","출발시간","2105","ST-1511","등촌3동_003_1","ST-1512","등촌1동_019_1","1","4","614"
"20250319","출발시간","1140","ST-1672","상계9동_003_1","ST-1121","상계2동_031_1","1","4","933"
"20250319","출발시간","0800","ST-2481","화곡본동_015_1","ST-525","우장산동_017_1","1","3","568"
"20250319","출발시간","1915","ST-376","마장동_019_1","ST-408","용신동_007_2","1","8","1166"
"20250319","출발시간","1425","ST-2924","한강로동_025_2","ST-436","한강로동_015_2","1","4","870"
"20250319","출발시간","1730","ST-673","구로5동_006_1","ST-2012","신정6동_044_1","1","22","4297"
"20250319","출발시간","1710","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","7","364"
"20250319","출발시간","0845","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","5","790"
"20250319","출발시간","0910","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","7","1840"
"20250319","출발시간","2130","ST-1317","안암동_028_1","ST-565","종암동_029_1","1","5","830"
"20250319","출발시간","1425","ST-354","충현동_003_1","ST-1776","회현동_004_1","1","39","2730"
"20250319","출발시간","1800","ST-828","공항동_005_2","ST-2057","가양1동_010_1","1","12","2434"
"20250319","출발시간","0700","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","5","1007"
"20250319","출발시간","1650","ST-2283","상봉2동_036_1","ST-2630","상봉2동_024_1","1","5","593"
"20250319","출발시간","1915","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","2","12","1646"
"20250319","출발시간","1505","ST-396","휘경2동_001_2","ST-262","장안2동_036_1","1","10","1782"
"20250319","출발시간","0830","ST-442","서빙고동_007_1","ST-2191","서빙고동_015_1","1","",""
"20250319","출발시간","1030","ST-2703","하계2동_040_1","ST-602","공릉1동_045_1","1","11","1429"
"20250319","출발시간","0100","ST-249","사근동_007_1","ST-2279","전농2동_003_1","1","16","1795"
"20250319","출발시간","1835","ST-4","서교동_020_1","ST-2156","합정동_006_1","1","6","652"
"20250319","출발시간","2035","ST-1381","면목본동_016_1","ST-1097","면목2동_013_1","1","7","1340"
"20250319","출발시간","1335","ST-1881","대치4동_011_1","ST-1882","도곡2동_005_1","1","78","1039"
"20250319","출발시간","1735","ST-1881","대치4동_011_1","ST-1574","개포3동_028_1","1","136","4864"
"20250319","출발시간","1505","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","8","1072"
"20250319","출발시간","0945","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","480"
"20250319","출발시간","1835","ST-2873","신사동_003_1","ST-1269","신림동_012_1","1","19","2324"
"20250319","출발시간","0040","ST-1526","오류1동_002_1","ST-2997","오류1동_039_1","1","2","318"
"20250319","출발시간","1145","ST-35","북가좌2동_024_1","ST-1331","응암3동_023_1","1","7","1740"
"20250319","출발시간","1845","ST-2085","중계2,3동_011_1","ST-2223","석관동_001_1","1","",""
"20250319","출발시간","1430","ST-90","상암동_024_5","ST-349","북가좌1동_004_1","1","22","2460"
"20250319","출발시간","1225","ST-970","월계3동_001_3","ST-1279","상계6,7동_027_2","1","22","4607"
"20250319","출발시간","0820","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","3","610"
"20250319","출발시간","0810","ST-3259","가양1동_012_17","ST-2557","화곡6동_024_1","1","12","2003"
"20250319","출발시간","1145","ST-2272","용신동_042_2","ST-390","전농2동_005_1","1","22","3320"
"20250319","출발시간","0720","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","761"
"20250319","출발시간","0000","ST-1215","안암동_008_1","ST-574","월곡2동_027_1","1","23","4280"
"20250319","출발시간","1615","ST-294","당산2동_001_3","ST-421","양평2동_002_1","1","8","1040"
"20250319","출발시간","1855","ST-522","우장산동_010_2","ST-3324","방화1동_041_4","1","12","1702"
"20250319","출발시간","0825","ST-1496","목5동_028_1","ST-994","목1동_005_2","1","6","1417"
"20250319","출발시간","0845","ST-1475","중계본동_007_2","ST-1287","하계1동_020_1","1","5","1017"
"20250319","출발시간","1715","ST-1285","중계2,3동_046_1","ST-2726","창4동_001_6","1","14","1959"
"20250319","출발시간","1510","ST-2898","월곡1동_008_1","ST-2406","월곡1동_039_1","1","29","1374"
"20250319","출발시간","1125","ST-157","이화동_014_1","ST-161","종로5,6가동_009_2","1","6","809"
"20250319","출발시간","0920","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","2","395"
"20250319","출발시간","0710","ST-518","가양2동_028_1","ST-1718","방화1동_041_1","1","15","2718"
"20250319","출발시간","1500","ST-2876","방이2동_005_1","ST-496","성내2동_018_1","1","15","2207"
"20250319","출발시간","1810","ST-3256","하계2동_044_1","ST-2067","공릉1동_061_1","1","4","770"
"20250319","출발시간","0755","ST-1341","용문동_003_1","ST-330","한남동_024_1","1","27","5087"
"20250319","출발시간","1700","ST-1713","가양1동_014_1","ST-2790","가양1동_014_4","1","",""
"20250319","출발시간","2030","ST-496","성내2동_018_1","ST-1092","풍납2동_001_1","1","",""
"20250319","출발시간","1340","ST-2024","가양1동_027_2","ST-2487","등촌1동_033_1","1","16","1280"
"20250319","출발시간","0810","ST-401","이문1동_026_1","ST-400","청량리동_009_4","1","10","2180"
"20250319","출발시간","2120","ST-400","청량리동_009_4","ST-2280","이문1동_032_1","1","12","1660"
"20250319","출발시간","1650","ST-1727","방화1동_052_1","ST-513","가양1동_025_1","1","2","480"
"20250319","출발시간","1810","ST-2120","창5동_002_3","ST-2722","창2동_043_1","1","10","1470"
"20250319","출발시간","2005","ST-73","여의동_010_1","ST-2823","신길6동_018_1","1","30","4540"
"20250319","출발시간","1440","ST-114","군자동_017_1","ST-1263","군자동_035_1","1","8","1275"
"20250319","출발시간","2305","ST-2731","장위1동_044_1","ST-2292","묵1동_010_1","1","22","3150"
"20250319","출발시간","1410","ST-644","송천동_044_1","ST-2074","월계1동_015_2","1","48","7122"
"20250319","출발시간","0835","ST-2507","용신동_053_1","ST-1372","종로5,6가동_010_1","1","13","2224"
"20250319","출발시간","2130","ST-3297","소공동_003_1","ST-1721","용산2가동_014_1","1","18","2790"
"20250319","출발시간","1655","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","2","710"
"20250319","출발시간","1850","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","3","439"
"20250319","출발시간","1615","ST-2587","문정1동_038_1","ST-2796","송파2동_002_1","1","17","2406"
"20250319","출발시간","1235","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","47","11707"
"20250319","출발시간","2040","ST-2048","발산1동_001_3","ST-2871","가양1동_016_8","1","9","1380"
"20250319","출발시간","0930","ST-1455","안암동_013_1","ST-272","용신동_047_1","1","12","364"
"20250319","출발시간","0745","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","4","1077"
"20250319","출발시간","2130","ST-461","응암1동_023_2","ST-1038","불광2동_042_1","1","56","3246"
"20250319","출발시간","0335","ST-326","원효로1동_020_1","ST-1341","용문동_003_1","1","",""
"20250319","출발시간","2120","ST-1735","서초1동_031_1","ST-767","서초2동_040_2","1","6","1230"
"20250319","출발시간","1225","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","17","1490"
"20250319","출발시간","0820","ST-2630","상봉2동_024_1","ST-2270","휘경2동_022_1","1","14","2231"
"20250319","출발시간","1745","ST-2270","휘경2동_022_1","ST-2630","상봉2동_024_1","1","14","2020"
"20250319","출발시간","0940","ST-2953","신내1동_059_2","ST-2860","상봉1동_003_2","1","3","793"
"20250319","출발시간","2210","ST-2299","상봉1동_003_1","ST-2953","신내1동_059_2","1","4","818"
"20250319","출발시간","1005","ST-2498","휘경1동_017_1","ST-2270","휘경2동_022_1","1","5","800"
"20250319","출발시간","1855","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","4","694"
"20250319","출발시간","0805","ST-269","제기동_025_1","ST-242","용답동_019_2","1","18","4350"
"20250319","출발시간","1410","ST-2634","면목7동_043_1","ST-2629","상봉2동_015_1","1","20","2390"
"20250319","출발시간","0005","ST-1916","방배본동_030_1","ST-923","사당2동_005_2","1","7","1199"
"20250319","출발시간","1755","ST-2689","역삼1동_056_1","ST-3109","역삼1동_061_1","1","5","710"
"20250319","출발시간","1250","ST-1378","구의1동_008_1","ST-984","자양1동_028_1","1","",""
"20250319","출발시간","1625","ST-3269","방학1동_013_1","ST-2107","창5동_030_1","1","11","1033"
"20250319","출발시간","1355","ST-2977","상암동_042_2","ST-90","상암동_024_5","1","8","1415"
"20250319","출발시간","2340","ST-2962","서초2동_041_1","ST-1577","역삼1동_044_1","1","12","1590"
"20250319","출발시간","0735","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","1","385"
"20250319","출발시간","0900","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","660"
"20250319","출발시간","1245","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","5","648"
"20250319","출발시간","1705","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","5","550"
"20250319","출발시간","1805","ST-1041","성내1동_012_1","ST-1834","천호3동_021_1","1","17","2655"
"20250319","출발시간","2000","ST-2677","세곡동_003_1","ST-1888","수서동_028_2","1","20","3535"
"20250319","출발시간","1110","ST-3142","영등포본동_020_3","ST-3142","영등포본동_020_3","1","20","1007"
"20250319","출발시간","2035","ST-915","상계1동_058_2","ST-2804","상계1동_026_1","1","3","479"
"20250319","출발시간","0950","ST-1615","한강로동_010_1","ST-3080","원효로1동_019_1","1","7","729"
"20250319","출발시간","1125","ST-234","마장동_007_2","ST-376","마장동_019_1","1","5","704"
"20250319","출발시간","2050","ST-786","청담동_044_1","ST-1174","압구정동_044_1","1","45","729"
"20250319","출발시간","0955","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","60","1574"
"20250319","출발시간","1815","ST-1093","중화2동_027_1","ST-2283","상봉2동_036_1","1","5","720"
"20250319","출발시간","1150","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","56","946"
"20250319","출발시간","1830","ST-1084","문정1동_003_1","ST-2603","장지동_058_1","1","32","1259"
"20250319","출발시간","1915","ST-1517","발산1동_001_1","ST-2888","우장산동_044_1","1","5","725"
"20250319","출발시간","1945","ST-1805","종로1,2,3,4가동_002_4","ST-155","종로1,2,3,4가동_004_3","1","8","1376"
"20250319","출발시간","1845","ST-2309","구의1동_038_1","ST-2305","자양3동_007_1","1","54","1460"
"20250319","출발시간","2130","ST-1717","가락2동_049_1","ST-895","거여1동_021_1","1","6","815"
"20250319","출발시간","1430","ST-1078","오금동_007_1","ST-548","잠실2동_050_1","1","71","5099"
"20250319","출발시간","0450","ST-1721","용산2가동_014_1","ST-328","남영동_004_1","1","9","1450"
"20250319","출발시간","0755","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","",""
"20250319","출발시간","0800","ST-683","노량진1동_001_3","ST-2814","여의동_037_1","1","12","1767"
"20250319","출발시간","1040","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","1","13","2424"
"20250319","출발시간","1355","ST-975","방화1동_040_2","ST-3324","방화1동_041_4","1","4","778"
"20250319","출발시간","2120","ST-3324","방화1동_041_4","ST-1709","가양1동_016_4","1","4","540"
"20250319","출발시간","1810","ST-426","당산2동_052_1","ST-70","여의동_016_1","1","15","4100"
"20250319","출발시간","1655","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","10","1030"
"20250319","출발시간","1150","ST-528","등촌2동_026_1","ST-3084","가양2동_002_1","1","10","1793"
"20250319","출발시간","0805","ST-767","서초2동_040_2","ST-2404","내곡동_001_1","1","14","2344"
"20250319","출발시간","1810","ST-93","상암동_025_3","ST-455","응암1동_023_1","1","14","3430"
"20250319","출발시간","1715","ST-2270","휘경2동_022_1","ST-942","면목5동_008_1","1","15","2180"
"20250319","출발시간","1940","ST-1964","신도림동_030_1","ST-1000","신정7동_001_1","1","17","2980"
"20250319","출발시간","1020","ST-1819","혜화동_015_1","ST-170","가회동_009_1","1","",""
"20250319","출발시간","0725","ST-195","광희동_001_3","ST-132","종로1,2,3,4가동_003_3","1","17","2420"
"20250319","출발시간","2335","ST-2274","제기동_043_1","ST-655","종암동_012_1","1","8","1090"
"20250319","출발시간","0705","ST-503","성내1동_004_1","ST-1842","천호3동_001_1","1","7","1096"
"20250319","출발시간","2000","ST-523","우장산동_082_1","ST-518","가양2동_028_1","1","24","2711"
"20250319","출발시간","2245","ST-780","잠원동_008_1","ST-1344","한남동_030_1","1","34","4563"
"20250319","출발시간","1935","ST-3195","고척1동_027_1","ST-1523","고척2동_002_1","1","7","901"
"20250319","출발시간","1140","ST-2537","상암동_029_1","ST-95","상암동_025_5","1","5","789"
"20250319","출발시간","0105","ST-2270","휘경2동_022_1","ST-391","전농1동_001_1","1","8","1190"
"20250319","출발시간","0805","ST-1263","군자동_035_1","ST-3044","성수2가3동_012_2","1","9","2036"
"20250319","출발시간","1810","ST-2321","화양동_040_1","ST-385","능동_002_6","2","20","4035"
"20250319","출발시간","0655","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","",""
"20250319","출발시간","1130","ST-2903","황학동_017_1","ST-1780","광희동_001_2","1","8","1476"
"20250319","출발시간","1335","ST-1121","상계2동_031_1","ST-3116","상계6,7동_005_1","1","3","448"
"20250319","출발시간","1540","ST-2154","용강동_040_1","ST-3255","중림동_005_1","1","35","3172"
"20250319","출발시간","2100","ST-2947","방화2동_024_1","ST-2613","우장산동_010_1","1","25","3205"
"20250319","출발시간","1220","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","10","912"
"20250319","출발시간","0810","ST-513","가양1동_025_1","ST-1064","발산1동_056_1","1","10","1250"
"20250319","출발시간","0520","ST-2291","중화2동_040_1","ST-2290","묵1동_004_1","1","2","462"
"20250319","출발시간","1635","ST-535","화곡8동_037_1","ST-1996","목1동_045_1","1","15","1907"
"20250319","출발시간","1925","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","7","327"
"20250319","출발시간","0655","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","5","642"
"20250319","출발시간","0725","ST-2477","방화1동_077_1","ST-2476","공항동_005_1","1","3","334"
"20250319","출발시간","0810","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","4","708"
"20250319","출발시간","1705","ST-124","사직동_009_4","ST-3297","소공동_003_1","3","8","1609"
"20250319","출발시간","1350","ST-830","둔촌1동_001_4","X","","1","29","1758"
"20250319","출발시간","1200","ST-2451","한강로동_027_3","ST-435","한강로동_015_1","1","4","590"
"20250319","출발시간","0525","ST-177","숭인2동_005_2","ST-1781","신당동_005_2","1","11","1545"
"20250319","출발시간","0910","ST-1460","동선동_024_1","ST-2226","삼선동_002_2","1","3","318"
"20250319","출발시간","0845","ST-1351","등촌3동_001_1","ST-2044","가양1동_012_11","1","6","1080"
"20250319","출발시간","1515","ST-1333","묵1동_003_1","ST-847","묵1동_013_1","1","7","1095"
"20250319","출발시간","1955","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","54","2356"
"20250319","출발시간","1445","ST-2500","장안2동_019_1","ST-3353","장안1동_069_1","1","5","786"
"20250319","출발시간","2005","ST-2133","우이동_019_2","ST-1105","송중동_019_1","1","120","6130"
"20250319","출발시간","0710","ST-2049","발산1동_001_4","ST-1064","발산1동_056_1","1","4","550"
"20250319","출발시간","1515","ST-1584","잠실6동_004_1","ST-3214","방이2동_006_1","1","31","683"
"20250319","출발시간","0945","ST-12","신촌동_032_1","ST-1190","연희동_036_1","1","7","1043"
"20250319","출발시간","2200","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","848"
"20250319","출발시간","1910","ST-1202","안암동_012_1","ST-2507","용신동_053_1","1","18","2460"
"20250319","출발시간","1215","ST-1517","발산1동_001_1","ST-834","등촌3동_002_1","1","12","1619"
"20250319","출발시간","0135","ST-1548","은천동_065_1","ST-2374","은천동_067_1","1","5","703"
"20250319","출발시간","0800","ST-3125","염창동_087_1","ST-121","종로1,2,3,4가동_003_2","1","75","14709"
"20250319","출발시간","1820","ST-897","가락2동_008_1","ST-737","가락본동_002_1","1","10","1379"
"20250319","출발시간","0840","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","2","3","1056"
"20250319","출발시간","0825","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","2","560"
"20250319","출발시간","1455","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","15","2200"
"20250319","출발시간","2000","ST-1652","대림2동_011_1","ST-2397","신정6동_036_1","1","23","4936"
"20250319","출발시간","1305","ST-612","상계1동_028_1","ST-3280","상계1동_053_1","1","7","1121"
"20250319","출발시간","1325","ST-3328","답십리1동_028_1","ST-2278","장안2동_062_1","1","20","2671"
"20250319","출발시간","1440","ST-2965","공항동_057_1","ST-1511","등촌3동_003_1","1","22","3258"
"20250319","출발시간","1500","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","4","318"
"20250319","출발시간","1155","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","13","438"
"20250319","출발시간","1345","ST-2619","위례동_016_1","ST-930","거여2동_004_1","1","11","1125"
"20250319","출발시간","1515","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","25","1692"
"20250319","출발시간","0215","ST-1990","영등포본동_020_2","ST-2809","신길3동_033_2","1","7","1368"
"20250319","출발시간","1520","ST-1717","가락2동_049_1","ST-3343","오금동_020_1","1","9","1423"
