"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251019","출발시간","1815","ST-2608","잠실4동_027_2","ST-1627","풍납2동_010_2","1","12","1861"
"20251019","출발시간","1805","ST-1173","압구정동_048_1","ST-777","신사동_001_2","1","6","1027"
"20251019","출발시간","1905","ST-3160","여의동_024_1","ST-2240","이촌2동_012_1","1","18","4810"
"20251019","출발시간","1355","ST-158","이화동_009_1","ST-171","이화동_009_2","2","6","667"
"20251019","출발시간","1305","ST-1086","오륜동_001_1","ST-3098","천호2동_008_1","1","54","8371"
"20251019","출발시간","1530","ST-1168","양재2동_005_2","ST-1922","양재1동_011_1","1","7","937"
"20251019","출발시간","1650","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","742"
"20251019","출발시간","1400","ST-2742","성내3동_011_1","ST-1580","오륜동_002_1","1","9","1002"
"20251019","출발시간","1750","ST-1897","대치1동_010_1","ST-1564","개포4동_034_1","1","18","2641"
"20251019","출발시간","1005","ST-1728","잠실본동_018_1","ST-2876","방이2동_005_1","1","16","2881"
"20251019","출발시간","1755","ST-303","신길3동_021_1","ST-1223","구로5동_001_1","1","5","1040"
"20251019","출발시간","0520","ST-3250","신길3동_021_2","ST-1983","신길7동_021_1","1","8","1292"
"20251019","출발시간","1145","ST-1719","오륜동_001_3","ST-1720","오륜동_001_4","1","6","1265"
"20251019","출발시간","0115","ST-637","독산1동_033_1","ST-3219","가산동_022_1","1","36","4720"
"20251019","출발시간","1430","ST-2492","가양1동_003_2","ST-1689","가양1동_017_1","1","22","2786"
"20251019","출발시간","0800","ST-2958","양평1동_003_1","ST-2958","양평1동_003_1","1","27","3331"
"20251019","출발시간","1620","ST-2976","공덕동_002_1","ST-2200","북아현동_004_1","1","9","462"
"20251019","출발시간","1140","ST-2759","신정1동_005_2","ST-2761","신정4동_005_1","1","26","370"
"20251019","출발시간","1205","ST-535","화곡8동_037_1","ST-1018","목5동_051_1","1","14","2718"
"20251019","출발시간","1740","ST-1106","번3동_001_1","ST-1106","번3동_001_1","1","102","22255"
"20251019","출발시간","1455","ST-181","종로1,2,3,4가동_003_5","ST-162","신당동_005_1","1","18","2754"
"20251019","출발시간","0150","ST-1317","안암동_028_1","ST-1317","안암동_028_1","1","28","6262"
"20251019","출발시간","1225","ST-1292","창4동_001_3","ST-1292","창4동_001_3","1","51","5390"
"20251019","출발시간","1750","ST-64","여의동_006_17","ST-70","여의동_016_1","1","4","623"
"20251019","출발시간","1230","ST-2901","신길4동_023_1","ST-3359","신길6동_006_1","1","7","1143"
"20251019","출발시간","1715","ST-3402","여의동_006_10","ST-3086","방배본동_031_1","2","60","12257"
"20251019","출발시간","0040","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","16","859"
"20251019","출발시간","1100","ST-377","구의3동_009_4","ST-384","능동_002_5","1","9","1315"
"20251019","출발시간","0840","ST-413","당산1동_014_1","ST-2806","당산1동_028_1","1","4","565"
"20251019","출발시간","1205","ST-1449","전농1동_034_1","ST-2269","답십리1동_009_1","1","",""
"20251019","출발시간","2220","ST-3268","대치2동_053_2","ST-782","개포2동_025_2","1","3","560"
"20251019","출발시간","1250","ST-2820","문래동_025_1","ST-2017","목1동_031_1","1","12","1730"
"20251019","출발시간","0010","ST-1995","목1동_006_2","ST-2820","문래동_025_1","1","11","1868"
"20251019","출발시간","2340","ST-2205","남가좌1동_015_1","ST-555","남가좌2동_018_2","1","9","1176"
"20251019","출발시간","1645","ST-2212","홍은2동_032_1","ST-12","신촌동_032_1","1","15","2832"
"20251019","출발시간","1810","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","9","1031"
"20251019","출발시간","1545","ST-1503","목1동_003_3","ST-2879","신정2동_026_1","1","87","4920"
"20251019","출발시간","1505","ST-1320","양평1동_028_1","ST-2958","양평1동_003_1","1","29","2880"
"20251019","출발시간","0855","ST-1866","석촌동_018_1","ST-3343","오금동_020_1","1","17","2224"
"20251019","출발시간","1845","ST-1862","잠실3동_049_1","ST-3343","오금동_020_1","1","28","3720"
"20251019","출발시간","1630","ST-976","신림동_027_2","ST-3143","서림동_023_1","1","13","1987"
"20251019","출발시간","1550","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","320"
"20251019","출발시간","1205","ST-47","여의동_001_2","ST-2899","여의동_006_2","1","12","1360"
"20251019","출발시간","1735","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","7","1140"
"20251019","출발시간","1440","ST-273","용신동_024_1","ST-2240","이촌2동_012_1","1","81","16252"
"20251019","출발시간","1710","ST-907","문정2동_011_1","ST-2676","세곡동_005_1","1","16","2374"
"20251019","출발시간","1330","ST-1892","세곡동_049_1","ST-1186","수서동_023_1","1","17","3240"
"20251019","출발시간","1400","ST-944","필동_005_2","ST-3054","후암동_024_1","1","23","2313"
"20251019","출발시간","1120","ST-2914","상계1동_058_1","ST-2914","상계1동_058_1","1","91","10683"
"20251019","출발시간","1720","ST-2244","진관동_003_3","ST-1329","진관동_028_1","1","3","340"
"20251019","출발시간","2125","ST-495","성내3동_041_1","ST-493","천호2동_029_2","1","7","978"
"20251019","출발시간","1200","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","87","2870"
"20251019","출발시간","2250","ST-3119","방학1동_050_1","ST-2849","쌍문4동_007_1","1","6","1052"
"20251019","출발시간","1125","ST-3190","","ST-2599","장지동_010_1","1","11","2543"
"20251019","출발시간","0815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","5","11","2329"
"20251019","출발시간","1210","ST-2753","오류2동_011_1","ST-1239","오류2동_018_1","1","55","1206"
"20251019","출발시간","1700","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","82","10026"
"20251019","출발시간","0945","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","3","12","3361"
"20251019","출발시간","1525","ST-3104","목1동_010_2","ST-1731","목1동_003_5","2","106","14487"
"20251019","출발시간","1815","ST-531","등촌2동_034_1","ST-2887","화곡2동_028_1","1","13","2272"
"20251019","출발시간","1645","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","14","1860"
"20251019","출발시간","1610","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","11","1187"
"20251019","출발시간","1805","ST-417","문래동_057_1","ST-2358","대방동_018_1","1","30","3950"
"20251019","출발시간","0800","ST-2358","대방동_018_1","ST-285","문래동_008_1","1","25","3780"
"20251019","출발시간","0555","ST-1857","방이1동_015_2","ST-1859","석촌동_017_1","1","43","3607"
"20251019","출발시간","0020","ST-2063","상계6,7동_049_1","ST-606","하계2동_003_1","1","7","1778"
"20251019","출발시간","1755","ST-232","남가좌1동_014_1","ST-2214","북가좌1동_028_1","1","20","1479"
"20251019","출발시간","0805","ST-562","정릉3동_010_1","ST-3046","종암동_046_1","1","16","2306"
"20251019","출발시간","1240","ST-2694","여의동_002_13","ST-64","여의동_006_17","1","23","2442"
"20251019","출발시간","1350","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","20","2603"
"20251019","출발시간","1745","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","573"
"20251019","출발시간","0930","ST-1866","석촌동_018_1","ST-738","마천2동_021_1","1","27","4942"
"20251019","출발시간","1545","ST-1062","공항동_004_1","ST-2031","가양1동_018_1","1","10","1356"
"20251019","출발시간","0025","ST-313","신월2동_009_1","ST-2771","신월6동_002_1","1","7","1241"
"20251019","출발시간","1020","ST-762","서초1동_012_1","ST-1900","서초4동_002_1","1","8","1042"
"20251019","출발시간","1855","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","5","900"
"20251019","출발시간","2210","ST-1195","응봉동_003_1","ST-248","행당2동_005_1","1","15","988"
"20251019","출발시간","1250","ST-3101","월계2동_043_1","ST-859","번2동_002_2","1","13","1739"
"20251019","출발시간","0920","ST-2907","세곡동_047_1","ST-1184","수서동_019_1","1","14","2005"
"20251019","출발시간","2055","ST-2407","구의3동_009_2","ST-2407","구의3동_009_2","1","8","710"
"20251019","출발시간","1630","ST-2756","잠실4동_003_3","ST-494","길동_012_2","1","20","3326"
"20251019","출발시간","1245","ST-446","성수2가1동_023_1","ST-364","성수2가3동_012_4","1","10","1371"
"20251019","출발시간","1815","ST-1637","월곡2동_026_1","ST-655","종암동_012_1","2","16","3228"
"20251019","출발시간","1635","ST-3223","오류2동_013_2","ST-3223","오류2동_013_2","1","15","1056"
"20251019","출발시간","1915","ST-1866","석촌동_018_1","ST-1868","잠실3동_028_1","1","8","939"
"20251019","출발시간","0500","ST-1479","응암1동_028_1","ST-2246","녹번동_062_1","1","15","1583"
"20251019","출발시간","1445","ST-1716","거여1동_012_1","ST-1590","잠실3동_053_3","1","73","9070"
"20251019","출발시간","0550","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","3","643"
"20251019","출발시간","1615","ST-3274","상계3,4동_013_1","ST-1132","창4동_001_1","2","148","8638"
"20251019","출발시간","0840","ST-1642","상계10동_005_1","ST-2719","중계본동_026_1","1","50","1993"
"20251019","출발시간","0350","ST-2812","양평1동_020_1","ST-2807","당산2동_039_1","1","8","1167"
"20251019","출발시간","1210","ST-2482","방화1동_023_1","ST-1338","방화1동_048_1","1","4","406"
"20251019","출발시간","1525","ST-840","잠실3동_017_1","ST-3391","잠실2동_001_1","3","164","7163"
"20251019","출발시간","1930","ST-3153","가락본동_038_1","ST-2796","송파2동_002_1","1","13","1592"
"20251019","출발시간","1720","ST-2325","군자동_035_2","ST-371","송정동_004_4","1","12","1973"
"20251019","출발시간","2250","ST-578","석관동_001_2","ST-2231","석관동_068_1","1","",""
"20251019","출발시간","1810","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","733"
"20251019","출발시간","1525","ST-3092","창2동_014_3","ST-2405","송중동_036_1","1","17","3369"
"20251019","출발시간","1610","ST-695","사당2동_007_2","ST-2463","개봉2동_004_1","1","86","8861"
"20251019","출발시간","1910","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","",""
"20251019","출발시간","2010","ST-1851","석촌동_036_1","ST-3214","방이2동_006_1","1","8","1057"
"20251019","출발시간","1620","ST-707","난향동_025_1","ST-3166","중앙동_022_1","1","34","5663"
"20251019","출발시간","1450","ST-1337","중앙동_029_1","ST-1264","청룡동_031_1","1","12","848"
"20251019","출발시간","1840","ST-3397","여의동_001_1","ST-55","여의동_006_13","1","10","891"
"20251019","출발시간","1845","ST-2077","상계5동_001_1","ST-3149","중계4동_002_1","1","6","500"
"20251019","출발시간","0020","ST-2921","상봉1동_003_3","ST-2952","신내1동_059_1","1","6","1178"
"20251019","출발시간","0315","ST-2006","신정2동_003_1","ST-2013","신정7동_043_1","1","14","2296"
"20251019","출발시간","0705","ST-3101","월계2동_043_1","ST-3101","월계2동_043_1","1","",""
"20251019","출발시간","1605","ST-3309","자양4동_013_1","ST-3120","성수2가3동_006_4","1","11","1485"
"20251019","출발시간","1745","ST-717","중앙동_028_1","ST-2374","은천동_067_1","1","4","1048"
"20251019","출발시간","1510","ST-2374","은천동_067_1","ST-717","중앙동_028_1","1","5","1136"
"20251019","출발시간","1615","ST-610","상계6,7동_042_2","ST-611","상계6,7동_009_2","1","9","631"
"20251019","출발시간","2130","ST-3288","상계2동_031_2","ST-3050","도봉2동_001_5","1","24","2691"
"20251019","출발시간","2220","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","6","1065"
"20251019","출발시간","1225","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","26","3205"
"20251019","출발시간","1900","ST-2760","신정2동_021_1","ST-2879","신정2동_026_1","1","110","2299"
"20251019","출발시간","1720","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","996"
"20251019","출발시간","1850","ST-1754","상암동_063_1","ST-95","상암동_025_5","2","28","4062"
"20251019","출발시간","1155","ST-666","구로1동_028_1","ST-1531","구로1동_003_1","2","113","19661"
"20251019","출발시간","0745","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","6","949"
"20251019","출발시간","2055","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","43","2460"
"20251019","출발시간","0730","ST-1370","둔촌2동_041_1","ST-830","둔촌1동_001_4","1","5","1005"
"20251019","출발시간","1510","ST-1050","","X","","1","55","1168"
"20251019","출발시간","0250","ST-2589","장지동_008_2","ST-1877","장지동_044_1","1","10","1087"
"20251019","출발시간","1320","ST-340","합정동_001_3","ST-109","성수1가2동_001_1","1","77","22235"
"20251019","출발시간","1900","ST-2761","신정4동_005_1","ST-3163","목1동_037_2","1","19","1753"
"20251019","출발시간","1835","ST-407","청량리동_009_6","ST-3258","용신동_001_1","1","6","510"
"20251019","출발시간","1420","ST-1266","중곡1동_022_1","ST-386","중곡4동_017_1","1","8","659"
"20251019","출발시간","1700","ST-271","용신동_052_1","ST-2560","휘경2동_007_1","1","30","5712"
"20251019","출발시간","1945","ST-3002","성수1가1동_009_1","ST-1661","자양4동_009_1","1","60","5349"
"20251019","출발시간","0955","ST-1872","가락2동_007_1","ST-1793","가락1동_039_1","1","13","2003"
"20251019","출발시간","0825","ST-266","휘경2동_001_1","ST-2270","휘경2동_022_1","1","13","1400"
"20251019","출발시간","1610","ST-1901","내곡동_005_3","ST-744","내곡동_007_3","1","32","4971"
"20251019","출발시간","1340","ST-1279","상계6,7동_027_2","ST-736","중계1동_020_2","1","18","2393"
"20251019","출발시간","1835","ST-976","신림동_027_2","ST-1269","신림동_012_1","1","3","564"
"20251019","출발시간","2000","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","9","846"
"20251019","출발시간","1550","ST-2035","가양1동_016_5","ST-2944","가양1동_036_1","1","17","3077"
"20251019","출발시간","1635","ST-87","성산2동_001_2","ST-3272","성산2동_017_1","1","7","729"
"20251019","출발시간","1710","ST-2120","창5동_002_3","ST-2119","쌍문2동_020_1","1","13","1045"
"20251019","출발시간","1115","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","55","8779"
"20251019","출발시간","1935","ST-3219","가산동_022_1","ST-668","구로3동_034_1","1","63","12737"
"20251019","출발시간","1135","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","",""
"20251019","출발시간","1740","ST-2329","왕십리2동_004_1","ST-198","신당동_004_1","2","38","2292"
"20251019","출발시간","0050","ST-2972","문정2동_044_3","ST-1855","문정1동_003_2","1","4","529"
"20251019","출발시간","1925","ST-750","반포3동_015_5","ST-3389","신사동_001_1","1","20","2878"
"20251019","출발시간","2000","ST-176","숭인2동_012_1","ST-272","용신동_047_1","1","",""
"20251019","출발시간","2255","ST-2237","장위3동_012_1","ST-2237","장위3동_012_1","1","14","1319"
"20251019","출발시간","1235","ST-2318","화양동_038_2","ST-483","자양3동_029_1","2","69","5846"
"20251019","출발시간","1930","ST-3129","방화3동_002_1","ST-2493","방화3동_017_1","2","10","1821"
"20251019","출발시간","1935","ST-2493","방화3동_017_1","ST-2944","가양1동_036_1","3","60","10026"
"20251019","출발시간","2125","ST-749","반포3동_024_1","ST-1584","잠실6동_004_1","3","152","34216"
"20251019","출발시간","1805","ST-223","남가좌1동_016_2","ST-89","성산2동_001_3","1","20","3522"
"20251019","출발시간","0710","ST-2058","발산1동_030_1","ST-2884","발산1동_007_2","1","6","573"
"20251019","출발시간","1630","ST-3403","옥수동_006_1","ST-1199","성수1가1동_008_2","1","38","4013"
"20251019","출발시간","1545","ST-3401","여의동_006_9","ST-335","이촌1동_033_1","1","28","5334"
"20251019","출발시간","1930","ST-750","반포3동_015_5","ST-3389","신사동_001_1","1","17","2870"
"20251019","출발시간","1710","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","",""
"20251019","출발시간","2345","ST-2842","청룡동_032_1","ST-717","중앙동_028_1","1","6","671"
"20251019","출발시간","1735","ST-728","대방동_031_2","ST-1150","노량진1동_016_1","1","85","11193"
"20251019","출발시간","1145","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","157","10696"
"20251019","출발시간","1405","ST-2237","장위3동_012_1","ST-2236","장위3동_010_1","1","79","7462"
"20251019","출발시간","2045","ST-2318","화양동_038_2","ST-371","송정동_004_4","1","4","440"
"20251019","출발시간","2310","ST-446","성수2가1동_023_1","ST-366","옥수동_045_1","1","39","3365"
"20251019","출발시간","0840","ST-3003","성수2가3동_004_2","ST-105","성수2가3동_006_2","1","",""
"20251019","출발시간","1350","ST-3236","가산동_019_3","ST-625","가산동_028_1","1","103","671"
"20251019","출발시간","1720","ST-2601","잠실4동_039_1","ST-1719","오륜동_001_3","1","6","933"
"20251019","출발시간","1620","ST-3288","상계2동_031_2","ST-2067","공릉1동_061_1","1","24","3473"
"20251019","출발시간","1950","ST-1121","상계2동_031_1","ST-2549","창4동_001_5","1","16","1166"
"20251019","출발시간","1645","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","6","550"
"20251019","출발시간","2245","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","9","818"
"20251019","출발시간","2055","ST-1753","구로3동_037_2","ST-1521","구로3동_006_1","1","32","922"
"20251019","출발시간","1700","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","9","1309"
"20251019","출발시간","0940","ST-1440","황학동_015_1","ST-162","신당동_005_1","1","6","924"
"20251019","출발시간","0150","ST-3163","목1동_037_2","ST-535","화곡8동_037_1","1","18","2744"
"20251019","출발시간","1400","ST-445","군자동_032_2","ST-1660","자양3동_013_1","1","10","1000"
"20251019","출발시간","0105","ST-2050","공항동_060_1","ST-1647","공항동_009_1","1","3","550"
"20251019","출발시간","1200","ST-2124","우이동_034_1","ST-2133","우이동_019_2","1","3","560"
"20251019","출발시간","1735","ST-285","문래동_008_1","ST-1976","문래동_032_1","1","",""
"20251019","출발시간","1600","ST-2697","상일2동_002_1","ST-1371","고덕1동_102_1","1","6","906"
"20251019","출발시간","1345","ST-1371","고덕1동_102_1","ST-2697","상일2동_002_1","1","4","740"
"20251019","출발시간","1335","ST-1069","화곡6동_027_1","ST-2044","가양1동_012_11","1","20","3040"
"20251019","출발시간","1220","ST-1866","석촌동_018_1","ST-1705","잠실2동_004_1","1","33","3280"
"20251019","출발시간","1455","ST-2943","가양1동_020_2","ST-1065","가양1동_016_2","1","11","1278"
"20251019","출발시간","1230","ST-1152","사당3동_031_1","ST-2658","반포4동_013_2","1","43","5059"
"20251019","출발시간","1525","ST-344","성산2동_076_2","ST-87","성산2동_001_2","2","21","951"
"20251019","출발시간","0705","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","41","905"
"20251019","출발시간","0305","ST-376","마장동_019_1","ST-269","제기동_025_1","1","15","2747"
"20251019","출발시간","2045","ST-1423","수유1동_006_1","ST-1665","송천동_043_1","1","10","2161"
"20251019","출발시간","2320","ST-70","여의동_016_1","ST-51","여의동_001_3","1","10","1386"
"20251019","출발시간","1655","ST-830","둔촌1동_001_4","ST-1875","오륜동_031_1","1","31","1683"
"20251019","출발시간","1605","ST-1215","안암동_008_1","ST-574","월곡2동_027_1","1","20","4334"
"20251019","출발시간","1440","ST-2705","월계2동_012_1","ST-2074","월계1동_015_2","1","5","1108"
"20251019","출발시간","1620","ST-3397","여의동_001_1","ST-21","신수동_021_1","1","14","2335"
"20251019","출발시간","2210","ST-1963","구로2동_001_3","ST-1529","구로2동_001_1","2","9","1069"
"20251019","출발시간","1415","ST-271","용신동_052_1","ST-2502","용신동_040_1","1","6","692"
"20251019","출발시간","2230","ST-1964","신도림동_030_1","ST-919","고척1동_001_2","1","18","3558"
"20251019","출발시간","0315","ST-2992","화곡3동_040_1","ST-1065","가양1동_016_2","1","19","1955"
"20251019","출발시간","0110","ST-1375","상봉2동_014_2","ST-2231","석관동_068_1","1","38","4250"
"20251019","출발시간","1755","ST-3388","망원1동_005_2","ST-206","용강동_013_1","2","63","10018"
"20251019","출발시간","1840","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","4","848"
"20251019","출발시간","1000","ST-227","남가좌2동_016_1","ST-232","남가좌1동_014_1","1","5","793"
"20251019","출발시간","2325","ST-1716","거여1동_012_1","ST-2605","문정2동_045_1","1","14","2792"
"20251019","출발시간","1530","ST-3372","암사3동_029_1","ST-3085","명일1동_008_1","1","11","1209"
"20251019","출발시간","1740","ST-2450","한강로동_004_1","ST-3388","망원1동_005_2","2","84","15601"
"20251019","출발시간","1045","ST-660","독산1동_026_4","ST-535","화곡8동_037_1","1","76","12829"
"20251019","출발시간","2005","ST-1291","상계6,7동_027_3","ST-2087","중계2,3동_045_1","1","11","1310"
"20251019","출발시간","1710","ST-1475","중계본동_007_2","ST-736","중계1동_020_2","1","3","463"
"20251019","출발시간","1355","ST-3113","남가좌2동_021_1","ST-3113","남가좌2동_021_1","1","105","15356"
"20251019","출발시간","0845","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","8","1144"
"20251019","출발시간","2115","ST-1841","성내2동_036_1","ST-1837","길동_044_1","1","11","1490"
"20251019","출발시간","1705","ST-3105","신대방2동_020_1","ST-733","신대방2동_007_3","1","27","2190"
"20251019","출발시간","1605","ST-2493","방화3동_017_1","ST-1018","목5동_051_1","1","93","11546"
"20251019","출발시간","1640","ST-1642","상계10동_005_1","ST-1124","상계2동_025_1","1","4","675"
"20251019","출발시간","0245","ST-2986","석촌동_040_1","ST-2986","석촌동_040_1","1","6","880"
"20251019","출발시간","1955","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","6","587"
"20251019","출발시간","1605","ST-86","상암동_026_5","ST-1479","응암1동_028_1","1","36","3771"
"20251019","출발시간","2210","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","76","14039"
"20251019","출발시간","0945","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","4","832"
"20251019","출발시간","1105","ST-1691","대흥동_014_1","ST-3008","염리동_031_1","1","52","2398"
"20251019","출발시간","1800","ST-109","성수1가2동_001_1","ST-2834","성수1가2동_005_2","1","3","318"
"20251019","출발시간","1805","ST-2834","성수1가2동_005_2","ST-2834","성수1가2동_005_2","1","55","4813"
"20251019","출발시간","1725","ST-486","천호2동_041_1","ST-3070","풍납1동_002_2","1","37","3498"
"20251019","출발시간","1630","ST-3098","천호2동_008_1","ST-486","천호2동_041_1","1","57","2248"
"20251019","출발시간","0740","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","5","718"
"20251019","출발시간","1825","ST-903","문정2동_044_11","ST-3376","세곡동_053_2","1","10","1313"
"20251019","출발시간","1330","ST-1215","안암동_008_1","ST-1201","동선동_028_1","1","14","873"
"20251019","출발시간","1345","ST-1352","발산1동_065_1","ST-513","가양1동_025_1","1","29","2282"
"20251019","출발시간","0235","ST-3214","방이2동_006_1","ST-1197","왕십리도선동_024_1","1","62","10324"
"20251019","출발시간","1810","ST-366","옥수동_045_1","ST-114","군자동_017_1","1","31","4617"
"20251019","출발시간","0345","ST-1197","왕십리도선동_024_1","ST-3333","용신동_044_2","1","8","1387"
"20251019","출발시간","1545","ST-436","한강로동_015_2","ST-442","서빙고동_007_1","1","43","5389"
"20251019","출발시간","1145","ST-2821","영등포본동_039_1","ST-3374","당산2동_059_1","1","15","1700"
"20251019","출발시간","1430","ST-1543","신대방2동_007_2","ST-2654","신대방2동_009_1","2","12","1442"
"20251019","출발시간","2005","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","4","407"
"20251019","출발시간","2210","ST-1841","성내2동_036_1","ST-3248","둔촌2동_004_1","1","8","1080"
"20251019","출발시간","1120","ST-3168","중화2동_033_1","ST-1093","중화2동_027_1","1","6","948"
"20251019","출발시간","0820","ST-1609","숭인2동_005_1","ST-2422","명동_001_13","1","12","2966"
"20251019","출발시간","1020","ST-421","양평2동_002_1","ST-421","양평2동_002_1","2","115","4426"
"20251019","출발시간","0730","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","23","1975"
"20251019","출발시간","0540","ST-310","목4동_016_1","ST-2774","목5동_063_1","1","8","1473"
"20251019","출발시간","1930","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","18","2828"
"20251019","출발시간","2055","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","6","1141"
"20251019","출발시간","0955","ST-2896","공릉1동_040_2","ST-2081","하계1동_040_1","1","7","760"
"20251019","출발시간","1625","ST-1586","잠실6동_001_1","ST-2621","방이1동_003_1","1","18","2657"
"20251019","출발시간","1155","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","1","1","395"
"20251019","출발시간","1700","ST-2903","황학동_017_1","ST-2229","삼선동_002_3","1","24","3557"
"20251019","출발시간","0010","ST-1783","장충동_007_1","ST-2226","삼선동_002_2","1","25","6128"
"20251019","출발시간","0810","ST-3286","전농1동_003_2","ST-390","전농2동_005_1","1","8","1281"
"20251019","출발시간","0535","ST-1042","상일1동_002_1","ST-2696","상일2동_006_1","1","10","1928"
"20251019","출발시간","0810","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","24","3142"
"20251019","출발시간","0845","ST-1461","도봉1동_030_1","ST-2113","방학3동_037_1","1","31","3670"
"20251019","출발시간","1045","ST-3291","을지로동_001_4","ST-338","을지로동_001_5","1","131","4310"
"20251019","출발시간","0325","ST-67","여의동_037_2","ST-1545","노량진1동_001_1","1","91","14963"
"20251019","출발시간","2015","ST-3323","영등포동_027_1","ST-293","영등포동_019_1","1","5","883"
"20251019","출발시간","1050","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","7","495"
"20251019","출발시간","1515","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","51","10093"
"20251019","출발시간","1555","ST-2543","군자동_023_1","ST-3043","성수2가3동_012_1","1","6","1200"
"20251019","출발시간","1655","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","8","1024"
"20251019","출발시간","1655","ST-824","방화1동_008_1","ST-1067","가양2동_001_1","1","14","2832"
"20251019","출발시간","2205","ST-118","사직동_009_2","X","","1","34","4149"
"20251019","출발시간","1135","ST-2407","구의3동_009_2","ST-1602","광장동_013_1","1","19","4016"
"20251019","출발시간","1815","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","4","726"
"20251019","출발시간","1815","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","40","1002"
"20251019","출발시간","1445","ST-1191","자양4동_004_1","ST-1661","자양4동_009_1","1","5","985"
"20251019","출발시간","1205","ST-89","성산2동_001_3","ST-968","성산2동_001_4","1","4","701"
"20251019","출발시간","1105","ST-2761","신정4동_005_1","ST-2762","신정4동_013_1","1","3","617"
"20251019","출발시간","1315","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","2","615"
"20251019","출발시간","1840","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","4","445"
"20251019","출발시간","1505","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","6","945"
"20251019","출발시간","1845","ST-2026","가양1동_003_1","ST-2040","가양1동_012_8","1","7","1305"
"20251019","출발시간","1640","ST-2596","잠실6동_001_5","ST-894","잠실4동_027_3","1","9","1133"
"20251019","출발시간","1840","ST-2101","창5동_002_2","ST-2096","창5동_016_1","1","51","1510"
"20251019","출발시간","1700","ST-3114","홍은2동_025_2","ST-17","홍은2동_035_1","1","15","372"
"20251019","출발시간","2045","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","6","989"
"20251019","출발시간","0350","ST-3112","삼성1동_023_3","ST-840","잠실3동_017_1","1","42","4667"
"20251019","출발시간","0835","ST-694","사당2동_052_1","ST-2363","사당1동_032_1","1","20","1811"
"20251019","출발시간","0850","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","2","18","3559"
"20251019","출발시간","0815","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","3","734"
