"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250215","도착시간","0915","ST-46","여의동_002_18","ST-47","여의동_001_1","1","3","380"
"20250215","도착시간","2105","ST-102","자양1동_036_1","ST-446","성수2가1동_023_1","1","21","2873"
"20250215","도착시간","1745","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","5","776"
"20250215","도착시간","1125","ST-2301","면목5동_030_3","ST-3233","면목5동_019_1","2","",""
"20250215","도착시간","0035","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","4","841"
"20250215","도착시간","1430","ST-1000","신정7동_001_1","ST-312","신정4동_015_1","1","13","1884"
"20250215","도착시간","0025","ST-1353","영등포본동_037_1","ST-304","도림동_018_1","1","3","824"
"20250215","도착시간","1820","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","7","1280"
"20250215","도착시간","1950","ST-2880","서빙고동_010_1","ST-1910","반포3동_015_3","2","28","5662"
"20250215","도착시간","2100","ST-2921","상봉1동_003_3","ST-735","공릉1동_016_1","1","29","4063"
"20250215","도착시간","1540","ST-278","양평2동_007_1","ST-664","신도림동_050_1","1","26","4295"
"20250215","도착시간","1935","ST-1201","동선동_028_1","ST-1317","안암동_028_1","1","19","3066"
"20250215","도착시간","1330","ST-2796","송파2동_002_1","ST-1707","문정2동_002_1","1","9","1815"
"20250215","도착시간","1410","ST-599","중화2동_012_2","ST-2636","망우본동_031_1","1","8","1604"
"20250215","도착시간","1315","ST-948","미아동_013_1","ST-2137","번1동_025_1","1","54","1323"
"20250215","도착시간","1450","ST-2099","쌍문3동_024_1","ST-2459","번1동_021_1","1","75","1101"
"20250215","도착시간","1545","ST-1553","서초3동_039_1","ST-3332","반포1동_023_1","1","29","3444"
"20250215","도착시간","1315","ST-970","월계3동_001_3","ST-735","공릉1동_016_1","1","6","713"
"20250215","도착시간","2230","ST-1689","가양1동_017_1","ST-1249","등촌3동_064_1","1","22","3418"
"20250215","도착시간","1740","ST-968","성산2동_001_4","ST-517","염창동_010_1","1","66","8396"
"20250215","도착시간","1755","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","3","500"
"20250215","도착시간","1245","ST-1586","잠실6동_001_1","ST-838","가락본동_002_2","2","46","3416"
"20250215","도착시간","1910","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","45","821"
"20250215","도착시간","1730","ST-2016","목1동_042_1","ST-2759","신정1동_005_2","1","8","1431"
"20250215","도착시간","1145","ST-3076","응암2동_005_1","ST-3076","응암2동_005_1","1","23","598"
"20250215","도착시간","1725","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","25","3721"
"20250215","도착시간","1125","ST-3260","가양1동_012_18","ST-2482","방화1동_023_1","1","11","2010"
"20250215","도착시간","0035","ST-2557","화곡6동_024_1","ST-2552","가양1동_027_4","1","9","1540"
"20250215","도착시간","0525","ST-761","서초2동_004_2","ST-1905","서초2동_004_1","2","5","369"
"20250215","도착시간","2105","ST-1906","서초4동_024_1","ST-761","서초2동_004_2","2","8","1080"
"20250215","도착시간","1300","ST-1479","응암1동_028_1","ST-465","응암1동_059_1","1","6","1116"
"20250215","도착시간","1155","ST-1484","불광1동_060_1","ST-2778","불광1동_024_1","1","2","318"
"20250215","도착시간","1550","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","46","1680"
"20250215","도착시간","1150","ST-1853","가락본동_001_1","ST-2575","가락본동_007_1","1","4","370"
"20250215","도착시간","1620","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","1","70","4728"
"20250215","도착시간","1830","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","6","889"
"20250215","도착시간","1835","ST-2397","신정6동_036_1","ST-2013","신정7동_043_1","2","22","2852"
"20250215","도착시간","2325","ST-3012","구의3동_006_1","ST-259","구의2동_035_1","1","14","2280"
"20250215","도착시간","2215","ST-1353","영등포본동_037_1","ST-303","신길3동_021_1","1","6","998"
"20250215","도착시간","1425","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","3","721"
"20250215","도착시간","2215","ST-2815","영등포동_024_1","ST-3314","문래동_001_2","1","8","353"
"20250215","도착시간","2150","ST-480","구산동_043_1","ST-467","녹번동_048_3","1","14","1787"
"20250215","도착시간","1715","ST-1831","고덕2동_001_2","ST-2854","상일1동_069_1","1","7","1480"
"20250215","도착시간","1710","ST-2353","대방동_033_1","ST-728","대방동_031_2","1","12","1880"
"20250215","도착시간","1845","ST-766","양재1동_005_1","ST-766","양재1동_005_1","1","7","769"
"20250215","도착시간","0945","ST-2773","목5동_013_1","ST-1995","목1동_006_2","1","7","1388"
"20250215","도착시간","1810","ST-1936","시흥1동_003_1","ST-630","시흥1동_046_1","1","7","541"
"20250215","도착시간","1725","ST-3142","영등포본동_020_3","ST-1545","노량진1동_001_1","1","33","3102"
"20250215","도착시간","2155","ST-94","상암동_025_4","ST-2147","상암동_002_1","1","60","8902"
"20250215","도착시간","1250","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","28","1128"
"20250215","도착시간","2235","ST-919","고척1동_001_2","ST-3047","신정1동_006_1","1","47","4606"
"20250215","도착시간","1215","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","63","1429"
"20250215","도착시간","1810","ST-437","청파동_009_1","ST-946","청파동_019_1","1","8","1251"
"20250215","도착시간","1840","ST-3212","당산1동_009_1","ST-280","양평1동_007_1","1","3","577"
"20250215","도착시간","1200","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","2","167","7772"
"20250215","도착시간","0925","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","7","1368"
"20250215","도착시간","1950","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","3","1070"
"20250215","도착시간","1150","ST-565","종암동_029_1","ST-655","종암동_012_1","1","3","610"
"20250215","도착시간","0905","ST-142","종로1,2,3,4가동_002_1","ST-185","소공동_001_8","1","15","2262"
"20250215","도착시간","0045","ST-2035","가양1동_016_5","ST-512","방화1동_048_2","1","8","1182"
"20250215","도착시간","0255","ST-528","등촌2동_026_1","ST-538","화곡본동_040_1","1","20","2900"
"20250215","도착시간","2345","ST-1526","오류1동_002_1","ST-677","개봉1동_008_1","1","",""
"20250215","도착시간","1135","ST-3131","풍납2동_044_1","ST-3131","풍납2동_044_1","1","39","4800"
"20250215","도착시간","1315","ST-2126","번1동_032_2","ST-2126","번1동_032_2","1","7","597"
"20250215","도착시간","1415","ST-990","상암동_030_1","ST-2905","망원1동_005_1","1","12","2279"
"20250215","도착시간","1540","ST-522","우장산동_010_2","ST-2031","가양1동_018_1","1","11","1375"
"20250215","도착시간","1555","ST-1607","종로1,2,3,4가동_002_3","ST-142","종로1,2,3,4가동_002_1","1","32","2115"
"20250215","도착시간","1615","ST-3094","등촌1동_003_1","ST-1646","등촌3동_059_1","2","7","1244"
"20250215","도착시간","1555","ST-2013","신정7동_043_1","ST-428","신정6동_002_4","1","74","11759"
"20250215","도착시간","1655","ST-1617","금호1가동_011_1","ST-240","금호2,3가동_033_1","1","",""
"20250215","도착시간","1825","ST-1720","오륜동_001_4","ST-2601","잠실4동_039_1","1","12","2246"
"20250215","도착시간","1005","ST-2546","자양2동_015_1","ST-98","자양3동_013_2","1","6","1229"
"20250215","도착시간","1105","ST-98","자양3동_013_2","ST-1663","자양1동_017_1","1","8","1242"
"20250215","도착시간","1105","ST-542","잠실4동_003_4","ST-2592","오륜동_002_3","1","14","2423"
"20250215","출발시간","0210","ST-729","사당1동_011_1","ST-712","남현동_019_1","1","5","630"
"20250215","출발시간","1705","ST-1982","신길3동_033_1","ST-1982","신길3동_033_1","1","25","1361"
"20250215","출발시간","1255","ST-1099","상봉2동_019_1","ST-850","상봉2동_008_1","1","3","320"
"20250215","출발시간","0840","ST-2137","번1동_025_1","ST-1390","수유2동_030_1","1","6","1060"
"20250215","출발시간","0110","ST-446","성수2가1동_023_1","ST-2865","자양2동_021_2","1","16","2684"
"20250215","출발시간","0425","ST-1111","공릉1동_042_1","ST-2223","석관동_001_1","1","",""
"20250215","출발시간","1245","ST-538","화곡본동_040_1","ST-525","우장산동_017_1","1","3","453"
"20250215","출발시간","0015","ST-116","소공동_002_1","ST-185","소공동_001_8","1","5","940"
"20250215","출발시간","1035","ST-158","이화동_009_1","ST-170","가회동_009_1","1","57","4663"
"20250215","출발시간","0935","ST-170","가회동_009_1","ST-158","이화동_009_1","1","55","1847"
"20250215","출발시간","0940","ST-782","개포2동_025_2","ST-1566","도곡2동_052_1","1","67","2800"
"20250215","출발시간","2110","ST-1179","대치1동_023_1","ST-1573","개포2동_045_1","1","20","3768"
"20250215","출발시간","1615","ST-426","당산2동_052_1","ST-758","방배4동_025_1","1","61","10595"
"20250215","출발시간","0930","ST-2050","공항동_060_1","ST-2965","공항동_057_1","1","24","2168"
"20250215","출발시간","2200","ST-2481","화곡본동_015_1","ST-312","신정4동_015_1","1","31","4021"
"20250215","출발시간","1405","ST-1197","왕십리도선동_024_1","ST-1197","왕십리도선동_024_1","1","40","2500"
"20250215","출발시간","0815","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","8","1320"
"20250215","출발시간","0325","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","1","3","630"
"20250215","출발시간","1240","ST-2527","명동_001_20","ST-1773","소공동_001_6","1","27","1365"
"20250215","출발시간","1300","ST-222","북가좌1동_022_1","ST-339","망원1동_005_2","1","31","5254"
"20250215","출발시간","2125","ST-108","성수1가1동_029_1","ST-506","성수2가3동_002_3","1","28","2739"
"20250215","출발시간","0840","ST-3339","광장동_038_1","ST-1681","잠실6동_001_3","1","115","4192"
"20250215","출발시간","1520","ST-978","청운효자동_002_1","ST-132","종로1,2,3,4가동_003_3","1","13","1916"
"20250215","출발시간","1355","ST-3272","성산2동_017_1","ST-94","상암동_025_4","1","6","835"
"20250215","출발시간","0820","ST-2031","가양1동_018_1","ST-1515","방화2동_007_1","1","15","1474"
"20250215","출발시간","0920","ST-3064","상도2동_027_1","ST-2172","남영동_001_1","1","36","4925"
"20250215","출발시간","1235","ST-3153","가락본동_038_1","ST-3153","가락본동_038_1","1","13","1150"
"20250215","출발시간","1345","ST-2546","자양2동_015_1","ST-483","자양3동_029_1","1","8","1187"
"20250215","출발시간","1820","ST-1836","천호3동_020_1","ST-492","암사2동_002_1","1","8","1351"
"20250215","출발시간","1355","ST-1539","양평2동_029_1","ST-420","영등포동_021_4","1","10","1788"
"20250215","출발시간","0210","ST-1645","공항동_030_1","ST-1689","가양1동_017_1","1","9","1385"
"20250215","출발시간","0020","ST-3248","둔촌2동_004_1","ST-2749","길동_012_1","1","4","508"
"20250215","출발시간","2155","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","",""
"20250215","출발시간","1610","ST-702","신림동_006_1","ST-886","대학동_015_1","1","22","3490"
"20250215","출발시간","1925","ST-413","당산1동_014_1","ST-289","문래동_003_2","1","6","725"
"20250215","출발시간","1840","ST-1387","우이동_026_1","ST-2106","방학2동_018_1","1","11","2193"
"20250215","출발시간","1705","ST-18","서교동_004_1","ST-2216","남가좌1동_019_1","1","22","2050"
"20250215","출발시간","2255","ST-1250","가양1동_027_1","ST-3100","등촌3동_001_4","1","5","722"
"20250215","출발시간","1055","ST-2236","장위3동_010_1","ST-2719","중계본동_026_1","1","45","7809"
"20250215","출발시간","1000","ST-1900","서초4동_002_1","ST-1679","역삼1동_057_1","1","7","1130"
"20250215","출발시간","1215","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","7","981"
"20250215","출발시간","1555","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","5","718"
"20250215","출발시간","1715","ST-1730","송파1동_038_1","ST-1867","잠실3동_061_1","1","13","2336"
"20250215","출발시간","1425","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","4","424"
"20250215","출발시간","1130","ST-2656","서초3동_020_1","ST-764","서초3동_057_1","1","115","1024"
"20250215","출발시간","1000","ST-2656","서초3동_020_1","ST-2656","서초3동_020_1","1","84","3098"
"20250215","출발시간","1610","ST-941","평창동_009_1","ST-1791","회현동_003_3","1","42","7285"
"20250215","출발시간","2135","ST-736","중계1동_020_2","ST-2078","하계1동_023_1","1","7","1239"
"20250215","출발시간","1955","ST-294","당산2동_001_3","ST-1496","목5동_028_1","1","43","3606"
"20250215","출발시간","1335","ST-97","화양동_002_1","ST-2321","화양동_040_1","1","3","406"
"20250215","출발시간","0855","ST-286","신대방2동_011_1","ST-1543","신대방2동_007_2","1","1","496"
"20250215","출발시간","1500","ST-2508","용신동_060_1","ST-2626","광희동_001_5","1","14","2166"
"20250215","출발시간","1120","ST-279","양평2동_011_1","ST-2960","신정7동_021_1","1","22","5064"
"20250215","출발시간","1215","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","15","1818"
"20250215","출발시간","1415","ST-2299","상봉1동_003_1","ST-588","망우본동_001_4","1","10","1749"
"20250215","출발시간","1515","ST-632","독산1동_026_3","ST-2637","가산동_004_3","1","10","760"
"20250215","출발시간","0035","ST-2791","월계3동_001_1","ST-2560","휘경2동_007_1","1","24","5698"
"20250215","출발시간","2010","ST-2798","가락본동_023_1","ST-1857","방이1동_015_2","1","10","1280"
"20250215","출발시간","1515","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","118","3553"
"20250215","출발시간","0935","ST-359","행당1동_001_1","ST-109","성수1가2동_001_1","1","16","2125"
"20250215","출발시간","1135","ST-1317","안암동_028_1","ST-827","안암동_015_1","1","5","1210"
"20250215","출발시간","1200","ST-827","안암동_015_1","ST-1317","안암동_028_1","1","6","1152"
"20250215","출발시간","1415","ST-2904","면목5동_030_4","ST-2265","이문2동_031_1","1","17","3022"
"20250215","출발시간","1350","ST-2807","당산2동_039_1","ST-413","당산1동_014_1","1","9","671"
"20250215","출발시간","1345","ST-578","석관동_001_2","ST-3264","장위3동_029_2","1","59","3828"
"20250215","출발시간","2110","ST-2984","문정2동_044_5","ST-2589","장지동_008_2","1","6","914"
"20250215","출발시간","0940","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","50","1880"
"20250215","출발시간","1135","ST-2702","하계1동_041_1","ST-611","상계6,7동_009_2","1","18","2560"
"20250215","출발시간","1050","ST-639","독산1동_035_1","ST-1938","가산동_003_4","1","6","1695"
"20250215","출발시간","2210","ST-3240","대치2동_024_1","ST-3005","오륜동_002_4","1","45","6754"
"20250215","출발시간","1825","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","35","2175"
"20250215","출발시간","2000","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","8","1091"
"20250215","출발시간","2200","ST-2039","목5동_023_1","ST-1017","목5동_008_1","1","4","437"
"20250215","출발시간","2210","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","24","1174"
"20250215","출발시간","1415","ST-2041","가양1동_014_3","ST-1065","가양1동_016_2","1","8","1260"
"20250215","출발시간","0845","ST-658","창5동_006_1","ST-1295","창1동_015_2","1","43","1081"
"20250215","출발시간","1110","ST-611","상계6,7동_009_2","ST-2089","방학1동_030_1","1","20","2421"
"20250215","출발시간","0005","ST-1165","양재1동_019_1","ST-3221","양재1동_019_2","2","16","900"
"20250215","출발시간","2315","ST-664","신도림동_050_1","ST-662","신도림동_069_1","1","7","953"
"20250215","출발시간","1510","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","7","854"
"20250215","출발시간","1250","ST-1730","송파1동_038_1","ST-1857","방이1동_015_2","1","87","999"
"20250215","출발시간","2030","ST-1409","잠실4동_027_1","ST-2609","잠실6동_017_1","1","31","1453"
"20250215","출발시간","1345","ST-1833","명일2동_003_2","ST-1050","","1","6","1066"
"20250215","출발시간","1115","ST-1375","상봉2동_014_2","ST-2283","상봉2동_036_1","1","5","703"
"20250215","출발시간","1745","ST-2237","장위3동_012_1","ST-600","월계1동_011_1","1","8","1393"
"20250215","출발시간","2050","ST-1877","장지동_044_1","ST-2599","장지동_010_1","1","",""
"20250215","출발시간","2100","ST-274","용신동_014_1","ST-273","용신동_024_1","1","15","747"
"20250215","출발시간","0315","ST-1427","중곡4동_054_1","ST-394","장안1동_013_1","1","10","2049"
"20250215","출발시간","0155","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","10","954"
"20250215","출발시간","2220","ST-2045","가양1동_012_12","ST-2888","우장산동_044_1","1","13","1673"
"20250215","출발시간","1130","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","139","1344"
"20250215","출발시간","1840","ST-2993","발산1동_056_2","ST-2943","가양1동_020_2","1","13","2084"
"20250215","출발시간","0920","ST-2285","중화2동_023_1","ST-847","묵1동_013_1","1","7","900"
"20250215","출발시간","1020","ST-1263","군자동_035_1","ST-1192","능동_002_1","1","9","1463"
"20250215","출발시간","1730","ST-1681","잠실6동_001_3","ST-2594","잠실4동_003_1","1","8","786"
"20250215","출발시간","1845","ST-1703","세곡동_051_1","ST-1407","세곡동_033_1","1","13","1688"
"20250215","출발시간","1805","ST-1195","응봉동_003_1","ST-369","왕십리도선동_050_1","2","62","11868"
"20250215","출발시간","1805","ST-2688","압구정동_026_1","ST-823","개포3동_002_1","1","22","5813"
"20250215","출발시간","1905","ST-2272","용신동_042_2","ST-157","이화동_014_1","1","24","3518"
"20250215","출발시간","0215","ST-847","묵1동_013_1","ST-1349","공릉2동_020_1","1","14","1873"
"20250215","출발시간","1735","ST-2592","오륜동_002_3","ST-1046","성내2동_010_1","1","10","1496"
"20250215","출발시간","1525","ST-1556","서초2동_002_1","ST-1554","반포1동_037_1","1","12","1614"
"20250215","출발시간","0905","ST-450","진관동_034_1","ST-450","진관동_034_1","1","4","566"
"20250215","출발시간","0125","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","6","798"
"20250215","출발시간","1330","ST-3182","구로2동_001_6","ST-2637","가산동_004_3","1","46","5701"
"20250215","출발시간","1035","ST-3030","양평1동_001_2","ST-278","양평2동_007_1","1","14","2198"
"20250215","출발시간","1555","ST-492","암사2동_002_1","ST-1420","성내3동_030_1","1","24","2619"
"20250215","출발시간","1400","ST-1990","영등포본동_020_2","ST-2800","신길7동_019_1","1","13","2028"
"20250215","출발시간","1330","ST-2002","목5동_002_4","ST-3068","염창동_064_1","1","10","318"
"20250215","출발시간","0800","ST-3068","염창동_064_1","ST-2002","목5동_002_4","1","13","2176"
"20250215","출발시간","1650","ST-2706","중계1동_025_3","ST-2726","창4동_001_6","1","20","2998"
"20250215","출발시간","1545","ST-2646","여의동_002_10","ST-73","여의동_010_1","1","15","1940"
"20250215","출발시간","1810","ST-994","목1동_005_2","ST-2844","목5동_059_1","1","13","1243"
"20250215","출발시간","1625","ST-3023","망우본동_001_1","ST-561","망우본동_039_1","1","54","1560"
"20250215","출발시간","1355","ST-808","대치4동_014_1","ST-446","성수2가1동_023_1","1","50","7030"
"20250215","출발시간","1125","ST-223","남가좌1동_016_2","ST-2216","남가좌1동_019_1","1","",""
"20250215","출발시간","1640","ST-3226","등촌3동_001_5","ST-514","가양1동_011_1","1","16","2708"
"20250215","출발시간","0915","ST-2031","가양1동_018_1","ST-1714","가양1동_012_4","1","10","1484"
"20250215","출발시간","1350","ST-302","신길3동_027_1","ST-2808","대림3동_036_1","1","5","1168"
"20250215","출발시간","1330","ST-3091","창5동_005_2","ST-2099","쌍문3동_024_1","1","4","811"
"20250215","출발시간","1505","ST-2099","쌍문3동_024_1","ST-3091","창5동_005_2","1","6","779"
"20250215","출발시간","1250","ST-3167","공릉1동_070_1","ST-2076","공릉1동_040_1","1","57","967"
"20250215","출발시간","1045","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","7","999"
"20250215","출발시간","1135","ST-869","상계1동_003_1","ST-2914","상계1동_058_1","1","5","520"
"20250215","출발시간","1225","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20250215","출발시간","0700","ST-1467","도봉1동_039_1","ST-1462","도봉1동_011_2","1","7","795"
"20250215","출발시간","2350","ST-1220","구로5동_039_1","ST-669","구로3동_014_1","1","5","933"
"20250215","출발시간","1540","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","5","853"
"20250215","출발시간","0555","ST-2732","천호2동_019_1","ST-1422","풍납2동_010_1","1","11","1995"
"20250215","출발시간","1925","ST-2047","가양1동_016_6","ST-2036","가양1동_017_2","1","4","474"
"20250215","출발시간","1655","ST-1996","목1동_045_1","ST-2017","목1동_031_1","1","4","530"
"20250215","출발시간","0520","ST-1275","구로5동_040_1","ST-1521","구로3동_006_1","1","12","1900"
"20250215","출발시간","1735","ST-1852","가락1동_048_2","ST-1793","가락1동_039_1","1","3","750"
"20250215","출발시간","1500","ST-914","상계5동_001_2","ST-3063","상계6,7동_060_2","1","15","2424"
"20250215","출발시간","0245","ST-1197","왕십리도선동_024_1","ST-114","군자동_017_1","1","23","4380"
"20250215","출발시간","0755","ST-714","은천동_007_1","ST-2382","낙성대동_014_1","1","50","1839"
"20250215","출발시간","2305","ST-2012","신정6동_044_1","ST-3311","구로5동_001_3","1","17","3175"
"20250215","출발시간","0055","ST-3316","답십리1동_058_1","ST-3043","성수2가3동_012_1","1","15","3463"
"20250215","출발시간","0630","ST-2583","가락1동_048_5","ST-2798","가락본동_023_1","1","8","980"
"20250215","출발시간","1910","ST-1098","면목본동_011_1","ST-1381","면목본동_016_1","1","4","540"
"20250215","출발시간","1240","ST-1523","고척2동_002_1","ST-2014","신정7동_001_2","1","5","799"
"20250215","출발시간","1705","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","780"
"20250215","출발시간","1620","ST-2005","신정1동_005_1","ST-2768","신월2동_031_1","1","7","1186"
"20250215","출발시간","2205","ST-2425","신사1동_053_1","ST-463","증산동_011_1","1","9","2200"
"20250215","출발시간","1405","ST-163","광희동_001_1","ST-237","행당1동_007_1","1","46","2668"
"20250215","출발시간","1035","ST-2183","이태원2동_009_1","ST-1789","약수동_021_1","2","77","6179"
"20250215","출발시간","0035","ST-1474","공릉1동_031_1","ST-3122","월계1동_036_1","1","9","1644"
"20250215","출발시간","1845","ST-1669","신당5동_014_1","ST-236","왕십리2동_004_2","1","4","870"
"20250215","출발시간","0155","ST-1284","중계1동_021_1","ST-1127","중계1동_025_1","1","5","530"
"20250215","출발시간","1445","ST-2520","소공동_001_10","ST-25","홍제3동_011_1","1","44","5945"
"20250215","출발시간","1830","ST-3046","종암동_046_1","ST-572","월곡2동_024_1","1","16","1740"
"20250215","출발시간","1120","ST-1903","서초2동_049_1","ST-1556","서초2동_002_1","1","6","1020"
"20250215","출발시간","1100","ST-274","용신동_014_1","ST-237","행당1동_007_1","1","16","1828"
"20250215","출발시간","1525","ST-73","여의동_010_1","ST-1731","목1동_003_5","1","74","13530"
"20250215","출발시간","1950","ST-2571","잠실6동_001_4","ST-2547","자양2동_003_1","1","22","2857"
"20250215","출발시간","0310","ST-1838","천호3동_040_1","ST-496","성내2동_018_1","1","6","1165"
"20250215","출발시간","1550","ST-3027","충현동_037_2","ST-116","소공동_002_1","1","3","820"
"20250215","출발시간","0955","ST-1093","중화2동_027_1","ST-2630","상봉2동_024_1","1","6","897"
"20250215","출발시간","1205","ST-402","회기동_020_1","ST-400","청량리동_009_4","1","8","1183"
"20250215","출발시간","1440","ST-163","광희동_001_1","ST-1201","동선동_028_1","1","31","2904"
"20250215","출발시간","1925","ST-1203","월곡1동_004_1","ST-1203","월곡1동_004_1","1","42","1153"
"20250215","출발시간","1205","ST-302","신길3동_027_1","ST-3311","구로5동_001_3","2","33","3323"
"20250215","출발시간","1045","ST-870","개봉1동_043_3","ST-1531","구로1동_003_1","1","5","1051"
"20250215","출발시간","1200","ST-733","신대방2동_007_3","ST-3117","신대방2동_033_1","1","111","4481"
"20250215","출발시간","1355","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","126","1174"
"20250215","출발시간","1840","ST-1058","고덕1동_005_1","ST-1833","명일2동_003_2","1","52","5669"
"20250215","출발시간","1325","ST-2815","영등포동_024_1","ST-53","여의동_032_2","1","20","2680"
"20250215","출발시간","2040","ST-2926","개포2동_003_3","ST-3049","개포2동_025_1","1","6","577"
"20250215","출발시간","0740","ST-501","길동_059_1","ST-501","길동_059_1","1","6","1170"
"20250215","출발시간","1325","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","3","800"
"20250215","출발시간","1130","ST-1714","가양1동_012_4","ST-1065","가양1동_016_2","1","41","5277"
"20250215","출발시간","0230","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","9","655"
"20250215","출발시간","1025","ST-2865","자양2동_021_2","ST-2546","자양2동_015_1","1","4","462"
"20250215","출발시간","1610","ST-699","노량진2동_020_1","ST-3303","신도림동_067_1","1","50","5875"
"20250215","출발시간","1145","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","617"
"20250215","출발시간","1820","ST-1777","명동_003_1","ST-2521","명동_001_17","1","9","792"
"20250215","출발시간","1935","ST-2892","구로5동_050_1","ST-673","구로5동_006_1","1","2","400"
"20250215","출발시간","2335","ST-381","구의3동_004_2","ST-3012","구의3동_006_1","1","4","559"
"20250215","출발시간","1215","ST-2006","신정2동_003_1","ST-1237","구로4동_002_1","1","24","3891"
"20250215","출발시간","1115","ST-825","성북동_015_2","ST-1201","동선동_028_1","1","5","997"
"20250215","출발시간","1330","ST-3284","발산1동_004_4","ST-2943","가양1동_020_2","1","30","3956"
"20250215","출발시간","2130","ST-2996","신사동_026_1","ST-1259","신림동_002_1","1","8","1285"
"20250215","출발시간","2140","ST-350","북가좌1동_004_2","ST-226","북가좌1동_026_1","1","5","685"
"20250215","출발시간","1550","ST-344","성산2동_076_2","ST-2905","망원1동_005_1","2","86","5644"
"20250215","출발시간","2250","ST-460","응암3동_007_1","ST-2264","역촌동_068_1","1","7","1530"
"20250215","출발시간","1035","ST-1064","발산1동_056_1","ST-2888","우장산동_044_1","1","8","1322"
"20250215","출발시간","1850","ST-279","양평2동_011_1","ST-2811","양평2동_033_1","1","43","2222"
"20250215","출발시간","1230","ST-3300","오륜동_001_5","ST-2740","성내1동_002_1","1","37","1291"
"20250215","출발시간","1525","ST-3104","목1동_010_2","ST-3104","목1동_010_2","1","",""
"20250215","출발시간","1345","ST-994","목1동_005_2","ST-1002","목1동_006_1","2","88","1831"
"20250215","출발시간","0450","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","4","890"
"20250215","출발시간","0350","ST-2817","대림1동_015_1","ST-936","구로3동_034_2","1","5","1155"
"20250215","출발시간","1810","ST-753","방배2동_013_1","ST-2355","사당1동_034_1","1","7","667"
"20250215","출발시간","0605","ST-919","고척1동_001_2","ST-1962","고척1동_001_1","1","4","652"
"20250215","출발시간","1155","ST-2774","목5동_063_1","ST-1002","목1동_006_1","1","6","1190"
"20250215","출발시간","1350","ST-1228","개봉1동_055_1","ST-315","신정6동_017_1","1","17","3056"
"20250215","출발시간","1255","ST-1535","독산1동_040_1","ST-668","구로3동_034_1","1","8","1099"
"20250215","출발시간","1305","ST-328","남영동_004_1","ST-140","소공동_001_1","1","11","1491"
"20250215","출발시간","2230","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","7","1508"
"20250215","출발시간","1415","ST-1125","상계6,7동_027_1","ST-1121","상계2동_031_1","1","4","636"
"20250215","출발시간","0050","ST-1528","오류2동_006_1","ST-1732","수궁동_020_1","1","13","1520"
"20250215","출발시간","1505","ST-1941","독산3동_037_1","ST-1546","조원동_019_1","1","12","2020"
"20250215","출발시간","2040","ST-2074","월계1동_015_2","ST-2231","석관동_068_1","1","18","2017"
"20250215","출발시간","0835","ST-3056","이태원1동_006_2","ST-2181","한남동_001_2","1","3","318"
