"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250228","출발시간","0820","ST-3040","대림3동_019_1","ST-1223","구로5동_001_1","1","4","1220"
"20250228","출발시간","0820","ST-3043","성수2가3동_012_1","ST-3099","용답동_021_1","1","11","2620"
"20250228","출발시간","0820","ST-3044","성수2가3동_012_2","ST-3326","성수2가3동_007_2","1","4","900"
"20250228","출발시간","0820","ST-3060","공릉2동_050_1","ST-856","신내1동_053_1","1","25","3565"
"20250228","출발시간","0820","ST-307","신길7동_001_2","ST-2814","여의동_037_1","1","8","1450"
"20250228","출발시간","0820","ST-307","신길7동_001_2","ST-47","여의동_001_1","1","17","2500"
"20250228","출발시간","0820","ST-307","신길7동_001_2","ST-59","여의동_051_6","1","7","1111"
"20250228","출발시간","0820","ST-3071","위례동_014_3","ST-906","문정2동_004_2","1","12","2370"
"20250228","출발시간","0820","ST-3077","대치2동_010_1","ST-797","삼성1동_025_2","1","1","385"
"20250228","출발시간","0820","ST-3080","원효로1동_019_1","ST-2177","한강로동_012_1","1","8","1185"
"20250228","출발시간","0820","ST-3080","원효로1동_019_1","ST-437","청파동_009_1","1","9","1101"
"20250228","출발시간","0820","ST-3087","상일1동_024_1","ST-1371","고덕1동_102_1","1","12","1515"
"20250228","출발시간","0820","ST-309","목4동_014_1","ST-1015","목5동_002_1","1","12","2460"
"20250228","출발시간","0820","ST-3094","등촌1동_003_1","ST-3128","가양1동_012_14","1","10","1882"
"20250228","출발시간","0820","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","3","406"
"20250228","출발시간","0820","ST-3099","용답동_021_1","ST-243","용답동_004_1","1","",""
"20250228","출발시간","0820","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","920"
"20250228","출발시간","0820","ST-3105","신대방2동_020_1","ST-620","가산동_005_2","1","24","5654"
"20250228","출발시간","0820","ST-3113","남가좌2동_021_1","ST-25","홍제3동_011_1","1","15","2725"
"20250228","출발시간","0820","ST-3118","가양3동_001_1","ST-3182","구로2동_001_6","1","48","8000"
"20250228","출발시간","0820","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","768"
"20250228","출발시간","0820","ST-3129","방화3동_002_1","ST-508","방화1동_002_1","1","4","672"
"20250228","출발시간","0820","ST-3129","방화3동_002_1","ST-975","방화1동_040_2","1","9","1120"
"20250228","출발시간","0820","ST-313","신월2동_009_1","ST-278","양평2동_007_1","1","28","7720"
"20250228","출발시간","0820","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","23","870"
"20250228","출발시간","0820","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","9","1050"
"20250228","출발시간","0820","ST-3144","서초3동_009_1","ST-2669","방배3동_025_1","1","6","740"
"20250228","출발시간","0820","ST-315","신정6동_017_1","ST-311","목1동_037_1","2","9","1364"
"20250228","출발시간","0820","ST-3162","삼전동_039_1","ST-891","잠실6동_001_7","1","11","2020"
"20250228","출발시간","0820","ST-3171","신길1동_030_1","ST-2353","대방동_033_1","1","2","346"
"20250228","출발시간","0820","ST-3171","신길1동_030_1","ST-55","여의동_006_11","1","14","2170"
"20250228","출발시간","0820","ST-3179","일원1동_012_3","ST-2984","문정2동_044_5","1","19","3606"
"20250228","출발시간","0820","ST-319","신월7동_015_1","ST-1963","구로2동_001_3","1","22","3706"
"20250228","출발시간","0820","ST-3195","고척1동_027_1","ST-640","가산동_007_1","1","20","2640"
"20250228","출발시간","0820","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","3","318"
"20250228","출발시간","0820","ST-3210","동화동_011_1","ST-234","마장동_007_2","1","15","2291"
"20250228","출발시간","0820","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","2","8","1515"
"20250228","출발시간","0820","ST-322","원효로2동_003_1","ST-326","원효로1동_020_1","1","9","1394"
"20250228","출발시간","0820","ST-3230","가락본동_043_1","ST-2868","세곡동_011_1","1","23","4073"
"20250228","출발시간","0820","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","4","783"
"20250228","출발시간","0820","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","4","341"
"20250228","출발시간","0820","ST-3238","영등포동_056_1","ST-52","여의동_001_3","1","11","1611"
"20250228","출발시간","0820","ST-3264","장위3동_029_2","ST-1104","수유2동_010_1","1","30","4442"
"20250228","출발시간","0820","ST-3267","용답동_006_1","ST-242","용답동_019_2","1","2","568"
"20250228","출발시간","0820","ST-3267","용답동_006_1","ST-2626","광희동_001_5","1","27","4668"
"20250228","출발시간","0820","ST-3272","성산2동_017_1","ST-226","북가좌1동_026_1","1","8","951"
"20250228","출발시간","0820","ST-3277","용답동_017_2","ST-361","송정동_009_1","1","29","3171"
"20250228","출발시간","0820","ST-3285","위례동_013_6","ST-2984","문정2동_044_5","1","14","2931"
"20250228","출발시간","0820","ST-3287","상계10동_012_1","ST-614","방학1동_019_2","1","14","2161"
"20250228","출발시간","0820","ST-3288","상계2동_031_2","ST-614","방학1동_019_2","1","19","3639"
"20250228","출발시간","0820","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","5","452"
"20250228","출발시간","0820","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","",""
"20250228","출발시간","0820","ST-3300","오륜동_001_5","ST-541","풍납2동_024_1","1","8","1343"
"20250228","출발시간","0820","ST-3300","오륜동_001_5","ST-830","둔촌1동_001_4","1","8","1187"
"20250228","출발시간","0820","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","4","571"
"20250228","출발시간","0820","ST-3316","답십리1동_058_1","ST-369","왕십리도선동_050_1","1","25","3542"
"20250228","출발시간","0820","ST-3320","마장동_011_1","ST-360","행당1동_001_2","1","3","573"
"20250228","출발시간","0820","ST-3322","당산1동_038_1","ST-3330","문래동_021_1","1","11","1385"
"20250228","출발시간","0820","ST-3322","당산1동_038_1","ST-66","여의동_006_16","1","21","3274"
"20250228","출발시간","0820","ST-3324","방화1동_041_4","ST-2044","가양1동_012_11","1","3","615"
"20250228","출발시간","0820","ST-3324","방화1동_041_4","ST-2858","공항동_037_2","1","4","570"
"20250228","출발시간","0820","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","1","5","880"
"20250228","출발시간","0820","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","3","963"
"20250228","출발시간","0820","ST-3330","문래동_021_1","ST-1539","양평2동_029_1","1","15","1974"
"20250228","출발시간","0820","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","4","607"
"20250228","출발시간","0820","ST-3331","문래동_022_1","ST-419","당산1동_006_1","1","5","682"
"20250228","출발시간","0820","ST-3335","고덕1동_039_1","ST-3352","암사3동_018_1","1","2","550"
"20250228","출발시간","0820","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","5","845"
"20250228","출발시간","0820","ST-3339","광장동_038_1","ST-2309","구의1동_038_1","1","5","944"
"20250228","출발시간","0820","ST-3343","오금동_020_1","ST-1089","오금동_038_1","1","7","1055"
"20250228","출발시간","0820","ST-3353","장안1동_069_1","ST-237","행당1동_007_1","1","23","3155"
"20250228","출발시간","0820","ST-3353","장안1동_069_1","ST-243","용답동_004_1","2","12","1844"
"20250228","출발시간","0820","ST-3353","장안1동_069_1","ST-3265","송정동_004_2","1","23","2515"
"20250228","출발시간","0820","ST-341","연남동_005_1","ST-18","서교동_004_1","3","16","3200"
"20250228","출발시간","0820","ST-341","연남동_005_1","ST-2152","서교동_041_1","1","11","1436"
"20250228","출발시간","0820","ST-346","홍은2동_032_2","ST-17","홍은2동_035_1","1","3","625"
"20250228","출발시간","0820","ST-347","북가좌2동_007_1","ST-3139","연희동_042_1","1","18","2095"
"20250228","출발시간","0820","ST-350","북가좌1동_004_2","ST-342","성산1동_022_1","1","13","2582"
"20250228","출발시간","0820","ST-351","연희동_066_3","ST-232","남가좌1동_014_1","1","26","4491"
"20250228","출발시간","0820","ST-36","신촌동_024_5","ST-41","신촌동_008_1","1","2","420"
"20250228","출발시간","0820","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","3","690"
"20250228","출발시간","0820","ST-376","마장동_019_1","ST-2499","답십리2동_017_1","1","9","1684"
"20250228","출발시간","0820","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","3","475"
"20250228","출발시간","0820","ST-377","구의3동_021_1","ST-384","능동_002_5","1","7","1142"
"20250228","출발시간","0820","ST-384","능동_002_5","ST-2541","능동_002_4","1","3","751"
"20250228","출발시간","0820","ST-385","능동_002_6","ST-2545","자양3동_030_1","1","16","3940"
"20250228","출발시간","0820","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","10","1357"
"20250228","출발시간","0820","ST-40","신촌동_038_1","ST-30","신촌동_024_2","1","3","540"
"20250228","출발시간","0820","ST-400","청량리동_009_4","ST-3286","전농1동_003_2","1","66","3673"
"20250228","출발시간","0820","ST-410","장안1동_003_1","ST-112","성수2가3동_004_1","1","15","3209"
"20250228","출발시간","0820","ST-410","장안1동_003_1","ST-243","용답동_004_1","1","",""
"20250228","출발시간","0820","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","5","824"
"20250228","출발시간","0820","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","3","570"
"20250228","출발시간","0820","ST-418","당산1동_003_1","ST-50","여의동_032_1","1","15","2969"
"20250228","출발시간","0820","ST-421","양평2동_002_1","ST-294","당산2동_001_3","1","5","901"
"20250228","출발시간","0820","ST-425","여의동_051_4","ST-70","여의동_016_1","1","10","956"
"20250228","출발시간","0820","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","5","506"
"20250228","출발시간","0820","ST-428","신정6동_002_4","ST-311","목1동_037_1","1","7","1305"
"20250228","출발시간","0820","ST-438","청파동_011_1","ST-332","용산2가동_010_4","1","12","1837"
"20250228","출발시간","0820","ST-445","군자동_032_2","ST-105","성수2가3동_006_2","1","10","1582"
"20250228","출발시간","0820","ST-447","마장동_022_1","ST-359","행당1동_001_1","1","",""
"20250228","출발시간","0820","ST-450","진관동_034_1","ST-1481","진관동_011_1","1","3","364"
"20250228","출발시간","0820","ST-456","갈현2동_014_1","ST-454","대조동_020_1","1","2","450"
"20250228","출발시간","0820","ST-462","응암3동_002_2","ST-454","대조동_020_1","1","14","2961"
"20250228","출발시간","0820","ST-47","여의동_001_1","ST-55","여의동_006_11","1","6","1230"
"20250228","출발시간","0820","ST-479","역촌동_080_1","ST-2207","북가좌1동_013_1","1","60","4230"
"20250228","출발시간","0820","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","4","445"
"20250228","출발시간","0820","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","3","709"
"20250228","출발시간","0820","ST-494","길동_012_2","ST-2608","잠실4동_027_2","1","17","3221"
"20250228","출발시간","0820","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","4","826"
"20250228","출발시간","0820","ST-504","고덕1동_073_2","ST-1040","상일2동_007_1","1","9","1797"
"20250228","출발시간","0820","ST-506","성수2가3동_002_3","ST-3044","성수2가3동_012_2","1","6","1093"
"20250228","출발시간","0820","ST-512","방화1동_048_2","ST-2045","가양1동_012_12","1","4","494"
"20250228","출발시간","0820","ST-512","방화1동_048_2","ST-525","우장산동_017_1","1","19","3810"
"20250228","출발시간","0820","ST-518","가양2동_028_1","ST-2020","등촌1동_025_1","1","7","834"
"20250228","출발시간","0820","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","3","4","749"
"20250228","출발시간","0820","ST-520","가양3동_001_3","ST-3182","구로2동_001_6","1","31","7949"
"20250228","출발시간","0820","ST-524","화곡1동_012_1","ST-2024","가양1동_027_2","1","18","3280"
"20250228","출발시간","0820","ST-531","등촌2동_034_1","ST-3125","염창동_087_1","1","7","1190"
"20250228","출발시간","0820","ST-534","화곡4동_013_1","ST-994","목1동_005_2","1","20","1952"
"20250228","출발시간","0820","ST-538","화곡본동_040_1","ST-1519","화곡6동_014_1","1","13","1750"
"20250228","출발시간","0820","ST-538","화곡본동_040_1","ST-525","우장산동_017_1","1","2","441"
"20250228","출발시간","0820","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","5","492"
"20250228","출발시간","0820","ST-546","잠실본동_006_1","ST-1681","잠실6동_001_3","1","18","2464"
"20250228","출발시간","0820","ST-546","잠실본동_006_1","ST-2571","잠실6동_001_4","1","15","2340"
"20250228","출발시간","0820","ST-546","잠실본동_006_1","ST-3240","대치2동_024_1","1","9","1591"
"20250228","출발시간","0820","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","46","947"
"20250228","출발시간","0820","ST-564","종암동_008_2","ST-910","월곡2동_015_1","1","",""
"20250228","출발시간","0820","ST-580","석관동_018_1","ST-2507","용신동_053_1","1","133","5500"
"20250228","출발시간","0820","ST-59","여의동_051_6","ST-50","여의동_032_1","1","7","966"
"20250228","출발시간","0820","ST-590","면목4동_036_1","ST-364","성수2가3동_012_4","1","18","3557"
"20250228","출발시간","0820","ST-600","월계1동_011_1","ST-2231","석관동_068_1","1","24","1290"
"20250228","출발시간","0820","ST-603","공릉2동_029_2","ST-3006","망우본동_004_1","1","21","3317"
"20250228","출발시간","0820","ST-615","창5동_012_1","ST-1136","방학1동_019_1","1","17","2682"
"20250228","출발시간","0820","ST-615","창5동_012_1","ST-1641","상계10동_033_1","1","17","2626"
"20250228","출발시간","0820","ST-62","여의동_017_1","ST-66","여의동_006_16","1","2","840"
"20250228","출발시간","0820","ST-620","가산동_005_2","ST-640","가산동_007_1","1","2","364"
"20250228","출발시간","0820","ST-623","가산동_004_7","ST-1403","가산동_004_1","1","6","1077"
"20250228","출발시간","0820","ST-625","가산동_028_1","ST-3196","독산1동_039_1","1","5","857"
"20250228","출발시간","0820","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","2","587"
"20250228","출발시간","0820","ST-632","독산1동_026_3","ST-619","가산동_004_5","1","3","510"
"20250228","출발시간","0820","ST-635","독산3동_048_1","ST-1353","영등포본동_037_1","1","26","5135"
"20250228","출발시간","0820","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","5","1240"
"20250228","출발시간","0820","ST-637","독산1동_033_1","ST-639","독산1동_035_1","1","3","623"
"20250228","출발시간","0820","ST-641","가산동_004_8","ST-623","가산동_004_7","1","2","673"
"20250228","출발시간","0820","ST-658","창5동_006_1","ST-658","창5동_006_1","1","38","1543"
"20250228","출발시간","0820","ST-662","신도림동_069_1","ST-1699","문래동_002_1","1","19","2476"
"20250228","출발시간","0820","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","5","1100"
"20250228","출발시간","0820","ST-665","구로1동_009_1","ST-2999","가산동_004_4","1","13","1616"
"20250228","출발시간","0820","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","2","11","2076"
"20250228","출발시간","0820","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","3","656"
"20250228","출발시간","0820","ST-675","고척1동_042_1","ST-2007","신정2동_028_1","1","19","2634"
"20250228","출발시간","0820","ST-678","개봉1동_021_1","ST-3224","신정3동_010_2","1","8","999"
"20250228","출발시간","0820","ST-679","개봉3동_029_1","ST-622","가산동_004_6","1","30","7120"
"20250228","출발시간","0820","ST-683","노량진1동_001_3","ST-1326","한강로동_013_1","1","8","1538"
"20250228","출발시간","0820","ST-688","대방동_031_1","ST-687","노량진2동_003_1","1","7","1167"
"20250228","출발시간","0820","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","1","380"
"20250228","출발시간","0820","ST-703","신사동_042_1","ST-3105","신대방2동_020_1","1","6","647"
"20250228","출발시간","0820","ST-705","난곡동_008_1","ST-936","구로3동_034_2","1","13","1953"
"20250228","출발시간","0820","ST-71","여의동_049_2","ST-2814","여의동_037_1","1","4","968"
"20250228","출발시간","0820","ST-71","여의동_049_2","ST-66","여의동_006_16","1","5","776"
"20250228","출발시간","0820","ST-712","남현동_019_1","ST-3350","방배2동_031_3","1","",""
"20250228","출발시간","0820","ST-729","사당1동_011_1","ST-2362","사당1동_026_1","1","",""
"20250228","출발시간","0820","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","6","991"
"20250228","출발시간","0820","ST-73","여의동_010_1","ST-47","여의동_001_1","1","5","1190"
"20250228","출발시간","0820","ST-731","사당3동_001_1","ST-923","사당2동_005_2","1","6","1395"
"20250228","출발시간","0820","ST-738","마천2동_021_1","ST-496","성내2동_018_1","1","28","5871"
"20250228","출발시간","0820","ST-748","반포2동_011_1","ST-297","여의동_006_4","1","42","6880"
"20250228","출발시간","0820","ST-752","방배1동_021_1","ST-887","인헌동_028_1","1","24","3851"
"20250228","출발시간","0820","ST-754","방배2동_033_1","ST-1310","방배2동_031_1","1","5","580"
"20250228","출발시간","0820","ST-761","서초2동_004_2","ST-797","삼성1동_025_2","1","22","4100"
"20250228","출발시간","0820","ST-766","양재1동_005_1","ST-2870","역삼1동_037_1","1","6","837"
"20250228","출발시간","0820","ST-767","서초2동_040_2","ST-2416","양재1동_078_1","1","16","3502"
"20250228","출발시간","0820","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","6","1194"
"20250228","출발시간","0820","ST-777","신사동_001_1","ST-962","논현2동_011_1","1","13","1674"
"20250228","출발시간","0820","ST-793","압구정동_025_1","ST-1895","압구정동_045_1","1","4","480"
"20250228","출발시간","0820","ST-795","청담동_022_1","ST-796","청담동_004_1","2","4","696"
"20250228","출발시간","0820","ST-798","삼성1동_005_1","ST-1553","서초3동_039_1","1","38","17820"
"20250228","출발시간","0820","ST-810","역삼1동_043_1","ST-1735","서초1동_031_1","1","8","1303"
"20250228","출발시간","0820","ST-82","성산2동_012_2","ST-2157","연남동_010_1","1","112","4514"
"20250228","출발시간","0820","ST-82","성산2동_012_2","ST-2905","망원1동_005_1","2","18","3914"
"20250228","출발시간","0820","ST-82","성산2동_012_2","ST-91","상암동_029_2","1","8","1809"
"20250228","출발시간","0820","ST-825","성북동_015_2","ST-185","소공동_001_8","1","27","4528"
"20250228","출발시간","0820","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","3","548"
"20250228","출발시간","0820","ST-830","둔촌1동_001_4","ST-1720","오륜동_001_4","1","4","970"
"20250228","출발시간","0820","ST-84","상암동_026_4","ST-454","대조동_020_1","1","47","6923"
"20250228","출발시간","0820","ST-867","중계1동_025_5","ST-1284","중계1동_021_1","1","3","762"
"20250228","출발시간","0820","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","2","7","1256"
"20250228","출발시간","0820","ST-873","구로5동_016_2","ST-2816","대림3동_017_1","1","23","2946"
"20250228","출발시간","0820","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","5","1328"
"20250228","출발시간","0820","ST-882","은천동_028_1","ST-976","신림동_027_2","1","5","562"
"20250228","출발시간","0820","ST-891","잠실6동_001_7","ST-3162","삼전동_039_1","1","11","2043"
"20250228","출발시간","0820","ST-894","잠실4동_027_3","ST-2594","잠실4동_003_1","1","5","714"
"20250228","출발시간","0820","ST-897","가락2동_008_1","ST-2972","문정2동_044_3","1","15","2056"
"20250228","출발시간","0820","ST-908","방이1동_013_1","ST-2797","방이2동_014_1","1","3","699"
"20250228","출발시간","0820","ST-941","평창동_009_1","ST-118","사직동_009_2","1","26","5061"
"20250228","출발시간","0820","ST-942","면목5동_008_1","ST-3003","성수2가3동_004_2","1","23","5274"
"20250228","출발시간","0820","ST-95","상암동_025_5","ST-84","상암동_026_4","1","5","965"
"20250228","출발시간","0820","ST-957","개포1동_009_1","ST-2571","잠실6동_001_4","1","",""
"20250228","출발시간","0820","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","2","552"
"20250228","출발시간","0820","ST-96","상암동_036_1","ST-86","상암동_026_5","1","5","750"
"20250228","출발시간","0820","ST-975","방화1동_040_2","ST-3128","가양1동_012_14","1","11","1455"
"20250228","출발시간","0820","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","637"
"20250228","출발시간","0820","ST-976","신림동_027_2","ST-1521","구로3동_006_1","1","16","3360"
"20250228","출발시간","0820","ST-98","자양3동_013_2","ST-105","성수2가3동_006_2","1","10","1637"
"20250228","출발시간","0820","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","2","",""
"20250228","출발시간","0820","ST-980","자양2동_015_2","ST-102","자양1동_036_1","1","5","1029"
"20250228","출발시간","0820","ST-983","중곡1동_015_1","ST-985","중곡3동_006_2","1","4","620"
"20250228","출발시간","0820","ST-993","신정1동_005_3","ST-676","고척2동_016_1","1","16","2683"
"20250228","출발시간","0820","ST-995","신정3동_014_1","ST-919","고척1동_001_2","1","17","1740"
"20250228","출발시간","0820","ST-997","목4동_036_1","ST-1509","가양3동_028_1","1","23","460"
"20250228","도착시간","0820","ST-1005","신정1동_007_1","ST-1018","목5동_051_1","1","18","3170"
"20250228","도착시간","0820","ST-1006","목5동_005_1","ST-1065","가양1동_016_2","1","42","5809"
"20250228","도착시간","0820","ST-1010","신월3동_007_1","ST-829","화곡1동_012_2","1","7","1296"
"20250228","도착시간","0820","ST-1011","신월1동_013_1","ST-2040","가양1동_012_8","1","23","2950"
"20250228","도착시간","0820","ST-1017","목5동_008_1","ST-1018","목5동_051_1","1","",""
"20250228","도착시간","0820","ST-1017","목5동_008_1","ST-2761","신정4동_005_1","1","15","2697"
"20250228","도착시간","0820","ST-1028","진관동_003_1","ST-1481","진관동_011_1","1","6","1271"
"20250228","도착시간","0820","ST-1036","역촌동_044_1","ST-2981","상암동_025_2","1","21","4418"
"20250228","도착시간","0820","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","1","2","439"
"20250228","도착시간","0820","ST-1046","성내2동_010_1","ST-501","길동_059_1","1","11","1839"
"20250228","도착시간","0820","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","6","1056"
"20250228","도착시간","0820","ST-1047","성내1동_016_1","ST-542","잠실4동_003_4","1","14","2110"
"20250228","도착시간","0820","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","10","1584"
"20250228","도착시간","0820","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","8","1332"
"20250228","도착시간","0820","ST-1061","천호1동_023_1","ST-930","거여2동_004_1","1","33","6921"
"20250228","도착시간","0820","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","7","843"
"20250228","도착시간","0820","ST-1063","가양1동_016_1","ST-2045","가양1동_012_12","1","4","801"
"20250228","도착시간","0820","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","1","2","487"
"20250228","도착시간","0820","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","4","520"
"20250228","도착시간","0820","ST-1067","가양2동_001_1","ST-2035","가양1동_016_5","1","13","2330"
"20250228","도착시간","0820","ST-1069","화곡6동_027_1","ST-1519","화곡6동_014_1","1","6","870"
"20250228","도착시간","0820","ST-1072","가락2동_002_1","ST-2972","문정2동_044_3","2","26","4531"
"20250228","도착시간","0820","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","3","838"
"20250228","도착시간","0820","ST-1078","오금동_007_1","ST-903","문정2동_044_11","1","14","3260"
"20250228","도착시간","0820","ST-108","성수1가1동_029_1","ST-3042","성수1가2동_005_3","1","3","823"
"20250228","도착시간","0820","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","1","2","445"
"20250228","도착시간","0820","ST-1092","풍납2동_001_1","ST-1409","잠실4동_027_1","1","14","2383"
"20250228","도착시간","0820","ST-1097","면목2동_013_1","ST-1381","면목본동_016_1","1","8","1370"
"20250228","도착시간","0820","ST-1109","수유3동_025_1","ST-2459","번1동_021_1","1","7","820"
"20250228","도착시간","0820","ST-111","성수1가2동_019_1","ST-375","성수1가1동_002_1","1","4","364"
"20250228","도착시간","0820","ST-112","성수2가3동_004_1","ST-3002","성수1가1동_009_1","1","10","1630"
"20250228","도착시간","0820","ST-1121","상계2동_031_1","ST-1278","상계6,7동_001_1","1","7","790"
"20250228","도착시간","0820","ST-1123","공릉1동_049_1","ST-1285","중계2,3동_046_1","1","16","1899"
"20250228","도착시간","0820","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","550"
"20250228","도착시간","0820","ST-1125","상계6,7동_027_1","ST-1136","방학1동_019_1","1","10","2140"
"20250228","도착시간","0820","ST-1130","창1동_015_1","ST-1295","창1동_015_2","1","3","452"
"20250228","도착시간","0820","ST-1130","창1동_015_1","ST-2085","중계2,3동_011_1","1","18","2473"
"20250228","도착시간","0820","ST-114","군자동_017_1","ST-3120","성수2가3동_006_4","1","5","1024"
"20250228","도착시간","0820","ST-1142","가산동_017_1","ST-640","가산동_007_1","1","17","1610"
"20250228","도착시간","0820","ST-1146","독산1동_026_1","ST-2639","시흥1동_042_1","1","6","1050"
"20250228","도착시간","0820","ST-1152","사당3동_031_1","ST-2355","사당1동_034_1","1","4","751"
"20250228","도착시간","0820","ST-1164","서초3동_044_1","ST-1904","서초2동_031_1","1","7","1309"
"20250228","도착시간","0820","ST-1173","압구정동_048_1","ST-791","압구정동_051_1","1","4","954"
"20250228","도착시간","0820","ST-118","사직동_009_2","ST-977","소공동_002_5","1","10","1430"
"20250228","도착시간","0820","ST-1182","개포2동_003_1","ST-1889","개포3동_006_1","1","16","1904"
"20250228","도착시간","0820","ST-1193","화양동_038_1","ST-3265","송정동_004_2","1","5","1416"
"20250228","도착시간","0820","ST-1194","군자동_003_1","ST-1760","군자동_014_2","1","4","422"
"20250228","도착시간","0820","ST-1194","군자동_003_1","ST-3043","성수2가3동_012_1","1","",""
"20250228","도착시간","0820","ST-1202","안암동_012_1","ST-842","삼선동_001_1","1","9","1070"
"20250228","도착시간","0820","ST-1203","월곡1동_004_1","ST-910","월곡2동_015_1","1","44","1590"
"20250228","도착시간","0820","ST-1213","장위3동_018_1","ST-410","장안1동_003_1","1","48","8589"
"20250228","도착시간","0820","ST-1218","신도림동_005_1","ST-279","양평2동_011_1","1","21","3648"
"20250228","도착시간","0820","ST-1218","신도림동_005_1","ST-315","신정6동_017_1","1","14","2301"
"20250228","도착시간","0820","ST-1219","구로1동_002_1","ST-1226","고척1동_023_1","1","12","1448"
"20250228","도착시간","0820","ST-1220","구로5동_039_1","ST-1218","신도림동_005_1","1","13","1840"
"20250228","도착시간","0820","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","9","1499"
"20250228","도착시간","0820","ST-1223","구로5동_001_1","ST-671","구로4동_007_1","1","15","1880"
"20250228","도착시간","0820","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","",""
"20250228","도착시간","0820","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","",""
"20250228","도착시간","0820","ST-1227","개봉1동_044_1","ST-73","여의동_010_1","1","78","15467"
"20250228","도착시간","0820","ST-1228","개봉1동_055_1","ST-66","여의동_006_16","1","40","7381"
"20250228","도착시간","0820","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","2","476"
"20250228","도착시간","0820","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","22","890"
"20250228","도착시간","0820","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","7","1370"
"20250228","도착시간","0820","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","4","904"
"20250228","도착시간","0820","ST-1254","방화1동_043_1","ST-2035","가양1동_016_5","1","8","1840"
"20250228","도착시간","0820","ST-1260","행운동_038_1","ST-1337","중앙동_029_1","1","19","1462"
"20250228","도착시간","0820","ST-1263","군자동_035_1","ST-2310","화양동_046_1","1","11","2124"
"20250228","도착시간","0820","ST-1263","군자동_035_1","ST-2467","성수2가3동_006_3","1","11","1930"
"20250228","도착시간","0820","ST-1266","중곡1동_022_1","ST-112","성수2가3동_004_1","1","19","3002"
