"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251126","도착시간","2215","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","",""
"20251126","도착시간","0740","ST-1282","중계1동_052_1","ST-2724","방학1동_053_1","1","21","3900"
"20251126","도착시간","1355","ST-3397","여의동_001_1","ST-3397","여의동_001_1","1","11","635"
"20251126","도착시간","1140","ST-2599","장지동_010_1","ST-1855","문정1동_003_2","1","7","1510"
"20251126","도착시간","2225","ST-1585","잠실3동_053_2","ST-1872","가락2동_007_1","1","17","2980"
"20251126","도착시간","0700","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","3","889"
"20251126","도착시간","0825","ST-906","문정2동_004_2","ST-784","삼성1동_002_1","1","31","8013"
"20251126","도착시간","1920","ST-157","이화동_014_1","ST-1456","성북동_029_1","1","7","937"
"20251126","도착시간","0815","ST-1456","성북동_029_1","ST-157","이화동_014_1","1","5","978"
"20251126","도착시간","1015","ST-3063","상계6,7동_060_3","ST-1125","상계6,7동_027_1","1","18","2732"
"20251126","도착시간","2210","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","4","561"
"20251126","도착시간","1650","ST-1221","구로5동_039_2","ST-662","신도림동_069_1","1","14","1597"
"20251126","도착시간","1425","ST-662","신도림동_069_1","ST-1221","구로5동_039_2","1","18","1484"
"20251126","도착시간","1805","ST-815","역삼2동_003_2","ST-1869","가락1동_040_1","1","26","5799"
"20251126","도착시간","0755","ST-1869","가락1동_040_1","ST-966","역삼2동_068_1","1","28","6374"
"20251126","도착시간","0845","ST-1794","마천2동_004_1","ST-503","성내1동_004_1","1","15","4454"
"20251126","도착시간","0805","ST-727","신대방1동_046_1","ST-668","구로3동_034_1","1","5","579"
"20251126","도착시간","0830","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","4","935"
"20251126","도착시간","1140","ST-2705","월계2동_012_1","ST-913","월계1동_017_1","1","5","878"
"20251126","도착시간","2230","ST-1976","문래동_032_1","ST-2820","문래동_025_1","2","78","9801"
"20251126","도착시간","0745","ST-3204","영등포동_053_2","ST-53","여의동_032_2","1","7","1123"
"20251126","도착시간","1215","ST-4","서교동_020_1","ST-4","서교동_020_1","1","36","1467"
"20251126","도착시간","0950","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","10","1473"
"20251126","도착시간","0755","ST-596","신내2동_004_2","ST-2791","월계3동_001_1","1","25","4690"
"20251126","도착시간","1140","ST-671","구로4동_007_1","ST-1521","구로3동_006_1","1","7","1172"
"20251126","도착시간","1745","ST-2481","화곡본동_015_1","ST-1069","화곡6동_027_1","1","4","655"
"20251126","도착시간","2105","ST-2958","양평1동_003_1","ST-2815","영등포동_024_1","1","14","2025"
"20251126","도착시간","1445","ST-1018","목5동_051_1","ST-2764","신정6동_018_1","1","10","1523"
"20251126","도착시간","1730","ST-2820","문래동_025_1","ST-1228","개봉1동_055_1","1","23","3652"
"20251126","도착시간","0950","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","3","590"
"20251126","도착시간","1010","ST-1780","광희동_001_2","ST-1811","종로5,6가동_010_6","1","8","1062"
"20251126","도착시간","1620","ST-138","명동_001_5","ST-147","명동_001_8","1","",""
"20251126","도착시간","1920","ST-3046","종암동_046_1","ST-565","종암동_029_1","1","101","2260"
"20251126","도착시간","1310","ST-565","종암동_029_1","ST-3046","종암동_046_1","1","6","750"
"20251126","도착시간","0540","ST-2591","가락1동_048_6","ST-2607","거여2동_027_1","1","25","3542"
"20251126","도착시간","1620","ST-413","당산1동_014_1","ST-426","당산2동_052_1","1","9","1556"
"20251126","도착시간","2105","ST-1101","미아동_004_1","ST-2132","송천동_012_1","1","5","843"
"20251126","도착시간","1925","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","14","561"
"20251126","도착시간","0645","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","1","526"
"20251126","도착시간","1910","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","1","4","385"
"20251126","도착시간","0840","ST-791","압구정동_051_1","ST-1173","압구정동_048_1","1","3","478"
"20251126","도착시간","1045","ST-119","사직동_008_1","ST-132","종로1,2,3,4가동_003_3","1","3","592"
"20251126","도착시간","1110","ST-132","종로1,2,3,4가동_003_3","ST-1611","종로1,2,3,4가동_003_4","1","",""
"20251126","도착시간","2250","ST-55","여의동_006_13","ST-298","신길7동_007_1","1","19","3289"
"20251126","도착시간","0735","ST-1224","구로3동_037_1","ST-1521","구로3동_006_1","1","",""
"20251126","도착시간","1250","ST-1707","문정2동_002_1","ST-1793","가락1동_039_1","1","12","1619"
"20251126","도착시간","1835","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","4","874"
"20251126","도착시간","1515","ST-3415","발산1동_057_5","ST-1645","공항동_030_1","1","5","694"
"20251126","도착시간","2050","ST-1237","구로4동_002_1","ST-1220","구로5동_039_1","1","3","789"
"20251126","도착시간","1935","ST-274","용신동_014_1","ST-262","장안2동_036_1","1","38","3231"
"20251126","도착시간","0830","ST-880","양재1동_065_1","ST-2668","양재2동_026_1","1","15","3371"
"20251126","도착시간","0320","ST-1639","상계8동_030_1","ST-1462","도봉1동_011_2","1","12","2837"
"20251126","도착시간","0315","ST-1961","고척1동_009_1","ST-3215","신월2동_006_1","1","15","3613"
"20251126","도착시간","0745","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","749"
"20251126","도착시간","1300","ST-1457","성북동_016_2","ST-1456","성북동_029_1","1","58","4480"
"20251126","도착시간","1605","ST-172","이화동_014_2","ST-157","이화동_014_1","1","2","550"
"20251126","도착시간","1605","ST-1259","신림동_002_1","ST-976","신림동_027_2","1","2","319"
"20251126","도착시간","2055","ST-6","서교동_011_1","ST-8","합정동_023_2","1","3","306"
"20251126","도착시간","1635","ST-1195","응봉동_003_1","ST-248","행당2동_005_1","1","9","1020"
"20251126","도착시간","0755","ST-666","구로1동_028_1","ST-919","고척1동_001_2","1","7","830"
"20251126","도착시간","0930","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","4","998"
"20251126","도착시간","0825","ST-651","수유2동_027_2","ST-645","인수동_035_1","1","5","615"
"20251126","도착시간","0755","ST-1701","당산2동_057_1","ST-2644","여의동_002_8","1","10","1521"
"20251126","도착시간","2045","ST-2945","발산1동_007_5","ST-2058","발산1동_030_1","1","7","1207"
"20251126","도착시간","1955","ST-1710","발산1동_049_1","ST-2419","발산1동_058_1","1","3","510"
"20251126","도착시간","0750","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","1220"
"20251126","도착시간","2005","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","510"
"20251126","도착시간","1740","ST-990","상암동_030_1","ST-76","상암동_013_1","1","15","2171"
"20251126","도착시간","0750","ST-76","상암동_013_1","ST-96","상암동_036_1","1","11","1760"
"20251126","도착시간","1615","ST-2320","군자동_032_1","ST-1193","화양동_038_1","1","3","495"
"20251126","도착시간","0645","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","9","1540"
"20251126","도착시간","2115","ST-2855","개봉2동_005_1","ST-665","구로1동_009_1","1","17","1915"
"20251126","도착시간","1225","ST-1812","창신1동_007_1","ST-126","명동_001_1","1","24","3059"
"20251126","도착시간","1330","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","1","9","1726"
"20251126","도착시간","2115","ST-1846","명일1동_028_1","ST-1833","명일2동_003_2","1","11","983"
"20251126","도착시간","0510","ST-2288","신내1동_022_2","ST-2921","상봉1동_003_3","1","11","2437"
"20251126","도착시간","0615","ST-2208","남가좌1동_020_1","ST-20","서교동_032_1","1","10","1680"
"20251126","도착시간","0735","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","5","760"
"20251126","도착시간","0950","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","6","1120"
"20251126","도착시간","0220","ST-2876","방이2동_005_1","ST-502","성내1동_014_1","1","12","2443"
"20251126","도착시간","1920","ST-2762","신정4동_013_1","ST-2762","신정4동_013_1","1","46","4292"
"20251126","도착시간","1155","ST-322","원효로2동_003_1","ST-322","원효로2동_003_1","1","48","1565"
"20251126","도착시간","0805","ST-2865","자양2동_021_2","ST-2314","자양1동_023_1","1","81","1309"
"20251126","도착시간","2220","ST-1118","중계2,3동_047_1","ST-611","상계6,7동_009_2","1","13","1954"
"20251126","도착시간","0820","ST-2013","신정7동_043_1","ST-873","구로5동_016_2","1","12","1943"
"20251126","도착시간","1845","ST-3279","수색동_004_2","ST-1036","역촌동_044_1","1","23","5191"
"20251126","도착시간","1720","ST-371","송정동_004_4","ST-849","면목3,8동_030_1","1","39","4649"
"20251126","도착시간","1050","ST-2991","잠실3동_006_1","ST-1586","잠실6동_001_1","1","11","1237"
"20251126","도착시간","2300","ST-3355","용강동_004_1","ST-207","대흥동_029_1","1","14","1740"
"20251126","도착시간","1545","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","54","1446"
"20251126","도착시간","1135","ST-124","사직동_009_4","ST-124","사직동_009_4","1","45","2927"
"20251126","출발시간","1640","ST-1031","진관동_105_1","ST-1481","진관동_011_1","1","6","1319"
"20251126","출발시간","1730","ST-516","등촌1동_012_1","ST-528","등촌2동_026_1","1","6","954"
"20251126","출발시간","1915","ST-2761","신정4동_005_1","ST-2771","신월6동_002_1","1","8","1721"
"20251126","출발시간","1955","ST-3043","성수2가3동_012_1","ST-361","송정동_009_1","1","4","564"
"20251126","출발시간","1930","ST-289","문래동_003_2","ST-3030","양평1동_001_2","1","10","1574"
"20251126","출발시간","1630","ST-2704","월계2동_055_1","X","","1","12","2243"
"20251126","출발시간","2000","ST-1497","목1동_003_2","ST-1323","도림동_002_1","1","17","3525"
"20251126","출발시간","1915","ST-1531","구로1동_003_1","ST-919","고척1동_001_2","1","14","1151"
"20251126","출발시간","1500","ST-2603","장지동_058_1","ST-2603","장지동_058_1","1","16","910"
"20251126","출발시간","0710","ST-2971","월계2동_021_1","ST-2083","월계2동_014_3","1","1","310"
"20251126","출발시간","0110","ST-1796","오금동_056_2","ST-1855","문정1동_003_2","1","15","2221"
"20251126","출발시간","1810","ST-2027","화곡1동_006_1","ST-321","신월1동_014_1","1","5","661"
"20251126","출발시간","1415","ST-972","화양동_008_4","ST-3351","화양동_008_3","1","3","429"
"20251126","출발시간","2235","ST-3389","신사동_001_1","ST-1171","신사동_018_1","1","10","1384"
"20251126","출발시간","2155","ST-284","신길3동_026_1","ST-303","신길3동_021_1","1","6","1312"
"20251126","출발시간","0735","ST-771","양재1동_063_1","ST-768","양재1동_018_1","1","12","2764"
"20251126","출발시간","0555","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","3","649"
"20251126","출발시간","1700","ST-2537","상암동_029_1","ST-2977","상암동_042_2","1","5","983"
"20251126","출발시간","1805","ST-2537","상암동_029_1","ST-2147","상암동_002_1","1","10","1204"
"20251126","출발시간","2120","ST-1185","수서동_028_1","ST-3376","세곡동_053_2","1","5","1130"
"20251126","출발시간","1400","ST-2252","신사1동_032_1","ST-2257","응암3동_002_1","1","26","4742"
"20251126","출발시간","2210","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","10","1111"
"20251126","출발시간","0855","ST-3049","개포2동_025_1","ST-1181","대치2동_052_1","1","2","584"
"20251126","출발시간","1900","ST-1656","위례동_013_1","ST-1075","문정1동_017_1","1","13","2160"
"20251126","출발시간","0825","ST-3300","오륜동_001_5","ST-2571","잠실6동_001_4","1","108","2454"
"20251126","출발시간","0610","ST-2903","황학동_017_1","ST-2226","삼선동_002_2","1","23","3222"
"20251126","출발시간","1435","ST-1083","풍납1동_003_1","ST-1838","천호3동_040_1","1","114","2079"
"20251126","출발시간","0940","ST-1070","송파1동_014_1","ST-1728","잠실본동_018_1","1","17","2011"
"20251126","출발시간","2120","ST-3249","이촌1동_016_1","ST-3249","이촌1동_016_1","1","53","8346"
"20251126","출발시간","0835","ST-222","북가좌1동_022_1","ST-2536","성산1동_030_2","1","11","2261"
"20251126","출발시간","1415","ST-1676","발산1동_057_3","ST-2884","발산1동_007_2","1","5","1116"
"20251126","출발시간","1105","ST-3374","당산2동_059_1","ST-426","당산2동_052_1","1","5","1051"
"20251126","출발시간","0815","ST-1351","등촌3동_001_1","ST-1713","가양1동_014_1","1","7","860"
"20251126","출발시간","1900","ST-828","공항동_005_2","ST-2857","방화1동_040_1","1","3","644"
"20251126","출발시간","1300","ST-1668","명동_001_10","ST-1668","명동_001_10","1","18","763"
"20251126","출발시간","1540","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","5","690"
"20251126","출발시간","2035","ST-3049","개포2동_025_1","ST-1181","대치2동_052_1","1","3","590"
"20251126","출발시간","1555","ST-3049","개포2동_025_1","ST-1181","대치2동_052_1","1","3","590"
"20251126","출발시간","1105","ST-417","문래동_057_1","ST-3330","문래동_021_1","1","",""
"20251126","출발시간","1520","ST-1964","신도림동_030_1","ST-294","당산2동_001_3","1","35","7930"
"20251126","출발시간","1830","ST-1510","등촌1동_043_1","ST-2487","등촌1동_033_1","1","56","564"
"20251126","출발시간","0405","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","5","892"
"20251126","출발시간","1310","ST-516","등촌1동_012_1","ST-834","등촌3동_002_1","1","11","1693"
"20251126","출발시간","1515","ST-1195","응봉동_003_1","ST-2468","사근동_022_3","1","14","1044"
"20251126","출발시간","0550","ST-2449","원효로2동_025_3","ST-2449","원효로2동_025_3","1","83","19548"
"20251126","출발시간","1025","ST-631","시흥1동_001_1","ST-2642","독산1동_046_1","1","8","1490"
"20251126","출발시간","1925","ST-55","여의동_006_13","ST-2958","양평1동_003_1","1","26","4870"
"20251126","출발시간","2025","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","13","1688"
"20251126","출발시간","1755","ST-1812","창신1동_007_1","ST-2560","휘경2동_007_1","1","48","10530"
"20251126","출발시간","1820","ST-1443","한강로동_025_1","X","","1","10","2040"
"20251126","출발시간","1635","ST-3239","여의동_006_8","ST-3212","당산1동_009_1","1","33","4936"
"20251126","출발시간","1445","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","48","1024"
"20251126","출발시간","1405","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","12","453"
"20251126","출발시간","1855","ST-8","합정동_023_2","ST-4","서교동_020_1","1","7","828"
"20251126","출발시간","1535","ST-2309","구의3동_044_1","ST-1191","자양4동_004_1","1","25","3080"
"20251126","출발시간","1740","ST-385","능동_002_6","ST-3188","구의1동_011_1","1","11","1770"
"20251126","출발시간","1025","ST-3280","상계1동_053_1","ST-2709","상계8동_043_1","1","",""
"20251126","출발시간","1420","ST-719","낙성대동_003_2","ST-1337","중앙동_029_1","1","8","824"
"20251126","출발시간","0805","ST-1332","상봉2동_014_1","ST-3233","면목5동_019_1","1","10","1965"
"20251126","출발시간","0725","ST-2363","사당1동_032_1","ST-2368","사당2동_004_1","1","5","1000"
"20251126","출발시간","1140","ST-3408","용강동_009_1","ST-204","용강동_039_1","1","43","1607"
"20251126","출발시간","0005","ST-3211","상계3,4동_005_1","ST-3357","공릉2동_064_1","1","33","4892"
"20251126","출발시간","1705","ST-2642","독산1동_046_1","ST-637","독산1동_033_1","1","9","624"
"20251126","출발시간","2210","ST-295","당산2동_025_1","ST-1986","당산2동_065_1","1","4","700"
"20251126","출발시간","2340","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","4","634"
"20251126","도착시간","0655","ST-2975","서강동_009_1","ST-2534","합정동_023_1","1","8","1376"
"20251126","도착시간","2345","ST-253","군자동_012_1","ST-1266","중곡1동_022_1","1","8","789"
"20251126","도착시간","1500","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","45","1733"
"20251126","도착시간","1510","ST-3345","상봉2동_020_1","ST-1099","상봉2동_019_1","1","7","649"
"20251126","도착시간","1035","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","18","1603"
"20251126","도착시간","0810","ST-3353","장안1동_069_1","ST-243","용답동_004_1","2","15","1848"
"20251126","도착시간","1820","ST-330","한남동_024_1","ST-330","한남동_024_1","1","113","640"
"20251126","도착시간","1115","ST-3417","당산1동_018_1","ST-2822","영등포동_039_1","1","9","901"
"20251126","도착시간","1055","ST-83","상암동_061_1","ST-2536","성산1동_030_2","1","20","3490"
"20251126","도착시간","1715","ST-1422","풍납2동_010_1","ST-1627","풍납2동_010_2","1","18","1706"
"20251126","도착시간","2155","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","25","2878"
"20251126","도착시간","0950","ST-407","청량리동_009_6","ST-2340","마장동_017_1","1","11","2761"
"20251126","도착시간","1640","ST-1375","상봉2동_014_2","ST-2439","서빙고동_015_2","1","46","15835"
"20251126","도착시간","0900","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","3","375"
"20251126","도착시간","1155","ST-2490","가양1동_001_2","ST-2031","가양1동_018_1","1","11","1906"
"20251126","도착시간","0030","ST-1341","용문동_003_1","ST-3135","원효로1동_018_1","1","2","364"
"20251126","도착시간","1315","ST-1432","종로1,2,3,4가동_004_1","ST-170","가회동_009_1","1","30","2300"
"20251126","도착시간","2055","ST-2570","양재1동_013_1","X","","1","5","2434"
"20251126","도착시간","0840","ST-285","문래동_008_1","ST-3313","문래동_012_1","2","",""
"20251126","도착시간","1155","ST-1720","오륜동_001_4","ST-255","구의3동_001_4","5","184","25563"
"20251126","도착시간","0945","ST-187","약수동_003_1","ST-2329","왕십리2동_004_1","1","26","2834"
"20251126","도착시간","1920","ST-2456","한강로동_001_1","ST-206","용강동_013_1","1","24","4027"
"20251126","도착시간","0750","ST-2407","구의3동_009_2","ST-3309","자양4동_013_1","1","21","3574"
"20251126","도착시간","0845","ST-3011","당산2동_001_4","ST-3030","양평1동_001_2","1","5","965"
"20251126","도착시간","1405","ST-402","회기동_020_1","ST-1625","회기동_004_1","1","5","883"
"20251126","도착시간","1745","ST-2905","망원1동_005_1","ST-28","대흥동_008_2","1","36","6042"
"20251126","도착시간","0730","ST-39","신촌동_016_1","ST-3021","대흥동_013_1","1","",""
"20251126","도착시간","0655","ST-2252","신사1동_032_1","ST-220","홍은2동_012_1","1","9","1396"
"20251126","도착시간","1740","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","4","14","2934"
"20251126","도착시간","1135","ST-228","충현동_036_1","ST-124","사직동_009_4","1","6","910"
"20251126","도착시간","1900","ST-295","당산2동_025_1","ST-3212","당산1동_009_1","1","12","1491"
"20251126","도착시간","0850","ST-1772","소공동_001_5","ST-3342","소공동_001_11","1","3","590"
"20251126","도착시간","1240","ST-2291","중화2동_040_1","ST-2542","화양동_001_1","1","32","12040"
"20251126","도착시간","1820","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","8","820"
"20251126","도착시간","1905","ST-483","자양3동_029_1","ST-2546","자양2동_015_1","1","14","1300"
"20251126","도착시간","0720","ST-882","은천동_028_1","ST-733","신대방2동_007_3","1","13","1331"
"20251126","도착시간","1840","ST-2958","양평1동_003_1","ST-919","고척1동_001_2","1","30","3231"
"20251126","도착시간","0755","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","3","714"
"20251126","도착시간","1320","ST-2743","고덕1동_056_1","ST-3373","고덕2동_003_4","1","32","2604"
"20251126","도착시간","1945","ST-2786","회현동_003_6","ST-2845","소공동_002_4","1","11","951"
"20251126","도착시간","1005","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","47","1752"
"20251126","도착시간","1700","ST-2329","왕십리2동_004_1","ST-2329","왕십리2동_004_1","1","",""
"20251126","도착시간","0915","ST-994","목1동_005_2","ST-1731","목1동_003_5","1","4","537"
"20251126","도착시간","1645","ST-99","자양3동_036_1","ST-2891","자양2동_016_1","1","11","1700"
"20251126","도착시간","1030","ST-308","목2동_006_2","ST-2807","당산2동_039_1","1","24","3859"
"20251126","도착시간","0900","ST-2309","구의3동_044_1","ST-377","구의3동_009_4","1","1","346"
"20251126","도착시간","1230","ST-2113","방학3동_037_1","ST-1135","도봉1동_034_1","1","12","2265"
"20251126","도착시간","1350","ST-83","상암동_061_1","ST-90","상암동_024_5","1","",""
"20251126","도착시간","0705","ST-1660","자양3동_013_1","ST-98","자양3동_013_2","1","1","311"
"20251126","도착시간","1645","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","519"
"20251126","도착시간","1335","ST-345","북가좌1동_014_1","ST-1034","증산동_030_1","1","6","645"
"20251126","도착시간","1225","ST-1664","구의2동_045_1","ST-445","군자동_032_2","1","13","2000"
"20251126","도착시간","1840","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","4","475"
"20251126","도착시간","0750","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","5","697"
"20251126","도착시간","1825","ST-793","압구정동_025_1","ST-3391","잠실2동_001_1","1","21","5361"
"20251126","도착시간","1855","ST-189","신당동_007_1","ST-1215","안암동_008_1","1","46","3023"
"20251126","도착시간","2240","ST-98","자양3동_013_2","ST-2309","구의3동_044_1","1","18","1999"
"20251126","도착시간","1545","ST-796","청담동_004_1","ST-795","청담동_022_1","1","5","625"
"20251126","도착시간","1735","ST-90","상암동_024_5","ST-95","상암동_025_5","1","2","551"
"20251126","도착시간","1715","ST-1677","당산1동_020_1","ST-1698","당산2동_001_1","1","4","746"
"20251126","도착시간","2110","ST-550","잠실3동_028_2","ST-1681","잠실6동_001_3","1","8","1000"
"20251126","도착시간","1335","ST-2427","혜화동_028_1","ST-1372","종로5,6가동_010_1","1","21","2654"
"20251126","도착시간","2200","ST-3297","소공동_003_1","ST-2432","중림동_001_2","1","9","937"
"20251126","도착시간","1250","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","78","1121"
"20251126","도착시간","1800","ST-445","군자동_032_2","ST-384","능동_002_5","1","8","1145"
"20251126","도착시간","2020","ST-2173","한강로동_009_1","ST-2800","신길7동_019_1","1","54","6250"
"20251126","도착시간","2050","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","5","955"
"20251126","도착시간","0345","ST-2241","진관동_020_1","ST-2263","진관동_004_2","1","5","1422"
"20251126","도착시간","1625","ST-1027","진관동_006_1","ST-1488","녹번동_048_2","1","22","3196"
"20251126","도착시간","0755","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","",""
"20251126","도착시간","2305","ST-259","구의2동_035_1","ST-1194","군자동_003_1","1","11","801"
"20251126","도착시간","0855","ST-732","사당3동_037_1","ST-753","방배2동_013_1","1","11","2820"
"20251126","도착시간","0900","ST-108","성수1가1동_029_1","ST-3042","성수1가2동_005_3","1","7","1006"
"20251126","도착시간","1835","ST-453","진관동_011_3","ST-452","진관동_049_1","1","13","2064"
"20251126","도착시간","1430","ST-2603","장지동_058_1","ST-1706","송파2동_003_1","1","15","2272"
"20251126","도착시간","0915","ST-634","독산1동_011_1","ST-1538","독산1동_018_2","1","2","364"
"20251126","도착시간","0830","ST-1687","성내3동_018_1","ST-2738","둔촌2동_026_1","1","9","1493"
"20251126","도착시간","1835","ST-736","중계1동_020_2","ST-1425","중계본동_004_1","1","8","703"
"20251126","도착시간","2340","ST-2590","문정1동_007_1","ST-2937","거여1동_020_1","1","6","1082"
"20251126","도착시간","1715","ST-124","사직동_009_4","ST-3297","소공동_003_1","3","8","1392"
"20251126","도착시간","1630","ST-983","중곡1동_015_1","ST-359","행당1동_001_1","1","22","4496"
"20251126","도착시간","1505","ST-2877","오금동_012_1","ST-1078","오금동_007_1","1","1","318"
"20251126","도착시간","1835","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","3","492"
"20251126","도착시간","1425","ST-136","명동_001_3","ST-1668","명동_001_10","1","",""
"20251126","도착시간","0850","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","3","763"
"20251126","도착시간","0830","ST-216","신촌동_010_1","ST-41","신촌동_008_1","1","4","580"
"20251126","도착시간","1835","ST-1372","종로5,6가동_010_1","ST-1460","동선동_024_1","1","30","3410"
"20251126","도착시간","1000","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","4","760"
"20251126","도착시간","2155","ST-702","신림동_006_1","ST-1268","보라매동_001_1","1","27","4760"
"20251126","도착시간","2220","ST-1002","목1동_006_1","ST-2007","신정2동_028_1","1","7","1385"
"20251126","도착시간","0830","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","2","350"
"20251126","도착시간","1655","ST-3138","남영동_001_2","ST-3082","청파동_016_1","1","15","1421"
"20251126","도착시간","0955","ST-2166","상암동_024_3","ST-2165","상암동_024_2","1","6","898"
"20251126","도착시간","1055","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","2","469"
"20251126","도착시간","2000","ST-1577","역삼1동_044_1","ST-1679","역삼1동_057_1","1","4","900"
"20251126","도착시간","1820","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","2","5","1011"
"20251126","도착시간","0840","ST-98","자양3동_013_2","ST-3326","성수2가3동_007_2","1","9","1444"
"20251126","도착시간","1905","ST-1915","방배본동_021_1","ST-2663","반포4동_001_1","1","12","1700"
"20251126","도착시간","0720","ST-1492","북아현동_021_1","ST-203","공덕동_009_1","1","14","2132"
"20251126","도착시간","0825","ST-829","화곡1동_012_2","ST-2557","화곡6동_024_1","1","7","1840"
"20251126","도착시간","0815","ST-831","방화3동_020_1","ST-3137","가양1동_012_15","1","15","2182"
"20251126","도착시간","1750","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","16","1057"
"20251126","도착시간","1640","ST-117","사직동_009_1","ST-119","사직동_008_1","1","2","381"
"20251126","도착시간","1830","ST-3077","대치2동_010_1","ST-2797","방이2동_014_1","1","29","4910"
"20251126","도착시간","1925","ST-3316","답십리1동_058_1","ST-270","답십리1동_041_1","1","17","990"
"20251126","도착시간","1340","ST-3368","창5동_002_4","ST-2971","월계2동_021_1","1","39","3415"
"20251126","도착시간","1130","ST-1132","창4동_001_1","ST-3116","상계6,7동_005_1","1","18","1100"
"20251126","도착시간","1205","ST-3116","상계6,7동_005_1","ST-1132","창4동_001_1","1","15","1189"
"20251126","도착시간","1910","ST-2361","상도1동_049_1","ST-2361","상도1동_049_1","1","82","1088"
"20251126","도착시간","0125","ST-2770","신월4동_014_1","ST-536","화곡1동_055_1","1","29","1559"
"20251126","도착시간","1830","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","9","1420"
"20251126","도착시간","1950","ST-2984","문정2동_044_5","ST-2984","문정2동_044_5","1","25","3661"
"20251126","도착시간","0610","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","617"
"20251126","도착시간","1355","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","2","330"
"20251126","도착시간","1350","ST-2674","도곡1동_012_1","ST-819","도곡2동_004_1","1","8","1533"
"20251126","도착시간","2130","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","31","3089"
"20251126","도착시간","1050","ST-2693","명동_001_22","ST-123","사직동_006_1","1","6","836"
"20251126","도착시간","2055","ST-219","신촌동_001_1","ST-2210","연희동_055_1","1","185","9266"
"20251126","도착시간","1410","ST-211","망원2동_022_1","ST-3347","연희동_065_1","2","111","10341"
"20251126","도착시간","0435","ST-1084","문정1동_003_1","ST-1082","장지동_007_1","1","6","1360"
"20251126","도착시간","1100","ST-377","구의3동_009_4","ST-254","구의3동_001_3","1","4","476"
"20251126","도착시간","0825","ST-1063","가양1동_016_1","ST-2032","가양1동_012_6","1","8","1314"
"20251126","도착시간","2130","ST-640","가산동_007_1","ST-875","오류2동_066_1","1","34","4569"
"20251126","도착시간","1705","ST-3363","전농2동_007_3","ST-2283","상봉2동_036_1","1","36","2381"
