"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250813","출발시간","1655","ST-102","자양1동_036_1","ST-984","자양1동_028_1","1","2","399"
"20250813","출발시간","2135","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","10","1303"
"20250813","출발시간","1730","ST-1663","자양1동_017_1","ST-2546","자양2동_015_1","1","28","379"
"20250813","출발시간","0020","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","89","17541"
"20250813","출발시간","0220","ST-1510","등촌1동_043_1","ST-2899","여의동_006_2","1","59","10136"
"20250813","출발시간","2025","ST-2330","성수1가2동_019_2","ST-105","성수2가3동_006_2","1","8","879"
"20250813","출발시간","2330","ST-3248","둔촌2동_004_1","ST-2742","성내3동_011_1","1","4","581"
"20250813","출발시간","0015","ST-2633","신내1동_043_1","ST-2628","신내1동_022_3","1","4","841"
"20250813","출발시간","0115","ST-1222","구로5동_005_1","ST-1323","도림동_002_1","2","18","1881"
"20250813","출발시간","2155","ST-2397","신정6동_036_1","ST-2013","신정7동_043_1","1","7","1330"
"20250813","출발시간","0040","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","3","614"
"20250813","출발시간","1810","ST-3354","청운효자동_018_1","ST-3354","청운효자동_018_1","1","22","2878"
"20250813","출발시간","1315","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","15","921"
"20250813","출발시간","2110","ST-3279","수색동_004_2","ST-94","상암동_025_4","1","37","930"
"20250813","출발시간","0025","ST-1200","삼선동_002_1","ST-1202","안암동_018_1","1","4","842"
"20250813","출발시간","0625","ST-3353","장안1동_069_1","ST-967","용답동_017_5","1","9","1758"
"20250813","출발시간","1345","ST-2412","발산1동_057_4","ST-1709","가양1동_016_4","1","6","985"
"20250813","출발시간","0335","ST-838","가락본동_002_2","ST-492","암사2동_002_1","1","41","6472"
"20250813","출발시간","1355","ST-1029","녹번동_029_1","ST-479","역촌동_080_1","1","9","1344"
"20250813","출발시간","2040","ST-3104","목1동_010_2","ST-3089","신정7동_003_1","1","18","1794"
"20250813","출발시간","1655","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","7","1110"
"20250813","출발시간","0025","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","5","900"
"20250813","출발시간","2115","ST-2040","가양1동_012_8","ST-2024","가양1동_027_2","1","11","1362"
"20250813","출발시간","1640","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","6","1048"
"20250813","출발시간","0000","ST-3335","고덕1동_039_1","ST-1059","고덕1동_093_1","1","14","3363"
"20250813","출발시간","1305","ST-1833","명일2동_003_2","ST-493","천호2동_029_2","1","31","4668"
"20250813","출발시간","0115","ST-3118","가양3동_001_1","ST-1509","가양3동_028_1","1","",""
"20250813","출발시간","1525","ST-2775","응암1동_032_1","ST-2775","응암1동_032_1","1","57","2336"
"20250813","출발시간","0415","ST-3008","염리동_031_1","ST-9","연남동_014_1","1","16","2912"
"20250813","출발시간","1625","ST-1050","","ST-3085","명일1동_008_1","1","3","698"
"20250813","출발시간","0840","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","4","560"
"20250813","출발시간","0055","ST-2282","중화2동_018_1","ST-1093","중화2동_027_1","1","5","814"
"20250813","출발시간","0325","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","33","9340"
"20250813","출발시간","2255","ST-319","신월7동_015_1","ST-533","등촌2동_020_1","1","",""
"20250813","출발시간","2100","ST-505","성내3동_012_1","ST-2742","성내3동_011_1","1","3","573"
"20250813","출발시간","2050","ST-397","용신동_004_1","ST-574","월곡2동_027_1","1","28","4364"
"20250813","출발시간","2115","ST-1620","천호2동_026_1","ST-1620","천호2동_026_1","1","",""
"20250813","출발시간","1315","ST-442","서빙고동_007_1","ST-2187","한강로동_027_2","1","10","1709"
"20250813","출발시간","2150","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","6","1154"
"20250813","출발시간","2250","ST-1819","혜화동_015_1","ST-1818","혜화동_032_1","1","4","464"
"20250813","출발시간","2015","ST-829","화곡1동_012_2","ST-321","신월1동_014_1","1","12","1880"
"20250813","출발시간","2105","ST-487","천호2동_041_2","ST-1046","성내2동_010_1","1","10","1020"
"20250813","출발시간","0200","ST-570","묵2동_022_1","ST-578","석관동_001_2","1","15","1904"
"20250813","출발시간","0640","ST-2050","공항동_060_1","ST-2035","가양1동_016_5","1","11","1140"
"20250813","출발시간","0045","ST-1203","월곡1동_004_1","ST-1723","월곡1동_006_1","1","4","870"
"20250813","출발시간","2245","ST-1169","잠원동_049_1","ST-749","반포3동_024_1","1","13","1775"
"20250813","출발시간","2115","ST-860","번2동_025_1","ST-1102","삼각산동_060_1","1","22","4140"
"20250813","출발시간","0050","ST-341","연남동_005_1","ST-18","서교동_004_1","1","7","952"
"20250813","출발시간","0425","ST-1118","중계2,3동_047_1","ST-3256","하계2동_044_1","1","6","517"
"20250813","출발시간","1640","ST-2101","창5동_002_2","ST-1466","쌍문4동_034_1","1","8","1367"
"20250813","출발시간","2325","ST-2975","서강동_009_1","ST-5","망원1동_024_1","1","13","2534"
"20250813","출발시간","1330","ST-2417","양재2동_010_1","ST-3385","양재1동_046_1","1","11","1807"
"20250813","출발시간","1305","ST-702","신림동_006_1","ST-882","은천동_028_1","1","7","871"
"20250813","출발시간","1805","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","4","888"
"20250813","출발시간","2305","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","5","825"
"20250813","출발시간","2100","ST-2812","양평1동_020_1","ST-3330","문래동_021_1","1","7","1026"
"20250813","출발시간","0015","ST-1178","대치4동_001_1","ST-797","삼성1동_025_2","1","27","640"
"20250813","출발시간","0725","ST-676","고척2동_016_1","ST-1523","고척2동_002_1","1","7","935"
"20250813","출발시간","1425","ST-1517","발산1동_001_1","ST-2557","화곡6동_024_1","1","12","2220"
"20250813","출발시간","1305","ST-2156","합정동_006_1","ST-2156","합정동_006_1","1","57","1600"
"20250813","출발시간","1705","ST-1518","발산1동_057_2","ST-1710","발산1동_049_1","1","12","1125"
"20250813","출발시간","1320","ST-2895","독산1동_070_1","ST-2895","독산1동_070_1","1","53","1778"
"20250813","출발시간","0555","ST-908","방이1동_013_1","ST-1719","오륜동_001_3","1","127","3250"
"20250813","출발시간","1300","ST-1198","왕십리도선동_027_1","ST-1456","성북동_029_1","2","77","9867"
"20250813","출발시간","1810","ST-271","용신동_052_1","X","","1","18","683"
"20250813","출발시간","0045","ST-3276","화곡3동_021_1","ST-293","영등포동_019_1","3","156","28852"
"20250813","출발시간","2255","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","3","537"
"20250813","출발시간","1940","ST-1531","구로1동_003_1","ST-2999","가산동_004_4","1","19","2537"
"20250813","출발시간","2245","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","11","1480"
"20250813","출발시간","2055","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","5","780"
"20250813","출발시간","2345","ST-1875","오륜동_031_1","ST-1719","오륜동_001_3","1","10","1849"
"20250813","출발시간","2330","ST-1251","가양1동_020_1","ST-513","가양1동_025_1","1","14","1640"
"20250813","출발시간","0025","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","2","39","4129"
"20250813","출발시간","1750","ST-2473","청운효자동_001_1","ST-3354","청운효자동_018_1","1","3","352"
"20250813","출발시간","0235","ST-2168","서교동_001_1","ST-15","서강동_008_1","2","42","4153"
"20250813","출발시간","0050","ST-2642","독산1동_046_1","ST-638","독산1동_042_1","1","10","1450"
"20250813","출발시간","2330","ST-2904","면목5동_030_4","ST-595","면목5동_001_1","1","4","452"
"20250813","출발시간","0010","ST-2965","공항동_057_1","ST-2476","공항동_005_1","1","10","537"
"20250813","출발시간","0005","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","6","690"
"20250813","출발시간","2210","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","2","372"
"20250813","출발시간","0010","ST-2932","시흥1동_003_3","ST-1147","독산1동_056_1","1","",""
"20250813","출발시간","1545","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","",""
"20250813","출발시간","2230","ST-1539","양평2동_029_1","ST-3331","문래동_022_1","1","10","1393"
"20250813","출발시간","2220","ST-896","거여1동_002_1","ST-2606","가락1동_048_7","1","20","3158"
"20250813","출발시간","1920","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","6","1050"
"20250813","출발시간","0125","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","3","478"
"20250813","출발시간","0200","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","3","470"
"20250813","출발시간","1340","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","5","631"
"20250813","출발시간","2015","ST-2775","응암1동_032_1","ST-3279","수색동_004_2","1","26","3929"
"20250813","출발시간","0055","ST-2152","서교동_041_1","ST-26","대흥동_029_2","1","6","984"
"20250813","출발시간","1140","ST-1866","석촌동_018_1","ST-547","잠실2동_058_1","1","19","2734"
"20250813","출발시간","1350","ST-36","신촌동_024_5","ST-41","신촌동_008_1","1","1","450"
"20250813","출발시간","1335","ST-493","천호2동_029_2","ST-386","중곡4동_017_1","1","37","5108"
"20250813","출발시간","2110","ST-479","역촌동_080_1","ST-448","녹번동_006_1","1","11","1460"
"20250813","출발시간","2335","ST-1251","가양1동_020_1","ST-1351","등촌3동_001_1","1","5","320"
"20250813","출발시간","0000","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","6","857"
"20250813","출발시간","0755","ST-2871","가양1동_016_8","ST-1518","발산1동_057_2","1","6","1232"
"20250813","출발시간","1315","ST-2419","발산1동_058_1","ST-2045","가양1동_012_12","1","10","1807"
"20250813","출발시간","1310","ST-1517","발산1동_001_1","ST-2058","발산1동_030_1","1","7","820"
"20250813","출발시간","2345","ST-3245","세곡동_004_1","ST-1364","세곡동_010_1","1","5","660"
"20250813","출발시간","1800","ST-3343","오금동_020_1","ST-2742","성내3동_011_1","1","27","3115"
"20250813","출발시간","2145","ST-2822","영등포동_039_1","ST-3204","영등포동_053_2","1","9","864"
"20250813","출발시간","0100","ST-2732","천호2동_019_1","ST-2738","둔촌2동_026_1","1","14","2350"
"20250813","출발시간","2015","ST-1449","전농1동_034_1","ST-2269","답십리1동_009_1","1","7","1015"
"20250813","출발시간","1850","ST-1753","구로3동_037_2","ST-1938","가산동_003_4","1","11","1342"
"20250813","출발시간","1455","ST-1608","종로5,6가동_010_3","ST-175","숭인1동_009_1","1","8","946"
"20250813","출발시간","2115","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","23","2281"
"20250813","출발시간","2345","ST-432","신월7동_032_1","ST-2768","신월2동_031_1","1","6","1141"
"20250813","출발시간","0035","ST-1780","광희동_001_2","ST-1812","창신1동_007_1","1","10","878"
"20250813","출발시간","0030","ST-162","신당동_005_1","ST-1780","광희동_001_2","1","",""
"20250813","출발시간","2210","ST-502","성내1동_014_1","ST-1626","천호3동_039_1","1","12","1394"
"20250813","출발시간","2245","ST-2056","발산1동_035_2","ST-1254","방화1동_043_1","1","15","2550"
"20250813","출발시간","1335","ST-1254","방화1동_043_1","ST-512","방화1동_048_2","1","10","1076"
"20250813","출발시간","0345","ST-809","대치2동_008_1","ST-3079","대치2동_001_3","1","12","1441"
"20250813","출발시간","2030","ST-1140","가산동_003_1","ST-629","시흥1동_024_1","1","26","3416"
"20250813","출발시간","1935","ST-1169","잠원동_049_1","ST-1923","잠원동_026_1","1","",""
"20250813","출발시간","2025","ST-3324","방화1동_041_4","ST-1253","방화1동_049_1","1","5","406"
"20250813","출발시간","0420","ST-8","합정동_023_2","ST-15","서강동_008_1","1","9","935"
"20250813","출발시간","2315","ST-949","방배본동_013_1","ST-712","남현동_019_1","1","10","2079"
"20250813","출발시간","1140","ST-1681","잠실6동_001_3","ST-2877","오금동_012_1","1","94","3513"
"20250813","출발시간","2150","ST-1609","숭인2동_005_1","ST-175","숭인1동_009_1","1","31","2424"
"20250813","출발시간","0125","ST-2876","방이2동_005_1","ST-2941","거여2동_017_1","1","36","5022"
"20250813","출발시간","0730","ST-98","자양3동_013_2","ST-2314","자양1동_023_1","1","7","441"
"20250813","출발시간","2025","ST-295","당산2동_025_1","ST-2176","원효로2동_013_1","2","237","34267"
"20250813","출발시간","1250","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","12","1102"
"20250813","출발시간","1805","ST-2603","장지동_058_1","ST-895","거여1동_021_1","1","5","814"
"20250813","출발시간","2230","ST-882","은천동_028_1","ST-715","청룡동_069_2","1","10","1364"
"20250813","출발시간","2035","ST-1002","목1동_006_1","ST-1994","목5동_016_1","1","7","1355"
"20250813","출발시간","0010","ST-1999","목2동_006_1","ST-1013","목3동_027_1","1","5","955"
"20250813","출발시간","2320","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","562"
"20250813","출발시간","1625","ST-327","한강로동_010_4","ST-1615","한강로동_010_1","1","54","517"
"20250813","출발시간","1335","ST-1264","청룡동_031_1","ST-723","은천동_067_2","1","3","505"
"20250813","출발시간","2125","ST-2760","신정2동_021_1","ST-1000","신정7동_001_1","1","10","1700"
"20250813","출발시간","1115","ST-705","난곡동_008_1","ST-1357","신사동_001_1","1","18","2046"
"20250813","출발시간","2040","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","4","429"
"20250813","출발시간","0030","ST-2509","전농2동_008_1","ST-1093","중화2동_027_1","1","24","3444"
"20250813","출발시간","0150","ST-895","거여1동_021_1","ST-1729","삼전동_044_1","1","41","6960"
"20250813","출발시간","0305","ST-1975","도림동_003_1","ST-2371","중앙동_009_1","1","39","8090"
"20250813","출발시간","0215","ST-2797","방이2동_014_1","ST-502","성내1동_014_1","1","14","2391"
"20250813","출발시간","0105","ST-1092","풍납2동_001_1","ST-496","성내2동_018_1","1","3","395"
"20250813","출발시간","1715","ST-163","광희동_001_1","ST-198","신당동_004_1","1","20","2012"
"20250813","출발시간","2010","ST-1331","응암3동_023_1","ST-35","북가좌2동_024_1","1","9","1307"
"20250813","출발시간","1650","ST-541","풍납2동_024_1","ST-496","성내2동_018_1","1","5","675"
"20250813","출발시간","2135","ST-2886","발산1동_007_4","ST-1645","공항동_030_1","1","22","1242"
"20250813","출발시간","1705","ST-2623","종로1,2,3,4가동_006_2","ST-1807","종로1,2,3,4가동_007_1","1","",""
"20250813","출발시간","0325","ST-2807","당산2동_039_1","ST-1698","당산2동_001_1","1","3","438"
"20250813","출발시간","0000","ST-1440","황학동_015_1","ST-3362","청량리동_009_3","1","19","3315"
"20250813","출발시간","2105","ST-1661","자양4동_009_1","ST-2865","자양2동_021_2","1","8","1029"
"20250813","출발시간","1435","ST-1710","발산1동_049_1","ST-1710","발산1동_049_1","1","",""
"20250813","출발시간","2050","ST-1302","휘경2동_044_1","ST-391","전농1동_001_1","1","18","1740"
"20250813","출발시간","2130","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","7","1140"
"20250813","출발시간","1805","ST-1878","풍납2동_051_1","ST-1041","성내1동_012_1","1","6","1028"
"20250813","출발시간","1700","ST-1851","석촌동_036_1","ST-1070","송파1동_014_1","1","6","451"
"20250813","출발시간","0010","ST-3226","등촌3동_001_5","ST-1646","등촌3동_059_1","1","4","855"
"20250813","출발시간","1200","ST-256","광장동_041_1","ST-255","구의3동_001_4","1","6","954"
"20250813","출발시간","0750","ST-2283","상봉2동_036_1","ST-2630","상봉2동_024_1","1","5","710"
"20250813","출발시간","1750","ST-2757","가락본동_028_1","ST-1839","성내3동_018_2","1","11","2360"
"20250813","출발시간","2105","ST-394","장안1동_013_1","ST-2278","장안2동_062_1","1","12","1820"
"20250813","출발시간","2250","ST-2039","목5동_023_1","ST-875","오류2동_066_1","1","36","7514"
"20250813","출발시간","2010","ST-2305","자양3동_007_1","ST-2318","화양동_038_2","1","53","2264"
"20250813","출발시간","1400","ST-2751","길동_027_1","ST-3329","길동_032_2","1","5","693"
"20250813","출발시간","0030","ST-1839","성내3동_018_2","ST-2574","풍납2동_049_3","1","25","3232"
"20250813","출발시간","2325","ST-2996","신사동_026_1","ST-2873","신사동_003_1","1","6","905"
"20250813","출발시간","2100","ST-1483","진관동_108_1","ST-1024","진관동_001_2","1","4","587"
"20250813","출발시간","1310","ST-764","서초3동_057_1","ST-764","서초3동_057_1","1","44","1470"
"20250813","출발시간","1330","ST-2393","청룡동_021_1","ST-1264","청룡동_031_1","1","5","780"
"20250813","출발시간","1755","ST-361","송정동_009_1","ST-983","중곡1동_015_1","1","9","1520"
"20250813","출발시간","0425","ST-378","구의3동_048_1","ST-2314","자양1동_023_1","1","57","2150"
"20250813","출발시간","0105","ST-599","중화2동_012_2","ST-1285","중계2,3동_046_1","1","26","6121"
"20250813","출발시간","2215","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","462"
"20250813","출발시간","1530","ST-1083","풍납1동_003_1","ST-1083","풍납1동_003_1","1","127","1470"
"20250813","출발시간","1340","ST-2537","상암동_029_1","ST-2974","상암동_024_4","1","3","350"
"20250813","출발시간","0045","ST-3122","월계1동_036_1","ST-2232","장위3동_006_1","1","5","620"
"20250813","출발시간","1335","ST-381","구의3동_004_2","ST-3188","구의1동_011_1","1","55","1309"
"20250813","출발시간","0135","ST-291","영등포본동_023_1","ST-699","노량진2동_020_1","1","13","2980"
"20250813","출발시간","2005","ST-2871","가양1동_016_8","ST-1647","공항동_009_1","1","7","1080"
"20250813","출발시간","2205","ST-2285","중화2동_023_1","ST-3168","중화2동_033_1","1","",""
"20250813","출발시간","1520","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","82","4417"
"20250813","출발시간","0430","ST-1733","신도림동_033_1","ST-2564","문래동_014_1","1","3","624"
"20250813","출발시간","1730","ST-2461","송천동_049_1","ST-2227","동선동_021_1","1","24","2086"
"20250813","출발시간","0200","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","30","5999"
"20250813","출발시간","2305","ST-2796","송파2동_002_1","ST-838","가락본동_002_2","1","6","723"
"20250813","출발시간","0405","ST-1033","불광2동_001_1","ST-453","진관동_011_3","1","10","1510"
"20250813","출발시간","1910","ST-1238","구로4동_024_1","ST-1224","구로3동_037_1","1","9","779"
"20250813","출발시간","0225","ST-2613","우장산동_010_1","ST-1238","구로4동_024_1","1","47","13902"
"20250813","출발시간","2035","ST-1357","신사동_001_1","ST-1151","신대방2동_007_1","2","109","11950"
"20250813","출발시간","2010","ST-976","신림동_027_2","ST-1357","신사동_001_1","3","71","5070"
"20250813","출발시간","1945","ST-85","성산2동_076_3","ST-9","연남동_014_1","1","13","2195"
"20250813","출발시간","1715","ST-1004","신정3동_066_1","ST-316","신정3동_062_4","1","6","1200"
"20250813","출발시간","2315","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","12","2970"
"20250813","출발시간","2020","ST-413","당산1동_014_1","ST-3322","당산1동_038_1","1","5","641"
"20250813","출발시간","0230","ST-437","청파동_009_1","ST-1342","남영동_003_2","1","17","462"
"20250813","출발시간","0325","ST-1342","남영동_003_2","ST-67","여의동_037_2","1","31","4410"
"20250813","출발시간","1605","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","4","680"
"20250813","출발시간","0000","ST-2116","쌍문4동_033_1","ST-2117","쌍문2동_028_1","1","7","463"
"20250813","출발시간","1410","ST-2164","상암동_054_1","ST-76","상암동_013_1","1","16","1559"
"20250813","출발시간","0250","ST-1661","자양4동_009_1","ST-988","자양3동_010_1","1","7","780"
"20250813","출발시간","2145","ST-678","개봉1동_021_1","ST-678","개봉1동_021_1","1","39","2690"
"20250813","출발시간","1745","ST-1878","풍납2동_051_1","ST-1681","잠실6동_001_3","1","13","1790"
"20250813","출발시간","1150","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","8","826"
"20250813","출발시간","2315","ST-21","신수동_021_1","ST-8","합정동_023_2","1","36","2500"
"20250813","출발시간","1830","ST-2543","군자동_023_1","ST-445","군자동_032_2","1","7","1255"
"20250813","출발시간","0320","ST-1287","하계1동_020_1","ST-2097","창1동_041_1","1","18","3075"
"20250813","출발시간","0110","ST-175","숭인1동_009_1","ST-2273","제기동_048_1","1","10","3530"
"20250813","출발시간","2250","ST-269","제기동_025_1","ST-1628","청량리동_003_1","1","4","550"
"20250813","출발시간","2145","ST-1059","고덕1동_093_1","ST-504","고덕1동_073_2","1","5","879"
"20250813","출발시간","0205","ST-1180","논현2동_035_1","ST-953","삼성1동_020_1","1","13","1958"
"20250813","출발시간","2355","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","385"
"20250813","출발시간","0755","ST-1539","양평2동_029_1","ST-1320","양평1동_028_1","1","12","1188"
"20250813","출발시간","2110","ST-1275","구로5동_040_1","ST-286","신대방2동_011_1","1","21","2853"
"20250813","출발시간","0340","ST-1390","수유2동_030_1","ST-645","인수동_035_1","1","8","344"
"20250813","출발시간","1830","ST-2760","신정2동_021_1","ST-3089","신정7동_003_1","1","11","1570"
"20250813","출발시간","1935","ST-195","광희동_001_3","ST-3051","충현동_013_1","1","25","3920"
"20250813","출발시간","2050","ST-1555","잠원동_050_1","ST-3066","신사동_024_1","1","6","367"
"20250813","출발시간","0010","ST-2837","삼성2동_007_1","ST-1885","삼성1동_021_1","1","2","706"
"20250813","출발시간","1930","ST-3188","구의1동_011_1","ST-384","능동_002_5","1","7","729"
"20250813","출발시간","2340","ST-1203","월곡1동_004_1","ST-564","종암동_008_2","1","7","1079"
"20250813","출발시간","0030","ST-965","낙성대동_016_1","ST-2872","행운동_003_2","1","7","913"
"20250813","출발시간","2250","ST-378","구의3동_048_1","ST-3188","구의1동_011_1","1","19","2182"
"20250813","출발시간","0025","ST-2822","영등포동_039_1","ST-1649","영등포동_025_1","1","",""
"20250813","출발시간","0045","ST-872","수궁동_038_3","ST-2008","신정3동_062_1","1","21","3721"
"20250813","출발시간","0105","ST-2842","청룡동_032_1","ST-2379","서원동_023_1","1","6","1168"
"20250813","출발시간","2140","ST-1916","방배본동_030_1","ST-731","사당3동_001_1","1","22","3496"
"20250813","출발시간","0035","ST-3344","길음2동_030_1","ST-403","청량리동_003_2","1","21","2253"
"20250813","출발시간","1605","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","5","1060"
"20250813","출발시간","0405","ST-408","용신동_007_2","ST-2333","용답동_017_1","1","15","2206"
"20250813","출발시간","1330","ST-1262","인헌동_036_1","ST-2382","낙성대동_014_1","1","4","730"
"20250813","출발시간","0000","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","5","877"
"20250813","출발시간","0210","ST-5","망원1동_024_1","ST-2536","성산1동_030_2","1","10","1321"
"20250813","출발시간","1710","ST-2526","명동_001_19","ST-2272","용신동_042_2","1","18","3871"
"20250813","출발시간","0110","ST-1124","상계2동_025_1","ST-2706","중계1동_025_3","1","9","1256"
"20250813","출발시간","1940","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","1","320"
"20250813","출발시간","1905","ST-1995","목1동_006_2","ST-2765","신정7동_004_2","1","15","2099"
"20250813","출발시간","2115","ST-377","구의3동_009_4","ST-2891","자양2동_016_1","1","14","1755"
"20250813","출발시간","1215","ST-2545","자양3동_030_1","ST-258","자양2동_032_1","1","6","860"
"20250813","출발시간","1345","ST-2914","상계1동_058_1","ST-1119","상계1동_004_1","1","18","2000"
"20250813","출발시간","1700","ST-1097","면목2동_013_1","ST-2291","중화2동_040_1","1","12","1470"
"20250813","출발시간","1805","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","4","483"
"20250813","출발시간","1200","ST-904","문정2동_015_1","ST-907","문정2동_011_1","1","46","1487"
"20250813","출발시간","0055","ST-1023","진관동_001_1","ST-1329","진관동_028_1","1","117","3161"
"20250813","출발시간","1855","ST-2398","신정6동_026_2","ST-2016","목1동_042_1","1","11","1265"
"20250813","출발시간","0005","ST-3029","가산동_010_1","ST-936","구로3동_034_2","1","11","1980"
"20250813","출발시간","1335","ST-3359","신길6동_006_1","ST-2823","신길6동_018_1","1","46","817"
"20250813","출발시간","1450","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","2","570"
"20250813","출발시간","2325","ST-1866","석촌동_018_1","ST-553","잠실3동_034_1","1","",""
"20250813","출발시간","1325","ST-2270","휘경2동_022_1","ST-3258","용신동_001_1","1","24","3096"
"20250813","출발시간","1645","ST-975","방화1동_040_2","ST-3324","방화1동_041_4","1","5","814"
"20250813","출발시간","0125","ST-253","군자동_012_1","ST-385","능동_002_6","1","8","1306"
"20250813","출발시간","0120","ST-3045","정릉4동_006_1","ST-1665","송천동_043_1","1","9","2181"
"20250813","출발시간","0225","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","12","430"
"20250813","출발시간","1705","ST-503","성내1동_004_1","ST-496","성내2동_018_1","1","21","2005"
"20250813","출발시간","2015","ST-2678","대치2동_051_1","ST-3364","개포4동_038_1","1","102","3741"
"20250813","출발시간","1700","ST-1118","중계2,3동_047_1","ST-1286","중계2,3동_015_1","1","4","506"
"20250813","출발시간","0455","ST-276","답십리2동_004_1","ST-2544","구의1동_004_1","1","35","4980"
"20250813","출발시간","0835","ST-300","신길6동_009_1","ST-284","신길3동_026_1","1","9","1432"
"20250813","출발시간","2310","ST-2467","성수2가3동_006_3","ST-2321","화양동_040_1","1","6","959"
"20250813","출발시간","0030","ST-117","사직동_009_1","ST-3354","청운효자동_018_1","1","3","980"
"20250813","출발시간","2310","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","6","908"
"20250813","출발시간","0430","ST-1539","양평2동_029_1","ST-420","영등포동_021_4","1","13","2690"
"20250813","출발시간","0005","ST-2499","답십리2동_017_1","ST-2501","답십리2동_018_1","1","4","495"
"20250813","출발시간","0025","ST-2581","장지동_051_1","ST-3242","가락본동_044_1","1","11","1963"
"20250813","출발시간","1700","ST-2077","상계5동_001_1","ST-2716","상계6,7동_037_1","1","10","2550"
"20250813","출발시간","1340","ST-3299","상계1동_047_1","ST-1127","중계1동_025_1","1","15","4037"
"20250813","출발시간","1335","ST-1045","성내2동_039_1","ST-496","성내2동_018_1","1","1","350"
"20250813","출발시간","1655","ST-2748","성내2동_023_1","ST-494","길동_012_2","1","2","505"
"20250813","출발시간","1915","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","65","1260"
"20250813","출발시간","2125","ST-2915","오금동_070_1","ST-1408","오금동_041_1","1","10","1003"
"20250813","출발시간","0655","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","540"
"20250813","출발시간","0050","ST-3055","개봉1동_043_1","ST-3013","구로5동_016_1","1","16","2690"
"20250813","출발시간","0310","ST-3088","구로2동_001_4","ST-3055","개봉1동_043_1","1","19","2213"
"20250813","출발시간","0050","ST-285","문래동_008_1","ST-413","당산1동_014_1","1","6","445"
"20250813","출발시간","1610","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","811"
"20250813","출발시간","2345","ST-1507","염창동_060_1","ST-2494","염창동_005_1","1","7","1289"
"20250813","출발시간","0035","ST-2018","염창동_061_2","ST-3235","영등포동_038_1","1","36","8326"
"20250813","출발시간","2255","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","1","27","2070"
"20250813","출발시간","0320","ST-976","신림동_027_2","ST-1269","신림동_012_1","1","3","470"
"20250813","출발시간","1810","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","4","949"
"20250813","출발시간","2230","ST-3080","원효로1동_019_1","ST-2350","노량진1동_019_1","1","36","4666"
"20250813","출발시간","0005","ST-3388","망원1동_005_2","ST-2252","신사1동_032_1","1","32","5734"
