"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250310","출발시간","1900","ST-51","여의동_001_2","ST-1700","영등포본동_012_1","1","18","2536"
"20250310","출발시간","2120","ST-2034","발산1동_001_2","ST-2888","우장산동_044_1","1","5","441"
"20250310","출발시간","0010","ST-1273","구로5동_029_1","ST-1522","개봉2동_030_1","1","17","2749"
"20250310","출발시간","1150","ST-2717","상계2동_020_1","ST-1394","상계6,7동_001_2","1","3","987"
"20250310","출발시간","1030","ST-1394","상계6,7동_001_2","ST-2717","상계2동_020_1","1","5","1032"
"20250310","출발시간","1845","ST-1394","상계6,7동_001_2","ST-2717","상계2동_020_1","1","5","952"
"20250310","출발시간","1910","ST-1065","가양1동_016_2","ST-3327","우장산동_011_1","1","13","1777"
"20250310","출발시간","1215","ST-1555","잠원동_050_1","ST-749","반포3동_024_1","1","8","1380"
"20250310","출발시간","1340","ST-1119","상계1동_004_1","ST-610","상계6,7동_042_2","1","22","2480"
"20250310","출발시간","1710","ST-2845","소공동_002_4","ST-2473","청운효자동_001_1","1","16","3720"
"20250310","출발시간","2125","ST-1097","면목2동_013_1","ST-1432","종로1,2,3,4가동_004_1","1","55","8722"
"20250310","출발시간","0605","ST-2309","구의1동_038_1","ST-1722","구의2동_048_1","1","5","852"
"20250310","출발시간","1815","ST-72","여의동_006_17","ST-2800","신길7동_019_1","1","18","3050"
"20250310","출발시간","1800","ST-371","송정동_004_4","ST-371","송정동_004_4","1","32","1622"
"20250310","출발시간","1110","ST-1753","구로3동_037_2","ST-1546","조원동_019_1","1","19","1933"
"20250310","출발시간","1345","ST-2270","휘경2동_022_1","ST-2498","휘경1동_017_1","2","11","1286"
"20250310","출발시간","1940","ST-1166","양재2동_005_1","ST-1361","양재2동_007_1","1","6","985"
"20250310","출발시간","1815","ST-2626","광희동_001_5","ST-1780","광희동_001_2","1","3","380"
"20250310","출발시간","1515","ST-1136","방학1동_019_1","ST-3026","창4동_009_1","1","8","1096"
"20250310","출발시간","1930","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","4","559"
"20250310","출발시간","1745","ST-1429","화양동_008_1","ST-2547","자양2동_003_1","1","114","2119"
"20250310","출발시간","2105","ST-687","노량진2동_003_1","ST-691","상도1동_039_1","1","15","1527"
"20250310","출발시간","1825","ST-563","길음1동_072_2","ST-1210","길음1동_057_1","1","7","864"
"20250310","출발시간","0105","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","1","25","1306"
"20250310","출발시간","1820","ST-1197","왕십리도선동_024_1","ST-1618","왕십리2동_031_1","1","9","845"
"20250310","출발시간","1010","ST-976","신림동_027_2","ST-976","신림동_027_2","1","14","540"
"20250310","출발시간","0735","ST-692","흑석동_009_1","ST-205","도화동_004_1","1","25","6150"
"20250310","출발시간","2055","ST-63","여의동_060_1","ST-68","여의동_042_1","1","9","1160"
"20250310","출발시간","1745","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","1","11","1380"
"20250310","출발시간","1140","ST-237","행당1동_007_1","ST-2329","왕십리2동_004_1","1","5","789"
"20250310","출발시간","1010","ST-2833","석촌동_015_1","ST-1582","삼전동_001_1","1","99","441"
"20250310","출발시간","1120","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","8","1190"
"20250310","출발시간","1900","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","11","1391"
"20250310","출발시간","0720","ST-3311","구로5동_001_3","ST-1970","여의동_002_4","1","45","10577"
"20250310","출발시간","0455","ST-290","도림동_002_3","ST-290","도림동_002_3","1","59","1149"
"20250310","출발시간","1100","ST-2730","방학2동_028_1","ST-2089","방학1동_030_1","1","8","1172"
"20250310","출발시간","0645","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","2","5","825"
"20250310","출발시간","0810","ST-3300","오륜동_001_5","ST-830","둔촌1동_001_4","1","52","1225"
"20250310","출발시간","0855","ST-148","명동_001_9","ST-336","종로1,2,3,4가동_003_9","1","5","970"
"20250310","출발시간","1535","ST-175","숭인1동_009_1","ST-1814","창신3동_006_1","1","3","462"
"20250310","출발시간","1145","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","8","815"
"20250310","출발시간","1115","ST-532","등촌2동_029_1","ST-3304","신정4동_045_1","1","40","1588"
"20250310","출발시간","1640","ST-678","개봉1동_021_1","ST-2997","오류1동_039_1","1","5","940"
"20250310","출발시간","1520","ST-1291","상계6,7동_027_3","ST-2088","창4동_041_1","1","7","862"
"20250310","출발시간","1930","ST-2895","독산1동_070_1","ST-2638","시흥1동_003_2","1","4","506"
"20250310","출발시간","0840","ST-2473","청운효자동_001_1","ST-194","회현동_001_3","1","23","3190"
"20250310","출발시간","0815","ST-2541","능동_002_4","ST-384","능동_002_5","1","4","963"
"20250310","출발시간","0845","ST-1629","전농1동_059_1","ST-181","종로1,2,3,4가동_003_5","1","33","6620"
"20250310","출발시간","1110","ST-1568","역삼1동_013_1","ST-1568","역삼1동_013_1","1","23","629"
"20250310","출발시간","1200","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","9","1006"
"20250310","출발시간","1600","ST-1380","망우3동_002_1","ST-2629","상봉2동_015_1","3","47","6294"
"20250310","출발시간","1945","ST-2945","발산1동_007_5","ST-2058","발산1동_030_1","1","10","1221"
"20250310","출발시간","0140","ST-959","역삼1동_020_1","ST-1680","역삼1동_041_1","1","",""
"20250310","출발시간","1530","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","4","745"
"20250310","출발시간","0810","ST-73","여의동_010_1","ST-2814","여의동_037_1","2","12","1903"
"20250310","출발시간","1820","ST-3325","성수2가3동_002_1","ST-3325","성수2가3동_002_1","1","98","584"
"20250310","출발시간","2030","ST-1197","왕십리도선동_024_1","ST-271","용신동_052_1","1","5","1031"
"20250310","출발시간","1700","ST-2565","종로1,2,3,4가동_009_2","ST-1210","길음1동_057_1","1","42","4444"
"20250310","출발시간","0655","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","938"
"20250310","출발시간","0755","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","970"
"20250310","출발시간","1505","ST-1611","종로1,2,3,4가동_003_4","ST-165","사직동_005_1","1","44","9401"
"20250310","출발시간","1240","ST-18","서교동_004_1","ST-2979","연남동_029_2","2","9","1584"
"20250310","출발시간","0930","ST-2782","갈현1동_002_2","ST-454","대조동_020_1","1","26","2942"
"20250310","출발시간","2020","ST-2280","이문1동_032_1","ST-3039","석관동_049_2","1","7","1397"
"20250310","출발시간","0815","ST-1065","가양1동_016_2","ST-1712","가양1동_012_3","1","3","580"
"20250310","출발시간","0120","ST-1383","정릉4동_001_1","ST-1383","정릉4동_001_1","1","18","1559"
"20250310","출발시간","1755","ST-2988","위례동_014_2","ST-2988","위례동_014_2","1","106","2986"
"20250310","출발시간","2200","ST-1210","길음1동_057_1","ST-1210","길음1동_057_1","1","24","1770"
"20250310","출발시간","1730","ST-1692","성산2동_010_1","ST-4","서교동_020_1","1","6","1123"
"20250310","출발시간","1140","ST-1317","안암동_028_1","ST-2271","용신동_042_1","1","11","1898"
"20250310","출발시간","1225","ST-2722","창2동_043_1","ST-654","인수동_025_1","1","15","1975"
"20250310","출발시간","1225","ST-35","북가좌2동_024_1","ST-471","불광1동_025_1","1","34","4951"
"20250310","출발시간","1800","ST-315","신정6동_017_1","ST-311","목1동_037_1","3","12","2540"
"20250310","출발시간","1840","ST-324","한남동_020_2","ST-2442","한남동_037_1","1","4","684"
"20250310","출발시간","2330","ST-2893","시흥2동_001_2","ST-630","시흥1동_046_1","1","6","1437"
"20250310","출발시간","2250","ST-455","응암1동_023_1","ST-2257","응암3동_002_1","1","22","1096"
"20250310","출발시간","1810","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","2","492"
"20250310","출발시간","1645","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","603"
"20250310","출발시간","0855","ST-830","둔촌1동_001_4","ST-505","성내3동_012_1","1","7","956"
"20250310","출발시간","0020","ST-2045","가양1동_012_12","ST-1338","방화1동_048_1","1","3","806"
"20250310","출발시간","1805","ST-1707","문정2동_002_1","ST-891","잠실6동_001_7","1","26","3605"
"20250310","출발시간","1505","ST-1656","위례동_013_1","ST-908","방이1동_013_1","1","31","5870"
"20250310","출발시간","0740","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","680"
"20250310","출발시간","1535","ST-371","송정동_004_4","ST-361","송정동_009_1","1","70","13980"
"20250310","출발시간","1330","ST-2175","효창동_004_1","ST-2455","용문동_003_2","1","28","2580"
"20250310","출발시간","1845","ST-1341","용문동_003_1","ST-3080","원효로1동_019_1","1","4","495"
"20250310","출발시간","1435","ST-540","잠실7동_001_2","ST-840","잠실3동_017_1","1","12","2159"
"20250310","출발시간","1935","ST-1086","오륜동_001_1","ST-2583","가락1동_048_5","1","14","2680"
"20250310","출발시간","1340","ST-185","소공동_001_8","ST-121","종로1,2,3,4가동_003_2","1","8","1192"
"20250310","출발시간","2140","ST-405","전농2동_007_3","ST-735","공릉1동_016_1","1","56","4958"
"20250310","출발시간","1825","ST-3259","가양1동_012_17","ST-1667","상도1동_066_1","1","76","12770"
"20250310","출발시간","1805","ST-50","여의동_032_1","ST-1649","영등포동_025_1","1","12","1909"
"20250310","출발시간","1125","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","6","760"
"20250310","출발시간","0555","ST-2483","가양1동_027_3","ST-1065","가양1동_016_2","1","6","1244"
"20250310","출발시간","1710","ST-2496","휘경1동_002_2","ST-2498","휘경1동_017_1","1","",""
"20250310","출발시간","1930","ST-2579","오금동_023_1","ST-2798","가락본동_023_1","1","7","1127"
"20250310","출발시간","0825","ST-2976","공덕동_002_1","ST-1771","소공동_001_4","1","12","1918"
"20250310","출발시간","1320","ST-1839","성내3동_018_2","ST-1370","둔촌2동_041_1","1","10","1570"
"20250310","출발시간","0830","ST-2318","화양동_038_2","ST-3265","송정동_004_2","1","7","1700"
"20250310","출발시간","1410","ST-1554","반포1동_037_1","ST-1908","반포3동_015_1","1","15","1432"
"20250310","출발시간","2000","ST-2583","가락1동_048_5","ST-1869","가락1동_040_1","1","45","2052"
"20250310","출발시간","0715","ST-1837","길동_044_1","ST-3209","천호2동_005_1","1","7","1136"
"20250310","출발시간","1925","ST-2835","중계1동_002_1","ST-2706","중계1동_025_3","1","6","1086"
"20250310","출발시간","0745","ST-377","구의3동_021_1","ST-3003","성수2가3동_004_2","1","24","486"
"20250310","출발시간","1600","ST-2567","고덕1동_064_1","ST-2568","고덕1동_060_1","1","18","2849"
"20250310","출발시간","1115","ST-737","가락본동_002_1","ST-1586","잠실6동_001_1","1","15","2320"
"20250310","출발시간","0750","ST-605","하계2동_044_2","ST-1123","공릉1동_049_1","1","2","478"
"20250310","출발시간","1750","ST-2320","군자동_032_1","ST-253","군자동_012_1","1","6","1037"
"20250310","출발시간","0640","ST-1627","풍납2동_010_2","ST-1083","풍납1동_003_1","1","6","1653"
"20250310","출발시간","1705","ST-603","공릉2동_029_2","ST-2711","중계1동_020_1","1","23","4269"
"20250310","출발시간","1250","ST-3051","충현동_013_1","ST-1373","교남동_015_1","1","20","1891"
"20250310","출발시간","2020","ST-1088","잠실2동_018_1","ST-1087","오륜동_001_2","1","15","2010"
"20250310","출발시간","1830","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","194","18578"
"20250310","출발시간","2040","ST-788","논현1동_006_2","ST-765","서초4동_024_2","1","25","3105"
"20250310","출발시간","1610","ST-2358","대방동_018_1","ST-2177","한강로동_012_1","1","30","5955"
"20250310","출발시간","0715","ST-2888","우장산동_044_1","ST-1718","방화1동_041_1","1","11","1652"
"20250310","출발시간","0905","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","5","920"
"20250310","출발시간","2025","ST-1198","왕십리도선동_027_1","ST-3286","전농1동_003_2","1","18","2804"
"20250310","출발시간","0840","ST-1025","응암1동_006_1","ST-2532","서교동_004_2","1","41","5057"
"20250310","출발시간","2020","ST-2212","홍은2동_032_1","ST-1491","홍제2동_006_1","1","37","996"
"20250310","출발시간","0940","ST-2070","중계1동_050_1","ST-3015","상계6,7동_042_1","1","8","1338"
"20250310","출발시간","0605","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","581"
"20250310","출발시간","1300","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","107","2711"
"20250310","출발시간","0725","ST-232","남가좌1동_014_1","ST-3113","남가좌2동_021_1","1","8","1494"
"20250310","출발시간","1805","ST-227","남가좌2동_016_1","ST-2205","남가좌1동_015_1","1","3","461"
"20250310","출발시간","0935","ST-203","공덕동_009_1","ST-1188","북아현동_005_1","1","12","1853"
"20250310","출발시간","2205","ST-2074","월계1동_015_2","ST-2266","이문2동_025_1","1","31","3064"
"20250310","출발시간","1640","ST-17","홍은2동_035_1","ST-2212","홍은2동_032_1","1","6","1214"
"20250310","출발시간","0730","ST-265","용신동_044_1","ST-274","용신동_014_1","1","6","1090"
"20250310","출발시간","1810","ST-523","우장산동_082_1","ST-2945","발산1동_007_5","1","9","1240"
"20250310","출발시간","1335","ST-3090","종로1,2,3,4가동_003_8","ST-2473","청운효자동_001_1","1","9","1850"
"20250310","출발시간","0810","ST-1935","시흥1동_004_1","ST-1933","독산1동_045_1","1","3","530"
"20250310","출발시간","0735","ST-3139","연희동_042_1","ST-4","서교동_020_1","1","17","3354"
"20250310","출발시간","1600","ST-420","영등포동_021_4","ST-6","서교동_011_1","1","32","4689"
"20250310","출발시간","0800","ST-1300","장안1동_070_1","ST-1805","종로1,2,3,4가동_002_4","1","37","7559"
"20250310","출발시간","1900","ST-1397","성산2동_032_1","ST-2168","서교동_001_1","1","112","20836"
"20250310","출발시간","2005","ST-2017","목1동_031_1","ST-1018","목5동_051_1","1","8","1229"
"20250310","출발시간","1825","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","6","1096"
"20250310","출발시간","1755","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","63","1939"
"20250310","출발시간","1235","ST-2815","영등포동_024_1","ST-3331","문래동_022_1","1","22","1624"
"20250310","출발시간","0800","ST-3142","영등포본동_020_3","ST-3239","여의동_006_8","1","16","2545"
"20250310","출발시간","0845","ST-3095","증산동_004_1","ST-86","상암동_026_5","1","7","1075"
"20250310","출발시간","2025","ST-281","양평1동_008_1","ST-1527","오류2동_009_1","1","49","8883"
"20250310","출발시간","1245","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","",""
"20250310","출발시간","1805","ST-308","목2동_006_2","ST-1006","목5동_005_1","1","17","2184"
"20250310","출발시간","1800","ST-1660","자양3동_013_1","ST-1378","구의1동_008_1","1","12","1602"
"20250310","출발시간","1710","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","4","561"
"20250310","출발시간","1140","ST-664","신도림동_050_1","ST-663","신도림동_008_1","1","8","877"
"20250310","출발시간","1635","ST-2740","성내1동_002_1","ST-2742","성내3동_011_1","1","5","858"
"20250310","출발시간","2205","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","9","1153"
"20250310","출발시간","1855","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","7","920"
"20250310","출발시간","0110","ST-66","여의동_006_16","ST-2905","망원1동_005_1","1","45","8758"
"20250310","출발시간","1630","ST-1186","수서동_023_1","ST-2681","세곡동_053_1","1","13","1480"
"20250310","출발시간","0830","ST-234","마장동_007_2","ST-1631","제기동_032_1","1","343","3411"
"20250310","출발시간","0805","ST-980","자양2동_015_2","ST-99","자양3동_036_1","2","9","1930"
"20250310","출발시간","0640","ST-3279","수색동_004_2","ST-94","상암동_025_4","1","6","833"
"20250310","출발시간","0205","ST-70","여의동_016_1","ST-68","여의동_042_1","1","3","448"
"20250310","출발시간","0825","ST-1063","가양1동_016_1","ST-3137","가양1동_012_15","1","7","1211"
"20250310","출발시간","1855","ST-796","청담동_004_1","ST-398","답십리1동_025_1","1","37","2730"
"20250310","출발시간","1815","ST-1718","방화1동_041_1","ST-824","방화1동_008_1","1","8","1492"
"20250310","출발시간","0835","ST-312","신정4동_015_1","ST-1996","목1동_045_1","1","",""
"20250310","출발시간","1815","ST-925","양재2동_040_4","ST-926","내곡동_004_2","1","8","1312"
"20250310","출발시간","1335","ST-1896","역삼1동_055_1","ST-1900","서초4동_002_1","1","12","1130"
"20250310","출발시간","0745","ST-398","답십리1동_025_1","ST-2935","안암동_006_1","1","22","3128"
"20250310","출발시간","0825","ST-2341","성수1가1동_003_1","ST-506","성수2가3동_002_3","1","9","1460"
"20250310","출발시간","1855","ST-596","신내2동_004_2","ST-3346","망우본동_001_2","1","9","1151"
"20250310","출발시간","0810","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","439"
"20250310","출발시간","1725","ST-271","용신동_052_1","ST-1814","창신3동_006_1","1","15","1444"
"20250310","출발시간","1135","ST-3326","성수2가3동_007_2","ST-2467","성수2가3동_006_3","1","123","587"
"20250310","출발시간","2015","ST-2456","한강로동_001_1","ST-335","이촌1동_033_1","1","21","3273"
"20250310","출발시간","0725","ST-407","청량리동_009_5","ST-985","중곡3동_006_2","1","43","3971"
"20250310","출발시간","0805","ST-442","서빙고동_007_1","ST-1344","한남동_030_1","1","11","1318"
"20250310","출발시간","1955","ST-1997","목1동_015_1","ST-2692","신정7동_001_3","1","14","1879"
"20250310","출발시간","0730","ST-2692","신정7동_001_3","ST-2961","신정6동_028_1","1","7","930"
"20250310","출발시간","1420","ST-1121","상계2동_031_1","ST-1121","상계2동_031_1","1","14","519"
"20250310","출발시간","1545","ST-426","당산2동_052_1","ST-422","당산2동_003_2","1","104","4277"
"20250310","출발시간","1840","ST-297","여의동_006_4","ST-205","도화동_004_1","1","13","2368"
"20250310","출발시간","0710","ST-72","여의동_006_17","ST-66","여의동_006_16","1","4","741"
"20250310","출발시간","1950","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","5","784"
"20250310","출발시간","0805","ST-271","용신동_052_1","ST-359","행당1동_001_1","1","11","1450"
"20250310","출발시간","1335","ST-94","상암동_025_4","ST-91","상암동_029_2","1","20","2270"
"20250310","출발시간","0400","ST-2213","홍은2동_026_1","ST-3113","남가좌2동_021_1","1","9","1000"
"20250310","출발시간","2040","ST-66","여의동_006_16","ST-1321","영등포동_053_1","1","35","3117"
"20250310","출발시간","1820","ST-60","여의동_051_7","ST-1321","영등포동_053_1","1","",""
"20250310","출발시간","1850","ST-3204","영등포동_053_2","ST-62","여의동_017_1","1","12","1634"
"20250310","출발시간","1455","ST-1413","오금동_056_1","ST-1717","가락2동_049_1","1","3","573"
"20250310","출발시간","0755","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","510"
"20250310","출발시간","1955","ST-357","금호4가동_002_2","ST-2332","금호4가동_019_1","1","2","400"
"20250310","출발시간","1940","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","1","47","1473"
"20250310","출발시간","0810","ST-1848","성내1동_008_1","ST-1763","둔촌2동_020_1","1","26","3387"
"20250310","출발시간","0340","ST-1286","중계2,3동_015_1","ST-2792","하계2동_004_1","1","5","701"
"20250310","출발시간","2130","ST-3013","구로5동_016_1","ST-1219","구로1동_002_1","1","11","1101"
"20250310","출발시간","2300","ST-1047","성내1동_016_1","ST-505","성내3동_012_1","1","22","2470"
"20250310","출발시간","0825","ST-1963","구로2동_001_3","ST-3124","구로2동_001_5","1","3","453"
"20250310","출발시간","1805","ST-3124","구로2동_001_5","ST-1005","신정1동_007_1","1","19","3114"
"20250310","출발시간","0705","ST-213","공덕동_013_1","ST-214","공덕동_011_1","1","2","487"
"20250310","출발시간","0535","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","3","561"
"20250310","출발시간","1815","ST-2394","청룡동_069_1","ST-2851","신사동_020_1","1","18","3490"
"20250310","출발시간","2055","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","3","520"
"20250310","출발시간","2000","ST-1556","서초2동_002_1","ST-1903","서초2동_049_1","1","8","1108"
"20250310","출발시간","1745","ST-3331","문래동_022_1","ST-1015","목5동_002_1","1","",""
"20250310","출발시간","0740","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","2","5","781"
"20250310","출발시간","2035","ST-2422","명동_001_13","ST-943","을지로동_001_6","1","6","1023"
"20250310","출발시간","1815","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","2","570"
"20250310","출발시간","1845","ST-923","사당2동_005_2","ST-923","사당2동_005_2","1","31","648"
"20250310","출발시간","1010","ST-2190","후암동_020_1","ST-439","남영동_009_1","1","3","780"
"20250310","출발시간","1705","ST-426","당산2동_052_1","ST-683","노량진1동_001_3","1","37","6550"
"20250310","출발시간","0730","ST-1423","수유1동_006_1","ST-1726","쌍문1동_017_1","1","17","2535"
"20250310","출발시간","2220","ST-1049","암사3동_006_1","ST-1049","암사3동_006_1","1","77","2957"
"20250310","출발시간","2010","ST-292","양평1동_013_1","ST-339","망원1동_005_2","1","25","3290"
"20250310","출발시간","1130","ST-341","연남동_005_1","ST-2152","서교동_041_1","1","6","1660"
"20250310","출발시간","1740","ST-342","성산1동_022_1","ST-3272","성산2동_017_1","1","26","1949"
"20250310","출발시간","1925","ST-513","가양1동_025_1","ST-2022","방화3동_045_1","1","11","1311"
"20250310","출발시간","2235","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","4","552"
"20250310","출발시간","1320","ST-2869","일원본동_042_1","ST-1889","개포3동_006_1","1","7","1166"
"20250310","출발시간","1320","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","41","8645"
"20250310","출발시간","0940","ST-52","여의동_001_3","ST-424","여의동_006_9","1","7","841"
"20250310","출발시간","1415","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","5","887"
"20250310","출발시간","1045","ST-667","구로2동_022_1","ST-671","구로4동_007_1","1","112","4355"
"20250310","출발시간","1835","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","611"
"20250310","출발시간","1530","ST-2929","둔촌1동_001_2","ST-2957","문정2동_021_1","1","27","4770"
"20250310","출발시간","1810","ST-3144","서초3동_009_1","ST-1305","서초1동_017_1","1","12","1750"
"20250310","출발시간","2010","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","8","930"
"20250310","출발시간","1405","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","3","550"
"20250310","출발시간","0555","ST-445","군자동_032_2","ST-2547","자양2동_003_1","1","12","2597"
"20250310","출발시간","0745","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","2","4","1002"
"20250310","출발시간","0755","ST-3282","공릉1동_064_1","ST-3256","하계2동_044_1","1","6","1080"
"20250310","출발시간","2205","ST-860","번2동_025_1","ST-860","번2동_025_1","1","18","1991"
"20250310","출발시간","2055","ST-720","낙성대동_022_1","ST-2380","청룡동_006_1","1","15","1534"
"20250310","출발시간","1410","ST-2608","잠실4동_027_2","ST-2574","풍납2동_049_3","1","7","729"
"20250310","출발시간","2020","ST-494","길동_012_2","ST-1836","천호3동_020_1","1","5","857"
"20250310","출발시간","0645","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","767"
"20250310","출발시간","1730","ST-2822","영등포동_039_1","ST-288","영등포동_002_1","1","3","440"
"20250310","출발시간","1705","ST-3333","용신동_044_2","ST-1198","왕십리도선동_027_1","1","8","1278"
"20250310","출발시간","2215","ST-2592","오륜동_002_3","ST-1582","삼전동_001_1","1","54","3820"
"20250310","출발시간","1815","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","4","960"
"20250310","출발시간","2005","ST-2825","응암2동_050_1","ST-2775","응암1동_032_1","1","42","2228"
"20250310","출발시간","1500","ST-221","북가좌1동_010_1","ST-459","녹번동_043_1","1","46","1230"
"20250310","출발시간","2030","ST-2325","군자동_035_2","ST-2420","사근동_002_1","2","67","9070"
"20250310","출발시간","0145","ST-2894","독산1동_026_2","ST-674","가리봉동_001_1","1","11","2585"
"20250310","출발시간","1350","ST-346","홍은2동_032_2","ST-456","갈현2동_014_1","1","24","4459"
"20250310","출발시간","0910","ST-3083","서빙고동_018_1","ST-1443","한강로동_025_1","1","19","1842"
"20250310","출발시간","0835","ST-606","하계2동_003_1","ST-1291","상계6,7동_027_3","1","12","2115"
"20250310","출발시간","1515","ST-2484","방화2동_007_4","ST-2477","방화1동_077_1","1","46","1115"
"20250310","출발시간","0900","ST-1938","가산동_003_4","ST-1224","구로3동_037_1","1","7","950"
"20250310","출발시간","1335","ST-1081","송파1동_030_1","ST-1719","오륜동_001_3","1","7","1330"
"20250310","출발시간","0650","ST-1032","불광1동_030_1","ST-90","상암동_024_5","1","26","6907"
"20250310","출발시간","0855","ST-812","역삼2동_003_1","ST-1556","서초2동_002_1","1","14","2004"
"20250310","출발시간","0725","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","",""
"20250310","출발시간","0635","ST-2359","사당3동_019_1","ST-2355","사당1동_034_1","1","4","757"
"20250310","출발시간","1625","ST-1372","종로5,6가동_010_1","ST-1197","왕십리도선동_024_1","1","15","2219"
"20250310","출발시간","0830","ST-1976","문래동_032_1","ST-1531","구로1동_003_1","1","14","3020"
"20250310","출발시간","1815","ST-9","서교동_024_1","ST-210","성산1동_006_1","1","12","1080"
"20250310","출발시간","1805","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","5","560"
"20250310","출발시간","1320","ST-2486","공항동_004_2","ST-2484","방화2동_007_4","1","115","1150"
"20250310","출발시간","1935","ST-664","신도림동_050_1","ST-285","문래동_008_1","1","7","945"
"20250310","출발시간","2145","ST-599","중화2동_012_2","ST-2270","휘경2동_022_1","1","21","2282"
"20250310","출발시간","1100","ST-847","묵1동_013_1","ST-2292","묵1동_010_1","1","2","445"
"20250310","출발시간","1635","ST-2269","답십리1동_009_1","ST-1611","종로1,2,3,4가동_003_4","1","30","6040"
"20250310","출발시간","1655","ST-145","종로1,2,3,4가동_005_1","ST-152","필동_005_1","1","8","1050"
"20250310","출발시간","0810","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","2","1810"
"20250310","출발시간","1900","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","637"
"20250310","출발시간","0825","ST-2594","잠실4동_003_1","ST-1409","잠실4동_027_1","1","3","634"
"20250310","출발시간","1635","ST-180","무악동_016_1","ST-1374","교남동_015_2","1","30","4328"
"20250310","출발시간","1320","ST-1035","불광2동_020_1","ST-1039","불광2동_031_1","1","6","940"
"20250310","출발시간","0820","ST-1466","쌍문4동_034_1","ST-616","쌍문3동_003_2","1","8","1240"
"20250310","출발시간","1805","ST-954","삼성2동_013_1","ST-3077","대치2동_010_1","1","15","1632"
"20250310","출발시간","1905","ST-3142","영등포본동_020_3","ST-413","당산1동_014_1","1","15","1987"
"20250310","출발시간","0715","ST-704","미성동_025_1","ST-1546","조원동_019_1","1","8","789"
"20250310","출발시간","1955","ST-3258","용신동_001_1","ST-1278","상계6,7동_001_1","1","57","10222"
"20250310","출발시간","1155","ST-1501","신정3동_057_1","ST-419","당산1동_006_1","1","24","4875"
"20250310","출발시간","0830","ST-384","능동_002_5","ST-3043","성수2가3동_012_1","1","9","1650"
"20250310","출발시간","1705","ST-806","대치2동_001_4","ST-933","잠실본동_036_1","1","59","2164"
"20250310","출발시간","0830","ST-413","당산1동_014_1","ST-2852","양평1동_027_2","1","6","780"
"20250310","출발시간","1255","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","3","550"
"20250310","출발시간","1225","ST-2940","오륜동_009_1","ST-2940","오륜동_009_1","1","50","4910"
"20250310","출발시간","1740","ST-3188","구의1동_011_1","ST-2544","구의1동_004_1","1","5","857"
