"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250715","출발시간","1735","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","9","1341"
"20250715","출발시간","1705","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","5","800"
"20250715","출발시간","0610","ST-2243","응암2동_031_1","ST-462","응암3동_002_2","1","5","750"
"20250715","출발시간","1800","ST-1063","가양1동_016_1","ST-2486","공항동_004_2","3","30","4085"
"20250715","출발시간","1655","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","36","1354"
"20250715","출발시간","0835","ST-1660","자양3동_013_1","X","","1","3","1410"
"20250715","출발시간","1125","ST-2022","방화3동_045_1","ST-2611","방화1동_017_1","1","7","1120"
"20250715","출발시간","0640","ST-2063","상계6,7동_049_1","ST-2726","창4동_001_6","1","6","1070"
"20250715","출발시간","0515","ST-914","상계5동_001_2","ST-609","상계3,4동_006_1","1","15","1674"
"20250715","출발시간","2045","ST-1521","구로3동_006_1","ST-2379","서원동_023_1","1","19","3873"
"20250715","출발시간","0835","ST-1456","성북동_029_1","ST-2226","삼선동_002_2","1","9","1287"
"20250715","출발시간","1735","ST-918","구로4동_002_2","ST-673","구로5동_006_1","1","8","1363"
"20250715","출발시간","0830","ST-195","광희동_001_3","ST-1437","을지로동_003_1","1","6","881"
"20250715","출발시간","2145","ST-2896","공릉1동_040_2","ST-2703","하계2동_040_1","1","17","1770"
"20250715","출발시간","2310","ST-1528","오류2동_006_1","ST-3223","오류2동_013_2","1","47","1099"
"20250715","출발시간","1015","ST-2152","서교동_041_1","ST-2201","신촌동_024_1","1","16","881"
"20250715","출발시간","0955","ST-2977","상암동_042_2","ST-95","상암동_025_5","1","9","1538"
"20250715","출발시간","0950","ST-1621","천호1동_006_1","ST-494","길동_012_2","1","7","1730"
"20250715","출발시간","0925","ST-1809","종로1,2,3,4가동_005_4","ST-150","종로1,2,3,4가동_005_2","1","25","1800"
"20250715","출발시간","1740","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","5","581"
"20250715","출발시간","2025","ST-3212","당산1동_009_1","ST-3235","영등포동_038_1","1","12","1506"
"20250715","출발시간","0820","ST-1897","대치1동_010_1","ST-1880","도곡2동_045_1","1","6","1081"
"20250715","출발시간","1730","ST-1121","상계2동_031_1","ST-2701","중계4동_022_1","1","78","2282"
"20250715","출발시간","0825","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","906"
"20250715","출발시간","1410","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","27","1688"
"20250715","출발시간","2005","ST-473","불광1동_018_3","ST-459","녹번동_043_1","1","13","950"
"20250715","출발시간","2035","ST-1449","전농1동_034_1","ST-3334","장안1동_042_1","1","32","3815"
"20250715","출발시간","1340","ST-756","방배3동_026_3","ST-1735","서초1동_031_1","1","9","792"
"20250715","출발시간","2020","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","5","880"
"20250715","출발시간","1715","ST-400","청량리동_009_5","ST-403","청량리동_003_2","1","9","1180"
"20250715","출발시간","1125","ST-1466","쌍문4동_034_1","ST-615","창5동_012_1","1","5","672"
"20250715","출발시간","1130","ST-532","등촌2동_029_1","ST-1731","목1동_003_5","1","60","3592"
"20250715","출발시간","1645","ST-1703","세곡동_051_1","ST-2941","거여2동_017_1","1","34","5690"
"20250715","출발시간","0725","ST-1098","면목본동_011_1","ST-3002","성수1가1동_009_1","1","48","8679"
"20250715","출발시간","2030","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","108","3182"
"20250715","출발시간","1155","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","13","1690"
"20250715","출발시간","0850","ST-2871","가양1동_016_8","ST-2036","가양1동_017_2","1","3","620"
"20250715","출발시간","1050","ST-610","상계6,7동_042_2","ST-3288","상계2동_031_2","1","7","951"
"20250715","출발시간","0720","ST-2198","충현동_038_1","ST-228","충현동_036_1","1","3","537"
"20250715","출발시간","1635","ST-3291","을지로동_001_4","ST-186","장충동_008_1","1","6","1029"
"20250715","출발시간","1330","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","110","1018"
"20250715","출발시간","1150","ST-3241","당산1동_028_2","ST-2465","구로5동_038_1","1","588","4046"
"20250715","출발시간","0635","ST-413","당산1동_014_1","ST-3241","당산1동_028_2","1","173","1684"
"20250715","출발시간","0930","ST-3241","당산1동_028_2","ST-3241","당산1동_028_2","1","83","1042"
"20250715","출발시간","1200","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","94","1050"
"20250715","출발시간","1035","ST-2024","가양1동_027_2","ST-3094","등촌1동_003_1","1","6","701"
"20250715","출발시간","1045","ST-1519","화곡6동_014_1","ST-2047","가양1동_016_6","1","8","1320"
"20250715","출발시간","1820","ST-1999","목2동_006_1","ST-1015","목5동_002_1","1","11","871"
"20250715","출발시간","2105","ST-3356","용신동_035_1","ST-177","숭인2동_005_2","1","9","1121"
"20250715","출발시간","1945","ST-1495","목5동_035_1","ST-1731","목1동_003_5","1","12","2013"
"20250715","출발시간","0550","ST-1665","송천동_043_1","ST-862","수유3동_004_1","1","28","3910"
"20250715","출발시간","2140","ST-1305","서초1동_017_1","ST-954","삼성2동_013_1","1","35","5649"
"20250715","출발시간","0845","ST-340","합정동_001_3","ST-2156","합정동_006_1","1","6","1097"
"20250715","출발시간","1820","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","5","1298"
"20250715","출발시간","2020","ST-3206","제기동_030_1","ST-392","전농1동_054_1","1","20","2360"
"20250715","출발시간","1630","ST-280","양평1동_007_1","ST-664","신도림동_050_1","1","14","2054"
"20250715","출발시간","1020","ST-413","당산1동_014_1","ST-280","양평1동_007_1","2","5","899"
"20250715","출발시간","2150","ST-53","여의동_032_2","ST-3374","당산2동_059_1","1","68","1410"
"20250715","출발시간","1450","ST-3264","장위3동_029_2","ST-1423","수유1동_006_1","1","49","5226"
"20250715","출발시간","1315","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","60","1760"
"20250715","출발시간","1630","ST-696","사당2동_007_3","ST-2688","압구정동_026_1","1","48","9371"
"20250715","출발시간","1510","ST-1291","상계6,7동_027_3","ST-1281","중계1동_025_2","4","43","6187"
"20250715","출발시간","2315","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","4","634"
"20250715","출발시간","1905","ST-180","무악동_016_1","ST-118","사직동_009_2","1","23","2850"
"20250715","출발시간","0940","ST-1455","안암동_013_1","ST-1781","신당동_005_2","1","37","2950"
"20250715","출발시간","2000","ST-2572","위례동_071_1","ST-2599","장지동_010_1","1","18","2425"
"20250715","출발시간","2045","ST-1539","양평2동_029_1","ST-421","양평2동_002_1","1","6","669"
"20250715","출발시간","2300","ST-3105","신대방2동_020_1","ST-1543","신대방2동_007_2","1","48","11393"
"20250715","출발시간","1545","ST-818","도곡1동_004_2","ST-1166","양재2동_005_1","1","18","2345"
"20250715","출발시간","1505","ST-3166","중앙동_022_1","ST-705","난곡동_008_1","1","37","6094"
"20250715","출발시간","1635","ST-2085","중계2,3동_011_1","ST-1118","중계2,3동_047_1","1","38","1593"
"20250715","출발시간","1620","ST-2310","화양동_046_1","ST-2466","성수1가2동_001_2","1","9","1714"
"20250715","출발시간","2025","ST-2236","장위3동_010_1","ST-2236","장위3동_010_1","1","100","16271"
"20250715","출발시간","1640","ST-1925","내곡동_007_1","ST-742","내곡동_006_3","1","7","2546"
"20250715","출발시간","1000","ST-87","성산2동_001_2","ST-2974","상암동_024_4","1","11","1908"
"20250715","출발시간","1810","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","11","1857"
"20250715","출발시간","1455","ST-265","용신동_044_1","ST-1197","왕십리도선동_024_1","1","226","2290"
"20250715","출발시간","1940","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","3","840"
"20250715","출발시간","0045","ST-387","광장동_046_1","ST-3188","구의1동_011_1","1","12","2364"
"20250715","출발시간","1735","ST-2330","성수1가2동_019_2","ST-2341","성수1가1동_029_2","1","70","1309"
"20250715","출발시간","1840","ST-2177","한강로동_012_1","ST-1150","노량진1동_016_1","1","22","3056"
"20250715","출발시간","1500","ST-2409","가락1동_048_3","ST-2606","가락1동_048_7","1","",""
"20250715","출발시간","1805","ST-2820","문래동_025_1","ST-919","고척1동_001_2","1","16","2935"
"20250715","출발시간","1055","ST-3101","월계2동_043_1","ST-2401","번3동_002_3","1","12","1363"
"20250715","출발시간","2115","ST-3320","마장동_011_1","ST-1813","창신1동_008_1","2","68","5315"
"20250715","출발시간","0910","ST-2915","오금동_070_1","ST-1072","가락2동_002_1","1","5","670"
"20250715","출발시간","1605","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","757"
"20250715","출발시간","1310","ST-1072","가락2동_002_1","ST-1072","가락2동_002_1","1","16","1199"
"20250715","출발시간","2025","ST-1655","반포2동_028_1","ST-757","방배4동_008_3","1","13","1430"
"20250715","출발시간","1915","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","4","803"
"20250715","출발시간","0805","ST-2538","발산1동_007_1","ST-2049","발산1동_001_4","1","44","1451"
"20250715","출발시간","0805","ST-397","용신동_004_1","ST-271","용신동_052_1","1","4","793"
"20250715","출발시간","2050","ST-1868","잠실3동_028_1","ST-1867","잠실3동_061_1","1","5","941"
"20250715","출발시간","1805","ST-1689","가양1동_017_1","ST-1688","가양1동_016_3","1","2","385"
"20250715","출발시간","1840","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","5","814"
"20250715","출발시간","0750","ST-306","영등포동_054_1","ST-52","여의동_001_3","1","7","1096"
"20250715","출발시간","2110","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","62","6819"
"20250715","출발시간","2035","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","170","50813"
"20250715","출발시간","2010","ST-394","장안1동_013_1","ST-2327","사근동_006_2","1","45","5590"
"20250715","출발시간","1755","ST-417","문래동_057_1","ST-664","신도림동_050_1","2","14","2266"
"20250715","출발시간","2150","ST-724","서원동_036_1","ST-2873","신사동_003_1","1","8","1610"
"20250715","출발시간","2155","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","506"
"20250715","출발시간","1625","ST-3002","성수1가1동_009_1","ST-3326","성수2가3동_007_2","1","76","3763"
"20250715","출발시간","1700","ST-444","혜화동_032_2","ST-2229","삼선동_002_3","2","14","2376"
"20250715","출발시간","1745","ST-1033","불광2동_001_1","ST-454","대조동_020_1","1","14","675"
"20250715","출발시간","1940","ST-175","숭인1동_009_1","ST-1780","광희동_001_2","1","7","1098"
"20250715","출발시간","2320","ST-2530","서강동_052_1","ST-343","신수동_047_1","1","4","700"
"20250715","출발시간","0845","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","5","753"
"20250715","출발시간","2155","ST-313","신월2동_009_1","ST-2395","신정6동_002_2","1","17","2680"
"20250715","출발시간","1740","ST-561","망우본동_039_1","ST-1380","망우3동_002_1","1","4","462"
"20250715","출발시간","2240","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","4","589"
"20250715","출발시간","1815","ST-510","방화2동_020_1","ST-2036","가양1동_017_2","1","100","2790"
"20250715","출발시간","0745","ST-232","남가좌1동_014_1","ST-2979","연남동_029_2","1","5","1006"
"20250715","출발시간","1825","ST-2024","가양1동_027_2","ST-25","홍제3동_011_1","1","46","12384"
"20250715","출발시간","0935","ST-2812","양평1동_020_1","ST-1539","양평2동_029_1","1","6","1000"
"20250715","출발시간","1725","ST-358","왕십리도선동_049_1","ST-2269","답십리1동_009_1","1","8","1903"
"20250715","출발시간","0530","ST-1044","둔촌2동_003_1","ST-3300","오륜동_001_5","1","19","2890"
"20250715","출발시간","2030","ST-158","이화동_009_1","ST-1432","종로1,2,3,4가동_004_1","1","16","1384"
"20250715","출발시간","1740","ST-118","사직동_009_2","ST-119","사직동_008_1","1","16","506"
"20250715","출발시간","1235","ST-1805","종로1,2,3,4가동_002_4","ST-136","명동_001_3","1","18","564"
"20250715","출발시간","1905","ST-2451","한강로동_027_3","ST-322","원효로2동_003_1","1","12","2095"
"20250715","출발시간","0740","ST-2634","면목7동_043_1","ST-1097","면목2동_013_1","1","13","2133"
"20250715","출발시간","0335","ST-2744","고덕1동_065_1","ST-504","고덕1동_073_2","1","6","810"
"20250715","출발시간","1045","ST-2057","가양1동_010_1","ST-514","가양1동_011_1","1","5","850"
"20250715","출발시간","1700","ST-408","용신동_007_2","ST-1629","전농1동_059_1","1","8","1220"
"20250715","출발시간","2230","ST-727","신대방1동_046_1","ST-2873","신사동_003_1","1","9","1397"
"20250715","출발시간","0855","ST-2765","신정7동_004_2","ST-994","목1동_005_2","1","15","2164"
"20250715","출발시간","0610","ST-2076","공릉1동_040_1","ST-1474","공릉1동_031_1","1","78","1665"
"20250715","출발시간","1835","ST-2033","가양1동_012_7","ST-1062","공항동_004_1","1","10","2010"
"20250715","출발시간","1800","ST-2585","마천1동_021_1","ST-1410","마천1동_022_1","1","2","410"
"20250715","출발시간","1800","ST-2775","응암1동_032_1","ST-2250","녹번동_021_1","1","5","603"
"20250715","출발시간","0210","ST-1868","잠실3동_028_1","ST-255","구의3동_001_4","1","25","3613"
"20250715","출발시간","2125","ST-1238","구로4동_024_1","ST-3252","구로2동_011_1","1","102","1638"
"20250715","출발시간","0810","ST-1580","오륜동_002_1","ST-547","잠실2동_058_1","1","26","5214"
"20250715","출발시간","1730","ST-2716","상계6,7동_037_1","ST-3015","상계6,7동_042_1","1","4","744"
"20250715","출발시간","1920","ST-18","서교동_004_1","ST-2214","북가좌1동_028_1","1","20","2365"
"20250715","출발시간","1525","ST-2871","가양1동_016_8","ST-2555","공항동_028_1","1","6","914"
"20250715","출발시간","2325","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","6","888"
"20250715","출발시간","1415","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","6","870"
"20250715","출발시간","1435","ST-1476","상계10동_034_1","ST-2094","방학1동_007_1","1","9","1397"
"20250715","출발시간","1130","ST-3333","용신동_044_2","ST-1632","용신동_013_1","1","10","671"
"20250715","출발시간","2130","ST-2045","가양1동_012_12","ST-2480","우장산동_024_1","2","83","14101"
"20250715","출발시간","1005","ST-771","양재1동_063_1","ST-2666","서초2동_040_1","1","17","3069"
"20250715","출발시간","1730","ST-1975","도림동_003_1","ST-1990","영등포본동_020_2","1","8","1620"
"20250715","출발시간","1625","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","",""
"20250715","출발시간","1140","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","2","400"
"20250715","출발시간","2030","ST-1733","신도림동_033_1","ST-673","구로5동_006_1","1","10","893"
"20250715","출발시간","0830","ST-1506","염창동_061_1","ST-2479","등촌1동_026_1","1","10","1790"
"20250715","출발시간","1615","ST-157","이화동_014_1","ST-1384","정릉2동_025_1","1","22","3530"
"20250715","출발시간","0950","ST-2788","양재2동_004_1","ST-2678","대치2동_051_1","1","21","2926"
"20250715","출발시간","0845","ST-1645","공항동_030_1","ST-2040","가양1동_012_8","1","9","2023"
"20250715","출발시간","1220","ST-981","문정2동_024_1","ST-2972","문정2동_044_3","1","10","1199"
"20250715","출발시간","0945","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","77","2549"
"20250715","출발시간","0710","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","14","996"
"20250715","출발시간","1715","ST-1251","가양1동_020_1","ST-2552","가양1동_027_4","1","6","583"
"20250715","출발시간","1205","ST-1566","도곡2동_052_1","ST-958","개포4동_014_1","1","22","2137"
"20250715","출발시간","0905","ST-1808","종로1,2,3,4가동_004_4","ST-155","종로1,2,3,4가동_004_3","1","11","670"
"20250715","출발시간","0820","ST-1879","도곡2동_001_1","ST-1574","개포3동_028_1","1","12","1606"
"20250715","출발시간","1105","ST-1517","발산1동_001_1","ST-1645","공항동_030_1","1","9","1266"
"20250715","출발시간","1750","ST-281","양평1동_008_1","ST-413","당산1동_014_1","2","11","1446"
"20250715","출발시간","1910","ST-824","방화1동_008_1","ST-2037","가양1동_014_2","1","15","2737"
"20250715","출발시간","1745","ST-413","당산1동_014_1","ST-665","구로1동_009_1","1","35","5897"
"20250715","출발시간","1835","ST-50","여의동_032_1","ST-203","공덕동_009_1","1","28","1823"
"20250715","출발시간","1940","ST-3125","염창동_087_1","ST-3068","염창동_064_1","1","5","860"
"20250715","출발시간","0945","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","23","1500"
"20250715","출발시간","2100","ST-2527","명동_001_20","ST-1437","을지로동_003_1","1","4","695"
"20250715","출발시간","1740","ST-1279","상계6,7동_027_2","ST-3287","상계10동_012_1","1","7","1065"
"20250715","출발시간","0840","ST-3287","상계10동_012_1","ST-1279","상계6,7동_027_2","1","9","1094"
"20250715","출발시간","0850","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","3","583"
"20250715","출발시간","1805","ST-3238","영등포동_056_1","X","","1","40","6004"
"20250715","출발시간","1855","ST-1709","가양1동_016_4","ST-1709","가양1동_016_4","1","55","3235"
"20250715","출발시간","1835","ST-1997","목1동_015_1","ST-3047","신정1동_006_1","1","10","1201"
"20250715","출발시간","0750","ST-3147","암사1동_043_1","ST-502","성내1동_014_1","1","19","2680"
"20250715","출발시간","1625","ST-205","도화동_004_1","ST-232","남가좌1동_014_1","1","48","3720"
"20250715","출발시간","2220","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","19","3970"
"20250715","출발시간","1510","ST-2570","양재1동_013_1","ST-889","양재1동_033_2","1","22","2046"
"20250715","출발시간","2010","ST-2464","구로5동_001_2","ST-2464","구로5동_001_2","2","235","27292"
"20250715","출발시간","1200","ST-603","공릉2동_029_2","ST-2069","월계2동_014_1","1","26","3765"
"20250715","출발시간","1920","ST-1476","상계10동_034_1","ST-2710","상계8동_002_1","1","",""
"20250715","출발시간","0935","ST-664","신도림동_050_1","ST-279","양평2동_011_1","1","14","3141"
"20250715","출발시간","1050","ST-53","여의동_032_2","ST-53","여의동_032_2","1","49","1799"
"20250715","출발시간","1430","ST-870","개봉1동_043_3","ST-2753","오류2동_011_1","1","13","1596"
"20250715","출발시간","0755","ST-1078","오금동_007_1","ST-3151","오륜동_002_8","1","8","772"
"20250715","출발시간","2015","ST-1352","발산1동_065_1","ST-1645","공항동_030_1","1","9","1323"
"20250715","출발시간","1815","ST-3029","가산동_010_1","ST-319","신월7동_015_1","1","53","6229"
"20250715","출발시간","0805","ST-68","여의동_042_1","ST-55","여의동_006_11","1","9","1152"
"20250715","출발시간","2050","ST-315","신정6동_017_1","ST-2398","신정6동_026_2","1","4","370"
"20250715","출발시간","1815","ST-460","응암3동_007_1","ST-2777","응암1동_031_2","1","7","1025"
"20250715","출발시간","1820","ST-3317","용신동_007_1","ST-401","이문1동_026_1","1","21","3665"
"20250715","출발시간","0900","ST-3355","용강동_004_1","ST-70","여의동_016_1","1","23","3282"
"20250715","출발시간","2240","ST-1733","신도림동_033_1","ST-3013","구로5동_016_1","1","9","1845"
"20250715","출발시간","1530","ST-1688","가양1동_016_3","ST-2569","가양1동_016_7","1","2","300"
"20250715","출발시간","2115","ST-2773","목5동_013_1","ST-1736","목5동_002_3","1","6","858"
"20250715","출발시간","1130","ST-572","월곡2동_024_1","ST-910","월곡2동_015_1","1","3","631"
"20250715","출발시간","2330","ST-436","한강로동_015_2","ST-2177","한강로동_012_1","1","5","750"
"20250715","출발시간","0935","ST-392","전농1동_054_1","ST-251","마장동_007_3","1","13","1351"
"20250715","출발시간","1500","ST-251","마장동_007_3","ST-1629","전농1동_059_1","1","12","1363"
"20250715","출발시간","2010","ST-1352","발산1동_065_1","ST-2871","가양1동_016_8","1","9","870"
"20250715","출발시간","1840","ST-534","화곡4동_013_1","ST-2003","신월1동_039_1","1","35","3838"
"20250715","출발시간","0955","ST-2003","신월1동_039_1","ST-536","화곡1동_055_1","1","4","1255"
"20250715","출발시간","0735","ST-1004","신정3동_066_1","ST-2005","신정1동_005_1","1","28","2850"
"20250715","출발시간","0710","ST-2257","응암3동_002_1","ST-32","서교동_033_1","1","43","6257"
"20250715","출발시간","2035","ST-2504","청량리동_017_1","ST-403","청량리동_003_2","1","48","3400"
"20250715","출발시간","1805","ST-1548","은천동_065_1","X","","1","56","725"
"20250715","출발시간","1845","ST-175","숭인1동_009_1","ST-1815","창신3동_003_2","1","21","1047"
"20250715","출발시간","1735","ST-2008","신정3동_062_1","ST-1014","신정3동_091_1","1","14","1373"
"20250715","출발시간","0735","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","4","792"
"20250715","출발시간","1610","ST-3251","가양1동_012_16","ST-2020","등촌1동_025_1","1","10","1861"
"20250715","출발시간","1855","ST-425","여의동_051_4","ST-2822","영등포동_039_1","1","18","1944"
"20250715","출발시간","1915","ST-1333","묵1동_003_1","ST-2287","묵1동_003_2","1","",""
"20250715","출발시간","0605","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","31","680"
"20250715","출발시간","2205","ST-507","방화2동_003_1","ST-508","방화1동_002_1","1","14","1925"
"20250715","출발시간","2205","ST-729","사당1동_011_1","ST-2355","사당1동_034_1","1","2","320"
"20250715","출발시간","1740","ST-2056","발산1동_035_2","ST-2412","발산1동_057_4","1","54","850"
"20250715","출발시간","0840","ST-465","응암1동_059_1","ST-1029","녹번동_029_1","1","4","561"
"20250715","출발시간","2005","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","8","1065"
"20250715","출발시간","0655","ST-2177","한강로동_012_1","ST-1442","한강로동_030_1","1","3","611"
"20250715","출발시간","1940","ST-2791","월계3동_001_1","ST-3167","공릉1동_070_1","1","10","1261"
"20250715","출발시간","1915","ST-1002","목1동_006_1","ST-1999","목2동_006_1","1","12","2640"
"20250715","출발시간","1735","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","2","13","1691"
"20250715","출발시간","1645","ST-1236","신도림동_057_1","ST-1699","문래동_002_1","1","23","1887"
"20250715","출발시간","1920","ST-2086","상계6,7동_025_1","ST-970","월계3동_001_3","1","21","3999"
"20250715","출발시간","1330","ST-823","개포3동_002_1","ST-540","잠실7동_001_2","1","114","3586"
"20250715","출발시간","1620","ST-105","성수2가3동_006_2","ST-2406","월곡1동_039_1","1","47","9328"
"20250715","출발시간","0845","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","2","17","3566"
"20250715","출발시간","1905","ST-1228","개봉1동_055_1","ST-920","개봉1동_043_4","1","4","460"
"20250715","출발시간","1455","ST-1352","발산1동_065_1","ST-1402","공항동_038_1","1","7","1255"
"20250715","출발시간","2100","ST-2888","우장산동_044_1","ST-1402","공항동_038_1","1","13","2133"
"20250715","출발시간","1955","ST-1231","수궁동_011_1","ST-3223","오류2동_013_2","1","17","2607"
"20250715","출발시간","1810","ST-2035","가양1동_016_5","ST-1065","가양1동_016_2","1","5","750"
"20250715","출발시간","0810","ST-3128","가양1동_012_14","ST-2035","가양1동_016_5","1","5","541"
"20250715","출발시간","0850","ST-59","여의동_051_6","ST-50","여의동_032_1","1","60","870"
"20250715","출발시간","0835","ST-1878","풍납2동_051_1","ST-2876","방이2동_005_1","1","7","1174"
"20250715","출발시간","0235","ST-728","대방동_031_2","ST-2892","구로5동_050_1","1","26","4970"
"20250715","출발시간","1715","ST-2987","문정2동_031_1","ST-2606","가락1동_048_7","1","4","1133"
"20250715","출발시간","1935","ST-715","청룡동_069_2","ST-2371","중앙동_009_1","1","4","789"
"20250715","출발시간","0805","ST-318","신월2동_033_1","ST-2765","신정7동_004_2","1","8","1665"
"20250715","출발시간","1745","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","24","2756"
"20250715","출발시간","1530","ST-1376","남영동_003_3","ST-3159","원효로1동_012_1","1","7","644"
"20250715","출발시간","2125","ST-513","가양1동_025_1","ST-1062","공항동_004_1","1","13","2010"
"20250715","출발시간","1535","ST-1519","화곡6동_014_1","ST-1251","가양1동_020_1","1","14","2332"
"20250715","출발시간","1025","ST-2188","한남동_023_1","ST-2188","한남동_023_1","1","16","464"
"20250715","출발시간","2050","ST-241","사근동_008_1","ST-241","사근동_008_1","1","59","5839"
"20250715","출발시간","1810","ST-2507","용신동_053_1","ST-1629","전농1동_059_1","1","16","1537"
"20250715","출발시간","1840","ST-1227","개봉1동_044_1","ST-1526","오류1동_002_1","1","8","1220"
"20250715","출발시간","1825","ST-3128","가양1동_012_14","ST-2552","가양1동_027_4","1","6","1208"
"20250715","출발시간","1925","ST-1646","등촌3동_059_1","ST-3094","등촌1동_003_1","1","6","566"
"20250715","출발시간","0835","ST-495","성내3동_041_1","ST-487","천호2동_041_2","1","11","1375"
"20250715","출발시간","1735","ST-1638","창2동_014_1","ST-2125","번1동_034_1","1","6","940"
"20250715","출발시간","0535","ST-550","잠실3동_028_2","ST-1621","천호1동_006_1","1","29","5100"
"20250715","출발시간","1625","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","2","445"
"20250715","출발시간","2110","ST-1650","영등포동_023_1","ST-3142","영등포본동_020_3","1","132","1468"
"20250715","출발시간","2320","ST-3142","영등포본동_020_3","ST-3314","문래동_001_2","1","28","1219"
"20250715","출발시간","0755","ST-2154","용강동_040_1","ST-116","소공동_002_1","1","18","3409"
"20250715","출발시간","1705","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","797"
"20250715","출발시간","1935","ST-1497","목1동_003_2","ST-2844","목5동_059_1","1","6","1270"
"20250715","출발시간","1945","ST-3362","청량리동_009_3","ST-971","월계3동_001_4","1","42","6436"
"20250715","출발시간","1525","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","9","1030"
"20250715","출발시간","1810","ST-158","이화동_009_1","ST-1372","종로5,6가동_010_1","1","20","1940"
"20250715","출발시간","1705","ST-2427","혜화동_028_1","ST-156","혜화동_002_1","1","6","492"
"20250715","출발시간","1820","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","7","965"
"20250715","출발시간","1745","ST-2437","원효로2동_025_2","ST-2447","한강로동_010_2","1","7","690"
"20250715","출발시간","1545","ST-2120","창5동_002_3","ST-1461","도봉1동_030_1","1","22","3886"
"20250715","출발시간","0815","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","5","1070"
"20250715","출발시간","2105","ST-1976","문래동_032_1","ST-2958","양평1동_003_1","1","54","9077"
"20250715","출발시간","2035","ST-1190","연희동_036_1","ST-42","신촌동_006_2","2","30","2390"
"20250715","출발시간","1805","ST-2764","신정6동_018_1","ST-517","염창동_010_1","1","33","5699"
"20250715","출발시간","1810","ST-1968","영등포동_016_1","ST-311","목1동_037_1","1","20","3490"
"20250715","출발시간","1650","ST-1775","회현동_009_1","ST-324","한남동_020_2","2","72","8030"
"20250715","출발시간","2010","ST-1132","창4동_001_1","ST-3175","창4동_048_1","1","8","1237"
"20250715","출발시간","1935","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","5","640"
"20250715","출발시간","2105","ST-2984","문정2동_044_5","ST-1578","세곡동_056_1","1","8","1000"
"20250715","출발시간","0855","ST-635","독산3동_048_1","ST-625","가산동_028_1","1","4","496"
"20250715","출발시간","0750","ST-850","상봉2동_008_1","ST-401","이문1동_026_1","1","17","2712"
"20250715","출발시간","1650","ST-1046","성내2동_010_1","ST-1719","오륜동_001_3","1","20","2729"
"20250715","출발시간","0855","ST-2817","대림1동_015_1","ST-2823","신길6동_018_1","1","3","542"
"20250715","출발시간","1655","ST-3221","양재1동_019_2","ST-958","개포4동_014_1","1","11","1630"
