"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251217","출발시간","0900","ST-2591","가락1동_048_6","X","","1","14","829"
"20251217","출발시간","0640","ST-1679","역삼1동_057_1","ST-1305","서초1동_017_1","1","18","2023"
"20251217","출발시간","0520","ST-3160","여의동_024_1","ST-55","여의동_006_13","1","2","345"
"20251217","출발시간","1905","ST-810","역삼1동_043_1","ST-2837","삼성2동_007_1","1","88","9654"
"20251217","출발시간","1850","ST-1610","종로5,6가동_010_4","ST-150","종로1,2,3,4가동_005_2","1","10","1344"
"20251217","출발시간","0850","ST-76","상암동_013_1","ST-93","상암동_025_3","1","11","2134"
"20251217","출발시간","1110","ST-32","서교동_033_1","ST-1650","영등포동_023_1","1","69","8681"
"20251217","출발시간","1905","ST-3422","구의1동_008_2","ST-2547","자양2동_003_1","1","7","1015"
"20251217","출발시간","1735","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","7","800"
"20251217","출발시간","1745","ST-2013","신정7동_043_1","ST-2012","신정6동_044_1","1","7","1742"
"20251217","출발시간","2010","ST-2396","신정6동_002_3","ST-2013","신정7동_043_1","1","7","1147"
"20251217","출발시간","0030","ST-1875","오륜동_031_1","ST-892","방이1동_009_1","1","7","953"
"20251217","출발시간","2125","ST-1278","상계6,7동_001_1","ST-2718","상계6,7동_060_1","2","12","2527"
"20251217","출발시간","0755","ST-2040","가양1동_012_8","ST-2033","가양1동_012_7","1","",""
"20251217","출발시간","1730","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","3","460"
"20251217","출발시간","1310","ST-665","구로1동_009_1","ST-1226","고척1동_023_1","1","13","1867"
"20251217","출발시간","1600","ST-3219","가산동_022_1","ST-639","독산1동_035_1","1","5","1004"
"20251217","출발시간","0510","ST-639","독산1동_035_1","ST-3219","가산동_022_1","1","4","777"
"20251217","출발시간","2205","ST-613","창1동_012_1","ST-1466","쌍문4동_034_1","1","14","2260"
"20251217","출발시간","2340","ST-3297","소공동_003_1","ST-1436","중림동_017_1","1","12","1484"
"20251217","출발시간","2330","ST-2023","가양1동_052_1","ST-2482","방화1동_023_1","1","16","3550"
"20251217","출발시간","1120","ST-2871","가양1동_016_8","ST-1352","발산1동_065_1","1","7","930"
"20251217","출발시간","0430","ST-1041","성내1동_012_1","ST-2876","방이2동_005_1","1","9","1966"
"20251217","출발시간","0810","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","1","320"
"20251217","출발시간","1705","ST-3273","","ST-2988","위례동_014_2","1","6","1495"
"20251217","출발시간","1255","ST-2832","발산1동_071_1","ST-2411","공항동_037_1","1","6","439"
"20251217","출발시간","1850","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","1","12","1440"
"20251217","출발시간","1340","ST-7","서교동_037_1","ST-7","서교동_037_1","1","58","1758"
"20251217","출발시간","0830","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","7","1066"
"20251217","출발시간","1605","ST-992","아현동_006_1","ST-203","공덕동_009_1","1","4","573"
"20251217","출발시간","2350","ST-259","구의2동_035_1","ST-1263","군자동_035_1","1","6","1265"
"20251217","출발시간","0025","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","4","687"
"20251217","출발시간","0745","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","4","900"
"20251217","출발시간","2110","ST-118","사직동_009_2","ST-132","종로1,2,3,4가동_003_3","1","6","975"
"20251217","출발시간","1345","ST-2265","이문2동_031_1","ST-1671","휘경1동_002_1","1","102","1730"
"20251217","출발시간","1110","ST-1753","구로3동_037_2","ST-668","구로3동_034_1","1","4","860"
"20251217","출발시간","2230","ST-1663","자양1동_017_1","ST-2865","자양2동_021_2","1","64","1309"
"20251217","출발시간","1745","ST-1065","가양1동_016_2","ST-1514","발산1동_062_1","1","14","1543"
"20251217","출발시간","0835","ST-1840","고덕1동_013_1","ST-3366","고덕2동_003_3","1","5","1073"
"20251217","출발시간","1350","ST-3300","오륜동_001_5","ST-1853","가락본동_001_1","1","18","2890"
"20251217","출발시간","0745","ST-3012","구의3동_006_1","ST-378","구의3동_048_1","1","3","664"
"20251217","출발시간","1335","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","1","39","859"
"20251217","출발시간","0750","ST-849","면목3,8동_030_1","ST-103","송정동_004_1","1","32","5202"
"20251217","출발시간","1210","ST-207","대흥동_029_1","ST-2975","서강동_009_1","1","2","395"
"20251217","출발시간","1530","ST-2975","서강동_009_1","ST-207","대흥동_029_1","1","3","452"
"20251217","출발시간","1045","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","3","600"
"20251217","출발시간","0555","ST-3194","고척1동_023_2","ST-1227","개봉1동_044_1","1","3","564"
"20251217","출발시간","1955","ST-1764","둔촌2동_013_1","ST-1044","둔촌2동_003_1","1","3","620"
"20251217","출발시간","1125","ST-454","대조동_020_1","ST-555","남가좌2동_018_2","1","26","4418"
"20251217","출발시간","1735","ST-224","북가좌2동_058_1","ST-454","대조동_020_1","1","22","2960"
"20251217","출발시간","1255","ST-915","상계1동_058_2","ST-3050","도봉2동_001_5","1","5","801"
"20251217","출발시간","1800","ST-1252","발산1동_057_1","ST-1064","발산1동_056_1","1","8","1668"
"20251217","출발시간","2125","ST-2059","등촌3동_003_2","ST-2944","가양1동_036_1","1","10","1201"
"20251217","출발시간","1945","ST-2944","가양1동_036_1","ST-2059","등촌3동_003_2","1","6","1170"
"20251217","출발시간","0900","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","1065"
"20251217","출발시간","0115","ST-1426","중계4동_034_1","ST-2719","중계본동_026_1","1","6","883"
"20251217","출발시간","1720","ST-1521","구로3동_006_1","ST-951","서림동_022_1","1","77","6432"
"20251217","출발시간","0710","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","2","6","1288"
"20251217","출발시간","1720","ST-2592","오륜동_002_3","X","","1","58","1949"
"20251217","출발시간","1240","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","6","625"
"20251217","출발시간","1815","ST-1202","안암동_012_1","ST-175","숭인1동_009_1","1","11","3390"
"20251217","출발시간","2005","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","3","709"
"20251217","출발시간","0830","ST-749","반포3동_024_1","ST-1555","잠원동_050_1","1","8","1218"
"20251217","출발시간","1310","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","12","2180"
"20251217","출발시간","1150","ST-255","구의3동_001_4","ST-1602","광장동_013_1","1","33","2292"
"20251217","출발시간","0635","ST-528","등촌2동_026_1","ST-2059","등촌3동_003_2","1","14","1760"
"20251217","출발시간","1605","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","33","1528"
"20251217","출발시간","1810","ST-2308","화양동_008_2","ST-1661","자양4동_009_1","1","",""
"20251217","출발시간","2300","ST-1403","가산동_004_1","ST-632","독산1동_026_3","1","16","2704"
"20251217","출발시간","1435","ST-3360","반포4동_001_3","ST-1906","서초4동_024_1","1","5","775"
"20251217","출발시간","1215","ST-1065","가양1동_016_2","ST-1508","염창동_058_1","1","27","4273"
"20251217","출발시간","1735","ST-2743","고덕1동_056_1","ST-504","고덕1동_073_2","1","5","840"
"20251217","출발시간","2015","ST-2907","세곡동_047_1","ST-779","세곡동_070_3","1","10","1022"
"20251217","출발시간","1825","ST-2416","양재1동_078_1","ST-772","양재2동_039_2","1","16","2781"
"20251217","출발시간","1855","ST-1092","풍납2동_001_1","ST-1041","성내1동_012_1","1","5","506"
"20251217","출발시간","2100","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","10","460"
"20251217","출발시간","1205","ST-2574","풍납2동_049_3","ST-503","성내1동_004_1","1","11","1930"
"20251217","출발시간","0710","ST-1655","반포2동_028_1","ST-717","중앙동_028_1","1","40","5833"
"20251217","출발시간","1750","ST-341","연남동_005_1","ST-352","연희동_064_1","1","19","806"
"20251217","출발시간","0950","ST-579","석관동_032_1","ST-2074","월계1동_015_2","1","8","1060"
"20251217","출발시간","1730","ST-2074","월계1동_015_2","ST-579","석관동_032_1","1","8","1080"
"20251217","출발시간","0755","ST-514","가양1동_011_1","ST-1689","가양1동_017_1","1","13","1928"
"20251217","출발시간","1855","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","54","356"
"20251217","출발시간","2210","ST-1017","목5동_008_1","ST-2761","신정4동_005_1","1","11","2595"
"20251217","출발시간","1855","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","4","816"
"20251217","출발시간","2005","ST-435","한강로동_015_1","ST-3135","원효로1동_018_1","1","7","997"
"20251217","출발시간","1935","ST-2791","월계3동_001_1","ST-604","공릉2동_044_3","1","21","1312"
"20251217","출발시간","1600","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","8","1387"
"20251217","출발시간","1555","ST-53","여의동_032_2","ST-2465","구로5동_038_1","1","22","4458"
"20251217","출발시간","1625","ST-418","당산1동_003_1","ST-426","당산2동_052_1","1","20","2587"
"20251217","출발시간","0940","ST-3232","거여2동_006_1","ST-2988","위례동_014_2","1","5","1126"
"20251217","출발시간","0900","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","6","817"
"20251217","출발시간","2110","ST-3047","신정1동_006_1","ST-2395","신정6동_002_2","1","4","767"
"20251217","출발시간","0640","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","2","310"
"20251217","출발시간","2155","ST-2706","중계1동_025_3","ST-1278","상계6,7동_001_1","1","8","828"
"20251217","출발시간","0045","ST-657","도봉1동_011_5","ST-2062","상계1동_029_1","1","8","1040"
"20251217","출발시간","1700","ST-2760","신정2동_021_1","ST-3304","신정4동_045_1","1","12","1120"
"20251217","출발시간","1045","ST-2760","신정2동_021_1","ST-2761","신정4동_005_1","1","12","1330"
"20251217","출발시간","1200","ST-2761","신정4동_005_1","ST-1995","목1동_006_2","1","76","2340"
"20251217","출발시간","1745","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","3","640"
"20251217","출발시간","0825","ST-896","거여1동_002_1","ST-930","거여2동_004_1","1","3","1231"
"20251217","출발시간","1455","ST-1320","양평1동_028_1","ST-420","영등포동_021_4","1","50","1394"
"20251217","출발시간","2210","ST-2024","가양1동_027_2","ST-1519","화곡6동_014_1","1","9","1252"
"20251217","출발시간","1925","ST-2077","상계5동_001_1","ST-736","중계1동_020_2","1","12","1835"
"20251217","출발시간","1610","ST-611","상계6,7동_009_2","ST-2729","중계1동_025_4","1","9","909"
"20251217","출발시간","0915","ST-1646","등촌3동_059_1","ST-3145","가양1동_016_9","1","20","2091"
"20251217","출발시간","0830","ST-1440","황학동_015_1","ST-126","명동_001_1","1","17","3801"
"20251217","출발시간","0240","ST-1999","목2동_006_1","ST-2478","염창동_006_1","1","6","606"
"20251217","출발시간","0750","ST-408","용신동_007_2","ST-3120","성수2가3동_006_4","1","24","4650"
"20251217","출발시간","0520","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","4","614"
"20251217","출발시간","1820","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","6","1148"
"20251217","출발시간","1720","ST-993","신정1동_005_3","ST-993","신정1동_005_3","1","54","518"
"20251217","출발시간","0710","ST-2477","방화1동_077_1","ST-513","가양1동_025_1","1","5","763"
"20251217","출발시간","0820","ST-2740","성내1동_002_1","ST-1041","성내1동_012_1","1","3","610"
"20251217","출발시간","1925","ST-522","우장산동_010_2","ST-2871","가양1동_016_8","1","11","1289"
"20251217","출발시간","2030","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","13","1374"
"20251217","출발시간","0950","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","4","784"
"20251217","출발시간","1805","ST-875","오류2동_066_1","ST-1017","목5동_008_1","1","42","9212"
"20251217","출발시간","1220","ST-1307","방배3동_027_1","ST-1739","방배2동_005_1","1","13","2110"
"20251217","출발시간","1805","ST-2547","자양2동_003_1","ST-2308","화양동_008_2","1","7","1170"
"20251217","출발시간","1130","ST-366","옥수동_045_1","ST-2442","한남동_037_1","1","42","3387"
"20251217","출발시간","1410","ST-546","잠실본동_006_1","ST-1867","잠실3동_061_1","1","61","4360"
"20251217","출발시간","1840","ST-1879","도곡2동_001_1","ST-3302","도곡2동_029_1","1","",""
"20251217","출발시간","1340","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","4","490"
"20251217","출발시간","0755","ST-82","성산2동_012_2","ST-2164","상암동_054_1","1","26","3540"
"20251217","출발시간","1830","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","6","954"
"20251217","출발시간","2305","ST-810","역삼1동_043_1","ST-769","양재1동_013_2","1","14","1980"
"20251217","출발시간","1230","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","7","652"
"20251217","출발시간","1040","ST-3084","가양2동_002_1","ST-834","등촌3동_002_1","1","8","1100"
"20251217","출발시간","0755","ST-1833","명일2동_003_2","ST-2876","방이2동_005_1","1","27","6383"
"20251217","출발시간","1440","ST-382","군자동_014_5","ST-2308","화양동_008_2","1","9","1542"
"20251217","출발시간","2135","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","21","1826"
"20251217","출발시간","0640","ST-1249","등촌3동_064_1","ST-2489","가양1동_001_1","1","10","1741"
"20251217","출발시간","1255","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","130","2855"
"20251217","출발시간","0855","ST-145","종로1,2,3,4가동_005_1","ST-181","종로1,2,3,4가동_003_5","1","4","652"
"20251217","출발시간","2115","ST-417","문래동_057_1","ST-3104","목1동_010_2","1","22","3141"
"20251217","출발시간","2340","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","8","2280"
"20251217","출발시간","1640","ST-916","방학1동_031_1","ST-614","방학1동_019_2","1","6","749"
"20251217","출발시간","2120","ST-1996","목1동_045_1","ST-1008","신정3동_013_1","1","9","1603"
"20251217","출발시간","2155","ST-2547","자양2동_003_1","ST-113","자양2동_031_1","1","4","395"
"20251217","출발시간","0725","ST-3148","오륜동_002_6","ST-2929","둔촌1동_001_2","1","10","1867"
"20251217","출발시간","1830","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","95","1191"
"20251217","출발시간","1845","ST-18","서교동_004_1","ST-227","남가좌2동_016_1","1","14","2349"
"20251217","출발시간","1510","ST-1818","혜화동_032_1","ST-2229","삼선동_002_3","1","9","1329"
"20251217","출발시간","1805","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","5","889"
"20251217","출발시간","1250","ST-655","종암동_012_1","ST-269","제기동_025_1","1","17","1083"
"20251217","출발시간","1710","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","57","1262"
"20251217","출발시간","0955","ST-312","신정4동_015_1","ST-1006","목5동_005_1","1","11","1886"
"20251217","출발시간","1330","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","4","861"
"20251217","출발시간","2010","ST-913","월계1동_017_1","ST-1285","중계2,3동_046_1","1","24","3574"
"20251217","출발시간","1905","ST-1246","논현2동_036_1","ST-2882","역삼1동_012_2","1","6","845"
"20251217","출발시간","0905","ST-3338","상계8동_011_2","ST-2914","상계1동_058_1","1","7","795"
"20251217","출발시간","2020","ST-2923","사직동_009_9","ST-167","청운효자동_004_1","1","15","2150"
"20251217","출발시간","0905","ST-3346","망우본동_001_2","ST-603","공릉2동_029_2","1","13","1972"
"20251217","출발시간","0810","ST-160","종로5,6가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","9","1507"
"20251217","출발시간","0215","ST-19","서강동_028_1","ST-231","홍은2동_033_1","1","34","5009"
"20251217","출발시간","0930","ST-2320","군자동_032_1","ST-1760","군자동_014_2","1","62","1551"
"20251217","출발시간","0600","ST-784","삼성1동_002_1","ST-799","삼성1동_024_2","1","5","484"
"20251217","출발시간","1205","ST-2602","잠실7동_003_1","ST-1179","대치1동_023_1","1","18","2584"
"20251217","출발시간","1020","ST-819","도곡2동_004_1","ST-2602","잠실7동_003_1","1","22","3394"
"20251217","출발시간","0000","ST-704","미성동_025_1","ST-2653","신대방1동_019_1","1","7","1402"
"20251217","출발시간","2110","ST-87","성산2동_001_2","ST-2264","역촌동_068_1","1","23","4074"
"20251217","출발시간","1720","ST-2042","가양1동_012_9","ST-2491","가양1동_001_3","1","12","745"
"20251217","출발시간","0735","ST-2398","신정6동_026_2","ST-1504","신정7동_008_1","1","7","1265"
"20251217","출발시간","0815","ST-586","망우본동_001_3","ST-603","공릉2동_029_2","1","11","1744"
"20251217","출발시간","1645","ST-457","응암2동_015_1","ST-2956","응암1동_038_1","1","9","1763"
"20251217","출발시간","0845","ST-377","구의3동_009_4","ST-3422","구의1동_008_2","1","8","1380"
"20251217","출발시간","0225","ST-342","성산1동_022_1","ST-2981","상암동_025_2","1","13","2270"
"20251217","출발시간","1730","ST-271","용신동_052_1","ST-177","숭인2동_005_2","1","6","848"
"20251217","출발시간","1805","ST-3044","성수2가3동_012_2","ST-3326","성수2가3동_007_2","1","58","899"
"20251217","출발시간","1035","ST-1709","가양1동_016_4","ST-2419","발산1동_058_1","1","6","1011"
"20251217","출발시간","0710","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","1","4","872"
"20251217","출발시간","1910","ST-422","당산2동_003_2","ST-3323","영등포동_027_1","1","13","1535"
"20251217","출발시간","0230","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","37","4427"
"20251217","출발시간","2210","ST-1070","송파1동_014_1","ST-2409","가락1동_048_3","1","17","1703"
"20251217","출발시간","0920","ST-2606","가락1동_048_7","ST-1070","송파1동_014_1","1","16","1846"
"20251217","출발시간","0730","ST-1523","고척2동_002_1","ST-2961","신정6동_028_1","1","9","1520"
"20251217","출발시간","1645","ST-94","상암동_025_4","ST-83","상암동_061_1","1","9","1107"
"20251217","출발시간","1325","ST-207","대흥동_029_1","ST-36","신촌동_024_5","1","9","736"
"20251217","출발시간","1955","ST-2801","신길7동_016_1","ST-284","신길3동_026_1","1","12","1165"
"20251217","출발시간","1015","ST-2636","망우본동_031_1","ST-1380","망우3동_002_1","1","5","874"
"20251217","출발시간","1150","ST-1380","망우3동_002_1","ST-2860","상봉1동_003_2","1","12","1906"
"20251217","출발시간","0035","ST-467","녹번동_048_3","ST-473","불광1동_018_3","1","2","327"
"20251217","출발시간","1950","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","8","870"
"20251217","출발시간","0815","ST-2243","응암2동_031_1","ST-2775","응암1동_032_1","1","9","1454"
"20251217","출발시간","1730","ST-3102","신길1동_001_1","ST-70","여의동_016_1","1","12","1559"
"20251217","출발시간","0855","ST-2814","여의동_037_1","ST-2814","여의동_037_1","1","20","2261"
"20251217","출발시간","1415","ST-628","시흥3동_021_1","ST-629","시흥1동_024_1","1","105","10005"
"20251217","출발시간","2030","ST-1730","송파1동_038_1","ST-2939","위례동_016_2","1","27","5172"
"20251217","출발시간","2000","ST-983","중곡1동_015_1","ST-2543","군자동_023_1","1","5","505"
"20251217","출발시간","0700","ST-2047","가양1동_016_6","ST-523","우장산동_082_1","1","9","1672"
"20251217","출발시간","2210","ST-2596","잠실6동_001_5","ST-1088","잠실2동_018_1","1","11","1221"
"20251217","출발시간","1900","ST-376","마장동_019_1","ST-376","마장동_019_1","1","8","1150"
"20251217","출발시간","1200","ST-1842","천호3동_001_1","ST-2929","둔촌1동_001_2","1","18","2709"
"20251217","출발시간","1950","ST-1839","성내3동_018_2","ST-1842","천호3동_001_1","1","14","1709"
"20251217","출발시간","1430","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","35","2883"
"20251217","출발시간","1455","ST-1684","풍납1동_002_1","ST-1687","성내3동_018_1","1","10","1919"
"20251217","출발시간","1710","ST-1972","당산2동_001_2","ST-535","화곡8동_037_1","1","33","5047"
"20251217","출발시간","1620","ST-322","원효로2동_003_1","ST-297","여의동_006_4","1","17","2125"
"20251217","출발시간","1825","ST-1719","오륜동_001_3","ST-1582","삼전동_001_1","1","16","1970"
"20251217","출발시간","1750","ST-1580","오륜동_002_1","ST-2749","길동_012_1","1","22","1789"
"20251217","출발시간","1330","ST-400","청량리동_009_5","ST-2267","청량리동_008_1","1","9","1149"
"20251217","출발시간","2025","ST-204","용강동_039_1","ST-112","성수2가3동_004_1","1","62","15170"
"20251217","출발시간","1655","ST-3288","상계2동_031_2","ST-868","상계1동_053_2","1","23","2696"
"20251217","출발시간","1035","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","6","590"
"20251217","출발시간","0145","ST-2698","상계9동_035_1","ST-3287","상계10동_012_1","1","3","603"
"20251217","출발시간","0000","ST-1158","서초3동_023_1","ST-1158","서초3동_023_1","1","54","2150"
"20251217","출발시간","0730","ST-3409","장지동_007_5","ST-2599","장지동_010_1","1","3","796"
"20251217","출발시간","0720","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","438"
"20251217","출발시간","1645","ST-175","숭인1동_009_1","ST-198","신당동_004_1","1","56","3604"
"20251217","출발시간","1410","ST-3269","방학1동_013_1","ST-1476","상계10동_034_1","1","7","1130"
"20251217","출발시간","1545","ST-1521","구로3동_006_1","ST-1224","구로3동_037_1","1","5","341"
"20251217","출발시간","1430","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","5","669"
"20251217","출발시간","1240","ST-46","여의동_002_20","ST-55","여의동_006_13","1","16","1240"
"20251217","출발시간","2255","ST-2156","합정동_006_1","ST-2874","합정동_001_1","1","3","495"
"20251217","출발시간","1715","ST-3227","목1동_003_6","ST-3227","목1동_003_6","1","",""
"20251217","출발시간","0740","ST-3401","여의동_006_9","ST-2814","여의동_037_1","1","5","890"
"20251217","출발시간","0545","ST-3133","오륜동_035_1","ST-3133","오륜동_035_1","1","94","4634"
"20251217","출발시간","1850","ST-1922","양재1동_011_1","ST-1168","양재2동_005_2","1","4","946"
"20251217","출발시간","0625","ST-372","마장동_014_2","ST-447","마장동_022_1","1","3","318"
"20251217","출발시간","0110","ST-1200","삼선동_002_1","ST-2273","제기동_048_1","1","14","2480"
"20251217","출발시간","0705","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","4","775"
"20251217","출발시간","1845","ST-3214","방이2동_006_1","ST-1857","방이1동_015_2","1","57","4528"
"20251217","출발시간","2225","ST-1104","수유2동_010_1","ST-2136","수유2동_028_1","1","55","2674"
"20251217","출발시간","0120","ST-712","남현동_019_1","ST-1307","방배3동_027_1","1","2","441"
"20251217","출발시간","1805","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","9","873"
"20251217","출발시간","1745","ST-2469","한강로동_005_1","ST-2173","한강로동_009_1","1","1","340"
"20251217","출발시간","1540","ST-600","월계1동_011_1","ST-579","석관동_032_1","1","7","867"
"20251217","출발시간","1105","ST-2629","상봉2동_015_1","ST-2630","상봉2동_024_1","1","29","1693"
"20251217","출발시간","0615","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","64","2114"
"20251217","출발시간","1150","ST-1680","역삼1동_041_1","ST-817","도곡1동_006_1","1","8","1444"
"20251217","출발시간","1315","ST-59","여의동_051_6","ST-2816","대림3동_017_1","1","27","3504"
"20251217","출발시간","0955","ST-3388","망원1동_005_2","ST-17","홍은2동_035_1","1","71","6795"
"20251217","출발시간","1845","ST-2477","방화1동_077_1","ST-1718","방화1동_041_1","1","5","767"
"20251217","출발시간","1620","ST-165","사직동_005_1","ST-336","종로1,2,3,4가동_003_9","1","14","410"
"20251217","출발시간","1240","ST-2888","우장산동_044_1","ST-2613","우장산동_010_1","1","4","726"
"20251217","출발시간","1805","ST-889","양재1동_033_2","ST-816","도곡1동_029_1","1","18","2385"
"20251217","출발시간","1820","ST-99","자양3동_036_1","ST-988","자양3동_010_1","1","3","364"
"20251217","출발시간","1635","ST-2707","상계3,4동_010_1","ST-1458","종암동_008_1","1","56","10729"
"20251217","출발시간","0755","ST-471","불광1동_025_1","ST-1035","불광2동_020_1","1","3","517"
"20251217","출발시간","1445","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","47","7212"
"20251217","출발시간","0615","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","14","1640"
"20251217","출발시간","1720","ST-1195","응봉동_003_1","ST-1199","성수1가1동_008_2","1","11","1370"
"20251217","출발시간","1925","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","10","1450"
"20251217","출발시간","1250","ST-2753","오류2동_011_1","ST-1960","개봉2동_003_1","1","5","1088"
"20251217","출발시간","1140","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","4","505"
"20251217","출발시간","1835","ST-32","서교동_033_1","ST-207","대흥동_029_1","1","5","429"
"20251217","출발시간","1740","ST-2974","상암동_024_4","ST-87","성산2동_001_2","2","46","6131"
"20251217","출발시간","0805","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","10","1120"
"20251217","출발시간","0900","ST-112","성수2가3동_004_1","ST-3326","성수2가3동_007_2","1","",""
"20251217","출발시간","1335","ST-460","응암3동_007_1","ST-1479","응암1동_028_1","1","29","1434"
"20251217","출발시간","0850","ST-448","녹번동_006_1","ST-2775","응암1동_032_1","1","6","720"
"20251217","출발시간","0955","ST-589","면목3,8동_044_1","ST-1334","상봉2동_033_1","1","20","320"
"20251217","출발시간","1505","ST-677","개봉1동_008_1","ST-1949","항동_016_2","1","22","3853"
"20251217","출발시간","0330","ST-1949","항동_016_2","ST-3222","개봉1동_043_2","1","16","3712"
"20251217","출발시간","2130","ST-2711","중계1동_020_1","ST-2718","상계6,7동_060_1","1","10","2408"
"20251217","출발시간","2000","ST-1034","증산동_030_1","ST-347","북가좌2동_007_1","1","10","956"
"20251217","출발시간","1925","ST-1069","화곡6동_027_1","ST-522","우장산동_010_2","1","13","2040"
"20251217","출발시간","2300","ST-2780","진관동_004_3","ST-1038","불광2동_042_1","1","3","882"
"20251217","출발시간","1025","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","6","740"
"20251217","출발시간","1445","ST-825","성북동_015_2","ST-1207","성북동_015_1","1","11","1208"
"20251217","출발시간","1935","ST-111","성수1가2동_019_1","ST-114","군자동_017_1","1","23","2770"
"20251217","출발시간","1705","ST-99","자양3동_036_1","ST-3326","성수2가3동_007_2","1","19","2164"
"20251217","출발시간","1835","ST-105","성수2가3동_006_2","ST-2865","자양2동_021_2","1","62","2106"
"20251217","출발시간","2355","ST-1025","응암1동_006_1","ST-1479","응암1동_028_1","1","3","464"
"20251217","출발시간","1710","ST-41","신촌동_008_1","ST-227","남가좌2동_016_1","1","15","3062"
"20251217","출발시간","0810","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","3","496"
"20251217","출발시간","1255","ST-613","창1동_012_1","ST-2107","창5동_030_1","1","21","1271"
"20251217","출발시간","1920","ST-1149","가산동_019_2","ST-1147","독산1동_056_1","1","13","2023"
"20251217","출발시간","1950","ST-3210","동화동_011_1","ST-3381","신당동_005_4","1","5","720"
"20251217","출발시간","0955","ST-3175","창4동_048_1","ST-1125","상계6,7동_027_1","1","8","1170"
"20251217","출발시간","2005","ST-1841","성내2동_036_1","ST-485","천호2동_037_1","1","4","767"
"20251217","출발시간","0015","ST-830","둔촌1동_001_4","ST-492","암사2동_002_1","1","25","3718"
"20251217","출발시간","2310","ST-668","구로3동_034_1","ST-2873","신사동_003_1","1","11","1482"
"20251217","출발시간","1800","ST-3337","가양3동_028_3","ST-1067","가양2동_001_1","1","10","945"
"20251217","출발시간","1300","ST-604","공릉2동_044_3","ST-3253","신내2동_004_1","1","11","2250"
"20251217","출발시간","1035","ST-1542","신대방1동_015_1","ST-621","가산동_006_1","1","17","2988"
"20251217","출발시간","2240","ST-350","북가좌1동_004_2","ST-345","북가좌1동_014_1","1","3","740"
