"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251219","출발시간","1015","ST-1326","한강로동_013_1","ST-2240","이촌2동_012_1","1","3","660"
"20251219","출발시간","1015","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","99","14580"
"20251219","출발시간","1015","ST-1351","등촌3동_052_1","ST-522","우장산동_010_2","1","4","611"
"20251219","출발시간","1015","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","",""
"20251219","출발시간","1015","ST-1353","영등포본동_037_1","ST-3241","당산1동_028_2","1","93","4205"
"20251219","출발시간","1015","ST-1373","교남동_015_1","ST-154","종로1,2,3,4가동_004_2","1","15","3098"
"20251219","출발시간","1015","ST-1384","정릉2동_025_1","ST-2235","정릉1동_019_1","1","5","693"
"20251219","출발시간","1015","ST-1408","오금동_041_1","ST-2915","오금동_070_1","1","6","698"
"20251219","출발시간","1015","ST-1416","위례동_057_1","ST-2572","위례동_071_1","1","",""
"20251219","출발시간","1015","ST-1423","수유1동_006_1","ST-643","수유3동_021_1","1","11","1898"
"20251219","출발시간","1015","ST-1424","성북동_012_1","ST-243","용답동_004_1","1","38","8010"
"20251219","출발시간","1015","ST-1440","황학동_015_1","ST-2422","명동_001_13","1","13","2898"
"20251219","출발시간","1015","ST-1441","보광동_028_1","ST-2188","한남동_023_1","1","17","1337"
"20251219","출발시간","1015","ST-151","종로1,2,3,4가동_005_3","ST-1773","소공동_001_6","2","639","11476"
"20251219","출발시간","1015","ST-1528","오류2동_006_1","ST-1528","오류2동_006_1","1","35","3100"
"20251219","출발시간","1015","ST-1560","개포2동_019_1","ST-1559","개포2동_003_2","1","53","5384"
"20251219","출발시간","1015","ST-1573","개포2동_045_1","ST-1573","개포2동_045_1","1","40","1590"
"20251219","출발시간","1015","ST-1575","삼성1동_018_2","ST-797","삼성1동_025_2","1","7","1290"
"20251219","출발시간","1015","ST-158","이화동_009_1","ST-158","이화동_009_1","1","25","778"
"20251219","출발시간","1015","ST-1584","잠실6동_004_1","ST-1083","풍납1동_003_1","1","63","3974"
"20251219","출발시간","1015","ST-160","종로5,6가동_007_1","ST-1819","혜화동_015_1","1","7","1641"
"20251219","출발시간","1015","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","8","979"
"20251219","출발시간","1015","ST-1611","종로1,2,3,4가동_003_4","ST-2520","소공동_001_10","1","4","541"
"20251219","출발시간","1015","ST-1646","등촌3동_059_1","ST-308","목2동_006_2","1","28","3039"
"20251219","출발시간","1015","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","6","1113"
"20251219","출발시간","1015","ST-1668","명동_001_10","ST-137","명동_001_4","1","",""
"20251219","출발시간","1015","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","",""
"20251219","출발시간","1015","ST-1698","당산2동_001_1","ST-418","당산1동_003_1","1","10","1502"
"20251219","출발시간","1015","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","3","883"
"20251219","출발시간","1015","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","9","1178"
"20251219","출발시간","1015","ST-1736","목5동_002_3","ST-2494","염창동_005_1","1","43","8936"
"20251219","출발시간","1015","ST-175","숭인1동_009_1","ST-176","숭인2동_012_1","1","17","1465"
"20251219","출발시간","1015","ST-1760","군자동_014_2","ST-379","중곡3동_013_2","1","15","2913"
"20251219","출발시간","1015","ST-1779","을지로동_003_2","ST-119","사직동_008_1","1","47","2939"
"20251219","출발시간","1015","ST-1779","을지로동_003_2","ST-150","종로1,2,3,4가동_005_2","2","15","1987"
"20251219","출발시간","1015","ST-1779","을지로동_003_2","ST-944","필동_005_2","1","11","1056"
"20251219","출발시간","1015","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","37","1355"
"20251219","출발시간","1015","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","17","2666"
"20251219","출발시간","1015","ST-1812","창신1동_007_1","ST-1372","종로5,6가동_010_1","1","56","1800"
"20251219","출발시간","1015","ST-1812","창신1동_007_1","ST-2431","광희동_001_4","1","2","350"
"20251219","출발시간","1015","ST-1824","무악동_001_2","ST-1823","무악동_001_1","1","",""
"20251219","출발시간","1015","ST-185","소공동_001_8","ST-118","사직동_009_2","1","7","1626"
"20251219","출발시간","1015","ST-185","소공동_001_8","ST-2693","명동_001_22","1","14","840"
"20251219","출발시간","1015","ST-1850","고덕2동_034_1","ST-1058","고덕1동_005_1","1","10","1352"
"20251219","출발시간","1015","ST-1867","잠실3동_061_1","ST-1866","석촌동_018_1","1","8","1585"
"20251219","출발시간","1015","ST-1904","서초2동_031_1","ST-3332","반포1동_023_1","1","16","2364"
"20251219","출발시간","1015","ST-1908","반포3동_015_1","ST-1909","반포3동_015_2","1","27","1386"
"20251219","출발시간","1015","ST-194","회현동_001_3","ST-1721","용산2가동_014_1","1","10","1811"
"20251219","출발시간","1015","ST-197","다산동_016_1","ST-1814","창신3동_006_1","1","42","2620"
"20251219","출발시간","1015","ST-1976","문래동_032_1","ST-285","문래동_008_1","1","8","1188"
"20251219","출발시간","1015","ST-1990","영등포본동_020_2","ST-417","문래동_057_1","1","18","2096"
"20251219","출발시간","1015","ST-2003","신월1동_039_1","ST-3146","신월1동_013_2","1","4","684"
"20251219","출발시간","1015","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","",""
"20251219","출발시간","1015","ST-2024","가양1동_027_2","ST-1249","등촌3동_064_1","1","80","13136"
"20251219","출발시간","1015","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","4","745"
"20251219","출발시간","1015","ST-2036","가양1동_017_2","ST-2419","발산1동_058_1","1","6","968"
"20251219","출발시간","1015","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1040"
"20251219","출발시간","1015","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","1","3","428"
"20251219","출발시간","1015","ST-2056","발산1동_035_2","ST-2884","발산1동_007_2","1","65","1725"
"20251219","출발시간","1015","ST-206","용강동_013_1","ST-2536","성산1동_030_2","1","32","6994"
"20251219","출발시간","1015","ST-207","대흥동_029_1","ST-1188","북아현동_005_1","1","15","1737"
"20251219","출발시간","1015","ST-207","대흥동_029_1","ST-3021","대흥동_013_1","1","6","495"
"20251219","출발시간","1015","ST-2097","창1동_041_1","ST-615","창5동_012_1","1","6","1335"
"20251219","출발시간","1015","ST-210","성산1동_006_1","ST-4","서교동_020_1","1","10","1021"
"20251219","출발시간","1015","ST-212","성산2동_005_1","ST-2157","연남동_010_1","1","7","744"
"20251219","출발시간","1015","ST-2124","우이동_034_1","ST-1104","수유2동_010_1","1","7","1501"
"20251219","출발시간","1015","ST-2147","상암동_002_1","ST-90","상암동_024_5","1","7","1134"
"20251219","출발시간","1015","ST-2152","서교동_041_1","ST-2531","서교동_008_2","1","8","1130"
"20251219","출발시간","1015","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","56","3112"
"20251219","출발시간","1015","ST-2164","상암동_054_1","ST-94","상암동_025_4","1","4","695"
"20251219","출발시간","1015","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","3","762"
"20251219","출발시간","1015","ST-2232","장위3동_006_1","ST-1107","번3동_008_1","1","15","2107"
"20251219","출발시간","1015","ST-2235","정릉1동_019_1","ST-563","길음1동_072_2","1","",""
"20251219","출발시간","1015","ST-2264","역촌동_068_1","ST-25","홍제3동_011_1","1","26","3654"
"20251219","출발시간","1015","ST-2265","이문2동_031_1","ST-2505","이문2동_017_1","1","5","1110"
"20251219","출발시간","1015","ST-2310","화양동_046_1","ST-3121","성수2가3동_008_1","1","8","1070"
"20251219","출발시간","1015","ST-2340","마장동_017_1","ST-2326","사근동_006_1","1","5","506"
"20251219","출발시간","1015","ST-2342","용답동_019_1","ST-2269","답십리1동_009_1","1","8","1403"
"20251219","출발시간","1015","ST-2355","사당1동_034_1","ST-729","사당1동_011_1","1","2","334"
"20251219","출발시간","1015","ST-2358","대방동_018_1","ST-1991","신길7동_028_1","1","13","1350"
"20251219","출발시간","1015","ST-2379","서원동_023_1","ST-3392","신대방2동_020_2","1","12","1528"
"20251219","출발시간","1015","ST-2407","구의3동_009_2","ST-410","장안1동_003_1","1","27","4714"
"20251219","출발시간","1015","ST-2417","양재2동_010_1","ST-772","양재2동_039_2","1","",""
"20251219","출발시간","1015","ST-2422","명동_001_13","ST-2422","명동_001_13","1","7","1208"
"20251219","출발시간","1015","ST-2472","종로1,2,3,4가동_003_7","ST-142","종로1,2,3,4가동_002_1","1","4","700"
"20251219","출발시간","1015","ST-2473","청운효자동_001_1","ST-140","소공동_001_1","1","19","3400"
"20251219","출발시간","1015","ST-2483","가양1동_027_3","ST-2024","가양1동_027_2","1","",""
"20251219","출발시간","1015","ST-2487","등촌1동_033_1","ST-2481","화곡본동_015_1","1","18","1993"
"20251219","출발시간","1015","ST-25","홍제3동_011_1","ST-2212","홍은2동_032_1","2","23","3465"
"20251219","출발시간","1015","ST-2502","용신동_040_1","ST-1668","명동_001_10","1","24","5382"
"20251219","출발시간","1015","ST-2541","능동_002_4","ST-1263","군자동_035_1","1","6","840"
"20251219","출발시간","1015","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","6","759"
"20251219","출발시간","1015","ST-2557","화곡6동_024_1","ST-292","양평1동_013_1","1","35","4695"
"20251219","출발시간","1015","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","2","650"
"20251219","출발시간","1015","ST-2558","우장산동_006_1","ST-3276","화곡3동_021_1","1","4","634"
"20251219","출발시간","1015","ST-2560","휘경2동_007_1","ST-159","종로5,6가동_002_1","1","37","6994"
"20251219","출발시간","1015","ST-2574","풍납2동_049_3","ST-1841","성내2동_036_1","1","20","2501"
"20251219","출발시간","1015","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","1","5","735"
"20251219","출발시간","1015","ST-2599","장지동_010_1","ST-1855","문정1동_003_2","1","7","908"
"20251219","출발시간","1015","ST-2642","독산1동_046_1","ST-1149","가산동_019_2","1","6","1042"
"20251219","출발시간","1015","ST-2713","월계2동_002_1","ST-1333","묵1동_003_1","1","56","4219"
"20251219","출발시간","1015","ST-2717","상계2동_020_1","ST-3116","상계6,7동_005_1","1","4","887"
"20251219","출발시간","1015","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","88","11773"
"20251219","출발시간","1015","ST-2722","창2동_043_1","ST-1125","상계6,7동_027_1","1","52","3957"
"20251219","출발시간","1015","ST-2759","신정1동_005_2","ST-664","신도림동_050_1","1","24","4332"
"20251219","출발시간","1015","ST-276","답십리2동_004_1","ST-3328","답십리1동_028_1","1","35","2269"
"20251219","출발시간","1015","ST-2761","신정4동_005_1","ST-1995","목1동_006_2","2","22","3785"
"20251219","출발시간","1015","ST-2761","신정4동_005_1","ST-2395","신정6동_002_2","1","9","1168"
"20251219","출발시간","1015","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","36","1077"
"20251219","출발시간","1015","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","8","1125"
"20251219","출발시간","1015","ST-2764","신정6동_018_1","ST-2011","신정6동_002_1","1","2","600"
"20251219","출발시간","1015","ST-2764","신정6동_018_1","ST-522","우장산동_010_2","1","54","10170"
"20251219","출발시간","1015","ST-2865","자양2동_021_2","ST-3390","자양3동_009_1","1","7","1124"
"20251219","출발시간","1015","ST-2870","역삼1동_037_1","ST-765","서초4동_024_2","1","17","2594"
"20251219","출발시간","1015","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","4","634"
"20251219","출발시간","1015","ST-2882","역삼1동_012_2","ST-811","역삼1동_009_1","1","7","1110"
"20251219","출발시간","1015","ST-2895","독산1동_070_1","ST-1277","가산동_003_3","1","15","2347"
"20251219","출발시간","1015","ST-2902","영등포본동_014_1","ST-420","영등포동_021_4","1","12","1915"
"20251219","출발시간","1015","ST-2903","황학동_017_1","ST-1197","왕십리도선동_024_1","1","8","1099"
"20251219","출발시간","1015","ST-2905","망원1동_005_1","ST-82","성산2동_012_2","1","11","1834"
"20251219","출발시간","1015","ST-294","당산2동_001_3","ST-293","영등포동_019_1","1","4","592"
"20251219","출발시간","1015","ST-2941","거여2동_017_1","ST-930","거여2동_004_1","1","116","553"
"20251219","출발시간","1015","ST-2943","가양1동_020_2","ST-1713","가양1동_014_1","1","",""
"20251219","출발시간","1015","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","527"
"20251219","출발시간","1015","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","59","2034"
"20251219","출발시간","1015","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","73","743"
"20251219","출발시간","1015","ST-2996","신사동_026_1","ST-2996","신사동_026_1","1","19","2190"
"20251219","출발시간","1015","ST-302","신길3동_027_1","ST-3359","신길6동_006_1","1","5","664"
"20251219","출발시간","1015","ST-3047","신정1동_006_1","ST-1731","목1동_003_5","1","8","987"
"20251219","출발시간","1015","ST-3050","도봉2동_001_5","ST-1135","도봉1동_034_1","1","32","2277"
"20251219","출발시간","1015","ST-3054","후암동_024_1","ST-144","종로1,2,3,4가동_010_1","1","42","6415"
"20251219","출발시간","1015","ST-3059","목1동_010_1","ST-1968","영등포동_016_1","1","55","3492"
"20251219","출발시간","1015","ST-3063","상계6,7동_060_3","ST-2702","하계1동_041_1","1","17","1628"
"20251219","출발시간","1015","ST-3066","신사동_024_1","ST-3066","신사동_024_1","1","24","636"
"20251219","출발시간","1015","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","11","1022"
"20251219","출발시간","1015","ST-3077","대치2동_010_1","ST-550","잠실3동_028_2","1","20","3457"
"20251219","출발시간","1015","ST-308","목2동_006_2","ST-1999","목2동_006_1","1","85","4804"
"20251219","출발시간","1015","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","6","581"
"20251219","출발시간","1015","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","6","1054"
"20251219","출발시간","1015","ST-3106","흑석동_033_1","ST-55","여의동_006_13","1","18","4840"
"20251219","출발시간","1015","ST-3139","연희동_042_1","ST-210","성산1동_006_1","1","15","1908"
"20251219","출발시간","1015","ST-315","신정6동_017_1","ST-2397","신정6동_036_1","1","9","550"
"20251219","출발시간","1015","ST-3171","신길1동_030_1","ST-62","여의동_017_1","1","8","1224"
"20251219","출발시간","1015","ST-3174","하계1동_043_1","ST-3116","상계6,7동_005_1","1","19","2335"
"20251219","출발시간","1015","ST-3193","송천동_010_1","ST-948","미아동_013_1","1","4","530"
"20251219","출발시간","1015","ST-321","신월1동_014_1","ST-321","신월1동_014_1","1","26","1866"
"20251219","출발시간","1015","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","10","564"
"20251219","출발시간","1015","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","1","68","2533"
"20251219","출발시간","1015","ST-3226","등촌3동_001_4","ST-1351","등촌3동_052_1","1","1","456"
"20251219","출발시간","1015","ST-3235","영등포동_038_1","ST-1975","도림동_003_1","1","18","1607"
"20251219","출발시간","1015","ST-3275","망우본동_003_3","ST-855","신내2동_002_2","1","31","610"
"20251219","출발시간","1015","ST-3278","상계8동_042_1","ST-3278","상계8동_042_1","1","7","870"
"20251219","출발시간","1015","ST-3289","하계1동_033_1","ST-735","공릉1동_016_1","1","47","1335"
"20251219","출발시간","1015","ST-33","북가좌2동_042_1","ST-1692","성산2동_010_1","1","51","6451"
"20251219","출발시간","1015","ST-3300","오륜동_001_5","ST-2929","둔촌1동_001_2","1","7","1145"
"20251219","출발시간","1015","ST-3309","자양4동_013_1","ST-2341","성수1가1동_029_2","1","8","2148"
"20251219","출발시간","1015","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","8","848"
"20251219","출발시간","1015","ST-3311","구로5동_001_3","ST-702","신림동_006_1","1","28","5886"
"20251219","출발시간","1015","ST-3323","영등포동_027_1","ST-2153","신수동_027_1","1","26","3384"
"20251219","출발시간","1015","ST-3324","방화1동_041_4","ST-1249","등촌3동_064_1","1","19","2880"
"20251219","출발시간","1015","ST-3330","문래동_021_1","ST-292","양평1동_013_1","1","11","951"
"20251219","출발시간","1015","ST-3333","용신동_044_2","ST-3165","용신동_036_1","1","71","3718"
"20251219","출발시간","1015","ST-3343","오금동_020_1","ST-891","잠실6동_001_7","1","15","2954"
"20251219","출발시간","1015","ST-3353","장안1동_069_1","ST-243","용답동_004_1","1","7","962"
"20251219","출발시간","1015","ST-3353","장안1동_069_1","ST-2496","휘경1동_002_2","1","19","3056"
"20251219","출발시간","1015","ST-3355","용강동_004_1","ST-992","아현동_006_1","1","8","1510"
"20251219","출발시간","1015","ST-339","망원1동_005_3","ST-2905","망원1동_005_1","1","47","5107"
"20251219","출발시간","1015","ST-358","왕십리도선동_049_1","ST-1372","종로5,6가동_010_1","1","8","1800"
"20251219","출발시간","1015","ST-358","왕십리도선동_049_1","ST-159","종로5,6가동_002_1","1","21","2721"
"20251219","출발시간","1015","ST-359","행당1동_001_1","ST-2335","마장동_014_1","1","46","1757"
"20251219","출발시간","1015","ST-362","성수1가1동_003_1","ST-111","성수1가2동_019_1","1","4","781"
"20251219","출발시간","1015","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","86","378"
"20251219","출발시간","1015","ST-369","왕십리도선동_050_1","ST-1440","황학동_015_1","1","2","473"
"20251219","출발시간","1015","ST-369","왕십리도선동_050_1","ST-369","왕십리도선동_050_1","1","10","594"
"20251219","출발시간","1015","ST-371","송정동_004_4","ST-482","성수2가3동_008_2","1","7","923"
"20251219","출발시간","1015","ST-390","전농2동_005_1","ST-1629","전농1동_059_1","1","43","5185"
"20251219","출발시간","1015","ST-413","당산1동_014_1","ST-287","당산2동_017_1","1","8","814"
"20251219","출발시간","1015","ST-417","문래동_057_1","ST-3404","당산1동_004_1","1","6","1200"
"20251219","출발시간","1015","ST-419","당산1동_006_1","ST-419","당산1동_006_1","1","41","1286"
"20251219","출발시간","1015","ST-42","신촌동_006_2","ST-2167","서교동_008_1","1","20","2002"
"20251219","출발시간","1015","ST-420","영등포동_021_4","ST-2815","영등포동_024_1","1","5","341"
"20251219","출발시간","1015","ST-422","당산2동_003_2","ST-413","당산1동_014_1","1","28","1451"
"20251219","출발시간","1015","ST-435","한강로동_015_1","ST-3135","원효로1동_018_1","1","6","947"
"20251219","출발시간","1015","ST-445","군자동_032_2","ST-445","군자동_032_2","2","125","3260"
"20251219","출발시간","1015","ST-454","대조동_020_1","ST-1484","불광1동_060_1","1","9","1563"
"20251219","출발시간","1015","ST-479","역촌동_080_1","ST-1025","응암1동_006_1","1","6","1117"
"20251219","출발시간","1015","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","6","990"
"20251219","출발시간","1015","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","36","5820"
"20251219","출발시간","1015","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","9","1296"
"20251219","출발시간","1015","ST-5","망원1동_024_1","ST-2152","서교동_041_1","1","15","514"
"20251219","출발시간","1015","ST-503","성내1동_004_1","ST-2742","성내3동_011_1","1","12","1080"
"20251219","출발시간","1015","ST-506","성수2가3동_002_3","ST-2330","성수1가2동_019_2","1","5","902"
"20251219","출발시간","1015","ST-51","여의동_001_3","ST-3397","여의동_001_1","1","3","650"
"20251219","출발시간","1015","ST-512","방화1동_048_2","ST-2036","가양1동_017_2","1","8","1391"
"20251219","출발시간","1015","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","2","12","1763"
"20251219","출발시간","1015","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","4","511"
"20251219","출발시간","1015","ST-533","등촌2동_020_1","ST-997","목4동_036_1","1","51","960"
"20251219","출발시간","1015","ST-539","잠실7동_001_1","ST-1864","잠실본동_004_1","1","2","353"
"20251219","출발시간","1015","ST-553","잠실3동_034_1","ST-2833","석촌동_015_1","1","9","1375"
"20251219","출발시간","1015","ST-59","여의동_051_6","ST-2813","여의동_035_1","1","11","1837"
"20251219","출발시간","1015","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","",""
"20251219","출발시간","1015","ST-602","공릉1동_045_1","ST-1118","중계2,3동_047_1","1","62","3651"
"20251219","출발시간","1015","ST-612","상계1동_028_1","ST-3280","상계1동_053_1","1","26","778"
"20251219","출발시간","1015","ST-645","인수동_035_1","ST-1392","삼양동_001_1","1","9","2234"
"20251219","출발시간","1015","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","3","700"
"20251219","출발시간","1015","ST-669","구로3동_014_1","ST-918","구로4동_002_2","1","4","790"
"20251219","출발시간","1015","ST-675","고척1동_042_1","ST-1228","개봉1동_055_1","1","2","496"
"20251219","출발시간","1015","ST-68","여의동_042_1","ST-70","여의동_016_1","1","5","385"
"20251219","출발시간","1015","ST-68","여의동_042_1","ST-71","여의동_049_3","1","9","661"
"20251219","출발시간","1015","ST-687","노량진2동_003_1","ST-683","노량진1동_001_3","1","12","1860"
"20251219","출발시간","1015","ST-723","은천동_067_2","ST-1337","중앙동_029_1","1","10","1454"
"20251219","출발시간","1015","ST-731","사당3동_001_1","ST-1544","사당3동_017_1","1","",""
"20251219","출발시간","1015","ST-737","가락본동_002_1","ST-1855","문정1동_003_2","1","6","798"
"20251219","출발시간","1015","ST-781","양재2동_039_5","ST-880","양재1동_065_1","1","52","4542"
"20251219","출발시간","1015","ST-784","삼성1동_002_1","ST-1586","잠실6동_001_1","1","28","4530"
"20251219","출발시간","1015","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","1","334"
"20251219","출발시간","1015","ST-827","안암동_015_1","ST-2274","제기동_043_1","1","3","492"
"20251219","출발시간","1015","ST-828","공항동_005_2","ST-2947","방화2동_024_1","1","4","649"
"20251219","출발시간","1015","ST-839","송파2동_007_1","ST-1866","석촌동_018_1","1","7","870"
"20251219","출발시간","1015","ST-853","묵1동_015_1","ST-1333","묵1동_003_1","1","5","743"
"20251219","출발시간","1015","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","16","1852"
"20251219","출발시간","1015","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","19","2010"
"20251219","출발시간","1015","ST-919","고척1동_001_2","ST-3195","고척1동_027_1","1","6","789"
"20251219","출발시간","1015","ST-972","화양동_008_4","ST-112","성수2가3동_004_1","1","9","987"
"20251219","출발시간","1015","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","7","1200"
"20251219","출발시간","1015","ST-985","중곡3동_006_2","ST-1194","군자동_003_1","1","13","2035"
"20251219","도착시간","1015","ST-1005","신정1동_007_1","ST-2764","신정6동_018_1","1","7","1597"
"20251219","도착시간","1015","ST-1067","가양2동_001_1","ST-1249","등촌3동_064_1","1","10","1579"
"20251219","도착시간","1015","ST-108","성수1가1동_029_1","ST-111","성수1가2동_019_1","1","4","616"
"20251219","도착시간","1015","ST-110","상암동_001_1","ST-2536","성산1동_030_2","1","31","4799"
"20251219","도착시간","1015","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","2","426"
"20251219","도착시간","1015","ST-112","성수2가3동_004_1","ST-972","화양동_008_4","1","19","1212"
"20251219","도착시간","1015","ST-1124","상계2동_025_1","ST-2955","공릉2동_002_4","1","34","3787"
"20251219","도착시간","1015","ST-1191","자양4동_004_1","ST-1661","자양4동_009_1","1","6","820"
"20251219","도착시간","1015","ST-1198","왕십리도선동_027_1","ST-1813","창신1동_008_1","1","30","3009"
"20251219","도착시간","1015","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","9","765"
"20251219","도착시간","1015","ST-1226","고척1동_023_1","ST-3059","목1동_010_1","1","28","3974"
"20251219","도착시간","1015","ST-1248","세곡동_009_1","ST-1185","수서동_028_1","1","17","2328"
"20251219","도착시간","1015","ST-1251","가양1동_020_1","ST-1714","가양1동_012_4","1","6","1100"
"20251219","도착시간","1015","ST-1252","발산1동_057_1","ST-3371","방화1동_041_5","1","9","1587"
"20251219","도착시간","1015","ST-1253","방화1동_049_1","ST-3324","방화1동_041_4","1","8","967"
"20251219","도착시간","1015","ST-1273","구로5동_029_1","ST-3182","구로2동_001_6","1","6","688"
"20251219","도착시간","1015","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","3","439"
"20251219","도착시간","1015","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","96","2371"
"20251219","도착시간","1015","ST-1280","월계1동_015_1","ST-2232","장위3동_006_1","1","",""
"20251219","도착시간","1015","ST-1283","상계2동_022_1","ST-1278","상계6,7동_001_1","1","7","1107"
"20251219","도착시간","1015","ST-1285","중계2,3동_046_1","ST-2729","중계1동_025_4","1","11","1097"
"20251219","도착시간","1015","ST-1288","월계2동_003_1","ST-3274","상계3,4동_013_1","1","22","4426"
"20251219","도착시간","1015","ST-1300","장안1동_070_1","ST-1671","휘경1동_002_1","1","25","3578"
"20251219","도착시간","1015","ST-1327","원효로2동_026_1","ST-1446","이촌2동_003_1","1","56","4584"
"20251219","도착시간","1015","ST-1346","묵1동_005_1","ST-857","중화1동_001_1","1","3","592"
"20251219","도착시간","1015","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","",""
"20251219","도착시간","1015","ST-1353","영등포본동_037_1","ST-72","여의동_006_19","1","15","1936"
"20251219","도착시간","1015","ST-137","명동_001_4","ST-1670","회현동_001_1","1","8","1396"
"20251219","도착시간","1015","ST-138","명동_001_5","ST-1761","소공동_001_2","1","13","1859"
"20251219","도착시간","1015","ST-1407","세곡동_033_1","ST-1184","수서동_019_1","1","11","2381"
"20251219","도착시간","1015","ST-1407","세곡동_033_1","ST-1407","세곡동_033_1","1","27","4422"
"20251219","도착시간","1015","ST-1416","위례동_057_1","ST-2572","위례동_071_1","1","",""
"20251219","도착시간","1015","ST-1440","황학동_015_1","ST-136","명동_001_3","1","68","5565"
"20251219","도착시간","1015","ST-1440","황학동_015_1","ST-228","충현동_036_1","1","21","5150"
"20251219","도착시간","1015","ST-1446","이촌2동_003_1","ST-3135","원효로1동_018_1","1","8","1143"
"20251219","도착시간","1015","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","6","1081"
"20251219","도착시간","1015","ST-15","서강동_008_1","ST-2534","합정동_023_1","1","4","617"
"20251219","도착시간","1015","ST-1582","삼전동_001_1","ST-1070","송파1동_014_1","1","6","990"
"20251219","도착시간","1015","ST-160","종로5,6가동_007_1","ST-1811","종로5,6가동_010_6","1","9","790"
"20251219","도착시간","1015","ST-1610","종로5,6가동_010_4","ST-159","종로5,6가동_002_1","1","3","590"
"20251219","도착시간","1015","ST-1611","종로1,2,3,4가동_003_4","ST-2520","소공동_001_10","1","4","541"
"20251219","도착시간","1015","ST-1615","한강로동_010_1","ST-1615","한강로동_010_1","1","8","1234"
"20251219","도착시간","1015","ST-162","신당동_005_1","ST-1605","종로5,6가동_010_2","1","99","376"
"20251219","도착시간","1015","ST-1621","천호1동_006_1","ST-2732","천호2동_019_1","1","7","1245"
"20251219","도착시간","1015","ST-1645","공항동_030_1","ST-3324","방화1동_041_4","1","9","1387"
"20251219","도착시간","1015","ST-1651","대림3동_020_1","ST-1652","대림2동_011_1","1","3","581"
"20251219","도착시간","1015","ST-1663","자양1동_017_1","ST-2305","자양3동_007_1","1","3","546"
"20251219","도착시간","1015","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","850"
"20251219","도착시간","1015","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","460"
"20251219","도착시간","1015","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","4","483"
"20251219","도착시간","1015","ST-1701","당산2동_057_1","ST-3142","영등포본동_020_3","1","12","1388"
