"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250130","출발시간","1220","ST-1125","상계6,7동_027_1","ST-3266","상계10동_023_1","1","3","668"
"20250130","출발시간","1220","ST-1127","중계1동_025_1","ST-1282","중계1동_052_1","1","41","10755"
"20250130","출발시간","1220","ST-121","종로1,2,3,4가동_003_2","ST-130","삼청동_001_1","1","8","1100"
"20250130","출발시간","1220","ST-1215","안암동_008_1","ST-177","숭인2동_005_2","1","3","770"
"20250130","출발시간","1220","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","5","860"
"20250130","출발시간","1220","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","16","1521"
"20250130","출발시간","1220","ST-1254","방화1동_043_1","ST-514","가양1동_011_1","1","2","398"
"20250130","출발시간","1220","ST-1287","하계1동_020_1","ST-3060","공릉2동_050_1","1","13","2120"
"20250130","출발시간","1220","ST-1297","도봉1동_026_1","ST-1285","중계2,3동_046_1","1","32","5426"
"20250130","출발시간","1220","ST-1297","도봉1동_026_1","ST-3172","방학1동_004_1","2","113","2696"
"20250130","출발시간","1220","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","4","997"
"20250130","출발시간","1220","ST-132","종로1,2,3,4가동_003_3","ST-118","사직동_009_2","1","19","1570"
"20250130","출발시간","1220","ST-1344","한남동_030_1","ST-2188","한남동_023_1","1","16","2617"
"20250130","출발시간","1220","ST-1417","위례동_034_1","ST-905","문정2동_010_1","2","26","3453"
"20250130","출발시간","1220","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","8","966"
"20250130","출발시간","1220","ST-1424","성북동_012_1","ST-1424","성북동_012_1","1","19","620"
"20250130","출발시간","1220","ST-1440","황학동_015_1","ST-1454","보문동_014_1","1","49","2090"
"20250130","출발시간","1220","ST-1458","종암동_008_1","ST-274","용신동_014_1","1","34","4908"
"20250130","출발시간","1220","ST-1465","방학1동_028_1","ST-2110","창1동_018_2","1","13","1631"
"20250130","출발시간","1220","ST-1470","창4동_043_1","ST-611","상계6,7동_009_2","1","13","1822"
"20250130","출발시간","1220","ST-1476","상계10동_034_1","ST-3266","상계10동_023_1","1","26","1602"
"20250130","출발시간","1220","ST-1479","응암1동_028_1","ST-1025","응암1동_006_1","1","42","2911"
"20250130","출발시간","1220","ST-1546","조원동_019_1","ST-426","당산2동_052_1","1","49","13219"
"20250130","출발시간","1220","ST-1574","개포3동_028_1","ST-2570","양재1동_013_1","1","29","3850"
"20250130","출발시간","1220","ST-1578","세곡동_056_1","ST-904","문정2동_015_1","1","8","880"
"20250130","출발시간","1220","ST-1582","삼전동_001_1","ST-933","잠실본동_036_1","1","6","950"
"20250130","출발시간","1220","ST-1603","능동_002_2","ST-1603","능동_002_2","1","20","667"
"20250130","출발시간","1220","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","4","715"
"20250130","출발시간","1220","ST-1661","자양4동_009_1","ST-241","사근동_008_1","1","22","3679"
"20250130","출발시간","1220","ST-1731","목1동_003_5","ST-2887","화곡2동_028_1","1","12","2245"
"20250130","출발시간","1220","ST-1778","명동_001_11","ST-1584","잠실6동_004_1","1","127","16750"
"20250130","출발시간","1220","ST-1778","명동_001_11","ST-369","왕십리도선동_050_1","1","32","3560"
"20250130","출발시간","1220","ST-1799","이화동_002_1","ST-158","이화동_009_1","1","12","443"
"20250130","출발시간","1220","ST-1808","종로1,2,3,4가동_004_4","ST-123","사직동_006_1","1","15","1870"
"20250130","출발시간","1220","ST-1818","혜화동_032_1","ST-1804","삼청동_004_2","1","58","3460"
"20250130","출발시간","1220","ST-1838","천호3동_040_1","ST-493","천호2동_029_2","1","5","840"
"20250130","출발시간","1220","ST-1844","고덕1동_019_1","ST-1059","고덕1동_093_1","1","12","2144"
"20250130","출발시간","1220","ST-1864","잠실본동_004_1","ST-1862","잠실3동_049_1","1","5","804"
"20250130","출발시간","1220","ST-1897","대치1동_010_1","ST-3049","개포2동_025_1","1","5","637"
"20250130","출발시간","1220","ST-1986","당산2동_065_1","ST-1649","영등포동_025_1","1","6","805"
"20250130","출발시간","1220","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","3","573"
"20250130","출발시간","1220","ST-2014","신정7동_001_2","X","","1","17","486"
"20250130","출발시간","1220","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","9","1140"
"20250130","출발시간","1220","ST-2025","가양2동_001_3","ST-1067","가양2동_001_1","1","7","980"
"20250130","출발시간","1220","ST-2031","가양1동_018_1","ST-1062","공항동_004_1","1","16","2400"
"20250130","출발시간","1220","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","515"
"20250130","출발시간","1220","ST-2042","가양1동_012_9","ST-2031","가양1동_018_1","1","52","3040"
"20250130","출발시간","1220","ST-2049","발산1동_001_4","ST-1064","발산1동_056_1","1","4","593"
"20250130","출발시간","1220","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","514"
"20250130","출발시간","1220","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","5","773"
"20250130","출발시간","1220","ST-2057","가양1동_010_1","ST-2478","염창동_006_1","1","68","7449"
"20250130","출발시간","1220","ST-2112","방학2동_012_1","ST-2724","방학1동_053_1","1","6","848"
"20250130","출발시간","1220","ST-214","공덕동_011_1","ST-214","공덕동_011_1","1","3","570"
"20250130","출발시간","1220","ST-2148","상암동_024_1","ST-77","상암동_003_2","1","",""
"20250130","출발시간","1220","ST-2282","중화2동_018_1","ST-1093","중화2동_027_1","1","9","848"
"20250130","출발시간","1220","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","",""
"20250130","출발시간","1220","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","5","649"
"20250130","출발시간","1220","ST-2371","중앙동_009_1","ST-2614","신사동_024_1","1","14","2850"
"20250130","출발시간","1220","ST-2407","구의3동_009_2","ST-2309","구의1동_038_1","1","4","740"
"20250130","출발시간","1220","ST-244","왕십리도선동_039_1","ST-176","숭인2동_012_1","1","3","749"
"20250130","출발시간","1220","ST-2472","종로1,2,3,4가동_003_7","ST-119","사직동_008_1","1","11","1115"
"20250130","출발시간","1220","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","35","1821"
"20250130","출발시간","1220","ST-2491","가양1동_001_3","ST-1529","구로2동_001_1","1","46","12106"
"20250130","출발시간","1220","ST-2557","화곡6동_024_1","ST-2000","목3동_027_2","2","18","3224"
"20250130","출발시간","1220","ST-2587","문정1동_038_1","ST-1876","송파2동_008_1","1","9","1238"
"20250130","출발시간","1220","ST-2593","잠실2동_007_1","ST-553","잠실3동_034_1","1","8","780"
"20250130","출발시간","1220","ST-2692","신정7동_001_3","ST-2005","신정1동_005_1","1","10","1631"
"20250130","출발시간","1220","ST-2693","명동_001_22","ST-1822","사직동_010_1","1","10","1781"
"20250130","출발시간","1220","ST-2740","성내1동_002_1","ST-496","성내2동_018_1","1","4","685"
"20250130","출발시간","1220","ST-2742","성내3동_011_1","ST-493","천호2동_029_2","2","62","5765"
"20250130","출발시간","1220","ST-2749","길동_012_1","ST-486","천호2동_041_1","1","24","2280"
"20250130","출발시간","1220","ST-2763","신정6동_020_1","ST-1997","목1동_015_1","1","18","1723"
"20250130","출발시간","1220","ST-2791","월계3동_001_1","ST-2896","공릉1동_040_2","1","9","2178"
"20250130","출발시간","1220","ST-2810","신길1동_005_1","ST-1701","당산2동_057_1","1","11","1637"
"20250130","출발시간","1220","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","53","2430"
"20250130","출발시간","1220","ST-2865","자양2동_021_2","ST-1661","자양4동_009_1","1","7","1258"
"20250130","출발시간","1220","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","4","818"
"20250130","출발시간","1220","ST-2872","행운동_003_2","ST-755","방배3동_029_1","1","26","3083"
"20250130","출발시간","1220","ST-2878","가락2동_061_1","X","","1","43","1419"
"20250130","출발시간","1220","ST-288","영등포동_002_1","ST-3187","당산2동_003_1","1","6","1290"
"20250130","출발시간","1220","ST-289","문래동_003_2","ST-2807","당산2동_039_1","1","10","1143"
"20250130","출발시간","1220","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","2","272","7606"
"20250130","출발시간","1220","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","1","15","1068"
"20250130","출발시간","1220","ST-2974","상암동_024_4","ST-2974","상암동_024_4","1","22","2312"
"20250130","출발시간","1220","ST-2984","문정2동_044_5","ST-1364","세곡동_010_1","1","7","1649"
"20250130","출발시간","1220","ST-2984","문정2동_044_5","ST-2984","문정2동_044_5","1","28","2623"
"20250130","출발시간","1220","ST-3040","대림3동_019_1","ST-1275","구로5동_040_1","1","4","570"
"20250130","출발시간","1220","ST-3047","신정1동_006_1","ST-2007","신정2동_028_1","1","9","1730"
"20250130","출발시간","1220","ST-306","영등포동_054_1","ST-60","여의동_051_7","1","8","990"
"20250130","출발시간","1220","ST-3123","중계4동_011_1","ST-1640","상계9동_027_1","1","29","2457"
"20250130","출발시간","1220","ST-3145","가양1동_016_9","ST-1251","가양1동_020_1","1","20","2130"
"20250130","출발시간","1220","ST-315","신정6동_017_1","ST-2398","신정6동_026_2","1","16","511"
"20250130","출발시간","1220","ST-3167","공릉1동_070_1","ST-2067","공릉1동_061_1","1","6","699"
"20250130","출발시간","1220","ST-3237","오류1동_024_1","ST-1732","수궁동_020_1","1","7","1503"
"20250130","출발시간","1220","ST-3289","하계1동_033_1","ST-2085","중계2,3동_011_1","1","4","346"
"20250130","출발시간","1220","ST-3312","길동_032_1","ST-1421","암사3동_006_2","1","32","3252"
"20250130","출발시간","1220","ST-3321","마장동_010_1","ST-176","숭인2동_012_1","1","16","1509"
"20250130","출발시간","1220","ST-3321","마장동_010_1","ST-3321","마장동_010_1","1","",""
"20250130","출발시간","1220","ST-3340","구의2동_007_1","ST-3141","풍납1동_009_1","2","58","6621"
"20250130","출발시간","1220","ST-35","북가좌2동_024_1","ST-460","응암3동_007_1","1","6","1180"
"20250130","출발시간","1220","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","3","626"
"20250130","출발시간","1220","ST-408","용신동_007_2","ST-3334","장안1동_042_1","1","19","3123"
"20250130","출발시간","1220","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","7","1034"
"20250130","출발시간","1220","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","8","1550"
"20250130","출발시간","1220","ST-494","길동_012_2","ST-2751","길동_027_1","1","6","1051"
"20250130","출발시간","1220","ST-495","성내3동_041_1","ST-1061","천호1동_023_1","1","56","1837"
"20250130","출발시간","1220","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","5","918"
"20250130","출발시간","1220","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","18","341"
"20250130","출발시간","1220","ST-524","화곡1동_012_1","ST-3276","화곡3동_021_1","1","6","610"
"20250130","출발시간","1220","ST-602","공릉1동_045_1","ST-1278","상계6,7동_001_1","2","58","8703"
"20250130","출발시간","1220","ST-603","공릉2동_029_2","ST-3253","신내2동_004_1","1","4","660"
"20250130","출발시간","1220","ST-614","방학1동_019_2","ST-614","방학1동_019_2","2","106","3467"
"20250130","출발시간","1220","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","8","1043"
"20250130","출발시간","1220","ST-663","신도림동_008_1","ST-417","문래동_057_1","1","5","920"
"20250130","출발시간","1220","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","9","1098"
"20250130","출발시간","1220","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","37","6112"
"20250130","출발시간","1220","ST-714","은천동_007_1","ST-976","신림동_027_2","1","6","1266"
"20250130","출발시간","1220","ST-78","상암동_001_2","ST-2147","상암동_002_1","2","78","5315"
"20250130","출발시간","1220","ST-78","상암동_001_2","ST-78","상암동_001_2","1","45","2958"
"20250130","출발시간","1220","ST-820","개포4동_045_1","ST-821","개포4동_029_1","1","10","897"
"20250130","출발시간","1220","ST-930","거여2동_004_1","ST-3191","","1","18","2788"
"20250130","출발시간","1220","ST-94","상암동_025_4","ST-95","상암동_025_5","1","2","350"
"20250130","도착시간","1220","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","2","12","1811"
"20250130","도착시간","1220","ST-1103","미아동_007_1","ST-3338","상계8동_011_2","1","53","5941"
"20250130","도착시간","1220","ST-1193","화양동_038_1","ST-988","자양3동_010_1","1","11","1446"
"20250130","도착시간","1220","ST-1215","안암동_008_1","ST-177","숭인2동_005_2","1","3","770"
"20250130","도착시간","1220","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","5","779"
"20250130","도착시간","1220","ST-1305","서초1동_017_1","ST-746","반포1동_053_1","1","16","3218"
"20250130","도착시간","1220","ST-1357","신사동_001_1","ST-1543","신대방2동_007_2","1","5","1165"
"20250130","도착시간","1220","ST-1374","교남동_015_2","ST-152","필동_005_1","1","23","3376"
"20250130","도착시간","1220","ST-1386","정릉1동_018_1","ST-1458","종암동_008_1","1","16","2689"
"20250130","도착시간","1220","ST-1475","중계본동_007_2","ST-1121","상계2동_031_1","1","23","1450"
"20250130","도착시간","1220","ST-1475","중계본동_007_2","ST-1128","하계1동_001_1","1","17","1887"
"20250130","도착시간","1220","ST-1636","안암동_028_2","ST-1317","안암동_028_1","1","115","1360"
"20250130","도착시간","1220","ST-1645","공항동_030_1","ST-2031","가양1동_018_1","2","26","4388"
"20250130","도착시간","1220","ST-1645","공항동_030_1","ST-522","우장산동_010_2","1","12","2100"
"20250130","도착시간","1220","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","7","816"
"20250130","도착시간","1220","ST-1661","자양4동_009_1","ST-377","구의3동_021_1","1","21","2392"
"20250130","도착시간","1220","ST-1663","자양1동_017_1","ST-2547","자양2동_003_1","1","4","808"
"20250130","도착시간","1220","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","990"
"20250130","도착시간","1220","ST-1679","역삼1동_057_1","ST-1305","서초1동_017_1","1","15","1679"
"20250130","도착시간","1220","ST-1694","화곡3동_015_1","ST-522","우장산동_010_2","1","5","1242"
"20250130","도착시간","1220","ST-1701","당산2동_057_1","ST-3187","당산2동_003_1","1","5","821"
"20250130","도착시간","1220","ST-1714","가양1동_012_4","ST-2037","가양1동_014_2","1","3","580"
"20250130","도착시간","1220","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","6","1150"
"20250130","도착시간","1220","ST-1736","목5동_002_3","ST-2491","가양1동_001_3","1","93","11033"
"20250130","도착시간","1220","ST-1779","을지로동_003_2","ST-1440","황학동_015_1","1","11","2140"
"20250130","도착시간","1220","ST-1785","장충동_003_1","ST-1789","약수동_021_1","1","12","1583"
"20250130","도착시간","1220","ST-1794","마천2동_004_1","ST-2988","위례동_014_2","1","9","1686"
"20250130","도착시간","1220","ST-1796","오금동_056_2","ST-2878","가락2동_061_1","1","26","487"
"20250130","도착시간","1220","ST-1808","종로1,2,3,4가동_004_4","ST-157","이화동_014_1","1","7","1653"
"20250130","도착시간","1220","ST-1813","창신1동_008_1","ST-2527","명동_001_20","1","15","3010"
"20250130","도착시간","1220","ST-1815","창신3동_003_2","ST-1814","창신3동_006_1","1","",""
"20250130","도착시간","1220","ST-1833","명일2동_003_2","ST-1845","명일1동_021_1","1","5","617"
"20250130","도착시간","1220","ST-1936","시흥1동_003_1","ST-629","시흥1동_024_1","1","13","1387"
"20250130","도착시간","1220","ST-1977","문래동_001_1","ST-1977","문래동_001_1","1","15","551"
"20250130","도착시간","1220","ST-1977","문래동_001_1","ST-2820","문래동_025_1","1","10","1403"
"20250130","도착시간","1220","ST-1995","목1동_006_2","ST-1495","목5동_035_1","1","73","1910"
"20250130","도착시간","1220","ST-2023","가양1동_052_1","ST-1251","가양1동_020_1","1","4","583"
"20250130","도착시간","1220","ST-2039","목5동_023_1","ST-1995","목1동_006_2","2","10","1431"
"20250130","도착시간","1220","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","514"
"20250130","도착시간","1220","ST-2058","발산1동_030_1","ST-2884","발산1동_007_2","1","9","976"
"20250130","도착시간","1220","ST-2067","공릉1동_061_1","ST-2967","창4동_038_1","1","16","3286"
"20250130","도착시간","1220","ST-207","대흥동_029_1","ST-24","신수동_005_1","1","5","826"
"20250130","도착시간","1220","ST-2070","중계1동_050_1","ST-1127","중계1동_025_1","1","2","310"
"20250130","도착시간","1220","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","6","749"
"20250130","도착시간","1220","ST-214","공덕동_011_1","ST-214","공덕동_011_1","1","3","570"
"20250130","도착시간","1220","ST-2148","상암동_024_1","ST-77","상암동_003_2","1","",""
"20250130","도착시간","1220","ST-2270","휘경2동_022_1","ST-2283","상봉2동_036_1","1","8","1489"
"20250130","도착시간","1220","ST-2290","묵1동_004_1","ST-1474","공릉1동_031_1","1","26","1221"
"20250130","도착시간","1220","ST-2312","능동_002_3","ST-2545","자양3동_030_1","1","62","6668"
"20250130","도착시간","1220","ST-2329","왕십리2동_004_1","ST-251","마장동_007_3","1","9","1005"
"20250130","도착시간","1220","ST-2379","서원동_023_1","ST-1548","은천동_065_1","1","10","1132"
"20250130","도착시간","1220","ST-2403","송천동_053_1","ST-2327","사근동_006_2","1","85","9989"
"20250130","도착시간","1220","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","603"
"20250130","도착시간","1220","ST-2508","용신동_060_1","ST-408","용신동_007_2","1","6","925"
"20250130","도착시간","1220","ST-2596","잠실6동_001_5","ST-2596","잠실6동_001_5","1","7","948"
"20250130","도착시간","1220","ST-2653","신대방1동_019_1","ST-2872","행운동_003_2","1","34","6701"
"20250130","도착시간","1220","ST-269","제기동_025_1","ST-910","월곡2동_015_1","1","12","1985"
"20250130","도착시간","1220","ST-2717","상계2동_020_1","ST-2896","공릉1동_040_2","1","20","3390"
"20250130","도착시간","1220","ST-2718","중계2,3동_049_1","ST-914","상계5동_001_2","1","12","2617"
"20250130","도착시간","1220","ST-2729","중계1동_025_4","ST-1124","상계2동_025_1","1","5","767"
"20250130","도착시간","1220","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","6","1120"
"20250130","도착시간","1220","ST-2762","신정4동_013_1","ST-2011","신정6동_002_1","1","43","2090"
"20250130","도착시간","1220","ST-2771","신월6동_002_1","ST-1014","신정3동_091_1","1","9","1070"
"20250130","도착시간","1220","ST-2771","신월6동_002_1","ST-1995","목1동_006_2","1","20","3743"
"20250130","도착시간","1220","ST-2791","월계3동_001_1","ST-2223","석관동_001_1","1","14","1468"
"20250130","도착시간","1220","ST-2799","도봉2동_001_4","ST-1297","도봉1동_026_1","1","43","3552"
"20250130","도착시간","1220","ST-2822","영등포동_039_1","ST-3011","당산2동_001_4","1","8","1217"
"20250130","도착시간","1220","ST-2822","영등포동_039_1","ST-3204","영등포동_053_2","1","9","928"
"20250130","도착시간","1220","ST-2833","석촌동_015_1","ST-1590","잠실3동_053_3","1","80","1728"
"20250130","도착시간","1220","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","52","731"
"20250130","도착시간","1220","ST-2908","상일2동_001_1","ST-2696","상일2동_006_1","1","2","385"
"20250130","도착시간","1220","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","66","1425"
"20250130","도착시간","1220","ST-2958","양평1동_003_1","ST-1650","영등포동_023_1","1","12","2027"
"20250130","도착시간","1220","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","6","1265"
"20250130","도착시간","1220","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","5","685"
"20250130","도착시간","1220","ST-3036","신내1동_019_1","X","","1","10","1953"
"20250130","도착시간","1220","ST-306","영등포동_054_1","ST-2815","영등포동_024_1","1","9","1045"
"20250130","도착시간","1220","ST-3060","공릉2동_050_1","ST-1123","공릉1동_049_1","1","3","554"
"20250130","도착시간","1220","ST-3061","여의동_051_2","ST-3315","여의동_051_3","1","",""
"20250130","도착시간","1220","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","9","1237"
"20250130","도착시간","1220","ST-3099","용답동_021_1","ST-3334","장안1동_042_1","1","48","990"
"20250130","도착시간","1220","ST-3179","일원1동_012_3","ST-781","양재2동_039_5","1","31","7699"
"20250130","도착시간","1220","ST-3196","독산1동_039_1","ST-637","독산1동_033_1","1","",""
"20250130","도착시간","1220","ST-3244","성산2동_063_1","ST-1397","성산2동_032_1","1","",""
"20250130","도착시간","1220","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","3","712"
"20250130","도착시간","1220","ST-3322","당산1동_038_1","ST-3142","영등포본동_020_3","1","6","1027"
"20250130","도착시간","1220","ST-3322","당산1동_038_1","ST-3238","영등포동_056_1","1","5","980"
"20250130","도착시간","1220","ST-378","구의3동_048_1","ST-984","자양1동_028_1","1","10","937"
"20250130","도착시간","1220","ST-386","중곡4동_017_1","ST-445","군자동_032_2","1","15","2410"
"20250130","도착시간","1220","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","4","716"
"20250130","도착시간","1220","ST-408","용신동_007_2","ST-249","사근동_007_1","1","10","2179"
"20250130","도착시간","1220","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","54","1051"
"20250130","도착시간","1220","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","5","722"
"20250130","도착시간","1220","ST-454","대조동_020_1","ST-454","대조동_020_1","1","24","2434"
"20250130","도착시간","1220","ST-497","성내1동_015_1","ST-3070","풍납1동_002_2","1","4","687"
"20250130","도착시간","1220","ST-501","길동_059_1","ST-2748","성내2동_023_1","1","13","1234"
"20250130","도착시간","1220","ST-511","공항동_007_1","ST-510","방화2동_020_1","1","82","1128"
"20250130","도착시간","1220","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","904"
"20250130","도착시간","1220","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","4","459"
"20250130","도착시간","1220","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","1","7","583"
"20250130","도착시간","1220","ST-539","잠실7동_001_1","ST-2688","압구정동_026_1","1","60","5640"
"20250130","도착시간","1220","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","131","2135"
"20250130","도착시간","1220","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","3","566"
"20250130","도착시간","1220","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","26","1381"
"20250130","도착시간","1220","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","5","832"
"20250130","도착시간","1220","ST-558","묵2동_029_1","ST-847","묵1동_013_1","1","3","350"
"20250130","도착시간","1220","ST-568","상봉1동_003_4","ST-2846","면목3,8동_026_1","1","11","1064"
"20250130","도착시간","1220","ST-606","하계2동_003_1","ST-1287","하계1동_020_1","1","74","1321"
"20250130","도착시간","1220","ST-667","구로2동_022_1","ST-671","구로4동_007_1","1","6","751"
"20250130","도착시간","1220","ST-686","대방동_007_2","ST-686","대방동_007_2","1","38","1934"
"20250130","도착시간","1220","ST-709","미성동_015_1","ST-1546","조원동_019_1","1","9","1096"
"20250130","도착시간","1220","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","7","1280"
"20250130","도착시간","1220","ST-749","반포3동_024_1","ST-1926","반포1동_036_1","1","19","2497"
"20250130","도착시간","1220","ST-750","반포3동_015_5","ST-1152","사당3동_031_1","1","39","5306"
"20250130","도착시간","1220","ST-810","역삼1동_043_1","ST-816","도곡1동_029_1","1","3","702"
"20250130","도착시간","1220","ST-834","등촌3동_002_1","ST-2481","화곡본동_015_1","1","14","2287"
"20250130","도착시간","1220","ST-834","등촌3동_002_1","ST-2613","우장산동_010_1","1","",""
"20250130","도착시간","1220","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","6","896"
"20250130","도착시간","1220","ST-871","오류2동_011_2","ST-1522","개봉2동_030_1","1","9","1565"
"20250130","도착시간","1220","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","779"
"20250130","도착시간","1220","ST-923","사당2동_005_2","ST-694","사당2동_052_1","1","11","1118"
"20250130","도착시간","1220","ST-930","거여2동_004_1","ST-1417","위례동_034_1","1","13","2422"
"20250130","도착시간","1220","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","114","13967"
"20250130","도착시간","1220","ST-94","상암동_025_4","ST-95","상암동_025_5","1","2","350"
"20250130","도착시간","1220","ST-99","자양3동_036_1","ST-1632","용신동_013_1","2","130","25765"
"20250130","도착시간","1220","ST-997","목4동_036_1","ST-1002","목1동_006_1","1","5","853"
"20250130","출발시간","1225","ST-1005","신정1동_007_1","ST-1005","신정1동_007_1","1","15","1847"
"20250130","출발시간","1225","ST-1058","고덕1동_005_1","ST-1767","명일2동_009_2","1","66","2141"
"20250130","출발시간","1225","ST-1085","문정2동_017_1","ST-1085","문정2동_017_1","1","64","1326"
"20250130","출발시간","1225","ST-1093","중화2동_027_1","ST-3233","면목5동_019_1","1","14","1790"
"20250130","출발시간","1225","ST-1099","상봉2동_019_1","ST-2631","상봉2동_036_2","1","5","857"
"20250130","출발시간","1225","ST-1118","중계2,3동_047_1","ST-3175","창4동_048_1","1","6","1145"
"20250130","출발시간","1225","ST-1121","상계2동_031_1","ST-3262","하계1동_005_1","1","21","2570"
"20250130","출발시간","1225","ST-1202","안암동_012_1","ST-1207","성북동_015_1","1","11","1523"
"20250130","출발시간","1225","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","5","733"
"20250130","출발시간","1225","ST-1285","중계2,3동_046_1","ST-3015","상계6,7동_042_1","1","24","2004"
"20250130","출발시간","1225","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","5","1398"
"20250130","출발시간","1225","ST-1402","공항동_038_1","ST-522","우장산동_010_2","1","11","1752"
"20250130","출발시간","1225","ST-1410","마천1동_022_1","ST-3232","거여2동_006_1","1","79","1845"
"20250130","출발시간","1225","ST-1441","보광동_028_1","ST-2177","한강로동_012_1","1","38","5411"
"20250130","출발시간","1225","ST-1646","등촌3동_059_1","ST-3094","등촌1동_003_1","1","3","591"
"20250130","출발시간","1225","ST-1649","영등포동_025_1","ST-3171","신길1동_030_1","1","9","1710"
"20250130","출발시간","1225","ST-1657","위례동_014_1","ST-2988","위례동_014_2","1","6","721"
"20250130","출발시간","1225","ST-1660","자양3동_013_1","ST-377","구의3동_021_1","1","17","2597"
"20250130","출발시간","1225","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","2","8","1342"
"20250130","출발시간","1225","ST-1678","삼성동_004_1","ST-2873","신사동_003_1","1","21","3815"
"20250130","출발시간","1225","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","3","386"
"20250130","출발시간","1225","ST-1697","대림3동_030_1","ST-2823","신길6동_018_1","1","8","1421"
"20250130","출발시간","1225","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","16","1238"
"20250130","출발시간","1225","ST-176","숭인2동_012_1","ST-1198","왕십리도선동_027_1","1","5","684"
"20250130","출발시간","1225","ST-18","서교동_004_1","ST-2210","연희동_055_1","1","24","2781"
"20250130","출발시간","1225","ST-1805","종로1,2,3,4가동_002_4","ST-1804","삼청동_004_2","1","5","629"
"20250130","출발시간","1225","ST-183","교남동_010_1","ST-1804","삼청동_004_2","1","14","2162"
"20250130","출발시간","1225","ST-1855","문정1동_003_2","ST-901","문정2동_044_9","1","8","1062"
"20250130","출발시간","1225","ST-1867","잠실3동_061_1","ST-1590","잠실3동_053_3","1","4","617"
"20250130","출발시간","1225","ST-1900","서초4동_002_1","ST-1305","서초1동_017_1","1","10","1102"
"20250130","출발시간","1225","ST-1929","반포4동_013_1","ST-761","서초2동_004_2","1","17","3670"
