"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251211","출발시간","1900","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","90","1246"
"20251211","출발시간","1935","ST-390","전농2동_005_1","ST-3328","답십리1동_028_1","1","",""
"20251211","출발시간","1920","ST-522","우장산동_010_2","ST-2945","발산1동_007_5","1","9","527"
"20251211","출발시간","1405","ST-2000","목3동_027_2","ST-2994","등촌1동_016_1","1","4","429"
"20251211","출발시간","2050","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","5","1223"
"20251211","출발시간","1925","ST-3238","영등포동_056_1","ST-1992","문래동_003_1","1","11","1365"
"20251211","출발시간","1630","ST-1158","서초3동_023_1","ST-761","서초2동_004_2","1","9","1651"
"20251211","출발시간","0900","ST-1938","가산동_003_4","ST-3029","가산동_010_1","3","16","1824"
"20251211","출발시간","1330","ST-33","북가좌2동_042_1","ST-2208","남가좌1동_020_1","1","15","2091"
"20251211","출발시간","0950","ST-580","석관동_018_1","ST-2074","월계1동_015_2","1","9","1298"
"20251211","출발시간","0850","ST-3032","독산1동_086_1","ST-2932","시흥1동_003_3","1","5","820"
"20251211","출발시간","2105","ST-381","구의3동_004_2","ST-259","구의2동_035_1","1","",""
"20251211","출발시간","1640","ST-2643","여의동_002_7","ST-2553","염창동_042_1","1","31","5613"
"20251211","출발시간","0905","ST-1848","성내1동_008_1","ST-1848","성내1동_008_1","1","77","2923"
"20251211","출발시간","2220","ST-2700","중계4동_018_1","ST-2707","상계3,4동_010_1","1","6","887"
"20251211","출발시간","1740","ST-2033","가양1동_012_7","ST-1067","가양2동_001_1","1","16","2166"
"20251211","출발시간","1040","ST-1838","천호3동_040_1","ST-1061","천호1동_023_1","1","9","1462"
"20251211","출발시간","1110","ST-802","삼성2동_049_1","ST-802","삼성2동_049_1","1","60","1220"
"20251211","출발시간","1250","ST-2371","중앙동_009_1","ST-2617","은천동_068_1","1","20","3947"
"20251211","출발시간","0755","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","7","1142"
"20251211","출발시간","1855","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","3","527"
"20251211","출발시간","1450","ST-105","성수2가3동_006_2","ST-446","성수2가1동_023_1","1","4","949"
"20251211","출발시간","1810","ST-1603","능동_002_2","ST-1263","군자동_035_1","1","4","843"
"20251211","출발시간","0810","ST-539","잠실7동_001_1","ST-539","잠실7동_001_1","1","14","744"
"20251211","출발시간","0920","ST-2011","신정6동_002_1","ST-2961","신정6동_028_1","1","8","1221"
"20251211","출발시간","0735","ST-662","신도림동_069_1","ST-1976","문래동_032_1","1","15","1449"
"20251211","출발시간","1620","ST-1976","문래동_032_1","ST-662","신도림동_069_1","1","23","1317"
"20251211","출발시간","1925","ST-3121","성수2가3동_008_1","ST-371","송정동_004_4","1","7","1030"
"20251211","출발시간","2215","ST-668","구로3동_034_1","ST-1652","대림2동_011_1","1","8","1461"
"20251211","출발시간","1145","ST-2031","가양1동_018_1","ST-2020","등촌1동_025_1","1","20","3313"
"20251211","출발시간","1850","ST-919","고척1동_001_2","ST-3194","고척1동_023_2","1","4","728"
"20251211","출발시간","1135","ST-360","행당1동_001_2","ST-1300","장안1동_070_1","1","19","3417"
"20251211","출발시간","2105","ST-579","석관동_032_1","ST-3264","장위3동_029_2","1","10","1586"
"20251211","출발시간","1930","ST-408","용신동_007_2","ST-235","왕십리도선동_037_1","1","10","1170"
"20251211","출발시간","0925","ST-2489","가양1동_001_1","ST-3251","가양1동_012_16","1","5","825"
"20251211","출발시간","2110","ST-3300","오륜동_001_5","ST-2876","방이2동_005_1","1","16","1739"
"20251211","출발시간","1745","ST-493","천호2동_029_2","ST-2748","성내2동_023_1","1","54","791"
"20251211","출발시간","1845","ST-3025","면목3,8동_015_1","ST-2300","면목5동_030_2","1","49","1961"
"20251211","출발시간","2115","ST-2535","상암동_003_1","ST-110","상암동_001_1","1","4","701"
"20251211","출발시간","1710","ST-3333","용신동_044_2","ST-447","마장동_022_1","1","15","3860"
"20251211","출발시간","1345","ST-2921","상봉1동_003_3","ST-3258","용신동_001_1","1","37","5148"
"20251211","출발시간","1440","ST-2321","화양동_040_1","ST-3120","성수2가3동_006_4","1","8","1090"
"20251211","출발시간","1805","ST-2033","가양1동_012_7","ST-2040","가양1동_012_8","1","",""
"20251211","출발시간","1810","ST-2069","월계2동_014_1","ST-1107","번3동_008_1","1","5","364"
"20251211","출발시간","1850","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","7","1016"
"20251211","출발시간","1645","ST-1203","월곡1동_004_1","ST-3046","종암동_046_1","1","8","692"
"20251211","출발시간","2255","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","8","1042"
"20251211","출발시간","0855","ST-1212","길음1동_065_1","ST-3046","종암동_046_1","1","9","1074"
"20251211","출발시간","1250","ST-408","용신동_007_2","ST-564","종암동_008_2","1","23","3287"
"20251211","출발시간","1915","ST-2152","서교동_041_1","ST-2975","서강동_009_1","1","5","950"
"20251211","출발시간","1850","ST-2740","성내1동_002_1","ST-1836","천호3동_020_1","1","15","1740"
"20251211","출발시간","1940","ST-1519","화곡6동_014_1","ST-1511","등촌3동_003_1","1","79","1100"
"20251211","출발시간","1720","ST-481","구산동_029_1","ST-481","구산동_029_1","1","134","1350"
"20251211","출발시간","1805","ST-2182","용산2가동_010_2","ST-2456","한강로동_001_1","1","16","3366"
"20251211","출발시간","2120","ST-2859","중계2,3동_046_2","ST-1641","상계10동_033_1","1","11","1679"
"20251211","출발시간","1915","ST-2999","가산동_004_4","ST-1539","양평2동_029_1","1","36","13670"
"20251211","출발시간","1705","ST-1778","명동_001_11","ST-186","장충동_008_1","1","24","3109"
"20251211","출발시간","1635","ST-875","오류2동_066_1","ST-1526","오류1동_002_1","1","19","2074"
"20251211","출발시간","1345","ST-602","공릉1동_045_1","ST-2222","월곡2동_030_1","1","26","3832"
"20251211","출발시간","0750","ST-2509","전농2동_008_1","ST-396","휘경2동_001_2","1","8","778"
"20251211","출발시간","1925","ST-2599","장지동_010_1","ST-2599","장지동_010_1","1","23","1306"
"20251211","출발시간","1755","ST-1772","소공동_001_5","ST-205","도화동_004_1","1","33","4430"
"20251211","출발시간","1515","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","39","3876"
"20251211","출발시간","1610","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","670"
"20251211","출발시간","1900","ST-1656","위례동_013_1","ST-1703","세곡동_051_1","1","11","1808"
"20251211","출발시간","1815","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","4","1000"
"20251211","출발시간","1430","ST-2852","양평1동_027_2","ST-289","문래동_003_2","1","42","1519"
"20251211","출발시간","1835","ST-3168","중화2동_033_1","ST-1289","","1","47","10197"
"20251211","출발시간","1500","ST-3090","종로1,2,3,4가동_003_8","ST-1607","종로1,2,3,4가동_002_3","1","5","1043"
"20251211","출발시간","0720","ST-3354","청운효자동_018_1","ST-2473","청운효자동_001_1","1","",""
"20251211","출발시간","1925","ST-2965","공항동_057_1","ST-2888","우장산동_044_1","1","",""
"20251211","출발시간","1410","ST-2086","상계6,7동_025_1","ST-1119","상계1동_004_1","1","17","2886"
"20251211","출발시간","0940","ST-51","여의동_001_3","ST-47","여의동_001_2","1","2","463"
"20251211","출발시간","2100","ST-2398","신정6동_026_2","ST-1649","영등포동_025_1","1","21","4100"
"20251211","출발시간","1205","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","6","1062"
"20251211","출발시간","1755","ST-3419","염창동_016_1","ST-2944","가양1동_036_1","1","25","1910"
"20251211","출발시간","1930","ST-1556","서초2동_002_1","ST-762","서초1동_012_1","1","55","2370"
"20251211","출발시간","1430","ST-936","구로3동_034_2","ST-1219","구로1동_002_1","1","57","3499"
"20251211","출발시간","1800","ST-508","방화1동_002_1","ST-2883","방화2동_046_1","1","3","560"
"20251211","출발시간","0750","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","2","7","1075"
"20251211","출발시간","0725","ST-2987","문정2동_031_1","ST-2591","가락1동_048_6","1","4","880"
"20251211","출발시간","1700","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","2","31","4290"
"20251211","출발시간","1210","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","11","1080"
"20251211","출발시간","1840","ST-2724","방학1동_053_1","ST-3026","창4동_009_1","1","19","950"
"20251211","출발시간","0840","ST-3244","성산2동_063_1","ST-86","상암동_026_5","1","11","1843"
"20251211","출발시간","1105","ST-497","성내1동_015_1","ST-1684","풍납1동_002_1","1","8","850"
"20251211","출발시간","1850","ST-502","성내1동_014_1","ST-3300","오륜동_001_5","1","7","692"
"20251211","출발시간","1805","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","2","395"
"20251211","출발시간","0845","ST-1668","명동_001_10","ST-336","종로1,2,3,4가동_003_9","1","2","334"
"20251211","출발시간","1640","ST-950","조원동_024_1","ST-1521","구로3동_006_1","1","25","360"
"20251211","출발시간","2150","ST-1005","신정1동_007_1","ST-2761","신정4동_005_1","1","9","1127"
"20251211","출발시간","1630","ST-662","신도림동_069_1","ST-2958","양평1동_003_1","1","14","2356"
"20251211","출발시간","1805","ST-278","양평2동_007_1","ST-2396","신정6동_002_3","1","37","4793"
"20251211","출발시간","1205","ST-52","여의동_001_4","ST-55","여의동_006_13","1","6","910"
"20251211","출발시간","1830","ST-242","용답동_019_2","ST-243","용답동_004_1","1","2","690"
"20251211","출발시간","1725","ST-3369","자양2동_003_2","ST-3188","구의1동_011_1","1","57","614"
"20251211","출발시간","1825","ST-3188","구의1동_011_1","X","","1","9","1814"
"20251211","출발시간","1720","ST-914","상계5동_001_2","ST-2718","상계6,7동_060_1","1","111","15873"
"20251211","출발시간","2155","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","4","668"
"20251211","출발시간","1350","ST-1554","반포1동_037_1","ST-761","서초2동_004_2","1","12","879"
"20251211","출발시간","1815","ST-273","용신동_024_1","ST-1202","안암동_012_1","1","10","1661"
"20251211","출발시간","1750","ST-513","가양1동_025_1","ST-3365","가양1동_028_1","1","11","1502"
"20251211","출발시간","1825","ST-2941","거여2동_017_1","ST-738","마천2동_021_1","1","5","604"
"20251211","출발시간","1240","ST-1867","잠실3동_061_1","ST-1582","삼전동_001_1","1","7","495"
"20251211","출발시간","2200","ST-2533","성산2동_002_1","ST-3244","성산2동_063_1","1","3","417"
"20251211","출발시간","1410","ST-2627","공항동_009_2","ST-1645","공항동_030_1","1","4","593"
"20251211","출발시간","1440","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","2","12","1889"
"20251211","출발시간","1015","ST-279","양평2동_011_1","ST-2811","양평2동_033_1","1","",""
"20251211","출발시간","1115","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","8","1318"
"20251211","출발시간","1355","ST-738","마천2동_021_1","ST-1589","오륜동_014_1","1","14","2346"
"20251211","출발시간","1825","ST-1868","잠실3동_028_1","ST-446","성수2가1동_023_1","1","52","9046"
"20251211","출발시간","1735","ST-2901","신길4동_023_1","ST-3171","신길1동_030_1","1","6","1091"
"20251211","출발시간","0720","ST-1645","공항동_030_1","ST-3145","가양1동_016_9","1","10","1483"
"20251211","출발시간","0830","ST-2931","독산1동_012_2","ST-640","가산동_007_1","1","14","2663"
"20251211","출발시간","1550","ST-1867","잠실3동_061_1","ST-933","잠실본동_036_1","1","6","516"
"20251211","출발시간","0905","ST-3084","가양2동_002_1","ST-522","우장산동_010_2","1","10","1348"
"20251211","출발시간","1835","ST-603","공릉2동_029_2","ST-964","공릉2동_016_1","1","7","678"
"20251211","출발시간","2300","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_4","1","12","1907"
"20251211","출발시간","0750","ST-1191","자양4동_004_1","ST-2330","성수1가2동_019_2","1","112","3106"
"20251211","출발시간","1625","ST-2412","발산1동_057_4","ST-2050","공항동_060_1","1","9","1507"
"20251211","출발시간","1545","ST-1763","둔촌2동_020_1","ST-1764","둔촌2동_013_1","1","54","1562"
"20251211","출발시간","1850","ST-3135","원효로1동_018_1","ST-3135","원효로1동_018_1","1","50","1120"
"20251211","출발시간","0810","ST-503","성내1동_004_1","ST-542","잠실4동_003_4","1","13","2560"
"20251211","출발시간","1130","ST-974","화양동_008_6","ST-97","화양동_002_1","1","4","642"
"20251211","출발시간","1815","ST-2977","상암동_042_2","ST-77","상암동_003_2","1","",""
"20251211","출발시간","1350","ST-174","종로1,2,3,4가동_001_3","ST-173","혜화동_033_1","1","4","840"
"20251211","출발시간","1140","ST-1512","등촌1동_019_1","ST-1510","등촌1동_043_1","1","2","429"
"20251211","출발시간","1840","ST-2917","위례동_013_3","ST-903","문정2동_044_11","1","19","2574"
"20251211","출발시간","1050","ST-2945","발산1동_007_5","ST-2569","가양1동_016_7","1","3","320"
"20251211","출발시간","1800","ST-962","논현2동_011_1","ST-963","논현2동_022_1","1","52","3277"
"20251211","출발시간","1805","ST-3392","신대방2동_020_2","ST-2373","은천동_066_1","1","10","1706"
"20251211","출발시간","0920","ST-717","중앙동_028_1","ST-1264","청룡동_031_1","1","6","728"
"20251211","출발시간","1210","ST-1802","사직동_015_1","ST-123","사직동_006_1","1","33","705"
"20251211","출발시간","0630","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","4","469"
"20251211","출발시간","1725","ST-726","대방동_022_1","ST-298","신길7동_007_1","1","13","859"
"20251211","출발시간","1030","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","12","1554"
"20251211","출발시간","1800","ST-51","여의동_001_3","ST-3061","여의동_051_2","1","6","439"
"20251211","출발시간","1150","ST-17","홍은2동_035_1","X","","1","86","1801"
"20251211","출발시간","1155","ST-686","대방동_007_2","ST-1356","대방동_007_1","1","44","2607"
"20251211","출발시간","1940","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","2","740"
"20251211","출발시간","1140","ST-2748","성내2동_023_1","ST-379","중곡3동_013_2","1","58","6160"
"20251211","출발시간","1030","ST-1665","송천동_043_1","ST-3046","종암동_046_1","1","6","1629"
"20251211","출발시간","1550","ST-1698","당산2동_001_1","ST-1973","당산2동_037_1","1","19","890"
"20251211","출발시간","1810","ST-2999","가산동_004_4","ST-1005","신정1동_007_1","1","29","5110"
"20251211","출발시간","1810","ST-2971","월계2동_021_1","ST-2971","월계2동_021_1","1","15","1360"
"20251211","출발시간","1645","ST-623","가산동_004_8","ST-3396","가산동_004_5","1","7","1000"
"20251211","출발시간","0745","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","4","581"
"20251211","출발시간","0825","ST-315","신정6동_017_1","ST-311","목1동_037_1","2","8","1253"
"20251211","출발시간","1950","ST-1132","창4동_001_1","ST-1642","상계10동_005_1","1","10","1545"
"20251211","출발시간","1735","ST-2984","문정2동_044_5","ST-901","문정2동_044_9","1","",""
"20251211","출발시간","0850","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","4","684"
"20251211","출발시간","1740","ST-2596","잠실6동_001_5","ST-2876","방이2동_005_1","1","5","473"
"20251211","출발시간","1730","ST-3128","가양1동_012_14","ST-1253","방화1동_049_1","1","9","1242"
"20251211","출발시간","1815","ST-2154","용강동_040_1","ST-205","도화동_004_1","1","2","416"
"20251211","출발시간","0950","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","4","860"
"20251211","출발시간","2230","ST-366","옥수동_045_1","ST-3403","옥수동_006_1","1","17","3918"
"20251211","출발시간","0855","ST-1603","능동_002_2","ST-2308","화양동_008_2","1","67","1405"
"20251211","출발시간","1410","ST-2409","가락1동_048_3","ST-2409","가락1동_048_3","1","22","2736"
"20251211","출발시간","1335","ST-482","성수2가3동_008_2","ST-482","성수2가3동_008_2","1","56","1229"
"20251211","출발시간","0800","ST-2036","가양1동_017_2","ST-3031","발산1동_004_3","1","11","1795"
"20251211","출발시간","1705","ST-3410","북가좌2동_049_1","ST-2147","상암동_002_1","1","21","3710"
"20251211","출발시간","2000","ST-3087","상일1동_024_1","ST-2854","상일1동_069_1","1","59","734"
"20251211","출발시간","0725","ST-2204","연희동_046_1","ST-2168","서교동_001_1","1","4","863"
"20251211","출발시간","1510","ST-3112","삼성1동_023_3","ST-3112","삼성1동_023_3","1","23","2082"
"20251211","출발시간","2105","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","490"
"20251211","출발시간","1320","ST-596","신내2동_004_2","ST-584","신내1동_008_1","1","14","2277"
"20251211","출발시간","1820","ST-3182","구로2동_001_6","ST-1973","당산2동_037_1","1","31","4832"
"20251211","출발시간","1150","ST-1740","공릉2동_027_1","ST-610","상계6,7동_042_2","1","22","3607"
"20251211","출발시간","1240","ST-657","도봉1동_011_5","ST-916","방학1동_031_1","1","31","2750"
"20251211","출발시간","1840","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","4","702"
"20251211","출발시간","1645","ST-2415","반포1동_025_1","ST-205","도화동_004_1","1","47","9604"
"20251211","출발시간","1745","ST-1807","종로1,2,3,4가동_007_1","ST-3321","마장동_010_1","2","46","8476"
"20251211","출발시간","0010","ST-2547","자양2동_003_1","ST-2309","구의3동_044_1","1","3","581"
"20251211","출발시간","1035","ST-1395","공릉2동_002_2","ST-603","공릉2동_029_2","1","15","3386"
"20251211","출발시간","2050","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","2","10","1386"
"20251211","출발시간","2045","ST-2412","발산1동_057_4","ST-1352","발산1동_065_1","1","3","318"
"20251211","출발시간","1535","ST-1696","구로2동_001_2","ST-873","구로5동_016_2","1","8","956"
"20251211","출발시간","1600","ST-1047","성내1동_016_1","ST-1046","성내2동_010_1","1","",""
"20251211","출발시간","1720","ST-1900","서초4동_002_1","ST-1926","반포1동_036_1","1","16","875"
"20251211","출발시간","1450","ST-772","양재2동_039_2","ST-772","양재2동_039_2","1","57","595"
"20251211","출발시간","2000","ST-376","마장동_019_1","ST-1201","동선동_028_1","2","63","9439"
"20251211","출발시간","1750","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","5","593"
"20251211","출발시간","0025","ST-2713","월계2동_002_1","ST-2703","하계2동_040_1","1","8","1046"
"20251211","출발시간","0850","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","128","1789"
"20251211","출발시간","0900","ST-1036","역촌동_044_1","ST-454","대조동_020_1","1","4","901"
"20251211","출발시간","2050","ST-3369","자양2동_003_2","ST-3369","자양2동_003_2","1","33","4526"
"20251211","출발시간","1745","ST-2074","월계1동_015_2","ST-3253","신내2동_004_1","1","27","3822"
"20251211","출발시간","1950","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","8","1429"
"20251211","출발시간","1205","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","44","565"
"20251211","출발시간","1925","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","4","671"
"20251211","출발시간","2150","ST-2599","장지동_010_1","ST-2598","장지동_044_2","1","5","920"
"20251211","출발시간","1135","ST-1709","가양1동_016_4","ST-2045","가양1동_012_12","1","3","603"
"20251211","출발시간","0805","ST-2035","가양1동_016_5","ST-1645","공항동_030_1","1","9","1373"
"20251211","출발시간","1950","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","2","416"
"20251211","출발시간","0925","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","376"
"20251211","출발시간","1735","ST-862","수유3동_004_1","ST-654","인수동_025_1","1","114","1031"
"20251211","출발시간","0035","ST-18","서교동_004_1","ST-2208","남가좌1동_020_1","1","12","2390"
"20251211","출발시간","1805","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","67","2887"
"20251211","출발시간","2155","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","18","486"
"20251211","출발시간","2015","ST-1661","자양4동_009_1","ST-984","자양1동_028_1","1","10","770"
"20251211","출발시간","1140","ST-2172","남영동_001_1","ST-1376","남영동_003_3","1","6","1160"
"20251211","출발시간","1740","ST-296","여의동_004_1","ST-1006","목5동_005_1","1","34","7940"
"20251211","출발시간","2120","ST-1779","을지로동_003_2","ST-195","광희동_001_3","1","2","429"
"20251211","출발시간","1355","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","8","875"
"20251211","출발시간","1735","ST-879","양재1동_033_1","ST-2655","양재2동_005_3","1","8","1364"
"20251211","출발시간","1830","ST-1543","신대방2동_007_2","ST-702","신림동_006_1","1","17","2590"
"20251211","출발시간","1705","ST-2608","잠실4동_027_2","ST-1367","오금동_062_1","1","45","3934"
"20251211","출발시간","0915","ST-1720","오륜동_001_4","ST-2608","잠실4동_027_2","1","26","3152"
"20251211","출발시간","1455","ST-3315","여의동_051_3","ST-3055","개봉1동_043_1","1","50","7809"
"20251211","출발시간","1825","ST-311","목1동_037_1","ST-278","양평2동_007_1","1","111","6390"
"20251211","출발시간","1710","ST-2591","가락1동_048_6","ST-2581","장지동_051_1","1","11","1229"
"20251211","출발시간","0845","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","3","750"
"20251211","출발시간","1635","ST-2083","월계2동_014_3","ST-2223","석관동_001_1","1","13","2746"
"20251211","출발시간","1100","ST-2099","쌍문3동_024_1","ST-2083","월계2동_014_3","1","31","2407"
"20251211","출발시간","2225","ST-549","거여1동_019_1","ST-2988","위례동_014_2","1","3","350"
"20251211","출발시간","1905","ST-302","신길3동_027_1","ST-302","신길3동_027_1","1","58","812"
"20251211","출발시간","1500","ST-2037","가양1동_014_2","ST-1063","가양1동_016_1","1","10","1688"
"20251211","출발시간","2105","ST-2762","신정4동_013_1","ST-1005","신정1동_007_1","1","5","981"
"20251211","출발시간","1615","ST-480","구산동_043_1","ST-340","합정동_001_3","1","37","1758"
"20251211","출발시간","1755","ST-891","잠실6동_001_7","ST-1079","방이1동_021_1","1","13","2022"
"20251211","출발시간","1830","ST-2003","신월1동_039_1","ST-2003","신월1동_039_1","1","20","2900"
"20251211","출발시간","1630","ST-2936","마천1동_020_1","ST-1413","오금동_056_1","1","35","2586"
"20251211","출발시간","1415","ST-3204","영등포동_053_2","ST-2815","영등포동_024_1","1","28","1637"
"20251211","출발시간","0910","ST-1814","창신3동_006_1","ST-1779","을지로동_003_2","1","12","2712"
"20251211","출발시간","1630","ST-1977","문래동_001_1","ST-2852","양평1동_027_2","1","7","898"
"20251211","출발시간","1500","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","2","439"
"20251211","출발시간","1105","ST-2934","반포본동_005_1","ST-750","반포3동_015_5","1","7","1058"
"20251211","출발시간","2045","ST-505","성내3동_012_1","ST-2749","길동_012_1","1","3","341"
"20251211","출발시간","1820","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","5","341"
"20251211","출발시간","1220","ST-2149","상암동_026_1","ST-2149","상암동_026_1","1","36","2045"
"20251211","출발시간","1110","ST-417","문래동_057_1","ST-1539","양평2동_029_1","1","14","2001"
"20251211","출발시간","1210","ST-278","양평2동_007_1","ST-287","당산2동_017_1","1","22","2210"
"20251211","출발시간","2230","ST-1656","위례동_013_1","ST-1579","위례동_040_1","1","7","1330"
"20251211","출발시간","1455","ST-1203","월곡1동_004_1","ST-1723","월곡1동_006_1","1","",""
"20251211","출발시간","1800","ST-55","여의동_006_13","ST-3374","당산2동_059_1","1","11","2351"
"20251211","출발시간","2240","ST-2601","잠실4동_039_1","ST-1047","성내1동_016_1","1","10","1895"
"20251211","출발시간","1250","ST-1879","도곡2동_001_1","X","","1","60","1101"
"20251211","출발시간","1445","ST-2177","한강로동_012_1","ST-440","한강로동_002_2","1","9","803"
"20251211","출발시간","1740","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","7","920"
"20251211","출발시간","1635","ST-102","자양1동_036_1","ST-2891","자양2동_016_1","1","45","1819"
"20251211","출발시간","1920","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","11","661"
"20251211","출발시간","1815","ST-511","공항동_007_1","ST-2832","발산1동_071_1","1","10","1767"
"20251211","출발시간","1410","ST-561","망우본동_039_1","ST-3006","망우본동_004_1","1","117","776"
"20251211","출발시간","0825","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","8","1021"
"20251211","출발시간","1100","ST-3403","옥수동_006_1","ST-3309","자양4동_013_1","1","32","5887"
"20251211","출발시간","1810","ST-1881","대치4동_011_1","ST-1573","개포2동_045_1","1","18","2062"
"20251211","출발시간","0820","ST-2871","가양1동_016_8","ST-2036","가양1동_017_2","1","3","441"
"20251211","출발시간","1155","ST-1476","상계10동_034_1","ST-1132","창4동_001_1","1","19","2046"
"20251211","출발시간","2045","ST-3272","성산2동_017_1","ST-3272","성산2동_017_1","3","69","14393"
"20251211","출발시간","1500","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","491"
"20251211","출발시간","1730","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","3","766"
"20251211","출발시간","0920","ST-1469","창2동_033_1","ST-600","월계1동_011_1","1","20","3550"
"20251211","출발시간","2250","ST-1127","중계1동_025_1","ST-2076","공릉1동_040_1","1","38","3988"
"20251211","출발시간","1830","ST-2059","등촌3동_003_2","ST-2557","화곡6동_024_1","1","4","475"
"20251211","출발시간","1630","ST-1938","가산동_003_4","ST-2815","영등포동_024_1","1","28","5685"
"20251211","출발시간","0800","ST-1797","잠실2동_038_1","ST-840","잠실3동_017_1","1","10","1317"
"20251211","출발시간","1705","ST-60","여의동_051_7","ST-3142","영등포본동_020_3","1","10","1260"
"20251211","출발시간","1210","ST-2949","오류1동_038_1","ST-2013","신정7동_043_1","1","26","3140"
"20251211","출발시간","0425","ST-2152","서교동_041_1","ST-9","연남동_014_1","1","5","1129"
"20251211","출발시간","1720","ST-2536","성산1동_030_2","ST-3095","증산동_004_1","1","23","2916"
"20251211","출발시간","1150","ST-465","응암1동_059_1","ST-2257","응암3동_002_1","1","13","2430"
"20251211","출발시간","1915","ST-308","목2동_006_2","ST-530","등촌2동_010_1","1","",""
"20251211","출발시간","1005","ST-2851","신사동_020_1","ST-1357","신사동_001_1","1","3","615"
"20251211","출발시간","0715","ST-2971","월계2동_021_1","ST-2083","월계2동_014_3","1","2","408"
"20251211","출발시간","1820","ST-2489","가양1동_001_1","ST-3371","방화1동_041_5","1","10","1701"
"20251211","출발시간","2225","ST-2045","가양1동_012_12","ST-2489","가양1동_001_1","1","7","1598"
"20251211","출발시간","1700","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","84","2928"
"20251211","출발시간","1110","ST-599","중화2동_012_2","ST-1098","면목본동_011_1","1","17","1422"
"20251211","출발시간","0705","ST-2040","가양1동_012_8","ST-3137","가양1동_012_15","1","8","1453"
"20251211","출발시간","1045","ST-2883","방화2동_046_1","ST-1062","공항동_004_1","1","6","949"
"20251211","출발시간","0855","ST-2481","화곡본동_015_1","ST-1069","화곡6동_027_1","1","4","731"
"20251211","출발시간","1250","ST-862","수유3동_004_1","ST-2725","창3동_010_1","1","39","2440"
"20251211","출발시간","1905","ST-1474","공릉1동_031_1","ST-2792","하계2동_004_1","1","15","1645"
"20251211","출발시간","1715","ST-2929","둔촌1동_001_2","ST-2929","둔촌1동_001_2","1","74","4003"
"20251211","출발시간","1840","ST-983","중곡1동_015_1","ST-2223","석관동_001_1","1","36","7680"
"20251211","출발시간","1945","ST-2047","가양1동_016_6","ST-2993","발산1동_056_2","1","5","970"
"20251211","출발시간","1455","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","2","8","1499"
"20251211","출발시간","1955","ST-1829","종로1,2,3,4가동_005_5","ST-151","종로1,2,3,4가동_005_3","1","",""
