"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250920","출발시간","1720","ST-2626","광희동_001_5","ST-137","명동_001_4","1","11","2040"
"20250920","출발시간","1255","ST-1078","오금동_007_1","ST-503","성내1동_004_1","1","17","2080"
"20250920","출발시간","1000","ST-232","남가좌1동_014_1","ST-223","남가좌1동_016_2","1","6","670"
"20250920","출발시간","1530","ST-1213","장위3동_018_1","ST-2896","공릉1동_040_2","1","18","2378"
"20250920","출발시간","1810","ST-1592","장지동_007_2","ST-2603","장지동_058_1","2","21","3213"
"20250920","출발시간","0925","ST-243","용답동_004_1","ST-1173","압구정동_048_1","1","49","9317"
"20250920","출발시간","1710","ST-413","당산1동_014_1","ST-2807","당산2동_039_1","1","7","587"
"20250920","출발시간","1255","ST-212","성산2동_005_1","ST-2160","성산2동_026_1","1","37","1410"
"20250920","출발시간","1320","ST-1194","군자동_003_1","ST-445","군자동_032_2","1","4","715"
"20250920","출발시간","2045","ST-1661","자양4동_009_1","ST-445","군자동_032_2","1","11","1097"
"20250920","출발시간","1745","ST-1420","성내3동_030_1","ST-495","성내3동_041_1","1","53","5274"
"20250920","출발시간","1635","ST-936","구로3동_034_2","ST-936","구로3동_034_2","1","91","13601"
"20250920","출발시간","1715","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","7","1100"
"20250920","출발시간","0855","ST-12","신촌동_032_1","ST-2979","연남동_029_2","1","7","699"
"20250920","출발시간","1350","ST-1156","낙성대동_031_1","ST-2615","낙성대동_002_2","1","130","2041"
"20250920","출발시간","1500","ST-1356","대방동_007_1","ST-286","신대방2동_011_1","1","27","2028"
"20250920","출발시간","1230","ST-3313","문래동_012_1","ST-2815","영등포동_024_1","1","45","617"
"20250920","출발시간","1230","ST-1560","개포2동_019_1","ST-1556","서초2동_002_1","1","29","4370"
"20250920","출발시간","2210","ST-114","군자동_017_1","ST-114","군자동_017_1","1","10","782"
"20250920","출발시간","1800","ST-2177","한강로동_012_1","ST-3403","옥수동_045_1","1","76","10661"
"20250920","출발시간","2015","ST-10","서교동_044_1","ST-3355","용강동_004_1","2","65","7963"
"20250920","출발시간","1815","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","473"
"20250920","출발시간","1810","ST-1109","수유3동_025_1","ST-270","답십리1동_041_1","1","89","9844"
"20250920","출발시간","1505","ST-3182","구로2동_001_6","ST-666","구로1동_028_1","1","16","1670"
"20250920","출발시간","1500","ST-2815","영등포동_024_1","ST-1649","영등포동_025_1","1","6","970"
"20250920","출발시간","0945","ST-385","능동_002_6","ST-2499","답십리2동_017_1","1","107","15010"
"20250920","출발시간","1325","ST-1510","등촌1동_043_1","ST-3365","가양1동_028_1","1","75","4500"
"20250920","출발시간","0755","ST-2757","가락본동_028_1","ST-2409","가락1동_048_3","1","7","1289"
"20250920","출발시간","2155","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","6","1158"
"20250920","출발시간","2310","ST-244","왕십리도선동_039_1","ST-358","왕십리도선동_049_1","1","9","2230"
"20250920","출발시간","1010","ST-2133","우이동_019_2","ST-2132","송천동_012_1","1","31","4098"
"20250920","출발시간","1710","ST-2888","우장산동_044_1","ST-2000","목3동_027_2","1","22","3287"
"20250920","출발시간","1235","ST-742","내곡동_006_3","ST-1901","내곡동_005_3","1","70","9425"
"20250920","출발시간","1455","ST-2574","풍납2동_049_3","ST-492","암사2동_002_1","1","24","3386"
"20250920","출발시간","0910","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","4","473"
"20250920","출발시간","1910","ST-1547","대학동_002_1","ST-720","낙성대동_032_1","1","12","1480"
"20250920","출발시간","2140","ST-1452","면목7동_042_1","ST-2505","이문2동_017_1","1","28","4827"
"20250920","출발시간","2045","ST-1935","시흥1동_004_1","ST-660","독산1동_026_4","1","41","1210"
"20250920","출발시간","1345","ST-1935","시흥1동_004_1","ST-629","시흥1동_024_1","1","88","1070"
"20250920","출발시간","1410","ST-3367","구의3동_009_3","ST-1427","중곡4동_054_1","1","34","3935"
"20250920","출발시간","2100","ST-1681","잠실6동_001_3","ST-1729","삼전동_044_1","2","51","4168"
"20250920","출발시간","1710","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","2","10","1118"
"20250920","출발시간","1955","ST-1586","잠실6동_001_1","ST-1681","잠실6동_001_3","2","12","1634"
"20250920","출발시간","1425","ST-1017","목5동_008_1","ST-1539","양평2동_029_1","1","14","2117"
"20250920","출발시간","2045","ST-2814","여의동_037_1","ST-59","여의동_051_6","1","37","4409"
"20250920","출발시간","1705","ST-1119","상계1동_004_1","ST-1640","상계9동_027_1","1","5","767"
"20250920","출발시간","1830","ST-3283","신길3동_026_2","ST-2821","영등포본동_039_1","1","11","1290"
"20250920","출발시간","0040","ST-2486","공항동_004_2","ST-1676","발산1동_057_3","1","11","1643"
"20250920","출발시간","1255","ST-1379","광장동_040_1","ST-1379","광장동_040_1","1","60","5266"
"20250920","출발시간","1605","ST-662","신도림동_069_1","ST-663","신도림동_008_1","1","5","1065"
"20250920","출발시간","1845","ST-3013","구로5동_016_1","ST-873","구로5동_016_2","1","",""
"20250920","출발시간","1110","ST-1063","가양1동_016_1","ST-525","우장산동_017_1","1","48","3646"
"20250920","출발시간","1955","ST-1081","송파1동_030_1","ST-2796","송파2동_002_1","1","46","2848"
"20250920","출발시간","2115","ST-1767","명일2동_009_2","ST-1844","고덕1동_019_1","1","6","809"
"20250920","출발시간","1945","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","29","2550"
"20250920","출발시간","0825","ST-1684","풍납1동_002_1","ST-1045","성내2동_039_1","1","4","783"
"20250920","출발시간","1845","ST-485","천호2동_037_1","ST-485","천호2동_037_1","1","12","1040"
"20250920","출발시간","1350","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","6","350"
"20250920","출발시간","0215","ST-102","자양1동_036_1","ST-385","능동_002_6","1","13","2135"
"20250920","출발시간","1645","ST-3314","문래동_001_2","ST-3314","문래동_001_2","1","33","2452"
"20250920","출발시간","1125","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","8","547"
"20250920","출발시간","1025","ST-2236","장위3동_010_1","ST-2236","장위3동_010_1","1","5","728"
"20250920","출발시간","1420","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","7","1010"
"20250920","출발시간","2045","ST-1997","목1동_015_1","ST-2960","신정7동_021_1","1","17","2102"
"20250920","출발시간","0820","ST-1204","장위3동_007_1","ST-2266","이문2동_025_1","1","18","2527"
"20250920","출발시간","1230","ST-114","군자동_017_1","ST-2543","군자동_023_1","1","5","1096"
"20250920","출발시간","1920","ST-3230","가락본동_043_1","ST-1707","문정2동_002_1","1","9","900"
"20250920","출발시간","0820","ST-1657","위례동_014_1","ST-1656","위례동_013_1","1","15","2275"
"20250920","출발시간","1500","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","561"
"20250920","출발시간","2050","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","69","12386"
"20250920","출발시간","1235","ST-1762","암사3동_024_1","ST-485","천호2동_037_1","1","16","2647"
"20250920","출발시간","1040","ST-2502","용신동_040_1","ST-2502","용신동_040_1","1","37","3647"
"20250920","출발시간","1855","ST-2711","중계1동_020_1","ST-3211","상계3,4동_005_1","1","243","3714"
"20250920","출발시간","1125","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","5","1097"
"20250920","출발시간","1140","ST-1688","가양1동_016_3","ST-1645","공항동_030_1","1","11","1430"
"20250920","출발시간","2110","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","3","471"
"20250920","출발시간","2215","ST-2549","창4동_001_5","ST-2804","상계1동_026_1","1","41","3345"
"20250920","출발시간","1745","ST-3239","여의동_006_8","ST-296","여의동_004_1","2","21","1335"
"20250920","출발시간","1700","ST-1839","성내3동_018_2","ST-497","성내1동_015_1","1","39","2300"
"20250920","출발시간","1425","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","84","3057"
"20250920","출발시간","1520","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","5","648"
"20250920","출발시간","1035","ST-2157","연남동_010_1","ST-20","서교동_032_1","1","5","867"
"20250920","출발시간","2140","ST-408","용신동_007_2","ST-3316","답십리1동_058_1","1","14","1842"
"20250920","출발시간","1015","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","55","1512"
"20250920","출발시간","2200","ST-1867","잠실3동_061_1","X","","1","20","3430"
"20250920","출발시간","1640","ST-2555","공항동_028_1","ST-2031","가양1동_018_1","1","7","1780"
"20250920","출발시간","2055","ST-3104","목1동_010_2","ST-535","화곡8동_037_1","1","9","2006"
"20250920","출발시간","1545","ST-891","잠실6동_001_7","ST-1869","가락1동_040_1","1","24","2670"
"20250920","출발시간","2110","ST-1535","독산1동_040_1","ST-1141","가산동_019_1","1","",""
"20250920","출발시간","1550","ST-198","신당동_004_1","ST-2329","왕십리2동_004_1","1","16","1541"
"20250920","출발시간","1655","ST-2329","왕십리2동_004_1","ST-3389","신사동_001_1","1","93","9774"
"20250920","출발시간","1805","ST-483","자양3동_029_1","ST-3309","자양4동_013_1","1","13","1263"
"20250920","출발시간","1710","ST-2807","당산2동_039_1","ST-3142","영등포본동_020_3","1","15","311"
"20250920","출발시간","2200","ST-547","잠실2동_058_1","ST-1877","장지동_044_1","1","34","6481"
"20250920","출발시간","1615","ST-675","고척1동_042_1","ST-629","시흥1동_024_1","1","49","7021"
"20250920","출발시간","1645","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","38","1397"
"20250920","출발시간","1330","ST-2809","신길3동_033_2","ST-2809","신길3동_033_2","1","",""
"20250920","출발시간","1355","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","11","1776"
"20250920","출발시간","1405","ST-1676","발산1동_057_3","ST-2767","신월1동_011_1","1","62","3217"
"20250920","출발시간","1530","ST-1309","방배4동_016_1","ST-760","방배4동_032_1","1","3","640"
"20250920","출발시간","1720","ST-935","방배4동_006_1","ST-1163","방배4동_008_1","1","14","1218"
"20250920","출발시간","1740","ST-1669","신당5동_014_1","ST-358","왕십리도선동_049_1","1","7","1060"
"20250920","출발시간","1340","ST-2006","신정2동_003_1","ST-1323","도림동_002_1","1","15","2333"
"20250920","출발시간","1940","ST-2574","풍납2동_049_3","ST-3343","오금동_020_1","1","24","4404"
"20250920","출발시간","1100","ST-3240","대치2동_024_1","ST-1705","잠실2동_004_1","1","21","3075"
"20250920","출발시간","2000","ST-694","사당2동_052_1","ST-3086","방배본동_031_1","1","56","12112"
"20250920","출발시간","2105","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","5","567"
"20250920","출발시간","1935","ST-242","용답동_019_2","ST-243","용답동_004_1","1","29","759"
"20250920","출발시간","1540","ST-105","성수2가3동_006_2","ST-242","용답동_019_2","1","17","3668"
"20250920","출발시간","0235","ST-2491","가양1동_001_3","ST-1676","발산1동_057_3","1","17","3367"
"20250920","출발시간","1835","ST-3105","신대방2동_020_1","ST-2654","신대방2동_009_1","2","17","1566"
"20250920","출발시간","1325","ST-482","성수2가3동_008_2","ST-792","압구정동_037_1","1","39","5211"
"20250920","출발시간","1935","ST-400","청량리동_009_5","ST-1812","창신1동_007_1","1","40","3626"
"20250920","출발시간","1735","ST-207","대흥동_029_1","ST-23","신수동_002_1","1","24","1575"
"20250920","출발시간","1735","ST-285","문래동_008_1","ST-417","문래동_057_1","1","9","690"
"20250920","출발시간","1255","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","5","699"
"20250920","출발시간","1800","ST-920","개봉1동_043_4","ST-1961","고척1동_009_1","1","116","2771"
"20250920","출발시간","1635","ST-1719","오륜동_001_3","ST-1681","잠실6동_001_3","1","16","1460"
"20250920","출발시간","0930","ST-3314","문래동_001_2","ST-3142","영등포본동_020_3","1","10","970"
"20250920","출발시간","1650","ST-1703","세곡동_051_1","ST-3154","둔촌1동_001_3","1","60","7451"
"20250920","출발시간","1600","ST-493","천호2동_029_2","ST-1370","둔촌2동_041_1","1","13","572"
"20250920","출발시간","1755","ST-1839","성내3동_018_2","ST-892","방이1동_009_1","1","10","1636"
"20250920","출발시간","2220","ST-2395","신정6동_002_2","ST-2013","신정7동_043_1","1","6","977"
"20250920","출발시간","2055","ST-973","화양동_008_5","ST-973","화양동_008_5","1","58","4120"
"20250920","출발시간","1545","ST-3388","망원1동_005_2","ST-17","홍은2동_035_1","1","31","6693"
"20250920","출발시간","2155","ST-85","성산2동_076_3","ST-1646","등촌3동_059_1","1","43","7770"
"20250920","출발시간","2050","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","372"
"20250920","출발시간","2115","ST-2812","양평1동_020_1","ST-3330","문래동_021_1","1","9","985"
"20250920","출발시간","0045","ST-793","압구정동_025_1","ST-2787","행당1동_014_1","1","21","3673"
"20250920","출발시간","1015","ST-487","천호2동_041_2","ST-1842","천호3동_001_1","1","9","1246"
"20250920","출발시간","1920","ST-1838","천호3동_040_1","ST-493","천호2동_029_2","1","4","649"
"20250920","출발시간","2205","ST-1323","도림동_002_1","ST-2808","대림3동_036_1","1","10","1621"
"20250920","출발시간","1715","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","59","2354"
"20250920","출발시간","1320","ST-2988","위례동_014_2","ST-2988","위례동_014_2","1","21","1766"
"20250920","출발시간","1100","ST-3341","문래동_017_1","ST-3341","문래동_017_1","1","60","4902"
"20250920","출발시간","1300","ST-551","잠실3동_029_1","ST-3162","삼전동_039_1","1","9","1222"
"20250920","출발시간","2030","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","5","698"
"20250920","출발시간","2020","ST-2538","발산1동_007_1","ST-2539","우장산동_027_1","1","25","2502"
"20250920","출발시간","1440","ST-2481","화곡본동_015_1","ST-2569","가양1동_016_7","1","19","3027"
"20250920","출발시간","1855","ST-3226","등촌3동_001_5","ST-2481","화곡본동_015_1","1","24","2970"
"20250920","출발시간","2010","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","7","749"
"20250920","출발시간","1125","ST-525","우장산동_017_1","ST-522","우장산동_010_2","1","14","1936"
"20250920","출발시간","1945","ST-1874","오륜동_033_1","ST-1874","오륜동_033_1","1","13","1363"
"20250920","출발시간","1705","ST-2729","중계1동_025_4","ST-3288","상계2동_031_2","1","9","1244"
"20250920","출발시간","1810","ST-1496","목5동_028_1","ST-1999","목2동_006_1","1","16","2108"
"20250920","출발시간","1905","ST-3401","여의동_006_9","ST-3402","여의동_006_10","1","45","1680"
"20250920","출발시간","1010","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","1","9","1286"
"20250920","출발시간","1900","ST-2845","소공동_002_4","ST-118","사직동_009_2","1","24","1587"
"20250920","출발시간","2145","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","9","1000"
"20250920","출발시간","1945","ST-866","월계3동_001_2","ST-2549","창4동_001_5","1","39","3583"
"20250920","출발시간","1745","ST-2536","성산1동_030_2","ST-2216","남가좌1동_019_1","1","24","1700"
"20250920","출발시간","2200","ST-608","상계3,4동_013_2","ST-1122","상계3,4동_047_1","1","81","2414"
"20250920","출발시간","1120","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","4","463"
"20250920","출발시간","2045","ST-3401","여의동_006_9","ST-307","신길7동_001_2","2","45","4428"
"20250920","출발시간","2020","ST-2225","동선동_007_1","ST-825","성북동_015_2","1","5","1027"
"20250920","출발시간","2300","ST-1250","가양1동_027_1","ST-2943","가양1동_020_2","1","46","7338"
"20250920","출발시간","1655","ST-2835","중계1동_002_1","ST-2077","상계5동_001_1","1","2","445"
"20250920","출발시간","1950","ST-2639","시흥1동_042_1","ST-629","시흥1동_024_1","1","",""
"20250920","출발시간","0815","ST-3053","중림동_004_1","ST-946","청파동_019_1","1","3","554"
"20250920","출발시간","2040","ST-140","소공동_001_1","ST-3297","소공동_003_1","1","6","771"
"20250920","출발시간","1525","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","36","1409"
"20250920","출발시간","1155","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","30","1112"
"20250920","출발시간","2200","ST-1672","상계9동_003_1","ST-3338","상계8동_011_2","1","26","2553"
"20250920","출발시간","2045","ST-1681","잠실6동_001_3","ST-1582","삼전동_001_1","1","21","2220"
"20250920","출발시간","2125","ST-1215","안암동_008_1","ST-271","용신동_052_1","1","15","1360"
"20250920","출발시간","1545","ST-488","암사1동_044_1","ST-487","천호2동_041_2","1","41","2396"
"20250920","출발시간","1700","ST-410","장안1동_003_1","ST-410","장안1동_003_1","1","86","18498"
"20250920","출발시간","1355","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","7","1265"
"20250920","출발시간","1520","ST-1002","목1동_006_1","ST-312","신정4동_015_1","1","40","7973"
"20250920","출발시간","1605","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","105","5122"
"20250920","출발시간","2120","ST-3141","풍납1동_009_1","ST-2574","풍납2동_049_3","1","14","2077"
"20250920","출발시간","0015","ST-2168","서교동_001_1","ST-4","서교동_020_1","1","8","1409"
"20250920","출발시간","1450","ST-1105","송중동_019_1","ST-1665","송천동_043_1","2","25","2572"
"20250920","출발시간","2145","ST-277","양평2동_017_1","ST-1320","양평1동_028_1","1","36","6540"
"20250920","출발시간","2040","ST-1320","양평1동_028_1","ST-1976","문래동_032_1","1","4","415"
"20250920","출발시간","1105","ST-1114","공릉2동_002_1","ST-603","공릉2동_029_2","1","11","350"
"20250920","출발시간","1045","ST-304","도림동_018_1","ST-1223","구로5동_001_1","1","6","650"
"20250920","출발시간","1220","ST-1223","구로5동_001_1","ST-303","신길3동_021_1","1","8","1124"
"20250920","출발시간","2135","ST-1451","망우본동_060_1","ST-1334","상봉2동_033_1","1","12","1978"
"20250920","출발시간","2255","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","2","22","2693"
"20250920","출발시간","1140","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","",""
"20250920","출발시간","1750","ST-600","월계1동_011_1","ST-2236","장위3동_010_1","1","6","1410"
"20250920","출발시간","2120","ST-3389","신사동_001_1","ST-24","신수동_005_1","1","",""
"20250920","출발시간","1435","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","4","812"
"20250920","출발시간","1930","ST-2147","상암동_002_1","ST-89","성산2동_001_3","1","17","2310"
"20250920","출발시간","2040","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","75","1152"
"20250920","출발시간","1555","ST-2259","진관동_002_1","ST-1023","진관동_001_1","2","23","4259"
"20250920","출발시간","1420","ST-602","공릉1동_045_1","ST-2080","공릉2동_044_1","1","17","1516"
"20250920","출발시간","1325","ST-1862","잠실3동_049_1","ST-256","광장동_041_1","1","32","3570"
"20250920","출발시간","1315","ST-244","왕십리도선동_039_1","ST-947","삼선동_026_1","1","16","2872"
"20250920","출발시간","1720","ST-2167","서교동_008_1","ST-20","서교동_032_1","1","72","1046"
"20250920","출발시간","1045","ST-1083","풍납1동_003_1","ST-486","천호2동_041_1","1","5","794"
"20250920","출발시간","2105","ST-284","신길3동_026_1","ST-3359","신길6동_006_1","1","5","675"
"20250920","출발시간","2040","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","11","1250"
"20250920","출발시간","1720","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","",""
"20250920","출발시간","1105","ST-1646","등촌3동_059_1","ST-3094","등촌1동_003_1","1","9","749"
"20250920","출발시간","1605","ST-1279","상계6,7동_027_2","ST-1470","창4동_043_1","1","10","914"
"20250920","출발시간","1525","ST-1317","안암동_028_1","ST-1317","안암동_028_1","1","13","1610"
"20250920","출발시간","1640","ST-547","잠실2동_058_1","ST-2891","자양2동_016_1","1","24","3484"
"20250920","출발시간","1505","ST-2450","한강로동_004_1","ST-326","원효로1동_020_1","1","12","1977"
"20250920","출발시간","1420","ST-326","원효로1동_020_1","ST-1326","한강로동_013_1","1","11","2131"
"20250920","출발시간","1810","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","5","684"
"20250920","출발시간","1155","ST-2792","하계2동_004_1","ST-1132","창4동_001_1","1","41","3001"
"20250920","출발시간","2225","ST-237","행당1동_007_1","ST-1198","왕십리도선동_027_1","1","12","1190"
"20250920","출발시간","2225","ST-424","여의동_006_11","ST-3323","영등포동_027_1","1","18","2202"
"20250920","출발시간","0850","ST-2059","등촌3동_003_2","ST-1510","등촌1동_043_1","1","3","462"
"20250920","출발시간","2335","ST-658","창5동_006_1","ST-2126","번1동_032_2","1","13","644"
"20250920","출발시간","1350","ST-2467","성수2가3동_006_3","ST-2466","성수1가2동_001_2","2","18","2038"
"20250920","출발시간","2105","ST-2047","가양1동_016_6","ST-1727","방화1동_052_1","1","30","2469"
"20250920","출발시간","1830","ST-2056","발산1동_035_2","ST-3031","발산1동_004_3","1","38","1692"
"20250920","출발시간","1015","ST-1892","세곡동_049_1","ST-2676","세곡동_005_1","1","3","395"
"20250920","출발시간","1730","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","3","441"
"20250920","출발시간","1755","ST-2019","평창동_011_1","ST-3139","연희동_042_1","1","97","6528"
"20250920","출발시간","2110","ST-702","신림동_006_1","ST-674","가리봉동_001_1","1","21","3630"
"20250920","출발시간","1935","ST-2089","방학1동_030_1","ST-1279","상계6,7동_027_2","1","19","2345"
"20250920","출발시간","1755","ST-1574","개포3동_028_1","ST-807","대치2동_036_2","1","6","1158"
"20250920","출발시간","2200","ST-2571","잠실6동_001_4","ST-2601","잠실4동_039_1","1","",""
"20250920","출발시간","1010","ST-2557","화곡6동_024_1","ST-3100","등촌3동_001_4","1","10","1740"
"20250920","출발시간","2120","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","4","949"
"20250920","출발시간","1800","ST-2549","창4동_001_5","ST-2112","방학2동_012_1","1","11","1883"
"20250920","출발시간","1315","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","5","680"
"20250920","출발시간","2220","ST-2653","신대방1동_019_1","ST-2893","시흥2동_001_2","1","43","4905"
"20250920","출발시간","0935","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","4","961"
"20250920","출발시간","2220","ST-1098","면목본동_011_1","ST-850","상봉2동_008_1","1","5","698"
"20250920","출발시간","1615","ST-1850","고덕2동_034_1","ST-1058","고덕1동_005_1","1","9","1477"
"20250920","출발시간","1205","ST-2032","가양1동_012_6","ST-3137","가양1동_012_15","1","46","893"
"20250920","출발시간","2055","ST-1291","상계6,7동_027_3","ST-1296","쌍문2동_015_1","1","24","3127"
"20250920","출발시간","0055","ST-417","문래동_057_1","ST-3102","신길1동_001_1","1","15","4140"
"20250920","출발시간","0955","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","1","381"
"20250920","출발시간","1605","ST-2981","상암동_025_2","ST-2205","남가좌1동_015_1","1","16","2326"
"20250920","출발시간","1625","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","131","1708"
"20250920","출발시간","1900","ST-3301","상계2동_033_1","ST-1283","상계2동_022_1","1","10","1000"
"20250920","출발시간","1845","ST-1058","고덕1동_005_1","ST-1844","고덕1동_019_1","1","15","2103"
"20250920","출발시간","1510","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","9","1127"
"20250920","출발시간","1000","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","4","590"
"20250920","출발시간","0055","ST-465","응암1동_059_1","ST-2777","응암1동_031_2","1","7","1277"
"20250920","출발시간","2340","ST-1365","논현1동_003_2","ST-788","논현1동_006_2","1","4","814"
"20250920","출발시간","2155","ST-2749","길동_012_1","ST-541","풍납2동_024_1","1","48","11200"
"20250920","출발시간","1320","ST-702","신림동_006_1","ST-1357","신사동_001_1","2","20","2781"
"20250920","출발시간","1810","ST-3402","여의동_006_10","ST-3402","여의동_006_10","3","112","13926"
"20250920","출발시간","0910","ST-1970","여의동_002_4","ST-2822","영등포동_039_1","1","6","881"
"20250920","출발시간","2205","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","5","1010"
"20250920","출발시간","2025","ST-2761","신정4동_005_1","ST-1964","신도림동_030_1","1","24","4505"
"20250920","출발시간","1450","ST-1839","성내3동_018_2","ST-1684","풍납1동_002_1","1","36","3127"
"20250920","출발시간","1815","ST-1221","구로5동_039_2","ST-1221","구로5동_039_2","2","116","11296"
"20250920","출발시간","1120","ST-275","전농2동_007_2","ST-400","청량리동_009_5","1","18","1390"
"20250920","출발시간","1425","ST-3140","신촌동_024_3","ST-3083","서빙고동_018_1","1","47","10036"
"20250920","출발시간","0655","ST-2452","서빙고동_015_4","ST-2191","서빙고동_015_1","1","4","635"
"20250920","출발시간","2210","ST-410","장안1동_003_1","ST-3353","장안1동_069_1","1","60","13967"
"20250920","출발시간","1410","ST-142","종로1,2,3,4가동_002_1","ST-172","이화동_014_2","1","8","1405"
"20250920","출발시간","0825","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","2","728"
"20250920","출발시간","1330","ST-311","목1동_037_1","ST-2011","신정6동_002_1","3","50","5837"
"20250920","출발시간","1950","ST-1332","상봉2동_014_1","ST-2953","신내1동_059_2","1","9","1510"
"20250920","출발시간","1745","ST-1971","여의동_002_5","ST-21","신수동_021_1","1","10","1636"
"20250920","출발시간","0705","ST-170","가회동_009_1","ST-124","사직동_009_4","1","16","2155"
"20250920","출발시간","1440","ST-971","월계3동_001_4","ST-971","월계3동_001_4","1","61","3420"
"20250920","출발시간","1805","ST-702","신림동_006_1","ST-883","조원동_015_4","1","17","3202"
"20250920","출발시간","1210","ST-344","성산2동_076_2","ST-17","홍은2동_035_1","1","30","6029"
"20250920","출발시간","2030","ST-2496","휘경1동_002_2","ST-2498","휘경1동_017_1","1","45","1874"
"20250920","출발시간","1815","ST-3026","창4동_009_1","ST-1121","상계2동_031_1","1","15","1261"
"20250920","출발시간","2040","ST-78","상암동_001_2","ST-110","상암동_001_1","1","70","10515"
"20250920","출발시간","1140","ST-1586","잠실6동_001_1","ST-1730","송파1동_038_1","1","6","909"
"20250920","출발시간","1400","ST-80","상암동_026_3","ST-94","상암동_025_4","1","5","949"
"20250920","출발시간","1950","ST-757","방배4동_008_3","ST-935","방배4동_006_1","1","7","1076"
"20250920","출발시간","0945","ST-2557","화곡6동_024_1","X","","1","19","731"
"20250920","출발시간","2200","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","6","590"
"20250920","출발시간","2010","ST-2876","방이2동_005_1","ST-2596","잠실6동_001_5","2","91","12664"
"20250920","출발시간","0730","ST-3251","가양1동_012_16","ST-508","방화1동_002_1","1","14","1972"
"20250920","출발시간","2215","ST-1649","영등포동_025_1","ST-1964","신도림동_030_1","1","15","2717"
"20250920","출발시간","1625","ST-1040","상일2동_007_1","ST-1763","둔촌2동_020_1","1","26","3794"
"20250920","출발시간","1715","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","",""
"20250920","출발시간","1630","ST-89","성산2동_001_3","ST-96","상암동_036_1","1","30","1675"
"20250920","출발시간","0845","ST-2489","가양1동_001_1","ST-2489","가양1동_001_1","1","",""
"20250920","출발시간","1110","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","68","13303"
"20250920","출발시간","1940","ST-3402","여의동_006_10","ST-3402","여의동_006_10","3","198","40104"
"20250920","출발시간","2115","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","2","440"
"20250920","출발시간","1650","ST-1589","오륜동_014_1","ST-553","잠실3동_034_1","1","43","7689"
"20250920","출발시간","1035","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","63","1288"
