"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251231","출발시간","0820","ST-2086","상계6,7동_025_1","ST-1123","공릉1동_049_1","1","15","3254"
"20251231","출발시간","1415","ST-2079","상계8동_015_1","ST-1642","상계10동_005_1","1","9","1780"
"20251231","출발시간","1900","ST-1639","상계8동_030_1","ST-1476","상계10동_034_1","1","5","587"
"20251231","출발시간","2210","ST-535","화곡8동_037_1","ST-663","신도림동_008_1","1","30","5243"
"20251231","출발시간","1345","ST-1263","군자동_035_1","ST-259","구의2동_035_1","1","147","2811"
"20251231","출발시간","1620","ST-47","여의동_001_2","ST-3061","여의동_051_2","1","4","661"
"20251231","출발시간","1835","ST-2637","가산동_004_3","ST-1228","개봉1동_055_1","1","29","5069"
"20251231","출발시간","1940","ST-3002","성수1가1동_009_1","ST-2466","성수1가2동_001_2","1","4","540"
"20251231","출발시간","0755","ST-3280","상계1동_053_1","ST-612","상계1동_028_1","1","7","1030"
"20251231","출발시간","1045","ST-2132","송천동_012_1","ST-1105","송중동_019_1","1","6","617"
"20251231","출발시간","0910","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","128","874"
"20251231","출발시간","0835","ST-2208","남가좌1동_020_1","ST-478","역촌동_031_1","1","19","3831"
"20251231","출발시간","1835","ST-478","역촌동_031_1","ST-222","북가좌1동_022_1","1","18","3687"
"20251231","출발시간","0810","ST-3142","영등포본동_020_3","ST-3315","여의동_051_3","1","8","1438"
"20251231","출발시간","1030","ST-1408","오금동_041_1","ST-2592","오륜동_002_3","1","8","2279"
"20251231","출발시간","0525","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","3","327"
"20251231","출발시간","1225","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","7","1028"
"20251231","출발시간","0805","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","3","668"
"20251231","출발시간","2120","ST-455","응암1동_023_1","ST-480","구산동_043_1","1","11","1518"
"20251231","출발시간","2145","ST-1727","방화1동_052_1","ST-512","방화1동_048_2","1","",""
"20251231","출발시간","1545","ST-3396","가산동_004_5","ST-2398","신정6동_026_2","1","30","5360"
"20251231","출발시간","1740","ST-1435","을지로동_001_1","ST-151","종로1,2,3,4가동_005_3","1","3","422"
"20251231","출발시간","1120","ST-2562","양재1동_031_1","ST-2417","양재2동_010_1","1","15","2398"
"20251231","출발시간","1440","ST-2309","구의3동_044_1","ST-388","광장동_013_2","1","88","1856"
"20251231","출발시간","0945","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","5","630"
"20251231","출발시간","0840","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","9","1000"
"20251231","출발시간","2045","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","67","1904"
"20251231","출발시간","1820","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","10","1288"
"20251231","출발시간","0835","ST-1697","대림3동_030_1","ST-733","신대방2동_007_3","1","17","2365"
"20251231","출발시간","1835","ST-53","여의동_032_2","ST-3142","영등포본동_020_3","1","8","1495"
"20251231","출발시간","0740","ST-2619","위례동_016_1","ST-2938","위례동_020_1","1","",""
"20251231","출발시간","0950","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","1","10","1992"
"20251231","출발시간","1015","ST-306","영등포동_054_1","ST-2815","영등포동_024_1","1","9","1075"
"20251231","출발시간","1720","ST-482","성수2가3동_008_2","ST-3092","창2동_014_3","1","80","14414"
"20251231","출발시간","1835","ST-1062","공항동_004_1","ST-2857","방화1동_040_1","1","5","956"
"20251231","출발시간","0805","ST-1496","목5동_028_1","ST-2762","신정4동_013_1","1","20","3877"
"20251231","출발시간","2315","ST-1899","반포1동_044_1","ST-3379","서초4동_009_1","1","6","703"
"20251231","출발시간","0900","ST-1251","가양1동_020_1","ST-2044","가양1동_012_11","1","7","1297"
"20251231","출발시간","1705","ST-974","화양동_008_6","ST-97","화양동_002_1","1","5","715"
"20251231","출발시간","0040","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","4","663"
"20251231","출발시간","0815","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","14","1363"
"20251231","출발시간","1130","ST-60","여의동_051_7","ST-424","여의동_006_11","1","4","649"
"20251231","출발시간","1305","ST-424","여의동_006_11","ST-3315","여의동_051_3","1","4","527"
"20251231","출발시간","0855","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","1","8","1285"
"20251231","출발시간","1855","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","3","670"
"20251231","출발시간","0035","ST-369","왕십리도선동_050_1","ST-3362","청량리동_009_3","1","17","3009"
"20251231","출발시간","1055","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","8","764"
"20251231","출발시간","0920","ST-1147","독산1동_056_1","ST-1149","가산동_019_2","1","15","2201"
"20251231","출발시간","0705","ST-978","청운효자동_002_1","ST-1608","종로5,6가동_010_3","1","30","3788"
"20251231","출발시간","2145","ST-1973","당산2동_037_1","ST-1698","당산2동_001_1","1","",""
"20251231","출발시간","0835","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","",""
"20251231","출발시간","1710","ST-3241","당산1동_028_2","ST-1978","양평1동_027_1","1","73","1570"
"20251231","출발시간","0740","ST-1320","양평1동_028_1","ST-3241","당산1동_028_2","1","12","1561"
"20251231","출발시간","1555","ST-974","화양동_008_6","ST-972","화양동_008_4","1","3","439"
"20251231","출발시간","0155","ST-205","도화동_004_1","ST-286","신대방2동_011_1","1","41","7059"
"20251231","출발시간","0800","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","4","621"
"20251231","출발시간","1825","ST-3355","용강동_004_1","ST-2528","공덕동_009_2","1","10","1180"
"20251231","출발시간","1605","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","735"
"20251231","출발시간","0845","ST-2003","신월1동_039_1","X","","1","10","930"
"20251231","출발시간","0345","ST-761","서초2동_004_2","ST-1903","서초2동_049_1","1","4","1066"
"20251231","출발시간","1830","ST-1880","도곡2동_045_1","ST-3240","대치2동_024_1","1","21","2331"
"20251231","출발시간","1810","ST-2814","여의동_037_1","ST-3401","여의동_006_9","1","6","1021"
"20251231","출발시간","1835","ST-70","여의동_016_1","ST-72","여의동_006_19","1","4","408"
"20251231","출발시간","1110","ST-1571","일원본동_003_1","ST-823","개포3동_002_1","1","6","711"
"20251231","출발시간","1400","ST-997","목4동_036_1","ST-2822","영등포동_039_1","1","40","4486"
"20251231","출발시간","0925","ST-2626","광희동_001_5","ST-2626","광희동_001_5","1","25","1970"
"20251231","출발시간","1440","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","11","1013"
"20251231","출발시간","0750","ST-259","구의2동_035_1","ST-384","능동_002_5","1","4","728"
"20251231","출발시간","1455","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","4","690"
"20251231","출발시간","1840","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","5","692"
"20251231","출발시간","1650","ST-1882","도곡2동_005_1","ST-1883","역삼1동_012_1","1","15","1669"
"20251231","출발시간","1850","ST-328","남영동_004_1","ST-1374","교남동_015_2","1","14","2260"
"20251231","출발시간","1145","ST-2463","개봉2동_004_1","ST-3195","고척1동_027_1","1","10","621"
"20251231","출발시간","1030","ST-2585","마천1동_021_1","ST-839","송파2동_007_1","1","49","5582"
"20251231","출발시간","0835","ST-3146","신월1동_013_2","ST-2992","화곡3동_040_1","1","7","1034"
"20251231","출발시간","0815","ST-418","당산1동_003_1","ST-292","양평1동_013_1","1","3","687"
"20251231","출발시간","1730","ST-1288","월계2동_003_1","ST-2237","장위3동_012_1","1","7","1351"
"20251231","출발시간","1510","ST-31","대흥동_013_2","ST-2975","서강동_009_1","1","4","868"
"20251231","출발시간","1645","ST-2707","상계3,4동_010_1","ST-869","상계1동_003_1","1","29","3639"
"20251231","출발시간","1945","ST-654","인수동_025_1","ST-651","수유2동_027_2","1","9","870"
"20251231","출발시간","0335","ST-1526","오류1동_002_1","ST-678","개봉1동_021_1","1","5","775"
"20251231","출발시간","0200","ST-2965","공항동_057_1","ST-1727","방화1동_052_1","1","11","1440"
"20251231","출발시간","1110","ST-2330","성수1가2동_019_2","ST-506","성수2가3동_002_3","1","7","923"
"20251231","출발시간","1600","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","4","625"
"20251231","출발시간","1900","ST-3043","성수2가3동_012_1","ST-112","성수2가3동_004_1","1","5","625"
"20251231","출발시간","0125","ST-2561","홍은1동_009_1","ST-231","홍은2동_033_1","1","13","3207"
"20251231","출발시간","0535","ST-2117","쌍문2동_028_1","ST-616","쌍문3동_003_2","1","4","851"
"20251231","출발시간","1645","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","5","606"
"20251231","출발시간","1015","ST-2595","잠실4동_003_2","ST-3340","구의2동_007_1","1","31","6417"
"20251231","출발시간","1220","ST-259","구의2동_035_1","ST-542","잠실4동_003_4","1","31","6238"
"20251231","출발시간","1535","ST-1606","종로5,6가동_009_1","ST-1610","종로5,6가동_010_4","1","82","399"
"20251231","출발시간","2130","ST-2463","개봉2동_004_1","ST-2753","오류2동_011_1","1","9","1540"
"20251231","출발시간","1320","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","8","1250"
"20251231","출발시간","1845","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","4","684"
"20251231","출발시간","1205","ST-3373","고덕2동_003_4","ST-500","고덕1동_012_1","1","11","1235"
"20251231","출발시간","2130","ST-2542","화양동_001_1","ST-2318","화양동_038_2","1","24","1832"
"20251231","출발시간","1005","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","3","701"
"20251231","출발시간","1335","ST-2517","명동_001_15","ST-2517","명동_001_15","1","64","2607"
"20251231","출발시간","2220","ST-3019","서강동_029_1","ST-20","서교동_032_1","1","51","3265"
"20251231","출발시간","0800","ST-2731","장위1동_044_1","ST-565","종암동_029_1","1","12","2380"
"20251231","출발시간","1750","ST-3204","영등포동_053_2","ST-2564","문래동_014_1","1","14","2268"
"20251231","출발시간","1830","ST-1517","발산1동_001_1","ST-2945","발산1동_007_5","1","1","462"
"20251231","출발시간","1915","ST-1521","구로3동_006_1","ST-300","신길6동_009_1","1","19","3357"
"20251231","출발시간","2015","ST-21","신수동_021_1","ST-3388","망원1동_005_2","1","27","3891"
"20251231","출발시간","1930","ST-2264","역촌동_068_1","ST-3410","북가좌2동_049_1","1","249","3007"
"20251231","출발시간","0800","ST-1062","공항동_004_1","ST-2484","방화2동_007_4","1","",""
"20251231","출발시간","1715","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","5","615"
"20251231","출발시간","1215","ST-1647","공항동_009_1","ST-2871","가양1동_016_8","1","5","1110"
"20251231","출발시간","1750","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","920"
"20251231","출발시간","1225","ST-3113","남가좌2동_021_1","ST-2979","연남동_029_2","1","11","1516"
"20251231","출발시간","1900","ST-3232","거여2동_006_1","ST-1410","마천1동_022_1","1","",""
"20251231","출발시간","1850","ST-1150","노량진1동_016_1","ST-700","노량진1동_015_1","1","4","350"
"20251231","출발시간","1630","ST-1983","신길7동_021_1","ST-284","신길3동_026_1","1","6","750"
"20251231","출발시간","1030","ST-384","능동_002_5","ST-2541","능동_002_4","1","6","1145"
"20251231","출발시간","1005","ST-1935","시흥1동_004_1","ST-3222","개봉1동_043_2","1","39","7819"
"20251231","출발시간","1730","ST-66","여의동_006_18","ST-2820","문래동_025_1","1","27","4609"
"20251231","출발시간","0930","ST-1575","삼성1동_018_2","ST-1885","삼성1동_021_1","1","149","1006"
"20251231","출발시간","0735","ST-514","가양1동_011_1","ST-1689","가양1동_017_1","1","13","2039"
"20251231","출발시간","0755","ST-290","도림동_002_3","ST-3359","신길6동_006_1","1","6","1359"
"20251231","출발시간","0805","ST-650","수유3동_017_1","ST-643","수유3동_021_1","1","2","500"
"20251231","출발시간","0730","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","406"
"20251231","출발시간","0215","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","6","979"
"20251231","출발시간","1930","ST-1132","창4동_001_1","ST-2085","중계2,3동_011_1","1","13","2380"
"20251231","출발시간","1225","ST-391","전농1동_001_1","ST-270","답십리1동_041_1","1","8","1298"
"20251231","출발시간","1455","ST-2907","세곡동_047_1","ST-779","세곡동_070_3","1","17","407"
"20251231","출발시간","0825","ST-3232","거여2동_006_1","ST-930","거여2동_004_1","1","2","395"
"20251231","출발시간","2105","ST-341","연남동_005_1","ST-5","망원1동_024_1","1","11","1799"
"20251231","출발시간","0000","ST-1510","등촌1동_043_1","ST-1520","화곡6동_033_1","1","6","1150"
"20251231","출발시간","0840","ST-2737","암사3동_013_1","X","","1","55","881"
"20251231","출발시간","1835","ST-1186","수서동_023_1","ST-937","일원본동_029_1","1","59","1162"
"20251231","출발시간","0820","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","5","1159"
"20251231","출발시간","0000","ST-3402","여의동_006_10","ST-60","여의동_051_7","1","12","1537"
"20251231","출발시간","0100","ST-936","구로3동_034_2","ST-1941","독산3동_037_1","1","11","980"
"20251231","출발시간","1135","ST-95","상암동_025_5","ST-90","상암동_024_5","1","5","593"
"20251231","출발시간","0915","ST-389","전농1동_012_1","ST-1629","전농1동_059_1","1","",""
"20251231","출발시간","1805","ST-486","천호2동_041_1","ST-1834","천호3동_021_1","1","11","1547"
"20251231","출발시간","1940","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","118","1578"
"20251231","출발시간","1835","ST-2264","역촌동_068_1","ST-464","역촌동_032_1","1","61","1843"
"20251231","출발시간","2205","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","6","646"
"20251231","출발시간","0715","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","2","440"
"20251231","출발시간","1305","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","1","353"
"20251231","출발시간","0825","ST-2214","북가좌1동_028_1","ST-2981","상암동_025_2","1","11","1653"
"20251231","출발시간","2125","ST-2981","상암동_025_2","ST-2214","북가좌1동_028_1","1","13","1550"
"20251231","출발시간","1855","ST-2229","삼선동_002_3","ST-1818","혜화동_032_1","1","7","1451"
"20251231","출발시간","1230","ST-2106","방학2동_018_1","ST-2698","상계9동_035_1","1","43","3904"
"20251231","출발시간","0555","ST-2698","상계9동_035_1","ST-3119","방학1동_050_1","1","22","1974"
"20251231","출발시간","0640","ST-2987","문정2동_031_1","ST-737","가락본동_002_1","1","7","1271"
"20251231","출발시간","1450","ST-28","대흥동_008_2","ST-2624","중림동_011_1","1","17","2574"
"20251231","출발시간","1745","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","6","989"
"20251231","출발시간","0745","ST-2269","답십리1동_009_1","ST-3228","용답동_001_2","1","2","429"
"20251231","출발시간","1935","ST-2558","우장산동_006_1","ST-834","등촌3동_002_1","1","13","1816"
"20251231","출발시간","2130","ST-2280","이문1동_032_1","ST-407","청량리동_009_6","1","31","2212"
"20251231","출발시간","0405","ST-1774","소공동_001_7","ST-1776","회현동_004_1","1","6","680"
"20251231","출발시간","1430","ST-2470","불광1동_018_2","X","","1","46","2149"
"20251231","출발시간","1800","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","4","856"
"20251231","출발시간","1840","ST-172","이화동_014_2","ST-2527","명동_001_20","1","45","2186"
"20251231","출발시간","1535","ST-420","영등포동_021_4","ST-3330","문래동_021_1","1","53","2887"
"20251231","출발시간","1750","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","6","999"
"20251231","출발시간","0155","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","5","644"
"20251231","출발시간","1555","ST-1439","광희동_009_1","ST-392","전농1동_054_1","1","22","4176"
"20251231","출발시간","1515","ST-3355","용강동_004_1","ST-32","서교동_033_1","1","9","2128"
"20251231","출발시간","0850","ST-73","여의동_010_1","ST-47","여의동_001_2","1","5","811"
"20251231","출발시간","1545","ST-47","여의동_001_2","ST-73","여의동_010_1","1","4","847"
"20251231","출발시간","1825","ST-259","구의2동_035_1","ST-485","천호2동_037_1","1","26","3599"
"20251231","출발시간","2310","ST-2655","양재2동_005_3","ST-2668","양재2동_026_1","1","3","430"
"20251231","출발시간","0850","ST-2059","등촌3동_003_2","ST-2023","가양1동_052_1","1","11","1764"
"20251231","출발시간","0735","ST-245","금호4가동_005_1","ST-3403","옥수동_006_1","1","37","8125"
"20251231","출발시간","1710","ST-1350","목5동_002_2","ST-3407","목2동_023_1","1","6","971"
"20251231","출발시간","0925","ST-1386","정릉1동_018_1","ST-1386","정릉1동_018_1","1","45","3196"
"20251231","출발시간","1710","ST-255","구의3동_001_4","ST-256","광장동_041_1","1","7","1060"
"20251231","출발시간","1210","ST-2507","용신동_053_1","ST-272","용신동_047_1","1","5","1075"
"20251231","출발시간","1430","ST-3153","가락본동_038_1","ST-1793","가락1동_039_1","1","29","1860"
"20251231","출발시간","1740","ST-522","우장산동_010_2","ST-1646","등촌3동_059_1","1","10","1389"
"20251231","출발시간","1535","ST-1646","등촌3동_059_1","ST-522","우장산동_010_2","1","6","1304"
"20251231","출발시간","0800","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","980"
"20251231","출발시간","1325","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","15","722"
"20251231","출발시간","1045","ST-265","용신동_044_1","ST-265","용신동_044_1","1","",""
"20251231","출발시간","1345","ST-2292","묵1동_010_1","ST-1098","면목본동_011_1","1","20","2256"
"20251231","출발시간","1310","ST-1288","월계2동_003_1","ST-2292","묵1동_010_1","1","32","4144"
"20251231","출발시간","1510","ST-86","상암동_026_5","ST-93","상암동_025_3","1","6","1164"
"20251231","출발시간","0855","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","871"
"20251231","출발시간","1555","ST-3215","신월2동_006_1","ST-321","신월1동_014_1","1","12","1666"
"20251231","출발시간","0820","ST-904","문정2동_015_1","ST-2984","문정2동_044_5","1","4","506"
"20251231","출발시간","0845","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","670"
"20251231","출발시간","0850","ST-147","명동_001_8","ST-2517","명동_001_15","1","",""
"20251231","출발시간","1730","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","35","1224"
"20251231","출발시간","0935","ST-2945","발산1동_007_5","ST-2040","가양1동_012_8","1","3","483"
"20251231","출발시간","1115","ST-1692","성산2동_010_1","ST-2532","서교동_004_2","1","10","1653"
"20251231","출발시간","0845","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","89","1425"
"20251231","출발시간","1135","ST-66","여의동_006_18","ST-3402","여의동_006_10","1","9","1006"
"20251231","출발시간","1410","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","21","706"
"20251231","출발시간","0945","ST-540","잠실7동_001_2","ST-553","잠실3동_034_1","1","9","966"
"20251231","출발시간","1800","ST-371","송정동_004_4","ST-983","중곡1동_015_1","1","15","2241"
"20251231","출발시간","0915","ST-3346","망우본동_001_2","ST-2289","묵2동_007_1","1","101","3858"
"20251231","출발시간","0920","ST-3330","문래동_021_1","ST-2815","영등포동_024_1","1","7","1267"
"20251231","출발시간","1235","ST-838","가락본동_002_2","ST-838","가락본동_002_2","1","51","2200"
"20251231","출발시간","1355","ST-1063","가양1동_016_1","ST-2024","가양1동_027_2","2","41","6313"
"20251231","출발시간","1935","ST-1218","신도림동_005_1","ST-663","신도림동_008_1","1","",""
"20251231","출발시간","1540","ST-1268","보라매동_001_1","ST-733","신대방2동_007_3","1","12","1111"
"20251231","출발시간","1835","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","18","740"
"20251231","출발시간","1600","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","",""
"20251231","출발시간","2005","ST-269","제기동_025_1","ST-3206","제기동_030_1","1","24","1310"
"20251231","출발시간","1910","ST-2172","남영동_001_1","ST-2172","남영동_001_1","1","",""
"20251231","출발시간","0810","ST-1263","군자동_035_1","ST-2467","성수2가3동_006_3","1","32","3067"
"20251231","출발시간","1630","ST-920","개봉1동_043_4","ST-3194","고척1동_023_2","1","113","705"
"20251231","출발시간","1045","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","1","3","430"
"20251231","출발시간","1925","ST-1519","화곡6동_014_1","ST-1065","가양1동_016_2","1","9","1041"
"20251231","출발시간","1445","ST-3131","풍납2동_044_1","ST-2594","잠실4동_003_1","1","8","1720"
"20251231","출발시간","1200","ST-186","장충동_008_1","ST-3381","신당동_005_4","1","7","1319"
"20251231","출발시간","1500","ST-2526","명동_001_19","ST-409","답십리1동_006_1","1","29","4655"
"20251231","출발시간","0735","ST-2538","발산1동_007_1","ST-2048","발산1동_001_3","1","3","542"
"20251231","출발시간","1930","ST-1123","공릉1동_049_1","ST-3063","상계6,7동_060_3","1","20","2467"
"20251231","출발시간","1520","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","6","1070"
"20251231","출발시간","0425","ST-2470","불광1동_018_2","ST-448","녹번동_006_1","1","9","928"
"20251231","출발시간","0905","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","40","1573"
"20251231","출발시간","0735","ST-1808","종로1,2,3,4가동_004_4","ST-1810","종로1,2,3,4가동_004_5","1","2","496"
"20251231","출발시간","0040","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","2","350"
"20251231","출발시간","1650","ST-3061","여의동_051_2","ST-3142","영등포본동_020_3","1","8","1723"
"20251231","출발시간","0830","ST-3421","방화1동_041_6","ST-3031","발산1동_004_3","1","10","2219"
"20251231","출발시간","1040","ST-752","방배1동_021_1","ST-1926","반포1동_036_1","1","78","5265"
"20251231","출발시간","1450","ST-1676","발산1동_057_3","ST-1517","발산1동_001_1","1","17","1472"
"20251231","출발시간","1255","ST-2595","잠실4동_003_2","ST-2596","잠실6동_001_5","1","82","1374"
"20251231","출발시간","1825","ST-2526","명동_001_19","ST-944","필동_005_2","1","34","1387"
"20251231","출발시간","1715","ST-1868","잠실3동_028_1","ST-3112","삼성1동_023_3","1","24","3580"
"20251231","출발시간","1305","ST-82","성산2동_012_2","ST-2163","성산2동_012_1","1","18","1488"
"20251231","출발시간","1930","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","7","1100"
"20251231","출발시간","1330","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","13","568"
"20251231","출발시간","1840","ST-1838","천호3동_040_1","ST-1041","성내1동_012_1","1","12","1430"
"20251231","출발시간","1120","ST-2380","청룡동_006_1","ST-1259","신림동_002_1","1","3","550"
"20251231","출발시간","0815","ST-2507","용신동_053_1","ST-2272","용신동_042_2","1","11","1728"
"20251231","출발시간","0805","ST-2708","월계2동_032_1","ST-1105","송중동_019_1","1","16","3468"
"20251231","출발시간","1605","ST-1280","월계1동_015_1","ST-2714","월계1동_026_1","1","",""
"20251231","출발시간","1700","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","7","1208"
"20251231","출발시간","1730","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","8","1273"
"20251231","출발시간","0950","ST-2314","자양1동_023_1","ST-972","화양동_008_4","1","5","735"
"20251231","출발시간","1930","ST-2703","하계2동_040_1","ST-2896","공릉1동_040_2","1","7","1025"
"20251231","출발시간","1505","ST-72","여의동_006_19","ST-760","방배4동_032_1","1","44","7700"
"20251231","출발시간","0935","ST-2740","성내1동_002_1","ST-1836","천호3동_020_1","1","10","1732"
"20251231","출발시간","1650","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","13","1046"
"20251231","출발시간","0840","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","2","327"
"20251231","출발시간","1910","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","8","1421"
"20251231","출발시간","1805","ST-2136","수유2동_028_1","ST-2137","번1동_025_1","1","8","1600"
"20251231","출발시간","1750","ST-2538","발산1동_007_1","ST-1519","화곡6동_014_1","1","6","1090"
"20251231","출발시간","0810","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","4","469"
"20251231","출발시간","1535","ST-1446","이촌2동_003_1","ST-2924","한강로동_025_2","1","9","1290"
"20251231","출발시간","1740","ST-244","왕십리도선동_039_1","ST-176","숭인2동_012_1","1","3","574"
"20251231","출발시간","1035","ST-1142","가산동_017_1","ST-1277","가산동_003_3","1","5","727"
"20251231","출발시간","1140","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","10","1711"
"20251231","출발시간","1355","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","5","514"
"20251231","출발시간","1810","ST-2395","신정6동_002_2","ST-2005","신정1동_005_1","1","8","1080"
"20251231","출발시간","0720","ST-2602","잠실7동_003_1","ST-3376","세곡동_053_2","1","45","6576"
"20251231","출발시간","0830","ST-2252","신사1동_032_1","ST-1487","녹번동_048_1","1","16","3018"
"20251231","출발시간","0855","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","7","1320"
"20251231","출발시간","1130","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","50","1731"
"20251231","출발시간","1140","ST-2716","상계6,7동_037_1","ST-1121","상계2동_031_1","1","9","1079"
"20251231","출발시간","0255","ST-1813","창신1동_008_1","ST-389","전농1동_012_1","1","22","3787"
"20251231","출발시간","0820","ST-2427","혜화동_028_1","ST-148","명동_001_9","1","19","2841"
"20251231","출발시간","1800","ST-1357","신사동_001_1","ST-2653","신대방1동_019_1","1","9","1294"
"20251231","출발시간","0830","ST-2419","발산1동_058_1","ST-2045","가양1동_012_12","1","9","1732"
"20251231","출발시간","2125","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","3","506"
"20251231","출발시간","0915","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","",""
"20251231","출발시간","1700","ST-703","신사동_042_1","ST-1753","구로3동_037_2","1","",""
"20251231","출발시간","1715","ST-2033","가양1동_012_7","ST-3259","가양1동_012_17","1","",""
"20251231","출발시간","0955","ST-2026","가양1동_003_1","ST-2489","가양1동_001_1","1","2","353"
"20251231","출발시간","0725","ST-2832","발산1동_071_1","ST-2048","발산1동_001_3","1","7","1160"
"20251231","출발시간","1910","ST-2036","가양1동_017_2","ST-2049","발산1동_001_4","1","5","445"
"20251231","출발시간","1000","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","6","773"
"20251231","출발시간","0850","ST-2427","혜화동_028_1","ST-1608","종로5,6가동_010_3","1","10","2267"
"20251231","출발시간","1840","ST-278","양평2동_007_1","ST-2920","양평2동_006_1","1","2","440"
"20251231","출발시간","1040","ST-2972","문정2동_044_3","ST-2972","문정2동_044_3","1","35","990"
"20251231","출발시간","0630","ST-59","여의동_051_6","ST-307","신길7동_001_2","1","7","1542"
"20251231","출발시간","1105","ST-3315","여의동_051_3","ST-3315","여의동_051_3","1","90","1670"
"20251231","출발시간","0755","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","4","869"
"20251231","출발시간","1830","ST-2571","잠실6동_001_4","ST-840","잠실3동_017_1","1","3","470"
"20251231","출발시간","1030","ST-2789","공항동_044_1","ST-508","방화1동_002_1","1","13","1809"
"20251231","출발시간","1300","ST-1995","목1동_006_2","ST-2764","신정6동_018_1","1","5","910"
"20251231","출발시간","0050","ST-1492","북아현동_021_1","ST-216","신촌동_010_1","1","7","858"
"20251231","출발시간","0840","ST-286","신대방2동_011_1","ST-1521","구로3동_006_1","1","22","3482"
"20251231","출발시간","1145","ST-1141","가산동_019_1","ST-3029","가산동_010_1","1","72","1195"
