"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250217","출발시간","1755","ST-3214","방이2동_006_1","ST-544","오륜동_018_1","2","178","6442"
"20250217","출발시간","1740","ST-1874","오륜동_033_1","ST-3214","방이2동_006_1","2","34","4275"
"20250217","출발시간","2250","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","20","690"
"20250217","출발시간","0855","ST-905","문정2동_010_1","ST-2599","장지동_010_1","1","115","1831"
"20250217","출발시간","0855","ST-390","전농2동_005_1","ST-1629","전농1동_059_1","1","81","2322"
"20250217","출발시간","1210","ST-3286","전농1동_003_2","ST-1346","묵1동_005_1","1","69","5780"
"20250217","출발시간","1835","ST-413","당산1동_014_1","ST-287","당산2동_017_1","1","7","787"
"20250217","출발시간","1800","ST-2173","한강로동_009_1","ST-435","한강로동_015_1","1","",""
"20250217","출발시간","0745","ST-1254","방화1동_043_1","ST-3128","가양1동_012_14","1","7","1485"
"20250217","출발시간","1505","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","4","769"
"20250217","출발시간","1825","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","7","1788"
"20250217","출발시간","1730","ST-516","등촌1동_012_1","ST-3259","가양1동_012_17","1","12","3015"
"20250217","출발시간","0955","ST-1119","상계1동_004_1","ST-2079","상계8동_015_1","1","7","980"
"20250217","출발시간","2150","ST-361","송정동_009_1","ST-3233","면목5동_019_1","1","24","3858"
"20250217","출발시간","0930","ST-1050","","ST-3352","암사3동_018_1","1","3","460"
"20250217","출발시간","1540","ST-3024","망우본동_025_1","ST-586","망우본동_001_3","1","3","519"
"20250217","출발시간","1910","ST-511","공항동_007_1","ST-831","방화3동_020_1","1","10","1616"
"20250217","출발시간","1930","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","5","1118"
"20250217","출발시간","0615","ST-2023","가양1동_052_1","ST-2045","가양1동_012_12","1","10","1925"
"20250217","출발시간","0940","ST-3324","방화1동_041_4","ST-2993","발산1동_056_2","1","8","860"
"20250217","출발시간","0840","ST-818","도곡1동_004_2","ST-774","양재2동_039_4","1","18","4220"
"20250217","출발시간","0820","ST-2569","가양1동_016_7","ST-2056","발산1동_035_2","1","6","1170"
"20250217","출발시간","1355","ST-1076","가락1동_048_1","ST-1853","가락본동_001_1","1","109","1213"
"20250217","출발시간","1400","ST-1293","방학3동_001_1","ST-2706","중계1동_025_3","1","57","5275"
"20250217","출발시간","1710","ST-1005","신정1동_007_1","ST-428","신정6동_002_4","1","26","1253"
"20250217","출발시간","0920","ST-1195","응봉동_003_1","ST-1745","월곡2동_032_1","1","34","6391"
"20250217","출발시간","1720","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","2","6","938"
"20250217","출발시간","0735","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","524"
"20250217","출발시간","0025","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","4","788"
"20250217","출발시간","2105","ST-413","당산1동_014_1","ST-290","도림동_002_3","1","18","2256"
"20250217","출발시간","1455","ST-3256","하계2동_044_1","ST-2702","하계1동_041_1","1","5","372"
"20250217","출발시간","0155","ST-3214","방이2동_006_1","ST-546","잠실본동_006_1","1","18","2530"
"20250217","출발시간","1750","ST-2264","역촌동_068_1","ST-89","성산2동_001_3","1","32","3751"
"20250217","출발시간","0840","ST-1726","쌍문1동_017_1","ST-650","수유3동_017_1","1","7","1048"
"20250217","출발시간","0640","ST-1619","사직동_009_6","ST-183","교남동_010_1","1","6","1024"
"20250217","출발시간","0850","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","2","12","1161"
"20250217","출발시간","1330","ST-2167","서교동_008_1","ST-36","신촌동_024_5","1","48","3295"
"20250217","출발시간","1825","ST-1671","휘경1동_002_1","ST-2298","면목4동_002_1","1","32","4700"
"20250217","출발시간","0210","ST-2222","월곡2동_030_1","ST-275","전농2동_007_2","1","17","3172"
"20250217","출발시간","1335","ST-2898","월곡1동_008_1","ST-1723","월곡1동_006_1","1","4","340"
"20250217","출발시간","0835","ST-788","논현1동_006_2","ST-777","신사동_001_1","1","8","2550"
"20250217","출발시간","1450","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","3","390"
"20250217","출발시간","1740","ST-1672","상계9동_003_1","ST-914","상계5동_001_2","1","5","802"
"20250217","출발시간","1955","ST-643","수유3동_021_1","ST-1469","창2동_033_1","1","10","1295"
"20250217","출발시간","0745","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","4","959"
"20250217","출발시간","1710","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","2","11","1847"
"20250217","출발시간","1535","ST-424","여의동_006_9","ST-52","여의동_001_3","1","5","808"
"20250217","출발시간","0745","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","681"
"20250217","출발시간","1105","ST-254","구의3동_001_3","ST-3012","구의3동_006_1","1","3","559"
"20250217","출발시간","1735","ST-1132","창4동_001_1","ST-2062","상계1동_029_1","1","18","3960"
"20250217","출발시간","1935","ST-224","북가좌2동_058_1","ST-224","북가좌2동_058_1","1","25","1868"
"20250217","출발시간","0155","ST-486","천호2동_041_1","ST-377","구의3동_021_1","1","16","3444"
"20250217","출발시간","1850","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","2","426"
"20250217","출발시간","0930","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","6","770"
"20250217","출발시간","0835","ST-1780","광희동_001_2","ST-161","종로5,6가동_009_2","1","10","1435"
"20250217","출발시간","1820","ST-1626","천호3동_039_1","ST-3085","명일1동_008_1","1","12","1819"
"20250217","출발시간","2245","ST-3085","명일1동_008_1","ST-1626","천호3동_039_1","1","9","2180"
"20250217","출발시간","1845","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","5","937"
"20250217","출발시간","2010","ST-1721","용산2가동_014_1","ST-1443","한강로동_025_1","1","24","3030"
"20250217","출발시간","1920","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","11","1040"
"20250217","출발시간","0710","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","2","473"
"20250217","출발시간","1810","ST-315","신정6동_017_1","ST-2017","목1동_031_1","2","10","1558"
"20250217","출발시간","1150","ST-55","여의동_006_11","ST-1357","신사동_001_1","1","37","5063"
"20250217","출발시간","0750","ST-1056","고덕2동_005_1","ST-1850","고덕2동_034_1","1","4","523"
"20250217","출발시간","1200","ST-296","여의동_004_1","ST-50","여의동_032_1","1","5","819"
"20250217","출발시간","0620","ST-866","월계3동_001_2","ST-605","하계2동_044_2","1","6","892"
"20250217","출발시간","0150","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","8","1610"
"20250217","출발시간","0840","ST-116","소공동_002_1","ST-3255","중림동_005_1","1","7","960"
"20250217","출발시간","1920","ST-413","당산1동_014_1","ST-2958","양평1동_003_1","1","7","1352"
"20250217","출발시간","1735","ST-2820","문래동_025_1","ST-3341","문래동_017_1","1","",""
"20250217","출발시간","1505","ST-2022","방화3동_045_1","ST-2484","방화2동_007_4","1","15","1910"
"20250217","출발시간","0900","ST-3098","천호2동_008_1","ST-2609","잠실6동_017_1","1","16","3570"
"20250217","출발시간","2200","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","1","3","469"
"20250217","출발시간","0740","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","2","433"
"20250217","출발시간","0825","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","5","762"
"20250217","출발시간","0920","ST-522","우장산동_010_2","ST-1688","가양1동_016_3","1","4","618"
"20250217","출발시간","0535","ST-2081","하계1동_040_1","ST-2791","월계3동_001_1","1","13","2157"
"20250217","출발시간","1440","ST-2791","월계3동_001_1","ST-2081","하계1동_040_1","1","21","2050"
"20250217","출발시간","1505","ST-887","인헌동_028_1","ST-298","신길7동_007_1","1","70","8200"
"20250217","출발시간","0845","ST-119","사직동_008_1","ST-119","사직동_008_1","1","",""
"20250217","출발시간","0535","ST-47","여의동_001_1","ST-343","신수동_047_1","1","24","2833"
"20250217","출발시간","1845","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","140","1993"
"20250217","출발시간","0630","ST-2045","가양1동_012_12","ST-3259","가양1동_012_17","1","2","520"
"20250217","출발시간","0125","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","4","776"
"20250217","출발시간","0540","ST-177","숭인2동_005_2","ST-2903","황학동_017_1","1","6","580"
"20250217","출발시간","0825","ST-1731","목1동_003_5","ST-1350","목5동_002_2","1","10","1960"
"20250217","출발시간","1145","ST-1123","공릉1동_049_1","ST-2716","상계6,7동_037_1","1","19","2403"
"20250217","출발시간","1750","ST-3259","가양1동_012_17","ST-834","등촌3동_002_1","1","10","1260"
"20250217","출발시간","1505","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","4","1055"
"20250217","출발시간","0915","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","7","798"
"20250217","출발시간","1545","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","22","1189"
"20250217","출발시간","1800","ST-2555","공항동_028_1","ST-824","방화1동_008_1","1","13","1870"
"20250217","출발시간","1910","ST-1580","오륜동_002_1","ST-3151","오륜동_002_8","1","72","6918"
"20250217","출발시간","1530","ST-3151","오륜동_002_8","ST-1047","성내1동_016_1","1","5","1426"
"20250217","출발시간","1650","ST-1602","광장동_013_1","ST-255","구의3동_001_4","1","18","2778"
"20250217","출발시간","2105","ST-1510","등촌1동_043_1","ST-2994","등촌1동_016_1","1","5","1079"
"20250217","출발시간","1430","ST-2847","일원1동_018_2","ST-2602","잠실7동_003_1","1","100","7095"
"20250217","출발시간","2220","ST-988","자양3동_010_1","ST-445","군자동_032_2","1","8","1547"
"20250217","출발시간","1905","ST-1156","낙성대동_031_1","ST-884","중앙동_022_2","1","11","1175"
"20250217","출발시간","0630","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","3","857"
"20250217","출발시간","0045","ST-1317","안암동_028_1","ST-2502","용신동_040_1","1","10","1425"
"20250217","출발시간","1725","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","7","1379"
"20250217","출발시간","1510","ST-2480","우장산동_024_1","ST-2023","가양1동_052_1","1","19","2759"
"20250217","출발시간","2250","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","2","10","2255"
"20250217","출발시간","2010","ST-1504","신정7동_008_1","ST-2396","신정6동_002_3","1","4","745"
"20250217","출발시간","1805","ST-2877","오금동_012_1","ST-1876","송파2동_008_1","1","10","1662"
"20250217","출발시간","2310","ST-390","전농2동_005_1","ST-262","장안2동_036_1","1","12","1900"
"20250217","출발시간","1600","ST-315","신정6동_017_1","ST-2011","신정6동_002_1","1","7","797"
"20250217","출발시간","0540","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","4","2390"
"20250217","출발시간","0940","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","5","1022"
"20250217","출발시간","0920","ST-600","월계1동_011_1","ST-578","석관동_001_2","1","27","529"
"20250217","출발시간","1755","ST-903","문정2동_044_11","ST-3179","일원1동_012_3","1","17","3910"
"20250217","출발시간","2300","ST-3286","전농1동_003_2","ST-398","답십리1동_025_1","1","9","1269"
"20250217","출발시간","1245","ST-2087","중계2,3동_045_1","ST-2085","중계2,3동_011_1","1","",""
"20250217","출발시간","2125","ST-2581","장지동_051_1","ST-1876","송파2동_008_1","1","16","2246"
"20250217","출발시간","1310","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","1","28","1738"
"20250217","출발시간","1805","ST-278","양평2동_007_1","ST-2762","신정4동_013_1","1","33","4783"
"20250217","출발시간","1800","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","2","375"
"20250217","출발시간","1020","ST-676","고척2동_016_1","ST-676","고척2동_016_1","1","17","1615"
"20250217","출발시간","1230","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","3","580"
"20250217","출발시간","2155","ST-535","화곡8동_037_1","ST-3304","신정4동_045_1","1","15","2560"
"20250217","출발시간","1620","ST-1547","대학동_002_1","ST-2375","대학동_014_1","1","6","1202"
"20250217","출발시간","0825","ST-2204","연희동_046_1","ST-32","서교동_033_1","1","7","1157"
"20250217","출발시간","1050","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","5","831"
"20250217","출발시간","1150","ST-1131","쌍문1동_001_1","ST-862","수유3동_004_1","1","8","1534"
"20250217","출발시간","0605","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","5","967"
"20250217","출발시간","1730","ST-2806","당산1동_028_1","ST-295","당산2동_025_1","1","5","879"
"20250217","출발시간","1155","ST-2809","신길3동_033_2","ST-2817","대림1동_015_1","1","15","1584"
"20250217","출발시간","0850","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","3","691"
"20250217","출발시간","1935","ST-3129","방화3동_002_1","ST-508","방화1동_002_1","1","5","606"
"20250217","출발시간","1755","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","6","733"
"20250217","출발시간","1815","ST-2669","방배3동_025_1","ST-767","서초2동_040_2","1","45","5821"
"20250217","출발시간","0830","ST-2034","발산1동_001_2","ST-2024","가양1동_027_2","1","16","2256"
"20250217","출발시간","1755","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","4","771"
"20250217","출발시간","0305","ST-856","신내1동_053_1","ST-585","신내1동_023_1","1","5","857"
"20250217","출발시간","0930","ST-72","여의동_006_17","ST-66","여의동_006_16","1","4","559"
"20250217","출발시간","0840","ST-1696","구로2동_001_2","ST-285","문래동_008_1","1","18","3465"
"20250217","출발시간","2110","ST-1688","가양1동_016_3","ST-824","방화1동_008_1","1","16","2495"
"20250217","출발시간","1730","ST-3265","송정동_004_2","ST-2904","면목5동_030_4","1","61","1556"
"20250217","출발시간","0725","ST-752","방배1동_021_1","ST-1910","반포3동_015_3","1","18","2320"
"20250217","출발시간","1820","ST-3207","대치2동_036_1","ST-3207","대치2동_036_1","1","47","3307"
"20250217","출발시간","1515","ST-1906","서초4동_024_1","ST-765","서초4동_024_2","1","",""
"20250217","출발시간","0850","ST-2786","회현동_003_6","ST-3255","중림동_005_1","1","4","657"
"20250217","출발시간","1915","ST-1631","제기동_032_1","ST-2273","제기동_048_1","1","28","2170"
"20250217","출발시간","0745","ST-2031","가양1동_018_1","ST-3128","가양1동_012_14","1","6","925"
"20250217","출발시간","2145","ST-2858","공항동_037_2","ST-1065","가양1동_016_2","1","6","1466"
"20250217","출발시간","1910","ST-802","삼성2동_049_1","ST-1178","대치4동_001_1","1","44","2534"
"20250217","출발시간","0625","ST-2489","가양1동_001_1","ST-2569","가양1동_016_7","1","9","1468"
"20250217","출발시간","2140","ST-691","상도1동_039_1","ST-19","서강동_028_1","1","82","7280"
"20250217","출발시간","2025","ST-2812","양평1동_020_1","ST-1698","당산2동_001_1","1","7","1225"
"20250217","출발시간","1815","ST-1378","구의1동_008_1","ST-2407","구의3동_009_2","1","7","1160"
"20250217","출발시간","1730","ST-394","장안1동_013_1","ST-1213","장위3동_018_1","1","54","8421"
"20250217","출발시간","1415","ST-1122","상계3,4동_047_1","ST-611","상계6,7동_009_2","1","6","1534"
"20250217","출발시간","0755","ST-18","서교동_004_1","ST-3113","남가좌2동_021_1","1","13","2690"
"20250217","출발시간","1235","ST-478","역촌동_031_1","ST-2257","응암3동_002_1","1","7","1197"
"20250217","출발시간","1810","ST-2499","답십리2동_017_1","ST-392","전농1동_054_1","1","14","1873"
"20250217","출발시간","0645","ST-2773","목5동_013_1","ST-1731","목1동_003_5","1","12","1896"
"20250217","출발시간","1635","ST-295","당산2동_025_1","ST-3160","여의동_024_1","1","19","3650"
"20250217","출발시간","1235","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","574"
"20250217","출발시간","1825","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","5","672"
"20250217","출발시간","1530","ST-2763","신정6동_020_1","ST-2820","문래동_025_1","1","11","1591"
"20250217","출발시간","0810","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","7","1025"
"20250217","출발시간","0005","ST-1671","휘경1동_002_1","ST-2270","휘경2동_022_1","1","11","1160"
"20250217","출발시간","1700","ST-1259","신림동_002_1","ST-1259","신림동_002_1","1","20","3100"
"20250217","출발시간","1730","ST-1259","신림동_002_1","ST-2851","신사동_020_1","1","9","1350"
"20250217","출발시간","1805","ST-293","영등포동_019_1","ST-2553","염창동_042_1","1","30","3529"
"20250217","출발시간","0835","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","816"
"20250217","출발시간","0935","ST-1193","화양동_038_1","ST-3003","성수2가3동_004_2","1","9","1204"
"20250217","출발시간","1210","ST-66","여의동_006_16","ST-205","도화동_004_1","1","16","2829"
"20250217","출발시간","0830","ST-2056","발산1동_035_2","ST-1714","가양1동_012_4","1","9","1138"
"20250217","출발시간","1840","ST-3334","장안1동_042_1","ST-395","장안2동_019_2","1","10","1457"
"20250217","출발시간","1905","ST-1990","영등포본동_020_2","ST-1273","구로5동_029_1","1","16","2658"
"20250217","출발시간","1930","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","675"
"20250217","출발시간","0850","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","5","791"
"20250217","출발시간","1135","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","5","812"
"20250217","출발시간","1655","ST-3090","종로1,2,3,4가동_003_8","ST-1611","종로1,2,3,4가동_003_4","1","4","583"
"20250217","출발시간","2145","ST-405","전농2동_007_3","ST-396","휘경2동_001_2","1","13","1820"
"20250217","출발시간","0815","ST-3113","남가좌2동_021_1","ST-18","서교동_004_1","1","20","3602"
"20250217","출발시간","1520","ST-274","용신동_014_1","ST-274","용신동_014_1","1","10","1156"
"20250217","출발시간","1430","ST-551","잠실3동_029_1","ST-1867","잠실3동_061_1","1","",""
"20250217","출발시간","1135","ST-1649","영등포동_025_1","ST-1986","당산2동_065_1","1","55","1643"
"20250217","출발시간","0525","ST-1923","잠원동_026_1","ST-2847","일원1동_018_2","1","40","7198"
"20250217","출발시간","1600","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","496"
"20250217","출발시간","0820","ST-530","등촌2동_010_1","ST-1517","발산1동_001_1","1","20","3928"
"20250217","출발시간","1640","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","9","573"
"20250217","출발시간","1600","ST-1118","중계2,3동_047_1","ST-1671","휘경1동_002_1","1","29","6845"
"20250217","출발시간","0755","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","5","692"
"20250217","출발시간","1055","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","64","7902"
"20250217","출발시간","2250","ST-203","공덕동_009_1","ST-1492","북아현동_021_1","1","12","2092"
"20250217","출발시간","1850","ST-1076","가락1동_048_1","ST-2796","송파2동_002_1","1","6","1325"
"20250217","출발시간","1850","ST-2952","신내1동_059_1","ST-2921","상봉1동_003_3","1","6","1478"
"20250217","출발시간","1740","ST-2269","답십리1동_009_1","ST-3286","전농1동_003_2","1","24","1040"
"20250217","출발시간","0745","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","5","826"
"20250217","출발시간","2155","ST-3060","공릉2동_050_1","ST-2792","하계2동_004_1","1","9","1432"
"20250217","출발시간","0745","ST-50","여의동_032_1","ST-51","여의동_001_2","1","",""
"20250217","출발시간","2130","ST-516","등촌1동_012_1","ST-309","목4동_014_1","1","15","2838"
"20250217","출발시간","0820","ST-1426","중계4동_034_1","ST-1473","중계본동_007_1","1","8","1076"
"20250217","출발시간","1235","ST-839","송파2동_007_1","ST-1707","문정2동_002_1","1","13","1460"
"20250217","출발시간","2105","ST-1714","가양1동_012_4","ST-2037","가양1동_014_2","1","4","631"
"20250217","출발시간","1745","ST-611","상계6,7동_009_2","ST-1470","창4동_043_1","1","11","1959"
"20250217","출발시간","0900","ST-799","삼성1동_024_2","ST-3079","대치2동_001_3","1","6","713"
"20250217","출발시간","1915","ST-277","양평2동_017_1","ST-702","신림동_006_1","1","79","12740"
"20250217","출발시간","0350","ST-1626","천호3동_039_1","ST-2574","풍납2동_049_3","1","15","3700"
"20250217","출발시간","1550","ST-51","여의동_001_2","ST-68","여의동_042_1","1","31","3520"
"20250217","출발시간","1125","ST-69","여의동_049_1","ST-71","여의동_049_2","1","47","1435"
"20250217","출발시간","0740","ST-616","쌍문3동_003_2","ST-1296","쌍문2동_015_1","1","7","1241"
"20250217","출발시간","1925","ST-1629","전농1동_059_1","ST-1629","전농1동_059_1","1","35","855"
"20250217","출발시간","1030","ST-538","화곡본동_040_1","ST-3327","우장산동_011_1","1","6","690"
"20250217","출발시간","0820","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","3","753"
"20250217","출발시간","0815","ST-3238","영등포동_056_1","ST-281","양평1동_008_1","1","14","2137"
"20250217","출발시간","1910","ST-397","용신동_004_1","ST-400","청량리동_009_4","1","8","876"
"20250217","출발시간","1720","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","9","1484"
"20250217","출발시간","1515","ST-2206","북가좌1동_017_1","ST-3062","연희동_066_2","1","31","1561"
"20250217","출발시간","1350","ST-688","대방동_031_1","ST-688","대방동_031_1","1","21","1400"
"20250217","출발시간","1730","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","4","651"
"20250217","출발시간","1025","ST-1727","방화1동_052_1","ST-2035","가양1동_016_5","1","7","1308"
"20250217","출발시간","0750","ST-1639","상계8동_030_1","ST-1125","상계6,7동_027_1","1","10","1371"
"20250217","출발시간","1805","ST-523","우장산동_082_1","ST-2035","가양1동_016_5","1","46","1884"
"20250217","출발시간","1600","ST-587","신내1동_002_2","ST-561","망우본동_039_1","1","25","2650"
"20250217","출발시간","0850","ST-528","등촌2동_026_1","ST-2040","가양1동_012_8","1","20","2700"
"20250217","출발시간","1830","ST-522","우장산동_010_2","ST-528","등촌2동_026_1","1","14","2463"
"20250217","출발시간","2100","ST-2309","구의1동_038_1","ST-2546","자양2동_015_1","1","9","1391"
"20250217","출발시간","2235","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","1","4","598"
"20250217","출발시간","0720","ST-181","종로1,2,3,4가동_003_5","ST-1804","삼청동_004_2","1","9","1033"
"20250217","출발시간","0730","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","5","651"
"20250217","출발시간","2325","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","4","730"
"20250217","출발시간","0800","ST-173","혜화동_033_1","ST-157","이화동_014_1","2","3","1140"
"20250217","출발시간","1315","ST-66","여의동_006_16","ST-69","여의동_049_1","1","3","453"
"20250217","출발시간","0750","ST-171","이화동_009_2","ST-1799","이화동_002_1","1","2","330"
"20250217","출발시간","1130","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","2","360"
"20250217","출발시간","1200","ST-611","상계6,7동_009_2","ST-2070","중계1동_050_1","1","9","1404"
"20250217","출발시간","0725","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","6","1180"
"20250217","출발시간","1925","ST-25","홍제3동_011_1","ST-1189","연희동_003_1","1","12","2388"
"20250217","출발시간","1820","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","2","19","2952"
"20250217","출발시간","1725","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","6","845"
"20250217","출발시간","0855","ST-1378","구의1동_008_1","ST-112","성수2가3동_004_1","1","15","1821"
"20250217","출발시간","0915","ST-1571","일원본동_003_1","ST-823","개포3동_002_1","1","7","874"
"20250217","출발시간","0740","ST-3070","풍납1동_002_2","ST-497","성내1동_015_1","1","3","797"
"20250217","출발시간","0840","ST-883","조원동_015_4","ST-1753","구로3동_037_2","1","5","901"
"20250217","출발시간","0845","ST-124","사직동_009_4","ST-185","소공동_001_8","1","5","829"
"20250217","출발시간","1305","ST-2993","발산1동_056_2","ST-1251","가양1동_020_1","1","13","2185"
"20250217","출발시간","1820","ST-503","성내1동_004_1","ST-2929","둔촌1동_001_2","1","9","1516"
"20250217","출발시간","0700","ST-1424","성북동_012_1","ST-2225","동선동_007_1","1","9","1261"
"20250217","출발시간","1320","ST-2858","공항동_037_2","ST-2557","화곡6동_024_1","1","16","2700"
"20250217","출발시간","1315","ST-2476","공항동_005_1","ST-2858","공항동_037_2","1","3","458"
"20250217","출발시간","1640","ST-2547","자양2동_003_1","ST-2309","구의1동_038_1","1","100","3960"
"20250217","출발시간","2120","ST-1714","가양1동_012_4","ST-2056","발산1동_035_2","1","9","1188"
"20250217","출발시간","1255","ST-666","구로1동_028_1","ST-675","고척1동_042_1","1","6","571"
"20250217","출발시간","1125","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","5","1318"
"20250217","출발시간","1210","ST-2929","둔촌1동_001_2","ST-1079","방이1동_021_1","1","21","2854"
"20250217","출발시간","2040","ST-3168","중화2동_033_1","ST-1100","수유3동_016_1","1","35","7470"
"20250217","출발시간","1405","ST-1712","가양1동_012_3","ST-1712","가양1동_012_3","1","24","1600"
"20250217","출발시간","1525","ST-1069","화곡6동_027_1","ST-2029","우장산동_029_1","1","55","2010"
"20250217","출발시간","1715","ST-2945","발산1동_007_5","ST-2993","발산1동_056_2","1","7","637"
"20250217","출발시간","1950","ST-2731","장위1동_044_1","ST-2074","월계1동_015_2","1","",""
"20250217","출발시간","1445","ST-3311","구로5동_001_3","ST-1546","조원동_019_1","1","19","3880"
"20250217","출발시간","0925","ST-818","도곡1동_004_2","ST-818","도곡1동_004_2","1","80","1170"
"20250217","출발시간","2205","ST-2935","안암동_006_1","ST-272","용신동_047_1","1","9","1538"
"20250217","출발시간","2210","ST-185","소공동_001_8","ST-1373","교남동_015_1","1","6","1048"
"20250217","출발시간","2230","ST-2580","오륜동_002_2","ST-1836","천호3동_020_1","1","22","2136"
"20250217","출발시간","0800","ST-2576","문정2동_025_1","ST-1880","도곡2동_045_1","1","42","8428"
"20250217","출발시간","1620","ST-1543","신대방2동_007_2","ST-3064","상도2동_027_1","1","32","2845"
"20250217","출발시간","0810","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","4","744"
"20250217","출발시간","0810","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","2","10","1447"
"20250217","출발시간","0540","ST-1320","양평1동_028_1","ST-1976","문래동_032_1","1","2","630"
"20250217","출발시간","0800","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","16","1590"
"20250217","출발시간","1620","ST-2017","목1동_031_1","ST-2005","신정1동_005_1","1","32","3970"
"20250217","출발시간","1805","ST-735","공릉1동_016_1","ST-2703","하계2동_040_1","1","5","819"
"20250217","출발시간","1225","ST-735","공릉1동_016_1","ST-3256","하계2동_044_1","1","33","2290"
"20250217","출발시간","1820","ST-1334","상봉2동_033_1","ST-599","중화2동_012_2","1","5","693"
"20250217","출발시간","1735","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","",""
"20250217","출발시간","2045","ST-288","영등포동_002_1","ST-1992","문래동_003_1","1","6","1006"
"20250217","출발시간","1855","ST-2653","신대방1동_019_1","ST-950","조원동_024_1","1","95","1691"
"20250217","출발시간","1205","ST-3047","신정1동_006_1","ST-312","신정4동_015_1","1","87","3006"
"20250217","출발시간","1350","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","9","701"
"20250217","출발시간","0805","ST-2223","석관동_001_1","ST-1334","상봉2동_033_1","1","13","3010"
"20250217","출발시간","1845","ST-123","사직동_006_1","ST-1782","광희동_007_1","1","21","3757"
"20250217","출발시간","1925","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","540"
