"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250815","출발시간","2220","ST-3212","당산1동_009_1","ST-287","당산2동_017_1","1","9","1005"
"20250815","출발시간","1645","ST-1859","석촌동_017_1","ST-550","잠실3동_028_2","1","11","1080"
"20250815","출발시간","1955","ST-385","능동_002_6","ST-253","군자동_012_1","2","19","2391"
"20250815","출발시간","2300","ST-3142","영등포본동_020_3","ST-2353","대방동_033_1","1","17","1998"
"20250815","출발시간","0935","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","2","460"
"20250815","출발시간","1625","ST-1793","가락1동_039_1","ST-2605","문정2동_045_1","1","17","2918"
"20250815","출발시간","0945","ST-1190","연희동_036_1","ST-2979","연남동_029_2","1","6","473"
"20250815","출발시간","1600","ST-1580","오륜동_002_1","ST-1728","잠실본동_018_1","1","49","6068"
"20250815","출발시간","0250","ST-1333","묵1동_003_1","ST-579","석관동_032_1","1","23","2528"
"20250815","출발시간","0000","ST-1386","정릉1동_018_1","ST-1217","돈암1동_018_1","1","9","1191"
"20250815","출발시간","0155","ST-2655","양재2동_005_3","ST-2417","양재2동_010_1","1","",""
"20250815","출발시간","0535","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","6","930"
"20250815","출발시간","1525","ST-936","구로3동_034_2","ST-664","신도림동_050_1","1","23","3900"
"20250815","출발시간","2035","ST-2132","송천동_012_1","ST-1105","송중동_019_1","1","49","698"
"20250815","출발시간","2255","ST-1065","가양1동_016_2","ST-824","방화1동_008_1","1","18","3140"
"20250815","출발시간","1405","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","10","1217"
"20250815","출발시간","2115","ST-2056","발산1동_035_2","ST-2049","발산1동_001_4","1","14","1270"
"20250815","출발시간","0035","ST-1098","면목본동_011_1","ST-1345","망우본동_003_1","1","21","3260"
"20250815","출발시간","2240","ST-1136","방학1동_019_1","ST-2723","도봉2동_001_3","1","15","2644"
"20250815","출발시간","1805","ST-1079","방이1동_021_1","ST-1857","방이1동_015_2","1","36","1992"
"20250815","출발시간","0105","ST-3331","문래동_022_1","ST-417","문래동_057_1","1","2","445"
"20250815","출발시간","1010","ST-3307","개포1동_001_2","ST-2542","화양동_001_1","1","67","11801"
"20250815","출발시간","1355","ST-1760","군자동_014_2","ST-445","군자동_032_2","1","3","320"
"20250815","출발시간","1810","ST-46","여의동_002_20","ST-47","여의동_001_1","2","4","341"
"20250815","출발시간","1835","ST-2014","신정7동_001_2","ST-2398","신정6동_026_2","1","5","527"
"20250815","출발시간","0945","ST-748","반포2동_011_1","ST-906","문정2동_004_2","2","207","35801"
"20250815","출발시간","2000","ST-1689","가양1동_017_1","ST-1689","가양1동_017_1","1","22","2782"
"20250815","출발시간","2305","ST-87","성산2동_001_2","ST-460","응암3동_007_1","1","15","3108"
"20250815","출발시간","2035","ST-3388","망원1동_005_2","ST-1249","등촌3동_064_1","2","106","17041"
"20250815","출발시간","0030","ST-1061","천호1동_023_1","ST-3329","길동_032_2","1","8","936"
"20250815","출발시간","2250","ST-2726","창4동_001_6","ST-2716","상계6,7동_037_1","1","12","2140"
"20250815","출발시간","0140","ST-1474","공릉1동_031_1","ST-1121","상계2동_031_1","1","31","4530"
"20250815","출발시간","2210","ST-1999","목2동_006_1","ST-1496","목5동_028_1","1","9","1458"
"20250815","출발시간","0755","ST-22","신수동_026_1","ST-204","용강동_039_1","1","5","1138"
"20250815","출발시간","1925","ST-2513","종로1,2,3,4가동_005_6","ST-2513","종로1,2,3,4가동_005_6","1","3","334"
"20250815","출발시간","1805","ST-574","월곡2동_027_1","ST-578","석관동_001_2","1","11","1700"
"20250815","출발시간","2200","ST-2749","길동_012_1","ST-2749","길동_012_1","1","25","1010"
"20250815","출발시간","2200","ST-3062","연희동_066_2","ST-2536","성산1동_030_2","1","11","2140"
"20250815","출발시간","0800","ST-3322","당산1동_038_1","ST-1973","당산2동_037_1","1","2","381"
"20250815","출발시간","1515","ST-165","사직동_005_1","ST-130","삼청동_001_1","2","35","2901"
"20250815","출발시간","1820","ST-2049","발산1동_001_4","ST-1065","가양1동_016_2","2","14","1633"
"20250815","출발시간","1735","ST-300","신길6동_009_1","ST-1983","신길7동_021_1","1","53","1860"
"20250815","출발시간","1525","ST-300","신길6동_009_1","ST-300","신길6동_009_1","1","93","6140"
"20250815","출발시간","0810","ST-3168","중화2동_033_1","ST-942","면목5동_008_1","1","18","2409"
"20250815","출발시간","0105","ST-2978","염리동_021_1","ST-3355","용강동_004_1","1","5","1251"
"20250815","출발시간","1315","ST-1204","장위3동_007_1","ST-3264","장위3동_029_2","1","7","1018"
"20250815","출발시간","0810","ST-501","길동_059_1","ST-1420","성내3동_030_1","1","8","1294"
"20250815","출발시간","0905","ST-1781","신당동_005_2","ST-195","광희동_001_3","1","24","4615"
"20250815","출발시간","2010","ST-2599","장지동_010_1","ST-904","문정2동_015_1","1","5","620"
"20250815","출발시간","0000","ST-971","월계3동_001_4","ST-3357","공릉2동_064_1","1","10","1374"
"20250815","출발시간","0445","ST-3238","영등포동_056_1","ST-2822","영등포동_039_1","2","10","1330"
"20250815","출발시간","1510","ST-1672","상계9동_003_1","ST-1121","상계2동_031_1","1","6","603"
"20250815","출발시간","1955","ST-1632","용신동_013_1","ST-2269","답십리1동_009_1","1","7","980"
"20250815","출발시간","2155","ST-1964","신도림동_030_1","ST-3182","구로2동_001_6","1","12","1654"
"20250815","출발시간","0105","ST-2409","가락1동_048_3","ST-2847","일원1동_018_2","1","16","2935"
"20250815","출발시간","1330","ST-1466","쌍문4동_034_1","ST-1464","방학1동_044_1","1","11","493"
"20250815","출발시간","2130","ST-3138","남영동_001_2","ST-2173","한강로동_009_1","2","7","1230"
"20250815","출발시간","1755","ST-2883","방화2동_046_1","ST-1515","방화2동_007_1","1","117","15507"
"20250815","출발시간","1915","ST-2771","신월6동_002_1","ST-2005","신정1동_005_1","1","16","1413"
"20250815","출발시간","0900","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","9","1071"
"20250815","출발시간","2030","ST-1476","상계10동_034_1","ST-1640","상계9동_027_1","1","2","500"
"20250815","출발시간","1505","ST-1238","구로4동_024_1","ST-3252","구로2동_011_1","1","28","2146"
"20250815","출발시간","1715","ST-2309","구의3동_044_1","ST-257","자양1동_007_1","1","7","965"
"20250815","출발시간","0010","ST-273","용신동_024_1","ST-3316","답십리1동_058_1","1","18","2664"
"20250815","출발시간","0915","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","9","899"
"20250815","출발시간","1320","ST-1125","상계6,7동_027_1","ST-611","상계6,7동_009_2","1","5","582"
"20250815","출발시간","1800","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","35","1364"
"20250815","출발시간","2240","ST-3390","자양3동_009_1","ST-1660","자양3동_013_1","1","9","1124"
"20250815","출발시간","1520","ST-1848","성내1동_008_1","ST-3070","풍납1동_002_2","2","43","2702"
"20250815","출발시간","0535","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","10","1677"
"20250815","출발시간","1925","ST-1548","은천동_065_1","ST-1268","보라매동_001_1","1","13","1967"
"20250815","출발시간","2240","ST-919","고척1동_001_2","ST-1501","신정3동_057_1","2","66","5803"
"20250815","출발시간","2030","ST-1501","신정3동_057_1","ST-919","고척1동_001_2","2","56","5882"
"20250815","출발시간","1950","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","101","6859"
"20250815","출발시간","2110","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","4","932"
"20250815","출발시간","1920","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","2","15","1786"
"20250815","출발시간","1855","ST-2035","가양1동_016_5","ST-3100","등촌3동_001_4","1","10","1144"
"20250815","출발시간","0845","ST-2821","영등포본동_039_1","ST-3238","영등포동_056_1","1","5","652"
"20250815","출발시간","0035","ST-2871","가양1동_016_8","ST-1727","방화1동_052_1","1","8","1258"
"20250815","출발시간","2130","ST-2791","월계3동_001_1","ST-2078","하계1동_023_1","1","12","1642"
"20250815","출발시간","2025","ST-2240","이촌2동_012_1","ST-64","여의동_006_15","2","173","25986"
"20250815","출발시간","0850","ST-2199","천연동_027_2","ST-1373","교남동_015_1","1","3","634"
"20250815","출발시간","2130","ST-1088","잠실2동_018_1","ST-2593","잠실2동_007_1","1","14","1367"
"20250815","출발시간","2125","ST-8","합정동_023_2","ST-278","양평2동_007_1","1","38","3467"
"20250815","출발시간","1255","ST-3182","구로2동_001_6","ST-3303","신도림동_067_1","1","8","924"
"20250815","출발시간","1145","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","3","496"
"20250815","출발시간","1950","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","7","840"
"20250815","출발시간","2030","ST-2797","방이2동_014_1","ST-1875","오륜동_031_1","1","13","1882"
"20250815","출발시간","0015","ST-3236","가산동_019_3","ST-1277","가산동_003_3","1","6","692"
"20250815","출발시간","2015","ST-455","응암1동_023_1","ST-89","성산2동_001_3","1","42","3922"
"20250815","출발시간","1630","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","8","1750"
"20250815","출발시간","1640","ST-99","자양3동_036_1","ST-935","방배4동_006_1","1","55","11252"
"20250815","출발시간","1455","ST-896","거여1동_002_1","ST-494","길동_012_2","1","33","5700"
"20250815","출발시간","1845","ST-1476","상계10동_034_1","ST-2726","창4동_001_6","1","15","1749"
"20250815","출발시간","0840","ST-1504","신정7동_008_1","ST-2396","신정6동_002_3","1","5","908"
"20250815","출발시간","1315","ST-3207","대치2동_036_1","ST-956","역삼2동_061_1","1","18","2720"
"20250815","출발시간","0045","ST-760","방배4동_032_1","ST-760","방배4동_032_1","1","",""
"20250815","출발시간","2015","ST-3258","용신동_001_1","ST-3362","청량리동_009_3","1","96","722"
"20250815","출발시간","1555","ST-1079","방이1동_021_1","ST-1586","잠실6동_001_1","1","13","1897"
"20250815","출발시간","1925","ST-1681","잠실6동_001_3","ST-838","가락본동_002_2","1","26","3626"
"20250815","출발시간","1545","ST-1334","상봉2동_033_1","ST-2223","석관동_001_1","1","19","3101"
"20250815","출발시간","0820","ST-3042","성수1가2동_005_3","ST-2326","사근동_006_1","1","5","452"
"20250815","출발시간","1540","ST-2791","월계3동_001_1","ST-3116","상계6,7동_005_1","1","23","4062"
"20250815","출발시간","1905","ST-3116","상계6,7동_005_1","ST-2791","월계3동_001_1","1","23","4050"
"20250815","출발시간","1520","ST-1123","공릉1동_049_1","ST-2791","월계3동_001_1","1","5","783"
"20250815","출발시간","1945","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","71","6320"
"20250815","출발시간","1030","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","4","504"
"20250815","출발시간","0100","ST-650","수유3동_017_1","ST-1390","수유2동_030_1","1","5","726"
"20250815","출발시간","1025","ST-467","녹번동_048_3","ST-460","응암3동_007_1","1","16","2687"
"20250815","출발시간","2130","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","1","8","1209"
"20250815","출발시간","1615","ST-9","연남동_014_1","ST-10","서교동_044_1","1","9","682"
"20250815","출발시간","1355","ST-1859","석촌동_017_1","ST-1867","잠실3동_061_1","1","10","1000"
"20250815","출발시간","1300","ST-1867","잠실3동_061_1","ST-1859","석촌동_017_1","1","9","970"
"20250815","출발시간","0700","ST-495","성내3동_041_1","ST-1836","천호3동_020_1","1","5","881"
"20250815","출발시간","0725","ST-1834","천호3동_021_1","ST-2742","성내3동_011_1","1","6","1391"
"20250815","출발시간","1905","ST-674","가리봉동_001_1","ST-2494","염창동_005_1","2","168","13190"
"20250815","출발시간","2150","ST-1017","목5동_008_1","ST-310","목4동_016_1","1","6","1110"
"20250815","출발시간","0305","ST-313","신월2동_009_1","ST-2771","신월6동_002_1","1","",""
"20250815","출발시간","2330","ST-2024","가양1동_027_2","ST-2483","가양1동_027_3","1","4","492"
"20250815","출발시간","0500","ST-580","석관동_018_1","ST-3101","월계2동_043_1","1","13","2100"
"20250815","출발시간","1745","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","60","7110"
"20250815","출발시간","0520","ST-530","등촌2동_010_1","ST-308","목2동_006_2","1","7","1355"
"20250815","출발시간","1710","ST-274","용신동_014_1","ST-234","마장동_007_2","1","29","1533"
"20250815","출발시간","0930","ST-315","신정6동_017_1","ST-2398","신정6동_026_2","1","35","2397"
"20250815","출발시간","1400","ST-2754","상계6,7동_060_2","ST-1470","창4동_043_1","1","5","430"
"20250815","출발시간","0500","ST-2992","화곡3동_040_1","ST-3324","방화1동_041_4","1","16","2518"
"20250815","출발시간","1230","ST-2222","월곡2동_030_1","ST-1807","종로1,2,3,4가동_007_1","1","53","6580"
"20250815","출발시간","2035","ST-150","종로1,2,3,4가동_005_2","ST-2222","월곡2동_030_1","1","54","7510"
"20250815","출발시간","2010","ST-668","구로3동_034_1","ST-3143","서림동_023_1","1","31","4500"
"20250815","출발시간","1100","ST-2592","오륜동_002_3","ST-495","성내3동_041_1","1","10","1586"
"20250815","출발시간","2055","ST-1707","문정2동_002_1","ST-1707","문정2동_002_1","1","13","353"
"20250815","출발시간","0005","ST-738","마천2동_021_1","ST-1410","마천1동_022_1","1","3","408"
"20250815","출발시간","1145","ST-1281","중계1동_025_2","ST-611","상계6,7동_009_2","1","112","2362"
"20250815","출발시간","1220","ST-453","진관동_011_3","ST-1035","불광2동_020_1","1","15","1915"
"20250815","출발시간","2045","ST-1868","잠실3동_028_1","ST-1883","역삼1동_012_1","1","37","5100"
"20250815","출발시간","1540","ST-1756","삼청동_003_2","ST-124","사직동_009_4","1","19","2316"
"20250815","출발시간","2245","ST-2081","하계1동_040_1","ST-3063","상계6,7동_060_3","1","18","3133"
"20250815","출발시간","1630","ST-2037","가양1동_014_2","ST-2482","방화1동_023_1","1","17","2368"
"20250815","출발시간","0535","ST-1195","응봉동_003_1","ST-2905","망원1동_005_1","1","84","17249"
"20250815","출발시간","1535","ST-3120","성수2가3동_006_4","ST-442","서빙고동_007_1","1","36","7758"
"20250815","출발시간","1000","ST-847","묵1동_013_1","ST-558","묵2동_029_1","1","",""
"20250815","출발시간","1830","ST-1874","오륜동_033_1","ST-1873","오금동_028_1","1","6","748"
"20250815","출발시간","0150","ST-2636","망우본동_031_1","ST-2283","상봉2동_036_1","1","11","1895"
"20250815","출발시간","2045","ST-3212","당산1동_009_1","ST-2807","당산2동_039_1","1","6","670"
"20250815","출발시간","1915","ST-1403","가산동_004_1","ST-426","당산2동_052_1","1","76","13887"
"20250815","출발시간","2005","ST-877","노량진1동_001_5","ST-96","상암동_036_1","1","66","12736"
"20250815","출발시간","1645","ST-232","남가좌1동_014_1","ST-2210","연희동_055_1","2","27","3960"
"20250815","출발시간","2055","ST-906","문정2동_004_2","ST-1084","문정1동_003_1","1","9","1120"
"20250815","출발시간","1245","ST-1965","구로2동_033_1","ST-3311","구로5동_001_3","1","12","1209"
"20250815","출발시간","1935","ST-390","전농2동_005_1","ST-268","전농2동_028_1","1","5","527"
"20250815","출발시간","0030","ST-1202","안암동_018_1","ST-2222","월곡2동_030_1","2","90","9394"
"20250815","출발시간","1410","ST-3330","문래동_021_1","ST-280","양평1동_007_1","1","7","763"
"20250815","출발시간","1250","ST-2626","광희동_001_5","ST-2520","소공동_001_10","1","24","2450"
"20250815","출발시간","2115","ST-2748","성내2동_023_1","ST-505","성내3동_012_1","1","5","469"
"20250815","출발시간","1905","ST-2749","길동_012_1","ST-2748","성내2동_023_1","1","9","495"
"20250815","출발시간","2005","ST-2835","중계1동_002_1","ST-3116","상계6,7동_005_1","1","11","1640"
"20250815","출발시간","2020","ST-3116","상계6,7동_005_1","ST-2701","중계4동_022_1","1","36","3418"
"20250815","출발시간","1715","ST-2995","청룡동_017_1","ST-882","은천동_028_1","1","7","1560"
"20250815","출발시간","1010","ST-1064","발산1동_056_1","ST-516","등촌1동_012_1","1","20","3210"
"20250815","출발시간","0020","ST-2896","공릉1동_040_2","ST-2635","묵1동_036_1","1","7","1318"
"20250815","출발시간","2015","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","30","3230"
"20250815","출발시간","2220","ST-2613","우장산동_010_1","ST-1519","화곡6동_014_1","1","4","649"
"20250815","출발시간","2255","ST-2574","풍납2동_049_3","ST-503","성내1동_004_1","1","11","1844"
"20250815","출발시간","2140","ST-3322","당산1동_038_1","ST-426","당산2동_052_1","1","63","1399"
"20250815","출발시간","1020","ST-1968","영등포동_016_1","ST-2815","영등포동_024_1","1","11","1154"
"20250815","출발시간","2250","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","400"
"20250815","출발시간","0315","ST-2025","가양2동_001_3","ST-78","상암동_001_2","1","31","3699"
"20250815","출발시간","1605","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","7","814"
"20250815","출발시간","0400","ST-3085","명일1동_008_1","ST-1061","천호1동_023_1","1","3","573"
"20250815","출발시간","1900","ST-2762","신정4동_013_1","ST-1016","신월4동_001_1","1","8","1112"
"20250815","출발시간","2210","ST-320","신월3동_006_1","ST-3276","화곡3동_021_1","1","6","1250"
"20250815","출발시간","0920","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","9","1703"
"20250815","출발시간","1055","ST-2574","풍납2동_049_3","ST-2749","길동_012_1","1","18","5290"
"20250815","출발시간","1515","ST-1099","상봉2동_019_1","ST-1302","휘경2동_044_1","1","16","2277"
"20250815","출발시간","2225","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","14","1340"
"20250815","출발시간","0840","ST-3179","일원1동_012_3","ST-1184","수서동_019_1","1","8","1830"
"20250815","출발시간","1815","ST-5","망원1동_024_1","ST-6","서교동_011_1","1","94","2555"
"20250815","출발시간","1010","ST-1275","구로5동_040_1","ST-2465","구로5동_038_1","1","2","311"
"20250815","출발시간","1010","ST-2465","구로5동_038_1","ST-2464","구로5동_001_2","1","4","506"
"20250815","출발시간","2010","ST-3092","창2동_014_3","ST-948","미아동_013_1","1","18","2320"
"20250815","출발시간","1620","ST-2308","화양동_008_2","ST-2545","자양3동_030_1","1","6","774"
"20250815","출발시간","2045","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","19","1502"
"20250815","출발시간","2230","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","4","431"
"20250815","출발시간","0110","ST-350","북가좌1동_004_2","ST-2216","남가좌1동_019_1","1","22","2022"
"20250815","출발시간","1630","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","8","1109"
"20250815","출발시간","2010","ST-2167","서교동_008_1","ST-8","합정동_023_2","1","",""
"20250815","출발시간","0100","ST-2988","위례동_014_2","ST-2599","장지동_010_1","1","23","2130"
"20250815","출발시간","1030","ST-505","성내3동_012_1","ST-1627","풍납2동_010_2","1","35","3820"
"20250815","출발시간","1925","ST-2195","홍은2동_050_1","ST-2456","한강로동_001_1","2","190","24813"
"20250815","출발시간","1805","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","1","6","495"
"20250815","출발시간","1550","ST-1807","종로1,2,3,4가동_007_1","ST-154","종로1,2,3,4가동_004_2","2","10","1132"
"20250815","출발시간","0855","ST-673","구로5동_006_1","ST-1521","구로3동_006_1","1","21","2793"
"20250815","출발시간","2220","ST-1607","종로1,2,3,4가동_002_3","ST-170","가회동_009_1","2","20","2616"
"20250815","출발시간","0320","ST-1828","평창동_025_1","ST-938","부암동_018_1","1","3","1050"
"20250815","출발시간","2300","ST-3226","등촌3동_001_5","ST-1249","등촌3동_064_1","1","9","1445"
"20250815","출발시간","1750","ST-503","성내1동_004_1","ST-497","성내1동_015_1","2","8","1239"
"20250815","출발시간","1840","ST-1668","명동_001_10","ST-931","성북동_018_1","1","32","3876"
"20250815","출발시간","1740","ST-1032","불광1동_030_1","ST-2778","불광1동_024_1","1","20","1476"
"20250815","출발시간","1755","ST-3080","원효로1동_019_1","ST-1343","원효로2동_025_1","1","7","1420"
"20250815","출발시간","1415","ST-3129","방화3동_002_1","ST-2857","방화1동_040_1","1","8","1040"
"20250815","출발시간","0925","ST-3367","구의3동_009_3","ST-2309","구의3동_044_1","1","4","634"
"20250815","출발시간","1740","ST-2231","석관동_068_1","ST-2330","성수1가2동_019_2","1","57","10849"
"20250815","출발시간","2200","ST-210","성산1동_006_1","ST-3008","염리동_031_1","1","26","4113"
"20250815","출발시간","2255","ST-692","흑석동_009_1","ST-307","신길7동_001_2","1","17","3942"
"20250815","출발시간","0835","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","3","760"
"20250815","출발시간","1945","ST-1121","상계2동_031_1","ST-2706","중계1동_025_3","1","14","1460"
"20250815","출발시간","2150","ST-1201","동선동_028_1","ST-176","숭인2동_012_1","1","12","2248"
"20250815","출발시간","1945","ST-291","영등포본동_023_1","ST-304","도림동_018_1","1","7","789"
"20250815","출발시간","2225","ST-1427","중곡4동_054_1","ST-386","중곡4동_017_1","1","6","395"
"20250815","출발시간","0735","ST-1814","창신3동_006_1","ST-943","을지로동_001_6","1","9","2560"
"20250815","출발시간","0840","ST-1837","길동_044_1","ST-3312","길동_032_1","1","5","958"
"20250815","출발시간","1725","ST-2208","남가좌1동_020_1","ST-2897","남가좌1동_008_1","1","9","483"
"20250815","출발시간","2045","ST-265","용신동_044_1","ST-2508","용신동_060_1","1","8","594"
"20250815","출발시간","1730","ST-1724","송중동_054_1","ST-600","월계1동_011_1","1","31","4620"
"20250815","출발시간","1025","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","",""
"20250815","출발시간","2035","ST-1632","용신동_013_1","ST-2508","용신동_060_1","1","10","1500"
"20250815","출발시간","1625","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","47","2320"
"20250815","출발시간","1830","ST-2020","등촌1동_025_1","ST-528","등촌2동_026_1","1","11","1427"
"20250815","출발시간","1720","ST-1014","신정3동_091_1","ST-2771","신월6동_002_1","1","7","937"
"20250815","출발시간","1900","ST-1285","중계2,3동_046_1","ST-1286","중계2,3동_015_1","1","2","560"
"20250815","출발시간","0405","ST-1212","길음1동_065_1","ST-859","번2동_002_2","1","18","4583"
"20250815","출발시간","0550","ST-452","진관동_049_1","ST-452","진관동_049_1","1","67","10966"
"20250815","출발시간","1635","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","6","872"
"20250815","출발시간","2025","ST-1510","등촌1동_043_1","ST-3128","가양1동_012_14","1","17","1805"
"20250815","출발시간","1815","ST-1259","신림동_002_1","ST-1264","청룡동_031_1","1","5","925"
"20250815","출발시간","2010","ST-385","능동_002_6","ST-387","광장동_046_1","2","27","3141"
"20250815","출발시간","1710","ST-3023","망우본동_001_1","ST-3024","망우본동_025_1","1","103","8667"
"20250815","출발시간","2145","ST-749","반포3동_024_1","ST-1655","반포2동_028_1","1","25","4267"
"20250815","출발시간","1940","ST-892","방이1동_009_1","ST-544","오륜동_018_1","1","14","1120"
"20250815","출발시간","1250","ST-3032","독산1동_086_1","ST-660","독산1동_026_4","2","7","1263"
"20250815","출발시간","1950","ST-464","역촌동_032_1","ST-478","역촌동_031_1","1","4","762"
"20250815","출발시간","1715","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","14","1533"
"20250815","출발시간","2105","ST-2074","월계1동_015_2","ST-2726","창4동_001_6","1","26","4041"
"20250815","출발시간","1730","ST-3297","소공동_003_1","ST-185","소공동_001_8","1","47","1089"
"20250815","출발시간","1330","ST-463","증산동_011_1","ST-87","성산2동_001_2","1","13","2174"
"20250815","출발시간","1330","ST-610","상계6,7동_042_2","ST-3175","창4동_048_1","1","8","1062"
"20250815","출발시간","1625","ST-3021","대흥동_013_1","ST-2152","서교동_041_1","1","8","1420"
"20250815","출발시간","1315","ST-2710","상계8동_002_1","ST-3288","상계2동_031_2","1","5","950"
"20250815","출발시간","0045","ST-2935","안암동_006_1","ST-236","왕십리2동_004_2","1","54","3478"
"20250815","출발시간","0805","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","9","968"
"20250815","출발시간","0255","ST-351","연희동_066_3","ST-31","대흥동_013_2","1","28","4000"
"20250815","출발시간","2135","ST-1105","송중동_019_1","ST-572","월곡2동_024_1","1","10","2284"
"20250815","출발시간","2215","ST-3113","남가좌2동_021_1","ST-110","상암동_001_1","1","29","8100"
"20250815","출발시간","1845","ST-18","서교동_004_1","ST-18","서교동_004_1","2","238","5657"
"20250815","출발시간","1725","ST-2693","명동_001_22","ST-194","회현동_001_3","1","17","1370"
"20250815","출발시간","0615","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","10","2928"
"20250815","출발시간","1530","ST-1651","대림3동_020_1","ST-1540","구로5동_040_2","1","38","1110"
"20250815","출발시간","0305","ST-459","녹번동_043_1","ST-479","역촌동_080_1","1","7","671"
"20250815","출발시간","2315","ST-2411","공항동_037_1","ST-2045","가양1동_012_12","2","8","1501"
"20250815","출발시간","2120","ST-1254","방화1동_043_1","ST-2789","공항동_044_1","1","6","1190"
"20250815","출발시간","2155","ST-446","성수2가1동_023_1","ST-3265","송정동_004_2","2","126","7844"
"20250815","출발시간","2235","ST-143","종로1,2,3,4가동_002_2","ST-2190","후암동_020_1","1","25","3462"
"20250815","출발시간","1125","ST-1837","길동_044_1","ST-1837","길동_044_1","1","18","2217"
"20250815","출발시간","0910","ST-1628","청량리동_003_1","ST-407","청량리동_009_6","1","32","2833"
"20250815","출발시간","2120","ST-3316","답십리1동_058_1","ST-1195","응봉동_003_1","1","27","3164"
"20250815","출발시간","0615","ST-3141","풍납1동_009_1","ST-366","옥수동_045_1","1","80","18270"
"20250815","출발시간","1940","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","9","1351"
"20250815","출발시간","1525","ST-413","당산1동_014_1","ST-2811","양평2동_033_1","1","8","1255"
"20250815","출발시간","0105","ST-918","구로4동_002_2","ST-1337","중앙동_029_1","1","35","6252"
"20250815","출발시간","2035","ST-1542","신대방1동_015_1","ST-2373","은천동_066_1","1","21","3434"
"20250815","출발시간","1830","ST-693","흑석동_021_2","ST-932","흑석동_014_1","1","6","510"
"20250815","출발시간","1640","ST-36","신촌동_024_5","ST-3140","신촌동_024_3","1","33","1987"
"20250815","출발시간","2210","ST-2760","신정2동_021_1","ST-2012","신정6동_044_1","1","4","353"
"20250815","출발시간","2030","ST-2050","공항동_060_1","ST-2858","공항동_037_2","1","",""
"20250815","출발시간","2045","ST-2737","암사3동_013_1","ST-488","암사1동_044_1","1","10","1551"
"20250815","출발시간","2200","ST-683","노량진1동_001_3","ST-2353","대방동_033_1","1","13","2350"
"20250815","출발시간","0715","ST-2478","염창동_006_1","ST-2553","염창동_042_1","1","3","450"
"20250815","출발시간","1435","ST-2816","대림3동_017_1","ST-1223","구로5동_001_1","1","6","602"
"20250815","출발시간","2120","ST-445","군자동_032_2","ST-361","송정동_009_1","1","3","607"
"20250815","출발시간","1925","ST-1191","자양4동_004_1","ST-983","중곡1동_015_1","2","89","8776"
"20250815","출발시간","1910","ST-796","청담동_004_1","ST-1191","자양4동_004_1","1","14","1788"
"20250815","출발시간","1855","ST-1575","삼성1동_018_2","ST-796","청담동_004_1","1","10","1349"
"20250815","출발시간","1700","ST-1321","영등포동_053_1","ST-2822","영등포동_039_1","1","30","1660"
"20250815","출발시간","0415","ST-850","상봉2동_008_1","ST-1302","휘경2동_044_1","1","10","1670"
"20250815","출발시간","1520","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","1","4","1233"
"20250815","출발시간","1820","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","1","29","1142"
"20250815","출발시간","1900","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","",""
