"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250328","출발시간","1610","ST-2899","여의동_006_2","ST-306","영등포동_054_1","1","8","2750"
"20250328","출발시간","1505","ST-2547","자양2동_003_1","ST-377","구의3동_021_1","1","7","1066"
"20250328","출발시간","1245","ST-431","목4동_007_1","ST-1995","목1동_006_2","1","10","1158"
"20250328","출발시간","1910","ST-2717","상계2동_020_1","ST-1121","상계2동_031_1","1","4","756"
"20250328","출발시간","1735","ST-1017","목5동_008_1","ST-2946","염창동_003_1","1","17","1666"
"20250328","출발시간","0930","ST-1251","가양1동_020_1","ST-1064","발산1동_056_1","1","14","2079"
"20250328","출발시간","0745","ST-2849","쌍문4동_007_1","ST-2549","창4동_001_5","1","8","2157"
"20250328","출발시간","0705","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","2","520"
"20250328","출발시간","1555","ST-17","홍은2동_035_1","ST-73","여의동_010_1","1","80","17790"
"20250328","출발시간","1620","ST-1118","중계2,3동_047_1","ST-1127","중계1동_025_1","1","9","1325"
"20250328","출발시간","0155","ST-1939","시흥1동_041_1","ST-1237","구로4동_002_1","1","27","5872"
"20250328","출발시간","1525","ST-1580","오륜동_002_1","ST-1720","오륜동_001_4","1","5","634"
"20250328","출발시간","2310","ST-610","상계6,7동_042_2","ST-1473","중계본동_007_1","1","14","1877"
"20250328","출발시간","0945","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","7","1161"
"20250328","출발시간","1240","ST-3088","구로2동_001_4","ST-873","구로5동_016_2","1","3","350"
"20250328","출발시간","2120","ST-1064","발산1동_056_1","ST-1063","가양1동_016_1","1","2","318"
"20250328","출발시간","1810","ST-693","흑석동_021_2","ST-2450","한강로동_004_1","1","18","2262"
"20250328","출발시간","1230","ST-2594","잠실4동_003_1","ST-2594","잠실4동_003_1","1","27","1170"
"20250328","출발시간","1540","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","59","2051"
"20250328","출발시간","0810","ST-2487","등촌1동_033_1","ST-2037","가양1동_014_2","1","12","1760"
"20250328","출발시간","0805","ST-2807","당산2동_039_1","ST-3239","여의동_006_8","1","22","3200"
"20250328","출발시간","0740","ST-906","문정2동_004_2","ST-1418","위례동_015_1","1","13","1770"
"20250328","출발시간","1945","ST-919","고척1동_001_2","ST-315","신정6동_017_1","1","16","2803"
"20250328","출발시간","1805","ST-1521","구로3동_006_1","ST-668","구로3동_034_1","1","5","813"
"20250328","출발시간","1750","ST-1577","역삼1동_044_1","ST-2870","역삼1동_037_1","1","17","893"
"20250328","출발시간","0420","ST-2705","월계2동_012_1","ST-604","공릉2동_044_3","1","13","1916"
"20250328","출발시간","0740","ST-1857","방이1동_015_2","ST-2796","송파2동_002_1","1","5","732"
"20250328","출발시간","1545","ST-2681","세곡동_053_1","ST-2676","세곡동_005_1","1","98","1635"
"20250328","출발시간","1710","ST-2718","중계2,3동_049_1","ST-914","상계5동_001_2","2","24","5340"
"20250328","출발시간","1045","ST-2451","한강로동_027_3","ST-1325","남영동_003_1","1","7","907"
"20250328","출발시간","1815","ST-384","능동_002_5","ST-114","군자동_017_1","1","9","1409"
"20250328","출발시간","1450","ST-1350","목5동_002_2","ST-3227","목1동_003_6","1","6","895"
"20250328","출발시간","1320","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","43","713"
"20250328","출발시간","0735","ST-2113","방학3동_037_1","ST-3177","창4동_038_2","1","12","2105"
"20250328","출발시간","0740","ST-3327","우장산동_011_1","ST-523","우장산동_082_1","1","3","684"
"20250328","출발시간","1130","ST-2977","상암동_042_2","ST-86","상암동_026_5","1","5","668"
"20250328","출발시간","2155","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","9","1046"
"20250328","출발시간","1740","ST-1512","등촌1동_019_1","ST-2059","등촌3동_003_2","1","4","878"
"20250328","출발시간","1710","ST-3289","하계1동_033_1","ST-1118","중계2,3동_047_1","1","34","1711"
"20250328","출발시간","1645","ST-2085","중계2,3동_011_1","ST-3289","하계1동_033_1","1","23","684"
"20250328","출발시간","2240","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","2","445"
"20250328","출발시간","2145","ST-1452","면목7동_013_1","ST-847","묵1동_013_1","1","29","4615"
"20250328","출발시간","1700","ST-573","면목7동_033_1","ST-847","묵1동_013_1","1","31","5120"
"20250328","출발시간","1240","ST-2172","남영동_001_1","ST-2177","한강로동_012_1","1","10","1116"
"20250328","출발시간","0015","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","5","516"
"20250328","출발시간","1755","ST-107","성수1가1동_008_1","ST-2341","성수1가1동_003_1","1","47","1754"
"20250328","출발시간","1930","ST-827","안암동_015_1","ST-2271","용신동_042_1","1","3","731"
"20250328","출발시간","1555","ST-1638","창2동_014_1","ST-2119","쌍문2동_020_1","1","7","917"
"20250328","출발시간","1850","ST-2223","석관동_001_1","ST-3253","신내2동_004_1","1","11","2141"
"20250328","출발시간","2320","ST-774","양재2동_039_4","ST-1361","양재2동_007_1","1","11","1698"
"20250328","출발시간","2205","ST-1754","상암동_063_1","ST-211","망원2동_022_1","1","54","4422"
"20250328","출발시간","1335","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","8","1267"
"20250328","출발시간","1550","ST-51","여의동_001_2","ST-47","여의동_001_1","1","4","669"
"20250328","출발시간","1525","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","6","1030"
"20250328","출발시간","1950","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","9","1012"
"20250328","출발시간","1250","ST-364","성수2가3동_012_4","ST-97","화양동_002_1","1","21","1024"
"20250328","출발시간","1005","ST-1941","독산3동_037_1","ST-636","독산1동_021_2","1","8","492"
"20250328","출발시간","0345","ST-470","대조동_014_1","ST-1482","불광1동_018_1","1","8","998"
"20250328","출발시간","1105","ST-3047","신정1동_006_1","ST-1731","목1동_003_5","1","34","3870"
"20250328","출발시간","0745","ST-3119","방학1동_050_1","ST-2549","창4동_001_5","1","4","1161"
"20250328","출발시간","0820","ST-1226","고척1동_023_1","ST-282","양평1동_011_1","1","21","5004"
"20250328","출발시간","1710","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","5","647"
"20250328","출발시간","1235","ST-1811","종로5,6가동_010_6","ST-1779","을지로동_003_2","1","17","970"
"20250328","출발시간","2045","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","5","901"
"20250328","출발시간","1750","ST-3289","하계1동_033_1","ST-736","중계1동_020_2","1","13","1762"
"20250328","출발시간","1655","ST-31","대흥동_013_2","ST-2975","서강동_009_1","1","95","16080"
"20250328","출발시간","1705","ST-505","성내3동_012_1","ST-830","둔촌1동_001_4","1","10","1234"
"20250328","출발시간","1115","ST-3323","영등포동_027_1","ST-46","여의동_002_18","1","11","1508"
"20250328","출발시간","0555","ST-513","가양1동_025_1","ST-1064","발산1동_056_1","1","7","1225"
"20250328","출발시간","1200","ST-2507","용신동_053_1","ST-2507","용신동_053_1","1","57","2419"
"20250328","출발시간","1635","ST-1275","구로5동_040_1","ST-1964","신도림동_030_1","1","9","1498"
"20250328","출발시간","1030","ST-1002","목1동_006_1","ST-2016","목1동_042_1","1","6","860"
"20250328","출발시간","0825","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","2","12","2040"
"20250328","출발시간","1730","ST-2923","사직동_009_9","ST-183","교남동_010_1","1","6","1162"
"20250328","출발시간","0740","ST-2199","천연동_027_2","ST-2923","사직동_009_9","1","7","1045"
"20250328","출발시간","1620","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","16","1974"
"20250328","출발시간","0620","ST-2087","중계2,3동_045_1","ST-3289","하계1동_033_1","1","108","991"
"20250328","출발시간","0735","ST-997","목4동_036_1","ST-1997","목1동_015_1","1","7","1354"
"20250328","출발시간","2055","ST-901","문정2동_044_9","ST-901","문정2동_044_9","1","44","1453"
"20250328","출발시간","1445","ST-2308","화양동_008_2","ST-2544","구의1동_004_1","1","8","1568"
"20250328","출발시간","1750","ST-2984","문정2동_044_5","ST-810","역삼1동_043_1","1","43","10129"
"20250328","출발시간","1445","ST-603","공릉2동_029_2","ST-3006","망우본동_004_1","1","26","3697"
"20250328","출발시간","1720","ST-735","공릉1동_016_1","ST-2075","월계3동_003_1","1","11","1680"
"20250328","출발시간","1600","ST-2571","잠실6동_001_4","ST-2596","잠실6동_001_5","1","",""
"20250328","출발시간","1645","ST-2309","구의1동_038_1","ST-2308","화양동_008_2","1","11","1760"
"20250328","출발시간","1605","ST-1726","쌍문1동_017_1","ST-1726","쌍문1동_017_1","1","17","1223"
"20250328","출발시간","0310","ST-232","남가좌1동_014_1","ST-555","남가좌2동_018_2","1","12","1994"
"20250328","출발시간","1440","ST-172","이화동_014_2","ST-172","이화동_014_2","1","109","1303"
"20250328","출발시간","0950","ST-3031","발산1동_004_3","ST-1010","신월3동_007_1","1","12","2280"
"20250328","출발시간","0135","ST-1997","목1동_015_1","ST-1496","목5동_028_1","1","10","1501"
"20250328","출발시간","2035","ST-2081","하계1동_040_1","ST-2896","공릉1동_040_2","1","8","1530"
"20250328","출발시간","1815","ST-2016","목1동_042_1","ST-1002","목1동_006_1","1","7","753"
"20250328","출발시간","2225","ST-3031","발산1동_004_3","ST-2556","발산1동_004_1","1","5","1020"
"20250328","출발시간","0925","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","2","10","1590"
"20250328","출발시간","0930","ST-2952","신내1동_059_1","ST-2291","중화2동_040_1","1","18","2790"
"20250328","출발시간","1450","ST-2726","창4동_001_6","ST-2549","창4동_001_5","1","5","718"
"20250328","출발시간","1335","ST-1275","구로5동_040_1","ST-1220","구로5동_039_1","1","3","460"
"20250328","출발시간","0740","ST-1018","목5동_051_1","ST-2001","목4동_050_1","1","5","1240"
"20250328","출발시간","1735","ST-1880","도곡2동_045_1","ST-1654","도곡2동_048_1","1","5","1054"
"20250328","출발시간","0725","ST-2350","노량진1동_019_1","ST-134","명동_001_2","1","47","6775"
"20250328","출발시간","0020","ST-1419","장지동_008_1","ST-2598","장지동_044_2","1","14","1582"
"20250328","출발시간","0645","ST-1983","신길7동_021_1","ST-3117","신대방2동_033_1","1","6","990"
"20250328","출발시간","1055","ST-2571","잠실6동_001_4","ST-2728","잠실2동_032_1","1","14","1962"
"20250328","출발시간","1915","ST-2201","신촌동_024_1","ST-30","신촌동_024_2","1","10","812"
"20250328","출발시간","1400","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","591"
"20250328","출발시간","0920","ST-3223","오류2동_013_2","ST-3223","오류2동_013_2","1","3","506"
"20250328","출발시간","0110","ST-262","장안2동_036_1","ST-3101","월계2동_043_1","1","37","7798"
"20250328","출발시간","2040","ST-1249","등촌3동_064_1","ST-1351","등촌3동_001_1","1","46","1229"
"20250328","출발시간","0805","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","112","2613"
"20250328","출발시간","0510","ST-3237","오류1동_024_1","ST-3223","오류2동_013_2","1","89","2552"
"20250328","출발시간","1830","ST-1029","녹번동_029_1","ST-465","응암1동_059_1","1","5","659"
"20250328","출발시간","1510","ST-894","잠실4동_027_3","ST-3214","방이2동_006_1","1","9","1175"
"20250328","출발시간","2205","ST-1286","중계2,3동_015_1","ST-610","상계6,7동_042_2","1","5","759"
"20250328","출발시간","1725","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","7","1358"
"20250328","출발시간","1750","ST-2570","양재1동_013_1","ST-3098","천호2동_008_1","1","44","12835"
"20250328","출발시간","1250","ST-2414","잠원동_013_1","ST-3310","반포3동_012_1","1","8","1513"
"20250328","출발시간","2335","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","2","580"
"20250328","출발시간","0745","ST-1320","양평1동_028_1","ST-59","여의동_051_6","1","21","3334"
"20250328","출발시간","1035","ST-1421","암사3동_006_2","ST-1620","천호2동_026_1","1","8","1278"
"20250328","출발시간","1520","ST-1727","방화1동_052_1","ST-2871","가양1동_016_8","1","7","1255"
"20250328","출발시간","0735","ST-2871","가양1동_016_8","ST-1727","방화1동_052_1","1","6","1250"
"20250328","출발시간","0515","ST-2981","상암동_025_2","ST-95","상암동_025_5","1","",""
"20250328","출발시간","1720","ST-2583","가락1동_048_5","ST-1081","송파1동_030_1","1","8","1500"
"20250328","출발시간","1705","ST-2787","행당1동_014_1","ST-236","왕십리2동_004_2","1","7","580"
"20250328","출발시간","1845","ST-1286","중계2,3동_015_1","ST-3288","상계2동_031_2","1","11","1602"
"20250328","출발시간","1805","ST-506","성수2가3동_002_3","ST-1545","노량진1동_001_1","1","89","14180"
"20250328","출발시간","1910","ST-1403","가산동_004_1","ST-2494","염창동_005_1","1","48","10817"
"20250328","출발시간","1740","ST-2999","가산동_004_4","ST-1648","시흥3동_020_1","1","32","5804"
"20250328","출발시간","0320","ST-3085","명일1동_008_1","ST-1626","천호3동_039_1","1","23","2048"
"20250328","출발시간","1300","ST-18","서교동_004_1","ST-341","연남동_005_1","1","47","1102"
"20250328","출발시간","0100","ST-375","성수1가1동_002_1","ST-2314","자양1동_023_1","1","17","3043"
"20250328","출발시간","0125","ST-3120","성수2가3동_006_4","ST-2331","송정동_015_1","1","9","1130"
"20250328","출발시간","0750","ST-2331","송정동_015_1","ST-2467","성수2가3동_006_3","1","5","1274"
"20250328","출발시간","2250","ST-162","신당동_005_1","ST-274","용신동_014_1","1","20","3356"
"20250328","출발시간","0825","ST-1344","한남동_030_1","ST-1441","보광동_028_1","1","5","717"
"20250328","출발시간","2235","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","7","1162"
"20250328","출발시간","1825","ST-646","번1동_034_2","ST-1390","수유2동_030_1","1","10","1060"
"20250328","출발시간","1120","ST-2748","성내2동_023_1","ST-1041","성내1동_012_1","1","7","1107"
"20250328","출발시간","1350","ST-2057","가양1동_010_1","ST-831","방화3동_020_1","1","19","2216"
"20250328","출발시간","1820","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","",""
"20250328","출발시간","1950","ST-2160","성산2동_026_1","ST-340","합정동_001_3","1","20","1978"
"20250328","출발시간","1200","ST-2260","진관동_002_2","ST-1024","진관동_001_2","1","19","3000"
"20250328","출발시간","1425","ST-3316","답십리1동_058_1","ST-983","중곡1동_015_1","1","21","2823"
"20250328","출발시간","1315","ST-3152","번1동_002_1","ST-2137","번1동_025_1","1","7","1239"
"20250328","출발시간","1450","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","5","670"
"20250328","출발시간","0050","ST-1760","군자동_014_2","ST-1263","군자동_035_1","1","46","11948"
"20250328","출발시간","1505","ST-2774","목5동_063_1","ST-1496","목5동_028_1","1","7","410"
"20250328","출발시간","1435","ST-1985","영등포본동_035_1","ST-1323","도림동_002_1","1","3","696"
"20250328","출발시간","1355","ST-3209","천호2동_005_1","ST-1046","성내2동_010_1","1","5","625"
"20250328","출발시간","1210","ST-1061","천호1동_023_1","ST-3209","천호2동_005_1","1","7","1109"
"20250328","출발시간","1735","ST-432","신월7동_032_1","ST-1004","신정3동_066_1","1","4","416"
"20250328","출발시간","2250","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","4","445"
"20250328","출발시간","2210","ST-20","서교동_032_1","ST-2167","서교동_008_1","2","14","836"
"20250328","출발시간","0745","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","3","568"
"20250328","출발시간","1610","ST-2225","동선동_007_1","ST-1208","돈암2동_037_1","1","11","1033"
"20250328","출발시간","1020","ST-2409","가락1동_048_3","ST-2972","문정2동_044_3","2","17","2322"
"20250328","출발시간","1225","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","5","634"
"20250328","출발시간","1500","ST-495","성내3동_041_1","ST-1836","천호3동_020_1","1","8","803"
"20250328","출발시간","1415","ST-3086","방배본동_031_1","ST-2368","사당2동_004_1","1","6","1066"
"20250328","출발시간","1040","ST-3251","가양1동_012_16","ST-2888","우장산동_044_1","1","10","1029"
"20250328","출발시간","0840","ST-983","중곡1동_015_1","ST-3188","구의1동_011_1","1","20","2784"
"20250328","출발시간","2120","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","8","900"
"20250328","출발시간","1000","ST-228","충현동_036_1","ST-194","회현동_001_3","1","10","1033"
"20250328","출발시간","1420","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","18","493"
"20250328","출발시간","0650","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","722"
"20250328","출발시간","2310","ST-18","서교동_004_1","ST-341","연남동_005_1","1","15","969"
"20250328","출발시간","2310","ST-1656","위례동_013_1","ST-1877","장지동_044_1","1","5","983"
"20250328","출발시간","0715","ST-2056","발산1동_035_2","ST-829","화곡1동_012_2","1","11","1975"
"20250328","출발시간","1930","ST-1110","번1동_032_1","ST-2725","창3동_010_1","1","24","1520"
"20250328","출발시간","0105","ST-156","혜화동_002_1","ST-842","삼선동_001_1","1","4","646"
"20250328","출발시간","1815","ST-1523","고척2동_002_1","ST-2765","신정7동_004_2","1","6","932"
"20250328","출발시간","1515","ST-1817","혜화동_027_1","ST-1799","이화동_002_1","1","121","1400"
"20250328","출발시간","1500","ST-410","장안1동_003_1","ST-853","묵1동_015_1","1","41","7628"
"20250328","출발시간","2120","ST-3140","신촌동_024_3","ST-2168","서교동_001_1","1","6","1000"
"20250328","출발시간","2200","ST-2663","반포4동_001_1","ST-1246","논현2동_036_1","1","15","2762"
"20250328","출발시간","1100","ST-369","왕십리도선동_050_1","ST-126","명동_001_1","1","20","4215"
"20250328","출발시간","0535","ST-2481","화곡본동_015_1","ST-2550","가양3동_028_2","1","11","2099"
"20250328","출발시간","0005","ST-2502","용신동_040_1","ST-271","용신동_052_1","1","5","684"
"20250328","출발시간","2005","ST-936","구로3동_034_2","ST-883","조원동_015_4","1","33","1241"
"20250328","출발시간","1625","ST-959","역삼1동_020_1","ST-802","삼성2동_049_1","1","9","1751"
"20250328","출발시간","1445","ST-1672","상계9동_003_1","ST-1287","하계1동_020_1","1","35","3285"
"20250328","출발시간","0925","ST-2037","가양1동_014_2","ST-2538","발산1동_007_1","1","4","661"
"20250328","출발시간","1105","ST-910","월곡2동_015_1","ST-580","석관동_018_1","1","12","2203"
"20250328","출발시간","0635","ST-274","용신동_014_1","ST-145","종로1,2,3,4가동_005_1","1","21","7850"
"20250328","출발시간","1805","ST-1810","종로1,2,3,4가동_004_5","ST-395","장안2동_019_2","1","74","13079"
"20250328","출발시간","1845","ST-508","방화1동_002_1","ST-2883","방화2동_046_1","1","3","350"
"20250328","출발시간","1100","ST-487","천호2동_041_2","ST-1378","구의1동_008_1","1","43","4411"
"20250328","출발시간","1200","ST-1378","구의1동_008_1","ST-2732","천호2동_019_1","1","53","4190"
"20250328","출발시간","0835","ST-2877","오금동_012_1","ST-544","오륜동_018_1","1","4","621"
"20250328","출발시간","1820","ST-1719","오륜동_001_3","ST-892","방이1동_009_1","1","20","1643"
"20250328","출발시간","1655","ST-1370","둔촌2동_041_1","ST-3214","방이2동_006_1","1","31","6860"
"20250328","출발시간","1935","ST-1660","자양3동_013_1","ST-2314","자양1동_023_1","1","15","1200"
"20250328","출발시간","2200","ST-2016","목1동_042_1","ST-1018","목5동_051_1","1","14","1503"
"20250328","출발시간","2225","ST-1093","중화2동_027_1","ST-2630","상봉2동_024_1","1","7","851"
"20250328","출발시간","2210","ST-2037","가양1동_014_2","ST-1249","등촌3동_064_1","1","12","1460"
"20250328","출발시간","0935","ST-1774","소공동_001_7","ST-2518","명동_001_16","1","8","924"
"20250328","출발시간","1720","ST-2190","후암동_020_1","ST-435","한강로동_015_1","1","61","2925"
"20250328","출발시간","0745","ST-3323","영등포동_027_1","ST-60","여의동_051_7","1","6","1310"
"20250328","출발시간","1925","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","1","43","4885"
"20250328","출발시간","2005","ST-3288","상계2동_031_2","ST-2089","방학1동_030_1","1","15","2430"
"20250328","출발시간","2250","ST-936","구로3동_034_2","ST-635","독산3동_048_1","1","7","870"
"20250328","출발시간","1800","ST-86","상암동_026_5","ST-460","응암3동_007_1","1","15","3353"
"20250328","출발시간","1905","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","9","1120"
"20250328","출발시간","1210","ST-223","남가좌1동_016_2","ST-4","서교동_020_1","1","32","2158"
"20250328","출발시간","1920","ST-692","흑석동_009_1","ST-426","당산2동_052_1","1","37","7267"
"20250328","출발시간","1845","ST-1291","상계6,7동_027_3","ST-2063","상계6,7동_049_1","1","",""
"20250328","출발시간","1945","ST-2788","양재2동_004_1","X","","1","",""
"20250328","출발시간","1105","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","32","2277"
"20250328","출발시간","1910","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","779"
"20250328","출발시간","1605","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","9","958"
"20250328","출발시간","0745","ST-1499","신정7동_004_1","ST-2692","신정7동_001_3","1","",""
"20250328","출발시간","0610","ST-1106","번3동_001_1","ST-2498","휘경1동_017_1","1","21","5446"
"20250328","출발시간","2120","ST-2738","둔촌2동_026_1","ST-3085","명일1동_008_1","1","19","2628"
"20250328","출발시간","2250","ST-2929","둔촌1동_001_2","ST-3248","둔촌2동_004_1","1","7","1550"
"20250328","출발시간","1025","ST-2412","발산1동_057_4","ST-2945","발산1동_007_5","1","8","1076"
"20250328","출발시간","0945","ST-2464","구로5동_001_2","ST-1974","도림동_002_2","1","13","930"
"20250328","출발시간","1500","ST-2115","도봉2동_014_1","ST-1467","도봉1동_039_1","1","5","788"
"20250328","출발시간","1455","ST-336","종로1,2,3,4가동_003_9","ST-160","종로5,6가동_007_1","1","22","2445"
"20250328","출발시간","1350","ST-150","종로1,2,3,4가동_005_2","ST-160","종로5,6가동_007_1","1","10","1590"
"20250328","출발시간","1410","ST-160","종로5,6가동_007_1","ST-336","종로1,2,3,4가동_003_9","1","13","2400"
"20250328","출발시간","0820","ST-3261","가양1동_012_19","ST-3261","가양1동_012_19","1","5","810"
"20250328","출발시간","0730","ST-2965","공항동_057_1","ST-2035","가양1동_016_5","1","8","1380"
"20250328","출발시간","1410","ST-1440","황학동_015_1","ST-145","종로1,2,3,4가동_005_1","1","15","2990"
"20250328","출발시간","2010","ST-2855","개봉2동_005_1","ST-2753","오류2동_011_1","1","10","1360"
"20250328","출발시간","0315","ST-1251","가양1동_020_1","ST-2024","가양1동_027_2","1","8","939"
"20250328","출발시간","1755","ST-729","사당1동_011_1","ST-1154","사당5동_004_1","1","9","1550"
"20250328","출발시간","1520","ST-738","마천2동_021_1","ST-2585","마천1동_021_1","1","5","761"
"20250328","출발시간","1450","ST-2729","중계1동_025_4","ST-611","상계6,7동_009_2","1","11","1350"
"20250328","출발시간","0915","ST-3212","당산1동_009_1","ST-288","영등포동_002_1","1","4","988"
"20250328","출발시간","0935","ST-1270","신림동_012_2","ST-717","중앙동_028_1","1","13","2191"
"20250328","출발시간","1835","ST-2796","송파2동_002_1","ST-3153","가락본동_038_1","1","4","580"
"20250328","출발시간","1805","ST-619","가산동_004_5","ST-919","고척1동_001_2","1","25","4791"
"20250328","출발시간","0725","ST-600","월계1동_011_1","ST-558","묵2동_029_1","1","8","1183"
"20250328","출발시간","0720","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","830"
"20250328","출발시간","1825","ST-975","방화1동_040_2","ST-1063","가양1동_016_1","1","7","1116"
"20250328","출발시간","2205","ST-1061","천호1동_023_1","ST-500","고덕1동_012_1","1","30","3831"
"20250328","출발시간","0840","ST-2048","발산1동_001_3","ST-1518","발산1동_057_2","1","9","2073"
"20250328","출발시간","1645","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","5","1460"
"20250328","출발시간","0720","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20250328","출발시간","2320","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","413"
"20250328","출발시간","1820","ST-1718","방화1동_041_1","ST-1510","등촌1동_043_1","1","16","2457"
"20250328","출발시간","0900","ST-1511","등촌3동_003_1","ST-1718","방화1동_041_1","1","17","2533"
"20250328","출발시간","1445","ST-1985","영등포본동_035_1","ST-1353","영등포본동_037_1","1","2","318"
"20250328","출발시간","1730","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","7","1093"
"20250328","출발시간","0820","ST-1681","잠실6동_001_3","ST-550","잠실3동_028_2","1","7","1022"
"20250328","출발시간","2220","ST-563","길음1동_072_2","X","","1","21","1255"
"20250328","출발시간","1220","ST-243","용답동_004_1","ST-243","용답동_004_1","1","38","1012"
"20250328","출발시간","2150","ST-60","여의동_051_7","ST-1964","신도림동_030_1","1","16","3171"
"20250328","출발시간","2230","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","59","6281"
"20250328","출발시간","0715","ST-1831","고덕2동_001_2","ST-1040","상일2동_007_1","1","13","2250"
"20250328","출발시간","1525","ST-1996","목1동_045_1","ST-1018","목5동_051_1","1","14","1843"
"20250328","출발시간","1550","ST-2771","신월6동_002_1","ST-2008","신정3동_062_1","1","11","1506"
"20250328","출발시간","0715","ST-3204","영등포동_053_2","ST-288","영등포동_002_1","1","12","1425"
"20250328","출발시간","0945","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","5","1419"
"20250328","출발시간","0755","ST-1061","천호1동_023_1","ST-502","성내1동_014_1","1","19","2496"
"20250328","출발시간","2310","ST-2557","화곡6동_024_1","ST-2613","우장산동_010_1","1","5","910"
"20250328","출발시간","1610","ST-1288","월계2동_003_1","ST-1123","공릉1동_049_1","1","8","1471"
"20250328","출발시간","1900","ST-3240","대치2동_024_1","ST-546","잠실본동_006_1","1","7","1584"
"20250328","출발시간","1755","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","2","633"
"20250328","출발시간","0555","ST-401","이문1동_026_1","ST-402","회기동_020_1","1","7","1134"
"20250328","출발시간","1825","ST-315","신정6동_017_1","ST-2007","신정2동_028_1","1","5","710"
"20250328","출발시간","0815","ST-1194","군자동_003_1","ST-1192","능동_002_1","1","7","1550"
"20250328","출발시간","0905","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","91","2870"
"20250328","출발시간","1910","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","4","703"
"20250328","출발시간","2140","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","8","987"
"20250328","출발시간","1050","ST-392","전농1동_054_1","ST-397","용신동_004_1","1","6","690"
"20250328","출발시간","0850","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","3","910"
"20250328","출발시간","1240","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","5","757"
"20250328","출발시간","0835","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","5","717"
"20250328","출발시간","1840","ST-606","하계2동_003_1","ST-2718","중계2,3동_049_1","1","32","927"
"20250328","출발시간","1120","ST-2585","마천1동_021_1","ST-3230","가락본동_043_1","1","27","3853"
"20250328","출발시간","2235","ST-2409","가락1동_048_3","ST-2585","마천1동_021_1","1","35","4595"
"20250328","출발시간","0725","ST-1004","신정3동_066_1","ST-1014","신정3동_091_1","1","",""
"20250328","출발시간","1155","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","3","441"
"20250328","출발시간","1640","ST-67","여의동_037_2","ST-66","여의동_006_16","1","5","658"
"20250328","출발시간","1915","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","10","1400"
"20250328","출발시간","0740","ST-2483","가양1동_027_3","ST-2037","가양1동_014_2","1","4","590"
