"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250223","출발시간","1030","ST-2748","성내2동_023_1","ST-495","성내3동_041_1","1","",""
"20250223","출발시간","1030","ST-280","양평1동_007_1","ST-2812","양평1동_020_1","1","3","605"
"20250223","출발시간","1030","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","21","767"
"20250223","출발시간","1030","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","33","1708"
"20250223","출발시간","1030","ST-2843","중곡3동_013_1","ST-99","자양3동_036_1","1","40","9694"
"20250223","출발시간","1030","ST-2858","공항동_037_2","ST-2049","발산1동_001_4","1","8","1116"
"20250223","출발시간","1030","ST-2865","자양2동_021_2","ST-483","자양3동_029_1","1","4","960"
"20250223","출발시간","1030","ST-2894","독산1동_026_2","ST-1940","독산1동_051_1","1","4","720"
"20250223","출발시간","1030","ST-2897","남가좌1동_008_1","ST-10","서교동_044_1","1","18","2481"
"20250223","출발시간","1030","ST-2903","황학동_017_1","ST-2431","광희동_001_4","1","9","1210"
"20250223","출발시간","1030","ST-2921","상봉1동_003_3","ST-561","망우본동_039_1","1","8","1188"
"20250223","출발시간","1030","ST-2935","안암동_006_1","ST-400","청량리동_009_4","1","8","1733"
"20250223","출발시간","1030","ST-2945","발산1동_007_5","ST-2993","발산1동_056_2","1","5","617"
"20250223","출발시간","1030","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","1","360"
"20250223","출발시간","1030","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","",""
"20250223","출발시간","1030","ST-2986","석촌동_040_1","ST-2409","가락1동_048_3","1","11","1930"
"20250223","출발시간","1030","ST-2991","잠실3동_006_1","ST-1730","송파1동_038_1","2","36","4087"
"20250223","출발시간","1030","ST-2991","잠실3동_006_1","ST-539","잠실7동_001_1","1","13","2183"
"20250223","출발시간","1030","ST-302","신길3동_027_1","ST-1990","영등포본동_020_2","1","9","2190"
"20250223","출발시간","1030","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","612"
"20250223","출발시간","1030","ST-3047","신정1동_006_1","ST-3104","목1동_010_2","1","5","462"
"20250223","출발시간","1030","ST-3060","공릉2동_050_1","ST-603","공릉2동_029_2","1","6","1050"
"20250223","출발시간","1030","ST-3080","원효로1동_019_1","ST-1326","한강로동_013_1","1","20","2341"
"20250223","출발시간","1030","ST-3123","중계4동_011_1","ST-914","상계5동_001_2","1","4","616"
"20250223","출발시간","1030","ST-313","신월2동_009_1","ST-2770","신월4동_014_1","1","5","980"
"20250223","출발시간","1030","ST-3131","풍납2동_044_1","ST-3300","오륜동_001_5","1","9","1490"
"20250223","출발시간","1030","ST-3159","원효로1동_012_1","ST-1341","용문동_003_1","1","7","970"
"20250223","출발시간","1030","ST-3166","중앙동_022_1","ST-884","중앙동_022_2","1","19","2058"
"20250223","출발시간","1030","ST-3195","고척1동_027_1","ST-677","개봉1동_008_1","1","3","723"
"20250223","출발시간","1030","ST-3197","방학3동_001_3","ST-2724","방학1동_053_1","1","18","1874"
"20250223","출발시간","1030","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","5","766"
"20250223","출발시간","1030","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","3","527"
"20250223","출발시간","1030","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","4","824"
"20250223","출발시간","1030","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","10","1791"
"20250223","출발시간","1030","ST-3230","가락본동_043_1","ST-1681","잠실6동_001_3","1","20","3270"
"20250223","출발시간","1030","ST-3235","영등포동_038_1","ST-63","여의동_060_1","1","7","1530"
"20250223","출발시간","1030","ST-324","한남동_020_2","ST-2445","한남동_001_5","1","4","598"
"20250223","출발시간","1030","ST-3249","이촌1동_016_1","ST-42","신촌동_006_2","1","49","8340"
"20250223","출발시간","1030","ST-3250","신길3동_021_2","ST-669","구로3동_014_1","1","15","2380"
"20250223","출발시간","1030","ST-3264","장위3동_029_2","ST-2731","장위1동_044_1","1","77","10427"
"20250223","출발시간","1030","ST-3269","방학1동_013_1","ST-1641","상계10동_033_1","1","8","1568"
"20250223","출발시간","1030","ST-3276","화곡3동_021_1","ST-2480","우장산동_024_1","1","5","960"
"20250223","출발시간","1030","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","5","968"
"20250223","출발시간","1030","ST-3311","구로5동_001_3","ST-1697","대림3동_030_1","1","8","904"
"20250223","출발시간","1030","ST-3338","상계8동_011_2","ST-3338","상계8동_011_2","1","38","1582"
"20250223","출발시간","1030","ST-336","종로1,2,3,4가동_003_9","ST-2693","명동_001_22","1","4","557"
"20250223","출발시간","1030","ST-4","서교동_020_1","ST-9","서교동_024_1","1","102","1250"
"20250223","출발시간","1030","ST-409","답십리1동_006_1","ST-3316","답십리1동_058_1","1","4","517"
"20250223","출발시간","1030","ST-426","당산2동_052_1","ST-3323","영등포동_027_1","1","9","1500"
"20250223","출발시간","1030","ST-446","성수2가1동_023_1","ST-1263","군자동_035_1","1","23","4311"
"20250223","출발시간","1030","ST-452","진관동_049_1","ST-452","진관동_049_1","1","83","4060"
"20250223","출발시간","1030","ST-457","응암2동_015_1","ST-145","종로1,2,3,4가동_005_1","1","49","7963"
"20250223","출발시간","1030","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","36","4835"
"20250223","출발시간","1030","ST-503","성내1동_004_1","ST-1837","길동_044_1","1","11","2104"
"20250223","출발시간","1030","ST-522","우장산동_010_2","ST-3226","등촌3동_001_5","1","16","1220"
"20250223","출발시간","1030","ST-522","우장산동_010_2","ST-522","우장산동_010_2","1","17","1650"
"20250223","출발시간","1030","ST-528","등촌2동_026_1","ST-516","등촌1동_012_1","1","21","1177"
"20250223","출발시간","1030","ST-53","여의동_032_2","ST-1968","영등포동_016_1","1","11","1590"
"20250223","출발시간","1030","ST-538","화곡본동_040_1","ST-523","우장산동_082_1","1","6","1100"
"20250223","출발시간","1030","ST-544","오륜동_018_1","ST-1687","성내3동_018_1","1","6","968"
"20250223","출발시간","1030","ST-547","잠실2동_058_1","ST-539","잠실7동_001_1","2","22","2181"
"20250223","출발시간","1030","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","2","492"
"20250223","출발시간","1030","ST-661","독산4동_017_1","ST-2638","시흥1동_003_2","1","9","1795"
"20250223","출발시간","1030","ST-664","신도림동_050_1","ST-919","고척1동_001_2","1","71","37200"
"20250223","출발시간","1030","ST-666","구로1동_028_1","ST-1522","개봉2동_030_1","1","9","1436"
"20250223","출발시간","1030","ST-70","여의동_016_1","ST-70","여의동_016_1","1","72","821"
"20250223","출발시간","1030","ST-702","신림동_006_1","ST-702","신림동_006_1","1","30","5486"
"20250223","출발시간","1030","ST-705","난곡동_008_1","ST-660","독산1동_026_4","1","98","20772"
"20250223","출발시간","1030","ST-714","은천동_007_1","ST-725","은천동_022_1","1","87","1539"
"20250223","출발시간","1030","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","16","782"
"20250223","출발시간","1030","ST-752","방배1동_021_1","ST-752","방배1동_021_1","1","80","1849"
"20250223","출발시간","1030","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","570"
"20250223","출발시간","1030","ST-85","성산2동_076_3","ST-344","성산2동_076_2","1","9","2140"
"20250223","출발시간","1030","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","24","2427"
"20250223","출발시간","1030","ST-850","상봉2동_008_1","ST-850","상봉2동_008_1","1","41","2762"
"20250223","출발시간","1030","ST-855","신내2동_002_2","ST-596","신내2동_004_2","1","5","1238"
"20250223","출발시간","1030","ST-867","중계1동_025_5","ST-610","상계6,7동_042_2","1","7","781"
"20250223","출발시간","1030","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","3","559"
"20250223","출발시간","1030","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","3","476"
"20250223","출발시간","1030","ST-92","상암동_033_1","ST-91","상암동_029_2","1","",""
"20250223","출발시간","1030","ST-935","방배4동_006_1","ST-729","사당1동_011_1","1","5","890"
"20250223","출발시간","1030","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","107","584"
"20250223","출발시간","1030","ST-956","역삼2동_061_1","ST-3109","역삼1동_061_1","1","4","505"
"20250223","출발시간","1030","ST-965","낙성대동_016_1","ST-1268","보라매동_001_1","1","48","3728"
"20250223","출발시간","1030","ST-976","신림동_027_2","ST-723","은천동_067_2","1","",""
"20250223","출발시간","1030","ST-977","소공동_002_5","ST-1804","삼청동_004_2","1","20","2100"
"20250223","출발시간","1030","ST-984","자양1동_028_1","ST-3043","성수2가3동_012_1","1","11","2075"
"20250223","출발시간","1030","ST-99","자양3동_036_1","ST-2466","성수1가2동_001_2","1","20","3149"
"20250223","도착시간","1030","ST-1015","목5동_002_1","ST-1018","목5동_051_1","1","7","1444"
"20250223","도착시간","1030","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","",""
"20250223","도착시간","1030","ST-105","성수2가3동_006_2","ST-3002","성수1가1동_009_1","1","7","1310"
"20250223","도착시간","1030","ST-1067","가양2동_001_1","ST-1069","화곡6동_027_1","1","14","2445"
"20250223","도착시간","1030","ST-1089","오금동_038_1","ST-541","풍납2동_024_1","1","24","4634"
"20250223","도착시간","1030","ST-1104","수유2동_010_1","ST-2137","번1동_025_1","1","4","882"
"20250223","도착시간","1030","ST-1106","번3동_001_1","ST-1333","묵1동_003_1","1","24","4169"
"20250223","도착시간","1030","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","559"
"20250223","도착시간","1030","ST-1265","조원동_015_1","ST-1543","신대방2동_007_2","1","21","3479"
"20250223","도착시간","1030","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","2","462"
"20250223","도착시간","1030","ST-1281","중계1동_025_2","ST-611","상계6,7동_009_2","1","10","1030"
"20250223","도착시간","1030","ST-1323","도림동_002_1","ST-673","구로5동_006_1","1","5","735"
"20250223","도착시간","1030","ST-1352","발산1동_065_1","ST-2412","발산1동_057_4","1","10","1640"
"20250223","도착시간","1030","ST-1378","구의1동_008_1","ST-1378","구의1동_008_1","1","20","1139"
"20250223","도착시간","1030","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","25","2461"
"20250223","도착시간","1030","ST-1423","수유1동_006_1","ST-1109","수유3동_025_1","1","8","921"
"20250223","도착시간","1030","ST-1424","성북동_012_1","ST-825","성북동_015_2","1","2","580"
"20250223","도착시간","1030","ST-1454","보문동_014_1","ST-2229","삼선동_002_3","1","6","1063"
"20250223","도착시간","1030","ST-1494","성산1동_030_1","ST-4","서교동_020_1","1","41","834"
"20250223","도착시간","1030","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","61","1934"
"20250223","도착시간","1030","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","4","914"
"20250223","도착시간","1030","ST-1529","구로2동_001_1","ST-1523","고척2동_002_1","1","88","2723"
"20250223","도착시간","1030","ST-1582","삼전동_001_1","ST-1851","석촌동_036_1","1","7","802"
"20250223","도착시간","1030","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","4","494"
"20250223","도착시간","1030","ST-1649","영등포동_025_1","ST-55","여의동_006_11","1","16","3370"
"20250223","도착시간","1030","ST-1672","상계9동_003_1","ST-2549","창4동_001_5","1","11","1378"
"20250223","도착시간","1030","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","4","680"
"20250223","도착시간","1030","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","117","21482"
"20250223","도착시간","1030","ST-1698","당산2동_001_1","ST-413","당산1동_014_1","1","3","918"
"20250223","도착시간","1030","ST-1720","오륜동_001_4","ST-2798","가락본동_023_1","1","22","2430"
"20250223","도착시간","1030","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","812"
"20250223","도착시간","1030","ST-1730","송파1동_038_1","ST-1857","방이1동_015_2","1","3","439"
"20250223","도착시간","1030","ST-1733","신도림동_033_1","ST-936","구로3동_034_2","1","21","4025"
"20250223","도착시간","1030","ST-1857","방이1동_015_2","ST-1413","오금동_056_1","1","15","2855"
"20250223","도착시간","1030","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","8","1002"
"20250223","도착시간","1030","ST-1873","오금동_028_1","ST-1047","성내1동_016_1","1","19","3014"
"20250223","도착시간","1030","ST-1878","풍납2동_051_1","ST-542","잠실4동_003_4","1","6","1221"
"20250223","도착시간","1030","ST-1938","가산동_003_4","ST-1753","구로3동_037_2","1","8","1119"
"20250223","도착시간","1030","ST-2001","목4동_050_1","ST-1400","목3동_034_1","1","",""
"20250223","도착시간","1030","ST-2002","목5동_002_4","ST-533","등촌2동_020_1","1","14","2220"
"20250223","도착시간","1030","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","2","114","23008"
"20250223","도착시간","1030","ST-2007","신정2동_028_1","ST-315","신정6동_017_1","1","6","734"
"20250223","도착시간","1030","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","701"
"20250223","도착시간","1030","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","4","615"
"20250223","도착시간","1030","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","695"
"20250223","도착시간","1030","ST-2037","가양1동_014_2","ST-1510","등촌1동_043_1","1","8","1440"
"20250223","도착시간","1030","ST-2037","가양1동_014_2","ST-1688","가양1동_016_3","1","7","1036"
"20250223","도착시간","1030","ST-2044","가양1동_012_11","ST-1519","화곡6동_014_1","1","13","1963"
"20250223","도착시간","1030","ST-2076","공릉1동_040_1","ST-971","월계3동_001_4","1","13","975"
"20250223","도착시간","1030","ST-21","신수동_021_1","ST-15","서강동_008_1","1","5","372"
"20250223","도착시간","1030","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","5","1049"
"20250223","도착시간","1030","ST-2125","번1동_034_1","ST-1109","수유3동_025_1","1","4","372"
"20250223","도착시간","1030","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","74","370"
"20250223","도착시간","1030","ST-2243","응암2동_031_1","ST-465","응암1동_059_1","1","8","1977"
"20250223","도착시간","1030","ST-2263","진관동_004_2","ST-1480","진관동_025_1","1","8","1663"
"20250223","도착시간","1030","ST-2269","답십리1동_009_1","ST-3353","장안1동_069_1","1","57","3726"
"20250223","도착시간","1030","ST-2280","이문1동_032_1","ST-267","이문2동_025_3","1","16","1849"
"20250223","도착시간","1030","ST-2292","묵1동_010_1","ST-1346","묵1동_005_1","1","4","890"
"20250223","도착시간","1030","ST-2300","면목5동_030_2","ST-396","휘경2동_001_2","1","47","2831"
"20250223","도착시간","1030","ST-2325","군자동_035_2","ST-1263","군자동_035_1","1","8","1370"
"20250223","도착시간","1030","ST-2331","송정동_015_1","ST-3120","성수2가3동_006_4","1","7","1690"
"20250223","도착시간","1030","ST-2342","용답동_019_1","ST-1093","중화2동_027_1","1","50","7246"
"20250223","도착시간","1030","ST-2355","사당1동_034_1","ST-2362","사당1동_026_1","1","3","620"
"20250223","도착시간","1030","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","11","1145"
"20250223","도착시간","1030","ST-240","금호2,3가동_033_1","ST-442","서빙고동_007_1","1","37","4463"
"20250223","도착시간","1030","ST-2420","사근동_002_1","ST-3267","용답동_006_1","1","6","821"
"20250223","도착시간","1030","ST-2447","한강로동_010_2","ST-322","원효로2동_003_1","1","5","850"
"20250223","도착시간","1030","ST-2487","등촌1동_033_1","ST-530","등촌2동_010_1","1","11","1769"
"20250223","도착시간","1030","ST-2496","휘경1동_002_2","ST-401","이문1동_026_1","1","38","3756"
"20250223","도착시간","1030","ST-2508","용신동_060_1","ST-176","숭인2동_012_1","1","87","1462"
"20250223","도착시간","1030","ST-2539","우장산동_027_1","ST-525","우장산동_017_1","1","2","448"
"20250223","도착시간","1030","ST-2545","자양3동_030_1","ST-1378","구의1동_008_1","1","",""
"20250223","도착시간","1030","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","871"
"20250223","도착시간","1030","ST-2572","위례동_071_1","ST-1657","위례동_014_1","1","4","1093"
"20250223","도착시간","1030","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","5","812"
"20250223","도착시간","1030","ST-2624","중림동_011_1","ST-946","청파동_019_1","1","46","5040"
"20250223","도착시간","1030","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","1","533"
"20250223","도착시간","1030","ST-2626","광희동_001_5","ST-2527","명동_001_20","1","8","1371"
"20250223","도착시간","1030","ST-2638","시흥1동_003_2","ST-3013","구로5동_016_1","1","34","5296"
"20250223","도착시간","1030","ST-270","답십리1동_041_1","ST-1629","전농1동_059_1","1","8","548"
"20250223","도착시간","1030","ST-2709","상계8동_043_1","ST-1291","상계6,7동_027_3","1","13","1837"
"20250223","도착시간","1030","ST-2710","상계8동_002_1","ST-1124","상계2동_025_1","1","11","1155"
"20250223","도착시간","1030","ST-2723","도봉2동_001_3","ST-2089","방학1동_030_1","1","19","5920"
"20250223","도착시간","1030","ST-2726","창4동_001_6","ST-1124","상계2동_025_1","1","31","2990"
"20250223","도착시간","1030","ST-2747","둔촌2동_032_1","ST-2751","길동_027_1","1","10","1159"
"20250223","도착시간","1030","ST-2748","성내2동_023_1","ST-495","성내3동_041_1","1","",""
"20250223","도착시간","1030","ST-2750","길동_053_1","ST-1061","천호1동_023_1","1","105","1760"
"20250223","도착시간","1030","ST-2754","상계6,7동_060_1","ST-2698","상계9동_035_1","1","35","5523"
"20250223","도착시간","1030","ST-276","답십리2동_004_1","ST-3316","답십리1동_058_1","1","9","1039"
"20250223","도착시간","1030","ST-2785","응암1동_055_1","ST-480","구산동_043_1","1","47","3290"
"20250223","도착시간","1030","ST-2843","중곡3동_013_1","ST-1638","창2동_014_1","1","51","10914"
"20250223","도착시간","1030","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","22","1800"
"20250223","도착시간","1030","ST-2874","합정동_001_1","ST-5","망원1동_024_1","1","4","776"
"20250223","도착시간","1030","ST-2894","독산1동_026_2","ST-2932","시흥1동_003_3","1","3","598"
"20250223","도착시간","1030","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","1","360"
"20250223","도착시간","1030","ST-2965","공항동_057_1","ST-2482","방화1동_023_1","1","12","1550"
"20250223","도착시간","1030","ST-2976","공덕동_002_1","ST-55","여의동_006_11","1","35","4414"
"20250223","도착시간","1030","ST-2980","공덕동_007_1","ST-55","여의동_006_11","1","33","4080"
"20250223","도착시간","1030","ST-3002","성수1가1동_009_1","ST-111","성수1가2동_019_1","1","3","350"
"20250223","도착시간","1030","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","1","21","800"
"20250223","도착시간","1030","ST-3017","합정동_025_1","ST-20","서교동_032_1","1","12","1620"
"20250223","도착시간","1030","ST-3040","대림3동_019_1","ST-666","구로1동_028_1","1","15","2982"
"20250223","도착시간","1030","ST-3049","개포2동_025_1","ST-1881","대치4동_011_1","1","10","1820"
"20250223","도착시간","1030","ST-306","영등포동_054_1","ST-306","영등포동_054_1","1","31","870"
"20250223","도착시간","1030","ST-31","대흥동_013_2","ST-343","신수동_047_1","1","8","1605"
"20250223","도착시간","1030","ST-3102","신길1동_001_1","ST-46","여의동_002_18","1","16","2726"
"20250223","도착시간","1030","ST-3104","목1동_010_2","ST-315","신정6동_017_1","1","7","989"
"20250223","도착시간","1030","ST-3148","오륜동_002_6","ST-3070","풍납1동_002_2","1","8","1056"
"20250223","도착시간","1030","ST-3184","삼양동_016_1","ST-1103","미아동_007_1","1","4","940"
"20250223","도착시간","1030","ST-3215","신월2동_006_1","ST-1005","신정1동_007_1","1","10","1660"
"20250223","도착시간","1030","ST-3226","등촌3동_001_5","ST-2035","가양1동_016_5","1","8","1046"
"20250223","도착시간","1030","ST-3238","영등포동_056_1","ST-289","문래동_003_2","1","103","2847"
"20250223","도착시간","1030","ST-3252","구로2동_011_1","ST-669","구로3동_014_1","1","102","6052"
"20250223","도착시간","1030","ST-3283","신길3동_026_2","ST-1991","신길7동_028_1","1","6","1029"
"20250223","도착시간","1030","ST-3313","문래동_012_1","ST-287","당산2동_017_1","1","14","1434"
"20250223","도착시간","1030","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","4","406"
"20250223","도착시간","1030","ST-3324","방화1동_041_4","ST-2035","가양1동_016_5","1","5","602"
"20250223","도착시간","1030","ST-3335","고덕1동_039_1","ST-1049","암사3동_006_1","1","4","838"
"20250223","도착시간","1030","ST-3345","상봉2동_020_1","ST-1302","휘경2동_044_1","1","8","582"
"20250223","도착시간","1030","ST-339","망원1동_005_2","ST-2905","망원1동_005_1","1","98","5644"
"20250223","도착시간","1030","ST-351","연희동_066_3","ST-222","북가좌1동_022_1","1","7","945"
"20250223","도착시간","1030","ST-377","구의3동_021_1","ST-2547","자양2동_003_1","1","9","1133"
"20250223","도착시간","1030","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","4","478"
"20250223","도착시간","1030","ST-4","서교동_020_1","ST-9","서교동_024_1","1","52","724"
"20250223","도착시간","1030","ST-447","마장동_022_1","ST-358","왕십리도선동_049_1","1","14","1882"
"20250223","도착시간","1030","ST-462","응암3동_002_2","ST-2905","망원1동_005_1","1","56","6012"
"20250223","도착시간","1030","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","2","470"
"20250223","도착시간","1030","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","2","441"
"20250223","도착시간","1030","ST-514","가양1동_011_1","ST-2044","가양1동_012_11","1","8","2190"
"20250223","도착시간","1030","ST-546","잠실본동_006_1","ST-1859","석촌동_017_1","2","17","2832"
"20250223","도착시간","1030","ST-586","망우본동_001_3","ST-1349","공릉2동_020_1","1","12","2143"
"20250223","도착시간","1030","ST-603","공릉2동_029_2","ST-2283","상봉2동_036_1","1","21","758"
"20250223","도착시간","1030","ST-603","공릉2동_029_2","ST-3174","하계1동_043_1","1","16","2029"
"20250223","도착시간","1030","ST-603","공릉2동_029_2","ST-603","공릉2동_029_2","1","98","2453"
"20250223","도착시간","1030","ST-688","대방동_031_1","ST-2358","대방동_018_1","1","10","1140"
"20250223","도착시간","1030","ST-7","서교동_037_1","ST-9","서교동_024_1","1","59","1780"
"20250223","도착시간","1030","ST-772","양재2동_039_2","ST-1361","양재2동_007_1","1","6","970"
"20250223","도착시간","1030","ST-838","가락본동_002_2","ST-1793","가락1동_039_1","1","59","1256"
"20250223","도착시간","1030","ST-842","삼선동_001_1","ST-1817","혜화동_027_1","1","6","929"
"20250223","도착시간","1030","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","3","476"
"20250223","도착시간","1030","ST-906","문정2동_004_2","ST-1082","장지동_007_1","1","8","1364"
"20250223","도착시간","1030","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","5","772"
"20250223","도착시간","1030","ST-92","상암동_033_1","ST-91","상암동_029_2","1","",""
"20250223","출발시간","1035","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","10","1910"
"20250223","출발시간","1035","ST-1006","목5동_005_1","ST-1018","목5동_051_1","1","109","6510"
"20250223","출발시간","1035","ST-1011","신월1동_013_1","ST-321","신월1동_014_1","1","26","1290"
"20250223","출발시간","1035","ST-1025","응암1동_006_1","ST-2470","불광1동_018_2","1","13","1423"
"20250223","출발시간","1035","ST-1069","화곡6동_027_1","ST-2557","화곡6동_024_1","1","4","492"
"20250223","출발시간","1035","ST-1075","문정1동_017_1","ST-1075","문정1동_017_1","1","106","19597"
"20250223","출발시간","1035","ST-1078","오금동_007_1","ST-740","오금동_006_1","1","8","820"
"20250223","출발시간","1035","ST-1107","번3동_008_1","ST-3092","창2동_014_3","1","27","2547"
"20250223","출발시간","1035","ST-112","성수2가3동_004_1","ST-99","자양3동_036_1","1","16","1720"
"20250223","출발시간","1035","ST-1122","상계3,4동_047_1","ST-3211","상계3,4동_005_1","1","3","526"
"20250223","출발시간","1035","ST-1123","공릉1동_049_1","ST-2896","공릉1동_040_2","1","",""
"20250223","출발시간","1035","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","7","311"
"20250223","출발시간","1035","ST-1149","가산동_019_2","ST-3196","독산1동_039_1","1","7","1378"
"20250223","출발시간","1035","ST-1171","신사동_018_1","ST-1171","신사동_018_1","1","61","441"
"20250223","출발시간","1035","ST-1177","도곡1동_032_1","X","","1","19","814"
"20250223","출발시간","1035","ST-119","사직동_008_1","ST-1829","종로1,2,3,4가동_005_5","1","10","1260"
"20250223","출발시간","1035","ST-1190","연희동_036_1","ST-19","서강동_028_1","1","13","2554"
"20250223","출발시간","1035","ST-1208","돈암2동_037_1","ST-1201","동선동_028_1","1","5","1090"
"20250223","출발시간","1035","ST-1264","청룡동_031_1","ST-2382","낙성대동_014_1","1","9","1378"
"20250223","출발시간","1035","ST-1268","보라매동_001_1","ST-1546","조원동_019_1","1","20","1492"
"20250223","출발시간","1035","ST-1269","신림동_012_1","ST-2873","신사동_003_1","1","7","1544"
"20250223","출발시간","1035","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","3","492"
"20250223","출발시간","1035","ST-1284","중계1동_021_1","ST-1642","상계10동_005_1","1","",""
"20250223","출발시간","1035","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","7","1187"
"20250223","출발시간","1035","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","8","1970"
"20250223","출발시간","1035","ST-1372","종로5,6가동_010_1","ST-145","종로1,2,3,4가동_005_1","1","14","1849"
"20250223","출발시간","1035","ST-1423","수유1동_006_1","ST-2134","인수동_023_1","1","4","841"
"20250223","출발시간","1035","ST-1424","성북동_012_1","ST-2507","용신동_053_1","1","91","3328"
"20250223","출발시간","1035","ST-1476","상계10동_034_1","ST-3287","상계10동_012_1","1","4","492"
"20250223","출발시간","1035","ST-1479","응암1동_028_1","ST-1479","응암1동_028_1","1","25","3331"
"20250223","출발시간","1035","ST-151","종로1,2,3,4가동_005_3","ST-151","종로1,2,3,4가동_005_3","1","48","5955"
"20250223","출발시간","1035","ST-1542","신대방1동_015_1","ST-3171","신길1동_030_1","1","46","6110"
"20250223","출발시간","1035","ST-1545","노량진1동_001_1","ST-297","여의동_006_4","1","36","4035"
"20250223","출발시간","1035","ST-1545","노량진1동_001_1","ST-51","여의동_001_2","2","110","12457"
"20250223","출발시간","1035","ST-1546","조원동_019_1","ST-1542","신대방1동_015_1","1","4","594"
"20250223","출발시간","1035","ST-1566","도곡2동_052_1","ST-1885","삼성1동_021_1","1","44","5580"
"20250223","출발시간","1035","ST-1582","삼전동_001_1","ST-2876","방이2동_005_1","1","12","2190"
"20250223","출발시간","1035","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","10","1225"
"20250223","출발시간","1035","ST-1595","고덕2동_011_1","ST-1850","고덕2동_034_1","1","59","4637"
"20250223","출발시간","1035","ST-1617","금호1가동_011_1","ST-1440","황학동_015_1","1","39","4395"
"20250223","출발시간","1035","ST-1636","안암동_028_2","ST-1636","안암동_028_2","1","98","1067"
"20250223","출발시간","1035","ST-1640","상계9동_027_1","ST-2710","상계8동_002_1","1","4","347"
"20250223","출발시간","1035","ST-1645","공항동_030_1","ST-2035","가양1동_016_5","1","10","1185"
"20250223","출발시간","1035","ST-1657","위례동_014_1","ST-3071","위례동_014_3","1","1","318"
"20250223","출발시간","1035","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","460"
"20250223","출발시간","1035","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","6","1346"
"20250223","출발시간","1035","ST-172","이화동_014_2","ST-1606","종로5,6가동_009_1","1","4","843"
