"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250121","출발시간","1900","ST-2291","중화2동_040_1","ST-2906","신내1동_073_1","1","32","2597"
"20250121","출발시간","0435","ST-405","전농2동_007_3","ST-2636","망우본동_031_1","1","17","4228"
"20250121","출발시간","1700","ST-1380","망우3동_002_1","ST-2299","상봉1동_003_1","1","8","1120"
"20250121","출발시간","1220","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","2","500"
"20250121","출발시간","1900","ST-702","신림동_006_1","ST-950","조원동_024_1","1","11","2630"
"20250121","출발시간","1730","ST-668","구로3동_034_1","ST-1265","조원동_015_1","1","13","1265"
"20250121","출발시간","0540","ST-3171","신길1동_030_1","ST-55","여의동_006_11","1","16","1944"
"20250121","출발시간","1320","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","6","890"
"20250121","출발시간","2055","ST-2033","가양1동_012_7","ST-522","우장산동_010_2","1","70","882"
"20250121","출발시간","1025","ST-855","신내2동_002_2","ST-849","면목3,8동_030_1","1","17","3056"
"20250121","출발시간","1515","ST-456","갈현2동_014_1","ST-470","대조동_014_1","1","",""
"20250121","출발시간","0840","ST-2905","망원1동_005_1","ST-342","성산1동_022_1","1","10","1167"
"20250121","출발시간","2230","ST-432","신월7동_032_1","ST-996","신월2동_013_1","1","14","1974"
"20250121","출발시간","0915","ST-1338","방화1동_048_1","ST-831","방화3동_020_1","1","9","1550"
"20250121","출발시간","0520","ST-78","상암동_001_2","ST-442","서빙고동_007_1","1","63","16484"
"20250121","출발시간","0905","ST-1390","수유2동_030_1","ST-2971","월계2동_021_1","1","22","3395"
"20250121","출발시간","0720","ST-306","영등포동_054_1","ST-59","여의동_051_6","1","5","692"
"20250121","출발시간","0905","ST-723","은천동_067_2","ST-2373","은천동_066_1","1","2","470"
"20250121","출발시간","1750","ST-1817","혜화동_027_1","ST-2229","삼선동_002_3","1","8","1390"
"20250121","출발시간","2010","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","4","638"
"20250121","출발시간","1240","ST-1110","번1동_032_1","ST-1110","번1동_032_1","1","18","1188"
"20250121","출발시간","1810","ST-918","구로4동_002_2","ST-2641","독산4동_002_1","1","21","3135"
"20250121","출발시간","2210","ST-2012","신정6동_044_1","ST-3047","신정1동_006_1","1","5","562"
"20250121","출발시간","1910","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","5","1000"
"20250121","출발시간","1915","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","7","1290"
"20250121","출발시간","1550","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","56","450"
"20250121","출발시간","2145","ST-309","목4동_014_1","ST-310","목4동_016_1","1","30","805"
"20250121","출발시간","0710","ST-2906","신내1동_073_1","ST-797","삼성1동_025_2","1","83","12673"
"20250121","출발시간","2110","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","4","607"
"20250121","출발시간","2105","ST-2057","가양1동_010_1","ST-1251","가양1동_020_1","1","6","1025"
"20250121","출발시간","1850","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","6","668"
"20250121","출발시간","1420","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","6","930"
"20250121","출발시간","0220","ST-315","신정6동_017_1","ST-2879","신정2동_026_1","1","9","920"
"20250121","출발시간","1520","ST-976","신림동_027_2","ST-2996","신사동_026_1","1","61","1831"
"20250121","출발시간","1825","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","3","534"
"20250121","출발시간","1640","ST-624","가산동_003_5","ST-1535","독산1동_040_1","1","11","1020"
"20250121","출발시간","1755","ST-279","양평2동_011_1","ST-277","양평2동_017_1","1","5","715"
"20250121","출발시간","1450","ST-853","묵1동_015_1","ST-2290","묵1동_004_1","1","7","1420"
"20250121","출발시간","2245","ST-895","거여1동_021_1","ST-3247","위례동_013_5","1","7","1054"
"20250121","출발시간","1805","ST-3265","송정동_004_2","ST-3233","면목5동_019_1","1","25","4171"
"20250121","출발시간","0815","ST-3233","면목5동_019_1","ST-3265","송정동_004_2","1","25","5350"
"20250121","출발시간","1550","ST-1151","신대방2동_007_1","ST-688","대방동_031_1","1","6","990"
"20250121","출발시간","1215","ST-2081","하계1동_040_1","ST-1474","공릉1동_031_1","1","10","1852"
"20250121","출발시간","1110","ST-2412","발산1동_057_4","ST-2033","가양1동_012_7","1","15","1508"
"20250121","출발시간","1905","ST-1286","중계2,3동_015_1","ST-1279","상계6,7동_027_2","1","14","1481"
"20250121","출발시간","1805","ST-1918","서초3동_005_2","ST-1406","서초2동_039_1","1","27","1970"
"20250121","출발시간","1710","ST-2770","신월4동_014_1","ST-2011","신정6동_002_1","1","21","3880"
"20250121","출발시간","0605","ST-2609","잠실6동_017_1","ST-2596","잠실6동_001_5","1","112","1336"
"20250121","출발시간","0855","ST-2208","남가좌1동_020_1","ST-2204","연희동_046_1","1","13","1760"
"20250121","출발시간","0800","ST-2527","명동_001_20","ST-2422","명동_001_13","1","6","1110"
"20250121","출발시간","1940","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","6","1010"
"20250121","출발시간","1800","ST-1966","구로2동_033_2","ST-1938","가산동_003_4","1","27","912"
"20250121","출발시간","0245","ST-1574","개포3동_028_1","ST-1247","역삼2동_022_1","1","17","3055"
"20250121","출발시간","2155","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","2","570"
"20250121","출발시간","2020","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","10","1120"
"20250121","출발시간","0850","ST-2035","가양1동_016_5","ST-2033","가양1동_012_7","1","2","353"
"20250121","출발시간","1730","ST-3331","문래동_022_1","ST-3212","당산1동_009_1","1","3","596"
"20250121","출발시간","2040","ST-987","자양3동_002_1","ST-2546","자양2동_015_1","1","9","1210"
"20250121","출발시간","0810","ST-564","종암동_008_2","ST-559","정릉2동_045_1","1","12","2107"
"20250121","출발시간","1730","ST-2964","가산동_005_1","ST-1143","시흥4동_026_1","1","36","4120"
"20250121","출발시간","0825","ST-1072","가락2동_002_1","ST-1413","오금동_056_1","1","7","1340"
"20250121","출발시간","0905","ST-519","가양3동_001_2","ST-1509","가양3동_028_1","1","1","318"
"20250121","출발시간","0025","ST-362","성수1가1동_003_2","ST-257","자양1동_007_1","1","22","3745"
"20250121","출발시간","1640","ST-366","옥수동_045_1","ST-1924","반포4동_030_1","1","25","5878"
"20250121","출발시간","1820","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","14","1040"
"20250121","출발시간","1420","ST-3329","길동_032_2","ST-1764","둔촌2동_013_1","1","8","1029"
"20250121","출발시간","0750","ST-2693","명동_001_22","ST-124","사직동_009_4","1","7","780"
"20250121","출발시간","1705","ST-124","사직동_009_4","ST-134","명동_001_2","1","4","969"
"20250121","출발시간","0945","ST-463","증산동_011_1","ST-1331","응암3동_023_1","1","10","1559"
"20250121","출발시간","0735","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","3","445"
"20250121","출발시간","1750","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","3","497"
"20250121","출발시간","1250","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","4","620"
"20250121","출발시간","1250","ST-2821","영등포본동_039_1","ST-60","여의동_051_7","1","6","1305"
"20250121","출발시간","1930","ST-1497","목1동_003_2","ST-1019","목1동_003_1","1","4","483"
"20250121","출발시간","1920","ST-3199","신림동_038_1","ST-2996","신사동_026_1","1","2","426"
"20250121","출발시간","0650","ST-1649","영등포동_025_1","ST-287","당산2동_017_1","1","5","616"
"20250121","출발시간","1310","ST-3102","신길1동_001_1","ST-306","영등포동_054_1","1","4","784"
"20250121","출발시간","1445","ST-2484","방화2동_007_4","ST-2484","방화2동_007_4","1","12","1660"
"20250121","출발시간","0045","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","8","672"
"20250121","출발시간","1325","ST-1346","묵1동_005_1","ST-558","묵2동_029_1","1","6","874"
"20250121","출발시간","1420","ST-558","묵2동_029_1","ST-2285","중화2동_023_1","1","19","1446"
"20250121","출발시간","1650","ST-1955","항동_001_1","ST-1952","항동_016_4","1","3","760"
"20250121","출발시간","0855","ST-2166","상암동_024_3","ST-349","북가좌1동_004_1","1","11","1290"
"20250121","출발시간","2155","ST-855","신내2동_002_2","ST-2299","상봉1동_003_1","1","4","1909"
"20250121","출발시간","1010","ST-2045","가양1동_012_12","ST-3226","등촌3동_001_5","1","9","1375"
"20250121","출발시간","1830","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","7","1141"
"20250121","출발시간","1445","ST-3166","중앙동_022_1","ST-3105","신대방2동_020_1","1","18","3496"
"20250121","출발시간","1755","ST-530","등촌2동_010_1","ST-2994","등촌1동_016_1","1","21","602"
"20250121","출발시간","1720","ST-3125","염창동_087_1","ST-530","등촌2동_010_1","1","33","558"
"20250121","출발시간","0830","ST-432","신월7동_032_1","ST-2011","신정6동_002_1","1","21","3566"
"20250121","출발시간","0950","ST-175","숭인1동_009_1","ST-1813","창신1동_008_1","1","84","1283"
"20250121","출발시간","1130","ST-1647","공항동_009_1","ST-2884","발산1동_007_2","1","6","1437"
"20250121","출발시간","2055","ST-1647","공항동_009_1","ST-522","우장산동_010_2","1","13","2380"
"20250121","출발시간","0520","ST-341","연남동_005_1","ST-18","서교동_004_1","1","4","1005"
"20250121","출발시간","2200","ST-1829","종로1,2,3,4가동_005_5","ST-159","종로5,6가동_002_1","1","11","1980"
"20250121","출발시간","1240","ST-2117","쌍문2동_028_1","ST-2726","창4동_001_6","1","45","1284"
"20250121","출발시간","1230","ST-1019","목1동_003_1","ST-994","목1동_005_2","1","18","1911"
"20250121","출발시간","0810","ST-2583","가락1동_048_5","ST-2984","문정2동_044_5","1","19","2915"
"20250121","출발시간","2350","ST-471","불광1동_025_1","ST-1039","불광2동_031_1","1","5","703"
"20250121","출발시간","1900","ST-815","역삼2동_003_2","ST-1178","대치4동_001_1","1","47","3329"
"20250121","출발시간","1235","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","35","1500"
"20250121","출발시간","1710","ST-55","여의동_006_11","ST-46","여의동_002_18","1","7","1100"
"20250121","출발시간","1720","ST-535","화곡8동_037_1","ST-2017","목1동_031_1","1","12","2230"
"20250121","출발시간","1755","ST-3145","가양1동_016_9","ST-2886","발산1동_007_4","1","3","462"
"20250121","출발시간","2040","ST-2530","서강동_052_1","ST-1150","노량진1동_016_1","1","33","6572"
"20250121","출발시간","2025","ST-413","당산1동_014_1","ST-1698","당산2동_001_1","1","5","842"
"20250121","출발시간","2300","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","3","388"
"20250121","출발시간","0850","ST-2974","상암동_024_4","ST-90","상암동_024_5","1","4","653"
"20250121","출발시간","2025","ST-453","진관동_011_3","ST-1031","진관동_105_1","1","8","1292"
"20250121","출발시간","1720","ST-2017","목1동_031_1","ST-993","신정1동_005_3","1","14","1496"
"20250121","출발시간","1915","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","3","524"
"20250121","출발시간","0730","ST-946","청파동_019_1","ST-1436","중림동_017_1","1","3","330"
"20250121","출발시간","0955","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","183","3902"
"20250121","출발시간","2205","ST-2045","가양1동_012_12","ST-1338","방화1동_048_1","1","3","652"
"20250121","출발시간","2315","ST-2405","송중동_036_1","ST-579","석관동_032_1","1","17","3675"
"20250121","출발시간","0005","ST-547","잠실2동_058_1","ST-2602","잠실7동_003_1","1","5","1141"
"20250121","출발시간","0630","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","20","1499"
"20250121","출발시간","1620","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","7","1146"
"20250121","출발시간","0825","ST-2504","청량리동_017_1","ST-1745","월곡2동_032_1","1","4","726"
"20250121","출발시간","1910","ST-2504","청량리동_017_1","ST-655","종암동_012_1","1","3","448"
"20250121","출발시간","1000","ST-1817","혜화동_027_1","ST-1668","명동_001_10","1","21","3290"
"20250121","출발시간","1755","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","3","451"
"20250121","출발시간","1400","ST-494","길동_012_2","ST-1086","오륜동_001_1","1","21","3153"
"20250121","출발시간","1350","ST-748","반포2동_011_1","ST-935","방배4동_006_1","1","55","4586"
"20250121","출발시간","1835","ST-2653","신대방1동_019_1","ST-704","미성동_025_1","1","11","1540"
"20250121","출발시간","0750","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","1","1","390"
"20250121","출발시간","1800","ST-2484","방화2동_007_4","ST-2883","방화2동_046_1","1","3","560"
"20250121","출발시간","0730","ST-2883","방화2동_046_1","ST-2484","방화2동_007_4","1","5","514"
"20250121","출발시간","1715","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","6","820"
"20250121","출발시간","0815","ST-2822","영등포동_039_1","ST-2644","여의동_002_8","1","10","1122"
"20250121","출발시간","1320","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","547"
"20250121","출발시간","0745","ST-2742","성내3동_011_1","ST-2574","풍납2동_049_3","1","20","2666"
"20250121","출발시간","2015","ST-189","동화동_002_1","ST-1440","황학동_015_1","1","7","1274"
"20250121","출발시간","0725","ST-2401","번3동_007_1","ST-970","월계3동_001_3","1","36","5227"
"20250121","출발시간","1925","ST-1672","상계9동_003_1","ST-2701","중계4동_022_1","1","7","1045"
"20250121","출발시간","1225","ST-1317","안암동_028_1","ST-2273","제기동_048_1","1","4","930"
"20250121","출발시간","1625","ST-831","방화3동_020_1","ST-824","방화1동_008_1","1","6","1020"
"20250121","출발시간","1650","ST-1697","대림3동_030_1","ST-3250","신길3동_021_2","1","4","762"
"20250121","출발시간","1210","ST-1351","등촌3동_001_1","ST-2490","가양1동_001_2","1","8","1530"
"20250121","출발시간","0940","ST-2584","거여1동_027_1","ST-1418","위례동_015_1","1","37","1804"
"20250121","출발시간","2215","ST-1691","대흥동_014_1","ST-341","연남동_005_1","1","15","3041"
"20250121","출발시간","1835","ST-668","구로3동_034_1","ST-727","신대방1동_046_1","1","6","631"
"20250121","출발시간","0945","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","395"
"20250121","출발시간","0900","ST-1364","세곡동_010_1","ST-903","문정2동_044_11","1","15","1876"
"20250121","출발시간","0820","ST-1977","문래동_001_1","ST-1677","당산1동_020_1","1","8","2330"
"20250121","출발시간","0800","ST-1707","문정2동_002_1","ST-2605","문정2동_045_1","1","7","1459"
"20250121","출발시간","1655","ST-3221","양재1동_019_2","ST-1654","도곡2동_048_1","1","17","899"
"20250121","출발시간","0815","ST-1559","개포2동_003_2","ST-797","삼성1동_025_2","1","17","2568"
"20250121","출발시간","2345","ST-2419","발산1동_058_1","ST-2556","발산1동_004_1","1","",""
"20250121","출발시간","1940","ST-2478","염창동_006_1","ST-1350","목5동_002_2","1","12","1578"
"20250121","출발시간","1645","ST-914","상계5동_001_2","ST-1279","상계6,7동_027_2","1","12","1560"
"20250121","출발시간","1525","ST-2008","신정3동_062_1","ST-2771","신월6동_002_1","1","5","1145"
"20250121","출발시간","0950","ST-2395","신정6동_002_2","ST-2017","목1동_031_1","1","8","1198"
"20250121","출발시간","0630","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","2","470"
"20250121","출발시간","1425","ST-1069","화곡6동_027_1","ST-1351","등촌3동_001_1","1","11","1919"
"20250121","출발시간","1355","ST-1647","공항동_009_1","ST-3031","발산1동_004_3","1","7","817"
"20250121","출발시간","1620","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","3","760"
"20250121","출발시간","2205","ST-3238","영등포동_056_1","ST-1968","영등포동_016_1","1","6","852"
"20250121","출발시간","1815","ST-3297","소공동_003_1","ST-2432","중림동_001_2","1","7","955"
"20250121","출발시간","0955","ST-2059","등촌3동_003_2","ST-1510","등촌1동_043_1","1","4","462"
"20250121","출발시간","2040","ST-2016","목1동_042_1","ST-2012","신정6동_044_1","2","29","1547"
"20250121","출발시간","1835","ST-1306","서초3동_028_1","ST-764","서초3동_057_1","1","4","360"
"20250121","출발시간","1610","ST-163","광희동_001_1","ST-2560","휘경2동_007_1","1","59","8543"
"20250121","출발시간","1520","ST-918","구로4동_002_2","ST-1678","삼성동_004_1","1","45","6274"
"20250121","출발시간","1545","ST-1553","서초3동_039_1","ST-764","서초3동_057_1","1","28","1591"
"20250121","출발시간","2125","ST-1999","목2동_006_1","ST-2494","염창동_005_1","1","8","1153"
"20250121","출발시간","0440","ST-2077","상계5동_001_1","ST-3149","중계4동_002_1","1","5","749"
"20250121","출발시간","1440","ST-1655","반포2동_028_1","ST-1655","반포2동_028_1","1","13","1152"
"20250121","출발시간","0940","ST-2119","쌍문2동_020_1","ST-658","창5동_006_1","1","5","793"
"20250121","출발시간","1540","ST-2278","장안2동_062_1","ST-262","장안2동_036_1","1","4","568"
"20250121","출발시간","1750","ST-1353","영등포본동_037_1","ST-1700","영등포본동_012_1","1","3","402"
"20250121","출발시간","0905","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","6","985"
"20250121","출발시간","0635","ST-114","군자동_017_1","ST-3121","성수2가3동_008_1","1","8","1446"
"20250121","출발시간","1745","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","1","3","670"
"20250121","출발시간","0430","ST-2448","한강로동_010_3","ST-331","용산2가동_010_3","1","24","4106"
"20250121","출발시간","1740","ST-2571","잠실6동_001_4","ST-1859","석촌동_017_1","1","13","1670"
"20250121","출발시간","0140","ST-3213","아현동_004_2","ST-2978","염리동_021_1","1","5","980"
"20250121","출발시간","1630","ST-86","상암동_026_5","ST-86","상암동_026_5","1","",""
"20250121","출발시간","0830","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","5","844"
"20250121","출발시간","0735","ST-2044","가양1동_012_11","ST-1727","방화1동_052_1","1","10","1370"
"20250121","출발시간","1935","ST-294","당산2동_001_3","ST-422","당산2동_003_2","1","5","1157"
"20250121","출발시간","1650","ST-2361","상도1동_049_1","ST-3117","신대방2동_033_1","1","26","3529"
"20250121","출발시간","1445","ST-1178","대치4동_001_1","ST-548","잠실2동_050_1","1","15","2567"
"20250121","출발시간","1835","ST-2964","가산동_005_1","ST-660","독산1동_026_4","1","24","3110"
"20250121","출발시간","0815","ST-758","방배4동_025_1","ST-2364","사당1동_044_1","1","7","820"
"20250121","출발시간","1940","ST-3288","상계2동_031_2","ST-2077","상계5동_001_1","1","7","889"
"20250121","출발시간","1125","ST-748","반포2동_011_1","ST-1163","방배4동_008_1","1","44","3371"
"20250121","출발시간","0950","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","527"
"20250121","출발시간","0955","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","4","943"
"20250121","출발시간","0805","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","6","761"
"20250121","출발시간","1035","ST-892","방이1동_009_1","ST-740","오금동_006_1","1","6","871"
"20250121","출발시간","1950","ST-319","신월7동_015_1","ST-311","목1동_037_1","1","27","3696"
"20250121","출발시간","0920","ST-1335","면목2동_026_1","ST-2835","중계1동_002_1","1","41","8190"
"20250121","출발시간","0840","ST-376","마장동_019_1","ST-1335","면목2동_026_1","1","40","6820"
"20250121","출발시간","1805","ST-3330","문래동_021_1","ST-413","당산1동_014_1","1","8","903"
"20250121","출발시간","0715","ST-1212","길음1동_065_1","ST-404","청량리동_003_3","1","14","2988"
"20250121","출발시간","1830","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","41","1140"
"20250121","출발시간","0725","ST-1144","독산3동_004_1","ST-950","조원동_024_1","1","4","1120"
"20250121","출발시간","1730","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","3","656"
"20250121","출발시간","1810","ST-2867","일원1동_016_1","ST-2867","일원1동_016_1","1","36","399"
"20250121","출발시간","1505","ST-644","송천동_044_1","ST-652","수유3동_020_1","1","13","1777"
"20250121","출발시간","2150","ST-822","일원본동_036_1","ST-1888","수서동_028_2","1","5","910"
"20250121","출발시간","0905","ST-124","사직동_009_4","ST-1805","종로1,2,3,4가동_002_4","1","6","1123"
"20250121","출발시간","1525","ST-2076","공릉1동_040_1","ST-2068","공릉1동_059_1","1","4","952"
"20250121","출발시간","1200","ST-797","삼성1동_025_2","ST-815","역삼2동_003_2","1","38","2605"
"20250121","출발시간","1500","ST-1813","창신1동_008_1","ST-1632","용신동_013_1","1","117","2930"
"20250121","출발시간","1910","ST-1632","용신동_013_1","ST-1813","창신1동_008_1","1","16","2793"
"20250121","출발시간","0840","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","4","698"
"20250121","출발시간","2220","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","8","703"
"20250121","출발시간","2215","ST-3100","등촌3동_001_4","ST-3100","등촌3동_001_4","1","9","543"
"20250121","출발시간","0325","ST-965","낙성대동_016_1","ST-1702","은천동_027_1","1","12","1428"
"20250121","출발시간","1710","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","3","669"
"20250121","출발시간","1105","ST-2331","송정동_015_1","ST-2542","화양동_001_1","1","7","1060"
"20250121","출발시간","1550","ST-102","자양1동_036_1","ST-2314","자양1동_023_1","1","",""
"20250121","출발시간","1145","ST-2786","회현동_003_6","ST-1761","소공동_001_2","1","5","533"
"20250121","출발시간","0910","ST-762","서초1동_012_1","ST-1404","서초1동_008_1","1","8","1060"
"20250121","출발시간","0645","ST-1276","가산동_003_2","ST-1938","가산동_003_4","1","",""
"20250121","출발시간","1650","ST-1881","대치4동_011_1","ST-1574","개포3동_028_1","1","25","2373"
"20250121","출발시간","0345","ST-2078","하계1동_023_1","ST-2702","하계1동_041_1","1","",""
"20250121","출발시간","1805","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","11","1264"
"20250121","출발시간","1115","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","14","1438"
"20250121","출발시간","1800","ST-1712","가양1동_012_3","ST-2844","목5동_059_1","1","32","8560"
"20250121","출발시간","0825","ST-2509","전농2동_008_1","ST-3334","장안1동_042_1","1","8","1349"
"20250121","출발시간","1905","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","4","750"
"20250121","출발시간","0205","ST-2849","쌍문4동_007_1","ST-1641","상계10동_033_1","1","22","3403"
"20250121","출발시간","2100","ST-501","길동_059_1","ST-494","길동_012_2","1","18","1767"
"20250121","출발시간","0825","ST-1897","대치1동_010_1","ST-761","서초2동_004_2","1","18","3891"
"20250121","출발시간","1915","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","47","2828"
"20250121","출발시간","1905","ST-3311","구로5동_001_3","ST-1985","영등포본동_035_1","1","7","1070"
"20250121","출발시간","1500","ST-1226","고척1동_023_1","ST-668","구로3동_034_1","1","46","7583"
"20250121","출발시간","1320","ST-1085","문정2동_017_1","ST-905","문정2동_010_1","1","",""
"20250121","출발시간","0730","ST-94","상암동_025_4","ST-95","상암동_025_5","1","",""
"20250121","출발시간","0810","ST-1968","영등포동_016_1","ST-419","당산1동_006_1","1","5","1100"
"20250121","출발시간","0030","ST-454","대조동_020_1","ST-1038","불광2동_042_1","1","8","868"
"20250121","출발시간","0940","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","9","1201"
"20250121","출발시간","1810","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","1","6","785"
"20250121","출발시간","1245","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","5","878"
"20250121","출발시간","2225","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","2","420"
"20250121","출발시간","0910","ST-243","용답동_004_1","ST-242","용답동_019_2","1","4","662"
"20250121","출발시간","1120","ST-467","녹번동_048_3","ST-1485","불광1동_047_1","1","12","1280"
"20250121","출발시간","2255","ST-1266","중곡1동_022_1","ST-1335","면목2동_026_1","1","17","2650"
"20250121","출발시간","1620","ST-975","방화1동_040_2","ST-2857","방화1동_040_1","1","",""
"20250121","출발시간","1745","ST-1254","방화1동_043_1","ST-1338","방화1동_048_1","1","109","1021"
"20250121","출발시간","2100","ST-1920","반포2동_014_1","ST-749","반포3동_024_1","1","13","1510"
"20250121","출발시간","2155","ST-643","수유3동_021_1","ST-1390","수유2동_030_1","1","7","1170"
"20250121","출발시간","0745","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","620"
"20250121","출발시간","2120","ST-82","성산2동_012_2","ST-2905","망원1동_005_1","1","12","2016"
"20250121","출발시간","0510","ST-497","성내1동_015_1","ST-2740","성내1동_002_1","1","4","441"
"20250121","출발시간","1640","ST-1941","독산3동_037_1","ST-638","독산1동_042_1","1","3","407"
"20250121","출발시간","2140","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","12","984"
"20250121","출발시간","0640","ST-923","사당2동_005_2","ST-2368","사당2동_004_1","1","5","670"
"20250121","출발시간","0955","ST-3235","영등포동_038_1","ST-59","여의동_051_6","1","7","748"
"20250121","출발시간","2155","ST-1855","문정1동_003_2","ST-1592","장지동_007_2","1","7","1276"
"20250121","출발시간","0845","ST-2294","중화2동_009_1","ST-1332","상봉2동_014_1","1","6","1042"
"20250121","출발시간","1110","ST-1407","세곡동_033_1","ST-1656","위례동_013_1","1","39","5019"
"20250121","출발시간","0100","ST-3345","상봉2동_020_1","ST-566","중화2동_012_1","1","4","460"
"20250121","출발시간","1040","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","3","650"
"20250121","출발시간","1525","ST-66","여의동_006_16","ST-50","여의동_032_1","1","49","1827"
"20250121","출발시간","1435","ST-55","여의동_006_11","ST-66","여의동_006_16","1","47","1960"
"20250121","출발시간","0705","ST-1603","능동_002_2","ST-1603","능동_002_2","1","26","859"
"20250121","출발시간","0855","ST-2603","장지동_058_1","ST-838","가락본동_002_2","1","57","2680"
"20250121","출발시간","0950","ST-838","가락본동_002_2","ST-1851","석촌동_036_1","1","10","2044"
"20250121","출발시간","2150","ST-1592","장지동_007_2","ST-2603","장지동_058_1","1","9","1508"
"20250121","출발시간","1955","ST-1517","발산1동_001_1","ST-2888","우장산동_044_1","1","4","791"
"20250121","출발시간","0845","ST-1902","서초2동_010_1","ST-1164","서초3동_044_1","1","9","1145"
"20250121","출발시간","1835","ST-1598","상일2동_007_2","ST-1840","고덕1동_013_1","1","25","1870"
"20250121","출발시간","2315","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","2","10","1289"
"20250121","출발시간","0820","ST-2852","양평1동_027_2","ST-2812","양평1동_020_1","1","5","650"
"20250121","출발시간","2225","ST-2606","가락1동_048_7","ST-1081","송파1동_030_1","1","11","1793"
"20250121","출발시간","1005","ST-896","거여1동_002_1","ST-2600","마천2동_019_1","1","115","892"
"20250121","출발시간","0600","ST-2897","남가좌1동_008_1","ST-18","서교동_004_1","1","10","2322"
"20250121","출발시간","1400","ST-463","증산동_011_1","ST-3095","증산동_004_1","1","5","1074"
"20250121","출발시간","1445","ST-1510","등촌1동_043_1","ST-2481","화곡본동_015_1","1","11","1770"
"20250121","출발시간","1715","ST-2977","상암동_042_2","ST-93","상암동_025_3","1","16","2340"
"20250121","출발시간","0925","ST-3090","종로1,2,3,4가동_003_8","ST-169","가회동_002_1","1","6","715"
"20250121","출발시간","2110","ST-1435","을지로동_001_1","ST-152","필동_005_1","1","38","2293"
"20250121","출발시간","1525","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","5","720"
"20250121","출발시간","0805","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","2","13","2770"
"20250121","출발시간","0815","ST-1063","가양1동_016_1","ST-2045","가양1동_012_12","1","7","998"
