"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251008","출발시간","1630","ST-608","상계3,4동_013_2","ST-603","공릉2동_029_2","1","35","7857"
"20251008","출발시간","1405","ST-2184","이촌1동_035_1","ST-2350","노량진1동_019_1","1","15","2192"
"20251008","출발시간","1150","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","5","517"
"20251008","출발시간","0740","ST-2027","화곡1동_006_1","ST-1519","화곡6동_014_1","1","24","3107"
"20251008","출발시간","1615","ST-2521","명동_001_17","ST-1807","종로1,2,3,4가동_007_1","1","72","1364"
"20251008","출발시간","0040","ST-638","독산1동_042_1","ST-702","신림동_006_1","1","33","3595"
"20251008","출발시간","0830","ST-787","논현1동_017_1","ST-1158","서초3동_023_1","1","15","2687"
"20251008","출발시간","2010","ST-724","서원동_036_1","ST-702","신림동_006_1","1","7","782"
"20251008","출발시간","2315","ST-702","신림동_006_1","ST-702","신림동_006_1","1","34","3467"
"20251008","출발시간","1815","ST-2036","가양1동_017_2","ST-2057","가양1동_010_1","1","67","2507"
"20251008","출발시간","1650","ST-55","여의동_006_13","ST-3142","영등포본동_020_3","1","14","2121"
"20251008","출발시간","1535","ST-1649","영등포동_025_1","ST-1985","영등포본동_035_1","1","14","1787"
"20251008","출발시간","2050","ST-1098","면목본동_011_1","ST-971","월계3동_001_4","1","32","6081"
"20251008","출발시간","1415","ST-857","중화1동_001_1","ST-1346","묵1동_005_1","1","2","556"
"20251008","출발시간","1815","ST-2532","서교동_004_2","ST-3114","홍은2동_025_2","1","22","3165"
"20251008","출발시간","1050","ST-1044","둔촌2동_003_1","ST-1764","둔촌2동_013_1","1","4","635"
"20251008","출발시간","1440","ST-3029","가산동_010_1","ST-1534","독산1동_020_1","1","7","1019"
"20251008","출발시간","1810","ST-637","독산1동_033_1","ST-1534","독산1동_020_1","1","47","3004"
"20251008","출발시간","0915","ST-1018","목5동_051_1","ST-1018","목5동_051_1","2","154","9998"
"20251008","출발시간","1130","ST-2843","중곡3동_013_1","ST-2299","상봉1동_003_1","1","33","814"
"20251008","출발시간","1520","ST-3226","등촌3동_001_5","ST-2487","등촌1동_033_1","1","7","1419"
"20251008","출발시간","1150","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","6","1060"
"20251008","출발시간","1345","ST-17","홍은2동_035_1","ST-340","합정동_001_3","1","39","8118"
"20251008","출발시간","0850","ST-395","장안2동_019_2","ST-3035","망우본동_003_2","1","32","4574"
"20251008","출발시간","1720","ST-231","홍은2동_033_1","ST-339","망원1동_005_3","1","24","5711"
"20251008","출발시간","0600","ST-2974","상암동_024_4","ST-2535","상암동_003_1","1","6","781"
"20251008","출발시간","2115","ST-2535","상암동_003_1","ST-2974","상암동_024_4","1","6","649"
"20251008","출발시간","1125","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","5","602"
"20251008","출발시간","1545","ST-2673","신사동_021_1","ST-1404","서초1동_008_1","1","112","13186"
"20251008","출발시간","1940","ST-1107","번3동_008_1","ST-1469","창2동_033_1","1","8","1360"
"20251008","출발시간","1940","ST-222","북가좌1동_022_1","ST-2537","상암동_029_1","1","19","2464"
"20251008","출발시간","0840","ST-257","자양1동_007_1","ST-2308","화양동_008_2","1","7","1450"
"20251008","출발시간","1005","ST-1046","성내2동_010_1","ST-3070","풍납1동_002_2","1","115","1239"
"20251008","출발시간","0055","ST-98","자양3동_013_2","ST-2342","용답동_019_1","1","29","4639"
"20251008","출발시간","2030","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","12","1620"
"20251008","출발시간","1520","ST-2031","가양1동_018_1","ST-2047","가양1동_016_6","1","10","1530"
"20251008","출발시간","1150","ST-1616","왕십리2동_028_1","ST-2787","행당1동_014_1","1","9","990"
"20251008","출발시간","1705","ST-2601","잠실4동_039_1","ST-894","잠실4동_027_3","1","104","2261"
"20251008","출발시간","1750","ST-628","시흥3동_021_1","ST-632","독산1동_026_3","2","73","8737"
"20251008","출발시간","1940","ST-632","독산1동_026_3","ST-1939","시흥1동_041_1","3","70","9406"
"20251008","출발시간","0930","ST-99","자양3동_036_1","ST-2593","잠실2동_007_1","1","34","6357"
"20251008","출발시간","1600","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","37","3368"
"20251008","출발시간","1535","ST-2359","사당3동_019_1","ST-3086","방배본동_031_1","1","114","5850"
"20251008","출발시간","1945","ST-1962","고척1동_001_1","ST-1006","목5동_005_1","1","30","4191"
"20251008","출발시간","1105","ST-1006","목5동_005_1","ST-1962","고척1동_001_1","1","25","4150"
"20251008","출발시간","1340","ST-2750","길동_053_1","ST-2751","길동_027_1","1","36","3597"
"20251008","출발시간","1735","ST-3013","구로5동_016_1","ST-3252","구로2동_011_1","1","6","1001"
"20251008","출발시간","1130","ST-1455","안암동_013_1","ST-1215","안암동_008_1","1","3","532"
"20251008","출발시간","1725","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","4","464"
"20251008","출발시간","2145","ST-2999","가산동_004_4","ST-2999","가산동_004_4","1","67","2212"
"20251008","출발시간","0035","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","",""
"20251008","출발시간","0455","ST-2873","신사동_003_1","ST-2816","대림3동_017_1","1","13","3235"
"20251008","출발시간","1710","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","45","7584"
"20251008","출발시간","1415","ST-1389","우이동_019_1","ST-1726","쌍문1동_017_1","1","12","1561"
"20251008","출발시간","1105","ST-1243","오류2동_049_1","ST-1243","오류2동_049_1","1","7","1608"
"20251008","출발시간","1525","ST-1879","도곡2동_001_1","ST-1186","수서동_023_1","1","33","6824"
"20251008","출발시간","1955","ST-3323","영등포동_027_1","ST-1968","영등포동_016_1","1","4","518"
"20251008","출발시간","0315","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","12","1033"
"20251008","출발시간","1615","ST-3391","잠실2동_001_1","ST-2593","잠실2동_007_1","1","",""
"20251008","출발시간","0730","ST-2229","삼선동_002_3","ST-2508","용신동_060_1","1","12","3116"
"20251008","출발시간","1105","ST-2029","우장산동_029_1","ST-2020","등촌1동_025_1","1","5","1185"
"20251008","출발시간","2330","ST-2557","화곡6동_024_1","ST-2029","우장산동_029_1","1","5","807"
"20251008","출발시간","1515","ST-1260","행운동_038_1","ST-924","사당1동_026_2","1","16","1433"
"20251008","출발시간","0635","ST-2787","행당1동_014_1","ST-237","행당1동_007_1","1","4","327"
"20251008","출발시간","0440","ST-3047","신정1동_006_1","ST-2960","신정7동_021_1","1","11","1200"
"20251008","출발시간","1030","ST-2213","홍은2동_026_1","ST-2213","홍은2동_026_1","1","59","4890"
"20251008","출발시간","2010","ST-3390","자양3동_009_1","ST-99","자양3동_036_1","1","15","470"
"20251008","출발시간","2210","ST-113","자양2동_031_1","ST-3391","잠실2동_001_1","1","56","5070"
"20251008","출발시간","2255","ST-1078","오금동_007_1","ST-1589","오륜동_014_1","1","6","1345"
"20251008","출발시간","1600","ST-1419","장지동_008_1","ST-1853","가락본동_001_1","1","12","1267"
"20251008","출발시간","1740","ST-1866","석촌동_018_1","ST-2583","가락1동_048_5","1","13","1574"
"20251008","출발시간","1935","ST-175","숭인1동_009_1","ST-3210","동화동_011_1","1","13","1372"
"20251008","출발시간","1355","ST-53","여의동_032_2","ST-72","여의동_006_19","1","56","6711"
"20251008","출발시간","1735","ST-2291","중화2동_040_1","ST-2630","상봉2동_024_1","1","24","1645"
"20251008","출발시간","0845","ST-1473","중계본동_007_1","ST-2729","중계1동_025_4","1","6","682"
"20251008","출발시간","1745","ST-736","중계1동_020_2","ST-2791","월계3동_001_1","1","21","4101"
"20251008","출발시간","0940","ST-3286","전농1동_003_2","ST-3321","마장동_010_1","1","8","1150"
"20251008","출발시간","0755","ST-1793","가락1동_039_1","ST-2929","둔촌1동_001_2","1","85","11930"
"20251008","출발시간","0920","ST-2929","둔촌1동_001_2","ST-1720","오륜동_001_4","1","104","3323"
"20251008","출발시간","2210","ST-555","남가좌2동_018_2","ST-222","북가좌1동_022_1","1","11","1304"
"20251008","출발시간","1805","ST-2321","화양동_040_1","ST-2310","화양동_046_1","1","16","542"
"20251008","출발시간","2205","ST-1279","상계6,7동_027_2","ST-2549","창4동_001_5","1","18","1749"
"20251008","출발시간","1605","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","37","3275"
"20251008","출발시간","1950","ST-408","용신동_007_2","ST-177","숭인2동_005_2","1","29","2943"
"20251008","출발시간","1520","ST-712","남현동_019_1","ST-3389","신사동_001_1","1","56","8342"
"20251008","출발시간","2015","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","6","713"
"20251008","출발시간","1745","ST-252","중곡1동_005_1","ST-1335","면목2동_026_1","1","32","7330"
"20251008","출발시간","1815","ST-3070","풍납1동_002_2","ST-3391","잠실2동_001_1","1","46","3790"
"20251008","출발시간","2025","ST-1586","잠실6동_001_1","ST-2583","가락1동_048_5","2","36","5173"
"20251008","출발시간","1820","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","8","850"
"20251008","출발시간","1835","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","39","9860"
"20251008","출발시간","0930","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","5","788"
"20251008","출발시간","1600","ST-987","자양3동_002_1","ST-3367","구의3동_009_3","1","17","2010"
"20251008","출발시간","1505","ST-3403","옥수동_006_1","ST-3326","성수2가3동_007_2","1","44","5816"
"20251008","출발시간","1430","ST-3076","응암2동_005_1","ST-2825","응암2동_050_1","1","5","438"
"20251008","출발시간","1430","ST-297","여의동_006_4","ST-297","여의동_006_4","1","",""
"20251008","출발시간","1510","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","61","1990"
"20251008","출발시간","1450","ST-2880","서빙고동_010_1","ST-2880","서빙고동_010_1","1","84","8442"
"20251008","출발시간","1445","ST-450","진관동_034_1","ST-450","진관동_034_1","1","80","7964"
"20251008","출발시간","1635","ST-692","흑석동_009_1","ST-3380","아현동_001_1","1","47","7153"
"20251008","출발시간","1445","ST-410","장안1동_003_1","ST-410","장안1동_003_1","1","45","5280"
"20251008","출발시간","1450","ST-21","신수동_021_1","ST-21","신수동_021_1","1","66","14074"
"20251008","출발시간","1720","ST-2611","방화1동_017_1","ST-2611","방화1동_017_1","1","177","9830"
"20251008","출발시간","1445","ST-1231","수궁동_011_1","ST-1231","수궁동_011_1","1","38","2508"
"20251008","출발시간","1445","ST-3017","합정동_025_1","ST-3402","여의동_006_10","1","83","8782"
"20251008","출발시간","1510","ST-8","합정동_023_2","ST-2156","합정동_006_1","1","197","9040"
"20251008","출발시간","2150","ST-2999","가산동_004_4","ST-2999","가산동_004_4","1","66","2146"
"20251008","출발시간","2005","ST-3389","신사동_001_1","ST-3268","대치2동_053_2","2","149","18347"
"20251008","출발시간","2010","ST-1611","종로1,2,3,4가동_003_4","ST-121","종로1,2,3,4가동_003_2","1","49","4180"
"20251008","출발시간","2030","ST-2888","우장산동_044_1","ST-2553","염창동_042_1","1","60","9870"
"20251008","출발시간","2030","ST-3389","신사동_001_1","ST-3389","신사동_001_1","2","115","17119"
"20251008","출발시간","2030","ST-99","자양3동_036_1","ST-255","구의3동_001_4","2","65","7415"
"20251008","출발시간","2030","ST-2240","이촌2동_012_1","ST-2456","한강로동_001_1","2","31","2726"
"20251008","출발시간","2005","ST-3389","신사동_001_1","ST-692","흑석동_009_1","1","51","5959"
"20251008","출발시간","1425","ST-3083","서빙고동_018_1","ST-3403","옥수동_006_1","1","40","9010"
"20251008","출발시간","1655","ST-2974","상암동_024_4","ST-2150","상암동_042_1","1","9","820"
"20251008","출발시간","2015","ST-2568","고덕1동_060_1","ST-2568","고덕1동_060_1","1","53","4114"
"20251008","출발시간","1855","ST-1519","화곡6동_014_1","ST-1065","가양1동_016_2","1","8","1056"
"20251008","출발시간","1150","ST-3061","여의동_051_2","ST-297","여의동_006_4","2","99","12219"
"20251008","출발시간","1435","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","3","412"
"20251008","출발시간","1745","ST-2320","군자동_032_1","ST-1433","삼성1동_018_1","1","58","6323"
"20251008","출발시간","1520","ST-2330","성수1가2동_019_2","ST-1441","보광동_028_1","1","48","6234"
"20251008","출발시간","1515","ST-1098","면목본동_011_1","ST-252","중곡1동_005_1","1","56","5730"
"20251008","출발시간","1455","ST-694","사당2동_052_1","ST-935","방배4동_006_1","1","84","10838"
"20251008","출발시간","1605","ST-3085","명일1동_008_1","ST-3085","명일1동_008_1","1","67","750"
"20251008","출발시간","1455","ST-1199","성수1가1동_008_2","ST-1660","자양3동_013_1","1","31","4027"
"20251008","출발시간","1500","ST-891","잠실6동_001_7","ST-1885","삼성1동_021_1","2","105","11736"
"20251008","출발시간","1530","ST-542","잠실4동_003_4","ST-99","자양3동_036_1","1","29","5330"
"20251008","출발시간","1500","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","59","311"
"20251008","출발시간","1515","ST-362","성수1가1동_003_1","ST-362","성수1가1동_003_1","1","56","3620"
"20251008","출발시간","1500","ST-2240","이촌2동_012_1","ST-455","응암1동_023_1","1","194","14732"
"20251008","출발시간","1500","ST-273","용신동_024_1","ST-482","성수2가3동_008_2","1","50","6745"
"20251008","출발시간","1830","ST-1492","북아현동_021_1","ST-194","회현동_001_3","1","64","6459"
"20251008","출발시간","1515","ST-2335","마장동_014_1","ST-447","마장동_022_1","1","43","4820"
"20251008","출발시간","1520","ST-877","노량진1동_001_5","ST-2240","이촌2동_012_1","1","58","1615"
"20251008","출발시간","1515","ST-2905","망원1동_005_1","ST-2184","이촌1동_035_1","1","84","11118"
"20251008","출발시간","1510","ST-881","양재1동_064_1","ST-880","양재1동_065_1","1","104","2321"
"20251008","출발시간","2040","ST-821","개포4동_029_1","ST-816","도곡1동_029_1","1","23","1908"
"20251008","출발시간","2100","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","104","17011"
"20251008","출발시간","2050","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","",""
"20251008","출발시간","2035","ST-2814","여의동_037_1","ST-297","여의동_006_4","2","18","1811"
"20251008","출발시간","2035","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","9","318"
"20251008","출발시간","2045","ST-55","여의동_006_13","ST-3142","영등포본동_020_3","1","19","2687"
"20251008","출발시간","2100","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","28","1869"
"20251008","출발시간","2105","ST-3390","자양3동_009_1","ST-108","성수1가1동_029_1","1","38","5306"
"20251008","출발시간","1815","ST-3374","당산2동_059_1","ST-2920","양평2동_006_1","1","12","2095"
"20251008","출발시간","1535","ST-1867","잠실3동_061_1","ST-3391","잠실2동_001_1","1","14","1434"
"20251008","출발시간","0905","ST-3142","영등포본동_020_3","ST-2958","양평1동_003_1","1","17","3040"
"20251008","출발시간","1135","ST-1324","용산2가동_010_1","ST-1324","용산2가동_010_1","1","21","1265"
"20251008","출발시간","1510","ST-2087","중계2,3동_045_1","ST-252","중곡1동_005_1","1","47","9940"
"20251008","출발시간","1955","ST-315","신정6동_017_1","ST-1996","목1동_045_1","1","27","2063"
"20251008","출발시간","1320","ST-1990","영등포본동_020_2","ST-2902","영등포본동_014_1","2","13","2318"
"20251008","출발시간","1150","ST-2975","서강동_009_1","ST-2152","서교동_041_1","2","20","2029"
"20251008","출발시간","2205","ST-974","화양동_008_6","ST-1661","자양4동_009_1","1","5","877"
"20251008","출발시간","1555","ST-1709","가양1동_016_4","ST-3118","가양3동_001_1","1","33","6388"
"20251008","출발시간","1535","ST-668","구로3동_034_1","ST-976","신림동_027_2","1","19","3020"
"20251008","출발시간","1150","ST-2096","창5동_016_1","ST-658","창5동_006_1","1","3","506"
"20251008","출발시간","1140","ST-1263","군자동_035_1","ST-1660","자양3동_013_1","1","14","2102"
"20251008","출발시간","1010","ST-2667","반포4동_001_2","ST-1554","반포1동_037_1","1","8","1410"
"20251008","출발시간","2130","ST-3185","도곡1동_004_1","ST-1566","도곡2동_052_1","1","6","747"
"20251008","출발시간","1330","ST-712","남현동_019_1","ST-1152","사당3동_031_1","2","95","4720"
"20251008","출발시간","1740","ST-1854","장지동_056_1","ST-1877","장지동_044_1","1","9","1566"
"20251008","출발시간","2005","ST-2876","방이2동_005_1","ST-3209","천호2동_005_1","1","20","3217"
"20251008","출발시간","1810","ST-186","장충동_008_1","ST-1809","종로1,2,3,4가동_005_4","1","49","2921"
"20251008","출발시간","1815","ST-453","진관동_011_3","ST-1489","진관동_045_1","1","10","1706"
"20251008","출발시간","0050","ST-1695","방화2동_007_2","ST-1695","방화2동_007_2","1","36","4981"
"20251008","출발시간","1510","ST-1606","종로5,6가동_009_1","ST-1779","을지로동_003_2","1","5","517"
"20251008","출발시간","1730","ST-1615","한강로동_010_1","ST-3210","동화동_011_1","1","82","13205"
"20251008","출발시간","0000","ST-82","성산2동_012_2","ST-2257","응암3동_002_1","1","29","5162"
"20251008","출발시간","2000","ST-2569","가양1동_016_7","ST-1351","등촌3동_001_1","1","30","1309"
"20251008","출발시간","0945","ST-212","성산2동_005_1","ST-9","연남동_014_1","1","7","1185"
"20251008","출발시간","1110","ST-1436","중림동_017_1","ST-3090","종로1,2,3,4가동_003_8","1","18","3034"
"20251008","출발시간","1455","ST-60","여의동_051_7","ST-60","여의동_051_7","1","98","564"
"20251008","출발시간","1115","ST-2206","북가좌1동_017_1","ST-2164","상암동_054_1","1","33","5652"
"20251008","출발시간","0315","ST-1574","개포3동_028_1","ST-1880","도곡2동_045_1","1","16","2046"
"20251008","출발시간","1910","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","8","1042"
"20251008","출발시간","2055","ST-1461","도봉1동_030_1","ST-2089","방학1동_030_1","2","24","4526"
"20251008","출발시간","1735","ST-901","문정2동_044_9","ST-1364","세곡동_010_1","1","15","1676"
"20251008","출발시간","2155","ST-1098","면목본동_011_1","ST-2544","구의1동_004_1","1","39","6462"
"20251008","출발시간","1845","ST-493","천호2동_029_2","ST-442","서빙고동_007_1","1","50","9187"
"20251008","출발시간","1135","ST-1603","능동_002_2","ST-987","자양3동_002_1","1","15","1741"
"20251008","출발시간","0650","ST-465","응암1동_059_1","ST-1029","녹번동_029_1","1","3","590"
"20251008","출발시간","2050","ST-1637","월곡2동_026_1","ST-404","청량리동_003_3","1","8","1879"
"20251008","출발시간","1215","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","55","1934"
"20251008","출발시간","0930","ST-3369","자양2동_003_2","ST-259","구의2동_035_1","1","15","2307"
"20251008","출발시간","1250","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","5","895"
"20251008","출발시간","1835","ST-297","여의동_006_4","ST-297","여의동_006_4","2","121","2592"
"20251008","출발시간","1710","ST-125","사직동_009_5","ST-124","사직동_009_4","2","9","460"
"20251008","출발시간","2235","ST-3230","가락본동_043_1","ST-1875","오륜동_031_1","1","19","2153"
"20251008","출발시간","1040","ST-2592","오륜동_002_3","ST-3070","풍납1동_002_2","1","10","1865"
"20251008","출발시간","0920","ST-307","신길7동_001_2","ST-3388","망원1동_005_2","1","43","4676"
"20251008","출발시간","1955","ST-3212","당산1동_009_1","ST-285","문래동_008_1","1","4","715"
"20251008","출발시간","1315","ST-1227","개봉1동_044_1","ST-1227","개봉1동_044_1","1","95","4351"
"20251008","출발시간","2140","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","32","2443"
"20251008","출발시간","1955","ST-1343","원효로2동_025_1","ST-327","한강로동_010_4","3","26","2890"
"20251008","출발시간","2055","ST-3326","성수2가3동_007_2","ST-446","성수2가1동_023_1","2","118","3025"
"20251008","출발시간","1715","ST-2130","번3동_014_1","ST-3092","창2동_014_3","1","40","3322"
"20251008","출발시간","0945","ST-2593","잠실2동_007_1","ST-1795","풍납2동_049_2","1","21","3330"
"20251008","출발시간","1140","ST-1397","성산2동_032_1","ST-211","망원2동_022_1","1","8","1065"
"20251008","출발시간","1450","ST-2371","중앙동_009_1","ST-1264","청룡동_031_1","1","7","925"
"20251008","출발시간","1105","ST-1833","명일2동_003_2","ST-382","군자동_014_5","1","52","8761"
"20251008","출발시간","1835","ST-2641","독산4동_002_1","ST-3219","가산동_022_1","1","7","1095"
"20251008","출발시간","1615","ST-1719","오륜동_001_3","ST-2608","잠실4동_027_2","1","4","462"
"20251008","출발시간","2020","ST-213","공덕동_013_1","ST-213","공덕동_013_1","1","15","2205"
"20251008","출발시간","2140","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","51","9103"
"20251008","출발시간","1530","ST-1703","세곡동_051_1","ST-889","양재1동_033_2","1","54","10890"
"20251008","출발시간","1555","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","2","550"
"20251008","출발시간","1700","ST-157","이화동_014_1","ST-158","이화동_009_1","1","12","475"
"20251008","출발시간","2005","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","9","833"
"20251008","출발시간","1005","ST-1586","잠실6동_001_1","ST-1081","송파1동_030_1","1","20","1920"
"20251008","출발시간","0925","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","3","590"
"20251008","출발시간","1840","ST-3340","구의2동_007_1","ST-2320","군자동_032_1","2","99","5198"
"20251008","출발시간","2210","ST-97","화양동_002_1","ST-1660","자양3동_013_1","1","9","968"
"20251008","출발시간","1735","ST-1435","을지로동_001_1","ST-359","행당1동_001_1","1","151","6616"
"20251008","출발시간","1950","ST-1461","도봉1동_030_1","ST-1462","도봉1동_011_2","1","6","563"
"20251008","출발시간","1310","ST-2491","가양1동_001_3","ST-1712","가양1동_012_3","1","8","1184"
"20251008","출발시간","1815","ST-330","한남동_024_1","ST-330","한남동_024_1","1","91","1714"
"20251008","출발시간","1510","ST-3119","방학1동_050_1","ST-3119","방학1동_050_1","1","92","6860"
"20251008","출발시간","0920","ST-1420","성내3동_030_1","ST-891","잠실6동_001_7","2","48","7858"
"20251008","출발시간","1545","ST-1720","오륜동_001_4","ST-3133","오륜동_035_1","2","11","1559"
"20251008","출발시간","1600","ST-2491","가양1동_001_3","ST-426","당산2동_052_1","1","27","7988"
"20251008","출발시간","1705","ST-103","송정동_004_1","ST-362","성수1가1동_003_1","1","14","1914"
"20251008","출발시간","0740","ST-673","구로5동_006_1","ST-1540","구로5동_040_2","1","5","847"
"20251008","출발시간","2240","ST-2583","가락1동_048_5","ST-2583","가락1동_048_5","1","24","3224"
"20251008","출발시간","1035","ST-2200","북아현동_004_1","ST-205","도화동_004_1","1","37","3088"
"20251008","출발시간","1625","ST-2160","성산2동_026_1","ST-5","망원1동_024_1","1","36","2660"
"20251008","출발시간","2125","ST-2857","방화1동_040_1","ST-1352","발산1동_065_1","1","14","1691"
"20251008","출발시간","1600","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","5","452"
"20251008","출발시간","1610","ST-2807","당산2동_039_1","ST-3204","영등포동_053_2","1","15","2028"
"20251008","출발시간","2020","ST-426","당산2동_052_1","ST-1969","여의동_002_3","1","6","1257"
"20251008","출발시간","1940","ST-3265","송정동_004_2","ST-99","자양3동_036_1","1","41","6675"
"20251008","출발시간","2210","ST-253","군자동_012_1","ST-99","자양3동_036_1","2","91","10496"
"20251008","출발시간","1840","ST-3172","방학1동_004_1","ST-1109","수유3동_025_1","1","30","4316"
"20251008","출발시간","1205","ST-3340","구의2동_007_1","ST-376","마장동_019_1","1","30","7231"
"20251008","출발시간","2250","ST-1819","혜화동_015_1","ST-1818","혜화동_032_1","1","3","548"
"20251008","출발시간","1840","ST-1545","노량진1동_001_1","ST-3402","여의동_006_10","2","52","8761"
"20251008","출발시간","1740","ST-2358","대방동_018_1","ST-699","노량진2동_020_1","1","13","2411"
"20251008","출발시간","1845","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","3","549"
"20251008","출발시간","2225","ST-2887","화곡2동_028_1","ST-278","양평2동_007_1","2","162","22374"
"20251008","출발시간","1515","ST-502","성내1동_014_1","ST-2606","가락1동_048_7","1","26","8870"
"20251008","출발시간","1000","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","1","40","1573"
"20251008","출발시간","1950","ST-1543","신대방2동_007_2","ST-3392","신대방2동_020_2","1","7","974"
"20251008","출발시간","2225","ST-1999","목2동_006_1","ST-1069","화곡6동_027_1","2","35","5273"
"20251008","출발시간","1855","ST-496","성내2동_018_1","ST-1795","풍납2동_049_2","1","9","1404"
"20251008","출발시간","1200","ST-1263","군자동_035_1","ST-2631","상봉2동_036_2","1","45","6008"
"20251008","출발시간","1550","ST-3274","상계3,4동_013_1","ST-2077","상계5동_001_1","1","8","939"
"20251008","출발시간","2200","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","7","1276"
"20251008","출발시간","2135","ST-821","개포4동_029_1","ST-1577","역삼1동_044_1","1","20","3348"
"20251008","출발시간","2235","ST-643","수유3동_021_1","ST-1100","수유3동_016_1","1","2","320"
"20251008","출발시간","1940","ST-891","잠실6동_001_7","ST-2593","잠실2동_007_1","1","23","2420"
"20251008","출발시간","2005","ST-2593","잠실2동_007_1","ST-3391","잠실2동_001_1","1","37","6860"
"20251008","출발시간","1835","ST-2325","군자동_035_2","ST-3390","자양3동_009_1","2","64","7063"
"20251008","출발시간","1430","ST-426","당산2동_052_1","ST-1497","목1동_003_2","1","44","8128"
"20251008","출발시간","1255","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","97","6423"
"20251008","출발시간","1550","ST-564","종암동_008_2","ST-563","길음1동_072_2","1","10","1012"
"20251008","출발시간","0155","ST-285","문래동_008_1","ST-426","당산2동_052_1","1","13","2367"
"20251008","출발시간","2245","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","42","4906"
"20251008","출발시간","1425","ST-3002","성수1가1동_009_1","ST-2466","성수1가2동_001_2","1","3","573"
"20251008","출발시간","2115","ST-2706","중계1동_025_3","ST-2292","묵1동_010_1","1","28","3797"
"20251008","출발시간","1450","ST-1441","보광동_028_1","ST-1923","잠원동_026_1","2","92","11963"
"20251008","출발시간","2000","ST-1421","암사3동_006_2","ST-1767","명일2동_009_2","1","22","3126"
"20251008","출발시간","1730","ST-1370","둔촌2동_041_1","ST-3248","둔촌2동_004_1","2","",""
"20251008","출발시간","1845","ST-518","가양2동_028_1","ST-1714","가양1동_012_4","1","45","1735"
"20251008","출발시간","1850","ST-2858","공항동_037_2","ST-2045","가양1동_012_12","1","7","1033"
"20251008","출발시간","2155","ST-1506","염창동_061_1","ST-1512","등촌1동_019_1","1","33","2114"
"20251008","출발시간","1610","ST-2160","성산2동_026_1","ST-3388","망원1동_005_2","1","13","1900"
"20251008","출발시간","1620","ST-3330","문래동_021_1","ST-695","사당2동_007_2","1","46","11153"
"20251008","출발시간","2050","ST-295","당산2동_025_1","ST-73","여의동_010_1","1","27","3518"
"20251008","출발시간","1605","ST-2232","장위3동_006_1","ST-3264","장위3동_029_2","2","23","2370"
"20251008","출발시간","0720","ST-1548","은천동_065_1","ST-717","중앙동_028_1","1","3","407"
"20251008","출발시간","2040","ST-2270","휘경2동_022_1","ST-2505","이문2동_017_1","2","50","4295"
"20251008","출발시간","2115","ST-351","연희동_066_3","ST-2213","홍은2동_026_1","2","131","6824"
"20251008","출발시간","0950","ST-2943","가양1동_020_2","ST-2042","가양1동_012_9","1","",""
"20251008","출발시간","0935","ST-2651","대방동_028_2","ST-699","노량진2동_020_1","1","6","1240"
"20251008","출발시간","2125","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","28","2580"
"20251008","출발시간","0940","ST-975","방화1동_040_2","ST-1718","방화1동_041_1","1","5","992"
