"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250312","출발시간","0830","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","5","997"
"20250312","출발시간","1925","ST-281","양평1동_008_1","ST-1320","양평1동_028_1","1","2","311"
"20250312","출발시간","0840","ST-354","충현동_003_1","ST-1774","소공동_001_7","1","9","1606"
"20250312","출발시간","2150","ST-2771","신월6동_002_1","ST-1016","신월4동_001_1","1","3","320"
"20250312","출발시간","2305","ST-1427","중곡4동_054_1","ST-262","장안2동_036_1","1","12","1784"
"20250312","출발시간","2015","ST-68","여의동_042_1","ST-71","여의동_049_2","1","4","747"
"20250312","출발시간","2240","ST-2223","석관동_001_1","ST-2083","월계2동_014_3","1","15","3057"
"20250312","출발시간","1855","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","16","1047"
"20250312","출발시간","0840","ST-1193","화양동_038_1","ST-105","성수2가3동_006_2","1","8","970"
"20250312","출발시간","0825","ST-108","성수1가1동_029_1","ST-3042","성수1가2동_005_3","1","5","774"
"20250312","출발시간","1805","ST-3042","성수1가2동_005_3","X","","1","12","728"
"20250312","출발시간","1350","ST-908","방이1동_013_1","ST-2580","오륜동_002_2","1","6","1274"
"20250312","출발시간","2210","ST-1484","불광1동_060_1","ST-464","역촌동_032_1","1","6","1102"
"20250312","출발시간","1945","ST-70","여의동_016_1","ST-67","여의동_037_2","1","4","554"
"20250312","출발시간","1145","ST-2504","청량리동_017_1","ST-273","용신동_024_1","1","10","2120"
"20250312","출발시간","0755","ST-2822","영등포동_039_1","ST-2806","당산1동_028_1","1","2","431"
"20250312","출발시간","2040","ST-463","증산동_011_1","ST-460","응암3동_007_1","1","7","948"
"20250312","출발시간","2115","ST-2944","가양1동_036_1","ST-2558","우장산동_006_1","1","19","2960"
"20250312","출발시간","1855","ST-284","신길3동_026_1","ST-1982","신길3동_033_1","1","",""
"20250312","출발시간","2230","ST-3311","구로5동_001_3","ST-1975","도림동_003_1","1","7","1040"
"20250312","출발시간","0810","ST-1010","신월3동_007_1","ST-829","화곡1동_012_2","1","8","1467"
"20250312","출발시간","1830","ST-310","목4동_016_1","ST-2879","신정2동_026_1","1","13","809"
"20250312","출발시간","2100","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","3","627"
"20250312","출발시간","2000","ST-1512","등촌1동_019_1","ST-524","화곡1동_012_1","1","21","2508"
"20250312","출발시간","1800","ST-2473","청운효자동_001_1","ST-132","종로1,2,3,4가동_003_3","1","10","1516"
"20250312","출발시간","2310","ST-1688","가양1동_016_3","ST-2045","가양1동_012_12","1","5","774"
"20250312","출발시간","1850","ST-294","당산2동_001_3","ST-1653","영등포동_009_1","1","8","830"
"20250312","출발시간","0940","ST-2087","중계2,3동_045_1","ST-2085","중계2,3동_011_1","1","4","654"
"20250312","출발시간","0840","ST-2859","중계2,3동_046_2","ST-913","월계1동_017_1","1","64","2604"
"20250312","출발시간","1155","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","3","889"
"20250312","출발시간","2225","ST-1599","금호4가동_002_1","ST-2312","능동_002_3","1","25","5769"
"20250312","출발시간","1740","ST-1078","오금동_007_1","ST-2583","가락1동_048_5","1","11","2308"
"20250312","출발시간","1810","ST-622","가산동_004_6","ST-619","가산동_004_5","1","4","732"
"20250312","출발시간","2205","ST-473","불광1동_018_3","ST-459","녹번동_043_1","1","8","1054"
"20250312","출발시간","1805","ST-103","송정동_004_1","ST-506","성수2가3동_002_3","1","14","1140"
"20250312","출발시간","0835","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","990"
"20250312","출발시간","1210","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","2","176","19211"
"20250312","출발시간","1215","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","12","930"
"20250312","출발시간","1235","ST-2527","명동_001_20","ST-977","소공동_002_5","1","15","1318"
"20250312","출발시간","2010","ST-3080","원효로1동_019_1","ST-2451","한강로동_027_3","1","33","1332"
"20250312","출발시간","0755","ST-2763","신정6동_020_1","ST-2692","신정7동_001_3","1","",""
"20250312","출발시간","2105","ST-362","성수1가1동_003_2","ST-3121","성수2가3동_008_1","1","6","825"
"20250312","출발시간","0710","ST-2819","신길4동_004_1","ST-2902","영등포본동_014_1","1","9","1370"
"20250312","출발시간","1625","ST-2902","영등포본동_014_1","ST-2819","신길4동_004_1","1","27","2130"
"20250312","출발시간","1345","ST-483","자양3동_029_1","ST-987","자양3동_002_1","1","6","1164"
"20250312","출발시간","1405","ST-971","월계3동_001_4","ST-606","하계2동_003_1","1","36","2970"
"20250312","출발시간","0530","ST-2851","신사동_020_1","ST-2033","가양1동_012_7","1","63","17613"
"20250312","출발시간","1620","ST-2851","신사동_020_1","ST-1259","신림동_002_1","1","9","682"
"20250312","출발시간","1620","ST-538","화곡본동_040_1","ST-520","가양3동_001_3","2","55","6346"
"20250312","출발시간","1740","ST-2494","염창동_005_1","ST-1002","목1동_006_1","2","75","8882"
"20250312","출발시간","1230","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","2","431"
"20250312","출발시간","0935","ST-2318","화양동_038_2","ST-3326","성수2가3동_007_2","1","8","1186"
"20250312","출발시간","2230","ST-2257","응암3동_002_1","ST-2777","응암1동_031_2","1","24","2130"
"20250312","출발시간","2125","ST-1545","노량진1동_001_1","ST-303","신길3동_021_1","1","17","3820"
"20250312","출발시간","1705","ST-397","용신동_004_1","ST-395","장안2동_019_2","1","80","4439"
"20250312","출발시간","2105","ST-280","양평1동_007_1","ST-1976","문래동_032_1","1","6","976"
"20250312","출발시간","1150","ST-1509","가양3동_028_1","ST-1069","화곡6동_027_1","1","8","1574"
"20250312","출발시간","2045","ST-169","가회동_002_1","ST-2623","종로1,2,3,4가동_006_2","1","6","677"
"20250312","출발시간","0845","ST-138","명동_001_5","ST-194","회현동_001_3","1","16","1573"
"20250312","출발시간","0810","ST-2310","화양동_046_1","ST-243","용답동_004_1","1","14","2799"
"20250312","출발시간","1930","ST-2747","둔촌2동_032_1","ST-1083","풍납1동_003_1","1","68","5942"
"20250312","출발시간","1730","ST-1687","성내3동_018_1","ST-494","길동_012_2","1","26","3090"
"20250312","출발시간","0835","ST-2269","답십리1동_009_1","ST-409","답십리1동_006_1","1","1","360"
"20250312","출발시간","1150","ST-2957","문정2동_021_1","ST-1872","가락2동_007_1","1","29","2721"
"20250312","출발시간","1045","ST-2031","가양1동_018_1","ST-2943","가양1동_020_2","1","9","1652"
"20250312","출발시간","1145","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","1","7","774"
"20250312","출발시간","0755","ST-1719","오륜동_001_3","ST-3300","오륜동_001_5","1","",""
"20250312","출발시간","1535","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","8","1136"
"20250312","출발시간","2255","ST-1317","안암동_028_1","ST-655","종암동_012_1","1","2","462"
"20250312","출발시간","1940","ST-418","당산1동_003_1","ST-993","신정1동_005_3","1","",""
"20250312","출발시간","1010","ST-274","용신동_014_1","ST-274","용신동_014_1","1","16","1879"
"20250312","출발시간","0955","ST-914","상계5동_001_2","ST-2707","상계3,4동_010_1","1","12","1560"
"20250312","출발시간","2030","ST-2763","신정6동_020_1","ST-296","여의동_004_1","1","53","5141"
"20250312","출발시간","1125","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","49","1750"
"20250312","출발시간","1915","ST-2945","발산1동_007_5","ST-2044","가양1동_012_11","1","5","900"
"20250312","출발시간","0940","ST-287","당산2동_017_1","ST-289","문래동_003_2","1","14","1854"
"20250312","출발시간","1900","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","14","858"
"20250312","출발시간","1350","ST-123","사직동_006_1","ST-3051","충현동_013_1","1","3","492"
"20250312","출발시간","1210","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","7","891"
"20250312","출발시간","2115","ST-2812","양평1동_020_1","ST-1731","목1동_003_5","1","6","934"
"20250312","출발시간","0755","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","56","1056"
"20250312","출발시간","1845","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","15","1794"
"20250312","출발시간","0800","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","4","740"
"20250312","출발시간","1925","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","1","4","581"
"20250312","출발시간","1840","ST-3101","월계2동_043_1","ST-1280","월계1동_015_1","1","7","948"
"20250312","출발시간","2110","ST-797","삼성1동_025_2","ST-2876","방이2동_005_1","1","27","1088"
"20250312","출발시간","0805","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","7","835"
"20250312","출발시간","1750","ST-1313","내곡동_004_1","ST-1162","내곡동_009_1","1","13","1284"
"20250312","출발시간","2155","ST-1334","상봉2동_033_1","ST-971","월계3동_001_4","1","22","4227"
"20250312","출발시간","1600","ST-2921","상봉1동_003_3","ST-599","중화2동_012_2","2","14","1882"
"20250312","출발시간","1005","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","7","413"
"20250312","출발시간","0735","ST-1574","개포3동_028_1","ST-889","양재1동_033_2","1","26","5437"
"20250312","출발시간","1905","ST-66","여의동_006_16","ST-424","여의동_006_9","1","2","430"
"20250312","출발시간","0820","ST-1649","영등포동_025_1","ST-3142","영등포본동_020_3","1","6","931"
"20250312","출발시간","1435","ST-504","고덕1동_073_2","ST-2744","고덕1동_065_1","1","7","847"
"20250312","출발시간","0800","ST-2841","상일1동_004_1","ST-3087","상일1동_024_1","1","9","1065"
"20250312","출발시간","0900","ST-2697","상일2동_002_1","ST-2908","상일2동_001_1","1","4","689"
"20250312","출발시간","1305","ST-2225","동선동_007_1","ST-1817","혜화동_027_1","1","14","1829"
"20250312","출발시간","1545","ST-200","아현동_004_1","ST-200","아현동_004_1","1","50","6911"
"20250312","출발시간","2145","ST-2633","신내1동_043_1","ST-2906","신내1동_073_1","1","6","864"
"20250312","출발시간","2240","ST-51","여의동_001_2","ST-2810","신길1동_005_1","1","8","1371"
"20250312","출발시간","1650","ST-2210","연희동_055_1","ST-2210","연희동_055_1","1","27","1004"
"20250312","출발시간","2315","ST-1480","진관동_025_1","ST-3058","진관동_014_1","1","4","940"
"20250312","출발시간","1000","ST-2363","사당1동_032_1","ST-1154","사당5동_004_1","1","51","2991"
"20250312","출발시간","1400","ST-33","북가좌2동_042_1","ST-2779","역촌동_039_1","1","35","2126"
"20250312","출발시간","1405","ST-1419","장지동_008_1","ST-3230","가락본동_043_1","1","7","1138"
"20250312","출발시간","0750","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","1","4","1164"
"20250312","출발시간","1945","ST-605","하계2동_044_2","ST-1118","중계2,3동_047_1","1","4","937"
"20250312","출발시간","1735","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","6","904"
"20250312","출발시간","1935","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","2","130","5921"
"20250312","출발시간","1340","ST-1223","구로5동_001_1","ST-1323","도림동_002_1","1","2","440"
"20250312","출발시간","0650","ST-538","화곡본동_040_1","ST-1351","등촌3동_001_1","1","24","3330"
"20250312","출발시간","1905","ST-2406","월곡1동_039_1","ST-1203","월곡1동_004_1","1","7","600"
"20250312","출발시간","0830","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","4","769"
"20250312","출발시간","1825","ST-668","구로3동_034_1","ST-1357","신사동_001_1","2","12","3007"
"20250312","출발시간","1555","ST-105","성수2가3동_006_2","ST-379","중곡3동_013_2","1","23","3930"
"20250312","출발시간","0830","ST-1579","위례동_040_1","ST-1656","위례동_013_1","1","5","1460"
"20250312","출발시간","2240","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","",""
"20250312","출발시간","1335","ST-620","가산동_005_2","ST-642","시흥1동_003_4","1","40","4139"
"20250312","출발시간","1340","ST-1926","반포1동_036_1","ST-1906","서초4동_024_1","1","8","1458"
"20250312","출발시간","1310","ST-992","아현동_006_1","ST-66","여의동_006_16","1","21","4600"
"20250312","출발시간","1315","ST-1619","사직동_009_6","ST-1619","사직동_009_6","1","53","1761"
"20250312","출발시간","1805","ST-2178","한남동_001_1","ST-1491","홍제2동_006_1","1","90","16844"
"20250312","출발시간","1420","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","6","792"
"20250312","출발시간","1305","ST-20","서교동_032_1","ST-2156","합정동_006_1","1","13","1238"
"20250312","출발시간","1245","ST-1816","혜화동_005_1","ST-158","이화동_009_1","1","4","1060"
"20250312","출발시간","1220","ST-1514","발산1동_062_1","ST-3145","가양1동_016_9","1","8","2730"
"20250312","출발시간","1810","ST-189","동화동_002_1","ST-2269","답십리1동_009_1","1","26","2988"
"20250312","출발시간","0540","ST-1083","풍납1동_003_1","ST-1422","풍납2동_010_1","1","6","1635"
"20250312","출발시간","1440","ST-1983","신길7동_021_1","ST-300","신길6동_009_1","1","4","670"
"20250312","출발시간","0905","ST-2007","신정2동_028_1","ST-311","목1동_037_1","2","10","1502"
"20250312","출발시간","1425","ST-1109","수유3동_025_1","ST-2137","번1동_025_1","1","78","4756"
"20250312","출발시간","1805","ST-2431","광희동_001_4","ST-1814","창신3동_006_1","1","8","1470"
"20250312","출발시간","0150","ST-895","거여1동_021_1","ST-3230","가락본동_043_1","1","15","2670"
"20250312","출발시간","1000","ST-1922","양재1동_011_1","ST-890","양재2동_039_6","1","15","2553"
"20250312","출발시간","1225","ST-1546","조원동_019_1","ST-703","신사동_042_1","1","63","2361"
"20250312","출발시간","1735","ST-147","명동_001_8","ST-1440","황학동_015_1","1","22","3150"
"20250312","출발시간","1905","ST-761","서초2동_004_2","ST-764","서초3동_057_1","1","17","2570"
"20250312","출발시간","1725","ST-1413","오금동_056_1","ST-1410","마천1동_022_1","1","94","1265"
"20250312","출발시간","1800","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","2","10","1409"
"20250312","출발시간","0755","ST-2567","고덕1동_064_1","ST-1850","고덕2동_034_1","1","9","1762"
"20250312","출발시간","2350","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","5","700"
"20250312","출발시간","1640","ST-2642","독산1동_046_1","ST-630","시흥1동_046_1","1","13","2080"
"20250312","출발시간","1045","ST-983","중곡1동_015_1","ST-2331","송정동_015_1","1","7","1128"
"20250312","출발시간","1510","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","",""
"20250312","출발시간","0640","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","4","715"
"20250312","출발시간","1020","ST-3100","등촌3동_001_4","ST-3226","등촌3동_001_5","1","95","1290"
"20250312","출발시간","1405","ST-233","충현동_005_1","ST-992","아현동_006_1","1","57","2179"
"20250312","출발시간","0730","ST-2992","화곡3동_040_1","ST-2944","가양1동_036_1","1","30","3366"
"20250312","출발시간","2030","ST-1067","가양2동_001_1","ST-2992","화곡3동_040_1","1","30","2737"
"20250312","출발시간","0735","ST-1164","서초3동_044_1","ST-959","역삼1동_020_1","1","51","5600"
"20250312","출발시간","2100","ST-663","신도림동_008_1","ST-3200","영등포본동_011_1","1","17","2760"
"20250312","출발시간","0815","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","3","310"
"20250312","출발시간","1200","ST-1739","방배2동_005_1","ST-1307","방배3동_027_1","1","49","956"
"20250312","출발시간","1250","ST-1812","창신1동_007_1","ST-1805","종로1,2,3,4가동_002_4","1","26","2423"
"20250312","출발시간","1710","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","",""
"20250312","출발시간","1100","ST-1882","도곡2동_005_1","ST-2870","역삼1동_037_1","1","7","1133"
"20250312","출발시간","0740","ST-1425","중계본동_004_1","ST-2087","중계2,3동_045_1","1","10","1770"
"20250312","출발시간","1620","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","7","1058"
"20250312","출발시간","1600","ST-1636","안암동_028_2","ST-2274","제기동_043_1","1","19","3430"
"20250312","출발시간","1655","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","2","487"
"20250312","출발시간","1515","ST-1186","수서동_023_1","ST-2985","문정2동_004_1","1","16","2062"
"20250312","출발시간","1150","ST-3142","영등포본동_020_3","ST-3142","영등포본동_020_3","1","22","426"
"20250312","출발시간","1555","ST-1149","가산동_019_2","ST-1149","가산동_019_2","1","21","2130"
"20250312","출발시간","1705","ST-614","방학1동_019_2","ST-606","하계2동_003_1","1","27","5215"
"20250312","출발시간","1025","ST-1605","종로5,6가동_010_2","ST-1608","종로5,6가동_010_3","1","22","2351"
"20250312","출발시간","1820","ST-1149","가산동_019_2","ST-1147","독산1동_056_1","1","14","2160"
"20250312","출발시간","1245","ST-1632","용신동_013_1","ST-3122","월계1동_036_1","1","47","6300"
"20250312","출발시간","1820","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","4","770"
"20250312","출발시간","1940","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","",""
"20250312","출발시간","0840","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","6","550"
"20250312","출발시간","1605","ST-2825","응암2동_050_1","ST-2264","역촌동_068_1","1","7","720"
"20250312","출발시간","2200","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","8","1299"
"20250312","출발시간","0830","ST-2533","성산2동_002_1","ST-212","성산2동_005_1","1","",""
"20250312","출발시간","0830","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","12","1060"
"20250312","출발시간","0805","ST-1141","가산동_019_1","ST-873","구로5동_016_2","1","24","3147"
"20250312","출발시간","2135","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","4","630"
"20250312","출발시간","1435","ST-1799","이화동_002_1","ST-163","광희동_001_1","1","18","1309"
"20250312","출발시간","1815","ST-279","양평2동_011_1","ST-1503","목1동_003_3","1","14","2525"
"20250312","출발시간","0925","ST-1424","성북동_012_1","ST-2507","용신동_053_1","1","25","3444"
"20250312","출발시간","1450","ST-1372","종로5,6가동_010_1","ST-2625","광희동_006_1","1","11","1955"
"20250312","출발시간","0905","ST-2177","한강로동_012_1","ST-1326","한강로동_013_1","1","10","730"
"20250312","출발시간","1815","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","5","730"
"20250312","출발시간","1245","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","4","837"
"20250312","출발시간","1525","ST-664","신도림동_050_1","ST-1236","신도림동_057_1","1","7","948"
"20250312","출발시간","1030","ST-2427","혜화동_028_1","ST-148","명동_001_9","1","18","3553"
"20250312","출발시간","0900","ST-2358","대방동_018_1","ST-950","조원동_024_1","1","16","3027"
"20250312","출발시간","1535","ST-1408","오금동_041_1","ST-492","암사2동_002_1","1","55","4931"
"20250312","출발시간","2025","ST-1202","안암동_012_1","ST-827","안암동_015_1","1","7","869"
"20250312","출발시간","1955","ST-402","회기동_020_1","ST-402","회기동_020_1","1","21","2312"
"20250312","출발시간","0130","ST-1200","삼선동_002_1","ST-1460","동선동_024_1","1","5","583"
"20250312","출발시간","0850","ST-2634","면목7동_043_1","ST-103","송정동_004_1","1","23","5413"
"20250312","출발시간","1800","ST-103","송정동_004_1","ST-2634","면목7동_043_1","1","70","6385"
"20250312","출발시간","1805","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","",""
"20250312","출발시간","0805","ST-3286","전농1동_003_2","ST-2466","성수1가2동_001_2","1","28","3520"
"20250312","출발시간","0705","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","10","1565"
"20250312","출발시간","0150","ST-3163","목1동_037_2","ST-1228","개봉1동_055_1","1","20","3668"
"20250312","출발시간","1530","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","17","3030"
"20250312","출발시간","0940","ST-1719","오륜동_001_3","ST-3300","오륜동_001_5","1","8","1490"
"20250312","출발시간","0730","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","1","410"
"20250312","출발시간","2150","ST-506","성수2가3동_002_3","ST-3122","월계1동_036_1","1","46","9987"
"20250312","출발시간","1810","ST-482","성수2가3동_008_2","ST-2312","능동_002_3","1","18","2754"
"20250312","출발시간","0805","ST-1254","방화1동_043_1","ST-828","공항동_005_2","1","8","1157"
"20250312","출발시간","1755","ST-1811","종로5,6가동_010_6","ST-1610","종로5,6가동_010_4","1","1","441"
"20250312","출발시간","0900","ST-1610","종로5,6가동_010_4","ST-1811","종로5,6가동_010_6","1","2","400"
"20250312","출발시간","2155","ST-2579","오금동_023_1","ST-1408","오금동_041_1","1","5","1032"
"20250312","출발시간","1600","ST-2574","풍납2동_049_3","ST-2797","방이2동_014_1","1","9","1840"
"20250312","출발시간","2145","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","2","527"
"20250312","출발시간","1120","ST-3322","당산1동_038_1","ST-1651","대림3동_020_1","1","114","6200"
"20250312","출발시간","1025","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","3","524"
"20250312","출발시간","1615","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","56","878"
"20250312","출발시간","2020","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","17","2280"
"20250312","출발시간","1940","ST-455","응암1동_023_1","ST-462","응암3동_002_2","1","15","1008"
"20250312","출발시간","1650","ST-3204","영등포동_053_2","ST-289","문래동_003_2","1","24","1910"
"20250312","출발시간","0820","ST-2785","응암1동_055_1","ST-10","서교동_044_1","1","26","6785"
"20250312","출발시간","2200","ST-1531","구로1동_003_1","ST-733","신대방2동_007_3","1","75","10218"
"20250312","출발시간","1540","ST-1335","면목2동_026_1","ST-566","중화2동_012_1","1","20","1923"
"20250312","출발시간","1425","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","26","2160"
"20250312","출발시간","0810","ST-1523","고척2동_002_1","ST-2642","독산1동_046_1","1","24","6571"
"20250312","출발시간","0040","ST-1083","풍납1동_003_1","ST-1627","풍납2동_010_2","1","7","1573"
"20250312","출발시간","1635","ST-2616","낙성대동_001_2","ST-719","낙성대동_003_2","1","5","1071"
"20250312","출발시간","1350","ST-2901","신길4동_023_1","ST-299","신길7동_009_1","1","3","385"
"20250312","출발시간","1145","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","36","3110"
"20250312","출발시간","1125","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","2","640"
"20250312","출발시간","1900","ST-3311","구로5동_001_3","ST-1007","신월7동_013_1","1","41","6551"
"20250312","출발시간","0800","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","512"
"20250312","출발시간","0705","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","65","1104"
"20250312","출발시간","1845","ST-55","여의동_006_11","ST-1701","당산2동_057_1","1","12","2371"
"20250312","출발시간","1205","ST-1701","당산2동_057_1","ST-55","여의동_006_11","1","11","2138"
"20250312","출발시간","1930","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","3","602"
"20250312","출발시간","1825","ST-55","여의동_006_11","ST-2528","공덕동_009_2","1","44","5032"
"20250312","출발시간","0910","ST-294","당산2동_001_3","ST-1019","목1동_003_1","1","15","1641"
"20250312","출발시간","0835","ST-3244","성산2동_063_1","ST-2166","상암동_024_3","1","3","779"
"20250312","출발시간","2050","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","770"
"20250312","출발시간","1015","ST-1000","신정7동_001_1","ST-2017","목1동_031_1","1","11","1791"
"20250312","출발시간","2040","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","7","934"
"20250312","출발시간","1625","ST-384","능동_002_5","ST-2314","자양1동_023_1","1","7","1026"
"20250312","출발시간","1825","ST-2036","가양1동_017_2","ST-2871","가양1동_016_8","1","4","490"
"20250312","출발시간","1320","ST-35","북가좌2동_024_1","ST-87","성산2동_001_2","1","9","1801"
"20250312","출발시간","0545","ST-1872","가락2동_007_1","ST-1089","오금동_038_1","1","9","1028"
"20250312","출발시간","0655","ST-1177","도곡1동_032_1","ST-816","도곡1동_029_1","1","4","811"
"20250312","출발시간","1825","ST-3124","구로2동_001_5","ST-1736","목5동_002_3","1","29","5705"
"20250312","출발시간","1800","ST-342","성산1동_022_1","ST-2160","성산2동_026_1","1","5","776"
"20250312","출발시간","1800","ST-241","사근동_008_1","ST-247","응봉동_010_1","1","9","1037"
"20250312","출발시간","1325","ST-942","면목5동_008_1","ST-3025","면목3,8동_015_1","1","6","1134"
"20250312","출발시간","1705","ST-1968","영등포동_016_1","ST-1973","당산2동_037_1","1","52","2784"
"20250312","출발시간","0820","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","2","6","1395"
"20250312","출발시간","1505","ST-1370","둔촌2동_041_1","ST-1626","천호3동_039_1","1","13","1330"
"20250312","출발시간","1830","ST-1626","천호3동_039_1","ST-1420","성내3동_030_1","1","16","1583"
"20250312","출발시간","1915","ST-3324","방화1동_041_4","ST-2047","가양1동_016_6","1","8","1098"
"20250312","출발시간","0645","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","2","6","914"
"20250312","출발시간","2035","ST-827","안암동_015_1","ST-1439","광희동_009_1","1","57","5149"
"20250312","출발시간","0705","ST-2341","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","2","694"
"20250312","출발시간","2245","ST-2823","신길6동_018_1","ST-688","대방동_031_1","1","11","1950"
"20250312","출발시간","1915","ST-73","여의동_010_1","ST-3008","염리동_031_1","1","19","3050"
"20250312","출발시간","2155","ST-2778","불광1동_024_1","ST-2778","불광1동_024_1","1","46","9304"
"20250312","출발시간","1525","ST-2116","쌍문4동_033_1","ST-2726","창4동_001_6","1","13","1870"
"20250312","출발시간","1440","ST-266","휘경2동_001_1","ST-1111","공릉1동_042_1","1","21","4149"
"20250312","출발시간","0935","ST-2046","가양1동_012_13","ST-2045","가양1동_012_12","1","2","445"
"20250312","출발시간","0830","ST-3315","여의동_051_3","ST-2899","여의동_006_2","1","3","485"
"20250312","출발시간","0735","ST-442","서빙고동_007_1","ST-2688","압구정동_026_1","1","28","6371"
"20250312","출발시간","0715","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","5","751"
"20250312","출발시간","0840","ST-1123","공릉1동_049_1","ST-2702","하계1동_041_1","1","3","660"
"20250312","출발시간","2220","ST-1996","목1동_045_1","ST-2013","신정7동_043_1","2","69","6478"
"20250312","출발시간","2310","ST-308","목2동_006_2","ST-2482","방화1동_023_1","1","34","4337"
"20250312","출발시간","1250","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","9","1124"
"20250312","출발시간","0925","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","3","840"
"20250312","출발시간","1855","ST-255","구의3동_001_4","ST-840","잠실3동_017_1","1","17","2864"
"20250312","출발시간","1810","ST-2811","양평2동_033_1","ST-2960","신정7동_021_1","1","37","4795"
"20250312","출발시간","0805","ST-2960","신정7동_021_1","ST-2811","양평2동_033_1","1","37","4564"
"20250312","출발시간","1735","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","14","859"
"20250312","출발시간","2220","ST-1523","고척2동_002_1","ST-2013","신정7동_043_1","1","58","8810"
"20250312","출발시간","0800","ST-2810","신길1동_005_1","ST-52","여의동_001_3","1","8","1267"
"20250312","출발시간","0550","ST-2952","신내1동_059_1","ST-1332","상봉2동_014_1","1","7","1470"
"20250312","출발시간","2000","ST-1707","문정2동_002_1","ST-2940","오륜동_009_1","1","33","4210"
"20250312","출발시간","1245","ST-1772","소공동_001_5","ST-132","종로1,2,3,4가동_003_3","1","34","2890"
"20250312","출발시간","0800","ST-724","서원동_036_1","ST-1977","문래동_001_1","1","37","8119"
"20250312","출발시간","0855","ST-1223","구로5동_001_1","ST-1974","도림동_002_2","1","4","846"
