"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251116","출발시간","1610","ST-1763","둔촌2동_020_1","ST-3154","둔촌1동_001_3","1","",""
"20251116","출발시간","1410","ST-1609","숭인2동_005_1","ST-272","용신동_047_1","1","14","805"
"20251116","출발시간","0840","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","29","3996"
"20251116","출발시간","1030","ST-1486","응암2동_008_1","ST-456","갈현2동_014_1","1","18","2605"
"20251116","출발시간","1530","ST-1439","광희동_009_1","ST-1437","을지로동_003_1","1","76","1998"
"20251116","출발시간","1700","ST-2647","여의동_002_11","ST-3130","대흥동_004_2","1","23","3865"
"20251116","출발시간","1105","ST-300","신길6동_009_1","ST-417","문래동_057_1","1","22","3702"
"20251116","출발시간","0945","ST-2026","가양1동_003_1","ST-1065","가양1동_016_2","1","6","1372"
"20251116","출발시간","1200","ST-1079","방이1동_021_1","ST-1079","방이1동_021_1","1","42","8661"
"20251116","출발시간","1530","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","27","3560"
"20251116","출발시간","1340","ST-2168","서교동_001_1","ST-17","홍은2동_035_1","1","26","4999"
"20251116","출발시간","1755","ST-329","서빙고동_015_5","ST-2924","한강로동_025_2","1","20","2486"
"20251116","출발시간","2105","ST-181","종로1,2,3,4가동_003_5","ST-1440","황학동_015_1","1","55","3460"
"20251116","출발시간","1930","ST-1586","잠실6동_001_1","ST-1590","잠실3동_053_3","1","4","505"
"20251116","출발시간","0950","ST-1338","방화1동_048_1","ST-975","방화1동_040_2","1","4","324"
"20251116","출발시간","1340","ST-2607","거여2동_027_1","ST-2607","거여2동_027_1","1","30","550"
"20251116","출발시간","1605","ST-445","군자동_032_2","ST-2544","구의1동_004_1","1","74","980"
"20251116","출발시간","1325","ST-394","장안1동_013_1","ST-382","군자동_014_5","1","14","1828"
"20251116","출발시간","2255","ST-265","용신동_044_1","ST-265","용신동_044_1","1","21","2017"
"20251116","출발시간","1520","ST-3373","고덕2동_003_4","ST-1836","천호3동_020_1","1","35","4547"
"20251116","출발시간","1845","ST-2538","발산1동_007_1","ST-522","우장산동_010_2","1","32","700"
"20251116","출발시간","1505","ST-224","북가좌2동_058_1","ST-3272","성산2동_017_1","1","124","2496"
"20251116","출발시간","0740","ST-350","북가좌1동_004_2","ST-3279","수색동_004_2","1","6","1053"
"20251116","출발시간","1055","ST-2917","위례동_013_3","ST-2917","위례동_013_3","1","30","1829"
"20251116","출발시간","1720","ST-186","장충동_008_1","ST-155","종로1,2,3,4가동_004_3","1","25","2110"
"20251116","출발시간","2145","ST-2636","망우본동_031_1","ST-1332","상봉2동_014_1","1","11","984"
"20251116","출발시간","1905","ST-2601","잠실4동_039_1","ST-254","구의3동_001_3","1","10","2423"
"20251116","출발시간","1430","ST-255","구의3동_001_4","ST-255","구의3동_001_4","1","76","2977"
"20251116","출발시간","1025","ST-1905","서초2동_004_1","ST-1905","서초2동_004_1","1","12","1417"
"20251116","출발시간","1935","ST-1893","개포2동_004_1","ST-1897","대치1동_010_1","1","6","1106"
"20251116","출발시간","1430","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","7","1077"
"20251116","출발시간","1335","ST-980","자양2동_015_2","ST-107","성수1가1동_008_1","1","44","3336"
"20251116","출발시간","1540","ST-1370","둔촌2동_041_1","ST-1764","둔촌2동_013_1","1","6","1103"
"20251116","출발시간","0405","ST-3056","이태원1동_006_2","ST-1325","남영동_003_1","1","15","2800"
"20251116","출발시간","1530","ST-70","여의동_016_1","ST-204","용강동_039_1","1","19","3721"
"20251116","출발시간","0925","ST-294","당산2동_001_3","ST-1992","문래동_003_1","1","7","937"
"20251116","출발시간","1815","ST-3237","오류1동_024_1","ST-2997","오류1동_039_1","1","4","492"
"20251116","출발시간","0710","ST-1351","등촌3동_001_1","ST-3084","가양2동_002_1","1","5","907"
"20251116","출발시간","0815","ST-236","왕십리2동_004_2","ST-1198","왕십리도선동_027_1","1","3","681"
"20251116","출발시간","1710","ST-3326","성수2가3동_007_2","ST-362","성수1가1동_003_1","1","116","4394"
"20251116","출발시간","0725","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","1","488"
"20251116","출발시간","1145","ST-289","문래동_003_2","ST-2563","문래동_060_1","1","7","1830"
"20251116","출발시간","1335","ST-952","조원동_015_5","ST-952","조원동_015_5","1","59","11543"
"20251116","출발시간","1630","ST-1251","가양1동_020_1","ST-277","양평2동_017_1","2","76","12847"
"20251116","출발시간","0940","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","128","1540"
"20251116","출발시간","1120","ST-2412","발산1동_057_4","ST-2789","공항동_044_1","1","8","1082"
"20251116","출발시간","0805","ST-67","여의동_037_2","ST-52","여의동_001_4","1","7","2017"
"20251116","출발시간","1345","ST-1805","종로1,2,3,4가동_002_4","ST-169","가회동_002_1","1","11","1127"
"20251116","출발시간","1225","ST-2040","가양1동_012_8","ST-1715","가양1동_012_5","1","6","850"
"20251116","출발시간","1855","ST-3155","제기동_037_1","ST-3155","제기동_037_1","1","52","9063"
"20251116","출발시간","2030","ST-2027","화곡1동_006_1","ST-1069","화곡6동_027_1","1","13","2159"
"20251116","출발시간","2030","ST-3334","장안1동_042_1","ST-392","전농1동_054_1","1","27","3127"
"20251116","출발시간","1730","ST-1386","정릉1동_018_1","ST-1386","정릉1동_018_1","1","47","2079"
"20251116","출발시간","1420","ST-908","방이1동_013_1","ST-2548","광장동_004_1","1","55","7582"
"20251116","출발시간","1820","ST-572","월곡2동_024_1","ST-572","월곡2동_024_1","1","23","3080"
"20251116","출발시간","2215","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","320"
"20251116","출발시간","1040","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","",""
"20251116","출발시간","1835","ST-2401","번3동_002_3","ST-1474","공릉1동_031_1","1","19","4551"
"20251116","출발시간","1455","ST-376","마장동_019_1","ST-2332","금호4가동_019_1","2","121","8820"
"20251116","출발시간","0840","ST-1653","영등포동_009_1","ST-294","당산2동_001_3","1","5","1018"
"20251116","출발시간","1235","ST-1599","금호4가동_002_1","ST-446","성수2가1동_023_1","1","18","3920"
"20251116","출발시간","2100","ST-2435","오류2동_018_2","ST-1527","오류2동_009_1","1","15","2074"
"20251116","출발시간","0715","ST-480","구산동_043_1","ST-349","북가좌1동_004_1","1","30","3464"
"20251116","출발시간","0950","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","4","682"
"20251116","출발시간","1555","ST-850","상봉2동_008_1","ST-594","신내1동_045_1","1","54","4603"
"20251116","출발시간","1220","ST-683","노량진1동_001_3","ST-3402","여의동_006_10","7","277","31313"
"20251116","출발시간","1850","ST-2979","연남동_029_2","ST-2167","서교동_008_1","2","42","3114"
"20251116","출발시간","1515","ST-1226","고척1동_023_1","ST-1228","개봉1동_055_1","1","",""
"20251116","출발시간","1530","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","26","1542"
"20251116","출발시간","1830","ST-1684","풍납1동_002_1","ST-485","천호2동_037_1","1","54","3710"
"20251116","출발시간","1940","ST-958","개포4동_014_1","ST-2661","내곡동_002_2","1","21","3562"
"20251116","출발시간","1730","ST-1730","송파1동_038_1","ST-1087","오륜동_001_2","2","20","1850"
"20251116","출발시간","1110","ST-2980","공덕동_007_1","ST-2447","한강로동_010_2","1","20","2541"
"20251116","출발시간","1500","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","",""
"20251116","출발시간","1720","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","4","690"
"20251116","출발시간","1505","ST-3209","천호2동_005_1","ST-2732","천호2동_019_1","1","5","353"
"20251116","출발시간","1625","ST-422","당산2동_003_2","ST-278","양평2동_007_1","1","5","602"
"20251116","출발시간","1515","ST-1078","오금동_007_1","ST-1070","송파1동_014_1","1","27","2982"
"20251116","출발시간","0045","ST-1420","성내3동_030_1","ST-2575","가락본동_007_1","1","18","3509"
"20251116","출발시간","2055","ST-2056","발산1동_035_2","ST-2036","가양1동_017_2","1","5","741"
"20251116","출발시간","1950","ST-2771","신월6동_002_1","ST-1016","신월4동_001_1","1","2","523"
"20251116","출발시간","1220","ST-1062","공항동_004_1","ST-2832","발산1동_071_1","1","23","1917"
"20251116","출발시간","1230","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","6","954"
"20251116","출발시간","1820","ST-2101","창5동_002_2","ST-2101","창5동_002_2","1","89","781"
"20251116","출발시간","1550","ST-1470","창4동_043_1","ST-3110","중계2,3동_030_1","1","11","1624"
"20251116","출발시간","2245","ST-1938","가산동_003_4","ST-674","가리봉동_001_1","1","7","998"
"20251116","출발시간","1230","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","68","5269"
"20251116","출발시간","0330","ST-2236","장위3동_010_1","ST-611","상계6,7동_009_2","1","54","7325"
"20251116","출발시간","1105","ST-1839","성내3동_018_2","ST-1078","오금동_007_1","1","54","4424"
"20251116","출발시간","1220","ST-1374","교남동_015_2","ST-1373","교남동_015_1","1","48","5395"
"20251116","출발시간","1530","ST-388","광장동_013_2","ST-377","구의3동_009_4","1","11","1470"
"20251116","출발시간","1035","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","4","449"
"20251116","출발시간","1825","ST-3249","이촌1동_016_1","ST-693","흑석동_021_2","1","22","3708"
"20251116","출발시간","1535","ST-1487","녹번동_048_1","ST-1488","녹번동_048_2","1","8","638"
"20251116","출발시간","1920","ST-3266","상계10동_023_1","ST-1291","상계6,7동_027_3","1","7","850"
"20251116","출발시간","0130","ST-908","방이1동_013_1","ST-2876","방이2동_005_1","1","",""
"20251116","출발시간","1550","ST-20","서교동_032_1","ST-18","서교동_004_1","1","71","1243"
"20251116","출발시간","1800","ST-2117","쌍문2동_028_1","ST-2113","방학3동_037_1","1","7","867"
"20251116","출발시간","1225","ST-2748","성내2동_023_1","ST-3141","풍납1동_009_1","1","9","1120"
"20251116","출발시간","0130","ST-2119","쌍문2동_020_1","ST-1121","상계2동_031_1","1","13","2696"
"20251116","출발시간","1530","ST-1839","성내3동_018_2","ST-1419","장지동_008_1","1","47","5675"
"20251116","출발시간","1405","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20251116","출발시간","1410","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","7","749"
"20251116","출발시간","1710","ST-3391","잠실2동_001_1","ST-542","잠실4동_003_4","1","39","6907"
"20251116","출발시간","1315","ST-2574","풍납2동_049_3","ST-1681","잠실6동_001_3","1","14","1522"
"20251116","출발시간","1825","ST-1722","구의2동_049_1","ST-1722","구의2동_049_1","1","9","1161"
"20251116","출발시간","1815","ST-1730","송파1동_038_1","ST-495","성내3동_041_1","1","24","3925"
"20251116","출발시간","1820","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","50","2433"
"20251116","출발시간","0840","ST-3011","당산2동_001_4","ST-3011","당산2동_001_4","1","47","1529"
"20251116","출발시간","1725","ST-1236","신도림동_057_1","ST-1320","양평1동_028_1","1","21","2280"
"20251116","출발시간","1410","ST-1320","양평1동_028_1","ST-1236","신도림동_057_1","1","15","2818"
"20251116","출발시간","0330","ST-418","당산1동_003_1","ST-3104","목1동_010_2","1","15","2600"
"20251116","출발시간","1110","ST-210","성산1동_006_1","ST-210","성산1동_006_1","1","31","10420"
"20251116","출발시간","0220","ST-2244","진관동_003_3","ST-1480","진관동_025_1","1","5","704"
"20251116","출발시간","1215","ST-1649","영등포동_025_1","ST-3142","영등포본동_020_3","1","5","653"
"20251116","출발시간","0710","ST-2906","신내1동_073_1","ST-1375","상봉2동_014_2","1","8","2050"
"20251116","출발시간","1715","ST-479","역촌동_080_1","ST-2252","신사1동_032_1","1","8","1201"
"20251116","출발시간","1705","ST-1579","위례동_040_1","ST-1417","위례동_034_1","1","2","320"
"20251116","출발시간","2255","ST-2253","응암1동_030_1","ST-464","역촌동_032_1","1","7","968"
"20251116","출발시간","0720","ST-322","원효로2동_003_1","ST-435","한강로동_015_1","1","9","1336"
"20251116","출발시간","1250","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","6","675"
"20251116","출발시간","1620","ST-2341","성수1가1동_029_2","ST-3390","자양3동_009_1","1","37","5005"
"20251116","출발시간","1405","ST-622","가산동_004_7","ST-3029","가산동_010_1","1","7","771"
"20251116","출발시간","0945","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","9","1510"
"20251116","출발시간","0905","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","3","400"
"20251116","출발시간","0105","ST-1889","개포3동_006_1","ST-1573","개포2동_045_1","1","4","588"
"20251116","출발시간","1135","ST-5","망원1동_024_1","ST-3095","증산동_004_1","2","45","6183"
"20251116","출발시간","1045","ST-3095","증산동_004_1","ST-5","망원1동_024_1","2","41","7080"
"20251116","출발시간","0600","ST-1663","자양1동_017_1","ST-102","자양1동_036_1","1","4","745"
"20251116","출발시간","1730","ST-1735","서초1동_031_1","ST-813","역삼1동_038_1","1","16","2141"
"20251116","출발시간","0915","ST-2501","답십리2동_018_1","ST-270","답십리1동_041_1","1","7","1094"
"20251116","출발시간","1700","ST-205","도화동_004_1","ST-1446","이촌2동_003_1","1","14","2129"
"20251116","출발시간","1255","ST-3095","증산동_004_1","ST-2974","상암동_024_4","1","13","1787"
"20251116","출발시간","1225","ST-547","잠실2동_058_1","ST-1186","수서동_023_1","1","32","5232"
"20251116","출발시간","1940","ST-2549","창4동_001_5","ST-1296","쌍문2동_015_1","2","48","10466"
"20251116","출발시간","1815","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","13","826"
"20251116","출발시간","2240","ST-3090","종로1,2,3,4가동_003_8","ST-1822","사직동_010_1","1","13","1219"
"20251116","출발시간","0810","ST-663","신도림동_008_1","ST-1976","문래동_032_1","1","6","767"
"20251116","출발시간","2230","ST-178","창신3동_003_1","ST-176","숭인2동_012_1","1","9","1064"
"20251116","출발시간","0935","ST-2342","용답동_019_1","ST-394","장안1동_013_1","1","3","1557"
"20251116","출발시간","1335","ST-797","삼성1동_025_2","ST-2671","삼성1동_025_1","1","5","716"
"20251116","출발시간","0000","ST-2606","가락1동_048_7","ST-903","문정2동_044_11","1","6","1046"
"20251116","출발시간","1400","ST-436","한강로동_015_2","ST-2177","한강로동_012_1","1","5","750"
"20251116","출발시간","0930","ST-137","명동_001_4","ST-338","을지로동_001_5","1","11","1696"
"20251116","출발시간","1245","ST-2711","중계1동_020_1","ST-1285","중계2,3동_046_1","1","9","1321"
"20251116","출발시간","0415","ST-863","수유3동_019_1","ST-2722","창2동_043_1","1","6","1246"
"20251116","출발시간","1210","ST-47","여의동_001_2","ST-46","여의동_002_20","1","",""
"20251116","출발시간","1720","ST-1559","개포2동_003_2","ST-3049","개포2동_025_1","1","105","362"
"20251116","출발시간","1135","ST-3403","옥수동_006_1","ST-102","자양1동_036_1","1","28","7610"
"20251116","출발시간","1305","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","28","3277"
"20251116","출발시간","1745","ST-664","신도림동_050_1","ST-619","가산동_004_6","1","47","7872"
"20251116","출발시간","0000","ST-1765","둔촌2동_003_2","ST-3329","길동_032_2","1","2","350"
"20251116","출발시간","0825","ST-683","노량진1동_001_3","ST-3249","이촌1동_016_1","1","17","2454"
"20251116","출발시간","0910","ST-2560","휘경2동_007_1","ST-262","장안2동_036_1","1","10","1619"
"20251116","출발시간","1720","ST-1660","자양3동_013_1","ST-381","구의3동_004_2","1","17","2245"
"20251116","출발시간","0135","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","4","548"
"20251116","출발시간","0535","ST-302","신길3동_027_1","ST-2559","신도림동_071_1","1","14","1944"
"20251116","출발시간","1625","ST-1831","고덕2동_001_2","ST-1833","명일2동_003_2","1","8","913"
"20251116","출발시간","0045","ST-445","군자동_032_2","ST-2305","자양3동_007_1","1","10","1954"
"20251116","출발시간","1310","ST-292","양평1동_013_1","ST-1496","목5동_028_1","1","17","2061"
"20251116","출발시간","1500","ST-2056","발산1동_035_2","ST-1676","발산1동_057_3","1","11","2200"
"20251116","출발시간","1105","ST-1184","수서동_019_1","ST-2606","가락1동_048_7","1","29","2762"
"20251116","출발시간","1915","ST-2702","하계1동_041_1","ST-735","공릉1동_016_1","1","8","1250"
"20251116","출발시간","1235","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","115","518"
"20251116","출발시간","1435","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","86","1553"
"20251116","출발시간","1940","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","94","617"
"20251116","출발시간","1455","ST-347","북가좌2동_007_1","ST-2264","역촌동_068_1","1","17","2918"
"20251116","출발시간","1610","ST-1111","공릉1동_042_1","ST-99","자양3동_036_1","1","76","16019"
"20251116","출발시간","1520","ST-1281","중계1동_025_2","ST-1111","공릉1동_042_1","1","40","5993"
"20251116","출발시간","1800","ST-3390","자양3동_009_1","ST-1584","잠실6동_004_1","2","50","8683"
"20251116","출발시간","1755","ST-1729","삼전동_044_1","ST-1730","송파1동_038_1","1","13","1980"
"20251116","출발시간","1615","ST-2341","성수1가1동_029_2","ST-3390","자양3동_009_1","1","37","5121"
"20251116","출발시간","1210","ST-3297","소공동_003_1","ST-3075","사직동_009_10","1","4","486"
"20251116","출발시간","1010","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","3","469"
"20251116","출발시간","1055","ST-2007","신정2동_028_1","ST-2760","신정2동_021_1","1","3","462"
"20251116","출발시간","2215","ST-1995","목1동_006_2","ST-2764","신정6동_018_1","1","9","745"
"20251116","출발시간","1505","ST-502","성내1동_014_1","ST-1838","천호3동_040_1","1","8","1140"
"20251116","출발시간","0725","ST-503","성내1동_004_1","ST-2740","성내1동_002_1","1","2","542"
"20251116","출발시간","1040","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","3","1550"
"20251116","출발시간","0950","ST-3367","구의3동_009_3","ST-102","자양1동_036_1","1","9","1310"
"20251116","출발시간","1515","ST-3188","구의1동_011_1","ST-3367","구의3동_009_3","1","18","1190"
"20251116","출발시간","1340","ST-1451","망우본동_060_1","ST-1451","망우본동_060_1","1","34","5830"
"20251116","출발시간","1650","ST-1404","서초1동_008_1","ST-787","논현1동_017_1","2","42","6121"
"20251116","출발시간","0745","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","87","1761"
"20251116","출발시간","0705","ST-1198","왕십리도선동_027_1","ST-265","용신동_044_1","1","10","990"
"20251116","출발시간","1925","ST-1995","목1동_006_2","ST-1997","목1동_015_1","1","5","441"
"20251116","출발시간","1255","ST-1710","발산1동_049_1","ST-2035","가양1동_016_5","1","6","795"
"20251116","출발시간","1505","ST-2749","길동_012_1","ST-2915","오금동_070_1","2","76","10745"
"20251116","출발시간","1540","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","540"
"20251116","출발시간","1030","ST-1874","오륜동_033_1","ST-2596","잠실6동_001_5","1","17","2940"
"20251116","출발시간","1040","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","6","1112"
"20251116","출발시간","1500","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","8","1443"
"20251116","출발시간","1520","ST-204","용강동_039_1","ST-24","신수동_005_1","1","61","1230"
"20251116","출발시간","2050","ST-2588","장지동_017_1","ST-1586","잠실6동_001_1","1","34","4222"
"20251116","출발시간","1840","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","2","42","2899"
"20251116","출발시간","2200","ST-513","가양1동_025_1","ST-3327","우장산동_011_1","1","23","3059"
"20251116","출발시간","1540","ST-3279","수색동_004_2","ST-2165","상암동_024_2","2","18","2100"
"20251116","출발시간","1040","ST-1221","구로5동_039_2","ST-2465","구로5동_038_1","1","4","750"
"20251116","출발시간","1000","ST-143","종로1,2,3,4가동_002_2","ST-336","종로1,2,3,4가동_003_9","2","22","1980"
"20251116","출발시간","1425","ST-2905","망원1동_005_1","ST-349","북가좌1동_004_1","1","16","3542"
"20251116","출발시간","0845","ST-3075","사직동_009_10","ST-1661","자양4동_009_1","1","95","8855"
"20251116","출발시간","1000","ST-312","신정4동_015_1","ST-2012","신정6동_044_1","1","27","3020"
"20251116","출발시간","1330","ST-3409","장지동_007_5","ST-906","문정2동_004_2","2","22","1810"
"20251116","출발시간","1825","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","5","886"
"20251116","출발시간","1555","ST-1719","오륜동_001_3","ST-3300","오륜동_001_5","1","7","1311"
"20251116","출발시간","0920","ST-1384","정릉2동_025_1","ST-562","정릉3동_010_1","1","5","602"
"20251116","출발시간","0825","ST-3129","방화3동_002_1","ST-523","우장산동_082_1","1","143","4185"
"20251116","출발시간","0000","ST-2137","번1동_025_1","ST-1638","창2동_014_1","1","6","1059"
"20251116","출발시간","1650","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","10","1301"
"20251116","출발시간","1540","ST-1331","응암3동_023_1","ST-481","구산동_029_1","2","36","4290"
"20251116","출발시간","0835","ST-2729","중계1동_025_4","ST-1640","상계9동_027_1","1","13","2607"
"20251116","출발시간","0915","ST-3187","당산2동_003_1","ST-3374","당산2동_059_1","1","7","1151"
"20251116","출발시간","1245","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","5","745"
"20251116","출발시간","0910","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","584"
"20251116","출발시간","1010","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","10","1190"
"20251116","출발시간","1020","ST-2094","방학1동_007_1","ST-658","창5동_006_1","1","9","1319"
"20251116","출발시간","0805","ST-1878","풍납2동_051_1","ST-258","자양2동_032_1","1","23","4830"
"20251116","출발시간","1250","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","12","1400"
"20251116","출발시간","0915","ST-387","광장동_046_1","ST-974","화양동_008_6","1","18","3017"
"20251116","출발시간","1920","ST-278","양평2동_007_1","ST-2000","목3동_027_2","1","20","3081"
"20251116","출발시간","1730","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","350"
"20251116","출발시간","0005","ST-118","사직동_009_2","ST-1756","삼청동_003_2","1","9","1706"
"20251116","출발시간","1130","ST-1857","방이1동_015_2","ST-1859","석촌동_017_1","1","16","2140"
"20251116","출발시간","1705","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","6","1440"
"20251116","출발시간","2215","ST-422","당산2동_003_2","ST-1677","당산1동_020_1","1","5","940"
"20251116","출발시간","1410","ST-2725","창3동_010_1","ST-2459","번1동_021_1","1","5","1116"
"20251116","출발시간","0935","ST-2213","홍은2동_026_1","ST-17","홍은2동_035_1","1","8","1454"
"20251116","출발시간","1700","ST-483","자양3동_029_1","ST-258","자양2동_032_1","1","6","982"
"20251116","출발시간","1600","ST-2564","문래동_014_1","ST-3417","당산1동_018_1","2","26","2936"
"20251116","출발시간","1850","ST-1879","도곡2동_001_1","ST-3221","양재1동_019_2","2","69","9705"
"20251116","출발시간","1800","ST-422","당산2동_003_2","ST-702","신림동_006_1","1","62","13331"
"20251116","출발시간","0940","ST-2932","시흥1동_003_3","ST-1940","독산1동_051_1","1","",""
"20251116","출발시간","1905","ST-1562","개포4동_017_1","ST-2788","양재2동_004_1","1","5","606"
"20251116","출발시간","1440","ST-2095","도봉2동_001_1","ST-2112","방학2동_012_1","1","28","5070"
"20251116","출발시간","0950","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","4","718"
"20251116","출발시간","1825","ST-522","우장산동_010_2","ST-522","우장산동_010_2","1","9","813"
"20251116","출발시간","0915","ST-1701","당산2동_057_1","ST-3187","당산2동_003_1","1","7","991"
"20251116","출발시간","1610","ST-550","잠실3동_028_2","ST-2833","석촌동_015_1","1","7","940"
"20251116","출발시간","1010","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","5","1022"
"20251116","출발시간","1200","ST-824","방화1동_008_1","ST-1062","공항동_004_1","1","11","1691"
"20251116","출발시간","1530","ST-891","잠실6동_001_7","ST-3369","자양2동_003_2","2","54","6194"
"20251116","출발시간","1745","ST-313","신월2동_009_1","ST-2771","신월6동_002_1","1","9","1333"
"20251116","출발시간","1015","ST-1373","교남동_015_1","ST-1435","을지로동_001_1","1","43","2811"
"20251116","출발시간","1555","ST-1681","잠실6동_001_3","ST-1839","성내3동_018_2","1","27","2547"
"20251116","출발시간","1545","ST-3300","오륜동_001_5","ST-501","길동_059_1","1","21","2933"
"20251116","출발시간","1215","ST-2279","전농2동_003_1","ST-276","답십리2동_004_1","1","3","573"
"20251116","출발시간","0955","ST-2574","풍납2동_049_3","ST-2592","오륜동_002_3","1","7","1664"
"20251116","출발시간","1430","ST-2221","길음1동_034_1","ST-1212","길음1동_065_1","1","4","740"
"20251116","출발시간","2330","ST-809","대치2동_008_1","ST-1885","삼성1동_021_1","1","10","1660"
"20251116","출발시간","1935","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","7","606"
"20251116","출발시간","1010","ST-3092","창2동_014_3","ST-2097","창1동_041_1","1","9","2124"
"20251116","출발시간","1825","ST-2940","오륜동_009_1","ST-1420","성내3동_030_1","1","6","1130"
"20251116","출발시간","1715","ST-663","신도림동_008_1","ST-1995","목1동_006_2","2","40","3986"
"20251116","출발시간","1620","ST-3391","잠실2동_001_1","ST-550","잠실3동_028_2","1","13","1842"
"20251116","출발시간","1900","ST-3326","성수2가3동_007_2","ST-987","자양3동_002_1","1","10","1167"
"20251116","출발시간","0900","ST-1661","자양4동_009_1","ST-3326","성수2가3동_007_2","1","5","385"
"20251116","출발시간","1230","ST-1720","오륜동_001_4","ST-1420","성내3동_030_1","1","13","1350"
"20251116","출발시간","1640","ST-1109","수유3동_025_1","ST-654","인수동_025_1","1","6","939"
"20251116","출발시간","1845","ST-2905","망원1동_005_1","ST-2924","한강로동_025_2","2","102","17635"
"20251116","출발시간","1255","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20251116","출발시간","1100","ST-3084","가양2동_002_1","ST-3281","가양2동_009_1","1","4","307"
"20251116","출발시간","1740","ST-492","암사2동_002_1","ST-1842","천호3동_001_1","1","10","1525"
"20251116","출발시간","1425","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","9","1263"
"20251116","출발시간","0710","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","6","843"
"20251116","출발시간","1755","ST-891","잠실6동_001_7","ST-892","방이1동_009_1","1","14","3003"
"20251116","출발시간","1415","ST-1713","가양1동_014_1","ST-1520","화곡6동_033_1","1","25","3411"
"20251116","출발시간","2200","ST-3398","양평2동_003_1","ST-3341","문래동_017_1","1","19","1972"
"20251116","출발시간","1625","ST-784","삼성1동_002_1","ST-949","방배본동_013_1","1","81","9440"
"20251116","출발시간","2215","ST-747","반포2동_026_1","ST-949","방배본동_013_1","1","13","1999"
"20251116","출발시간","1025","ST-1757","대학동_022_1","ST-723","은천동_067_2","1","16","2843"
"20251116","출발시간","1050","ST-1559","개포2동_003_2","ST-1559","개포2동_003_2","1","37","3654"
"20251116","출발시간","1205","ST-2884","발산1동_007_2","ST-2884","발산1동_007_2","1","16","1336"
"20251116","출발시간","2020","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","334"
"20251116","출발시간","2040","ST-3210","동화동_011_1","ST-3381","신당동_005_4","1","",""
"20251116","출발시간","2255","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","635"
"20251116","출발시간","1840","ST-1584","잠실6동_004_1","ST-894","잠실4동_027_3","1","11","1431"
"20251116","출발시간","1850","ST-1118","중계2,3동_047_1","ST-2107","창5동_030_1","1","31","3902"
