"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250222","도착시간","1030","ST-1862","잠실3동_049_1","ST-550","잠실3동_028_2","1","5","700"
"20250222","도착시간","1110","ST-2364","사당1동_044_1","ST-694","사당2동_052_1","1","7","1012"
"20250222","도착시간","1740","ST-265","용신동_044_1","ST-1300","장안1동_070_1","1","49","4480"
"20250222","도착시간","2105","ST-2603","장지동_058_1","ST-740","오금동_006_1","1","81","6973"
"20250222","도착시간","1340","ST-2791","월계3동_001_1","ST-1291","상계6,7동_027_3","1","66","5274"
"20250222","도착시간","1400","ST-1660","자양3동_013_1","ST-506","성수2가3동_002_3","1","23","2507"
"20250222","도착시간","1220","ST-658","창5동_006_1","ST-648","송천동_026_1","1","29","5310"
"20250222","도착시간","1445","ST-181","종로1,2,3,4가동_003_5","ST-1668","명동_001_10","1","",""
"20250222","도착시간","1505","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","617"
"20250222","도착시간","0650","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","580"
"20250222","도착시간","1855","ST-1508","염창동_058_1","ST-1508","염창동_058_1","1","78","960"
"20250222","도착시간","0915","ST-502","성내1동_014_1","ST-2574","풍납2동_049_3","1","89","2969"
"20250222","도착시간","1400","ST-347","북가좌2동_007_1","ST-25","홍제3동_011_1","1","26","5135"
"20250222","도착시간","1645","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","39","2783"
"20250222","도착시간","2055","ST-1083","풍납1동_003_1","ST-388","광장동_013_2","1","74","6921"
"20250222","도착시간","1615","ST-2988","위례동_014_2","ST-1657","위례동_014_1","1","6","531"
"20250222","도착시간","2005","ST-1657","위례동_014_1","ST-2988","위례동_014_2","1","5","706"
"20250222","도착시간","0720","ST-2716","상계6,7동_037_1","ST-1279","상계6,7동_027_2","1","4","692"
"20250222","도착시간","1735","ST-1279","상계6,7동_027_2","ST-2716","상계6,7동_037_1","1","5","960"
"20250222","도착시간","1315","ST-2729","중계1동_025_4","ST-736","중계1동_020_2","1","19","394"
"20250222","도착시간","2025","ST-2040","가양1동_012_8","ST-2041","가양1동_014_3","2","10","1527"
"20250222","도착시간","1110","ST-2549","창4동_001_5","ST-1120","상계1동_001_1","1","17","2835"
"20250222","도착시간","0915","ST-68","여의동_042_1","ST-1321","영등포동_053_1","1","13","2267"
"20250222","도착시간","1905","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","5","935"
"20250222","도착시간","1615","ST-3159","원효로1동_012_1","ST-439","남영동_009_1","1","55","3288"
"20250222","도착시간","1205","ST-1689","가양1동_017_1","ST-1065","가양1동_016_2","1","6","914"
"20250222","도착시간","1245","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","761"
"20250222","도착시간","0120","ST-2395","신정6동_002_2","ST-3304","신정4동_045_1","1","11","988"
"20250222","도착시간","1510","ST-163","광희동_001_1","ST-2626","광희동_001_5","1","33","1323"
"20250222","도착시간","1055","ST-262","장안2동_036_1","ST-1440","황학동_015_1","1","47","6195"
"20250222","도착시간","1915","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","4","840"
"20250222","도착시간","1045","ST-2549","창4동_001_5","ST-1476","상계10동_034_1","1","40","6836"
"20250222","도착시간","0850","ST-2341","성수1가1동_003_1","ST-1661","자양4동_009_1","1","17","2475"
"20250222","도착시간","1050","ST-2000","목3동_027_2","ST-1069","화곡6동_027_1","1","20","2397"
"20250222","도착시간","2345","ST-304","도림동_018_1","ST-1223","구로5동_001_1","1","4","824"
"20250222","도착시간","2015","ST-3015","상계6,7동_042_1","ST-2107","창5동_030_1","1","14","2295"
"20250222","도착시간","1240","ST-2107","창5동_030_1","ST-3015","상계6,7동_042_1","1","14","1936"
"20250222","도착시간","0015","ST-2564","문래동_014_1","ST-3322","당산1동_038_1","1","15","2167"
"20250222","도착시간","1715","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","",""
"20250222","도착시간","0820","ST-2049","발산1동_001_4","ST-1352","발산1동_065_1","1","4","320"
"20250222","도착시간","1530","ST-752","방배1동_021_1","ST-928","반포2동_028_3","1","20","2381"
"20250222","도착시간","1925","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","3","490"
"20250222","도착시간","2205","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","14","692"
"20250222","도착시간","0700","ST-2031","가양1동_018_1","ST-2057","가양1동_010_1","1","6","957"
"20250222","도착시간","1415","ST-2000","목3동_027_2","ST-2994","등촌1동_016_1","1","5","487"
"20250222","도착시간","1520","ST-2538","발산1동_007_1","ST-2489","가양1동_001_1","1","8","1429"
"20250222","도착시간","1405","ST-2016","목1동_042_1","ST-1496","목5동_028_1","1","15","1948"
"20250222","도착시간","1925","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","4","744"
"20250222","도착시간","0850","ST-172","이화동_014_2","ST-157","이화동_014_1","1","",""
"20250222","도착시간","1320","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","7","644"
"20250222","도착시간","1330","ST-740","오금동_006_1","ST-2579","오금동_023_1","1","6","908"
"20250222","도착시간","1700","ST-2874","합정동_001_1","ST-6","서교동_011_1","1","5","946"
"20250222","도착시간","1500","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","15","1746"
"20250222","도착시간","1720","ST-1822","사직동_010_1","ST-977","소공동_002_5","1","9","1431"
"20250222","도착시간","1145","ST-2173","한강로동_009_1","ST-438","청파동_011_1","1","9","1570"
"20250222","도착시간","2140","ST-3322","당산1동_038_1","ST-413","당산1동_014_1","1","89","593"
"20250222","도착시간","1305","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","7","1116"
"20250222","도착시간","1810","ST-2941","거여2동_016_1","ST-3232","거여2동_006_1","1","2","429"
"20250222","도착시간","1250","ST-636","독산1동_021_2","ST-1147","독산1동_056_1","1","6","648"
"20250222","도착시간","0750","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","",""
"20250222","도착시간","1330","ST-787","논현1동_017_1","ST-773","양재2동_039_3","1","32","5175"
"20250222","도착시간","2045","ST-513","가양1동_025_1","ST-512","방화1동_048_2","2","6","748"
"20250222","도착시간","2040","ST-1556","서초2동_002_1","ST-1903","서초2동_049_1","1","6","926"
"20250222","도착시간","1845","ST-2747","둔촌2동_032_1","ST-2748","성내2동_023_1","1","11","1024"
"20250222","도착시간","1755","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","3","700"
"20250222","도착시간","2305","ST-830","둔촌1동_001_4","ST-1878","풍납2동_051_1","1","15","2337"
"20250222","도착시간","1350","ST-2042","가양1동_012_9","ST-1688","가양1동_016_3","1","8","1245"
"20250222","도착시간","1725","ST-2291","중화2동_040_1","ST-2285","중화2동_023_1","1","69","1140"
"20250222","도착시간","1335","ST-1692","성산2동_010_1","ST-342","성산1동_022_1","1","6","931"
"20250222","도착시간","1055","ST-791","압구정동_051_1","ST-3096","논현2동_002_1","1","6","983"
"20250222","도착시간","1815","ST-2309","구의1동_038_1","ST-1661","자양4동_009_1","1","13","1751"
"20250222","도착시간","2125","ST-289","문래동_003_2","ST-289","문래동_003_2","1","53","4092"
"20250222","도착시간","2035","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","957"
"20250222","도착시간","1640","ST-2039","목5동_023_1","ST-1018","목5동_051_1","1","8","759"
"20250222","도착시간","0830","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","11","1274"
"20250222","도착시간","0645","ST-2843","중곡3동_013_1","ST-2284","면목4동_025_1","1","12","1430"
"20250222","도착시간","0135","ST-2166","상암동_024_3","ST-1691","대흥동_014_1","1","28","5209"
"20250222","도착시간","1040","ST-1277","가산동_003_3","ST-3236","가산동_019_3","1","5","1150"
"20250222","도착시간","0905","ST-1279","상계6,7동_027_2","ST-1476","상계10동_034_1","1","4","859"
"20250222","도착시간","2245","ST-1079","방이1동_021_1","ST-1079","방이1동_021_1","1","32","6676"
"20250222","도착시간","0100","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","4","441"
"20250222","도착시간","0440","ST-2706","중계1동_025_3","ST-2702","하계1동_041_1","1","8","1033"
"20250222","도착시간","0250","ST-3339","광장동_038_1","ST-1602","광장동_013_1","1","10","1542"
"20250222","도착시간","1350","ST-1041","성내1동_012_1","ST-3300","오륜동_001_5","1","8","1132"
"20250222","도착시간","1725","ST-181","종로1,2,3,4가동_003_5","ST-156","혜화동_002_1","1","25","3258"
"20250222","도착시간","1555","ST-978","청운효자동_002_1","ST-181","종로1,2,3,4가동_003_5","1","20","2123"
"20250222","도착시간","1755","ST-156","혜화동_002_1","ST-931","성북동_018_1","1","9","1216"
"20250222","도착시간","1835","ST-1608","종로5,6가동_010_3","ST-1780","광희동_001_2","1","7","837"
"20250222","출발시간","1945","ST-1465","방학1동_028_1","ST-2112","방학2동_012_1","1","6","758"
"20250222","출발시간","1535","ST-2711","중계1동_020_1","ST-1278","상계6,7동_001_1","1","10","1559"
"20250222","출발시간","1440","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","118","18632"
"20250222","출발시간","1520","ST-3235","영등포동_038_1","ST-422","당산2동_003_2","1","13","2163"
"20250222","출발시간","1010","ST-481","구산동_029_1","ST-1029","녹번동_029_1","1","9","1730"
"20250222","출발시간","2010","ST-2729","중계1동_025_4","ST-2718","중계2,3동_049_1","1","16","2100"
"20250222","출발시간","1445","ST-550","잠실3동_028_2","ST-2972","문정2동_044_3","1","25","4176"
"20250222","출발시간","2020","ST-1099","상봉2동_019_1","ST-1334","상봉2동_033_1","1","15","1592"
"20250222","출발시간","2235","ST-715","청룡동_069_2","ST-2371","중앙동_009_1","1","",""
"20250222","출발시간","1850","ST-2371","중앙동_009_1","ST-717","중앙동_028_1","1","5","794"
"20250222","출발시간","1130","ST-2847","일원1동_018_2","ST-3049","개포2동_025_1","1","17","2167"
"20250222","출발시간","1215","ST-3049","개포2동_025_1","ST-1889","개포3동_006_1","1","6","1344"
"20250222","출발시간","1310","ST-1602","광장동_013_1","ST-385","능동_002_6","1","29","3853"
"20250222","출발시간","0755","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","5","756"
"20250222","출발시간","0830","ST-2059","등촌3동_003_2","ST-1251","가양1동_020_1","1","6","1380"
"20250222","출발시간","2000","ST-1251","가양1동_020_1","ST-834","등촌3동_002_1","1","6","1095"
"20250222","출발시간","1725","ST-2482","방화1동_023_1","ST-2888","우장산동_044_1","1","22","2405"
"20250222","출발시간","1825","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","529"
"20250222","출발시간","0125","ST-1452","면목7동_013_1","ST-3035","망우본동_003_2","1","16","3301"
"20250222","출발시간","1630","ST-1202","안암동_012_1","ST-1455","안암동_013_1","1","6","564"
"20250222","출발시간","1810","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","795"
"20250222","출발시간","0940","ST-396","휘경2동_001_2","ST-1302","휘경2동_044_1","1","4","663"
"20250222","출발시간","1115","ST-2358","대방동_018_1","ST-2823","신길6동_018_1","1","8","1567"
"20250222","출발시간","1015","ST-1504","신정7동_008_1","ST-1995","목1동_006_2","1","16","2630"
"20250222","출발시간","1255","ST-1730","송파1동_038_1","ST-1868","잠실3동_028_1","1","8","1222"
"20250222","출발시간","1720","ST-338","을지로동_001_5","ST-198","신당동_004_1","1","10","1274"
"20250222","출발시간","1640","ST-1540","구로5동_040_2","ST-285","문래동_008_1","1","12","2305"
"20250222","출발시간","1425","ST-1481","진관동_011_1","ST-1027","진관동_006_1","1","13","1224"
"20250222","출발시간","1545","ST-87","성산2동_001_2","ST-461","응암1동_023_2","1","38","4490"
"20250222","출발시간","1435","ST-1002","목1동_006_1","ST-2760","신정2동_021_1","1","9","1079"
"20250222","출발시간","2000","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","6","994"
"20250222","출발시간","1040","ST-1047","성내1동_016_1","ST-541","풍납2동_024_1","1","2","420"
"20250222","출발시간","1725","ST-1726","쌍문1동_017_1","ST-658","창5동_006_1","1","8","1725"
"20250222","출발시간","1650","ST-1864","잠실본동_004_1","ST-1728","잠실본동_018_1","1","24","1571"
"20250222","출발시간","1930","ST-2396","신정6동_002_3","ST-1531","구로1동_003_1","1","18","3011"
"20250222","출발시간","1800","ST-3054","후암동_024_1","ST-439","남영동_009_1","1","8","1212"
"20250222","출발시간","1410","ST-1263","군자동_035_1","ST-2787","행당1동_014_1","1","31","5221"
"20250222","출발시간","1615","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","3","552"
"20250222","출발시간","0105","ST-2636","망우본동_031_1","ST-1346","묵1동_005_1","1","32","3093"
"20250222","출발시간","1115","ST-562","정릉3동_010_1","ST-1723","월곡1동_006_1","1","118","5181"
"20250222","출발시간","1335","ST-1017","목5동_008_1","ST-2007","신정2동_028_1","1","14","2291"
"20250222","출발시간","1355","ST-189","동화동_002_1","ST-1440","황학동_015_1","1","8","1274"
"20250222","출발시간","2300","ST-1440","황학동_015_1","ST-189","동화동_002_1","1","7","1281"
"20250222","출발시간","1925","ST-976","신림동_027_2","ST-976","신림동_027_2","1","60","2450"
"20250222","출발시간","1535","ST-2994","등촌1동_016_1","ST-532","등촌2동_029_1","1","7","1143"
"20250222","출발시간","2255","ST-3068","염창동_064_1","ST-2479","등촌1동_026_1","1","6","656"
"20250222","출발시간","2330","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","4","529"
"20250222","출발시간","0110","ST-2528","공덕동_009_2","ST-2154","용강동_040_1","1","7","548"
"20250222","출발시간","1500","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","7","591"
"20250222","출발시간","1755","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","34","3530"
"20250222","출발시간","1115","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","734"
"20250222","출발시간","1215","ST-2215","남가좌1동_016_1","ST-2215","남가좌1동_016_1","1","8","878"
"20250222","출발시간","0020","ST-1688","가양1동_016_3","ST-1253","방화1동_049_1","1","7","1069"
"20250222","출발시간","2310","ST-651","수유2동_027_2","ST-1390","수유2동_030_1","1","3","381"
"20250222","출발시간","2055","ST-66","여의동_006_16","ST-2810","신길1동_005_1","1","12","1557"
"20250222","출발시간","2200","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","6","701"
"20250222","출발시간","1350","ST-1995","목1동_006_2","ST-2762","신정4동_013_1","1","13","2087"
"20250222","출발시간","1705","ST-151","종로1,2,3,4가동_005_3","ST-156","혜화동_002_1","1","18","1892"
"20250222","출발시간","1440","ST-2947","방화2동_024_1","ST-507","방화2동_003_1","1","11","2460"
"20250222","출발시간","1950","ST-2292","묵1동_010_1","ST-2223","석관동_001_1","1","6","1011"
"20250222","출발시간","1905","ST-1069","화곡6동_027_1","ST-2480","우장산동_024_1","1","7","780"
"20250222","출발시간","1400","ST-2516","을지로동_002_1","ST-119","사직동_008_1","1","16","1955"
"20250222","출발시간","0120","ST-2605","문정2동_045_1","ST-543","오금동_005_1","1","27","3980"
"20250222","출발시간","1225","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","",""
"20250222","출발시간","1145","ST-3195","고척1동_027_1","ST-1648","시흥3동_020_1","1","49","8740"
"20250222","출발시간","2000","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","27","882"
"20250222","출발시간","1655","ST-3080","원효로1동_019_1","ST-2447","한강로동_010_2","1","21","1171"
"20250222","출발시간","1950","ST-1722","구의2동_048_1","ST-1722","구의2동_048_1","1","27","3395"
"20250222","출발시간","0955","ST-2481","화곡본동_015_1","ST-524","화곡1동_012_1","1","4","744"
"20250222","출발시간","1650","ST-20","서교동_032_1","ST-2152","서교동_041_1","1","4","480"
"20250222","출발시간","2140","ST-1985","영등포본동_035_1","ST-1650","영등포동_023_1","1","8","1141"
"20250222","출발시간","1110","ST-2591","가락1동_048_6","ST-2576","문정2동_025_1","1","12","1180"
"20250222","출발시간","0350","ST-3087","상일1동_024_1","ST-1594","고덕2동_005_2","1","3","656"
"20250222","출발시간","2210","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","9","1200"
"20250222","출발시간","1330","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","90","2655"
"20250222","출발시간","1750","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","2","590"
"20250222","출발시간","1415","ST-2017","목1동_031_1","ST-2820","문래동_025_1","1","46","3560"
"20250222","출발시간","0800","ST-1976","문래동_032_1","ST-2017","목1동_031_1","1","8","1469"
"20250222","출발시간","2200","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","5","370"
"20250222","출발시간","1940","ST-664","신도림동_050_1","ST-1218","신도림동_005_1","1","",""
"20250222","출발시간","1050","ST-2559","신도림동_071_1","ST-413","당산1동_014_1","1","19","2463"
"20250222","출발시간","1615","ST-1180","논현2동_035_1","ST-966","역삼2동_068_1","1","8","1680"
"20250222","출발시간","0045","ST-712","남현동_019_1","ST-758","방배4동_025_1","1","12","785"
"20250222","출발시간","2005","ST-428","신정6동_002_4","ST-3215","신월2동_006_1","2","26","4574"
"20250222","출발시간","1020","ST-3168","중화2동_033_1","ST-2293","중화1동_028_1","1","5","480"
"20250222","출발시간","1615","ST-2294","중화2동_009_1","ST-2629","상봉2동_015_1","1","",""
"20250222","출발시간","1620","ST-2629","상봉2동_015_1","ST-2294","중화2동_009_1","1","34","2307"
"20250222","출발시간","1525","ST-2630","상봉2동_024_1","ST-2294","중화2동_009_1","1","6","825"
"20250222","출발시간","0815","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","15","1285"
"20250222","출발시간","1525","ST-2293","중화1동_028_1","ST-2289","묵2동_007_1","1","16","1651"
"20250222","출발시간","1350","ST-558","묵2동_029_1","ST-2293","중화1동_028_1","1","7","1330"
"20250222","출발시간","1715","ST-2888","우장산동_044_1","ST-2049","발산1동_001_4","1","6","617"
"20250222","출발시간","1010","ST-606","하계2동_003_1","ST-2791","월계3동_001_1","1","12","1582"
"20250222","출발시간","0510","ST-480","구산동_043_1","ST-344","성산2동_076_2","1","137","7890"
"20250222","출발시간","1630","ST-1671","휘경1동_002_1","ST-394","장안1동_013_1","1","19","4980"
"20250222","출발시간","1740","ST-965","낙성대동_016_1","ST-720","낙성대동_022_1","1","",""
"20250222","출발시간","1855","ST-542","잠실4동_003_4","ST-1081","송파1동_030_1","1","13","1876"
"20250222","출발시간","0745","ST-1544","사당3동_017_1","ST-1920","반포2동_014_1","1","27","4350"
"20250222","출발시간","0800","ST-1957","오류2동_047_1","ST-2997","오류1동_039_1","1","18","759"
"20250222","출발시간","1810","ST-690","상도2동_001_1","ST-3105","신대방2동_020_1","1","27","2327"
"20250222","출발시간","1745","ST-1667","상도1동_066_1","ST-690","상도2동_001_1","1","28","2391"
"20250222","출발시간","1005","ST-625","가산동_028_1","ST-1933","독산1동_045_1","1","8","1463"
"20250222","출발시간","1155","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","44","430"
"20250222","출발시간","1435","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","4","812"
"20250222","출발시간","1350","ST-460","응암3동_007_1","ST-33","북가좌2동_042_1","1","25","6092"
"20250222","출발시간","1105","ST-321","신월1동_014_1","ST-2992","화곡3동_040_1","1","8","1641"
"20250222","출발시간","1005","ST-667","구로2동_022_1","ST-1976","문래동_032_1","1","124","5089"
"20250222","출발시간","1415","ST-619","가산동_004_5","ST-3032","독산1동_086_1","1","4","523"
"20250222","출발시간","1535","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","114","801"
"20250222","출발시간","1545","ST-278","양평2동_007_1","ST-366","옥수동_045_1","1","107","16773"
"20250222","출발시간","1805","ST-551","잠실3동_029_1","ST-2571","잠실6동_001_4","1","15","1127"
"20250222","출발시간","1250","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","14","1675"
"20250222","출발시간","1615","ST-2953","신내1동_059_2","ST-2906","신내1동_073_1","1","",""
"20250222","출발시간","1845","ST-1732","수궁동_020_1","ST-1958","오류2동_060_1","1","14","1965"
"20250222","출발시간","1935","ST-417","문래동_057_1","ST-1976","문래동_032_1","1","2","609"
"20250222","출발시간","1000","ST-420","영등포동_021_4","ST-2852","양평1동_027_2","1","9","1047"
"20250222","출발시간","0315","ST-3288","상계2동_031_2","ST-3149","중계4동_002_1","1","8","350"
"20250222","출발시간","1550","ST-2557","화곡6동_024_1","ST-3100","등촌3동_001_4","1","72","1993"
"20250222","출발시간","0840","ST-692","흑석동_009_1","ST-3021","대흥동_013_1","1","40","7460"
"20250222","출발시간","1320","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","13","1070"
"20250222","출발시간","0910","ST-1835","명일2동_024_1","ST-1766","명일2동_008_2","1","4","350"
"20250222","출발시간","1145","ST-177","숭인2동_005_2","ST-273","용신동_024_1","1","5","871"
"20250222","출발시간","2235","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","3","390"
"20250222","출발시간","1555","ST-311","목1동_037_1","ST-1002","목1동_006_1","1","7","874"
"20250222","출발시간","2020","ST-339","망원1동_005_2","ST-2534","합정동_023_1","1","12","1451"
"20250222","출발시간","1750","ST-625","가산동_028_1","ST-936","구로3동_034_2","1","11","2090"
"20250222","출발시간","1510","ST-2489","가양1동_001_1","ST-73","여의동_010_1","1","92","12007"
"20250222","출발시간","2000","ST-1660","자양3동_013_1","ST-2309","구의1동_038_1","1","87","4965"
"20250222","출발시간","1525","ST-584","신내1동_008_1","ST-585","신내1동_023_1","1","9","1383"
"20250222","출발시간","1825","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","50","1031"
"20250222","도착시간","2035","ST-2383","낙성대동_003_1","ST-2371","중앙동_009_1","1","17","2290"
"20250222","도착시간","1440","ST-1964","신도림동_030_1","ST-3303","신도림동_067_1","1","26","2460"
"20250222","도착시간","1920","ST-3303","신도림동_067_1","ST-2559","신도림동_071_1","1","40","5150"
"20250222","도착시간","1535","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","550"
"20250222","도착시간","1235","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","12","1022"
"20250222","도착시간","1345","ST-294","당산2동_001_3","ST-285","문래동_008_1","1","11","476"
"20250222","도착시간","1810","ST-1722","구의2동_048_1","ST-1722","구의2동_048_1","1","50","3852"
"20250222","도착시간","1510","ST-479","역촌동_080_1","ST-3095","증산동_004_1","1","22","3574"
"20250222","도착시간","0950","ST-820","개포4동_045_1","ST-1880","도곡2동_045_1","1","5","620"
"20250222","도착시간","1805","ST-2757","가락본동_028_1","ST-838","가락본동_002_2","1","7","1416"
"20250222","도착시간","1815","ST-145","종로1,2,3,4가동_005_1","ST-369","왕십리도선동_050_1","1","17","3286"
"20250222","도착시간","0235","ST-2371","중앙동_009_1","ST-1275","구로5동_040_1","1","43","7132"
"20250222","도착시간","0125","ST-3266","상계10동_023_1","ST-2705","월계2동_012_1","1","24","3417"
"20250222","도착시간","1530","ST-276","답십리2동_004_1","ST-390","전농2동_005_1","1","2","462"
"20250222","도착시간","1640","ST-390","전농2동_005_1","ST-609","상계3,4동_006_1","1","67","14246"
"20250222","도착시간","1310","ST-2309","구의1동_038_1","ST-3188","구의1동_011_1","1","45","3090"
"20250222","도착시간","1100","ST-377","구의3동_021_1","ST-2309","구의1동_038_1","1","4","496"
"20250222","도착시간","1040","ST-2239","이촌1동_001_1","ST-1376","남영동_003_3","1","18","6240"
"20250222","도착시간","2245","ST-1403","가산동_004_1","ST-623","가산동_004_7","1","5","381"
"20250222","도착시간","1850","ST-928","반포2동_028_3","ST-1916","방배본동_030_1","1","10","1286"
"20250222","도착시간","2330","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","5","725"
"20250222","도착시간","1645","ST-2533","성산2동_002_1","ST-2167","서교동_008_1","1","12","1970"
"20250222","도착시간","2250","ST-2257","응암3동_002_1","ST-1331","응암3동_023_1","1","41","935"
"20250222","도착시간","0100","ST-3104","목1동_010_2","ST-311","목1동_037_1","1","7","385"
"20250222","도착시간","1020","ST-328","남영동_004_1","ST-2522","회현동_004_2","1","6","1420"
"20250222","도착시간","2330","ST-102","자양1동_036_1","ST-2407","구의3동_009_2","2","17","2803"
"20250222","도착시간","0725","ST-1933","독산1동_045_1","ST-2999","가산동_004_4","1","18","2710"
"20250222","도착시간","1100","ST-1833","명일2동_003_2","ST-1051","고덕1동_004_1","1","5","857"
"20250222","도착시간","1600","ST-293","영등포동_019_1","ST-2815","영등포동_024_1","2","23","2812"
"20250222","도착시간","2115","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","23","1495"
"20250222","도착시간","1835","ST-2842","청룡동_032_1","ST-2380","청룡동_006_1","1","3","744"
"20250222","도착시간","0250","ST-1838","천호3동_040_1","ST-3141","풍납1동_009_1","1","9","1310"
"20250222","도착시간","1320","ST-735","공릉1동_016_1","ST-3289","하계1동_033_1","1","16","1295"
"20250222","도착시간","1310","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","1","86","2536"
"20250222","도착시간","0100","ST-2075","월계3동_003_1","ST-2265","이문2동_031_1","1","14","2209"
"20250222","도착시간","0625","ST-1559","개포2동_003_2","ST-1574","개포3동_028_1","1","5","408"
"20250222","도착시간","1440","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","7","950"
"20250222","도착시간","0700","ST-2613","우장산동_010_1","ST-2059","등촌3동_003_2","1","5","970"
"20250222","도착시간","1600","ST-1573","개포2동_045_1","ST-823","개포3동_002_1","1","4","661"
"20250222","도착시간","1855","ST-3049","개포2동_025_1","ST-1181","대치2동_052_1","1","4","615"
"20250222","도착시간","0955","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","5","920"
"20250222","도착시간","1545","ST-270","답십리1동_041_1","ST-447","마장동_022_1","1","34","3048"
"20250222","도착시간","1650","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","5","703"
"20250222","도착시간","1755","ST-206","용강동_013_1","ST-1691","대흥동_014_1","1","10","1240"
"20250222","도착시간","1420","ST-2137","번1동_025_1","ST-2103","쌍문1동_002_2","1","16","890"
"20250222","도착시간","1325","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","6","748"
"20250222","도착시간","0945","ST-637","독산1동_033_1","ST-2642","독산1동_046_1","1","6","1000"
"20250222","도착시간","1605","ST-976","신림동_027_2","ST-1757","대학동_022_1","1","17","2194"
"20250222","도착시간","1625","ST-2714","월계1동_026_1","ST-580","석관동_018_1","1","6","1072"
"20250222","도착시간","1840","ST-580","석관동_018_1","ST-2714","월계1동_026_1","1","7","962"
"20250222","도착시간","1255","ST-993","신정1동_005_3","ST-1962","고척1동_001_1","1","13","2906"
"20250222","도착시간","0655","ST-392","전농1동_054_1","ST-3228","용답동_001_2","1","5","483"
"20250222","도착시간","1205","ST-2959","대림1동_013_1","ST-1546","조원동_019_1","1","106","2839"
"20250222","도착시간","1115","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","24","1220"
"20250222","도착시간","1730","ST-3268","대치2동_053_2","ST-3268","대치2동_053_2","3","56","6571"
"20250222","도착시간","1920","ST-326","원효로1동_020_1","ST-7","서교동_037_1","1","43","6376"
"20250222","도착시간","0505","ST-2605","문정2동_045_1","ST-904","문정2동_015_1","1","6","620"
"20250222","도착시간","1710","ST-1475","중계본동_007_2","ST-2711","중계1동_020_1","1","5","607"
"20250222","도착시간","1905","ST-2749","길동_012_1","ST-2740","성내1동_002_1","1","13","1252"
"20250222","도착시간","1305","ST-2214","북가좌1동_028_1","ST-232","남가좌1동_014_1","1","5","1091"
