"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250323","출발시간","0235","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","5","1002"
"20250323","출발시간","1720","ST-453","진관동_011_3","ST-452","진관동_049_1","1","13","1876"
"20250323","출발시간","1550","ST-1526","오류1동_002_1","ST-919","고척1동_001_2","1","20","2277"
"20250323","출발시간","0835","ST-1335","면목2동_026_1","ST-1671","휘경1동_002_1","1","8","1714"
"20250323","출발시간","1255","ST-1306","서초3동_028_1","ST-764","서초3동_057_1","1","6","407"
"20250323","출발시간","1650","ST-2516","을지로동_002_1","ST-181","종로1,2,3,4가동_003_5","2","32","2749"
"20250323","출발시간","2005","ST-2422","명동_001_13","ST-174","종로1,2,3,4가동_001_3","1","40","1764"
"20250323","출발시간","1210","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","72","10830"
"20250323","출발시간","1655","ST-2790","가양1동_014_4","ST-2489","가양1동_001_1","1","6","537"
"20250323","출발시간","1450","ST-2270","휘경2동_022_1","ST-1451","망우본동_060_1","1","57","3435"
"20250323","출발시간","1305","ST-376","마장동_019_1","ST-2330","성수1가2동_019_2","1","108","13394"
"20250323","출발시간","0800","ST-793","압구정동_025_1","ST-2688","압구정동_026_1","1","12","802"
"20250323","출발시간","1855","ST-1061","천호1동_023_1","ST-501","길동_059_1","1","8","1511"
"20250323","출발시간","1155","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","2","153","2320"
"20250323","출발시간","1320","ST-1040","상일2동_007_1","ST-500","고덕1동_012_1","1","25","5317"
"20250323","출발시간","1830","ST-924","사당1동_026_2","ST-1914","방배4동_008_2","1","15","2468"
"20250323","출발시간","1650","ST-1914","방배4동_008_2","ST-924","사당1동_026_2","1","14","2234"
"20250323","출발시간","2045","ST-52","여의동_001_3","ST-2553","염창동_042_1","1","29","6970"
"20250323","출발시간","1350","ST-278","양평2동_007_1","ST-1275","구로5동_040_1","1","51","11508"
"20250323","출발시간","2350","ST-2979","연남동_029_2","ST-2205","남가좌1동_015_1","1","5","998"
"20250323","출발시간","2040","ST-2264","역촌동_068_1","ST-2905","망원1동_005_1","1","25","6026"
"20250323","출발시간","2135","ST-2905","망원1동_005_1","ST-2264","역촌동_068_1","3","101","18355"
"20250323","출발시간","1950","ST-821","개포4동_029_1","ST-2788","양재2동_004_1","1","5","484"
"20250323","출발시간","0520","ST-409","답십리1동_006_1","ST-913","월계1동_017_1","1","32","6976"
"20250323","출발시간","1620","ST-2966","상일2동_001_2","ST-3098","천호2동_008_1","1","60","11850"
"20250323","출발시간","1450","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","2","19","2245"
"20250323","출발시간","1910","ST-110","상암동_001_1","ST-78","상암동_001_2","1","2","340"
"20250323","출발시간","1600","ST-2325","군자동_035_2","ST-243","용답동_004_1","1","12","1265"
"20250323","출발시간","1235","ST-2534","합정동_023_1","ST-1586","잠실6동_001_1","1","82","22152"
"20250323","출발시간","0730","ST-197","다산동_016_1","ST-1782","광희동_007_1","1","5","519"
"20250323","출발시간","1810","ST-175","숭인1동_009_1","ST-1215","안암동_008_1","1","7","1107"
"20250323","출발시간","1215","ST-985","중곡3동_006_2","ST-97","화양동_002_1","2","41","5472"
"20250323","출발시간","2135","ST-3101","월계2동_043_1","ST-3101","월계2동_043_1","3","121","20128"
"20250323","출발시간","0135","ST-1386","정릉1동_018_1","ST-1211","길음1동_041_1","1","8","1510"
"20250323","출발시간","0225","ST-248","행당2동_005_1","ST-237","행당1동_007_1","1","6","811"
"20250323","출발시간","1910","ST-1681","잠실6동_001_3","ST-2833","석촌동_015_1","1","22","1890"
"20250323","출발시간","1940","ST-3061","여의동_051_2","ST-1341","용문동_003_1","1","31","4790"
"20250323","출발시간","1325","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","4","644"
"20250323","출발시간","2255","ST-1198","왕십리도선동_027_1","ST-3333","용신동_044_2","1","4","1190"
"20250323","출발시간","1405","ST-1971","여의동_002_5","ST-3235","영등포동_038_1","2","107","13127"
"20250323","출발시간","1500","ST-1640","상계9동_027_1","ST-1119","상계1동_004_1","1","6","812"
"20250323","출발시간","0140","ST-437","청파동_009_1","ST-1721","용산2가동_014_1","1","5","1035"
"20250323","출발시간","0025","ST-2446","이태원1동_002_1","ST-437","청파동_009_1","1","14","2530"
"20250323","출발시간","1630","ST-2440","서빙고동_015_3","ST-2924","한강로동_025_2","1","12","1395"
"20250323","출발시간","1745","ST-1848","성내1동_008_1","ST-1420","성내3동_030_1","1","11","1898"
"20250323","출발시간","0630","ST-1523","고척2동_002_1","ST-534","화곡4동_013_1","1","18","3146"
"20250323","출발시간","1455","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","103","1907"
"20250323","출발시간","1215","ST-2342","용답동_019_1","ST-243","용답동_004_1","4","13","2281"
"20250323","출발시간","1050","ST-243","용답동_004_1","ST-2342","용답동_019_1","2","8","1363"
"20250323","출발시간","1210","ST-2630","상봉2동_024_1","ST-1195","응봉동_003_1","2","192","25825"
"20250323","출발시간","0320","ST-1701","당산2동_057_1","ST-62","여의동_017_1","1","12","2270"
"20250323","출발시간","0155","ST-1275","구로5동_040_1","ST-2892","구로5동_050_1","1","5","527"
"20250323","출발시간","1740","ST-143","종로1,2,3,4가동_002_2","ST-2513","종로1,2,3,4가동_005_6","1","12","1350"
"20250323","출발시간","1655","ST-357","금호4가동_002_2","ST-1326","한강로동_013_1","2","115","13925"
"20250323","출발시간","1645","ST-984","자양1동_028_1","ST-259","구의2동_035_1","1","9","1460"
"20250323","출발시간","1515","ST-3004","위례동_028_1","ST-1860","위례동_057_2","1","31","4238"
"20250323","출발시간","1350","ST-1093","중화2동_027_1","ST-1375","상봉2동_014_2","2","80","7960"
"20250323","출발시간","2105","ST-1521","구로3동_006_1","ST-1997","목1동_015_1","1","41","6150"
"20250323","출발시간","2030","ST-2702","하계1동_041_1","ST-735","공릉1동_016_1","1","7","1232"
"20250323","출발시간","1250","ST-55","여의동_006_11","ST-3318","여의동_002_14","1","9","1297"
"20250323","출발시간","2110","ST-1111","공릉1동_042_1","ST-2290","묵1동_004_1","1","6","909"
"20250323","출발시간","1515","ST-1938","가산동_003_4","ST-1276","가산동_003_2","1","",""
"20250323","출발시간","1710","ST-1584","잠실6동_004_1","ST-1083","풍납1동_003_1","1","50","6276"
"20250323","출발시간","1400","ST-2222","월곡2동_030_1","ST-155","종로1,2,3,4가동_004_3","1","45","7207"
"20250323","출발시간","1305","ST-574","월곡2동_027_1","ST-2222","월곡2동_030_1","1","54","882"
"20250323","출발시간","1445","ST-987","자양3동_002_1","ST-254","구의3동_001_3","2","41","4043"
"20250323","출발시간","1520","ST-1543","신대방2동_007_2","ST-1268","보라매동_001_1","1","14","1750"
"20250323","출발시간","1500","ST-3293","공릉2동_002_7","ST-1114","공릉2동_002_1","1","8","1334"
"20250323","출발시간","1505","ST-1731","목1동_003_5","ST-2960","신정7동_021_1","1","15","1885"
"20250323","출발시간","1745","ST-545","장지동_027_1","ST-1419","장지동_008_1","1","7","1184"
"20250323","출발시간","1215","ST-183","교남동_010_1","ST-1188","북아현동_005_1","1","19","2827"
"20250323","출발시간","1705","ST-514","가양1동_011_1","ST-522","우장산동_010_2","1","56","9627"
"20250323","출발시간","1710","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","4","682"
"20250323","출발시간","1635","ST-2507","용신동_053_1","ST-235","왕십리도선동_037_1","2","175","22931"
"20250323","출발시간","1235","ST-232","남가좌1동_014_1","ST-2905","망원1동_005_1","1","52","17853"
"20250323","출발시간","1055","ST-3094","등촌1동_003_1","ST-344","성산2동_076_2","1","80","13367"
"20250323","출발시간","0050","ST-1663","자양1동_017_1","ST-3012","구의3동_006_1","1","13","1900"
"20250323","출발시간","1255","ST-3260","가양1동_012_18","ST-2493","방화3동_017_1","1","63","13556"
"20250323","출발시간","0825","ST-2037","가양1동_014_2","ST-2057","가양1동_010_1","1","8","1246"
"20250323","출발시간","1540","ST-487","천호2동_041_2","ST-485","천호2동_037_1","1","74","14143"
"20250323","출발시간","1205","ST-1645","공항동_030_1","ST-1402","공항동_038_1","1","17","939"
"20250323","출발시간","1615","ST-1645","공항동_030_1","ST-1402","공항동_038_1","1","47","1209"
"20250323","출발시간","1515","ST-827","안암동_015_1","ST-1455","안암동_013_1","2","14","2093"
"20250323","출발시간","1645","ST-2703","하계2동_040_1","ST-2703","하계2동_040_1","1","25","4153"
"20250323","출발시간","1640","ST-3174","하계1동_043_1","ST-867","중계1동_025_5","1","7","2700"
"20250323","출발시간","1635","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","",""
"20250323","출발시간","0815","ST-1390","수유2동_030_1","ST-2270","휘경2동_022_1","1","42","9615"
"20250323","출발시간","2130","ST-241","사근동_008_1","ST-1195","응봉동_003_1","1","90","20679"
"20250323","출발시간","1900","ST-2567","고덕1동_064_1","ST-500","고덕1동_012_1","1","11","452"
"20250323","출발시간","0700","ST-403","청량리동_003_2","ST-1215","안암동_008_1","1","14","1919"
"20250323","출발시간","2110","ST-446","성수2가1동_023_1","ST-1334","상봉2동_033_1","2","138","27882"
"20250323","출발시간","1345","ST-2685","일원1동_012_2","ST-2685","일원1동_012_2","1","95","9258"
"20250323","출발시간","1340","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","4","701"
"20250323","출발시간","1755","ST-99","자양3동_036_1","ST-2542","화양동_001_1","2","40","4424"
"20250323","출발시간","2205","ST-1046","성내2동_010_1","ST-502","성내1동_014_1","1","6","1110"
"20250323","출발시간","1555","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","8","549"
"20250323","출발시간","2010","ST-205","도화동_004_1","ST-3239","여의동_006_8","2","32","4220"
"20250323","출발시간","2105","ST-3239","여의동_006_8","ST-205","도화동_004_1","2","25","4168"
"20250323","출발시간","1710","ST-73","여의동_010_1","ST-73","여의동_010_1","6","323","27100"
"20250323","출발시간","0815","ST-2375","대학동_014_1","ST-1521","구로3동_006_1","1","19","4945"
"20250323","출발시간","2000","ST-1660","자양3동_013_1","ST-2300","면목5동_030_2","1","54","7340"
"20250323","출발시간","1810","ST-3142","영등포본동_020_3","ST-417","문래동_057_1","2","34","4047"
"20250323","출발시간","1330","ST-1852","가락1동_048_2","ST-3221","양재1동_019_2","2","118","17034"
"20250323","출발시간","1155","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","2","450"
"20250323","출발시간","0750","ST-919","고척1동_001_2","ST-1148","독산1동_018_1","1","26","4620"
"20250323","출발시간","1905","ST-2089","방학1동_030_1","ST-916","방학1동_031_1","1","59","3167"
"20250323","출발시간","2110","ST-495","성내3동_041_1","ST-1794","마천2동_004_1","1","28","5317"
"20250323","출발시간","2220","ST-850","상봉2동_008_1","ST-2860","상봉1동_003_2","1","5","855"
"20250323","출발시간","1900","ST-3063","상계6,7동_060_2","ST-2063","상계6,7동_049_1","2","13","1855"
"20250323","출발시간","1015","ST-1083","풍납1동_003_1","ST-2876","방이2동_005_1","1","96","2948"
"20250323","출발시간","0245","ST-769","양재1동_013_2","ST-2416","양재1동_078_1","1","18","2889"
"20250323","출발시간","1220","ST-272","용신동_047_1","ST-2222","월곡2동_030_1","1","24","3855"
"20250323","출발시간","1540","ST-407","청량리동_009_5","ST-400","청량리동_009_4","1","",""
"20250323","출발시간","1640","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","57","2111"
"20250323","출발시간","1400","ST-815","역삼2동_003_2","ST-2787","행당1동_014_1","2","114","13664"
"20250323","출발시간","1415","ST-1237","구로4동_002_1","ST-2842","청룡동_032_1","1","30","5470"
"20250323","출발시간","2315","ST-3230","가락본동_043_1","ST-904","문정2동_015_1","1","10","1522"
"20250323","출발시간","1520","ST-1990","영등포본동_020_2","ST-2816","대림3동_017_1","1","9","1594"
"20250323","출발시간","1000","ST-426","당산2동_052_1","ST-3011","당산2동_001_4","1","33","1106"
"20250323","출발시간","1355","ST-1065","가양1동_016_2","ST-2943","가양1동_020_2","1","67","12563"
"20250323","출발시간","0820","ST-2480","우장산동_024_1","ST-525","우장산동_017_1","1","1","426"
"20250323","출발시간","1000","ST-2706","중계1동_025_3","ST-1475","중계본동_007_2","2","22","2653"
"20250323","출발시간","0325","ST-505","성내3동_012_1","ST-502","성내1동_014_1","1","7","794"
"20250323","출발시간","1515","ST-892","방이1동_009_1","ST-1878","풍납2동_051_1","1","23","2870"
"20250323","출발시간","1020","ST-2991","잠실3동_006_1","ST-1590","잠실3동_053_3","1","8","1355"
"20250323","출발시간","1030","ST-1597","고덕1동_095_1","ST-2745","고덕1동_054_1","1","9","1144"
"20250323","출발시간","1710","ST-17","홍은2동_035_1","ST-2213","홍은2동_026_1","1","18","2491"
"20250323","출발시간","1115","ST-2707","상계3,4동_010_1","ST-1125","상계6,7동_027_1","1","15","2963"
"20250323","출발시간","2145","ST-1041","성내1동_012_1","ST-1092","풍납2동_001_1","1","4","564"
"20250323","출발시간","1435","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","4","648"
"20250323","출발시간","1005","ST-2059","등촌3동_003_2","ST-824","방화1동_008_1","1","22","3781"
"20250323","출발시간","1150","ST-548","잠실2동_050_1","ST-892","방이1동_009_1","2","217","14289"
"20250323","출발시간","1205","ST-1151","신대방2동_007_1","ST-688","대방동_031_1","1","",""
"20250323","출발시간","1200","ST-2016","목1동_042_1","ST-426","당산2동_052_1","2","107","17059"
"20250323","출발시간","1805","ST-1664","구의2동_045_1","ST-983","중곡1동_015_1","1","52","3920"
"20250323","출발시간","1310","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","2","6","528"
"20250323","출발시간","1215","ST-1729","삼전동_044_1","ST-1586","잠실6동_001_1","1","9","1204"
"20250323","출발시간","1505","ST-2536","성산1동_030_2","ST-2157","연남동_010_1","1","16","2450"
"20250323","출발시간","1105","ST-1579","위례동_040_1","ST-1730","송파1동_038_1","1","37","5607"
"20250323","출발시간","1115","ST-2716","상계6,7동_037_1","ST-2754","상계6,7동_060_1","2","6","786"
"20250323","출발시간","2135","ST-293","영등포동_019_1","ST-463","증산동_011_1","1","42","8072"
"20250323","출발시간","0100","ST-1111","공릉1동_042_1","ST-3288","상계2동_031_2","1","",""
"20250323","출발시간","1950","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","9","978"
"20250323","출발시간","1805","ST-30","신촌동_024_2","ST-2975","서강동_009_1","1","8","772"
"20250323","출발시간","1210","ST-2987","문정2동_031_1","ST-546","잠실본동_006_1","1","26","5643"
"20250323","출발시간","2225","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","2","71","5821"
"20250323","출발시간","1805","ST-1249","등촌3동_064_1","ST-1249","등촌3동_064_1","1","15","1876"
"20250323","출발시간","0120","ST-315","신정6동_017_1","ST-2013","신정7동_043_1","1","9","1592"
"20250323","출발시간","2240","ST-906","문정2동_004_2","ST-1716","거여1동_012_1","1","24","2925"
"20250323","출발시간","0920","ST-1425","중계본동_004_1","ST-3063","상계6,7동_060_2","1","17","2500"
"20250323","출발시간","0825","ST-1864","잠실본동_004_1","ST-1075","문정1동_017_1","1","31","5758"
"20250323","출발시간","1625","ST-1105","송중동_019_1","ST-1280","월계1동_015_1","1","92","11343"
"20250323","출발시간","2020","ST-2054","화곡1동_047_1","ST-277","양평2동_017_1","2","87","18818"
"20250323","출발시간","0545","ST-1701","당산2동_057_1","ST-873","구로5동_016_2","1","20","4192"
"20250323","출발시간","1510","ST-821","개포4동_029_1","ST-1901","내곡동_005_3","2","65","11912"
"20250323","출발시간","2140","ST-542","잠실4동_003_4","ST-2594","잠실4동_003_1","2","109","9164"
"20250323","출발시간","1955","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","13","1711"
"20250323","출발시간","1815","ST-3159","원효로1동_012_1","ST-2866","원효로2동_025_4","2","26","3392"
"20250323","출발시간","1005","ST-251","마장동_007_3","ST-369","왕십리도선동_050_1","1","18","1748"
"20250323","출발시간","0955","ST-1632","용신동_013_1","ST-251","마장동_007_3","1","7","786"
"20250323","출발시간","2145","ST-32","서교동_033_1","ST-1905","서초2동_004_1","1","53","9997"
"20250323","출발시간","0935","ST-3264","장위3동_029_2","ST-2137","번1동_025_1","1","84","2851"
"20250323","출발시간","1310","ST-295","당산2동_025_1","ST-426","당산2동_052_1","1","42","11277"
"20250323","출발시간","0730","ST-1976","문래동_032_1","ST-2039","목5동_023_1","1","14","2010"
"20250323","출발시간","1645","ST-1350","목5동_002_2","ST-1508","염창동_058_1","1","20","2132"
"20250323","출발시간","0515","ST-440","한강로동_002_2","ST-2450","한강로동_004_1","1","",""
"20250323","출발시간","1605","ST-21","신수동_021_1","ST-73","여의동_010_1","1","30","3573"
"20250323","출발시간","1100","ST-379","중곡3동_013_2","ST-2125","번1동_034_1","1","82","13778"
"20250323","출발시간","1855","ST-2952","신내1동_059_1","ST-561","망우본동_039_1","1","7","652"
"20250323","출발시간","1945","ST-1065","가양1동_016_2","ST-2555","공항동_028_1","1","14","1751"
"20250323","출발시간","0115","ST-94","상암동_025_4","ST-91","상암동_029_2","1","7","606"
"20250323","출발시간","1730","ST-1968","영등포동_016_1","ST-210","성산1동_006_1","1","48","6097"
"20250323","출발시간","2035","ST-237","행당1동_007_1","ST-99","자양3동_036_1","2","61","12213"
"20250323","출발시간","1755","ST-663","신도림동_008_1","ST-1976","문래동_032_1","1","17","1180"
"20250323","출발시간","1045","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","4","750"
"20250323","출발시간","1450","ST-35","북가좌2동_024_1","ST-460","응암3동_007_1","1","6","1590"
"20250323","출발시간","1345","ST-1041","성내1동_012_1","ST-1660","자양3동_013_1","2","123","15759"
"20250323","출발시간","0950","ST-971","월계3동_001_4","ST-971","월계3동_001_4","1","81","19046"
"20250323","출발시간","2220","ST-3344","길음2동_030_1","ST-2458","송천동_027_1","1","10","1541"
"20250323","출발시간","0905","ST-3144","서초3동_009_1","ST-1158","서초3동_023_1","1","5","877"
"20250323","출발시간","1305","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","4","272","18581"
"20250323","출발시간","1700","ST-2451","한강로동_027_3","ST-2469","한강로동_005_1","1","4","476"
"20250323","출발시간","0005","ST-1974","도림동_002_2","ST-300","신길6동_009_1","1","14","2009"
"20250323","출발시간","1905","ST-1461","도봉1동_030_1","ST-1125","상계6,7동_027_1","1","31","3483"
"20250323","출발시간","1135","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","25","721"
"20250323","출발시간","1030","ST-156","혜화동_002_1","ST-2225","동선동_007_1","1","16","1800"
"20250323","출발시간","0855","ST-2149","상암동_026_1","ST-33","북가좌2동_042_1","1","116","3090"
"20250323","출발시간","1325","ST-702","신림동_006_1","ST-1337","중앙동_029_1","1","18","2367"
"20250323","출발시간","2020","ST-1926","반포1동_036_1","ST-357","금호4가동_002_2","1","75","10362"
"20250323","출발시간","1115","ST-942","면목5동_008_1","ST-595","면목5동_001_1","1","9","334"
"20250323","출발시간","1650","ST-279","양평2동_011_1","ST-3187","당산2동_003_1","1","13","1230"
"20250323","출발시간","1105","ST-369","왕십리도선동_050_1","ST-1782","광희동_007_1","1","10","1770"
"20250323","출발시간","1350","ST-3329","길동_032_2","ST-1767","명일2동_009_2","1","15","2005"
"20250323","출발시간","1810","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","9","1375"
"20250323","출발시간","1925","ST-965","낙성대동_016_1","ST-2948","남현동_008_1","1","11","2277"
"20250323","출발시간","1300","ST-338","을지로동_001_5","ST-1780","광희동_001_2","1","3","450"
"20250323","출발시간","1800","ST-1238","구로4동_024_1","ST-3311","구로5동_001_3","1","15","3032"
"20250323","출발시간","2220","ST-2464","구로5동_001_2","ST-2481","화곡본동_015_1","1","50","5975"
"20250323","출발시간","1115","ST-1226","고척1동_023_1","ST-3055","개봉1동_043_1","1","4","820"
"20250323","출발시간","1400","ST-1813","창신1동_008_1","ST-1372","종로5,6가동_010_1","1","18","1023"
"20250323","출발시간","1550","ST-107","성수1가1동_008_1","ST-107","성수1가1동_008_1","4","150","7519"
"20250323","출발시간","1055","ST-586","망우본동_001_3","ST-3023","망우본동_001_1","1","13","881"
"20250323","출발시간","1520","ST-692","흑석동_009_1","ST-3142","영등포본동_020_3","2","121","17433"
"20250323","출발시간","1240","ST-3272","성산2동_017_1","ST-2905","망원1동_005_1","1","14","2672"
"20250323","출발시간","1645","ST-1184","수서동_019_1","ST-2847","일원1동_018_2","1","10","1505"
"20250323","출발시간","1435","ST-549","거여1동_019_1","ST-1720","오륜동_001_4","1","18","3710"
"20250323","출발시간","1435","ST-3278","상계8동_042_1","ST-1279","상계6,7동_027_2","1","11","1709"
"20250323","출발시간","1700","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","407"
"20250323","출발시간","1320","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","3","420"
"20250323","출발시간","1605","ST-271","용신동_052_1","ST-983","중곡1동_015_1","1","117","12762"
"20250323","출발시간","1800","ST-565","종암동_029_1","ST-2222","월곡2동_030_1","1","9","453"
"20250323","출발시간","1640","ST-1681","잠실6동_001_3","ST-2595","잠실4동_003_2","1","28","1510"
"20250323","출발시간","1625","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","710"
"20250323","출발시간","1100","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","11","1257"
"20250323","출발시간","0805","ST-1900","서초4동_002_1","ST-1915","방배본동_021_1","1","18","3845"
"20250323","출발시간","1910","ST-600","월계1동_011_1","ST-1334","상봉2동_033_1","2","48","7465"
"20250323","출발시간","1305","ST-3230","가락본동_043_1","ST-1797","잠실2동_038_1","1","52","8594"
"20250323","출발시간","1900","ST-3061","여의동_051_2","ST-1321","영등포동_053_1","1","9","953"
"20250323","출발시간","1040","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","687"
"20250323","출발시간","1100","ST-2355","사당1동_034_1","ST-1309","방배4동_016_1","1","40","684"
"20250323","출발시간","1640","ST-603","공릉2동_029_2","ST-2896","공릉1동_040_2","1","37","1074"
"20250323","출발시간","2145","ST-1519","화곡6동_014_1","ST-2001","목4동_050_1","1","20","3084"
"20250323","출발시간","0815","ST-905","문정2동_010_1","ST-905","문정2동_010_1","1","29","898"
"20250323","출발시간","1605","ST-271","용신동_052_1","ST-403","청량리동_003_2","1","28","2830"
"20250323","출발시간","1635","ST-403","청량리동_003_2","ST-404","청량리동_003_3","1","5","318"
"20250323","출발시간","1305","ST-2154","용강동_040_1","ST-349","북가좌1동_004_1","1","90","10070"
"20250323","출발시간","1445","ST-2764","신정6동_018_1","ST-315","신정6동_017_1","1","100","4929"
"20250323","출발시간","1305","ST-1350","목5동_002_2","ST-2960","신정7동_021_1","1","39","4553"
"20250323","출발시간","1720","ST-2888","우장산동_044_1","ST-1999","목2동_006_1","1","18","3690"
"20250323","출발시간","1800","ST-3094","등촌1동_003_1","ST-2481","화곡본동_015_1","1","12","1879"
"20250323","출발시간","1350","ST-1797","잠실2동_038_1","ST-1915","방배본동_021_1","2","235","30802"
"20250323","출발시간","1330","ST-2609","잠실6동_017_1","ST-1850","고덕2동_034_1","2","112","21768"
"20250323","출발시간","0915","ST-3346","망우본동_001_2","ST-603","공릉2동_029_2","1","12","1915"
"20250323","출발시간","2155","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","473"
"20250323","출발시간","1755","ST-899","문정2동_044_7","ST-1889","개포3동_006_1","1","27","4819"
"20250323","출발시간","2040","ST-3214","방이2동_006_1","ST-2592","오륜동_002_3","2","46","5551"
"20250323","출발시간","1705","ST-2592","오륜동_002_3","ST-1590","잠실3동_053_3","1","25","3986"
"20250323","출발시간","0825","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","13","791"
"20250323","출발시간","0955","ST-1923","잠원동_026_1","ST-988","자양3동_010_1","1","91","11830"
"20250323","출발시간","1645","ST-905","문정2동_010_1","ST-3329","길동_032_2","1","51","8388"
"20250323","출발시간","0830","ST-2733","암사1동_057_1","ST-388","광장동_013_2","1","18","4029"
"20250323","출발시간","1615","ST-3212","당산1동_009_1","ST-2822","영등포동_039_1","1","19","1196"
"20250323","출발시간","1730","ST-1855","문정1동_003_2","ST-1793","가락1동_039_1","1","13","1820"
"20250323","출발시간","2140","ST-3279","수색동_004_2","ST-35","북가좌2동_024_1","1","12","1735"
"20250323","출발시간","0640","ST-2936","마천1동_020_1","X","","1","55","8544"
"20250323","출발시간","0000","ST-3084","가양2동_002_1","ST-1250","가양1동_027_1","1","4","417"
"20250323","출발시간","1020","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","5","699"
"20250323","출발시간","2350","ST-177","숭인2동_005_2","ST-1455","안암동_013_1","1","4","954"
"20250323","출발시간","1125","ST-165","사직동_005_1","ST-170","가회동_009_1","1","19","2462"
"20250323","출발시간","2140","ST-3045","정릉4동_006_1","ST-842","삼선동_001_1","1","43","3876"
"20250323","출발시간","1310","ST-2045","가양1동_012_12","ST-2045","가양1동_012_12","1","",""
"20250323","출발시간","1430","ST-344","성산2동_076_2","ST-344","성산2동_076_2","3","131","7220"
"20250323","출발시간","2120","ST-1782","광희동_007_1","ST-2508","용신동_060_1","1","11","2190"
"20250323","출발시간","1720","ST-145","종로1,2,3,4가동_005_1","ST-198","신당동_004_1","2","32","7055"
"20250323","출발시간","1915","ST-2330","성수1가2동_019_2","ST-109","성수1가2동_001_1","1","77","6274"
"20250323","출발시간","1135","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","129","2283"
"20250323","출발시간","1625","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","51","1051"
"20250323","출발시간","1435","ST-3323","영등포동_027_1","ST-2177","한강로동_012_1","2","142","15771"
"20250323","출발시간","1830","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","2","12","1730"
"20250323","출발시간","1540","ST-198","신당동_004_1","ST-983","중곡1동_015_1","1","40","8333"
"20250323","출발시간","1340","ST-2164","상암동_054_1","ST-2974","상암동_024_4","1","67","11422"
"20250323","출발시간","2045","ST-1584","잠실6동_004_1","ST-2608","잠실4동_027_2","1","50","6945"
"20250323","출발시간","1935","ST-445","군자동_032_2","ST-3188","구의1동_011_1","1","12","1855"
"20250323","출발시간","1615","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","2","116","22273"
"20250323","출발시간","0815","ST-341","연남동_005_1","ST-341","연남동_005_1","1","130","1320"
"20250323","출발시간","2255","ST-2742","성내3동_011_1","ST-3162","삼전동_039_1","1","31","6423"
"20250323","출발시간","2110","ST-1837","길동_044_1","ST-1046","성내2동_010_1","1","24","3530"
"20250323","출발시간","0725","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","2","578"
"20250323","출발시간","2055","ST-3170","신길1동_008_1","ST-3102","신길1동_001_1","1","",""
"20250323","출발시간","1950","ST-2283","상봉2동_036_1","ST-1099","상봉2동_019_1","2","25","2351"
"20250323","출발시간","1710","ST-610","상계6,7동_042_2","ST-600","월계1동_011_1","1","40","6616"
"20250323","출발시간","2255","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","2","34","5110"
"20250323","출발시간","1650","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","15","1501"
"20250323","출발시간","1800","ST-1306","서초3동_028_1","ST-2656","서초3동_020_1","1","4","407"
"20250323","출발시간","1315","ST-2594","잠실4동_003_1","ST-1584","잠실6동_004_1","1","10","1114"
"20250323","출발시간","1245","ST-980","자양2동_015_2","ST-2594","잠실4동_003_1","1","30","3790"
