"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250317","출발시간","1930","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","4","581"
"20250317","출발시간","0930","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","13","1148"
"20250317","출발시간","2110","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","2","478"
"20250317","출발시간","0835","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","5","784"
"20250317","출발시간","1540","ST-2886","발산1동_007_4","ST-1715","가양1동_012_5","1","3","310"
"20250317","출발시간","1700","ST-1715","가양1동_012_5","ST-1689","가양1동_017_1","1","",""
"20250317","출발시간","1330","ST-2435","오류2동_018_2","ST-875","오류2동_066_1","1","33","677"
"20250317","출발시간","2210","ST-483","자양3동_029_1","ST-2865","자양2동_021_2","1","4","693"
"20250317","출발시간","1030","ST-1646","등촌3동_059_1","ST-1251","가양1동_020_1","1","15","1134"
"20250317","출발시간","1655","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","5","527"
"20250317","출발시간","0815","ST-3040","대림3동_019_1","ST-918","구로4동_002_2","1","4","940"
"20250317","출발시간","0900","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","80","2143"
"20250317","출발시간","1025","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","6","1053"
"20250317","출발시간","0830","ST-286","신대방2동_011_1","ST-727","신대방1동_046_1","1","9","1158"
"20250317","출발시간","1125","ST-2891","자양2동_016_1","ST-1191","자양4동_004_1","1","10","2470"
"20250317","출발시간","1800","ST-2046","가양1동_012_13","ST-2037","가양1동_014_2","1","11","1214"
"20250317","출발시간","1840","ST-693","흑석동_021_2","ST-692","흑석동_009_1","1","3","472"
"20250317","출발시간","1020","ST-2487","등촌1동_033_1","ST-2200","북아현동_004_1","1","50","12541"
"20250317","출발시간","1805","ST-1474","공릉1동_031_1","ST-2223","석관동_001_1","1","6","1120"
"20250317","출발시간","1805","ST-517","염창동_010_1","ST-522","우장산동_010_2","1","26","3960"
"20250317","출발시간","1505","ST-2935","안암동_006_1","ST-1745","월곡2동_032_1","1","12","2000"
"20250317","출발시간","1550","ST-889","양재1동_033_2","ST-2991","잠실3동_006_1","1","41","10244"
"20250317","출발시간","2150","ST-643","수유3동_021_1","ST-2134","인수동_023_1","1","4","522"
"20250317","출발시간","1845","ST-2593","잠실2동_007_1","ST-1862","잠실3동_049_1","1","3","566"
"20250317","출발시간","2035","ST-1546","조원동_019_1","ST-1933","독산1동_045_1","1","22","3670"
"20250317","출발시간","2225","ST-1697","대림3동_030_1","ST-3283","신길3동_026_2","1","6","1178"
"20250317","출발시간","1515","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","31","1081"
"20250317","출발시간","1445","ST-1733","신도림동_033_1","ST-1540","구로5동_040_2","1","65","5368"
"20250317","출발시간","1905","ST-1403","가산동_004_1","ST-669","구로3동_014_1","1","36","8991"
"20250317","출발시간","0740","ST-2923","사직동_009_9","ST-170","가회동_009_1","1","53","2720"
"20250317","출발시간","1150","ST-2005","신정1동_005_1","ST-1996","목1동_045_1","1","7","1504"
"20250317","출발시간","0120","ST-42","신촌동_006_2","ST-32","서교동_033_1","1","6","948"
"20250317","출발시간","1115","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","1","4","671"
"20250317","출발시간","1500","ST-3221","양재1동_019_2","ST-1166","양재2동_005_1","1","6","652"
"20250317","출발시간","0940","ST-3224","신정3동_010_2","ST-2761","신정4동_005_1","1","16","2621"
"20250317","출발시간","1045","ST-2314","자양1동_023_1","ST-99","자양3동_036_1","1","19","3050"
"20250317","출발시간","1225","ST-3060","공릉2동_050_1","ST-2705","월계2동_012_1","1","12","1947"
"20250317","출발시간","2020","ST-866","월계3동_001_2","ST-3060","공릉2동_050_1","1","9","1624"
"20250317","출발시간","2105","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","28","3650"
"20250317","출발시간","2000","ST-1280","월계1동_015_1","ST-3101","월계2동_043_1","1","9","1093"
"20250317","출발시간","1640","ST-3250","신길3동_021_2","ST-1961","고척1동_009_1","1","25","4967"
"20250317","출발시간","1610","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","6","950"
"20250317","출발시간","1845","ST-3142","영등포본동_020_3","ST-2813","여의동_035_1","1","24","2834"
"20250317","출발시간","1725","ST-90","상암동_024_5","ST-3244","성산2동_063_1","1","8","1830"
"20250317","출발시간","2245","ST-2274","제기동_043_1","ST-827","안암동_015_1","1","4","625"
"20250317","출발시간","2025","ST-1602","광장동_013_1","ST-98","자양3동_013_2","1","27","6020"
"20250317","출발시간","1810","ST-823","개포3동_002_1","ST-1851","석촌동_036_1","1","24","2375"
"20250317","출발시간","0050","ST-2329","왕십리2동_004_1","ST-360","행당1동_001_2","1","",""
"20250317","출발시간","1130","ST-2717","상계2동_020_1","ST-2700","중계4동_018_1","1","6","1690"
"20250317","출발시간","0625","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","3","494"
"20250317","출발시간","1815","ST-467","녹번동_048_3","ST-478","역촌동_031_1","1","8","1420"
"20250317","출발시간","1845","ST-1548","은천동_065_1","ST-1268","보라매동_001_1","1","18","1946"
"20250317","출발시간","0900","ST-1794","마천2동_004_1","ST-2594","잠실4동_003_1","1","21","4572"
"20250317","출발시간","1555","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","55","2031"
"20250317","출발시간","0835","ST-408","용신동_007_2","ST-2507","용신동_053_1","1","4","514"
"20250317","출발시간","2255","ST-1688","가양1동_016_3","ST-2026","가양1동_003_1","1","8","1820"
"20250317","출발시간","1725","ST-2045","가양1동_012_12","ST-2886","발산1동_007_4","1","7","698"
"20250317","출발시간","1450","ST-1332","상봉2동_014_1","ST-2636","망우본동_031_1","1","6","970"
"20250317","출발시간","1930","ST-3029","가산동_010_1","ST-625","가산동_028_1","1","6","806"
"20250317","출발시간","0820","ST-2412","발산1동_057_4","ST-2033","가양1동_012_7","1","9","1550"
"20250317","출발시간","1730","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","7","1036"
"20250317","출발시간","1330","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","9","1212"
"20250317","출발시간","1415","ST-910","월곡2동_015_1","ST-3203","길음2동_002_2","1","13","1562"
"20250317","출발시간","1400","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","22","1108"
"20250317","출발시간","0855","ST-668","구로3동_034_1","ST-674","가리봉동_001_1","1","10","909"
"20250317","출발시간","2035","ST-462","응암3동_002_2","ST-342","성산1동_022_1","1","27","4537"
"20250317","출발시간","0905","ST-2327","사근동_006_2","ST-2327","사근동_006_2","1","8","452"
"20250317","출발시간","2325","ST-400","청량리동_009_4","ST-1628","청량리동_003_1","1","3","807"
"20250317","출발시간","0810","ST-421","양평2동_002_1","ST-294","당산2동_001_3","1","7","1059"
"20250317","출발시간","0805","ST-3328","답십리1동_028_1","ST-3333","용신동_044_2","1","30","4009"
"20250317","출발시간","1640","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","2","7","1274"
"20250317","출발시간","1730","ST-213","공덕동_013_1","ST-203","공덕동_009_1","1","4","600"
"20250317","출발시간","2000","ST-105","성수2가3동_006_2","ST-382","군자동_014_5","1","46","2284"
"20250317","출발시간","0845","ST-382","군자동_014_5","ST-105","성수2가3동_006_2","1","13","2042"
"20250317","출발시간","1920","ST-3042","성수1가2동_005_3","ST-1661","자양4동_009_1","1","58","5910"
"20250317","출발시간","0940","ST-2854","상일1동_069_1","ST-1040","상일2동_007_1","1","4","431"
"20250317","출발시간","1825","ST-3230","가락본동_043_1","ST-2751","길동_027_1","1","40","5792"
"20250317","출발시간","0755","ST-1331","응암3동_023_1","ST-2264","역촌동_068_1","1","5","843"
"20250317","출발시간","0700","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","4","854"
"20250317","출발시간","1700","ST-3238","영등포동_056_1","ST-1653","영등포동_009_1","1","7","1020"
"20250317","출발시간","0705","ST-410","장안1동_003_1","ST-1300","장안1동_070_1","1","7","1270"
"20250317","출발시간","1025","ST-1580","오륜동_002_1","ST-3069","오륜동_002_5","1","7","1581"
"20250317","출발시간","1650","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","2","554"
"20250317","출발시간","1620","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","3","626"
"20250317","출발시간","0740","ST-2305","자양3동_007_1","ST-99","자양3동_036_1","1","6","849"
"20250317","출발시간","1910","ST-927","반포1동_057_1","ST-1554","반포1동_037_1","1","8","809"
"20250317","출발시간","0755","ST-1148","독산1동_018_1","ST-1403","가산동_004_1","1","18","2585"
"20250317","출발시간","1530","ST-1189","연희동_003_1","ST-465","응암1동_059_1","1","22","2808"
"20250317","출발시간","0725","ST-465","응암1동_059_1","ST-1189","연희동_003_1","1","20","3115"
"20250317","출발시간","0715","ST-1474","공릉1동_031_1","ST-3168","중화2동_033_1","1","8","1695"
"20250317","출발시간","1745","ST-384","능동_002_5","ST-2314","자양1동_023_1","1","4","918"
"20250317","출발시간","1305","ST-2466","성수1가2동_001_2","ST-2466","성수1가2동_001_2","1","58","2675"
"20250317","출발시간","0750","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","506"
"20250317","출발시간","1405","ST-2749","길동_012_1","ST-1046","성내2동_010_1","1","13","1593"
"20250317","출발시간","2135","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","9","1643"
"20250317","출발시간","0835","ST-231","홍은2동_033_1","ST-2536","성산1동_030_2","1","13","2532"
"20250317","출발시간","0835","ST-3033","홍은2동_025_1","ST-212","성산2동_005_1","1","6","1430"
"20250317","출발시간","1650","ST-3060","공릉2동_050_1","ST-2896","공릉1동_040_2","1","",""
"20250317","출발시간","1820","ST-2813","여의동_035_1","ST-413","당산1동_014_1","1","36","4993"
"20250317","출발시간","1850","ST-919","고척1동_001_2","ST-875","오류2동_066_1","1","20","3315"
"20250317","출발시간","0655","ST-3024","망우본동_025_1","ST-1099","상봉2동_019_1","1","9","3520"
"20250317","출발시간","2125","ST-89","성산2동_001_3","ST-990","상암동_030_1","1","",""
"20250317","출발시간","0725","ST-210","성산1동_006_1","ST-341","연남동_005_1","1","6","574"
"20250317","출발시간","1310","ST-2580","오륜동_002_2","ST-1087","오륜동_001_2","1","23","4018"
"20250317","출발시간","1810","ST-2204","연희동_046_1","ST-2206","북가좌1동_017_1","1","13","1781"
"20250317","출발시간","0500","ST-2325","군자동_035_2","ST-255","구의3동_001_4","1","21","4384"
"20250317","출발시간","0035","ST-3245","세곡동_004_1","ST-2581","장지동_051_1","1","14","2255"
"20250317","출발시간","1230","ST-533","등촌2동_020_1","ST-2994","등촌1동_016_1","1","9","1368"
"20250317","출발시간","0725","ST-6","서교동_011_1","ST-18","서교동_004_1","1","6","460"
"20250317","출발시간","1720","ST-1580","오륜동_002_1","ST-502","성내1동_014_1","1","4","572"
"20250317","출발시간","1905","ST-1226","고척1동_023_1","ST-919","고척1동_001_2","1","4","359"
"20250317","출발시간","2145","ST-2502","용신동_040_1","ST-3099","용답동_021_1","1","35","4231"
"20250317","출발시간","2005","ST-524","화곡1동_012_1","ST-1011","신월1동_013_1","1","7","922"
"20250317","출발시간","1510","ST-1125","상계6,7동_027_1","ST-2726","창4동_001_6","1","8","839"
"20250317","출발시간","0825","ST-1609","숭인2동_005_1","ST-2935","안암동_006_1","1","12","1817"
"20250317","출발시간","1615","ST-2920","양평2동_006_1","ST-1701","당산2동_057_1","1","29","2545"
"20250317","출발시간","1435","ST-213","공덕동_013_1","ST-204","용강동_039_1","1","11","1556"
"20250317","출발시간","1630","ST-2464","구로5동_001_2","ST-1964","신도림동_030_1","1","23","985"
"20250317","출발시간","1815","ST-2037","가양1동_014_2","ST-2035","가양1동_016_5","1","9","964"
"20250317","출발시간","1835","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","5","788"
"20250317","출발시간","1830","ST-1589","오륜동_014_1","ST-1874","오륜동_033_1","1","9","1090"
"20250317","출발시간","1530","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","11","550"
"20250317","출발시간","1555","ST-2363","사당1동_032_1","ST-924","사당1동_026_2","1","9","801"
"20250317","출발시간","0745","ST-360","행당1동_001_2","ST-370","응봉동_001_1","1","10","1610"
"20250317","출발시간","0805","ST-3297","소공동_003_1","ST-1774","소공동_001_7","1","3","452"
"20250317","출발시간","1555","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","6","1180"
"20250317","출발시간","1610","ST-1839","성내3동_018_2","ST-1041","성내1동_012_1","2","16","2800"
"20250317","출발시간","0715","ST-1498","신정3동_001_1","ST-1014","신정3동_091_1","2","19","3120"
"20250317","출발시간","1500","ST-3052","필동_004_1","ST-1782","광희동_007_1","1","6","1286"
"20250317","출발시간","1455","ST-1491","홍제2동_006_1","ST-1491","홍제2동_006_1","1","13","1020"
"20250317","출발시간","2100","ST-2036","가양1동_017_2","ST-834","등촌3동_002_1","1","9","1290"
"20250317","출발시간","0735","ST-1106","번3동_001_1","ST-2467","성수2가3동_006_3","1","44","11206"
"20250317","출발시간","0840","ST-1523","고척2동_002_1","ST-2017","목1동_031_1","1","18","2732"
"20250317","출발시간","1850","ST-2184","이촌1동_035_1","ST-2350","노량진1동_019_1","1","14","2050"
"20250317","출발시간","0715","ST-875","오류2동_066_1","ST-1527","오류2동_009_1","2","22","3353"
"20250317","출발시간","2100","ST-1220","구로5동_039_1","ST-669","구로3동_014_1","1","7","960"
"20250317","출발시간","1915","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","117","2723"
"20250317","출발시간","1535","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","6","913"
"20250317","출발시간","1535","ST-20","서교동_032_1","ST-2168","서교동_001_1","1","28","816"
"20250317","출발시간","1455","ST-2761","신정4동_005_1","ST-2395","신정6동_002_2","1","27","590"
"20250317","출발시간","1755","ST-1966","구로2동_033_2","ST-1938","가산동_003_4","1","6","1042"
"20250317","출발시간","1505","ST-3026","창4동_009_1","ST-2112","방학2동_012_1","2","56","4907"
"20250317","출발시간","0740","ST-2112","방학2동_012_1","ST-3026","창4동_009_1","1","9","1501"
"20250317","출발시간","0720","ST-1331","응암3동_023_1","ST-86","상암동_026_5","1","16","4055"
"20250317","출발시간","1705","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","8","1110"
"20250317","출발시간","1530","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","2","470"
"20250317","출발시간","1855","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","71","17011"
"20250317","출발시간","1555","ST-222","북가좌1동_022_1","ST-2213","홍은2동_026_1","1","115","3618"
"20250317","출발시간","1945","ST-410","장안1동_003_1","ST-361","송정동_009_1","1","12","1902"
"20250317","출발시간","1155","ST-913","월계1동_017_1","ST-1280","월계1동_015_1","1","3","557"
"20250317","출발시간","0640","ST-2797","방이2동_014_1","ST-3300","오륜동_001_5","1","10","1506"
"20250317","출발시간","2205","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","7","1076"
"20250317","출발시간","1400","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","24","2800"
"20250317","출발시간","0840","ST-502","성내1동_014_1","ST-1846","명일1동_028_1","1","18","3217"
"20250317","출발시간","1700","ST-322","원효로2동_003_1","ST-2177","한강로동_012_1","1","10","1358"
"20250317","출발시간","1825","ST-2005","신정1동_005_1","ST-3047","신정1동_006_1","1","7","1280"
"20250317","출발시간","0815","ST-1629","전농1동_059_1","ST-271","용신동_052_1","1","10","1933"
"20250317","출발시간","1740","ST-408","용신동_007_2","ST-1629","전농1동_059_1","1","7","923"
"20250317","출발시간","1915","ST-461","응암1동_023_2","ST-478","역촌동_031_1","1","",""
"20250317","출발시간","1530","ST-1121","상계2동_031_1","ST-2078","하계1동_023_1","1","24","2756"
"20250317","출발시간","0730","ST-528","등촌2동_026_1","ST-1511","등촌3동_003_1","1","9","1319"
"20250317","출발시간","1820","ST-3068","염창동_064_1","ST-2879","신정2동_026_1","1","22","3974"
"20250317","출발시간","0110","ST-1933","독산1동_045_1","ST-2639","시흥1동_042_1","1","3","1250"
"20250317","출발시간","1830","ST-2045","가양1동_012_12","ST-824","방화1동_008_1","1","12","1273"
"20250317","출발시간","1845","ST-1251","가양1동_020_1","ST-2031","가양1동_018_1","1","11","1189"
"20250317","출발시간","1910","ST-2470","불광1동_018_2","ST-1485","불광1동_047_1","1","6","656"
"20250317","출발시간","0840","ST-3330","문래동_021_1","ST-3142","영등포본동_020_3","1","12","1915"
"20250317","출발시간","1720","ST-1324","용산2가동_010_1","ST-1376","남영동_003_3","1","4","702"
"20250317","출발시간","2140","ST-308","목2동_006_2","ST-2000","목3동_027_2","1","3","616"
"20250317","출발시간","1040","ST-1238","구로4동_024_1","ST-622","가산동_004_6","1","14","1536"
"20250317","출발시간","1005","ST-551","잠실3동_029_1","ST-1730","송파1동_038_1","1","11","1672"
"20250317","출발시간","1745","ST-1121","상계2동_031_1","ST-913","월계1동_017_1","1","52","4839"
"20250317","출발시간","1845","ST-3303","신도림동_067_1","ST-1531","구로1동_003_1","1","9","1760"
"20250317","출발시간","1725","ST-2016","목1동_042_1","ST-1997","목1동_015_1","1","24","2180"
"20250317","출발시간","0745","ST-2034","발산1동_001_2","ST-2884","발산1동_007_2","1","4","780"
"20250317","출발시간","1035","ST-2835","중계1동_002_1","ST-2701","중계4동_022_1","1","4","803"
"20250317","출발시간","1320","ST-972","화양동_008_4","ST-3351","화양동_008_3","1","3","580"
"20250317","출발시간","1420","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","772"
"20250317","출발시간","1405","ST-2270","휘경2동_022_1","ST-2496","휘경1동_002_2","1","4","659"
"20250317","출발시간","0740","ST-2898","월곡1동_008_1","ST-565","종암동_029_1","2","8","2051"
"20250317","출발시간","0515","ST-1425","중계본동_004_1","ST-2702","하계1동_041_1","1","10","1502"
"20250317","출발시간","1730","ST-2639","시흥1동_042_1","ST-1939","시흥1동_041_1","1","",""
"20250317","출발시간","0750","ST-107","성수1가1동_008_1","ST-2341","성수1가1동_003_1","1","3","350"
"20250317","출발시간","0830","ST-1435","을지로동_001_1","ST-181","종로1,2,3,4가동_003_5","1","6","1160"
"20250317","출발시간","0950","ST-2654","신대방2동_009_1","ST-1543","신대방2동_007_2","1","4","618"
"20250317","출발시간","0910","ST-687","노량진2동_003_1","ST-2654","신대방2동_009_1","1","38","1023"
"20250317","출발시간","2050","ST-318","신월2동_033_1","ST-2762","신정4동_013_1","1","5","800"
"20250317","출발시간","0805","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","6","1012"
"20250317","출발시간","1800","ST-1111","공릉1동_042_1","ST-3015","상계6,7동_042_1","1","26","4280"
"20250317","출발시간","1645","ST-252","중곡1동_005_1","ST-1602","광장동_013_1","1","23","4101"
"20250317","출발시간","1550","ST-2799","도봉2동_001_4","ST-252","중곡1동_005_1","1","53","19039"
"20250317","출발시간","1610","ST-636","독산1동_021_2","ST-2642","독산1동_046_1","1","7","1273"
"20250317","출발시간","1805","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","8","1081"
"20250317","출발시간","1830","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","10","1116"
"20250317","출발시간","0545","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","2","460"
"20250317","출발시간","1505","ST-3224","신정3동_010_2","ST-2767","신월1동_011_1","1","14","3590"
"20250317","출발시간","1845","ST-2276","제기동_028_1","ST-2222","월곡2동_030_1","1","20","2980"
"20250317","출발시간","2025","ST-377","구의3동_021_1","ST-2309","구의1동_038_1","1","4","527"
"20250317","출발시간","1655","ST-309","목4동_014_1","ST-2016","목1동_042_1","1","73","2302"
"20250317","출발시간","1805","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","4","537"
"20250317","출발시간","0945","ST-3207","대치2동_036_1","ST-933","잠실본동_036_1","1","11","1805"
"20250317","출발시간","1310","ST-419","당산1동_006_1","ST-205","도화동_004_1","1","49","6184"
"20250317","출발시간","1325","ST-1404","서초1동_008_1","ST-1305","서초1동_017_1","1","7","897"
"20250317","출발시간","0845","ST-2922","상봉2동_027_1","ST-1451","망우본동_060_1","1","3","668"
"20250317","출발시간","1815","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","8","1074"
"20250317","출발시간","0905","ST-838","가락본동_002_2","ST-1793","가락1동_039_1","1","63","2021"
"20250317","출발시간","0715","ST-1220","구로5동_039_1","ST-1697","대림3동_030_1","1","5","770"
"20250317","출발시간","1305","ST-648","송천동_026_1","ST-1665","송천동_043_1","1","3","671"
"20250317","출발시간","0000","ST-459","녹번동_043_1","ST-2785","응암1동_055_1","1","18","1200"
"20250317","출발시간","0700","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","8","1337"
"20250317","출발시간","1730","ST-313","신월2동_009_1","ST-1008","신정3동_013_1","1","2","318"
"20250317","출발시간","2120","ST-1425","중계본동_004_1","ST-2711","중계1동_020_1","1","5","779"
"20250317","출발시간","1605","ST-3095","증산동_004_1","ST-831","방화3동_020_1","1","49","11054"
"20250317","출발시간","0750","ST-2267","청량리동_008_1","ST-407","청량리동_009_5","1","3","504"
"20250317","출발시간","1405","ST-2160","성산2동_026_1","ST-211","망원2동_022_1","1","5","625"
"20250317","출발시간","1320","ST-976","신림동_027_2","ST-1268","보라매동_001_1","1","3","573"
"20250317","출발시간","0635","ST-1017","목5동_008_1","ST-2765","신정7동_004_2","1","16","3170"
"20250317","출발시간","1850","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","32","1350"
"20250317","출발시간","1945","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","118","690"
"20250317","출발시간","1940","ST-1018","목5동_051_1","ST-1994","목5동_016_1","1","4","660"
"20250317","출발시간","1550","ST-310","목4동_016_1","ST-310","목4동_016_1","1","117","460"
"20250317","출발시간","0755","ST-2825","응암2동_050_1","ST-462","응암3동_002_2","1","8","891"
"20250317","출발시간","1800","ST-1509","가양3동_028_1","ST-530","등촌2동_010_1","1","13","1868"
"20250317","출발시간","1530","ST-972","화양동_008_4","ST-2314","자양1동_023_1","1","5","814"
"20250317","출발시간","0535","ST-1402","공항동_038_1","ST-1062","공항동_004_1","1","7","737"
"20250317","출발시간","1745","ST-382","군자동_014_5","ST-410","장안1동_003_1","1","22","2348"
"20250317","출발시간","1605","ST-2508","용신동_060_1","ST-244","왕십리도선동_039_1","1","73","4840"
"20250317","출발시간","1810","ST-488","암사1동_044_1","ST-487","천호2동_041_2","1","9","1120"
"20250317","출발시간","1500","ST-2244","진관동_003_3","ST-451","진관동_062_1","1","15","1950"
"20250317","출발시간","1335","ST-1678","삼성동_004_1","ST-1678","삼성동_004_1","1","11","1478"
"20250317","출발시간","1920","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","5","774"
"20250317","출발시간","1435","ST-1677","당산1동_020_1","ST-1973","당산2동_037_1","1","6","926"
"20250317","출발시간","1535","ST-947","삼선동_026_1","ST-177","숭인2동_005_2","1","111","1801"
"20250317","출발시간","2045","ST-408","용신동_007_2","ST-2229","삼선동_002_3","1","69","5004"
"20250317","출발시간","2115","ST-920","개봉1동_043_4","ST-677","개봉1동_008_1","1","5","757"
"20250317","출발시간","0740","ST-827","안암동_015_1","ST-273","용신동_024_1","1","4","487"
"20250317","출발시간","1025","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","16","1563"
"20250317","출발시간","2115","ST-2732","천호2동_019_1","ST-388","광장동_013_2","1","11","2025"
"20250317","출발시간","0115","ST-470","대조동_014_1","ST-1038","불광2동_042_1","1","6","779"
"20250317","출발시간","0900","ST-1287","하계1동_020_1","ST-2718","중계2,3동_049_1","1","9","1204"
"20250317","출발시간","1835","ST-975","방화1동_040_2","ST-2789","공항동_044_1","1","10","786"
"20250317","출발시간","1755","ST-962","논현2동_011_1","ST-553","잠실3동_034_1","1","42","7967"
"20250317","출발시간","1915","ST-2234","돈암1동_003_1","ST-2236","장위3동_010_1","1","25","5079"
"20250317","출발시간","0610","ST-206","용강동_013_1","ST-201","아현동_021_1","1","5","789"
"20250317","출발시간","1635","ST-1786","약수동_007_1","ST-3210","동화동_011_1","1","8","1230"
"20250317","출발시간","1845","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","3","605"
"20250317","출발시간","1810","ST-2557","화곡6동_024_1","ST-2789","공항동_044_1","1","30","3983"
"20250317","출발시간","1155","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","5","684"
"20250317","출발시간","1225","ST-309","목4동_014_1","ST-1996","목1동_045_1","1","7","809"
"20250317","출발시간","0735","ST-2800","신길7동_019_1","ST-2645","여의동_002_9","1","25","4323"
"20250317","출발시간","2100","ST-2478","염창동_006_1","ST-2039","목5동_023_1","1","13","2437"
"20250317","출발시간","0745","ST-3309","자양4동_013_1","ST-375","성수1가1동_002_1","1","7","2420"
"20250317","출발시간","0835","ST-1514","발산1동_062_1","ST-1688","가양1동_016_3","1","10","1307"
"20250317","출발시간","1805","ST-1688","가양1동_016_3","ST-1514","발산1동_062_1","1","9","1534"
"20250317","출발시간","1915","ST-930","거여2동_004_1","ST-1657","위례동_014_1","1","22","1888"
"20250317","출발시간","0040","ST-2129","번2동_002_1","ST-2971","월계2동_021_1","1","2","575"
"20250317","출발시간","1955","ST-2040","가양1동_012_8","ST-2886","발산1동_007_4","1","7","935"
"20250317","출발시간","0755","ST-1855","문정1동_003_2","ST-3343","오금동_020_1","1","12","2164"
"20250317","출발시간","0710","ST-124","사직동_009_4","ST-119","사직동_008_1","1","",""
"20250317","출발시간","0030","ST-2226","삼선동_002_2","ST-842","삼선동_001_1","1","6","1001"
"20250317","출발시간","1610","ST-2342","용답동_019_1","ST-1664","구의2동_045_1","1","22","3787"
"20250317","출발시간","2030","ST-68","여의동_042_1","ST-307","신길7동_001_2","1","5","1366"
"20250317","출발시간","0710","ST-1349","공릉2동_020_1","ST-602","공릉1동_045_1","1","11","1510"
"20250317","출발시간","1635","ST-1779","을지로동_003_2","ST-195","광희동_001_3","1","6","710"
"20250317","출발시간","1215","ST-3049","개포2동_025_1","ST-547","잠실2동_058_1","1","30","4242"
"20250317","출발시간","2000","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","12","1480"
"20250317","출발시간","0705","ST-2013","신정7동_043_1","ST-279","양평2동_011_1","1","24","1117"
"20250317","출발시간","1725","ST-2584","거여1동_027_1","ST-2917","위례동_013_3","1","8","1093"
"20250317","출발시간","1020","ST-3238","영등포동_056_1","ST-53","여의동_032_2","1","14","1054"
"20250317","출발시간","0950","ST-93","상암동_025_3","ST-94","상암동_025_4","1","4","594"
"20250317","출발시간","1840","ST-2544","구의1동_004_1","ST-974","화양동_008_6","1","4","930"
"20250317","출발시간","0845","ST-1793","가락1동_039_1","ST-2606","가락1동_048_7","1","5","949"
"20250317","출발시간","1150","ST-1465","방학1동_028_1","ST-2094","방학1동_007_1","1","3","557"
"20250317","출발시간","1225","ST-1723","월곡1동_006_1","ST-2406","월곡1동_039_1","1","3","364"
"20250317","출발시간","2105","ST-1335","면목2동_026_1","ST-3025","면목3,8동_015_1","2","26","3604"
"20250317","출발시간","1930","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","5","786"
"20250317","출발시간","0705","ST-518","가양2동_028_1","ST-1718","방화1동_041_1","1","15","2540"
"20250317","출발시간","1735","ST-2033","가양1동_012_7","ST-2946","염창동_003_1","1","23","3772"
"20250317","출발시간","1750","ST-1654","도곡2동_048_1","ST-830","둔촌1동_001_4","1","50","10916"
