"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250802","출발시간","2335","ST-1213","장위3동_018_1","ST-866","월계3동_001_2","1","7","1418"
"20250802","출발시간","1755","ST-2026","가양1동_003_1","ST-1069","화곡6동_027_1","1","133","3003"
"20250802","출발시간","2155","ST-505","성내3동_012_1","ST-1841","성내2동_036_1","1","5","890"
"20250802","출발시간","2120","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","57","2021"
"20250802","출발시간","1250","ST-512","방화1동_048_2","ST-2884","발산1동_007_2","1","5","1115"
"20250802","출발시간","2100","ST-285","문래동_008_1","ST-53","여의동_032_2","4","202","16097"
"20250802","출발시간","2205","ST-53","여의동_032_2","ST-73","여의동_010_1","4","200","16668"
"20250802","출발시간","1755","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","7","995"
"20250802","출발시간","2135","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","5","982"
"20250802","출발시간","1355","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","25","1638"
"20250802","출발시간","2135","ST-1665","송천동_043_1","ST-948","미아동_013_1","1","23","1573"
"20250802","출발시간","1305","ST-596","신내2동_004_2","ST-603","공릉2동_029_2","1","8","702"
"20250802","출발시간","2115","ST-983","중곡1동_015_1","ST-3325","성수2가3동_002_1","1","80","3705"
"20250802","출발시간","0155","ST-704","미성동_025_1","ST-3143","서림동_023_1","1","14","3830"
"20250802","출발시간","1005","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","4","770"
"20250802","출발시간","1805","ST-2815","영등포동_024_1","ST-1964","신도림동_030_1","1","34","2210"
"20250802","출발시간","0200","ST-2959","대림1동_013_1","ST-1991","신길7동_028_1","1","9","1560"
"20250802","출발시간","0755","ST-1839","성내3동_018_2","ST-1046","성내2동_010_1","1","12","2300"
"20250802","출발시간","2035","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","3","18","2625"
"20250802","출발시간","1545","ST-485","천호2동_037_1","ST-2748","성내2동_023_1","1","6","1116"
"20250802","출발시간","1330","ST-2613","우장산동_010_1","ST-2569","가양1동_016_7","1","5","530"
"20250802","출발시간","1340","ST-2569","가양1동_016_7","ST-2886","발산1동_007_4","1","5","670"
"20250802","출발시간","0625","ST-2050","공항동_060_1","ST-2857","방화1동_040_1","1","5","1236"
"20250802","출발시간","1115","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","642"
"20250802","출발시간","0935","ST-453","진관동_011_3","ST-451","진관동_062_1","1","8","1536"
"20250802","출발시간","0850","ST-83","상암동_061_1","ST-93","상암동_025_3","1","10","1902"
"20250802","출발시간","2220","ST-2058","발산1동_030_1","ST-2794","신월5동_023_1","1","8","1790"
"20250802","출발시간","0650","ST-354","충현동_003_1","ST-1611","종로1,2,3,4가동_003_4","1","8","1350"
"20250802","출발시간","1100","ST-219","신촌동_001_1","ST-36","신촌동_024_5","1","4","448"
"20250802","출발시간","1740","ST-2126","번1동_032_2","ST-2727","창3동_011_1","1","5","810"
"20250802","출발시간","2220","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","12","1547"
"20250802","출발시간","1650","ST-3017","합정동_025_1","ST-32","서교동_033_1","1","14","2371"
"20250802","출발시간","0915","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","7","985"
"20250802","출발시간","1325","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","517"
"20250802","출발시간","1555","ST-157","이화동_014_1","ST-2431","광희동_001_4","1","21","1740"
"20250802","출발시간","1020","ST-1534","독산1동_020_1","ST-638","독산1동_042_1","1","106","570"
"20250802","출발시간","1405","ST-1534","독산1동_020_1","ST-625","가산동_028_1","1","116","540"
"20250802","출발시간","1845","ST-1136","방학1동_019_1","ST-2549","창4동_001_5","1","6","1046"
"20250802","출발시간","2305","ST-541","풍납2동_024_1","ST-2738","둔촌2동_026_1","1","11","1805"
"20250802","출발시간","1645","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","7","1244"
"20250802","출발시간","1855","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","24","9382"
"20250802","출발시간","0230","ST-3012","구의3동_006_1","ST-495","성내3동_041_1","1","29","4203"
"20250802","출발시간","1730","ST-1632","용신동_013_1","ST-397","용신동_004_1","1","26","1261"
"20250802","출발시간","1730","ST-2974","상암동_024_4","ST-1397","성산2동_032_1","1","57","4441"
"20250802","출발시간","1940","ST-824","방화1동_008_1","ST-824","방화1동_008_1","1","31","1238"
"20250802","출발시간","1945","ST-2341","성수1가1동_029_2","ST-2334","성수1가1동_008_3","1","58","2575"
"20250802","출발시간","1605","ST-2811","양평2동_033_1","ST-2920","양평2동_006_1","1","104","1052"
"20250802","출발시간","1015","ST-1731","목1동_003_5","ST-1228","개봉1동_055_1","1","20","3912"
"20250802","출발시간","1115","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","9","1142"
"20250802","출발시간","0055","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","4","828"
"20250802","출발시간","2210","ST-3234","삼각산동_061_1","ST-1105","송중동_019_1","1","13","2114"
"20250802","출발시간","2200","ST-1376","남영동_003_3","ST-2190","후암동_020_1","1","8","954"
"20250802","출발시간","0825","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","7","948"
"20250802","출발시간","0950","ST-3131","풍납2동_044_1","ST-3131","풍납2동_044_1","1","18","2751"
"20250802","출발시간","1605","ST-3116","상계6,7동_005_1","ST-610","상계6,7동_042_2","1","3","311"
"20250802","출발시간","1530","ST-513","가양1동_025_1","ST-1689","가양1동_017_1","1","8","1043"
"20250802","출발시간","1755","ST-2749","길동_012_1","ST-494","길동_012_2","1","2","350"
"20250802","출발시간","1515","ST-505","성내3동_012_1","ST-2749","길동_012_1","1","103","648"
"20250802","출발시간","1055","ST-2278","장안2동_062_1","ST-410","장안1동_003_1","1","6","1396"
"20250802","출발시간","2030","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","9","1181"
"20250802","출발시간","1630","ST-2113","방학3동_037_1","ST-2112","방학2동_012_1","1","7","460"
"20250802","출발시간","2125","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","10","501"
"20250802","출발시간","2230","ST-376","마장동_019_1","ST-1202","안암동_018_1","1","60","7948"
"20250802","출발시간","0210","ST-317","신정3동_010_1","ST-2997","오류1동_039_1","1","62","2343"
"20250802","출발시간","0610","ST-1851","석촌동_036_1","ST-1681","잠실6동_001_3","1","9","1624"
"20250802","출발시간","1420","ST-490","암사3동_027_1","ST-1767","명일2동_009_2","1","116","1753"
"20250802","출발시간","0035","ST-1464","방학1동_044_1","ST-1464","방학1동_044_1","1","55","5140"
"20250802","출발시간","1705","ST-891","잠실6동_001_7","ST-3162","삼전동_039_1","1","12","1685"
"20250802","출발시간","1305","ST-130","삼청동_001_1","ST-1611","종로1,2,3,4가동_003_4","2","20","2506"
"20250802","출발시간","1605","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","3","353"
"20250802","출발시간","1455","ST-1584","잠실6동_004_1","ST-2655","양재2동_005_3","1","70","10640"
"20250802","출발시간","1720","ST-68","여의동_042_1","ST-63","여의동_060_1","1","42","1874"
"20250802","출발시간","0805","ST-307","신길7동_001_2","ST-3019","서강동_029_1","1","41","5188"
"20250802","출발시간","1115","ST-1348","월계1동_008_1","ST-2705","월계2동_012_1","1","2","350"
"20250802","출발시간","1325","ST-66","여의동_006_16","ST-66","여의동_006_16","1","48","1752"
"20250802","출발시간","1220","ST-377","구의3동_009_4","ST-2830","구의2동_004_1","1","15","1298"
"20250802","출발시간","1755","ST-157","이화동_014_1","ST-173","혜화동_033_1","1","1","318"
"20250802","출발시간","1055","ST-503","성내1동_004_1","ST-1838","천호3동_040_1","1","5","1010"
"20250802","출발시간","1515","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","146","1030"
"20250802","출발시간","0800","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","780"
"20250802","출발시간","0620","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","559"
"20250802","출발시간","2105","ST-746","반포1동_053_1","ST-1899","반포1동_044_1","1","3","541"
"20250802","출발시간","1040","ST-906","문정2동_004_2","ST-1407","세곡동_033_1","2","43","6059"
"20250802","출발시간","1715","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","11","1584"
"20250802","출발시간","2200","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","2","63","2986"
"20250802","출발시간","2245","ST-980","자양2동_015_2","ST-984","자양1동_028_1","1","34","1511"
"20250802","출발시간","1205","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","3","9","1744"
"20250802","출발시간","1705","ST-2042","가양1동_012_9","ST-2943","가양1동_020_2","1","4","353"
"20250802","출발시간","0920","ST-2489","가양1동_001_1","X","","1","10","1778"
"20250802","출발시간","1020","ST-643","수유3동_021_1","ST-1109","수유3동_025_1","1","2","372"
"20250802","출발시간","2215","ST-2518","명동_001_16","ST-3354","청운효자동_018_1","1","46","3367"
"20250802","출발시간","1335","ST-883","조원동_015_4","ST-883","조원동_015_4","1","7","341"
"20250802","출발시간","0035","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","17","1710"
"20250802","출발시간","0945","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","81","2510"
"20250802","출발시간","1750","ST-1681","잠실6동_001_3","ST-2732","천호2동_019_1","2","57","7585"
"20250802","출발시간","1120","ST-376","마장동_019_1","ST-1372","종로5,6가동_010_1","1","18","2631"
"20250802","출발시간","1925","ST-394","장안1동_013_1","ST-2265","이문2동_031_1","1","56","11795"
"20250802","출발시간","1700","ST-1151","신대방2동_007_1","ST-286","신대방2동_011_1","1","",""
"20250802","출발시간","0955","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","105","333"
"20250802","출발시간","1040","ST-2132","송천동_012_1","ST-1665","송천동_043_1","1","3","462"
"20250802","출발시간","1715","ST-919","고척1동_001_2","ST-919","고척1동_001_2","2","225","36287"
"20250802","출발시간","0120","ST-6","서교동_011_1","ST-2532","서교동_004_2","1","10","483"
"20250802","출발시간","0300","ST-2136","수유2동_028_1","ST-652","수유3동_020_1","1","6","927"
"20250802","출발시간","1250","ST-1727","방화1동_052_1","ST-2419","발산1동_058_1","1","12","2188"
"20250802","출발시간","1745","ST-2351","흑석동_038_1","ST-1910","반포3동_015_3","1","22","4318"
"20250802","출발시간","0005","ST-2825","응암2동_050_1","ST-2257","응암3동_002_1","1","4","692"
"20250802","출발시간","2235","ST-289","문래동_003_2","ST-3314","문래동_001_2","1","27","1977"
"20250802","출발시간","2320","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","4","584"
"20250802","출발시간","2240","ST-3152","번1동_002_1","ST-3152","번1동_002_1","1","26","5605"
"20250802","출발시간","1135","ST-1543","신대방2동_007_2","ST-1543","신대방2동_007_2","1","16","1235"
"20250802","출발시간","0615","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","6","772"
"20250802","출발시간","0920","ST-361","송정동_009_1","ST-385","능동_002_6","1","18","2438"
"20250802","출발시간","0500","ST-2409","가락1동_048_3","ST-1858","삼전동_031_1","1","12","2060"
"20250802","출발시간","1040","ST-816","도곡1동_029_1","ST-762","서초1동_012_1","1","42","3279"
"20250802","출발시간","0510","ST-1105","송중동_019_1","ST-2405","송중동_036_1","1","4","305"
"20250802","출발시간","0915","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","6","1235"
"20250802","출발시간","2140","ST-289","문래동_003_2","ST-1320","양평1동_028_1","1","13","1367"
"20250802","출발시간","1915","ST-855","신내2동_002_2","ST-2632","신내2동_002_1","1","49","2115"
"20250802","출발시간","2135","ST-676","고척2동_016_1","ST-678","개봉1동_021_1","1","56","3782"
"20250802","출발시간","2025","ST-124","사직동_009_4","ST-151","종로1,2,3,4가동_005_3","1","17","1586"
"20250802","출발시간","1730","ST-394","장안1동_013_1","ST-3043","성수2가3동_012_1","1","17","1861"
"20250802","출발시간","1925","ST-454","대조동_020_1","ST-1035","불광2동_020_1","1","83","2085"
"20250802","출발시간","2310","ST-1035","불광2동_020_1","ST-456","갈현2동_014_1","1","7","770"
"20250802","출발시간","0310","ST-2295","상봉1동_004_1","ST-566","중화2동_012_1","1","5","406"
"20250802","출발시간","0150","ST-1099","상봉2동_019_1","ST-2283","상봉2동_036_1","1","5","1390"
"20250802","출발시간","1425","ST-1641","상계10동_033_1","ST-1639","상계8동_030_1","1","7","958"
"20250802","출발시간","2115","ST-1509","가양3동_028_1","ST-2487","등촌1동_033_1","1","54","955"
"20250802","출발시간","1125","ST-1646","등촌3동_059_1","ST-2943","가양1동_020_2","1","6","1031"
"20250802","출발시간","1530","ST-290","도림동_002_3","ST-2559","신도림동_071_1","1","11","1790"
"20250802","출발시간","2310","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","16","1243"
"20250802","출발시간","0720","ST-2574","풍납2동_049_3","ST-492","암사2동_002_1","1","16","3593"
"20250802","출발시간","1145","ST-663","신도림동_008_1","ST-3341","문래동_017_1","1","",""
"20250802","출발시간","2230","ST-2280","이문1동_032_1","ST-1671","휘경1동_002_1","2","100","13037"
"20250802","출발시간","2035","ST-3137","가양1동_012_15","ST-2943","가양1동_020_2","1","7","1372"
"20250802","출발시간","0915","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","",""
"20250802","출발시간","1110","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","5","572"
"20250802","출발시간","1810","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","6","1160"
"20250802","출발시간","2155","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","3","407"
"20250802","출발시간","1120","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","18","1070"
"20250802","출발시간","1030","ST-2478","염창동_006_1","ST-2553","염창동_042_1","1","47","4690"
"20250802","출발시간","2305","ST-304","도림동_018_1","ST-1353","영등포본동_037_1","1","3","617"
"20250802","출발시간","0730","ST-413","당산1동_014_1","ST-2852","양평1동_027_2","1","48","760"
"20250802","출발시간","1945","ST-538","화곡본동_040_1","ST-528","등촌2동_026_1","1","13","636"
"20250802","출발시간","0840","ST-2991","잠실3동_006_1","ST-1728","잠실본동_018_1","1","10","1730"
"20250802","출발시간","0010","ST-198","신당동_004_1","ST-1829","종로1,2,3,4가동_005_5","1","54","7110"
"20250802","출발시간","1905","ST-723","은천동_067_2","ST-2383","낙성대동_003_1","1","15","2170"
"20250802","출발시간","0755","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","506"
"20250802","출발시간","0725","ST-1718","방화1동_041_1","ST-1712","가양1동_012_3","1","4","680"
"20250802","출발시간","0005","ST-935","방배4동_006_1","ST-3249","이촌1동_016_1","1","33","7300"
"20250802","출발시간","1640","ST-497","성내1동_015_1","ST-1045","성내2동_039_1","1","",""
"20250802","출발시간","1835","ST-2992","화곡3동_040_1","ST-2027","화곡1동_006_1","1","6","1203"
"20250802","출발시간","0020","ST-2013","신정7동_043_1","ST-2001","목4동_050_1","1","30","4370"
"20250802","출발시간","1305","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","1009"
"20250802","출발시간","1330","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","",""
"20250802","출발시간","2145","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","9","1254"
"20250802","출발시간","2215","ST-2124","우이동_034_1","ST-3092","창2동_014_3","1","33","4568"
"20250802","출발시간","1000","ST-2484","방화2동_007_4","ST-2871","가양1동_016_8","1","13","2289"
"20250802","출발시간","2245","ST-1335","면목2동_026_1","ST-1381","면목본동_016_1","1","12","1801"
"20250802","출발시간","1450","ST-736","중계1동_020_2","ST-3262","하계1동_005_1","1","7","1154"
"20250802","출발시간","2035","ST-3142","영등포본동_020_3","ST-285","문래동_008_1","1","6","1320"
"20250802","출발시간","2030","ST-205","도화동_004_1","ST-2184","이촌1동_035_1","2","64","9433"
"20250802","출발시간","1835","ST-1509","가양3동_028_1","ST-2944","가양1동_036_1","1","8","1129"
"20250802","출발시간","2320","ST-2944","가양1동_036_1","ST-1509","가양3동_028_1","1","7","1060"
"20250802","출발시간","1425","ST-3182","구로2동_001_6","ST-662","신도림동_069_1","1","19","1866"
"20250802","출발시간","0505","ST-2160","성산2동_026_1","ST-1692","성산2동_010_1","1","5","376"
"20250802","출발시간","2120","ST-2749","길동_012_1","ST-1046","성내2동_010_1","1","16","1969"
"20250802","출발시간","1345","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","2","364"
"20250802","출발시간","2210","ST-1465","방학1동_028_1","ST-2730","방학2동_028_1","1","11","1261"
"20250802","출발시간","0005","ST-3361","서초2동_002_2","ST-762","서초1동_012_1","1","4","730"
"20250802","출발시간","1020","ST-919","고척1동_001_2","ST-2398","신정6동_026_2","1","11","1974"
"20250802","출발시간","2135","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","9","1895"
"20250802","출발시간","1025","ST-702","신림동_006_1","ST-883","조원동_015_4","1","21","2521"
"20250802","출발시간","1915","ST-727","신대방1동_046_1","ST-936","구로3동_034_2","1","5","701"
"20250802","출발시간","1150","ST-2516","을지로동_002_1","ST-3052","필동_004_1","1","9","771"
"20250802","출발시간","0755","ST-2916","잠실본동_035_1","ST-1862","잠실3동_049_1","1","10","1335"
"20250802","출발시간","1500","ST-108","성수1가1동_029_1","ST-1661","자양4동_009_1","2","80","6907"
"20250802","출발시간","0825","ST-2058","발산1동_030_1","ST-2035","가양1동_016_5","1","9","1159"
"20250802","출발시간","2130","ST-2414","잠원동_013_1","ST-64","여의동_006_15","1","48","5963"
"20250802","출발시간","1130","ST-413","당산1동_014_1","ST-289","문래동_003_2","1","13","740"
"20250802","출발시간","0245","ST-1286","중계2,3동_015_1","ST-3063","상계6,7동_060_3","1","6","607"
"20250802","출발시간","1615","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","12","927"
"20250802","출발시간","0945","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","8","1039"
"20250802","출발시간","1715","ST-3222","개봉1동_043_2","ST-920","개봉1동_043_4","1","",""
"20250802","출발시간","0940","ST-99","자양3동_036_1","ST-3265","송정동_004_2","1","25","6800"
"20250802","출발시간","1735","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","4","646"
"20250802","출발시간","1930","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","52","5410"
"20250802","출발시간","1155","ST-2807","당산2동_039_1","ST-46","여의동_002_20","1","20","2991"
"20250802","출발시간","1305","ST-46","여의동_002_20","ST-2694","여의동_002_13","1","",""
"20250802","출발시간","1230","ST-3161","필동_003_1","ST-198","신당동_004_1","1","14","2436"
"20250802","출발시간","2000","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","506"
"20250802","출발시간","0030","ST-3088","구로2동_001_4","ST-1529","구로2동_001_1","1","3","690"
"20250802","출발시간","1700","ST-418","당산1동_003_1","ST-3238","영등포동_056_1","1","12","1321"
"20250802","출발시간","1510","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","27","440"
"20250802","출발시간","0210","ST-1660","자양3동_013_1","ST-98","자양3동_013_2","1","",""
"20250802","출발시간","1310","ST-1872","가락2동_007_1","ST-1076","가락1동_048_1","1","15","1176"
"20250802","출발시간","1330","ST-1958","오류2동_060_1","ST-871","오류2동_011_2","1","10","1367"
"20250802","출발시간","1950","ST-284","신길3동_026_1","ST-291","영등포본동_023_1","1","7","809"
"20250802","출발시간","2240","ST-59","여의동_051_6","ST-35","북가좌2동_024_1","1","54","11825"
"20250802","출발시간","0320","ST-1338","방화1동_048_1","ST-1645","공항동_030_1","1","9","1851"
"20250802","출발시간","1825","ST-1078","오금동_007_1","ST-1875","오륜동_031_1","1","5","726"
"20250802","출발시간","2200","ST-827","안암동_015_1","ST-397","용신동_004_1","1","55","3333"
"20250802","출발시간","1620","ST-1197","왕십리도선동_024_1","ST-827","안암동_015_1","1","28","2471"
"20250802","출발시간","1605","ST-18","서교동_004_1","ST-2204","연희동_046_1","1","7","1344"
"20250802","출발시간","2125","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","22","1344"
"20250802","출발시간","1720","ST-1292","창4동_001_3","ST-3338","상계8동_011_2","1","33","2274"
"20250802","출발시간","2020","ST-2794","신월5동_023_1","ST-3215","신월2동_006_1","1","30","2893"
"20250802","출발시간","2130","ST-413","당산1동_014_1","ST-282","양평1동_011_1","1","33","1063"
"20250802","출발시간","0705","ST-1352","발산1동_065_1","ST-512","방화1동_048_2","1","16","1731"
"20250802","출발시간","1315","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","4","581"
"20250802","출발시간","1140","ST-1877","장지동_044_1","ST-2589","장지동_008_2","1","11","1081"
"20250802","출발시간","1900","ST-1124","상계2동_025_1","ST-2070","중계1동_050_1","1","12","1967"
"20250802","출발시간","2015","ST-2775","응암1동_032_1","ST-478","역촌동_031_1","1","37","3436"
"20250802","출발시간","1800","ST-2518","명동_001_16","ST-118","사직동_009_2","1","8","1282"
"20250802","출발시간","0910","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","5","604"
"20250802","출발시간","1305","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","3","472"
"20250802","출발시간","2205","ST-2024","가양1동_027_2","ST-1065","가양1동_016_2","1","22","1782"
"20250802","출발시간","0825","ST-736","중계1동_020_2","ST-916","방학1동_031_1","1","39","4363"
"20250802","출발시간","0015","ST-2654","신대방2동_009_1","ST-2800","신길7동_019_1","1","9","1101"
"20250802","출발시간","2035","ST-1168","양재2동_005_2","ST-958","개포4동_014_1","1","13","1494"
"20250802","출발시간","2200","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","55","12350"
"20250802","출발시간","0810","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","5","669"
"20250802","출발시간","1515","ST-1543","신대방2동_007_2","ST-3359","신길6동_006_1","1","6","1350"
"20250802","출발시간","0015","ST-2884","발산1동_007_2","ST-824","방화1동_008_1","1","15","2317"
"20250802","출발시간","2025","ST-2493","방화3동_017_1","ST-366","옥수동_045_1","1","76","23948"
"20250802","출발시간","1900","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","7","1130"
"20250802","출발시간","2330","ST-2024","가양1동_027_2","ST-3129","방화3동_002_1","1","18","3321"
"20250802","출발시간","1550","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","2","395"
"20250802","출발시간","2310","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","3","810"
"20250802","출발시간","1145","ST-240","금호2,3가동_033_1","ST-357","금호4가동_002_2","1","8","1282"
"20250802","출발시간","1415","ST-1084","문정1동_003_1","ST-1861","위례동_008_1","1","36","4430"
"20250802","출발시간","1845","ST-702","신림동_006_1","ST-702","신림동_006_1","1","111","29211"
"20250802","출발시간","1050","ST-3288","상계2동_031_2","ST-3266","상계10동_023_1","1","3","526"
"20250802","출발시간","1835","ST-426","당산2동_052_1","ST-3106","흑석동_033_1","1","99","19657"
"20250802","출발시간","1740","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","5","341"
"20250802","출발시간","0040","ST-3219","가산동_022_1","ST-3032","독산1동_086_1","1","9","1740"
"20250802","출발시간","0940","ST-3037","오류2동_004_1","ST-2829","항동_005_1","1","7","706"
"20250802","출발시간","1350","ST-2069","월계2동_014_1","ST-2069","월계2동_014_1","1","89","3107"
"20250802","출발시간","1925","ST-2493","방화3동_017_1","ST-2046","가양1동_012_13","1","24","3671"
"20250802","출발시간","0725","ST-321","신월1동_014_1","ST-1069","화곡6동_027_1","1","18","3030"
"20250802","출발시간","0840","ST-2737","암사3동_013_1","ST-3372","암사3동_029_1","1","1","441"
"20250802","출발시간","0905","ST-1726","쌍문1동_017_1","ST-3292","월계2동_014_4","1","23","4230"
"20250802","출발시간","2220","ST-2801","신길7동_016_1","ST-2358","대방동_018_1","1","",""
"20250802","출발시간","1150","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","75","1161"
"20250802","출발시간","1905","ST-1584","잠실6동_004_1","ST-2991","잠실3동_006_1","1","20","1455"
"20250802","출발시간","2055","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","3","438"
"20250802","출발시간","2305","ST-2431","광희동_001_4","ST-1813","창신1동_008_1","1","7","895"
"20250802","출발시간","1205","ST-668","구로3동_034_1","ST-420","영등포동_021_4","1","105","3931"
"20250802","출발시간","1735","ST-1726","쌍문1동_017_1","ST-1464","방학1동_044_1","1","20","3257"
"20250802","출발시간","1540","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","7","760"
"20250802","출발시간","0630","ST-2860","상봉1동_003_2","ST-599","중화2동_012_2","1","7","1200"
"20250802","출발시간","0555","ST-2993","발산1동_056_2","ST-2057","가양1동_010_1","1","8","1830"
"20250802","출발시간","0840","ST-2865","자양2동_021_2","ST-98","자양3동_013_2","1","4","760"
"20250802","출발시간","2210","ST-2124","우이동_034_1","ST-643","수유3동_021_1","2","28","3917"
"20250802","출발시간","2115","ST-142","종로1,2,3,4가동_002_1","ST-2276","제기동_028_1","1","24","6180"
"20250802","출발시간","2135","ST-2578","송파2동_008_2","ST-3214","방이2동_006_1","1","11","1604"
"20250802","출발시간","1805","ST-2292","묵1동_010_1","ST-1111","공릉1동_042_1","1","6","826"
"20250802","출발시간","0945","ST-2310","화양동_046_1","ST-2545","자양3동_030_1","1","5","1157"
"20250802","출발시간","2210","ST-950","조원동_024_1","ST-1521","구로3동_006_1","1","5","805"
"20250802","출발시간","0115","ST-2206","북가좌1동_017_1","ST-2264","역촌동_068_1","1","22","3780"
"20250802","출발시간","1440","ST-882","은천동_028_1","ST-702","신림동_006_1","1","7","583"
"20250802","출발시간","2030","ST-2414","잠원동_013_1","ST-1908","반포3동_015_1","1","73","3788"
"20250802","출발시간","0200","ST-732","사당3동_037_1","ST-924","사당1동_026_2","1","14","1741"
"20250802","출발시간","1635","ST-2871","가양1동_016_8","ST-1688","가양1동_016_3","1","4","625"
"20250802","출발시간","1325","ST-2580","오륜동_002_2","ST-3070","풍납1동_002_2","1","50","8796"
"20250802","출발시간","1520","ST-914","상계5동_001_2","ST-2707","상계3,4동_010_1","1","11","1322"
"20250802","출발시간","2230","ST-668","구로3동_034_1","ST-1273","구로5동_029_1","1","15","2885"
"20250802","출발시간","1805","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","12","1908"
"20250802","출발시간","2005","ST-177","숭인2동_005_2","ST-1215","안암동_008_1","1","3","422"
"20250802","출발시간","1135","ST-2534","합정동_023_1","ST-2534","합정동_023_1","1","67","1219"
"20250802","출발시간","1855","ST-413","당산1동_014_1","ST-294","당산2동_001_3","1","100","910"
"20250802","출발시간","0920","ST-2156","합정동_006_1","ST-340","합정동_001_3","1","7","703"
"20250802","출발시간","1920","ST-2960","신정7동_021_1","ST-2011","신정6동_002_1","1","64","1331"
"20250802","출발시간","1600","ST-2334","성수1가1동_008_3","ST-2341","성수1가1동_029_2","2","226","26363"
"20250802","출발시간","1540","ST-2602","잠실7동_003_1","ST-1728","잠실본동_018_1","1","3","730"
"20250802","출발시간","1655","ST-809","대치2동_008_1","ST-2738","둔촌2동_026_1","1","63","8870"
"20250802","출발시간","2240","ST-372","마장동_014_2","ST-447","마장동_022_1","1","2","390"
"20250802","출발시간","1830","ST-1185","수서동_028_1","ST-2677","세곡동_003_1","1","14","2847"
"20250802","출발시간","0025","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","",""
"20250802","출발시간","0050","ST-313","신월2동_009_1","ST-2054","화곡1동_047_1","1","7","1200"
