"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250112","출발시간","1310","ST-2464","구로5동_001_2","ST-1540","구로5동_040_2","1","12","1249"
"20250112","출발시간","0940","ST-2833","석촌동_015_1","ST-1582","삼전동_001_1","1","53","1025"
"20250112","출발시간","1740","ST-2014","신정7동_001_2","ST-2762","신정4동_013_1","1","13","2069"
"20250112","출발시간","0130","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","9","988"
"20250112","출발시간","1435","ST-28","대흥동_008_2","ST-15","서강동_008_1","1","10","1210"
"20250112","출발시간","1235","ST-2050","공항동_060_1","ST-1647","공항동_009_1","1","3","665"
"20250112","출발시간","1640","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","7","1089"
"20250112","출발시간","0045","ST-1302","휘경2동_044_1","ST-2506","휘경2동_039_1","1","20","1741"
"20250112","출발시간","1340","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","4","567"
"20250112","출발시간","1045","ST-1517","발산1동_001_1","ST-2058","발산1동_030_1","1","6","857"
"20250112","출발시간","1105","ST-3130","대흥동_004_2","ST-992","아현동_006_1","1","28","1540"
"20250112","출발시간","0945","ST-213","공덕동_013_1","ST-3130","대흥동_004_2","1","9","1600"
"20250112","출발시간","2135","ST-2110","창1동_018_2","ST-3119","방학1동_050_1","1","11","346"
"20250112","출발시간","1905","ST-410","장안1동_003_1","ST-394","장안1동_013_1","1","5","745"
"20250112","출발시간","1905","ST-1065","가양1동_016_2","ST-2556","발산1동_004_1","2","29","4436"
"20250112","출발시간","1510","ST-1069","화곡6동_027_1","ST-517","염창동_010_1","1","20","2002"
"20250112","출발시간","1155","ST-385","능동_002_6","ST-1263","군자동_035_1","1","5","1110"
"20250112","출발시간","1255","ST-1268","보라매동_001_1","ST-673","구로5동_006_1","1","22","5170"
"20250112","출발시간","1255","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","73","11746"
"20250112","출발시간","0900","ST-99","자양3동_036_1","ST-3316","답십리1동_058_1","1","32","5477"
"20250112","출발시간","1800","ST-3152","번1동_002_1","ST-2231","석관동_068_1","1","26","4493"
"20250112","출발시간","1730","ST-1869","가락1동_040_1","ST-1869","가락1동_040_1","1","74","1797"
"20250112","출발시간","1615","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","79","11424"
"20250112","출발시간","0035","ST-350","북가좌1동_004_2","ST-462","응암3동_002_2","2","90","3545"
"20250112","출발시간","1910","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","16","1332"
"20250112","출발시간","1105","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","681"
"20250112","출발시간","2230","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","712"
"20250112","출발시간","1955","ST-1819","혜화동_015_1","ST-1819","혜화동_015_1","1","37","820"
"20250112","출발시간","1215","ST-82","성산2동_012_2","ST-4","서교동_020_1","1","42","3200"
"20250112","출발시간","0900","ST-505","성내3동_012_1","ST-3329","길동_032_2","1","10","1474"
"20250112","출발시간","1345","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","3","670"
"20250112","출발시간","1220","ST-173","혜화동_033_1","ST-119","사직동_008_1","1","21","2994"
"20250112","출발시간","1605","ST-3013","구로5동_016_1","ST-1529","구로2동_001_1","1","8","1325"
"20250112","출발시간","1805","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","2","12","1544"
"20250112","출발시간","0815","ST-500","고덕1동_012_1","ST-2697","상일2동_002_1","1","10","1465"
"20250112","출발시간","2310","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","18","1132"
"20250112","출발시간","0950","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","8","1098"
"20250112","출발시간","2300","ST-304","도림동_018_1","ST-302","신길3동_027_1","1","3","752"
"20250112","출발시간","1410","ST-2225","동선동_007_1","ST-1201","동선동_028_1","1","68","2668"
"20250112","출발시간","1435","ST-1291","상계6,7동_027_3","ST-1291","상계6,7동_027_3","1","14","908"
"20250112","출발시간","1410","ST-1985","영등포본동_035_1","ST-289","문래동_003_2","1","9","1412"
"20250112","출발시간","1150","ST-1859","석촌동_017_1","ST-2986","석촌동_040_1","1","4","531"
"20250112","출발시간","1525","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","",""
"20250112","출발시간","2210","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","5","1050"
"20250112","출발시간","1235","ST-237","행당1동_007_1","ST-249","사근동_007_1","1","5","970"
"20250112","출발시간","1100","ST-3091","창5동_005_2","ST-2110","창1동_018_2","1","",""
"20250112","출발시간","0030","ST-1859","석촌동_017_1","ST-1070","송파1동_014_1","1","9","1297"
"20250112","출발시간","1445","ST-175","숭인1동_009_1","ST-369","왕십리도선동_050_1","1","32","2293"
"20250112","출발시간","0605","ST-3321","마장동_010_1","ST-376","마장동_019_1","1","68","1152"
"20250112","출발시간","0935","ST-2508","용신동_060_1","ST-2420","사근동_002_1","1","48","3302"
"20250112","출발시간","0555","ST-2508","용신동_060_1","ST-3321","마장동_010_1","1","7","735"
"20250112","출발시간","1720","ST-1442","한강로동_030_1","ST-2456","한강로동_001_1","1","3","550"
"20250112","출발시간","1645","ST-2305","자양3동_007_1","ST-2314","자양1동_023_1","1","3","722"
"20250112","출발시간","1845","ST-933","잠실본동_036_1","ST-1859","석촌동_017_1","2","21","2005"
"20250112","출발시간","2050","ST-475","불광1동_006_1","ST-2470","불광1동_018_2","2","19","2079"
"20250112","출발시간","0950","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","24","659"
"20250112","출발시간","0115","ST-1483","진관동_108_1","ST-1480","진관동_025_1","1","3","447"
"20250112","출발시간","1225","ST-2625","광희동_006_1","ST-138","명동_001_5","1","12","1350"
"20250112","출발시간","2255","ST-2074","월계1동_015_2","ST-2714","월계1동_026_1","1","4","406"
"20250112","출발시간","1220","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","10","1280"
"20250112","출발시간","0830","ST-2832","발산1동_071_1","ST-1718","방화1동_041_1","1","6","573"
"20250112","출발시간","2100","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","3","592"
"20250112","출발시간","1735","ST-1118","중계2,3동_047_1","ST-736","중계1동_020_2","1","14","1447"
"20250112","출발시간","1820","ST-1275","구로5동_040_1","ST-1529","구로2동_001_1","1","15","2733"
"20250112","출발시간","0250","ST-1689","가양1동_017_1","ST-1065","가양1동_016_2","1","6","840"
"20250112","출발시간","1555","ST-2489","가양1동_001_1","ST-512","방화1동_048_2","1","13","2160"
"20250112","출발시간","1230","ST-2742","성내3동_011_1","ST-502","성내1동_014_1","1","5","800"
"20250112","출발시간","1700","ST-2435","오류2동_018_2","ST-875","오류2동_066_1","1","3","684"
"20250112","출발시간","1820","ST-1067","가양2동_001_1","ST-3094","등촌1동_003_1","1","9","1289"
"20250112","출발시간","1700","ST-2993","발산1동_056_2","ST-2035","가양1동_016_5","1","3","600"
"20250112","출발시간","1440","ST-2242","불광2동_019_1","ST-1035","불광2동_020_1","1","5","1180"
"20250112","출발시간","1650","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","5","1070"
"20250112","출발시간","1035","ST-2175","효창동_004_1","ST-2174","원효로1동_017_1","1","6","1035"
"20250112","출발시간","2220","ST-655","종암동_012_1","ST-2504","청량리동_017_1","1","9","652"
"20250112","출발시간","1025","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","16","1034"
"20250112","출발시간","2015","ST-1220","구로5동_039_1","ST-1275","구로5동_040_1","1","3","394"
"20250112","출발시간","1355","ST-385","능동_002_6","ST-2541","능동_002_4","1","9","2030"
"20250112","출발시간","1510","ST-111","성수1가2동_019_1","ST-1195","응봉동_003_1","1","52","6111"
"20250112","출발시간","1605","ST-1195","응봉동_003_1","ST-408","용신동_007_2","1","30","4713"
"20250112","출발시간","1410","ST-2610","번3동_001_2","ST-2130","번3동_014_1","1","3","686"
"20250112","출발시간","0955","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","1","8","1310"
"20250112","출발시간","0120","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","58","1589"
"20250112","출발시간","2250","ST-1510","등촌1동_043_1","ST-2027","화곡1동_006_1","1","12","2680"
"20250112","출발시간","1650","ST-3047","신정1동_006_1","ST-1731","목1동_003_5","1","9","943"
"20250112","출발시간","1555","ST-32","서교동_033_1","ST-24","신수동_005_1","1","7","1081"
"20250112","출발시간","0200","ST-2796","송파2동_002_1","ST-1859","석촌동_017_1","1","7","1330"
"20250112","출발시간","1850","ST-1372","종로5,6가동_010_1","ST-159","종로5,6가동_002_1","2","20","2116"
"20250112","출발시간","1340","ST-1496","목5동_028_1","ST-1731","목1동_003_5","2","72","4458"
"20250112","출발시간","1325","ST-2816","대림3동_017_1","ST-918","구로4동_002_2","1","92","1323"
"20250112","출발시간","1405","ST-2865","자양2동_021_2","ST-2546","자양2동_015_1","1","3","514"
"20250112","출발시간","1920","ST-2876","방이2동_005_1","ST-1092","풍납2동_001_1","1","13","1985"
"20250112","출발시간","1220","ST-2017","목1동_031_1","ST-309","목4동_014_1","1","11","1252"
"20250112","출발시간","0925","ST-1857","방이1동_015_2","ST-2985","문정2동_004_1","1","17","4162"
"20250112","출발시간","1035","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","93","1746"
"20250112","출발시간","1130","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","10","966"
"20250112","출발시간","1020","ST-2808","대림3동_036_1","ST-2808","대림3동_036_1","1","6","1157"
"20250112","출발시간","1740","ST-1637","월곡2동_026_1","ST-2898","월곡1동_008_1","1","4","560"
"20250112","출발시간","1405","ST-1539","양평2동_029_1","ST-1994","목5동_016_1","1","8","1447"
"20250112","출발시간","1335","ST-2922","상봉2동_027_1","ST-599","중화2동_012_2","1","8","1220"
"20250112","출발시간","0015","ST-2738","둔촌2동_026_1","ST-494","길동_012_2","1","5","570"
"20250112","출발시간","1235","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","597"
"20250112","출발시간","2325","ST-359","행당1동_001_1","ST-447","마장동_022_1","1","6","866"
"20250112","출발시간","1050","ST-2513","종로1,2,3,4가동_005_6","ST-2513","종로1,2,3,4가동_005_6","1","54","1218"
"20250112","출발시간","1400","ST-1764","둔촌2동_013_1","ST-3312","길동_032_1","1","4","1077"
"20250112","출발시간","1310","ST-1220","구로5동_039_1","ST-2464","구로5동_001_2","1","10","1167"
"20250112","출발시간","2050","ST-726","대방동_022_1","ST-2358","대방동_018_1","1","",""
"20250112","출발시간","1325","ST-1089","오금동_038_1","ST-738","마천2동_021_1","1","10","1686"
"20250112","출발시간","1735","ST-1649","영등포동_025_1","ST-2806","당산1동_028_1","1","5","616"
"20250112","출발시간","1020","ST-494","길동_012_2","ST-1884","삼성1동_023_1","1","52","9164"
"20250112","출발시간","0030","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","7","1022"
"20250112","출발시간","1405","ST-645","인수동_035_1","ST-560","정릉3동_004_1","1","22","4076"
"20250112","출발시간","1735","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","6","1160"
"20250112","출발시간","1130","ST-1926","반포1동_036_1","ST-1900","서초4동_002_1","1","4","939"
"20250112","출발시간","1355","ST-2763","신정6동_020_1","ST-1995","목1동_006_2","1","8","1662"
"20250112","출발시간","0155","ST-1065","가양1동_016_2","ST-2858","공항동_037_2","1","11","1496"
"20250112","출발시간","2305","ST-857","중화1동_001_1","ST-2860","상봉1동_003_2","1","8","1392"
"20250112","출발시간","1015","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","1053"
"20250112","출발시간","1620","ST-1810","종로1,2,3,4가동_004_5","ST-944","필동_005_2","1","16","1757"
"20250112","출발시간","0810","ST-2177","한강로동_012_1","ST-1326","한강로동_013_1","1","6","710"
"20250112","출발시간","1005","ST-2487","등촌1동_033_1","ST-2613","우장산동_010_1","1","7","2120"
"20250112","출발시간","1825","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","3","473"
"20250112","출발시간","1905","ST-1268","보라매동_001_1","ST-2380","청룡동_006_1","1","10","1260"
"20250112","출발시간","1850","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","15","1590"
"20250112","출발시간","2215","ST-2016","목1동_042_1","ST-2007","신정2동_028_1","1","8","1337"
"20250112","출발시간","1745","ST-2016","목1동_042_1","ST-2016","목1동_042_1","1","9","556"
"20250112","출발시간","2155","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","6","1595"
"20250112","출발시간","1610","ST-1266","중곡1동_022_1","ST-1095","면목4동_020_1","1","9","1700"
"20250112","출발시간","1435","ST-494","길동_012_2","ST-1838","천호3동_040_1","1","81","2048"
"20250112","출발시간","1055","ST-1735","서초1동_031_1","ST-2666","서초2동_040_1","1","2","370"
"20250112","출발시간","0500","ST-437","청파동_009_1","ST-435","한강로동_015_1","1","26","3940"
"20250112","출발시간","0905","ST-1713","가양1동_014_1","ST-1062","공항동_004_1","1","15","2638"
"20250112","출발시간","1120","ST-2902","영등포본동_014_1","ST-3102","신길1동_001_1","1","56","7863"
"20250112","출발시간","1850","ST-271","용신동_052_1","ST-1631","제기동_032_1","1","4","634"
"20250112","출발시간","1235","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","7","1579"
"20250112","출발시간","2005","ST-2639","시흥1동_042_1","ST-629","시흥1동_024_1","1","6","521"
"20250112","출발시간","1520","ST-1798","창신1동_005_1","ST-1605","종로5,6가동_010_2","1","11","1446"
"20250112","출발시간","0035","ST-2382","낙성대동_014_1","ST-887","인헌동_028_1","1","6","552"
"20250112","출발시간","0635","ST-2393","청룡동_021_1","ST-715","청룡동_069_2","1","6","1720"
"20250112","출발시간","0705","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","7","1090"
"20250112","출발시간","1330","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","27","678"
"20250112","출발시간","1835","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","3","592"
"20250112","출발시간","1600","ST-753","방배2동_013_1","ST-2442","한남동_037_1","1","44","8536"
"20250112","출발시간","1215","ST-1353","영등포본동_037_1","ST-304","도림동_018_1","1","16","770"
"20250112","출발시간","1155","ST-1692","성산2동_010_1","ST-211","망원2동_022_1","1","7","531"
"20250112","출발시간","1600","ST-1519","화곡6동_014_1","ST-2018","염창동_061_2","1","14","2368"
"20250112","출발시간","1320","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","",""
"20250112","출발시간","2225","ST-2590","문정1동_007_1","ST-3247","위례동_013_5","1","5","1020"
"20250112","출발시간","1035","ST-463","증산동_011_1","ST-460","응암3동_007_1","1","7","1174"
"20250112","출발시간","1420","ST-1973","당산2동_037_1","ST-2491","가양1동_001_3","1","67","10354"
"20250112","출발시간","1130","ST-1285","중계2,3동_046_1","ST-2906","신내1동_073_1","1","31","6476"
"20250112","출발시간","1525","ST-2953","신내1동_059_2","ST-273","용신동_024_1","1","24","6863"
"20250112","출발시간","1705","ST-2779","역촌동_039_1","ST-2779","역촌동_039_1","1","76","1552"
"20250112","출발시간","2120","ST-2779","역촌동_039_1","ST-2779","역촌동_039_1","1","72","3779"
"20250112","출발시간","1705","ST-2223","석관동_001_1","ST-2231","석관동_068_1","1","12","1039"
"20250112","출발시간","1400","ST-315","신정6동_017_1","ST-2005","신정1동_005_1","1","24","1419"
"20250112","출발시간","2020","ST-1837","길동_044_1","ST-3248","둔촌2동_004_1","1","11","1025"
"20250112","출발시간","1915","ST-1121","상계2동_031_1","ST-2716","상계6,7동_037_1","1","7","1370"
"20250112","출발시간","1155","ST-274","용신동_014_1","ST-2508","용신동_060_1","1","5","968"
"20250112","출발시간","1655","ST-3341","문래동_017_1","ST-1976","문래동_032_1","1","61","3080"
"20250112","출발시간","1925","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","3","584"
"20250112","출발시간","1310","ST-1158","서초3동_023_1","ST-764","서초3동_057_1","1","7","1079"
"20250112","출발시간","1440","ST-1963","구로2동_001_3","ST-1963","구로2동_001_3","1","92","8734"
"20250112","출발시간","1410","ST-2800","신길7동_019_1","ST-302","신길3동_027_1","1","13","1261"
"20250112","출발시간","0530","ST-3338","상계8동_011_2","ST-3338","상계8동_011_2","1","32","3284"
"20250112","출발시간","1010","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","7","730"
"20250112","출발시간","1745","ST-1223","구로5동_001_1","ST-3040","대림3동_019_1","1","6","770"
"20250112","출발시간","1815","ST-829","화곡1동_012_2","ST-829","화곡1동_012_2","1","90","3050"
"20250112","출발시간","1735","ST-1103","미아동_007_1","ST-3152","번1동_002_1","1","14","2499"
"20250112","출발시간","1340","ST-668","구로3동_034_1","ST-936","구로3동_034_2","1","59","2198"
"20250112","출발시간","0215","ST-2873","신사동_003_1","ST-1546","조원동_019_1","1","2","860"
"20250112","출발시간","1640","ST-1223","구로5동_001_1","ST-304","도림동_018_1","1","13","641"
"20250112","출발시간","1350","ST-1413","오금동_056_1","ST-1705","잠실2동_004_1","1","38","6870"
"20250112","출발시간","2250","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","1","3","524"
"20250112","출발시간","2335","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","4","729"
"20250112","출발시간","2025","ST-1123","공릉1동_049_1","ST-2702","하계1동_041_1","1","4","620"
"20250112","출발시간","2030","ST-735","공릉1동_016_1","ST-584","신내1동_008_1","1","30","4440"
"20250112","출발시간","1255","ST-1646","등촌3동_059_1","ST-1519","화곡6동_014_1","1","5","849"
"20250112","출발시간","1835","ST-1174","압구정동_044_1","ST-1174","압구정동_044_1","1","34","2244"
"20250112","출발시간","0240","ST-2079","상계8동_015_1","ST-152","필동_005_1","1","94","22989"
"20250112","출발시간","1100","ST-95","상암동_025_5","ST-90","상암동_024_5","1","3","574"
"20250112","출발시간","1915","ST-1467","도봉1동_039_1","ST-2089","방학1동_030_1","1","7","1822"
"20250112","출발시간","1735","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","7","1328"
"20250112","출발시간","1435","ST-839","송파2동_007_1","ST-2578","송파2동_008_2","1","4","540"
"20250112","출발시간","1100","ST-1675","대흥동_007_1","ST-3130","대흥동_004_2","1","6","850"
"20250112","출발시간","0005","ST-949","방배본동_013_1","ST-2363","사당1동_032_1","2","24","2731"
"20250112","출발시간","1530","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","61","1370"
"20250112","출발시간","1440","ST-2596","잠실6동_001_5","ST-3012","구의3동_006_1","1","16","3028"
"20250112","출발시간","1650","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","22","1600"
"20250112","출발시간","1610","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","10","1693"
"20250112","출발시간","1710","ST-170","가회동_009_1","ST-137","명동_001_4","1","23","2231"
"20250112","출발시간","1905","ST-1663","자양1동_017_1","ST-2309","구의1동_038_1","1","7","1031"
"20250112","출발시간","1150","ST-2740","성내1동_002_1","ST-1684","풍납1동_002_1","1","7","1166"
"20250112","출발시간","0945","ST-1454","보문동_014_1","ST-369","왕십리도선동_050_1","1","13","1754"
"20250112","출발시간","1935","ST-1848","성내1동_008_1","ST-1839","성내3동_018_2","1","7","1340"
"20250112","출발시간","1350","ST-1297","도봉1동_026_1","ST-2799","도봉2동_001_4","1","5","1160"
"20250112","출발시간","0125","ST-1731","목1동_003_5","ST-1005","신정1동_007_1","1","45","2985"
"20250112","출발시간","1005","ST-1000","신정7동_001_1","ST-3104","목1동_010_2","1","18","2604"
"20250112","출발시간","1005","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","10","908"
"20250112","출발시간","1545","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","3","653"
"20250112","출발시간","1805","ST-291","영등포본동_023_1","ST-2902","영등포본동_014_1","1","110","1729"
"20250112","출발시간","1330","ST-395","장안2동_019_2","ST-2860","상봉1동_003_2","1","22","2896"
"20250112","출발시간","0740","ST-2056","발산1동_035_2","ST-1063","가양1동_016_1","1","10","1021"
"20250112","출발시간","1135","ST-89","성산2동_001_3","ST-2536","성산1동_030_2","1","39","8670"
"20250112","출발시간","0935","ST-1070","송파1동_014_1","ST-1584","잠실6동_004_1","1","61","2047"
"20250112","출발시간","0415","ST-2605","문정2동_045_1","ST-2599","장지동_010_1","1","",""
"20250112","출발시간","1430","ST-539","잠실7동_001_1","ST-408","용신동_007_2","1","70","11431"
"20250112","출발시간","1225","ST-1438","다산동_017_1","ST-198","신당동_004_1","1","26","2144"
"20250112","출발시간","1705","ST-3331","문래동_022_1","ST-1992","문래동_003_1","1","6","734"
"20250112","출발시간","1555","ST-566","중화2동_012_1","ST-857","중화1동_001_1","1","8","910"
"20250112","출발시간","1000","ST-2903","황학동_017_1","ST-175","숭인1동_009_1","1","5","910"
"20250112","출발시간","1310","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","7","1752"
"20250112","출발시간","0040","ST-212","성산2동_005_1","ST-342","성산1동_022_1","1","21","3106"
"20250112","출발시간","1720","ST-2437","원효로2동_025_2","ST-2924","한강로동_025_2","1","8","1617"
"20250112","출발시간","1835","ST-2903","황학동_017_1","ST-1813","창신1동_008_1","1","43","3049"
"20250112","출발시간","2230","ST-838","가락본동_002_2","ST-1047","성내1동_016_1","1","25","4739"
"20250112","출발시간","1340","ST-212","성산2동_005_1","ST-211","망원2동_022_1","1","12","1440"
"20250112","출발시간","0310","ST-9","서교동_024_1","ST-340","합정동_001_3","1","8","1717"
"20250112","출발시간","0925","ST-2801","신길7동_016_1","ST-2801","신길7동_016_1","1","15","684"
"20250112","출발시간","1805","ST-1564","개포4동_034_1","ST-2925","개포2동_004_2","1","4","893"
"20250112","출발시간","1605","ST-1280","월계1동_015_1","ST-1474","공릉1동_031_1","1","18","2010"
"20250112","출발시간","1110","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20250112","출발시간","2055","ST-425","여의동_051_4","ST-3315","여의동_051_3","1","3","730"
"20250112","출발시간","0725","ST-2854","상일1동_069_1","ST-2739","상일1동_057_1","1","50","5726"
"20250112","출발시간","2050","ST-1409","잠실4동_027_1","ST-2839","청담동_001_1","1","30","6965"
"20250112","출발시간","1300","ST-1270","신림동_012_2","ST-976","신림동_027_2","1","6","398"
"20250112","출발시간","1430","ST-2943","가양1동_020_2","ST-1709","가양1동_016_4","1","10","1727"
"20250112","출발시간","1335","ST-1991","신길7동_028_1","ST-302","신길3동_027_1","2","46","4986"
"20250112","출발시간","2235","ST-983","중곡1동_015_1","ST-1095","면목4동_020_1","1","24","2801"
"20250112","출발시간","1515","ST-2658","반포4동_013_2","ST-1163","방배4동_008_1","1","17","1170"
"20250112","출발시간","1545","ST-2175","효창동_004_1","ST-214","공덕동_011_1","1","10","1820"
"20250112","출발시간","1350","ST-1101","미아동_004_1","ST-2134","인수동_023_1","1","5","959"
"20250112","출발시간","1655","ST-3207","대치2동_036_1","ST-1897","대치1동_010_1","1","5","700"
"20250112","출발시간","1155","ST-1079","방이1동_021_1","ST-1072","가락2동_002_1","1","20","3800"
"20250112","출발시간","1255","ST-24","신수동_005_1","ST-3140","신촌동_024_3","1","12","2040"
"20250112","출발시간","1325","ST-2877","오금동_012_1","ST-3133","오륜동_035_1","1","35","909"
"20250112","출발시간","1950","ST-958","개포4동_014_1","ST-1361","양재2동_007_1","1","90","1422"
"20250112","출발시간","1145","ST-86","상암동_026_5","ST-460","응암3동_007_1","1","19","3517"
"20250112","출발시간","1345","ST-2012","신정6동_044_1","ST-2396","신정6동_002_3","1","9","1586"
"20250112","출발시간","1515","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","2","519"
"20250112","출발시간","1600","ST-360","행당1동_001_2","ST-2507","용신동_053_1","1","9","1540"
"20250112","출발시간","0845","ST-496","성내2동_018_1","X","","1","29","763"
"20250112","출발시간","1425","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","7","987"
"20250112","출발시간","1450","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","5","770"
"20250112","출발시간","1730","ST-2942","신내1동_001_1","ST-603","공릉2동_029_2","1","12","2727"
"20250112","출발시간","1030","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","3","364"
"20250112","출발시간","1735","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","3","890"
"20250112","출발시간","1400","ST-1136","방학1동_019_1","ST-2799","도봉2동_001_4","1","51","13419"
"20250112","출발시간","0925","ST-2427","혜화동_028_1","ST-2565","종로1,2,3,4가동_009_2","1","15","2297"
"20250112","출발시간","1020","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","9","1041"
"20250112","출발시간","1145","ST-1236","신도림동_057_1","ST-3013","구로5동_016_1","1","5","650"
"20250112","출발시간","2025","ST-3013","구로5동_016_1","ST-1236","신도림동_057_1","1","",""
"20250112","출발시간","1350","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","14","1192"
"20250112","출발시간","2245","ST-1237","구로4동_002_1","ST-674","가리봉동_001_1","1","12","2055"
"20250112","출발시간","1635","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","6","968"
"20250112","출발시간","1350","ST-574","월곡2동_027_1","ST-2731","장위1동_044_1","1","17","3590"
"20250112","출발시간","0345","ST-950","조원동_024_1","ST-705","난곡동_008_1","1","",""
"20250112","출발시간","1050","ST-1620","천호2동_026_1","ST-1061","천호1동_023_1","1","6","1018"
"20250112","출발시간","1435","ST-2511","창신3동_012_1","ST-1611","종로1,2,3,4가동_003_4","1","36","4820"
"20250112","출발시간","1450","ST-798","삼성1동_005_1","ST-2756","잠실4동_003_3","1","34","6025"
"20250112","출발시간","1700","ST-1517","발산1동_001_1","ST-1519","화곡6동_014_1","1","16","2624"
"20250112","출발시간","1735","ST-1983","신길7동_021_1","ST-1991","신길7동_028_1","1","53","4430"
"20250112","출발시간","1240","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","5","950"
"20250112","출발시간","1740","ST-255","구의3동_001_4","ST-1602","광장동_013_1","1","13","2142"
"20250112","출발시간","1210","ST-744","내곡동_007_3","ST-744","내곡동_007_3","1","36","2426"
"20250112","출발시간","1330","ST-2505","이문2동_017_1","ST-2231","석관동_068_1","1","3","538"
"20250112","출발시간","1645","ST-868","상계1동_053_2","ST-2726","창4동_001_6","1","34","3432"
"20250112","출발시간","1805","ST-520","가양3동_001_3","ST-2024","가양1동_027_2","1","14","1713"
"20250112","출발시간","1755","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","7","1030"
"20250112","출발시간","1245","ST-3332","반포1동_023_1","ST-1171","신사동_018_1","1","7","1169"
"20250112","출발시간","0905","ST-2280","이문1동_032_1","ST-402","회기동_020_1","1","3","824"
"20250112","출발시간","1405","ST-2037","가양1동_014_2","ST-2552","가양1동_027_4","1","11","1098"
"20250112","출발시간","1835","ST-422","당산2동_003_2","ST-2815","영등포동_024_1","2","39","3885"
"20250112","출발시간","1610","ST-528","등촌2동_026_1","ST-2035","가양1동_016_5","1","18","1439"
"20250112","출발시간","1155","ST-1151","신대방2동_007_1","ST-1983","신길7동_021_1","1","7","610"
"20250112","출발시간","0955","ST-377","구의3동_021_1","ST-1660","자양3동_013_1","1","12","2341"
"20250112","출발시간","1720","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","31","1780"
"20250112","출발시간","1320","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","37","692"
"20250112","출발시간","0840","ST-87","성산2동_001_2","ST-344","성산2동_076_2","1","4","475"
