"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250114","도착시간","2025","ST-1263","군자동_035_1","ST-2843","중곡3동_013_1","1","10","1599"
"20250114","도착시간","1625","ST-2787","행당1동_014_1","ST-1618","왕십리2동_031_1","1","16","1017"
"20250114","도착시간","2120","ST-1474","공릉1동_031_1","ST-2086","상계6,7동_025_1","1","24","1991"
"20250114","도착시간","0040","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","7","1050"
"20250114","도착시간","0740","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","838"
"20250114","도착시간","1730","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","6","999"
"20250114","도착시간","1830","ST-528","등촌2동_026_1","ST-1506","염창동_061_1","1","22","2133"
"20250114","도착시간","2135","ST-1507","염창동_060_1","ST-2994","등촌1동_016_1","1","4","540"
"20250114","도착시간","1415","ST-2693","명동_001_22","ST-2472","종로1,2,3,4가동_003_7","1","7","1050"
"20250114","도착시간","1715","ST-118","사직동_009_2","ST-118","사직동_009_2","1","15","1504"
"20250114","도착시간","1615","ST-1181","대치2동_052_1","ST-1879","도곡2동_001_1","1","16","1866"
"20250114","도착시간","1145","ST-3297","소공동_003_1","ST-194","회현동_001_3","1","42","1211"
"20250114","도착시간","1455","ST-1968","영등포동_016_1","ST-3142","영등포본동_020_3","1","17","1549"
"20250114","도착시간","1320","ST-2075","월계3동_003_1","ST-2085","중계2,3동_011_1","2","46","6379"
"20250114","도착시간","1450","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","7","1133"
"20250114","도착시간","0220","ST-976","신림동_027_2","ST-951","서림동_022_1","1","15","1920"
"20250114","도착시간","2140","ST-2815","영등포동_024_1","ST-3055","개봉1동_043_1","1","36","4948"
"20250114","도착시간","2245","ST-1698","당산2동_001_1","ST-1539","양평2동_029_1","1","2","370"
"20250114","도착시간","1915","ST-1224","구로3동_037_1","ST-3094","등촌1동_003_1","1","67","13074"
"20250114","도착시간","1830","ST-63","여의동_060_1","ST-1653","영등포동_009_1","1","17","2473"
"20250114","도착시간","0840","ST-699","노량진2동_020_1","ST-2899","여의동_006_2","1","20","3442"
"20250114","도착시간","0855","ST-1650","영등포동_023_1","ST-1699","문래동_002_1","1","",""
"20250114","도착시간","1655","ST-2483","가양1동_027_3","ST-514","가양1동_011_1","1","11","2170"
"20250114","도착시간","1220","ST-603","공릉2동_029_2","ST-2633","신내1동_043_1","1","16","1585"
"20250114","도착시간","1955","ST-2357","상도2동_023_1","ST-728","대방동_031_2","1","12","1789"
"20250114","도착시간","1900","ST-516","등촌1동_012_1","ST-1065","가양1동_016_2","1","15","2365"
"20250114","도착시간","1250","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","6","1030"
"20250114","도착시간","0915","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","17","311"
"20250114","도착시간","1700","ST-823","개포3동_002_1","ST-1889","개포3동_006_1","1","4","378"
"20250114","도착시간","2220","ST-3212","당산1동_009_1","ST-1968","영등포동_016_1","1","10","1177"
"20250114","도착시간","0750","ST-1968","영등포동_016_1","ST-2815","영등포동_024_1","1","9","395"
"20250114","도착시간","0905","ST-2025","가양2동_001_3","ST-2044","가양1동_012_11","1","13","3198"
"20250114","도착시간","1735","ST-1079","방이1동_021_1","ST-1582","삼전동_001_1","1","22","2794"
"20250114","도착시간","0700","ST-2049","발산1동_001_4","ST-2050","공항동_060_1","1","8","1060"
"20250114","도착시간","1255","ST-2007","신정2동_028_1","ST-997","목4동_036_1","1","18","2483"
"20250114","도착시간","0925","ST-702","신림동_006_1","ST-1753","구로3동_037_2","1","20","2942"
"20250114","도착시간","1710","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","",""
"20250114","도착시간","0850","ST-850","상봉2동_008_1","ST-1097","면목2동_013_1","1","5","740"
"20250114","도착시간","1920","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","12","735"
"20250114","도착시간","1750","ST-2094","방학1동_007_1","ST-2107","창5동_030_1","1","14","1590"
"20250114","도착시간","1740","ST-3105","신대방2동_020_1","ST-702","신림동_006_1","1","14","2200"
"20250114","도착시간","2005","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","54","730"
"20250114","도착시간","1550","ST-3004","위례동_028_1","ST-930","거여2동_004_1","1","10","1510"
"20250114","도착시간","1710","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","10","1870"
"20250114","도착시간","2030","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","13","2120"
"20250114","도착시간","1540","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","10","807"
"20250114","도착시간","0650","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","",""
"20250114","도착시간","1845","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","15","1420"
"20250114","도착시간","1715","ST-291","영등포본동_023_1","ST-1700","영등포본동_012_1","1","7","662"
"20250114","도착시간","0705","ST-2310","화양동_046_1","ST-3002","성수1가1동_009_1","1","10","1967"
"20250114","도착시간","2020","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","55","1385"
"20250114","도착시간","1130","ST-561","망우본동_039_1","ST-856","신내1동_053_1","1","7","1021"
"20250114","도착시간","1510","ST-1335","면목2동_026_1","ST-266","휘경2동_001_1","1","4","580"
"20250114","도착시간","0740","ST-2965","공항동_057_1","ST-2035","가양1동_016_5","1","10","1438"
"20250114","도착시간","1620","ST-3344","길음2동_030_1","ST-2235","정릉1동_019_1","1","11","1362"
"20250114","도착시간","1755","ST-2465","구로5동_038_1","ST-1275","구로5동_040_1","1","2","430"
"20250114","도착시간","1925","ST-3248","둔촌2동_004_1","ST-1835","명일2동_024_1","1","9","1790"
"20250114","도착시간","1150","ST-171","이화동_009_2","ST-173","혜화동_033_1","1","6","750"
"20250114","도착시간","0645","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","519"
"20250114","도착시간","1845","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","420"
"20250114","도착시간","0135","ST-2040","가양1동_012_8","ST-2557","화곡6동_024_1","1","9","1459"
"20250114","도착시간","1430","ST-671","구로4동_007_1","ST-669","구로3동_014_1","1","63","2257"
"20250114","도착시간","0540","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","6","1001"
"20250114","도착시간","1225","ST-1335","면목2동_026_1","ST-2283","상봉2동_036_1","1","9","1194"
"20250114","도착시간","2055","ST-424","여의동_006_9","ST-3171","신길1동_030_1","1","13","1684"
"20250114","도착시간","2025","ST-1075","문정1동_017_1","ST-549","거여1동_019_1","1","19","1605"
"20250114","도착시간","1520","ST-1627","풍납2동_010_2","ST-496","성내2동_018_1","1","9","1439"
"20250114","도착시간","1625","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","1","5","593"
"20250114","도착시간","1750","ST-1070","송파1동_014_1","ST-1859","석촌동_017_1","1","6","1007"
"20250114","도착시간","0225","ST-650","수유3동_017_1","ST-2731","장위1동_044_1","1","31","3900"
"20250114","도착시간","1025","ST-729","사당1동_011_1","ST-729","사당1동_011_1","1","9","940"
"20250114","도착시간","1530","ST-2147","상암동_002_1","ST-2149","상암동_026_1","1","7","780"
"20250114","도착시간","1750","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","5","1122"
"20250114","도착시간","1015","ST-679","개봉3동_029_1","ST-1227","개봉1동_044_1","1","11","1641"
"20250114","도착시간","1655","ST-2293","중화1동_028_1","ST-2291","중화2동_040_1","1","",""
"20250114","도착시간","0830","ST-676","고척2동_016_1","ST-3047","신정1동_006_1","1","31","3690"
"20250114","도착시간","1650","ST-1922","양재1동_011_1","ST-821","개포4동_029_1","1","8","945"
"20250114","도착시간","0850","ST-1266","중곡1동_022_1","ST-1300","장안1동_070_1","1","18","460"
"20250114","도착시간","1655","ST-398","답십리1동_025_1","ST-243","용답동_004_1","1","6","1290"
"20250114","도착시간","0850","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","5","551"
"20250114","도착시간","1805","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","656"
"20250114","도착시간","2225","ST-400","청량리동_009_4","ST-402","회기동_020_1","1","7","1363"
"20250114","도착시간","1850","ST-2792","하계2동_004_1","ST-2718","중계2,3동_049_1","1","7","810"
"20250114","도착시간","0605","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","5","840"
"20250114","도착시간","0035","ST-849","면목3,8동_030_1","ST-589","면목3,8동_044_1","1","12","1230"
"20250114","도착시간","0950","ST-3149","중계4동_002_1","ST-3288","상계2동_031_2","1","10","1196"
"20250114","도착시간","2250","ST-2879","신정2동_026_1","ST-2011","신정6동_002_1","1","8","1243"
"20250114","도착시간","2310","ST-522","우장산동_010_2","ST-523","우장산동_082_1","1","9","1655"
"20250114","도착시간","2240","ST-871","오류2동_011_2","ST-1243","오류2동_049_1","1","15","1790"
"20250114","도착시간","2355","ST-306","영등포동_054_1","ST-1985","영등포본동_035_1","1","10","1526"
"20250114","도착시간","1950","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","5","971"
"20250114","도착시간","2025","ST-942","면목5동_008_1","ST-942","면목5동_008_1","1","118","2716"
"20250114","도착시간","1510","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","4","532"
"20250114","도착시간","2030","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","500"
"20250114","도착시간","1835","ST-47","여의동_001_1","ST-63","여의동_060_1","1","11","1060"
"20250114","도착시간","2135","ST-522","우장산동_010_2","ST-2024","가양1동_027_2","1","8","1320"
"20250114","도착시간","0850","ST-705","난곡동_008_1","ST-1521","구로3동_006_1","1","19","3281"
"20250114","도착시간","2130","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","16","654"
"20250114","도착시간","2010","ST-8","합정동_023_2","ST-572","월곡2동_024_1","1","101","22698"
"20250114","도착시간","0905","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","5","996"
"20250114","도착시간","2055","ST-3075","사직동_009_10","ST-177","숭인2동_005_2","1","28","3257"
"20250114","도착시간","1400","ST-93","상암동_025_3","ST-2779","역촌동_039_1","1","18","3330"
"20250114","도착시간","1245","ST-2245","진관동_004_1","ST-1027","진관동_006_1","1","3","542"
"20250114","도착시간","1920","ST-273","용신동_024_1","ST-827","안암동_015_1","1","4","596"
"20250114","도착시간","2105","ST-2974","상암동_024_4","ST-93","상암동_025_3","1","10","1244"
"20250114","도착시간","0945","ST-372","마장동_014_2","ST-2335","마장동_014_1","1","6","525"
"20250114","도착시간","1840","ST-3075","사직동_009_10","ST-185","소공동_001_8","1","6","824"
"20250114","도착시간","2325","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","93","6720"
"20250114","도착시간","1330","ST-2866","원효로2동_025_4","ST-2257","응암3동_002_1","1","61","11534"
"20250114","도착시간","1845","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","5","815"
"20250114","도착시간","0820","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","815"
"20250114","도착시간","2105","ST-455","응암1동_023_1","ST-2250","녹번동_021_1","1","6","956"
"20250114","도착시간","2025","ST-2473","청운효자동_001_1","ST-165","사직동_005_1","1","11","1143"
"20250114","도착시간","1350","ST-2594","잠실4동_003_1","ST-2571","잠실6동_001_4","1","10","784"
"20250114","도착시간","2135","ST-1997","목1동_015_1","ST-2012","신정6동_044_1","1","4","974"
"20250114","도착시간","1215","ST-3202","충현동_036_3","ST-3202","충현동_036_3","1","13","717"
"20250114","도착시간","2325","ST-1674","역촌동_083_1","ST-96","상암동_036_1","1","26","4652"
"20250114","도착시간","2150","ST-3139","연희동_042_1","ST-2533","성산2동_002_1","1","11","2518"
"20250114","도착시간","1745","ST-2011","신정6동_002_1","ST-1017","목5동_008_1","1","17","2585"
"20250114","도착시간","0655","ST-1449","전농1동_034_1","ST-397","용신동_004_1","1","10","1410"
"20250114","도착시간","2005","ST-1449","전농1동_034_1","ST-397","용신동_004_1","1","8","1055"
"20250114","도착시간","1245","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","5","615"
"20250114","도착시간","1620","ST-2005","신정1동_005_1","ST-3304","신정4동_045_1","1","13","1714"
"20250114","도착시간","1450","ST-2301","면목5동_030_3","ST-2293","중화1동_028_1","1","29","4160"
"20250114","도착시간","1630","ST-2293","중화1동_028_1","ST-2300","면목5동_030_2","1","19","2696"
"20250114","도착시간","0730","ST-895","거여1동_021_1","ST-1416","위례동_057_1","1","12","2060"
"20250114","도착시간","1850","ST-2309","구의1동_038_1","ST-1271","구의2동_031_1","1","5","900"
"20250114","도착시간","1945","ST-1270","신림동_012_2","ST-2996","신사동_026_1","1","7","792"
"20250114","도착시간","0850","ST-231","홍은2동_033_1","ST-351","연희동_066_3","1","11","1842"
"20250114","도착시간","2025","ST-2906","신내1동_073_1","ST-588","망우본동_001_4","1","8","843"
"20250114","도착시간","2155","ST-3023","망우본동_001_1","ST-2906","신내1동_073_1","1","7","907"
"20250114","도착시간","2215","ST-89","성산2동_001_3","ST-3279","수색동_004_2","1","9","1718"
"20250114","도착시간","0525","ST-859","번2동_002_2","ST-2401","번3동_007_1","1","5","891"
"20250114","도착시간","2225","ST-2160","성산2동_026_1","ST-443","성산2동_001_1","1","4","703"
"20250114","도착시간","1305","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","58","1080"
"20250114","도착시간","1605","ST-386","중곡4동_017_1","ST-983","중곡1동_015_1","1","8","1161"
"20250114","도착시간","1855","ST-260","휘경2동_024_1","ST-396","휘경2동_001_2","1","44","1390"
"20250114","도착시간","1805","ST-2812","양평1동_020_1","ST-282","양평1동_011_1","1","4","1210"
"20250114","도착시간","1845","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","1000"
"20250114","도착시간","1850","ST-2521","명동_001_17","ST-143","종로1,2,3,4가동_002_2","1","7","350"
"20250114","도착시간","0820","ST-1935","시흥1동_004_1","ST-1933","독산1동_045_1","1","3","550"
"20250114","도착시간","1905","ST-2168","서교동_001_1","ST-35","북가좌2동_024_1","1","19","3736"
"20250114","도착시간","1230","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","53","3304"
"20250114","도착시간","2140","ST-549","거여1동_019_1","ST-906","문정2동_004_2","1","15","2590"
"20250114","도착시간","2015","ST-2017","목1동_031_1","ST-309","목4동_014_1","1","13","1728"
"20250114","도착시간","1945","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","7","730"
"20250114","도착시간","1830","ST-2501","답십리2동_018_1","ST-276","답십리2동_004_1","1","5","750"
"20250114","도착시간","1825","ST-977","소공동_002_5","ST-2229","삼선동_002_3","1","46","5601"
"20250114","도착시간","1035","ST-62","여의동_017_1","ST-1326","한강로동_013_1","1","22","4430"
"20250114","도착시간","1735","ST-2450","한강로동_004_1","ST-297","여의동_006_4","1","19","3612"
"20250114","도착시간","0905","ST-1063","가양1동_016_1","ST-2045","가양1동_012_12","1","42","883"
"20250114","도착시간","0835","ST-1447","전농2동_024_1","ST-136","명동_001_3","1","51","9194"
"20250114","도착시간","0850","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","10","1367"
"20250114","도착시간","2040","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","6","680"
"20250114","도착시간","2205","ST-1403","가산동_004_1","ST-2999","가산동_004_4","1","4","632"
"20250114","도착시간","0115","ST-1786","약수동_007_1","ST-245","금호4가동_005_1","1","6","1150"
"20250114","도착시간","1740","ST-1779","을지로동_003_2","ST-1780","광희동_001_2","1","32","926"
"20250114","도착시간","1755","ST-46","여의동_002_18","X","","1","14","2496"
"20250114","도착시간","1605","ST-797","삼성1동_025_2","ST-1883","역삼1동_012_1","1","7","1163"
"20250114","도착시간","2045","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","6","956"
"20250114","도착시간","1815","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","",""
"20250114","도착시간","1945","ST-1586","잠실6동_001_1","ST-1081","송파1동_030_1","1","3","775"
"20250114","도착시간","1815","ST-99","자양3동_036_1","ST-2891","자양2동_016_1","1","7","1664"
"20250114","도착시간","1755","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","3","781"
"20250114","도착시간","0745","ST-1067","가양2동_001_1","ST-3094","등촌1동_003_1","2","20","2780"
"20250114","도착시간","2240","ST-3167","공릉1동_070_1","ST-1474","공릉1동_031_1","1","8","1460"
"20250114","도착시간","1040","ST-944","필동_005_2","ST-148","명동_001_9","1","6","961"
"20250114","도착시간","1250","ST-1605","종로5,6가동_010_2","ST-143","종로1,2,3,4가동_002_2","1","15","1807"
"20250114","도착시간","2115","ST-2011","신정6동_002_1","ST-1991","신길7동_028_1","1","32","5491"
"20250114","도착시간","2055","ST-499","명일1동_007_1","ST-1831","고덕2동_001_2","1","14","2740"
"20250114","도착시간","0550","ST-753","방배2동_013_1","ST-753","방배2동_013_1","1","",""
"20250114","도착시간","0930","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","4","470"
"20250114","도착시간","2010","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","480"
"20250114","도착시간","1835","ST-3352","암사3동_018_1","ST-1051","고덕1동_004_1","1","5","1080"
"20250114","도착시간","1815","ST-2107","창5동_030_1","ST-2112","방학2동_012_1","1","9","1320"
"20250114","도착시간","1425","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","44","4588"
"20250114","도착시간","0850","ST-2036","가양1동_017_2","ST-1688","가양1동_016_3","1","",""
"20250114","도착시간","1320","ST-1761","소공동_001_2","ST-2514","소공동_002_3","1","94","2565"
"20250114","도착시간","0135","ST-1485","불광1동_047_1","ST-2775","응암1동_032_1","1","21","2220"
"20250114","도착시간","2155","ST-1680","역삼1동_041_1","ST-1327","원효로2동_026_1","1","41","9730"
"20250114","도착시간","2045","ST-1378","구의1동_008_1","X","","1","7","2630"
"20250114","도착시간","1930","ST-692","흑석동_009_1","ST-660","독산1동_026_4","1","106","22772"
"20250114","도착시간","0855","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","12","1446"
"20250114","도착시간","0855","ST-2514","소공동_002_3","ST-1777","명동_003_1","1","5","1082"
"20250114","도착시간","1840","ST-3330","문래동_021_1","ST-2006","신정2동_003_1","1","11","1440"
"20250114","도착시간","0835","ST-2558","우장산동_006_1","ST-3182","구로2동_001_6","1","38","5782"
"20250114","도착시간","1230","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","8","947"
"20250114","도착시간","0810","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","4","600"
"20250114","도착시간","1210","ST-599","중화2동_012_2","ST-2560","휘경2동_007_1","1","8","1635"
"20250114","도착시간","1700","ST-913","월계1동_017_1","ST-2716","상계6,7동_037_1","1","42","3148"
"20250114","도착시간","1150","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","5","703"
"20250114","도착시간","1730","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","5","818"
"20250114","도착시간","2020","ST-73","여의동_010_1","ST-2815","영등포동_024_1","1","103","7604"
"20250114","도착시간","0945","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","5","905"
"20250114","도착시간","1310","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","9","1176"
"20250114","도착시간","0855","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","3","14","2344"
"20250114","도착시간","1755","ST-92","상암동_033_1","ST-342","성산1동_022_1","1","21","2010"
"20250114","도착시간","1220","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","1","",""
"20250114","도착시간","0130","ST-3055","개봉1동_043_1","ST-2753","오류2동_011_1","1","17","1838"
"20250114","도착시간","1050","ST-605","하계2동_044_2","ST-1642","상계10동_005_1","1","33","3304"
"20250114","도착시간","1820","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","7","828"
"20250114","도착시간","1130","ST-1198","왕십리도선동_027_1","ST-1608","종로5,6가동_010_3","1","44","2763"
"20250114","도착시간","1900","ST-674","가리봉동_001_1","ST-1142","가산동_017_1","1","2","416"
"20250114","도착시간","1940","ST-1848","성내1동_008_1","ST-1684","풍납1동_002_1","1","8","1001"
"20250114","도착시간","1630","ST-985","중곡3동_006_2","ST-1266","중곡1동_022_1","1","9","974"
"20250114","도착시간","0830","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","4","560"
"20250114","도착시간","0810","ST-176","숭인2동_012_1","ST-198","신당동_004_1","1","7","1116"
"20250114","도착시간","0025","ST-1474","공릉1동_031_1","ST-2703","하계2동_040_1","1","14","1896"
"20250114","도착시간","1735","ST-2942","신내1동_001_1","ST-2703","하계2동_040_1","1","29","5471"
"20250114","도착시간","2255","ST-1663","자양1동_017_1","ST-980","자양2동_015_2","1","3","488"
"20250114","도착시간","0925","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","7","933"
"20250114","도착시간","1805","ST-1292","창4동_001_3","ST-2726","창4동_001_6","1","3","462"
"20250114","도착시간","1810","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","13","1071"
"20250114","도착시간","2000","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","26","2163"
"20250114","도착시간","1015","ST-3201","진관동_090_1","ST-453","진관동_011_3","1","11","1780"
"20250114","도착시간","1820","ST-62","여의동_017_1","ST-63","여의동_060_1","1","",""
"20250114","도착시간","1335","ST-2722","창2동_043_1","ST-615","창5동_012_1","1","8","327"
"20250114","도착시간","1840","ST-51","여의동_001_2","ST-2902","영등포본동_014_1","1","15","2157"
"20250114","도착시간","1855","ST-2507","용신동_053_1","ST-983","중곡1동_015_1","1","43","4630"
"20250114","도착시간","1550","ST-404","청량리동_003_3","ST-655","종암동_012_1","1","7","968"
"20250114","도착시간","1815","ST-446","성수2가1동_023_1","ST-1661","자양4동_009_1","1","8","1445"
"20250114","도착시간","1955","ST-1663","자양1동_017_1","ST-2547","자양2동_003_1","1","5","710"
"20250114","도착시간","0700","ST-1097","면목2동_013_1","ST-1375","상봉2동_014_2","1","5","890"
"20250114","도착시간","1840","ST-288","영등포동_002_1","ST-1650","영등포동_023_1","1","9","855"
"20250114","도착시간","1640","ST-148","명동_001_9","ST-1606","종로5,6가동_009_1","1","38","1271"
"20250114","도착시간","1835","ST-2176","원효로2동_013_1","ST-2177","한강로동_012_1","1","15","2760"
"20250114","도착시간","0820","ST-2358","대방동_018_1","ST-1543","신대방2동_007_2","1","3","584"
"20250114","도착시간","2050","ST-140","소공동_001_1","ST-1771","소공동_001_4","1","6","579"
"20250114","도착시간","1040","ST-705","난곡동_008_1","ST-1753","구로3동_037_2","1","22","2768"
"20250114","도착시간","1910","ST-1753","구로3동_037_2","ST-705","난곡동_008_1","1","33","2989"
"20250114","도착시간","1850","ST-830","둔촌1동_001_4","ST-1041","성내1동_012_1","1","11","1420"
"20250114","도착시간","0615","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","5","807"
"20250114","도착시간","2330","ST-2411","공항동_037_1","ST-1689","가양1동_017_1","1","110","2130"
"20250114","도착시간","0855","ST-2767","신월1동_011_1","ST-3031","발산1동_004_3","1","15","2682"
"20250114","도착시간","1815","ST-315","신정6동_017_1","ST-311","목1동_037_1","2","12","1530"
"20250114","도착시간","2125","ST-249","사근동_007_1","ST-482","성수2가3동_008_2","1","18","1934"
"20250114","도착시간","1620","ST-1226","고척1동_023_1","ST-1275","구로5동_040_1","1","15","5670"
"20250114","도착시간","1855","ST-169","가회동_002_1","ST-1439","광희동_009_1","1","40","3972"
"20250114","도착시간","2055","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","10","1370"
"20250114","도착시간","1250","ST-205","도화동_004_1","ST-2528","공덕동_009_2","1","8","964"
"20250114","도착시간","1230","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","4","492"
"20250114","도착시간","0410","ST-2205","남가좌1동_015_1","ST-3062","연희동_066_2","1","8","1212"
"20250114","도착시간","0655","ST-46","여의동_002_18","ST-47","여의동_001_1","1","3","360"
"20250114","도착시간","1650","ST-1608","종로5,6가동_010_3","ST-2625","광희동_006_1","1","8","1437"
"20250114","도착시간","0925","ST-292","양평1동_013_1","ST-417","문래동_057_1","1","7","1060"
"20250114","도착시간","0840","ST-1811","종로5,6가동_010_6","ST-1608","종로5,6가동_010_3","1","2","310"
"20250114","도착시간","1820","ST-2330","성수1가2동_019_2","ST-112","성수2가3동_004_1","1","15","1789"
"20250114","도착시간","2315","ST-2892","구로5동_050_1","ST-2559","신도림동_071_1","1","8","931"
"20250114","도착시간","1750","ST-1855","문정1동_003_2","ST-1077","가락2동_018_1","1","8","1040"
"20250114","도착시간","0755","ST-1097","면목2동_013_1","ST-566","중화2동_012_1","1","5","855"
"20250114","도착시간","0630","ST-3329","길동_032_2","ST-2749","길동_012_1","1","4","949"
"20250114","도착시간","1945","ST-2364","사당1동_044_1","ST-2359","사당3동_019_1","1","7","820"
"20250114","도착시간","1520","ST-2580","오륜동_002_2","ST-1098","면목본동_011_1","1","107","8104"
"20250114","도착시간","0735","ST-272","용신동_047_1","ST-2903","황학동_017_1","1","",""
"20250114","도착시간","1915","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","7","1100"
"20250114","도착시간","0250","ST-1996","목1동_045_1","ST-2760","신정2동_021_1","1","5","1215"
"20250114","도착시간","0840","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","8","1582"
"20250114","도착시간","1405","ST-654","인수동_025_1","ST-2125","번1동_034_1","1","13","1296"
"20250114","도착시간","1015","ST-3253","신내2동_004_1","ST-2635","묵1동_036_1","1","13","2116"
"20250114","도착시간","1700","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","88","4043"
"20250114","도착시간","2305","ST-117","사직동_009_1","ST-119","사직동_008_1","1","4","562"
"20250114","도착시간","2125","ST-531","등촌2동_034_1","ST-531","등촌2동_034_1","1","9","492"
"20250114","도착시간","1755","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","780"
"20250114","도착시간","1845","ST-2368","사당2동_004_1","ST-1544","사당3동_017_1","1","18","1454"
"20250114","도착시간","1355","ST-3325","성수2가3동_002_1","ST-3326","성수2가3동_007_2","1","11","1152"
"20250114","도착시간","1810","ST-2331","송정동_015_1","ST-1661","자양4동_009_1","1","22","2103"
"20250114","도착시간","0835","ST-3353","장안1동_069_1","ST-3044","성수2가3동_012_2","1","15","2373"
"20250114","도착시간","1835","ST-1335","면목2동_026_1","ST-1111","공릉1동_042_1","1","24","3940"
"20250114","도착시간","2015","ST-2232","장위3동_006_1","ST-910","월곡2동_015_1","1","86","10190"
"20250114","도착시간","1820","ST-873","구로5동_016_2","ST-293","영등포동_019_1","1","31","2901"
"20250114","도착시간","0820","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","6","782"
"20250114","도착시간","1120","ST-274","용신동_014_1","ST-827","안암동_015_1","1","5","1062"
"20250114","도착시간","1215","ST-1994","목5동_016_1","ST-873","구로5동_016_2","1","24","966"
"20250114","도착시간","1800","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","2","11","1411"
"20250114","도착시간","0810","ST-2206","북가좌1동_017_1","ST-18","서교동_004_1","1","9","1918"
"20250114","도착시간","1055","ST-2014","신정7동_001_2","ST-633","독산1동_010_1","1","40","7650"
"20250114","도착시간","2015","ST-465","응암1동_059_1","ST-2776","녹번동_060_1","1","67","20562"
"20250114","도착시간","0740","ST-369","왕십리도선동_050_1","ST-2508","용신동_060_1","1","37","670"
"20250114","도착시간","1900","ST-2492","가양1동_003_2","ST-426","당산2동_052_1","2","78","14793"
