"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250716","출발시간","1125","ST-1731","목1동_003_5","X","","1","60","2013"
"20250716","출발시간","1340","ST-1503","목1동_003_3","ST-1007","신월7동_013_1","1","36","4305"
"20250716","출발시간","0815","ST-2770","신월4동_014_1","ST-1995","목1동_006_2","1","22","3357"
"20250716","출발시간","0645","ST-2517","명동_001_15","ST-132","종로1,2,3,4가동_003_3","1","5","439"
"20250716","출발시간","0715","ST-1514","발산1동_062_1","ST-2993","발산1동_056_2","1","7","2233"
"20250716","출발시간","0905","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","10","1183"
"20250716","출발시간","1310","ST-1334","상봉2동_033_1","ST-599","중화2동_012_2","1","19","1773"
"20250716","출발시간","1225","ST-599","중화2동_012_2","ST-1334","상봉2동_033_1","1","4","625"
"20250716","출발시간","0725","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","7","611"
"20250716","출발시간","1230","ST-67","여의동_037_2","ST-3239","여의동_006_8","1","6","898"
"20250716","출발시간","2100","ST-541","풍납2동_024_1","ST-1047","성내1동_016_1","1","5","536"
"20250716","출발시간","0815","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","7","1047"
"20250716","출발시간","0120","ST-1010","신월3동_007_1","ST-2752","발산1동_004_2","1","6","1270"
"20250716","출발시간","0010","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","",""
"20250716","출발시간","2310","ST-1864","잠실본동_004_1","ST-3162","삼전동_039_1","1","11","634"
"20250716","출발시간","0855","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","6","687"
"20250716","출발시간","0835","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","6","506"
"20250716","출발시간","1010","ST-503","성내1동_004_1","ST-1841","성내2동_036_1","1","7","1065"
"20250716","출발시간","0005","ST-1046","성내2동_010_1","ST-1841","성내2동_036_1","2","",""
"20250716","출발시간","0720","ST-1857","방이1동_015_2","ST-2596","잠실6동_001_5","1","15","1503"
"20250716","출발시간","0150","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","7","975"
"20250716","출발시간","1110","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","4","672"
"20250716","출발시간","1300","ST-1065","가양1동_016_2","ST-2003","신월1동_039_1","1","43","4120"
"20250716","출발시간","2055","ST-528","등촌2동_026_1","ST-2481","화곡본동_015_1","1","9","2060"
"20250716","출발시간","0600","ST-396","휘경2동_001_2","ST-366","옥수동_045_1","1","38","9996"
"20250716","출발시간","1305","ST-2368","사당2동_004_1","ST-692","흑석동_009_1","1","95","1133"
"20250716","출발시간","0205","ST-2272","용신동_042_2","ST-3155","제기동_037_1","1","7","970"
"20250716","출발시간","0705","ST-584","신내1동_008_1","ST-3023","망우본동_001_1","1","9","2310"
"20250716","출발시간","1420","ST-2083","월계2동_014_3","ST-3152","번1동_002_1","1","6","1365"
"20250716","출발시간","0730","ST-2910","시흥4동_011_1","ST-629","시흥1동_024_1","1","7","1204"
"20250716","출발시간","1240","ST-516","등촌1동_012_1","ST-511","공항동_007_1","1","23","4843"
"20250716","출발시간","0740","ST-2497","휘경1동_002_3","ST-396","휘경2동_001_2","1","7","1350"
"20250716","출발시간","0830","ST-2761","신정4동_005_1","ST-315","신정6동_017_1","1","7","1480"
"20250716","출발시간","0735","ST-2095","도봉2동_001_1","ST-1474","공릉1동_031_1","1","37","9055"
"20250716","출발시간","0725","ST-1608","종로5,6가동_010_3","ST-338","을지로동_001_5","1","75","1947"
"20250716","출발시간","0805","ST-692","흑석동_009_1","ST-425","여의동_051_4","1","18","4225"
"20250716","출발시간","0950","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","7","1255"
"20250716","출발시간","2135","ST-2094","방학1동_007_1","ST-3050","도봉2동_001_5","1","9","1713"
"20250716","출발시간","1215","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","4","491"
"20250716","출발시간","1205","ST-1476","상계10동_034_1","ST-2914","상계1동_058_1","1","20","2940"
"20250716","출발시간","0825","ST-530","등촌2동_010_1","ST-3118","가양3동_001_1","1","7","1620"
"20250716","출발시간","0925","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","3","698"
"20250716","출발시간","0745","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","6","763"
"20250716","출발시간","1120","ST-143","종로1,2,3,4가동_002_2","ST-132","종로1,2,3,4가동_003_3","1","5","940"
"20250716","출발시간","1235","ST-3116","상계6,7동_005_1","ST-2754","상계6,7동_060_2","1","85","1330"
"20250716","출발시간","0855","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","11","1273"
"20250716","출발시간","0355","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","6","790"
"20250716","출발시간","0110","ST-1151","신대방2동_007_1","ST-2654","신대방2동_009_1","1","5","890"
"20250716","출발시간","0840","ST-2050","공항동_060_1","ST-2033","가양1동_012_7","1","7","1373"
"20250716","출발시간","0745","ST-62","여의동_017_1","ST-2814","여의동_037_1","1","9","1408"
"20250716","출발시간","0815","ST-2321","화양동_040_1","ST-105","성수2가3동_006_2","1","8","1477"
"20250716","출발시간","0800","ST-1976","문래동_032_1","ST-668","구로3동_034_1","1","28","8970"
"20250716","출발시간","0740","ST-1522","개봉2동_030_1","ST-1696","구로2동_001_2","1","6","1395"
"20250716","출발시간","0755","ST-210","성산1동_006_1","ST-211","망원2동_022_1","1","96","899"
"20250716","출발시간","0920","ST-269","제기동_025_1","ST-269","제기동_025_1","1","",""
"20250716","출발시간","1140","ST-269","제기동_025_1","ST-269","제기동_025_1","1","41","2918"
"20250716","출발시간","0420","ST-1975","도림동_003_1","ST-2809","신길3동_033_2","1","5","1130"
"20250716","출발시간","0825","ST-3117","신대방2동_033_1","ST-3105","신대방2동_020_1","1","5","720"
"20250716","출발시간","0850","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","4","607"
"20250716","출발시간","0715","ST-2896","공릉1동_040_2","ST-2301","면목5동_030_3","1","30","5617"
"20250716","출발시간","0750","ST-1727","방화1동_052_1","ST-508","방화1동_002_1","1","4","671"
"20250716","출발시간","0830","ST-1668","명동_001_10","ST-2521","명동_001_17","1","32","1710"
"20250716","출발시간","1015","ST-287","당산2동_017_1","ST-294","당산2동_001_3","1","2","574"
"20250716","출발시간","0635","ST-2876","방이2동_005_1","ST-2596","잠실6동_001_5","1","6","904"
"20250716","출발시간","2235","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","3","473"
"20250716","출발시간","0735","ST-1545","노량진1동_001_1","ST-877","노량진1동_001_5","1","2","385"
"20250716","출발시간","0730","ST-2407","구의3동_009_2","ST-2891","자양2동_016_1","1","12","1741"
"20250716","출발시간","0710","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","4","529"
"20250716","출발시간","1045","ST-827","안암동_015_1","ST-273","용신동_024_1","1","5","573"
"20250716","출발시간","0735","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","5","982"
"20250716","출발시간","1320","ST-2533","성산2동_002_1","ST-227","남가좌2동_016_1","1","7","1322"
"20250716","출발시간","0155","ST-439","남영동_009_1","ST-336","종로1,2,3,4가동_003_9","1","19","2889"
"20250716","출발시간","0005","ST-1671","휘경1동_002_1","ST-2283","상봉2동_036_1","1","11","1558"
"20250716","출발시간","0925","ST-315","신정6동_017_1","ST-3104","목1동_010_2","1","10","1047"
"20250716","출발시간","0235","ST-743","내곡동_031_1","ST-3361","서초2동_002_2","1","41","4814"
"20250716","출발시간","2130","ST-1523","고척2동_002_1","ST-2013","신정7동_043_1","1","46","7690"
"20250716","출발시간","1735","ST-967","용답동_017_5","ST-243","용답동_004_1","1","6","770"
"20250716","출발시간","0625","ST-791","압구정동_051_1","ST-3096","논현2동_002_1","1","11","1267"
"20250716","출발시간","1255","ST-364","성수2가3동_012_4","ST-2326","사근동_006_1","1","25","2060"
"20250716","출발시간","0820","ST-1388","우이동_031_1","ST-1104","수유2동_010_1","1","11","1960"
"20250716","출발시간","0725","ST-2086","상계6,7동_025_1","ST-1287","하계1동_020_1","1","8","840"
"20250716","출발시간","0540","ST-3322","당산1동_038_1","ST-294","당산2동_001_3","1","3","726"
"20250716","출발시간","1550","ST-2851","신사동_020_1","ST-1268","보라매동_001_1","1","7","970"
"20250716","출발시간","0905","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","573"
"20250716","출발시간","1200","ST-2967","창4동_038_1","ST-2097","창1동_041_1","1","7","1238"
"20250716","출발시간","0510","ST-2086","상계6,7동_025_1","ST-1121","상계2동_031_1","1","5","824"
"20250716","출발시간","0750","ST-2147","상암동_002_1","ST-83","상암동_061_1","1","5","536"
"20250716","출발시간","0905","ST-1626","천호3동_039_1","ST-1687","성내3동_018_1","1","8","1607"
"20250716","출발시간","0105","ST-3230","가락본동_043_1","ST-2796","송파2동_002_1","1","8","1448"
"20250716","출발시간","0235","ST-2312","능동_002_3","ST-1194","군자동_003_1","1","",""
"20250716","출발시간","1045","ST-2509","전농2동_008_1","ST-2509","전농2동_008_1","1","129","7649"
"20250716","출발시간","0620","ST-195","광희동_001_3","ST-163","광희동_001_1","1","4","494"
"20250716","도착시간","0945","ST-2031","가양1동_018_1","ST-1688","가양1동_016_3","1","",""
"20250716","도착시간","0940","ST-3177","창4동_038_2","X","","1","15","472"
"20250716","도착시간","0040","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","",""
"20250716","도착시간","0950","ST-2330","성수1가2동_019_2","ST-108","성수1가1동_029_1","1","4","490"
"20250716","도착시간","0820","ST-1072","가락2동_002_1","ST-740","오금동_006_1","1","",""
"20250716","도착시간","1220","ST-1992","문래동_003_1","ST-1698","당산2동_001_1","1","13","1373"
"20250716","도착시간","0900","ST-118","사직동_009_2","ST-126","명동_001_1","1","6","1016"
"20250716","도착시간","0955","ST-441","효창동_011_1","ST-2534","합정동_023_1","1","20","4330"
"20250716","도착시간","0835","ST-285","문래동_008_1","ST-3313","문래동_012_1","2","",""
"20250716","도착시간","1200","ST-2213","홍은2동_026_1","ST-3140","신촌동_024_3","1","36","5612"
"20250716","도착시간","0210","ST-1455","안암동_013_1","ST-1810","종로1,2,3,4가동_004_5","1","28","4085"
"20250716","도착시간","0040","ST-5","망원1동_024_1","ST-460","응암3동_007_1","1","29","6970"
"20250716","도착시간","1015","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","2","395"
"20250716","도착시간","0030","ST-1085","문정2동_017_1","ST-903","문정2동_044_11","1","10","1648"
"20250716","도착시간","0835","ST-1506","염창동_061_1","ST-1496","목5동_028_1","1","9","1824"
"20250716","도착시간","0655","ST-2160","성산2동_026_1","ST-18","서교동_004_1","1","10","1244"
"20250716","도착시간","2200","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","4","837"
"20250716","도착시간","1355","ST-173","혜화동_033_1","ST-173","혜화동_033_1","1","",""
"20250716","도착시간","0845","ST-2487","등촌1동_033_1","ST-522","우장산동_010_2","1","8","1553"
"20250716","도착시간","0800","ST-2034","발산1동_001_2","ST-1511","등촌3동_003_1","1","13","2015"
"20250716","도착시간","0740","ST-1436","중림동_017_1","ST-2518","명동_001_16","1","9","2063"
"20250716","도착시간","0825","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","4","970"
"20250716","도착시간","1400","ST-2447","한강로동_010_2","ST-1341","용문동_003_1","1","22","803"
"20250716","도착시간","1245","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","1","77","1437"
"20250716","도착시간","0725","ST-2611","방화1동_017_1","ST-3118","가양3동_001_1","1","66","7387"
"20250716","도착시간","1120","ST-68","여의동_042_1","ST-62","여의동_017_1","1","7","1300"
"20250716","도착시간","1235","ST-2774","목5동_063_1","ST-2774","목5동_063_1","1","8","606"
"20250716","도착시간","0720","ST-307","신길7동_001_2","ST-426","당산2동_052_1","1","18","3959"
"20250716","도착시간","1150","ST-2269","답십리1동_009_1","ST-400","청량리동_009_5","1","47","2021"
"20250716","도착시간","0600","ST-2812","양평1동_020_1","ST-295","당산2동_025_1","1","12","1964"
"20250716","도착시간","0505","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","",""
"20250716","도착시간","0750","ST-436","한강로동_015_2","ST-148","명동_001_9","1","31","3943"
"20250716","도착시간","0905","ST-2830","구의2동_004_1","ST-2330","성수1가2동_019_2","1","25","4559"
"20250716","도착시간","0825","ST-372","마장동_014_2","ST-251","마장동_007_3","1","8","1150"
"20250716","도착시간","0140","ST-883","조원동_015_4","ST-936","구로3동_034_2","1","3","439"
"20250716","도착시간","1330","ST-402","회기동_020_1","ST-401","이문1동_026_1","1","9","1131"
"20250716","도착시간","0550","ST-2037","가양1동_014_2","ST-522","우장산동_010_2","1","2","590"
"20250716","도착시간","0830","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","3","350"
"20250716","도착시간","1150","ST-657","도봉1동_011_5","ST-1135","도봉1동_034_1","1","23","2608"
"20250716","도착시간","0820","ST-1802","사직동_015_1","ST-119","사직동_008_1","1","3","535"
"20250716","도착시간","0855","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","4","715"
"20250716","도착시간","1435","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","50","4550"
"20250716","도착시간","1210","ST-419","당산1동_006_1","ST-2564","문래동_014_1","1","13","1189"
"20250716","도착시간","0035","ST-3316","답십리1동_058_1","ST-3317","용신동_007_1","1","10","1443"
"20250716","도착시간","0255","ST-3135","원효로1동_018_1","ST-3202","충현동_036_3","1","",""
"20250716","도착시간","0835","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","3","429"
"20250716","도착시간","2150","ST-464","역촌동_032_1","ST-1331","응암3동_023_1","1","12","1923"
"20250716","도착시간","0715","ST-2777","응암1동_031_2","ST-2775","응암1동_032_1","1","98","1691"
"20250716","도착시간","1000","ST-45","여의동_002_19","ST-2902","영등포본동_014_1","1","25","2347"
"20250716","도착시간","1325","ST-407","청량리동_009_6","ST-3258","용신동_001_1","1","8","510"
"20250716","도착시간","1250","ST-3351","화양동_008_3","ST-2891","자양2동_016_1","1","51","1370"
"20250716","도착시간","1630","ST-366","옥수동_045_1","ST-1197","왕십리도선동_024_1","1","41","4320"
"20250716","도착시간","2155","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","5","786"
"20250716","도착시간","0835","ST-534","화곡4동_013_1","ST-3047","신정1동_006_1","1","8","1065"
"20250716","도착시간","0705","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","1","92","7136"
"20250716","도착시간","0905","ST-1855","문정1동_003_2","ST-3230","가락본동_043_1","1","6","1158"
"20250716","도착시간","0920","ST-1965","구로2동_033_1","ST-620","가산동_005_2","1","10","1751"
"20250716","도착시간","0050","ST-1087","오륜동_001_2","ST-1687","성내3동_018_1","1","9","1948"
"20250716","도착시간","0615","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20250716","도착시간","0910","ST-3232","거여2동_006_1","ST-1657","위례동_014_1","1","11","2163"
"20250716","도착시간","0040","ST-3095","증산동_004_1","ST-463","증산동_011_1","1","5","1126"
"20250716","도착시간","0705","ST-1819","혜화동_015_1","ST-147","명동_001_8","1","19","1135"
"20250716","도착시간","1810","ST-438","청파동_011_1","ST-3080","원효로1동_019_1","1","6","559"
"20250716","도착시간","1305","ST-2759","신정1동_005_2","ST-3304","신정4동_045_1","1","58","1196"
"20250716","도착시간","0955","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","6","797"
"20250716","도착시간","0815","ST-1664","구의2동_045_1","ST-387","광장동_046_1","1","6","957"
"20250716","도착시간","0640","ST-1084","문정1동_003_1","ST-2606","가락1동_048_7","1","7","1109"
"20250716","도착시간","0925","ST-1968","영등포동_016_1","ST-292","양평1동_013_1","1","10","1394"
"20250716","도착시간","0135","ST-1246","논현2동_036_1","ST-3162","삼전동_039_1","1","37","4439"
"20250716","도착시간","0920","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","",""
"20250716","도착시간","0825","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","",""
"20250716","도착시간","0840","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","3","473"
"20250716","도착시간","0820","ST-431","목4동_007_1","ST-2764","신정6동_018_1","1","9","1127"
"20250716","도착시간","0340","ST-273","용신동_024_1","ST-1632","용신동_013_1","1","4","584"
"20250716","도착시간","0915","ST-1302","휘경2동_044_1","ST-401","이문1동_026_1","1","12","898"
"20250716","도착시간","0720","ST-299","신길7동_009_1","ST-1151","신대방2동_007_1","1","7","1036"
"20250716","도착시간","0655","ST-2050","공항동_060_1","ST-2412","발산1동_057_4","1","7","759"
"20250716","도착시간","0850","ST-205","도화동_004_1","X","","1","60","10640"
"20250716","도착시간","0635","ST-831","방화3동_020_1","ST-514","가양1동_011_1","1","6","1190"
"20250716","도착시간","0510","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","3","749"
"20250716","도착시간","1850","ST-2422","명동_001_13","ST-369","왕십리도선동_050_1","2","41","6240"
"20250716","도착시간","0810","ST-3123","중계4동_011_1","ST-3287","상계10동_012_1","1","16","2350"
"20250716","도착시간","1920","ST-522","우장산동_010_2","ST-975","방화1동_040_2","1","17","2520"
"20250716","도착시간","2315","ST-2525","을지로동_002_2","ST-2625","광희동_006_1","2","120","2325"
"20250716","도착시간","0615","ST-1991","신길7동_028_1","ST-2011","신정6동_002_1","1","26","5640"
"20250716","도착시간","0555","ST-628","시흥3동_021_1","ST-1932","시흥3동_001_1","1","5","755"
"20250716","도착시간","0845","ST-300","신길6동_009_1","ST-284","신길3동_026_1","1","6","1269"
"20250716","도착시간","0835","ST-2491","가양1동_001_3","ST-2033","가양1동_012_7","1","12","954"
"20250716","도착시간","0945","ST-705","난곡동_008_1","ST-702","신림동_006_1","1","10","1951"
"20250716","도착시간","1310","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","5","813"
"20250716","도착시간","0200","ST-3147","암사1동_043_1","ST-486","천호2동_041_1","1","74","3045"
"20250716","도착시간","0730","ST-1280","월계1동_015_1","ST-2714","월계1동_026_1","1","",""
"20250716","도착시간","0110","ST-1667","상도1동_066_1","ST-2357","상도2동_023_1","1","4","1091"
"20250716","도착시간","0850","ST-1422","풍납2동_010_1","ST-2596","잠실6동_001_5","1","14","2307"
"20250716","도착시간","0840","ST-3324","방화1동_041_4","ST-3261","가양1동_012_19","1","3","441"
"20250716","도착시간","1320","ST-570","묵2동_022_1","ST-570","묵2동_022_1","1","34","998"
"20250716","도착시간","0840","ST-3013","구로5동_016_1","ST-662","신도림동_069_1","1","4","821"
"20250716","도착시간","0825","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","73","2336"
"20250716","도착시간","1345","ST-87","성산2동_001_2","ST-91","상암동_029_2","1","9","1653"
"20250716","도착시간","1655","ST-3299","상계1동_047_1","ST-913","월계1동_017_1","1","47","6537"
"20250716","도착시간","1305","ST-1963","구로2동_001_3","ST-1963","구로2동_001_3","1","7","880"
"20250716","도착시간","0815","ST-3353","장안1동_069_1","ST-2342","용답동_019_1","1","",""
"20250716","도착시간","0730","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","4","597"
"20250716","도착시간","0830","ST-1859","석촌동_017_1","ST-546","잠실본동_006_1","1","11","1671"
"20250716","도착시간","0745","ST-1473","중계본동_007_1","ST-614","방학1동_019_2","1","23","1456"
"20250716","도착시간","0730","ST-1019","목1동_003_1","ST-534","화곡4동_013_1","1","12","1463"
"20250716","도착시간","0900","ST-94","상암동_025_4","ST-86","상암동_026_5","1","4","830"
"20250716","도착시간","0730","ST-69","여의동_049_2","ST-66","여의동_006_16","1","3","350"
"20250716","도착시간","0825","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","19","2563"
"20250716","도착시간","0005","ST-2886","발산1동_007_4","ST-2965","공항동_057_1","1","6","1048"
"20250716","도착시간","0020","ST-1541","대림2동_016_1","ST-303","신길3동_021_1","1","20","2703"
"20250716","도착시간","0715","ST-2692","신정7동_001_3","ST-2396","신정6동_002_3","1","4","541"
"20250716","도착시간","2040","ST-1854","장지동_056_1","ST-1084","문정1동_003_1","1","7","1173"
"20250716","도착시간","2235","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","2","9","1471"
"20250716","도착시간","1020","ST-369","왕십리도선동_050_1","ST-1197","왕십리도선동_024_1","1","6","1011"
"20250716","도착시간","0210","ST-1181","대치2동_052_1","ST-3179","일원1동_012_3","1","15","2461"
"20250716","도착시간","0905","ST-994","목1동_005_2","ST-281","양평1동_008_1","1","12","1770"
"20250716","도착시간","0900","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","7","1659"
"20250716","도착시간","0825","ST-187","약수동_003_1","ST-1608","종로5,6가동_010_3","1","93","3556"
"20250716","도착시간","0600","ST-1649","영등포동_025_1","ST-3142","영등포본동_020_3","2","11","1451"
"20250716","도착시간","1330","ST-47","여의동_001_1","ST-50","여의동_032_1","1","108","780"
"20250716","도착시간","0210","ST-624","가산동_003_5","ST-674","가리봉동_001_1","1","103","2303"
"20250716","도착시간","0015","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","6","864"
"20250716","도착시간","0835","ST-1715","가양1동_012_5","ST-1727","방화1동_052_1","1","7","1270"
"20250716","도착시간","0700","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","5","1372"
"20250716","도착시간","0920","ST-1266","중곡1동_022_1","ST-2506","휘경2동_039_1","1","15","4380"
"20250716","도착시간","1105","ST-1292","창4동_001_3","ST-2726","창4동_001_6","1","4","475"
"20250716","도착시간","0840","ST-1522","개봉2동_030_1","ST-870","개봉1동_043_3","1","3","590"
"20250716","도착시간","0735","ST-1093","중화2동_027_1","ST-2285","중화2동_023_1","1","5","533"
"20250716","도착시간","0825","ST-744","내곡동_007_3","ST-742","내곡동_006_3","2","15","2277"
"20250716","도착시간","0805","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","7","880"
"20250716","출발시간","1050","ST-595","면목5동_001_1","ST-595","면목5동_001_1","1","17","1604"
"20250716","출발시간","0110","ST-815","역삼2동_003_2","ST-1656","위례동_013_1","1","50","10453"
"20250716","출발시간","0840","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","2","462"
"20250716","출발시간","2010","ST-2605","문정2동_045_1","ST-896","거여1동_002_1","1","27","3542"
"20250716","출발시간","1335","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","3","720"
"20250716","출발시간","0020","ST-2655","양재2동_005_3","ST-821","개포4동_029_1","1","8","953"
"20250716","출발시간","0710","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","5","885"
"20250716","출발시간","1225","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","27","2418"
"20250716","출발시간","0045","ST-2007","신정2동_028_1","ST-2692","신정7동_001_3","1","8","1174"
"20250716","출발시간","0825","ST-294","당산2동_001_3","ST-287","당산2동_017_1","1","2","495"
"20250716","출발시간","0035","ST-1660","자양3동_013_1","ST-1194","군자동_003_1","1","13","2180"
"20250716","출발시간","0750","ST-1574","개포3동_028_1","ST-1889","개포3동_006_1","1","3","670"
"20250716","출발시간","0605","ST-994","목1동_005_2","ST-3104","목1동_010_2","1","4","779"
"20250716","출발시간","0930","ST-3195","고척1동_027_1","ST-280","양평1동_007_1","1","33","5127"
"20250716","출발시간","1140","ST-1227","개봉1동_044_1","ST-3195","고척1동_027_1","1","34","573"
"20250716","출발시간","0745","ST-1986","당산2동_065_1","ST-1698","당산2동_001_1","1","7","1022"
"20250716","출발시간","0805","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","4","736"
"20250716","출발시간","0815","ST-1062","공항동_004_1","ST-2476","공항동_005_1","1","2","480"
"20250716","출발시간","0855","ST-828","공항동_005_2","ST-2044","가양1동_012_11","1","10","1494"
"20250716","출발시간","0800","ST-3012","구의3동_006_1","ST-3042","성수1가2동_005_3","1","24","7870"
"20250716","출발시간","0950","ST-1660","자양3동_013_1","ST-3044","성수2가3동_012_2","1","102","7113"
"20250716","출발시간","0820","ST-1067","가양2동_001_1","ST-2020","등촌1동_025_1","1","13","1618"
"20250716","출발시간","0835","ST-2056","발산1동_035_2","ST-1645","공항동_030_1","1","11","1361"
"20250716","출발시간","1100","ST-2945","발산1동_007_5","ST-1351","등촌3동_001_1","1","7","1141"
"20250716","출발시간","0855","ST-2832","발산1동_071_1","ST-2945","발산1동_007_5","1","5","990"
"20250716","출발시간","0955","ST-1458","종암동_008_1","ST-564","종암동_008_2","1","7","724"
"20250716","출발시간","0950","ST-2536","성산1동_030_2","ST-86","상암동_026_5","1","15","3220"
"20250716","출발시간","0910","ST-2058","발산1동_030_1","ST-2031","가양1동_018_1","1","10","1984"
"20250716","출발시간","0845","ST-2859","중계2,3동_046_2","ST-2967","창4동_038_1","1","9","1602"
"20250716","출발시간","0130","ST-2986","석촌동_040_1","ST-2583","가락1동_048_5","1","5","617"
"20250716","출발시간","0815","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","1","4","772"
"20250716","출발시간","1140","ST-799","삼성1동_024_2","X","","1","10","464"
"20250716","출발시간","0740","ST-1398","신정3동_079_1","ST-1014","신정3동_091_1","1","4","512"
"20250716","출발시간","1100","ST-2709","상계8동_043_1","ST-2726","창4동_001_6","1","15","2510"
"20250716","출발시간","0945","ST-3297","소공동_003_1","ST-3297","소공동_003_1","1","4","1010"
"20250716","출발시간","0820","ST-870","개봉1동_043_3","ST-621","가산동_006_1","1","12","1935"
"20250716","출발시간","0345","ST-1850","고덕2동_034_1","ST-1059","고덕1동_093_1","1","11","1803"
"20250716","출발시간","0705","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","6","1279"
"20250716","출발시간","0740","ST-2491","가양1동_001_3","ST-1067","가양2동_001_1","2","52","2471"
"20250716","출발시간","0805","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","5","350"
"20250716","출발시간","1550","ST-2954","상계9동_024_1","ST-1284","중계1동_021_1","1","18","2041"
"20250716","출발시간","1235","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","1","3","634"
"20250716","출발시간","0040","ST-3219","가산동_022_1","ST-1140","가산동_003_1","1","2","398"
"20250716","출발시간","2315","ST-3269","방학1동_013_1","ST-2126","번1동_032_2","1","17","3700"
"20250716","출발시간","0545","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","6","726"
"20250716","출발시간","0810","ST-2269","답십리1동_009_1","ST-137","명동_001_4","1","26","5580"
"20250716","출발시간","0935","ST-1224","구로3동_037_1","ST-637","독산1동_033_1","1","13","1739"
"20250716","출발시간","2305","ST-1994","목5동_016_1","ST-2478","염창동_006_1","1","16","1512"
"20250716","출발시간","0815","ST-18","서교동_004_1","ST-2167","서교동_008_1","1","5","372"
"20250716","출발시간","0945","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","1","5","1022"
"20250716","출발시간","0805","ST-457","응암2동_015_1","ST-555","남가좌2동_018_2","1","5","781"
"20250716","출발시간","0730","ST-1249","등촌3동_064_1","ST-3031","발산1동_004_3","1","22","4059"
"20250716","출발시간","0705","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","650"
"20250716","출발시간","0630","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1110"
"20250716","출발시간","1120","ST-978","청운효자동_002_1","ST-979","삼청동_003_3","1","3","529"
"20250716","출발시간","0000","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","3","701"
