"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250705","도착시간","1045","ST-2711","중계1동_020_1","ST-867","중계1동_025_5","1","3","800"
"20250705","도착시간","1045","ST-2729","중계1동_025_4","ST-1426","중계4동_034_1","1","6","728"
"20250705","도착시간","1045","ST-273","용신동_024_1","ST-175","숭인1동_009_1","1","59","3383"
"20250705","도착시간","1045","ST-2732","천호2동_019_1","ST-1092","풍납2동_001_1","1","8","1144"
"20250705","도착시간","1045","ST-2740","성내1동_002_1","ST-894","잠실4동_027_3","1","39","2130"
"20250705","도착시간","1045","ST-2748","성내2동_023_1","ST-1839","성내3동_018_2","1","10","1694"
"20250705","도착시간","1045","ST-2753","오류2동_011_1","ST-876","오류2동_018_4","1","4","843"
"20250705","도착시간","1045","ST-2756","잠실4동_003_3","ST-894","잠실4동_027_3","1","25","2478"
"20250705","도착시간","1045","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","4","705"
"20250705","도착시간","1045","ST-2763","신정6동_020_1","ST-919","고척1동_001_2","1","14","2130"
"20250705","도착시간","1045","ST-2770","신월4동_014_1","ST-1995","목1동_006_2","1","19","3748"
"20250705","도착시간","1045","ST-2771","신월6동_002_1","ST-2011","신정6동_002_1","1","46","5622"
"20250705","도착시간","1045","ST-2775","응암1동_032_1","ST-2825","응암2동_050_1","1","97","3442"
"20250705","도착시간","1045","ST-2777","응암1동_031_2","ST-459","녹번동_043_1","1","5","948"
"20250705","도착시간","1045","ST-2778","불광1동_024_1","ST-1032","불광1동_030_1","1","8","1064"
"20250705","도착시간","1045","ST-2788","양재2동_004_1","ST-1166","양재2동_005_1","1","12","944"
"20250705","도착시간","1045","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","10","1846"
"20250705","도착시간","1045","ST-2793","장위2동_005_1","ST-2793","장위2동_005_1","1","22","2529"
"20250705","도착시간","1045","ST-2800","신길7동_019_1","ST-726","대방동_022_1","1","10","407"
"20250705","도착시간","1045","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","23","1453"
"20250705","도착시간","1045","ST-282","양평1동_011_1","ST-2039","목5동_023_1","1","8","1627"
"20250705","도착시간","1045","ST-2820","문래동_025_1","ST-52","여의동_001_3","1","62","6342"
"20250705","도착시간","1045","ST-2825","응암2동_050_1","ST-2975","서강동_009_1","1","57","10327"
"20250705","도착시간","1045","ST-2832","발산1동_071_1","ST-1352","발산1동_065_1","1","16","1510"
"20250705","도착시간","1045","ST-2832","발산1동_071_1","ST-2022","방화3동_045_1","1","15","2330"
"20250705","도착시간","1045","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","8","1410"
"20250705","도착시간","1045","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","41","6172"
"20250705","도착시간","1045","ST-2852","양평1동_027_2","X","","1","105","1033"
"20250705","도착시간","1045","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","776"
"20250705","도착시간","1045","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","61","2533"
"20250705","도착시간","1045","ST-2876","방이2동_005_1","ST-1586","잠실6동_001_1","1","4","1428"
"20250705","도착시간","1045","ST-2880","서빙고동_010_1","ST-330","한남동_024_1","1","10","1158"
"20250705","도착시간","1045","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","7","1360"
"20250705","도착시간","1045","ST-2888","우장산동_044_1","ST-1351","등촌3동_001_1","1","10","1077"
"20250705","도착시간","1045","ST-2891","자양2동_016_1","ST-1661","자양4동_009_1","1","28","3032"
"20250705","도착시간","1045","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","9","910"
"20250705","도착시간","1045","ST-290","도림동_002_3","ST-1223","구로5동_001_1","1","6","815"
"20250705","도착시간","1045","ST-2901","신길4동_023_1","ST-3359","신길6동_006_1","1","7","917"
"20250705","도착시간","1045","ST-2905","망원1동_005_1","ST-20","서교동_032_1","1","26","2948"
"20250705","도착시간","1045","ST-2905","망원1동_005_1","ST-2167","서교동_008_1","1","19","2436"
"20250705","도착시간","1045","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","3","175","3469"
"20250705","도착시간","1045","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","2","520"
"20250705","도착시간","1045","ST-293","영등포동_019_1","ST-1653","영등포동_009_1","1","96","926"
"20250705","도착시간","1045","ST-2944","가양1동_036_1","ST-1251","가양1동_020_1","1","7","959"
"20250705","도착시간","1045","ST-2957","문정2동_021_1","ST-1855","문정1동_003_2","1","15","1430"
"20250705","도착시간","1045","ST-2958","양평1동_003_1","ST-3330","문래동_021_1","1","8","385"
"20250705","도착시간","1045","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","32","2980"
"20250705","도착시간","1045","ST-2965","공항동_057_1","ST-508","방화1동_002_1","1","15","2630"
"20250705","도착시간","1045","ST-2965","공항동_057_1","ST-828","공항동_005_2","1","70","642"
"20250705","도착시간","1045","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","2","1073"
"20250705","도착시간","1045","ST-2996","신사동_026_1","ST-1275","구로5동_040_1","1","15","3659"
"20250705","도착시간","1045","ST-3003","성수2가3동_004_2","ST-105","성수2가3동_006_2","1","2","395"
"20250705","도착시간","1045","ST-3006","망우본동_004_1","ST-1332","상봉2동_014_1","1","23","1730"
"20250705","도착시간","1045","ST-3026","창4동_009_1","ST-614","방학1동_019_2","1","33","1880"
"20250705","도착시간","1045","ST-3044","성수2가3동_012_2","ST-384","능동_002_5","1","11","1695"
"20250705","도착시간","1045","ST-3049","개포2동_025_1","ST-3221","양재1동_019_2","2","159","7757"
"20250705","도착시간","1045","ST-3050","도봉2동_001_5","ST-3050","도봉2동_001_5","1","16","1820"
"20250705","도착시간","1045","ST-3061","여의동_051_2","ST-46","여의동_002_19","1","15","1679"
"20250705","도착시간","1045","ST-3068","염창동_064_1","ST-522","우장산동_010_2","1","322","6078"
"20250705","도착시간","1045","ST-3069","오륜동_002_5","ST-1681","잠실6동_001_3","1","6","1479"
"20250705","도착시간","1045","ST-307","신길7동_001_2","ST-424","여의동_006_9","1","8","1192"
"20250705","도착시간","1045","ST-308","목2동_006_2","ST-1350","목5동_002_2","1","10","2220"
"20250705","도착시간","1045","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","8","1090"
"20250705","도착시간","1045","ST-3092","창2동_014_3","ST-1389","우이동_019_1","1","13","1888"
"20250705","도착시간","1045","ST-3092","창2동_014_3","ST-2799","도봉2동_001_4","1","61","13271"
"20250705","도착시간","1045","ST-3095","증산동_004_1","ST-87","성산2동_001_2","1","7","1368"
"20250705","도착시간","1045","ST-3099","용답동_021_1","ST-243","용답동_004_1","1","",""
"20250705","도착시간","1045","ST-3115","역삼2동_050_1","ST-814","역삼2동_051_1","1","581","1230"
"20250705","도착시간","1045","ST-3122","월계1동_036_1","ST-3152","번1동_002_1","1","28","3950"
"20250705","도착시간","1045","ST-3129","방화3동_002_1","ST-2482","방화1동_023_1","1","6","790"
"20250705","도착시간","1045","ST-313","신월2동_009_1","ST-1398","신정3동_079_1","1","17","2361"
"20250705","도착시간","1045","ST-3143","서림동_023_1","ST-1270","신림동_012_2","1","15","2160"
"20250705","도착시간","1045","ST-3143","서림동_023_1","ST-426","당산2동_052_1","1","81","17548"
"20250705","도착시간","1045","ST-3152","번1동_002_1","ST-397","용신동_004_1","1","81","15706"
"20250705","도착시간","1045","ST-3157","서초1동_033_2","ST-764","서초3동_057_1","1","7","1324"
"20250705","도착시간","1045","ST-3168","중화2동_033_1","ST-2635","묵1동_036_1","1","9","1295"
"20250705","도착시간","1045","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","5","877"
"20250705","도착시간","1045","ST-3172","방학1동_004_1","ST-2724","방학1동_053_1","1","50","1758"
"20250705","도착시간","1045","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","",""
"20250705","도착시간","1045","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","3","462"
"20250705","도착시간","1045","ST-3204","영등포동_053_2","ST-53","여의동_032_2","1","9","1147"
"20250705","도착시간","1045","ST-3214","방이2동_006_1","ST-2574","풍납2동_049_3","1","12","1391"
"20250705","도착시간","1045","ST-3238","영등포동_056_1","ST-2902","영등포본동_014_1","1","11","1420"
"20250705","도착시간","1045","ST-324","한남동_020_2","ST-2188","한남동_023_1","1","111","1275"
"20250705","도착시간","1045","ST-3258","용신동_001_1","ST-407","청량리동_009_6","1","36","1050"
"20250705","도착시간","1045","ST-3274","상계3,4동_013_1","ST-1642","상계10동_005_1","1","9","1271"
"20250705","도착시간","1045","ST-3279","수색동_004_2","ST-2191","서빙고동_015_1","1","69","15531"
"20250705","도착시간","1045","ST-3286","전농1동_003_2","ST-2903","황학동_017_1","1","35","2751"
"20250705","도착시간","1045","ST-3300","오륜동_001_5","ST-3300","오륜동_001_5","1","14","2735"
"20250705","도착시간","1045","ST-3303","신도림동_067_1","ST-2820","문래동_025_1","1","12","1791"
"20250705","도착시간","1045","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","7","1150"
"20250705","도착시간","1045","ST-3311","구로5동_001_3","ST-1353","영등포본동_037_1","1","35","1480"
"20250705","도착시간","1045","ST-3311","구로5동_001_3","ST-1697","대림3동_030_1","1","8","1378"
"20250705","도착시간","1045","ST-3316","답십리1동_058_1","ST-392","전농1동_054_1","1","8","1063"
"20250705","도착시간","1045","ST-3317","용신동_007_1","ST-1632","용신동_013_1","1","11","749"
"20250705","도착시간","1045","ST-3324","방화1동_041_4","ST-2047","가양1동_016_6","1","6","1212"
"20250705","도착시간","1045","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","1","46","2765"
"20250705","도착시간","1045","ST-3326","성수2가3동_007_2","ST-364","성수2가3동_012_4","2","14","1970"
"20250705","도착시간","1045","ST-3327","우장산동_011_1","ST-2037","가양1동_014_2","1","14","2423"
"20250705","도착시간","1045","ST-3327","우장산동_011_1","ST-522","우장산동_010_2","1","10","1752"
"20250705","도착시간","1045","ST-3329","길동_032_2","ST-2749","길동_012_1","1","12","1098"
"20250705","도착시간","1045","ST-3331","문래동_022_1","ST-1320","양평1동_028_1","1","53","2259"
"20250705","도착시간","1045","ST-3331","문래동_022_1","X","","1","112","781"
"20250705","도착시간","1045","ST-3334","장안1동_042_1","ST-272","용신동_047_1","1","33","4791"
"20250705","도착시간","1045","ST-3354","청운효자동_018_1","ST-336","종로1,2,3,4가동_003_9","1","15","1829"
"20250705","도착시간","1045","ST-3368","창5동_002_4","ST-658","창5동_006_1","1","5","749"
"20250705","도착시간","1045","ST-3371","방화1동_041_5","ST-2050","공항동_060_1","1","9","983"
"20250705","도착시간","1045","ST-3374","당산2동_059_1","ST-278","양평2동_007_1","1","10","2050"
"20250705","도착시간","1045","ST-3376","세곡동_053_2","ST-1364","세곡동_010_1","1","5","397"
"20250705","도착시간","1045","ST-3381","신당동_005_4","ST-2626","광희동_001_5","1","7","737"
"20250705","도착시간","1045","ST-343","신수동_047_1","ST-207","대흥동_029_1","1","9","1048"
"20250705","도착시간","1045","ST-347","북가좌2동_007_1","ST-350","북가좌1동_004_2","1","4","898"
"20250705","도착시간","1045","ST-349","북가좌1동_004_1","ST-35","북가좌2동_024_1","1","58","1065"
"20250705","도착시간","1045","ST-358","왕십리도선동_049_1","ST-358","왕십리도선동_049_1","1","57","3022"
"20250705","도착시간","1045","ST-360","행당1동_001_2","ST-109","성수1가2동_001_1","1","11","1539"
"20250705","도착시간","1045","ST-364","성수2가3동_012_4","ST-1661","자양4동_009_1","1","11","1677"
"20250705","도착시간","1045","ST-372","마장동_014_2","ST-372","마장동_014_2","1","105","1122"
"20250705","도착시간","1045","ST-376","마장동_019_1","ST-1813","창신1동_008_1","1","43","3336"
"20250705","도착시간","1045","ST-387","광장동_046_1","ST-378","구의3동_048_1","1","106","3870"
"20250705","도착시간","1045","ST-390","전농2동_005_1","ST-2498","휘경1동_017_1","1","23","2750"
"20250705","도착시간","1045","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","3","720"
"20250705","도착시간","1045","ST-394","장안1동_013_1","ST-2309","구의3동_044_1","1","31","4650"
"20250705","도착시간","1045","ST-394","장안1동_013_1","ST-394","장안1동_013_1","1","33","2964"
"20250705","도착시간","1045","ST-397","용신동_004_1","ST-400","청량리동_009_5","1","7","739"
"20250705","도착시간","1045","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","",""
"20250705","도착시간","1045","ST-417","문래동_057_1","ST-3313","문래동_012_1","1","6","1720"
"20250705","도착시간","1045","ST-426","당산2동_052_1","ST-293","영등포동_019_1","1","9","1381"
"20250705","도착시간","1045","ST-436","한강로동_015_2","ST-2177","한강로동_012_1","1","5","933"
"20250705","도착시간","1045","ST-436","한강로동_015_2","ST-329","서빙고동_015_5","1","22","2625"
"20250705","도착시간","1045","ST-442","서빙고동_007_1","ST-2905","망원1동_005_1","1","68","11396"
"20250705","도착시간","1045","ST-444","혜화동_032_2","ST-171","이화동_009_2","1","5","334"
"20250705","도착시간","1045","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","5","923"
"20250705","도착시간","1045","ST-464","역촌동_032_1","ST-455","응암1동_023_1","1","9","1320"
"20250705","도착시간","1045","ST-475","불광1동_006_1","ST-479","역촌동_080_1","1","14","1951"
"20250705","도착시간","1045","ST-479","역촌동_080_1","ST-2782","갈현1동_002_2","1","14","2000"
"20250705","도착시간","1045","ST-481","구산동_029_1","ST-454","대조동_020_1","1","6","719"
"20250705","도착시간","1045","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","6","715"
"20250705","도착시간","1045","ST-488","암사1동_044_1","ST-1421","암사3동_006_2","1","5","1013"
"20250705","도착시간","1045","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","3","327"
"20250705","도착시간","1045","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","6","971"
"20250705","도착시간","1045","ST-504","고덕1동_073_2","ST-500","고덕1동_012_1","1","7","483"
"20250705","도착시간","1045","ST-508","방화1동_002_1","ST-3129","방화3동_002_1","1","5","602"
"20250705","도착시간","1045","ST-512","방화1동_048_2","ST-508","방화1동_002_1","1","12","1150"
"20250705","도착시간","1045","ST-513","가양1동_025_1","ST-3324","방화1동_041_4","1","4","530"
"20250705","도착시간","1045","ST-513","가양1동_025_1","ST-522","우장산동_010_2","1","13","2081"
"20250705","도착시간","1045","ST-522","우장산동_010_2","ST-1688","가양1동_016_3","1","5","671"
"20250705","도착시간","1045","ST-522","우장산동_010_2","ST-538","화곡본동_040_1","1","40","2925"
"20250705","도착시간","1045","ST-528","등촌2동_026_1","ST-2494","염창동_005_1","1","7","918"
"20250705","도착시간","1045","ST-534","화곡4동_013_1","X","","1","20","480"
"20250705","도착시간","1045","ST-541","풍납2동_024_1","ST-2749","길동_012_1","1","14","2528"
"20250705","도착시간","1045","ST-542","잠실4동_003_4","ST-823","개포3동_002_1","1","26","13390"
"20250705","도착시간","1045","ST-547","잠실2동_058_1","ST-2602","잠실7동_003_1","1","7","1170"
"20250705","도착시간","1045","ST-547","잠실2동_058_1","ST-493","천호2동_029_2","1","37","6178"
"20250705","도착시간","1045","ST-555","남가좌2동_018_2","ST-232","남가좌1동_014_1","1","10","1715"
"20250705","도착시간","1045","ST-564","종암동_008_2","ST-1212","길음1동_065_1","1","9","1024"
"20250705","도착시간","1045","ST-564","종암동_008_2","ST-3046","종암동_046_1","1","13","1116"
"20250705","도착시간","1045","ST-565","종암동_029_1","ST-3344","길음2동_030_1","1","11","1446"
"20250705","도착시간","1045","ST-566","중화2동_012_1","ST-566","중화2동_012_1","1","",""
"20250705","도착시간","1045","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","6","769"
"20250705","도착시간","1045","ST-603","공릉2동_029_2","ST-964","공릉2동_016_1","1","6","920"
"20250705","도착시간","1045","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","45","3354"
"20250705","도착시간","1045","ST-615","창5동_012_1","ST-2730","방학2동_028_1","1","19","2742"
"20250705","도착시간","1045","ST-658","창5동_006_1","ST-2967","창4동_038_1","1","6","1234"
"20250705","도착시간","1045","ST-665","구로1동_009_1","ST-919","고척1동_001_2","1","7","1583"
"20250705","도착시간","1045","ST-666","구로1동_028_1","ST-2559","신도림동_071_1","1","10","1945"
"20250705","도착시간","1045","ST-668","구로3동_034_1","ST-1542","신대방1동_015_1","1","8","960"
"20250705","도착시간","1045","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","2","9","1007"
"20250705","도착시간","1045","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","93","1626"
"20250705","도착시간","1045","ST-686","대방동_007_2","ST-2358","대방동_018_1","1","5","933"
"20250705","도착시간","1045","ST-697","흑석동_009_2","ST-1701","당산2동_057_1","2","75","13512"
"20250705","도착시간","1045","ST-705","난곡동_008_1","ST-733","신대방2동_007_3","1","14","2846"
"20250705","도착시간","1045","ST-715","청룡동_069_2","ST-715","청룡동_069_2","1","81","4150"
"20250705","도착시간","1045","ST-731","사당3동_001_1","ST-731","사당3동_001_1","1","52","1439"
"20250705","도착시간","1045","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","127","14901"
"20250705","도착시간","1045","ST-791","압구정동_051_1","ST-1171","신사동_018_1","1","52","1536"
"20250705","도착시간","1045","ST-80","상암동_026_3","ST-2537","상암동_029_1","1","7","656"
"20250705","도착시간","1045","ST-823","개포3동_002_1","ST-1574","개포3동_028_1","1","3","584"
"20250705","도착시간","1045","ST-857","중화1동_001_1","ST-847","묵1동_013_1","1","6","1048"
"20250705","도착시간","1045","ST-862","수유3동_004_1","ST-2266","이문2동_025_1","1","28","6650"
"20250705","도착시간","1045","ST-869","상계1동_003_1","ST-3288","상계2동_031_2","1","15","2670"
"20250705","도착시간","1045","ST-875","오류2동_066_1","ST-678","개봉1동_021_1","1","16","2972"
"20250705","도착시간","1045","ST-876","오류2동_018_4","ST-2997","오류1동_039_1","1","6","1060"
"20250705","도착시간","1045","ST-879","양재1동_033_1","ST-762","서초1동_012_1","1","21","2160"
"20250705","도착시간","1045","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","5","1290"
"20250705","도착시간","1045","ST-892","방이1동_009_1","ST-2740","성내1동_002_1","1","24","3220"
"20250705","도착시간","1045","ST-894","잠실4동_027_3","ST-1730","송파1동_038_1","1","9","1428"
"20250705","도착시간","1045","ST-900","문정2동_044_8","ST-900","문정2동_044_8","1","61","2531"
"20250705","도착시간","1045","ST-907","문정2동_011_1","ST-1891","세곡동_070_2","2","35","6915"
"20250705","도착시간","1045","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","3","573"
"20250705","도착시간","1045","ST-93","상암동_025_3","ST-2166","상암동_024_3","1","34","1460"
"20250705","도착시간","1045","ST-931","성북동_018_1","ST-158","이화동_009_1","1","40","2324"
"20250705","도착시간","1045","ST-935","방배4동_006_1","ST-1915","방배본동_021_1","1","8","1355"
"20250705","도착시간","1045","ST-946","청파동_019_1","ST-2447","한강로동_010_2","1","12","2824"
"20250705","도착시간","1045","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","2","381"
"20250705","도착시간","1045","ST-948","미아동_013_1","ST-948","미아동_013_1","1","48","1500"
"20250705","도착시간","1045","ST-957","개포1동_009_1","ST-1560","개포2동_019_1","1","10","1152"
"20250705","도착시간","1045","ST-974","화양동_008_6","ST-98","자양3동_013_2","1","9","1140"
"20250705","도착시간","1045","ST-98","자양3동_013_2","ST-1378","구의1동_008_1","1","29","2198"
"20250705","도착시간","1045","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","61","564"
"20250705","도착시간","1045","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","9","786"
"20250705","도착시간","1045","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","6","1000"
"20250705","도착시간","1045","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","9","854"
"20250705","도착시간","1045","ST-997","목4동_036_1","ST-997","목4동_036_1","1","18","1557"
"20250705","출발시간","1050","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","4","604"
"20250705","출발시간","1050","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","5","1336"
"20250705","출발시간","1050","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","610"
"20250705","출발시간","1050","ST-1006","목5동_005_1","ST-1731","목1동_003_5","1","14","1746"
"20250705","출발시간","1050","ST-1015","목5동_002_1","ST-2002","목5동_002_4","1","3","604"
"20250705","출발시간","1050","ST-1017","목5동_008_1","ST-993","신정1동_005_3","1","22","3045"
"20250705","출발시간","1050","ST-102","자양1동_036_1","ST-3188","구의1동_011_1","1","15","600"
"20250705","출발시간","1050","ST-1033","불광2동_001_1","ST-1035","불광2동_020_1","1","",""
"20250705","출발시간","1050","ST-1041","성내1동_012_1","ST-1580","오륜동_002_1","1","7","1188"
"20250705","출발시간","1050","ST-1050","","ST-1833","명일2동_003_2","1","7","1244"
"20250705","출발시간","1050","ST-1050","","ST-3085","명일1동_008_1","1","5","740"
"20250705","출발시간","1050","ST-1055","고덕1동_073_1","ST-1831","고덕2동_001_2","1","35","2709"
"20250705","출발시간","1050","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","10","968"
"20250705","출발시간","1050","ST-1069","화곡6동_027_1","ST-2047","가양1동_016_6","1","17","2193"
"20250705","출발시간","1050","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","17","1268"
"20250705","출발시간","1050","ST-1070","송파1동_014_1","ST-1070","송파1동_014_1","1","",""
"20250705","출발시간","1050","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","4","611"
"20250705","출발시간","1050","ST-1076","가락1동_048_1","ST-3242","가락본동_044_1","1","",""
"20250705","출발시간","1050","ST-1084","문정1동_003_1","ST-2984","문정2동_044_5","1","5","770"
"20250705","출발시간","1050","ST-1088","잠실2동_018_1","ST-1705","잠실2동_004_1","1","3","542"
"20250705","출발시간","1050","ST-1098","면목본동_011_1","ST-262","장안2동_036_1","1","23","2985"
"20250705","출발시간","1050","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","3","630"
"20250705","출발시간","1050","ST-1120","상계1동_001_1","ST-1639","상계8동_030_1","1","10","1710"
"20250705","출발시간","1050","ST-1121","상계2동_031_1","ST-1278","상계6,7동_001_1","1","8","834"
"20250705","출발시간","1050","ST-1129","쌍문4동_008_1","ST-1129","쌍문4동_008_1","1","111","14280"
"20250705","출발시간","1050","ST-1136","방학1동_019_1","ST-915","상계1동_058_2","1","9","1498"
"20250705","출발시간","1050","ST-1143","시흥4동_026_1","ST-2932","시흥1동_003_3","1","7","1536"
"20250705","출발시간","1050","ST-1144","독산3동_004_1","ST-705","난곡동_008_1","1","5","723"
"20250705","출발시간","1050","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","121","18914"
"20250705","출발시간","1050","ST-117","사직동_009_1","ST-1619","사직동_009_6","1","108","5643"
"20250705","출발시간","1050","ST-118","사직동_009_2","ST-2923","사직동_009_9","1","5","808"
"20250705","출발시간","1050","ST-1194","군자동_003_1","ST-2466","성수1가2동_001_2","1","74","4338"
"20250705","출발시간","1050","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","2","438"
"20250705","출발시간","1050","ST-1208","돈암2동_037_1","ST-2225","동선동_007_1","1","6","1810"
"20250705","출발시간","1050","ST-121","종로1,2,3,4가동_003_2","ST-168","가회동_003_1","1","127","2440"
"20250705","출발시간","1050","ST-1220","구로5동_039_1","ST-285","문래동_008_1","1","24","2890"
"20250705","출발시간","1050","ST-1221","구로5동_039_2","ST-2559","신도림동_071_1","1","11","1620"
"20250705","출발시간","1050","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","7","836"
"20250705","출발시간","1050","ST-1227","개봉1동_044_1","ST-919","고척1동_001_2","1","6","884"
"20250705","출발시간","1050","ST-1229","개봉1동_028_1","ST-1526","오류1동_002_1","1","5","1055"
"20250705","출발시간","1050","ST-124","사직동_009_4","ST-978","청운효자동_002_1","1","12","1714"
"20250705","출발시간","1050","ST-1250","가양1동_027_1","ST-2026","가양1동_003_1","1","7","772"
"20250705","출발시간","1050","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","1","104","2747"
"20250705","출발시간","1050","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","34","3211"
"20250705","출발시간","1050","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","17","780"
"20250705","출발시간","1050","ST-1264","청룡동_031_1","ST-1264","청룡동_031_1","1","16","1225"
"20250705","출발시간","1050","ST-1275","구로5동_040_1","ST-2996","신사동_026_1","1","18","3687"
"20250705","출발시간","1050","ST-1291","상계6,7동_027_3","ST-612","상계1동_028_1","1","27","3973"
"20250705","출발시간","1050","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","7","766"
"20250705","출발시간","1050","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","2","406"
"20250705","출발시간","1050","ST-1314","내곡동_002_1","ST-2875","내곡동_006_2","1","10","1841"
"20250705","출발시간","1050","ST-1334","상봉2동_033_1","ST-2922","상봉2동_027_1","1","8","1730"
"20250705","출발시간","1050","ST-1338","방화1동_048_1","ST-334","한강로동_026_1","2","175","38391"
"20250705","출발시간","1050","ST-1350","목5동_002_2","ST-530","등촌2동_010_1","1","27","3009"
"20250705","출발시간","1050","ST-1378","구의1동_008_1","ST-102","자양1동_036_1","1","3","692"
"20250705","출발시간","1050","ST-1404","서초1동_008_1","ST-1305","서초1동_017_1","1","4","462"
"20250705","출발시간","1050","ST-1416","위례동_057_1","ST-2600","마천2동_019_1","1","18","2710"
"20250705","출발시간","1050","ST-1425","중계본동_004_1","ST-1121","상계2동_031_1","1","17","2570"
"20250705","출발시간","1050","ST-143","종로1,2,3,4가동_002_2","ST-2472","종로1,2,3,4가동_003_7","1","4","583"
"20250705","출발시간","1050","ST-1434","도봉2동_031_1","ST-915","상계1동_058_2","1","52","1526"
"20250705","출발시간","1050","ST-1440","황학동_015_1","ST-176","숭인2동_012_1","1","",""
"20250705","출발시간","1050","ST-1443","한강로동_025_1","ST-2902","영등포본동_014_1","1","27","7670"
"20250705","출발시간","1050","ST-1460","동선동_024_1","ST-1208","돈암2동_037_1","1","8","1272"
"20250705","출발시간","1050","ST-1467","도봉1동_039_1","ST-3338","상계8동_011_2","1","16","2312"
"20250705","출발시간","1050","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","91","1926"
"20250705","출발시간","1050","ST-1485","불광1동_047_1","ST-454","대조동_020_1","1","5","695"
"20250705","출발시간","1050","ST-1490","진관동_003_2","ST-1028","진관동_003_1","1","25","1912"
"20250705","출발시간","1050","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","65","2459"
"20250705","출발시간","1050","ST-1495","목5동_035_1","ST-2006","신정2동_003_1","1","44","8461"
"20250705","출발시간","1050","ST-1495","목5동_035_1","ST-3163","목1동_037_2","1","51","2710"
"20250705","출발시간","1050","ST-1496","목5동_028_1","ST-2774","목5동_063_1","1","45","5362"
"20250705","출발시간","1050","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","2","399"
"20250705","출발시간","1050","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","6","948"
"20250705","출발시간","1050","ST-1508","염창동_058_1","ST-1015","목5동_002_1","1","7","1209"
"20250705","출발시간","1050","ST-1511","등촌3동_003_1","ST-522","우장산동_010_2","1","6","1218"
"20250705","출발시간","1050","ST-1512","등촌1동_019_1","ST-1249","등촌3동_064_1","1","41","6210"
