"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251005","도착시간","0135","ST-198","신당동_004_1","ST-187","약수동_003_1","1","24","1525"
"20251005","도착시간","1545","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","19","826"
"20251005","도착시간","1805","ST-502","성내1동_014_1","ST-1681","잠실6동_001_3","1","18","2720"
"20251005","도착시간","1435","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","8","575"
"20251005","도착시간","2245","ST-8","합정동_023_2","ST-2050","공항동_060_1","1","52","11861"
"20251005","도착시간","0710","ST-204","용강동_039_1","ST-3020","아현동_002_1","1","12","1534"
"20251005","도착시간","2010","ST-2210","연희동_055_1","ST-2210","연희동_055_1","1","16","810"
"20251005","도착시간","1950","ST-2586","마천2동_031_1","ST-738","마천2동_021_1","1","",""
"20251005","도착시간","1840","ST-1707","문정2동_002_1","ST-3230","가락본동_043_1","1","6","746"
"20251005","도착시간","2240","ST-1851","석촌동_036_1","ST-3403","옥수동_006_1","1","109","17893"
"20251005","도착시간","2215","ST-376","마장동_019_1","ST-3362","청량리동_009_3","1","12","2341"
"20251005","도착시간","2110","ST-3362","청량리동_009_3","ST-1195","응봉동_003_1","1","26","5659"
"20251005","도착시간","1820","ST-2358","대방동_018_1","ST-2823","신길6동_018_1","1","6","1627"
"20251005","도착시간","1605","ST-98","자양3동_013_2","ST-2314","자양1동_023_1","1","9","1081"
"20251005","도착시간","1330","ST-2257","응암3동_002_1","ST-211","망원2동_022_1","1","25","4420"
"20251005","도착시간","1725","ST-214","공덕동_011_1","ST-442","서빙고동_007_1","1","44","8266"
"20251005","도착시간","1125","ST-1005","신정1동_007_1","ST-2396","신정6동_002_3","1","4","770"
"20251005","도착시간","1905","ST-299","신길7동_009_1","ST-300","신길6동_009_1","1","3","487"
"20251005","도착시간","2335","ST-679","개봉3동_029_1","ST-870","개봉1동_043_3","1","7","1483"
"20251005","도착시간","2200","ST-3325","성수2가3동_002_1","ST-1335","면목2동_026_1","2","56","11262"
"20251005","도착시간","2230","ST-3381","신당동_005_4","ST-359","행당1동_001_1","2","38","4151"
"20251005","도착시간","2245","ST-2205","남가좌1동_015_1","ST-3033","홍은2동_025_1","1","45","1183"
"20251005","도착시간","1845","ST-2168","서교동_001_1","ST-2205","남가좌1동_015_1","1","45","2190"
"20251005","도착시간","1700","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","26","3286"
"20251005","도착시간","0835","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","4","704"
"20251005","도착시간","1935","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","5","766"
"20251005","도착시간","2130","ST-970","월계3동_001_3","ST-970","월계3동_001_3","1","59","8401"
"20251005","도착시간","2335","ST-3264","장위3동_029_2","ST-2496","휘경1동_002_2","1","31","5825"
"20251005","도착시간","1205","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","190","744"
"20251005","도착시간","1940","ST-2904","면목5동_030_4","ST-573","면목7동_033_1","1","46","9155"
"20251005","도착시간","2205","ST-2017","목1동_031_1","ST-1997","목1동_015_1","1","59","1050"
"20251005","도착시간","1635","ST-2869","일원본동_042_1","ST-1076","가락1동_048_1","1","18","3380"
"20251005","도착시간","1545","ST-1836","천호3동_020_1","ST-1839","성내3동_018_2","1","19","2178"
"20251005","도착시간","2110","ST-68","여의동_042_1","ST-68","여의동_042_1","1","35","2664"
"20251005","도착시간","2045","ST-3353","장안1동_069_1","ST-397","용신동_004_1","1","19","3610"
"20251005","도착시간","1455","ST-983","중곡1동_015_1","ST-3400","자양2동_003_3","1","23","3777"
"20251005","도착시간","0635","ST-791","압구정동_051_1","ST-1172","논현1동_003_1","1","5","772"
"20251005","도착시간","0520","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","3","456"
"20251005","도착시간","0335","ST-198","신당동_004_1","ST-1198","왕십리도선동_027_1","1","4","791"
"20251005","도착시간","1820","ST-292","양평1동_013_1","ST-418","당산1동_003_1","1","6","794"
"20251005","도착시간","2310","ST-2357","상도2동_023_1","ST-2361","상도1동_049_1","1","4","483"
"20251005","도착시간","1935","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","43","7932"
"20251005","도착시간","1850","ST-1560","개포2동_019_1","ST-1705","잠실2동_004_1","1","35","7144"
"20251005","도착시간","1930","ST-375","성수1가1동_002_1","ST-1660","자양3동_013_1","1","115","9216"
"20251005","도착시간","0915","ST-33","북가좌2동_042_1","ST-221","북가좌1동_010_1","1","5","1220"
"20251005","도착시간","0110","ST-1573","개포2동_045_1","ST-2925","개포2동_004_2","1","6","1459"
"20251005","도착시간","2225","ST-372","마장동_014_2","ST-2501","답십리2동_018_1","1","9","1624"
"20251005","도착시간","2055","ST-1147","독산1동_056_1","ST-1940","독산1동_051_1","1","101","4939"
"20251005","도착시간","2020","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","6","696"
"20251005","도착시간","0140","ST-1579","위례동_040_1","ST-2917","위례동_013_3","1","6","1028"
"20251005","도착시간","1630","ST-487","천호2동_041_2","ST-485","천호2동_037_1","1","35","5107"
"20251005","도착시간","1515","ST-2791","월계3동_001_1","ST-3122","월계1동_036_1","1","9","1406"
"20251005","도착시간","1510","ST-1597","고덕1동_095_1","ST-1597","고덕1동_095_1","1","71","11969"
"20251005","도착시간","2245","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","18","3459"
"20251005","도착시간","1800","ST-1742","사당3동_046_1","ST-692","흑석동_009_1","1","44","4053"
"20251005","도착시간","2010","ST-2603","장지동_058_1","ST-1367","오금동_062_1","1","8","1629"
"20251005","도착시간","1955","ST-1547","대학동_002_1","ST-2375","대학동_014_1","1","9","1274"
"20251005","도착시간","1635","ST-160","종로5,6가동_007_1","ST-1817","혜화동_027_1","1","13","1719"
"20251005","도착시간","2305","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","3","470"
"20251005","도착시간","0855","ST-2416","양재1동_078_1","ST-2655","양재2동_005_3","2","30","5113"
"20251005","도착시간","1640","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","7","979"
"20251005","도착시간","1635","ST-984","자양1동_028_1","ST-1599","금호4가동_002_1","1","54","8257"
"20251005","도착시간","1530","ST-3089","신정7동_003_1","ST-1650","영등포동_023_1","1","68","5059"
"20251005","도착시간","2335","ST-1357","신사동_001_1","ST-688","대방동_031_1","1","12","2070"
"20251005","도착시간","0025","ST-3238","영등포동_056_1","ST-419","당산1동_006_1","1","7","1002"
"20251005","도착시간","0220","ST-3091","창5동_005_2","ST-2724","방학1동_053_1","1","7","1318"
"20251005","도착시간","0615","ST-1663","자양1동_017_1","ST-2305","자양3동_007_1","1","3","726"
"20251005","도착시간","1425","ST-2431","광희동_001_4","ST-196","장충동_008_2","1","10","1212"
"20251005","도착시간","1730","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","46","6443"
"20251005","도착시간","0035","ST-2168","서교동_001_1","ST-4","서교동_020_1","1","7","1630"
"20251005","도착시간","0250","ST-505","성내3동_012_1","ST-2592","오륜동_002_3","1","19","2140"
"20251005","도착시간","1525","ST-1447","전농2동_024_1","ST-1447","전농2동_024_1","1","45","7037"
"20251005","도착시간","2325","ST-1402","공항동_038_1","ST-2965","공항동_057_1","1","3","395"
"20251005","도착시간","1715","ST-3382","전농1동_052_1","ST-162","신당동_005_1","2","89","9562"
"20251005","도착시간","2240","ST-240","금호2,3가동_033_1","ST-246","금호2,3가동_014_1","1","",""
"20251005","도착시간","1655","ST-1661","자양4동_009_1","ST-258","자양2동_032_1","1","56","2006"
"20251005","도착시간","1450","ST-1143","시흥4동_026_1","ST-1268","보라매동_001_1","1","35","5861"
"20251005","도착시간","1635","ST-132","종로1,2,3,4가동_003_3","ST-1804","삼청동_004_2","1","11","809"
"20251005","도착시간","0140","ST-390","전농2동_005_1","ST-268","전농2동_028_1","1","1","448"
"20251005","도착시간","0900","ST-839","송파2동_007_1","ST-3214","방이2동_006_1","1","13","1020"
"20251005","도착시간","2055","ST-2037","가양1동_014_2","ST-2492","가양1동_003_2","2","20","2576"
"20251005","도착시간","0240","ST-1104","수유2동_010_1","ST-1671","휘경1동_002_1","1","40","8783"
"20251005","도착시간","1805","ST-3017","합정동_025_1","ST-20","서교동_032_1","1","16","2141"
"20251005","도착시간","0545","ST-1100","수유3동_016_1","ST-1109","수유3동_025_1","1","3","573"
"20251005","도착시간","1355","ST-2740","성내1동_002_1","ST-2592","오륜동_002_3","1","4","1060"
"20251005","도착시간","2100","ST-267","이문2동_025_3","ST-1671","휘경1동_002_1","1","8","1079"
"20251005","도착시간","2125","ST-1237","구로4동_002_1","ST-2465","구로5동_038_1","1","11","1614"
"20251005","도착시간","1625","ST-1443","한강로동_025_1","ST-2439","서빙고동_015_2","2","32","4009"
"20251005","도착시간","2040","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","31","1198"
"20251005","도착시간","2250","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","5","813"
"20251005","도착시간","0150","ST-904","문정2동_015_1","ST-2606","가락1동_048_7","1","16","1463"
"20251005","도착시간","2000","ST-1703","세곡동_051_1","ST-906","문정2동_004_2","1","11","1813"
"20251005","도착시간","1250","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","6","782"
"20251005","도착시간","2110","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","5","734"
"20251005","도착시간","2245","ST-2405","송중동_036_1","ST-648","송천동_026_1","1","4","551"
"20251005","도착시간","0855","ST-2403","송천동_053_1","ST-1101","미아동_004_1","1","8","1257"
"20251005","도착시간","1950","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","43","5185"
"20251005","도착시간","1600","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","5","552"
"20251005","도착시간","0100","ST-2308","화양동_008_2","ST-1722","구의2동_049_1","1","13","1985"
"20251005","도착시간","2005","ST-696","사당2동_007_3","ST-3065","사당2동_007_1","1","6","957"
"20251005","도착시간","2055","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20251005","도착시간","2000","ST-256","광장동_041_1","ST-446","성수2가1동_023_1","1","26","5633"
"20251005","도착시간","2045","ST-869","상계1동_003_1","ST-1640","상계9동_027_1","1","10","1261"
"20251005","도착시간","1730","ST-1047","성내1동_016_1","ST-2580","오륜동_002_2","1","129","2754"
"20251005","도착시간","1035","ST-1417","위례동_034_1","ST-906","문정2동_004_2","1","20","982"
"20251005","도착시간","0040","ST-2000","목3동_027_2","ST-530","등촌2동_010_1","1","4","736"
"20251005","도착시간","0745","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","4","19","2645"
"20251005","도착시간","2135","ST-1065","가양1동_016_2","ST-2965","공항동_057_1","1","14","1866"
"20251005","도착시간","0205","ST-3304","신정4동_045_1","ST-997","목4동_036_1","1","54","7600"
"20251005","도착시간","1350","ST-1449","전농1동_034_1","ST-3286","전농1동_003_2","1","7","1116"
"20251005","도착시간","2140","ST-3333","용신동_044_2","ST-1609","숭인2동_005_1","1","4","647"
"20251005","도착시간","0715","ST-2005","신정1동_005_1","ST-1504","신정7동_008_1","1","10","1418"
"20251005","도착시간","2330","ST-2214","북가좌1동_028_1","ST-345","북가좌1동_014_1","1","12","1354"
"20251005","도착시간","0825","ST-2532","서교동_004_2","ST-2206","북가좌1동_017_1","1","11","1959"
"20251005","도착시간","2225","ST-221","북가좌1동_010_1","ST-2152","서교동_041_1","1","24","2931"
"20251005","도착시간","0055","ST-1015","목5동_002_1","ST-309","목4동_014_1","1","12","2250"
"20251005","도착시간","1835","ST-1002","목1동_006_1","ST-2020","등촌1동_025_1","1","38","6967"
"20251005","도착시간","0330","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","1","83","3502"
"20251005","도착시간","2025","ST-687","노량진2동_003_1","ST-690","상도2동_001_1","1","20","1944"
"20251005","도착시간","1540","ST-107","성수1가1동_008_1","ST-2341","성수1가1동_029_2","2","6","815"
"20251005","도착시간","0445","ST-2903","황학동_017_1","ST-1198","왕십리도선동_027_1","1","6","937"
"20251005","도착시간","0955","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","6","874"
"20251005","도착시간","0120","ST-1005","신정1동_007_1","ST-318","신월2동_033_1","1","11","752"
"20251005","도착시간","2030","ST-2677","세곡동_003_1","ST-1703","세곡동_051_1","1","12","1718"
"20251005","도착시간","2015","ST-2835","중계1동_002_1","ST-2070","중계1동_050_1","1","4","492"
"20251005","도착시간","1010","ST-401","이문1동_026_1","ST-2498","휘경1동_017_1","1","1","460"
"20251005","도착시간","1830","ST-47","여의동_001_2","ST-67","여의동_037_2","1","12","1736"
"20251005","도착시간","1550","ST-1119","상계1동_004_1","ST-2079","상계8동_015_1","1","39","1127"
"20251005","도착시간","0705","ST-2897","남가좌1동_008_1","ST-2216","남가좌1동_019_1","1","5","550"
"20251005","도착시간","0515","ST-894","잠실4동_027_3","ST-1047","성내1동_016_1","1","43","3700"
"20251005","도착시간","0030","ST-1191","자양4동_004_1","ST-2891","자양2동_016_1","1","15","2394"
"20251005","도착시간","1740","ST-788","논현1동_006_2","ST-750","반포3동_015_5","1","49","1596"
"20251005","도착시간","1810","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","8","1425"
"20251005","도착시간","1725","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","36","6520"
"20251005","도착시간","2340","ST-99","자양3동_036_1","ST-1195","응봉동_003_1","4","106","20396"
"20251005","도착시간","0445","ST-3214","방이2동_006_1","ST-1656","위례동_013_1","1","51","10917"
"20251005","도착시간","1655","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","2","24","2098"
"20251005","도착시간","0245","ST-417","문래동_057_1","ST-309","목4동_014_1","1","14","3515"
"20251005","도착시간","2230","ST-1132","창4동_001_1","ST-2063","상계6,7동_049_1","1","12","805"
"20251005","도착시간","1800","ST-3361","서초2동_002_2","ST-1902","서초2동_010_1","1","10","1059"
"20251005","도착시간","2200","ST-107","성수1가1동_008_1","ST-1869","가락1동_040_1","1","41","9291"
"20251005","도착시간","1450","ST-1275","구로5동_040_1","ST-3303","신도림동_067_1","1","105","1122"
"20251005","도착시간","0625","ST-2266","이문2동_025_1","ST-2294","중화2동_009_1","1","6","1410"
"20251005","도착시간","0020","ST-241","사근동_008_1","ST-3198","용신동_018_1","1","9","2121"
"20251005","도착시간","1750","ST-2555","공항동_028_1","ST-1727","방화1동_052_1","1","41","2177"
"20251005","도착시간","1655","ST-2763","신정6동_020_1","ST-312","신정4동_015_1","1","9","1221"
"20251005","도착시간","1320","ST-1267","대학동_020_1","ST-724","서원동_036_1","1","13","1228"
"20251005","도착시간","0450","ST-2705","월계2동_012_1","ST-1106","번3동_001_1","1","8","1219"
"20251005","도착시간","2305","ST-2833","석촌동_015_1","ST-2796","송파2동_002_1","1","42","5521"
"20251005","도착시간","2055","ST-17","홍은2동_035_1","ST-344","성산2동_076_2","2","342","46732"
"20251005","도착시간","0040","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","4","629"
"20251005","도착시간","1445","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","14","1840"
"20251005","도착시간","1345","ST-1254","방화1동_043_1","ST-2036","가양1동_017_2","1","11","1938"
"20251005","도착시간","0845","ST-2393","청룡동_021_1","ST-2370","행운동_002_1","1","10","1678"
"20251005","도착시간","0110","ST-636","독산1동_021_2","ST-2895","독산1동_070_1","1","11","1592"
"20251005","도착시간","1300","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","10","1013"
"20251005","도착시간","0800","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","987"
"20251005","도착시간","1800","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","6","550"
"20251005","도착시간","1905","ST-1797","잠실2동_038_1","ST-891","잠실6동_001_7","2","28","3745"
"20251005","도착시간","0245","ST-1421","암사3동_006_2","ST-1049","암사3동_006_1","1","",""
"20251005","도착시간","1845","ST-2397","신정6동_036_1","ST-311","목1동_037_1","2","18","2713"
"20251005","도착시간","1500","ST-1995","목1동_006_2","ST-1495","목5동_035_1","1","9","1629"
"20251005","도착시간","1845","ST-509","방화3동_017_2","ST-509","방화3동_017_2","1","31","2561"
"20251005","도착시간","1920","ST-2395","신정6동_002_2","ST-1529","구로2동_001_1","1","29","2341"
"20251005","도착시간","2055","ST-720","낙성대동_032_1","ST-1156","낙성대동_031_1","1","8","1120"
"20251005","도착시간","2125","ST-1136","방학1동_019_1","ST-2094","방학1동_007_1","1","31","3975"
"20251005","도착시간","0125","ST-1455","안암동_013_1","ST-2225","동선동_007_1","1","10","1126"
"20251005","도착시간","2300","ST-2045","가양1동_012_12","ST-1402","공항동_038_1","1","89","3130"
"20251005","도착시간","1930","ST-1273","구로5동_029_1","ST-1990","영등포본동_020_2","1","15","2755"
"20251005","도착시간","1800","ST-350","북가좌1동_004_2","ST-2533","성산2동_002_1","1","20","3094"
"20251005","도착시간","0110","ST-3163","목1동_037_2","ST-2011","신정6동_002_1","1","12","1014"
"20251005","도착시간","1755","ST-259","구의2동_035_1","ST-2308","화양동_008_2","1","13","2810"
"20251005","도착시간","2010","ST-1681","잠실6동_001_3","ST-1838","천호3동_040_1","1","25","4095"
"20251005","도착시간","2025","ST-1067","가양2동_001_1","ST-1510","등촌1동_043_1","1","13","492"
"20251005","도착시간","1845","ST-3390","자양3동_009_1","ST-987","자양3동_002_1","1","12","1798"
"20251005","도착시간","1740","ST-3388","망원1동_005_2","ST-5","망원1동_024_1","1","10","1549"
"20251005","도착시간","1320","ST-1798","창신1동_005_1","ST-172","이화동_014_2","1","23","2838"
"20251005","도착시간","2310","ST-750","반포3동_015_5","ST-3079","대치2동_001_3","1","137","24676"
"20251005","도착시간","0125","ST-703","신사동_042_1","ST-976","신림동_027_2","1","",""
"20251005","도착시간","0405","ST-976","신림동_027_2","ST-703","신사동_042_1","1","6","1120"
"20251005","도착시간","2135","ST-615","창5동_012_1","ST-658","창5동_006_1","1","120","4716"
"20251005","도착시간","2045","ST-82","성산2동_012_2","ST-3279","수색동_004_2","1","177","8782"
"20251005","도착시간","1220","ST-1325","남영동_003_1","ST-2451","한강로동_027_3","1","7","994"
"20251005","도착시간","0930","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","6","683"
"20251005","도착시간","2200","ST-978","청운효자동_002_1","ST-938","부암동_018_1","1","58","8288"
"20251005","도착시간","1855","ST-3070","풍납1동_002_2","ST-1246","논현2동_036_1","1","95","14550"
"20251005","도착시간","2255","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","6","930"
"20251005","도착시간","2100","ST-1007","신월7동_013_1","ST-318","신월2동_033_1","1","10","1418"
"20251005","도착시간","1645","ST-1035","불광2동_020_1","ST-453","진관동_011_3","1","22","3144"
"20251005","도착시간","1820","ST-2156","합정동_006_1","ST-2531","서교동_008_2","1","7","1119"
"20251005","도착시간","2010","ST-1410","마천1동_022_1","ST-2579","오금동_023_1","1","18","3570"
"20251005","도착시간","0945","ST-2601","잠실4동_039_1","ST-2738","둔촌2동_026_1","1","22","3575"
"20251005","도착시간","0205","ST-2883","방화2동_046_1","ST-2048","발산1동_001_3","1","16","5250"
"20251005","도착시간","1330","ST-2538","발산1동_007_1","ST-2031","가양1동_018_1","1","8","1250"
"20251005","도착시간","1405","ST-396","휘경2동_001_2","ST-3168","중화2동_033_1","1","10","1906"
"20251005","도착시간","0935","ST-1280","월계1동_015_1","ST-2231","석관동_068_1","1","12","1896"
"20251005","도착시간","2320","ST-3030","양평1동_001_2","ST-413","당산1동_014_1","1","5","826"
"20251005","도착시간","1610","ST-1869","가락1동_040_1","ST-1730","송파1동_038_1","1","16","1349"
"20251005","도착시간","1745","ST-3138","남영동_001_2","ST-1721","용산2가동_014_1","1","25","1911"
"20251005","도착시간","1545","ST-1280","월계1동_015_1","ST-580","석관동_018_1","1","6","514"
"20251005","도착시간","1755","ST-2002","목5동_002_4","ST-1015","목5동_002_1","1","4","540"
"20251005","도착시간","0615","ST-445","군자동_032_2","ST-103","송정동_004_1","1","6","1315"
"20251005","도착시간","2145","ST-1964","신도림동_030_1","ST-1961","고척1동_009_1","1","16","2960"
"20251005","도착시간","0115","ST-258","자양2동_032_1","ST-2453","이태원1동_006_1","1","41","9481"
"20251005","도착시간","0255","ST-2705","월계2동_012_1","ST-1119","상계1동_004_1","1","39","5532"
"20251005","도착시간","0355","ST-2492","가양1동_003_2","ST-2025","가양2동_001_3","1","8","1626"
"20251005","도착시간","1720","ST-3276","화곡3동_021_1","ST-2992","화곡3동_040_1","1","3","710"
"20251005","도착시간","0020","ST-2461","송천동_049_1","ST-3344","길음2동_030_1","1","10","1367"
"20251005","도착시간","1925","ST-702","신림동_006_1","ST-724","서원동_036_1","1","15","2010"
"20251005","도착시간","1740","ST-1709","가양1동_016_4","ST-2042","가양1동_012_9","1","9","1205"
"20251005","도착시간","1845","ST-563","길음1동_072_2","ST-563","길음1동_072_2","1","55","1265"
"20251005","도착시간","1840","ST-342","성산1동_022_1","ST-341","연남동_005_1","1","9","1580"
"20251005","도착시간","1525","ST-2771","신월6동_002_1","ST-1501","신정3동_057_1","1","7","1330"
"20251005","도착시간","1930","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","10","556"
"20251005","도착시간","1840","ST-395","장안2동_019_2","ST-3035","망우본동_003_2","1","35","4206"
"20251005","도착시간","2310","ST-1990","영등포본동_020_2","ST-291","영등포본동_023_1","1","8","625"
"20251005","도착시간","2205","ST-2678","대치2동_051_1","ST-1881","대치4동_011_1","1","3","768"
"20251005","도착시간","2200","ST-102","자양1동_036_1","ST-2309","구의3동_044_1","1","5","529"
"20251005","도착시간","1405","ST-1645","공항동_030_1","ST-1352","발산1동_065_1","1","45","931"
"20251005","도착시간","0240","ST-98","자양3동_013_2","ST-2342","용답동_019_1","1","25","4483"
"20251005","도착시간","2130","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","106","1874"
"20251005","도착시간","1940","ST-2036","가양1동_017_2","ST-2557","화곡6동_024_1","1","120","2961"
"20251005","도착시간","0835","ST-2016","목1동_042_1","ST-1018","목5동_051_1","1","16","1503"
"20251005","도착시간","1355","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","473"
"20251005","도착시간","2155","ST-99","자양3동_036_1","ST-2326","사근동_006_1","2","93","9175"
"20251005","도착시간","1630","ST-2404","내곡동_001_1","ST-1361","양재2동_007_1","1","9","1188"
"20251005","도착시간","0230","ST-3086","방배본동_031_1","ST-2948","남현동_008_1","1","13","2451"
"20251005","도착시간","2010","ST-1103","미아동_007_1","ST-1665","송천동_043_1","1","20","1873"
"20251005","도착시간","1720","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","2","",""
"20251005","도착시간","1655","ST-24","신수동_005_1","ST-2154","용강동_040_1","1","7","1142"
"20251005","도착시간","0140","ST-35","북가좌2동_024_1","ST-2257","응암3동_002_1","1","17","1354"
"20251005","도착시간","2225","ST-2719","중계본동_026_1","ST-3211","상계3,4동_005_1","1","15","1363"
"20251005","도착시간","1425","ST-237","행당1동_007_1","ST-1197","왕십리도선동_024_1","1","5","659"
"20251005","도착시간","1935","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","41","1140"
"20251005","도착시간","0240","ST-1174","압구정동_044_1","ST-1555","잠원동_050_1","1","12","2025"
"20251005","도착시간","1715","ST-1070","송파1동_014_1","ST-2991","잠실3동_006_1","1","24","1901"
"20251005","도착시간","0020","ST-666","구로1동_028_1","ST-3194","고척1동_023_2","1","11","1980"
"20251005","도착시간","2055","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","1","5","550"
"20251005","도착시간","2220","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","9","1687"
"20251005","도착시간","2035","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","6","922"
"20251005","도착시간","2340","ST-2156","합정동_006_1","ST-76","상암동_013_1","1","18","5020"
"20251005","도착시간","1855","ST-1331","응암3동_023_1","ST-3388","망원1동_005_2","1","80","395"
"20251005","도착시간","1305","ST-513","가양1동_025_1","ST-1338","방화1동_048_1","1","5","487"
"20251005","도착시간","0815","ST-186","장충동_008_1","ST-2443","한남동_011_1","1","114","445"
"20251005","도착시간","1825","ST-312","신정4동_015_1","ST-1500","신월4동_007_1","1","40","4395"
"20251005","도착시간","2050","ST-2199","천연동_027_2","ST-3051","충현동_013_1","1","8","798"
"20251005","도착시간","1725","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","",""
"20251005","도착시간","0840","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","2","736"
"20251005","도착시간","2045","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","10","536"
"20251005","도착시간","0020","ST-410","장안1동_003_1","ST-1300","장안1동_070_1","1","7","1380"
"20251005","도착시간","2230","ST-1845","명일1동_021_1","ST-3085","명일1동_008_1","1","2","334"
"20251005","도착시간","1755","ST-2798","가락본동_023_1","ST-891","잠실6동_001_7","1","19","2121"
"20251005","도착시간","1635","ST-454","대조동_020_1","ST-476","진관동_005_1","3","97","9803"
"20251005","도착시간","0550","ST-2075","월계3동_003_1","ST-3122","월계1동_036_1","1","4","700"
"20251005","도착시간","0230","ST-1200","삼선동_002_1","ST-2273","제기동_048_1","1","19","2391"
"20251005","도착시간","1710","ST-2480","우장산동_024_1","ST-525","우장산동_017_1","1","3","539"
"20251005","도착시간","1100","ST-3070","풍납1동_002_2","ST-3148","오륜동_002_6","1","117","3548"
"20251005","도착시간","1940","ST-1509","가양3동_028_1","ST-2024","가양1동_027_2","1","28","1630"
"20251005","도착시간","2310","ST-2581","장지동_051_1","ST-3230","가락본동_043_1","1","11","1423"
"20251005","도착시간","2155","ST-1681","잠실6동_001_3","ST-3071","위례동_014_3","1","32","7183"
"20251005","도착시간","2005","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","3","462"
"20251005","도착시간","2150","ST-2261","진관동_106_1","ST-3058","진관동_014_1","1","3","590"
"20251005","도착시간","1350","ST-2001","목4동_050_1","ST-2773","목5동_013_1","1","10","1195"
"20251005","도착시간","2145","ST-3194","고척1동_023_2","ST-919","고척1동_001_2","1","6","850"
"20251005","도착시간","0855","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","4","560"
"20251005","도착시간","2030","ST-3329","길동_032_2","ST-1720","오륜동_001_4","4","116","13938"
"20251005","도착시간","1650","ST-2764","신정6동_018_1","ST-2761","신정4동_005_1","1","7","905"
"20251005","도착시간","1645","ST-1899","반포1동_044_1","ST-1925","내곡동_007_1","1","56","10562"
"20251005","도착시간","1745","ST-3309","자양4동_013_1","ST-362","성수1가1동_003_1","1","17","1362"
"20251005","도착시간","0340","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","106","1037"
"20251005","도착시간","1115","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","108","2292"
"20251005","도착시간","1800","ST-1789","약수동_021_1","ST-245","금호4가동_005_1","2","18","4244"
"20251005","도착시간","2000","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","11","1470"
"20251005","도착시간","0045","ST-2225","동선동_007_1","ST-1455","안암동_013_1","1","4","1006"
"20251005","도착시간","0125","ST-1151","신대방2동_007_1","ST-1652","대림2동_011_1","1","29","2809"
"20251005","도착시간","1435","ST-873","구로5동_016_2","ST-1228","개봉1동_055_1","1","10","1198"
"20251005","도착시간","1930","ST-1707","문정2동_002_1","ST-3153","가락본동_038_1","1","6","1190"
"20251005","도착시간","1910","ST-1868","잠실3동_028_1","ST-1707","문정2동_002_1","1","25","3010"
