"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250213","출발시간","1410","ST-2594","잠실4동_003_1","ST-1590","잠실3동_053_3","1","14","1619"
"20250213","출발시간","1835","ST-3015","상계6,7동_042_1","ST-2700","중계4동_018_1","1","10","2460"
"20250213","출발시간","0750","ST-2395","신정6동_002_2","ST-669","구로3동_014_1","1","24","6018"
"20250213","출발시간","1730","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","8","1252"
"20250213","출발시간","1025","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","5","1084"
"20250213","출발시간","1845","ST-3300","오륜동_001_5","ST-541","풍납2동_024_1","1","9","1305"
"20250213","출발시간","1015","ST-919","고척1동_001_2","ST-2398","신정6동_026_2","1","10","2014"
"20250213","출발시간","1630","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","2","36","6016"
"20250213","출발시간","2230","ST-925","양재2동_040_4","ST-744","내곡동_007_3","1","6","1021"
"20250213","출발시간","1805","ST-492","암사2동_002_1","ST-496","성내2동_018_1","1","19","2152"
"20250213","출발시간","1940","ST-2905","망원1동_005_1","ST-2257","응암3동_002_1","1","24","5107"
"20250213","출발시간","1550","ST-2011","신정6동_002_1","ST-2006","신정2동_003_1","1","14","1710"
"20250213","출발시간","1945","ST-2901","신길4동_023_1","ST-2800","신길7동_019_1","1","1","520"
"20250213","출발시간","1220","ST-3252","구로2동_011_1","ST-1220","구로5동_039_1","1","3","596"
"20250213","출발시간","0655","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","4","754"
"20250213","출발시간","1800","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","6","627"
"20250213","출발시간","0045","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","810"
"20250213","출발시간","1555","ST-558","묵2동_029_1","ST-2293","중화1동_028_1","1","12","1200"
"20250213","출발시간","2205","ST-2599","장지동_010_1","ST-3071","위례동_014_3","1","12","1483"
"20250213","출발시간","1855","ST-2006","신정2동_003_1","ST-3089","신정7동_003_1","2","39","2934"
"20250213","출발시간","2010","ST-1687","성내3동_018_1","ST-2749","길동_012_1","1","13","1860"
"20250213","출발시간","1200","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","5","771"
"20250213","출발시간","0650","ST-3032","독산1동_086_1","ST-2637","가산동_004_3","1","2","790"
"20250213","출발시간","1225","ST-1896","역삼1동_055_1","ST-1896","역삼1동_055_1","1","13","1790"
"20250213","출발시간","2035","ST-1880","도곡2동_045_1","ST-766","양재1동_005_1","1","7","1000"
"20250213","출발시간","1240","ST-1548","은천동_065_1","ST-720","낙성대동_022_1","1","6","806"
"20250213","출발시간","0335","ST-621","가산동_006_1","ST-871","오류2동_011_2","1","24","3500"
"20250213","출발시간","1740","ST-1736","목5동_002_3","ST-73","여의동_010_1","1","38","4661"
"20250213","출발시간","1640","ST-2835","중계1동_002_1","ST-3116","상계6,7동_005_1","1","9","1370"
"20250213","출발시간","1615","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","5","840"
"20250213","출발시간","0845","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","5","921"
"20250213","출발시간","1125","ST-1178","대치4동_001_1","ST-799","삼성1동_024_2","1","8","3515"
"20250213","출발시간","1230","ST-2662","내곡동_001_2","ST-2404","내곡동_001_1","1","3","780"
"20250213","출발시간","0250","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","5","1075"
"20250213","출발시간","2310","ST-354","충현동_003_1","ST-2845","소공동_002_4","1","5","600"
"20250213","출발시간","2345","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","11","680"
"20250213","출발시간","1500","ST-2489","가양1동_001_1","ST-2550","가양3동_028_2","1","26","3597"
"20250213","출발시간","1245","ST-2174","원효로1동_017_1","ST-1325","남영동_003_1","1","8","1117"
"20250213","출발시간","1710","ST-2526","명동_001_19","ST-151","종로1,2,3,4가동_005_3","1","5","496"
"20250213","출발시간","1350","ST-580","석관동_018_1","ST-600","월계1동_011_1","1","5","414"
"20250213","출발시간","1635","ST-942","면목5동_008_1","ST-1335","면목2동_026_1","1","3","584"
"20250213","출발시간","2325","ST-3105","신대방2동_020_1","ST-703","신사동_042_1","1","9","815"
"20250213","출발시간","0815","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","3","582"
"20250213","출발시간","2325","ST-602","공릉1동_045_1","ST-2075","월계3동_003_1","1","9","777"
"20250213","출발시간","0125","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","4","897"
"20250213","출발시간","2310","ST-2832","발산1동_071_1","ST-1708","가양1동_012_1","1","15","1257"
"20250213","출발시간","1520","ST-3030","양평1동_001_2","ST-290","도림동_002_3","1","24","3307"
"20250213","출발시간","2010","ST-519","가양3동_001_2","ST-1249","등촌3동_064_1","1","9","1026"
"20250213","출발시간","2015","ST-2154","용강동_040_1","ST-204","용강동_039_1","1","3","500"
"20250213","출발시간","1515","ST-1995","목1동_006_2","ST-994","목1동_005_2","1","35","1070"
"20250213","출발시간","0630","ST-2398","신정6동_026_2","ST-3304","신정4동_045_1","1","9","1520"
"20250213","출발시간","0830","ST-306","영등포동_054_1","ST-55","여의동_006_11","1","9","1706"
"20250213","출발시간","1955","ST-2551","화곡본동_015_2","ST-2020","등촌1동_025_1","1","",""
"20250213","출발시간","1515","ST-1195","응봉동_003_1","ST-2332","금호4가동_019_1","1","8","782"
"20250213","출발시간","0935","ST-810","역삼1동_043_1","ST-1680","역삼1동_041_1","1","7","1246"
"20250213","출발시간","1440","ST-1982","신길3동_033_1","ST-1982","신길3동_033_1","1","13","1243"
"20250213","출발시간","2030","ST-1855","문정1동_003_2","ST-2936","마천1동_020_1","1","33","4293"
"20250213","출발시간","2035","ST-1010","신월3동_007_1","ST-2058","발산1동_030_1","1","13","1775"
"20250213","출발시간","1920","ST-2058","발산1동_030_1","ST-1010","신월3동_007_1","1","10","1516"
"20250213","출발시간","0915","ST-702","신림동_006_1","ST-883","조원동_015_4","1","19","2527"
"20250213","출발시간","0640","ST-3317","용신동_007_1","ST-2269","답십리1동_009_1","1","4","370"
"20250213","출발시간","0155","ST-1640","상계9동_027_1","ST-1672","상계9동_003_1","1","5","727"
"20250213","출발시간","2010","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","4","774"
"20250213","출발시간","0710","ST-2716","상계6,7동_037_1","ST-2726","창4동_001_6","1","8","1215"
"20250213","출발시간","2005","ST-1036","역촌동_044_1","ST-463","증산동_011_1","1","17","2891"
"20250213","출발시간","1005","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","61","2279"
"20250213","출발시간","1450","ST-1854","장지동_056_1","ST-2988","위례동_014_2","1","9","1440"
"20250213","출발시간","1630","ST-1608","종로5,6가동_010_3","ST-2626","광희동_001_5","1","83","6021"
"20250213","출발시간","0955","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","92","6322"
"20250213","출발시간","1440","ST-2790","가양1동_014_4","ST-2569","가양1동_016_7","1","10","1148"
"20250213","출발시간","0630","ST-542","잠실4동_003_4","ST-2596","잠실6동_001_5","1","5","625"
"20250213","출발시간","1745","ST-3317","용신동_007_1","ST-1629","전농1동_059_1","1","4","846"
"20250213","출발시간","1905","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","",""
"20250213","출발시간","1910","ST-1198","왕십리도선동_027_1","ST-1197","왕십리도선동_024_1","1","3","576"
"20250213","출발시간","1335","ST-1672","상계9동_003_1","ST-1642","상계10동_005_1","1","3","401"
"20250213","출발시간","1840","ST-482","성수2가3동_008_2","ST-259","구의2동_035_1","1","31","4145"
"20250213","출발시간","1215","ST-3095","증산동_004_1","ST-82","성산2동_012_2","1","16","1828"
"20250213","출발시간","0910","ST-2079","상계8동_015_1","ST-3262","하계1동_005_1","1","41","4330"
"20250213","출발시간","1435","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","5","1111"
"20250213","출발시간","2110","ST-3211","상계3,4동_005_1","ST-2701","중계4동_022_1","1","5","971"
"20250213","출발시간","1530","ST-1426","중계4동_034_1","ST-2706","중계1동_025_3","1","12","1651"
"20250213","출발시간","1545","ST-2706","중계1동_025_3","ST-1426","중계4동_034_1","1","30","2640"
"20250213","출발시간","0750","ST-1228","개봉1동_055_1","ST-675","고척1동_042_1","1","3","439"
"20250213","출발시간","0835","ST-385","능동_002_6","ST-1663","자양1동_017_1","1","12","2571"
"20250213","출발시간","1355","ST-1995","목1동_006_2","ST-1496","목5동_028_1","1","9","1450"
"20250213","출발시간","0810","ST-1879","도곡2동_001_1","ST-889","양재1동_033_2","1","14","3652"
"20250213","출발시간","1940","ST-774","양재2동_039_4","ST-890","양재2동_039_6","1","28","3197"
"20250213","출발시간","0840","ST-2992","화곡3동_040_1","ST-2037","가양1동_014_2","2","20","3710"
"20250213","출발시간","1045","ST-1317","안암동_028_1","ST-376","마장동_019_1","1","20","3747"
"20250213","출발시간","1755","ST-2639","시흥1동_042_1","ST-631","시흥1동_001_1","1","4","609"
"20250213","출발시간","1540","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","8","1890"
"20250213","출발시간","1740","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","68","1010"
"20250213","출발시간","1530","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","13","1410"
"20250213","출발시간","0925","ST-829","화곡1동_012_2","ST-1010","신월3동_007_1","1","7","1500"
"20250213","출발시간","1000","ST-158","이화동_009_1","ST-171","이화동_009_2","1","2","370"
"20250213","출발시간","1140","ST-3043","성수2가3동_012_1","ST-482","성수2가3동_008_2","1","9","1668"
"20250213","출발시간","1810","ST-2576","문정2동_025_1","ST-2591","가락1동_048_6","1","4","506"
"20250213","출발시간","1610","ST-2977","상암동_042_2","ST-1397","성산2동_032_1","1","16","2200"
"20250213","출발시간","2120","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","10","955"
"20250213","출발시간","1610","ST-1646","등촌3동_059_1","ST-1646","등촌3동_059_1","1","35","4192"
"20250213","출발시간","0735","ST-68","여의동_042_1","ST-3061","여의동_051_2","1","11","1719"
"20250213","출발시간","1515","ST-1740","공릉2동_027_1","ST-1474","공릉1동_031_1","1","11","1616"
"20250213","출발시간","0525","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","5","961"
"20250213","출발시간","1040","ST-1445","이태원1동_004_2","ST-2451","한강로동_027_3","2","30","3159"
"20250213","출발시간","2120","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","550"
"20250213","출발시간","2030","ST-1688","가양1동_016_3","ST-2489","가양1동_001_1","1","8","1483"
"20250213","출발시간","1710","ST-1260","행운동_038_1","ST-712","남현동_019_1","1","24","1113"
"20250213","출발시간","2240","ST-272","용신동_047_1","ST-1812","창신1동_007_1","1","7","1244"
"20250213","출발시간","0820","ST-271","용신동_052_1","ST-181","종로1,2,3,4가동_003_5","1","25","4923"
"20250213","출발시간","1835","ST-1607","종로1,2,3,4가동_002_3","ST-142","종로1,2,3,4가동_002_1","1","116","891"
"20250213","출발시간","1655","ST-662","신도림동_069_1","ST-1236","신도림동_057_1","1","30","2450"
"20250213","출발시간","0810","ST-749","반포3동_024_1","ST-780","잠원동_008_1","1","4","491"
"20250213","출발시간","1540","ST-1496","목5동_028_1","ST-2774","목5동_063_1","1","10","448"
"20250213","출발시간","1510","ST-2550","가양3동_028_2","ST-516","등촌1동_012_1","1","",""
"20250213","출발시간","1245","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","4","977"
"20250213","출발시간","1750","ST-158","이화동_009_1","ST-1609","숭인2동_005_1","1","15","3280"
"20250213","출발시간","1520","ST-850","상봉2동_008_1","ST-2636","망우본동_031_1","2","13","2345"
"20250213","출발시간","2310","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","8","1123"
"20250213","출발시간","1255","ST-553","잠실3동_034_1","ST-550","잠실3동_028_2","1","8","903"
"20250213","출발시간","1520","ST-550","잠실3동_028_2","ST-546","잠실본동_006_1","1","11","1450"
"20250213","출발시간","1725","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","16","1641"
"20250213","출발시간","1225","ST-1520","화곡6동_033_1","ST-277","양평2동_017_1","1","48","6592"
"20250213","출발시간","1935","ST-228","충현동_036_1","ST-437","청파동_009_1","1","25","2460"
"20250213","출발시간","2205","ST-2729","중계1동_025_4","ST-2063","상계6,7동_049_1","1","10","450"
"20250213","출발시간","1525","ST-3284","발산1동_004_4","ST-3146","신월1동_013_2","1","10","1750"
"20250213","출발시간","0830","ST-3323","영등포동_027_1","ST-59","여의동_051_6","1","7","952"
"20250213","출발시간","0700","ST-1370","둔촌2동_041_1","ST-1837","길동_044_1","1","10","1140"
"20250213","출발시간","1035","ST-2031","가양1동_018_1","ST-1647","공항동_009_1","1","12","1980"
"20250213","출발시간","1725","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","27","1725"
"20250213","출발시간","1305","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","13","1522"
"20250213","출발시간","2110","ST-2552","가양1동_027_4","ST-2031","가양1동_018_1","1","23","3548"
"20250213","출발시간","1810","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","2","1080"
"20250213","출발시간","1300","ST-341","연남동_005_1","ST-2157","연남동_010_1","1","31","3041"
"20250213","출발시간","0855","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","2","8","1260"
"20250213","출발시간","1410","ST-506","성수2가3동_002_3","ST-1191","자양4동_004_1","1","13","1202"
"20250213","출발시간","1255","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","1","17","2314"
"20250213","출발시간","1855","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","4","1011"
"20250213","출발시간","0815","ST-497","성내1동_015_1","ST-1687","성내3동_018_1","1","6","1159"
"20250213","출발시간","2310","ST-2970","길음1동_016_1","ST-648","송천동_026_1","1","30","2155"
"20250213","출발시간","1550","ST-1733","신도림동_033_1","ST-1275","구로5동_040_1","2","31","3922"
"20250213","출발시간","2200","ST-1275","구로5동_040_1","ST-1733","신도림동_033_1","1","24","1956"
"20250213","출발시간","1530","ST-619","가산동_004_5","ST-641","가산동_004_8","1","13","1296"
"20250213","출발시간","1805","ST-758","방배4동_025_1","ST-729","사당1동_011_1","1","13","995"
"20250213","출발시간","0910","ST-1609","숭인2동_005_1","ST-1608","종로5,6가동_010_3","1","43","1897"
"20250213","출발시간","1400","ST-2538","발산1동_007_1","ST-1519","화곡6동_014_1","1","5","1024"
"20250213","출발시간","1140","ST-1083","풍납1동_003_1","ST-3131","풍납2동_044_1","1","13","1470"
"20250213","출발시간","2120","ST-2160","성산2동_026_1","ST-1331","응암3동_023_1","1","17","4110"
"20250213","출발시간","1640","ST-2031","가양1동_018_1","ST-2049","발산1동_001_4","1","12","1310"
"20250213","출발시간","0925","ST-2992","화곡3동_040_1","ST-3145","가양1동_016_9","1","13","1496"
"20250213","출발시간","1135","ST-1499","신정7동_004_1","ST-2016","목1동_042_1","1","9","1747"
"20250213","출발시간","1720","ST-1868","잠실3동_028_1","ST-1070","송파1동_014_1","1","9","812"
"20250213","출발시간","1605","ST-862","수유3동_004_1","ST-2125","번1동_034_1","1","13","852"
"20250213","출발시간","0815","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","4","820"
"20250213","출발시간","1130","ST-722","낙성대동_001_3","ST-720","낙성대동_022_1","1","5","1178"
"20250213","출발시간","1055","ST-2410","가락1동_048_4","ST-2847","일원1동_018_2","1","13","1550"
"20250213","출발시간","2335","ST-1677","당산1동_020_1","ST-3331","문래동_022_1","2","14","1773"
"20250213","출발시간","1910","ST-1267","대학동_020_1","ST-2375","대학동_014_1","1","5","738"
"20250213","출발시간","0825","ST-336","종로1,2,3,4가동_003_9","ST-1778","명동_001_11","1","6","725"
"20250213","출발시간","1635","ST-1373","교남동_015_1","ST-183","교남동_010_1","1","",""
"20250213","출발시간","1805","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","4","770"
"20250213","출발시간","1800","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","2","6","1267"
"20250213","출발시간","1745","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","57","665"
"20250213","출발시간","2100","ST-2127","번1동_003_1","ST-1106","번3동_001_1","1","12","1738"
"20250213","출발시간","1925","ST-1237","구로4동_002_1","ST-2816","대림3동_017_1","1","7","1259"
"20250213","출발시간","1820","ST-1084","문정1동_003_1","ST-1084","문정1동_003_1","1","28","2535"
"20250213","출발시간","2145","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","5","1019"
"20250213","출발시간","0835","ST-2034","발산1동_001_2","ST-1646","등촌3동_059_1","1","15","2065"
"20250213","출발시간","0625","ST-3239","여의동_006_8","ST-203","공덕동_009_1","1","80","3802"
"20250213","출발시간","0755","ST-2477","방화1동_077_1","ST-3251","가양1동_012_16","1","21","1861"
"20250213","출발시간","1405","ST-892","방이1동_009_1","ST-1408","오금동_041_1","1","12","1679"
"20250213","출발시간","0035","ST-913","월계1동_017_1","ST-2702","하계1동_041_1","1","13","2060"
"20250213","출발시간","0800","ST-1510","등촌1동_043_1","ST-2035","가양1동_016_5","1","13","2111"
"20250213","출발시간","1805","ST-2787","행당1동_014_1","ST-236","왕십리2동_004_2","1","5","848"
"20250213","출발시간","2015","ST-2396","신정6동_002_3","ST-2692","신정7동_001_3","1","3","402"
"20250213","출발시간","1710","ST-2605","문정2동_045_1","ST-839","송파2동_007_1","1","18","2805"
"20250213","출발시간","0755","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","2","536"
"20250213","출발시간","1245","ST-1886","대치2동_019_1","ST-2678","대치2동_051_1","1","6","1119"
"20250213","출발시간","1710","ST-287","당산2동_017_1","ST-295","당산2동_025_1","1","4","783"
"20250213","출발시간","1900","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","5","647"
"20250213","출발시간","1800","ST-887","인헌동_028_1","ST-2669","방배3동_025_1","1","19","3050"
"20250213","출발시간","1745","ST-2320","군자동_032_1","ST-2325","군자동_035_2","1","9","1311"
"20250213","출발시간","1535","ST-3337","가양3동_028_3","ST-1069","화곡6동_027_1","1","11","1446"
"20250213","출발시간","1850","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","11","1846"
"20250213","출발시간","0700","ST-270","답십리1동_041_1","ST-181","종로1,2,3,4가동_003_5","1","26","6370"
"20250213","출발시간","1755","ST-259","구의2동_035_1","ST-2544","구의1동_004_1","1","6","1032"
"20250213","출발시간","2055","ST-2496","휘경1동_002_2","ST-2282","중화2동_018_1","1","3","639"
"20250213","출발시간","0910","ST-2796","송파2동_002_1","ST-3153","가락본동_038_1","1","4","642"
"20250213","출발시간","1305","ST-3353","장안1동_069_1","ST-2500","장안2동_019_1","1","8","334"
"20250213","출발시간","1030","ST-88","상암동_042_4","ST-2147","상암동_002_1","1","6","1119"
"20250213","출발시간","0210","ST-1828","평창동_025_1","ST-473","불광1동_018_3","1","11","2511"
"20250213","출발시간","1850","ST-1639","상계8동_030_1","ST-3278","상계8동_042_1","1","3","334"
"20250213","출발시간","1710","ST-1900","서초4동_002_1","ST-1168","양재2동_005_2","1","21","3330"
"20250213","출발시간","1115","ST-394","장안1동_013_1","ST-3334","장안1동_042_1","1","7","684"
"20250213","출발시간","0915","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","2","9","1487"
"20250213","출발시간","1655","ST-773","양재2동_039_3","ST-1552","내곡동_006_1","1","18","2894"
"20250213","출발시간","2045","ST-994","목1동_005_2","ST-1337","중앙동_029_1","1","95","14597"
"20250213","출발시간","2045","ST-1296","쌍문2동_015_1","ST-2549","창4동_001_5","1","8","1738"
"20250213","출발시간","1820","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","18","642"
"20250213","출발시간","0650","ST-2465","구로5동_038_1","ST-1220","구로5동_039_1","1","7","922"
"20250213","출발시간","1340","ST-2571","잠실6동_001_4","X","","1","10","2363"
"20250213","출발시간","1105","ST-295","당산2동_025_1","ST-1649","영등포동_025_1","1","10","1289"
"20250213","출발시간","0540","ST-942","면목5동_008_1","ST-1093","중화2동_027_1","1","111","2186"
"20250213","출발시간","0650","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","2","350"
"20250213","출발시간","1605","ST-1619","사직동_009_6","ST-1668","명동_001_10","1","81","5523"
"20250213","출발시간","1420","ST-1730","송파1동_038_1","ST-1877","장지동_044_1","1","44","4664"
"20250213","출발시간","0805","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1038"
"20250213","출발시간","0915","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","3","628"
"20250213","출발시간","1700","ST-687","노량진2동_003_1","ST-2358","대방동_018_1","1","23","2171"
"20250213","출발시간","1710","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","7","850"
"20250213","출발시간","0830","ST-1529","구로2동_001_1","ST-640","가산동_007_1","1","16","2990"
"20250213","출발시간","1805","ST-495","성내3동_041_1","ST-1050","","1","19","2933"
"20250213","출발시간","0740","ST-2576","문정2동_025_1","ST-2589","장지동_008_2","1","6","615"
"20250213","출발시간","1030","ST-2886","발산1동_007_4","ST-2045","가양1동_012_12","1","4","726"
"20250213","출발시간","2200","ST-1072","가락2동_002_1","ST-1078","오금동_007_1","1","5","964"
"20250213","출발시간","1520","ST-936","구로3동_034_2","ST-1265","조원동_015_1","1","7","1100"
"20250213","출발시간","0955","ST-1397","성산2동_032_1","ST-90","상암동_024_5","1","9","1410"
"20250213","출발시간","1125","ST-86","상암동_026_5","ST-90","상암동_024_5","1","41","3877"
"20250213","출발시간","2045","ST-1397","성산2동_032_1","ST-1397","성산2동_032_1","1","19","2384"
"20250213","출발시간","1425","ST-709","미성동_015_1","ST-2379","서원동_023_1","1","22","2160"
"20250213","출발시간","1115","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","817"
"20250213","출발시간","1325","ST-1761","소공동_001_2","ST-185","소공동_001_8","1","9","832"
"20250213","출발시간","0155","ST-2207","북가좌1동_013_1","ST-1397","성산2동_032_1","1","9","1359"
"20250213","출발시간","2310","ST-3262","하계1동_005_1","ST-2705","월계2동_012_1","1","17","2576"
"20250213","출발시간","1425","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","4","659"
"20250213","출발시간","1155","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","6","2175"
"20250213","출발시간","0155","ST-2801","신길7동_016_1","ST-72","여의동_006_17","1","7","1992"
"20250213","출발시간","1840","ST-3122","월계1동_036_1","ST-1111","공릉1동_042_1","3","27","3906"
"20250213","출발시간","1705","ST-2978","염리동_021_1","ST-339","망원1동_005_2","1","69","5740"
"20250213","출발시간","2305","ST-3092","창2동_014_3","ST-2793","장위2동_005_1","1","25","7960"
"20250213","출발시간","1800","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","1","4","587"
"20250213","출발시간","0840","ST-664","신도림동_050_1","ST-2820","문래동_025_1","1","7","1573"
"20250213","출발시간","1810","ST-252","중곡1동_005_1","ST-2843","중곡3동_013_1","1","22","2151"
"20250213","출발시간","1550","ST-99","자양3동_036_1","ST-1195","응봉동_003_1","1","92","14775"
"20250213","출발시간","1335","ST-3187","당산2동_003_1","ST-2812","양평1동_020_1","1","16","1622"
"20250213","출발시간","2050","ST-3288","상계2동_031_2","ST-2711","중계1동_020_1","1","16","1740"
"20250213","출발시간","0420","ST-402","회기동_020_1","ST-3328","답십리1동_028_1","1","16","1686"
"20250213","출발시간","0915","ST-234","마장동_007_2","ST-3317","용신동_007_1","1","33","532"
"20250213","출발시간","1235","ST-1780","광희동_001_2","ST-1197","왕십리도선동_024_1","1","16","2001"
"20250213","출발시간","0915","ST-983","중곡1동_015_1","ST-2843","중곡3동_013_1","1","7","1335"
"20250213","출발시간","2335","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","13","977"
"20250213","출발시간","2215","ST-1496","목5동_028_1","ST-3341","문래동_017_1","1","19","3265"
"20250213","출발시간","0700","ST-2331","송정동_015_1","ST-382","군자동_014_5","1","5","670"
"20250213","출발시간","1210","ST-438","청파동_011_1","ST-3135","원효로1동_018_1","1","19","980"
"20250213","출발시간","1150","ST-1990","영등포본동_020_2","ST-3311","구로5동_001_3","1","10","1856"
"20250213","출발시간","1105","ST-1638","창2동_014_1","ST-1106","번3동_001_1","1","16","2634"
"20250213","출발시간","1745","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","788"
"20250213","출발시간","0015","ST-2749","길동_012_1","ST-501","길동_059_1","1","4","574"
"20250213","출발시간","2035","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","28","1146"
"20250213","출발시간","1310","ST-714","은천동_007_1","ST-2995","청룡동_017_1","1","9","724"
"20250213","출발시간","1925","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","5","730"
"20250213","출발시간","1815","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","7","979"
"20250213","출발시간","1445","ST-1861","위례동_008_1","ST-2798","가락본동_023_1","1","61","6195"
"20250213","출발시간","0015","ST-2764","신정6동_018_1","ST-2760","신정2동_021_1","1","2","510"
"20250213","출발시간","1500","ST-695","사당2동_007_2","ST-818","도곡1동_004_2","1","65","15607"
"20250213","출발시간","1300","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","13","768"
"20250213","출발시간","1635","ST-1722","구의2동_048_1","ST-2407","구의3동_009_2","1","5","519"
"20250213","출발시간","1425","ST-2921","상봉1동_003_3","ST-2632","신내2동_002_1","1","10","1586"
"20250213","출발시간","0630","ST-1238","구로4동_024_1","ST-3252","구로2동_011_1","1","29","1799"
"20250213","출발시간","1200","ST-3227","목1동_003_6","ST-1994","목5동_016_1","1","14","1604"
"20250213","출발시간","2030","ST-1959","오류2동_017_1","ST-1731","목1동_003_5","1","27","6495"
"20250213","출발시간","2205","ST-808","대치4동_014_1","ST-2870","역삼1동_037_1","1","13","2030"
"20250213","출발시간","1955","ST-107","성수1가1동_008_1","X","","1","59","532"
"20250213","출발시간","0855","ST-1824","무악동_001_2","ST-116","소공동_002_1","1","18","1770"
"20250213","출발시간","0330","ST-3023","망우본동_001_1","ST-2636","망우본동_031_1","1","32","1544"
"20250213","출발시간","1105","ST-964","공릉2동_016_1","ST-735","공릉1동_016_1","1","11","1834"
"20250213","출발시간","1835","ST-371","송정동_004_4","ST-2223","석관동_001_1","1","41","8776"
"20250213","출발시간","1720","ST-512","방화1동_048_2","ST-2871","가양1동_016_8","1","5","936"
"20250213","출발시간","1630","ST-2944","가양1동_036_1","ST-2059","등촌3동_003_2","1","6","951"
"20250213","출발시간","1830","ST-479","역촌동_080_1","ST-1036","역촌동_044_1","1","5","660"
"20250213","출발시간","1405","ST-1606","종로5,6가동_009_1","ST-155","종로1,2,3,4가동_004_3","1","19","1620"
"20250213","출발시간","1550","ST-364","성수2가3동_012_4","ST-3044","성수2가3동_012_2","1","28","1799"
"20250213","출발시간","1805","ST-1504","신정7동_008_1","ST-2005","신정1동_005_1","1","7","1099"
"20250213","출발시간","1055","ST-288","영등포동_002_1","ST-1973","당산2동_037_1","1","3","427"
"20250213","출발시간","1810","ST-1107","번3동_008_1","ST-3101","월계2동_043_1","1","6","1011"
"20250213","출발시간","1940","ST-1710","발산1동_049_1","ST-2035","가양1동_016_5","1","4","758"
"20250213","출발시간","0730","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","3","382"
"20250213","출발시간","2000","ST-604","공릉2동_044_3","ST-3060","공릉2동_050_1","1","130","1211"
