"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251004","출발시간","1800","ST-2191","서빙고동_015_1","ST-748","반포2동_011_1","1","37","4868"
"20251004","출발시간","1325","ST-3203","길음2동_002_2","ST-1203","월곡1동_004_1","1","6","868"
"20251004","출발시간","1840","ST-2411","공항동_037_1","ST-522","우장산동_010_2","1","11","1714"
"20251004","출발시간","0950","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","4","860"
"20251004","출발시간","0150","ST-2976","공덕동_002_1","ST-204","용강동_039_1","1","7","1867"
"20251004","출발시간","1635","ST-2711","중계1동_020_1","ST-1470","창4동_043_1","1","11","2393"
"20251004","출발시간","1730","ST-445","군자동_032_2","ST-2314","자양1동_023_1","1","15","2210"
"20251004","출발시간","1430","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","4","690"
"20251004","출발시간","1230","ST-2794","신월5동_023_1","ST-2027","화곡1동_006_1","1","36","2130"
"20251004","출발시간","1815","ST-1722","구의2동_049_1","ST-1722","구의2동_049_1","1","13","1663"
"20251004","출발시간","1115","ST-1941","독산3동_037_1","ST-1541","대림2동_016_1","1","9","759"
"20251004","출발시간","2220","ST-1109","수유3동_025_1","ST-2134","인수동_023_1","1","73","4654"
"20251004","출발시간","0720","ST-652","수유3동_020_1","ST-1109","수유3동_025_1","1","24","1940"
"20251004","출발시간","0230","ST-724","서원동_036_1","ST-1983","신길7동_021_1","1","27","3479"
"20251004","출발시간","0025","ST-1983","신길7동_021_1","ST-724","서원동_036_1","1","25","3524"
"20251004","출발시간","1200","ST-2709","상계8동_043_1","ST-868","상계1동_053_2","1","4","587"
"20251004","출발시간","2200","ST-73","여의동_010_1","ST-1910","반포3동_015_3","3","195","24749"
"20251004","출발시간","0450","ST-3033","홍은2동_025_1","ST-2206","북가좌1동_017_1","1","13","1850"
"20251004","출발시간","1705","ST-2283","상봉2동_036_1","ST-2630","상봉2동_024_1","1","5","671"
"20251004","출발시간","1545","ST-2630","상봉2동_024_1","ST-1334","상봉2동_033_1","1","7","933"
"20251004","출발시간","1200","ST-454","대조동_020_1","ST-345","북가좌1동_014_1","1","25","4579"
"20251004","출발시간","2100","ST-3368","창5동_002_4","ST-2097","창1동_041_1","1","4","868"
"20251004","출발시간","1750","ST-453","진관동_011_3","ST-469","진관동_001_5","1","27","2040"
"20251004","출발시간","1855","ST-2167","서교동_008_1","ST-3388","망원1동_005_2","1","32","3130"
"20251004","출발시간","2230","ST-2944","가양1동_036_1","ST-2491","가양1동_001_3","1","51","1799"
"20251004","출발시간","1330","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","69","2568"
"20251004","출발시간","1815","ST-372","마장동_014_2","ST-3258","용신동_001_1","1","20","2217"
"20251004","출발시간","2210","ST-3258","용신동_001_1","ST-372","마장동_014_2","1","13","2307"
"20251004","출발시간","1550","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","13","1148"
"20251004","출발시간","1350","ST-493","천호2동_029_2","ST-494","길동_012_2","1","48","4296"
"20251004","출발시간","2210","ST-493","천호2동_029_2","ST-494","길동_012_2","1","52","5502"
"20251004","출발시간","0700","ST-3121","성수2가3동_008_1","ST-2310","화양동_046_1","1","8","1047"
"20251004","출발시간","1605","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","4","353"
"20251004","출발시간","1825","ST-2017","목1동_031_1","ST-3163","목1동_037_2","1","19","960"
"20251004","출발시간","1145","ST-1681","잠실6동_001_3","ST-1079","방이1동_021_1","1","27","4247"
"20251004","출발시간","1045","ST-2001","목4동_050_1","ST-1017","목5동_008_1","1","6","1480"
"20251004","출발시간","0645","ST-2050","공항동_060_1","ST-2045","가양1동_012_12","1","8","1169"
"20251004","출발시간","1510","ST-1841","성내2동_036_1","ST-494","길동_012_2","2","192","5162"
"20251004","출발시간","1850","ST-3297","소공동_003_1","ST-2786","회현동_003_6","1","7","1333"
"20251004","출발시간","0015","ST-976","신림동_027_2","ST-1548","은천동_065_1","1","11","1155"
"20251004","출발시간","0920","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","473"
"20251004","출발시간","1315","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","14","441"
"20251004","출발시간","1600","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","12","1220"
"20251004","출발시간","1115","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","6","611"
"20251004","출발시간","1535","ST-2941","거여2동_017_1","ST-3190","","1","10","1127"
"20251004","출발시간","1155","ST-3190","","ST-738","마천2동_021_1","1","8","1671"
"20251004","출발시간","2230","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","2","390"
"20251004","출발시간","1555","ST-1350","목5동_002_2","ST-311","목1동_037_1","1","52","2229"
"20251004","출발시간","2150","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","3","607"
"20251004","출발시간","0850","ST-2988","위례동_014_2","ST-2605","문정2동_045_1","1","13","2294"
"20251004","출발시간","0920","ST-470","대조동_014_1","ST-480","구산동_043_1","2","16","2292"
"20251004","출발시간","1705","ST-2379","서원동_023_1","ST-1268","보라매동_001_1","1","88","2247"
"20251004","출발시간","1910","ST-594","신내1동_045_1","ST-586","망우본동_001_3","1","5","661"
"20251004","출발시간","1650","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","4","720"
"20251004","출발시간","1955","ST-351","연희동_066_3","ST-351","연희동_066_3","1","36","7286"
"20251004","출발시간","2320","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","13","564"
"20251004","출발시간","0955","ST-2975","서강동_009_1","ST-777","신사동_001_2","1","63","12241"
"20251004","출발시간","0525","ST-67","여의동_037_2","ST-71","여의동_049_3","1","6","701"
"20251004","출발시간","1445","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","47","6147"
"20251004","출발시간","1420","ST-2726","창4동_001_6","ST-2085","중계2,3동_011_1","1","16","2570"
"20251004","출발시간","0430","ST-400","청량리동_009_5","ST-400","청량리동_009_5","1","",""
"20251004","출발시간","0020","ST-2979","연남동_029_2","ST-555","남가좌2동_018_2","1","13","2681"
"20251004","출발시간","1640","ST-3145","가양1동_016_9","ST-1065","가양1동_016_2","2","8","978"
"20251004","출발시간","1700","ST-2012","신정6동_044_1","ST-1733","신도림동_033_1","1","20","2430"
"20251004","출발시간","1910","ST-2172","남영동_001_1","ST-2803","대방동_033_2","1","36","6235"
"20251004","출발시간","1040","ST-2820","문래동_025_1","ST-3163","목1동_037_2","1","8","1009"
"20251004","출발시간","1335","ST-492","암사2동_002_1","ST-503","성내1동_004_1","1","20","2583"
"20251004","출발시간","1310","ST-2042","가양1동_012_9","ST-2045","가양1동_012_12","1","13","1796"
"20251004","출발시간","0915","ST-1555","잠원동_050_1","ST-1246","논현2동_036_1","1","24","1553"
"20251004","출발시간","0110","ST-376","마장동_019_1","ST-3267","용답동_006_1","1","9","1560"
"20251004","출발시간","0055","ST-2373","은천동_066_1","ST-719","낙성대동_003_2","1","13","1700"
"20251004","출발시간","1035","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","95","9440"
"20251004","출발시간","1705","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","2","11","1591"
"20251004","출발시간","0715","ST-1814","창신3동_006_1","ST-160","종로5,6가동_007_1","1","10","341"
"20251004","출발시간","1845","ST-931","성북동_018_1","ST-1372","종로5,6가동_010_1","1","24","3433"
"20251004","출발시간","1510","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","44","3049"
"20251004","출발시간","2135","ST-536","화곡1동_055_1","ST-536","화곡1동_055_1","1","69","2867"
"20251004","출발시간","1915","ST-1061","천호1동_023_1","ST-2739","상일1동_057_1","1","19","3370"
"20251004","출발시간","0945","ST-81","상암동_042_3","ST-2160","성산2동_026_1","1","37","4643"
"20251004","출발시간","1345","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","5","961"
"20251004","출발시간","0810","ST-1370","둔촌2동_041_1","ST-830","둔촌1동_001_4","1","7","462"
"20251004","출발시간","1800","ST-830","둔촌1동_001_4","ST-1370","둔촌2동_041_1","1","10","1080"
"20251004","출발시간","1455","ST-3279","수색동_004_2","ST-3095","증산동_004_1","1","5","800"
"20251004","출발시간","1725","ST-95","상암동_025_5","ST-80","상암동_026_3","1","12","1801"
"20251004","출발시간","1330","ST-827","안암동_015_1","ST-336","종로1,2,3,4가동_003_9","1","29","4880"
"20251004","출발시간","1825","ST-408","용신동_007_2","ST-271","용신동_052_1","1","6","617"
"20251004","출발시간","2120","ST-3133","오륜동_035_1","ST-1684","풍납1동_002_1","1","60","6124"
"20251004","출발시간","1755","ST-1835","명일2동_024_1","ST-2732","천호2동_019_1","1","13","2172"
"20251004","출발시간","1030","ST-1584","잠실6동_004_1","ST-1872","가락2동_007_1","1","32","3842"
"20251004","출발시간","2045","ST-2969","면목3,8동_028_1","ST-2846","면목3,8동_026_1","1","14","1835"
"20251004","출발시간","1805","ST-344","성산2동_076_2","ST-90","상암동_024_5","1","94","9683"
"20251004","출발시간","2215","ST-2031","가양1동_018_1","ST-1249","등촌3동_064_1","1","17","3145"
"20251004","출발시간","1255","ST-1479","응암1동_028_1","ST-33","북가좌2동_042_1","1","12","2209"
"20251004","출발시간","2235","ST-33","북가좌2동_042_1","ST-1479","응암1동_028_1","1","10","2141"
"20251004","출발시간","1825","ST-2761","신정4동_005_1","ST-875","오류2동_066_1","1","52","7931"
"20251004","출발시간","2015","ST-919","고척1동_001_2","ST-1019","목1동_003_1","1","84","5644"
"20251004","출발시간","1830","ST-1181","대치2동_052_1","ST-1574","개포3동_028_1","1","60","1601"
"20251004","출발시간","2105","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","14","1508"
"20251004","출발시간","2020","ST-2673","신사동_021_1","ST-1736","목5동_002_3","1","65","17745"
"20251004","출발시간","2235","ST-1924","반포4동_030_1","ST-2368","사당2동_004_1","2","32","3429"
"20251004","출발시간","2210","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","8","1186"
"20251004","출발시간","1645","ST-1543","신대방2동_007_2","ST-1543","신대방2동_007_2","1","59","1928"
"20251004","출발시간","1130","ST-234","마장동_007_2","ST-234","마장동_007_2","1","53","10480"
"20251004","출발시간","0035","ST-3392","신대방2동_020_2","ST-882","은천동_028_1","1","13","1569"
"20251004","출발시간","1910","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","67","1866"
"20251004","출발시간","1015","ST-2232","장위3동_006_1","ST-2401","번3동_002_3","2","141","5776"
"20251004","출발시간","1325","ST-1072","가락2동_002_1","ST-1370","둔촌2동_041_1","1","31","4331"
"20251004","출발시간","1420","ST-2331","송정동_015_1","ST-105","성수2가3동_006_2","1","12","1885"
"20251004","출발시간","1800","ST-3310","반포3동_012_1","ST-3332","반포1동_023_1","2","223","27467"
"20251004","출발시간","1840","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","6","668"
"20251004","출발시간","1755","ST-94","상암동_025_4","ST-211","망원2동_022_1","1","20","2755"
"20251004","출발시간","0200","ST-781","양재2동_039_5","ST-1735","서초1동_031_1","1","10","2074"
"20251004","출발시간","1730","ST-1722","구의2동_049_1","ST-387","광장동_046_1","1","14","1274"
"20251004","출발시간","1745","ST-2815","영등포동_024_1","ST-1653","영등포동_009_1","1","9","1267"
"20251004","출발시간","1405","ST-553","잠실3동_034_1","ST-2991","잠실3동_006_1","2","26","2345"
"20251004","출발시간","1110","ST-2320","군자동_032_1","ST-1263","군자동_035_1","1","4","1090"
"20251004","출발시간","1700","ST-2828","항동_001_2","ST-1227","개봉1동_044_1","1","25","4130"
"20251004","출발시간","2135","ST-2468","사근동_022_3","ST-2339","행당1동_023_1","1","111","28091"
"20251004","출발시간","2100","ST-699","노량진2동_020_1","ST-1974","도림동_002_2","1","57","5563"
"20251004","출발시간","1035","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","2","46","1129"
"20251004","출발시간","1335","ST-502","성내1동_014_1","ST-891","잠실6동_001_7","1","17","3440"
"20251004","출발시간","1210","ST-512","방화1동_048_2","ST-1254","방화1동_043_1","1","5","557"
"20251004","출발시간","1305","ST-3388","망원1동_005_2","ST-968","성산2동_001_4","1","26","3220"
"20251004","출발시간","1850","ST-2368","사당2동_004_1","ST-3065","사당2동_007_1","1","4","795"
"20251004","출발시간","1640","ST-1818","혜화동_032_1","ST-174","종로1,2,3,4가동_001_3","1","8","1185"
"20251004","출발시간","1510","ST-542","잠실4동_003_4","ST-2596","잠실6동_001_5","2","25","1907"
"20251004","출발시간","1845","ST-2797","방이2동_014_1","ST-1841","성내2동_036_1","1","21","3194"
"20251004","출발시간","1710","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","37","3487"
"20251004","출발시간","1450","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","2","353"
"20251004","출발시간","1425","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","61","2205"
"20251004","출발시간","2020","ST-102","자양1동_036_1","ST-3098","천호2동_008_1","1","29","4714"
"20251004","출발시간","1830","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","6","923"
"20251004","출발시간","1250","ST-1470","창4동_043_1","ST-1470","창4동_043_1","1","60","5727"
"20251004","출발시간","1130","ST-1959","오류2동_017_1","ST-1732","수궁동_020_1","1","15","2266"
"20251004","출발시간","1845","ST-2706","중계1동_025_3","ST-1282","중계1동_052_1","1","89","15898"
"20251004","출발시간","1930","ST-2056","발산1동_035_2","ST-2886","발산1동_007_4","1","4","617"
"20251004","출발시간","1210","ST-176","숭인2동_012_1","ST-947","삼선동_026_1","1","13","2293"
"20251004","출발시간","1030","ST-3046","종암동_046_1","ST-565","종암동_029_1","1","3","653"
"20251004","출발시간","1820","ST-2428","낙성대동_002_1","ST-2842","청룡동_032_1","1","27","2072"
"20251004","출발시간","1435","ST-1810","종로1,2,3,4가동_004_5","ST-1610","종로5,6가동_010_4","1","6","940"
"20251004","출발시간","2250","ST-158","이화동_009_1","ST-1440","황학동_015_1","1","30","2910"
"20251004","출발시간","2245","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","7","827"
"20251004","출발시간","0055","ST-5","망원1동_024_1","ST-82","성산2동_012_2","1","11","1423"
"20251004","출발시간","1735","ST-3258","용신동_001_1","ST-3321","마장동_010_1","1","27","1910"
"20251004","출발시간","1735","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","19","3210"
"20251004","출발시간","1315","ST-2331","송정동_015_1","ST-1660","자양3동_013_1","1","12","1944"
"20251004","출발시간","1330","ST-1660","자양3동_013_1","ST-113","자양2동_031_1","1","20","2971"
"20251004","출발시간","0635","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","2","417"
"20251004","출발시간","1600","ST-824","방화1동_008_1","ST-824","방화1동_008_1","2","106","13698"
"20251004","출발시간","2050","ST-1317","안암동_028_1","ST-376","마장동_019_1","1","41","8499"
"20251004","출발시간","2035","ST-3388","망원1동_005_2","ST-8","합정동_023_2","1","19","2758"
"20251004","출발시간","2330","ST-198","신당동_004_1","ST-1812","창신1동_007_1","1","8","882"
"20251004","출발시간","1510","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","1","26","4077"
"20251004","출발시간","1030","ST-1997","목1동_015_1","ST-1997","목1동_015_1","2","320","29749"
"20251004","출발시간","1645","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","42","3477"
"20251004","출발시간","1140","ST-1199","성수1가1동_008_2","ST-2334","성수1가1동_008_3","2","33","2485"
"20251004","출발시간","1720","ST-2013","신정7동_043_1","ST-2761","신정4동_005_1","1","24","1840"
"20251004","출발시간","1710","ST-1709","가양1동_016_4","ST-523","우장산동_082_1","1","19","2087"
"20251004","출발시간","2005","ST-1541","대림2동_016_1","ST-1541","대림2동_016_1","1","8","811"
"20251004","출발시간","1615","ST-704","미성동_025_1","ST-3392","신대방2동_020_2","1","63","4780"
"20251004","출발시간","0615","ST-3332","반포1동_023_1","ST-1576","논현1동_001_1","1","9","1030"
"20251004","출발시간","1800","ST-658","창5동_006_1","ST-2089","방학1동_030_1","2","17","1757"
"20251004","출발시간","0640","ST-3104","목1동_010_2","ST-2764","신정6동_018_1","1","6","579"
"20251004","출발시간","1845","ST-94","상암동_025_4","ST-77","상암동_003_2","1","10","1688"
"20251004","출발시간","1540","ST-3023","망우본동_001_1","ST-2860","상봉1동_003_2","1","10","1569"
"20251004","출발시간","1300","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","7","975"
"20251004","출발시간","1950","ST-435","한강로동_015_1","ST-3080","원효로1동_019_1","1","10","1043"
"20251004","출발시간","2310","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","9","1318"
"20251004","출발시간","1930","ST-683","노량진1동_001_3","ST-2447","한강로동_010_2","1","26","2986"
"20251004","출발시간","1510","ST-539","잠실7동_001_1","ST-3162","삼전동_039_1","1","18","2229"
"20251004","출발시간","0930","ST-289","문래동_003_2","ST-1320","양평1동_028_1","1","6","991"
"20251004","출발시간","0200","ST-3355","용강동_004_1","ST-1446","이촌2동_003_1","1","14","2033"
"20251004","출발시간","1240","ST-1119","상계1동_004_1","ST-1119","상계1동_004_1","1","18","1500"
"20251004","출발시간","1005","ST-3376","세곡동_053_2","ST-904","문정2동_015_1","1","10","1528"
"20251004","출발시간","1900","ST-2210","연희동_055_1","ST-1491","홍제2동_006_1","1","19","3220"
"20251004","출발시간","0450","ST-991","상암동_024_6","ST-35","북가좌2동_024_1","1","16","2080"
"20251004","출발시간","1020","ST-3129","방화3동_002_1","ST-2047","가양1동_016_6","1","16","2985"
"20251004","출발시간","1435","ST-2047","가양1동_016_6","ST-3129","방화3동_002_1","1","16","2605"
"20251004","출발시간","1510","ST-2608","잠실4동_027_2","ST-1720","오륜동_001_4","1","73","4610"
"20251004","출발시간","1910","ST-2156","합정동_006_1","ST-18","서교동_004_1","1","24","2954"
"20251004","출발시간","1800","ST-15","서강동_008_1","ST-692","흑석동_009_1","2","111","14956"
"20251004","출발시간","1945","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","8","947"
"20251004","출발시간","1540","ST-1344","한남동_030_1","ST-203","공덕동_009_1","1","52","11568"
"20251004","출발시간","1345","ST-1594","고덕2동_005_2","ST-3373","고덕2동_003_4","1","2","571"
"20251004","출발시간","1935","ST-662","신도림동_069_1","ST-1323","도림동_002_1","1","12","1760"
"20251004","출발시간","1255","ST-285","문래동_008_1","ST-420","영등포동_021_4","1","10","739"
"20251004","출발시간","0930","ST-1687","성내3동_018_1","ST-1580","오륜동_002_1","1","3","398"
"20251004","출발시간","1100","ST-1519","화곡6동_014_1","ST-1251","가양1동_020_1","1","9","1143"
"20251004","출발시간","1825","ST-3015","상계6,7동_042_1","ST-3015","상계6,7동_042_1","1","",""
"20251004","출발시간","0155","ST-3289","하계1동_033_1","ST-2955","공릉2동_002_4","1","20","2256"
"20251004","출발시간","0945","ST-237","행당1동_007_1","ST-2329","왕십리2동_004_1","1","5","726"
"20251004","출발시간","1730","ST-89","성산2동_001_3","ST-350","북가좌1동_004_2","1","12","1180"
"20251004","출발시간","1630","ST-2419","발산1동_058_1","ST-1352","발산1동_065_1","1","",""
"20251004","출발시간","2140","ST-842","삼선동_001_1","ST-947","삼선동_026_1","1","73","6345"
"20251004","출발시간","0710","ST-1195","응봉동_003_1","ST-1344","한남동_030_1","1","33","6708"
"20251004","출발시간","0855","ST-3087","상일1동_024_1","ST-1833","명일2동_003_2","1","6","1112"
"20251004","출발시간","2040","ST-863","수유3동_019_1","ST-1295","창1동_015_2","1","59","8262"
"20251004","출발시간","1425","ST-2719","중계본동_026_1","ST-914","상계5동_001_2","1","8","1228"
"20251004","출발시간","1130","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","9","1060"
"20251004","출발시간","2150","ST-3040","대림3동_019_1","ST-302","신길3동_027_1","1","69","1987"
"20251004","출발시간","0235","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","33","3376"
"20251004","출발시간","1710","ST-2535","상암동_003_1","ST-2149","상암동_026_1","1","4","473"
"20251004","출발시간","2110","ST-2222","월곡2동_030_1","ST-2507","용신동_053_1","1","23","3827"
"20251004","출발시간","1245","ST-1991","신길7동_028_1","ST-2808","대림3동_036_1","1","7","1434"
"20251004","출발시간","1845","ST-3331","문래동_022_1","X","","1","20","1399"
"20251004","출발시간","1120","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","",""
"20251004","출발시간","2020","ST-1687","성내3동_018_1","ST-1046","성내2동_010_1","1","18","2395"
"20251004","출발시간","2100","ST-3021","대흥동_013_1","ST-22","신수동_026_1","1","7","1681"
"20251004","출발시간","0215","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","2","9","980"
"20251004","출발시간","1330","ST-2727","창3동_011_1","ST-643","수유3동_021_1","1","44","2176"
"20251004","출발시간","1150","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","9","1201"
"20251004","출발시간","1815","ST-1198","왕십리도선동_027_1","ST-2272","용신동_042_2","1","13","1389"
"20251004","출발시간","2155","ST-3083","서빙고동_018_1","ST-335","이촌1동_033_1","1","69","437"
"20251004","출발시간","1410","ST-1076","가락1동_048_1","ST-2984","문정2동_044_5","1","14","1044"
"20251004","출발시간","2135","ST-2984","문정2동_044_5","X","","1","10","918"
"20251004","출발시간","1050","ST-369","왕십리도선동_050_1","ST-177","숭인2동_005_2","1","47","2260"
"20251004","출발시간","2140","ST-319","신월7동_015_1","ST-3215","신월2동_006_1","1","13","1568"
"20251004","출발시간","0940","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","106","2230"
"20251004","출발시간","1800","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","1","5","541"
"20251004","출발시간","1755","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","7","791"
"20251004","출발시간","0205","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","52","8344"
"20251004","출발시간","1945","ST-1067","가양2동_001_1","ST-1251","가양1동_020_1","2","18","1531"
"20251004","출발시간","1735","ST-1424","성북동_012_1","ST-1818","혜화동_032_1","1","5","1140"
"20251004","출발시간","1905","ST-1573","개포2동_045_1","ST-1178","대치4동_001_1","1","22","3341"
"20251004","출발시간","2210","ST-2308","화양동_008_2","ST-99","자양3동_036_1","1","43","4410"
"20251004","출발시간","1755","ST-3359","신길6동_006_1","ST-2801","신길7동_016_1","1","10","1274"
"20251004","출발시간","1355","ST-1351","등촌3동_001_1","ST-512","방화1동_048_2","1","11","1968"
"20251004","출발시간","1730","ST-606","하계2동_003_1","ST-3043","성수2가3동_012_1","1","103","21037"
"20251004","출발시간","1450","ST-361","송정동_009_1","ST-2310","화양동_046_1","1","4","822"
"20251004","출발시간","1600","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","107","3462"
"20251004","출발시간","1835","ST-2556","발산1동_004_1","ST-1517","발산1동_001_1","1","7","1170"
"20251004","출발시간","2005","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","1050"
"20251004","출발시간","1805","ST-3388","망원1동_005_2","ST-2208","남가좌1동_020_1","1","24","3982"
"20251004","출발시간","1630","ST-2773","목5동_013_1","ST-1273","구로5동_029_1","1","45","7253"
"20251004","출발시간","1140","ST-1018","목5동_051_1","ST-2039","목5동_023_1","1","",""
"20251004","출발시간","1735","ST-2278","장안2동_062_1","ST-1661","자양4동_009_1","1","37","3965"
"20251004","출발시간","1630","ST-2278","장안2동_062_1","ST-849","면목3,8동_030_1","1","12","1952"
"20251004","출발시간","1200","ST-1334","상봉2동_033_1","ST-1335","면목2동_026_1","1","4","817"
"20251004","출발시간","0845","ST-1421","암사3동_006_2","ST-1061","천호1동_023_1","1","9","1432"
"20251004","출발시간","1905","ST-2726","창4동_001_6","ST-2967","창4동_038_1","1","9","843"
"20251004","출발시간","0015","ST-2706","중계1동_025_3","ST-1282","중계1동_052_1","1","19","1687"
"20251004","출발시간","2300","ST-2493","방화3동_017_1","ST-824","방화1동_008_1","1","",""
"20251004","출발시간","2115","ST-558","묵2동_029_1","ST-558","묵2동_029_1","1","40","6330"
"20251004","출발시간","1725","ST-558","묵2동_029_1","ST-2292","묵1동_010_1","1","9","1088"
"20251004","출발시간","1815","ST-1555","잠원동_050_1","ST-2905","망원1동_005_1","1","65","14288"
"20251004","출발시간","1730","ST-2240","이촌2동_012_1","ST-64","여의동_006_17","2","80","11172"
"20251004","출발시간","1610","ST-273","용신동_024_1","ST-177","숭인2동_005_2","1","9","781"
"20251004","출발시간","0955","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","46","6399"
"20251004","출발시간","1725","ST-2823","신길6동_018_1","ST-1238","구로4동_024_1","1","24","2935"
"20251004","출발시간","1210","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","9","1264"
"20251004","출발시간","1620","ST-2274","제기동_043_1","ST-1215","안암동_008_1","1","7","1117"
"20251004","출발시간","0915","ST-1609","숭인2동_005_1","ST-2274","제기동_043_1","1","11","1968"
"20251004","출발시간","0140","ST-2595","잠실4동_003_2","ST-361","송정동_009_1","2","58","10332"
"20251004","출발시간","1045","ST-2764","신정6동_018_1","ST-2765","신정7동_004_2","1","8","1176"
"20251004","출발시간","1905","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","8","670"
"20251004","출발시간","2135","ST-891","잠실6동_001_7","ST-892","방이1동_009_1","1","15","2599"
"20251004","출발시간","2020","ST-525","우장산동_017_1","ST-2036","가양1동_017_2","1","36","4090"
"20251004","출발시간","1340","ST-2867","일원1동_016_1","ST-2867","일원1동_016_1","1","14","2010"
"20251004","출발시간","0115","ST-1288","월계2동_003_1","ST-1642","상계10동_005_1","1","23","4571"
"20251004","출발시간","1635","ST-533","등촌2동_020_1","ST-530","등촌2동_010_1","1","6","1079"
"20251004","출발시간","1050","ST-705","난곡동_008_1","ST-1999","목2동_006_1","1","61","11808"
"20251004","출발시간","1915","ST-3044","성수2가3동_012_2","ST-446","성수2가1동_023_1","1","9","1675"
"20251004","출발시간","1140","ST-2555","공항동_028_1","ST-2555","공항동_028_1","1","",""
"20251004","출발시간","1845","ST-1990","영등포본동_020_2","ST-2808","대림3동_036_1","1","35","3931"
"20251004","출발시간","1150","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","",""
"20251004","출발시간","1540","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","3","462"
"20251004","출발시간","1750","ST-2330","성수1가2동_019_2","ST-3044","성수2가3동_012_2","1","14","2017"
"20251004","출발시간","1345","ST-2593","잠실2동_007_1","ST-1864","잠실본동_004_1","1","7","974"
"20251004","출발시간","2210","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","7","809"
"20251004","출발시간","1615","ST-318","신월2동_033_1","ST-315","신정6동_017_1","1","10","2168"
"20251004","출발시간","2200","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","15","1248"
"20251004","출발시간","1850","ST-1691","대흥동_014_1","ST-211","망원2동_022_1","1","32","4030"
"20251004","출발시간","2020","ST-752","방배1동_021_1","ST-1739","방배2동_005_1","1","97","9270"
"20251004","출발시간","0615","ST-3162","삼전동_039_1","ST-891","잠실6동_001_7","1","8","1756"
"20251004","출발시간","2235","ST-1812","창신1동_007_1","ST-175","숭인1동_009_1","1","7","776"
"20251004","출발시간","1055","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","127","6853"
"20251004","출발시간","1510","ST-1286","중계2,3동_015_1","ST-3174","하계1동_043_1","1","8","1106"
"20251004","출발시간","2055","ST-1332","상봉2동_014_1","ST-2952","신내1동_059_1","1","9","1482"
